,0
37462,314.39264
37463,314.1554
37464,313.94205
37465,313.74982
37466,313.57166
37467,313.39948
37468,313.22726
37469,313.05304
37470,312.8797
37471,372.26028
37472,372.34677
37473,372.42
37474,372.46768
37475,372.48462
37476,372.47275
37477,372.43884
37478,372.3918
37479,372.3379
37480,372.27887
37481,372.21118
37482,372.1276
37483,372.01968
37484,371.8807
37485,371.70776
37486,371.50122
37487,371.26514
37488,371.0044
37489,370.72272
37490,370.42093
37491,370.0957
37492,369.7398
37493,369.344
37494,368.89905
37495,368.39966
37496,367.84564
37497,367.24374
37498,366.60583
37499,365.94574
37500,365.2757
37501,364.6024
37502,363.9252
37503,363.2369
37504,362.5262
37505,361.78287
37506,361.00098
37507,360.1825
37508,359.337
37509,358.47986
37510,357.6283
37511,356.79727
37512,355.99496
37513,355.2208
37514,354.4662
37515,353.7169
37516,352.9572
37517,352.173
37518,351.35614
37519,350.50644
37520,349.63242
37521,348.7516
37522,347.88696
37523,347.06323
37524,346.30075
37525,345.61157
37526,344.9971
37527,344.44897
37528,343.9516
37529,343.48718
37530,343.03845
37531,342.59174
37532,342.13855
37533,341.67386
37534,341.1967
37535,340.70764
37536,340.20856
37537,339.70163
37538,339.18997
37539,338.67694
37540,338.1669
37541,337.66418
37542,337.17392
37543,336.7012
37544,336.2518
37545,335.8325
37546,335.45053
37547,335.113
37548,334.82462
37549,334.5846
37550,334.38483
37551,334.21008
37552,334.04062
37553,333.8586
37554,333.65396
37555,333.42868
37556,333.1969
37557,332.98154
37558,332.80627
37559,332.68933
37560,332.63733
37561,332.64374
37562,332.69196
37563,332.7598
37564,332.82706
37565,332.87912
37566,332.9107
37567,332.92468
37568,332.92874
37569,332.9314
37570,332.93915
37571,332.95428
37572,371.48532
37573,371.48563
37574,371.49258
37575,371.50888
37576,371.5346
37577,371.56674
37578,371.5998
37579,371.62714
37580,371.64212
37581,371.6397
37582,371.61685
37583,371.5723
37584,371.50558
37585,371.4153
37586,371.29895
37587,371.15265
37588,370.9726
37589,370.75516
37590,370.4984
37591,370.20255
37592,369.8697
37593,369.50485
37594,369.11465
37595,368.70728
37596,368.291
37597,367.87155
37598,367.4499
37599,367.02057
37600,366.57092
37601,366.08307
37602,365.53827
37603,364.92
37604,364.21887
37605,363.4332
37606,362.56973
37607,361.64056
37608,360.6599
37609,359.641
37610,358.5929
37611,357.52032
37612,356.4251
37613,355.30823
37614,354.1745
37615,353.03366
37616,351.9025
37617,350.80087
37618,349.7484
37619,348.75818
37620,347.8333
37621,346.9663
37622,346.1411
37623,345.33868
37624,344.54175
37625,343.7382
37626,342.92236
37627,342.09317
37628,341.252
37629,340.3999
37630,339.5367
37631,338.66165
37632,337.77512
37633,336.8805
37634,335.98593
37635,335.10236
37636,334.24283
37637,333.4181
37638,332.63513
37639,331.89636
37640,331.1998
37641,330.54117
37642,329.91672
37643,329.32397
37644,328.76245
37645,328.23306
37646,327.736
37647,327.2701
37648,326.83295
37649,326.421
37650,326.0323
37651,325.66675
37652,325.32767
37653,325.02057
37654,324.75217
37655,324.52823
37656,324.35248
37657,324.22556
37658,324.1448
37659,324.10437
37660,324.09576
37661,324.10812
37662,324.12946
37663,324.14883
37664,324.1583
37665,324.15472
37666,324.14087
37667,324.12448
37668,324.1158
37669,324.1237
37670,324.15253
37671,324.20035
37672,324.25943
37673,372.22726
37674,372.19986
37675,372.1746
37676,372.15146
37677,372.13196
37678,372.11893
37679,372.11505
37680,372.12146
37681,372.13736
37682,372.1592
37683,372.1813
37684,372.19666
37685,372.19806
37686,372.18033
37687,372.13965
37688,372.07513
37689,371.98685
37690,371.87625
37691,371.744
37692,371.5891
37693,371.4086
37694,371.19803
37695,370.9527
37696,370.6687
37697,370.3428
37698,369.97324
37699,369.55923
37700,369.1003
37701,368.59583
37702,368.04523
37703,367.44876
37704,366.80768
37705,366.12445
37706,365.40228
37707,364.64532
37708,363.8564
37709,363.03647
37710,362.1842
37711,361.29694
37712,360.37332
37713,359.41373
37714,358.42297
37715,357.40848
37716,356.3787
37717,355.34177
37718,354.30356
37719,353.26776
37720,352.23718
37721,351.2151
37722,350.20718
37723,349.222
37724,348.26904
37725,347.35703
37726,346.4905
37727,345.6686
37728,344.88385
37729,344.1243
37730,343.37613
37731,342.62695
37732,341.86877
37733,341.09906
37734,340.31998
37735,339.53793
37736,338.76013
37737,337.99423
37738,337.2457
37739,336.5177
37740,335.81052
37741,335.12265
37742,334.4519
37743,333.79648
37744,333.15616
37745,332.5324
37746,331.9278
37747,331.3455
37748,330.7892
37749,330.26224
37750,329.7691
37751,329.31454
37752,328.90466
37753,328.54544
37754,328.24222
37755,327.99768
37756,327.81018
37757,327.67337
37758,327.57736
37759,327.5106
37760,327.46356
37761,327.4317
37762,327.416
37763,327.42212
37764,327.45654
37765,327.5225
37766,327.61618
37767,327.7261
37768,327.83536
37769,327.9261
37770,327.98492
37771,328.00677
37772,327.9973
37773,327.97012
37774,373.07776
37775,372.9092
37776,372.73276
37777,372.53058
37778,372.29626
37779,372.03482
37780,371.7595
37781,371.48624
37782,371.22818
37783,370.992
37784,370.77567
37785,370.56982
37786,370.36096
37787,370.13464
37788,369.8795
37789,369.58945
37790,369.26343
37791,368.90424
37792,368.5157
37793,368.10022
37794,367.65726
37795,367.18387
37796,366.67578
37797,366.13022
37798,365.54672
37799,364.9287
37800,364.28217
37801,363.61493
37802,362.93497
37803,362.24863
37804,361.56104
37805,360.8747
37806,360.19107
37807,359.5106
37808,358.83246
37809,358.15536
37810,357.47757
37811,356.79788
37812,356.11725
37813,355.4396
37814,354.77234
37815,354.1246
37816,353.50443
37817,352.91592
37818,352.3575
37819,351.8219
37820,351.2981
37821,350.77438
37822,350.24164
37823,349.6947
37824,349.1331
37825,348.55954
37826,347.97864
37827,347.39578
37828,346.8159
37829,346.24298
37830,345.68063
37831,345.13254
37832,344.60196
37833,344.09293
37834,343.60883
37835,343.1529
37836,342.7272
37837,342.33264
37838,341.96875
37839,341.63385
37840,341.32507
37841,341.03906
37842,340.77225
37843,340.52133
37844,340.28253
37845,340.05283
37846,339.82837
37847,339.60535
37848,339.37988
37849,339.14902
37850,338.91226
37851,338.6724
37852,338.4362
37853,338.21338
37854,338.01538
37855,337.85245
37856,337.7317
37857,337.65472
37858,337.6175
37859,337.61075
37860,337.622
37861,337.63824
37862,337.64874
37863,337.64716
37864,337.6327
37865,337.60876
37866,337.58154
37867,337.5573
37868,337.53998
37869,337.53003
37870,337.52478
37871,337.52002
37872,337.51175
37873,337.49832
37874,337.4811
37875,372.07693
37876,372.11493
37877,372.15433
37878,372.19543
37879,372.24048
37880,372.2923
37881,372.3526
37882,372.4216
37883,372.49606
37884,372.5702
37885,372.63638
37886,372.68817
37887,372.71997
37888,372.72833
37889,372.71063
37890,372.66492
37891,372.58945
37892,372.48224
37893,372.34274
37894,372.17267
37895,371.9758
37896,371.75815
37897,371.52588
37898,371.28406
37899,371.03525
37900,370.77902
37901,370.51224
37902,370.2307
37903,369.9305
37904,369.60846
37905,369.2624
37906,368.8913
37907,368.49524
37908,368.0745
37909,367.62982
37910,367.1627
37911,366.6745
37912,366.1671
37913,365.642
37914,365.1002
37915,364.54272
37916,363.97162
37917,363.38986
37918,362.80295
37919,362.2171
37920,361.63928
37921,361.07626
37922,360.53323
37923,360.01352
37924,359.51917
37925,359.05087
37926,358.60815
37927,358.19
37928,357.79474
37929,357.42038
37930,357.065
37931,356.72675
37932,356.40436
37933,356.09735
37934,355.8053
37935,355.52823
37936,355.2655
37937,355.01578
37938,354.7763
37939,354.54282
37940,354.30942
37941,354.0686
37942,353.81198
37943,353.53198
37944,353.22308
37945,352.88318
37946,352.51428
37947,352.12155
37948,351.71222
37949,351.2944
37950,350.8754
37951,350.46213
37952,350.06036
37953,349.67462
37954,349.308
37955,348.96158
37956,348.63428
37957,348.32416
37958,348.02936
37959,347.74976
37960,347.48883
37961,347.25296
37962,347.05103
37963,346.89218
37964,346.78403
37965,346.73044
37966,346.7317
37967,346.78333
37968,346.8773
37969,347.0017
37970,347.14188
37971,347.2824
37972,347.41003
37973,347.51794
37974,347.60733
37975,347.68768
37976,371.84393
37977,371.89783
37978,371.95712
37979,372.02008
37980,372.08386
37981,372.14337
37982,372.19302
37983,372.22647
37984,372.23822
37985,372.22375
37986,372.18112
37987,372.1099
37988,372.0117
37989,371.8884
37990,371.74237
37991,371.5748
37992,371.38547
37993,371.17383
37994,370.93826
37995,370.67783
37996,370.39294
37997,370.08588
37998,369.76068
37999,369.4229
38000,369.07782
38001,368.7293
38002,368.37784
38003,368.02026
38004,367.6501
38005,367.25934
38006,366.84128
38007,366.39218
38008,365.91364
38009,365.412
38010,364.89737
38011,364.3803
38012,363.87003
38013,363.37213
38014,362.88742
38015,362.4129
38016,361.94388
38017,361.47543
38018,361.0045
38019,360.5303
38020,360.05524
38021,359.58362
38022,359.12024
38023,358.6694
38024,358.2335
38025,357.81363
38026,357.40936
38027,357.0204
38028,356.6478
38029,356.2941
38030,355.963
38031,355.65845
38032,355.38358
38033,355.13916
38034,354.92416
38035,354.73596
38036,354.5708
38037,354.42477
38038,354.29352
38039,354.17285
38040,354.05875
38041,353.94727
38042,353.83557
38043,353.722
38044,353.60684
38045,353.49167
38046,353.37894
38047,353.27042
38048,353.16727
38049,353.06906
38050,352.9752
38051,352.88544
38052,352.80154
38053,352.72748
38054,352.66937
38055,352.6343
38056,352.62878
38057,352.65735
38058,352.72137
38059,352.81885
38060,352.9445
38061,353.09122
38062,353.25043
38063,353.41327
38064,353.57233
38065,353.72137
38066,353.85648
38067,353.97543
38068,354.07715
38069,354.16183
38070,354.2301
38071,354.28357
38072,354.3243
38073,354.35455
38074,354.37662
38075,354.3928
38076,354.40503
38077,376.48172
38078,376.4579
38079,376.43384
38080,376.4078
38081,376.37912
38082,376.34772
38083,376.31375
38084,376.27634
38085,376.23328
38086,376.18222
38087,376.11996
38088,376.0452
38089,375.95786
38090,375.86026
38091,375.7565
38092,375.65106
38093,375.54813
38094,375.45053
38095,375.35883
38096,375.272
38097,375.1872
38098,375.10126
38099,375.01218
38100,374.91913
38101,374.82327
38102,374.7279
38103,374.63657
38104,374.55243
38105,374.4771
38106,374.4092
38107,374.34576
38108,374.28168
38109,374.21216
38110,374.1331
38111,374.04233
38112,373.93912
38113,373.82465
38114,373.6999
38115,373.5657
38116,373.42282
38117,373.27136
38118,373.1112
38119,372.94272
38120,372.76675
38121,372.58463
38122,372.39868
38123,372.21054
38124,372.02206
38125,371.83392
38126,371.646
38127,371.45804
38128,371.269
38129,371.07834
38130,370.88657
38131,370.69492
38132,370.50485
38133,370.31796
38134,370.13596
38135,369.9598
38136,369.79102
38137,369.63013
38138,369.47818
38139,369.3357
38140,369.20285
38141,369.07916
38142,368.96362
38143,368.85443
38144,368.7494
38145,368.6451
38146,368.53653
38147,368.4168
38148,368.27875
38149,368.11615
38150,367.9269
38151,367.7145
38152,367.48813
38153,367.26126
38154,367.048
38155,366.85925
38156,366.70123
38157,366.57425
38158,366.47363
38159,366.3918
38160,366.32025
38161,366.25098
38162,366.178
38163,366.09824
38164,366.0121
38165,365.92325
38166,365.8386
38167,365.76654
38168,365.71442
38169,365.68707
38170,365.68488
38171,365.70273
38172,365.73264
38173,365.76416
38174,365.78943
38175,365.804
38176,365.8083
38177,365.80737
38178,377.70914
38179,377.72638
38180,377.7458
38181,377.7705
38182,377.80426
38183,377.85138
38184,377.91568
38185,377.99982
38186,378.10394
38187,378.22562
38188,378.35995
38189,378.50092
38190,378.64215
38191,378.7786
38192,378.9082
38193,379.03122
38194,379.15015
38195,379.2684
38196,379.38953
38197,379.51566
38198,379.64746
38199,379.7841
38200,379.92337
38201,380.0627
38202,380.19955
38203,380.33133
38204,380.4565
38205,380.57397
38206,380.68323
38207,380.78516
38208,380.8816
38209,380.97485
38210,381.0676
38211,381.16153
38212,381.2566
38213,381.35123
38214,381.4424
38215,381.5278
38216,381.60535
38217,381.6744
38218,381.7355
38219,381.78937
38220,381.83588
38221,381.874
38222,381.90253
38223,381.92047
38224,381.9287
38225,381.92926
38226,381.9265
38227,381.92444
38228,381.92685
38229,381.9343
38230,381.94495
38231,381.95413
38232,381.95633
38233,381.9467
38234,381.92288
38235,381.88495
38236,381.83627
38237,381.78088
38238,381.7231
38239,381.66553
38240,381.60806
38241,381.54834
38242,381.48322
38243,381.40887
38244,381.324
38245,381.23004
38246,381.1309
38247,381.032
38248,380.93896
38249,380.8546
38250,380.7788
38251,380.70914
38252,380.64114
38253,380.5713
38254,380.49716
38255,380.41898
38256,380.33835
38257,380.25797
38258,380.18018
38259,380.10626
38260,380.036
38261,379.96814
38262,379.90152
38263,379.83517
38264,379.7693
38265,379.70514
38266,379.64398
38267,379.58685
38268,379.5343
38269,379.48624
38270,379.442
38271,379.40106
38272,379.3635
38273,379.3297
38274,379.30038
38275,379.2761
38276,379.25708
38277,379.24268
38278,379.2315
38279,377.26523
38280,377.30566
38281,377.3467
38282,377.39
38283,377.43796
38284,377.4941
38285,377.56155
38286,377.6435
38287,377.7417
38288,377.85703
38289,377.99017
38290,378.1412
38291,378.31055
38292,378.4985
38293,378.70483
38294,378.92792
38295,379.1643
38296,379.40958
38297,379.65836
38298,379.90616
38299,380.15
38300,380.38873
38301,380.62247
38302,380.8518
38303,381.07687
38304,381.29645
38305,381.50757
38306,381.70715
38307,381.8912
38308,382.05762
38309,382.20633
38310,382.33862
38311,382.4573
38312,382.56506
38313,382.66397
38314,382.75446
38315,382.8358
38316,382.90652
38317,382.96518
38318,383.0114
38319,383.04556
38320,383.06848
38321,383.08054
38322,383.08154
38323,383.0697
38324,383.04266
38325,382.99838
38326,382.935
38327,382.85233
38328,382.7507
38329,382.6307
38330,382.49292
38331,382.33786
38332,382.16663
38333,381.98044
38334,381.7811
38335,381.571
38336,381.35333
38337,381.1316
38338,380.9094
38339,380.6904
38340,380.47696
38341,380.2702
38342,380.06982
38343,379.87375
38344,379.67984
38345,379.48596
38346,379.2917
38347,379.0974
38348,378.90518
38349,378.7171
38350,378.53537
38351,378.3615
38352,378.1959
38353,378.03818
38354,377.8874
38355,377.74203
38356,377.6008
38357,377.46216
38358,377.3257
38359,377.19186
38360,377.0618
38361,376.9381
38362,376.82343
38363,376.72003
38364,376.629
38365,376.55032
38366,376.48166
38367,376.41983
38368,376.36078
38369,376.3011
38370,376.23825
38371,376.17157
38372,376.10214
38373,376.03323
38374,375.96872
38375,375.91296
38376,375.8689
38377,375.83795
38378,375.81793
38379,375.80493
38380,375.86252
38381,375.83853
38382,375.81924
38383,375.80862
38384,375.8092
38385,375.8214
38386,375.84436
38387,375.87628
38388,375.91486
38389,375.95804
38390,376.00485
38391,376.05457
38392,376.10785
38393,376.16537
38394,376.22757
38395,376.29385
38396,376.3618
38397,376.42776
38398,376.48648
38399,376.53345
38400,376.56552
38401,376.58136
38402,376.58182
38403,376.56946
38404,376.54578
38405,376.51117
38406,376.46368
38407,376.39905
38408,376.3126
38409,376.19998
38410,376.05972
38411,375.89243
38412,375.7017
38413,375.4921
38414,375.26797
38415,375.03235
38416,374.78665
38417,374.5304
38418,374.26276
38419,373.98282
38420,373.6898
38421,373.38428
38422,373.0671
38423,372.74072
38424,372.40814
38425,372.07324
38426,371.74002
38427,371.4117
38428,371.0893
38429,370.77136
38430,370.45193
38431,370.12186
38432,369.76907
38433,369.3811
38434,368.9473
38435,368.4615
38436,367.92236
38437,367.33408
38438,366.7046
38439,366.04385
38440,365.36258
38441,364.67114
38442,363.9792
38443,363.29498
38444,362.6259
38445,361.97778
38446,361.3552
38447,360.76065
38448,360.195
38449,359.65686
38450,359.1438
38451,358.65253
38452,358.1791
38453,357.72028
38454,357.27322
38455,356.83633
38456,356.4093
38457,355.9934
38458,355.591
38459,355.20547
38460,354.84033
38461,354.49963
38462,354.18726
38463,353.9057
38464,353.65646
38465,353.439
38466,353.25116
38467,353.08932
38468,352.94983
38469,352.82886
38470,352.7234
38471,352.6302
38472,352.54596
38473,352.46594
38474,352.38474
38475,352.29602
38476,352.1939
38477,352.07452
38478,351.9374
38479,351.78607
38480,351.62793
38481,377.48447
38482,377.47244
38483,377.4589
38484,377.44315
38485,377.4253
38486,377.4069
38487,377.39017
38488,377.378
38489,377.37314
38490,377.37735
38491,377.39163
38492,377.41623
38493,377.45053
38494,377.4945
38495,377.54865
38496,377.6127
38497,377.6865
38498,377.76834
38499,377.85645
38500,377.9479
38501,378.04108
38502,378.13657
38503,378.2363
38504,378.344
38505,378.46304
38506,378.59546
38507,378.74017
38508,378.89407
38509,379.05127
38510,379.20566
38511,379.35065
38512,379.48102
38513,379.5918
38514,379.67908
38515,379.74017
38516,379.7737
38517,379.7816
38518,379.76715
38519,379.73627
38520,379.69547
38521,379.64923
38522,379.59946
38523,379.5452
38524,379.48334
38525,379.41034
38526,379.32404
38527,379.22455
38528,379.1138
38529,378.9951
38530,378.8713
38531,378.744
38532,378.61255
38533,378.4744
38534,378.32657
38535,378.1662
38536,377.9915
38537,377.80258
38538,377.602
38539,377.39267
38540,377.17877
38541,376.96356
38542,376.74933
38543,376.53604
38544,376.32153
38545,376.1011
38546,375.86917
38547,375.61975
38548,375.34863
38549,375.05536
38550,374.744
38551,374.42203
38552,374.1003
38553,373.78928
38554,373.49683
38555,373.227
38556,372.9785
38557,372.7462
38558,372.5229
38559,372.3023
38560,372.07996
38561,371.85458
38562,371.62827
38563,371.40463
38564,371.18802
38565,370.9823
38566,370.79
38567,370.61246
38568,370.44934
38569,370.30035
38570,370.16467
38571,370.042
38572,369.9321
38573,369.83478
38574,369.7495
38575,369.67538
38576,369.6111
38577,369.55475
38578,369.50494
38579,369.45984
38580,369.41907
38581,369.3823
38582,370.04248
38583,370.0024
38584,369.97202
38585,369.95422
38586,369.95508
38587,369.98392
38588,370.051
38589,370.16284
38590,370.3184
38591,370.50748
38592,370.71124
38593,370.90625
38594,371.0682
38595,371.1763
38596,371.215
38597,371.176
38598,371.05707
38599,370.8619
38600,370.59674
38601,370.26947
38602,369.88724
38603,369.45593
38604,368.97998
38605,368.4638
38606,367.91315
38607,367.3368
38608,366.74622
38609,366.15518
38610,365.57742
38611,365.0242
38612,364.50284
38613,364.01517
38614,363.55722
38615,363.12106
38616,362.69626
38617,362.2719
38618,361.83902
38619,361.39157
38620,360.92798
38621,360.4506
38622,359.96555
38623,359.4822
38624,359.0121
38625,358.56653
38626,358.1558
38627,357.7871
38628,357.46292
38629,357.1804
38630,356.93146
38631,356.7031
38632,356.4788
38633,356.24084
38634,355.97394
38635,355.66745
38636,355.3192
38637,354.9353
38638,354.52853
38639,354.11475
38640,353.70926
38641,353.32248
38642,352.95984
38643,352.6229
38644,352.3115
38645,352.0266
38646,351.77124
38647,351.55103
38648,351.37204
38649,351.23975
38650,351.1569
38651,351.12213
38652,351.13013
38653,351.1715
38654,351.23438
38655,351.30487
38656,351.36945
38657,351.4158
38658,351.43576
38659,351.42575
38660,351.388
38661,351.3295
38662,351.2602
38663,351.19003
38664,351.1258
38665,351.06885
38666,351.0141
38667,350.95294
38668,350.8758
38669,350.77753
38670,350.66104
38671,350.53827
38672,350.4272
38673,350.3455
38674,350.3026
38675,350.2934
38676,350.2973
38677,350.28207
38678,350.21298
38679,350.0639
38680,349.8266
38681,349.51434
38682,349.15967
38683,375.87888
38684,375.8435
38685,375.8096
38686,375.77933
38687,375.75546
38688,375.74243
38689,375.745
38690,375.76718
38691,375.81146
38692,375.87805
38693,375.9644
38694,376.06656
38695,376.1791
38696,376.2972
38697,376.41696
38698,376.53702
38699,376.6587
38700,376.78552
38701,376.92197
38702,377.07312
38703,377.24255
38704,377.43307
38705,377.64578
38706,377.88126
38707,378.1391
38708,378.41858
38709,378.7179
38710,379.03375
38711,379.36108
38712,379.69296
38713,380.0212
38714,380.3378
38715,380.6345
38716,380.90472
38717,381.14395
38718,381.34943
38719,381.52057
38720,381.65854
38721,381.76694
38722,381.84958
38723,381.9121
38724,381.95972
38725,381.99622
38726,382.0245
38727,382.0453
38728,382.05777
38729,382.06024
38730,382.05063
38731,382.0275
38732,381.98993
38733,381.93726
38734,381.8702
38735,381.78894
38736,381.69397
38737,381.58554
38738,381.46347
38739,381.32666
38740,381.1734
38741,381.00247
38742,380.81253
38743,380.60434
38744,380.38016
38745,380.14435
38746,379.9026
38747,379.6607
38748,379.42355
38749,379.19424
38750,378.97385
38751,378.7611
38752,378.5543
38753,378.35107
38754,378.1497
38755,377.94983
38756,377.75177
38757,377.55667
38758,377.3658
38759,377.17996
38760,376.99963
38761,376.82498
38762,376.65628
38763,376.49332
38764,376.3364
38765,376.18643
38766,376.04398
38767,375.9104
38768,375.78683
38769,375.67386
38770,375.5721
38771,375.48053
38772,375.39832
38773,375.3239
38774,375.25632
38775,375.19498
38776,375.14038
38777,375.09286
38778,375.05286
38779,375.02005
38780,374.9935
38781,374.9718
38782,374.95395
38783,374.93896
38784,376.0071
38785,376.01312
38786,376.02347
38787,376.04025
38788,376.064
38789,376.09363
38790,376.1253
38791,376.15448
38792,376.17575
38793,376.18436
38794,376.17758
38795,376.15564
38796,376.12088
38797,376.07788
38798,376.03198
38799,375.9877
38800,375.94806
38801,375.91354
38802,375.8826
38803,375.85214
38804,375.8194
38805,375.78198
38806,375.7389
38807,375.68982
38808,375.63446
38809,375.57187
38810,375.49997
38811,375.4165
38812,375.3201
38813,375.21085
38814,375.09033
38815,374.96155
38816,374.8265
38817,374.68564
38818,374.5369
38819,374.3759
38820,374.1983
38821,373.99985
38822,373.77917
38823,373.5365
38824,373.27454
38825,372.9971
38826,372.70776
38827,372.41055
38828,372.1082
38829,371.80246
38830,371.49356
38831,371.18018
38832,370.8594
38833,370.52753
38834,370.1812
38835,369.81897
38836,369.4415
38837,369.05194
38838,368.65536
38839,368.2576
38840,367.86273
38841,367.47354
38842,367.08923
38843,366.70773
38844,366.3257
38845,365.93994
38846,365.54886
38847,365.1524
38848,364.7522
38849,364.3513
38850,363.95267
38851,363.55948
38852,363.17426
38853,362.79904
38854,362.43555
38855,362.08624
38856,361.75284
38857,361.43753
38858,361.14124
38859,360.86334
38860,360.6018
38861,360.35306
38862,360.11282
38863,359.87714
38864,359.64383
38865,359.41345
38866,359.18915
38867,358.97617
38868,358.77997
38869,358.6052
38870,358.4533
38871,358.32245
38872,358.20673
38873,358.09805
38874,357.98752
38875,357.867
38876,357.73187
38877,357.5814
38878,357.4192
38879,357.2523
38880,357.08875
38881,356.93585
38882,356.7972
38883,356.6725
38884,356.55707
38885,376.289
38886,376.25735
38887,376.2345
38888,376.2266
38889,376.2353
38890,376.257
38891,376.28366
38892,376.30505
38893,376.31165
38894,376.29688
38895,376.25858
38896,376.20032
38897,376.12985
38898,376.0579
38899,375.9956
38900,375.9523
38901,375.93445
38902,375.945
38903,375.98288
38904,376.0444
38905,376.1238
38906,376.21527
38907,376.3139
38908,376.41595
38909,376.51904
38910,376.62195
38911,376.72433
38912,376.82532
38913,376.9233
38914,377.01602
38915,377.1005
38916,377.1737
38917,377.23337
38918,377.27884
38919,377.31082
38920,377.3312
38921,377.34244
38922,377.34702
38923,377.34653
38924,377.34073
38925,377.3285
38926,377.30737
38927,377.2742
38928,377.22653
38929,377.16208
38930,377.0801
38931,376.98148
38932,376.8683
38933,376.7432
38934,376.60907
38935,376.46884
38936,376.32498
38937,376.17938
38938,376.03412
38939,375.88974
38940,375.74658
38941,375.60315
38942,375.45767
38943,375.30762
38944,375.15146
38945,374.98874
38946,374.82108
38947,374.65082
38948,374.4807
38949,374.3129
38950,374.14746
38951,373.9835
38952,373.81885
38953,373.65094
38954,373.4783
38955,373.30045
38956,373.11838
38957,372.93448
38958,372.7515
38959,372.57162
38960,372.3953
38961,372.22147
38962,372.0477
38963,371.8709
38964,371.68887
38965,371.5018
38966,371.31198
38967,371.123
38968,370.93982
38969,370.76614
38970,370.6052
38971,370.4582
38972,370.32614
38973,370.2087
38974,370.10538
38975,370.015
38976,369.93674
38977,369.86884
38978,369.80978
38979,369.75778
38980,369.71185
38981,369.67075
38982,369.6339
38983,369.6008
38984,369.57117
38985,369.5445
38986,377.43808
38987,377.52222
38988,377.61682
38989,377.73026
38990,377.8674
38991,378.02805
38992,378.2085
38993,378.403
38994,378.60553
38995,378.81134
38996,379.01764
38997,379.2238
38998,379.42972
38999,379.6349
39000,379.83826
39001,380.03772
39002,380.2309
39003,380.41647
39004,380.5948
39005,380.7669
39006,380.93454
39007,381.0979
39008,381.25595
39009,381.40518
39010,381.54095
39011,381.65854
39012,381.754
39013,381.82556
39014,381.87384
39015,381.90076
39016,381.90915
39017,381.9014
39018,381.87775
39019,381.83713
39020,381.77725
39021,381.696
39022,381.59186
39023,381.46442
39024,381.3142
39025,381.14185
39026,380.94705
39027,380.72913
39028,380.4865
39029,380.21967
39030,379.93134
39031,379.6273
39032,379.31525
39033,379.00385
39034,378.69885
39035,378.4027
39036,378.11276
39037,377.82355
39038,377.52878
39039,377.22455
39040,376.9103
39041,376.5896
39042,376.26868
39043,375.95413
39044,375.6503
39045,375.35825
39046,375.076
39047,374.79898
39048,374.5229
39049,374.2447
39050,373.96387
39051,373.68274
39052,373.4049
39053,373.13397
39054,372.87247
39055,372.62073
39056,372.3776
39057,372.141
39058,371.90848
39059,371.67874
39060,371.45172
39061,371.2287
39062,371.01236
39063,370.80566
39064,370.61166
39065,370.433
39066,370.27118
39067,370.12653
39068,369.99854
39069,369.88602
39070,369.78726
39071,369.69946
39072,369.62003
39073,369.5457
39074,369.47382
39075,369.40247
39076,369.3306
39077,369.25916
39078,369.18988
39079,369.1252
39080,369.06784
39081,369.01938
39082,368.9804
39083,368.9501
39084,368.927
39085,368.90915
39086,368.89438
39087,375.7178
39088,375.7013
39089,375.6919
39090,375.69565
39091,375.71603
39092,375.7537
39093,375.80624
39094,375.86993
39095,375.93973
39096,376.01074
39097,376.07983
39098,376.1446
39099,376.2047
39100,376.26163
39101,376.3177
39102,376.37674
39103,376.44226
39104,376.5171
39105,376.60297
39106,376.69846
39107,376.80035
39108,376.90387
39109,377.00403
39110,377.09677
39111,377.17996
39112,377.25275
39113,377.3163
39114,377.37146
39115,377.41852
39116,377.45596
39117,377.48047
39118,377.48685
39119,377.4687
39120,377.41983
39121,377.33502
39122,377.21124
39123,377.0471
39124,376.84235
39125,376.59753
39126,376.31345
39127,375.99063
39128,375.6301
39129,375.23334
39130,374.80286
39131,374.34235
39132,373.85626
39133,373.3497
39134,372.8276
39135,372.2941
39136,371.7513
39137,371.1989
39138,370.63382
39139,370.05182
39140,369.44894
39141,368.82257
39142,368.1735
39143,367.50494
39144,366.8221
39145,366.13095
39146,365.437
39147,364.74408
39148,364.05396
39149,363.36682
39150,362.6812
39151,361.99475
39152,361.3042
39153,360.60742
39154,359.9032
39155,359.19183
39156,358.476
39157,357.75922
39158,357.0464
39159,356.34238
39160,355.6523
39161,354.98074
39162,354.33188
39163,353.70926
39164,353.11526
39165,352.55005
39166,352.01205
39167,351.49774
39168,351.00247
39169,350.5218
39170,350.05222
39171,349.59198
39172,349.14154
39173,348.70337
39174,348.28067
39175,347.8781
39176,347.50034
39177,347.15213
39178,346.83755
39179,346.56003
39180,346.32175
39181,346.12286
39182,345.96216
39183,345.83658
39184,345.74207
39185,345.6744
39186,345.6283
39187,345.5984
39188,375.79233
39189,375.814
39190,375.84076
39191,375.87686
39192,375.92566
39193,375.9899
39194,376.07138
39195,376.17014
39196,376.28497
39197,376.4144
39198,376.55627
39199,376.7092
39200,376.8722
39201,377.04572
39202,377.22995
39203,377.4248
39204,377.62888
39205,377.83868
39206,378.0492
39207,378.2539
39208,378.44598
39209,378.62027
39210,378.7731
39211,378.90323
39212,379.01126
39213,379.0981
39214,379.16473
39215,379.2105
39216,379.234
39217,379.2329
39218,379.20554
39219,379.15054
