,0
15588,290.79248
15589,290.71176
15590,290.60693
15591,290.48642
15592,290.36285
15593,290.24942
15594,290.1561
15595,290.0865
15596,290.03806
15597,290.00327
15598,289.97235
15599,289.93652
15600,289.88953
15601,289.82935
15602,289.75763
15603,289.67947
15604,289.60178
15605,289.53165
15606,289.474
15607,289.43048
15608,289.3981
15609,289.36987
15610,289.33694
15611,289.2915
15612,289.22958
15613,289.15228
15614,289.06555
15615,288.97794
15616,288.89783
15617,288.82993
15618,288.7741
15619,288.72418
15620,288.67038
15621,288.6026
15622,288.5141
15623,288.40384
15624,288.2774
15625,288.1452
15626,288.01947
15627,287.9107
15628,287.82495
15629,287.76224
15630,287.7174
15631,287.6824
15632,287.64932
15633,287.61255
15634,287.57004
15635,287.52274
15636,287.4735
15637,287.42575
15638,287.3823
15639,287.3449
15640,287.3143
15641,287.2902
15642,287.27243
15643,287.26038
15644,287.25366
15645,287.25113
15646,287.2512
15647,287.25122
15648,287.24747
15649,287.2358
15650,287.2124
15651,287.1753
15652,287.1246
15653,287.0633
15654,286.99683
15655,288.39206
15656,288.55328
15657,288.7134
15658,288.84903
15659,288.95062
15660,289.02206
15661,289.07632
15662,289.12964
15663,289.19586
15664,289.28293
15665,289.3927
15666,289.52252
15667,289.6673
15668,289.82123
15669,289.97836
15670,290.13266
15671,290.27817
15672,290.40964
15673,290.5241
15674,290.62173
15675,290.7062
15676,290.78317
15677,290.8585
15678,290.93576
15679,291.0154
15680,291.0944
15681,291.16763
15682,291.22934
15683,291.27536
15684,291.30392
15685,291.31653
15686,291.31757
15687,291.31348
15688,291.31104
15689,291.31604
15690,291.33157
15691,291.35742
15692,291.38983
15693,291.42255
15694,291.44757
15695,291.45807
15696,291.44977
15697,291.42197
15698,291.37762
15699,291.32205
15700,291.26077
15701,291.19833
15702,291.13785
15703,291.08112
15704,291.02982
15705,290.98563
15706,290.95013
15707,290.9246
15708,290.90915
15709,290.9034
15710,290.90527
15711,290.91238
15712,290.92154
15713,290.92963
15714,290.93362
15715,290.9313
15716,290.92157
15717,290.90445
15718,290.88104
15719,290.8529
15720,290.82144
15721,290.7879
15722,290.75284
15723,290.7165
15724,290.67874
15725,290.63925
15726,290.5972
15727,290.55075
15728,290.49756
15729,290.43506
15730,290.3617
15731,290.27814
15732,290.18726
15733,290.09384
15734,290.00238
15735,289.9157
15736,289.83334
15737,289.75186
15738,289.66565
15739,289.57007
15740,289.4629
15741,289.34616
15742,289.22583
15743,289.11066
15744,289.00922
15745,288.92813
15746,288.86975
15747,288.83197
15748,288.8085
15749,288.79062
15750,288.7692
15751,288.7365
15752,288.68826
15753,288.62387
15754,288.5475
15755,288.4659
15756,292.24213
15757,292.24442
15758,292.2547
15759,292.27478
15760,292.30667
15761,292.3519
15762,292.41028
15763,292.48035
15764,292.558
15765,292.63727
15766,292.71143
15767,292.77417
15768,292.82156
15769,292.85312
15770,292.8728
15771,292.88736
15772,292.90472
15773,292.93185
15774,292.97223
15775,293.02606
15776,293.0897
15777,293.15808
15778,293.2265
15779,293.29153
15780,293.3522
15781,293.40976
15782,293.46664
15783,293.52533
15784,293.588
15785,293.655
15786,293.7248
15787,293.7937
15788,293.8562
15789,293.90665
15790,293.94138
15791,293.96005
15792,293.9672
15793,293.9705
15794,293.97964
15795,294.00287
15796,294.0448
15797,294.10413
15798,294.17426
15799,294.24457
15800,294.30396
15801,294.3445
15802,294.3641
15803,294.36752
15804,294.3641
15805,294.3647
15806,294.37775
15807,294.40732
15808,294.45187
15809,294.5063
15810,294.5633
15811,294.6159
15812,294.65887
15813,294.6891
15814,294.70587
15815,294.7096
15816,294.70126
15817,294.68195
15818,294.65277
15819,294.61526
15820,294.5712
15821,294.52283
15822,294.4719
15823,294.41895
15824,294.36316
15825,294.30255
15826,294.2351
15827,294.15952
15828,294.07648
15829,293.98853
15830,293.89923
15831,293.8122
15832,293.73004
15833,293.65335
15834,293.58188
15835,293.51434
15836,293.45068
15837,293.39117
15838,293.33716
15839,293.2901
15840,293.25092
15841,293.21933
15842,293.19363
15843,293.17148
15844,293.15036
15845,293.12866
15846,293.10574
15847,293.082
15848,293.05908
15849,293.03885
15850,293.02344
15851,293.01508
15852,293.01566
15853,293.026
15854,293.0461
15855,293.07388
15856,293.10632
15857,288.14932
15858,288.23282
15859,288.32578
15860,288.42197
15861,288.51553
15862,288.60153
15863,288.67468
15864,288.72946
15865,288.7599
15866,288.76074
15867,288.72897
15868,288.6656
15869,288.577
15870,288.47495
15871,288.37604
15872,288.29913
15873,288.2625
15874,288.2814
15875,288.36475
15876,288.5142
15877,288.72263
15878,288.97513
15879,289.25095
15880,289.526
15881,289.77756
15882,289.9876
15883,290.1464
15884,290.25308
15885,290.31534
15886,290.34668
15887,290.36316
15888,290.37982
15889,290.40912
15890,290.45932
15891,290.53488
15892,290.63705
15893,290.7646
15894,290.91425
15895,291.0804
15896,291.25537
15897,291.42868
15898,291.58865
15899,291.72388
15900,291.82623
15901,291.89328
15902,291.92963
15903,291.94598
15904,291.95605
15905,291.97287
15906,292.0046
15907,292.05234
15908,292.11014
15909,292.1674
15910,292.213
15911,292.23926
15912,292.2449
15913,292.23495
15914,292.21893
15915,292.2073
15916,292.20905
15917,292.229
15918,292.2679
15919,292.32294
15920,292.38864
15921,292.45847
15922,292.526
15923,292.58624
15924,292.63638
15925,292.67673
15926,292.7103
15927,292.74225
15928,292.77823
15929,292.82278
15930,292.87732
15931,292.93967
15932,293.00443
15933,293.0646
15934,293.11407
15935,293.1493
15936,293.17014
15937,293.17953
15938,293.1822
15939,293.18274
15940,293.18448
15941,293.1888
15942,293.19617
15943,293.20633
15944,293.2191
15945,293.2349
15946,293.25418
15947,293.27716
15948,293.3035
15949,293.3314
15950,293.3579
15951,293.37863
15952,293.38815
15953,293.38126
15954,293.3545
15955,293.30753
15956,293.2441
15957,293.17136
15958,289.60773
15959,289.54147
15960,289.4915
15961,289.46603
15962,289.46722
15963,289.48953
15964,289.52197
15965,289.5512
15966,289.5652
15967,289.55692
15968,289.5256
15969,289.47717
15970,289.4213
15971,289.36926
15972,289.33118
15973,289.31406
15974,289.32062
15975,289.34988
15976,289.39734
15977,289.45624
15978,289.5197
15979,289.5815
15980,289.63773
15981,289.68698
15982,289.72998
15983,289.7692
15984,289.80716
15985,289.846
15986,289.8872
15987,289.93134
15988,289.97833
15989,290.02823
15990,290.08054
15991,290.13394
15992,290.1857
15993,290.23096
15994,290.26358
15995,290.277
15996,290.26617
15997,290.22968
15998,290.16983
15999,290.09354
16000,290.0105
16001,289.93112
16002,289.86386
16003,289.81415
16004,289.78302
16005,289.7679
16006,289.76376
16007,289.76465
16008,289.76498
16009,289.7607
16010,289.75055
16011,289.73557
16012,289.71973
16013,289.70865
16014,289.7075
16015,289.719
16016,289.7422
16017,289.77173
16018,289.79974
16019,289.81787
16020,289.82043
16021,289.80627
16022,289.77887
16023,289.74503
16024,289.7131
16025,289.6903
16026,289.6805
16027,289.68304
16028,289.6928
16029,289.70148
16030,289.69992
16031,289.68063
16032,289.6397
16033,289.57785
16034,289.49988
16035,289.41333
16036,289.3263
16037,289.24515
16038,289.1732
16039,289.11035
16040,289.05362
16041,288.99905
16042,288.94293
16043,288.88416
16044,288.82385
16045,288.76578
16046,288.71313
16047,288.6676
16048,288.62695
16049,288.58557
16050,288.53552
16051,288.46918
16052,288.3806
16053,288.2673
16054,288.12985
16055,287.97156
16056,287.79742
16057,287.61322
16058,287.42502
16059,288.30505
16060,288.26843
16061,288.24246
16062,288.22653
16063,288.22052
16064,288.22424
16065,288.23883
16066,288.26633
16067,288.30963
16068,288.3726
16069,288.459
16070,288.5726
16071,288.71494
16072,288.88535
16073,289.07974
16074,289.29044
16075,289.50677
16076,289.71674
16077,289.90927
16078,290.0769
16079,290.217
16080,290.3322
16081,290.42935
16082,290.51688
16083,290.60208
16084,290.68915
16085,290.7781
16086,290.86548
16087,290.94623
16088,291.0158
16089,291.07248
16090,291.11755
16091,291.15585
16092,291.19354
16093,291.2371
16094,291.29117
16095,291.3577
16096,291.43573
16097,291.5212
16098,291.60855
16099,291.6917
16100,291.76535
16101,291.82626
16102,291.87347
16103,291.90842
16104,291.93353
16105,291.9514
16106,291.96286
16107,291.96643
16108,291.95822
16109,291.93268
16110,291.88443
16111,291.81088
16112,291.71378
16113,291.60025
16114,291.48206
16115,291.3724
16116,291.28314
16117,291.22086
16118,291.1851
16119,291.1687
16120,291.1607
16121,291.14975
16122,291.128
16123,291.093
16124,291.0478
16125,290.99893
16126,290.9537
16127,290.91724
16128,290.89114
16129,290.8723
16130,290.85483
16131,290.83118
16132,290.7951
16133,290.74335
16134,290.67642
16135,290.5985
16136,290.51657
16137,290.43875
16138,290.37238
16139,290.32205
16140,290.2872
16141,290.26196
16142,290.2352
16143,290.19388
16144,290.12723
16145,290.03067
16146,289.90857
16147,289.77286
16148,289.6397
16149,289.52295
16150,289.4297
16151,289.35797
16152,289.2972
16153,289.23203
16154,289.14636
16155,289.0279
16156,288.87045
16157,288.67572
16158,288.453
16159,288.21698
16160,287.75012
16161,287.94794
16162,288.15906
16163,288.38147
16164,288.60864
16165,288.82864
16166,289.0274
16167,289.19342
16168,289.3225
16169,289.4218
16170,289.50854
16171,289.60654
16172,289.7383
16173,289.91818
16174,290.1479
16175,290.41605
16176,290.7026
16177,290.98505
16178,291.24506
16179,291.47342
16180,291.6706
16181,291.84497
16182,292.0074
16183,292.16714
16184,292.32825
16185,292.48886
16186,292.6427
16187,292.78195
16188,292.9005
16189,292.99612
16190,293.0714
16191,293.1333
16192,293.19107
16193,293.25333
16194,293.32532
16195,293.40674
16196,293.49207
16197,293.5722
16198,293.63858
16199,293.68607
16200,293.71576
16201,293.73465
16202,293.7532
16203,293.78143
16204,293.8255
16205,293.8847
16206,293.9526
16207,294.01984
16208,294.07822
16209,294.12512
16210,294.16467
16211,294.20593
16212,294.2591
16213,294.3303
16214,294.41864
16215,294.51578
16216,294.608
16217,294.68164
16218,294.7271
16219,294.74127
16220,294.72754
16221,294.69263
16222,294.64304
16223,294.58276
16224,294.51254
16225,294.43246
16226,294.34454
16227,294.25415
16228,294.1697
16229,294.0998
16230,294.05078
16231,294.02405
16232,294.0164
16233,294.02084
16234,294.0295
16235,294.03537
16236,294.0338
16237,294.023
16238,294.004
16239,293.9796
16240,293.95425
16241,293.93246
16242,293.91843
16243,293.91473
16244,293.92194
16245,293.9389
16246,293.96268
16247,293.99002
16248,294.01715
16249,294.0408
16250,294.05786
16251,294.06638
16252,294.06534
16253,294.05536
16254,294.0392
16255,294.02142
16256,294.00742
16257,294.00183
16258,294.007
16259,294.02148
16260,294.04077
16261,290.23102
16262,290.32474
16263,290.41455
16264,290.4845
16265,290.52652
16266,290.54242
16267,290.5428
16268,290.5438
16269,290.5617
16270,290.60876
16271,290.68924
16272,290.79907
16273,290.92627
16274,291.05447
16275,291.16553
16276,291.24417
16277,291.28088
16278,291.2743
16279,291.2324
16280,291.1709
16281,291.11
16282,291.07013
16283,291.06543
16284,291.10104
16285,291.17026
16286,291.25693
16287,291.3396
16288,291.39792
16289,291.4185
16290,291.39804
16291,291.34302
16292,291.26642
16293,291.18243
16294,291.1017
16295,291.0287
16296,290.9619
16297,290.89642
16298,290.82715
16299,290.75177
16300,290.67215
16301,290.59305
16302,290.5207
16303,290.45923
16304,290.4092
16305,290.3667
16306,290.32437
16307,290.27405
16308,290.21033
16309,290.13217
16310,290.0436
16311,289.95276
16312,289.86966
16313,289.8026
16314,289.75616
16315,289.72958
16316,289.71735
16317,289.71088
16318,289.70178
16319,289.6841
16320,289.65567
16321,289.61832
16322,289.57556
16323,289.53192
16324,289.4904
16325,289.45248
16326,289.4182
16327,289.3868
16328,289.3571
16329,289.32797
16330,289.29868
16331,289.2683
16332,289.23596
16333,289.19992
16334,289.15817
16335,289.10794
16336,289.04752
16337,288.97614
16338,288.89508
16339,288.8079
16340,288.7194
16341,288.63495
16342,288.55865
16343,288.49323
16344,288.43893
16345,288.39398
16346,288.35507
16347,288.31763
16348,288.277
16349,288.22977
16350,288.1734
16351,288.108
16352,288.03473
16353,287.9563
16354,287.8761
16355,287.7984
16356,287.72824
16357,287.67108
16358,287.6314
16359,287.61124
16360,287.60837
16361,287.61658
16362,288.81055
16363,288.8859
16364,288.96707
16365,289.05237
16366,289.14145
16367,289.23505
16368,289.33423
16369,289.43848
16370,289.5448
16371,289.6479
16372,289.74188
16373,289.82312
16374,289.89218
16375,289.9546
16376,290.019
16377,290.09387
16378,290.1849
16379,290.29285
16380,290.4139
16381,290.54105
16382,290.66687
16383,290.78528
16384,290.89215
16385,290.98538
16386,291.06473
16387,291.13135
16388,291.18878
16389,291.24356
16390,291.30505
16391,291.3845
16392,291.49182
16393,291.63205
16394,291.8027
16395,291.99246
16396,292.18277
16397,292.35126
16398,292.47742
16399,292.54718
16400,292.5561
16401,292.5101
16402,292.42255
16403,292.3107
16404,292.19073
16405,292.07574
16406,291.97485
16407,291.89392
16408,291.83713
16409,291.8073
16410,291.805
16411,291.8267
16412,291.8645
16413,291.906
16414,291.93707
16415,291.9448
16416,291.92172
16417,291.86652
16418,291.78363
16419,291.68198
16420,291.57056
16421,291.4563
16422,291.34286
16423,291.23038
16424,291.11688
16425,291.00034
16426,290.87964
16427,290.75546
16428,290.62912
16429,290.50232
16430,290.37613
16431,290.252
16432,290.13205
16433,290.02002
16434,289.92108
16435,289.84067
16436,289.78317
16437,289.75064
16438,289.74173
16439,289.75278
16440,289.77893
16441,289.8151
16442,289.85693
16443,289.90173
16444,289.94684
16445,289.9898
16446,290.02756
16447,290.0566
16448,290.07455
16449,290.08038
16450,290.0756
16451,290.0635
16452,290.04846
16453,290.0351
16454,290.02667
16455,290.02496
16456,290.02975
16457,290.03946
16458,290.05197
16459,290.06512
16460,290.07803
16461,290.09048
16462,290.1034
16463,288.37613
16464,288.4881
16465,288.60043
16466,288.70508
16467,288.79773
16468,288.87897
16469,288.95358
16470,289.0303
16471,289.1197
16472,289.23203
16473,289.3751
16474,289.55243
16475,289.76233
16476,289.9978
16477,290.24847
16478,290.50125
16479,290.7433
16480,290.96347
16481,291.15475
16482,291.3144
16483,291.44482
16484,291.55246
16485,291.64627
16486,291.73566
16487,291.82788
16488,291.92606
16489,292.0286
16490,292.13013
16491,292.22342
16492,292.30255
16493,292.36435
16494,292.40897
16495,292.4392
16496,292.4593
16497,292.47394
16498,292.48727
16499,292.50354
16500,292.52658
16501,292.5599
16502,292.60675
16503,292.66858
16504,292.7441
16505,292.82938
16506,292.9178
16507,293.00186
16508,293.07532
16509,293.1351
16510,293.1826
16511,293.2233
16512,293.26468
16513,293.31345
16514,293.3724
16515,293.43854
16516,293.50354
16517,293.55685
16518,293.58994
16519,293.60013
16520,293.59256
16521,293.57877
16522,293.57324
16523,293.589
16524,293.63336
16525,293.70715
16526,293.80508
16527,293.9182
16528,294.03717
16529,294.15393
16530,294.26318
16531,294.36237
16532,294.45056
16533,294.52777
16534,294.59424
16535,294.6501
16536,294.69598
16537,294.7329
16538,294.76297
16539,294.78827
16540,294.8111
16541,294.83286
16542,294.85406
16543,294.87424
16544,294.89273
16545,294.90945
16546,294.92584
16547,294.9454
16548,294.97256
16549,295.01166
16550,295.065
16551,295.13168
16552,295.2071
16553,295.28387
16554,295.3537
16555,295.40915
16556,295.44553
16557,295.46115
16558,295.45737
16559,295.43723
16560,295.4046
16561,295.3631
16562,295.31583
16563,295.265
16564,293.29422
16565,293.34067
16566,293.38452
16567,293.4231
16568,293.4546
16569,293.47775
16570,293.49225
16571,293.4986
16572,293.4981
16573,293.49274
16574,293.48407
16575,293.47385
16576,293.46307
16577,293.45273
16578,293.4434
16579,293.43546
16580,293.42883
16581,293.42224
16582,293.41382
16583,293.40115
16584,293.38342
16585,293.36334
16586,293.34772
16587,293.34863
16588,293.3794
16589,293.452
16590,293.57382
16591,293.74728
16592,293.97116
16593,294.24222
16594,294.55353
16595,294.88995
16596,295.22745
16597,295.53534
16598,295.78558
16599,295.96216
16600,296.06595
16601,296.11356
16602,296.13095
16603,296.14377
16604,296.17047
16605,296.21872
16606,296.28552
16607,296.3606
16608,296.43173
16609,296.48853
16610,296.52496
16611,296.53925
16612,296.53262
16613,296.50803
16614,296.4687
16615,296.41803
16616,296.36002
16617,296.2988
16618,296.23868
16619,296.18344
16620,296.135
16621,296.09323
16622,296.05527
16623,296.0167
16624,295.97348
16625,295.9239
16626,295.8702
16627,295.81885
16628,295.77795
16629,295.75455
16630,295.75143
16631,295.76578
16632,295.789
16633,295.81012
16634,295.81818
16635,295.8056
16636,295.7707
16637,295.7176
16638,295.6547
16639,295.59256
16640,295.53995
16641,295.5021
16642,295.47958
16643,295.46848
16644,295.46246
16645,295.4548
16646,295.43967
16647,295.4137
16648,295.37527
16649,295.32416
16650,295.2606
16651,295.18576
16652,295.10126
16653,295.01056
16654,294.91873
16655,294.8316
16656,294.75534
16657,294.6949
16658,294.6531
16659,294.63055
16660,294.62558
16661,294.63467
16662,294.65408
16663,294.68042
16664,294.7116
16665,294.40277
16666,294.4053
16667,294.4182
16668,294.44147
16669,294.47217
16670,294.5059
16671,294.5373
16672,294.56152
16673,294.57477
16674,294.57605
16675,294.56787
16676,294.55756
16677,294.55496
16678,294.57062
16679,294.61264
16680,294.68436
16681,294.78394
16682,294.90472
16683,295.03845
16684,295.17627
16685,295.31082
16686,295.43665
16687,295.55045
16688,295.65033
16689,295.73557
16690,295.806
16691,295.8611
16692,295.90106
16693,295.92633
16694,295.9394
16695,295.94424
16696,295.94473
16697,295.94363
16698,295.9401
16699,295.92947
16700,295.90408
16701,295.85638
16702,295.78143
16703,295.68018
16704,295.5602
16705,295.43607
16706,295.3254
16707,295.24353
16708,295.19748
16709,295.18307
16710,295.1879
16711,295.19827
16712,295.2059
16713,295.211
16714,295.21902
16715,295.23553
16716,295.26205
16717,295.29562
16718,295.33102
16719,295.3635
16720,295.39066
16721,295.41312
16722,295.43326
16723,295.45468
16724,295.48074
16725,295.51334
16726,295.55295
16727,295.59842
16728,295.6477
16729,295.6968
16730,295.74063
16731,295.77304
16732,295.7882
16733,295.78177
16734,295.75348
16735,295.70715
16736,295.6511
16737,295.59552
16738,295.55
16739,295.51993
16740,295.506
16741,295.5041
16742,295.50702
16743,295.50705
16744,295.49844
16745,295.47778
16746,295.44565
16747,295.40543
16748,295.36288
16749,295.32404
16750,295.29434
16751,295.27682
16752,295.27145
16753,295.27515
16754,295.282
16755,295.28494
16756,295.27765
16757,295.25696
16758,295.2246
16759,295.1885
16760,295.16086
16761,295.1559
16762,295.1848
16763,295.25217
16764,295.35306
16765,295.474
16766,294.20737
16767,294.2355
16768,294.255
16769,294.25635
16770,294.23276
16771,294.18198
16772,294.1074
16773,294.01782
16774,293.9265
16775,293.84882
16776,293.79944
16777,293.78928
16778,293.82294
16779,293.89676
16780,294.0006
16781,294.12015
16782,294.2403
16783,294.34912
16784,294.43906
16785,294.50775
16786,294.55603
16787,294.58786
16788,294.60782
16789,294.62097
16790,294.63217
16791,294.6456
16792,294.66406
16793,294.6888
16794,294.71912
16795,294.75183
16796,294.78195
16797,294.80273
16798,294.80768
16799,294.79242
16800,294.75702
16801,294.70642
16802,294.6502
16803,294.60056
16804,294.5689
16805,294.56174
16806,294.57965
16807,294.61597
16808,294.65906
16809,294.6954
16810,294.7134
16811,294.70706
16812,294.67697
16813,294.62997
16814,294.5772
16815,294.52966
16816,294.49548
16817,294.47797
16818,294.4753
16819,294.48212
16820,294.49194
16821,294.49966
16822,294.50204
16823,294.49844
16824,294.48972
16825,294.47723
16826,294.46182
16827,294.44315
16828,294.42078
16829,294.3937
16830,294.36166
16831,294.32516
16832,294.28482
16833,294.24142
16834,294.19495
16835,294.1444
16836,294.08875
16837,294.02783
16838,293.96295
16839,293.89795
16840,293.83887
16841,293.79193
16842,293.76236
16843,293.75195
16844,293.758
16845,293.7742
16846,293.79163
16847,293.80124
16848,293.79593
16849,293.77216
16850,293.73016
16851,293.67355
16852,293.60797
16853,293.5398
16854,293.4749
16855,293.4179
16856,293.37155
16857,293.33728
16858,293.31525
16859,293.30527
16860,293.3076
16861,293.32285
16862,293.35248
16863,293.39767
16864,293.4587
16865,293.53387
16866,293.6189
16867,292.8338
16868,292.87854
16869,292.92493
16870,292.9687
16871,293.00552
16872,293.0312
16873,293.04297
16874,293.03952
16875,293.02258
16876,292.99716
16877,292.97165
16878,292.95673
16879,292.96274
16880,292.99805
16881,293.06546
16882,293.1625
16883,293.2813
16884,293.4118
16885,293.54404
16886,293.67117
16887,293.78976
16888,293.8985
16889,293.99634
16890,294.08044
16891,294.1455
16892,294.18512
16893,294.19397
16894,294.17117
16895,294.12173
16896,294.05685
16897,293.9914
16898,293.94016
16899,293.91434
16900,293.9188
16901,293.9516
16902,294.00525
16903,294.06958
16904,294.135
16905,294.19525
16906,294.24835
16907,294.296
16908,294.34186
16909,294.38925
16910,294.43896
16911,294.48846
16912,294.53348
16913,294.56888
16914,294.59183
16915,294.60248
16916,294.60455
16917,294.6042
16918,294.60745
16919,294.6182
16920,294.63654
16921,294.65836
16922,294.6773
16923,294.68652
16924,294.68164
16925,294.6617
16926,294.62997
16927,294.59277
16928,294.5569
16929,294.52832
16930,294.50992
16931,294.5012
16932,294.49902
16933,294.49866
16934,294.496
16935,294.48816
16936,294.47412
16937,294.45395
16938,294.4269
16939,294.3913
16940,294.34433
16941,294.2828
16942,294.20462
16943,294.1098
16944,294.00073
16945,293.8816
16946,293.75726
16947,293.63214
16948,293.5099
16949,293.39346
16950,293.28564
16951,293.1892
16952,293.10657
16953,293.03918
16954,292.98734
16955,292.9503
16956,292.92697
16957,292.91568
16958,292.91364
16959,292.9159
16960,292.9145
16961,292.8985
16962,292.85583
16963,292.77524
16964,292.65005
16965,292.4805
16966,292.27487
16967,292.0492
16968,295.55124
16969,295.5714
16970,295.60364
16971,295.6534
16972,295.71768
16973,295.78516
16974,295.84003
16975,295.868
16976,295.8621
16977,295.8257
16978,295.77136
16979,295.71628
16980,295.67627
16981,295.66083
16982,295.67026
16983,295.69754
16984,295.73083
16985,295.7587
16986,295.77322
16987,295.7716
16988,295.75653
16989,295.73334
16990,295.70822
16991,295.6854
16992,295.66553
16993,295.64688
16994,295.62573
16995,295.59854
16996,295.56427
16997,295.5244
16998,295.4827
16999,295.44403
17000,295.41238
17001,295.3901
17002,295.3764
17003,295.36826
17004,295.36053
17005,295.34836
17006,295.32794
17007,295.2985
17008,295.26263
17009,295.22556
17010,295.19324
17011,295.17114
17012,295.16104
17013,295.1615
17014,295.16705
17015,295.1698
17016,295.16092
17017,295.1333
17018,295.08408
17019,295.0161
17020,294.93814
17021,294.86203
17022,294.7994
17023,294.75684
17024,294.73285
17025,294.71732
17026,294.69373
17027,294.6438
17028,294.55328
17029,294.417
17030,294.2414
17031,294.04355
17032,293.84665
17033,293.6739
17034,293.5415
17035,293.4551
17036,293.40915
17037,293.39032
17038,293.3832
17039,293.3761
17040,293.3637
17041,293.34753
17042,293.3323
17043,293.32236
17044,293.31848
17045,293.3176
17046,293.31372
17047,293.3015
17048,293.27893
17049,293.2485
17050,293.2173
17051,293.1946
17052,293.18857
17053,293.20267
17054,293.23315
17055,293.2699
17056,293.29813
17057,293.30368
17058,293.27704
17059,293.2165
17060,293.12955
17061,293.03226
17062,292.94727
17063,292.901
17064,292.91898
17065,293.01968
17066,293.20792
17067,293.47034
17068,293.77643
17069,293.2651
17070,293.15366
17071,293.06573
17072,293.01447
17073,293.00427
17074,293.03073
17075,293.0834
17076,293.1496
17077,293.218
17078,293.2811
17079,293.336
17080,293.3835
17081,293.42737
17082,293.47156
17083,293.51926
17084,293.5713
17085,293.6264
17086,293.6807
17087,293.72977
17088,293.77017
17089,293.80057
17090,293.8219
17091,293.8369
17092,293.8491
17093,293.86185
17094,293.87784
17095,293.899
17096,293.9271
17097,293.96326
17098,294.00818
17099,294.06125
17100,294.1208
17101,294.18423
17102,294.24887
17103,294.31134
17104,294.36868
17105,294.41766
17106,294.4554
17107,294.48
17108,294.49133
17109,294.49286
17110,294.49042
17111,294.49207
17112,294.50558
17113,294.53583
17114,294.5833
17115,294.64325
17116,294.7069
17117,294.763
17118,294.8011
17119,294.81424
17120,294.80093
17121,294.7665
17122,294.72137
17123,294.67856
17124,294.64978
17125,294.64212
17126,294.65613
17127,294.68643
17128,294.72464
17129,294.7622
17130,294.79364
17131,294.8174
17132,294.83524
17133,294.85007
17134,294.8641
17135,294.8775
17136,294.88846
17137,294.89423
17138,294.8924
17139,294.88232
17140,294.8648
17141,294.84207
17142,294.8165
17143,294.7901
17144,294.76392
17145,294.73865
17146,294.71335
17147,294.6867
17148,294.65622
17149,294.61865
17150,294.57123
17151,294.5123
17152,294.44254
17153,294.3651
17154,294.28482
17155,294.20685
17156,294.1353
17157,294.07263
17158,294.01956
17159,293.97552
17160,293.93948
17161,293.91064
17162,293.8896
17163,293.8776
17164,293.87653
17165,293.88773
17166,293.91135
17167,293.94604
17168,293.98932
17169,294.0376
17170,294.9401
17171,294.82843
17172,294.7288
17173,294.642
17174,294.57053
17175,294.51706
17176,294.48312
17177,294.4676
17178,294.46762
17179,294.4787
17180,294.49683
17181,294.51846
17182,294.54037
17183,294.5603
17184,294.57614
17185,294.58734
17186,294.59494
17187,294.60147
17188,294.61017
17189,294.62378
17190,294.64395
17191,294.67017
17192,294.70056
17193,294.7329
17194,294.7649
17195,294.79492
17196,294.8221
17197,294.84564
17198,294.86526
17199,294.88055
17200,294.8915
17201,294.89917
17202,294.90543
17203,294.91266
17204,294.92328
17205,294.93835
17206,294.9573
17207,294.97806
17208,294.99716
17209,295.0115
17210,295.01892
17211,295.0188
17212,295.0122
17213,295.00125
17214,294.9883
17215,294.97522
17216,294.96268
17217,294.95062
17218,294.93817
17219,294.92432
17220,294.90854
17221,294.89075
17222,294.8716
17223,294.8519
17224,294.8319
17225,294.8112
17226,294.7879
17227,294.75946
17228,294.7238
17229,294.68076
17230,294.63406
17231,294.59094
17232,294.56122
17233,294.5545
17234,294.57715
17235,294.62994
17236,294.70685
17237,294.79688
17238,294.88657
17239,294.9637
17240,295.02026
17241,295.05328
17242,295.0652
17243,295.06226
17244,295.05252
17245,295.0433
17246,295.03967
17247,295.0437
17248,295.05435
17249,295.06873
17250,295.08344
17251,295.09625
17252,295.10675
17253,295.11707
17254,295.13058
17255,295.15173
17256,295.18396
17257,295.22858
17258,295.28384
17259,295.34494
17260,295.40378
17261,295.45117
17262,295.4792
17263,295.48303
17264,295.46356
17265,295.42645
17266,295.38107
17267,295.33652
17268,295.29892
17269,295.2694
17270,295.24417
17271,292.4332
17272,292.45343
17273,292.474
17274,292.49396
17275,292.51245
17276,292.52948
17277,292.54562
17278,292.56143
17279,292.57687
17280,292.59128
17281,292.60306
17282,292.6103
17283,292.61145
17284,292.60638
17285,292.5957
17286,292.58188
17287,292.56735
17288,292.55576
17289,292.55048
17290,292.5549
17291,292.57245
17292,292.6051
17293,292.65335
17294,292.71503
17295,292.78598
17296,292.8607
17297,292.93417
17298,293.0031
17299,293.06656
17300,293.12604
17301,293.18524
17302,293.24777
17303,293.31674
17304,293.39368
17305,293.47897
17306,293.5724
17307,293.6739
17308,293.78403
17309,293.90253
17310,294.02762
17311,294.15402
17312,294.27277
17313,294.37256
17314,294.44235
17315,294.47525
17316,294.471
17317,294.4378
17318,294.38995
17319,294.3439
17320,294.3135
17321,294.3059
17322,294.32074
17323,294.35117
17324,294.38788
17325,294.4224
17326,294.4496
17327,294.46805
17328,294.4792
17329,294.48474
17330,294.48538
17331,294.47958
17332,294.4648
17333,294.43875
17334,294.40176
17335,294.3579
17336,294.3144
17337,294.28
17338,294.2618
17339,294.2622
17340,294.27728
17341,294.29736
17342,294.30945
17343,294.3018
17344,294.26767
