,0
34118,326.8185
34119,326.09125
34120,325.44427
34121,324.88577
34122,324.41705
34123,324.03113
34124,323.7141
34125,323.45
34126,323.22476
34127,323.03064
34128,322.86694
34129,322.73865
34130,322.65256
34131,322.61273
34132,322.6179
34133,322.66083
34134,322.72992
34135,322.81342
34136,322.90204
34137,322.99066
34138,367.3272
34139,367.32886
34140,367.35834
34141,367.4305
34142,367.54947
34143,367.70392
34144,367.86908
34145,368.01083
34146,368.0943
34147,368.09418
34148,368.00287
34149,367.83368
34150,367.61783
34151,367.3954
34152,367.20416
34153,367.06772
34154,366.99005
34155,366.9567
34156,366.94168
34157,366.91864
34158,366.87076
34159,366.79523
34160,366.7032
34161,366.61273
34162,366.53995
34163,366.48935
34164,366.4507
34165,366.3993
34166,366.3036
34167,366.13422
34168,365.873
34169,365.51843
34170,365.08667
34171,364.6051
34172,364.10556
34173,363.61227
34174,363.133
34175,362.6541
34176,362.14087
34177,361.54596
34178,360.82205
34179,359.9368
34180,358.8831
34181,357.68228
34182,356.3782
34183,355.02448
34184,353.66995
34185,352.34683
34186,351.06583
34187,349.8186
34188,348.5866
34189,347.35156
34190,346.1055
34191,344.85397
34192,343.61642
34193,342.41916
34194,341.2871
34195,340.23624
34196,339.26825
34197,338.36914
34198,337.51212
34199,336.66318
34200,335.78876
34201,334.8647
34202,333.88156
34203,332.84787
34204,331.78702
34205,330.7294
34206,329.703
34207,328.72626
34208,327.80396
34209,326.93048
34210,326.09454
34211,325.28564
34212,324.49765
34213,323.73
34214,322.9856
34215,322.26825
34216,321.58136
34217,320.92633
34218,320.30402
34219,319.71494
34220,319.1594
34221,318.63727
34222,318.14566
34223,317.67862
34224,317.22705
34225,316.7809
34226,316.33212
34227,315.87656
34228,315.41602
34229,314.95728
34230,314.5104
34231,314.08682
34232,313.6968
34233,313.34818
34234,313.04504
34235,312.78735
34236,312.57126
34237,312.3892
34238,312.2304
34239,369.15805
34240,369.11447
34241,369.06924
34242,369.01288
34243,368.93872
34244,368.84433
34245,368.73148
34246,368.60547
34247,368.47464
34248,368.3482
34249,368.23593
34250,368.14453
34251,368.07767
34252,368.03323
34253,368.0051
34254,367.98358
34255,367.95816
34256,367.92096
34257,367.86722
34258,367.79605
34259,367.70837
34260,367.6042
34261,367.47986
34262,367.32733
34263,367.13498
34264,366.8916
34265,366.59055
34266,366.2333
34267,365.83047
34268,365.3982
34269,364.9521
34270,364.50098
34271,364.04208
34272,363.56174
34273,363.03836
34274,362.44922
34275,361.7776
34276,361.01877
34277,360.18152
34278,359.28806
34279,358.36835
34280,357.45435
34281,356.57315
34282,355.7418
34283,354.96445
34284,354.2341
34285,353.53574
34286,352.85205
34287,352.16934
34288,351.48093
34289,350.7885
34290,350.1007
34291,349.42953
34292,348.7877
34293,348.18512
34294,347.62704
34295,347.11322
34296,346.63663
34297,346.18497
34298,345.7419
34299,345.28967
34300,344.81155
34301,344.29492
34302,343.7319
34303,343.12085
34304,342.4649
34305,341.77136
34306,341.04935
34307,340.30817
34308,339.55536
34309,338.79553
34310,338.02942
34311,337.2543
34312,336.4641
34313,335.65152
34314,334.80914
34315,333.93234
34316,333.02026
34317,332.07703
34318,331.11096
34319,330.1332
34320,329.15445
34321,328.1832
34322,327.22495
34323,326.28174
34324,325.35422
34325,324.44363
34326,323.55304
34327,322.68817
34328,321.8571
34329,321.0683
34330,320.32983
34331,319.64752
34332,319.02512
34333,318.46466
34334,317.9673
34335,317.53366
34336,317.16327
34337,316.85312
34338,316.59598
34339,316.3796
34340,369.46106
34341,369.4716
34342,369.476
34343,369.46576
34344,369.44177
34345,369.41302
34346,369.3907
34347,369.38095
34348,369.38095
34349,369.37875
34350,369.35663
34351,369.29834
34352,369.1942
34353,369.04514
34354,368.86304
34355,368.66656
34356,368.47623
34357,368.3091
34358,368.17508
34359,368.07648
34360,368.00888
34361,367.96445
34362,367.93445
34363,367.9128
34364,367.89688
34365,367.88846
34366,367.89185
34367,367.91248
34368,367.9544
34369,368.01978
34370,368.10864
34371,368.21838
34372,368.34555
34373,368.48505
34374,368.62967
34375,368.77014
34376,368.89465
34377,368.99146
34378,369.05176
34379,369.0727
34380,369.05908
34381,369.02048
34382,368.96823
34383,368.9104
34384,368.84976
34385,368.7845
34386,368.7113
34387,368.62897
34388,368.54163
34389,368.45877
34390,368.3926
34391,368.35434
34392,368.3501
34393,368.37872
34394,368.43134
34395,368.4937
34396,368.54993
34397,368.58636
34398,368.59506
34399,368.5754
34400,368.53406
34401,368.48346
34402,368.43875
34403,368.4145
34404,368.4217
34405,368.46454
34406,368.5384
34407,368.6296
34408,368.7169
34409,368.77567
34410,368.7838
34411,368.728
34412,368.60904
34413,368.44354
34414,368.26132
34415,368.09857
34416,367.9882
34417,367.9504
34418,367.98676
34419,368.07953
34420,368.19678
34421,368.30215
34422,368.3653
34423,368.37164
34424,368.32513
34425,368.24573
34426,368.16098
34427,368.09592
34428,368.06512
34429,368.06894
34430,368.09512
34431,368.1252
34432,368.14206
34433,368.13562
34434,368.10565
34435,368.0607
34436,368.0132
34437,367.9751
34438,367.95334
34439,367.94806
34440,367.9526
34441,367.8955
34442,367.99005
34443,368.0678
34444,368.11432
34445,368.123
34446,368.09805
34447,368.05292
34448,368.008
34449,367.9842
34450,367.9965
34451,368.0487
34452,368.1314
34453,368.22455
34454,368.30338
34455,368.34653
34456,368.34448
34457,368.30258
34458,368.24118
34459,368.1893
34460,368.175
34461,368.21698
34462,368.31635
34463,368.45752
34464,368.61154
34465,368.74643
34466,368.83752
34467,368.87332
34468,368.85898
34469,368.81198
34470,368.75494
34471,368.707
34472,368.67783
34473,368.6659
34474,368.66113
34475,368.6499
34476,368.62158
34477,368.57315
34478,368.5095
34479,368.44223
34480,368.38385
34481,368.3445
34482,368.32922
34483,368.3379
34484,368.36844
34485,368.4187
34486,368.48752
34487,368.57343
34488,368.67282
34489,368.77762
34490,368.87552
34491,368.9524
34492,368.9947
34493,368.99396
34494,368.94775
34495,368.86127
34496,368.746
34497,368.61887
34498,368.49927
34499,368.40622
34500,368.354
34501,368.3493
34502,368.38882
34503,368.46158
34504,368.55322
34505,368.6518
34506,368.75122
34507,368.85117
34508,368.95312
34509,369.0545
34510,369.1451
34511,369.20718
34512,369.22217
34513,369.17856
34514,369.0794
34515,368.94357
34516,368.8008
34517,368.68176
34518,368.60773
34519,368.5837
34520,368.59802
34521,368.62695
34522,368.64447
34523,368.63153
34524,368.58276
34525,368.50705
34526,368.42178
34527,368.34372
34528,368.28098
34529,368.2295
34530,368.1765
34531,368.10867
34532,368.02048
34533,367.9195
34534,367.82404
34535,367.75613
34536,367.73236
34537,367.75748
34538,367.8248
34539,367.92056
34540,368.03107
34541,368.1465
34542,368.5945
34543,368.58902
34544,368.58203
34545,368.56897
34546,368.54947
34547,368.52753
34548,368.51007
34549,368.504
34550,368.51315
34551,368.5356
34552,368.56464
34553,368.59125
34554,368.6082
34555,368.61444
34556,368.616
34557,368.62393
34558,368.64972
34559,368.6987
34560,368.76743
34561,368.8431
34562,368.90915
34563,368.94992
34564,368.95554
34565,368.92288
34566,368.85364
34567,368.7504
34568,368.61227
34569,368.43375
34570,368.20547
34571,367.91678
34572,367.56027
34573,367.13358
34574,366.6408
34575,366.0898
34576,365.48813
34577,364.83856
34578,364.13675
34579,363.37283
34580,362.53766
34581,361.6285
34582,360.65594
34583,359.64362
34584,358.6236
34585,357.62888
34586,356.68326
34587,355.79495
34588,354.95395
34589,354.13608
34590,353.30997
34591,352.44708
34592,351.52832
34593,350.54657
34594,349.5036
34595,348.40338
34596,347.2449
34597,346.01862
34598,344.708
34599,343.29446
34600,341.76474
34601,340.1179
34602,338.3694
34603,336.55057
34604,334.7045
34605,332.87778
34606,331.11136
34607,329.4325
34608,327.85056
34609,326.35675
34610,324.93002
34611,323.54538
34612,322.1821
34613,320.8302
34614,319.49222
34615,318.1811
34616,316.91418
34617,315.7086
34618,314.57556
34619,313.51758
34620,312.53015
34621,311.6039
34622,310.72873
34623,309.8981
34624,309.11038
34625,308.36838
34626,307.6774
34627,307.04224
34628,306.4649
34629,305.94315
34630,305.47134
34631,305.0418
34632,304.647
34633,304.28186
34634,303.9448
34635,303.6377
34636,303.36514
34637,303.13272
34638,302.94467
34639,302.80255
34640,302.70346
34641,302.64005
34642,302.60046
34643,367.24875
34644,367.21542
34645,367.18835
34646,367.1561
34647,367.11813
34648,367.08267
34649,367.06226
34650,367.06702
34651,367.09912
34652,367.15244
34653,367.21442
34654,367.27103
34655,367.31323
34656,367.3395
34657,367.35712
34658,367.37903
34659,367.41803
34660,367.4809
34661,367.56497
34662,367.65808
34663,367.7427
34664,367.8032
34665,367.83145
34666,367.83026
34667,367.8119
34668,367.79233
34669,367.786
34670,367.79843
34671,367.8248
34672,367.84976
34673,367.85098
34674,367.80527
34675,367.69366
34676,367.50497
34677,367.23703
34678,366.89423
34679,366.48346
34680,366.01102
34681,365.47974
34682,364.8889
34683,364.23477
34684,363.51273
34685,362.72006
34686,361.85858
34687,360.93573
34688,359.96524
34689,358.96503
34690,357.95486
34691,356.95444
34692,355.97977
34693,355.0399
34694,354.13422
34695,353.25034
34696,352.3646
34697,351.44672
34698,350.4654
34699,349.39532
34700,348.2219
34701,346.9436
34702,345.57147
34703,344.12656
34704,342.6364
34705,341.13104
34706,339.63916
34707,338.18472
34708,336.78482
34709,335.44965
34710,334.1826
34711,332.98087
34712,331.83685
34713,330.73865
34714,329.67343
34715,328.6295
34716,327.60123
34717,326.5902
34718,325.60724
34719,324.66797
34720,323.78903
34721,322.9815
34722,322.24606
34723,321.57193
34724,320.93817
34725,320.32037
34726,319.69714
34727,319.05597
34728,318.39578
34729,317.72574
34730,317.06067
34731,316.41614
34732,315.80502
34733,315.23547
34734,314.7122
34735,314.2376
34736,313.8136
34737,313.44128
34738,313.12137
34739,312.85254
34740,312.63177
34741,312.4544
34742,312.31442
34743,312.20435
34744,366.93695
34745,366.9333
34746,366.9425
34747,366.9721
34748,367.02554
34749,367.10107
34750,367.19174
34751,367.28647
34752,367.37363
34753,367.44525
34754,367.4998
34755,367.54453
34756,367.5915
34757,367.65314
34758,367.73557
34759,367.83432
34760,367.93448
34761,368.01608
34762,368.06158
34763,368.06274
34764,368.0234
34765,367.95596
34766,367.87604
34767,367.79407
34768,367.71158
34769,367.62054
34770,367.50647
34771,367.35297
34772,367.14648
34773,366.87885
34774,366.5471
34775,366.1525
34776,365.69928
34777,365.1933
34778,364.64233
34779,364.05496
34780,363.43997
34781,362.8042
34782,362.15115
34783,361.4808
34784,360.78943
34785,360.07153
34786,359.32312
34787,358.54282
34788,357.73358
34789,356.90305
34790,356.06143
34791,355.22
34792,354.38837
34793,353.5727
34794,352.77557
34795,351.99518
34796,351.2277
34797,350.46826
34798,349.7125
34799,348.95752
34800,348.20236
34801,347.44684
34802,346.6908
34803,345.93353
34804,345.1731
34805,344.40707
34806,343.6329
34807,342.84805
34808,342.0509
34809,341.2403
34810,340.41626
34811,339.57892
34812,338.72934
34813,337.86847
34814,336.997
34815,336.11356
34816,335.2127
34817,334.28494
34818,333.31674
34819,332.29404
34820,331.20633
34821,330.0509
34822,328.83408
34823,327.57108
34824,326.28113
34825,324.9843
34826,323.69894
34827,322.44073
34828,321.2243
34829,320.06308
34830,318.9684
34831,317.9472
34832,317.00046
34833,316.12378
34834,315.30945
34835,314.5501
34836,313.84085
34837,313.17926
34838,312.56366
34839,311.99072
34840,311.45502
34841,310.95047
34842,310.4724
34843,310.0191
34844,309.59088
34845,368.03375
34846,368.0612
34847,368.0983
34848,368.1425
34849,368.19003
34850,368.23486
34851,368.26932
34852,368.2845
34853,368.2728
34854,368.2298
34855,368.1556
34856,368.05542
34857,367.93878
34858,367.8174
34859,367.7036
34860,367.60712
34861,367.53506
34862,367.49127
34863,367.47684
34864,367.48984
34865,367.5261
34866,367.57855
34867,367.63644
34868,367.68683
34869,367.716
34870,367.7125
34871,367.66772
34872,367.57602
34873,367.43344
34874,367.23337
34875,366.96484
34876,366.6117
34877,366.15625
34878,365.58505
34879,364.8967
34880,364.10577
34881,363.24332
34882,362.35107
34883,361.47156
34884,360.6385
34885,359.87036
34886,359.1683
34887,358.5195
34888,357.90134
34889,357.28644
34890,356.648
34891,355.96356
34892,355.21848
34893,354.40768
34894,353.53604
34895,352.61554
34896,351.66263
34897,350.6941
34898,349.72394
34899,348.76248
34900,347.81638
34901,346.88858
34902,345.9805
34903,345.0912
34904,344.21738
34905,343.354
34906,342.49445
34907,341.63174
34908,340.75986
34909,339.87564
34910,338.97943
34911,338.0742
34912,337.16443
34913,336.25504
34914,335.34784
34915,334.44162
34916,333.53256
34917,332.6145
34918,331.68304
34919,330.73697
34920,329.78082
34921,328.8247
34922,327.883
34923,326.96985
34924,326.09552
34925,325.26282
34926,324.4657
34927,323.69147
34928,322.92462
34929,322.15237
34930,321.369
34931,320.57645
34932,319.7843
34933,319.00577
34934,318.2543
34935,317.54126
34936,316.875
34937,316.26196
34938,315.7076
34939,315.2173
34940,314.79514
34941,314.44403
34942,314.16208
34943,313.94348
34944,313.77667
34945,313.64597
34946,367.76822
34947,367.76883
34948,367.7711
34949,367.7719
34950,367.76257
34951,367.73123
34952,367.66705
34953,367.5652
34954,367.43008
34955,367.2749
34956,367.11945
34957,366.98434
34958,366.8844
34959,366.82492
34960,366.80093
34961,366.7988
34962,366.80222
34963,366.79608
34964,366.77014
34965,366.71893
34966,366.64078
34967,366.53366
34968,366.3947
34969,366.21722
34970,365.9931
34971,365.7143
34972,365.37515
34973,364.97284
34974,364.50742
34975,363.9821
34976,363.4024
34977,362.77917
34978,362.12933
34979,361.47586
34980,360.84433
34981,360.25723
34982,359.72473
34983,359.23917
34984,358.7725
34985,358.27954
34986,357.70874
34987,357.01614
34988,356.17825
34989,355.2002
34990,354.11447
34991,352.97113
34992,351.82355
34993,350.71545
34994,349.6731
34995,348.70453
34996,347.80304
34997,346.95447
34998,346.143
34999,345.3556
35000,344.58386
35001,343.82297
35002,343.07004
35003,342.32224
35004,341.57535
35005,340.82428
35006,340.06586
35007,339.30048
35008,338.5336
35009,337.77603
35010,337.04068
35011,336.33826
35012,335.67365
35013,335.04184
35014,334.42795
35015,333.80997
35016,333.1645
35017,332.4714
35018,331.7197
35019,330.9078
35020,330.04327
35021,329.13852
35022,328.2074
35023,327.26248
35024,326.31372
35025,325.36768
35026,324.4288
35027,323.49966
35028,322.58212
35029,321.67828
35030,320.79193
35031,319.92957
35032,319.10086
35033,318.3177
35034,317.59207
35035,316.933
35036,316.34378
35037,315.81976
35038,315.3493
35039,314.91437
35040,314.49408
35041,314.06793
35042,313.61942
35043,313.13962
35044,312.62903
35045,312.0981
35046,311.56558
35047,367.5664
35048,367.59976
35049,367.62512
35050,367.6314
35051,367.6107
35052,367.56006
35053,367.4834
35054,367.3917
35055,367.2992
35056,367.21814
35057,367.15396
35058,367.1041
35059,367.06104
35060,367.01822
35061,366.97498
35062,366.93915
35063,366.92365
35064,366.94046
35065,366.99292
35066,367.07153
35067,367.1533
35068,367.20764
35069,367.20364
35070,367.11765
35071,366.93927
35072,366.6727
35073,366.3344
35074,365.9474
35075,365.53513
35076,365.11462
35077,364.69305
35078,364.26685
35079,363.82492
35080,363.35275
35081,362.839
35082,362.27847
35083,361.67538
35084,361.0413
35085,360.39154
35086,359.74002
35087,359.09412
35088,358.45172
35089,357.80276
35090,357.1323
35091,356.42535
35092,355.67252
35093,354.87167
35094,354.0287
35095,353.15457
35096,352.26227
35097,351.36386
35098,350.4687
35099,349.58398
35100,348.71497
35101,347.86636
35102,347.04163
35103,346.2424
35104,345.46753
35105,344.7123
35106,343.96848
35107,343.22522
35108,342.47122
35109,341.69644
35110,340.8942
35111,340.06128
35112,339.19742
35113,338.3049
35114,337.38657
35115,336.4466
35116,335.4906
35117,334.5266
35118,333.56564
35119,332.62003
35120,331.70212
35121,330.82062
35122,329.9781
35123,329.16946
35124,328.38403
35125,327.6073
35126,326.826
35127,326.0308
35128,325.21902
35129,324.39502
35130,323.56778
35131,322.74973
35132,321.95227
35133,321.18515
35134,320.45377
35135,319.75983
35136,319.10184
35137,318.47736
35138,317.8839
35139,317.3208
35140,316.78912
35141,316.2912
35142,315.8293
35143,315.40448
35144,315.01556
35145,314.65958
35146,314.3315
35147,314.02478
35148,365.29022
35149,365.30457
35150,365.32745
35151,365.36243
35152,365.4098
35153,365.46442
35154,365.51865
35155,365.56335
35156,365.59167
35157,365.60052
35158,365.59268
35159,365.57513
35160,365.5573
35161,365.54907
35162,365.55826
35163,365.5906
35164,365.64807
35165,365.72906
35166,365.82852
35167,365.93835
35168,366.0484
35169,366.14944
35170,366.23477
35171,366.30203
35172,366.35345
35173,366.39493
35174,366.43372
35175,366.4768
35176,366.5286
35177,366.59088
35178,366.66272
35179,366.7419
35180,366.82617
35181,366.914
35182,367.00418
35183,367.09604
35184,367.18854
35185,367.28064
35186,367.37106
35187,367.45862
35188,367.54218
35189,367.62094
35190,367.6939
35191,367.7601
35192,367.8185
35193,367.86874
35194,367.9127
35195,367.95413
35196,367.99847
35197,368.05206
35198,368.1206
35199,368.20804
35200,368.31635
35201,368.4456
35202,368.59323
35203,368.75476
35204,368.92245
35205,369.0865
35206,369.2357
35207,369.36063
35208,369.45572
35209,369.5222
35210,369.56808
35211,369.60727
35212,369.65616
35213,369.7295
35214,369.83554
35215,369.97226
35216,370.12576
35217,370.2728
35218,370.3856
35219,370.4395
35220,370.41977
35221,370.32712
35222,370.17694
35223,369.99594
35224,369.81375
35225,369.65433
35226,369.53
35227,369.4405
35228,369.37723
35229,369.3301
35230,369.29333
35231,369.2677
35232,369.25845
35233,369.27158
35234,369.30975
35235,369.36945
35236,369.44098
35237,369.5102
35238,369.56223
35239,369.58575
35240,369.57663
35241,369.53995
35242,369.48914
35243,369.44336
35244,369.42197
35245,369.4395
35246,369.5012
35247,369.6009
35248,369.72238
35249,367.77002
35250,367.6302
35251,367.52792
35252,367.4684
35253,367.44937
35254,367.4617
35255,367.49203
35256,367.52515
35257,367.547
35258,367.54727
35259,367.52115
35260,367.47083
35261,367.40472
35262,367.3347
35263,367.2721
35264,367.2216
35265,367.1782
35266,367.1259
35267,367.04218
35268,366.9034
35269,366.69302
35270,366.40524
35271,366.04596
35272,365.6311
35273,365.18048
35274,364.71295
35275,364.24185
35276,363.7735
35277,363.30643
35278,362.8339
35279,362.3476
35280,361.8402
35281,361.30673
35282,360.74487
35283,360.15234
35284,359.52527
35285,358.85657
35286,358.13553
35287,357.35147
35288,356.4964
35289,355.57062
35290,354.5853
35291,353.56265
35292,352.53128
35293,351.52026
35294,350.55215
35295,349.63904
35296,348.7815
35297,347.97092
35298,347.19455
35299,346.43912
35300,345.6953
35301,344.9594
35302,344.23312
35303,343.52267
35304,342.83633
35305,342.18155
35306,341.5632
35307,340.98218
35308,340.4355
35309,339.9173
35310,339.4199
35311,338.93613
35312,338.4604
35313,337.98935
35314,337.52304
35315,337.064
35316,336.61658
35317,336.18472
35318,335.77002
35319,335.3695
35320,334.97568
35321,334.57748
35322,334.16388
35323,333.72757
35324,333.26816
35325,332.7931
35326,332.31482
35327,331.84723
35328,331.40088
35329,330.98053
35330,330.58463
35331,330.20752
35332,329.8433
35333,329.48837
35334,329.14304
35335,328.81143
35336,328.4989
35337,328.20956
35338,327.945
35339,327.7036
35340,327.48196
35341,327.27612
35342,327.08322
35343,326.90137
35344,326.73007
35345,326.56885
35346,326.4179
35347,326.2769
35348,326.14578
35349,326.02405
35350,366.13013
35351,366.25165
35352,366.35986
35353,366.44513
35354,366.5027
35355,366.5343
35356,366.54718
35357,366.55243
35358,366.56168
35359,366.58398
35360,366.62354
35361,366.67892
35362,366.7441
35363,366.8116
35364,366.87506
35365,366.93274
35366,366.988
35367,367.04764
35368,367.119
35369,367.20615
35370,367.3069
35371,367.4144
35372,367.5177
35373,367.60687
35374,367.6756
35375,367.72397
35376,367.75668
35377,367.7818
35378,367.80627
35379,367.8341
35380,367.8657
35381,367.8975
35382,367.92465
35383,367.94305
35384,367.95154
35385,367.953
35386,367.95413
35387,367.9636
35388,367.98877
35389,368.032
35390,368.08887
35391,368.14706
35392,368.1908
35393,368.2047
35394,368.18024
35395,368.11813
35396,368.02957
35397,367.9319
35398,367.84338
35399,367.77792
35400,367.74234
35401,367.73453
35402,367.74646
35403,367.76712
35404,367.78687
35405,367.7992
35406,367.80142
35407,367.7938
35408,367.7784
35409,367.75748
35410,367.73257
35411,367.7043
35412,367.67203
35413,367.6344
35414,367.58957
35415,367.53723
35416,367.47867
35417,367.41733
35418,367.35806
35419,367.3053
35420,367.26248
35421,367.2307
35422,367.20868
35423,367.19336
35424,367.1816
35425,367.1706
35426,367.1593
35427,367.14856
35428,367.1407
35429,367.1389
35430,367.1452
35431,367.16013
35432,367.18158
35433,367.20544
35434,367.22705
35435,367.24237
35436,367.25012
35437,367.25247
35438,367.2549
35439,367.2645
35440,367.28705
35441,367.32452
35442,367.3749
35443,367.43253
35444,367.49136
35445,367.54715
35446,367.59982
35447,367.65164
35448,367.70612
35449,367.76556
35450,367.8297
35451,365.77725
35452,365.837
35453,365.88934
35454,365.9247
35455,365.93765
35456,365.92682
35457,365.89438
35458,365.8461
35459,365.78967
35460,365.73474
35461,365.69128
35462,365.66946
35463,365.67667
35464,365.7168
35465,365.7876
35466,365.8811
35467,365.98383
35468,366.08084
35469,366.15875
35470,366.20828
35471,366.22607
35472,366.21417
35473,366.17776
35474,366.12427
35475,366.06204
35476,365.9991
35477,365.94318
35478,365.9001
35479,365.87347
35480,365.86368
35481,365.86774
35482,365.88098
35483,365.89853
35484,365.9177
35485,365.93845
35486,365.9631
35487,365.99472
35488,366.0342
35489,366.07922
35490,366.12405
35491,366.16113
35492,366.18427
35493,366.19098
35494,366.1848
35495,366.17505
35496,366.17407
35497,366.19476
35498,366.2454
35499,366.32822
35500,366.43738
35501,366.56027
35502,366.68094
35503,366.78348
35504,366.8563
35505,366.89447
35506,366.8997
35507,366.87952
35508,366.8437
35509,366.80188
35510,366.7611
35511,366.7255
35512,366.69598
35513,366.67194
35514,366.65152
35515,366.63208
35516,366.61057
35517,366.58307
35518,366.54593
35519,366.49643
35520,366.43393
35521,366.3606
35522,366.28027
35523,366.19873
35524,366.12164
35525,366.0541
35526,365.99997
35527,365.9614
35528,365.9389
35529,365.93182
35530,365.93805
35531,365.95514
35532,365.97977
35533,366.0083
35534,366.03738
35535,366.06494
35536,366.08865
35537,366.108
35538,366.12228
35539,366.13086
35540,366.13315
35541,366.12802
35542,366.11435
35543,366.0922
35544,366.06268
35545,366.02893
35546,365.99582
35547,365.96872
35548,365.95242
35549,365.94867
35550,365.95633
35551,365.97043
35552,369.81107
35553,369.6787
35554,369.56046
35555,369.4643
35556,369.39404
35557,369.35022
35558,369.33084
35559,369.33334
35560,369.35428
35561,369.39084
35562,369.43814
35563,369.48914
35564,369.53387
35565,369.56216
35566,369.5637
35567,369.53333
35568,369.4719
35569,369.38727
35570,369.29324
35571,369.20605
35572,369.14044
35573,369.10645
35574,369.10565
35575,369.13168
35576,369.17044
35577,369.20367
35578,369.21332
35579,369.18448
35580,369.1098
35581,368.99002
35582,368.83386
35583,368.6558
35584,368.472
35585,368.29642
35586,368.13596
35587,367.9895
35588,367.8471
35589,367.6917
35590,367.50522
35591,367.2717
35592,366.9832
35593,366.6416
35594,366.25827
35595,365.85095
35596,365.43958
35597,365.04025
35598,364.66263
35599,364.30768
35600,363.97015
35601,363.64087
35602,363.31006
35603,362.97076
35604,362.62006
35605,362.25955
35606,361.89438
35607,361.53192
35608,361.18005
35609,360.84512
35610,360.5299
35611,360.23267
35612,359.9477
35613,359.6668
35614,359.38376
35615,359.098
35616,358.81543
35617,358.54764
35618,358.30472
35619,358.089
35620,357.8882
35621,357.67773
35622,357.42615
35623,357.1082
35624,356.71375
35625,356.25287
35626,355.75082
35627,355.23697
35628,354.73346
35629,354.24597
35630,353.76306
35631,353.26257
35632,352.72397
35633,352.1396
35634,351.52295
35635,350.90793
35636,350.34106
35637,349.86746
35638,349.51797
35639,349.29907
35640,349.19055
35641,349.1505
35642,349.1263
35643,349.06845
35644,348.94205
35645,348.73386
35646,348.45242
35647,348.12228
35648,347.7743
35649,347.436
35650,347.1241
35651,346.84152
35652,346.57968
35653,368.93777
35654,368.92072
35655,368.90167
35656,368.87927
35657,368.85275
35658,368.82394
35659,368.7959
35660,368.77353
35661,368.76083
35662,368.75995
35663,368.76984
35664,368.78625
35665,368.80453
35666,368.82123
35667,368.83633
35668,368.85364
35669,368.88077
35670,368.92575
35671,368.99637
35672,369.09677
35673,369.2277
35674,369.3854
35675,369.56277
35676,369.75046
35677,369.93896
35678,370.1203
35679,370.29037
35680,370.4485
35681,370.5984
35682,370.74506
35683,370.89255
35684,371.0422
35685,371.19083
35686,371.33176
35687,371.4568
35688,371.55865
35689,371.6338
35690,371.6828
35691,371.71088
35692,371.72644
35693,371.73843
35694,371.7547
35695,371.77972
35696,371.8144
35697,371.85632
35698,371.90115
35699,371.94418
35700,371.98157
35701,372.00958
35702,372.02515
35703,372.0242
35704,372.00366
35705,371.96103
35706,371.897
35707,371.81604
35708,371.72543
35709,371.63422
35710,371.55014
35711,371.47702
35712,371.41385
35713,371.35587
35714,371.2956
35715,371.2266
35716,371.1454
35717,371.05188
35718,370.94864
35719,370.84027
35720,370.73068
35721,370.62225
35722,370.51514
35723,370.4073
35724,370.29562
35725,370.1778
35726,370.05246
35727,369.91968
35728,369.7814
35729,369.6394
35730,369.496
35731,369.35318
35732,369.2134
35733,369.08023
35734,368.95798
35735,368.85135
35736,368.76422
35737,368.69876
35738,368.65405
35739,368.62726
35740,368.61304
35741,368.60574
35742,368.59888
35743,368.587
35744,368.56613
35745,368.53525
35746,368.49667
35747,368.45746
35748,368.4278
35749,368.4186
35750,368.4392
35751,368.49304
35752,368.575
35753,368.6736
35754,369.41965
35755,369.44318
35756,369.46524
35757,369.4838
35758,369.50012
35759,369.51962
35760,369.55066
35761,369.60165
35762,369.67877
35763,369.78378
35764,369.91187
35765,370.05396
35766,370.19785
35767,370.33145
35768,370.44568
35769,370.53552
35770,370.6011
35771,370.6468
35772,370.68094
35773,370.71402
35774,370.758
35775,370.82355
35776,370.9183
35777,371.04562
35778,371.20215
35779,371.37903
35780,371.563
35781,371.74
35782,371.8978
35783,372.0297
35784,372.13412
35785,372.21432
35786,372.27536
35787,372.3222
35788,372.3592
35789,372.3896
35790,372.4169
35791,372.44473
35792,372.47717
35793,372.5169
35794,372.56503
35795,372.6211
35796,372.6817
35797,372.7427
35798,372.79794
35799,372.84018
35800,372.86218
35801,372.85687
35802,372.8189
35803,372.7458
35804,372.63766
35805,372.49774
35806,372.3316
35807,372.14627
35808,371.951
35809,371.7554
35810,371.5701
35811,371.40363
35812,371.26187
35813,371.1441
35814,371.04285
35815,370.9427
35816,370.82428
35817,370.66687
35818,370.45453
35819,370.17908
35820,369.84286
35821,369.4576
35822,369.04153
35823,368.61578
35824,368.19928
35825,367.8064
35826,367.44543
35827,367.11813
35828,366.8214
35829,366.54895
35830,366.29343
35831,366.04855
35832,365.81067
35833,365.57922
35834,365.35742
35835,365.14966
35836,364.95975
35837,364.78946
35838,364.63718
35839,364.4985
35840,364.36765
35841,364.2405
35842,364.11584
35843,363.99652
35844,363.88852
35845,363.79874
35846,363.73264
35847,363.6917
35848,363.6729
35849,363.66888
35850,363.67126
35851,363.67233
35852,363.66757
35853,363.65686
35854,363.6433
35855,370.46436
35856,370.3743
35857,370.2855
35858,370.19183
35859,370.093
35860,369.99716
35861,369.9173
35862,369.86646
35863,369.85104
35864,369.8665
35865,369.89722
35866,369.92157
35867,369.91763
35868,369.8698
35869,369.7731
35870,369.63318
35871,369.46466
35872,369.28647
35873,369.118
