,0
7352,277.11893
7353,277.07254
7354,277.04688
7355,277.03894
7356,277.0435
7357,277.0553
7358,277.06964
7359,277.08304
7360,277.09207
7361,277.0937
7362,277.0845
7363,277.06213
7364,277.0259
7365,276.97876
7366,276.9275
7367,276.88223
7368,276.85443
7369,276.85315
7370,276.88196
7371,276.93692
7372,277.00705
7373,275.82767
7374,275.80878
7375,275.82422
7376,275.848
7377,275.86084
7378,275.85242
7379,275.8205
7380,275.76953
7381,275.7078
7382,275.64508
7383,275.5903
7384,275.54968
7385,275.52567
7386,275.51752
7387,275.52148
7388,275.53278
7389,275.54694
7390,275.5618
7391,275.57816
7392,275.5986
7393,275.6265
7394,275.66373
7395,275.7096
7396,275.76096
7397,275.8126
7398,275.85876
7399,275.8941
7400,275.9152
7401,275.92072
7402,275.91214
7403,275.89444
7404,275.87408
7405,275.85947
7406,275.85788
7407,275.8744
7408,275.90958
7409,275.95938
7410,276.01587
7411,276.06943
7412,276.11142
7413,276.13635
7414,276.14285
7415,276.13348
7416,276.11288
7417,276.08655
7418,276.05914
7419,276.03372
7420,276.01187
7421,275.99405
7422,275.97974
7423,275.96884
7424,275.9611
7425,275.95663
7426,275.95502
7427,275.95465
7428,275.95306
7429,275.94754
7430,275.93637
7431,275.92004
7432,275.90176
7433,275.88617
7434,275.87762
7435,275.87848
7436,275.88745
7437,275.9
7438,275.90915
7439,275.90802
7440,275.8921
7441,275.86206
7442,275.82452
7443,275.7906
7444,275.77155
7445,275.77545
7446,275.80338
7447,275.84988
7448,275.90506
7449,275.95752
7450,275.99786
7451,276.0211
7452,276.02756
7453,276.02234
7454,276.0127
7455,276.00537
7456,276.00336
7457,276.0054
7458,276.0066
7459,276.002
7460,275.99063
7461,275.97772
7462,275.97488
7463,275.99707
7464,276.0561
7465,276.15518
7466,276.2841
7467,276.41943
7468,276.52798
7469,276.57593
7470,276.53784
7471,276.4062
7472,276.19534
7473,275.94016
7474,273.54044
7475,273.50552
7476,273.48526
7477,273.49142
7478,273.53293
7479,273.6124
7480,273.725
7481,273.8573
7482,273.9897
7483,274.1013
7484,274.17468
7485,274.20126
7486,274.18353
7487,274.134
7488,274.07153
7489,274.01593
7490,273.98203
7491,273.97586
7492,273.99402
7493,274.02542
7494,274.05573
7495,274.073
7496,274.0723
7497,274.0571
7498,274.03787
7499,274.0283
7500,274.04037
7501,274.07956
7502,274.14285
7503,274.21918
7504,274.29276
7505,274.34888
7506,274.37854
7507,274.38214
7508,274.36877
7509,274.35266
7510,274.34793
7511,274.36298
7512,274.39783
7513,274.44547
7514,274.495
7515,274.5362
7516,274.5639
7517,274.57816
7518,274.58286
7519,274.58273
7520,274.58044
7521,274.57666
7522,274.57056
7523,274.563
7524,274.5585
7525,274.5665
7526,274.59982
7527,274.67148
7528,274.7911
7529,274.96164
7530,275.17807
7531,275.4282
7532,275.69537
7533,275.96207
7534,276.2131
7535,276.4383
7536,276.63266
7537,276.79587
7538,276.9302
7539,277.03867
7540,277.12375
7541,277.1867
7542,277.22806
7543,277.2488
7544,277.2508
7545,277.2364
7546,277.20816
7547,277.16815
7548,277.118
7549,277.06055
7550,277.00085
7551,276.9468
7552,276.9078
7553,276.89154
7554,276.90155
7555,276.93542
7556,276.98605
7557,277.04388
7558,277.1
7559,277.1486
7560,277.18723
7561,277.21536
7562,277.23282
7563,277.2384
7564,277.23047
7565,277.2082
7566,277.17368
7567,277.13293
7568,277.09518
7569,277.07147
7570,277.0714
7571,277.1009
7572,277.16028
7573,277.2438
7574,277.3408
7575,278.45737
7576,278.47772
7577,278.5348
7578,278.61563
7579,278.70844
7580,278.80197
7581,278.88675
7582,278.95667
7583,279.00934
7584,279.04724
7585,279.0768
7586,279.10593
7587,279.14212
7588,279.19327
7589,279.26843
7590,279.38007
7591,279.54257
7592,279.7659
7593,280.04913
7594,280.37564
7595,280.7152
7596,281.03345
7597,281.30093
7598,281.50214
7599,281.6369
7600,281.7166
7601,281.7582
7602,281.7781
7603,281.78784
7604,281.79514
7605,281.80502
7606,281.82315
7607,281.85507
7608,281.90414
7609,281.96664
7610,282.02808
7611,282.06442
7612,282.0482
7613,281.9591
7614,281.79407
7615,281.57202
7616,281.3303
7617,281.11356
7618,280.95834
7619,280.8809
7620,280.871
7621,280.89606
7622,280.9139
7623,280.88937
7624,280.80768
7625,280.6807
7626,280.54236
7627,280.4353
7628,280.39355
7629,280.4283
7630,280.52258
7631,280.63632
7632,280.72137
7633,280.7397
7634,280.6774
7635,280.55005
7636,280.39606
7637,280.26282
7638,280.1884
7639,280.18622
7640,280.23724
7641,280.29324
7642,280.29166
7643,280.17755
7644,279.9252
7645,279.55005
7646,279.1061
7647,278.6709
7648,278.32336
7649,278.12177
7650,278.08923
7651,278.2091
7652,278.43134
7653,278.68646
7654,278.90546
7655,279.0383
7656,279.06686
7657,279.00742
7658,278.902
7659,278.8018
7660,278.74805
7661,278.75906
7662,278.82562
7663,278.91794
7664,278.9988
7665,279.03885
7666,279.0275
7667,278.97638
7668,278.91312
7669,278.87027
7670,278.87277
7671,278.93057
7672,279.03845
7673,279.1819
7674,279.34515
7675,279.51614
7676,275.33447
7677,275.37253
7678,275.4064
7679,275.43173
7680,275.44614
7681,275.44955
7682,275.4436
7683,275.42996
7684,275.41034
7685,275.38538
7686,275.35562
7687,275.3211
7688,275.282
7689,275.23923
7690,275.19458
7691,275.1511
7692,275.11288
7693,275.0846
7694,275.07028
7695,275.07196
7696,275.08902
7697,275.1172
7698,275.14935
7699,275.17813
7700,275.19672
7701,275.20175
7702,275.1933
7703,275.1752
7704,275.15338
7705,275.13504
7706,275.126
7707,275.12976
7708,275.14584
7709,275.1705
7710,275.19708
7711,275.21887
7712,275.231
7713,275.23264
7714,275.22678
7715,275.21954
7716,275.21738
7717,275.2247
7718,275.243
7719,275.27078
7720,275.30502
7721,275.3427
7722,275.3824
7723,275.42368
7724,275.46768
7725,275.5158
7726,275.5697
7727,275.63086
7728,275.70132
7729,275.7826
7730,275.8755
7731,275.97903
7732,276.09018
7733,276.20364
7734,276.31293
7735,276.41174
7736,276.49527
7737,276.5619
7738,276.6123
7739,276.64993
7740,276.6789
7741,276.7029
7742,276.72485
7743,276.7459
7744,276.76642
7745,276.7863
7746,276.80563
7747,276.82483
7748,276.84512
7749,276.86746
7750,276.8931
7751,276.9225
7752,276.95535
7753,276.99023
7754,277.02472
7755,277.05585
7756,277.0816
7757,277.1009
7758,277.1146
7759,277.1249
7760,277.13486
7761,277.14725
7762,277.16473
7763,277.18942
7764,277.22278
7765,277.26462
7766,277.31357
7767,277.366
7768,277.41745
7769,277.46344
7770,277.501
7771,277.52945
7772,277.55023
7773,277.56595
7774,277.57944
7775,277.5926
7776,277.60587
7777,275.33707
7778,275.40494
7779,275.50903
7780,275.6352
7781,275.77002
7782,275.9026
7783,276.02573
7784,276.138
7785,276.24268
7786,276.34705
7787,276.45892
7788,276.5841
7789,276.7236
7790,276.87433
7791,277.03003
7792,277.185
7793,277.33627
7794,277.48532
7795,277.63754
7796,277.80023
7797,277.9794
7798,278.17776
7799,278.39285
7800,278.61746
7801,278.84073
7802,279.051
7803,279.2376
7804,279.39294
7805,279.51404
7806,279.60263
7807,279.6644
7808,279.7078
7809,279.742
7810,279.77454
7811,279.8111
7812,279.85452
7813,279.90613
7814,279.96695
7815,280.03763
7816,280.1169
7817,280.20078
7818,280.28052
7819,280.3442
7820,280.37918
7821,280.37744
7822,280.3401
7823,280.27887
7824,280.21558
7825,280.17694
7826,280.1881
7827,280.26675
7828,280.41855
7829,280.63678
7830,280.90427
7831,281.19736
7832,281.49042
7833,281.75983
7834,281.98615
7835,282.15533
7836,282.25922
7837,282.2955
7838,282.26816
7839,282.18686
7840,282.06677
7841,281.92563
7842,281.78226
7843,281.65198
7844,281.54514
7845,281.46478
7846,281.40836
7847,281.36887
7848,281.33817
7849,281.30923
7850,281.27805
7851,281.2432
7852,281.2064
7853,281.17038
7854,281.1388
7855,281.1152
7856,281.104
7857,281.11057
7858,281.1407
7859,281.19736
7860,281.2779
7861,281.37073
7862,281.45645
7863,281.5134
7864,281.5254
7865,281.49002
7866,281.42087
7867,281.3438
7868,281.28674
7869,281.2687
7870,281.29184
7871,281.34103
7872,281.3894
7873,281.40857
7874,281.37805
7875,281.29153
7876,281.15753
7877,280.99655
7878,277.16068
7879,277.16354
7880,277.17728
7881,277.20148
7882,277.2368
7883,277.28497
7884,277.34866
7885,277.43066
7886,277.533
7887,277.65552
7888,277.79678
7889,277.95325
7890,278.1202
7891,278.29135
7892,278.45923
7893,278.61633
7894,278.75574
7895,278.8729
7896,278.9662
7897,279.03738
7898,279.09192
7899,279.13748
7900,279.18353
7901,279.2391
7902,279.31143
7903,279.4038
7904,279.51492
7905,279.63837
7906,279.76385
7907,279.8789
7908,279.97232
7909,280.03668
7910,280.07053
7911,280.07886
7912,280.0714
7913,280.0601
7914,280.0568
7915,280.0705
7916,280.10568
7917,280.1613
7918,280.231
7919,280.30368
7920,280.36618
7921,280.40512
7922,280.41025
7923,280.37552
7924,280.30035
7925,280.189
7926,280.05005
7927,279.8967
7928,279.74753
7929,279.62665
7930,279.5623
7931,279.58185
7932,279.70264
7933,279.92307
7934,280.2171
7935,280.53522
7936,280.81317
7937,280.98865
7938,281.01703
7939,280.88678
7940,280.62247
7941,280.2809
7942,279.9345
7943,279.65298
7944,279.48553
7945,279.4506
7946,279.53455
7947,279.69742
7948,279.88376
7949,280.03595
7950,280.1079
7951,280.0754
7952,279.9418
7953,279.73615
7954,279.5056
7955,279.30328
7956,279.17615
7957,279.15494
7958,279.24765
7959,279.43735
7960,279.68607
7961,279.944
7962,280.16153
7963,280.30145
7964,280.34613
7965,280.2993
7966,280.18195
7967,280.02463
7968,279.85895
7969,279.71118
7970,279.59802
7971,279.52515
7972,279.48837
7973,279.4757
7974,279.47183
7975,279.46225
7976,279.43832
7977,279.39972
7978,279.35355
7979,273.64655
7980,273.60144
7981,273.5763
7982,273.57373
7983,273.59616
7984,273.64444
7985,273.71783
7986,273.8135
7987,273.92746
7988,274.05444
7989,274.19055
7990,274.3328
7991,274.48032
7992,274.63303
7993,274.79022
7994,274.94812
7995,275.09995
7996,275.23657
7997,275.34985
7998,275.43695
7999,275.50345
8000,275.56372
8001,275.63675
8002,275.74112
8003,275.887
8004,276.07266
8005,276.2835
8006,276.49704
8007,276.68985
8008,276.84543
8009,276.9587
8010,277.0377
8011,277.0999
8012,277.16656
8013,277.2568
8014,277.38257
8015,277.547
8016,277.74588
8017,277.96896
8018,278.20233
8019,278.42984
8020,278.6351
8021,278.8044
8022,278.93024
8023,279.01443
8024,279.0701
8025,279.1192
8026,279.18796
8027,279.29703
8028,279.45444
8029,279.64877
8030,279.8504
8031,280.01923
8032,280.11765
8033,280.1231
8034,280.03656
8035,279.88077
8036,279.69284
8037,279.51166
8038,279.36694
8039,279.27216
8040,279.22397
8041,279.20566
8042,279.1951
8043,279.17166
8044,279.12268
8045,279.04538
8046,278.94702
8047,278.84134
8048,278.7452
8049,278.6756
8050,278.64578
8051,278.66382
8052,278.72842
8053,278.82834
8054,278.94244
8055,279.0443
8056,279.10995
8057,279.12448
8058,279.08682
8059,279.00906
8060,278.91077
8061,278.81113
8062,278.72302
8063,278.65082
8064,278.59204
8065,278.54172
8066,278.4963
8067,278.45544
8068,278.4218
8069,278.39896
8070,278.39026
8071,278.3971
8072,278.4183
8073,278.4503
8074,278.48682
8075,278.52075
8076,278.54553
8077,278.55743
8078,278.55713
8079,278.55008
8080,276.33176
8081,276.47107
8082,276.62634
8083,276.7776
8084,276.91202
8085,277.02246
8086,277.10464
8087,277.15567
8088,277.17465
8089,277.16486
8090,277.13614
8091,277.10336
8092,277.08395
8093,277.09262
8094,277.13687
8095,277.21503
8096,277.31705
8097,277.42975
8098,277.54166
8099,277.6467
8100,277.746
8101,277.84628
8102,277.95575
8103,278.08112
8104,278.22574
8105,278.38895
8106,278.5664
8107,278.7512
8108,278.93463
8109,279.1069
8110,279.25897
8111,279.384
8112,279.47992
8113,279.55014
8114,279.6031
8115,279.64865
8116,279.69504
8117,279.74533
8118,279.7977
8119,279.84604
8120,279.88412
8121,279.9089
8122,279.92276
8123,279.93326
8124,279.95068
8125,279.98306
8126,280.0318
8127,280.08908
8128,280.13776
8129,280.15546
8130,280.1202
8131,280.0174
8132,279.84482
8133,279.61398
8134,279.3487
8135,279.07928
8136,278.83585
8137,278.64172
8138,278.50992
8139,278.44073
8140,278.42383
8141,278.4407
8142,278.4704
8143,278.49362
8144,278.49637
8145,278.47244
8146,278.42227
8147,278.35196
8148,278.27142
8149,278.19385
8150,278.13428
8151,278.10776
8152,278.12567
8153,278.19086
8154,278.29648
8155,278.42697
8156,278.5653
8157,278.70087
8158,278.83554
8159,278.98294
8160,279.16165
8161,279.38474
8162,279.65167
8163,279.94543
8164,280.23642
8165,280.49084
8166,280.68283
8167,280.80154
8168,280.85513
8169,280.86597
8170,280.8635
8171,280.87436
8172,280.91592
8173,280.99335
8174,281.09995
8175,281.22095
8176,281.33875
8177,281.438
8178,281.5109
8179,281.55942
8180,281.5948
8181,274.29318
8182,274.2667
8183,274.26825
8184,274.31256
8185,274.40683
8186,274.55026
8187,274.73477
8188,274.94876
8189,275.1792
8190,275.41492
8191,275.64676
8192,275.86804
8193,276.07315
8194,276.25702
8195,276.416
8196,276.54816
8197,276.6542
8198,276.73676
8199,276.79947
8200,276.8457
8201,276.87814
8202,276.89938
8203,276.91348
8204,276.92715
8205,276.95023
8206,276.99292
8207,277.0632
8208,277.16394
8209,277.29135
8210,277.4362
8211,277.58704
8212,277.73343
8213,277.8694
8214,277.99466
8215,278.11313
8216,278.23138
8217,278.3551
8218,278.4875
8219,278.62842
8220,278.77518
8221,278.9243
8222,279.0722
8223,279.2168
8224,279.35556
8225,279.48575
8226,279.6033
8227,279.70337
8228,279.78247
8229,279.84183
8230,279.8879
8231,279.93192
8232,279.98636
8233,280.0602
8234,280.15552
8235,280.26706
8236,280.38348
8237,280.49283
8238,280.585
8239,280.65402
8240,280.69714
8241,280.71313
8242,280.7012
8243,280.66174
8244,280.59836
8245,280.52
8246,280.4413
8247,280.37994
8248,280.34973
8249,280.35443
8250,280.38428
8251,280.4176
8252,280.428
8253,280.3942
8254,280.3084
8255,280.17923
8256,280.02893
8257,279.88422
8258,279.76697
8259,279.68726
8260,279.64148
8261,279.61713
8262,279.59912
8263,279.5766
8264,279.54572
8265,279.50888
8266,279.47122
8267,279.43655
8268,279.40488
8269,279.37292
8270,279.33566
8271,279.2889
8272,279.23166
8273,279.1674
8274,279.1032
8275,279.0478
8276,279.0077
8277,278.9855
8278,278.97885
8279,278.98236
8280,278.99112
8281,279.0017
8282,276.3756
8283,276.2949
8284,276.2386
8285,276.22018
8286,276.2413
8287,276.29126
8288,276.35254
8289,276.4072
8290,276.44403
8291,276.46146
8292,276.46753
8293,276.47638
8294,276.50424
8295,276.56528
8296,276.6696
8297,276.8219
8298,277.0212
8299,277.2603
8300,277.5254
8301,277.7984
8302,278.06024
8303,278.2958
8304,278.4969
8305,278.66406
8306,278.80463
8307,278.92978
8308,279.05078
8309,279.17603
8310,279.31088
8311,279.45648
8312,279.61188
8313,279.7736
8314,279.93735
8315,280.09708
8316,280.2462
8317,280.37762
8318,280.48477
8319,280.56335
8320,280.61282
8321,280.6365
8322,280.6413
8323,280.63577
8324,280.62802
8325,280.6238
8326,280.62527
8327,280.63083
8328,280.63577
8329,280.63483
8330,280.62347
8331,280.60007
8332,280.56577
8333,280.5243
8334,280.48105
8335,280.4416
8336,280.41058
8337,280.3905
8338,280.38086
8339,280.378
8340,280.37558
8341,280.36664
8342,280.3458
8343,280.31158
8344,280.26855
8345,280.2268
8346,280.2
8347,280.2015
8348,280.2392
8349,280.31165
8350,280.4066
8351,280.5032
8352,280.57745
8353,280.60858
8354,280.5856
8355,280.50983
8356,280.39398
8357,280.25717
8358,280.11942
8359,279.9961
8360,279.8958
8361,279.8206
8362,279.76892
8363,279.73773
8364,279.72333
8365,279.72144
8366,279.72504
8367,279.72446
8368,279.70764
8369,279.6636
8370,279.58633
8371,279.47778
8372,279.34775
8373,279.2118
8374,279.08557
8375,278.9802
8376,278.899
8377,278.83755
8378,278.78647
8379,278.73526
8380,278.67703
8381,278.60962
8382,278.53683
8383,274.68762
8384,274.5592
8385,274.45627
8386,274.39862
8387,274.39825
8388,274.45758
8389,274.56927
8390,274.71906
8391,274.88934
8392,275.06543
8393,275.23895
8394,275.40927
8395,275.58215
8396,275.76492
8397,275.96353
8398,276.1784
8399,276.40533
8400,276.63657
8401,276.8627
8402,277.0761
8403,277.27103
8404,277.44458
8405,277.59628
8406,277.72733
8407,277.84
8408,277.93713
8409,278.02197
8410,278.09857
8411,278.1707
8412,278.24323
8413,278.32083
8414,278.40765
8415,278.50632
8416,278.61658
8417,278.73563
8418,278.85828
8419,278.97818
8420,279.08972
8421,279.1892
8422,279.27524
8423,279.3491
8424,279.4134
8425,279.4714
8426,279.52707
8427,279.58347
8428,279.6431
8429,279.7081
8430,279.77936
8431,279.85757
8432,279.94363
8433,280.03793
8434,280.1408
8435,280.25073
8436,280.3639
8437,280.47394
8438,280.57245
8439,280.65115
8440,280.70383
8441,280.7279
8442,280.72488
8443,280.6988
8444,280.65503
8445,280.59824
8446,280.5319
8447,280.4582
8448,280.37878
8449,280.2949
8450,280.20737
8451,280.11548
8452,280.01752
8453,279.9105
8454,279.79184
8455,279.66086
8456,279.52005
8457,279.37473
8458,279.2318
8459,279.09778
8460,278.9767
8461,278.86996
8462,278.77612
8463,278.69327
8464,278.6189
8465,278.55118
8466,278.4881
8467,278.42722
8468,278.36523
8469,278.29883
8470,278.226
8471,278.14767
8472,278.06787
8473,277.994
8474,277.93457
8475,277.89728
8476,277.8869
8477,277.90475
8478,277.94943
8479,278.01743
8480,278.10434
8481,278.20593
8482,278.3181
8483,278.43683
8484,276.3097
8485,276.35953
8486,276.4482
8487,276.5871
8488,276.77985
8489,277.0212
8490,277.29922
8491,277.59842
8492,277.90466
8493,278.2073
8494,278.5005
8495,278.78168
8496,279.0518
8497,279.31293
8498,279.5683
8499,279.82022
8500,280.06903
8501,280.3115
8502,280.54138
8503,280.7505
8504,280.9325
8505,281.08435
8506,281.20926
8507,281.3158
8508,281.41672
8509,281.5265
8510,281.65744
8511,281.81635
8512,282.0024
8513,282.20712
8514,282.4167
8515,282.61633
8516,282.7948
8517,282.9471
8518,283.0738
8519,283.17813
8520,283.26187
8521,283.32275
8522,283.35468
8523,283.3507
8524,283.3072
8525,283.2271
8526,283.12097
8527,283.0048
8528,282.89517
8529,282.80554
8530,282.74292
8531,282.70703
8532,282.691
8533,282.68396
8534,282.67316
8535,282.64673
8536,282.5961
8537,282.51773
8538,282.41324
8539,282.2885
8540,282.1519
8541,282.01163
8542,281.87418
8543,281.74323
8544,281.61966
8545,281.503
8546,281.3924
8547,281.28806
8548,281.1915
8549,281.10483
8550,281.03033
8551,280.9691
8552,280.9208
8553,280.88394
8554,280.85657
8555,280.83698
8556,280.82407
8557,280.817
8558,280.81363
8559,280.8103
8560,280.8013
8561,280.78043
8562,280.74338
8563,280.6899
8564,280.62476
8565,280.5567
8566,280.4962
8567,280.45197
8568,280.4281
8569,280.42358
8570,280.43274
8571,280.44757
8572,280.46075
8573,280.467
8574,280.4645
8575,280.45416
8576,280.43903
8577,280.42267
8578,280.40765
8579,280.39532
8580,280.38565
8581,280.37726
8582,280.36874
8583,280.35904
8584,280.34796
8585,277.15298
8586,277.37283
8587,277.5852
8588,277.76767
8589,277.91583
8590,278.04236
8591,278.17126
8592,278.3291
8593,278.53528
8594,278.79556
8595,279.1012
8596,279.4315
8597,279.7595
8598,280.05914
8599,280.31
8600,280.50046
8601,280.62872
8602,280.70135
8603,280.7301
8604,280.7291
8605,280.71103
8606,280.68607
8607,280.661
8608,280.64023
8609,280.62637
8610,280.6228
8611,280.63257
8612,280.6583
8613,280.7001
8614,280.75595
8615,280.82077
8616,280.88818
8617,280.95242
8618,281.00986
8619,281.0586
8620,281.0981
8621,281.12823
8622,281.14856
8623,281.1585
8624,281.15817
8625,281.1487
8626,281.1334
8627,281.11667
8628,281.10324
8629,281.0968
8630,281.09872
8631,281.10776
8632,281.12042
8633,281.13217
8634,281.13895
8635,281.13858
8636,281.13065
8637,281.1158
8638,281.09543
8639,281.07004
8640,281.03976
8641,281.00406
8642,280.9625
8643,280.91565
8644,280.86505
8645,280.81284
8646,280.7615
8647,280.71234
8648,280.6649
8649,280.6179
8650,280.56894
8651,280.51633
8652,280.45956
8653,280.3999
8654,280.33972
8655,280.28165
8656,280.228
8657,280.1798
8658,280.13733
8659,280.1008
8660,280.07117
8661,280.05005
8662,280.03973
8663,280.04144
8664,280.0536
8665,280.0716
8666,280.08737
