,0
15580,285.3559
15581,285.42245
15582,285.47003
15583,285.49457
15584,285.4938
15585,285.4707
15586,285.4344
15587,285.39844
15588,285.37735
15589,285.38245
15590,285.41846
15591,285.48303
15592,285.56732
15593,285.659
15594,285.74582
15595,285.81906
15596,285.87527
15597,285.91708
15598,285.9508
15599,285.98346
15600,286.02023
15601,286.06165
15602,286.10413
15603,286.142
15604,286.17102
15605,286.1916
15606,286.20956
15607,286.23633
15608,286.28473
15609,286.36508
15610,286.48096
15611,286.6256
15612,286.78348
15613,286.93265
15614,287.05182
15615,287.12625
15616,287.15176
15617,287.13538
15618,287.09222
15619,287.04016
15620,286.9952
15621,286.96887
15622,286.96646
15623,286.9876
15624,287.02612
15625,287.07144
15626,287.10983
15627,287.12784
15628,287.115
15629,287.0677
15630,286.9901
15631,286.89328
15632,286.7919
15633,286.70062
15634,286.63055
15635,286.58728
15636,286.57037
15637,286.5747
15638,286.5919
15639,286.61353
15640,286.6318
15641,286.64172
15642,286.64124
15643,286.63092
15644,286.61368
15645,286.59296
15646,286.57227
15647,286.55493
15648,286.5429
15649,286.53812
15650,286.54172
15651,286.555
15652,286.5779
15653,286.60904
15654,286.64496
15655,278.19376
15656,278.36804
15657,278.5683
15658,278.8101
15659,279.09985
15660,279.4343
15661,279.80118
15662,280.18335
15663,280.5629
15664,280.92484
15665,281.25897
15666,281.56137
15667,281.83316
15668,282.08017
15669,282.3108
15670,282.53378
15671,282.75616
15672,282.98117
15673,283.20706
15674,283.42746
15675,283.6331
15676,283.81516
15677,283.96826
15678,284.0925
15679,284.19427
15680,284.28323
15681,284.36987
15682,284.4618
15683,284.56268
15684,284.67123
15685,284.7834
15686,284.89407
15687,284.9981
15688,285.09146
15689,285.1707
15690,285.23343
15691,285.27823
15692,285.3056
15693,285.3185
15694,285.32217
15695,285.32306
15696,285.32742
15697,285.3395
15698,285.36026
15699,285.38766
15700,285.41797
15701,285.44684
15702,285.47162
15703,285.49094
15704,285.50476
15705,285.51343
15706,285.5159
15707,285.51044
15708,285.4949
15709,285.46796
15710,285.43173
15711,285.39145
15712,285.3565
15713,285.33685
15714,285.3409
15715,285.37207
15716,285.42694
15717,285.497
15718,285.57245
15719,285.64484
15720,285.7115
15721,285.77478
15722,285.84015
15723,285.9132
15724,285.99673
15725,286.0895
15726,286.186
15727,286.27817
15728,286.3582
15729,286.42004
15730,286.46143
15731,286.48334
15732,286.48923
15733,286.4834
15734,286.47025
15735,286.45337
15736,286.43607
15737,286.42136
15738,286.41226
15739,286.41193
15740,286.42203
15741,286.44232
15742,286.47006
15743,286.49976
15744,286.52347
15745,286.53357
15746,286.52448
15747,286.495
15748,286.4496
15749,286.3978
15750,286.35242
15751,286.32568
15752,286.32614
15753,286.35632
15754,286.41095
15755,286.47937
15756,279.72134
15757,279.70172
15758,279.69452
15759,279.70935
15760,279.7513
15761,279.82178
15762,279.91864
15763,280.03937
15764,280.1816
15765,280.34442
15766,280.5276
15767,280.73105
15768,280.95453
15769,281.19614
15770,281.45258
15771,281.71918
15772,281.98938
15773,282.25494
15774,282.50607
15775,282.73306
15776,282.9277
15777,283.0863
15778,283.21106
15779,283.3111
15780,283.40125
15781,283.49796
15782,283.6153
15783,283.76044
15784,283.931
15785,284.115
15786,284.29358
15787,284.44626
15788,284.5571
15789,284.6202
15790,284.64175
15791,284.6395
15792,284.6381
15793,284.6616
15794,284.72766
15795,284.84198
15796,284.998
15797,285.1793
15798,285.36536
15799,285.5368
15800,285.6804
15801,285.79
15802,285.86475
15803,285.9059
15804,285.9157
15805,285.89557
15806,285.8485
15807,285.7797
15808,285.69745
15809,285.61227
15810,285.53528
15811,285.47495
15812,285.43634
15813,285.4195
15814,285.42105
15815,285.43497
15816,285.45508
15817,285.47626
15818,285.49567
15819,285.51266
15820,285.52747
15821,285.54044
15822,285.55035
15823,285.55463
15824,285.54987
15825,285.53287
15826,285.50226
15827,285.4592
15828,285.40805
15829,285.35602
15830,285.31143
15831,285.28265
15832,285.27527
15833,285.29153
15834,285.32935
15835,285.38245
15836,285.44177
15837,285.49728
15838,285.5405
15839,285.5651
15840,285.56845
15841,285.5517
15842,285.51834
15843,285.47427
15844,285.42722
15845,285.3857
15846,285.3585
15847,285.35287
15848,285.3719
15849,285.41284
15850,285.4658
15851,285.51416
15852,285.53918
15853,285.5248
15854,285.46445
15855,285.36365
15856,285.24045
15857,276.34354
15858,276.34494
15859,276.34116
15860,276.33072
15861,276.31653
15862,276.30585
15863,276.3089
15864,276.33664
15865,276.39798
15866,276.49765
15867,276.63663
15868,276.81326
15869,277.0249
15870,277.27045
15871,277.5493
15872,277.85962
15873,278.1968
15874,278.55145
15875,278.90997
15876,279.2569
15877,279.57825
15878,279.86432
15879,280.11176
15880,280.32373
15881,280.50784
15882,280.67288
15883,280.82648
15884,280.97278
15885,281.11227
15886,281.24335
15887,281.3642
15888,281.47516
15889,281.57867
15890,281.67914
15891,281.78073
15892,281.8848
15893,281.98898
15894,282.08682
15895,282.16956
15896,282.229
15897,282.25998
15898,282.26212
15899,282.24075
15900,282.20544
15901,282.1688
15902,282.1436
15903,282.14026
15904,282.1651
15905,282.21802
15906,282.29254
15907,282.3771
15908,282.45718
15909,282.5193
15910,282.55374
15911,282.55704
15912,282.5322
15913,282.48752
15914,282.4342
15915,282.3824
15916,282.33878
15917,282.30518
15918,282.27847
15919,282.2525
15920,282.221
15921,282.17923
15922,282.1255
15923,282.0612
15924,281.98993
15925,281.91577
15926,281.84235
15927,281.7714
15928,281.70312
15929,281.63654
15930,281.56998
15931,281.5018
15932,281.43097
15933,281.35754
15934,281.28238
15935,281.20776
15936,281.13638
15937,281.071
15938,281.01318
15939,280.9633
15940,280.92062
15941,280.884
15942,280.85318
15943,280.82904
15944,280.81314
15945,280.80695
15946,280.8108
15947,280.82288
15948,280.83975
15949,280.85623
15950,280.86716
15951,280.86792
15952,280.85574
15953,280.83075
15954,280.79517
15955,280.7529
15956,280.70776
15957,280.66284
15958,278.3273
15959,278.55084
15960,278.78265
15961,279.0181
15962,279.2569
15963,279.5016
15964,279.75632
15965,280.02383
15966,280.3039
15967,280.59213
15968,280.88016
15969,281.15857
15970,281.4189
15971,281.65683
15972,281.8729
15973,282.0731
15974,282.2662
15975,282.46173
15976,282.6663
15977,282.8823
15978,283.10696
15979,283.3335
15980,283.55322
15981,283.7579
15982,283.9419
15983,284.10406
15984,284.2475
15985,284.3781
15986,284.50302
15987,284.6276
15988,284.75385
15989,284.87997
15990,285.00055
15991,285.10797
15992,285.194
15993,285.2523
15994,285.27988
15995,285.27884
15996,285.25607
15997,285.2226
15998,285.19092
15999,285.17126
16000,285.16843
16001,285.1802
16002,285.19775
16003,285.2089
16004,285.2025
16005,285.1727
16006,285.12088
16007,285.0547
16008,284.98462
16009,284.9199
16010,284.86536
16011,284.82028
16012,284.77975
16013,284.73676
16014,284.68524
16015,284.62164
16016,284.5463
16017,284.46216
16018,284.37387
16019,284.286
16020,284.20215
16021,284.12378
16022,284.05127
16023,283.9833
16024,283.91827
16025,283.85474
16026,283.79178
16027,283.7296
16028,283.66904
16029,283.61154
16030,283.5581
16031,283.50937
16032,283.46457
16033,283.42218
16034,283.38004
16035,283.336
16036,283.28854
16037,283.237
16038,283.18124
16039,283.12152
16040,283.05774
16041,282.98965
16042,282.91638
16043,282.83728
16044,282.7519
16045,282.66125
16046,282.56754
16047,282.4745
16048,282.38693
16049,282.3103
16050,282.2497
16051,282.2085
16052,282.1874
16053,282.1837
16054,282.19135
16055,282.20367
16056,282.21515
16057,282.2233
16058,282.22946
16059,278.2068
16060,278.3009
16061,278.40796
16062,278.53198
16063,278.67584
16064,278.84
16065,279.02307
16066,279.22195
16067,279.43228
16068,279.64926
16069,279.8675
16070,280.08112
16071,280.28424
16072,280.47156
16073,280.6394
16074,280.7862
16075,280.91226
16076,281.01923
16077,281.10962
16078,281.18588
16079,281.2509
16080,281.307
16081,281.35587
16082,281.39816
16083,281.43414
16084,281.46286
16085,281.48416
16086,281.49817
16087,281.50565
16088,281.5073
16089,281.50394
16090,281.49557
16091,281.4816
16092,281.46158
16093,281.43524
16094,281.40387
16095,281.36975
16096,281.33575
16097,281.30426
16098,281.2763
16099,281.25064
16100,281.22507
16101,281.19717
16102,281.1656
16103,281.13092
16104,281.09485
16105,281.0588
16106,281.0232
16107,280.98593
16108,280.94357
16109,280.89215
16110,280.82855
16111,280.75183
16112,280.66345
16113,280.5674
16114,280.46872
16115,280.37296
16116,280.28482
16117,280.20743
16118,280.14227
16119,280.0888
16120,280.04535
16121,280.0093
16122,279.97772
16123,279.9478
16124,279.9172
16125,279.8845
16126,279.84888
16127,279.81082
16128,279.77145
16129,279.73187
16130,279.69302
16131,279.65573
16132,279.62054
16133,279.58875
16134,279.56226
16135,279.54297
16136,279.53156
16137,279.52557
16138,279.52017
16139,279.50876
16140,279.48666
16141,279.45374
16142,279.41574
16143,279.38385
16144,279.37076
16145,279.3861
16146,279.4331
16147,279.5067
16148,279.59558
16149,279.68463
16150,279.75885
16151,279.8056
16152,279.81598
16153,279.7852
16154,279.71246
16155,279.60056
16156,279.45493
16157,279.28336
16158,279.0941
16159,278.89587
16160,277.11224
16161,277.26358
16162,277.44077
16163,277.65015
16164,277.89627
16165,278.18127
16166,278.50293
16167,278.85553
16168,279.23022
16169,279.61703
16170,280.0071
16171,280.39493
16172,280.77914
16173,281.1611
16174,281.54443
16175,281.9316
16176,282.32294
16177,282.7157
16178,283.10492
16179,283.48465
16180,283.84943
16181,284.19574
16182,284.52124
16183,284.82532
16184,285.10815
16185,285.37018
16186,285.6123
16187,285.83542
16188,286.04074
16189,286.22928
16190,286.40182
16191,286.5591
16192,286.70218
16193,286.83243
16194,286.95166
16195,287.0616
16196,287.16287
16197,287.25427
16198,287.3325
16199,287.39282
16200,287.43082
16201,287.44345
16202,287.43082
16203,287.39648
16204,287.34705
16205,287.2901
16206,287.23215
16207,287.17667
16208,287.12274
16209,287.06604
16210,287.00058
16211,286.92206
16212,286.82996
16213,286.7285
16214,286.62564
16215,286.53043
16216,286.4501
16217,286.38797
16218,286.34283
16219,286.30994
16220,286.28287
16221,286.25577
16222,286.22485
16223,286.18964
16224,286.15277
16225,286.11896
16226,286.09387
16227,286.08194
16228,286.08545
16229,286.10382
16230,286.13394
16231,286.1714
16232,286.2118
16233,286.25174
16234,286.2897
16235,286.3257
16236,286.36084
16237,286.39645
16238,286.43372
16239,286.4728
16240,286.51324
16241,286.55344
16242,286.5913
16243,286.62494
16244,286.65295
16245,286.67487
16246,286.69122
16247,286.70322
16248,286.71198
16249,286.71844
16250,286.72305
16251,286.7258
16252,286.72684
16253,286.72635
16254,286.72504
16255,286.72382
16256,286.72366
16257,286.7252
16258,286.72858
16259,286.73352
16260,286.73938
16261,279.9534
16262,280.33505
16263,280.72916
16264,281.1345
16265,281.54977
16266,281.97134
16267,282.3935
16268,282.80917
16269,283.21085
16270,283.59116
16271,283.94385
16272,284.26468
16273,284.5503
16274,284.79907
16275,285.01056
16276,285.1857
16277,285.32672
16278,285.43784
16279,285.52396
16280,285.591
16281,285.64426
16282,285.68863
16283,285.72833
16284,285.76617
16285,285.80356
16286,285.8392
16287,285.86874
16288,285.88544
16289,285.88205
16290,285.85434
16291,285.80365
16292,285.7387
16293,285.67383
16294,285.62564
16295,285.6087
16296,285.6304
16297,285.6888
16298,285.7727
16299,285.864
16300,285.94357
16301,285.9973
16302,286.0195
16303,286.01477
16304,285.99362
16305,285.96735
16306,285.94308
16307,285.92178
16308,285.90143
16309,285.88098
16310,285.86572
16311,285.86908
16312,285.90863
16313,286.00027
16314,286.1496
16315,286.3485
16316,286.5746
16317,286.79788
16318,286.99008
16319,287.13333
16320,287.22482
16321,287.2762
16322,287.30734
16323,287.33887
16324,287.38403
16325,287.4451
16326,287.5128
16327,287.57
16328,287.59775
16329,287.58182
16330,287.51752
16331,287.41238
16332,287.28345
16333,287.15283
16334,287.04117
16335,286.96158
16336,286.9168
16337,286.90036
16338,286.9001
16339,286.90305
16340,286.9006
16341,286.88834
16342,286.86685
16343,286.83856
16344,286.80643
16345,286.77228
16346,286.7379
16347,286.7055
16348,286.67798
16349,286.6589
16350,286.651
16351,286.65417
16352,286.66553
16353,286.68002
16354,286.6931
16355,286.70233
16356,286.7093
16357,286.7191
16358,286.7376
16359,286.76968
16360,286.81534
16361,286.87054
16362,280.27545
16363,280.51334
16364,280.76007
16365,281.01434
16366,281.27533
16367,281.5426
16368,281.81543
16369,282.09238
16370,282.37064
16371,282.6465
16372,282.91586
16373,283.1738
16374,283.41583
16375,283.63742
16376,283.83502
16377,284.0069
16378,284.1539
16379,284.2796
16380,284.3902
16381,284.49313
16382,284.59702
16383,284.70978
16384,284.83777
16385,284.98413
16386,285.14813
16387,285.3239
16388,285.5012
16389,285.66666
16390,285.80725
16391,285.91278
16392,285.9786
16393,286.00684
16394,286.00443
16395,285.98224
16396,285.9521
16397,285.9248
16398,285.90903
16399,285.91013
16400,285.9303
16401,285.96698
16402,286.0145
16403,286.06412
16404,286.10654
16405,286.13373
16406,286.14175
16407,286.13162
16408,286.10995
16409,286.08676
16410,286.0735
16411,286.07935
16412,286.10956
16413,286.1638
16414,286.23608
16415,286.31744
16416,286.39658
16417,286.463
16418,286.50827
16419,286.52805
16420,286.5221
16421,286.4945
16422,286.45264
16423,286.40637
16424,286.3662
16425,286.34244
16426,286.34232
16427,286.36884
16428,286.4201
16429,286.4895
16430,286.56815
16431,286.64578
16432,286.71323
16433,286.76337
16434,286.7915
16435,286.79672
16436,286.781
16437,286.74963
16438,286.70953
16439,286.66858
16440,286.63312
16441,286.6079
16442,286.59457
16443,286.59338
16444,286.6023
16445,286.61902
16446,286.64093
16447,286.6654
16448,286.68948
16449,286.7089
16450,286.71777
16451,286.71014
16452,286.68045
16453,286.62747
16454,286.55557
16455,286.47513
16456,286.4
16457,286.344
16458,286.3171
16459,286.32285
16460,286.3588
16461,286.41678
16462,286.48615
16463,285.327
16464,285.45956
16465,285.586
16466,285.7011
16467,285.801
16468,285.88318
16469,285.94565
16470,285.9868
16471,286.005
16472,285.99927
16473,285.9694
16474,285.91656
16475,285.8442
16476,285.7585
16477,285.66763
16478,285.58145
16479,285.5099
16480,285.46103
16481,285.4391
16482,285.443
16483,285.46634
16484,285.49942
16485,285.53214
16486,285.55728
16487,285.57346
16488,285.58426
16489,285.59717
16490,285.6202
16491,285.65915
16492,285.71524
16493,285.7846
16494,285.85892
16495,285.9267
16496,285.9754
16497,285.99454
16498,285.97696
16499,285.9221
16500,285.83737
16501,285.73834
16502,285.6464
16503,285.58472
16504,285.57288
16505,285.62067
16506,285.7244
16507,285.8667
16508,286.0198
16509,286.1531
16510,286.2404
16511,286.26697
16512,286.23257
16513,286.15067
16514,286.04462
16515,285.94
16516,285.85855
16517,285.81244
16518,285.80255
16519,285.82013
16520,285.85034
16521,285.8775
16522,285.88983
16523,285.88193
16524,285.85562
16525,285.81793
16526,285.77896
16527,285.74847
16528,285.7338
16529,285.7379
16530,285.75937
16531,285.79166
16532,285.82535
16533,285.84976
16534,285.85632
16535,285.84055
16536,285.8036
16537,285.7519
16538,285.6953
16539,285.64398
16540,285.60605
16541,285.586
16542,285.58374
16543,285.5957
16544,285.61627
16545,285.639
16546,285.6587
16547,285.672
16548,285.67783
16549,285.67752
16550,285.6744
16551,285.67303
16552,285.67828
16553,285.69495
16554,285.72604
16555,285.77188
16556,285.8287
16557,285.88794
16558,285.93674
16559,285.96094
16560,285.94836
16561,285.89398
16562,285.8033
16563,285.69138
16564,276.51904
16565,276.55276
16566,276.59348
16567,276.64682
16568,276.71518
16569,276.7976
16570,276.8906
16571,276.9903
16572,277.09473
16573,277.2054
16574,277.32852
16575,277.47473
16576,277.6575
16577,277.89017
16578,278.18237
16579,278.53525
16580,278.94034
16581,279.379
16582,279.8256
16583,280.25385
16584,280.6413
16585,280.9749
16586,281.25204
16587,281.4792
16588,281.66928
16589,281.83652
16590,281.99243
16591,282.1435
16592,282.28964
16593,282.42636
16594,282.54678
16595,282.6457
16596,282.72128
16597,282.77594
16598,282.8159
16599,282.84924
16600,282.88354
16601,282.92374
16602,282.97116
16603,283.02344
16604,283.0756
16605,283.12146
16606,283.15598
16607,283.1756
16608,283.17987
16609,283.17093
16610,283.1538
16611,283.135
16612,283.12164
16613,283.11978
16614,283.13235
16615,283.1586
16616,283.19318
16617,283.22784
16618,283.2532
16619,283.26172
16620,283.25015
16621,283.221
16622,283.1811
16623,283.1394
16624,283.10312
16625,283.07565
16626,283.05438
16627,283.0328
16628,283.00272
16629,282.95776
16630,282.8956
16631,282.8197
16632,282.73807
16633,282.66147
16634,282.6003
16635,282.56137
16636,282.54572
16637,282.54852
16638,282.5607
16639,282.57184
16640,282.5733
16641,282.55978
16642,282.5297
16643,282.4843
16644,282.42618
16645,282.3586
16646,282.28418
16647,282.2054
16648,282.12372
16649,282.04037
16650,281.95627
16651,281.87244
16652,281.79016
16653,281.71143
16654,281.6387
16655,281.5751
16656,281.523
16657,281.4836
16658,281.45645
16659,281.43896
16660,281.42767
16661,281.4194
16662,281.41193
16663,281.4047
16664,281.39844
16665,276.3664
16666,276.3978
16667,276.44687
16668,276.52365
16669,276.63452
16670,276.78067
16671,276.95813
16672,277.15894
16673,277.37314
16674,277.59235
16675,277.8121
16676,278.03336
16677,278.26212
16678,278.50732
16679,278.77756
16680,279.0782
16681,279.40863
16682,279.763
16683,280.13116
16684,280.5009
16685,280.86194
16686,281.20618
16687,281.5298
16688,281.83154
16689,282.112
16690,282.37146
16691,282.6084
16692,282.8199
16693,283.00204
16694,283.15186
16695,283.269
16696,283.35727
16697,283.42377
16698,283.4788
16699,283.5334
16700,283.59717
16701,283.6759
16702,283.77057
16703,283.87662
16704,283.9851
16705,284.08548
16706,284.16885
16707,284.2308
16708,284.27283
16709,284.30164
16710,284.32736
16711,284.35983
16712,284.40594
16713,284.46722
16714,284.5391
16715,284.61194
16716,284.67432
16717,284.7161
16718,284.73193
16719,284.72253
16720,284.69473
16721,284.65936
16722,284.62845
16723,284.61206
16724,284.61606
16725,284.64105
16726,284.68253
16727,284.7329
16728,284.78336
16729,284.8271
16730,284.86047
16731,284.8833
16732,284.89844
16733,284.90982
16734,284.9208
16735,284.93332
16736,284.94684
16737,284.95938
16738,284.96805
16739,284.97037
16740,284.96463
16741,284.9501
16742,284.92654
16743,284.89453
16744,284.85464
16745,284.80795
16746,284.7561
16747,284.7009
16748,284.6441
16749,284.5865
16750,284.52756
16751,284.46524
16752,284.39734
16753,284.32196
16754,284.23907
16755,284.15106
16756,284.06195
16757,283.97638
16758,283.89853
16759,283.83057
16760,283.7728
16761,283.72363
16762,283.6809
16763,283.64252
16764,283.60675
16765,283.57263
16766,277.4743
16767,277.93057
16768,278.4447
16769,279.02133
16770,279.6678
16771,280.38843
16772,281.1784
16773,282.01712
16774,282.86743
16775,283.68085
16776,284.40878
16777,285.01547
16778,285.4862
16779,285.83054
16780,286.07642
16781,286.26114
16782,286.42093
16783,286.58243
16784,286.7585
16785,286.94827
16786,287.14093
16787,287.323
16788,287.48343
16789,287.61914
16790,287.73444
16791,287.8392
16792,287.94427
16793,288.05698
16794,288.1787
16795,288.30548
16796,288.42914
16797,288.54065
16798,288.63147
16799,288.69473
16800,288.72525
16801,288.71964
16802,288.67685
16803,288.59973
16804,288.4954
16805,288.3745
16806,288.2494
16807,288.13107
16808,288.02698
16809,287.9398
16810,287.86835
16811,287.80847
16812,287.7558
16813,287.70697
16814,287.66104
16815,287.6192
16816,287.58392
16817,287.55765
16818,287.54166
16819,287.53488
16820,287.5343
16821,287.5355
16822,287.53384
16823,287.5263
16824,287.51245
16825,287.49493
16826,287.47885
16827,287.47012
16828,287.47308
16829,287.48904
16830,287.51544
16831,287.54654
16832,287.5758
16833,287.5979
16834,287.6113
16835,287.6177
16836,287.621
16837,287.62494
16838,287.63116
16839,287.63855
16840,287.64447
16841,287.64624
16842,287.6432
16843,287.63736
16844,287.6321
16845,287.63095
16846,287.6353
16847,287.64346
16848,287.65137
16849,287.6538
16850,287.64648
16851,287.62762
16852,287.59903
16853,287.56534
16854,287.5333
16855,287.5094
16856,287.4985
16857,287.50235
16858,287.51947
16859,287.5452
16860,287.57306
16861,287.5961
16862,287.6083
16863,287.60577
16864,287.588
16865,287.5581
16866,287.52182
16867,281.03073
16868,281.1947
16869,281.35376
16870,281.50113
16871,281.63718
16872,281.76892
16873,281.90723
16874,282.0627
16875,282.24203
16876,282.4452
16877,282.666
16878,282.8939
16879,283.117
16880,283.32526
16881,283.51224
16882,283.67603
16883,283.81903
16884,283.94632
16885,284.06445
16886,284.18045
16887,284.30106
16888,284.43323
16889,284.58353
16890,284.7561
16891,284.95126
16892,285.16293
16893,285.37808
16894,285.57935
16895,285.7501
16896,285.87872
16897,285.963
16898,286.01013
16899,286.0342
16900,286.05078
16901,286.07278
16902,286.10693
16903,286.1528
16904,286.20593
16905,286.26028
16906,286.31183
16907,286.3611
16908,286.4132
16909,286.47693
16910,286.56216
16911,286.6766
16912,286.82196
16913,286.99158
16914,287.16998
16915,287.33557
16916,287.4634
16917,287.53076
16918,287.52188
16919,287.4316
16920,287.27032
16921,287.06448
16922,286.85324
16923,286.6807
16924,286.58322
16925,286.5784
16926,286.65878
16927,286.79584
16928,286.9503
16929,287.08743
16930,287.1883
16931,287.25238
16932,287.29233
16933,287.32428
16934,287.3582
16935,287.39334
16936,287.4202
16937,287.42682
16938,287.4051
16939,287.3569
16940,287.2929
16941,287.2292
16942,287.18002
16943,287.15182
16944,287.1404
16945,287.13205
16946,287.10867
16947,287.05542
16948,286.96725
16949,286.85205
16950,286.7285
16951,286.6196
16952,286.54486
16953,286.51352
16954,286.52277
16955,286.55966
16956,286.6069
16957,286.64902
16958,286.67596
16959,286.6841
16960,286.674
16961,286.64807
16962,286.60797
16963,286.55392
16964,286.4853
16965,286.40198
16966,286.30588
16967,286.20142
16968,282.90448
16969,283.32474
16970,283.7464
16971,284.1211
16972,284.4177
16973,284.63034
16974,284.7762
16975,284.88574
16976,284.9881
16977,285.10083
16978,285.22467
16979,285.34485
16980,285.4372
16981,285.4797
16982,285.4619
16983,285.39136
16984,285.29187
16985,285.19534
16986,285.13153
16987,285.11804
16988,285.15756
16989,285.23788
16990,285.33835
16991,285.4364
16992,285.51373
16993,285.5616
16994,285.58215
16995,285.58652
16996,285.5912
16997,285.61282
16998,285.66293
16999,285.74554
17000,285.8566
17001,285.98636
17002,286.12305
17003,286.25677
17004,286.38205
17005,286.4984
17006,286.6088
17007,286.7175
17008,286.82675
17009,286.9353
17010,287.03876
17011,287.1304
17012,287.2047
17013,287.26068
17014,287.3041
17015,287.348
17016,287.40982
17017,287.50452
17018,287.63907
17019,287.80756
17020,287.9909
17021,288.1629
17022,288.2977
17023,288.37787
17024,288.39835
17025,288.36655
17026,288.29697
17027,288.2066
17028,288.1069
17029,288.00226
17030,287.88986
17031,287.76422
17032,287.6228
17033,287.47116
17034,287.3243
17035,287.2046
17036,287.1359
17037,287.13605
17038,287.2111
17039,287.35095
17040,287.53134
17041,287.71744
17042,287.87125
17043,287.96002
17044,287.96298
17045,287.876
17046,287.71234
17047,287.49933
17048,287.2726
17049,287.06885
17050,286.91852
17051,286.83984
17052,286.83496
17053,286.8901
17054,286.9798
17055,287.07312
17056,287.1426
17057,287.17047
17058,287.15186
17059,287.09412
17060,287.01273
17061,286.9271
17062,286.85654
17063,286.81732
17064,286.82114
17065,286.87283
17066,286.9693
17067,287.1
17068,287.2483
17069,278.82407
17070,279.06677
17071,279.3193
17072,279.56696
17073,279.80026
17074,280.01578
17075,280.2158
17076,280.40543
17077,280.59012
17078,280.77286
17079,280.953
17080,281.12622
17081,281.28494
17082,281.421
17083,281.52695
17084,281.59885
17085,281.63718
17086,281.6472
17087,281.63828
17088,281.6216
17089,281.60706
17090,281.60104
17091,281.606
17092,281.62073
17093,281.64206
17094,281.66687
17095,281.69244
17096,281.7168
17097,281.7376
17098,281.75256
17099,281.75842
17100,281.75323
17101,281.73615
17102,281.7089
17103,281.6751
17104,281.63977
17105,281.60733
17106,281.581
17107,281.56165
17108,281.54803
17109,281.5388
17110,281.5321
17111,281.5274
17112,281.52472
17113,281.52417
17114,281.52576
17115,281.5285
17116,281.53052
17117,281.52896
17118,281.5215
17119,281.50638
17120,281.48355
17121,281.45447
17122,281.42133
17123,281.3863
17124,281.35028
17125,281.3129
17126,281.27304
17127,281.22968
17128,281.183
17129,281.135
17130,281.0888
17131,281.04846
17132,281.01672
17133,280.99457
17134,280.97977
17135,280.9681
17136,280.9537
17137,280.9316
17138,280.89886
17139,280.8561
17140,280.80704
17141,280.75674
17142,280.70975
17143,280.66833
17144,280.63135
17145,280.59497
17146,280.55487
17147,280.50845
17148,280.4566
17149,280.40366
17150,280.35648
17151,280.32172
17152,280.30252
17153,280.29694
17154,280.29745
17155,280.29333
17156,280.27444
17157,280.23538
17158,280.17737
17159,280.10822
17160,280.03888
17161,279.97928
17162,279.93433
17163,279.90176
17164,279.87347
17165,279.83823
17166,279.7866
17167,279.71362
17168,279.62146
17169,279.51846
17170,277.0054
17171,277.06232
17172,277.12357
17173,277.18805
17174,277.25662
17175,277.33163
17176,277.41467
17177,277.5055
17178,277.6009
17179,277.69516
17180,277.78195
17181,277.85654
17182,277.917
17183,277.9646
17184,278.00333
17185,278.03812
17186,278.0728
17187,278.1089
17188,278.14554
17189,278.17944
17190,278.20636
17191,278.22263
17192,278.22632
17193,278.21835
17194,278.20236
17195,278.1831
17196,278.1662
17197,278.15604
17198,278.15536
17199,278.1646
17200,278.18234
17201,278.20563
17202,278.23022
17203,278.2518
17204,278.26535
17205,278.26614
17206,278.24985
17207,278.21326
17208,278.15448
17209,278.07498
17210,277.97906
17211,277.87518
17212,277.77423
17213,277.68823
17214,277.62704
17215,277.5964
17216,277.59625
17217,277.62173
17218,277.66458
17219,277.71594
17220,277.7674
17221,277.81113
17222,277.84027
17223,277.84943
17224,277.83524
17225,277.7976
17226,277.74008
17227,277.66922
17228,277.59326
17229,277.52023
17230,277.45563
17231,277.40192
17232,277.35764
17233,277.3189
17234,277.28116
17235,277.24155
17236,277.20007
17237,277.1604
17238,277.12897
17239,277.11368
17240,277.1213
17241,277.15588
17242,277.21808
17243,277.3054
17244,277.41324
17245,277.53598
17246,277.66754
17247,277.80215
17248,277.93478
17249,278.06155
17250,278.18057
17251,278.29135
17252,278.39438
17253,278.49045
17254,278.57944
17255,278.65994
17256,278.7298
17257,278.78644
17258,278.82812
17259,278.8542
17260,278.8657
17261,278.86508
17262,278.85568
17263,278.84094
17264,278.8242
17265,278.80835
17266,278.79562
17267,278.78748
17268,278.78455
17269,278.7858
17270,278.78885
17271,276.46198
17272,276.91357
17273,277.371
17274,277.81833
17275,278.2473
17276,278.65488
17277,279.03937
17278,279.39648
17279,279.71747
17280,279.99075
17281,280.20642
17282,280.3601
17283,280.45584
17284,280.50623
17285,280.52844
17286,280.54074
17287,280.55734
17288,280.58597
17289,280.62738
17290,280.67737
17291,280.72882
17292,280.77536
17293,280.813
17294,280.841
17295,280.861
17296,280.87598
17297,280.88898
17298,280.90173
17299,280.9145
17300,280.92612
17301,280.93527
17302,280.9408
17303,280.94266
17304,280.94238
17305,280.94183
17306,280.94254
17307,280.945
17308,280.94873
17309,280.95206
17310,280.95312
17311,280.9508
17312,280.94485
17313,280.93628
17314,280.92734
17315,280.92114
17316,280.9206
17317,280.92722
17318,280.9407
17319,280.95807
17320,280.97427
17321,280.9839
17322,280.98242
17323,280.96863
17324,280.94394
17325,280.91254
17326,280.87955
17327,280.8498
17328,280.8268
17329,280.8128
17330,280.80896
17331,280.8152
17332,280.83023
17333,280.8512
17334,280.87286
17335,280.8887
17336,280.89133
17337,280.87445
