,0
1880,280.9203
1881,280.9636
1882,281.01828
1883,281.0794
1884,281.1414
1885,281.19907
1886,281.2483
1887,281.2865
1888,281.3121
1889,281.32416
1890,281.3228
1891,281.30856
1892,281.28323
1893,281.2502
1894,281.21368
1895,281.1784
1896,281.14862
1897,281.12704
1898,281.11456
1899,281.10965
1900,281.10876
1901,281.10712
1902,281.1
1903,281.08392
1904,281.05722
1905,281.0205
1906,280.9758
1907,280.92517
1908,280.87033
1909,280.81198
1910,280.7505
1911,280.68762
1912,280.62668
1913,280.57294
1914,280.5322
1915,280.5086
1916,280.50357
1917,280.51413
1918,280.53387
1919,277.69662
1920,277.7265
1921,277.76224
1922,277.804
1923,277.8544
1924,277.91846
1925,278.00052
1926,278.10208
1927,278.2201
1928,278.34692
1929,278.4724
1930,278.58716
1931,278.68597
1932,278.77087
1933,278.8514
1934,278.9433
1935,279.0653
1936,279.2347
1937,279.4639
1938,279.75772
1939,280.11307
1940,280.51974
1941,280.9614
1942,281.4179
1943,281.86584
1944,282.2812
1945,282.6425
1946,282.93405
1947,283.14908
1948,283.29138
1949,283.3744
1950,283.41772
1951,283.44244
1952,283.46555
1953,283.4972
1954,283.5396
1955,283.58765
1956,283.6321
1957,283.6609
1958,283.6613
1959,283.62122
1960,283.5312
1961,283.3885
1962,283.2009
1963,282.9883
1964,282.78094
1965,282.61304
1966,282.5149
1967,282.50455
1968,282.58356
1969,282.7375
1970,282.93988
1971,283.15897
1972,283.36325
1973,283.5268
1974,283.63165
1975,283.67004
1976,283.64468
1977,283.56787
1978,283.46005
1979,283.34717
1980,283.25677
1981,283.21286
1982,283.23083
1983,283.31238
1984,283.44406
1985,283.59998
1986,283.74915
1987,283.86548
1988,283.93497
1989,283.96005
1990,283.95587
1991,283.9433
1992,283.93875
1993,283.94727
1994,283.96014
1995,283.95853
1996,283.9214
1997,283.83435
1998,283.6967
1999,283.52222
2000,283.33588
2001,283.16516
2002,283.0328
2003,282.9514
2004,282.9218
2005,282.93576
2006,282.97925
2007,283.03693
2008,283.09482
2009,283.14258
2010,283.17462
2011,283.1901
2012,283.19278
2013,283.1895
2014,283.1883
2015,283.19656
2016,283.219
2017,283.25684
2018,283.30685
2019,283.36295
2020,283.94394
2021,283.84402
2022,283.75732
2023,283.68973
2024,283.6394
2025,283.5977
2026,283.55185
2027,283.49002
2028,283.40714
2029,283.3077
2030,283.20724
2031,283.1275
2032,283.0899
2033,283.10742
2034,283.17816
2035,283.28436
2036,283.39597
2037,283.47983
2038,283.5089
2039,283.46942
2040,283.36414
2041,283.21228
2042,283.04602
2043,282.9048
2044,282.82544
2045,282.83356
2046,282.93817
2047,283.1328
2048,283.40048
2049,283.71738
2050,284.0545
2051,284.3773
2052,284.6516
2053,284.85278
2054,284.97583
2055,285.03757
2056,285.06845
2057,285.09833
2058,285.14355
2059,285.20294
2060,285.26312
2061,285.30777
2062,285.32437
2063,285.3098
2064,285.26758
2065,285.20554
2066,285.13202
2067,285.05374
2068,284.97467
2069,284.8962
2070,284.81842
2071,284.7421
2072,284.66946
2073,284.6031
2074,284.5447
2075,284.49344
2076,284.44443
2077,284.3913
2078,284.32785
2079,284.25125
2080,284.16315
2081,284.06866
2082,283.97513
2083,283.88846
2084,283.81186
2085,283.74463
2086,283.68277
2087,283.62082
2088,283.55368
2089,283.47836
2090,283.39487
2091,283.30615
2092,283.21765
2093,283.13495
2094,283.06274
2095,283.00296
2096,282.95453
2097,282.91476
2098,282.8807
2099,282.84995
2100,282.82068
2101,282.7908
2102,282.75775
2103,282.7186
2104,282.6711
2105,282.61496
2106,282.5515
2107,282.48398
2108,282.41653
2109,282.35345
2110,282.29773
2111,282.25104
2112,282.21307
2113,282.1822
2114,282.15607
2115,282.13242
2116,282.11026
2117,282.0903
2118,282.07452
2119,282.06506
2120,282.06247
2121,282.5899
2122,282.52063
2123,282.4549
2124,282.39496
2125,282.34286
2126,282.3012
2127,282.27396
2128,282.26538
2129,282.27896
2130,282.31506
2131,282.36884
2132,282.43033
2133,282.486
2134,282.52206
2135,282.52838
2136,282.5019
2137,282.4474
2138,282.3766
2139,282.3037
2140,282.24182
2141,282.19965
2142,282.18033
2143,282.18158
2144,282.198
2145,282.22122
2146,282.2409
2147,282.2454
2148,282.22302
2149,282.1647
2150,282.06638
2151,281.9307
2152,281.76755
2153,281.5911
2154,281.4166
2155,281.25565
2156,281.1141
2157,280.99136
2158,280.882
2159,280.77917
2160,280.67685
2161,280.57214
2162,280.46536
2163,280.35944
2164,280.25784
2165,280.16348
2166,280.07718
2167,279.99817
2168,279.92413
2169,279.8521
2170,279.7793
2171,279.70374
2172,279.6251
2173,279.54517
2174,279.4667
2175,279.39258
2176,279.32443
2177,279.26154
2178,279.20114
2179,279.13983
2180,279.07474
2181,279.00552
2182,278.93393
2183,278.8643
2184,278.80127
2185,278.74847
2186,278.70718
2187,278.67554
2188,278.64914
2189,278.62277
2190,278.59244
2191,278.5564
2192,278.51666
2193,278.4774
2194,278.4438
2195,278.41986
2196,278.4077
2197,278.40582
2198,278.4104
2199,278.4161
2200,278.4176
2201,278.41113
2202,278.39554
2203,278.3722
2204,278.3443
2205,278.31497
2206,278.28592
2207,278.2564
2208,278.22443
2209,278.18753
2210,278.14563
2211,278.10168
2212,278.06216
2213,278.03506
2214,278.02695
2215,278.0396
2216,278.06882
2217,278.1051
2218,278.13712
2219,278.15665
2220,278.16205
2221,278.15964
2222,281.6701
2223,281.78473
2224,281.91046
2225,282.03558
2226,282.14813
2227,282.23923
2228,282.30563
2229,282.35202
2230,282.3896
2231,282.43085
2232,282.48392
2233,282.54938
2234,282.62064
2235,282.68658
2236,282.73572
2237,282.75906
2238,282.75354
2239,282.7247
2240,282.68637
2241,282.65997
2242,282.66855
2243,282.7307
2244,282.85492
2245,283.0351
2246,283.25214
2247,283.47775
2248,283.68292
2249,283.8445
2250,283.95044
2251,284.0013
2252,284.00705
2253,283.98334
2254,283.94595
2255,283.90784
2256,283.87708
2257,283.85742
2258,283.84937
2259,283.85165
2260,283.86188
2261,283.87766
2262,283.8951
2263,283.9091
2264,283.91385
2265,283.90378
2266,283.87625
2267,283.83228
2268,283.7772
2269,283.71896
2270,283.66513
2271,283.62088
2272,283.5876
2273,283.56287
2274,283.5421
2275,283.52084
2276,283.49652
2277,283.46954
2278,283.442
2279,283.41772
2280,283.39972
2281,283.3884
2282,283.3824
2283,283.37845
2284,283.3732
2285,283.36423
2286,283.35187
2287,283.33795
2288,283.32553
2289,283.31686
2290,283.31296
2291,283.3125
2292,283.3135
2293,283.31326
2294,283.31018
2295,283.30383
2296,283.29446
2297,283.2827
2298,283.26895
2299,283.25278
2300,283.23422
2301,283.21362
2302,283.1915
2303,283.16977
2304,283.1496
2305,283.1323
2306,283.11896
2307,283.11017
2308,283.1064
2309,283.10806
2310,283.11472
2311,283.1259
2312,283.13953
2313,283.1534
2314,283.16504
2315,283.1729
2316,283.17648
2317,283.17767
2318,283.17923
2319,283.18427
2320,283.19498
2321,283.21143
2322,283.23248
2323,281.4044
2324,281.00262
2325,280.66006
2326,280.40036
2327,280.22778
2328,280.13028
2329,280.08917
2330,280.08832
2331,280.1222
2332,280.19727
2333,280.33044
2334,280.5433
2335,280.8542
2336,281.26797
2337,281.7664
2338,282.3039
2339,282.81512
2340,283.23087
2341,283.49878
2342,283.59784
2343,283.5416
2344,283.37082
2345,283.13785
2346,282.89328
2347,282.67563
2348,282.5072
2349,282.3957
2350,282.3354
2351,282.3105
2352,282.29803
2353,282.27252
2354,282.2123
2355,282.10577
2356,281.9553
2357,281.77734
2358,281.5983
2359,281.4457
2360,281.34094
2361,281.29367
2362,281.3002
2363,281.34686
2364,281.4159
2365,281.49115
2366,281.56274
2367,281.62802
2368,281.68948
2369,281.75128
2370,281.815
2371,281.87793
2372,281.93243
2373,281.9686
2374,281.97812
2375,281.957
2376,281.9076
2377,281.83737
2378,281.7555
2379,281.67053
2380,281.58774
2381,281.50934
2382,281.43567
2383,281.36652
2384,281.30292
2385,281.24704
2386,281.20276
2387,281.1744
2388,281.1666
2389,281.18262
2390,281.22372
2391,281.2891
2392,281.37613
2393,281.48184
2394,281.6032
2395,281.73734
2396,281.87973
2397,282.0233
2398,282.15775
2399,282.27112
2400,282.3529
2401,282.39676
2402,282.4031
2403,282.37872
2404,282.33453
2405,282.28345
2406,282.23764
2407,282.2077
2408,282.2002
2409,282.2181
2410,282.26007
2411,282.32162
2412,282.39597
2413,282.47507
2414,282.55228
2415,282.62418
2416,282.69272
2417,282.76547
2418,282.85352
2419,282.9676
2420,283.11462
2421,283.29474
2422,283.5013
2423,283.7211
2424,277.63104
2425,277.65842
2426,277.6794
2427,277.6828
2428,277.665
2429,277.63055
2430,277.58987
2431,277.55417
2432,277.53036
2433,277.51855
2434,277.5141
2435,277.51242
2436,277.51697
2437,277.54337
2438,277.6185
2439,277.77048
2440,278.0151
2441,278.34378
2442,278.72046
2443,279.09097
2444,279.40018
2445,279.60913
2446,279.70572
2447,279.70383
2448,279.635
2449,279.53586
2450,279.4376
2451,279.36093
2452,279.31506
2453,279.30017
2454,279.3083
2455,279.32553
2456,279.3342
2457,279.31668
2458,279.26218
2459,279.17108
2460,279.05524
2461,278.9309
2462,278.8116
2463,278.70038
2464,278.59164
2465,278.47656
2466,278.35144
2467,278.22382
2468,278.11136
2469,278.03778
2470,278.02466
2471,278.08408
2472,278.2148
2473,278.40173
2474,278.62033
2475,278.84235
2476,279.04218
2477,279.20078
2478,279.30884
2479,279.36697
2480,279.38528
2481,279.3806
2482,279.3727
2483,279.37888
2484,279.4097
2485,279.46606
2486,279.53928
2487,279.61392
2488,279.67233
2489,279.70093
2490,279.6939
2491,279.65598
2492,279.6011
2493,279.54944
2494,279.52206
2495,279.5356
2496,279.59747
2497,279.7041
2498,279.84082
2499,279.98508
2500,280.11206
2501,280.20154
2502,280.24405
2503,280.24387
2504,280.2184
2505,280.19205
2506,280.18805
2507,280.21967
2508,280.2856
2509,280.3696
2510,280.44626
2511,280.49014
2512,280.48492
2513,280.4284
2514,280.33377
2515,280.22458
2516,280.12646
2517,280.05893
2518,280.02936
2519,280.03183
2520,280.05032
2521,280.0665
2522,280.066
2523,280.04425
2524,280.0073
2525,277.9369
2526,278.0335
2527,278.12482
2528,278.19977
2529,278.2499
2530,278.26797
2531,278.24802
2532,278.1853
2533,278.07803
2534,277.92914
2535,277.74762
2536,277.54855
2537,277.35095
2538,277.17648
2539,277.0465
2540,276.98126
2541,276.99704
2542,277.10223
2543,277.2935
2544,277.55246
2545,277.847
2546,278.13812
2547,278.389
2548,278.57416
2549,278.6837
2550,278.72333
2551,278.7099
2552,278.66592
2553,278.61438
2554,278.57507
2555,278.56207
2556,278.5827
2557,278.63742
2558,278.7211
2559,278.82425
2560,278.936
2561,279.04633
2562,279.1485
2563,279.23987
2564,279.32147
2565,279.3955
2566,279.4627
2567,279.5191
2568,279.55634
2569,279.56357
2570,279.53177
2571,279.45865
2572,279.35117
2573,279.22488
2574,279.10077
2575,279.00104
2576,278.94412
2577,278.94144
2578,278.99435
2579,279.09293
2580,279.21667
2581,279.33817
2582,279.43027
2583,279.4739
2584,279.46494
2585,279.41492
2586,279.3464
2587,279.2842
2588,279.2465
2589,279.23907
2590,279.25607
2591,279.2843
2592,279.3101
2593,279.32462
2594,279.32648
2595,279.32092
2596,279.31683
2597,279.32224
2598,279.34137
2599,279.3725
2600,279.409
2601,279.44293
2602,279.46933
2603,279.49066
2604,279.51773
2605,279.56805
2606,279.65967
2607,279.80423
2608,280.00015
2609,280.2291
2610,280.45886
2611,280.65164
2612,280.77524
2613,280.81473
2614,280.77762
2615,280.69135
2616,280.5934
2617,280.51855
2618,280.489
2619,280.50952
2620,280.5697
2621,280.6502
2622,280.7313
2623,280.7987
2624,280.84814
2625,280.88458
2626,276.39468
2627,276.45444
2628,276.51566
2629,276.5636
2630,276.5867
2631,276.57666
2632,276.5307
2633,276.45187
2634,276.34894
2635,276.23413
2636,276.11987
2637,276.01633
2638,275.93076
2639,275.8694
2640,275.8405
2641,275.85602
2642,275.9295
2643,276.07013
2644,276.2761
2645,276.5295
2646,276.79834
2647,277.04285
2648,277.22742
2649,277.33118
2650,277.35315
2651,277.3107
2652,277.2317
2653,277.14392
2654,277.0672
2655,277.0097
2656,276.97037
2657,276.943
2658,276.92188
2659,276.9053
2660,276.8946
2661,276.89288
2662,276.90076
2663,276.91382
2664,276.92215
2665,276.9145
2666,276.88394
2667,276.83383
2668,276.77966
2669,276.74603
2670,276.75854
2671,276.8348
2672,276.97675
2673,277.16946
2674,277.38388
2675,277.58563
2676,277.74374
2677,277.83875
2678,277.86664
2679,277.83826
2680,277.7746
2681,277.70023
2682,277.63644
2683,277.5967
2684,277.58472
2685,277.5961
2686,277.62143
2687,277.65094
2688,277.67706
2689,277.6971
2690,277.71207
2691,277.7258
2692,277.74265
2693,277.76605
2694,277.7979
2695,277.839
2696,277.88943
2697,277.94882
2698,278.0163
2699,278.0897
2700,278.16544
2701,278.23907
2702,278.30624
2703,278.36377
2704,278.4112
2705,278.45016
2706,278.48416
2707,278.516
2708,278.54626
2709,278.572
2710,278.58768
2711,278.5876
2712,278.56888
2713,278.534
2714,278.49063
2715,278.4501
2716,278.4238
2717,278.42038
2718,278.44238
2719,278.48608
2720,278.54156
2721,278.5958
2722,278.63617
2723,278.6538
2724,278.64636
2725,278.6177
2726,278.57745
2727,283.99112
2728,284.042
2729,284.0935
2730,284.14682
2731,284.204
2732,284.26672
2733,284.3357
2734,284.40915
2735,284.4839
2736,284.55615
2737,284.62338
2738,284.6857
2739,284.7452
2740,284.80472
2741,284.86673
2742,284.93256
2743,285.00327
2744,285.08005
2745,285.1628
2746,285.25073
2747,285.34152
2748,285.43283
2749,285.52316
2750,285.61282
2751,285.70383
2752,285.7988
2753,285.89993
2754,286.0079
2755,286.12073
2756,286.23376
2757,286.34
2758,286.43118
2759,286.5002
2760,286.54352
2761,286.5622
2762,286.5625
2763,286.55466
2764,286.55017
2765,286.55865
2766,286.58527
2767,286.62943
2768,286.68475
2769,286.74188
2770,286.79047
2771,286.82245
2772,286.8352
2773,286.83133
2774,286.81805
2775,286.80472
2776,286.79993
2777,286.8097
2778,286.83563
2779,286.87604
2780,286.92596
2781,286.97867
2782,287.0273
2783,287.0661
2784,287.092
2785,287.1058
2786,287.11157
2787,287.11557
2788,287.12384
2789,287.1402
2790,287.16498
2791,287.19507
2792,287.22537
2793,287.25104
2794,287.26862
2795,287.2769
2796,287.27625
2797,287.26846
2798,287.25558
2799,287.241
2800,287.229
2801,287.22443
2802,287.23138
2803,287.2516
2804,287.28336
2805,287.3221
2806,287.36142
2807,287.39542
2808,287.42014
2809,287.43396
2810,287.4371
2811,287.43005
2812,287.41263
2813,287.38406
2814,287.34363
2815,287.293
2816,287.23758
2817,287.18607
2818,287.1491
2819,287.13544
2820,287.14914
2821,287.18744
2822,287.24063
2823,287.29553
2824,287.33875
2825,287.36212
2826,287.36566
2827,287.35712
2828,284.67194
2829,284.7118
2830,284.7698
2831,284.85904
2832,284.98538
2833,285.14664
2834,285.33398
2835,285.5355
2836,285.73938
2837,285.93805
2838,286.12918
2839,286.3149
2840,286.49744
2841,286.6734
2842,286.83194
2843,286.95575
2844,287.02966
2845,287.05
2846,287.03058
2847,287.0014
2848,286.99854
2849,287.04956
2850,287.1635
2851,287.32584
2852,287.50323
2853,287.65344
2854,287.7382
2855,287.73492
2856,287.64328
2857,287.4849
2858,287.29584
2859,287.11493
2860,286.9724
2861,286.88306
2862,286.84506
2863,286.84528
2864,286.86627
2865,286.89435
2866,286.92432
2867,286.95926
2868,287.00836
2869,287.08188
2870,287.1867
2871,287.32242
2872,287.48053
2873,287.64478
2874,287.79465
2875,287.90952
2876,287.97382
2877,287.98102
2878,287.93466
2879,287.8476
2880,287.73868
2881,287.62747
2882,287.5302
2883,287.45605
2884,287.40707
2885,287.38016
2886,287.37067
2887,287.37503
2888,287.39212
2889,287.42084
2890,287.45795
2891,287.49655
2892,287.52606
2893,287.53522
2894,287.51718
2895,287.47318
2896,287.4153
2897,287.36493
2898,287.34677
2899,287.38086
2900,287.47482
2901,287.61893
2902,287.78708
2903,287.94318
2904,288.05127
2905,288.0875
2906,288.04636
2907,287.94263
2908,287.806
2909,287.67206
2910,287.5722
2911,287.52512
2912,287.53363
2913,287.58585
2914,287.66092
2915,287.73782
2916,287.8014
2917,287.8462
2918,287.87506
2919,287.8954
2920,287.91382
2921,287.93216
2922,287.94562
2923,287.9439
2924,287.915
2925,287.8487
2926,287.74133
2927,287.5983
2928,287.43326
2929,285.86005
2930,286.0215
2931,286.1836
2932,286.337
2933,286.47772
2934,286.60803
2935,286.7351
2936,286.86844
2937,287.01642
2938,287.1843
2939,287.3746
2940,287.58667
2941,287.8177
2942,288.06305
2943,288.31516
2944,288.564
2945,288.79694
2946,289.00177
2947,289.16864
2948,289.29285
2949,289.37546
2950,289.42236
2951,289.44247
2952,289.44534
2953,289.43958
2954,289.43207
2955,289.42844
2956,289.43286
2957,289.44788
2958,289.47232
2959,289.5
2960,289.51825
2961,289.5091
2962,289.45288
2963,289.33353
2964,289.144
2965,288.89
2966,288.58914
2967,288.26633
2968,287.94702
2969,287.65045
2970,287.3857
2971,287.1518
2972,286.94095
2973,286.74323
2974,286.55075
2975,286.36
2976,286.1725
2977,285.9926
2978,285.82672
2979,285.67993
2980,285.55542
2981,285.45364
2982,285.37244
2983,285.30713
2984,285.2523
2985,285.20172
2986,285.15002
2987,285.09348
2988,285.03088
2989,284.96292
2990,284.8926
2991,284.8238
2992,284.7597
2993,284.70322
2994,284.6565
2995,284.623
2996,284.60687
2997,284.61337
2998,284.64603
2999,284.70554
3000,284.78864
3001,284.88828
3002,284.99628
3003,285.10538
3004,285.21112
3005,285.31177
3006,285.40695
3007,285.4963
3008,285.5782
3009,285.6503
3010,285.71057
3011,285.75854
3012,285.79657
3013,285.82867
3014,285.86102
3015,285.89914
3016,285.94708
3017,286.0051
3018,286.0705
3019,286.13745
3020,286.19904
3021,286.2497
3022,286.28696
3023,286.31216
3024,286.33075
3025,286.34976
3026,286.37592
3027,286.41342
3028,286.4617
3029,286.51685
3030,276.52756
3031,276.4538
3032,276.40613
3033,276.39532
3034,276.41733
3035,276.45312
3036,276.47565
3037,276.46054
3038,276.39673
3039,276.2934
3040,276.17947
3041,276.09393
3042,276.07175
3043,276.13116
3044,276.26804
3045,276.4602
3046,276.67776
3047,276.8944
3048,277.09363
3049,277.26868
3050,277.41785
3051,277.53992
3052,277.63123
3053,277.6883
3054,277.7107
3055,277.7043
3056,277.6803
3057,277.65173
3058,277.6297
3059,277.62012
3060,277.6225
3061,277.63147
3062,277.63904
3063,277.63757
3064,277.62192
3065,277.59045
3066,277.54483
3067,277.48828
3068,277.4241
3069,277.35458
3070,277.28018
3071,277.1999
3072,277.1125
3073,277.0169
3074,276.9135
3075,276.80472
3076,276.69485
3077,276.58957
3078,276.49448
3079,276.41373
3080,276.34915
3081,276.3003
3082,276.2647
3083,276.23895
3084,276.21896
3085,276.20172
3086,276.18613
3087,276.17303
3088,276.16513
3089,276.16568
3090,276.17538
3091,276.192
3092,276.20908
3093,276.21942
3094,276.21722
3095,276.2018
3096,276.1783
3097,276.1569
3098,276.14838
3099,276.15997
3100,276.19257
3101,276.24017
3102,276.29236
3103,276.33813
3104,276.37015
3105,276.38672
3106,276.39154
3107,276.39166
3108,276.394
3109,276.4035
3110,276.42203
3111,276.4488
3112,276.4816
3113,276.51886
3114,276.55908
3115,276.60187
3116,276.64603
3117,276.68915
3118,276.72827
3119,276.75952
3120,276.77963
3121,276.78677
3122,276.7815
3123,276.76703
3124,276.74884
3125,276.7336
3126,276.72726
3127,276.73376
3128,276.75372
3129,276.78424
3130,276.81995
3131,285.2549
3132,285.40436
3133,285.56265
3134,285.7215
3135,285.876
3136,286.02713
3137,286.1819
3138,286.34866
3139,286.53336
3140,286.73676
3141,286.9557
3142,287.1855
3143,287.42258
