,0
1879,459.2765
1880,459.37704
1881,459.46796
1882,459.55176
1883,459.6306
1884,459.7055
1885,459.7756
1886,459.83942
1887,459.8952
1888,459.9424
1889,459.9821
1890,460.0159
1891,460.0455
1892,460.07153
1893,460.09366
1894,460.11136
1895,460.12488
1896,460.13568
1897,460.14655
1898,460.16074
1899,460.1811
1900,460.20883
1901,460.24323
1902,460.28146
1903,460.3195
1904,460.35272
1905,460.377
1906,460.38885
1907,460.38638
1908,460.36914
1909,460.3388
1910,460.29874
1911,460.25385
1912,460.21014
1913,460.17334
1914,460.14798
1915,460.13666
1916,460.13916
1917,460.15244
1918,460.1713
1919,453.94067
1920,453.9582
1921,453.9804
1922,454.01062
1923,454.05017
1924,454.09793
1925,454.15082
1926,454.205
1927,454.257
1928,454.30496
1929,454.349
1930,454.39114
1931,454.4345
1932,454.48212
1933,454.53632
1934,454.59753
1935,454.6646
1936,454.73465
1937,454.8037
1938,454.86807
1939,454.92508
1940,454.9737
1941,455.01532
1942,455.0529
1943,455.09012
1944,455.13123
1945,455.17978
1946,455.23868
1947,455.30957
1948,455.393
1949,455.4881
1950,455.59268
1951,455.7041
1952,455.81927
1953,455.93582
1954,456.053
1955,456.17203
1956,456.29636
1957,456.4312
1958,456.58218
1959,456.75342
1960,456.94577
1961,457.1552
1962,457.37292
1963,457.58643
1964,457.78226
1965,457.94876
1966,458.07916
1967,458.17236
1968,458.23407
1969,458.27487
1970,458.30798
1971,458.34653
1972,458.40076
1973,458.4764
1974,458.57422
1975,458.69037
1976,458.81787
1977,458.9487
1978,459.07632
1979,459.19754
1980,459.31284
1981,459.4254
1982,459.53894
1983,459.65488
1984,459.77087
1985,459.88
1986,459.97256
1987,460.03818
1988,460.0697
1989,460.06564
1990,460.03122
1991,459.9774
1992,459.9174
1993,459.86346
1994,459.8233
1995,459.79886
1996,459.7872
1997,459.78287
1998,459.7809
1999,459.77887
2000,459.77747
2001,459.77948
2002,459.7875
2003,459.80234
2004,459.8219
2005,459.84207
2006,459.85873
2007,459.86996
2008,459.87735
2009,459.8854
2010,459.89954
2011,459.92334
2012,459.95654
2013,459.99466
2014,460.03006
2015,460.05478
2016,460.06293
2017,460.05273
2018,460.02682
2019,459.9918
2020,454.04068
2021,454.05603
2022,454.0687
2023,454.07718
2024,454.08133
2025,454.08203
2026,454.08133
2027,454.08157
2028,454.08463
2029,454.09146
2030,454.10156
2031,454.11386
2032,454.1274
2033,454.14258
2034,454.16208
2035,454.1909
2036,454.23615
2037,454.3051
2038,454.40378
2039,454.53482
2040,454.6965
2041,454.88297
2042,455.08472
2043,455.29108
2044,455.49216
2045,455.68088
2046,455.85394
2047,456.0119
2048,456.15765
2049,456.29514
2050,456.42767
2051,456.5569
2052,456.6824
2053,456.80252
2054,456.91504
2055,457.0184
2056,457.11255
2057,457.19873
2058,457.27948
2059,457.358
2060,457.43787
2061,457.52325
2062,457.61844
2063,457.72723
2064,457.8513
2065,457.98904
2066,458.13406
2067,458.27582
2068,458.4006
2069,458.49457
2070,458.547
2071,458.55316
2072,458.5166
2073,458.44934
2074,458.37
2075,458.29974
2076,458.25732
2077,458.25394
2078,458.28998
2079,458.3551
2080,458.4322
2081,458.50482
2082,458.5639
2083,458.61194
2084,458.6612
2085,458.72778
2086,458.82407
2087,458.95224
2088,459.10233
2089,459.25397
2090,459.3822
2091,459.46368
2092,459.4829
2093,459.4357
2094,459.33017
2095,459.1833
2096,459.01562
2097,458.84503
2098,458.68222
2099,458.52924
2100,458.3813
2101,458.23087
2102,458.07162
2103,457.90057
2104,457.71768
2105,457.52283
2106,457.3128
2107,457.0797
2108,456.81274
2109,456.503
2110,456.14893
2111,455.7596
2112,455.35382
2113,454.9553
2114,454.5864
2115,454.26294
2116,453.9917
2117,453.77072
2118,453.59174
2119,453.4427
2120,453.30966
2121,459.39774
2122,459.394
2123,459.38928
2124,459.38254
2125,459.37292
2126,459.35965
2127,459.3421
2128,459.31992
2129,459.29327
2130,459.2633
2131,459.23193
2132,459.202
2133,459.17654
2134,459.1585
2135,459.14966
2136,459.1501
2137,459.1579
2138,459.16956
2139,459.1805
2140,459.18628
2141,459.18314
2142,459.16858
2143,459.14133
2144,459.10126
2145,459.04916
2146,458.98694
2147,458.91776
2148,458.84592
2149,458.77606
2150,458.71274
2151,458.6585
2152,458.61407
2153,458.5775
2154,458.54538
2155,458.51382
2156,458.47968
2157,458.44104
2158,458.39786
2159,458.35104
2160,458.30283
2161,458.25568
2162,458.21268
2163,458.17697
2164,458.1513
2165,458.13712
2166,458.13318
2167,458.1361
2168,458.1402
2169,458.139
2170,458.1271
2171,458.1012
2172,458.06085
2173,458.0093
2174,457.95282
2175,457.9001
2176,457.85953
2177,457.83664
2178,457.8315
2179,457.83768
2180,457.8444
2181,457.83987
2182,457.81635
2183,457.77274
2184,457.71622
2185,457.65988
2186,457.61844
2187,457.60297
2188,457.6168
2189,457.65338
2190,457.6989
2191,457.73657
2192,457.75214
2193,457.73828
2194,457.69626
2195,457.63538
2196,457.56918
2197,457.51108
2198,457.4698
2199,457.44653
2200,457.4353
2201,457.42587
2202,457.4083
2203,457.37747
2204,457.33533
2205,457.2898
2206,457.2512
2207,457.22784
2208,457.2218
2209,457.22818
2210,457.23648
2211,457.2348
2212,457.21442
2213,457.17236
2214,457.11264
2215,457.04404
2216,456.97745
2217,456.92242
2218,456.88483
2219,456.86615
2220,456.86295
2221,456.86832
2222,455.53763
2223,455.47928
2224,455.4268
2225,455.38586
2226,455.36096
2227,455.35422
2228,455.3661
2229,455.39456
2230,455.43677
2231,455.48926
2232,455.5499
2233,455.61902
2234,455.7006
2235,455.80106
2236,455.9276
2237,456.08542
2238,456.27505
2239,456.49133
2240,456.72366
2241,456.95844
2242,457.18167
2243,457.38235
2244,457.55453
2245,457.69797
2246,457.81775
2247,457.92117
2248,458.0154
2249,458.1052
2250,458.1922
2251,458.27582
2252,458.3548
2253,458.42865
2254,458.49878
2255,458.56818
2256,458.64026
2257,458.71695
2258,458.79767
2259,458.87872
2260,458.95428
2261,459.01843
2262,459.0672
2263,459.1
2264,459.1198
2265,459.13205
2266,459.14294
2267,459.15747
2268,459.17865
2269,459.20697
2270,459.24088
2271,459.27765
2272,459.31396
2273,459.3473
2274,459.37592
2275,459.39972
2276,459.42032
2277,459.4402
2278,459.46207
2279,459.48825
2280,459.52023
2281,459.55893
2282,459.60516
2283,459.66025
2284,459.72574
2285,459.80313
2286,459.89282
2287,459.99368
2288,460.10223
2289,460.21277
2290,460.31833
2291,460.41208
2292,460.48904
2293,460.54828
2294,460.59317
2295,460.6313
2296,460.67197
2297,460.7233
2298,460.78876
2299,460.8651
2300,460.943
2301,461.00998
2302,461.0558
2303,461.0771
2304,461.07938
2305,461.07556
2306,461.081
2307,461.10767
2308,461.16028
2309,461.23462
2310,461.3194
2311,461.39987
2312,461.46216
2313,461.49713
2314,461.50235
2315,461.48233
2316,461.44647
2317,461.40652
2318,461.3727
2319,461.35178
2320,461.3455
2321,461.35083
2322,461.36142
2323,458.1606
2324,458.1575
2325,458.15344
2326,458.147
2327,458.13727
2328,458.12408
2329,458.10785
2330,458.08984
2331,458.07205
2332,458.05682
2333,458.04684
2334,458.0448
2335,458.05328
2336,458.0748
2337,458.11118
2338,458.16302
2339,458.22955
2340,458.30798
2341,458.39426
2342,458.48386
2343,458.57248
2344,458.65656
2345,458.7333
2346,458.8009
2347,458.8585
2348,458.90686
2349,458.94925
2350,458.99094
2351,459.03787
2352,459.09424
2353,459.16
2354,459.2295
2355,459.29205
2356,459.335
2357,459.34735
2358,459.32358
2359,459.26514
2360,459.18024
2361,459.08105
2362,458.97998
2363,458.8858
2364,458.80087
2365,458.72092
2366,458.63678
2367,458.53757
2368,458.41373
2369,458.2589
2370,458.07068
2371,457.85083
2372,457.60498
2373,457.3417
2374,457.0705
2375,456.79984
2376,456.53488
2377,456.27698
2378,456.02432
2379,455.77353
2380,455.5222
2381,455.2703
2382,455.02118
2383,454.781
2384,454.55658
2385,454.3528
2386,454.1701
2387,454.00345
2388,453.84332
2389,453.67868
2390,453.50046
2391,453.304
2392,453.09027
2393,452.8641
2394,452.6322
2395,452.4009
2396,452.1751
2397,451.95834
2398,451.75256
2399,451.55774
2400,451.37027
2401,451.18103
2402,450.9757
2403,450.73816
2404,450.45523
2405,450.1234
2406,449.75113
2407,449.35696
2408,448.96252
2409,448.58417
2410,448.22748
2411,447.88663
2412,447.54956
2413,447.20557
2414,446.8516
2415,446.4943
2416,446.14703
2417,445.8238
2418,445.53342
2419,445.27737
2420,445.05093
2421,444.84717
2422,444.65994
2423,444.48505
2424,458.6649
2425,458.61478
2426,458.56992
2427,458.53165
2428,458.49973
2429,458.47202
2430,458.44492
2431,458.4133
2432,458.3715
2433,458.31442
2434,458.2396
2435,458.14767
2436,458.0432
2437,457.93372
2438,457.82852
2439,457.73666
2440,457.66534
2441,457.6182
2442,457.59506
2443,457.59186
2444,457.6021
2445,457.61893
2446,457.63687
2447,457.6533
2448,457.66867
2449,457.68604
2450,457.70947
2451,457.74298
2452,457.7894
2453,457.85052
2454,457.92688
2455,458.01816
2456,458.1237
2457,458.24283
2458,458.3746
2459,458.51746
2460,458.66754
2461,458.81726
2462,458.95505
2463,459.0665
2464,459.1376
2465,459.15918
2466,459.13116
2467,459.06488
2468,458.98193
2469,458.90927
2470,458.87097
2471,458.8798
2472,458.931
2473,459.00214
2474,459.0589
2475,459.06595
2476,458.9986
2477,458.85092
2478,458.63733
2479,458.38776
2480,458.138
2481,457.92026
2482,457.7565
2483,457.65622
2484,457.61743
2485,457.63007
2486,457.67868
2487,457.7453
2488,457.81177
2489,457.863
2490,457.8904
2491,457.89447
2492,457.88458
2493,457.8761
2494,457.88477
2495,457.92108
2496,457.98688
2497,458.07434
2498,458.16837
2499,458.25024
2500,458.30197
2501,458.31027
2502,458.2699
2503,458.18472
2504,458.06653
2505,457.9301
2506,457.78732
2507,457.64117
2508,457.48502
2509,457.30624
2510,457.0936
2511,456.84412
2512,456.56644
2513,456.27866
2514,456.00232
2515,455.75473
2516,455.54346
2517,455.36548
2518,455.21072
2519,455.0677
2520,454.92834
2521,454.79004
2522,454.65384
2523,454.5221
2524,454.3959
2525,454.11508
2526,454.12863
2527,454.16544
2528,454.2444
2529,454.37885
2530,454.57376
2531,454.82422
2532,455.11545
2533,455.4251
2534,455.72778
2535,455.9999
2536,456.22473
2537,456.3961
2538,456.5189
2539,456.60785
2540,456.68286
2541,456.76382
2542,456.86392
2543,456.98508
2544,457.11478
2545,457.2271
2546,457.28806
2547,457.2649
2548,457.13693
2549,456.90396
2550,456.58743
2551,456.22433
2552,455.85532
2553,455.51227
2554,455.2095
2555,454.94208
2556,454.69055
2557,454.43
2558,454.13983
2559,453.8102
2560,453.44437
2561,453.05527
2562,452.6606
2563,452.27612
2564,451.91174
2565,451.57016
2566,451.24896
2567,450.94418
2568,450.65396
2569,450.37994
2570,450.1264
2571,449.89755
2572,449.6944
2573,449.51285
2574,449.34332
2575,449.1724
2576,448.98584
2577,448.77255
2578,448.52808
2579,448.25684
2580,447.97128
2581,447.6886
2582,447.4248
2583,447.1892
2584,446.98068
2585,446.7883
2586,446.59515
2587,446.38528
2588,446.15063
2589,445.8957
2590,445.63828
2591,445.40482
2592,445.22214
2593,445.10788
2594,445.06342
2595,445.07135
2596,445.09973
2597,445.11053
2598,445.0687
2599,444.94934
2600,444.74097
2601,444.44543
2602,444.07492
2603,443.64835
2604,443.18613
2605,442.70642
2606,442.22156
2607,441.73682
2608,441.25153
2609,440.7628
2610,440.2703
2611,439.78186
2612,439.31567
2613,438.8975
2614,438.55347
2615,438.29913
2616,438.13116
2617,438.02493
2618,437.9391
2619,437.82455
2620,437.6356
2621,437.33777
2622,436.9148
2623,436.37192
2624,435.7367
2625,435.05548
2626,455.99963
2627,455.97153
2628,455.95004
2629,455.9398
2630,455.94553
2631,455.97244
2632,456.025
2633,456.1058
2634,456.21515
2635,456.35062
2636,456.50754
2637,456.6797
2638,456.85977
2639,457.0408
2640,457.2169
2641,457.38513
2642,457.545
2643,457.6975
2644,457.843
2645,457.98077
2646,458.11026
2647,458.23117
2648,458.34372
2649,458.4462
2650,458.53387
2651,458.5991
2652,458.63412
2653,458.63452
2654,458.60147
2655,458.54132
2656,458.46405
2657,458.3805
2658,458.29996
2659,458.2274
2660,458.1613
2661,458.0923
2662,458.0042
2663,457.87784
2664,457.69727
2665,457.4567
2666,457.16473
2667,456.84424
2668,456.5264
2669,456.2421
2670,456.01315
2671,455.847
2672,455.73618
2673,455.6629
2674,455.60617
2675,455.5492
2676,455.4841
2677,455.4122
2678,455.3406
2679,455.27588
2680,455.21835
2681,455.1596
2682,455.08423
2683,454.97552
2684,454.8221
2685,454.6227
2686,454.38657
2687,454.13052
2688,453.87378
2689,453.63226
2690,453.41467
2691,453.22083
2692,453.04312
2693,452.87082
2694,452.69525
2695,452.51425
2696,452.33374
2697,452.16516
2698,452.02063
2699,451.90707
2700,451.8227
2701,451.7572
2702,451.69473
2703,451.61887
2704,451.5157
2705,451.37585
2706,451.19452
2707,450.97
2708,450.70285
2709,450.39584
2710,450.0548
2711,449.68906
2712,449.31158
2713,448.93692
2714,448.57846
2715,448.2456
2716,447.94235
2717,447.6671
2718,447.41495
2719,447.17953
2720,446.95624
2721,446.7432
2722,446.54123
2723,446.35242
2724,446.1783
2725,446.01855
2726,445.87064
2727,458.16333
2728,458.1774
2729,458.1897
2730,458.19852
2731,458.20343
2732,458.20477
2733,458.2034
2734,458.20056
2735,458.19763
2736,458.19562
2737,458.1952
2738,458.19705
2739,458.20172
2740,458.20953
2741,458.22052
2742,458.23407
2743,458.24887
2744,458.26288
2745,458.27405
2746,458.2811
2747,458.28412
2748,458.28452
2749,458.28513
2750,458.28928
2751,458.2995
2752,458.31717
2753,458.3419
2754,458.37115
2755,458.40158
2756,458.42917
2757,458.45084
2758,458.46484
2759,458.47116
2760,458.47137
2761,458.4679
2762,458.4636
2763,458.4607
2764,458.46063
2765,458.46365
2766,458.4687
2767,458.47394
2768,458.4771
2769,458.47574
2770,458.46838
2771,458.45465
2772,458.43582
2773,458.41455
2774,458.39426
2775,458.37845
2776,458.36914
2777,458.36682
2778,458.37003
2779,458.37527
2780,458.37885
2781,458.3773
2782,458.3687
2783,458.3533
2784,458.3329
2785,458.3105
2786,458.28897
2787,458.2704
2788,458.2553
2789,458.24307
2790,458.23224
2791,458.22086
2792,458.20697
2793,458.18924
2794,458.1668
2795,458.13983
2796,458.1096
2797,458.07803
2798,458.04767
2799,458.02078
2800,457.99933
2801,457.98383
2802,457.97382
2803,457.968
2804,457.96448
2805,457.9617
2806,457.9584
2807,457.9543
2808,457.94962
2809,457.945
2810,457.94153
2811,457.94
2812,457.94073
2813,457.94348
2814,457.94724
2815,457.95114
2816,457.95456
2817,457.95776
2818,457.96176
2819,457.9677
2820,457.97617
2821,457.98636
2822,457.99585
2823,458.0015
2824,458.00037
2825,457.99078
2826,457.97345
2827,457.95148
2828,457.94458
2829,457.93506
2830,457.92798
2831,457.92502
2832,457.9273
2833,457.93533
2834,457.94888
2835,457.9673
2836,457.98962
2837,458.01486
2838,458.04193
2839,458.0699
2840,458.09787
2841,458.1246
2842,458.14883
2843,458.16943
2844,458.18527
2845,458.19604
2846,458.20184
2847,458.2038
2848,458.20364
2849,458.2034
2850,458.20508
2851,458.2098
2852,458.21777
2853,458.22794
2854,458.23856
2855,458.2482
2856,458.2555
2857,458.26025
2858,458.2626
2859,458.26288
2860,458.2614
2861,458.2582
2862,458.25354
2863,458.24744
2864,458.2402
2865,458.23172
2866,458.2215
2867,458.2084
2868,458.191
2869,458.1684
2870,458.14026
2871,458.1081
2872,458.0746
2873,458.04306
2874,458.0167
2875,457.99713
2876,457.98413
2877,457.97568
2878,457.9687
2879,457.9603
2880,457.9486
2881,457.93332
2882,457.91577
2883,457.89825
2884,457.88358
2885,457.87415
2886,457.87103
2887,457.87402
2888,457.8817
2889,457.8915
2890,457.9007
2891,457.9066
2892,457.9074
2893,457.90237
2894,457.89178
2895,457.8771
2896,457.86044
2897,457.84406
2898,457.82996
2899,457.81973
2900,457.81427
2901,457.81372
2902,457.81772
2903,457.8252
2904,457.83472
2905,457.84476
2906,457.85367
2907,457.8602
2908,457.86395
2909,457.86526
2910,457.86514
2911,457.86514
2912,457.86682
2913,457.87125
2914,457.87857
2915,457.88855
2916,457.90024
2917,457.9128
2918,457.9259
2919,457.93936
2920,457.95346
2921,457.9682
2922,457.98367
2923,457.99954
2924,458.01538
2925,458.03082
2926,458.04553
2927,458.05966
2928,458.07315
2929,458.06534
2930,458.06625
2931,458.06857
2932,458.07275
2933,458.07843
2934,458.0847
2935,458.08994
2936,458.09296
2937,458.09314
2938,458.09055
2939,458.08588
2940,458.08002
2941,458.07385
2942,458.06754
2943,458.06088
2944,458.05298
2945,458.04303
2946,458.0307
2947,458.01608
2948,458.00043
2949,457.9857
2950,457.9737
2951,457.9659
2952,457.9627
2953,457.96356
2954,457.96686
2955,457.9709
2956,457.97375
2957,457.97418
2958,457.97153
2959,457.96594
2960,457.95825
2961,457.9498
2962,457.94193
2963,457.93546
2964,457.93042
2965,457.9259
2966,457.92072
2967,457.91397
2968,457.90582
2969,457.89743
2970,457.89084
2971,457.8885
2972,457.89206
2973,457.90198
2974,457.9176
2975,457.93707
2976,457.9585
2977,457.98016
2978,458.00125
2979,458.0216
2980,458.04172
2981,458.06192
2982,458.0822
2983,458.10196
2984,458.1199
2985,458.1345
2986,458.1448
2987,458.15042
2988,458.1519
2989,458.15063
2990,458.1483
2991,458.1465
2992,458.14633
2993,458.148
2994,458.1511
2995,458.1542
2996,458.15536
2997,458.1524
2998,458.14362
2999,458.12775
3000,458.10486
3001,458.0765
3002,458.04526
3003,458.01453
3004,457.98737
3005,457.96613
3006,457.95203
3007,457.94504
3008,457.94412
3009,457.94785
3010,457.95435
3011,457.962
3012,457.96936
3013,457.97525
3014,457.97903
3015,457.98047
3016,457.9799
3017,457.97815
3018,457.97632
3019,457.97546
3020,457.9769
3021,457.9814
3022,457.98972
3023,458.00208
3024,458.018
3025,458.03683
3026,458.0571
3027,458.07785
3028,458.0984
3029,458.1187
3030,460.64603
3031,460.80173
3032,460.93814
3033,461.03555
3034,461.08334
3035,461.08163
3036,461.0405
3037,460.97528
3038,460.90173
3039,460.83115
3040,460.7681
3041,460.7101
3042,460.6496
3043,460.5778
3044,460.48773
3045,460.377
3046,460.24887
3047,460.11072
3048,459.9724
3049,459.8427
3050,459.72723
3051,459.62677
3052,459.5377
3053,459.45337
3054,459.3669
3055,459.27362
3056,459.1734
3057,459.07028
3058,458.97162
3059,458.88522
3060,458.81665
3061,458.76746
3062,458.73483
3063,458.71277
3064,458.69363
3065,458.67123
3066,458.6423
3067,458.6068
3068,458.56796
3069,458.53006
3070,458.49698
3071,458.47055
3072,458.4501
3073,458.43372
3074,458.41876
3075,458.40347
3076,458.3871
3077,458.36945
3078,458.35043
3079,458.32883
3080,458.30252
3081,458.26926
3082,458.2276
3083,458.17728
3084,458.11966
3085,458.05765
3086,457.99512
3087,457.9366
3088,457.8863
3089,457.84692
3090,457.8195
3091,457.8031
3092,457.79575
3093,457.79556
3094,457.8012
3095,457.81186
3096,457.82715
3097,457.8461
3098,457.86743
3099,457.88965
3100,457.9116
3101,457.93286
3102,457.95453
3103,457.97806
3104,458.0051
3105,458.03564
3106,458.06738
3107,458.09552
3108,458.11368
3109,458.1159
3110,458.09836
3111,458.06125
3112,458.00888
3113,457.949
3114,457.89047
3115,457.84085
3116,457.80453
3117,457.78195
3118,457.77
3119,457.76364
3120,457.75687
3121,457.74493
3122,457.7251
3123,457.6974
3124,457.66492
3125,457.63242
3126,457.60565
3127,457.58932
3128,457.58566
3129,457.59314
3130,457.60706
3131,458.16794
3132,458.14832
3133,458.12936
3134,458.1122
3135,458.09827
3136,458.08884
3137,458.0847
3138,458.08533
3139,458.08896
3140,458.0927
3141,458.09317
3142,458.08786
