,0
15963,452.61984
15964,452.6403
15965,452.66794
15966,452.6933
15967,452.70972
15968,452.71448
15969,452.7083
15970,452.6939
15971,452.67435
15972,452.65173
15973,452.62714
15974,452.60147
15975,452.5769
15976,452.55698
15977,452.54608
15978,452.5477
15979,452.5618
15980,452.58426
15981,452.60748
15982,452.6226
15983,452.6233
15984,452.60794
15985,452.58087
15986,452.55075
15987,452.52762
15988,452.51895
15989,452.5276
15990,452.5508
15991,452.5822
15992,452.61414
15993,452.64084
15994,452.65964
15995,452.6711
15996,452.6784
15997,452.68524
15998,452.6942
15999,452.7059
16000,452.71765
16001,452.72482
16002,452.7213
16003,452.70334
16004,452.67136
16005,452.63306
16006,452.60202
16007,452.5941
16008,452.6207
16009,452.68243
16010,452.76672
16011,452.84982
16012,452.90442
16013,452.90915
16014,452.85596
16015,452.75443
16016,452.62906
16017,452.51248
16018,452.43515
16019,452.41522
16020,452.4537
16021,452.535
16022,452.6341
16023,452.72516
16024,452.78885
16025,452.81473
16026,452.80096
16027,452.75122
16028,452.6723
16029,452.57288
16030,452.46353
16031,452.35657
16032,452.26532
16033,452.20264
16034,452.1785
16035,452.1981
16036,452.2596
16037,452.35336
16038,452.46292
16039,452.56787
16040,452.64908
16041,452.69397
16042,452.70078
16043,452.6788
16044,452.64493
16045,452.61713
16046,452.60736
16047,452.61676
16048,452.6356
16049,452.648
16050,452.6395
16051,452.6039
16052,452.54767
16053,452.48837
16054,452.44955
16055,452.45203
16056,452.50623
16057,452.60794
16058,452.73865
16059,454.8182
16060,454.88977
16061,454.96375
16062,455.03644
16063,455.10165
16064,455.15112
16065,455.17725
16066,455.17615
16067,455.14996
16068,455.10773
16069,455.06287
16070,455.02972
16071,455.018
16072,455.02957
16073,455.05655
16074,455.0825
16075,455.08606
16076,455.0459
16077,454.94534
16078,454.77612
16079,454.53998
16080,454.24713
16081,453.91302
16082,453.55338
16083,453.17938
16084,452.7952
16085,452.3971
16086,451.9761
16087,451.52213
16088,451.02908
16089,450.4996
16090,449.94736
16091,449.39612
16092,448.87567
16093,448.4151
16094,448.03635
16095,447.74948
16096,447.55124
16097,447.42706
16098,447.35376
16099,447.3028
16100,447.24234
16101,447.1397
16102,446.96408
16103,446.6912
16104,446.30658
16105,445.8077
16106,445.20193
16107,444.50287
16108,443.72488
16109,442.87982
16110,441.9772
16111,441.0274
16112,440.0465
16113,439.05933
16114,438.09915
16115,437.20248
16116,436.40164
16117,435.71674
16118,435.1504
16119,434.68817
16120,434.3024
16121,433.96008
16122,433.63135
16123,433.2963
16124,432.9491
16125,432.5977
16126,432.26022
16127,431.9597
16128,431.7181
16129,431.5524
16130,431.47266
16131,431.48172
16132,431.5767
16133,431.74976
16134,431.988
16135,432.27243
16136,432.57745
16137,432.87177
16138,433.1218
16139,433.29794
16140,433.38037
16141,433.36316
16142,433.25372
16143,433.06973
16144,432.83347
16145,432.56683
16146,432.28912
16147,432.0164
16148,431.76257
16149,431.54044
16150,431.36072
16151,431.22955
16152,431.14603
16153,431.1007
16154,431.07715
16155,431.0561
16156,431.0213
16157,430.9643
16158,430.88687
16159,430.79996
16160,454.70248
16161,454.5948
16162,454.50604
16163,454.44186
16164,454.38818
16165,454.3153
16166,454.1918
16167,454.00046
16168,453.75098
16169,453.4811
16170,453.24634
16171,453.1
16172,453.0757
16173,453.17554
16174,453.3715
16175,453.6166
16176,453.85995
16177,454.06076
16178,454.19592
16179,454.26196
16180,454.27045
16181,454.24167
16182,454.1985
16183,454.161
16184,454.14383
16185,454.15475
16186,454.1944
16187,454.25604
16188,454.327
16189,454.39084
16190,454.43152
16191,454.43808
16192,454.40793
16193,454.34824
16194,454.2738
16195,454.2026
16196,454.1506
16197,454.12692
16198,454.13165
16199,454.1555
16200,454.18338
16201,454.1997
16202,454.19385
16203,454.165
16204,454.12155
16205,454.07785
16206,454.04657
16207,454.03253
16208,454.0292
16209,454.0217
16210,453.99365
16211,453.9355
16212,453.8498
16213,453.75235
16214,453.6669
16215,453.6174
16216,453.6194
16217,453.67468
16218,453.77072
16219,453.88443
16220,453.9888
16221,454.06042
16222,454.08502
16223,454.06082
16224,453.9981
16225,453.91623
16226,453.8379
16227,453.78253
16228,453.76184
16229,453.77832
16230,453.82657
16231,453.89758
16232,453.98206
16233,454.07248
16234,454.1614
16235,454.23996
16236,454.29578
16237,454.31406
16238,454.28137
16239,454.19128
16240,454.0487
16241,453.87085
16242,453.68253
16243,453.508
16244,453.36188
16245,453.24408
16246,453.14124
16247,453.03384
16248,452.90622
16249,452.75415
16250,452.58762
16251,452.42743
16252,452.2977
16253,452.21783
16254,452.19717
16255,452.23297
16256,452.31274
16257,452.41962
16258,452.53824
16259,452.65854
16260,452.77774
16261,452.49057
16262,452.46237
16263,452.43277
16264,452.40433
16265,452.38452
16266,452.3836
16267,452.41083
16268,452.46985
16269,452.55533
16270,452.65268
16271,452.74146
16272,452.8011
16273,452.81772
16274,452.78925
16275,452.72623
16276,452.6481
16277,452.5764
16278,452.52646
16279,452.50226
16280,452.49472
16281,452.4861
16282,452.45718
16283,452.3956
16284,452.3016
16285,452.18945
16286,452.08212
16287,452.00427
16288,451.97314
16289,451.99316
16290,452.0543
16291,452.13513
16292,452.20944
16293,452.25357
16294,452.25327
16295,452.20758
16296,452.12885
16297,452.03915
16298,451.964
16299,451.92523
16300,451.93634
16301,451.9997
16302,452.1073
16303,452.24326
16304,452.38754
16305,452.51935
16306,452.621
16307,452.68106
16308,452.6963
16309,452.67218
16310,452.62112
16311,452.55847
16312,452.4977
16313,452.44696
16314,452.4075
16315,452.37512
16316,452.34326
16317,452.3057
16318,452.25833
16319,452.19934
16320,452.12793
16321,452.04373
16322,451.94635
16323,451.8362
16324,451.71527
16325,451.58838
16326,451.463
16327,451.34827
16328,451.2519
16329,451.17798
16330,451.1251
16331,451.08655
16332,451.0526
16333,451.01337
16334,450.96127
16335,450.89194
16336,450.80496
16337,450.70236
16338,450.58817
16339,450.4663
16340,450.33997
16341,450.21045
16342,450.07724
16343,449.93967
16344,449.79852
16345,449.65814
16346,449.52658
16347,449.41406
16348,449.33017
16349,449.2802
16350,449.26297
16351,449.27066
16352,449.29105
16353,449.31247
16354,449.32855
16355,449.34113
16356,449.35925
16357,449.39563
16358,449.4611
16359,449.55978
16360,449.68793
16361,449.83383
16362,452.87787
16363,452.73096
16364,452.6037
16365,452.51132
16366,452.462
16367,452.45627
16368,452.48795
16369,452.54648
16370,452.61877
16371,452.69238
16372,452.75772
16373,452.81046
16374,452.85245
16375,452.89008
16376,452.9311
16377,452.97968
16378,453.03275
16379,453.07767
16380,453.0958
16381,453.06793
16382,452.98273
16383,452.84286
16384,452.6673
16385,452.48724
16386,452.337
16387,452.24307
16388,452.21506
16389,452.24298
16390,452.30176
16391,452.36148
16392,452.3988
16393,452.40457
16394,452.3849
16395,452.35538
16396,452.33395
16397,452.33313
16398,452.3569
16399,452.4014
16400,452.45776
16401,452.51553
16402,452.56577
16403,452.60153
16404,452.61923
16405,452.61874
16406,452.6052
16407,452.5889
16408,452.58456
16409,452.6076
16410,452.66934
16411,452.77213
16412,452.90656
16413,453.0526
16414,453.18405
16415,453.2761
16416,453.3121
16417,453.28854
16418,453.21518
16419,453.11264
16420,453.00613
16421,452.91852
16422,452.86444
16423,452.84665
16424,452.85727
16425,452.88153
16426,452.9038
16427,452.91302
16428,452.9047
16429,452.88126
16430,452.8492
16431,452.8159
16432,452.78653
16433,452.76224
16434,452.7395
16435,452.7116
16436,452.67117
16437,452.61423
16438,452.54245
16439,452.46515
16440,452.3966
16441,452.35278
16442,452.34515
16443,452.37744
16444,452.44366
16445,452.52975
16446,452.6172
16447,452.6874
16448,452.7259
16449,452.72488
16450,452.68494
16451,452.61453
16452,452.5287
16453,452.44452
16454,452.3769
16455,452.3328
16456,452.30884
16457,452.2919
16458,452.26352
16459,452.2065
16460,452.11182
16461,451.9821
16462,451.83173
16463,454.16214
16464,454.13977
16465,454.12622
16466,454.1276
16467,454.14542
16468,454.17654
16469,454.21432
16470,454.25134
16471,454.28198
16472,454.30334
16473,454.31598
16474,454.32162
16475,454.32208
16476,454.3171
16477,454.30484
16478,454.28265
16479,454.249
16480,454.20486
16481,454.1548
16482,454.10623
16483,454.06848
16484,454.05063
16485,454.0591
16486,454.09586
16487,454.15665
16488,454.2322
16489,454.31027
16490,454.37955
16491,454.4327
16492,454.468
16493,454.48877
16494,454.5014
16495,454.51236
16496,454.526
16497,454.5432
16498,454.5625
16499,454.58163
16500,454.59875
16501,454.61395
16502,454.6277
16503,454.63925
16504,454.6455
16505,454.6396
16506,454.61298
16507,454.55783
16508,454.4706
16509,454.3543
16510,454.2199
16511,454.084
16512,453.965
16513,453.8777
16514,453.82785
16515,453.8118
16516,453.81842
16517,453.83646
16518,453.86008
16519,453.89178
16520,453.94006
16521,454.01263
16522,454.11063
16523,454.2257
16524,454.3419
16525,454.44052
16526,454.50604
16527,454.52988
16528,454.51212
16529,454.46063
16530,454.38876
16531,454.31256
16532,454.24753
16533,454.20663
16534,454.19836
16535,454.2254
16536,454.28403
16537,454.36505
16538,454.45444
16539,454.53595
16540,454.59338
16541,454.61282
16542,454.586
16543,454.51166
16544,454.39743
16545,454.25912
16546,454.11795
16547,453.99612
16548,453.91068
16549,453.86853
16550,453.8647
16551,453.88382
16552,453.9071
16553,453.91934
16554,453.915
16555,453.89798
16556,453.87643
16557,453.85394
16558,453.82327
16559,453.76602
16560,453.65952
16561,453.48883
16562,453.25662
16563,452.9862
16564,454.21487
16565,454.26358
16566,454.28958
16567,454.2794
16568,454.2324
16569,454.1609
16570,454.08575
16571,454.0297
16572,454.0096
16573,454.03104
16574,454.0863
16575,454.15683
16576,454.2189
16577,454.2512
16578,454.2415
16579,454.19116
16580,454.11517
16581,454.03748
16582,453.9842
16583,453.97433
16584,454.01392
16585,454.0937
16586,454.1921
16587,454.2822
16588,454.33942
16589,454.34924
16590,454.3115
16591,454.24002
16592,454.1585
16593,454.09326
16594,454.06488
16595,454.082
16596,454.13907
16597,454.2187
16598,454.29755
16599,454.3541
16600,454.3753
16601,454.3584
16602,454.3098
16603,454.23932
16604,454.1551
16605,454.06104
16606,453.95868
16607,453.85217
16608,453.75253
16609,453.6787
16610,453.65237
16611,453.68924
16612,453.79163
16613,453.94397
16614,454.11615
16615,454.27185
16616,454.3793
16617,454.42038
16618,454.39432
16619,454.31567
16620,454.20816
16621,454.09705
16622,454.00272
16623,453.93762
16624,453.90585
16625,453.9043
16626,453.92477
16627,453.95547
16628,453.9831
16629,453.99396
16630,453.97665
16631,453.9239
16632,453.83453
16633,453.71457
16634,453.5764
16635,453.43588
16636,453.30844
16637,453.20438
16638,453.1264
16639,453.06934
16640,453.02252
16641,452.97397
16642,452.91345
16643,452.8356
16644,452.73978
16645,452.63007
16646,452.5132
16647,452.3964
16648,452.28595
16649,452.18582
16650,452.09796
16651,452.0231
16652,451.96176
16653,451.91434
16654,451.88156
16655,451.86325
16656,451.85815
16657,451.8638
16658,451.87674
16659,451.89352
16660,451.91144
16661,451.92862
16662,451.9446
16663,451.95993
16664,451.97556
16665,454.51184
16666,454.3263
16667,454.16174
16668,454.0289
16669,453.9253
16670,453.83945
16671,453.7603
16672,453.68668
16673,453.63248
16674,453.6228
16675,453.68427
16676,453.83124
16677,454.0562
16678,454.3274
16679,454.59564
16680,454.80838
16681,454.92645
16682,454.93665
16683,454.85577
16684,454.7244
16685,454.59265
16686,454.5038
16687,454.4821
16688,454.5279
16689,454.6211
16690,454.72937
16691,454.8188
16692,454.8623
16693,454.8446
16694,454.7649
16695,454.63498
16696,454.476
16697,454.31226
16698,454.1641
16699,454.0428
16700,453.94772
16701,453.8692
16702,453.79462
16703,453.71677
16704,453.64008
16705,453.5827
16706,453.57248
16707,453.63766
16708,453.79523
16709,454.0413
16710,454.34677
16711,454.6615
16712,454.92703
16713,455.09357
16714,455.13593
16715,455.06158
16716,454.907
16717,454.7235
16718,454.55856
16719,454.43994
16720,454.3694
16721,454.32812
16722,454.29077
16723,454.24008
16724,454.17648
16725,454.1172
16726,454.08682
16727,454.10437
16728,454.17313
16729,454.27844
16730,454.39203
16731,454.48328
16732,454.52896
16733,454.52045
16734,454.46402
16735,454.3753
16736,454.2713
16737,454.1636
16738,454.05518
16739,453.94235
16740,453.82007
16741,453.6868
16742,453.54706
16743,453.41037
16744,453.28708
16745,453.18488
16746,453.10635
16747,453.05014
16748,453.01306
16749,452.99304
16750,452.9896
16751,453.0031
16752,453.03183
16753,453.0694
16754,453.10358
16755,453.11862
16756,453.09998
16757,453.04
16758,452.94305
16759,452.8259
16760,452.71463
16761,452.63794
16762,452.61804
16763,452.6637
16764,452.76648
16765,452.9021
16766,453.7903
16767,453.77057
16768,453.7435
16769,453.70215
16770,453.6429
16771,453.56696
16772,453.48093
16773,453.39673
16774,453.32965
16775,453.2954
16776,453.30667
16777,453.3696
16778,453.48114
16779,453.62848
16780,453.7911
16781,453.9456
16782,454.07233
16783,454.16022
16784,454.20944
16785,454.2295
16786,454.2343
16787,454.23514
16788,454.2346
16789,454.22366
16790,454.18417
16791,454.09634
16792,453.94824
16793,453.7444
16794,453.5082
16795,453.27792
16796,453.0957
16797,452.99475
16798,452.98944
16799,453.07162
16800,453.21402
16801,453.3792
16802,453.53
16803,453.63846
16804,453.69058
16805,453.68762
16806,453.6433
16807,453.5805
16808,453.52567
16809,453.5038
16810,453.5325
16811,453.616
16812,453.74265
16813,453.88608
16814,454.0132
16815,454.09503
16816,454.11636
16817,454.07993
16818,454.00308
16819,453.91025
16820,453.82333
16821,453.75574
16822,453.71063
16823,453.68253
16824,453.6622
16825,453.64087
16826,453.61328
16827,453.57895
16828,453.5406
16829,453.50116
16830,453.4623
16831,453.42276
16832,453.37903
16833,453.32767
16834,453.2674
16835,453.20093
16836,453.13495
16837,453.07886
16838,453.04193
16839,453.03055
16840,453.04633
16841,453.08517
16842,453.1384
16843,453.19464
16844,453.24332
16845,453.27707
16846,453.29282
16847,453.29166
16848,453.27707
16849,453.25296
16850,453.22278
16851,453.18918
16852,453.15436
16853,453.12006
16854,453.08722
16855,453.0547
16856,453.01852
16857,452.97256
16858,452.91025
16859,452.8287
16860,452.73212
16861,452.6336
16862,452.5529
16863,452.50995
16864,452.5169
16865,452.5714
16866,452.6553
16867,454.84375
16868,454.86737
16869,454.9017
16870,454.95312
16871,455.0209
16872,455.0975
16873,455.17136
16874,455.23038
16875,455.26636
16876,455.2772
16877,455.2675
16878,455.24695
16879,455.2272
16880,455.21793
16881,455.22415
16882,455.245
16883,455.27448
16884,455.3046
16885,455.3281
16886,455.34274
16887,455.3524
16888,455.3668
16889,455.3987
16890,455.45972
16891,455.55606
16892,455.68622
16893,455.8399
16894,455.9998
16895,456.1444
16896,456.25272
16897,456.30927
16898,456.30972
16899,456.26248
16900,456.1868
16901,456.10657
16902,456.041
16903,455.998
16904,455.97177
16905,455.94614
16906,455.90195
16907,455.82565
16908,455.7148
16909,455.57947
16910,455.43817
16911,455.31152
16912,455.21387
16913,455.14838
16914,455.1051
16915,455.06433
16916,455.0024
16917,454.90012
16918,454.74942
16919,454.55634
16920,454.3397
16921,454.12518
16922,453.9366
16923,453.7881
16924,453.67868
16925,453.5911
16926,453.49667
16927,453.36456
16928,453.17206
16929,452.91504
16930,452.61108
16931,452.2961
16932,452.01474
16933,451.807
16934,451.69736
16935,451.68848
16936,451.76196
16937,451.88535
16938,452.0214
16939,452.13812
16940,452.21524
16941,452.24707
16942,452.23935
16943,452.20462
16944,452.1553
16945,452.099
16946,452.03702
16947,451.96548
16948,451.87888
16949,451.77423
16950,451.65427
16951,451.52805
16952,451.4089
16953,451.3104
16954,451.24066
16955,451.1988
16956,451.1733
16957,451.1453
16958,451.09448
16959,451.00702
16960,450.88153
16961,450.73105
16962,450.58038
16963,450.458
16964,450.38745
16965,450.3789
16966,450.42566
16967,450.5054
16968,455.83884
16969,455.88333
16970,455.92337
16971,455.95352
16972,455.97076
16973,455.9739
16974,455.9641
16975,455.944
16976,455.91772
16977,455.89218
16978,455.8767
16979,455.88214
16980,455.9179
16981,455.9877
16982,456.08606
16983,456.19684
16984,456.29642
16985,456.3599
16986,456.36914
16987,456.3188
16988,456.21796
16989,456.08606
16990,455.94635
16991,455.81845
16992,455.71362
16993,455.63397
16994,455.57434
16995,455.5258
16996,455.4791
16997,455.4275
16998,455.36884
16999,455.30576
17000,455.24435
17001,455.1921
17002,455.15558
17003,455.13828
17004,455.1403
17005,455.15775
17006,455.18442
17007,455.21146
17008,455.2301
17009,455.23233
17010,455.21295
17011,455.1708
17012,455.10904
17013,455.035
17014,454.95932
17015,454.89282
17016,454.84378
17017,454.8156
17018,454.80554
17019,454.806
17020,454.80792
17021,454.80267
17022,454.7842
17023,454.7484
17024,454.69318
17025,454.61792
17026,454.52444
17027,454.41846
17028,454.30933
17029,454.20877
17030,454.12756
17031,454.07098
17032,454.03577
17033,454.0095
17034,453.9739
17035,453.91037
17036,453.8073
17037,453.66483
17038,453.49597
17039,453.32333
17040,453.17224
17041,453.06354
17042,453.00778
17043,453.00348
17044,453.03888
17045,453.0972
17046,453.16235
17047,453.224
17048,453.2797
17049,453.33334
17050,453.39148
17051,453.45837
17052,453.53192
17053,453.60214
17054,453.65363
17055,453.67032
17056,453.64142
17057,453.56613
17058,453.45505
17059,453.3274
17060,453.20557
17061,453.1089
17062,453.04886
17063,453.02734
17064,453.03784
17065,453.06915
17066,453.11026
17067,453.15378
17068,453.19702
17069,455.4514
17070,455.46317
17071,455.4856
17072,455.525
17073,455.58157
17074,455.6478
17075,455.7108
17076,455.75586
17077,455.77167
17078,455.75537
17079,455.71442
17080,455.66397
17081,455.62164
17082,455.5998
17083,455.60095
17084,455.61707
17085,455.63446
17086,455.63974
17087,455.6255
17088,455.59195
17089,455.545
17090,455.4914
17091,455.435
17092,455.3748
17093,455.30658
17094,455.22733
17095,455.13968
17096,455.0543
17097,454.989
17098,454.96387
17099,454.99426
17100,455.08487
17101,455.226
17102,455.39447
17103,455.55835
17104,455.6847
17105,455.7478
17106,455.7351
17107,455.64972
17108,455.50766
17109,455.33163
17110,455.1443
17111,454.96133
17112,454.78888
17113,454.62332
17114,454.4552
17115,454.27322
17116,454.0687
17117,453.8376
17118,453.5816
17119,453.3073
17120,453.02545
17121,452.74887
17122,452.49017
17123,452.25775
17124,452.05365
17125,451.87192
17126,451.70047
17127,451.52502
17128,451.33356
17129,451.1201
17130,450.88565
17131,450.6368
17132,450.38306
17133,450.13336
17134,449.89453
17135,449.67023
17136,449.46085
17137,449.2638
17138,449.07358
17139,448.88156
17140,448.6781
17141,448.45514
17142,448.21033
17143,447.95053
17144,447.69183
17145,447.4563
17146,447.26532
17147,447.1324
17148,447.05786
17149,447.02878
17150,447.02295
17151,447.01624
17152,446.98996
17153,446.93564
17154,446.85635
17155,446.76404
17156,446.67426
17157,446.6007
17158,446.55023
17159,446.52124
17160,446.50546
17161,446.4922
17162,446.47354
17163,446.44836
17164,446.42297
17165,446.40826
17166,446.41516
17167,446.44992
17168,446.51093
17169,446.58908
17170,455.00348
17171,454.9818
17172,454.975
17173,454.99213
17174,455.0338
17175,455.09268
17176,455.1559
17177,455.2102
17178,455.2453
17179,455.25726
17180,455.24814
17181,455.22473
17182,455.19614
17183,455.17065
17184,455.1539
17185,455.14767
17186,455.1501
17187,455.1565
17188,455.16095
17189,455.1571
17190,455.1391
17191,455.10168
17192,455.04184
17193,454.9594
17194,454.85883
17195,454.74936
17196,454.64413
17197,454.5567
17198,454.49707
17199,454.4689
17200,454.46814
17201,454.48495
17202,454.5064
17203,454.5207
17204,454.51978
17205,454.50098
17206,454.4661
17207,454.41956
17208,454.3655
17209,454.30502
17210,454.23386
17211,454.1435
17212,454.0224
17213,453.86047
17214,453.65198
17215,453.39755
17216,453.10364
17217,452.7796
17218,452.43454
17219,452.07443
17220,451.70154
17221,451.31573
17222,450.91666
17223,450.50528
17224,450.0852
17225,449.66132
17226,449.23798
17227,448.81696
17228,448.3964
17229,447.9706
17230,447.53192
17231,447.07272
17232,446.58783
17233,446.07605
17234,445.54074
17235,444.9897
17236,444.43387
17237,443.8863
17238,443.35995
17239,442.86578
17240,442.411
17241,441.9978
17242,441.6234
17243,441.28064
17244,440.95978
17245,440.65076
17246,440.34595
17247,440.04214
17248,439.74167
17249,439.45148
17250,439.18073
17251,438.93765
17252,438.7263
17253,438.54532
17254,438.3883
17255,438.24625
17256,438.1108
17257,437.97803
17258,437.8503
17259,437.7368
17260,437.65033
17261,437.6032
17262,437.60165
17263,437.64166
17264,437.70816
17265,437.77786
17266,437.82565
17267,437.832
17268,437.78903
17269,437.70337
17270,437.59427
17271,455.92352
17272,455.84866
17273,455.76953
17274,455.68613
17275,455.60272
17276,455.52774
17277,455.47067
17278,455.43912
17279,455.4347
17280,455.452
17281,455.47977
17282,455.50455
17283,455.51532
17284,455.508
17285,455.4867
17286,455.46237
17287,455.44852
17288,455.45523
17289,455.4855
17290,455.53326
17291,455.58652
17292,455.63257
17293,455.66373
17294,455.67987
17295,455.68845
17296,455.69992
17297,455.7231
17298,455.76117
17299,455.8098
17300,455.8592
17301,455.89713
17302,455.91382
17303,455.90555
17304,455.87607
17305,455.8361
17306,455.79874
17307,455.7748
17308,455.76712
17309,455.7687
17310,455.7653
17311,455.74127
17312,455.6871
17313,455.60413
17314,455.5044
17315,455.4055
17316,455.32346
17317,455.26715
17318,455.2363
17319,455.2232
17320,455.2165
17321,455.2054
17322,455.18158
17323,455.13943
17324,455.07507
17325,454.98526
17326,454.8668
17327,454.71707
17328,454.5353
17329,454.3234
17330,454.08762
17331,453.83878
17332,453.59097
17333,453.35938
17334,453.15555
17335,452.98462
17336,452.84378
17337,452.72403
17338,452.6141
17339,452.50497
17340,452.39273
17341,452.2788
17342,452.16873
17343,452.06927
17344,451.9863
17345,451.92343
17346,451.88153
17347,451.85883
17348,451.85086
17349,451.85138
17350,451.85388
17351,451.85284
17352,451.84503
17353,451.82968
17354,451.80835
17355,451.78326
17356,451.7567
17357,451.73056
17358,451.70602
17359,451.6843
17360,451.66632
17361,451.65292
17362,451.64438
17363,451.64014
17364,451.63837
17365,451.6366
17366,451.63254
17367,451.62463
17368,451.61273
17369,451.59775
17370,451.58136
17371,451.56516
17372,456.3987
17373,456.37003
17374,456.34982
17375,456.34442
17376,456.3576
17377,456.39078
17378,456.4422
17379,456.50696
17380,456.5777
17381,456.64493
17382,456.69922
17383,456.73282
17384,456.74112
17385,456.72418
17386,456.68677
17387,456.63724
17388,456.58533
17389,456.53915
17390,456.50266
17391,456.47375
17392,456.444
17393,456.40036
17394,456.32846
17395,456.2164
17396,456.058
17397,455.85507
17398,455.6169
17399,455.3589
17400,455.0997
17401,454.8583
17402,454.65042
17403,454.48648
17404,454.36954
17405,454.2948
17406,454.2491
17407,454.2119
17408,454.15756
17409,454.05856
17410,453.89072
17411,453.6382
17412,453.29724
17413,452.8774
17414,452.3981
17415,451.8822
17416,451.3474
17417,450.79904
17418,450.22592
17419,449.60226
17420,448.89377
17421,448.06766
17422,447.10406
17423,446.0056
17424,444.80273
17425,443.55136
17426,442.3229
17427,441.18802
17428,440.19867
17429,439.37518
17430,438.70242
17431,438.13763
17432,437.62555
17433,437.1148
17434,436.57043
17435,435.97827
17436,435.34335
17437,434.68323
17438,434.02075
17439,433.37793
17440,432.77164
17441,432.21176
17442,431.7011
17443,431.23642
17444,430.8098
17445,430.41122
17446,430.0301
17447,429.6571
17448,429.28552
17449,428.9119
17450,428.537
17451,428.16553
17452,427.80594
17453,427.46838
17454,427.16287
17455,426.89728
17456,426.6758
17457,426.49823
17458,426.35983
17459,426.2515
17460,426.16098
17461,426.07486
17462,425.98163
17463,425.87534
17464,425.7575
17465,425.6377
17466,425.53076
17467,425.4525
17468,425.4151
17469,425.42365
17470,425.4754
17471,425.56073
17472,425.66528
17473,456.9182
17474,456.78604
17475,456.6736
17476,456.5953
17477,456.55942
17478,456.56693
17479,456.6118
17480,456.68268
17481,456.76434
17482,456.84045
17483,456.89633
17484,456.92224
17485,456.9158
17486,456.88297
17487,456.83572
17488,456.78836
17489,456.75104
17490,456.7254
17491,456.70285
17492,456.66714
17493,456.6006
17494,456.49078
17495,456.3355
17496,456.14355
17497,455.93088
17498,455.71466
17499,455.50772
17500,455.3149
17501,455.13388
17502,454.95773
17503,454.78012
17504,454.5984
17505,454.41537
17506,454.23816
17507,454.07593
17508,453.93655
17509,453.8246
17510,453.7394
17511,453.67477
17512,453.61926
17513,453.55853
17514,453.4779
17515,453.36548
17516,453.21362
17517,453.01962
17518,452.78387
17519,452.50818
17520,452.1936
17521,451.83994
17522,451.44577
17523,451.00964
17524,450.53064
17525,450.00925
17526,449.44745
17527,448.84756
17528,448.21136
17529,447.5388
17530,446.82782
17531,446.07617
17532,445.28436
17533,444.45935
17534,443.6175
17535,442.78418
17536,441.99002
17537,441.2637
17538,440.62363
17539,440.0721
17540,439.59344
17541,439.15796
17542,438.73004
17543,438.27863
17544,437.78574
17545,437.25128
17546,436.69235
17547,436.13782
17548,435.62033
17549,435.16772
17550,434.7967
17551,434.50974
17552,434.29703
17553,434.14072
17554,434.0215
17555,433.92435
17556,433.84174
17557,433.77362
17558,433.7244
17559,433.699
17560,433.69904
17561,433.72147
17562,433.75998
17563,433.80768
17564,433.8599
17565,433.9153
17566,433.97525
17567,434.0413
17568,434.1131
17569,434.1878
17570,434.26093
17571,434.32874
17572,434.38995
17573,434.44647
17574,456.88065
17575,456.8571
17576,456.83224
17577,456.80472
17578,456.77414
17579,456.7413
17580,456.70868
17581,456.68018
17582,456.66122
17583,456.6573
17584,456.67273
17585,456.7089
17586,456.76282
17587,456.82678
17588,456.88965
17589,456.94034
17590,456.9721
17591,456.98587
17592,456.99103
17593,457.0023
17594,457.03314
17595,457.08878
17596,457.16092
17597,457.22824
17598,457.26202
17599,457.23627
17600,457.13742
17601,456.9706
17602,456.7589
17603,456.5358
17604,456.3338
17605,456.17392
17606,456.05826
17607,455.97003
17608,455.8791
17609,455.75122
17610,455.5577
17611,455.28107
17612,454.9178
17613,454.47656
17614,453.97433
17615,453.43082
17616,452.86282
17617,452.27975
17618,451.68076
17619,451.05585
17620,450.38922
17621,449.66525
17622,448.87485
17623,448.02
17624,447.1147
17625,446.18198
17626,445.2482
17627,444.33566
17628,443.45743
17629,442.61374
17630,441.79358
17631,440.979
17632,440.15125
17633,439.29703
17634,438.41208
17635,437.50143
17636,436.5759
17637,435.64676
17638,434.7209
17639,433.7982
17640,432.8731
17641,431.93903
17642,430.99432
17643,430.04688
17644,429.11493
17645,428.22293
17646,427.39392
17647,426.64233
17648,425.96945
17649,425.36362
17650,424.8053
17651,424.27267
17652,423.74756
17653,423.218
17654,422.6788
17655,422.1301
17656,421.57516
17657,421.0189
17658,420.46646
17659,419.92288
17660,419.39297
17661,418.88135
17662,418.39227
17663,417.92978
17664,417.4976
17665,417.09866
17666,416.73514
17667,416.4079
17668,416.1164
17669,415.85873
17670,415.63202
17671,415.43262
17672,415.25693
17673,415.10123
17674,414.96136
17675,456.40286
17676,456.52466
17677,456.61282
17678,456.63937
17679,456.59183
17680,456.4776
17681,456.32294
17682,456.16663
17683,456.04895
17684,455.99945
17685,456.02707
17686,456.11722
17687,456.2369
17688,456.34573
17689,456.40863
17690,456.4049
17691,456.33136
17692,456.1982
17693,456.02203
17694,455.81784
17695,455.5936
17696,455.34946
17697,455.08035
17698,454.78094
17699,454.45004
17700,454.0922
17701,453.7165
17702,453.33337
17703,452.95093
17704,452.57355
17705,452.20096
17706,451.82944
17707,451.45197
17708,451.0589
17709,450.63812
17710,450.17712
17711,449.66595
17712,449.10175
17713,448.49136
17714,447.8511
17715,447.2035
17716,446.5707
17717,445.9692
17718,445.40543
