,0
34677,449.9117
34678,449.94785
34679,450.02216
34680,450.12042
34681,450.2257
34682,450.32217
34683,450.3973
34684,450.44354
34685,450.4596
34686,450.45013
34687,450.4251
34688,450.39764
34689,450.38086
34690,450.3853
34691,450.41626
34692,450.47318
34693,450.55
34694,450.63593
34695,450.7175
34696,450.77988
34697,450.81012
34698,450.79944
34699,450.74588
34700,450.65485
34701,450.5379
34702,450.40918
34703,450.28143
34704,450.16275
34705,450.05475
34706,449.95413
34707,449.8561
34708,449.7587
34709,449.66605
34710,449.58908
34711,449.5417
34712,449.53455
34713,449.56854
34714,449.632
34715,449.70306
34716,449.75656
34717,449.77292
34718,449.7445
34719,449.67764
34720,449.58932
34721,449.50055
34722,449.42786
34723,449.37787
34724,449.34464
34725,449.31247
34726,449.26236
34727,449.18027
34728,449.06326
34729,448.9218
34730,448.77634
34731,448.65024
34732,448.56216
34733,448.51987
34734,448.5193
34735,448.54675
34736,448.58475
34737,448.61765
34738,448.63538
34739,448.63464
34740,448.61777
34741,448.59006
34742,448.5577
34743,448.52628
34744,448.5743
34745,448.5535
34746,448.53357
34747,448.5141
34748,448.4945
34749,448.47452
34750,448.4533
34751,448.42877
34752,448.39676
34753,448.35107
34754,448.28485
34755,448.19122
34756,448.0649
34757,447.90247
34758,447.70245
34759,447.46732
34760,447.20447
34761,446.92725
34762,446.65277
34763,446.39706
34764,446.1693
34765,445.96814
34766,445.78152
34767,445.59015
34768,445.37387
34769,445.11774
34770,444.8168
34771,444.4767
34772,444.11038
34773,443.73148
34774,443.34833
34775,442.9606
34776,442.56036
34777,442.1372
34778,441.68472
34779,441.20593
34780,440.714
34781,440.22864
34782,439.76968
34783,439.34946
34784,438.96823
34785,438.61472
34786,438.2713
34787,437.92166
34788,437.5581
34789,437.18475
34790,436.81644
34791,436.47284
34792,436.17172
34793,435.92313
34794,435.7269
34795,435.57404
34796,435.45038
34797,435.3412
34798,435.23502
34799,435.12595
34800,435.01453
34801,434.90625
34802,434.80984
34803,434.7337
34804,434.68326
34805,434.65833
34806,434.653
34807,434.65695
34808,434.65836
34809,434.64746
34810,434.61945
34811,434.575
34812,434.52
34813,434.46207
34814,434.40784
34815,434.35992
34816,434.31598
34817,434.27066
34818,434.21875
34819,434.15793
34820,434.08923
34821,434.01382
34822,433.9272
34823,433.81488
34824,433.65295
34825,433.41528
34826,433.08517
34827,432.66516
34828,432.17972
34829,431.66846
34830,431.1726
34831,430.7217
34832,430.32593
34833,429.97638
34834,429.6528
34835,429.33304
34836,429.00125
34837,428.6515
34838,428.28683
34839,427.91537
34840,427.5459
34841,427.1848
34842,426.83548
34843,426.49878
34844,426.1747
34845,451.4049
34846,451.3082
34847,451.2244
34848,451.16165
34849,451.12
34850,451.09097
34851,451.06052
34852,451.01413
34853,450.94177
34854,450.84238
34855,450.7252
34856,450.60822
34857,450.51364
34858,450.46075
34859,450.45984
34860,450.50735
34861,450.58554
34862,450.66644
34863,450.71725
34864,450.70746
34865,450.6146
34866,450.42838
34867,450.15286
34868,449.80527
34869,449.4128
34870,449.00598
34871,448.61105
34872,448.24368
34873,447.90536
34874,447.58417
34875,447.2598
34876,446.91006
34877,446.5183
34878,446.07785
34879,445.5922
34880,445.07263
34881,444.5333
34882,443.98624
34883,443.43915
34884,442.89447
34885,442.35168
34886,441.8095
34887,441.268
34888,440.72974
34889,440.19962
34890,439.68445
34891,439.19254
34892,438.73264
34893,438.3123
34894,437.9363
34895,437.60507
34896,437.31442
34897,437.0576
34898,436.82767
34899,436.6201
34900,436.4338
34901,436.2707
34902,436.1338
34903,436.0256
34904,435.9458
34905,435.89093
34906,435.8543
34907,435.8278
34908,435.8033
34909,435.77487
34910,435.73886
34911,435.6937
34912,435.63806
34913,435.56976
34914,435.48538
34915,435.3812
34916,435.25537
34917,435.11044
34918,434.954
34919,434.79822
34920,434.65698
34921,434.54233
34922,434.46143
34923,434.41492
34924,434.3977
34925,434.40088
34926,434.41464
34927,434.43094
34928,434.44492
34929,434.45496
34930,434.46225
34931,434.4692
34932,434.47852
34933,434.49182
34934,434.50922
34935,434.5289
34936,434.54718
34937,434.5592
34938,434.5593
34939,434.5424
34940,434.50507
34941,434.44635
34942,434.368
34943,434.27402
34944,434.16922
34945,434.05893
34946,450.66705
34947,450.6599
34948,450.6422
34949,450.59616
34950,450.5159
34951,450.40814
34952,450.28778
34953,450.17166
34954,450.0717
34955,449.99057
34956,449.9208
34957,449.84802
34958,449.75638
34959,449.6338
34960,449.4748
34961,449.27985
34962,449.05115
34963,448.78864
34964,448.4867
34965,448.1343
34966,447.71744
34967,447.22272
34968,446.64096
34969,445.96957
34970,445.2141
34971,444.388
34972,443.51105
34973,442.60724
34974,441.7008
34975,440.81305
34976,439.9594
34977,439.1478
34978,438.37848
34979,437.64536
34980,436.9375
34981,436.24136
34982,435.54297
34983,434.83032
34984,434.0956
34985,433.33704
34986,432.56
34987,431.7763
34988,431.00204
34989,430.2535
34990,429.5438
34991,428.87973
34992,428.26096
34993,427.68088
34994,427.1293
34995,426.59543
34996,426.07083
34997,425.5509
34998,425.03616
34999,424.53156
35000,424.04474
35001,423.58447
35002,423.15802
35003,422.76956
35004,422.41895
35005,422.1015
35006,421.8086
35007,421.52933
35008,421.25284
35009,420.97104
35010,420.68112
35011,420.3869
35012,420.0986
35013,419.8306
35014,419.59732
35015,419.4087
35016,419.26672
35017,419.1646
35018,419.0883
35019,419.02182
35020,418.952
35021,418.87234
35022,418.7833
35023,418.6895
35024,418.59503
35025,418.49948
35026,418.39667
35027,418.27686
35028,418.131
35029,417.95645
35030,417.75955
35031,417.55594
35032,417.36655
35033,417.21252
35034,417.10995
35035,417.06836
35036,417.09146
35037,417.17953
35038,417.3306
35039,417.5381
35040,417.78802
35041,418.0576
35042,418.31848
35043,418.54474
35044,418.72153
35045,418.8516
35046,418.9551
35047,452.22958
35048,452.09515
35049,451.9688
35050,451.85233
35051,451.74237
35052,451.63208
35053,451.51462
35054,451.3874
35055,451.25443
35056,451.12555
35057,451.01242
35058,450.92374
35059,450.86136
35060,450.8189
35061,450.78302
35062,450.7363
35063,450.6605
35064,450.53992
35065,450.36392
35066,450.1287
35067,449.8371
35068,449.4968
35069,449.11758
35070,448.7082
35071,448.274
35072,447.81635
35073,447.33276
35074,446.81836
35075,446.26685
35076,445.6716
35077,445.02646
35078,444.32733
35079,443.57483
35080,442.77768
35081,441.95465
35082,441.1343
35083,440.35068
35084,439.63593
35085,439.01163
35086,438.4818
35087,438.03
35088,437.62265
35089,437.2176
35090,436.77527
35091,436.26984
35092,435.6961
35093,435.0709
35094,434.4284
35095,433.8117
35096,433.26175
35097,432.80844
35098,432.46448
35099,432.2241
35100,432.066
35101,431.95947
35102,431.8716
35103,431.77435
35104,431.64877
35105,431.48672
35106,431.29004
35107,431.06757
35108,430.83115
35109,430.59253
35110,430.36017
35111,430.13885
35112,429.9292
35113,429.72897
35114,429.53445
35115,429.34143
35116,429.14615
35117,428.94528
35118,428.7358
35119,428.51498
35120,428.28076
35121,428.0325
35122,427.77206
35123,427.5037
35124,427.2336
35125,426.96808
35126,426.7113
35127,426.46436
35128,426.2243
35129,425.98544
35130,425.74078
35131,425.48444
35132,425.21347
35133,424.9288
35134,424.63596
35135,424.3443
35136,424.0656
35137,423.81143
35138,423.59073
35139,423.40717
35140,423.25772
35141,423.13312
35142,423.01996
35143,422.904
35144,422.77432
35145,422.62625
35146,422.4626
35147,422.29288
35148,449.16006
35149,449.12677
35150,449.09665
35151,449.07074
35152,449.04758
35153,449.0244
35154,448.99884
35155,448.97104
35156,448.9433
35157,448.92004
35158,448.90503
35159,448.8996
35160,448.9019
35161,448.9065
35162,448.90622
35163,448.89413
35164,448.86545
35165,448.8192
35166,448.7582
35167,448.68817
35168,448.6155
35169,448.5462
35170,448.48358
35171,448.428
35172,448.37668
35173,448.3248
35174,448.26685
35175,448.19873
35176,448.1191
35177,448.0307
35178,447.93942
35179,447.85352
35180,447.78098
35181,447.72723
35182,447.6938
35183,447.67758
35184,447.67212
35185,447.66937
35186,447.6622
35187,447.6463
35188,447.6213
35189,447.5905
35190,447.55972
35191,447.53442
35192,447.518
35193,447.50977
35194,447.5049
35195,447.4962
35196,447.4768
35197,447.44376
35198,447.39926
35199,447.35028
35200,447.30545
35201,447.2712
35202,447.249
35203,447.23434
35204,447.2192
35205,447.1956
35206,447.15894
35207,447.1101
35208,447.0547
35209,447.0008
35210,446.95575
35211,446.92383
35212,446.90546
35213,446.89844
35214,446.89944
35215,446.9057
35216,446.91528
35217,446.9273
35218,446.9404
35219,446.95245
35220,446.9604
35221,446.96136
35222,446.9539
35223,446.93857
35224,446.91766
35225,446.89432
35226,446.87073
35227,446.84677
35228,446.82028
35229,446.78738
35230,446.74478
35231,446.69086
35232,446.62686
35233,446.55685
35234,446.48654
35235,446.42172
35236,446.36728
35237,446.32623
35238,446.29962
35239,446.28702
35240,446.28702
35241,446.29752
35242,446.31628
35243,446.34058
35244,446.3674
35245,446.3939
35246,446.41824
35247,446.44034
35248,446.46152
35249,451.94843
35250,451.85458
35251,451.7754
35252,451.7189
35253,451.68576
35254,451.66925
35255,451.65808
35256,451.63995
35257,451.6055
35258,451.55045
35259,451.47623
35260,451.3882
35261,451.29352
35262,451.19833
35263,451.1065
35264,451.01843
35265,450.93146
35266,450.84158
35267,450.74536
35268,450.64215
35269,450.53503
35270,450.43094
35271,450.33786
35272,450.26334
35273,450.21146
35274,450.1824
35275,450.17236
35276,450.1749
35277,450.1832
35278,450.19125
35279,450.19522
35280,450.19354
35281,450.18625
35282,450.1732
35283,450.153
35284,450.1223
35285,450.0769
35286,450.01367
35287,449.9334
35288,449.8419
35289,449.74942
35290,449.66806
35291,449.60706
35292,449.56885
35293,449.54654
35294,449.52536
35295,449.4874
35296,449.4183
35297,449.31317
35298,449.17963
35299,449.0363
35300,448.90738
35301,448.81567
35302,448.77557
35303,448.78873
35304,448.84317
35305,448.91602
35306,448.97958
35307,449.00803
35308,448.9837
35309,448.90097
35310,448.76712
35311,448.5992
35312,448.419
35313,448.2469
35314,448.09717
35315,447.9762
35316,447.88266
35317,447.80988
35318,447.74875
35319,447.6904
35320,447.62845
35321,447.56027
35322,447.4875
35323,447.4148
35324,447.34894
35325,447.29584
35326,447.25943
35327,447.24033
35328,447.23596
35329,447.2415
35330,447.25134
35331,447.26056
35332,447.26645
35333,447.26813
35334,447.267
35335,447.265
35336,447.26373
35337,447.26297
35338,447.26044
35339,447.2524
35340,447.23502
35341,447.2058
35342,447.1655
35343,447.1182
35344,447.07043
35345,447.02942
35346,447.0008
35347,446.98666
35348,446.98538
35349,446.9916
35350,449.13318
35351,449.1203
35352,449.11063
35353,449.10626
35354,449.10788
35355,449.11465
35356,449.12552
35357,449.13925
35358,449.15558
35359,449.17468
35360,449.19656
35361,449.22034
35362,449.2435
35363,449.2625
35364,449.2733
35365,449.27307
35366,449.2613
35367,449.24033
35368,449.21542
35369,449.19296
35370,449.17902
35371,449.17737
35372,449.18854
35373,449.20975
35374,449.23593
35375,449.2611
35376,449.2796
35377,449.2867
35378,449.2792
35379,449.25574
35380,449.21692
35381,449.16617
35382,449.10907
35383,449.05298
35384,449.00516
35385,448.97144
35386,448.95453
35387,448.95297
35388,448.9614
35389,448.97162
35390,448.97516
35391,448.9655
35392,448.94003
35393,448.9003
35394,448.85074
35395,448.79678
35396,448.74225
35397,448.68808
35398,448.63193
35399,448.56946
35400,448.49704
35401,448.41437
35402,448.3256
35403,448.23926
35404,448.16528
35405,448.11148
35406,448.07996
35407,448.06638
35408,448.06076
35409,448.0509
35410,448.02597
35411,447.97983
35412,447.91187
35413,447.82678
35414,447.7325
35415,447.63815
35416,447.55182
35417,447.47913
35418,447.42255
35419,447.38138
35420,447.35233
35421,447.3304
35422,447.30957
35423,447.28375
35424,447.24756
35425,447.19785
35426,447.13416
35427,447.06003
35428,446.98242
35429,446.91098
35430,446.85583
35431,446.82547
35432,446.8235
35433,446.84784
35434,446.89047
35435,446.93903
35436,446.9804
35437,447.0044
35438,447.00677
35439,446.99008
35440,446.9626
35441,446.93457
35442,446.91455
35443,446.90585
35444,446.90555
35445,446.9057
35446,446.89633
35447,446.86905
35448,446.82028
35449,446.75223
35450,446.67267
35451,449.11542
35452,449.1498
35453,449.17664
35454,449.19092
35455,449.19125
35456,449.18002
35457,449.16226
35458,449.14337
35459,449.12802
35460,449.11795
35461,449.11243
35462,449.1087
35463,449.1032
35464,449.09402
35465,449.08142
35466,449.06876
35467,449.06122
35468,449.06445
35469,449.08176
35470,449.11255
35471,449.1518
35472,449.19073
35473,449.2201
35474,449.233
35475,449.2273
35476,449.2063
35477,449.17725
35478,449.14835
35479,449.12656
35480,449.11548
35481,449.1152
35482,449.12314
35483,449.13495
35484,449.14603
35485,449.1521
35486,449.14975
35487,449.137
35488,449.11343
35489,449.08032
35490,449.0396
35491,448.9937
35492,448.94452
35493,448.8938
35494,448.84323
35495,448.79446
35496,448.74936
35497,448.70926
35498,448.6741
35499,448.64203
35500,448.60938
35501,448.57095
35502,448.52203
35503,448.4597
35504,448.38348
35505,448.29584
35506,448.20105
35507,448.10342
35508,448.00687
35509,447.9136
35510,447.82443
35511,447.73898
35512,447.65625
35513,447.5749
35514,447.49356
35515,447.41138
35516,447.32843
35517,447.24597
35518,447.16623
35519,447.09216
35520,447.02625
35521,446.9696
35522,446.92148
35523,446.87854
35524,446.836
35525,446.78842
35526,446.7312
35527,446.66144
35528,446.57886
35529,446.48663
35530,446.39078
35531,446.29987
35532,446.2233
35533,446.1681
35534,446.1372
35535,446.12735
35536,446.12967
35537,446.13287
35538,446.12674
35539,446.10593
35540,446.07138
35541,446.02954
35542,445.98904
35543,445.95697
35544,445.93604
35545,445.92343
35546,445.91165
35547,445.8914
35548,445.85483
35549,445.79843
35550,445.72446
35551,445.64005
35552,449.53638
35553,449.51312
35554,449.5049
35555,449.52148
35556,449.5638
35557,449.62415
35558,449.6884
35559,449.7412
35560,449.77036
35561,449.7704
35562,449.74365
35563,449.69867
35564,449.64706
35565,449.59906
35566,449.5612
35567,449.53488
35568,449.51694
35569,449.5022
35570,449.48563
35571,449.46332
35572,449.43314
35573,449.394
35574,449.34607
35575,449.29022
35576,449.2289
35577,449.16537
35578,449.10336
35579,449.04498
35580,448.98935
35581,448.9324
35582,448.86755
35583,448.7881
35584,448.68982
35585,448.57297
35586,448.44302
35587,448.30966
35588,448.1844
35589,448.07742
35590,447.99524
35591,447.93878
35592,447.9035
35593,447.88132
35594,447.86334
35595,447.84238
35596,447.8148
35597,447.78067
35598,447.74203
35599,447.7016
35600,447.66153
35601,447.62308
35602,447.58737
35603,447.55548
35604,447.52838
35605,447.50586
35606,447.48535
35607,447.46164
35608,447.42804
35609,447.37863
35610,447.3102
35611,447.22476
35612,447.12872
35613,447.03186
35614,446.94467
35615,446.87604
35616,446.83127
35617,446.81082
35618,446.81015
35619,446.82056
35620,446.83093
35621,446.83075
35622,446.81143
35623,446.7688
35624,446.7026
35625,446.61624
35626,446.51547
35627,446.40784
35628,446.30237
35629,446.2089
35630,446.13712
35631,446.0947
35632,446.0846
35633,446.10358
35634,446.14127
35635,446.1813
35636,446.2046
35637,446.19412
35638,446.13965
35639,446.04114
35640,445.90958
35641,445.7639
35642,445.62613
35643,445.5156
35644,445.44382
35645,445.4123
35646,445.41272
35647,445.4307
35648,445.45038
35649,445.45966
35650,445.4529
35651,445.4322
35652,445.40524
35653,449.70175
35654,449.66226
35655,449.62103
35656,449.57745
35657,449.53284
35658,449.49017
35659,449.4532
35660,449.42474
35661,449.40622
35662,449.39664
35663,449.39355
35664,449.39322
35665,449.39172
35666,449.38586
35667,449.37384
35668,449.3559
35669,449.33456
35670,449.31442
35671,449.30145
35672,449.30112
35673,449.3166
35674,449.3474
35675,449.38846
35676,449.4312
35677,449.46555
35678,449.48276
35679,449.47745
35680,449.4495
35681,449.40378
35682,449.3491
35683,449.29584
35684,449.2538
35685,449.2294
35686,449.22452
35687,449.23624
35688,449.2581
35689,449.28232
35690,449.3016
35691,449.31128
35692,449.30927
35693,449.2958
35694,449.27216
35695,449.2398
35696,449.20056
35697,449.15686
35698,449.1119
35699,449.06955
35700,449.03256
35701,449.00192
35702,448.9755
35703,448.94928
35704,448.91873
35705,448.88065
35706,448.83438
35707,448.78195
35708,448.727
35709,448.67288
35710,448.6215
35711,448.57254
35712,448.52353
35713,448.47128
35714,448.41312
35715,448.34744
35716,448.27502
35717,448.19824
35718,448.12088
35719,448.04764
35720,447.9829
35721,447.92993
35722,447.8904
35723,447.86374
35724,447.84677
35725,447.83472
35726,447.8217
35727,447.80286
35728,447.7753
35729,447.73965
35730,447.69952
35731,447.66098
35732,447.63052
35733,447.61325
35734,447.61063
35735,447.62033
35736,447.6355
35737,447.64655
35738,447.64374
35739,447.6201
35740,447.574
35741,447.51065
35742,447.44025
35743,447.37576
35744,447.32874
35745,447.30646
35746,447.30997
35747,447.3345
35748,447.37103
35749,447.40894
35750,447.43936
35751,447.4574
35752,447.46362
35753,447.46326
35754,449.55783
35755,449.5831
35756,449.60565
35757,449.62384
35758,449.63773
35759,449.6492
35760,449.6608
35761,449.67517
35762,449.69348
35763,449.71497
35764,449.73703
35765,449.75586
35766,449.76724
35767,449.76764
35768,449.7555
35769,449.73178
35770,449.7004
35771,449.66776
35772,449.64142
35773,449.62753
35774,449.6289
35775,449.64337
35776,449.66394
35777,449.68054
35778,449.6832
35779,449.66568
35780,449.62723
35781,449.5732
35782,449.51303
35783,449.4561
35784,449.40878
35785,449.3727
35786,449.34427
35787,449.31717
35788,449.28546
35789,449.24615
35790,449.20047
35791,449.15372
35792,449.11356
35793,449.08755
35794,449.08084
35795,449.09393
35796,449.1226
35797,449.1583
35798,449.1903
35799,449.2081
35800,449.20383
35801,449.17358
35802,449.11774
35803,449.0402
35804,448.94742
35805,448.84677
35806,448.7452
35807,448.64883
35808,448.5619
35809,448.4871
35810,448.42538
35811,448.376
35812,448.33685
35813,448.30472
35814,448.27628
35815,448.24893
35816,448.22205
35817,448.19717
35818,448.17807
35819,448.1692
35820,448.17368
35821,448.19177
35822,448.2192
35823,448.24854
35824,448.27103
35825,448.27957
35826,448.2718
35827,448.25043
35828,448.22223
35829,448.19473
35830,448.17374
35831,448.16116
35832,448.15527
35833,448.15222
35834,448.14722
35835,448.13654
35836,448.11697
35837,448.0857
35838,448.04022
35839,447.97928
35840,447.90375
35841,447.81805
35842,447.7307
35843,447.65326
35844,447.5982
35845,447.57544
35846,447.58966
35847,447.63797
35848,447.70972
35849,447.78864
35850,447.85666
35851,447.89957
35852,447.91077
35853,447.8937
35854,447.86127
35855,448.2189
35856,448.30978
35857,448.38135
35858,448.42004
35859,448.4207
35860,448.3869
35861,448.32852
35862,448.2575
35863,448.18372
35864,448.11267
35865,448.0449
35866,447.97803
35867,447.90945
35868,447.83905
35869,447.77023
35870,447.70938
35871,447.6634
35872,447.6368
35873,447.6293
35874,447.63516
35875,447.64523
35876,447.6496
35877,447.6412
35878,447.6174
35879,447.58057
35880,447.53568
35881,447.48834
35882,447.4421
35883,447.3979
35884,447.35425
35885,447.30872
35886,447.25922
35887,447.20508
35888,447.14722
35889,447.08777
35890,447.02942
35891,446.97415
35892,446.92325
35893,446.87674
35894,446.8343
35895,446.7947
35896,446.75714
35897,446.72058
35898,446.68457
35899,446.6488
35900,446.61362
35901,446.5801
35902,446.54953
35903,446.52353
35904,446.50296
35905,446.48755
35906,446.47455
35907,446.45865
35908,446.43207
35909,446.38583
35910,446.31287
35911,446.21118
35912,446.0866
35913,445.95355
35914,445.83282
35915,445.74637
35916,445.70963
35917,445.72647
35918,445.78625
35919,445.867
35920,445.94162
35921,445.98544
35922,445.98145
35923,445.9216
35924,445.80664
35925,445.64368
35926,445.4455
35927,445.23007
35928,445.01923
35929,444.83545
35930,444.69684
35931,444.61288
35932,444.5823
35933,444.59442
35934,444.63257
35935,444.67932
35936,444.72055
35937,444.74747
35938,444.75735
35939,444.7524
35940,444.73776
35941,444.72055
35942,444.70807
35943,444.70718
35944,444.72324
35945,444.75854
35946,444.81213
35947,444.87878
35948,444.95016
35949,445.01648
35950,445.0686
35951,445.0998
35952,445.1072
35953,445.09235
35954,445.06033
35955,445.01938
35956,448.9416
35957,448.9142
35958,448.89075
35959,448.87308
35960,448.8604
35961,448.8496
35962,448.83682
35963,448.8187
35964,448.79425
35965,448.7645
35966,448.73254
35967,448.70193
35968,448.6755
35969,448.6547
35970,448.63962
35971,448.62936
35972,448.6229
35973,448.61914
35974,448.61703
35975,448.6148
35976,448.6101
35977,448.59955
35978,448.5802
35979,448.55072
35980,448.51306
35981,448.47263
35982,448.43707
35983,448.4135
35984,448.40543
35985,448.41055
35986,448.42145
35987,448.4283
35988,448.4229
35989,448.40295
35990,448.37247
35991,448.34116
35992,448.3195
35993,448.31415
35994,448.32425
35995,448.34174
35996,448.3538
35997,448.34875
35998,448.32007
35999,448.26895
36000,448.20306
36001,448.13342
36002,448.0699
36003,448.0184
36004,447.97968
36005,447.9508
36006,447.92773
36007,447.9078
36008,447.89114
36009,447.87967
36010,447.87576
36011,447.88
36012,447.88983
36013,447.89972
36014,447.90225
36015,447.89017
36016,447.85907
36017,447.8084
36018,447.74265
36019,447.67032
36020,447.60214
36021,447.54825
36022,447.51566
36023,447.50626
36024,447.5163
36025,447.53748
36026,447.5599
36027,447.57538
36028,447.57996
36029,447.5743
36030,447.56274
36031,447.55008
36032,447.5394
36033,447.53067
36034,447.52072
36035,447.50507
36036,447.4804
36037,447.4452
36038,447.40045
36039,447.34912
36040,447.29416
36041,447.23846
36042,447.18375
36043,447.1309
36044,447.07965
36045,447.02908
36046,446.97766
36047,446.9238
36048,446.8669
36049,446.80838
36050,446.75208
36051,446.704
36052,446.6707
36053,446.65717
36054,446.6651
36055,446.6915
36056,446.7289
36057,449.0428
36058,448.92276
36059,448.82013
36060,448.74686
36061,448.70746
36062,448.69836
36063,448.7087
36064,448.7241
36065,448.72992
36066,448.71594
36067,448.67804
36068,448.61853
36069,448.54462
36070,448.46497
36071,448.38684
36072,448.3145
36073,448.24872
36074,448.18884
36075,448.13513
36076,448.09018
36077,448.0588
36078,448.0455
36079,448.05157
36080,448.0725
36081,448.09866
36082,448.11774
36083,448.1188
36084,448.09622
36085,448.05112
36086,447.98996
36087,447.9219
36088,447.85526
36089,447.79504
36090,447.74252
36091,447.6956
36092,447.65106
36093,447.60687
36094,447.56378
36095,447.52518
36096,447.49664
36097,447.48328
36098,447.488
36099,447.50964
36100,447.54318
36101,447.58057
36102,447.61246
36103,447.6306
36104,447.6289
36105,447.604
36106,447.55566
36107,447.4857
36108,447.398
36109,447.29764
36110,447.19086
36111,447.08408
36112,446.9836
36113,446.89474
36114,446.8206
36115,446.76157
36116,446.71484
36117,446.67456
36118,446.63303
36119,446.58255
36120,446.51773
36121,446.43732
36122,446.34512
36123,446.24957
36124,446.1613
36125,446.09015
36126,446.04233
36127,446.01874
36128,446.0142
36129,446.0188
36130,446.02042
36131,446.0076
36132,445.9728
36133,445.9149
36134,445.8393
36135,445.7572
36136,445.68192
36137,445.6252
36138,445.59393
36139,445.58807
36140,445.60117
36141,445.62186
36142,445.63687
36143,445.63452
36144,445.60736
36145,445.55453
36146,445.4827
36147,445.40463
36148,445.33624
36149,445.29153
36150,445.2777
36151,445.29187
36152,445.32053
36153,445.34344
36154,445.34085
36155,445.30054
36156,445.2235
36157,445.12436
36158,448.84772
36159,448.86066
36160,448.87024
36161,448.87378
36162,448.8701
36163,448.85995
36164,448.84583
36165,448.83084
36166,448.8183
36167,448.81003
36168,448.8059
36169,448.80264
36170,448.79523
36171,448.7776
36172,448.74475
36173,448.69424
36174,448.627
36175,448.54672
36176,448.4594
36177,448.37158
36178,448.28906
36179,448.21542
36180,448.15146
36181,448.09473
36182,448.0402
36183,447.98135
36184,447.9113
36185,447.82492
36186,447.7195
36187,447.59573
36188,447.4582
36189,447.31476
36190,447.17557
36191,447.05185
36192,446.95343
36193,446.8867
36194,446.85205
36195,446.8429
36196,446.8461
36197,446.84424
36198,446.82022
36199,446.76178
36200,446.66537
36201,446.53683
36202,446.3895
36203,446.23972
36204,446.10196
36205,445.9847
36206,445.8897
36207,445.8125
36208,445.74573
36209,445.68243
36210,445.61868
36211,445.55402
36212,445.49133
36213,445.4348
36214,445.3881
36215,445.3518
36216,445.32346
36217,445.2973
36218,445.267
36219,445.2277
36220,445.1775
36221,445.11755
36222,445.05145
36223,444.98337
36224,444.91754
36225,444.8574
36226,444.8059
36227,444.7648
36228,444.73447
36229,444.71344
36230,444.69876
36231,444.68738
36232,444.67795
36233,444.67224
36234,444.67484
36235,444.69052
36236,444.7203
36237,444.75992
36238,444.7995
36239,444.82712
36240,444.8325
36241,444.8103
36242,444.76193
36243,444.69427
36244,444.61823
36245,444.54507
36246,444.48392
36247,444.43985
36248,444.41333
36249,444.40094
36250,444.39697
36251,444.3949
36252,444.38873
36253,444.37375
36254,444.34686
36255,444.307
36256,444.25522
36257,444.19498
36258,444.13116
36259,450.20895
36260,450.20972
36261,450.2116
36262,450.21518
36263,450.22018
36264,450.22522
36265,450.22827
36266,450.22723
36267,450.22122
36268,450.21133
36269,450.20068
36270,450.19354
36271,450.1935
36272,450.20166
36273,450.21588
36274,450.23138
36275,450.2427
36276,450.24557
36277,450.23886
36278,450.2249
36279,450.20865
36280,450.19565
36281,450.19022
36282,450.19345
36283,450.20325
36284,450.21466
36285,450.2221
36286,450.22083
36287,450.2082
36288,450.18387
36289,450.14944
36290,450.1074
36291,450.06042
36292,450.01175
36293,449.9649
36294,449.9235
36295,449.89096
36296,449.86887
36297,449.85623
36298,449.8485
36299,449.83887
36300,449.8191
36301,449.78247
36302,449.72577
36303,449.64996
36304,449.56012
36305,449.46317
36306,449.36636
36307,449.27542
36308,449.1945
36309,449.12665
36310,449.07465
36311,449.04132
36312,449.029
36313,449.03818
36314,449.0662
36315,449.10715
36316,449.15186
36317,449.18936
36318,449.20944
36319,449.2046
36320,449.17282
36321,449.11783
36322,449.0486
36323,448.97757
36324,448.91708
36325,448.87708
36326,448.86182
36327,448.86887
36328,448.8894
36329,448.911
36330,448.9205
36331,448.90765
36332,448.86777
36333,448.8025
36334,448.7199
36335,448.63266
36336,448.5556
36337,448.50256
36338,448.48303
36339,448.5
36340,448.5489
36341,448.61893
36342,448.6956
36343,448.7643
36344,448.81436
36345,448.8403
36346,448.84277
36347,448.82693
36348,448.8
36349,448.76868
36350,448.73752
36351,448.70792
36352,448.6785
36353,448.64615
36354,448.60767
36355,448.56052
36356,448.50388
36357,448.43875
36358,448.3675
36359,448.2934
36360,450.52838
36361,450.54623
36362,450.5791
36363,450.63452
36364,450.7128
36365,450.80664
36366,450.90317
36367,450.9875
36368,451.04575
36369,451.06772
36370,451.04752
36371,450.98315
36372,450.87582
36373,450.7292
36374,450.5487
36375,450.3412
36376,450.11456
36377,449.87762
36378,449.64032
36379,449.41302
36380,449.20535
36381,449.02383
36382,448.86996
36383,448.73862
36384,448.61935
36385,448.4985
36386,448.3632
36387,448.20404
36388,448.01706
36389,447.8037
36390,447.57
36391,447.3248
36392,447.07736
36393,446.83502
36394,446.6005
36395,446.37064
36396,446.1375
36397,445.89166
36398,445.6265
36399,445.34152
36400,445.0426
36401,444.73795
36402,444.43262
36403,444.12387
36404,443.8001
36405,443.44543
36406,443.04584
36407,442.59637
36408,442.1027
36409,441.57904
36410,441.04065
36411,440.49677
36412,439.94635
36413,439.3805
36414,438.78876
36415,438.16718
36416,437.52316
36417,436.8743
36418,436.24225
36419,435.64478
36420,435.0889
36421,434.569
36422,434.06946
36423,433.57132
36424,433.05954
36425,432.52844
36426,431.98358
36427,431.4392
36428,430.91333
36429,430.4216
36430,429.97275
36431,429.56656
