,0
32228,456.64014
32229,456.71353
32230,456.8765
32231,457.1373
32232,457.48462
32233,457.88885
32234,458.3081
32235,458.6979
32236,459.02225
32237,459.26
32238,459.4084
32239,459.47964
32240,459.49564
32241,459.47955
32242,459.45007
32243,459.41687
32244,459.38046
32245,459.334
32246,459.26685
32247,459.1681
32248,459.03006
32249,458.84995
32250,458.6301
32251,458.377
32252,458.0994
32253,457.80685
32254,457.5082
32255,457.2106
32256,456.91776
32257,456.62897
32258,456.3383
32259,456.03586
32260,455.7096
32261,455.34943
32262,454.95016
32263,454.51395
32264,454.0506
32265,453.57535
32266,453.10492
32267,452.65314
32268,452.22693
32269,451.82376
32270,451.43283
32271,451.0375
32272,450.62033
32273,450.16742
32274,449.67227
32275,449.13678
32276,448.57022
32277,447.98618
32278,447.39954
32279,446.8227
32280,446.26398
32281,445.7262
32282,445.20673
32283,444.69797
32284,444.18887
32285,443.6672
32286,443.12244
32287,442.5495
32288,441.95093
32289,441.33823
32290,440.7298
32291,440.14667
32292,439.60593
32293,439.11517
32294,438.66904
32295,438.25
32296,437.83408
32297,437.39883
32298,436.9319
32299,436.43472
32300,435.92206
32301,435.41614
32302,434.93893
32303,434.506
32304,434.12347
32305,433.78882
32306,433.4939
32307,433.2286
32308,432.98315
32309,432.74927
32310,432.52066
32311,432.2926
32312,432.06192
32313,431.8268
32314,431.58655
32315,431.34152
32316,431.09317
32317,430.84372
32318,430.5959
32319,430.3527
32320,459.52875
32321,459.5288
32322,459.5348
32323,459.55054
32324,459.57724
32325,459.6134
32326,459.65463
32327,459.69543
32328,459.73038
32329,459.75534
32330,459.76877
32331,459.77216
32332,459.7691
32333,459.76456
32334,459.76276
32335,459.76642
32336,459.77567
32337,459.789
32338,459.80453
32339,459.82172
32340,459.8424
32341,459.87158
32342,459.91635
32343,459.98398
32344,460.07993
32345,460.20557
32346,460.3571
32347,460.52548
32348,460.69754
32349,460.8567
32350,460.98413
32351,461.06122
32352,461.07193
32353,461.00626
32354,460.86252
32355,460.64703
32356,460.37186
32357,460.05106
32358,459.6971
32359,459.31815
32360,458.9173
32361,458.49356
32362,458.0438
32363,457.56573
32364,457.06003
32365,456.53165
32366,455.99005
32367,455.4475
32368,454.91705
32369,454.40933
32370,453.93005
32371,453.47827
32372,453.0471
32373,452.62524
32374,452.2006
32375,451.7634
32376,451.3086
32377,450.83725
32378,450.35608
32379,449.8763
32380,449.41122
32381,448.97385
32382,448.57443
32383,448.21878
32384,447.90717
32385,447.63412
32386,447.38892
32387,447.15717
32388,446.92258
32389,446.67035
32390,446.3903
32391,446.07935
32392,445.74197
32393,445.389
32394,445.03467
32395,444.69318
32396,444.3763
32397,444.09143
32398,443.84122
32399,443.62302
32400,443.42957
32401,443.24936
32402,443.06888
32403,442.87503
32404,442.65826
32405,442.41544
32406,442.15048
32407,441.8737
32408,441.59888
32409,441.33975
32410,441.1065
32411,440.9042
32412,440.73242
32413,440.58664
32414,440.4603
32415,440.34683
32416,440.2413
32417,440.1409
32418,440.04477
32419,439.9535
32420,439.86795
32421,458.98907
32422,459.0088
32423,459.039
32424,459.08533
32425,459.1487
32426,459.22522
32427,459.307
32428,459.3839
32429,459.4461
32430,459.4868
32431,459.50333
32432,459.49826
32433,459.4776
32434,459.44885
32435,459.41815
32436,459.38815
32437,459.35782
32438,459.3231
32439,459.279
32440,459.22156
32441,459.14914
32442,459.0626
32443,458.9645
32444,458.85645
32445,458.73627
32446,458.59494
32447,458.41537
32448,458.17313
32449,457.84024
32450,457.39133
32451,456.8107
32452,456.09882
32453,455.27573
32454,454.37958
32455,453.4602
32456,452.56842
32457,451.7443
32458,451.00745
32459,450.35315
32460,449.75488
32461,449.1726
32462,448.5655
32463,447.9032
32464,447.17358
32465,446.38422
32466,445.5578
32467,444.72427
32468,443.91205
32469,443.14142
32470,442.4215
32471,441.75055
32472,441.11932
32473,440.51468
32474,439.9234
32475,439.33603
32476,438.74957
32477,438.1695
32478,437.60898
32479,437.0859
32480,436.6175
32481,436.2146
32482,435.8778
32483,435.59708
32484,435.35504
32485,435.13266
32486,434.91528
32487,434.69598
32488,434.4766
32489,434.26468
32490,434.06973
32491,433.89926
32492,433.7566
32493,433.64117
32494,433.54935
32495,433.47632
32496,433.4175
32497,433.36948
32498,433.32977
32499,433.29703
32500,433.26978
32501,433.24576
32502,433.22125
32503,433.19095
32504,433.1494
32505,433.0928
32506,433.0215
32507,432.94073
32508,432.8597
32509,432.78873
32510,432.73593
32511,432.70483
32512,432.69342
32513,432.6958
32514,432.7051
32515,432.7165
32516,432.7288
32517,432.74435
32518,432.7673
32519,432.8009
32520,432.84567
32521,432.89893
32522,455.83997
32523,455.82495
32524,455.80905
32525,455.79263
32526,455.77695
32527,455.7641
32528,455.75684
32529,455.75745
32530,455.7674
32531,455.78638
32532,455.81274
32533,455.84363
32534,455.8762
32535,455.9086
32536,455.94107
32537,455.9759
32538,456.01666
32539,456.06744
32540,456.1306
32541,456.20554
32542,456.2881
32543,456.37128
32544,456.44757
32545,456.51187
32546,456.56512
32547,456.6161
32548,456.68024
32549,456.77728
32550,456.9252
32551,457.1347
32552,457.40488
32553,457.7225
32554,458.06427
32555,458.40237
32556,458.7108
32557,458.97037
32558,459.17123
32559,459.3131
32560,459.4025
32561,459.4498
32562,459.46606
32563,459.4609
32564,459.44186
32565,459.41498
32566,459.38574
32567,459.35944
32568,459.34094
32569,459.3335
32570,459.33643
32571,459.34512
32572,459.35083
32573,459.34308
32574,459.31247
32575,459.25305
32576,459.16464
32577,459.05264
32578,458.92722
32579,458.80188
32580,458.69116
32581,458.6082
32582,458.5627
32583,458.5597
32584,458.5985
32585,458.67474
32586,458.7822
32587,458.91516
32588,459.0703
32589,459.24594
32590,459.44052
32591,459.6511
32592,459.87106
32593,460.0908
32594,460.29904
32595,460.48618
32596,460.6478
32597,460.78723
32598,460.9164
32599,461.05392
32600,461.22018
32601,461.43192
32602,461.69656
32603,462.009
32604,462.35214
32605,462.70093
32606,463.0285
32607,463.3126
32608,463.5391
32609,463.704
32610,463.81116
32611,463.86932
32612,463.88876
32613,463.87894
32614,463.84732
32615,463.79996
32616,463.74142
32617,463.67596
32618,463.6071
32619,463.53745
32620,463.46872
32621,463.4012
32622,463.33365
32623,459.53647
32624,459.5147
32625,459.498
32626,459.4904
32627,459.49432
32628,459.5102
32629,459.53656
32630,459.57095
32631,459.6104
32632,459.6526
32633,459.69653
32634,459.74307
32635,459.79465
32636,459.85464
32637,459.92578
32638,460.00845
32639,460.09918
32640,460.1907
32641,460.27405
32642,460.34055
32643,460.38535
32644,460.40842
32645,460.415
32646,460.41296
32647,460.41068
32648,460.41434
32649,460.42697
32650,460.44797
32651,460.47397
32652,460.50046
32653,460.52313
32654,460.5398
32655,460.5505
32656,460.55777
32657,460.56537
32658,460.57687
32659,460.59473
32660,460.6193
32661,460.64816
32662,460.6769
32663,460.69974
32664,460.7108
32665,460.7064
32666,460.68652
32667,460.6557
32668,460.62207
32669,460.59503
32670,460.58203
32671,460.58606
32672,460.60403
32673,460.62814
32674,460.64706
32675,460.6501
32676,460.62863
32677,460.57883
32678,460.50195
32679,460.40366
32680,460.293
32681,460.18045
32682,460.076
32683,459.98703
32684,459.91797
32685,459.86945
32686,459.83932
32687,459.824
32688,459.81976
32689,459.8239
32690,459.83517
32691,459.85315
32692,459.87747
32693,459.90744
32694,459.94128
32695,459.97696
32696,460.01227
32697,460.04504
32698,460.07327
32699,460.09406
32700,460.10464
32701,460.10208
32702,460.08478
32703,460.0535
32704,460.01132
32705,459.96347
32706,459.91586
32707,459.87354
32708,459.8396
32709,459.81488
32710,459.79895
32711,459.7908
32712,459.78946
32713,459.7945
32714,459.8054
32715,459.82065
32716,459.83777
32717,459.8533
32718,459.8638
32719,459.86642
32720,459.85995
32721,459.84488
32722,459.82312
32723,459.79788
32724,459.07913
32725,459.07776
32726,459.07764
32727,459.07904
32728,459.0821
32729,459.08643
32730,459.09125
32731,459.09518
32732,459.0963
32733,459.09286
32734,459.08316
32735,459.06644
32736,459.0423
32737,459.0114
32738,458.9743
32739,458.93176
32740,458.8848
32741,458.83536
32742,458.7869
32743,458.74512
32744,458.7179
32745,458.7139
32746,458.74088
32747,458.8033
32748,458.9008
32749,459.02698
32750,459.17117
32751,459.32034
32752,459.463
32753,459.59216
32754,459.70706
32755,459.81348
32756,459.92075
32757,460.03864
32758,460.1731
32759,460.32346
32760,460.48117
32761,460.63162
32762,460.75726
32763,460.84277
32764,460.88007
32765,460.8706
32766,460.82498
32767,460.75928
32768,460.68958
32769,460.62747
32770,460.5782
32771,460.54193
32772,460.51697
32773,460.50333
32774,460.50485
32775,460.52795
32776,460.57822
32777,460.65625
32778,460.75433
32779,460.85568
32780,460.93747
32781,460.97653
32782,460.95734
32783,460.87796
32784,460.75226
32785,460.60574
32786,460.46695
32787,460.35825
32788,460.28952
32789,460.25772
32790,460.25058
32791,460.2532
32792,460.25302
32793,460.24374
32794,460.2257
32795,460.20392
32796,460.1847
32797,460.17194
32798,460.16528
32799,460.1603
32800,460.1513
32801,460.13416
32802,460.10843
32803,460.07748
32804,460.04657
32805,460.0201
32806,459.99957
32807,459.98215
32808,459.96198
32809,459.9319
32810,459.8865
32811,459.8251
32812,459.7531
32813,459.68198
32814,459.62613
32815,459.59836
32816,459.6048
32817,459.64087
32818,459.6909
32819,459.7313
32820,459.73703
32821,459.68927
32822,459.58203
32823,459.4241
32824,459.23782
32825,458.12778
32826,458.06976
32827,458.02136
32828,457.9885
32829,457.9733
32830,457.97348
32831,457.98358
32832,457.99686
32833,458.00723
32834,458.01114
32835,458.0082
32836,458.0011
32837,457.9943
32838,457.99216
32839,457.99728
32840,458.00964
32841,458.0258
32842,458.04004
32843,458.04587
32844,458.03778
32845,458.013
32846,457.972
32847,457.91858
32848,457.85898
32849,457.79977
32850,457.7467
32851,457.7029
32852,457.66794
32853,457.63876
32854,457.61096
32855,457.5807
32856,457.5473
32857,457.51486
32858,457.4913
32859,457.48666
32860,457.50937
32861,457.56293
32862,457.64377
32863,457.7416
32864,457.84143
32865,457.92764
32866,457.9867
32867,458.00992
32868,457.9938
32869,457.93958
32870,457.85236
32871,457.74033
32872,457.61462
32873,457.488
32874,457.37354
32875,457.28256
32876,457.2217
32877,457.1922
32878,457.18973
32879,457.20654
32880,457.2346
32881,457.26868
32882,457.30862
32883,457.35968
32884,457.4315
32885,457.5353
32886,457.68112
32887,457.87366
32888,458.11032
32889,458.38016
32890,458.6656
32891,458.94653
32892,459.20517
32893,459.4303
32894,459.6201
32895,459.7819
32896,459.92993
32897,460.08118
32898,460.25095
32899,460.4489
32900,460.67697
32901,460.9289
32902,461.1917
32903,461.44827
32904,461.68137
32905,461.87695
32906,462.02655
32907,462.1289
32908,462.18942
32909,462.21854
32910,462.22946
32911,462.23547
32912,462.2468
32913,462.26904
32914,462.30197
32915,462.34073
32916,462.37766
32917,462.40576
32918,462.42123
32919,462.42496
32920,462.422
32921,462.4195
32922,462.42422
32923,462.4398
32924,462.46582
32925,462.49808
32926,459.68668
32927,459.65457
32928,459.62442
32929,459.59738
32930,459.5742
32931,459.55515
32932,459.5406
32933,459.5306
32934,459.52548
32935,459.52533
32936,459.53
32937,459.539
32938,459.55124
32939,459.56476
32940,459.5779
32941,459.58963
32942,459.60034
32943,459.6125
32944,459.62976
32945,459.65607
32946,459.69318
32947,459.73907
32948,459.78726
32949,459.82654
32950,459.8435
32951,459.82452
32952,459.75842
32953,459.63843
32954,459.46295
32955,459.23486
32956,458.96048
32957,458.64722
32958,458.3025
32959,457.93314
32960,457.54605
32961,457.14948
32962,456.75418
32963,456.3727
32964,456.01764
32965,455.69778
32966,455.41525
32967,455.1641
32968,454.93076
32969,454.69794
32970,454.4487
32971,454.1715
32972,453.86267
32973,453.5268
32974,453.1745
32975,452.81836
32976,452.46854
32977,452.13
32978,451.80194
32979,451.47888
32980,451.15366
32981,450.82016
32982,450.47522
32983,450.11908
32984,449.75458
32985,449.38574
32986,449.01642
32987,448.64902
32988,448.2844
32989,447.92157
32990,447.55862
32991,447.19336
32992,446.8237
32993,446.4482
32994,446.06613
32995,445.67755
32996,445.2839
32997,444.88803
32998,444.4944
32999,444.1088
33000,443.73816
33001,443.38925
33002,443.06772
33003,442.77655
33004,442.51483
33005,442.27667
33006,442.0512
33007,441.82385
33008,441.57867
33009,441.30173
33010,440.98465
33011,440.62643
33012,440.23398
33013,439.81995
33014,439.4005
33015,438.993
33016,438.61368
33017,438.2762
33018,437.99005
33019,437.75867
33020,437.57886
33021,437.441
33022,437.3317
33023,437.23734
33024,437.14844
33025,437.06183
33026,436.98035
33027,459.21146
33028,459.21295
33029,459.21957
33030,459.23587
33031,459.265
33032,459.30786
33033,459.36316
33034,459.4275
33035,459.49634
33036,459.56473
33037,459.62894
33038,459.68683
33039,459.73782
33040,459.78302
33041,459.82394
33042,459.86197
33043,459.89783
33044,459.93146
33045,459.96188
33046,459.98755
33047,460.0066
33048,460.01703
33049,460.0174
33050,460.00742
33051,459.98788
33052,459.961
33053,459.9298
33054,459.89746
33055,459.86655
33056,459.83853
33057,459.81387
33058,459.7921
33059,459.77252
33060,459.7543
33061,459.73688
33062,459.71936
33063,459.7004
33064,459.6781
33065,459.6505
33066,459.61658
33067,459.5769
33068,459.53357
33069,459.48972
33070,459.44833
33071,459.41064
33072,459.3757
33073,459.341
33074,459.30325
33075,459.26
33076,459.21082
33077,459.15762
33078,459.10413
33079,459.05518
33080,459.01523
33081,458.9873
33082,458.97205
33083,458.96756
33084,458.96957
33085,458.9723
33086,458.97018
33087,458.95908
33088,458.93735
33089,458.90656
33090,458.87094
33091,458.83615
33092,458.8079
33093,458.79004
33094,458.78424
33095,458.78992
33096,458.80518
33097,458.8278
33098,458.85623
33099,458.88928
33100,458.926
33101,458.96515
33102,459.0048
33103,459.04254
33104,459.07632
33105,459.10498
33106,459.1291
33107,459.1506
33108,459.17212
33109,459.19553
33110,459.2207
33111,459.24573
33112,459.26718
33113,459.28143
33114,459.28635
33115,459.28214
33116,459.2718
33117,459.2601
33118,459.2526
33119,459.2532
33120,459.26288
33121,459.27823
33122,459.29263
33123,459.2978
33124,459.28632
33125,459.25494
33126,459.20584
33127,459.14633
33128,461.16315
33129,461.18066
33130,461.19196
33131,461.1905
33132,461.17358
33133,461.14294
33134,461.10406
33135,461.0641
33136,461.0292
33137,461.00305
33138,460.98642
33139,460.9774
33140,460.97202
33141,460.96533
33142,460.95227
33143,460.92877
33144,460.89236
33145,460.84286
33146,460.78198
33147,460.71225
33148,460.63562
33149,460.55246
33150,460.46127
33151,460.3588
33152,460.24185
33153,460.10883
33154,459.9613
33155,459.80432
33156,459.64542
33157,459.49207
33158,459.34955
33159,459.2191
33160,459.09766
33161,458.979
33162,458.85553
33163,458.72018
33164,458.5684
33165,458.39865
33166,458.2119
33167,458.01068
33168,457.79727
33169,457.57333
33170,457.34003
33171,457.09805
33172,456.8477
33173,456.5878
33174,456.31564
33175,456.02634
33176,455.71368
33177,455.37106
33178,454.9929
33179,454.57675
33180,454.12466
33181,453.64432
33182,453.14914
33183,452.65594
33184,452.18216
33185,451.74246
33186,451.3458
33187,450.99484
33188,450.68622
33189,450.4126
33190,450.1646
33191,449.93274
33192,449.7082
33193,449.48294
33194,449.24997
33195,449.00357
33196,448.73996
33197,448.4575
33198,448.158
33199,447.8471
33200,447.5341
33201,447.23087
33202,446.9494
33203,446.69952
33204,446.48605
33205,446.30786
33206,446.1584
33207,446.02734
33208,445.90283
33209,445.77362
33210,445.63092
33211,445.46945
33212,445.28815
33213,445.08948
33214,444.8787
33215,444.66245
33216,444.44745
33217,444.23978
33218,444.0442
33219,443.86426
33220,443.70184
33221,443.55774
33222,443.4311
33223,443.32004
33224,443.22168
33225,443.13312
33226,443.05185
33227,442.97647
33228,442.9066
33229,458.93018
33230,458.95874
33231,459.00247
33232,459.0533
33233,459.10657
33234,459.15955
33235,459.20898
33236,459.24847
33237,459.26794
33238,459.2546
33239,459.19656
33240,459.08633
33241,458.92258
33242,458.70996
33243,458.4557
33244,458.166
33245,457.84277
33246,457.48346
33247,457.0825
33248,456.63492
33249,456.13998
33250,455.603
33251,455.03516
33252,454.4504
33253,453.8612
33254,453.27393
33255,452.68713
33256,452.09183
33257,451.47528
33258,450.8259
33259,450.1385
33260,449.41733
33261,448.6766
33262,447.93832
33263,447.22693
33264,446.5637
33265,445.9616
33266,445.42252
33267,444.93796
33268,444.4924
33269,444.06827
33270,443.65
33271,443.2269
33272,442.7927
33273,442.34396
33274,441.87772
33275,441.38995
33276,440.8764
33277,440.3337
33278,439.76175
33279,439.1655
33280,438.5548
33281,437.94327
33282,437.34576
33283,436.77542
33284,436.24158
33285,435.74884
33286,435.29782
33287,434.8873
33288,434.51617
33289,434.1851
33290,433.89648
33291,433.65283
33292,433.45456
33293,433.29736
33294,433.1713
33295,433.06104
33296,432.94897
33297,432.81927
33298,432.66248
33299,432.47815
33300,432.27423
33301,432.0644
33302,431.86304
33303,431.68063
33304,431.52032
33305,431.37726
33306,431.24008
33307,431.09515
33308,430.93094
33309,430.74326
33310,430.536
33311,430.32108
33312,430.1137
33313,429.9285
33314,429.7748
33315,429.65512
33316,429.56528
33317,429.49643
33318,429.43753
33319,429.37778
33320,429.3089
33321,429.2266
33322,429.13092
33323,429.02612
33324,428.91876
33325,428.8162
33326,428.72424
33327,428.64566
33328,428.57962
33329,428.5223
33330,458.22083
33331,458.2164
33332,458.2216
33333,458.24216
33334,458.28006
33335,458.33224
33336,458.39087
33337,458.44455
33338,458.4808
33339,458.48886
33340,458.46252
33341,458.40225
33342,458.316
33343,458.2178
33344,458.12463
33345,458.05167
33346,458.00693
33347,457.98737
33348,457.9768
33349,457.9487
33350,457.87128
33351,457.71515
33352,457.46082
33353,457.10315
33354,456.65253
33355,456.13135
33356,455.56705
33357,454.9833
33358,454.39322
33359,453.79617
33360,453.18045
33361,452.53024
33362,451.83365
33363,451.08878
33364,450.30548
33365,449.5017
33366,448.69812
33367,447.91156
33368,447.1511
33369,446.4168
33370,445.7019
33371,444.99588
33372,444.2888
33373,443.57425
33374,442.85187
33375,442.12665
33376,441.40857
33377,440.70984
33378,440.04184
33379,439.41324
33380,438.828
33381,438.2858
33382,437.7832
33383,437.31625
33384,436.8827
33385,436.48334
33386,436.12204
33387,435.8033
33388,435.52963
33389,435.29852
33390,435.10193
33391,434.92725
33392,434.7601
33393,434.58774
33394,434.40207
33395,434.20035
33396,433.9855
33397,433.7638
33398,433.54355
33399,433.33295
33400,433.13898
33401,432.9662
33402,432.81506
33403,432.6824
33404,432.5609
33405,432.4419
33406,432.31766
33407,432.18402
33408,432.04214
33409,431.89767
33410,431.75952
33411,431.6369
33412,431.5373
33413,431.46506
33414,431.4208
33415,431.40152
33416,431.40158
33417,431.41364
33418,431.42984
33419,431.44308
33420,431.44806
33421,431.44205
33422,431.4252
33423,431.3999
33424,431.3703
33425,431.34125
33426,431.31686
33427,431.30017
33428,431.292
33429,431.29135
33430,431.29544
33431,453.88196
33432,453.8475
33433,453.81906
33434,453.8017
33435,453.79797
33436,453.80768
33437,453.8284
33438,453.85602
33439,453.88608
33440,453.91443
33441,453.93808
33442,453.95547
33443,453.96652
33444,453.97263
33445,453.97662
33446,453.98187
33447,453.99213
33448,454.0103
33449,454.03784
33450,454.07455
33451,454.11887
33452,454.16937
33453,454.2261
33454,454.29214
33455,454.37393
33456,454.4796
33457,454.61618
33458,454.78574
33459,454.9826
33460,455.19284
33461,455.39688
33462,455.57498
33463,455.71243
33464,455.80383
33465,455.85428
33466,455.8768
33467,455.88828
33468,455.90454
33469,455.93585
33470,455.9852
33471,456.04855
33472,456.11707
33473,456.17993
33474,456.22787
33475,456.25467
33476,456.2583
33477,456.24094
33478,456.20776
33479,456.16617
33480,456.1241
33481,456.08844
33482,456.06363
33483,456.0507
33484,456.04724
33485,456.0481
33486,456.0474
33487,456.04028
33488,456.02524
33489,456.00482
33490,455.98526
33491,455.97504
33492,455.9818
33493,456.01016
33494,456.06003
33495,456.12677
33496,456.20258
33497,456.27814
33498,456.3445
33499,456.3946
33500,456.4231
33501,456.4269
33502,456.40445
33503,456.35443
33504,456.27515
33505,456.16278
33506,456.0111
33507,455.81207
33508,455.558
33509,455.2446
33510,454.87354
33511,454.45444
33512,454.00403
33513,453.5439
33514,453.09683
33515,452.68307
33516,452.3172
33517,452.0065
33518,451.75067
33519,451.54318
33520,451.37335
33521,451.22964
33522,451.102
33523,450.98383
33524,450.87292
33525,450.7703
33526,450.6787
33527,450.60074
33528,450.53748
33529,450.4882
33530,450.4505
33531,450.42084
33532,454.85355
33533,454.75006
33534,454.6651
33535,454.6152
33536,454.61188
33537,454.65982
33538,454.75565
33539,454.88773
33540,455.03876
33541,455.1888
33542,455.32
33543,455.42087
33544,455.48874
33545,455.52945
33546,455.555
33547,455.5794
33548,455.6141
33549,455.6654
33550,455.7333
33551,455.8128
33552,455.8958
33553,455.9744
33554,456.04303
33555,456.10022
33556,456.14838
33557,456.1928
33558,456.2395
33559,456.29303
33560,456.35474
33561,456.42267
33562,456.49222
33563,456.55847
33564,456.6175
33565,456.66843
33566,456.71286
33567,456.7541
33568,456.79492
33569,456.83627
33570,456.8761
33571,456.91068
33572,456.9366
33573,456.9531
33574,456.96353
33575,456.97534
33576,456.9977
33577,457.03857
33578,457.10132
33579,457.18234
33580,457.2714
33581,457.35373
33582,457.41428
33583,457.44196
33584,457.43317
33585,457.39285
33586,457.33365
33587,457.27258
33588,457.2272
33589,457.21176
33590,457.23453
33591,457.29608
33592,457.38965
33593,457.50296
33594,457.6206
33595,457.72708
33596,457.8096
33597,457.86005
33598,457.87616
33599,457.86197
33600,457.82727
33601,457.78525
33602,457.75015
33603,457.73364
33604,457.74234
33605,457.7766
33606,457.83136
33607,457.8977
33608,457.96585
33609,458.02686
33610,458.07437
33611,458.10477
33612,458.1162
33613,458.10757
33614,458.07718
33615,458.02298
33616,457.9442
33617,457.8436
33618,457.72897
33619,457.6129
33620,457.51004
33621,457.43304
33622,457.38855
33623,457.3746
33624,457.38107
33625,457.39233
33626,457.39166
33627,457.36578
33628,457.30762
33629,457.21713
33630,457.10013
33631,456.96597
33632,456.8253
33633,455.25992
33634,455.188
33635,455.12585
33636,455.0814
33637,455.05844
33638,455.05692
33639,455.07263
33640,455.0989
33641,455.12857
33642,455.15503
33643,455.174
33644,455.18365
33645,455.18448
33646,455.17886
33647,455.17
33648,455.16147
33649,455.15628
33650,455.1566
33651,455.1633
33652,455.17557
33653,455.1912
33654,455.20645
33655,455.2173
33656,455.22052
33657,455.2154
33658,455.20425
33659,455.1934
33660,455.19177
33661,455.2092
33662,455.25375
33663,455.32883
33664,455.43204
33665,455.5547
33666,455.6839
33667,455.806
33668,455.90936
33669,455.987
33670,456.03708
33671,456.06256
33672,456.069
33673,456.0629
33674,456.05075
33675,456.03787
33676,456.0281
33677,456.02335
33678,456.0232
33679,456.02527
33680,456.0256
33681,456.01962
33682,456.0031
33683,455.97324
33684,455.92834
33685,455.86807
33686,455.79288
33687,455.70383
33688,455.6024
33689,455.49054
33690,455.3705
33691,455.24432
33692,455.11307
33693,454.97592
33694,454.8306
33695,454.674
33696,454.5046
33697,454.324
33698,454.13794
33699,453.95477
33700,453.78223
33701,453.6237
33702,453.47522
33703,453.32532
33704,453.15662
33705,452.94943
33706,452.6851
33707,452.3489
33708,451.93213
33709,451.4342
33710,450.86368
33711,450.2383
33712,449.58325
33713,448.92722
33714,448.29718
33715,447.7136
33716,447.18787
33717,446.72177
33718,446.3097
33719,445.942
33720,445.6073
33721,445.29416
33722,444.99142
33723,444.6885
33724,444.37653
33725,444.0501
33726,443.70947
33727,443.36124
33728,443.0174
33729,442.692
33730,442.39716
33731,442.13885
33732,441.9148
33733,441.71442
33734,455.1498
33735,455.16965
33736,455.1755
33737,455.15637
33738,455.10706
33739,455.0292
33740,454.92953
33741,454.81784
33742,454.70496
33743,454.60083
33744,454.51425
33745,454.4518
33746,454.41757
33747,454.41235
33748,454.43262
33749,454.47144
33750,454.5192
33751,454.56613
33752,454.6052
33753,454.6342
33754,454.65674
33755,454.68124
33756,454.7186
33757,454.77817
33758,454.86478
33759,454.97656
33760,455.1055
33761,455.2394
33762,455.36514
33763,455.47256
33764,455.5561
33765,455.616
33766,455.65762
33767,455.68942
33768,455.7206
33769,455.7588
33770,455.80798
33771,455.8672
33772,455.9302
33773,455.98627
33774,456.02286
33775,456.02914
33776,455.99994
33777,455.93808
33778,455.8545
33779,455.766
33780,455.6904
33781,455.642
33782,455.62717
33783,455.64313
33784,455.679
33785,455.7193
33786,455.74927
33787,455.7586
33788,455.7441
33789,455.70905
33790,455.6604
33791,455.6049
33792,455.5454
33793,455.4798
33794,455.4019
33795,455.30466
33796,455.18445
33797,455.04306
33798,454.8886
33799,454.73322
33800,454.5894
33801,454.46558
33802,454.36365
33803,454.27765
33804,454.1956
33805,454.1023
33806,453.9836
33807,453.82977
33808,453.63724
33809,453.40857
33810,453.1505
33811,452.8712
33812,452.57745
33813,452.2737
33814,451.96158
33815,451.6415
33816,451.31454
33817,450.9841
33818,450.65704
33819,450.34338
33820,450.05505
33821,449.80365
33822,449.5979
33823,449.44205
33824,449.3339
33825,449.26544
33826,449.22397
33827,449.19516
33828,449.16617
33829,449.1287
33830,449.07996
33831,449.02206
33832,448.95987
33833,448.89822
33834,448.84042
33835,452.08252
33836,452.1035
33837,452.14163
33838,452.20618
33839,452.30396
33840,452.43637
33841,452.59653
33842,452.76797
33843,452.92712
33844,453.0486
33845,453.1119
33846,453.10718
33847,453.0383
33848,452.9219
33849,452.7828
33850,452.6467
33851,452.53293
33852,452.4491
33853,452.39014
33854,452.3415
33855,452.2851
33856,452.2056
33857,452.09476
33858,451.95255
33859,451.7845
33860,451.59753
33861,451.39627
33862,451.18008
33863,450.94363
33864,450.67883
33865,450.37772
33866,450.0357
33867,449.65332
33868,449.23627
33869,448.7942
33870,448.33807
33871,447.87766
33872,447.41956
33873,446.9663
33874,446.51773
33875,446.07196
33876,445.62784
33877,445.1865
33878,444.75192
33879,444.3311
33880,443.93216
33881,443.56314
33882,443.2303
33883,442.9363
33884,442.68018
33885,442.45758
33886,442.26245
33887,442.08893
33888,441.9332
33889,441.7937
33890,441.6709
33891,441.56583
33892,441.47864
33893,441.40683
33894,441.34552
33895,441.28717
33896,441.22372
33897,441.14822
33898,441.05682
33899,440.95004
33900,440.83255
33901,440.71164
33902,440.5946
33903,440.48618
33904,440.38687
33905,440.2928
33906,440.19687
33907,440.09103
33908,439.96783
33909,439.8209
33910,439.64468
33911,439.43335
33912,439.1809
33913,438.88266
33914,438.53748
33915,438.1501
33916,437.73196
33917,437.30002
33918,436.87335
33919,436.46884
33920,436.09717
33921,435.75986
33922,435.4492
33923,435.15088
33924,434.8486
33925,434.52902
33926,434.18564
33927,433.81982
33928,433.44092
33929,433.06317
33930,432.70273
33931,432.37354
33932,432.08417
33933,431.8358
33934,431.62198
33935,431.42975
33936,456.7332
33937,456.6503
33938,456.57053
33939,456.496
33940,456.43054
33941,456.3781
33942,456.34003
33943,456.3115
33944,456.28082
33945,456.23032
33946,456.14035
33947,455.99512
33948,455.78775
33949,455.52362
33950,455.22
33951,454.90228
33952,454.598
33953,454.33066
33954,454.115
33955,453.95547
33956,453.8475
33957,453.78116
33958,453.74445
33959,453.72665
33960,453.71906
33961,453.71487
33962,453.70782
33963,453.69153
33964,453.65884
33965,453.6034
33966,453.52084
33967,453.41043
33968,453.2752
33969,453.12103
33970,452.95438
33971,452.77982
33972,452.59842
33973,452.4069
33974,452.1988
33975,451.96643
33976,451.70285
33977,451.40363
33978,451.06787
33979,450.69827
33980,450.30084
33981,449.88388
33982,449.4577
33983,449.0327
33984,448.61844
