,0
15842,424.39764
15843,424.02533
15844,423.6977
15845,423.45224
15846,423.30447
15847,423.2376
15848,423.2041
15849,423.13922
15850,422.98105
15851,422.68854
15852,422.25
15853,421.6807
15854,421.01312
15855,420.28595
15856,419.53635
15857,449.8301
15858,449.7717
15859,449.72122
15860,449.68387
15861,449.6606
15862,449.64847
15863,449.64212
15864,449.6369
15865,449.62994
15866,449.62103
15867,449.6116
15868,449.6033
15869,449.59695
15870,449.5924
15871,449.5885
15872,449.5845
15873,449.58035
15874,449.5776
15875,449.57846
15876,449.5849
15877,449.59766
15878,449.61557
15879,449.6356
15880,449.65424
15881,449.66846
15882,449.67783
15883,449.68408
15884,449.69125
15885,449.7038
15886,449.72485
15887,449.75522
15888,449.7925
15889,449.8312
15890,449.86365
15891,449.88144
15892,449.87708
15893,449.84677
15894,449.79117
15895,449.71683
15896,449.63388
15897,449.55438
15898,449.48853
15899,449.44202
15900,449.41464
15901,449.40048
15902,449.38992
15903,449.37256
15904,449.34088
15905,449.2923
15906,449.22977
15907,449.16025
15908,449.0921
15909,449.0322
15910,448.9838
15911,448.94632
15912,448.9156
15913,448.88535
15914,448.84906
15915,448.80167
15916,448.7411
15917,448.6688
15918,448.58997
15919,448.51218
15920,448.44305
15921,448.38843
15922,448.35025
15923,448.32596
15924,448.31018
15925,448.2963
15926,448.27853
15927,448.25308
15928,448.2176
15929,448.16992
15930,448.10794
15931,448.0302
15932,447.9377
15933,447.83633
15934,447.73636
15935,447.65057
15936,447.59073
15937,447.56235
15938,447.5629
15939,447.5822
15940,447.60614
15941,447.62134
15942,447.6201
15943,447.60205
15944,447.5738
15945,447.5455
15946,447.52655
15947,447.52222
15948,447.53204
15949,447.55038
15950,447.56882
15951,447.57892
15952,447.5746
15953,447.5534
15954,447.51642
15955,447.46716
15956,447.41046
15957,447.3511
15958,447.8705
15959,447.7652
15960,447.68
15961,447.62903
15962,447.61755
15963,447.64136
15964,447.68878
15965,447.74518
15966,447.79626
15967,447.83142
15968,447.84497
15969,447.83588
15970,447.80634
15971,447.76114
15972,447.70602
15973,447.64798
15974,447.59464
15975,447.55325
15976,447.53027
15977,447.5291
15978,447.54907
15979,447.58438
15980,447.62473
15981,447.6567
15982,447.6676
15983,447.6481
15984,447.59518
15985,447.51266
15986,447.4092
15987,447.2959
15988,447.18265
15989,447.0761
15990,446.97906
15991,446.89163
15992,446.8125
15993,446.7404
15994,446.67355
15995,446.60974
15996,446.54514
15997,446.47528
15998,446.39645
15999,446.30698
16000,446.20917
16001,446.10843
16002,446.0121
16003,445.92685
16004,445.8567
16005,445.80148
16006,445.75674
16007,445.71576
16008,445.67108
16009,445.61752
16010,445.55292
16011,445.4784
16012,445.39734
16013,445.31384
16014,445.23145
16015,445.1521
16016,445.07678
16017,445.00546
16018,444.93823
16019,444.87527
16020,444.81763
16021,444.76636
16022,444.72333
16023,444.69028
16024,444.66858
16025,444.6584
16026,444.6575
16027,444.6608
16028,444.66077
16029,444.64923
16030,444.6196
16031,444.57016
16032,444.5049
16033,444.4334
16034,444.36804
16035,444.32004
16036,444.29514
16037,444.2915
16038,444.30014
16039,444.30865
16040,444.3068
16041,444.28998
16042,444.26114
16043,444.22778
16044,444.19727
16045,444.172
16046,444.14804
16047,444.11655
16048,444.06833
16049,443.9989
16050,443.91174
16051,443.81824
16052,443.73462
16053,443.67795
16054,443.6612
16055,443.69092
16056,443.76578
16057,443.87634
16058,444.00717
16059,449.4234
16060,449.4324
16061,449.43326
16062,449.41977
16063,449.38983
16064,449.34653
16065,449.29703
16066,449.25104
16067,449.21774
16068,449.20306
16069,449.20782
16070,449.2275
16071,449.25305
16072,449.27383
16073,449.28036
16074,449.26706
16075,449.23352
16076,449.18475
16077,449.12952
16078,449.07797
16079,449.03964
16080,449.02103
16081,449.02454
16082,449.04794
16083,449.0854
16084,449.12845
16085,449.16806
16086,449.19598
16087,449.2066
16088,449.19745
16089,449.17004
16090,449.12833
16091,449.0781
16092,449.02475
16093,448.9722
16094,448.9219
16095,448.8733
16096,448.82446
16097,448.77356
16098,448.7194
16099,448.66208
16100,448.60284
16101,448.54388
16102,448.48737
16103,448.43478
16104,448.38672
16105,448.34232
16106,448.2997
16107,448.25638
16108,448.2106
16109,448.162
16110,448.1117
16111,448.06232
16112,448.01605
16113,447.97382
16114,447.9342
16115,447.89352
16116,447.84756
16117,447.79346
16118,447.7314
16119,447.66562
16120,447.60352
16121,447.554
16122,447.5249
16123,447.52054
16124,447.54044
16125,447.57816
16126,447.62335
16127,447.6645
16128,447.69193
16129,447.7016
16130,447.69577
16131,447.68185
16132,447.66904
16133,447.66406
16134,447.66867
16135,447.67874
16136,447.68637
16137,447.68323
16138,447.6641
16139,447.62805
16140,447.57852
16141,447.52103
16142,447.46182
16143,447.40616
16144,447.35837
16145,447.3215
16146,447.2975
16147,447.2864
16148,447.2863
16149,447.29266
16150,447.29996
16151,447.3024
16152,447.2957
16153,447.27847
16154,447.25247
16155,447.22192
16156,447.19183
16157,447.16617
16158,447.14603
16159,447.1299
16160,449.2491
16161,449.22543
16162,449.2054
16163,449.19214
16164,449.1877
16165,449.19345
16166,449.20926
16167,449.23373
16168,449.26358
16169,449.29437
16170,449.32056
16171,449.33707
16172,449.34012
16173,449.329
16174,449.30606
16175,449.27582
16176,449.24374
16177,449.21457
16178,449.1908
16179,449.17294
16180,449.16028
16181,449.15234
16182,449.14926
16183,449.15286
16184,449.16492
16185,449.18643
16186,449.216
16187,449.24936
16188,449.28024
16189,449.3021
16190,449.31036
16191,449.3041
16192,449.28607
16193,449.26202
16194,449.2382
16195,449.21893
16196,449.2053
16197,449.19504
16198,449.18463
16199,449.1713
16200,449.15466
16201,449.13733
16202,449.12323
16203,449.11575
16204,449.11523
16205,449.11847
16206,449.1196
16207,449.11227
16208,449.09225
16209,449.05923
16210,449.01736
16211,448.97354
16212,448.93488
16213,448.9056
16214,448.88583
16215,448.87125
16216,448.8547
16217,448.82883
16218,448.78845
16219,448.73264
16220,448.66464
16221,448.59094
16222,448.51947
16223,448.45654
16224,448.40524
16225,448.36404
16226,448.32825
16227,448.2922
16228,448.25278
16229,448.212
16230,448.17764
16231,448.16174
16232,448.17685
16233,448.23096
16234,448.32394
16235,448.4463
16236,448.58118
16237,448.7089
16238,448.8125
16239,448.88153
16240,448.91406
16241,448.91492
16242,448.89304
16243,448.85788
16244,448.81702
16245,448.77518
16246,448.73502
16247,448.6981
16248,448.6667
16249,448.64423
16250,448.63495
16251,448.64236
16252,448.66803
16253,448.70944
16254,448.75974
16255,448.80878
16256,448.84534
16257,448.86072
16258,448.8513
16259,448.82016
16260,448.77673
16261,448.88116
16262,449.0193
16263,449.14954
16264,449.26343
16265,449.35422
16266,449.41678
16267,449.44858
16268,449.44913
16269,449.42102
16270,449.36984
16271,449.30383
16272,449.23212
16273,449.16293
16274,449.1014
16275,449.04883
16276,449.0028
16277,448.95947
16278,448.91565
16279,448.87164
16280,448.83206
16281,448.80408
16282,448.79507
16283,448.80902
16284,448.84375
16285,448.89035
16286,448.93515
16287,448.96317
16288,448.96204
16289,448.92572
16290,448.85623
16291,448.763
16292,448.6595
16293,448.5594
16294,448.47202
16295,448.40005
16296,448.33987
16297,448.2853
16298,448.23083
16299,448.1756
16300,448.12415
16301,448.08395
16302,448.06216
16303,448.06088
16304,448.07477
16305,448.09106
16306,448.09247
16307,448.06207
16308,447.98944
16309,447.87442
16310,447.72748
16311,447.56662
16312,447.41
16313,447.26996
16314,447.14862
16315,447.0377
16316,446.92206
16317,446.7855
16318,446.6175
16319,446.41684
16320,446.19202
16321,445.95837
16322,445.7325
16323,445.5285
16324,445.35477
16325,445.21463
16326,445.10745
16327,445.0308
16328,444.98154
16329,444.95697
16330,444.95422
16331,444.96884
16332,444.9938
16333,445.02072
16334,445.04248
16335,445.05582
16336,445.06268
16337,445.06842
16338,445.07874
16339,445.0963
16340,445.12036
16341,445.14798
16342,445.17575
16343,445.20184
16344,445.22552
16345,445.24585
16346,445.26083
16347,445.2675
16348,445.2629
16349,445.24646
16350,445.22058
16351,445.19012
16352,445.16046
16353,445.13547
16354,445.11603
16355,445.10007
16356,445.0835
16357,445.06158
16358,445.03094
16359,444.99026
16360,444.94104
16361,444.88696
16362,449.7953
16363,449.78375
16364,449.76898
16365,449.74985
16366,449.72757
16367,449.70538
16368,449.68668
16369,449.67383
16370,449.66638
16371,449.66122
16372,449.6536
16373,449.63913
16374,449.6155
16375,449.58356
16376,449.54767
16377,449.51447
16378,449.4911
16379,449.48276
16380,449.4909
16381,449.51157
16382,449.535
16383,449.5477
16384,449.53616
16385,449.49243
16386,449.41803
16387,449.32593
16388,449.23764
16389,449.1763
16390,449.15802
16391,449.18472
16392,449.24136
16393,449.30005
16394,449.3287
16395,449.30173
16396,449.20837
16397,449.05685
16398,448.87173
16399,448.68692
16400,448.53552
16401,448.4404
16402,448.40768
16403,448.42615
16404,448.47134
16405,448.51486
16406,448.5336
16407,448.51697
16408,448.46896
16409,448.4044
16410,448.34134
16411,448.29312
16412,448.26285
16413,448.2427
16414,448.21802
16415,448.17392
16416,448.10236
16417,448.00552
16418,447.89597
16419,447.79224
16420,447.712
16421,447.6655
16422,447.65103
16423,447.65567
16424,447.65994
16425,447.64557
16426,447.60315
16427,447.53656
16428,447.46204
16429,447.40253
16430,447.37933
16431,447.40436
16432,447.47467
16433,447.57352
16434,447.67514
16435,447.75357
16436,447.79147
16437,447.78555
16438,447.74728
16439,447.6973
16440,447.6572
16441,447.64166
16442,447.6541
16443,447.6863
16444,447.72336
16445,447.74994
16446,447.7563
16447,447.74146
16448,447.7125
16449,447.68088
16450,447.65784
16451,447.6502
16452,447.65884
16453,447.67944
16454,447.70404
16455,447.72424
16456,447.73187
16457,447.72092
16458,447.68698
16459,447.6283
16460,447.54614
16461,447.4459
16462,447.3363
16463,449.8301
16464,449.8272
16465,449.82446
16466,449.82224
16467,449.82156
16468,449.82416
16469,449.83176
16470,449.84573
16471,449.86624
16472,449.89105
16473,449.91565
16474,449.93375
16475,449.9385
16476,449.92517
16477,449.89215
16478,449.8425
16479,449.78278
16480,449.72137
16481,449.6657
16482,449.62027
16483,449.58603
16484,449.56073
16485,449.54086
16486,449.52365
16487,449.5082
16488,449.4959
16489,449.4894
16490,449.49072
16491,449.49994
16492,449.51364
16493,449.52548
16494,449.52768
16495,449.51346
16496,449.47922
16497,449.42603
16498,449.35938
16499,449.288
16500,449.22134
16501,449.1681
16502,449.13388
16503,449.1212
16504,449.12894
16505,449.15332
16506,449.18918
16507,449.23077
16508,449.27258
16509,449.31027
16510,449.34042
16511,449.36118
16512,449.3724
16513,449.37515
16514,449.3714
16515,449.36267
16516,449.34952
16517,449.3319
16518,449.30933
16519,449.2825
16520,449.25323
16521,449.2248
16522,449.20078
16523,449.18457
16524,449.17773
16525,449.18027
16526,449.19067
16527,449.20648
16528,449.2247
16529,449.24268
16530,449.25726
16531,449.266
16532,449.2666
16533,449.2579
16534,449.23978
16535,449.21387
16536,449.18347
16537,449.15338
16538,449.12943
16539,449.1176
16540,449.12262
16541,449.14682
16542,449.18887
16543,449.2436
16544,449.30252
16545,449.35495
16546,449.39087
16547,449.40292
16548,449.38947
16549,449.35474
16550,449.30823
16551,449.26184
16552,449.22595
16553,449.20618
16554,449.2019
16555,449.20718
16556,449.213
16557,449.2103
16558,449.19208
16559,449.1545
16560,449.09747
16561,449.0236
16562,448.93796
16563,448.84726
16564,448.53824
16565,448.5619
16566,448.57645
16567,448.57635
16568,448.5619
16569,448.53897
16570,448.51666
16571,448.5041
16572,448.50644
16573,448.52332
16574,448.54852
16575,448.5721
16576,448.58347
16577,448.5745
16578,448.54242
16579,448.49008
16580,448.42535
16581,448.35825
16582,448.29794
16583,448.2507
16584,448.2185
16585,448.20032
16586,448.193
16587,448.1932
16588,448.19772
16589,448.20392
16590,448.20947
16591,448.21198
16592,448.20877
16593,448.19724
16594,448.1741
16595,448.1362
16596,448.0799
16597,448.00192
16598,447.8994
16599,447.77118
16600,447.61774
16601,447.44302
16602,447.25412
16603,447.061
16604,446.87543
16605,446.70868
16606,446.5694
16607,446.46188
16608,446.3858
16609,446.33652
16610,446.30737
16611,446.2917
16612,446.28464
16613,446.28452
16614,446.29178
16615,446.30823
16616,446.33554
16617,446.3743
16618,446.42435
16619,446.48456
16620,446.5527
16621,446.6241
16622,446.69205
16623,446.749
16624,446.78918
16625,446.81107
16626,446.8177
16627,446.81445
16628,446.80646
16629,446.79523
16630,446.77795
16631,446.74728
16632,446.69324
16633,446.60645
16634,446.48135
16635,446.31924
16636,446.12912
16637,445.92596
16638,445.72717
16639,445.54764
16640,445.3957
16641,445.2716
16642,445.16962
16643,445.0821
16644,445.0054
16645,444.9427
16646,444.90494
16647,444.90665
16648,444.96115
16649,445.07455
16650,445.2428
16651,445.4517
16652,445.68027
16653,445.9066
16654,446.112
16655,446.28503
16656,446.42166
16657,446.52475
16658,446.60132
16659,446.6607
16660,446.71155
16661,446.76035
16662,446.81003
16663,446.86023
16664,446.90802
16665,450.1252
16666,450.13904
16667,450.152
16668,450.16333
16669,450.17294
16670,450.18124
16671,450.1882
16672,450.19257
16673,450.19162
16674,450.18118
16675,450.15723
16676,450.11685
16677,450.05963
16678,449.98767
16679,449.9055
16680,449.81873
16681,449.733
16682,449.65326
16683,449.58325
16684,449.5248
16685,449.47818
16686,449.4415
16687,449.41025
16688,449.37735
16689,449.33328
16690,449.26782
16691,449.1724
16692,449.043
16693,448.88202
16694,448.69843
16695,448.5052
16696,448.31638
16697,448.14288
16698,447.99008
16699,447.85748
16700,447.7397
16701,447.62946
16702,447.5197
16703,447.4059
16704,447.28647
16705,447.16245
16706,447.0371
16707,446.91492
16708,446.80066
16709,446.69855
16710,446.61063
16711,446.5352
16712,446.4659
16713,446.39264
16714,446.30417
16715,446.1918
16716,446.0531
16717,445.8939
16718,445.72754
16719,445.57098
16720,445.44037
16721,445.34647
16722,445.29297
16723,445.27774
16724,445.29535
16725,445.3404
16726,445.4092
16727,445.49854
16728,445.6038
16729,445.7172
16730,445.82712
16731,445.92044
16732,445.98523
16733,446.0137
16734,446.00458
16735,445.9627
16736,445.8977
16737,445.8209
16738,445.74213
16739,445.6676
16740,445.59845
16741,445.5323
16742,445.46472
16743,445.39233
16744,445.31403
16745,445.23193
16746,445.15067
16747,445.07602
16748,445.01324
16749,444.96625
16750,444.9371
16751,444.92624
16752,444.93213
16753,444.95178
16754,444.98022
16755,445.01163
16756,445.03998
16757,445.06024
16758,445.06995
16759,445.0698
16760,445.0635
16761,445.05652
16762,445.05432
16763,445.0599
16764,445.07336
16765,445.0916
16766,450.4606
16767,450.54074
16768,450.6084
16769,450.65363
16770,450.67166
16771,450.6631
16772,450.63266
16773,450.58765
16774,450.5355
16775,450.48245
16776,450.43268
16777,450.3872
16778,450.34402
16779,450.29825
16780,450.24332
16781,450.1727
16782,450.0816
16783,449.96768
16784,449.8317
16785,449.67578
16786,449.50284
16787,449.31558
16788,449.11652
16789,448.90924
16790,448.6996
16791,448.49637
16792,448.31158
16793,448.15894
16794,448.05164
16795,448.00003
16796,448.00906
16797,448.0764
16798,448.19128
16799,448.33514
16800,448.48373
16801,448.6106
16802,448.69174
16803,448.7107
16804,448.66202
16805,448.55228
16806,448.39874
16807,448.22354
16808,448.0478
16809,447.885
16810,447.73843
16811,447.60138
16812,447.4613
16813,447.30554
16814,447.12665
16815,446.9257
16816,446.71228
16817,446.5019
16818,446.3113
16819,446.15295
16820,446.03238
16821,445.94647
16822,445.88495
16823,445.83325
16824,445.7764
16825,445.7021
16826,445.6024
16827,445.47382
16828,445.318
16829,445.1419
16830,444.959
16831,444.78848
16832,444.6524
16833,444.57056
16834,444.5546
16835,444.6041
16836,444.70605
16837,444.8396
16838,444.9814
16839,445.1128
16840,445.22366
16841,445.31284
16842,445.3849
16843,445.44577
16844,445.49832
16845,445.5415
16846,445.57104
16847,445.58273
16848,445.5748
16849,445.54944
16850,445.51218
16851,445.47043
16852,445.4316
16853,445.4013
16854,445.38217
16855,445.37396
16856,445.37466
16857,445.38135
16858,445.39163
16859,445.4038
16860,445.41647
16861,445.42776
16862,445.4349
16863,445.43512
16864,445.42664
16865,445.41006
16866,445.38892
16867,450.89844
16868,450.9055
16869,450.9216
16870,450.9515
16871,450.99533
16872,451.04767
16873,451.099
16874,451.13812
16875,451.15482
16876,451.14264
16877,451.1002
16878,451.0311
16879,450.9425
16880,450.84302
16881,450.73972
16882,450.63565
16883,450.52844
16884,450.40982
16885,450.26764
16886,450.08905
16887,449.86545
16888,449.59662
16889,449.2928
16890,448.97302
16891,448.66
16892,448.37338
16893,448.12283
16894,447.90524
16895,447.7056
16896,447.50262
16897,447.2767
16898,447.0169
16899,446.72537
16900,446.41653
16901,446.1119
16902,445.83203
16903,445.58884
16904,445.38113
16905,445.19482
16906,445.00784
16907,444.79788
16908,444.55118
16909,444.26764
16910,443.96228
16911,443.66052
16912,443.38998
16913,443.17023
16914,443.0051
16915,442.88007
16916,442.76547
16917,442.62512
16918,442.42737
16919,442.15384
16920,441.80414
16921,441.3941
16922,440.94925
16923,440.49625
16924,440.05542
16925,439.63727
16926,439.24252
16927,438.86575
16928,438.5004
16929,438.1425
16930,437.79306
16931,437.45752
16932,437.14258
16933,436.8522
16934,436.58524
16935,436.33408
16936,436.08798
16937,435.83597
16938,435.57147
16939,435.29404
16940,435.00943
16941,434.7277
16942,434.46027
16943,434.217
16944,434.0042
16945,433.82315
16946,433.66953
16947,433.5342
16948,433.4047
16949,433.2678
16950,433.11288
16951,432.9347
16952,432.73404
16953,432.51743
16954,432.29373
16955,432.0715
16956,431.8562
16957,431.64874
16958,431.446
16959,431.243
16960,431.03513
16961,430.821
16962,430.60358
16963,430.3898
16964,430.18765
16965,430.00305
16966,429.83725
16967,429.68604
16968,451.0797
16969,451.0884
16970,451.0951
16971,451.09958
16972,451.10452
16973,451.1139
16974,451.13016
16975,451.15192
16976,451.17307
16977,451.1846
16978,451.17828
16979,451.14984
16980,451.1007
16981,451.03793
16982,450.97116
16983,450.9093
16984,450.8575
16985,450.81607
16986,450.78116
16987,450.7476
16988,450.71127
16989,450.67108
16990,450.62814
16991,450.58432
16992,450.53986
16993,450.49173
16994,450.43423
16995,450.36078
16996,450.2658
16997,450.14682
16998,450.00482
16999,449.84332
17000,449.6681
17001,449.48654
17002,449.30728
17003,449.1395
17004,448.99155
17005,448.869
17006,448.77313
17007,448.7007
17008,448.64603
17009,448.60278
17010,448.5659
17011,448.53195
17012,448.4985
17013,448.46213
17014,448.41702
17015,448.35458
17016,448.26486
17017,448.1388
17018,447.97183
17019,447.76627
17020,447.53226
17021,447.28574
17022,447.04593
17023,446.83072
17024,446.65363
17025,446.521
17026,446.4315
17027,446.3776
17028,446.34775
17029,446.32922
17030,446.30972
17031,446.27975
17032,446.2326
17033,446.16632
17034,446.0842
17035,445.99426
17036,445.9073
17037,445.8336
17038,445.78024
17039,445.7503
17040,445.74313
17041,445.75598
17042,445.78522
17043,445.82703
17044,445.87695
17045,445.93024
17046,445.98184
17047,446.02786
17048,446.06613
17049,446.09686
17050,446.12234
17051,446.14606
17052,446.17178
17053,446.20258
17054,446.24026
17055,446.2851
17056,446.33548
17057,446.38824
17058,446.4402
17059,446.48853
17060,446.53226
17061,446.5715
17062,446.60712
17063,446.63913
17064,446.66675
17065,446.68826
17066,446.7028
17067,446.7106
17068,446.7138
17069,450.25128
17070,450.11212
17071,449.9933
17072,449.9098
17073,449.86658
17074,449.85822
17075,449.8705
17076,449.8851
17077,449.88477
17078,449.85834
17079,449.80295
17080,449.72516
17081,449.63904
17082,449.56287
17083,449.51453
17084,449.50613
17085,449.54037
17086,449.60794
17087,449.68924
17088,449.75845
17089,449.7909
17090,449.7694
17091,449.68845
17092,449.5547
17093,449.3834
17094,449.1923
17095,448.99588
17096,448.8021
17097,448.6112
17098,448.41837
17099,448.21686
17100,448.0025
17101,447.77643
17102,447.54553
17103,447.32108
17104,447.11432
17105,446.9327
17106,446.77658
17107,446.6388
17108,446.50638
17109,446.36432
17110,446.19907
17111,446.00162
17112,445.7687
17113,445.50266
17114,445.20963
17115,444.89795
17116,444.5757
17117,444.2494
17118,443.92212
17119,443.5936
17120,443.26132
17121,442.92172
17122,442.57156
17123,442.20792
17124,441.8274
17125,441.42554
17126,440.997
17127,440.53708
17128,440.04327
17129,439.51617
17130,438.95984
17131,438.38116
17132,437.7888
17133,437.1924
17134,436.6017
17135,436.02563
17136,435.47134
17137,434.9432
17138,434.4428
17139,433.96872
17140,433.51743
17141,433.08383
17142,432.66174
17143,432.24454
17144,431.82544
17145,431.39844
17146,430.95972
17147,430.5088
17148,430.0497
17149,429.59006
17150,429.13916
17151,428.7056
17152,428.29504
17153,427.90897
17154,427.54532
17155,427.20007
17156,426.8693
17157,426.55072
17158,426.2442
17159,425.95184
17160,425.67694
17161,425.42337
17162,425.19485
17163,424.99432
17164,424.82397
17165,424.68433
17166,424.5741
17167,424.48996
17168,424.42657
17169,424.3767
17170,450.80487
17171,450.9172
17172,451.01083
17173,451.06766
17174,451.07578
17175,451.03192
17176,450.9425
17177,450.82227
17178,450.69025
17179,450.56424
17180,450.4553
17181,450.3645
17182,450.2826
17183,450.19348
17184,450.07944
17185,449.9273
17186,449.73334
17187,449.50497
17188,449.2594
17189,449.01895
17190,448.8051
17191,448.6324
17192,448.5048
17193,448.41467
17194,448.345
17195,448.27408
17196,448.1807
17197,448.0493
17198,447.873
17199,447.654
17200,447.40216
17201,447.13205
17202,446.85916
17203,446.5962
17204,446.3504
17205,446.12253
17206,445.9071
17207,445.69485
17208,445.47498
17209,445.23785
17210,444.97696
17211,444.68973
17212,444.37766
17213,444.04553
17214,443.7003
17215,443.3491
17216,442.99756
17217,442.64807
17218,442.29932
17219,441.947
17220,441.5867
17221,441.21625
17222,440.83893
17223,440.46393
17224,440.10428
17225,439.77368
17226,439.48135
17227,439.22867
17228,439.0085
17229,438.80695
17230,438.60767
17231,438.39615
17232,438.16315
17233,437.90585
17234,437.62708
17235,437.33316
17236,437.03143
17237,436.72827
17238,436.428
17239,436.13266
17240,435.84235
17241,435.5563
17242,435.2735
17243,434.99374
17244,434.7181
17245,434.44913
17246,434.19058
17247,433.9463
17248,433.7192
17249,433.51035
17250,433.31766
17251,433.13638
17252,432.9602
17253,432.78323
17254,432.60123
17255,432.41306
17256,432.22025
17257,432.02594
17258,431.8337
17259,431.64642
17260,431.4658
17261,431.2924
17262,431.12634
17263,430.96744
17264,430.81555
17265,430.67078
17266,430.5331
17267,430.40268
17268,430.27933
17269,430.1631
17270,430.05338
17271,448.88983
17272,448.97586
17273,449.02713
17274,449.0085
17275,448.90823
17276,448.7373
17277,448.52097
17278,448.28668
17279,448.05408
17280,447.83112
17281,447.61572
17282,447.39957
17283,447.17206
17284,446.92252
17285,446.64215
17286,446.32446
17287,445.96582
17288,445.56497
17289,445.1228
17290,444.64133
17291,444.1226
17292,443.56754
17293,442.97614
17294,442.34763
17295,441.683
17296,440.98633
17297,440.266
17298,439.53375
17299,438.8021
17300,438.0814
17301,437.3767
17302,436.6866
17303,436.00406
17304,435.31882
17305,434.62134
17306,433.90604
17307,433.1727
17308,432.426
17309,431.67273
17310,430.91934
17311,430.17026
17312,429.42792
17313,428.69418
17314,427.9713
17315,427.26233
17316,426.5698
17317,425.89374
17318,425.2307
17319,424.57382
17320,423.91412
17321,423.24432
17322,422.56107
17323,421.8664
17324,421.16708
17325,420.47195
17326,419.78915
17327,419.12402
17328,418.47867
17329,417.85287
17330,417.2454
17331,416.65576
17332,416.08478
17333,415.5342
17334,415.00656
17335,414.50443
17336,414.03018
17337,413.58615
17338,413.1742
17339,412.7953
17340,412.449
17341,412.13312
17342,411.84375
17343,411.57532
17344,411.32187
17345,411.077
17346,410.83548
17347,410.5937
17348,410.3509
17349,410.10947
17350,409.87473
17351,409.65295
17352,409.44986
17353,409.26898
17354,409.11188
17355,408.9785
17356,408.86795
17357,408.77936
17358,408.71127
17359,408.6614
17360,408.6255
17361,408.59763
17362,408.57123
17363,408.5414
17364,408.50662
17365,408.46997
17366,408.4385
17367,408.42102
17368,408.425
17369,408.45386
17370,408.50592
17371,408.57428
17372,451.2487
17373,451.3483
17374,451.4528
17375,451.554
17376,451.63824
17377,451.68787
17378,451.68533
17379,451.619
17380,451.4877
17381,451.30264
17382,451.08438
17383,450.8572
17384,450.64108
17385,450.4451
17386,450.26538
17387,450.0872
17388,449.89154
17389,449.66293
17390,449.39505
17391,449.09198
17392,448.76462
17393,448.42395
17394,448.07513
17395,447.71484
17396,447.33304
17397,446.9181
17398,446.46194
17399,445.96338
17400,445.42676
17401,444.85815
17402,444.26007
17403,443.62863
17404,442.95486
17405,442.23026
17406,441.45367
17407,440.6352
17408,439.79532
17409,438.9583
17410,438.143
17411,437.35565
17412,436.58813
17413,435.82236
17414,435.03912
17415,434.22626
17416,433.38287
17417,432.5176
17418,431.6431
17419,430.76932
17420,429.90024
17421,429.03442
17422,428.16965
17423,427.3075
17424,426.4564
17425,425.63028
17426,424.84338
17427,424.10434
17428,423.4117
17429,422.75424
17430,422.11566
17431,421.48276
17432,420.8519
17433,420.2318
17434,419.64
17435,419.0951
17436,418.60846
17437,418.17886
17438,417.7929
17439,417.43018
17440,417.07156
17441,416.70645
17442,416.33673
17443,415.97543
17444,415.64148
17445,415.35226
17446,415.11682
17447,414.932
17448,414.78308
17449,414.64816
17450,414.50494
17451,414.33743
17452,414.14035
17453,413.92026
17454,413.69287
17455,413.47742
17456,413.29056
17457,413.1418
17458,413.03192
17459,412.95453
17460,412.89954
17461,412.85712
17462,412.82007
17463,412.78464
17464,412.74942
17465,412.71463
17466,412.68024
17467,412.64517
17468,412.60782
17469,412.5661
17470,412.51895
17471,412.46698
17472,412.41284
17473,449.99905
17474,449.95255
17475,449.9177
17476,449.9022
17477,449.90643
17478,449.92435
17479,449.94604
17480,449.9615
17481,449.96332
17482,449.9482
17483,449.9162
17484,449.86926
17485,449.8105
17486,449.74405
17487,449.67514
17488,449.61038
17489,449.5567
17490,449.51968
17491,449.5017
17492,449.5011
17493,449.51196
17494,449.5261
17495,449.53418
17496,449.5278
17497,449.50085
17498,449.45032
17499,449.37726
17500,449.28714
17501,449.18942
17502,449.0957
17503,449.01685
17504,448.9597
17505,448.92465
17506,448.90494
17507,448.88785
17508,448.85873
17509,448.80533
17510,448.72165
17511,448.6108
17512,448.48438
17513,448.3595
17514,448.25372
17515,448.17972
17516,448.14157
17517,448.13452
17518,448.14682
17519,448.1644
17520,448.17484
17521,448.17007
17522,448.14783
17523,448.11014
17524,448.0625
17525,448.012
17526,447.96567
17527,447.9296
17528,447.9076
17529,447.8998
17530,447.90283
17531,447.9098
17532,447.91257
17533,447.90454
17534,447.88312
17535,447.8505
17536,447.81293
17537,447.77808
17538,447.7522
17539,447.73807
17540,447.7347
17541,447.73828
17542,447.7437
17543,447.7462
17544,447.7422
17545,447.73038
17546,447.7115
17547,447.68857
17548,447.6664
17549,447.65073
17550,447.64667
17551,447.65723
17552,447.68185
17553,447.71637
17554,447.7539
17555,447.78726
17556,447.81018
17557,447.8196
17558,447.81577
17559,447.8011
17560,447.7799
17561,447.757
17562,447.73715
17563,447.72437
17564,447.72186
17565,447.73175
17566,447.75464
17567,447.78918
17568,447.8323
17569,447.87946
17570,447.92627
17571,447.96954
17572,448.0085
17573,448.04517
17574,449.4833
17575,449.5592
17576,449.62964
17577,449.6895
17578,449.7349
17579,449.7632
17580,449.77423
17581,449.77042
17582,449.7566
17583,449.739
17584,449.72372
17585,449.715
17586,449.71426
17587,449.7201
17588,449.72952
17589,449.73865
17590,449.74402
17591,449.74356
17592,449.73642
17593,449.72342
17594,449.70633
17595,449.68808
17596,449.6715
17597,449.659
