,0
13324,283.8385
13325,283.73788
13326,283.62784
13327,283.52066
13328,283.42642
13329,283.3507
13330,283.2923
13331,283.24493
13332,275.42374
13333,275.34048
13334,275.26938
13335,275.22592
13336,275.22174
13337,275.26117
13338,275.33893
13339,275.44003
13340,275.54144
13341,275.61823
13342,275.65085
13343,275.63458
13344,275.58557
13345,275.5417
13346,275.5566
13347,275.6866
13348,275.97852
13349,276.46088
13350,277.141
13351,278.00143
13352,278.99496
13353,280.03928
13354,281.02652
13355,281.8476
13356,282.42453
13357,282.73398
13358,282.8104
13359,282.72784
13360,282.5727
13361,282.41803
13362,282.30948
13363,282.26144
13364,282.2628
13365,282.28766
13366,282.3072
13367,282.2986
13368,282.2527
13369,282.17355
13370,282.07562
13371,281.97702
13372,281.89285
13373,281.8313
13374,281.79123
13375,281.76505
13376,281.74197
13377,281.71265
13378,281.67236
13379,281.62314
13380,281.57355
13381,281.5363
13382,281.52298
13383,281.53845
13384,281.57724
13385,281.62515
13386,281.6666
13387,281.6923
13388,281.7043
13389,281.71384
13390,281.73566
13391,281.78125
13392,281.85452
13393,281.9508
13394,282.06012
13395,282.16867
13396,282.26364
13397,282.3363
13398,282.38495
13399,282.41586
13400,282.4403
13401,282.47052
13402,282.5145
13403,282.57312
13404,282.64124
13405,282.7106
13406,282.77426
13407,282.83035
13408,282.8829
13409,282.94077
13410,283.01517
13411,283.11478
13412,283.24307
13413,283.39563
13414,283.5591
13415,283.7142
13416,283.84155
13417,283.9293
13418,283.97766
13419,283.99277
13420,283.9689
13421,283.87192
13422,283.64197
13423,283.22556
13424,282.6204
13425,281.8987
13426,281.1851
13427,280.60016
13428,280.2124
13429,280.03198
13430,280.0401
13431,280.21277
13432,280.51306
13433,274.21164
13434,274.12686
13435,274.0667
13436,274.06522
13437,274.1672
13438,274.42065
13439,274.86267
13440,275.50937
13441,276.34998
13442,277.35297
13443,278.47217
13444,279.6512
13445,280.8237
13446,281.91254
13447,282.83588
13448,283.52496
13449,283.94666
13450,284.1198
13451,284.11066
13452,284.0095
13453,283.89896
13454,283.8313
13455,283.82388
13456,283.86734
13457,283.9404
13458,284.0201
13459,284.08826
13460,284.13443
13461,284.15662
13462,284.16116
13463,284.1592
13464,284.16266
13465,284.1792
13466,284.20932
13467,284.2462
13468,284.27966
13469,284.30194
13470,284.31088
13471,284.31146
13472,284.3123
13473,284.32132
13474,284.34143
13475,284.36914
13476,284.39645
13477,284.4163
13478,284.42496
13479,284.4252
13480,284.42426
13481,284.43204
13482,284.45724
13483,284.50504
13484,284.5748
13485,284.66055
13486,284.75208
13487,284.83783
13488,284.908
13489,284.95663
13490,284.9831
13491,284.99146
13492,284.98816
13493,284.9804
13494,284.97406
13495,284.9734
13496,284.9808
13497,284.99734
13498,285.0229
13499,285.05576
13500,285.09283
13501,285.1295
13502,285.16016
13503,285.18008
13504,285.18674
13505,285.18106
13506,285.16824
13507,285.1566
13508,285.1562
13509,285.1758
13510,285.2194
13511,285.28238
13512,285.35132
13513,285.40472
13514,285.41837
13515,285.3702
13516,285.24536
13517,285.04007
13518,284.7628
13519,284.43338
13520,284.07916
13521,283.72845
13522,283.4051
13523,283.12543
13524,282.8984
13525,282.72787
13526,282.61487
13527,282.55972
13528,282.5637
13529,282.62866
13530,282.7561
13531,282.94406
13532,283.1844
13533,283.4615
13534,276.90375
13535,277.0539
13536,277.20786
13537,277.36426
13538,277.51575
13539,277.64703
13540,277.73993
13541,277.77933
13542,277.76215
13543,277.70435
13544,277.642
13545,277.62393
13546,277.69983
13547,277.90897
13548,278.27594
13549,278.8107
13550,279.50568
13551,280.3245
13552,281.19315
13553,282.0059
13554,282.65616
13555,283.0744
13556,283.25436
13557,283.24756
13558,283.1361
13559,282.99927
13560,282.89145
13561,282.8359
13562,282.83008
13563,282.8564
13564,282.89294
13565,282.9216
13566,282.9333
13567,282.92847
13568,282.91492
13569,282.90268
13570,282.89896
13571,282.9057
13572,282.91867
13573,282.9297
13574,282.92975
13575,282.9119
13576,282.87393
13577,282.81894
13578,282.75366
13579,282.68713
13580,282.62735
13581,282.57947
13582,282.54465
13583,282.5215
13584,282.50772
13585,282.5028
13586,282.5074
13587,282.52106
13588,282.53952
13589,282.55344
13590,282.55194
13591,282.52844
13592,282.48465
13593,282.4306
13594,282.3802
13595,282.34616
13596,282.33566
13597,282.35007
13598,282.38498
13599,282.4317
13600,282.4788
13601,282.51443
13602,282.53
13603,282.52322
13604,282.50095
13605,282.47723
13606,282.46964
13607,282.492
13608,282.54926
13609,282.6339
13610,282.7298
13611,282.8182
13612,282.8866
13613,282.9336
13614,282.96817
13615,283.003
13616,283.0471
13617,283.1007
13618,283.15628
13619,283.2022
13620,283.2273
13621,283.22403
13622,283.191
13623,283.1386
13624,283.09644
13625,283.1146
13626,283.25116
13627,283.54486
13628,283.98703
13629,284.51157
13630,285.01505
13631,285.39972
13632,285.6148
13633,285.6742
13634,285.64584
13635,283.05627
13636,283.18546
13637,283.30664
13638,283.4096
13639,283.48743
13640,283.53818
13641,283.5635
13642,283.56873
13643,283.56158
13644,283.55133
13645,283.54578
13646,283.54944
13647,283.56195
13648,283.57883
13649,283.59363
13650,283.6011
13651,283.59912
13652,283.58878
13653,283.57376
13654,283.5586
13655,283.54742
13656,283.5431
13657,283.5455
13658,283.5531
13659,283.56213
13660,283.56866
13661,283.56934
13662,283.56216
13663,283.54684
13664,283.52377
13665,283.49414
13666,283.45874
13667,283.41852
13668,283.3743
13669,283.32697
13670,283.2771
13671,283.2252
13672,283.17123
13673,283.11557
13674,283.05923
13675,283.0041
13676,282.95294
13677,282.90845
13678,282.8734
13679,282.8506
13680,282.8429
13681,282.85364
13682,282.8848
13683,282.93497
13684,282.9975
13685,283.05984
13686,283.1061
13687,283.1216
13688,283.0987
13689,283.04004
13690,282.95822
13691,282.87204
13692,282.79987
13693,282.75485
13694,282.74237
13695,282.7608
13696,282.80426
13697,282.86517
13698,282.93677
13699,283.01294
13700,283.08823
13701,283.15646
13702,283.2107
13703,283.2433
13704,283.2478
13705,283.22073
13706,283.16336
13707,283.08292
13708,282.99146
13709,282.9031
13710,282.8311
13711,282.7839
13712,282.7634
13713,282.7637
13714,282.77316
13715,282.77682
13716,282.76135
13717,282.71927
13718,282.65213
13719,282.5716
13720,282.49692
13721,282.4511
13722,282.4545
13723,282.5198
13724,282.6479
13725,282.826
13726,283.0302
13727,283.23
13728,283.3961
13729,283.5066
13730,283.55017
13731,283.5256
13732,283.43924
13733,283.30255
13734,283.131
13735,282.9434
13736,259.35184
13737,259.6753
13738,260.02933
13739,260.38788
13740,260.73776
13741,261.07922
13742,261.42203
13743,261.78046
13744,262.16727
13745,262.58954
13746,263.04556
13747,263.5257
13748,264.01315
13749,264.4881
13750,264.9315
13751,265.3288
13752,265.6711
13753,265.95572
13754,266.18344
13755,266.3568
13756,266.47842
13757,266.55142
13758,266.58118
13759,266.57614
13760,266.54877
13761,266.51312
13762,266.48254
13763,266.46704
13764,266.47168
13765,266.4965
13766,266.5369
13767,266.58597
13768,266.63562
13769,266.6783
13770,266.7086
13771,266.7236
13772,266.72403
13773,266.71393
13774,266.69992
13775,266.6888
13776,266.68616
13777,266.69376
13778,266.70993
13779,266.7305
13780,266.75052
13781,266.76678
13782,266.7783
13783,266.7866
13784,266.7938
13785,266.80118
13786,266.80856
13787,266.81412
13788,266.81577
13789,266.8125
13790,266.80508
13791,266.79648
13792,266.79065
13793,266.791
13794,266.79907
13795,266.81482
13796,266.8365
13797,266.86252
13798,266.89224
13799,266.92563
13800,266.9628
13801,267.00275
13802,267.04263
13803,267.07834
13804,267.10556
13805,267.12137
13806,267.12637
13807,267.12424
13808,267.12143
13809,267.1253
13810,267.14166
13811,267.1739
13812,267.2222
13813,267.2851
13814,267.35934
13815,267.44138
13816,267.5265
13817,267.60944
13818,267.6852
13819,267.75113
13820,267.80896
13821,267.86646
13822,267.93686
13823,268.0349
13824,268.17062
13825,268.34222
13826,268.53098
13827,268.7013
13828,268.80753
13829,268.80472
13830,268.66074
13831,268.36374
13832,267.924
13833,267.369
13834,266.73608
13835,266.0643
13836,265.38977
13837,266.80145
13838,266.93414
13839,267.0632
13840,267.18158
13841,267.28156
13842,267.35474
13843,267.39432
13844,267.39676
13845,267.36334
13846,267.30173
13847,267.22495
13848,267.14874
13849,267.0876
13850,267.0487
13851,267.02887
13852,267.01358
13853,266.9806
13854,266.9081
13855,266.78268
13856,266.60693
13857,266.4009
13858,266.1972
13859,266.03043
13860,265.92548
13861,265.89017
13862,265.91342
13863,265.9714
13864,266.03583
13865,266.0826
13866,266.09686
13867,266.0753
13868,266.0256
13869,265.96426
13870,265.9128
13871,265.893
13872,265.92184
13873,266.0069
13874,266.14487
13875,266.3226
13876,266.52057
13877,266.7176
13878,266.8955
13879,267.04065
13880,267.14536
13881,267.20667
13882,267.22552
13883,267.20596
13884,267.15475
13885,267.08182
13886,266.99844
13887,266.9164
13888,266.8464
13889,266.79596
13890,266.7686
13891,266.7634
13892,266.776
13893,266.79984
13894,266.82794
13895,266.85446
13896,266.87518
13897,266.88696
13898,266.88745
13899,266.87357
13900,266.84174
13901,266.78864
13902,266.71356
13903,266.61984
13904,266.51672
13905,266.41754
13906,266.33774
13907,266.28955
13908,266.27884
13909,266.30237
13910,266.34814
13911,266.39783
13912,266.432
13913,266.4358
13914,266.4034
13915,266.34036
13916,266.26236
13917,266.1906
13918,266.14627
13919,266.14484
13920,266.1918
13921,266.28235
13922,266.40424
13923,266.54153
13924,266.6792
13925,266.8048
13926,266.9091
13927,266.98428
13928,267.02423
13929,267.0244
13930,266.98306
13931,266.9031
13932,266.79288
13933,266.6676
13934,266.54706
13935,266.4516
13936,266.39594
13937,266.3828
13938,258.5401
13939,258.4648
13940,258.3965
13941,258.3401
13942,258.29742
13943,258.26886
13944,258.25266
13945,258.24667
13946,258.24808
13947,258.25424
13948,258.26288
13949,258.2721
13950,258.28094
13951,258.28955
13952,258.29813
13953,258.30725
13954,258.3164
13955,258.32382
13956,258.32733
13957,258.32532
13958,258.31827
13959,258.30917
13960,258.30435
13961,258.3115
13962,258.3383
13963,258.39026
13964,258.4685
13965,258.56842
13966,258.67865
13967,258.78345
13968,258.86588
13969,258.91434
13970,258.92734
13971,258.91714
13972,258.9082
13973,258.93152
13974,259.0155
13975,259.17615
13976,259.41064
13977,259.69614
13978,259.9961
13979,260.27164
13980,260.4934
13981,260.65005
13982,260.75073
13983,260.8189
13984,260.8827
13985,260.9641
13986,261.07278
13987,261.2039
13988,261.34338
13989,261.4749
13990,261.58685
13991,261.67725
13992,261.7531
13993,261.82785
13994,261.91537
13995,262.0258
13996,262.1615
13997,262.31653
13998,262.47897
13999,262.6346
14000,262.77106
14001,262.8818
14002,262.9677
14003,263.03677
14004,263.1023
14005,263.17905
14006,263.28043
14007,263.41467
14008,263.5841
14009,263.78384
14010,264.00394
14011,264.23236
14012,264.45813
14013,264.67474
14014,264.88174
14015,265.08554
14016,265.29785
14017,265.5322
14018,265.79898
14019,266.1003
14020,266.42862
14021,266.768
14022,267.0982
14023,267.39917
14024,267.65454
14025,267.853
14026,267.9896
14027,268.06738
14028,268.0981
14029,268.10132
14030,268.10046
14031,268.11688
14032,268.16394
14033,268.24496
14034,268.35382
14035,268.48035
14036,268.61588
14037,268.75638
14038,268.9021
14039,267.5974
14040,267.80988
14041,268.0481
14042,268.2658
14043,268.41705
14044,268.47217
14045,268.42508
14046,268.29065
14047,268.09534
14048,267.86853
14049,267.63712
14050,267.42435
14051,267.24774
14052,267.11966
14053,267.045
14054,267.02197
14055,267.04266
14056,267.09604
14057,267.16953
14058,267.25134
14059,267.3303
14060,267.39618
14061,267.44064
14062,267.45917
14063,267.45294
14064,267.42963
14065,267.40198
14066,267.38425
14067,267.38818
14068,267.41815
14069,267.4699
14070,267.5303
14071,267.58127
14072,267.60455
14073,267.58713
14074,267.525
14075,267.42392
14076,267.29663
14077,267.15768
14078,267.01913
14079,266.88812
14080,266.76782
14081,266.66122
14082,266.5733
14083,266.51154
14084,266.48413
14085,266.49548
14086,266.54337
14087,266.6181
14088,266.70563
14089,266.7915
14090,266.8654
14091,266.92422
14092,266.97086
14093,267.01126
14094,267.05124
14095,267.09335
14096,267.1355
14097,267.1714
14098,267.19327
14099,267.19373
14100,267.1681
14101,267.1163
14102,267.04294
14103,266.9564
14104,266.86783
14105,266.78925
14106,266.73224
14107,266.70624
14108,266.71716
14109,266.76663
14110,266.85132
14111,266.96423
14112,267.0956
14113,267.23538
14114,267.37424
14115,267.50418
14116,267.61923
14117,267.7143
14118,267.78638
14119,267.83514
14120,267.86414
14121,267.88077
14122,267.89523
14123,267.9183
14124,267.95813
14125,268.01712
14126,268.0915
14127,268.17133
14128,268.2428
14129,268.29187
14130,268.3072
14131,268.28366
14132,268.22388
14133,268.13898
14134,268.04663
14135,267.96777
14136,267.92062
14137,267.91464
14138,267.94724
14139,268.00385
14140,258.27936
14141,258.24606
14142,258.22726
14143,258.23474
14144,258.2891
14145,258.41714
14146,258.645
14147,258.9891
14148,259.4498
14149,260.0128
14150,260.65463
14151,261.3516
14152,262.0851
14153,262.84146
14154,263.60767
14155,264.36435
14156,265.08286
14157,265.72626
14158,266.25638
14159,266.64337
14160,266.87466
14161,266.95837
14162,266.9223
14163,266.80566
14164,266.65054
14165,266.49304
14166,266.35928
14167,266.26404
14168,266.21143
14169,266.1981
14170,266.21738
14171,266.26218
14172,266.32846
14173,266.41556
14174,266.5254
14175,266.6593
14176,266.81537
14177,266.98642
14178,267.16013
14179,267.32156
14180,267.45657
14181,267.55487
14182,267.61273
14183,267.63354
14184,267.62598
14185,267.60178
14186,267.57278
14187,267.54794
14188,267.5319
14189,267.52435
14190,267.52203
14191,267.52008
14192,267.515
14193,267.50552
14194,267.49316
14195,267.481
14196,267.47177
14197,267.4672
14198,267.4671
14199,267.47055
14200,267.47736
14201,267.48807
14202,267.5052
14203,267.5308
14204,267.5657
14205,267.6084
14206,267.65433
14207,267.69727
14208,267.7313
14209,267.75253
14210,267.76053
14211,267.75803
14212,267.74966
14213,267.7405
14214,267.73398
14215,267.73087
14216,267.7287
14217,267.7217
14218,267.7027
14219,267.6644
14220,267.60165
14221,267.5139
14222,267.40668
14223,267.29144
14224,267.18372
14225,267.10016
14226,267.05298
14227,267.04474
14228,267.0648
14229,267.0885
14230,267.08072
14231,267.00333
14232,266.82425
14233,266.52722
14234,266.11752
14235,265.62363
14236,265.09192
14237,264.57538
14238,264.11847
14239,263.74335
14240,263.44174
14241,262.0899
14242,262.10883
14243,262.14645
14244,262.21097
14245,262.30035
14246,262.40207
14247,262.4982
14248,262.5722
14249,262.61664
14250,262.63608
14251,262.6459
14252,262.6655
14253,262.7104
14254,262.7866
14255,262.8895
14256,263.00723
14257,263.12686
14258,263.23972
14259,263.3431
14260,263.43997
14261,263.5348
14262,263.63092
14263,263.7284
14264,263.82397
14265,263.91275
14266,263.99017
14267,264.054
14268,264.10522
14269,264.14767
14270,264.1866
14271,264.227
14272,264.27243
14273,264.32468
14274,264.3849
14275,264.45456
14276,264.53473
14277,264.62616
14278,264.727
14279,264.83395
14280,264.94214
14281,265.0474
14282,265.1462
14283,265.23773
14284,265.32367
14285,265.40933
14286,265.5021
14287,265.6108
14288,265.7422
14289,265.89954
14290,266.08115
14291,266.28043
14292,266.4881
14293,266.69324
14294,266.8855
14295,267.0567
14296,267.20175
14297,267.31958
14298,267.41278
14299,267.48618
14300,267.54578
14301,267.5963
14302,267.64017
14303,267.6769
14304,267.70325
14305,267.7149
14306,267.70792
14307,267.68124
14308,267.6383
14309,267.5872
14310,267.53943
14311,267.50723
14312,267.5002
14313,267.5228
14314,267.57407
14315,267.6487
14316,267.73993
14317,267.8417
14318,267.95023
14319,268.06396
14320,268.18213
14321,268.30328
14322,268.42383
14323,268.53818
14324,268.63895
14325,268.71814
14326,268.76834
14327,268.78445
14328,268.7649
14329,268.71277
14330,268.63568
14331,268.5452
14332,268.45425
14333,268.374
14334,268.31137
14335,268.26807
14336,268.24115
14337,268.22522
14338,268.21484
14339,268.2069
14340,268.20047
14341,268.19662
14342,267.45435
14343,266.99988
14344,266.60327
14345,266.2993
14346,266.108
14347,266.0328
14348,266.061
14349,266.16653
14350,266.3153
14351,266.4703
14352,266.5993
14353,266.68
14354,266.70395
14355,266.67813
14356,266.6206
14357,266.5548
14358,266.50323
14359,266.48053
14360,266.49176
14361,266.5321
14362,266.59003
14363,266.6514
14364,266.70346
14365,266.738
14366,266.7526
14367,266.7504
14368,266.7378
14369,266.72092
14370,266.70355
14371,266.68454
14372,266.65894
14373,266.62106
14374,266.568
14375,266.5021
14376,266.43207
14377,266.37152
14378,266.33554
14379,266.33774
14380,266.38635
14381,266.48392
14382,266.62592
14383,266.80203
14384,266.99823
14385,267.19858
14386,267.3873
14387,267.551
14388,267.67966
14389,267.76764
14390,267.8143
14391,267.82425
14392,267.80655
14393,267.77307
14394,267.73508
14395,267.70105
14396,267.6747
14397,267.65555
14398,267.64105
14399,267.62912
14400,267.6197
14401,267.61447
14402,267.61493
14403,267.62076
14404,267.62744
14405,267.62708
14406,267.61014
14407,267.56848
14408,267.49854
14409,267.40378
14410,267.29404
14411,267.18408
14412,267.08948
14413,267.02286
14414,266.99173
14415,266.9962
14416,267.02988
14417,267.0814
14418,267.13712
14419,267.18365
14420,267.2103
14421,267.21042
14422,267.18094
14423,267.12125
14424,267.03268
14425,266.91846
14426,266.78485
14427,266.6432
14428,266.50958
14429,266.4031
14430,266.34085
14431,266.33313
14432,266.37946
14433,266.4663
14434,266.56772
14435,266.64703
14436,266.6609
14437,266.56543
14438,266.32642
14439,265.9312
14440,265.39688
14441,264.76984
14442,264.1136
14443,267.3551
14444,267.26398
14445,267.23715
14446,267.26086
14447,267.3182
14448,267.39105
14449,267.46216
14450,267.51706
14451,267.5456
14452,267.54303
14453,267.51132
14454,267.45755
14455,267.39175
14456,267.3231
14457,267.258
14458,267.19824
14459,267.1414
14460,267.08298
14461,267.0184
14462,266.9451
14463,266.865
14464,266.78455
14465,266.7148
14466,266.6689
14467,266.65866
14468,266.69177
14469,266.7684
14470,266.88007
14471,267.01147
14472,267.14398
14473,267.26135
14474,267.3545
14475,267.42413
14476,267.47955
14477,267.53452
14478,267.6013
14479,267.68542
14480,267.7843
14481,267.88727
14482,267.9803
14483,268.051
14484,268.09293
14485,268.1067
14486,268.09933
14487,268.0804
14488,268.05905
14489,268.04044
14490,268.0247
14491,268.00735
14492,267.98172
14493,267.942
14494,267.88608
14495,267.81796
14496,267.7469
14497,267.68478
14498,267.64203
14499,267.62384
14500,267.62726
14501,267.6419
14502,267.6526
14503,267.64386
14504,267.60507
14505,267.53336
14506,267.4345
14507,267.321
14508,267.20923
14509,267.1152
14510,267.05185
14511,267.02655
14512,267.03995
14513,267.08685
14514,267.15707
14515,267.2379
14516,267.3168
14517,267.38394
14518,267.43384
14519,267.4652
14520,267.47928
14521,267.47784
14522,267.4611
14523,267.42838
14524,267.37955
14525,267.31784
14526,267.25208
14527,267.19644
14528,267.16696
14529,267.17578
14530,267.2242
14531,267.2983
14532,267.3689
14533,267.39798
14534,267.34952
14535,267.20233
14536,266.95834
14537,266.644
14538,266.3024
14539,265.98145
14540,265.7204
14541,265.5413
14542,265.44357
14543,265.40552
14544,256.363
14545,256.57175
14546,256.77847
14547,256.9663
14548,257.12305
14549,257.24307
14550,257.32755
14551,257.38293
14552,257.41943
14553,257.44824
14554,257.4799
14555,257.5223
14556,257.57947
14557,257.65118
14558,257.73303
14559,257.81735
14560,257.89456
14561,257.95657
14562,257.99936
14563,258.02576
14564,258.04593
14565,258.07416
14566,258.12494
14567,258.2064
14568,258.31613
14569,258.44003
14570,258.55484
14571,258.63525
14572,258.66315
14573,258.63474
14574,258.56412
14575,258.4794
14576,258.41254
14577,258.3899
14578,258.42316
14579,258.50812
14580,258.6286
14581,258.76306
14582,258.892
14583,259.00046
14584,259.0795
14585,259.1248
14586,259.1355
14587,259.11407
14588,259.06744
14589,259.00754
14590,258.95102
14591,258.91617
14592,258.91833
14593,258.9652
14594,259.05347
14595,259.16898
14596,259.2909
14597,259.3974
14598,259.4719
14599,259.50653
14600,259.50314
14601,259.47137
14602,259.42505
14603,259.37823
14604,259.34247
14605,259.32425
14606,259.32437
14607,259.33823
14608,259.3576
14609,259.37405
14610,259.38153
14611,259.37946
14612,259.37277
14613,259.36993
14614,259.38
14615,259.4081
14616,259.45248
14617,259.50482
14618,259.55145
14619,259.57828
14620,259.57568
14621,259.54083
14622,259.4794
14623,259.40253
14624,259.32394
14625,259.25574
14626,259.20645
14627,259.18063
14628,259.1799
14629,259.20428
14630,259.25256
14631,259.32175
14632,259.40552
14633,259.49255
14634,259.5675
14635,259.61072
14636,259.60117
14637,259.52014
14638,259.35593
14639,259.1097
14640,258.79773
14641,258.4493
14642,258.09793
14643,257.77045
14644,257.4788
14645,255.01062
14646,255.07458
14647,255.12766
14648,255.15962
14649,255.16425
14650,255.14095
14651,255.09424
14652,255.03296
14653,254.96826
14654,254.91225
14655,254.87524
14656,254.86414
14657,254.88077
14658,254.921
14659,254.9755
14660,255.0318
14661,255.07675
14662,255.1005
14663,255.09898
14664,255.07518
14665,255.03809
14666,254.99998
14667,254.9722
14668,254.96133
14669,254.96765
14670,254.98622
14671,255.00967
14672,255.03175
14673,255.04951
14674,255.0639
14675,255.07854
14676,255.09851
14677,255.12906
14678,255.17525
14679,255.24129
14680,255.33003
14681,255.44215
14682,255.57454
14683,255.71893
14684,255.86192
14685,255.98567
14686,256.0717
14687,256.10535
14688,256.08145
14689,256.00708
14690,255.90164
14691,255.79353
14692,255.71198
14693,255.67921
14694,255.70323
14695,255.77615
14696,255.87662
14697,255.97719
14698,256.05286
14699,256.08777
14700,256.0792
14701,256.0364
14702,255.97736
14703,255.92229
14704,255.88916
14705,255.88908
14706,255.92581
14707,255.99663
14708,256.0976
14709,256.22827
14710,256.39725
14711,256.6233
14712,256.93085
14713,257.33862
14714,257.84723
14715,258.43033
14716,259.03683
14717,259.60428
14718,260.07816
14719,260.4289
14720,260.6586
14721,260.79706
14722,260.8891
14723,260.9782
14724,261.0928
14725,261.23953
14726,261.40384
14727,261.55844
14728,261.6751
14729,261.73602
14730,261.74078
14731,261.7068
14732,261.66428
14733,261.64633
14734,261.67825
14735,261.76962
14736,261.91293
14737,262.08853
14738,262.2712
14739,262.43625
14740,262.56354
14741,262.64008
14742,262.66174
14743,262.63336
14744,262.56848
14745,262.48587
14746,251.96902
14747,252.03127
14748,252.08395
14749,252.11955
14750,252.13586
14751,252.13585
14752,252.12668
14753,252.11768
14754,252.1162
14755,252.12616
14756,252.14641
14757,252.17142
14758,252.19415
14759,252.2091
14760,252.21442
14761,252.213
14762,252.21101
14763,252.21538
14764,252.23163
14765,252.26157
14766,252.30347
14767,252.35315
14768,252.4055
14769,252.45598
14770,252.50172
14771,252.54132
14772,252.57498
14773,252.60353
14774,252.6283
14775,252.651
14776,252.67372
14777,252.69861
14778,252.72824
14779,252.76523
14780,252.81107
14781,252.86607
14782,252.92918
14783,252.9976
14784,253.06792
14785,253.13695
14786,253.20232
14787,253.26372
14788,253.32277
14789,253.38406
14790,253.45412
14791,253.5407
14792,253.6506
14793,253.78719
14794,253.94817
14795,254.1248
14796,254.30377
14797,254.46983
14798,254.61006
14799,254.71683
14800,254.79037
14801,254.83899
14802,254.87799
14803,254.92618
14804,255.0013
14805,255.1133
14806,255.26022
14807,255.42635
14808,255.58624
14809,255.71295
14810,255.78807
14811,255.80832
14812,255.78651
14813,255.74718
14814,255.71837
14815,255.72409
14816,255.77907
14817,255.8866
14818,256.03815
14819,256.2149
14820,256.3915
14821,256.5422
14822,256.6492
14823,256.71033
14824,256.74057
14825,256.76614
14826,256.81226
14827,256.89194
14828,257.0022
14829,257.12817
14830,257.25146
14831,257.3569
14832,257.43713
14833,257.49103
14834,257.5195
14835,257.51865
14836,257.47583
14837,257.37524
14838,257.21133
14839,256.99924
14840,256.77527
14841,256.5847
14842,256.46704
14843,256.44962
14844,256.5455
14845,256.75006
14846,257.03323
14847,257.39517
14848,257.97137
14849,258.59042
14850,259.18774
14851,259.73474
14852,260.22772
14853,260.67175
14854,261.06696
14855,261.4066
14856,261.6827
14857,261.89392
14858,262.04803
14859,262.158
14860,262.23407
14861,262.27893
14862,262.28802
14863,262.2546
14864,262.1766
14865,262.06284
14866,261.93243
14867,261.8092
14868,261.71085
14869,261.6381
14870,261.56927
14871,261.46533
14872,261.2835
14873,260.99347
14874,260.58914
14875,260.0966
14876,259.57623
14877,259.11935
14878,258.83057
14879,258.79276
14880,259.0265
14881,259.47174
14882,260.00986
14883,260.51767
14884,260.91492
14885,261.17203
14886,261.28314
14887,261.23962
14888,261.0322
14889,260.6801
14890,260.25046
14891,259.84375
14892,259.55084
14893,259.41022
14894,259.39615
14895,259.4411
14896,259.47452
14897,259.4541
14898,259.37634
14899,259.2687
14900,259.17126
14901,259.119
14902,259.1288
14903,259.19727
14904,259.30396
14905,259.42075
14906,259.52182
14907,259.59146
14908,259.6267
14909,259.63614
14910,259.63477
14911,259.63855
14912,259.6598
14913,259.70374
14914,259.7673
14915,259.84024
14916,259.90805
14917,259.95636
14918,259.97644
14919,259.96838
14920,259.94116
14921,259.90982
14922,259.88907
14923,259.8874
14924,259.90237
14925,259.92023
14926,259.91995
14927,259.8806
14928,259.78967
14929,259.64603
14930,259.4584
14931,259.23828
14932,258.99237
14933,258.71753
14934,258.4014
14935,258.0283
14936,257.58716
14937,257.08078
14938,256.52988
14939,255.97005
14940,255.4404
14941,254.96944
14942,254.56624
14943,254.22212
14944,253.92017
14945,253.647
14946,253.39854
14947,253.17645
14948,261.2754
14949,261.3962
14950,261.49805
14951,261.56473
14952,261.5875
14953,261.56503
14954,261.5038
14955,261.41678
14956,261.32013
14957,261.23132
14958,261.16434
14959,261.12704
14960,261.11984
14961,261.13702
14962,261.17038
14963,261.2124
14964,261.25784
14965,261.30344
14966,261.3462
14967,261.38242
14968,261.40808
14969,261.42047
14970,261.4202
14971,261.4119
14972,261.40298
14973,261.40097
14974,261.41083
14975,261.43262
14976,261.46213
14977,261.49265
14978,261.5177
14979,261.53287
14980,261.537
14981,261.53104
14982,261.5171
14983,261.4965
14984,261.46817
14985,261.42905
14986,261.37466
14987,261.3024
14988,261.21393
14989,261.117
14990,261.02432
14991,260.9496
14992,260.9024
14993,260.88455
14994,260.88873
14995,260.9022
14996,260.91086
14997,260.9044
14998,260.8796
14999,260.84076
15000,260.79825
15001,260.7654
15002,260.75433
15003,260.7721
15004,260.81848
15005,260.88596
15006,260.96164
15007,261.03186
15008,261.08594
15009,261.1195
15010,261.13477
15011,261.13916
15012,261.14175
15013,261.14987
15014,261.16568
15015,261.18463
15016,261.1962
15017,261.18753
15018,261.14862
15019,261.07776
15020,260.98312
15021,260.88217
15022,260.79645
15023,260.74557
15024,260.74142
15025,260.78488
15026,260.86594
15027,260.9668
15028,261.06546
15029,261.14133
15030,261.17963
15031,261.17517
15032,261.1339
15033,261.07193
15034,261.0109
15035,260.9719
15036,260.9677
15037,260.9987
15038,261.05157
15039,261.10443
15040,261.13486
15041,261.12906
15042,261.0879
15043,261.0275
15044,260.97385
15045,260.9531
15046,260.98187
15047,261.0597
15048,261.1687
15049,255.4876
15050,255.4972
15051,255.50488
15052,255.508
15053,255.5054
15054,255.49829
15055,255.48912
15056,255.48134
15057,255.47862
15058,255.48373
15059,255.49849
15060,255.5224
15061,255.55278
15062,255.58601
15063,255.61713
15064,255.6418
15065,255.65733
15066,255.66321
15067,255.66322
15068,255.66508
15069,255.68106
15070,255.72542
15071,255.81172
15072,255.94887
15073,256.13846
15074,256.37384
15075,256.64252
15076,256.9308
15077,257.22882
15078,257.53482
15079,257.85483
