,0
12997,276.51782
12998,276.6304
12999,276.74173
13000,276.84897
13001,276.9462
13002,277.0249
13003,277.07776
13004,277.1061
13005,277.1237
13006,277.15222
13007,277.2082
13008,277.29004
13009,277.37442
13010,277.42783
13011,277.4245
13012,277.36166
13013,277.2605
13014,277.15695
13015,277.08762
13016,277.07922
13017,277.14368
13018,277.2748
13019,277.4493
13020,277.6301
13021,277.77243
13022,277.83237
13023,277.7747
13024,277.58008
13025,277.24942
13026,276.8035
13027,276.2789
13028,275.72
13029,275.77606
13030,275.8208
13031,275.9077
13032,276.004
13033,276.08218
13034,276.1267
13035,276.13632
13036,276.1208
13037,276.0948
13038,276.07175
13039,276.0597
13040,276.06036
13041,276.07108
13042,276.08795
13043,276.10855
13044,276.13223
13045,276.15933
13046,276.18878
13047,276.21735
13048,276.24048
13049,276.25415
13050,276.2568
13051,276.25104
13052,276.24164
13053,276.23434
13054,276.23242
13055,276.23618
13056,276.2426
13057,276.24774
13058,276.2486
13059,276.24527
13060,276.24088
13061,276.2407
13062,276.24933
13063,276.2686
13064,276.29602
13065,276.3258
13066,276.35013
13067,276.3625
13068,276.35913
13069,276.3418
13070,276.31696
13071,276.29565
13072,276.28967
13073,276.30826
13074,276.35385
13075,276.4207
13076,276.49576
13077,276.56448
13078,276.61725
13079,276.6549
13080,276.68872
13081,276.73468
13082,276.8042
13083,276.89667
13084,276.9988
13085,277.09125
13086,277.15814
13087,277.19202
13088,277.19257
13089,277.16125
13090,277.0982
13091,277.00583
13092,276.89478
13093,276.7868
13094,276.70874
13095,276.68195
13096,276.71323
13097,276.7921
13098,276.897
13099,277.00107
13100,277.078
13101,277.10495
13102,277.06665
13103,276.96222
13104,276.80908
13105,276.64114
13106,276.4975
13107,276.40634
13108,276.3734
13109,276.3814
13110,276.40314
13111,276.41858
13112,276.42834
13113,276.45456
13114,276.5323
13115,276.69455
13116,276.9592
13117,277.32028
13118,277.7464
13119,278.18646
13120,278.58423
13121,278.8974
13122,279.114
13123,279.25653
13124,279.37256
13125,279.51614
13126,279.72952
13127,280.02963
13128,280.40198
13129,280.8011
13130,278.55997
13131,278.7864
13132,278.96255
13133,279.0395
13134,278.9802
13135,278.77112
13136,278.43442
13137,278.02814
13138,277.62686
13139,277.2901
13140,277.03506
13141,276.83734
13142,276.6596
13143,276.48782
13144,276.34677
13145,276.28116
13146,276.31882
13147,276.44443
13148,276.6043
13149,276.7359
13150,276.79944
13151,276.79193
13152,276.74124
13153,276.68753
13154,276.66592
13155,276.69452
13156,276.77084
13157,276.87515
13158,276.97974
13159,277.0603
13160,277.10443
13161,277.11237
13162,277.0933
13163,277.05942
13164,277.02176
13165,276.98938
13166,276.97012
13167,276.96915
13168,276.98892
13169,277.02826
13170,277.08392
13171,277.153
13172,277.2344
13173,277.32837
13174,277.43573
13175,277.55475
13176,277.6802
13177,277.8039
13178,277.9165
13179,278.0113
13180,278.0869
13181,278.14847
13182,278.20593
13183,278.27097
13184,278.35254
13185,278.4519
13186,278.5623
13187,278.66833
13188,278.75137
13189,278.79434
13190,278.78705
13191,278.72852
13192,278.62613
13193,278.49222
13194,278.34058
13195,278.1837
13196,278.0317
13197,277.8921
13198,277.77148
13199,277.67798
13200,277.6241
13201,277.6267
13202,277.70416
13203,277.86978
13204,278.12582
13205,278.46085
13206,278.85092
13207,279.2653
13208,279.67178
13209,280.04153
13210,280.35217
13211,280.58994
13212,280.75162
13213,280.84702
13214,280.89786
13215,280.9341
13216,280.9859
13217,281.07465
13218,281.20648
13219,281.3707
13220,281.54413
13221,281.69873
13222,281.8102
13223,281.86343
13224,281.85138
13225,281.7705
13226,281.6175
13227,281.39288
13228,281.10947
13229,280.79492
13230,280.4816
13231,263.37433
13232,263.31015
13233,263.2504
13234,263.201
13235,263.16635
13236,263.1483
13237,263.1463
13238,263.1573
13239,263.17627
13240,263.19745
13241,263.2155
13242,263.22723
13243,263.23413
13244,263.24353
13245,263.27097
13246,263.3396
13247,263.47784
13248,263.7166
13249,264.08368
13250,264.6001
13251,265.27612
13252,266.10806
13253,267.07565
13254,268.14337
13255,269.2616
13256,270.3736
13257,271.42215
13258,272.3583
13259,273.14758
13260,273.77414
13261,274.24026
13262,274.56357
13263,274.77133
13264,274.89432
13265,274.96182
13266,274.998
13267,275.02066
13268,275.04114
13269,275.06607
13270,275.09882
13271,275.14035
13272,275.19055
13273,275.248
13274,275.31097
13275,275.3773
13276,275.44467
13277,275.5109
13278,275.57446
13279,275.63394
13280,275.6885
13281,275.7368
13282,275.7771
13283,275.8079
13284,275.82877
13285,275.84146
13286,275.84946
13287,275.85733
13288,275.8678
13289,275.88113
13290,275.8938
13291,275.89914
13292,275.8893
13293,275.8579
13294,275.80164
13295,275.7212
13296,275.62155
13297,275.51013
13298,275.3942
13299,275.279
13300,275.1658
13301,275.05258
13302,274.93542
13303,274.81104
13304,274.67813
13305,274.53888
13306,274.3985
13307,274.26477
13308,274.14606
13309,274.05072
13310,273.98492
13311,273.9513
13312,273.94852
13313,273.97162
13314,274.01297
13315,274.0652
13316,274.1223
13317,274.1805
13318,274.23715
13319,274.28912
13320,274.33072
13321,274.35297
13322,274.34647
13323,274.30527
13324,274.2309
13325,274.136
13326,274.04245
13327,273.9757
13328,273.95642
13329,273.99347
13330,274.08115
13331,274.2048
13332,263.14273
13333,263.14032
13334,263.14188
13335,263.147
13336,263.14926
13337,263.13803
13338,263.1036
13339,263.0443
13340,262.97412
13341,262.92566
13342,262.94577
13343,263.08478
13344,263.38525
13345,263.8741
13346,264.559
13347,265.4282
13348,266.4533
13349,267.59732
13350,268.8242
13351,270.10272
13352,271.3971
13353,272.6497
13354,273.77258
13355,274.66595
13356,275.25616
13357,275.53342
13358,275.56
13359,275.44662
13360,275.30905
13361,275.2309
13362,275.24454
13363,275.33392
13364,275.4512
13365,275.53806
13366,275.54654
13367,275.45282
13368,275.26157
13369,275.00107
13370,274.71252
13371,274.4395
13372,274.21912
13373,274.07764
13374,274.0247
13375,274.0459
13376,274.1024
13377,274.14264
13378,274.1253
13379,274.0429
13380,273.92847
13381,273.8394
13382,273.82767
13383,273.91318
13384,274.0753
13385,274.26468
13386,274.4281
13387,274.52887
13388,274.5561
13389,274.52112
13390,274.44574
13391,274.35107
13392,274.25275
13393,274.16058
13394,274.08157
13395,274.01944
13396,273.9735
13397,273.93735
13398,273.90344
13399,273.87195
13400,273.85535
13401,273.87634
13402,273.9562
13403,274.10202
13404,274.30222
13405,274.5309
13406,274.76
13407,274.97113
13408,275.16074
13409,275.33868
13410,275.51813
13411,275.70477
13412,275.88855
13413,276.0432
13414,276.13364
13415,276.1277
13416,276.00586
13417,275.76706
13418,275.42764
13419,275.01767
13420,274.57306
13421,274.12787
13422,273.70816
13423,273.32812
13424,272.9929
13425,272.70544
13426,272.4753
13427,272.32205
13428,272.27292
13429,272.3538
13430,272.5779
13431,272.93988
13432,273.4146
13433,263.79083
13434,263.71008
13435,263.65762
13436,263.66226
13437,263.7635
13438,264.00806
13439,264.44022
13440,265.09308
13441,265.97946
13442,267.0851
13443,268.36328
13444,269.7343
13445,271.09827
13446,272.35483
13447,273.42566
13448,274.26797
13449,274.87674
13450,275.278
13451,275.5182
13452,275.6527
13453,275.73386
13454,275.8007
13455,275.87244
13456,275.95062
13457,276.02518
13458,276.08395
13459,276.1193
13460,276.13068
13461,276.1244
13462,276.11044
13463,276.09912
13464,276.09683
13465,276.1042
13466,276.11453
13467,276.1163
13468,276.096
13469,276.04395
13470,275.95746
13471,275.84393
13472,275.71744
13473,275.59433
13474,275.48453
13475,275.3877
13476,275.29318
13477,275.1862
13478,275.05728
13479,274.90823
13480,274.75342
13481,274.6149
13482,274.51324
13483,274.4594
13484,274.4493
13485,274.46405
13486,274.4757
13487,274.45786
13488,274.3954
13489,274.2897
13490,274.15793
13491,274.0241
13492,273.91025
13493,273.82925
13494,273.78235
13495,273.7621
13496,273.75687
13497,273.7564
13498,273.75455
13499,273.75
13500,273.74435
13501,273.73856
13502,273.7311
13503,273.7173
13504,273.69147
13505,273.6506
13506,273.59735
13507,273.53992
13508,273.48996
13509,273.45804
13510,273.44836
13511,273.45596
13512,273.46878
13513,273.47327
13514,273.46146
13515,273.4369
13516,273.41385
13517,273.4132
13518,273.45435
13519,273.54764
13520,273.69
13521,273.8638
13522,274.04053
13523,274.1894
13524,274.28763
13525,274.32938
13526,274.32874
13527,274.31512
13528,274.32242
13529,274.3781
13530,274.49576
13531,274.6741
13532,274.90015
13533,275.15408
13534,265.13577
13535,265.26138
13536,265.34818
13537,265.36237
13538,265.29623
13539,265.17798
13540,265.07153
13541,265.06454
13542,265.24164
13543,265.64725
13544,266.2623
13545,267.0214
13546,267.87512
13547,268.85373
13548,270.06134
13549,271.57437
13550,273.31265
13551,275.003
13552,276.29404
13553,276.95065
13554,276.98218
13555,276.61826
13556,276.16064
13557,275.82883
13558,275.69455
13559,275.71597
13560,275.81348
13561,275.92264
13562,276.0077
13563,276.05322
13564,276.0545
13565,276.01508
13566,275.94574
13567,275.86118
13568,275.7758
13569,275.70032
13570,275.6436
13571,275.61453
13572,275.62238
13573,275.6738
13574,275.76813
13575,275.89304
13576,276.02515
13577,276.1344
13578,276.1936
13579,276.18808
13580,276.12213
13581,276.0199
13582,275.91818
13583,275.8522
13584,275.84152
13585,275.87952
13586,275.9346
13587,275.96146
13588,275.91992
13589,275.79224
13590,275.5923
13591,275.36185
13592,275.15646
13593,275.02634
13594,274.99878
13595,275.0712
13596,275.21573
13597,275.39276
13598,275.56516
13599,275.70898
13600,275.8167
13601,275.89536
13602,275.96237
13603,276.0396
13604,276.14737
13605,276.29843
13606,276.49313
13607,276.71884
13608,276.9537
13609,277.17514
13610,277.3684
13611,277.53275
13612,277.68042
13613,277.82938
13614,277.99304
13615,278.17273
13616,278.3561
13617,278.52325
13618,278.6562
13619,278.74612
13620,278.7966
13621,278.81836
13622,278.8215
13623,278.80835
13624,278.77356
13625,278.70953
13626,278.6135
13627,278.48898
13628,278.33917
13629,278.15903
13630,277.93652
13631,277.66483
13632,277.35583
13633,277.04218
13634,276.7601
13635,275.7197
13636,275.74417
13637,275.76532
13638,275.7765
13639,275.7753
13640,275.76398
13641,275.74847
13642,275.73627
13643,275.73395
13644,275.74582
13645,275.77267
13646,275.8121
13647,275.85913
13648,275.90903
13649,275.95844
13650,276.00705
13651,276.056
13652,276.10684
13653,276.15817
13654,276.20395
13655,276.2347
13656,276.23917
13657,276.20874
13658,276.14163
13659,276.0445
13660,275.9294
13661,275.81082
13662,275.69846
13663,275.59436
13664,275.49158
13665,275.37805
13666,275.24127
13667,275.0733
13668,274.87424
13669,274.65237
13670,274.42163
13671,274.1979
13672,273.9947
13673,273.8202
13674,273.67636
13675,273.55914
13676,273.4617
13677,273.3768
13678,273.30008
13679,273.23212
13680,273.17883
13681,273.15005
13682,273.15738
13683,273.2103
13684,273.31305
13685,273.4615
13686,273.6432
13687,273.83853
13688,274.0257
13689,274.18597
13690,274.30988
13691,274.39923
13692,274.46637
13693,274.52875
13694,274.6016
13695,274.69226
13696,274.7988
13697,274.9118
13698,275.01962
13699,275.11377
13700,275.19202
13701,275.25845
13702,275.32184
13703,275.39117
13704,275.47278
13705,275.56787
13706,275.67337
13707,275.78357
13708,275.89334
13709,275.99945
13710,276.10092
13711,276.19794
13712,276.2902
13713,276.37576
13714,276.45163
13715,276.51395
13716,276.56024
13717,276.59006
13718,276.6058
13719,276.61273
13720,276.61792
13721,276.62854
13722,276.6512
13723,276.69016
13724,276.74774
13725,276.82446
13726,276.91943
13727,277.03094
13728,277.1562
13729,277.29083
13730,277.42947
13731,277.5658
13732,277.69458
13733,277.81296
13734,277.92142
13735,278.02356
13736,267.6394
13737,267.96997
13738,268.34543
13739,268.6934
13740,268.98328
13741,269.2195
13742,269.423
13743,269.61035
13744,269.78293
13745,269.93112
13746,270.04443
13747,270.12158
13748,270.17142
13749,270.208
13750,270.24347
13751,270.28467
13752,270.33206
13753,270.38034
13754,270.41885
13755,270.4329
13756,270.40622
13757,270.32568
13758,270.185
13759,269.9875
13760,269.74615
13761,269.4806
13762,269.2143
13763,268.97128
13764,268.7728
13765,268.63443
13766,268.5639
13767,268.56012
13768,268.61258
13769,268.70322
13770,268.81018
13771,268.91205
13772,268.99347
13773,269.0489
13774,269.0829
13775,269.10742
13776,269.13733
13777,269.184
13778,269.25217
13779,269.33942
13780,269.43863
13781,269.54153
13782,269.64206
13783,269.73727
13784,269.82648
13785,269.90942
13786,269.98535
13787,270.05255
13788,270.1098
13789,270.15805
13790,270.20065
13791,270.24313
13792,270.29172
13793,270.35178
13794,270.42572
13795,270.5123
13796,270.60608
13797,270.6993
13798,270.7831
13799,270.8508
13800,270.89914
13801,270.9296
13802,270.94733
13803,270.96017
13804,270.97543
13805,270.99847
13806,271.03073
13807,271.07034
13808,271.11328
13809,271.15543
13810,271.19467
13811,271.23096
13812,271.26566
13813,271.2994
13814,271.33102
13815,271.35547
13816,271.36536
13817,271.35135
13818,271.30548
13819,271.22345
13820,271.1071
13821,270.96454
13822,270.8087
13823,270.6545
13824,270.51605
13825,270.40295
13826,270.31735
13827,270.25098
13828,270.1846
13829,270.0927
13830,269.9511
13831,269.74564
13832,269.4774
13833,269.1611
13834,268.81937
13835,268.47458
13836,268.14343
13837,270.35648
13838,270.35324
13839,270.34695
13840,270.33417
13841,270.31546
13842,270.29477
13843,270.27823
13844,270.27164
13845,270.27887
13846,270.3003
13847,270.33264
13848,270.36957
13849,270.40182
13850,270.41843
13851,270.40836
13852,270.36258
13853,270.27682
13854,270.15414
13855,270.00616
13856,269.85028
13857,269.70633
13858,269.5912
13859,269.51456
13860,269.4777
13861,269.4742
13862,269.49377
13863,269.5254
13864,269.56073
13865,269.5952
13866,269.6272
13867,269.6572
13868,269.6856
13869,269.7134
13870,269.74286
13871,269.77878
13872,269.829
13873,269.9025
13874,270.0067
13875,270.14474
13876,270.31366
13877,270.50412
13878,270.70227
13879,270.89157
13880,271.05457
13881,271.17587
13882,271.24463
13883,271.2579
13884,271.22318
13885,271.15848
13886,271.0898
13887,271.04572
13888,271.05017
13889,271.11722
13890,271.24744
13891,271.4285
13892,271.63852
13893,271.8513
13894,272.0425
13895,272.19412
13896,272.29703
13897,272.35202
13898,272.36758
13899,272.35757
13900,272.33804
13901,272.3252
13902,272.33234
13903,272.36874
13904,272.43762
13905,272.53668
13906,272.6579
13907,272.7904
13908,272.92288
13909,273.04562
13910,273.15216
13911,273.2389
13912,273.30508
13913,273.35156
13914,273.3804
13915,273.3942
13916,273.39615
13917,273.38998
13918,273.3807
13919,273.37485
13920,273.37994
13921,273.403
13922,273.44757
13923,273.50992
13924,273.57635
13925,273.62256
13926,273.61792
13927,273.53326
13928,273.3511
13929,273.07407
13930,272.72855
13931,272.3618
13932,272.03116
13933,271.79047
13934,271.67618
13935,271.69736
13936,271.83252
13937,272.03326
13938,265.25308
13939,265.30344
13940,265.34955
13941,265.38785
13942,265.4167
13943,265.43695
13944,265.4517
13945,265.4639
13946,265.47632
13947,265.4896
13948,265.50235
13949,265.5118
13950,265.51526
13951,265.51132
13952,265.5011
13953,265.48788
13954,265.47638
13955,265.47083
13956,265.47412
13957,265.48618
13958,265.50446
13959,265.52493
13960,265.54285
13961,265.55475
13962,265.55875
13963,265.55582
13964,265.54895
13965,265.54306
13966,265.54327
13967,265.55408
13968,265.57828
13969,265.6162
13970,265.6659
13971,265.72336
13972,265.78384
13973,265.842
13974,265.89383
13975,265.93677
13976,265.97034
13977,265.99646
13978,266.01907
13979,266.04263
13980,266.07172
13981,266.11017
13982,266.16
13983,266.22278
13984,266.29938
13985,266.39053
13986,266.497
13987,266.6181
13988,266.75037
13989,266.88663
13990,267.01584
13991,267.12625
13992,267.20856
13993,267.2598
13994,267.2847
13995,267.2934
13996,267.29788
13997,267.30704
13998,267.32422
13999,267.34647
14000,267.36652
14001,267.37677
14002,267.37277
14003,267.3548
14004,267.32892
14005,267.30472
14006,267.291
14007,267.29272
14008,267.30853
14009,267.33075
14010,267.34814
14011,267.3504
14012,267.33148
14013,267.29266
14014,267.2415
14015,267.1893
14016,267.14688
14017,267.1205
14018,267.11057
14019,267.1123
14020,267.11823
14021,267.1221
14022,267.121
14023,267.11523
14024,267.10855
14025,267.1046
14026,267.10614
14027,267.11346
14028,267.12506
14029,267.1383
14030,267.15067
14031,267.1601
14032,267.16565
14033,267.1665
14034,267.16095
14035,267.14658
14036,267.12018
14037,267.07922
14038,267.02255
14039,270.75003
14040,270.48676
14041,270.27405
14042,270.11963
14043,270.02277
14044,269.9769
14045,269.971
14046,269.99197
14047,270.02597
14048,270.06003
14049,270.0838
14050,270.0914
14051,270.0821
14052,270.06015
14053,270.03372
14054,270.01254
14055,270.00565
14056,270.0178
14057,270.04886
14058,270.09204
14059,270.13657
14060,270.1701
14061,270.18283
14062,270.1709
14063,270.1375
14064,270.09164
14065,270.0451
14066,270.0084
14067,269.98694
14068,269.97916
14069,269.97626
14070,269.9653
14071,269.9333
14072,269.87228
14073,269.78296
14074,269.6756
14075,269.56723
14076,269.47495
14077,269.40958
14078,269.37027
14079,269.34384
14080,269.3099
14081,269.2487
14082,269.15054
14083,269.02194
14084,268.88544
14085,268.77335
14086,268.7174
14087,268.73755
14088,268.83688
14089,268.99982
14090,269.1979
14091,269.39694
14092,269.5661
14093,269.6846
14094,269.74472
14095,269.75244
14096,269.723
14097,269.6757
14098,269.6285
14099,269.59473
14100,269.5821
14101,269.59406
14102,269.63242
14103,269.6997
14104,269.79993
14105,269.93762
14106,270.11606
14107,270.3357
14108,270.59348
14109,270.88284
14110,271.19492
14111,271.51886
14112,271.84247
14113,272.1534
14114,272.43997
14115,272.69263
14116,272.9072
14117,273.0854
14118,273.23447
14119,273.36578
14120,273.4923
14121,273.62598
14122,273.77594
14123,273.94687
14124,274.1383
14125,274.34372
14126,274.5509
14127,274.74332
14128,274.90265
14129,275.01282
14130,275.06223
14131,275.04694
14132,274.97046
14133,274.8427
14134,274.67712
14135,274.48788
14136,274.2875
14137,274.08594
14138,273.88876
14139,273.697
14140,267.20493
14141,267.14447
14142,267.13452
14143,267.2112
14144,267.39694
14145,267.6972
14146,268.0996
14147,268.57507
14148,269.081
14149,269.5673
14150,269.98508
14151,270.29602
14152,270.48096
14153,270.54205
14154,270.49927
14155,270.38153
14156,270.2187
14157,270.0365
14158,269.85532
14159,269.6899
14160,269.54813
14161,269.43115
14162,269.33398
14163,269.24945
14164,269.1734
14165,269.1064
14166,269.05377
14167,269.0211
14168,269.01224
14169,269.02817
14170,269.06763
14171,269.12955
14172,269.21375
14173,269.3213
14174,269.45377
14175,269.61102
14176,269.7903
14177,269.98492
14178,270.1847
14179,270.3769
14180,270.54874
14181,270.6891
14182,270.7906
14183,270.85052
14184,270.8709
14185,270.85757
14186,270.81836
14187,270.7613
14188,270.69403
14189,270.62296
14190,270.55347
14191,270.49036
14192,270.43863
14193,270.40274
14194,270.38562
14195,270.38757
14196,270.4054
14197,270.43204
14198,270.45865
14199,270.477
14200,270.48172
14201,270.47177
14202,270.45038
14203,270.42383
14204,270.39917
14205,270.38345
14206,270.38208
14207,270.39914
14208,270.43716
14209,270.49698
14210,270.57693
14211,270.6729
14212,270.7769
14213,270.87793
14214,270.9624
14215,271.0163
14216,271.02817
14217,270.99155
14218,270.9073
14219,270.78342
14220,270.63336
14221,270.4728
14222,270.31558
14223,270.1704
14224,270.03888
14225,269.91583
14226,269.79178
14227,269.65665
14228,269.50427
14229,269.33395
14230,269.1501
14231,268.95746
14232,268.75595
14233,268.53784
14234,268.28876
14235,267.9933
14236,267.6429
14237,267.2422
14238,266.8109
14239,266.38016
14240,265.98398
14241,270.0881
14242,270.07504
14243,270.06757
14244,270.06226
14245,270.0578
14246,270.0547
14247,270.0553
14248,270.0626
14249,270.0791
14250,270.10532
14251,270.13922
14252,270.17673
14253,270.21265
14254,270.24203
14255,270.26227
14256,270.27356
14257,270.27942
14258,270.28592
14259,270.2995
14260,270.32498
14261,270.36438
14262,270.4156
14263,270.47342
14264,270.5304
14265,270.57904
14266,270.6139
14267,270.63226
14268,270.63626
14269,270.63263
14270,270.63208
14271,270.64743
14272,270.69003
14273,270.76666
14274,270.87683
14275,271.0114
14276,271.15448
14277,271.28702
14278,271.3909
14279,271.4537
14280,271.47253
14281,271.45532
14282,271.41965
14283,271.38953
14284,271.39005
14285,271.44067
14286,271.54993
14287,271.71136
14288,271.90353
14289,272.09338
14290,272.244
14291,272.3233
14292,272.3127
14293,272.2127
14294,272.0424
14295,271.83493
14296,271.6284
14297,271.45627
14298,271.3395
14299,271.28387
14300,271.28055
14301,271.3116
14302,271.3577
14303,271.40353
14304,271.4424
14305,271.47552
14306,271.50943
14307,271.5514
14308,271.60486
14309,271.66806
14310,271.73376
14311,271.79218
14312,271.83347
14313,271.8511
14314,271.84357
14315,271.81604
14316,271.77936
14317,271.748
14318,271.73685
14319,271.75693
14320,271.812
14321,271.89667
14322,271.99747
14323,272.09567
14324,272.17368
14325,272.2196
14326,272.23117
14327,272.21588
14328,272.18787
14329,272.163
14330,272.1536
14331,272.16495
14332,272.1951
14333,272.23688
14334,272.28177
14335,272.3239
14336,272.3624
14337,272.40143
14338,272.44708
14339,272.5035
14340,272.56882
14341,272.63498
14342,270.2343
14343,270.27963
14344,270.30826
14345,270.3081
14346,270.27563
14347,270.21637
14348,270.14166
14349,270.0653
14350,269.99817
14351,269.9461
14352,269.90903
14353,269.88242
14354,269.8598
14355,269.83624
14356,269.81024
14357,269.7846
14358,269.76523
14359,269.7581
14360,269.7669
14361,269.79034
14362,269.82285
14363,269.855
14364,269.87738
14365,269.88315
14366,269.87076
14367,269.84384
14368,269.80978
14369,269.7778
14370,269.75607
14371,269.74985
14372,269.7605
14373,269.78528
14374,269.81738
14375,269.84708
14376,269.86426
14377,269.86093
14378,269.83514
14379,269.7926
14380,269.74667
14381,269.7161
14382,269.71933
14383,269.76984
14384,269.87186
14385,270.01917
14386,270.19635
14387,270.38345
14388,270.5603
14389,270.71112
14390,270.82642
14391,270.9036
14392,270.94492
14393,270.95602
14394,270.94424
14395,270.9188
14396,270.89023
14397,270.8709
14398,270.8725
14399,270.904
14400,270.9682
14401,271.06012
14402,271.16733
14403,271.27335
14404,271.36218
14405,271.42328
14406,271.45453
14407,271.46323
14408,271.4636
14409,271.4723
14410,271.5035
14411,271.56577
14412,271.66068
14413,271.7841
14414,271.9296
14415,272.09082
14416,272.26343
14417,272.44412
14418,272.62973
14419,272.8145
14420,272.9896
14421,273.14346
14422,273.2651
14423,273.3474
14424,273.3907
14425,273.40417
14426,273.40485
14427,273.41223
14428,273.44266
14429,273.50253
14430,273.58478
14431,273.66904
14432,273.72546
14433,273.7226
14434,273.63574
14435,273.45435
14436,273.18564
14437,272.85278
14438,272.48917
14439,272.12836
14440,271.79507
14441,271.49893
14442,271.2326
14443,271.06747
14444,270.94308
14445,270.8652
14446,270.81927
14447,270.79083
14448,270.7663
14449,270.73505
14450,270.6911
14451,270.63492
14452,270.57245
14453,270.51263
14454,270.46426
14455,270.4323
14456,270.41687
14457,270.41345
14458,270.41467
14459,270.414
14460,270.40662
14461,270.39188
14462,270.3722
14463,270.35217
14464,270.33752
14465,270.33322
14466,270.34262
14467,270.3666
14468,270.40417
14469,270.45224
14470,270.50708
14471,270.5653
14472,270.62476
14473,270.68573
14474,270.75024
14475,270.82074
14476,270.89835
14477,270.9808
14478,271.06143
14479,271.1299
14480,271.17404
14481,271.1825
14482,271.14856
14483,271.07196
14484,270.95996
14485,270.8259
14486,270.6867
14487,270.5586
14488,270.45377
14489,270.3778
14490,270.32886
14491,270.2985
14492,270.2753
14493,270.2486
14494,270.2125
14495,270.1685
14496,270.1256
14497,270.09824
14498,270.103
14499,270.15314
14500,270.2548
14501,270.40405
14502,270.58713
14503,270.78403
14504,270.9742
14505,271.1434
14506,271.28812
14507,271.41632
14508,271.54498
14509,271.6938
14510,271.8782
14511,272.1038
14512,272.36398
14513,272.64133
14514,272.9122
14515,273.1532
14516,273.34662
14517,273.4839
14518,273.5656
14519,273.5992
14520,273.5957
14521,273.56683
14522,273.52335
14523,273.47437
14524,273.42746
14525,273.38852
14526,273.36127
14527,273.34546
14528,273.33582
14529,273.32135
14530,273.28653
14531,273.2142
14532,273.08923
14533,272.90128
14534,272.64694
14535,272.3308
14536,271.9653
14537,271.5705
14538,271.1723
14539,270.79895
14540,270.47546
14541,270.2168
14542,270.02347
14543,269.88016
14544,275.9989
14545,276.06226
14546,276.18356
14547,276.36026
14548,276.5769
14549,276.80673
14550,277.0157
14551,277.1704
14552,277.24594
14553,277.23215
14554,277.13626
14555,276.98157
14556,276.80045
14557,276.6276
14558,276.4912
14559,276.4076
14560,276.37958
14561,276.39713
14562,276.44208
14563,276.4936
14564,276.5344
14565,276.55576
14566,276.5599
14567,276.558
14568,276.5671
14569,276.60468
14570,276.68274
14571,276.80606
14572,276.97003
14573,277.16245
14574,277.3647
14575,277.555
14576,277.7121
14577,277.81866
14578,277.86517
14579,277.85382
14580,277.79868
14581,277.72504
14582,277.66537
14583,277.65213
14584,277.70932
14585,277.8464
14586,278.054
14587,278.30573
14588,278.56302
14589,278.78522
14590,278.93845
14591,279.00507
14592,278.98828
14593,278.91153
14594,278.81247
14595,278.73242
14596,278.70575
14597,278.75003
14598,278.862
14599,279.01993
14600,279.19144
14601,279.3444
14602,279.4568
14603,279.52277
14604,279.5519
14605,279.5637
14606,279.579
14607,279.6125
14608,279.66794
14609,279.73813
14610,279.80777
14611,279.85858
14612,279.8741
14613,279.84372
14614,279.7657
14615,279.6482
14616,279.50974
14617,279.37665
14618,279.27887
14619,279.2442
14620,279.29053
14621,279.41943
14622,279.61252
14623,279.83203
14624,280.02832
14625,280.15268
14626,280.17313
14627,280.08652
14628,279.92447
14629,279.74615
14630,279.6201
14631,279.60025
14632,279.70413
14633,279.90198
14634,280.1219
14635,280.2726
14636,280.27625
14637,280.09937
14638,279.76834
14639,279.35922
14640,278.96936
14641,278.6814
14642,278.5388
14643,278.53473
14644,278.61707
14645,271.99603
14646,272.29065
14647,272.56363
14648,272.79044
14649,272.96198
14650,273.08365
14651,273.16898
14652,273.23285
14653,273.28738
14654,273.34158
14655,273.4027
14656,273.47858
14657,273.5775
14658,273.70673
14659,273.8706
14660,274.06915
14661,274.29736
14662,274.54526
14663,274.7971
14664,275.03275
14665,275.23083
14666,275.37427
14667,275.45538
14668,275.47766
14669,275.45425
14670,275.4019
14671,275.3375
14672,275.27814
14673,275.24356
14674,275.2581
14675,275.34802
14676,275.53342
14677,275.81882
14678,276.18713
14679,276.60138
14680,277.01147
14681,277.36664
14682,277.62665
14683,277.771
14684,277.80222
14685,277.744
14686,277.63315
14687,277.50925
14688,277.40445
14689,277.337
14690,277.31116
14691,277.32245
14692,277.36334
14693,277.4289
14694,277.51685
14695,277.6268
14696,277.75632
14697,277.89966
14698,278.0471
14699,278.18753
14700,278.31152
14701,278.41528
14702,278.50186
14703,278.5791
14704,278.6567
14705,278.741
14706,278.8322
14707,278.92316
14708,279.00137
14709,279.05142
14710,279.0606
14711,279.02087
14712,278.93237
14713,278.80353
14714,278.64923
14715,278.48846
14716,278.339
14717,278.2142
14718,278.11996
14719,278.0552
14720,278.0138
14721,277.9885
14722,277.97345
14723,277.9667
14724,277.9693
14725,277.98386
14726,278.01364
14727,278.06042
14728,278.123
14729,278.19662
14730,278.27197
14731,278.33673
14732,278.37802
14733,278.38614
14734,278.35788
14735,278.29745
14736,278.21576
14737,278.12653
14738,278.04333
14739,277.9762
14740,277.93045
14741,277.9063
14742,277.90027
14743,277.90723
14744,277.92105
14745,277.93704
14746,268.38345
14747,268.5284
14748,268.65628
14749,268.7534
14750,268.8144
14751,268.84277
14752,268.8499
