,0
13411,316.91406
13412,314.68362
13413,312.72122
13414,311.04843
13415,309.68594
13416,308.6482
13417,307.93933
13418,307.54974
13419,307.4512
13420,307.59146
13421,307.89224
13422,308.2544
13423,308.57336
13424,308.75916
13425,308.75372
13426,308.53723
13427,308.12497
13428,307.5539
13429,306.87128
13430,306.12445
13431,305.35806
13432,304.613
13433,358.24777
13434,358.28036
13435,358.30786
13436,358.325
13437,358.3261
13438,358.3058
13439,358.26163
13440,358.1953
13441,358.11353
13442,358.02744
13443,357.94998
13444,357.89487
13445,357.8722
13446,357.88824
13447,357.9439
13448,358.03595
13449,358.15826
13450,358.30478
13451,358.47327
13452,358.6651
13453,358.8837
13454,359.13052
13455,359.40253
13456,359.69037
13457,359.98175
13458,360.26498
13459,360.53198
13460,360.78052
13461,361.01172
13462,361.22818
13463,361.43054
13464,361.61636
13465,361.7807
13466,361.9178
13467,362.02383
13468,362.09985
13469,362.15173
13470,362.18994
13471,362.22662
13472,362.27335
13473,362.3382
13474,362.424
13475,362.5289
13476,362.6468
13477,362.7704
13478,362.8922
13479,363.0071
13480,363.11118
13481,363.20145
13482,363.27533
13483,363.33145
13484,363.37033
13485,363.39465
13486,363.40845
13487,363.41528
13488,363.4168
13489,363.4121
13490,363.39758
13491,363.36856
13492,363.3217
13493,363.2577
13494,363.18237
13495,363.10562
13496,363.03702
13497,362.98172
13498,362.93723
13499,362.8952
13500,362.84573
13501,362.78247
13502,362.7058
13503,362.62262
13504,362.54306
13505,362.47607
13506,362.4254
13507,362.3881
13508,362.35556
13509,362.3181
13510,362.26923
13511,362.20862
13512,362.14206
13513,362.0785
13514,362.02527
13515,361.98514
13516,361.95532
13517,361.92886
13518,361.89743
13519,361.85486
13520,361.7988
13521,361.732
13522,361.66122
13523,361.5954
13524,361.5431
13525,361.50974
13526,361.4957
13527,361.49643
13528,361.50406
13529,361.51047
13530,361.51083
13531,361.50565
13532,361.50015
13533,361.5016
13534,357.709
13535,357.74847
13536,357.78152
13537,357.8042
13538,357.8168
13539,357.82272
13540,357.82782
13541,357.83746
13542,357.85303
13543,357.87167
13544,357.8836
13545,357.87442
13546,357.82883
13547,357.73865
13548,357.611
13549,357.4694
13550,357.34512
13551,357.26248
13552,357.2304
13553,357.2439
13554,357.29623
13555,357.3845
13556,357.50723
13557,357.6549
13558,357.8047
13559,357.92746
13560,358.0011
13561,358.0191
13562,357.9922
13563,357.9399
13564,357.8832
13565,357.8371
13566,357.8088
13567,357.79877
13568,357.80197
13569,357.81253
13570,357.82584
13571,357.8418
13572,357.86728
13573,357.91586
13574,358.0065
13575,358.1605
13576,358.3968
13577,358.727
13578,359.15286
13579,359.6658
13580,360.24908
13581,360.8818
13582,361.54166
13583,362.2081
13584,362.86172
13585,363.4846
13586,364.05972
13587,364.57312
13588,365.01498
13589,365.38126
13590,365.67252
13591,365.89032
13592,366.03165
13593,366.08325
13594,366.02075
13595,365.81024
13596,365.41382
13597,364.7973
13598,363.9363
13599,362.82114
13600,361.45792
13601,359.8682
13602,358.0862
13603,356.1551
13604,354.12054
13605,352.02332
13606,349.89102
13607,347.73508
13608,345.55194
13609,343.3307
13610,341.06238
13611,338.74496
13612,336.38425
13613,333.99036
13614,331.57736
13615,329.16364
13616,326.776
13617,324.4524
13618,322.24152
13619,320.19888
13620,318.3786
13621,316.82556
13622,315.56943
13623,314.6235
13624,313.98578
13625,313.64175
13626,313.56052
13627,313.68958
13628,313.9521
13629,314.25415
13630,314.50394
13631,314.63626
13632,314.63193
13633,314.52313
13634,314.38083
13635,357.5287
13636,357.2815
13637,357.06357
13638,356.89636
13639,356.7906
13640,356.7464
13641,356.75534
13642,356.80496
13643,356.88354
13644,356.9834
13645,357.10318
13646,357.24673
13647,357.42026
13648,357.62775
13649,357.86746
13650,358.1296
13651,358.3968
13652,358.64667
13653,358.8579
13654,359.01544
13655,359.11356
13656,359.15698
13657,359.15854
13658,359.13544
13659,359.10446
13660,359.0794
13661,359.0672
13662,359.06824
13663,359.07663
13664,359.083
13665,359.07797
13666,359.05618
13667,359.01895
13668,358.97583
13669,358.94333
13670,358.94122
13671,358.98825
13672,359.09686
13673,359.2695
13674,359.49622
13675,359.75662
13676,360.0243
13677,360.2717
13678,360.47702
13679,360.6265
13680,360.71548
13681,360.74503
13682,360.71884
13683,360.63965
13684,360.50818
13685,360.32428
13686,360.0888
13687,359.80472
13688,359.47757
13689,359.1135
13690,358.7167
13691,358.28903
13692,357.82867
13693,357.33182
13694,356.79675
13695,356.22446
13696,355.62122
13697,354.9977
13698,354.36563
13699,353.7337
13700,353.1045
13701,352.47226
13702,351.8259
13703,351.15222
13704,350.4416
13705,349.6906
13706,348.90137
13707,348.0784
13708,347.2233
13709,346.3314
13710,345.38962
13711,344.3791
13712,343.27966
13713,342.07632
13714,340.76462
13715,339.35336
13716,337.86407
13717,336.32727
13718,334.77612
13719,333.24026
13720,331.74246
13721,330.29593
13722,328.90536
13723,327.57013
13724,326.28687
13725,325.0529
13726,323.86832
13727,322.73672
13728,321.6649
13729,320.662
13730,319.73682
13731,318.89655
13732,318.14297
13733,317.4721
13734,316.8722
13735,316.32407
13736,377.03787
13737,376.8946
13738,376.75204
13739,376.61124
13740,376.48123
13741,376.37808
13742,376.32047
13743,376.32434
13744,376.39862
13745,376.543
13746,376.7486
13747,377.0
13748,377.27878
13749,377.5648
13750,377.83978
13751,378.08868
13752,378.30188
13753,378.47488
13754,378.6066
13755,378.69653
13756,378.744
13757,378.74698
13758,378.70325
13759,378.612
13760,378.47412
13761,378.2936
13762,378.0764
13763,377.82922
13764,377.55923
13765,377.27292
13766,376.97537
13767,376.67075
13768,376.36224
13769,376.05295
13770,375.745
13771,375.44104
13772,375.1424
13773,374.8484
13774,374.55505
13775,374.2548
13776,373.93533
13777,373.58066
13778,373.1723
13779,372.69122
13780,372.12152
13781,371.45462
13782,370.692
13783,369.8472
13784,368.94275
13785,368.00586
13786,367.0609
13787,366.1229
13788,365.19336
13789,364.25873
13790,363.29443
13791,362.27246
13792,361.17007
13793,359.9776
13794,358.70242
13795,357.36682
13796,356.00015
13797,354.62888
13798,353.26767
13799,351.91562
13800,350.5584
13801,349.17517
13802,347.74695
13803,346.26413
13804,344.73068
13805,343.16235
13806,341.58182
13807,340.0121
13808,338.47125
13809,336.97092
13810,335.51703
13811,334.11282
13812,332.76205
13813,331.46942
13814,330.23917
13815,329.07416
13816,327.97385
13817,326.93573
13818,325.95718
13819,325.0394
13820,324.18906
13821,323.4186
13822,322.7431
13823,322.17453
13824,321.715
13825,321.3539
13826,321.06738
13827,320.82343
13828,320.5889
13829,320.3362
13830,320.04675
13831,319.7118
13832,319.32922
13833,318.90305
13834,318.44095
13835,317.9557
13836,317.46527
13837,377.3076
13838,377.37445
13839,377.43204
13840,377.47147
13841,377.48776
13842,377.48218
13843,377.46182
13844,377.43796
13845,377.42355
13846,377.42877
13847,377.45816
13848,377.5078
13849,377.56497
13850,377.6102
13851,377.62076
13852,377.57666
13853,377.4674
13854,377.296
13855,377.0796
13856,376.84787
13857,376.6336
13858,376.4656
13859,376.361
13860,376.3212
13861,376.3341
13862,376.37827
13863,376.4298
13864,376.46844
13865,376.48053
13866,376.45923
13867,376.40036
13868,376.2996
13869,376.14832
13870,375.9331
13871,375.63873
13872,375.2518
13873,374.76608
13874,374.1855
13875,373.52472
13876,372.80576
13877,372.05347
13878,371.28873
13879,370.5225
13880,369.7541
13881,368.9708
13882,368.15268
13883,367.2782
13884,366.3303
13885,365.30103
13886,364.19287
13887,363.01697
13888,361.79102
13889,360.53604
13890,359.27243
13891,358.01797
13892,356.7849
13893,355.57877
13894,354.39838
13895,353.2388
13896,352.09537
13897,350.9663
13898,349.85593
13899,348.7717
13900,347.72113
13901,346.7063
13902,345.7212
13903,344.7522
13904,343.78397
13905,342.80566
13906,341.81772
13907,340.83292
13908,339.87305
13909,338.96216
13910,338.1199
13911,337.35782
13912,336.67877
13913,336.08005
13914,335.55627
13915,335.10287
13916,334.71567
13917,334.39108
13918,334.1243
13919,333.909
13920,333.7372
13921,333.59982
13922,333.4869
13923,333.38678
13924,333.28635
13925,333.17142
13926,333.02884
13927,332.84808
13928,332.62463
13929,332.36053
13930,332.06387
13931,331.74597
13932,331.4182
13933,331.08975
13934,330.76584
13935,330.44885
13936,330.139
13937,329.83646
13938,378.68707
13939,378.69345
13940,378.69983
13941,378.70526
13942,378.70917
13943,378.71133
13944,378.7114
13945,378.70978
13946,378.7064
13947,378.70187
13948,378.6975
13949,378.69504
13950,378.697
13951,378.70618
13952,378.72397
13953,378.75052
13954,378.78375
13955,378.82037
13956,378.8558
13957,378.88702
13958,378.9123
13959,378.9319
13960,378.94788
13961,378.96228
13962,378.9767
13963,378.99197
13964,379.00842
13965,379.02664
13966,379.048
13967,379.0747
13968,379.1092
13969,379.1525
13970,379.204
13971,379.2605
13972,379.31644
13973,379.3675
13974,379.41083
13975,379.44702
13976,379.48013
13977,379.5152
13978,379.5557
13979,379.60202
13980,379.65067
13981,379.69492
13982,379.7283
13983,379.746
13984,379.74725
13985,379.73608
13986,379.72104
13987,379.7133
13988,379.7242
13989,379.7609
13990,379.82483
13991,379.90964
13992,380.00378
13993,380.09412
13994,380.17105
13995,380.23187
13996,380.28244
13997,380.3347
13998,380.40128
13999,380.4903
14000,380.60046
14001,380.71964
14002,380.82797
14003,380.9037
14004,380.92975
14005,380.89856
14006,380.8145
14007,380.69135
14008,380.5468
14009,380.39703
14010,380.25174
14011,380.11295
14012,379.97742
14013,379.83987
14014,379.6975
14015,379.55176
14016,379.4084
14017,379.27487
14018,379.1569
14019,379.05566
14020,378.96765
14021,378.88654
14022,378.80704
14023,378.72787
14024,378.65198
14025,378.5846
14026,378.52924
14027,378.48434
14028,378.44214
14029,378.39087
14030,378.31927
14031,378.22153
14032,378.1017
14033,377.97375
14034,377.85757
14035,377.77185
14036,377.7261
14037,377.71487
14038,377.7186
14039,379.1157
14040,379.4039
14041,379.67722
14042,379.90738
14043,380.0752
14044,380.17532
14045,380.2182
14046,380.2272
14047,380.2323
14048,380.26077
14049,380.32947
14050,380.43857
14051,380.57294
14052,380.70645
14053,380.81134
14054,380.86703
14055,380.86716
14056,380.82074
14057,380.74716
14058,380.66934
14059,380.605
14060,380.56165
14061,380.53613
14062,380.51727
14063,380.4917
14064,380.44983
14065,380.3886
14066,380.31213
14067,380.22845
14068,380.14633
14069,380.07248
14070,380.00986
14071,379.9579
14072,379.912
14073,379.86652
14074,379.8148
14075,379.75208
14076,379.67563
14077,379.5839
14078,379.47403
14079,379.3395
14080,379.16742
14081,378.93994
14082,378.63657
14083,378.23975
14084,377.73956
14085,377.13788
14086,376.44888
14087,375.6998
14088,374.92535
14089,374.16464
14090,373.45346
14091,372.82047
14092,372.28073
14093,371.8363
14094,371.47675
14095,371.1841
14096,370.93973
14097,370.7291
14098,370.5437
14099,370.3796
14100,370.23288
14101,370.09476
14102,369.94836
14103,369.77066
14104,369.53583
14105,369.22223
14106,368.81705
14107,368.31995
14108,367.74353
14109,367.11038
14110,366.45026
14111,365.79306
14112,365.16495
14113,364.582
14114,364.05066
14115,363.5679
14116,363.12564
14117,362.71417
14118,362.32547
14119,361.95422
14120,361.59882
14121,361.26047
14122,360.94403
14123,360.65796
14124,360.41318
14125,360.2216
14126,360.09274
14127,360.0302
14128,360.03006
14129,360.08023
14130,360.1637
14131,360.2611
14132,360.3533
14133,360.42297
14134,360.4558
14135,360.44095
14136,360.37366
14137,360.2566
14138,360.10107
14139,359.92612
14140,377.33133
14141,377.38315
14142,377.43808
14143,377.49835
14144,377.56528
14145,377.63843
14146,377.71637
14147,377.7971
14148,377.8782
14149,377.9583
14150,378.03577
14151,378.10956
14152,378.17862
14153,378.24194
14154,378.2989
14155,378.34955
14156,378.39474
14157,378.43475
14158,378.4679
14159,378.48907
14160,378.48926
14161,378.45605
14162,378.37613
14163,378.24075
14164,378.0493
14165,377.81296
14166,377.55212
14167,377.2923
14168,377.05508
14169,376.85202
14170,376.68134
14171,376.52893
14172,376.3733
14173,376.19235
14174,375.9699
14175,375.7009
14176,375.39236
14177,375.0612
14178,374.7268
14179,374.4048
14180,374.0993
14181,373.7996
14182,373.48093
14183,373.10953
14184,372.65118
14185,372.07913
14186,371.38025
14187,370.5568
14188,369.622
14189,368.59338
14190,367.48495
14191,366.30118
14192,365.0362
14193,363.6782
14194,362.21756
14195,360.6548
14196,359.0045
14197,357.29193
14198,355.54498
14199,353.7838
14200,352.0142
14201,350.22638
14202,348.40274
14203,346.52762
14204,344.59857
14205,342.63107
14206,340.6579
14207,338.72098
14208,336.85977
14209,335.102
14210,333.4576
14211,331.919
14212,330.46802
14213,329.08234
14214,327.74387
14215,326.44214
14216,325.175
14217,323.94678
14218,322.76407
14219,321.6329
14220,320.55798
14221,319.5436
14222,318.59592
14223,317.72604
14224,316.95004
14225,316.28632
14226,315.75104
14227,315.35165
14228,315.08102
14229,314.9158
14230,314.81927
14231,314.74844
14232,314.6635
14233,314.53522
14234,314.34814
14235,314.10016
14236,313.79785
14237,313.4534
14238,313.08115
14239,312.69592
14240,312.31094
14241,379.2826
14242,379.34692
14243,379.40756
14244,379.45837
14245,379.49744
14246,379.52808
14247,379.55756
14248,379.59412
14249,379.64438
14250,379.71124
14251,379.79333
14252,379.88568
14253,379.98083
14254,380.07147
14255,380.15176
14256,380.21924
14257,380.2744
14258,380.3203
14259,380.36215
14260,380.40543
14261,380.454
14262,380.50964
14263,380.57126
14264,380.63553
14265,380.69714
14266,380.7507
14267,380.79135
14268,380.81512
14269,380.81866
14270,380.79956
14271,380.7562
14272,380.68802
14273,380.5962
14274,380.48502
14275,380.3627
14276,380.2431
14277,380.14343
14278,380.08322
14279,380.07767
14280,380.1317
14281,380.2364
14282,380.36838
14283,380.49564
14284,380.58585
14285,380.61542
14286,380.57556
14287,380.47543
14288,380.33823
14289,380.1954
14290,380.07718
14291,380.0039
14292,379.9815
14293,379.99908
14294,380.03442
14295,380.06012
14296,380.0529
14297,379.99896
14298,379.89767
14299,379.7591
14300,379.6002
14301,379.43924
14302,379.29028
14303,379.161
14304,379.05026
14305,378.94916
14306,378.8435
14307,378.71686
14308,378.55505
14309,378.3496
14310,378.09982
14311,377.8137
14312,377.50662
14313,377.19757
14314,376.9062
14315,376.6473
14316,376.4294
14317,376.25323
14318,376.11383
14319,376.00348
14320,375.91403
14321,375.83716
14322,375.76453
14323,375.6867
14324,375.59454
14325,375.48138
14326,375.34662
14327,375.19626
14328,375.0414
14329,374.8938
14330,374.76114
14331,374.64444
14332,374.53824
14333,374.43414
14334,374.32513
14335,374.20908
14336,374.08972
14337,373.97476
14338,373.8719
14339,373.78458
14340,373.70935
14341,373.63675
14342,377.66818
14343,377.66928
14344,377.68436
14345,377.72247
14346,377.787
14347,377.8753
14348,377.97864
14349,378.08334
14350,378.1743
14351,378.23718
14352,378.26035
14353,378.23785
14354,378.16986
14355,378.06195
14356,377.92523
14357,377.77356
14358,377.62128
14359,377.4815
14360,377.36395
14361,377.2748
14362,377.21576
14363,377.18546
14364,377.17926
14365,377.1908
14366,377.2126
14367,377.2371
14368,377.25687
14369,377.26495
14370,377.25476
14371,377.22052
14372,377.1568
14373,377.06018
14374,376.92822
14375,376.76007
14376,376.55515
14377,376.31238
14378,376.02963
14379,375.70364
14380,375.33112
14381,374.90967
14382,374.43915
14383,373.9225
14384,373.3671
14385,372.78336
14386,372.1851
14387,371.58588
14388,370.99667
14389,370.42163
14390,369.85587
14391,369.2843
14392,368.68503
14393,368.0329
14394,367.30753
14395,366.49692
14396,365.6025
14397,364.63638
14398,363.61954
14399,362.57452
14400,361.51987
14401,360.46588
14402,359.4129
14403,358.35187
14404,357.26816
14405,356.14673
14406,354.97784
14407,353.76056
14408,352.50443
14409,351.22678
14410,349.94855
14411,348.68832
14412,347.45746
14413,346.25906
14414,345.08847
14415,343.93723
14416,342.7978
14417,341.6671
14418,340.54807
14419,339.44806
14420,338.3761
14421,337.34033
14422,336.3468
14423,335.40057
14424,334.50745
14425,333.67532
14426,332.91385
14427,332.23328
14428,331.6405
14429,331.13693
14430,330.71567
14431,330.36096
14432,330.0502
14433,329.75766
14434,329.46054
14435,329.1442
14436,328.80475
14437,328.44916
14438,328.09042
14439,327.7435
14440,327.41916
14441,327.12198
14442,326.8501
14443,380.08942
14444,379.84027
14445,379.5933
14446,379.35013
14447,379.1107
14448,378.87305
14449,378.63358
14450,378.38837
14451,378.13443
14452,377.8715
14453,377.60434
14454,377.34253
14455,377.09964
14456,376.8898
14457,376.7255
14458,376.61432
14459,376.55725
14460,376.5497
14461,376.58173
14462,376.6412
14463,376.71548
14464,376.7926
14465,376.86218
14466,376.9158
14467,376.9459
14468,376.9456
14469,376.9078
14470,376.8259
14471,376.6943
14472,376.51044
14473,376.2761
14474,375.99838
14475,375.6898
14476,375.36536
14477,375.03995
14478,374.72406
14479,374.42178
14480,374.12897
14481,373.83545
14482,373.52737
14483,373.19254
14484,372.82367
14485,372.42062
14486,371.98978
14487,371.54202
14488,371.0889
14489,370.63934
14490,370.19818
14491,369.7648
14492,369.33444
14493,368.89886
14494,368.4481
14495,367.97073
14496,367.45322
14497,366.88068
14498,366.23727
14499,365.50977
14500,364.69128
14501,363.78485
14502,362.8038
14503,361.76895
14504,360.7027
14505,359.62302
14506,358.53925
14507,357.45276
14508,356.35916
14509,355.2534
14510,354.13412
14511,353.00534
14512,351.8756
14513,350.75607
14514,349.65762
14515,348.58942
14516,347.55875
14517,346.57187
14518,345.63547
14519,344.7562
14520,343.93954
14521,343.18622
14522,342.49133
14523,341.84378
14524,341.23007
14525,340.6384
14526,340.063
14527,339.50482
14528,338.96976
14529,338.46353
14530,337.98758
14531,337.5369
14532,337.10056
14533,336.6668
14534,336.2275
14535,335.7833
14536,335.34534
14537,334.9338
14538,334.574
14539,334.28897
14540,334.09372
14541,333.98947
14542,333.9619
14543,333.98233
14544,376.4865
14545,376.3729
14546,376.28543
14547,376.22864
14548,376.2037
14549,376.20828
14550,376.23645
14551,376.2804
14552,376.32962
14553,376.37408
14554,376.40494
14555,376.4155
14556,376.40308
14557,376.3685
14558,376.31467
14559,376.24594
14560,376.1651
14561,376.07236
14562,375.96524
14563,375.8392
14564,375.68817
14565,375.50607
14566,375.28677
14567,375.0256
14568,374.71854
14569,374.36282
14570,373.95825
14571,373.5075
14572,373.01733
14573,372.4983
14574,371.96423
14575,371.42987
14576,370.90735
14577,370.40225
14578,369.9113
14579,369.41977
14580,368.90457
14581,368.3378
14582,367.69388
14583,366.95642
14584,366.1236
14585,365.20776
14586,364.23163
14587,363.2184
14588,362.18475
14589,361.13458
14590,360.06158
14591,358.95425
14592,357.80356
14593,356.608
14594,355.37375
14595,354.11154
14596,352.8312
14597,351.53766
14598,350.22955
14599,348.9013
14600,347.5459
14601,346.15982
14602,344.7453
14603,343.31082
14604,341.8698
14605,340.43765
14606,339.02762
14607,337.64877
14608,336.30365
14609,334.98837
14610,333.69348
14611,332.4075
14612,331.11923
14613,329.82077
14614,328.50717
14615,327.17557
14616,325.8236
14617,324.4494
14618,323.05444
14619,321.64752
14620,320.2476
14621,318.88345
14622,317.58768
14623,316.38864
14624,315.30286
14625,314.33044
14626,313.45633
14627,312.65652
14628,311.9035
14629,311.17416
14630,310.45285
14631,309.73395
14632,309.02048
14633,308.3229
14634,307.6568
14635,307.03998
14636,306.48938
14637,306.01743
14638,305.62903
14639,305.31992
14640,305.07642
14641,304.88104
14642,304.71646
14643,304.5718
14644,304.44382
14645,379.6633
14646,379.65982
14647,379.6567
14648,379.65384
14649,379.6522
14650,379.65363
14651,379.66034
14652,379.67355
14653,379.69272
14654,379.71466
14655,379.73465
14656,379.74734
14657,379.74838
14658,379.73557
14659,379.71082
14660,379.6792
14661,379.64932
14662,379.6301
14663,379.629
14664,379.6504
14665,379.69373
14666,379.75415
14667,379.82388
14668,379.89468
14669,379.9585
14670,380.00974
14671,380.04462
14672,380.06168
14673,380.06195
14674,380.04977
14675,380.0328
14676,380.02203
14677,380.031
14678,380.074
14679,380.16275
14680,380.30386
14681,380.49594
14682,380.729
14683,380.9852
14684,381.2416
14685,381.47302
14686,381.6561
14687,381.77277
14688,381.81195
14689,381.77194
14690,381.66068
14691,381.49377
14692,381.29276
14693,381.07996
14694,380.87546
14695,380.69305
14696,380.53806
14697,380.4074
14698,380.2921
14699,380.18054
14700,380.06335
14701,379.9352
14702,379.7947
14703,379.64334
14704,379.48315
14705,379.317
14706,379.14932
14707,378.9872
14708,378.8396
14709,378.7149
14710,378.61792
14711,378.54868
14712,378.50186
14713,378.4692
14714,378.44135
14715,378.41
14716,378.3692
14717,378.3162
14718,378.25156
14719,378.17874
14720,378.10324
14721,378.03104
14722,377.9665
14723,377.91095
14724,377.8617
14725,377.8122
14726,377.75403
14727,377.67917
14728,377.58264
14729,377.46426
14730,377.32883
14731,377.1854
14732,377.04495
14733,376.91885
14734,376.8165
14735,376.74426
14736,376.7044
14737,376.69424
14738,376.70645
14739,376.73044
14740,376.75516
14741,376.7712
14742,376.77393
14743,376.76328
14744,376.7429
14745,376.71844
14746,378.27402
14747,378.24844
14748,378.22083
14749,378.18878
14750,378.15027
14751,378.10394
14752,378.0494
14753,377.9879
14754,377.92258
14755,377.85745
14756,377.79773
14757,377.74805
14758,377.71188
14759,377.69147
14760,377.68674
14761,377.69598
14762,377.71677
14763,377.746
14764,377.78128
14765,377.81976
14766,377.85947
14767,377.89874
14768,377.9352
14769,377.96805
14770,377.9966
14771,378.0224
14772,378.04794
14773,378.07602
14774,378.1084
14775,378.14325
14776,378.175
14777,378.19516
14778,378.19412
14779,378.16617
14780,378.11273
14781,378.04413
14782,377.97958
14783,377.94168
14784,377.94968
14785,378.01315
14786,378.1258
14787,378.2669
14788,378.40332
14789,378.49966
14790,378.52643
14791,378.46814
14792,378.32578
14793,378.11414
14794,377.8524
14795,377.55615
14796,377.23007
14797,376.8678
14798,376.45465
14799,375.9746
14800,375.41513
14801,374.76944
14802,374.03616
14803,373.21365
14804,372.2964
14805,371.27023
14806,370.11325
14807,368.79764
14808,367.29703
14809,365.59424
14810,363.6868
14811,361.59143
14812,359.34222
14813,356.9858
14814,354.57407
14815,352.15573
14816,349.77097
14817,347.44733
14818,345.19986
14819,343.03293
14820,340.9424
14821,338.92
14822,336.95602
14823,335.04388
14824,333.18268
14825,331.37888
14826,329.64508
14827,327.99646
14828,326.4457
14829,324.9988
14830,323.65274
14831,322.39825
14832,321.2246
14833,320.12613
14834,319.10855
14835,318.19205
14836,317.40778
14837,316.78802
14838,316.353
14839,316.0993
14840,315.99527
14841,315.98877
14842,316.02075
14843,316.0426
14844,316.02884
14845,315.9802
14846,315.92032
14847,376.71088
14848,376.62692
14849,376.55267
14850,376.4913
14851,376.44302
14852,376.40765
14853,376.38562
14854,376.37823
14855,376.38815
14856,376.4174
14857,376.46616
14858,376.5311
14859,376.60455
14860,376.67694
14861,376.73904
14862,376.78726
14863,376.82837
14864,376.8807
14865,376.97247
14866,377.13474
14867,377.3919
14868,377.75034
14869,378.19327
14870,378.6825
14871,379.1687
14872,379.60657
14873,379.96558
14874,380.23508
14875,380.41898
14876,380.52768
14877,380.5682
14878,380.54053
14879,380.4376
14880,380.2508
14881,379.9785
14882,379.63272
14883,379.2418
14884,378.84586
14885,378.4879
14886,378.20535
14887,378.01987
14888,377.9316
14889,377.91476
14890,377.9185
14891,377.87555
14892,377.71756
14893,377.39343
14894,376.88068
14895,376.1867
14896,375.3413
14897,374.384
14898,373.35452
14899,372.28864
14900,371.21545
14901,370.15897
14902,369.13925
14903,368.1721
14904,367.26855
14905,366.4289
14906,365.63806
14907,364.863
14908,364.0586
14909,363.17972
14910,362.1952
14911,361.09683
14912,359.90228
14913,358.64883
14914,357.38306
14915,356.14783
14916,354.97195
14917,353.86368
14918,352.81097
14919,351.7888
14920,350.76828
14921,349.7262
14922,348.65222
14923,347.55063
14924,346.43872
14925,345.34348
14926,344.2951
14927,343.32108
14928,342.44183
14929,341.66742
14930,340.99786
14931,340.42383
14932,339.9302
14933,339.49844
14934,339.11096
14935,338.75577
14936,338.42892
14937,338.13266
14938,337.8709
14939,337.6443
14940,337.45117
14941,337.29153
14942,337.17307
14943,337.1101
14944,337.11893
14945,337.20776
14946,337.3708
14947,337.58475
14948,369.21454
14949,368.83636
14950,368.46072
14951,368.0835
14952,367.69968
14953,367.3034
14954,366.8868
14955,366.44095
14956,365.95685
14957,365.42874
14958,364.8555
14959,364.2416
14960,363.5959
14961,362.9285
14962,362.2487
14963,361.56415
14964,360.88187
14965,360.20938
14966,359.5547
14967,358.92392
14968,358.31735
14969,357.72586
14970,357.1307
14971,356.5071
14972,355.8315
14973,355.0904
14974,354.28644
14975,353.43814
14976,352.5743
14977,351.724
14978,350.90652
14979,350.12576
14980,349.37067
14981,348.6205
14982,347.8538
14983,347.05554
14984,346.22128
14985,345.3559
14986,344.46902
14987,343.57
14988,342.66293
14989,341.74606
14990,340.8139
14991,339.86072
14992,338.8842
14993,337.88724
14994,336.87747
14995,335.86505
14996,334.8594
14997,333.86688
14998,332.88916
14999,331.92337
15000,330.96347
15001,330.0015
15002,329.0305
15003,328.04642
15004,327.04968
15005,326.04642
15006,325.04877
15007,324.0724
15008,323.13284
15009,322.24084
15010,321.3982
15011,320.59607
15012,319.81714
15013,319.04092
15014,318.25183
15015,317.4468
15016,316.63864
15017,315.8533
15018,315.12125
15019,314.4657
15020,313.89212
15021,313.3827
15022,312.89917
15023,312.39227
15024,311.81717
15025,311.14743
15026,310.3845
15027,309.55817
15028,308.71744
15029,307.91586
15030,307.19574
15031,306.57895
15032,306.06564
15033,305.6399
15034,305.27866
15035,304.9604
15036,304.66977
15037,304.39822
15038,304.14175
15039,303.89816
15040,303.66525
15041,303.44122
15042,303.2257
15043,303.02094
15044,302.8313
15045,302.6619
15046,302.51605
15047,302.39227
15048,302.28433
15049,378.23346
15050,378.26654
15051,378.29764
15052,378.32547
15053,378.34912
15054,378.3688
15055,378.38492
15056,378.39792
15057,378.40887
15058,378.41876
15059,378.42957
15060,378.44394
15061,378.46484
15062,378.49548
15063,378.53793
15064,378.5927
15065,378.65863
15066,378.7326
15067,378.81058
15068,378.888
15069,378.9612
15070,379.02814
15071,379.08832
15072,379.14413
15073,379.20013
15074,379.2628
15075,379.3404
15076,379.44086
15077,379.57214
15078,379.7403
15079,379.9483
15080,380.1938
15081,380.46918
15082,380.76016
15083,381.0502
15084,381.32248
15085,381.5637
15086,381.76553
15087,381.92422
15088,382.03723
15089,382.10117
15090,382.11002
15091,382.0577
15092,381.94073
15093,381.76328
15094,381.5399
15095,381.2941
15096,381.05252
15097,380.83636
15098,380.65582
15099,380.50735
15100,380.3779
15101,380.25214
15102,380.1205
15103,379.9828
15104,379.84854
15105,379.7313
15106,379.6416
15107,379.58084
15108,379.53882
15109,379.4962
15110,379.4305
15111,379.32437
15112,379.1714
15113,378.97766
15114,378.7597
15115,378.53818
15116,378.33173
15117,378.15216
15118,378.0024
15119,377.878
15120,377.7704
15121,377.67062
15122,377.57248
15123,377.47372
15124,377.37524
15125,377.28012
15126,377.19135
15127,377.11102
15128,377.04037
15129,376.98077
15130,376.93442
15131,376.90457
15132,376.8943
15133,376.9045
15134,376.93158
15135,376.96738
15136,377.0005
15137,377.0197
15138,377.01755
15139,376.99326
15140,376.9529
15141,376.90683
15142,376.86584
15143,376.8373
15144,376.82254
15145,376.81763
15146,376.81595
15147,376.8115
15148,376.8018
15149,376.7881
15150,376.60287
15151,376.5708
15152,376.548
15153,376.5419
15154,376.55573
15155,376.58865
15156,376.63647
15157,376.6925
15158,376.74945
15159,376.8029
15160,376.85123
15161,376.89636
15162,376.94217
15163,376.99146
15164,377.045
15165,377.0995
15166,377.14825
