,0
292,354.82156
293,354.14255
294,353.4409
295,352.71573
296,351.96667
297,351.1929
298,350.3812
299,349.52963
300,348.63815
301,347.70557
302,346.7312
303,374.885
304,374.9104
305,374.93582
306,374.9592
307,374.97784
308,374.98914
309,374.99255
310,374.99026
311,374.98737
312,374.99078
313,375.00735
314,375.0417
315,375.09363
316,375.15704
317,375.22003
318,375.26694
319,375.28333
320,375.26025
321,375.1972
322,375.10336
323,374.99307
324,374.88174
325,374.7794
326,374.6893
327,374.6078
328,374.20047
329,373.80142
330,373.405
331,373.0067
332,372.61026
333,372.21475
334,371.81808
335,371.42282
336,371.03372
337,370.65533
338,370.28812
339,369.91833
340,369.55026
341,369.1818
342,368.8094
343,368.4327
344,368.05347
345,367.67444
346,367.2968
347,366.9245
348,366.56128
349,366.21347
350,365.88684
351,365.5807
352,365.29413
353,365.02975
354,364.79498
355,364.58426
356,364.3898
357,364.20044
358,364.01163
359,363.82172
360,363.6312
361,363.4303
362,363.2168
363,362.98767
364,362.7348
365,362.45816
366,362.1583
367,361.83496
368,361.48645
369,361.11203
370,360.70892
371,360.27832
372,359.82184
373,359.34155
374,358.83838
375,358.31152
376,357.75958
377,357.18332
378,356.58435
379,355.96408
380,355.32397
381,354.66382
382,353.98044
383,353.27478
384,352.54794
385,351.80032
386,351.0348
387,350.2527
388,349.45465
389,348.64215
390,347.81546
391,346.97458
392,346.1185
393,345.2461
394,344.3587
395,343.45996
396,342.55072
397,341.62946
398,340.69537
399,339.74808
400,338.78778
401,337.8141
402,336.82693
403,335.82535
404,374.802
405,374.78162
406,374.77502
407,374.76642
408,374.75107
409,374.73483
410,374.7296
411,374.74734
412,374.7933
413,374.86444
414,374.95053
415,375.03888
416,375.11978
417,375.18976
418,375.25168
419,375.3116
420,375.3757
421,375.44504
422,375.51465
423,375.57507
424,375.61453
425,375.62326
426,375.59653
427,375.53702
428,375.45386
429,375.31573
430,375.25165
431,375.24484
432,375.28207
433,375.3568
434,375.46637
435,375.6075
436,375.74432
437,375.87308
438,375.99585
439,376.11127
440,376.2176
441,376.3141
442,376.39993
443,376.47336
444,376.53415
445,376.58093
446,376.61096
447,376.6229
448,376.61423
449,376.57935
450,376.5204
451,376.4335
452,376.31958
453,376.1779
454,376.0102
455,375.80875
456,375.565
457,375.2801
458,374.95447
459,374.58768
460,374.18103
461,373.7375
462,373.26117
463,372.75983
464,372.23956
465,371.70508
466,371.15854
467,370.60486
468,370.04874
469,369.49393
470,368.94568
471,368.40912
472,367.88452
473,367.37372
474,366.87595
475,366.3907
476,365.91766
477,365.45795
478,365.0124
479,364.58203
480,364.1675
481,363.76712
482,363.38
483,363.0074
484,362.64862
485,362.30377
486,361.97308
487,361.65692
488,361.3543
489,361.0647
490,360.78665
491,360.51968
492,360.26303
493,360.01627
494,359.77896
495,359.5507
496,359.33072
497,359.11832
498,358.91373
499,358.71613
500,358.52502
501,358.33994
502,358.161
503,357.98813
504,357.82138
505,376.31003
506,376.3317
507,376.35535
508,376.38254
509,376.41675
510,376.4614
511,376.51422
512,376.5648
513,376.5956
514,376.5881
515,376.52814
516,376.4137
517,376.2579
518,376.0876
519,375.93915
520,375.8491
521,375.8457
522,375.93857
523,376.1158
524,376.34607
525,376.58713
526,376.79837
527,376.95172
528,377.03714
529,377.06033
530,376.91867
531,376.83405
532,376.7741
533,376.7133
534,376.64172
535,376.55215
536,376.43976
537,376.3024
538,376.1408
539,375.9596
540,375.76456
541,375.55847
542,375.3427
543,375.11978
544,374.89163
545,374.66342
546,374.44293
547,374.23337
548,374.03485
549,373.84857
550,373.67477
551,373.51785
552,373.37842
553,373.25827
554,373.1544
555,373.0649
556,372.98743
557,372.91516
558,372.84216
559,372.76315
560,372.6768
561,372.581
562,372.47342
563,372.35614
564,372.22968
565,372.097
566,371.95935
567,371.81717
568,371.67117
569,371.511
570,371.33362
571,371.13968
572,370.93143
573,370.71396
574,370.4882
575,370.2573
576,370.0238
577,369.78998
578,369.55716
579,369.32742
580,369.10306
581,368.88553
582,368.67545
583,368.4721
584,368.27682
585,368.08975
586,367.91058
587,367.7392
588,367.5743
589,367.4157
590,367.26385
591,367.1185
592,366.97998
593,366.84882
594,366.72537
595,366.6087
596,366.49762
597,366.3911
598,366.28952
599,366.1924
600,366.0992
601,366.00912
602,365.92142
603,365.83643
604,365.75394
605,365.6735
606,375.0025
607,374.87128
608,374.76685
609,374.70874
610,374.70453
611,374.74887
612,374.82574
613,374.9133
614,374.9913
615,375.0461
616,375.07425
617,375.0814
618,375.07828
619,375.07513
620,375.07794
621,375.087
622,375.09796
623,375.1062
624,375.10806
625,375.10278
626,375.091
627,375.07355
628,375.04794
629,375.00943
630,374.95142
631,374.42035
632,373.95404
633,373.52982
634,373.1275
635,372.74295
636,372.34726
637,371.92612
638,371.4788
639,371.0061
640,370.50803
641,369.98846
642,369.4564
643,368.91974
644,368.3926
645,367.88354
646,367.3648
647,366.83038
648,366.29788
649,365.783
650,365.3006
651,364.8638
652,364.48727
653,364.1829
654,363.95734
655,363.81067
656,363.73877
657,363.73648
658,363.7911
659,363.89365
660,364.02814
661,364.17484
662,364.32144
663,364.45337
664,364.5662
665,364.65433
666,364.71512
667,364.74667
668,364.7433
669,364.70898
670,364.64508
671,364.54797
672,364.42035
673,364.26465
674,364.0842
675,363.87988
676,363.65308
677,363.40085
678,363.1267
679,362.8281
680,362.5048
681,362.15637
682,361.7823
683,361.38504
684,360.96857
685,360.5342
686,360.0818
687,359.6098
688,359.11807
689,358.60992
690,358.0872
691,357.6388
692,357.38367
693,357.22626
694,357.11002
695,356.99902
696,356.8718
697,356.7182
698,356.53427
699,356.32242
700,356.0844
701,355.82397
702,355.54495
703,355.25076
704,354.94366
705,354.62677
706,354.3024
707,374.35583
708,374.47528
709,374.574
710,374.63565
711,374.654
712,374.63382
713,374.58893
714,374.53632
715,374.4906
716,374.45874
717,374.43845
718,374.4196
719,374.38815
720,374.33286
721,374.24893
722,374.14175
723,374.02664
724,373.92572
725,373.8615
726,373.8505
727,373.89597
728,373.9852
729,374.093
730,374.18784
731,374.24246
732,373.68256
733,373.14703
734,372.62973
735,372.10938
736,371.5642
737,370.9809
738,370.3582
739,369.69922
740,369.00592
741,368.2862
742,367.5474
743,366.79675
744,366.03915
745,365.27936
746,364.5225
747,363.7738
748,363.03723
749,362.31662
750,361.61447
751,360.93396
752,360.28024
753,359.6552
754,359.03207
755,358.39673
756,357.75415
757,357.10873
758,356.46262
759,355.8171
760,355.1729
761,354.53003
762,353.8878
763,353.24426
764,352.59863
765,351.94904
766,351.29572
767,350.6394
768,349.97684
769,349.30795
770,348.63702
771,347.96237
772,347.284
773,346.6027
774,345.9177
775,345.2297
776,344.53995
777,343.85123
778,343.16565
779,342.48694
780,341.8164
781,341.15518
782,340.5036
783,339.86584
784,339.24405
785,338.63913
786,338.05225
787,337.48502
788,336.93893
789,336.41556
790,335.9141
791,335.43268
792,334.97107
793,334.52826
794,334.10245
795,333.69128
796,333.29288
797,332.90762
798,332.5338
799,332.16882
800,331.81094
801,331.4591
802,331.11087
803,330.76456
804,330.41763
805,330.06992
806,329.7205
807,329.36713
808,374.5172
809,374.4923
810,374.47546
811,374.472
812,374.48587
813,374.519
814,374.56964
815,374.63208
816,374.69843
817,374.76074
818,374.81396
819,374.85645
820,374.88995
821,374.91638
822,374.9351
823,374.94165
824,374.9283
825,374.88702
826,374.81277
827,374.7074
828,374.58163
829,374.45337
830,374.34598
831,374.282
832,374.27753
833,373.88477
834,373.51343
835,373.15573
836,372.79132
837,372.40457
838,371.98413
839,371.52167
840,371.01437
841,370.46414
842,369.8743
843,369.24832
844,368.5877
845,367.8951
846,367.17413
847,366.4288
848,365.6631
849,364.8794
850,364.08334
851,363.27957
852,362.47043
853,361.66074
854,360.85596
855,360.0602
856,359.27896
857,358.5143
858,357.76743
859,357.0411
860,356.33392
861,355.64645
862,354.97763
863,354.32455
864,353.6842
865,353.03522
866,352.36685
867,351.68604
868,351.00174
869,350.3048
870,349.5904
871,348.85498
872,348.09607
873,347.3132
874,346.5043
875,345.6682
876,344.80615
877,343.91916
878,343.00897
879,342.0766
880,341.1233
881,340.15375
882,339.16986
883,338.17175
884,337.1464
885,336.09854
886,335.03204
887,333.9505
888,332.8582
889,331.75604
890,330.64548
891,329.52695
892,328.4019
893,327.27158
894,326.1361
895,324.99506
896,323.84738
897,322.69156
898,321.5274
899,320.35364
900,319.16965
901,317.9745
902,316.76807
903,315.54922
904,314.3169
905,313.0701
906,311.80704
907,310.52603
908,309.22623
909,376.3863
910,376.51334
911,376.62753
912,376.7135
913,376.76047
914,376.762
915,376.71692
916,376.62772
917,376.50027
918,376.34293
919,376.16547
920,375.97797
921,375.79056
922,375.61157
923,375.44833
924,375.30466
925,375.18237
926,375.0819
927,375.00208
928,374.94263
929,374.90314
930,374.88416
931,374.886
932,374.9084
933,374.94986
934,374.99622
935,375.07733
936,375.1943
937,375.33798
938,375.49786
939,375.66852
940,375.8449
941,376.02588
942,376.21158
943,376.40082
944,376.59164
945,376.78012
946,376.96182
947,377.13593
948,377.30087
949,377.45178
950,377.5848
951,377.70175
952,377.80438
953,377.8907
954,377.95715
955,378.00702
956,378.03873
957,378.05243
958,378.04596
959,378.015
960,377.9564
961,377.86786
962,377.74213
963,377.57623
964,377.36758
965,377.11743
966,376.8253
967,376.49106
968,376.11606
969,375.70428
970,375.2615
971,374.79102
972,374.27374
973,373.69925
974,373.07227
975,372.3931
976,371.66434
977,370.88788
978,370.06644
979,369.20004
980,368.28934
981,367.33398
982,366.33286
983,365.2894
984,364.2042
985,363.07913
986,361.91684
987,360.72086
988,359.49152
989,358.23068
990,356.9405
991,355.62143
992,354.27274
993,352.89557
994,351.48956
995,350.06927
996,348.63852
997,347.1896
998,345.71844
999,344.223
1000,342.70132
1001,341.15195
1002,339.5729
1003,337.96207
1004,336.3172
1005,334.63553
1006,332.91498
1007,331.1542
1008,329.35074
1009,327.50256
1010,374.14673
1011,374.20377
1012,374.2539
1013,374.29132
1014,374.31427
1015,374.32544
1016,374.33102
1017,374.3387
1018,374.35477
1019,374.38232
1020,374.4195
1021,374.45953
1022,374.4919
1023,374.50577
1024,374.49246
1025,374.44788
1026,374.37332
1027,374.27533
1028,374.16193
1029,374.0418
1030,373.9204
1031,373.7992
1032,373.67545
1033,373.54297
1034,373.39453
1035,372.86914
1036,372.34454
1037,371.84143
1038,371.3592
1039,370.8917
1040,370.44174
1041,370.01016
1042,369.59628
1043,369.15845
1044,368.69928
1045,368.2208
1046,367.72415
1047,367.21106
1048,366.68167
1049,366.1374
1050,365.57803
1051,365.00342
1052,364.41388
1053,363.8088
1054,363.18628
1055,362.54312
1056,361.87656
1057,361.18307
1058,360.46194
1059,359.71405
1060,358.93576
1061,358.12592
1062,357.28918
1063,356.4263
1064,355.53717
1065,354.6242
1066,353.6936
1067,352.746
1068,351.78134
1069,350.80417
1070,349.81796
1071,348.8009
1072,347.7443
1073,346.6522
1074,345.53088
1075,344.38797
1076,343.22903
1077,342.0594
1078,340.88318
1079,339.7023
1080,338.52045
1081,337.33902
1082,336.16132
1083,334.99002
1084,333.8233
1085,332.66287
1086,331.4198
1087,330.10788
1088,328.82376
1089,327.59195
1090,326.4197
1091,325.30515
1092,324.24332
1093,323.20795
1094,322.18832
1095,321.18405
1096,320.19687
1097,319.22717
1098,318.27505
1099,317.3412
1100,316.4272
1101,315.5335
1102,314.66245
1103,313.81424
1104,312.98877
1105,312.18622
1106,311.4059
1107,310.64716
1108,309.91037
1109,309.19614
1110,308.5042
1111,375.3006
1112,375.27335
1113,375.24637
1114,375.22128
1115,375.2004
1116,375.18695
1117,375.1845
1118,375.1956
1119,375.22134
1120,375.26035
1121,375.30865
1122,375.36023
1123,375.4087
1124,375.44897
1125,375.47968
1126,375.50308
1127,375.5246
1128,375.55017
1129,375.58212
1130,375.61707
1131,375.64417
1132,375.64935
1133,375.62164
1134,375.5602
1135,375.4793
1136,375.62164
1137,375.7841
1138,375.96545
1139,376.1394
1140,376.2901
1141,376.4131
1142,376.49872
1143,376.54233
1144,376.5456
1145,376.5164
1146,376.4624
1147,376.38904
1148,376.3008
1149,376.2041
1150,376.10535
1151,376.01065
1152,375.93073
1153,375.8691
1154,375.79437
1155,375.71362
1156,375.63013
1157,375.5451
1158,375.4587
1159,375.3694
1160,375.2722
1161,375.16336
1162,375.03784
1163,374.88705
1164,374.70877
1165,374.50174
1166,374.2625
1167,373.9871
1168,373.66797
1169,373.29822
1170,372.8741
1171,372.39478
1172,371.85892
1173,371.26672
1174,370.6194
1175,369.92044
1176,369.1721
1177,368.38083
1178,367.55035
1179,366.68893
1180,365.80106
1181,364.8927
1182,363.97235
1183,363.05026
1184,362.1296
1185,361.21405
1186,360.3107
1187,359.4266
1188,358.5667
1189,357.73602
1190,356.93723
1191,356.17053
1192,355.43768
1193,354.73947
1194,354.07516
1195,353.4451
1196,352.84784
1197,352.2822
1198,351.74664
1199,351.23843
1200,350.755
1201,350.29544
1202,349.8581
1203,349.4409
1204,349.0423
1205,348.6609
1206,348.29465
1207,347.94186
1208,347.6
1209,347.2672
1210,346.94183
1211,346.6228
1212,375.1919
1213,375.04822
1214,374.94266
1215,374.89548
1216,374.9068
1217,374.95853
1218,375.02438
1219,375.0822
1220,375.1222
1221,375.1496
1222,375.17804
1223,375.22073
1224,375.28214
1225,375.3549
1226,375.42303
1227,375.4676
1228,375.4748
1229,375.44064
1230,375.37247
1231,375.2874
1232,375.2068
1233,375.15073
1234,375.13232
1235,375.15375
1236,375.2071
1237,374.99377
1238,374.84616
1239,374.74887
1240,374.67392
1241,374.6
1242,374.5157
1243,374.4151
1244,374.2953
1245,374.15802
1246,374.00986
1247,373.85693
1248,373.70312
1249,373.55222
1250,373.40872
1251,373.27542
1252,373.15268
1253,373.04044
1254,372.9395
1255,372.85446
1256,372.78644
1257,372.73615
1258,372.70032
1259,372.67368
1260,372.65457
1261,372.6386
1262,372.62534
1263,372.6136
1264,372.59802
1265,372.57205
1266,372.53284
1267,372.48105
1268,372.40457
1269,372.2898
1270,372.14066
1271,371.95963
1272,371.75153
1273,371.51978
1274,371.26685
1275,370.99548
1276,370.70953
1277,370.41306
1278,370.10748
1279,369.79465
1280,369.4774
1281,369.15775
1282,368.83777
1283,368.51764
1284,368.19977
1285,367.88586
1286,367.5763
1287,367.27182
1288,366.97296
1289,366.6794
1290,366.3916
1291,366.10977
1292,365.83316
1293,365.5618
1294,365.29572
1295,365.03452
1296,364.77783
1297,364.5261
1298,364.2799
1299,364.03864
1300,363.80325
1301,363.57327
1302,363.34918
1303,363.131
1304,362.91895
1305,362.71185
1306,362.5091
1307,362.3104
1308,362.11508
1309,361.92307
1310,361.73438
1311,361.5491
1312,361.36673
1313,375.7717
1314,375.72183
1315,375.67148
1316,375.61014
1317,375.53018
1318,375.42743
1319,375.30365
1320,375.16583
1321,375.02628
1322,374.8996
1323,374.79898
1324,374.73315
1325,374.70444
1326,374.70886
1327,374.73825
1328,374.78262
1329,374.83356
1330,374.88654
1331,374.94037
1332,374.99622
1333,375.05603
1334,375.1197
1335,375.1853
1336,375.24924
1337,375.30725
1338,375.46985
1339,375.70016
1340,375.9886
1341,376.32056
1342,376.67032
1343,377.0203
1344,377.3654
1345,377.7022
1346,378.0287
1347,378.31802
1348,378.57465
1349,378.80176
1350,379.00177
1351,379.17368
1352,379.31522
1353,379.4284
1354,379.5152
1355,379.58066
1356,379.63235
1357,379.67236
1358,379.70276
1359,379.72852
1360,379.75107
1361,379.76965
1362,379.78223
1363,379.7875
1364,379.78302
1365,379.76743
1366,379.73975
1367,379.70108
1368,379.65213
1369,379.5928
1370,379.52292
1371,379.4418
1372,379.34985
1373,379.24484
1374,379.12662
1375,378.99393
1376,378.847
1377,378.6859
1378,378.51367
1379,378.33087
1380,378.13754
1381,377.9342
1382,377.72174
1383,377.5017
1384,377.27444
1385,377.0408
1386,376.8008
1387,376.5555
1388,376.3052
1389,376.05084
1390,375.79282
1391,375.53238
1392,375.27002
1393,375.00577
1394,374.74017
1395,374.4744
1396,374.20898
1397,373.94467
1398,373.68134
1399,373.41885
1400,373.15805
1401,372.89868
1402,372.64105
1403,372.38504
1404,372.13107
1405,371.87967
1406,371.63184
1407,371.38715
1408,371.14587
1409,370.90802
1410,370.6735
1411,370.44226
1412,370.21384
1413,369.98807
1414,372.85443
1415,372.87534
1416,372.89993
1417,372.92734
1418,372.9544
1419,372.97568
1420,372.98492
1421,372.97726
1422,372.95062
1423,372.90784
1424,372.85464
1425,372.79886
1426,372.74683
1427,372.70065
1428,372.6581
1429,372.6137
1430,372.56238
1431,372.50183
1432,372.43536
1433,372.37167
1434,372.32184
1435,372.29486
1436,372.29276
1437,372.30902
1438,372.3298
1439,371.90887
1440,371.52194
1441,371.1821
1442,370.8635
1443,370.53586
1444,370.18192
1445,369.7959
1446,369.37366
1447,368.91653
1448,368.42902
1449,367.9172
1450,367.38217
1451,366.8241
1452,366.24365
1453,365.64328
1454,365.0265
1455,364.39648
1456,363.7592
1457,363.12027
1458,362.4866
1459,361.86282
1460,361.2562
1461,360.67386
1462,360.12128
1463,359.60318
1464,359.0831
1465,358.5497
1466,358.0094
1467,357.46597
1468,356.9237
1469,356.38608
1470,355.85434
1471,355.33
1472,354.8141
1473,354.3069
1474,353.8095
1475,353.32407
1476,352.85596
1477,352.40073
1478,351.95325
1479,351.51205
1480,351.07843
1481,350.64865
1482,350.2167
1483,349.596
1484,348.0862
1485,346.31567
1486,344.51093
1487,342.7584
1488,341.09082
1489,339.51407
1490,338.0257
1491,336.61935
1492,335.29
1493,334.03238
1494,332.84097
1495,331.71344
1496,330.65002
1497,329.64813
1498,328.7042
1499,327.81073
1500,326.95502
1501,326.13885
1502,325.36047
1503,324.61853
1504,323.91293
1505,323.2412
1506,322.60342
1507,321.99768
1508,321.422
1509,320.87558
1510,320.35648
1511,319.86438
1512,319.39694
1513,318.95364
1514,318.53415
1515,373.28842
1516,373.50873
1517,373.69635
1518,373.82455
1519,373.87936
1520,373.86127
1521,373.78387
1522,373.66818
1523,373.5361
1524,373.4035
1525,373.27908
1526,373.1647
1527,373.05988
1528,372.9655
1529,372.8837
1530,372.8163
1531,372.76147
1532,372.71152
1533,372.65448
1534,372.57898
1535,372.4797
1536,372.3635
1537,372.24985
1538,372.1676
1539,372.14587
1540,372.03738
1541,371.97153
1542,371.95148
1543,371.94617
1544,371.93823
1545,371.91562
1546,371.87308
1547,371.8084
1548,371.72263
1549,371.61804
1550,371.49683
1551,371.36023
1552,371.2097
1553,371.04773
1554,370.8751
1555,370.69174
1556,370.5024
1557,370.31183
1558,370.1224
1559,369.93512
1560,369.74902
1561,369.56677
1562,369.38974
1563,369.2174
1564,369.05078
1565,368.8876
1566,368.72473
1567,368.55914
1568,368.3871
1569,368.2099
1570,368.0262
1571,367.83456
1572,367.63214
1573,367.4188
1574,367.19302
1575,366.95154
1576,366.66956
1577,366.34375
1578,365.9798
1579,365.5867
1580,365.17285
1581,364.74777
1582,364.31583
1583,363.8806
1584,363.4445
1585,363.0083
1586,362.57532
1587,362.14365
1588,361.71414
1589,361.28973
1590,360.874
1591,360.4691
1592,360.07532
1593,359.69385
1594,359.32614
1595,358.97412
1596,358.63855
1597,358.31836
1598,358.01367
1599,357.72455
1600,357.44934
1601,357.18723
1602,356.93643
1603,356.69617
1604,356.4646
1605,356.23975
1606,356.02054
1607,355.80585
1608,355.58487
1609,355.3561
1610,355.11774
1611,354.86758
1612,354.60385
1613,354.32434
1614,354.02734
1615,353.71072
1616,374.16748
1617,374.00345
1618,373.85474
1619,373.72687
1620,373.62604
1621,373.55865
1622,373.53104
1623,373.54675
1624,373.60416
1625,373.6955
1626,373.80594
1627,373.916
1628,374.00497
1629,374.0557
1630,374.05887
1631,374.01697
1632,373.94452
1633,373.8657
1634,373.80875
1635,373.80035
1636,373.8578
1637,373.98425
1638,374.16696
1639,374.37872
1640,374.5864
1641,374.59955
1642,374.64288
1643,374.7078
1644,374.78128
1645,374.8484
1646,374.8999
1647,374.92838
1648,374.92944
1649,374.90277
1650,374.85144
1651,374.7765
1652,374.6806
1653,374.5667
1654,374.43317
1655,374.27655
1656,374.097
1657,373.89453
1658,373.66812
1659,373.42017
1660,373.1513
1661,372.86246
1662,372.55234
1663,372.21832
1664,371.85812
1665,371.46994
1666,371.03424
1667,370.5377
1668,369.9832
1669,369.37634
1670,368.71814
1671,368.00583
1672,367.2401
1673,366.42108
1674,365.5489
1675,364.62482
1676,363.65268
1677,362.63528
1678,361.5745
1679,360.47244
1680,359.33145
1681,358.15475
1682,356.945
1683,355.7032
1684,354.43112
1685,353.13156
1686,351.80576
1687,350.45468
1688,349.0793
1689,347.6807
1690,346.26007
1691,344.81796
1692,343.35452
1693,341.87015
1694,340.36453
1695,338.8394
1696,337.2946
1697,335.72977
1698,334.14417
1699,332.5372
1700,330.9085
1701,329.25735
1702,327.58292
1703,325.88367
1704,324.1584
1705,322.4064
1706,320.62677
1707,318.8192
1708,316.98254
1709,315.11542
1710,313.21835
1711,311.29013
1712,309.33063
1713,307.3397
1714,305.3173
1715,303.26364
1716,301.17865
1717,376.3821
1718,376.19604
1719,376.01794
1720,375.8431
1721,375.666
1722,375.48056
1723,375.28467
1724,375.0843
1725,374.89362
1726,374.7318
1727,374.61664
1728,374.55515
1729,374.53867
1730,374.5438
1731,374.5394
1732,374.49634
1733,374.3984
1734,374.2456
1735,374.052
1736,373.8395
1737,373.6274
1738,373.42734
1739,373.23898
1740,373.05292
1741,372.85452
1742,372.56293
1743,372.30313
1744,372.09116
1745,371.86646
1746,371.6164
1747,371.33466
1748,371.01477
1749,370.64624
1750,370.22495
1751,369.7514
1752,369.22354
1753,368.63947
1754,367.98877
1755,367.26907
1756,366.48273
1757,365.63037
1758,364.71475
1759,363.74023
1760,362.7135
1761,361.6439
1762,360.54312
1763,359.4189
1764,358.2802
1765,357.13736
1766,355.9972
1767,354.8665
1768,353.75125
1769,352.6542
1770,351.57846
1771,350.5293
1772,349.48492
1773,348.48044
1774,347.54575
1775,346.65607
1776,345.8152
1777,345.0243
1778,344.28424
1779,343.5948
1780,342.95416
1781,342.36157
1782,341.8146
1783,341.31082
1784,340.84808
1785,340.42462
1786,340.0378
1787,339.6837
1788,339.35864
1789,339.05875
1790,338.78152
1791,338.52344
1792,338.28244
1793,338.05804
1794,337.84888
1795,337.6534
1796,337.4698
1797,337.2968
1798,337.13455
1799,336.98187
1800,336.8374
1801,336.70117
1802,336.57257
1803,336.45126
1804,336.33673
1805,336.22873
1806,336.12726
1807,336.03177
1808,335.94232
1809,335.85867
1810,335.78046
1811,335.70758
1812,335.64005
1813,335.57742
1814,335.51935
1815,335.4659
1816,335.417
1817,335.3733
1818,375.14194
1819,375.00003
1820,374.88022
1821,374.78333
1822,374.6988
1823,374.60684
1824,374.4865
1825,374.3266
1826,374.13388
1827,373.93484
1828,373.77115
1829,373.6872
1830,373.7161
1831,373.8669
1832,374.12054
1833,374.4333
1834,374.74994
1835,375.01968
1836,375.20767
1837,375.30087
1838,375.3054
1839,375.23926
1840,375.12442
1841,374.98038
1842,374.8223
1843,374.66415
1844,374.5406
1845,374.4606
1846,374.41748
1847,374.38837
1848,374.36087
1849,374.3271
1850,374.2797
1851,374.21198
1852,374.1151
1853,373.98407
1854,373.81213
1855,373.59076
1856,373.27975
1857,372.86105
1858,372.3392
1859,371.72144
1860,371.0176
1861,370.2384
1862,369.39804
1863,368.50943
1864,367.5777
1865,366.60544
1866,365.6008
1867,364.57092
1868,363.52533
1869,362.47403
1870,361.4337
1871,360.4093
1872,359.4094
1873,358.4403
1874,357.50522
1875,356.60434
1876,355.73663
1877,354.90356
1878,354.10876
1879,353.3521
