,0
332,290.5149
333,291.32596
334,292.16077
335,293.01785
336,293.89795
337,294.79907
338,295.71686
339,296.64767
340,297.58743
341,298.53088
342,299.47354
343,300.41367
344,301.3509
345,302.28427
346,303.2132
347,304.13763
348,305.0599
349,305.9845
350,306.91592
351,307.85715
352,308.81503
353,309.77023
354,310.7338
355,311.7284
356,312.76562
357,313.84723
358,314.9766
359,316.16
360,317.39957
361,318.6946
362,320.04752
363,321.45737
364,322.91974
365,324.43073
366,325.98593
367,327.5804
368,329.20407
369,330.85013
370,332.507
371,334.16553
372,335.81516
373,337.44867
374,339.0615
375,340.64917
376,342.2094
377,343.73972
378,345.2399
379,346.7119
380,348.15854
381,349.58234
382,350.9858
383,352.37228
384,353.7456
385,355.10928
386,356.46747
387,357.82492
388,359.18533
389,360.55124
390,361.92572
391,363.3114
392,364.7121
393,366.13028
394,367.56778
395,369.027
396,370.5119
397,372.02417
398,373.56534
399,375.13782
400,376.7424
401,378.38168
402,380.0585
403,381.77472
404,282.6283
405,282.69608
406,282.75934
407,282.80313
408,282.82394
409,282.83008
410,282.83972
411,282.87503
412,282.9545
413,283.0869
414,283.2685
415,283.48447
416,283.7144
417,283.93906
418,284.1455
419,284.3294
420,284.49292
421,284.64142
422,284.77924
423,284.90686
424,285.02072
425,285.1146
426,285.18222
427,285.21872
428,285.22308
429,286.46976
430,287.70297
431,288.95837
432,290.23364
433,291.49194
434,292.7132
435,293.8906
436,294.99988
437,296.02798
438,296.97006
439,297.82095
440,298.573
441,299.2305
442,299.83264
443,300.3974
444,300.93472
445,301.4591
446,301.98096
447,302.50092
448,303.01727
449,303.52722
450,304.02698
451,304.5154
452,304.9815
453,305.41553
454,305.80582
455,306.14508
456,306.42258
457,306.63464
458,306.77774
459,306.8476
460,306.84167
461,306.75363
462,306.5821
463,306.3263
464,305.9868
465,305.5645
466,305.06534
467,304.49362
468,303.85455
469,303.15274
470,302.39056
471,301.57468
472,300.7105
473,299.80377
474,298.85812
475,297.876
476,296.8624
477,295.8225
478,294.76138
479,293.68433
480,292.59396
481,291.49176
482,290.37958
483,289.2608
484,288.13538
485,287.00607
486,285.87592
487,284.74823
488,283.62643
489,282.51212
490,281.40915
491,280.32056
492,279.24988
493,278.19974
494,277.17224
495,276.17026
496,275.19604
497,274.25143
498,273.33823
499,272.45758
500,271.61053
501,270.7979
502,270.0201
503,269.27744
504,268.57007
505,281.05728
506,281.15976
507,281.27057
508,281.3891
509,281.52206
510,281.68176
511,281.88263
512,282.1367
513,282.44824
514,282.8119
515,283.21158
516,283.62302
517,284.01828
518,284.3715
519,284.66452
520,284.89166
521,285.0594
522,285.18564
523,285.2941
524,285.40845
525,285.54556
526,285.71002
527,285.89148
528,286.06696
529,286.2074
530,287.63074
531,289.14996
532,290.77325
533,292.49075
534,294.27298
535,296.10248
536,297.96368
537,299.83633
538,301.6993
539,303.53082
540,305.31293
541,307.04327
542,308.70828
543,310.29587
544,311.79956
545,313.20767
546,314.517
547,315.72516
548,316.83386
549,317.83514
550,318.7264
551,319.5074
552,320.18365
553,320.7548
554,321.22394
555,321.593
556,321.86993
557,322.06546
558,322.18222
559,322.2228
560,322.19092
561,322.09537
562,321.96033
563,321.7923
564,321.59735
565,321.3802
566,321.14703
567,320.90457
568,320.65472
569,320.40106
570,320.148
571,319.8956
572,319.64484
573,319.39734
574,319.1577
575,318.92755
576,318.7073
577,318.49704
578,318.297
579,318.10864
580,317.92905
581,317.7579
582,317.59744
583,317.4484
584,317.31107
585,317.1844
586,317.0683
587,316.96088
588,316.86038
589,316.76288
590,316.66562
591,316.56735
592,316.46545
593,316.3572
594,316.24088
595,316.1151
596,315.97787
597,315.82806
598,315.66504
599,315.48932
600,315.3001
601,315.09647
602,314.87845
603,314.64633
604,314.4011
605,314.1438
606,281.82687
607,281.83957
608,281.85928
609,281.88748
610,281.92392
611,281.96686
612,282.01248
613,282.05652
614,282.096
615,282.13226
616,282.17297
617,282.23166
618,282.32474
619,282.46622
620,282.66168
621,282.90384
622,283.1729
623,283.44028
624,283.6767
625,283.86105
626,283.98682
627,284.0645
628,284.1193
629,284.18512
630,284.29883
631,284.47897
632,284.80206
633,285.30127
634,285.97104
635,286.83252
636,287.8935
637,289.13223
638,290.53735
639,292.1152
640,293.85724
641,295.74957
642,297.76752
643,299.87955
644,302.06476
645,304.30417
646,306.58002
647,308.8763
648,311.1766
649,313.46527
650,315.7434
651,318.00238
652,320.22803
653,322.40717
654,324.52194
655,326.55502
656,328.4978
657,330.34375
658,332.08774
659,333.73218
660,335.2801
661,336.7342
662,338.09793
663,339.37357
664,340.56146
665,341.6617
666,342.67178
667,343.59045
668,344.42007
669,345.16345
670,345.818
671,346.37802
672,346.8404
673,347.2073
674,347.48398
675,347.67035
676,347.76407
677,347.76688
678,347.68164
679,347.5123
680,347.26254
681,346.94083
682,346.5555
683,346.11707
684,345.63208
685,345.10474
686,344.5433
687,343.95486
688,343.34573
689,342.72147
690,342.08658
691,341.44424
692,340.79922
693,340.15512
694,339.51727
695,338.88748
696,338.2688
697,337.66595
698,337.0845
699,336.52524
700,335.98984
701,335.47772
702,334.99124
703,334.52863
704,334.08914
705,333.67218
706,333.27765
707,283.09143
708,283.2455
709,283.39908
710,283.53592
711,283.6476
712,283.73593
713,283.81076
714,283.88718
715,283.97784
716,284.08984
717,284.22092
718,284.36368
719,284.51038
720,284.6602
721,284.8219
722,285.013
723,285.2518
724,285.54874
725,285.89963
726,286.28442
727,286.67142
728,287.02707
729,287.3255
730,287.5543
731,287.7162
732,288.57877
733,289.45734
734,290.40848
735,291.4323
736,292.49405
737,293.5738
738,294.65863
739,295.73413
740,296.7864
741,297.80313
742,298.77444
743,299.69156
744,300.5461
745,301.3323
746,302.0447
747,302.67996
748,303.23557
749,303.7117
750,304.10657
751,304.41843
752,304.68225
753,304.9112
754,305.11554
755,305.30005
756,305.46988
757,305.62695
758,305.77365
759,305.9102
760,306.03867
761,306.16113
762,306.27954
763,306.3954
764,306.5096
765,306.62268
766,306.73608
767,306.8523
768,306.97415
769,307.10226
770,307.238
771,307.38373
772,307.5379
773,307.69962
774,307.87033
775,308.05185
776,308.2452
777,308.4532
778,308.67868
779,308.925
780,309.1972
781,309.49875
782,309.833
783,310.20465
784,310.61652
785,311.05838
786,311.5084
787,311.98145
788,312.48456
789,313.02164
790,313.5927
791,314.1986
792,314.83817
793,315.50992
794,316.21207
795,316.9434
796,317.7032
797,318.4907
798,319.30536
799,320.14618
800,321.01215
801,321.9032
802,322.8186
803,323.7576
804,324.71976
805,325.7036
806,326.70853
807,327.7325
808,279.95
809,279.96912
810,279.98743
811,280.00565
812,280.0243
813,280.04343
814,280.06198
815,280.07773
816,280.088
817,280.09085
818,280.08725
819,280.08255
820,280.08762
821,280.11813
822,280.19217
823,280.32617
824,280.53293
825,280.81793
826,281.1804
827,281.61264
828,282.1003
829,282.621
830,283.14407
831,283.63266
832,284.0505
833,284.76843
834,285.44028
835,286.10333
836,286.78848
837,287.49454
838,288.22266
839,288.97556
840,289.75012
841,290.54147
842,291.34555
843,292.15857
844,292.97797
845,293.80133
846,294.62613
847,295.4491
848,296.26617
849,297.07483
850,297.8735
851,298.66104
852,299.43744
853,300.20178
854,300.95322
855,301.6906
856,302.41476
857,303.12616
858,303.82535
859,304.51376
860,305.19135
861,305.85895
862,306.51642
863,307.16324
864,307.79974
865,308.4261
866,309.04065
867,309.64258
868,310.23068
869,310.8044
870,311.3632
871,311.90665
872,312.43588
873,312.95053
874,313.45053
875,313.936
876,314.40527
877,314.857
878,315.291
879,315.70697
880,316.10565
881,316.48846
882,316.85837
883,317.23395
884,317.61618
885,318.0078
886,318.41095
887,318.82596
888,319.25415
889,319.69333
890,320.14102
891,320.84515
892,321.64835
893,322.49655
894,323.36057
895,324.21274
896,325.0451
897,325.85797
898,326.6524
899,327.43372
900,328.20825
901,328.98083
902,329.75516
903,330.53378
904,331.31754
905,331.88135
906,332.21808
907,332.5388
908,332.86038
909,279.67264
910,279.68674
911,279.72214
912,279.77917
913,279.85474
914,279.94266
915,280.03714
916,280.13623
917,280.24258
918,280.36438
919,280.51312
920,280.7022
921,280.94278
922,281.23856
923,281.57895
924,281.93674
925,282.27286
926,282.54837
927,282.7395
928,282.8471
929,282.8976
930,282.9337
931,283.00134
932,283.13614
933,283.35458
934,283.8253
935,284.32578
936,284.8662
937,285.4495
938,286.07916
939,286.75418
940,287.46902
941,288.22226
942,289.01138
943,289.82968
944,290.6727
945,291.53616
946,292.41602
947,293.30634
948,294.20337
949,295.10394
950,296.00586
951,296.90787
952,297.80917
953,298.71143
954,299.61588
955,300.52478
956,301.4407
957,302.3665
958,303.3066
959,304.2651
960,305.2454
961,306.25238
962,307.28815
963,308.3568
964,309.46045
965,310.59955
966,311.77396
967,312.98212
968,314.22318
969,315.49503
970,316.79694
971,318.12823
972,319.48605
973,320.86694
974,322.26822
975,323.68634
976,325.11676
977,326.55276
978,327.9902
979,329.42313
980,330.84995
981,332.2702
982,333.68228
983,335.08444
984,336.4766
985,337.85925
986,339.23334
987,340.5986
988,341.95694
989,343.30957
990,344.65793
991,346.00388
992,347.34894
993,348.69427
994,350.04117
995,351.39047
996,352.74362
997,354.10153
998,355.46518
999,356.8343
1000,358.2095
1001,359.59232
1002,360.9846
1003,362.38913
1004,363.8069
1005,365.23892
1006,366.68555
1007,368.14767
1008,369.62585
1009,371.12048
1010,277.53574
1011,277.62424
1012,277.7065
1013,277.77747
1014,277.83417
1015,277.87662
1016,277.9079
1017,277.93237
1018,277.95462
1019,277.97766
1020,278.00232
1021,278.02707
1022,278.04993
1023,278.0698
1024,278.08795
1025,278.1068
1026,278.12766
1027,278.14755
1028,278.157
1029,278.1421
1030,278.08856
1031,277.9885
1032,277.84576
1033,277.67548
1034,277.4999
1035,278.3966
1036,279.35492
1037,280.3772
1038,281.43274
1039,282.51144
1040,283.5992
1041,284.679
1042,285.73575
1043,286.75436
1044,287.72482
1045,288.64114
1046,289.49942
1047,290.30093
1048,291.0442
1049,291.7293
1050,292.3569
1051,292.92728
1052,293.44135
1053,293.9008
1054,294.30585
1055,294.65567
1056,294.9521
1057,295.19797
1058,295.39795
1059,295.55615
1060,295.73013
1061,296.1788
1062,296.68973
1063,297.19992
1064,297.69147
1065,298.16162
1066,298.61194
1067,299.04395
1068,299.45856
1069,299.8552
1070,300.2325
1071,300.58847
1072,300.92154
1073,301.23123
1074,301.51675
1075,301.7789
1076,302.01898
1077,302.23877
1078,302.43854
1079,302.6194
1080,302.7808
1081,302.9231
1082,303.04776
1083,303.1561
1084,303.2514
1085,303.33508
1086,303.40915
1087,303.4751
1088,303.53485
1089,303.58932
1090,303.63965
1091,303.6863
1092,303.7298
1093,303.77032
1094,303.80737
1095,303.83972
1096,303.8669
1097,303.88885
1098,303.9052
1099,303.91537
1100,303.91876
1101,303.91617
1102,303.90787
1103,303.8939
1104,303.87476
1105,303.85062
1106,303.82202
1107,303.78943
1108,303.75378
1109,303.71545
1110,303.67538
1111,280.47894
1112,280.5404
1113,280.6019
1114,280.651
1115,280.68158
1116,280.6977
1117,280.71228
1118,280.7441
1119,280.8124
1120,280.93158
1121,281.10852
1122,281.34308
1123,281.6316
1124,281.96988
1125,282.35217
1126,282.76733
1127,283.19675
1128,283.61667
1129,284.00717
1130,284.36203
1131,284.6915
1132,285.01657
1133,285.35727
1134,285.72015
1135,286.09113
1136,286.92224
1137,287.96667
1138,289.27655
1139,290.8068
1140,292.46304
1141,294.20605
1142,296.00757
1143,297.83896
1144,299.6758
1145,301.50177
1146,303.3097
1147,305.09454
1148,306.83408
1149,308.5102
1150,310.1051
1151,311.6074
1152,313.05005
1153,314.43594
1154,315.7767
1155,317.08505
1156,318.36493
1157,319.61435
1158,320.83682
1159,322.03973
1160,323.22937
1161,324.4039
1162,325.55878
1163,326.6736
1164,327.72836
1165,328.70078
1166,329.5712
1167,330.316
1168,330.92358
1169,331.38254
1170,331.68478
1171,331.82828
1172,331.81525
1173,331.65402
1174,331.3577
1175,330.93567
1176,330.40045
1177,329.75754
1178,329.0114
1179,328.16812
1180,327.2357
1181,326.2281
1182,325.15848
1183,324.03333
1184,322.86536
1185,321.67548
1186,320.47775
1187,319.2843
1188,318.10165
1189,316.9363
1190,315.7919
1191,314.66916
1192,313.56857
1193,312.494
1194,311.4507
1195,310.44287
1196,309.47348
1197,308.54602
1198,307.66193
1199,306.82217
1200,306.02686
1201,305.27585
1202,304.56885
1203,303.90494
1204,303.2833
1205,302.7021
1206,302.15964
1207,301.6545
1208,301.18542
1209,300.75134
1210,300.3507
1211,299.98215
1212,279.41083
1213,279.396
1214,279.38547
1215,279.37814
1216,279.37857
1217,279.39725
1218,279.44693
1219,279.538
1220,279.67307
1221,279.84302
1222,280.02753
1223,280.19855
1224,280.32867
1225,280.3989
1226,280.40604
1227,280.36597
1228,280.3108
1229,280.28244
1230,280.32132
1231,280.45615
1232,280.69476
1233,281.02264
1234,281.40695
1235,281.80646
1236,282.1831
1237,283.17197
1238,284.2828
1239,285.5301
1240,286.94815
1241,288.53067
1242,290.2526
1243,292.10016
1244,294.05814
1245,296.10788
1246,298.2187
1247,300.36642
1248,302.53082
1249,304.6899
1250,306.81775
1251,308.89215
1252,310.88678
1253,312.7805
1254,314.57523
1255,316.25528
1256,317.80222
1257,319.2053
1258,320.4637
1259,321.57834
1260,322.5549
1261,323.40237
1262,324.13162
1263,324.75427
1264,325.27905
1265,325.70792
1266,326.06482
1267,326.38113
1268,326.66058
1269,326.9126
1270,327.13907
1271,327.3369
1272,327.4986
1273,327.62003
1274,327.7013
1275,327.73926
1276,327.73206
1277,327.67783
1278,327.57333
1279,327.4131
1280,327.19302
1281,326.90945
1282,326.56134
1283,326.15106
1284,325.68304
1285,325.15952
1286,324.58417
1287,323.96393
1288,323.3057
1289,322.60928
1290,321.88147
1291,321.1258
1292,320.34802
1293,319.54892
1294,318.72952
1295,317.89508
1296,317.0455
1297,316.17963
1298,315.2997
1299,314.40588
1300,313.49802
1301,312.57895
1302,311.65048
1303,310.71738
1304,309.78256
1305,308.85043
1306,307.92184
1307,307.00012
1308,306.0896
1309,305.19492
1310,304.3206
1311,303.46906
1312,302.642
1313,279.94434
1314,279.97302
1315,280.0035
1316,280.0257
1317,280.0384
1318,280.0504
1319,280.07703
1320,280.1344
1321,280.23355
1322,280.37537
1323,280.54904
1324,280.7346
1325,280.9086
1326,281.0523
1327,281.15958
1328,281.24042
1329,281.32056
1330,281.43472
1331,281.6168
1332,281.8892
1333,282.2556
1334,282.6995
1335,283.1878
1336,283.67838
1337,284.12903
1338,285.2884
1339,286.67282
1340,288.30795
1341,290.19357
1342,292.28424
1343,294.55807
1344,297.0083
1345,299.61914
1346,302.36856
1347,305.2301
1348,308.16843
1349,311.1449
1350,314.11877
1351,317.04156
1352,319.89572
1353,322.65564
1354,325.30475
1355,327.83014
1356,330.21677
1357,332.46606
1358,334.57895
1359,336.55267
1360,338.39703
1361,340.1299
1362,341.77386
1363,343.3397
1364,344.83725
1365,346.2731
1366,347.65152
1367,348.97626
1368,350.25162
1369,351.4773
1370,352.6503
1371,353.76752
1372,354.829
1373,355.84213
1374,356.809
1375,357.7309
1376,358.60678
1377,359.43723
1378,360.22324
1379,360.9666
1380,361.66235
1381,362.30768
1382,362.8972
1383,363.42032
1384,363.86447
1385,364.2207
1386,364.4835
1387,364.64685
1388,364.70502
1389,364.65433
1390,364.4972
1391,364.23364
1392,363.8657
1393,363.40005
1394,362.8462
1395,362.21378
1396,361.5104
1397,360.746
1398,359.9303
1399,359.07178
1400,358.1822
1401,357.2726
1402,356.35193
1403,355.4288
1404,354.51236
1405,353.60892
1406,352.72253
1407,351.85895
1408,351.02438
1409,350.22336
1410,349.45782
1411,348.7274
1412,348.03348
1413,347.3722
1414,283.61853
1415,283.99304
1416,284.35425
1417,284.66943
1418,284.91318
1419,285.06842
1420,285.12836
1421,285.09756
1422,284.99338
1423,284.84473
1424,284.68954
1425,284.56985
1426,284.52515
1427,284.5854
1428,284.76575
1429,285.06384
1430,285.45972
1431,285.91995
1432,286.40408
1433,286.87286
1434,287.29724
1435,287.66364
1436,287.9748
1437,288.2443
1438,288.48734
1439,289.43875
1440,290.3962
1441,291.38113
1442,292.40253
1443,293.44104
1444,294.4753
1445,295.4889
1446,296.4717
1447,297.4161
1448,298.3124
1449,299.15045
1450,299.92184
1451,300.62064
1452,301.23987
1453,301.77417
1454,302.21674
1455,302.562
1456,302.85358
1457,303.09772
1458,303.29922
1459,303.46356
1460,303.59372
1461,303.69028
1462,303.75317
1463,303.78534
1464,303.78983
1465,303.7673
1466,303.72043
1467,303.6502
1468,303.55884
1469,303.44882
1470,303.32245
1471,303.18265
1472,303.03275
1473,302.87613
1474,302.71655
1475,302.5565
1476,302.40018
1477,302.25125
1478,302.1135
1479,301.99167
1480,301.89038
1481,301.81015
1482,301.75168
1483,301.71786
1484,301.70944
1485,301.72763
1486,301.7739
1487,301.84824
1488,301.9501
1489,302.07953
1490,302.23672
1491,302.42105
1492,302.63272
1493,302.87155
1494,303.1386
1495,303.41376
1496,303.55582
1497,303.677
1498,303.82275
1499,304.00906
1500,304.23715
1501,304.5083
1502,304.82315
1503,305.18057
1504,305.57928
1505,306.01727
1506,306.49194
1507,307.0004
1508,307.54056
1509,308.11185
1510,308.71335
1511,309.34454
1512,310.0046
1513,310.6925
1514,311.40732
1515,282.52063
1516,282.56082
1517,282.60962
1518,282.66852
1519,282.73465
1520,282.8024
1521,282.86633
1522,282.92615
1523,282.98904
1524,283.07065
1525,283.19144
1526,283.371
1527,283.62195
1528,283.94424
1529,284.3235
1530,284.73083
1531,285.12775
1532,285.47256
1533,285.7291
1534,285.87463
1535,285.9045
1536,285.83212
1537,285.68484
1538,285.49863
1539,285.3133
1540,285.90762
1541,286.51056
1542,287.13815
1543,287.7966
1544,288.48303
1545,289.1948
1546,289.92963
1547,290.68524
1548,291.45844
1549,292.24564
1550,293.0453
1551,293.85757
1552,294.6819
1553,295.5178
1554,296.36475
1555,297.2228
1556,298.09152
1557,298.97296
1558,299.86823
1559,300.7778
1560,301.7014
1561,302.63913
1562,303.59064
1563,304.55582
1564,305.5362
1565,306.5325
1566,307.54395
1567,308.5701
1568,309.60934
1569,310.65918
1570,311.7189
1571,312.78632
1572,313.8595
1573,314.9361
1574,316.01498
1575,317.09293
1576,318.16534
1577,319.2282
1578,320.2786
1579,321.31314
1580,322.32895
1581,323.3228
1582,324.29214
1583,325.2344
1584,326.1474
1585,327.02917
1586,327.87796
1587,328.693
1588,329.47482
1589,330.2388
1590,330.99658
1591,331.75128
1592,332.50632
1593,333.26398
1594,334.0254
1595,334.78955
1596,335.55716
1597,336.32895
1598,337.1045
1599,337.8824
1600,338.6609
1601,339.43884
1602,340.2162
1603,340.99164
1604,341.76505
1605,342.5353
1606,343.3018
1607,344.0639
1608,344.81943
1609,345.56897
1610,346.31332
1611,347.05508
1612,347.6066
1613,347.88898
1614,348.14285
1615,348.3902
1616,281.3305
1617,281.24054
1618,281.17886
1619,281.16714
1620,281.2213
1621,281.34882
1622,281.54886
1623,281.8146
1624,282.137
1625,282.50824
1626,282.92294
1627,283.37485
1628,283.85318
1629,284.33835
1630,284.80176
1631,285.21094
1632,285.53607
1633,285.75986
1634,285.88284
1635,285.92432
1636,285.91818
1637,285.90402
1638,285.91763
1639,285.98224
1640,286.10425
1641,286.7676
1642,287.42807
1643,288.1085
1644,288.82315
1645,289.58548
1646,290.3947
1647,291.24567
1648,292.13428
1649,293.05698
1650,294.00803
1651,294.9832
1652,295.9801
1653,296.99713
1654,298.03156
1655,299.08105
1656,300.14255
1657,301.21423
1658,302.2966
1659,303.39075
1660,304.49768
1661,305.61887
1662,306.75452
1663,307.90628
1664,309.07578
1665,310.26495
1666,311.47696
1667,312.71487
1668,313.9816
1669,315.2812
1670,316.61725
1671,317.99368
1672,319.4137
1673,320.88025
1674,322.39536
1675,323.96158
1676,325.57785
1677,327.24167
1678,328.9511
1679,330.70215
1680,332.4852
1681,334.29578
1682,336.12805
1683,337.97562
1684,339.83032
1685,341.68878
1686,343.5477
1687,345.40543
1688,347.25858
1689,349.1076
1690,350.95212
1691,352.79266
1692,354.6307
1693,356.46707
1694,358.30035
1695,360.12982
1696,361.95596
1697,363.77823
1698,365.59885
1699,367.42007
1700,369.245
1701,371.07358
1702,372.90732
1703,374.747
1704,376.59317
1705,378.44754
1706,380.3111
1707,382.1859
1708,384.07513
1709,385.98026
1710,387.90158
1711,389.84247
1712,391.8041
1713,393.3888
1714,394.18408
1715,394.73962
1716,395.23364
1717,282.5544
1718,282.6445
1719,282.77835
1720,282.94098
1721,283.12277
1722,283.31766
1723,283.5227
1724,283.73795
1725,283.9675
1726,284.21933
1727,284.5042
1728,284.83127
1729,285.20297
1730,285.61002
1731,286.02972
1732,286.42996
1733,286.77582
1734,287.03854
1735,287.20374
1736,287.27368
1737,287.2653
1738,287.2038
1739,287.11456
1740,287.01788
1741,286.92587
1742,287.7712
1743,288.58008
1744,289.37225
1745,290.124
1746,290.77963
1747,291.31476
1748,291.749
1749,292.08295
1750,292.3618
1751,292.6253
1752,292.8884
1753,293.16147
1754,293.44485
1755,293.74075
1756,294.06067
1757,294.40463
1758,294.771
1759,295.15546
1760,295.55188
1761,295.95068
1762,296.33615
1763,296.6955
1764,297.0239
1765,297.32245
1766,297.5916
1767,297.82162
1768,298.01132
1769,298.1615
1770,298.27765
1771,298.36835
1772,298.44165
1773,298.50446
1774,298.5592
1775,298.605
1776,298.64496
1777,298.68042
1778,298.70694
1779,298.7223
1780,298.72864
1781,298.72427
1782,298.70804
1783,298.67447
1784,298.62125
1785,298.5451
1786,298.44638
1787,298.31415
1788,298.144
1789,297.94336
1790,297.71683
1791,297.46445
1792,297.18832
1793,296.89108
1794,296.57477
1795,296.2418
1796,295.89526
1797,295.53754
1798,295.1722
1799,294.8028
1800,294.43207
1801,294.0644
1802,293.70578
1803,293.36047
1804,293.03268
1805,292.7251
1806,292.44055
1807,292.18106
1808,291.9469
1809,291.7382
1810,291.55588
1811,291.40182
1812,291.27722
1813,291.18222
1814,291.11826
1815,291.08496
1816,291.08136
1817,291.10657
1818,279.03607
1819,279.08258
1820,279.13663
1821,279.1887
1822,279.2268
1823,279.23886
1824,279.2171
1825,279.16272
1826,279.0877
1827,279.01318
1828,278.96323
1829,278.9568
1830,279.0023
1831,279.09836
1832,279.23807
1833,279.4155
1834,279.62766
1835,279.8716
1836,280.13904
1837,280.41345
1838,280.67197
1839,280.89285
1840,281.06317
1841,281.18277
1842,281.26453
1843,282.50153
1844,283.86188
1845,285.38135
1846,287.07278
1847,288.9057
1848,290.84497
1849,292.86182
1850,294.92657
1851,297.01007
1852,299.09122
1853,301.13965
1854,303.1302
1855,305.0474
1856,306.8743
1857,308.59875
1858,310.2173
1859,311.70923
1860,313.064
1861,314.2719
1862,315.35025
1863,316.32968
1864,317.2158
1865,318.019
1866,318.7383
1867,319.3658
1868,319.90417
1869,320.36407
1870,320.7475
1871,321.06152
1872,321.3136
1873,321.50806
1874,321.6476
1875,321.73248
1876,321.76743
1877,321.75613
1878,321.70343
1879,321.6093
1880,321.47333
