,0
303,274.83447
304,274.82602
305,274.83188
306,274.8618
307,274.9183
308,274.99698
309,275.08887
310,275.1854
311,275.28223
312,275.3805
313,275.48758
314,275.61298
315,275.7648
316,275.9469
317,276.1572
318,276.38913
319,276.63324
320,276.88116
321,277.127
322,277.36835
323,277.6054
324,277.8385
325,278.0666
326,278.2851
327,278.48605
328,279.2993
329,280.26553
330,281.40775
331,282.74686
332,284.28296
333,285.99738
334,287.8719
335,289.89505
336,292.0573
337,294.3471
338,296.75183
339,299.23163
340,301.77332
341,304.36685
342,306.99902
343,309.65396
344,312.30463
345,314.9207
346,317.47757
347,319.9487
348,322.29297
349,324.47934
350,326.48172
351,328.28082
352,329.8698
353,331.24234
354,332.39844
355,333.3383
356,334.0635
357,334.58307
358,334.90378
359,335.02225
360,334.9344
361,334.64514
362,334.16403
363,333.50375
364,332.68784
365,331.73453
366,330.66006
367,329.48102
368,328.21716
369,326.89447
370,325.54102
371,324.17987
372,322.83078
373,321.51416
374,320.24606
375,319.0412
376,317.90738
377,316.85574
378,315.8903
379,315.01517
380,314.23395
381,313.5468
382,312.95135
383,312.44492
384,312.02475
385,311.6853
386,311.42245
387,311.23322
388,311.11633
389,311.0701
390,311.09378
391,311.18732
392,311.3515
393,311.5874
394,311.89542
395,312.2753
396,312.72894
397,313.2586
398,313.86716
399,314.55746
400,315.33084
401,316.18878
402,317.1319
403,318.16248
404,279.13623
405,279.45706
406,279.76407
407,280.03247
408,280.2467
409,280.40335
410,280.51038
411,280.5841
412,280.64447
413,280.71066
414,280.79724
415,280.91263
416,281.05804
417,281.22992
418,281.42114
419,281.6239
420,281.83115
421,282.03833
422,282.244
423,282.4491
424,282.65707
425,282.8719
426,283.09598
427,283.32886
428,283.56595
429,284.48923
430,285.33768
431,286.1701
432,287.01752
433,287.85437
434,288.65958
435,289.42
436,290.20255
437,291.01157
438,291.83887
439,292.67862
440,293.52405
441,294.37344
442,295.22305
443,296.0679
444,296.90698
445,297.74045
446,298.56613
447,299.3832
448,300.19354
449,300.99933
450,301.80103
451,302.5988
452,303.3939
453,304.18762
454,304.97644
455,305.75436
456,306.51602
457,307.25708
458,307.9728
459,308.65695
460,309.3021
461,309.90237
462,310.4535
463,310.94336
464,311.36993
465,311.73013
466,312.02533
467,312.25778
468,312.43277
469,312.55515
470,312.62494
471,312.64404
472,312.61688
473,312.548
474,312.43997
475,312.2963
476,312.1202
477,311.91544
478,311.6865
479,311.43698
480,311.17133
481,310.89526
482,310.61234
483,310.32635
484,310.03995
485,309.75488
486,309.47375
487,309.19907
488,308.93246
489,308.67633
490,308.4322
491,308.2004
492,307.98254
493,307.779
494,307.58896
495,307.41208
496,307.24847
497,307.09747
498,306.95813
499,306.83014
500,306.7131
501,306.6064
502,306.5092
503,306.42044
504,306.33932
505,278.2041
506,278.28677
507,278.3973
508,278.5511
509,278.75015
510,278.9823
511,279.2265
512,279.46002
513,279.66553
514,279.83536
515,279.9721
516,280.0865
517,280.19177
518,280.2995
519,280.41516
520,280.53738
521,280.6587
522,280.76932
523,280.8598
524,280.924
525,280.96024
526,280.9715
527,280.96417
528,280.94736
529,280.93222
530,282.16196
531,283.3627
532,284.61093
533,285.95184
534,287.36554
535,288.82065
536,290.28522
537,291.73395
538,293.1503
539,294.5226
540,295.84088
541,297.09378
542,298.27002
543,299.36014
544,300.36078
545,301.26764
546,302.0774
547,302.79333
548,303.42215
549,303.97394
550,304.45267
551,304.8623
552,305.20612
553,305.48904
554,305.71664
555,305.8881
556,306.00235
557,306.0652
558,306.07947
559,306.0468
560,305.9705
561,305.85455
562,305.70154
563,305.51306
564,305.2895
565,305.0365
566,304.75626
567,304.4512
568,304.124
569,303.79803
570,303.47992
571,303.16684
572,302.85928
573,302.55762
574,302.26352
575,301.97598
576,301.69293
577,301.41495
578,301.14136
579,300.87057
580,300.59937
581,300.32797
582,300.05643
583,299.7835
584,299.50757
585,299.2271
586,298.94278
587,298.65433
588,298.36212
589,298.06717
590,297.7688
591,297.46692
592,297.16147
593,296.85135
594,296.53787
595,296.22308
596,295.90884
597,295.5973
598,295.29047
599,294.98984
600,294.69833
601,294.41757
602,294.14908
603,293.89352
604,293.65176
605,293.42477
606,276.71426
607,276.87296
608,277.0221
609,277.15417
610,277.2669
611,277.36353
612,277.45258
613,277.54538
614,277.6526
615,277.78198
616,277.93567
617,278.1095
618,278.29385
619,278.47607
620,278.6447
621,278.79218
622,278.9178
623,279.02554
624,279.1232
625,279.21722
626,279.3109
627,279.40256
628,279.4885
629,279.56522
630,279.63293
631,280.6445
632,281.74222
633,282.98026
634,284.4169
635,286.04526
636,287.7803
637,289.57834
638,291.4177
639,293.27216
640,295.11722
641,296.93045
642,298.68924
643,300.37363
644,301.96387
645,303.44632
646,304.8256
647,306.09015
648,307.20053
649,308.11606
650,308.81033
651,309.2575
652,309.44547
653,309.37143
654,309.03186
655,308.4304
656,307.5795
657,306.49338
658,305.1909
659,303.69208
660,302.02634
661,300.21317
662,298.2847
663,296.2658
664,294.16885
665,292.0119
666,289.80927
667,287.57742
668,285.3274
669,283.07233
670,280.82602
671,278.60843
672,276.42615
673,274.28842
674,272.20047
675,270.1663
676,268.18433
677,266.2545
678,264.37497
679,262.54364
680,260.75607
681,259.00937
682,257.3007
683,255.62631
684,253.9847
685,252.3746
686,250.79433
687,249.244
688,247.72379
689,246.23648
690,244.78525
691,243.33519
692,241.83334
693,240.30385
694,238.75163
695,237.18398
696,235.61632
697,234.06891
698,232.56404
699,231.12427
700,229.76944
701,228.51393
702,227.36905
703,226.34167
704,225.43536
705,224.65056
706,223.98576
707,277.20465
708,277.35773
709,277.51605
710,277.68002
711,277.84808
712,278.01633
713,278.1799
714,278.33453
715,278.477
716,278.6066
717,278.72427
718,278.83215
719,278.9324
720,279.0263
721,279.11365
722,279.1925
723,279.2596
724,279.31134
725,279.3451
726,279.3599
727,279.3577
728,279.34238
729,279.31888
730,279.2923
731,279.26617
732,280.86084
733,282.49533
734,284.24655
735,286.15173
736,288.18048
737,290.2946
738,292.46674
739,294.6764
740,296.9034
741,299.13425
742,301.35706
743,303.5614
744,305.73526
745,307.86755
746,309.94553
747,311.9597
748,313.89877
749,315.75238
750,317.51025
751,319.1597
752,320.68753
753,322.08453
754,323.40674
755,324.68744
756,325.91785
757,327.09128
758,328.20163
759,329.24466
760,330.2155
761,331.10965
762,331.9208
763,332.64297
764,333.27216
765,333.80762
766,334.25058
767,334.6015
768,334.8641
769,335.0428
770,335.13293
771,335.14096
772,335.0726
773,334.9326
774,334.72525
775,334.45438
776,334.12906
777,333.7553
778,333.33984
779,332.88968
780,332.4138
781,331.91898
782,331.41382
783,330.90265
784,330.3898
785,329.88113
786,329.3818
787,328.89603
788,328.4262
789,327.97275
790,327.5351
791,327.11264
792,326.70502
793,326.31046
794,325.92868
795,325.55707
796,325.19373
797,324.83447
798,324.47656
799,324.11768
800,323.75693
801,323.39175
802,323.0199
803,322.64087
804,322.25504
805,321.86212
806,321.46304
807,321.0591
808,276.77133
809,276.84198
810,276.90225
811,276.94244
812,276.95703
813,276.9454
814,276.91275
815,276.8688
816,276.82568
817,276.79532
818,276.7867
819,276.803
820,276.83966
821,276.88626
822,276.9289
823,276.95538
824,276.9605
825,276.94897
826,276.93604
827,276.9441
828,276.99576
829,277.10632
830,277.27713
831,277.49402
832,277.73175
833,279.07056
834,280.50644
835,282.13052
836,283.96408
837,285.97656
838,288.14148
839,290.43558
840,292.8377
841,295.3309
842,297.8983
843,300.52686
844,303.2019
845,305.9075
846,308.6266
847,311.34308
848,314.0426
849,316.71304
850,319.33603
851,321.90158
852,324.40286
853,326.83118
854,329.17703
855,331.43195
856,333.58655
857,335.63702
858,337.58127
859,339.4174
860,341.1424
861,342.75226
862,344.2443
863,345.62057
864,346.8831
865,348.04272
866,349.10724
867,350.10336
868,351.053
869,351.92963
870,352.72943
871,353.45615
872,354.11758
873,354.7214
874,355.27335
875,355.77902
876,356.24625
877,356.68054
878,357.08826
879,357.475
880,357.84314
881,358.19388
882,358.52924
883,358.85666
884,359.19833
885,359.55386
886,359.92368
887,360.3103
888,360.71545
889,361.1404
890,361.58746
891,362.0575
892,362.55014
893,363.0651
894,363.6025
895,364.16205
896,364.7445
897,365.35117
898,365.98215
899,366.63843
900,367.32144
901,368.03317
902,368.77344
903,369.5413
904,370.3367
905,371.1603
906,372.01236
907,372.8935
908,373.80402
909,275.49298
910,275.38477
911,275.29385
912,275.22836
913,275.18915
914,275.17188
915,275.17096
916,275.18542
917,275.22153
918,275.2913
919,275.40747
920,275.57556
921,275.78763
922,276.0211
923,276.2431
924,276.4206
925,276.53085
926,276.56863
927,276.54883
928,276.4997
929,276.4548
930,276.44183
931,276.4759
932,276.55692
933,276.67093
934,277.12167
935,277.70178
936,278.4699
937,279.45285
938,280.6257
939,281.94757
940,283.38507
941,284.90833
942,286.48602
943,288.09216
944,289.7096
945,291.31018
946,292.873
947,294.38626
948,295.83572
949,297.211
950,298.50317
951,299.69623
952,300.77957
953,301.74326
954,302.57758
955,303.27356
956,303.8297
957,304.24893
958,304.53125
959,304.67773
960,304.69354
961,304.58414
962,304.35458
963,304.01483
964,303.5739
965,303.04236
966,302.433
967,301.75974
968,301.0348
969,300.2671
970,299.4665
971,298.64276
972,297.80853
973,296.97577
974,296.15045
975,295.33755
976,294.54175
977,293.7654
978,293.0097
979,292.278
980,291.57172
981,290.89432
982,290.24707
983,289.63232
984,289.05133
985,288.50558
986,287.99597
987,287.5238
988,287.09143
989,286.70004
990,286.34894
991,286.03946
992,285.7736
993,285.5521
994,285.3771
995,285.2831
996,285.27686
997,285.34067
998,285.46912
999,285.6622
1000,285.92273
1001,286.25406
1002,286.65903
1003,287.14014
1004,287.69962
1005,288.33902
1006,289.0592
1007,289.86063
1008,290.74313
1009,291.7063
1010,276.709
1011,276.74356
1012,276.78717
1013,276.84384
1014,276.91382
1015,276.99353
1016,277.07703
1017,277.1572
1018,277.22836
1019,277.287
1020,277.33203
1021,277.36588
1022,277.39383
1023,277.4225
1024,277.45868
1025,277.5069
1026,277.56873
1027,277.6416
1028,277.7209
1029,277.80023
1030,277.87387
1031,277.93777
1032,277.98962
1033,278.02835
1034,278.05298
1035,279.01642
1036,280.08243
1037,281.32236
1038,282.70667
1039,284.19946
1040,285.77704
1041,287.40588
1042,289.06302
1043,290.7634
1044,292.49603
1045,294.25583
1046,296.03928
1047,297.84207
1048,299.6617
1049,301.4923
1050,303.3299
1051,305.1667
1052,306.9952
1053,308.8068
1054,310.5935
1055,312.34558
1056,314.0563
1057,315.7214
1058,317.33383
1059,318.8872
1060,320.3784
1061,321.8047
1062,323.1606
1063,324.43845
1064,325.63467
1065,326.74747
1066,327.77005
1067,328.69885
1068,329.53467
1069,330.10074
1070,330.1948
1071,330.08447
1072,329.8601
1073,329.56036
1074,329.20895
1075,328.81668
1076,328.39084
1077,327.93747
1078,327.4607
1079,326.96463
1080,326.45306
1081,325.9304
1082,325.39935
1083,324.85904
1084,324.31253
1085,323.75867
1086,323.25824
1087,322.81253
1088,322.36624
1089,321.90558
1090,321.42517
1091,320.92825
1092,320.41498
1093,319.88986
1094,319.36615
1095,318.84845
1096,318.34094
1097,317.84842
1098,317.37375
1099,316.91986
1100,316.4885
1101,316.07996
1102,315.69437
1103,315.3322
1104,314.99515
1105,314.68307
1106,314.39603
1107,314.13513
1108,313.90097
1109,313.6933
1110,313.5129
1111,275.6096
1112,275.57916
1113,275.55432
1114,275.53745
1115,275.52588
1116,275.5126
1117,275.48914
1118,275.4494
1119,275.393
1120,275.3263
1121,275.2605
1122,275.20862
1123,275.1799
1124,275.1782
1125,275.2004
1126,275.23883
1127,275.28427
1128,275.3291
1129,275.36972
1130,275.40695
1131,275.44647
1132,275.49725
1133,275.5695
1134,275.67175
1135,275.80746
1136,276.84503
1137,277.89508
1138,279.05997
1139,280.35983
1140,281.7397
1141,283.15997
1142,284.59464
1143,286.022
1144,287.42645
1145,288.79318
1146,290.1127
1147,291.37488
1148,292.56638
1149,293.67572
1150,294.69696
1151,295.62347
1152,296.45175
1153,297.1841
1154,297.89603
1155,298.58246
1156,299.24384
1157,299.87833
1158,300.48727
1159,301.07172
1160,301.63168
1161,302.16077
1162,302.65768
1163,303.12756
1164,303.56744
1165,303.97705
1166,304.3588
1167,304.71292
1168,305.04465
1169,305.36044
1170,305.6674
1171,305.971
1172,306.2796
1173,306.59763
1174,306.92633
1175,307.2685
1176,307.62067
1177,307.97452
1178,308.33167
1179,308.68915
1180,309.04816
1181,309.4058
1182,309.7526
1183,310.08597
1184,310.39996
1185,310.69547
1186,310.97186
1187,311.22568
1188,311.45593
1189,311.6588
1190,311.83212
1191,311.97537
1192,312.0893
1193,312.17242
1194,312.2256
1195,312.25092
1196,312.25287
1197,312.23553
1198,312.20212
1199,312.15686
1200,312.10266
1201,312.04404
1202,311.98438
1203,311.92624
1204,311.8724
1205,311.82495
1206,311.78616
1207,311.75702
1208,311.7392
1209,311.73383
1210,311.74124
1211,311.76147
1212,277.19922
1213,277.37006
1214,277.51495
1215,277.6152
1216,277.66647
1217,277.67883
1218,277.67108
1219,277.6631
1220,277.66855
1221,277.69183
1222,277.729
1223,277.77203
1224,277.81403
1225,277.8516
1226,277.8861
1227,277.92117
1228,277.96014
1229,278.00314
1230,278.0478
1231,278.09082
1232,278.13153
1233,278.17514
1234,278.23328
1235,278.3222
1236,278.45715
1237,279.72513
1238,280.97617
1239,282.29312
1240,283.70923
1241,285.2051
1242,286.73892
1243,288.2758
1244,289.7921
1245,291.2665
1246,292.68405
1247,294.02963
1248,295.29187
1249,296.46164
1250,297.53326
1251,298.50528
1252,299.37866
1253,300.15506
1254,300.84262
1255,301.43875
1256,301.94666
1257,302.37048
1258,302.709
1259,302.96295
1260,303.1289
1261,303.20715
1262,303.2027
1263,303.11786
1264,302.95923
1265,302.73068
1266,302.4329
1267,302.07037
1268,301.6694
1269,301.258
1270,300.8392
1271,300.41818
1272,299.99863
1273,299.58362
1274,299.17566
1275,298.78082
1276,298.40274
1277,298.04227
1278,297.70178
1279,297.38342
1280,297.08817
1281,296.81714
1282,296.57153
1283,296.3517
1284,296.1527
1285,295.96994
1286,295.80112
1287,295.6433
1288,295.493
1289,295.34708
1290,295.20294
1291,295.0584
1292,294.9125
1293,294.76392
1294,294.61124
1295,294.4544
1296,294.29355
1297,294.1296
1298,293.9632
1299,293.79523
1300,293.6267
1301,293.4603
1302,293.29727
1303,293.13876
1304,292.9867
1305,292.84308
1306,292.70932
1307,292.58667
1308,292.47668
1309,292.3803
1310,292.2987
1311,292.23257
1312,292.1828
1313,277.82852
1314,277.83945
1315,277.86008
1316,277.88858
1317,277.9321
1318,278.00684
1319,278.13232
1320,278.32617
1321,278.59674
1322,278.93985
1323,279.3388
1324,279.76907
1325,280.20447
1326,280.62332
1327,281.01227
1328,281.36627
1329,281.68576
1330,281.97122
1331,282.21988
1332,282.42374
1333,282.57053
1334,282.64877
1335,282.65213
1336,282.5841
1337,282.45905
1338,282.96747
1339,283.40366
1340,283.85266
1341,284.3333
1342,284.81818
1343,285.27905
1344,285.6923
1345,286.04984
1346,286.3447
1347,286.58957
1348,286.7819
1349,286.91693
1350,286.99188
1351,287.00882
1352,286.97037
1353,286.87863
1354,286.73505
1355,286.54526
1356,286.31244
1357,286.03864
1358,285.73154
1359,285.3899
1360,285.0166
1361,284.6174
1362,284.19427
1363,283.74832
1364,283.2817
1365,282.79715
1366,282.29645
1367,281.78094
1368,281.24878
1369,280.7002
1370,280.13358
1371,279.54782
1372,278.94202
1373,278.31628
1374,277.66946
1375,277.0004
1376,276.30966
1377,275.59723
1378,274.86487
1379,274.11218
1380,273.33978
1381,272.54895
1382,271.74255
1383,270.92303
1384,270.0936
1385,269.25772
1386,268.41925
1387,267.58282
1388,266.75342
1389,265.93576
1390,265.1339
1391,264.35236
1392,263.5941
1393,262.86176
1394,262.1578
1395,261.48474
1396,260.84418
1397,260.23764
1398,259.66592
1399,259.1295
1400,258.6282
1401,258.1615
1402,257.72885
1403,257.3294
1404,256.9625
1405,256.62692
1406,256.32132
1407,256.04425
1408,255.7946
1409,255.57095
1410,255.37213
1411,255.19678
1412,255.04382
1413,254.91217
1414,275.7624
1415,275.69058
1416,275.63135
1417,275.59265
1418,275.57715
1419,275.58246
1420,275.6026
1421,275.63028
1422,275.65967
1423,275.68765
1424,275.71484
1425,275.74347
1426,275.77576
1427,275.81165
1428,275.84726
1429,275.87567
1430,275.88818
1431,275.87808
1432,275.84216
1433,275.783
1434,275.70853
1435,275.63113
1436,275.5653
1437,275.5254
1438,275.5226
1439,277.02652
1440,278.64328
1441,280.45642
1442,282.4961
1443,284.7243
1444,287.1016
1445,289.60468
1446,292.2117
1447,294.89978
1448,297.65356
1449,300.4613
1450,303.3075
1451,306.17566
1452,309.05136
1453,311.92108
1454,314.77167
1455,317.5876
1456,320.35382
1457,323.0506
1458,325.66013
1459,328.16656
1460,330.5524
1461,332.79642
1462,334.88016
1463,336.79178
1464,338.60333
1465,340.3345
1466,341.9746
1467,343.52145
1468,344.97067
1469,346.31888
1470,347.56503
1471,348.7089
1472,349.75226
1473,350.69626
1474,351.54663
1475,352.3069
1476,352.97443
1477,353.56042
1478,354.0712
1479,354.50574
1480,354.86752
1481,355.16266
1482,355.39603
1483,355.52136
1484,355.91333
1485,356.39203
1486,356.85815
1487,357.27017
1488,357.63583
1489,357.96725
1490,358.2714
1491,358.5605
1492,358.84265
1493,359.12167
1494,359.39682
1495,359.66516
1496,359.9225
1497,360.1654
1498,360.39224
1499,360.5967
1500,360.7697
1501,360.90317
1502,360.99313
1503,361.03632
1504,361.0297
1505,360.973
1506,360.86206
1507,360.6926
1508,360.46387
1509,360.17456
1510,359.83118
1511,359.43723
1512,358.99597
1513,358.51056
1514,357.9828
1515,274.96387
1516,274.9287
1517,274.902
1518,274.8914
1519,274.90173
1520,274.93454
1521,274.98648
1522,275.04974
1523,275.1133
1524,275.16696
1525,275.20346
1526,275.22137
1527,275.22623
1528,275.22784
1529,275.23785
1530,275.26556
1531,275.3147
1532,275.3817
1533,275.45667
1534,275.5252
1535,275.5734
1536,275.5914
1537,275.57657
1538,275.53476
1539,275.47888
1540,276.69067
1541,278.01886
1542,279.544
1543,281.27234
1544,283.17627
1545,285.21307
1546,287.35416
1547,289.57965
1548,291.8724
1549,294.22015
1550,296.61087
1551,299.03564
1552,301.48035
1553,303.92957
1554,306.37057
1555,308.78885
1556,311.16843
1557,313.4971
1558,315.76514
1559,317.9638
1560,320.08228
1561,322.10748
1562,324.0274
1563,325.82944
1564,327.4997
1565,329.0273
1566,330.40576
1567,331.6303
1568,332.6973
1569,333.59363
1570,334.31488
1571,334.86237
1572,335.24237
1573,335.46198
1574,335.53305
1575,335.4661
1576,335.31226
1577,335.09186
1578,334.81506
1579,334.48993
1580,334.12302
1581,333.7207
1582,333.28842
1583,332.83356
1584,332.36597
1585,331.8927
1586,331.41998
1587,330.95483
1588,330.5001
1589,330.05725
1590,329.6286
1591,329.2186
1592,328.8299
1593,328.4639
1594,328.12344
1595,327.81042
1596,327.5261
1597,327.27286
1598,327.0506
1599,326.85983
1600,326.70233
1601,326.5788
1602,326.4904
1603,326.43683
1604,326.41922
1605,326.4383
1606,326.49478
1607,326.58966
1608,326.7279
1609,326.91064
1610,327.13824
1611,327.41205
1612,327.73288
1613,328.10263
1614,328.52203
1615,328.99133
1616,275.7564
1617,275.62634
1618,275.52054
1619,275.43613
1620,275.37396
1621,275.3387
1622,275.33615
1623,275.36966
1624,275.4386
1625,275.53775
1626,275.65942
1627,275.796
1628,275.94284
1629,276.09912
1630,276.2664
1631,276.44608
1632,276.6361
1633,276.8294
1634,277.0137
1635,277.17395
1636,277.2957
1637,277.36865
1638,277.3899
1639,277.36453
1640,277.30524
1641,278.44595
1642,279.58
1643,280.80106
1644,282.1799
1645,283.69016
1646,285.2952
1647,286.9705
1648,288.69305
1649,290.44177
1650,292.1972
1651,293.94473
1652,295.66586
1653,297.34247
1654,298.96265
1655,300.51282
1656,301.97876
1657,303.35452
1658,304.6337
1659,305.8115
1660,306.87982
1661,307.8346
1662,308.6741
1663,309.3996
1664,310.01483
1665,310.52353
1666,310.9373
1667,311.26498
1668,311.51602
1669,311.69812
1670,311.81805
1671,311.8829
1672,311.90076
1673,311.87878
1674,311.82492
1675,311.74603
1676,311.64642
1677,311.53094
1678,311.40497
1679,311.27277
1680,311.1391
1681,311.00723
1682,310.88245
1683,310.7691
1684,310.67224
1685,310.59497
1686,310.54108
1687,310.5133
1688,310.51456
1689,310.54758
1690,310.61578
1691,310.7228
1692,310.87195
1693,311.06573
1694,311.30646
1695,311.59625
1696,311.93738
1697,312.3316
1698,312.78024
1699,313.284
1700,313.84415
1701,314.46124
1702,315.13562
1703,315.86774
1704,316.65765
1705,317.5044
1706,318.40662
1707,319.36288
1708,320.37192
1709,321.4314
1710,322.53903
1711,323.69168
1712,324.8861
1713,326.11908
1714,327.38757
1715,328.68732
1716,330.01532
1717,275.17963
1718,275.2933
1719,275.41458
1720,275.5354
1721,275.64948
1722,275.7528
1723,275.84308
1724,275.9195
1725,275.9838
1726,276.0413
1727,276.10107
1728,276.17584
1729,276.28018
1730,276.42703
1731,276.62424
1732,276.87164
1733,277.15775
1734,277.46054
1735,277.749
1736,277.9884
1737,278.14758
1738,278.20758
1739,278.1689
1740,278.0541
1741,277.9042
1742,278.58234
1743,279.19168
1744,279.79547
1745,280.49857
1746,281.27866
1747,282.12604
1748,283.0352
1749,283.9964
1750,285.00336
1751,286.04605
1752,287.11157
1753,288.19156
1754,289.27466
1755,290.35715
1756,291.43362
1757,292.50052
1758,293.5593
1759,294.60764
1760,295.64578
1761,296.67493
1762,297.68567
1763,298.67865
1764,299.65036
1765,300.59317
1766,301.50684
1767,302.38596
1768,303.22745
1769,304.0311
1770,304.79556
1771,305.52112
1772,306.21945
1773,306.87616
1774,307.47784
1775,308.0353
1776,308.55008
1777,309.02115
1778,309.4475
1779,309.83115
1780,310.17395
1781,310.474
1782,310.73355
1783,310.95804
1784,311.1507
1785,311.31204
1786,311.44565
1787,311.5558
1788,311.64655
1789,311.7237
1790,311.79105
1791,311.85196
1792,311.90955
1793,311.96802
1794,312.03067
1795,312.10123
1796,312.18304
1797,312.27872
1798,312.3899
1799,312.5175
1800,312.6622
1801,312.82425
1802,313.00287
1803,313.19754
1804,313.4075
1805,313.63156
1806,313.86795
1807,314.1155
1808,314.37265
1809,314.6376
1810,314.90912
1811,315.18555
1812,315.46545
1813,315.74707
1814,316.02872
1815,316.30878
1816,316.5858
1817,316.8581
1818,277.27185
1819,277.47675
1820,277.6638
1821,277.81952
1822,277.9433
1823,278.04922
1824,278.1628
1825,278.31406
1826,278.5283
1827,278.81757
1828,279.17575
1829,279.5785
1830,279.98932
1831,280.36914
1832,280.68622
1833,280.92355
1834,281.0813
1835,281.173
1836,281.21902
1837,281.23868
1838,281.2438
1839,281.23703
1840,281.21408
1841,281.1688
1842,281.0991
1843,281.9566
1844,282.75818
1845,283.5699
1846,284.3925
1847,285.19742
1848,285.95737
1849,286.65598
1850,287.28683
1851,287.85083
1852,288.34918
1853,288.78317
1854,289.1517
1855,289.45837
1856,289.74316
1857,290.029
1858,290.31415
1859,290.60254
1860,290.8994
1861,291.20764
1862,291.52844
1863,291.8542
1864,292.18665
1865,292.52933
1866,292.8842
1867,293.2513
1868,293.6272
1869,294.01096
1870,294.39728
1871,294.78632
1872,295.17383
1873,295.55228
1874,295.9221
1875,296.28134
1876,296.62653
1877,296.9549
1878,297.2598
