X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
227.3967034585938,353.93095665859374,195.00578565859382,295.33456965859375,213.04146665859378,106.58255545859377,137.21705245859374,54.15745805859383,265.0833368585938,85.49803385859374,23.67559145859375,50.457006058593755,-63.513434741406215,-134.5868047414062,-277.64236494140624,-335.6161199414062,-284.47440214140624,-390.6704307414062,292.4090690585938,346.4807490585938,348.1929680585938,407.0389272585938,456.6010492585938,404.4805660585938,479.2391594585938,-93.45042794140625,132.72919845859374,-28.756952941406244,77.09717945859376,-171.4515633414062,-137.98072554140623,-134.71274474140623,-120.9253547414062,-71.51057794140623,-127.28969794140622,175.24584925859384,153.20136645859378,167.73062645859383,130.4668576585938,65.84467705859382,147.90021905859376,660.9350398046876,556.8385798046876,628.7996764046875,539.9293636046875,457.8192076046875,176.3633052046875,430.8070800046875,273.0125608046875,270.3814210046875,134.31614040468747,-1.4849679953125157,476.9273370046875,368.8750972046875,164.92599780468748,73.8830352046875,54.13422160468749,-5.252634595312506,-16.400906195312505,421.27828340468756,362.6014342046875,355.2148066046875,421.4017454046875,491.8528438046875,441.0341062046875,448.6258966046875,83.7512294046875,34.774547604687505,19.31716960468749,-6.631840595312511,15.951370204687493,33.800550604687494,19.879988604687497,17.524285604687503,-21.8435549953125,185.63342280468748,5.594043004687498,92.84923360468748,71.53274660468749,46.6647048046875,19.9637196046875,214.1206600046875,958.661633,994.101294,1084.7198484,1106.8705568,1061.1100338,1129.7241944,942.6773434000002,896.3593262,1027.7509768,1127.7962156,1103.4493894,1091.6598392,1101.0081302,1148.6352296,1063.2382810000001,1006.4214238000001,1003.5872188,975.6032596,922.1881712,713.3855344000001,598.3207274,517.4359256,371.24832160000005,350.45615240000006,278.81302500000004,975.9941654,943.7061158,1112.3337646,1092.3963868,702.915942,537.5902588,218.6169682,73.406917,55.2860336,30.807875000000003,854.9331058,530.6280026,405.3661742,72.53021820000001,50.485628999999996,30.226107600000002
228.3632772585938,354.6855771585938,195.9182026085938,295.9511707585938,214.17021090859376,108.3228384085938,137.20998765859377,53.15948440859377,265.59103590859377,87.21923800859378,24.830050058593777,51.89981640859382,-62.27843684140623,-132.95750774140626,-277.2087171414062,-335.7045587914062,-284.38755519140625,-390.9209274914062,291.8535604085938,346.0187827585938,348.1813131085938,407.5387019085938,458.10944760859377,404.9189599085938,480.01268885859383,-93.17172629140622,132.72929035859377,-27.652509291406215,78.12882000859376,-172.31510379140624,-138.25383199140623,-135.14838899140622,-121.24731239140623,-72.28585589140621,-127.29779699140623,174.68667550859382,153.3034233585938,167.50853225859376,130.30932215859377,65.70158005859375,147.8811517085938,661.0609372046875,556.5908690046875,629.4737760046876,540.4501740046876,459.11512260468754,179.0804774546875,431.0805523046875,272.8773877046875,272.2278530546875,136.9281310546875,0.46634575468749634,478.50855050468755,371.0180066046875,167.6305118046875,76.0216857046875,55.581352154687494,-3.921063345312501,-15.1367351453125,423.07500145468754,364.5368036546875,357.7936796046875,423.9627471046875,494.6591370046875,444.7600979546875,449.93566890468753,84.92443795468749,35.063105804687495,21.799640304687497,-4.714418645312502,17.4609309546875,35.1195538546875,20.431335104687502,17.672320054687503,-21.944169445312497,185.6936766546875,6.393723654687499,95.37942330468749,73.3114429046875,46.8357024046875,20.1364430046875,214.02670720468748,949.27994385,985.11563415,1075.34488515,1097.7520875999999,1052.14192475,1125.53214745,934.54673155,891.379547,1019.74635635,1124.58380745,1102.56458765,1083.443457,1095.15687865,1146.0281008,1062.9296634,1006.91336675,1004.12203685,977.28321495,913.3954618,704.49135725,589.2698028000001,508.80164025000005,362.86015440000006,341.91148825,270.9183532,975.0789884,941.4670381000001,1111.3238219500001,1091.0212895000002,703.3281857,537.87549435,218.7942704,73.4247368,55.606490900000004,30.8264581,853.985828,530.6832427,405.3644268,72.75491654999999,50.6873371,30.31601595
229.48077945859373,355.3656974585938,196.96133925859374,296.6818413585938,215.07933895859375,110.05752495859377,137.12128215859371,52.28746905859378,266.0764701585938,88.83612635859379,25.88564035859375,52.94600185859375,-61.14321024140623,-131.68173554140623,-276.7056345414062,-335.22888394140625,-284.2558818414062,-391.05939674140626,291.53715765859374,345.79598925859375,348.15626105859377,408.0276363585938,459.62927755859374,405.42090965859376,480.5479115585938,-92.72787524140622,132.8547909585938,-26.54976294140621,79.0522275585938,-172.26400794140622,-138.66664844140618,-135.4834873414062,-121.60338854140623,-72.9192205414062,-127.24852684140622,174.2011897585938,152.89703255859382,167.36283515859378,130.22080015859376,65.49335865859375,148.0181568585938,661.0103333046875,556.1349725046875,629.7075989046875,540.1256894046875,460.31683040468755,181.41140450468748,431.03567190468755,272.44214430468753,273.7795075046875,139.1901439046875,2.5088543046874903,479.8169705046875,372.9246057046875,170.18016950468746,77.8440883046875,56.797606004687495,-2.6739536953125094,-14.05320139531251,424.80868840468753,366.4091461046875,360.0871087046875,425.80746130468754,497.1719964046875,448.0273279046875,450.6472746046875,85.69419340468751,35.245407904687525,23.70566330468748,-3.119596995312511,18.848772604687486,36.18461430468749,20.909867204687497,17.6647521046875,-22.21555319531249,185.6658568046875,7.452467504687492,97.91359110468747,75.47106160468746,47.1603387046875,20.4104641046875,214.02793140468748,940.3973873000001,976.3779903000001,1066.5547851000001,1089.1589480000002,1043.6303224,1121.5351682,926.8929134000001,886.6940432,1012.1979245,1121.3558226,1101.3432738,1076.2817872,1089.9440916,1143.7922976999998,1062.9082883,1007.2075805,1004.753961,978.9295414,905.0039978000001,695.9985172000002,580.8188412000001,500.9912502,355.1316558000001,333.84336220000006,263.69828160000003,974.4028566000001,939.6194642,1110.6175785,1089.7763791,703.4179806999999,538.0722169,218.9777866,73.60782739999999,55.980004199999996,30.8727027,853.2927919,530.6854923,405.4606264,73.0063851,50.993801,30.426202799999995
230.23165235859375,355.9467582585938,197.94031590859373,297.3035758085938,215.98086470859377,111.4347984585938,136.93799055859378,51.35768955859373,266.4128045085938,90.23913170859376,26.716237758593792,53.97993100859381,-60.155448091406235,-130.31923619140622,-275.8056837414062,-335.0035596914062,-284.1651541914062,-391.2282876914062,290.8626123085938,345.21477865859373,348.2003900585938,408.2411490085937,460.8093439085938,406.06333250859376,482.33355965859374,-93.48913619140625,132.0282216585938,-25.582419741406223,79.74569620859376,-172.84709844140622,-139.19304434140625,-135.99134139140622,-121.89832069140623,-73.0706776914062,-127.29435959140622,173.14745740859377,152.65378040859378,166.1939597585938,129.9648002085938,65.17337560859376,147.91930470859378,660.7887601546875,555.5545165546876,629.8345271546875,540.1588467546876,461.1452665546875,183.46589705468747,430.9737011546875,271.9778423046875,274.9323682046875,141.2465136046875,4.3180320546874915,481.1604858546875,374.62118670468755,172.5708031546875,79.43891190468749,58.0035941046875,-1.5135020953125031,-12.891572045312504,425.83792260468755,367.5770555046875,361.7906519546875,427.9811764046875,499.3733303546875,451.04161525468754,451.89631655468753,87.2954148546875,36.3422805046875,25.687093454687496,-1.3754623453125048,20.258513704687495,37.1090298046875,21.247525904687503,17.8512320546875,-21.987432545312497,185.6708661046875,8.680962304687496,100.72726950468748,78.99126095468752,47.3832878046875,20.7287225046875,213.9598767046875,932.1147919,967.9808162500001,1058.257709,1080.75231305,1035.7658876,1117.79647225,919.62983695,882.2954471,1005.16969335,1118.2712403,1099.95961915,1069.35980225,1085.0272584000002,1141.57708095,1062.4220826,1007.6621946,1005.42892445,980.3695468,897.45654595,688.34956075,572.9537475500001,493.46828455,348.2684755,326.38822180000005,257.75362575,973.77340715,937.0866789,1109.7093631,1088.1321654,703.52622095,538.09256005,219.0543001,73.7207935,55.7669406,30.8560863,852.5916169,530.56415065,404.5090498999999,73.3025311,51.1797876,30.46898
231.98359305859378,356.4775510585938,198.73457005859382,298.13148105859375,217.04066105859374,112.80897105859378,136.65949605859373,50.481030058593774,266.70429605859374,91.50355105859376,27.502941058593763,55.06843205859377,-59.0696599414062,-129.10884494140623,-275.3633609414062,-335.3234599414062,-284.0699199414062,-391.3099099414062,290.4890860585938,344.9347650585938,348.28101705859376,408.75220905859373,461.9191400585938,407.2981680585938,484.77418105859374,-93.71040694140623,131.56586805859376,-24.698810941406236,80.48164005859383,-173.45927794140624,-139.6378359414062,-136.4810679414062,-121.99592994140625,-73.2805979414062,-127.28456494140624,172.51759005859378,152.13593705859375,166.22346105859378,129.5786860585938,64.98640105859374,147.94294405859375,660.2194638046875,555.0175598046875,630.0330018046875,539.9006158046875,461.49302380468754,185.24534280468748,430.8631098046875,271.5737428046875,275.7662468046875,143.0979578046875,5.773300804687501,482.6322138046875,376.22309580468755,174.7251558046875,81.21828880468749,59.2761468046875,-0.47324619531249823,-11.786873195312499,426.3662838046875,368.2440308046875,363.25513880468753,429.7794918046875,501.64350580468755,453.5358398046875,453.3787958046875,88.3051568046875,36.9221888046875,27.413681804687503,0.047793804687501495,21.461029804687502,37.8483968046875,21.4097888046875,17.788328804687502,-22.0245051953125,185.7335628046875,9.917278804687502,103.3501398046875,79.4730798046875,48.0869488046875,20.9960068046875,214.2330748046875,924.331726,960.026367,1050.883545,1072.969116,1028.490967,1114.038574,913.055786,878.188782,998.636658,1115.341675,1099.006348,1062.987427,1080.597534,1139.87085,1062.645142,1008.601196,1006.459106,981.838989,890.427429,681.218994,565.932739,487.014587,342.041962,319.702698,252.961807,973.285889,934.899109,1108.733154,1086.644653,703.654724,538.180847,219.240997,73.729668,55.817192,30.880569,851.629395,530.261047,405.68515,72.89315,51.302357,30.490198
231.8282070585938,356.9192803085938,199.88044700859376,298.8418545585938,217.69107295859374,113.74415200859379,136.27528625859378,49.30234885859383,266.67441650859377,92.3628409085938,27.991426858593783,55.94817115859381,-58.25348109140624,-128.09288859140622,-274.70411419140623,-334.7644954414062,-284.0226450914062,-391.45330234140624,290.26936915859375,344.8085811585938,348.9381800585938,409.37929915859377,462.90168070859374,408.6011006585938,486.6795709085938,-93.19494679140625,131.64173210859377,-24.168625591406226,80.89027980859377,-173.98109964140622,-139.9507163414062,-136.6842873414062,-122.19612789140623,-73.58770514140619,-127.2535787414062,171.57039115859382,151.5946797585938,165.65675295859378,129.16639980859375,64.84856485859378,147.81020460859375,660.1351743046876,554.2523039546875,629.8843751546875,539.4672847046875,462.0245541546875,186.95672320468748,430.7519448546875,271.2122876546875,276.2098721546875,144.9027899046875,7.233647204687492,483.5384887046875,377.6900437546875,176.87992315468748,82.7239186546875,60.350388504687494,0.6078601546874951,-10.799486395312506,426.5494301546875,368.5657742046875,364.2529614546875,431.4584209046875,504.6509277046875,455.8025452046875,454.75429785468754,88.88096535468752,36.88540945468751,29.092961654687493,1.4454756046874926,21.941686904687497,38.550473154687495,21.806182354687497,17.924602154687502,-22.168880245312497,185.7173701046875,10.838196054687497,105.33120920468748,81.15771855468748,47.9156561546875,21.1014680546875,214.1805101546875,916.95419335,952.4412079,1043.3822325,1065.6355592,1021.5982942,1110.7781187,906.8473175,874.5644960000001,992.637189,1112.541742,1097.8760439,1057.1002869000001,1076.6272767,1138.34432965,1062.7848086,1009.15824925,1007.53567495,983.4935456,883.9655883,674.6558047000001,559.2979158500001,481.00533415,336.54450065000003,313.82008060000004,248.11827330000003,972.26168525,933.2216066,1107.8378781000001,1085.2067382,703.6285035,538.06324465,219.086838,73.63101185000001,55.87552925,30.84115225,850.71659835,530.1990476,405.63610085,73.97145705,51.2072566,30.4947341
232.68978175859382,357.2671931585938,200.80306355859383,299.4930286585938,218.22613475859382,114.5378838585938,136.35259925859378,48.610234958593814,266.71641145859377,93.05844615859375,28.246642258593784,56.63671765859376,-57.67063694140625,-126.91553104140624,-274.1194635414062,-334.49826614140625,-283.9142337414062,-391.5274518414062,290.0882680585938,344.72084315859377,349.3203364585938,410.0140007585938,463.8790097585937,409.1114493585938,486.9197381585938,-94.18613704140623,130.6848506585938,-23.825571041406214,81.04672135859373,-174.3980686414062,-140.2418339414062,-136.8263860414062,-122.18601144140624,-73.6032325414062,-127.14047614140625,170.99832725859383,150.9989798585938,164.96757695859378,128.95618795859377,64.71005195859375,147.71991535859377,659.8240723046874,553.3739070046876,629.9030574046876,539.1693905046876,462.3141079046875,188.7357004046875,430.22061780468755,270.6704926046875,276.50472070468754,146.6000072046875,8.355705904687499,484.58003800468754,379.1929929046875,178.8615371046875,83.98632590468749,61.3330123046875,1.4646941046874988,-9.907325995312501,426.33042300468753,368.4854552046875,365.26938120468753,432.59176930468755,505.6778136046875,458.04460080468755,454.8415614046875,90.34636780468749,37.742460904687505,30.7122352046875,2.8005584046874987,22.4967777046875,39.0761881046875,22.1002077046875,17.920050604687503,-22.238614895312498,185.7006009046875,11.333269504687502,106.6278646046875,81.8615770046875,48.226274204687506,21.0525556046875,214.4510820046875,910.0105159999999,945.4613039000001,1036.6046025,1058.7511719000001,1015.4487547,1107.7610471,901.1428404,871.1361081,987.3880612,1110.2107299,1097.3657838000001,1051.3892336000001,1073.1109737,1136.968909,1063.1682008,1010.2440127,1008.8618286999999,985.4552181,878.3153382,668.9040158,553.5579647,475.5142336,331.3340422,308.62434970000004,243.65482790000002,971.7630251,931.5073732,1107.2767335,1084.1572758,703.4890322,537.9847656,219.0828845,73.58124190000001,55.8780974,30.8356092,849.8722352999999,530.1118106,405.5843599,73.86773579999999,50.971335499999995,30.4243197
233.24146365859377,357.5454219585938,201.44051415859374,299.91422370859374,218.66236515859373,114.78625425859377,136.1339776085938,47.985747708593756,266.65664590859376,93.31964935859374,28.07052400859379,57.25636805859381,-56.97283109140621,-126.20318704140624,-273.68211074140623,-334.39464194140623,-283.9100843414062,-391.71247214140624,289.5447624585938,344.2708550585937,348.8328729085938,409.9380730585938,464.7086358585938,408.8382106085938,486.40016995859384,-94.5884375914062,130.07040670859382,-23.888863091406208,80.8279197085938,-174.81866799140622,-140.7209361414062,-137.0177621414062,-122.24359059140622,-73.64286389140621,-127.12578789140623,170.12560985859378,150.12506035859377,164.3980400585938,128.78287925859382,64.52881050859376,147.63242090859382,659.2529659046875,552.6337702546875,629.7343323046875,538.7151971046875,462.4731824546875,190.2941801546875,429.89812760468755,270.04690230468753,276.7828033046875,148.23808695468747,10.07689215468749,485.79793500468753,380.53556805468753,181.04766980468747,85.46279760468748,62.218600104687496,2.404155204687495,-9.0963640453125,426.39071645468755,368.68435610468754,365.32053070468754,432.7730712546875,506.2930693046875,459.7393645046875,453.8410520046875,91.2004599046875,37.693221054687506,32.44668645468749,4.016175154687491,23.1944733046875,39.63362300468749,22.278749754687503,18.087416104687495,-22.235714545312494,185.7458930046875,11.322337404687502,107.25055410468751,82.51410780468751,48.1448109046875,21.100970754687502,214.3731788546875,903.5813261500001,938.9744717,1030.2765014000001,1052.539337,1009.5757901000001,1105.30425445,895.8720213500001,868.017322,983.06660145,1108.19125955,1096.5856566999998,1046.02730085,1069.30188615,1135.74301135,1063.6256775999998,1011.3238584,1010.187009,987.4550111499999,873.4167606000001,663.9040189,548.46022355,470.71509355000006,326.79461960000003,303.98881365000005,239.93757855,971.13946855,930.3161529500001,1106.5295227499998,1083.4552613,703.26243625,538.1405882,219.0797071,73.5597627,55.900245899999994,30.8152917,849.47904345,530.131561,405.38840919999996,74.1553134,50.915121549999995,30.49141495
233.75517485859376,357.8494500585938,201.8645984585938,300.1733026585938,218.8689564585938,114.91945705859378,136.30870325859382,47.73735285859375,266.66074165859374,93.39741125859382,27.68536885859376,57.837462658593765,-56.56516214140622,-125.88165334140623,-273.75027814140617,-334.53421674140617,-284.1701057414062,-392.0618263414062,288.6325554585938,343.4521356585938,347.60165945859376,409.50257485859373,464.62372985859383,407.71618545859377,486.24686205859376,-95.22009954140624,129.3773182585938,-24.2489327414062,80.30768965859374,-175.5692145414062,-140.98358834140623,-136.87570894140623,-122.32717314140623,-73.76870174140623,-127.0001775414062,169.5107782585938,149.7517450585938,164.06507485859373,128.84470125859383,64.36916425859377,147.6674190585938,658.6262388046875,551.8685972046875,629.6148494046874,538.4705870046876,462.7212524046875,191.74149440468747,429.0618590046875,269.1058220046875,276.7068236046875,149.6765102046875,11.5887558046875,486.2235410046875,381.7646786046875,183.11749200468748,86.7252268046875,62.928404804687496,3.1282876046874977,-8.6066331953125,425.60258800468756,368.0348934046875,365.0075680046875,432.29068580468754,506.61679620468755,460.83172600468754,452.5652948046875,92.38670920468749,38.022221204687504,34.05251140468749,5.211327804687497,24.0037138046875,40.0504422046875,22.3873700046875,17.9911484046875,-22.2621093953125,185.8183408046875,11.126299004687503,107.18496180468752,82.62942900468751,47.8137520046875,21.2739198046875,214.3101470046875,897.4988404000001,933.2806400000001,1024.2993284000001,1046.9750980000001,1004.6098142,1103.2616698,891.2372074,865.2908082,979.6008544,1106.6247802,1096.175366,1040.8772216,1065.4572018,1134.6470462,1064.3244872,1012.2757204,1011.7512813999999,989.5414554,869.181909,659.5676758,544.0313110000001,466.8979064,323.1823238,300.10491920000004,237.505334,970.6890377999999,929.6713624,1106.1779054,1083.1395016,703.5041745999999,538.2287596,219.1058806,73.63257,56.045823999999996,30.7275958,849.447998,530.353052,405.38064579999997,74.1756364,51.092557,30.5382706
233.98569905859375,358.0813863085938,201.98044955859376,300.1400108085938,218.98891805859375,114.78068180859376,136.18023330859378,47.389377308593765,266.5316430585938,93.20005405859376,27.028996058593766,57.8541073085938,-56.49819544140624,-125.99025344140624,-274.1923789414062,-335.0575749414062,-284.6719476914062,-392.6770494414062,287.3128775585938,342.2259480585938,346.0521968085938,408.30221180859377,463.63866830859376,407.2410853085938,486.1710168085938,-94.33012769140623,129.78264980859373,-24.8661841914062,79.65003605859378,-175.9181476914062,-141.43312444140622,-137.15845894140622,-122.54075269140623,-74.0104789414062,-126.99083344140621,168.6312063085938,149.3397788085938,163.6726493085938,128.8772545585938,64.26360705859378,147.68429230859377,657.7854733046876,551.0124478046876,629.3114135546875,538.3298760546876,462.61501755468754,193.13889330468749,428.31960705468754,268.1252408046875,276.5620010546875,150.9484070546875,12.378242554687498,487.0609558046875,382.9169505546875,185.15293955468746,88.0001895546875,63.6333503046875,3.817928304687494,-8.124919195312502,423.66681305468757,366.23772105468754,363.95793605468754,431.99665505468755,507.8385740546875,461.6212583046875,452.3121988046875,92.38592930468751,37.04434930468752,35.39284605468749,6.125023554687486,24.86326580468749,40.422057554687505,22.5949183046875,18.181056054687495,-22.340117695312497,185.9158903046875,10.776300804687507,106.59551455468751,81.91161380468752,47.700487804687505,21.363213304687502,214.2526100546875,891.9414672500001,928.47509775,1018.85787975,1041.8747255,1000.13706975,1101.6748045000002,887.088333,863.000763,976.8444215000001,1105.49441525,1096.27783175,1036.2441405,1061.99676525,1133.621063,1064.895233,1013.1702575,1013.3162535,991.5039675,865.69934075,655.9836882500001,540.23313925,463.40644100000003,320.45701625000004,297.12625875000003,236.24816900000002,969.8270565,929.91885375,1106.04269425,1083.03472925,703.4820862500001,538.23378,219.1351665,73.67037975000001,56.13587449999999,30.718235,849.9188535,530.54319775,405.88844274999997,74.39961025,51.19915125,30.55305125
234.33404475859382,358.2209282585938,202.19799745859376,300.10624355859375,218.9060230585938,114.50167785859381,135.8718926585938,46.992427858593786,266.2687307585938,92.83164025859382,26.23848805859376,57.958788358593814,-56.6990517414062,-126.35138024140622,-274.8059849414062,-335.5771048414062,-285.3381566414062,-393.34304374140623,286.37448065859377,341.38103535859375,345.22383335859377,407.3326530585938,463.2856864585938,405.8001828585938,485.04808905859375,-94.1950050414062,129.55925225859374,-25.578357841406223,78.74838165859376,-176.55244494140624,-141.88096384140624,-137.7267978414062,-122.77737784140623,-74.2529612414062,-126.95384624140621,167.69479285859381,148.92493825859378,163.29561095859376,128.6094109585938,64.1566584585938,147.73572945859377,656.8395506046876,549.8487604046876,628.9500729046875,537.7679565046875,462.68054460468755,194.1943649046875,427.50930720468756,267.0506526046875,276.29797950468753,152.07402180468748,13.658476504687494,487.53098130468754,383.95955770468754,186.93558920468746,89.2623097046875,64.2489225046875,4.342645904687496,-7.719085095312502,421.82132530468755,364.53094130468753,363.55178500468753,431.8985320046875,509.2925074046875,463.0347773046875,452.79728660468754,92.98809500468751,36.4957468046875,36.6341675046875,6.913636604687496,25.778430604687493,40.7422952046875,22.745397904687497,18.108158304687503,-22.4753489953125,185.8989199046875,10.517270404687503,105.87930020468751,81.41645780468751,47.914553004687505,21.401661404687502,214.3081783046875,887.1075743,924.3043338,1014.1055727,1037.7093873,996.3130558,1100.519995,883.695575,861.2215089,974.7646055,1104.7716552,1096.3176391,1032.2231444,1059.0430789,1132.779016,1065.3719851,1013.9151551,1014.8658389999999,993.1452637,862.7004641,652.8833862,537.2776977999999,460.8636656,318.526706,294.62540570000004,234.764232,969.3015811,930.0634396,1106.1102904,1082.9931393,703.6500545,538.2354,219.1894484,73.6845136,56.2423668,30.7246183,850.1339724,530.6330201999999,406.0371888,74.1831196,51.1896763,30.555964200000002
234.82311605859377,358.1677297585938,202.25883690859376,299.79352335859375,218.4878803585938,113.99611465859377,135.35278895859375,46.47376625859378,265.88261920859384,92.33412135859376,25.204610108593773,57.605837708593775,-57.118772241406205,-127.18184294140623,-275.8667672414062,-336.48695094140623,-286.26332349140625,-394.37689814140623,285.72540225859376,340.82531710859377,344.3297048085938,406.7786736585938,462.87809075859377,405.08432565859374,484.53341560859377,-94.57987929140624,129.0222500085938,-26.34465524140624,77.83405680859381,-177.4449240414062,-142.36893389140624,-138.1265537414062,-123.10320679140622,-74.4760916914062,-126.9710239914062,166.74076505859375,148.83683745859372,162.86972870859375,128.60627705859375,64.07948555859375,147.75682650859372,655.8376493546875,548.6164000546876,628.6110621046876,537.1578548546875,462.54436335468756,195.11459205468748,426.8415735046875,266.0801938046875,275.8977783546875,152.9195492546875,14.2215611546875,487.51862180468754,384.74735675468753,188.57823585468748,90.31022305468751,64.7858082046875,4.955099754687501,-7.1462309453125,420.9773125546875,363.82554010468755,362.9926355546875,431.7365061046875,510.12869680468754,464.6805082046875,452.80227950468753,93.7868528046875,36.2675550046875,37.58972300468751,7.358807604687501,26.6026501046875,41.024713304687495,22.9286299046875,18.112832204687503,-22.508343445312498,185.9417321046875,10.034485754687502,104.6497793046875,80.3619825546875,47.594056904687505,21.364068254687503,214.21422910468752,882.93385935,920.8810698,1009.9422425,1034.31353185,993.3086027,1099.7220088,880.93023955,859.89137255,973.3298736,1104.3066892499999,1096.1039794,1028.8755618,1056.5451236,1132.1871583500001,1066.0096985999999,1014.6285435,1016.09277985,994.58365485,860.6444979,650.725949,534.8699886500001,458.95379215,317.2749754,293.1253874,234.3321377,969.1149075,930.1282107999999,1105.92452365,1083.10044545,703.68582785,538.2043275999999,219.22754655,73.702549,56.226288350000004,30.7736594,850.2627567,530.90678085,406.30338720000003,74.36803785,51.1119901,30.64012925
235.0971062585938,358.12604925859375,202.29019665859377,299.54055065859376,218.12208145859378,113.3366692585938,135.38305585859376,46.43770705859378,265.4805658585938,91.67274105859384,24.23898885859379,57.360912458593795,-57.46482594140619,-127.76541234140622,-276.5014015414062,-337.44400834140623,-287.4442879414062,-395.5436575414062,285.3850452585938,340.5786124585938,343.5159296585938,406.64671545859375,463.8680168585938,405.19882765859376,485.2082024585938,-95.15294274140619,128.36866385859383,-27.28640214140624,76.77781905859382,-177.8993599414062,-142.7661443414062,-138.3309153414062,-123.20854594140623,-74.73024394140623,-126.90087954140623,165.56848085859377,147.6130728585938,162.35967925859376,128.51812705859373,63.9572988585938,147.7825802585938,654.7040096046876,547.3650328046875,628.1908260046876,536.7589780046875,462.2941896046875,195.5187830046875,425.60125720468756,264.66590580468755,275.2853142046875,153.4793146046875,14.492506004687504,487.50894760468753,385.2631408046875,189.6088008046875,91.0526886046875,65.3713264046875,5.444011404687497,-6.771601395312504,419.72482880468755,362.71166960468753,362.24683820468755,431.20250800468756,510.6939326046875,465.84270640468753,453.0277034046875,94.23312240468749,36.0197298046875,38.079430804687505,7.6166812046875005,27.221963004687495,41.2631578046875,23.004924604687503,18.113226004687505,-22.58990459531249,186.0039058046875,9.444144604687509,103.84262040468752,79.61442720468752,47.49462680468751,21.4311046046875,214.1653836046875,879.4723266000001,918.1341918,1006.5471070000001,1031.5134031999999,991.00105,1099.1759763999999,878.5656614000001,858.615625,972.4468628,1104.0051998,1096.4052001999999,1026.1953128,1054.4959962,1131.6919436,1066.2031736000001,1015.2663578,1017.2169312,995.9248044,859.628369,649.608325,533.5130856,457.9891416,317.404248,292.4625734,234.5368652,969.0250606,930.4698364000001,1106.2468506,1083.3098878,703.6885502,538.3281006,219.1816804,73.6809704,56.36791179999999,30.667386800000003,850.4555912,530.8716064,406.3285094,74.2991302,51.099851,30.5715628
