X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
446.9224073830882,471.3100833830883,363.3750948230882,381.4380102230882,290.69175542308824,52.96579826308822,293.85528338308825,117.70729242308822,247.69989254308823,18.53713258308824,-86.48224361691177,205.6433691830882,184.46407950308821,175.8773633830882,271.46016098308826,329.75197486308826,260.0936083030882,340.8664499830882,382.58710454308823,373.16397686308824,345.24918694308826,415.0404417830882,469.44296118308824,396.9974026230882,473.6702690230882,-129.9415584169118,55.80544214308825,-124.62192161691176,-39.15620281691176,-220.73065481691177,-169.2734362569118,-137.15893833691177,-109.57833581691176,-60.5213094969118,-106.38188853691179,83.56622830308827,96.27787566308822,120.98775646308822,121.40823498308826,54.59679974308818,166.25428674308822,441.1479918007352,295.4160198007353,459.68506872073533,337.1510497207353,311.5665057607353,107.9378558007353,330.3477522407353,203.09248532073528,115.2661792007353,75.8563642007353,-19.829867759264697,424.8538101607353,427.33407952073526,367.21711828073535,348.8749160407353,320.74408100073526,296.77344436073525,320.66340276073527,220.08952256073528,77.62554676073529,31.776038000735298,26.823679200735295,20.970598320735302,-2.8800466392647013,-18.0577519992647,125.5402299607353,-19.260513279264707,24.041874480735306,-47.5688367192647,92.0095775207353,91.1947400407353,35.20179332073529,13.684354760735292,-29.002940559264704,178.7989728007353,-53.82423611926471,29.230224600735287,15.324361640735292,40.43372172073529,29.42888336073529,209.17213744073527,1063.8717182799999,1142.53351604,1167.01910628,1224.8040231999998,1155.07580532,1184.6770065599999,1014.1966946,952.66940912,1146.8578519999999,1170.97101056,1111.2219478,1099.1135012,967.7946852,767.1558451599999,604.6980659999999,546.9201224799999,523.64385248,454.2566262799999,1070.42718748,881.75385764,779.2230637199999,681.5107914399999,525.8343119599999,516.13445544,430.68646923999995,991.199565,974.22142132,1119.02379928,1103.77117228,691.72357224,526.99719716,211.95458359999998,68.881433,53.84195836000001,32.13011896,861.2253171599999,534.3468064799999,408.68290756000005,73.03184284,47.55145804,30.191183640000002
451.8273372830882,476.0929471930882,369.6070676930882,387.2972422730882,296.19800343308816,56.8118014030882,299.55452332308823,118.11197139308824,251.45902731308826,21.956622883088187,-84.92814464691179,211.64629855308817,192.55001863308814,184.52522737308817,281.6779538430882,339.4377222630882,268.9017599530881,351.22839113308817,385.8286335430882,375.5692667030882,346.9115515730882,417.1710102630882,471.24465472308816,399.2131322430882,475.53115551308827,-129.0635131769118,55.47664396308823,-122.76522187691177,-37.9477126069118,-220.62004248691179,-169.08983101691177,-138.19898060691176,-109.56212736691178,-60.5836096069118,-106.0445676569118,82.9200430230882,96.11722288308822,120.26886639308822,121.3737469830882,54.33288377308819,166.48705522308825,438.4434795407353,293.3876675907353,457.9919464807353,336.5020132607353,312.34577505073526,112.90990704073528,330.99065751073533,202.20293201073528,117.43386457073528,80.36754412073527,-16.040606919264725,423.7886236307353,427.25253367073526,365.73379659073527,345.8407136007353,315.4011908907353,293.5248081107353,315.49604352073527,218.5728610207353,77.5566163907353,32.35253840073532,27.83437420073529,22.612224510735285,-0.42526165926471926,-15.693435299264719,127.21130654073528,-19.089822539264706,28.354873550735274,-44.24626536926473,93.50016576073529,92.52005375073529,35.74307213073529,13.751487280735292,-28.963071279264707,178.7538890107353,-54.125027159264704,28.427635350735297,14.0873778907353,40.08930730073529,29.493168450735293,209.01875473073528,1045.1080516200002,1125.014584,1148.8798728900001,1207.6557118800001,1139.69381102,1179.5992747500002,998.78367818,943.6668220600001,1136.11110691,1167.53974152,1110.93731687,1080.89728546,951.3762380200001,751.4018066300001,589.7058518,532.6358347600001,508.55534413000004,440.0891425000001,1055.51352415,866.8778843800001,763.95219724,666.2550686500001,510.33724676,500.63666982000007,415.4973768400001,988.95055845,972.26365187,1118.49100219,1103.55942409,691.5279965699999,526.81162232,212.50045043,68.94269487,53.91293629,32.22095424,860.9955198,534.49224517,408.82643311,73.16693131,47.38918349,30.29923738
456.1811951630882,480.49606814308817,374.9000462630882,392.73825208308824,301.57354108308823,60.65067184308819,305.1231443630882,118.42754160308819,254.8317482430882,25.03560724308823,-83.46540257691177,218.80497064308824,199.74439950308823,192.4962913430882,290.7334854830882,348.8906396230882,278.21547366308823,361.1075158230882,387.8874733630882,377.4730554230882,348.9529007830882,419.21694696308816,473.97347522308826,401.39737688308816,477.8764137630882,-128.38384473691175,54.98482454308823,-120.8885575969118,-36.68836173691176,-220.85399047691178,-169.24864001691176,-137.3477263969118,-109.65157877691178,-60.66070313691178,-105.91791985691177,82.23998988308821,95.81045062308824,119.93837510308822,121.20292358308821,54.25799894308821,166.72884492308822,435.5820903007353,291.0076997207353,456.6542796207353,335.3963965807353,312.3494723207353,117.90292314073528,330.85801742073534,201.21144616073528,119.44917822073529,85.26815390073529,-12.120722359264715,424.2980027807353,426.7718129607353,364.3084888807353,341.9775201607353,310.4680334007353,289.35300284073526,310.5302283007353,216.9765735007353,77.0464312407353,33.0573343607353,28.807150660735292,24.38278030073529,1.905940480735289,-13.25355257926471,129.11380876073528,-18.77860381926471,32.87263226073528,-40.853491099264716,94.89117910073529,93.8141819207353,36.462984300735286,13.845730400735293,-28.957099699264706,178.8121895407353,-54.52558883926471,27.56720168073529,12.838243900735295,39.87546872073529,29.585135480735293,209.2727771807353,1026.74364644,1107.71038306,1130.94187018,1190.7684839,1124.7260447800002,1174.5435478000002,983.78508564,934.9690418600001,1125.54286408,1163.87458482,1110.65119388,1064.48835,935.4121901,736.1430188,575.23316774,518.91632602,494.24833384,426.64525406,1040.73302988,852.21365248,748.80210932,651.1280137,495.57182620000003,485.25694886,400.15883834000005,986.55516574,970.1055274,1117.7473680800001,1103.2377541199999,691.40841662,526.6974475,211.98613892,68.92232659999999,53.77882006,32.27574308,860.85770008,534.70317028,408.94312896,73.07762418,47.357488280000005,30.432129800000002
459.9581558430882,484.4150092130882,380.1807456530882,397.75626482308826,306.67728180308825,64.46478987308822,310.4198428130882,118.7136700830882,258.1975945630882,28.38526890308824,-81.88605670691176,225.38987398308825,206.72085355308826,200.41082026308828,299.41818258308825,357.7556379530883,286.74655801308825,370.80836945308823,389.75100627308825,379.18146168308823,350.68664339308816,421.06141014308815,476.1972296230882,403.5514161730882,480.28572256308826,-127.18804457691179,54.85463758308822,-118.86081860691175,-35.408271256911775,-220.93937952691178,-169.33555584691177,-137.2341666669118,-109.65867156691179,-60.791300486911794,-105.59520693691177,81.71041922308818,95.78026456308818,119.53156753308821,121.20054336308826,54.28298303308822,166.9967587930882,432.3640454307353,288.3734695307353,454.43595392073524,333.7391985507353,311.8789638307353,122.44408924073531,330.25111916073524,199.87842875073528,121.30401047073529,89.7093133607353,-8.572396579264701,423.8430764907353,426.51379878073527,362.8114001707353,337.4961978307353,305.02487708073534,286.0614806007353,305.8828538507353,215.4437055707353,76.5996380707353,32.224380010735295,29.318313600735294,25.959256200735293,3.918104650735295,-10.886409119264705,130.49077570073533,-18.801944549264707,37.0118045107353,-37.5599520992647,96.03473959073528,95.0159147107353,36.883708570735294,13.830531280735293,-29.143261419264707,178.79980634073527,-55.01881596926471,27.022223180735292,12.325653630735292,39.704263010735296,29.725292840735293,208.8007670507353,1008.75107308,1090.67337668,1113.7558422599998,1174.32260525,1110.0479871,1169.51119535,969.07630695,926.49115166,1115.07761856,1160.12955646,1110.3725867100002,1048.00521011,920.0771158099999,721.2961283,561.21725509,505.69882656,480.25335392,413.60235277999993,1026.0956645,837.69278264,734.4490095499999,636.39084335,480.98420652,470.26678142,385.20409713,984.43565191,968.39630705,1117.09008468,1102.9266948000002,691.1635041000001,526.5248850199999,211.95270381,69.01154167,53.91561635,32.40655674999999,860.63133707,534.6536093899999,408.81611611000005,73.01666587,47.542710539999995,30.60563016
463.06449718308824,487.8927563830882,383.8705517830883,402.33952118308827,311.1502145830882,68.05602578308826,315.08595738308827,118.76732898308823,261.5492383830882,31.39237198308822,-80.34338241691175,231.39760258308826,213.5456613830883,207.82975618308828,308.11415518308826,366.2983469830882,295.1831493830882,380.31066398308826,391.6322829830882,380.90757598308824,352.08896038308825,422.89888398308824,478.2334669830882,405.6653639830882,482.58756818308825,-126.59120941691177,54.043818383088244,-116.87752541691175,-34.25479021691177,-221.07287161691178,-169.38892681691178,-137.32048221691176,-109.87136721691179,-60.952605216911785,-105.34170441691178,81.25937058308818,95.62604478308818,119.1517163830882,120.96516858308823,54.116571983088214,166.91657258308823,429.12043820073524,285.63867560073527,452.8427838007353,332.1193948007353,311.4184552007353,126.8304270007353,329.6543316007353,198.62465320073528,122.8836942007353,94.0581678007353,-4.960039199264693,423.0719884007353,425.7834938007353,361.4353186007353,334.24325940073527,300.29176400073527,282.61973040073525,301.3103250007353,213.72980460073526,75.97184680073529,33.71230460073529,29.759939800735292,27.139739400735298,5.584549600735299,-9.115713199264702,132.2531076007353,-18.78862379926471,41.04963140073531,-34.56839579926469,97.1353238007353,96.3803662007353,37.7297482007353,13.886813000735291,-29.167259399264704,178.9044074007353,-55.351109799264705,26.806990800735292,12.088664800735293,39.64719220073529,29.91933960073529,209.2190132007353,991.218347,1073.9248532,1096.6849856,1158.0367919999999,1095.836694,1164.32395,954.8341433999999,918.2588256,1104.7452882,1156.4205568,1109.6428464,1032.4388184,905.4302487999998,707.0420533999999,548.0923824,493.0661559999999,466.95515119999993,401.0140444,1011.8000122,823.5133668,719.2474851999999,622.1160398,466.4783997999999,455.65805079999996,370.68305619999995,982.3067623999999,965.9955692,1116.2839844,1102.2755128,690.9126706,526.3625858,211.9354068,69.0446258,53.8710614,32.429019600000004,860.257666,534.7448852,408.959558,72.9341356,47.5762878,30.254313
465.70569729308824,490.87538646308826,388.07880514308823,406.50172932308817,315.24475711308816,71.67842242308824,319.3734896830882,118.55766945308824,264.43469028308823,34.528920233088186,-78.61467832691177,237.1025284930882,220.11833128308822,214.95990546308818,316.2973179430882,374.38048463308826,303.29125004308816,389.4416154130882,393.1309245130882,382.25107950308825,353.5172946930882,424.5435276530882,480.53374081308823,407.7455355530882,485.01424513308825,-125.6156489669118,53.6932731930882,-114.86240771691179,-32.8103913969118,-221.2267689069118,-169.30337140691177,-138.2602036369118,-109.92002737691178,-61.2042115469118,-104.92307881691175,80.83344256308827,95.30613698308821,118.69589809308822,120.86941333308823,54.03400060308821,167.1007654330882,425.9459846707353,282.8439627607353,450.3558497507353,330.19565470073525,310.7762256807353,130.80030862073528,328.87571344073535,197.5181068707353,124.02637903073528,98.07944696073528,-1.6833867092647186,422.0522742107353,424.75755298073534,359.88380760073534,330.35296953073527,295.0233909007353,279.8672090907353,296.8711147907353,211.88185527073531,75.2099749907353,33.2205508907353,30.052986480735292,28.27941922073529,7.205841950735287,-7.990984289264714,133.23253213073528,-18.915124229264705,44.76106644073528,-31.676221209264718,98.49491898073529,98.15412655073528,38.60539514073529,14.180526410735292,-29.376743339264706,179.0459802307353,-55.38403332926471,26.817500670735292,11.923452940735295,39.52326421073529,29.997007710735293,208.8327444807353,974.3643363900001,1057.6340940700002,1080.6930676299999,1142.49190898,1082.44536486,1159.2381252,941.4117428300001,910.56684454,1094.7580856900001,1152.60118036,1108.97160754,1017.6618048500001,891.6250860700001,693.3928754200001,535.2313506300001,481.47496725,454.04304203000004,389.40834464,998.0109075400001,809.84065333,705.35782223,608.08277792,452.75230353000006,441.42711118000005,356.8334159500001,980.3370472400001,963.81219587,1115.38936437,1101.35340469,690.72830118,526.11060507,212.43750734,69.10943879999999,54.05642917,32.550366600000004,859.86343361,534.71773956,408.88274485,72.79820477999999,47.25097795,30.463599440000003
467.9064505030882,493.3597562230882,391.5144277030882,410.0394517830882,318.8550133030882,75.14591474308826,323.1767136830883,118.03817042308823,266.85347126308824,37.38800586308823,-76.8433279769118,241.89756710308828,225.5968808230882,221.50398592308827,324.23205454308817,382.5344564230883,310.9824806430882,398.6172618830882,394.3342640230882,383.2992078030882,354.7960092630882,426.1543931430882,482.3727088430882,410.03578368308814,487.62672622308816,-124.99443247691177,53.2885751230882,-112.76868805691178,-31.340456876911794,-221.35005947691178,-168.82173123691177,-138.08352627691175,-110.06417249691177,-61.5848603769118,-104.55922717691178,80.39518430308824,94.7470652430882,118.22278816308825,120.69699702308819,54.05152808308822,167.2691587230882,422.76780956073526,280.0954575607353,448.23431612073534,328.4404361207353,309.8746436607353,134.6182006407353,327.83779120073535,196.1671870007353,124.9869107607353,102.12295322073528,1.2987414207352916,421.0887553607353,423.7164549607353,358.37575988073525,326.88361830073535,290.95367546073527,277.5109112207353,292.9446667407353,209.7047026807353,74.11889328073529,33.84404680073529,30.46658502073529,29.818838780735295,8.914453300735293,-7.173388619264708,134.68111372073528,-18.58212085926471,48.33930786073529,-28.784951859264705,99.91993592073528,99.42410252073529,39.487230100735296,14.638858400735293,-29.17846461926471,179.06348614073528,-55.146720619264705,26.380532420735296,11.295217320735293,39.313214800735295,29.882928060735292,208.4852946207353,958.28934666,1042.21857148,1064.98536854,1127.5328121599998,1069.33138686,1154.31503166,928.26709458,903.22967422,1085.21812516,1148.8120088800001,1108.32718744,1003.5933701800001,878.38502314,680.40312598,523.10024032,470.23849782,441.81200198,378.48416000000003,984.65042136,796.5963707,691.28177962,594.4947901,438.90157678,427.59778374,343.44069315999997,978.36349572,961.5320424,1114.4407955200002,1100.46441916,690.6983633,526.253102,212.34095359999998,69.1916548,54.1691651,32.58437184,859.4665651,534.41085574,408.67570642000004,72.65711942,46.8041342,30.67909206
469.5755253830882,495.49781745308826,394.12971214308817,413.00406371308827,321.98344655308824,78.49374508308827,326.4982355930882,117.60534157308823,269.2351637330882,40.412306053088216,-75.1645443969118,246.3858366230882,230.1866469330882,227.65771958308824,332.08793644308827,390.43329992308827,318.5912935430882,407.53921701308826,395.04931395308824,383.85910752308826,355.67435818308826,427.6438277430882,485.30316822308816,412.4048825630883,490.0922899530882,-124.02944358691177,53.14541658308824,-110.68239288691177,-29.842269026911755,-221.1949404069118,-168.9351589069118,-137.51864552691177,-110.27366009691175,-61.90155382691176,-104.19732923691178,79.94366671308823,94.80678677308818,117.83580541308821,121.00295737308821,54.18969271308826,167.2009025030882,419.7521343507353,277.7071563307353,445.98900237073525,326.63798032073527,309.0527986607353,138.1370558607353,326.87956427073533,194.45316625073528,125.81588202073529,105.7228351907353,4.4965156907353006,420.0611056007353,422.81776722073533,357.0720867607353,324.5447610907353,286.7426513807353,275.0163180607353,289.11058081073526,207.6317592207353,73.13205023073529,34.1907985907353,30.810790440735293,30.039330230735295,10.667174520735298,-6.103259089264704,135.99934462073531,-18.364822629264705,51.643905360735296,-25.9924943592647,101.2052241907353,100.9606320407353,40.17470082073529,14.604963410735293,-29.15867515926471,179.12533103073528,-54.96588342926471,25.74181342073529,10.38695404073529,38.81638059073529,29.69728816073529,208.5409024407353,942.8343489499999,1027.6308790799999,1050.1861076,1113.4071127799998,1056.8565804,1149.40939682,915.7614195,896.22718048,1076.3481529,1145.13520956,1107.53949345,990.1208254,865.6811088,668.06386445,512.29775569,459.8340388,430.36947182999995,368.33798197999994,971.66283359,783.72514137,677.89834194,581.56605164,426.59372521999995,414.38410196999996,330.78002689,976.39599652,959.5666802,1113.73333998,1099.5302917499998,690.70274758,526.08814765,212.16844347999998,69.21258212,54.2233316,32.67541667,858.9979534299999,534.38565277,408.61115390000003,72.43582085,46.579498359999995,30.604876670000003
470.9678665030882,497.11708502308824,396.08010242308825,415.53049802308817,324.62752438308826,81.63044702308815,329.3354417030882,116.93341354308822,271.3471534630882,43.33312514308819,-73.59959353691178,250.33217270308816,234.5769290630882,233.6517263830882,339.92430922308813,397.5850636630882,326.09056378308816,416.09488514308816,395.4012965830882,384.05599606308823,356.04431186308824,428.90908450308825,487.98860626308823,414.7778807430882,492.8839843430882,-123.3355323369118,52.818515703088224,-108.74855925691178,-28.408600816911793,-221.1026254969118,-168.8984170169118,-137.50921393691175,-110.33196649691178,-62.1811597769118,-103.99989845691178,79.4388767430882,94.81096926308825,117.71590594308823,121.26543234308825,54.402275303088246,167.4413648230882,416.8802102807353,275.1966030407353,444.1415945207353,325.09700620073534,308.27776384073525,141.5778150807353,325.9681911607353,192.8995621207353,126.57090076073528,109.12588584073528,8.022203880735274,418.7166958007353,421.8045166407353,355.6031532407353,322.05023556073525,281.80643500073535,272.1737347607353,285.44053352073536,205.59849348073533,72.1848602007353,35.069767920735295,31.13444960073529,30.30519976073529,12.76865824073528,-5.41021903926471,137.46447376073527,-18.036501639264706,55.08886084073527,-23.14899935926472,102.18359088073528,101.82622048073529,40.57686740073529,14.600983120735293,-29.587063319264708,179.0398712407353,-54.76968863926471,25.344908200735293,9.562378840735294,38.62713456073529,29.581177520735295,208.2033170407353,928.62585944,1013.981448,1036.33364224,1100.04709948,1045.2961282,1144.77915996,904.17004924,889.8358054400001,1068.03778812,1141.67780244,1106.57404776,977.0921798,853.5628076400001,656.2775294400001,502.12290528000005,449.97766972000005,419.51238564000005,358.94143048,959.35185304,771.5304762000001,664.9012331600001,569.45202128,414.96856072,401.86542368000005,319.11304960000007,974.43750032,957.7432423600001,1113.11603548,1098.75738292,690.5664505999999,526.07176312,212.20047108,69.22917232,54.34316976,32.67384964,858.84502436,534.56132312,408.9721952,72.33948552000001,46.66006408,30.64622364
472.1376724830882,498.31733198308825,397.83328638308825,417.43344848308817,326.95266273308823,84.51285873308824,331.85361158308825,116.22489128308823,273.22064048308823,45.977215383088215,-71.8802112669118,254.0668073830882,239.22275208308824,239.38295143308827,346.32308128308824,404.5765543830882,332.95116703308815,424.0170452330882,395.5336500830883,384.03320423308827,356.52209603308825,430.2023299830882,491.3174087830882,417.09000638308817,495.8157178830882,-122.48353161691178,52.57353958308823,-106.69072121691178,-27.015626616911796,-221.31040996691178,-169.05082446691176,-137.35999936691178,-110.31996351691176,-62.307739666911765,-103.88903966691177,79.07943568308825,94.97550518308817,117.66634643308818,121.33744348308824,54.525389083088214,167.48994853308824,413.96737910073534,272.7713298007353,442.61301505073527,323.6751563007353,307.48265000073525,145.0587495007353,325.03671175073526,191.0631584007353,127.23856505073529,112.62468870073528,10.945294200735287,417.59616330073527,420.38085730073533,353.8812998507353,317.55671170073526,276.7870954007353,269.2200925507353,281.3782513007353,203.4968322007353,71.16930120073529,35.26590845073529,31.685901350735293,31.08694205073529,15.285194500735287,-4.60537199926471,138.78997645073528,-17.971509099264708,58.66020545073528,-20.420082899264713,102.9370897007353,102.41262520073529,40.7035432007353,14.553154300735294,-29.58938169926471,178.9252551507353,-54.46810314926471,25.67339420073529,9.928945400735293,38.5604078007353,29.628757500735293,208.1662917007353,914.87814605,1001.28515585,1022.51169755,1087.40373555,1034.04130885,1140.1815919,892.8842349,883.68184535,1060.34656385,1138.18998415,1106.03012105,964.85736415,842.24332295,645.0310667,491.93209395,440.76165635,408.98277125000004,350.18546440000006,948.14389035,760.4389158,653.20825495,558.08714315,404.65155510000005,390.0772567,308.2499374,972.4460664,955.9716246,1111.8753050500002,1098.0698853,690.28432905,525.96233825,212.01995855,69.1835028,54.27377895,32.7227637,858.87720315,534.86919575,409.28346524999995,72.3914386,47.01397095,30.54299785
472.8403264030882,499.3891637230882,399.67492660308824,419.3519072630882,328.6206441830882,87.20075282308825,333.7146435230882,115.38775034308821,274.93855070308825,48.451508203088196,-70.24263447691176,256.62379198308815,243.40620814308824,244.5220274430882,353.40077762308823,411.2264515630882,339.7720098030882,432.2281925030882,395.77720600308817,384.1214989830882,357.11222424308824,431.57004380308825,493.34383268308824,419.3059428030882,498.1225102630882,-121.73464299691177,52.47614140308819,-104.9005461969118,-25.70944609691178,-221.45389591691176,-169.1490130969118,-137.37050993691176,-110.28915137691178,-62.23371723691179,-103.72024869691178,78.80970224308825,95.00032400308824,117.66623494308826,121.45393156308816,54.60908122308818,167.34573586308818,411.0490451407353,270.5692601207353,440.18548588073526,322.32047728073525,306.24235750073524,148.2524289607353,323.6600531207353,188.3576486407353,127.7783203807353,115.85775650073529,14.070047560735295,415.7242760807353,418.99625410073526,351.7586392807353,313.23749000073525,271.8068100207353,266.3428450407353,276.9883223607353,201.64390560073528,70.4024489207353,36.77711242073529,32.681224640735294,32.244780400735294,18.042384820735297,-3.096287679264706,139.9361353607353,-17.86993991926471,61.752634400735296,-17.909784259264704,103.61276652073529,102.7299368007353,40.71207262073529,14.454237340735293,-29.727789399264708,178.8762766607353,-54.05573761926471,26.741736380735293,10.649860140735292,38.61678670073529,29.674081860735292,208.08152412073528,901.9164779,989.23208974,1010.00158102,1075.63601036,1023.0522363800001,1135.62112816,881.86436026,877.76822994,1053.18697014,1134.72320828,1105.03965624,952.9566787199999,831.6145521999999,634.42612926,481.83713838,432.17688433999996,399.26230979999997,342.03766884,937.94098726,750.35237568,642.31982816,547.82819732,394.37927826,379.4405121,298.56901122,970.4444703199999,954.57014752,1110.9787040200001,1097.47380648,690.0256907400001,525.8529379600001,211.95477672,69.1196397,54.18634814,32.75952478,858.73745238,535.23775308,409.44192056,72.30912082,47.27614892,30.529701499999998
473.10790851308826,500.52650479308824,400.4714737530882,421.0235615230883,330.1879937930882,89.6924696130882,335.47498906308823,114.6686209630882,276.5189675630882,50.89640937308822,-68.66008703691178,258.70412933308825,246.23796093308823,249.15843278308822,359.46149543308826,417.3979645930882,345.88636640308823,439.87734460308826,396.4086206530882,384.5979361530882,357.39472570308817,432.8457145530882,496.0988660630882,421.5070894030883,500.44405005308823,-121.10329041691179,52.11485927308821,-103.05463865691178,-24.48257704691176,-221.5082477769118,-169.2257585969118,-137.3411708369118,-110.37354288691179,-62.45111534691179,-103.55176754691179,78.32825062308824,94.53834309308824,117.7698162730882,121.56197051308818,54.75075847308825,167.32099447308823,408.46945034073525,268.5323522107352,438.8223509007353,320.86390294073533,305.6991843207353,151.0136907907353,322.9804876407353,186.00062542073528,128.2068234007353,118.62819852073531,16.6653285907353,414.1397023607353,417.5501017107353,349.3975520507353,309.9844893207353,266.72253728073525,263.89841446073524,272.31586703073526,200.6342587907353,70.47888452073529,39.16353318073531,33.952359200735295,33.65746775073529,21.038959500735306,-1.3099226592647,140.66802381073532,-17.883629529264706,64.5141734507353,-15.434435499264698,104.2922409907353,103.3245926507353,40.91994744073529,14.397546100735292,-29.597065629264712,178.9490368807353,-53.2366543092647,28.167177510735296,11.590087800735299,38.50152249073529,29.59625158073529,208.1633097907353,889.9218511099999,978.0422826999999,998.18043729,1064.44157591,1013.04110384,1131.1010519299998,871.82238777,872.2293257399999,1046.56700653,1131.28402561,1104.05528286,941.6203209899999,821.10830054,624.22009134,474.05060729999997,424.12843516999993,391.13886142999996,334.49993383,928.8190545799999,741.34676971,632.30618707,538.74948994,386.07339097999994,370.08658928999995,289.68460604999996,968.5455002,952.6122226800001,1109.95299779,1096.2125515300002,689.86361489,525.73948521,211.90084717,69.11751395,54.08852335,32.732251999999995,858.31806979,535.35728496,409.79496058,72.49548634000001,47.24221933,30.6823253
473.30791482308825,500.8552682630882,401.2117774630882,422.0482687030882,331.28659410308825,92.10525146308822,336.76673826308826,113.84797098308822,278.02651842308825,53.20253410308824,-66.9928602569118,260.3421433030882,248.25628930308818,253.77321290308822,365.38634266308816,423.8027317030882,352.2880594230882,447.6149926230882,397.1939673430882,385.2280689430882,358.2600220630882,434.0289964230882,498.3862236630882,423.70848150308825,502.7160767830882,-120.4003055369118,52.259345543088266,-101.35534745691179,-23.04332997691178,-221.48368093691178,-169.08761621691178,-137.29820281691178,-110.37389037691176,-62.4385520969118,-103.31915185691179,77.82015886308822,95.12612558308822,117.89036114308824,121.81299346308822,54.87195322308822,167.0243752630882,406.1876611207353,267.0660001207353,437.1992077607353,319.7860647607353,305.09805924073527,153.49186356073528,322.2430627207353,183.28680268073532,128.5254983207353,121.20210240073528,18.975475400735284,412.25763824073533,415.27902600073537,346.60442800073525,304.8725528407353,261.0461831207353,259.7168582007354,267.4205531207353,199.6795587607353,70.61026748073529,40.131240920735294,35.16638568073529,35.27168704073529,24.078525680735282,0.5765149207352809,141.6425493207353,-17.518494959264707,66.98993428073528,-13.302832399264714,105.40888316073529,104.1844937607353,41.165828320735294,14.396840800735292,-29.676340879264707,178.9214800007353,-52.31098371926471,30.012228960735285,13.027410240735286,38.54310288073529,29.542416560735294,208.5639976007353,878.56963856,967.2582644,987.0264379600001,1054.11887692,1003.40140836,1126.60063448,862.15173352,866.93752232,1040.26966284,1127.6543068400001,1102.94031288,930.74178452,810.98055908,614.57723392,466.24442496,416.94858888000005,382.79006204,327.88818344000003,920.50020256,733.14430708,623.6916162800001,530.40772924,377.93536908000004,361.41117308,281.46870256000005,966.50608396,950.86618624,1108.89523456,1095.01844256,689.80508528,525.70139188,211.8070066,69.10714356,54.048460039999995,32.7961776,857.7508468799999,535.94690156,410.01721688,72.52911191999999,47.272656399999995,30.428213360000004
