X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-88.87939486677533,76.01834073322468,-83.3796392667753,51.84510433322468,-17.73981966677534,-6.110327666775323,-18.882379866775317,-11.808722466775304,75.04459793322474,-4.9845402667753325,-1.345788866775297,-170.39011266677534,-229.6202488667753,-230.64653046677532,-292.94385446677535,-313.40458686677533,-259.4317358667753,-329.8303806667753,137.80230073322468,217.8230283332247,224.55059133322465,273.23617533322465,298.8351493332247,284.26867013322465,330.2743463332247,-119.74981106677532,127.97822833322466,-58.44719246677532,53.8807063332247,-151.70264346677533,-122.8030154667753,-122.12418266677534,-106.4164306667753,-57.66165206677531,-115.06264726677531,179.83624873322466,157.78748093322469,173.02266233322473,129.4808407332247,61.74491513322469,162.22860653322465,167.55518557459283,148.30257917459284,33.42651057459284,21.669039774592832,12.490763774592835,-13.492628025407164,138.10677537459284,187.15038497459284,-61.00624322540717,-0.6249138254071644,2.621658174592836,35.90051377459284,32.13467537459284,-34.00733662540717,16.879897574592835,64.70782397459284,12.461202174592838,55.50037557459284,41.269056974592836,-15.021748225407165,-44.25446642540716,26.519570174592836,101.77852797459285,27.505944574592835,97.38675717459283,163.88470797459283,163.36847277459285,8.336157774592836,10.423484174592835,92.61259677459284,77.53528937459284,21.567506974592835,3.0251067745928357,-36.98199362540716,169.23457717459283,148.06730397459282,106.74231117459283,67.89800737459284,35.537742174592836,14.942637974592836,199.55053137459282,1715.4643800000001,1709.9966796,1716.986938,1704.4068599999998,1553.3382568,1230.9821534,1483.5351315999999,1309.8154542,1358.6547368000001,1188.8018558,1078.260498,1512.4921144,1367.2098388,1164.7297366,993.6534668,926.1276126,903.8398072,832.8565308,1512.0866212,1287.9113280000001,1176.853198,1088.113867,942.7958376,924.549353,844.2687988,1045.1452634,1052.3324216,1080.8458739999999,1088.5912354,705.714392,533.4744503999999,217.0310854,72.5835006,53.906894,30.6877258,892.6618284,531.8160402000001,405.00545040000003,71.0759492,46.6759808,32.349416999999995
-87.3701403667753,77.43297681322468,-83.82324856677532,50.869643613224696,-18.455590126775316,-6.735298486775319,-18.76099144677531,-11.438326786775294,74.2768391732247,-5.566349106775327,-1.888349886775315,-170.96291962677532,-230.13070050677533,-231.54370202677532,-294.68842682677536,-313.9461342667753,-260.5858669667753,-330.70679528677533,137.39835307322468,217.28554683322466,223.9411631132247,272.6452641132247,298.5904986532247,284.00373143322463,330.2116367332247,-119.51990606677532,128.2907990332247,-59.00281392677533,52.90654433322468,-151.5474323867753,-122.74948732677531,-121.23271192677534,-106.37884892677533,-57.61895990677533,-115.09293494677533,179.93267323322468,157.7304172532247,173.03435989322466,129.44492893322467,61.66617481322471,162.1709655332247,169.88770321459285,148.18748155459284,35.624590194592834,21.796716714592836,12.472823474592834,-13.294654625407164,137.96311151459284,187.33713719459286,-61.394841425407165,-0.29589834540716387,3.0828877345928363,36.599360974592834,33.63274985459284,-31.432597025407162,21.084621634592843,68.90692129459285,16.287892274592842,60.37800239459285,40.18853727459284,-15.406953625407166,-44.20900746540716,26.979017654592838,103.03684833459285,28.685954914592838,99.16309259459284,164.87306091459286,163.35412523459283,9.204020414592838,12.302890694592845,93.33984449459284,77.96125835459284,22.036221494592837,3.155268894592836,-36.884474185407164,169.30131759459283,147.97956857459283,107.01310049459283,67.82215657459284,35.61807891459284,15.001031214592835,199.67348601459284,1714.7710182399999,1708.77266106,1717.8145042600001,1705.0694582200001,1553.1512254,1230.75900676,1483.52739244,1310.06551254,1358.2879516399998,1188.58895486,1078.14030294,1512.54134526,1367.10069084,1164.2867067,993.7057517200001,926.14140786,903.72286006,832.9886582,1511.96355006,1287.53410628,1176.3286642599999,1087.96963626,943.22102898,924.54922834,844.72248382,1045.09910872,1052.25457256,1080.65429946,1087.7630663,705.6257822,533.40016994,216.56604851999998,72.57624292,53.89772514,30.67306272,892.59435166,531.75631678,405.1461347,71.1917502,46.66506106,32.21599988
-86.1064869467753,78.56374857322469,-84.29939418677533,50.035248733224684,-19.069107586775317,-7.387449066775325,-18.651959906775335,-11.087205986775318,73.42643365322465,-6.050216706775318,-2.3853069867753196,-171.40500766677533,-231.39481446677533,-232.83977170677534,-295.66292726677534,-314.4061313867753,-261.6362847867753,-331.49933698677535,136.94769657322468,216.69131177322467,223.27258633322467,272.0817659332247,298.2053842932247,283.6699422932247,330.0509042932246,-119.1609113067753,128.58070637322464,-59.41071306677532,53.069257733224674,-151.5974366667753,-122.6457192267753,-122.33023018677532,-106.3053749467753,-57.5714893067753,-115.03903130677533,179.97402653322462,157.68262797322473,172.84595537322468,129.4148372932247,61.631123853224715,162.1627278132247,172.20824353459284,148.31616433459283,38.07744461459283,22.127316454592833,12.288933614592835,-13.044431785407165,137.80850737459284,187.44121793459283,-61.795183905407164,-0.019242665407164544,3.521183894592835,37.23827225459283,35.140892974592845,-28.955977345407167,24.970005854592834,73.44728317459284,20.460451294592836,65.43603389459284,38.982268214592835,-16.032130625407166,-44.358052585407165,27.230597174592837,104.09650361459283,29.659431694592836,100.79947397459284,165.86204945459284,163.40878821459285,9.943986814592835,10.882107534592835,94.21159657459283,78.37237993459284,22.106874934592835,3.154469374592835,-36.90327766540716,169.34850497459283,148.10250701459285,107.29835801459284,67.98498513459283,35.74547713459284,15.021195254592834,199.59879481459282,1713.95747592,1707.70238256,1718.74623532,1705.55459484,1553.11329548,1230.4705176,1483.53448236,1310.2469387200001,1357.91504876,1188.39229976,1077.9962895200001,1512.44807624,1367.0745259199998,1163.9044481600001,993.58448228,926.30190912,903.5979952399999,833.1906514799999,1511.8205029599999,1287.22797876,1175.75880848,1087.90243128,943.69038792,924.54015896,845.04343272,1044.88168916,1052.24497068,1080.50631844,1088.30729988,705.48681384,533.2225976,217.016296,72.59017604,53.95295848,30.66941,892.53261468,531.67882048,404.91870020000005,71.132324,46.68167012,32.33635572
-84.8334040667753,79.52815779322471,-84.92236738677529,49.181654833224705,-19.759407826775327,-7.8937021867753066,-18.594394166775306,-10.639333226775308,72.63165493322467,-6.452126566775316,-2.817337926775331,-171.8667400267753,-231.98560790677533,-234.38713242677534,-296.4926920867753,-314.7763877067753,-262.71607920677536,-332.14312650677533,136.4548504932247,216.0150119132247,222.3967851532247,271.5060980132247,297.5257174532247,283.0755816732247,329.5944755932247,-119.25449076677533,128.72648665322467,-59.86622626677534,52.035579193224656,-151.60925128677533,-122.56720004677533,-122.43074394677532,-106.29144278677533,-57.64690376677534,-115.15381992677533,180.00391339322468,157.63599059322468,172.59539621322472,129.32932085322466,61.58639465322473,162.11735935322463,174.97300853459282,148.32347707459283,40.81539915459284,23.056077374592835,12.394239794592835,-12.895302065407165,137.75070803459283,187.88350777459283,-62.42235710540716,0.271390174592836,3.982459594592836,37.96198041459283,36.831155314592834,-26.372693725407164,29.04158573459284,78.17023803459284,24.608829894592837,70.78666871459285,37.790069734592834,-16.678206305407166,-44.509584045407166,27.41040397459284,104.78707379459284,31.188382874592836,102.37893037459284,167.32777627459285,163.43956445459284,10.728810814592835,13.017414954592837,95.24266001459284,78.94480791459283,22.474513274592837,3.3582973945928356,-36.775826725407164,169.31032055459283,148.31534349459284,107.86264323459284,69.22740381459285,35.75258189459283,15.038476854592835,199.79026501459285,1712.94288078,1706.52994168,1719.66301256,1706.23907026,1552.95782002,1230.28012708,1483.39773646,1310.33477568,1357.5751759,1188.19981678,1077.8091722000001,1512.28029296,1366.92794234,1163.48277846,993.49761366,926.40893076,903.39260384,833.35028704,1511.64775628,1286.75491242,1175.22914594,1087.73421164,943.7477836200001,924.34617416,845.39673936,1045.01864282,1052.26766884,1080.33712678,1087.33869396,705.20453216,533.0452841,216.9443454,72.5080224,53.9424731,30.63829862,892.4585350799999,531.6256299199999,404.58682412,71.24027902,46.63090886,32.1128329
-83.17992570677534,80.53936397322465,-85.4437362267753,48.12094901322466,-20.413883626775302,-8.412430866775317,-18.375218986775316,-10.087028386775314,71.58475417322468,-6.85197166677531,-3.1840630267753323,-172.27613666677533,-231.7950227067753,-235.67738274677532,-297.51669010677534,-314.9742162667753,-263.81473902677527,-332.6182219067753,136.03056217322467,215.35751313322473,221.60735217322474,270.9166802932247,296.9692369332247,282.5374396132247,329.1440702932247,-118.6301920267753,129.1821616132247,-60.21074506677531,51.61793585322467,-151.71702186677533,-122.54855406677531,-122.6498649867753,-106.29625378677532,-57.62345278677533,-114.96960842677532,180.1875329332247,157.40541793322467,172.80421197322465,129.34279389322472,61.55857277322466,162.13417273322472,177.63889233459284,148.40761565459283,43.75796029459284,23.795264854592837,12.363008334592836,-12.678913745407165,137.66928717459285,187.91113333459285,-62.962055505407164,0.5419412945928355,4.4871312545928355,38.76220397459283,38.56882173459283,-23.68966374540716,33.42039413459283,83.05560173459284,28.712790454592838,76.27943453459285,36.449689534592835,-17.612337265407167,-44.91692426540716,27.417991494592833,106.16332805459284,32.31016177459284,103.99257905459285,168.31559469459285,163.44548593459285,11.493032614592835,13.558104214592834,95.81614901459284,79.44940849459284,22.74040937459284,3.3423182545928345,-36.82000202540716,169.35108613459283,148.66395381459284,108.90210897459284,69.35258573459284,35.97481065459284,15.068144654592837,199.76112701459283,1711.84600552,1705.33656272,1720.54865736,1706.92536152,1552.8995556,1230.04795384,1483.3206643199999,1310.40950712,1357.15123084,1188.01433628,1077.7116748400001,1512.15001452,1366.77371548,1163.10078112,993.3369704,926.54627672,903.2028417199999,833.50127892,1511.38842772,1286.2385206,1174.53972176,1087.53756804,944.019868,923.9870922399999,845.73425508,1044.82417988,1052.16829064,1080.2612111600001,1087.05825648,705.01633276,533.03160888,217.02895224,72.54979924,53.96818488,30.4626356,892.4971143199999,531.55271028,404.96275624000003,71.12795408,46.60709328,32.04533564
-81.6806823667753,81.5195308332247,-85.9417847667753,47.16316183322466,-21.127341266775318,-8.980817166775301,-18.142111466775297,-9.613175266775329,70.64255953322467,-7.2532201667753045,-3.541785366775292,-172.81404166677535,-233.0009598667753,-237.02447726677534,-298.2322895667753,-314.55481296677533,-264.72351296677533,-332.7477116667753,135.5110894332247,214.60413773322466,220.68115213322469,270.2055595332247,296.2741813332247,282.00226353322466,328.52672693322467,-117.9924808667753,129.62595793322464,-60.24572196677532,51.301672233224664,-151.6528412667753,-122.43916376677532,-122.61585686677532,-106.32431376677529,-57.68094256677533,-115.07010576677533,180.35928943322472,157.54986543322462,173.1874140332247,129.21846313322467,61.52301613322469,162.02271673322468,180.49462797459282,148.39808407459284,46.91075977459283,24.481482474592834,12.386601174592835,-12.448784425407165,137.31868967459283,188.05766537459286,-63.55511052540716,0.8660308745928356,4.928113174592834,39.597033574592835,40.38581657459284,-20.743905925407162,37.79991487459284,88.28378287459284,32.791123674592825,81.79931567459283,35.10791717459284,-18.744029525407164,-45.439607825407165,27.361734074592835,106.84503507459283,32.74566057459283,105.50578987459284,169.02359497459284,163.45234567459283,12.322426174592835,13.763890274592836,96.66959857459284,79.88726737459284,22.868969474592834,3.356253074592835,-36.91549052540716,169.33942487459285,148.79463207459284,109.47284847459284,69.64560347459283,36.03610787459284,15.105298474592837,199.91970997459285,1710.8007321999999,1704.2008426,1721.3078613,1707.4675047,1552.8759158,1229.8355106,1483.209827,1310.5797849,1356.7287964,1187.825842,1077.6094479,1512.2318479,1366.8328981,1162.769775,993.389221,926.7258483,903.2218811,833.6938357,1511.1112666000001,1285.8014036,1173.9122189999998,1087.2985958,944.2107362,924.0595761000001,846.0205624,1044.7087894000001,1052.2053953,1080.247803,1087.0228639,705.0320436,532.9828004,217.09942,72.5800032,54.0705905,30.4727528,892.4037046,531.4742861,405.40526400000005,71.1951005,46.662108,32.0687467
-80.06106158677534,82.50590205322469,-86.43690814677532,46.245781613224665,-21.815053826775316,-9.489591106775311,-17.9037800667753,-9.087924386775317,69.69168993322465,-7.634802426775312,-3.843474626775326,-173.21979390677532,-233.5071368667753,-238.22492798677533,-298.8819653867753,-314.1672057867753,-265.34754350677537,-332.5377664267753,134.96754701322473,213.79289593322474,219.90938081322463,269.42038449322473,295.9305940932246,281.43094817322464,328.09206369322465,-117.47189598677534,130.1923642932247,-60.755566866775304,50.91887821322469,-151.4175361867753,-122.23545838677532,-122.41686334677533,-106.29444206677533,-57.669226106775334,-115.1423156267753,180.77898553322467,157.59548157322465,172.85878541322472,129.20528361322474,61.50303289322469,161.9268392132247,183.51038757459284,148.65413029459282,50.01055429459284,25.066406374592834,12.440673854592836,-12.197721865407166,137.11814085459284,188.14637013459284,-64.62921962540717,1.2253626145928351,5.340242534592836,40.709739614592834,42.48390493459283,-17.383304825407166,42.70218017459283,93.43293225459284,37.241505494592836,87.64197809459284,33.70972585459284,-19.669415465407166,-45.76802658540717,27.549332854592837,107.90785985459284,34.13518961459284,106.39948049459284,170.08784069459284,163.47429177459284,12.979763734592836,14.236170694592836,97.53159465459284,80.41647057459285,23.168964334592836,3.477375974592835,-36.82100290540716,169.43911965459284,148.90945417459284,110.11228761459284,70.32500485459283,36.05813205459283,15.175413254592835,199.66658073459283,1709.69830612,1703.14219744,1722.07025916,1708.2182026799999,1552.88515656,1229.65654316,1483.0955024399998,1310.81884256,1356.4343994,1187.7197562,1077.5343361599998,1512.2555708799998,1366.83912096,1162.42137168,993.27366412,926.57637716,903.03224836,833.7351756400001,1510.73540048,1285.16623524,1173.19591336,1086.88959016,944.51868412,923.90316656,845.98593224,1044.5395898,1052.16750024,1080.1149800800001,1086.84607376,704.94525924,532.90414104,217.00135587999998,72.55828971999999,54.107070119999996,30.476930080000002,892.38098676,531.3215383600001,405.04283915999997,71.28111644,46.70217508,32.33723444
-78.15776994677533,83.57555061322468,-86.81831448677534,45.48381567322467,-22.464418306775297,-9.986150066775323,-17.55881902677534,-8.282345086775337,68.70866665322472,-7.967775346775294,-4.077659326775331,-173.59335690677534,-233.10934632677532,-239.3313378667753,-298.50439638677534,-312.6824800467753,-265.6264879867753,-331.86039530677533,134.4870489532247,213.08636357322473,219.06514613322463,268.8131309732247,295.4139648732247,281.01351423322467,327.8199547932246,-116.98395310677535,130.94230283322472,-60.93089890677531,50.7174338932247,-150.93262772677534,-121.9640311467753,-122.2588938067753,-106.16264140677534,-57.519867306775296,-114.99062308677532,181.15442205322464,157.72400989322472,172.88067729322472,129.2234739932247,61.48589529322464,162.0755338132247,186.47157083459285,148.99408305459283,53.221823794592844,26.09238089459284,12.425350034592837,-11.935188885407165,137.04462253459283,188.48628305459283,-64.98718242540716,1.5419790945928364,5.732257114592837,41.75072955459283,44.88612323459284,-14.043595525407161,47.95460283459285,99.32433761459285,41.746276694592844,93.69503915459285,32.192314834592835,-20.623547405407166,-46.308667405407164,27.458103574592833,108.53488039459285,34.802339814592834,107.91263025459284,171.61721569459286,163.10784699459282,13.732118334592835,14.376997534592833,98.24612681459284,80.75584595459284,23.237686714592833,3.524095934592835,-36.79325888540716,169.39735101459283,148.86842423459282,110.55653985459283,70.84725431459283,36.06682849459284,15.153891774592838,199.84288217459283,1708.4614064799998,1702.12690398,1722.86490752,1709.2613669799998,1552.92738572,1229.51878666,1483.17370356,1311.11378156,1355.9244063,1187.6088789799999,1077.4408031799999,1512.19581322,1366.8069607,1162.1479073,993.17513096,926.68893326,903.0259426,833.9008259999999,1510.49450402,1284.59925086,1172.4376249000002,1086.6150563600002,944.54198966,923.73470862,846.39307022,1044.5420407600002,1052.19316906,1080.00260048,1086.82312488,704.9020511800001,532.9291273,217.10347662,72.61799648,54.13941444,30.57427284,892.29435422,531.27135168,405.05420144,71.36900516,46.773779399999995,32.16654322
-76.29242214677532,84.72897341322464,-87.1997406267753,44.56880309322471,-23.2068184267753,-10.49999398677534,-17.288173346775306,-7.6925871467753275,67.57506473322468,-8.303504186775315,-4.249875506775297,-174.19248958677534,-233.51939354677532,-240.4003947467753,-298.7582894267753,-311.38748238677533,-265.61975098677533,-330.8987069467753,133.9516316932247,212.14896553322464,218.2625571332247,268.1451983732247,294.61280065322467,280.35120733322475,327.27134857322466,-116.14277618677534,131.52016941322464,-61.07072146677531,50.6350340132247,-150.5150491867753,-121.17875178677534,-121.36302570677529,-106.2175333467753,-57.651111226775335,-114.9978300667753,181.61275181322466,157.74730541322464,172.69105037322464,129.1277012932247,61.47709513322465,161.9557311732247,189.39558017459285,149.16463541459285,56.703869054592836,26.765457974592834,12.535781374592833,-11.683733785407165,136.91142117459285,188.68257601459283,-65.35946290540716,1.8451312945928353,6.094542774592836,43.09704361459283,47.44053149459283,-10.561809145407166,53.16500841459283,105.07924657459283,46.84279357459284,100.32022001459283,30.606171094592835,-21.609407585407162,-46.77509402540717,27.26479553459284,109.60024373459284,36.10413381459284,108.98633917459284,172.28027477459284,162.80412021459284,14.435111894592835,14.188169654592835,98.81616193459284,81.25471689459283,23.308638974592835,3.569797654592835,-36.760306345407166,169.46193945459285,148.62973669459285,111.37770925459283,71.13257521459283,36.25629477459283,15.161645614592837,199.87228105459286,1707.15985796,1701.03352004,1723.49501464,1709.95208016,1552.91215356,1229.29814416,1483.22314976,1311.3635941599998,1355.4501756,1187.4595312400002,1077.3843409600001,1512.30914996,1366.76241704,1161.8005808,993.06875232,926.7275078,902.98435312,833.9441874,1510.1724166,1283.94798784,1171.7666361200002,1086.34895012,944.85702864,923.27188196,846.5934738,1044.46069332,1052.1990673599998,1079.95801232,1086.9387398800002,704.7755293600001,533.037581,216.73798728,72.58448172,54.14023288,30.41220744,892.16970672,530.92746056,404.70337143999996,71.28008304,46.76718108,32.04451852
-74.1962790467753,86.14267253322468,-87.56577582677534,43.66283125322469,-23.948553926775322,-10.96578450677534,-16.683321586775303,-6.769715766775335,66.48485327322464,-8.51704540677529,-4.42607118677534,-174.50576168677534,-233.76305126677534,-241.38509998677532,-298.0873051067753,-310.4315396467753,-265.4051976467753,-329.46802322677536,133.47864845322465,211.44476277322468,217.45239947322463,267.54479537322464,294.04137551322464,280.12992247322467,326.8928084732247,-115.22473272677533,132.42267323322469,-61.211599266775345,50.46288957322469,-150.2679214667753,-121.3452655067753,-121.2960584067753,-106.20388218677533,-57.671447326775315,-114.98954034677534,182.20143269322463,158.08714297322467,172.80273371322465,129.1323848332247,61.41518651322471,162.02672729322472,192.51014225459284,149.08465319459285,60.24400247459283,27.489354414592835,12.618648794592836,-11.367491625407165,136.88844237459284,188.79817619459283,-65.73841220540716,2.1876694145928357,6.419515414592836,44.43352575459283,49.93820819459283,-6.934349365407164,58.47897009459283,110.93110135459284,52.04552943459284,107.01340795459284,29.057364514592834,-23.197742885407166,-47.28838154540716,27.27957363459284,109.67266281459284,36.46833951459284,110.37138745459283,173.28905601459286,162.34386965459285,15.144482774592838,14.436739474592835,99.68881047459284,81.66952321459283,23.53468179459283,3.720614514592835,-36.73267872540716,169.49253521459286,148.04656605459283,111.48915767459283,71.54222485459285,36.187126874592835,15.250534274592836,199.92549561459285,1705.80070566,1699.84261676,1724.09016086,1710.6724222199998,1552.88821296,1229.10206764,1483.10043976,1311.48107664,1355.00597686,1187.32843218,1077.38803248,1512.19958208,1366.70123526,1161.42743178,992.8440713,926.7224853,902.7231346799999,834.00176906,1509.897463,1283.42194784,1170.96681198,1086.0014964,944.99117916,923.34336172,847.02897938,1044.3724509200001,1052.15383086,1079.8925248,1086.85645256,704.66682392,532.9266824599999,216.7390901,72.62503336,54.172910640000005,30.40922564,892.07060536,530.92093146,404.65850458,71.45974392,46.80460074,32.05402654
-71.98134826677533,87.37488353322469,-87.86752966677534,42.678918133224684,-24.66007766677532,-11.3301762667753,-16.122912866775312,-5.930512066775326,65.48484493322471,-8.677148866775315,-4.537024666775301,-174.7208922667753,-233.9864076667753,-242.2093084667753,-297.72051126677536,-308.72201886677533,-264.7508852667753,-327.6973938667753,133.01149233322468,210.6506157332247,216.7822443332247,267.0022515332247,294.1305599332247,279.6309265332246,326.71813333322467,-114.17136886677534,132.74810153322468,-61.25802006677533,50.44146053322468,-149.73393026677533,-121.09715626677533,-121.01101686677534,-106.1975650667753,-57.625293066775306,-114.90951006677533,182.88659013322473,158.26647333322472,172.88137773322472,129.08329433322473,61.40715893322472,162.0106261332247,195.58053017459284,148.79406777459283,63.89321777459284,28.968567174592838,12.943886774592835,-11.195707825407165,136.59276217459282,188.93486997459283,-66.12464682540717,2.439076574592835,6.666547174592837,45.78586177459283,52.443541774592845,-3.0943900254071606,64.20847237459284,117.30178577459284,57.55157517459285,114.09279517459285,27.584102174592832,-24.386122425407166,-47.836918625407165,26.99194297459284,110.50664437459284,37.508153174592834,111.50097257459285,174.22572417459284,161.25077277459283,15.789202974592834,14.372188374592834,100.92428037459284,82.05093277459284,23.809322374592835,3.6837317745928355,-36.709977825407165,169.44268257459285,147.39322537459284,111.71137917459284,71.62642717459285,36.20997097459284,15.277003574592836,199.90459317459283,1704.4320558000002,1698.6882816,1724.7535644,1711.3137204,1552.9011722,1229.0153564,1482.9580082,1311.728003,1354.745923,1187.24165,1077.297339,1512.0091068000002,1366.440674,1160.8815186,992.5082768,926.606763,902.4457521999999,833.7993898000001,1509.6102298,1282.8731694,1170.3100344,1085.821606,945.5364384000001,922.9617062,847.2951535999999,1044.2499269999998,1052.1587162,1079.811841,1086.8262207999999,704.1408206,532.707532,216.717468,72.6903172,54.1884532,30.3688136,892.0933834,530.7988766,404.6709348,71.4640468,46.809266199999996,32.0689966
