X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
444.4041999192139,487.84679463921395,382.09932203921386,414.47791039921395,320.72781495921396,112.99894299921395,244.91697319921394,106.13112815921396,290.999377599214,80.10718091921389,-18.11967528078608,173.94578631921388,26.696460599213903,-123.7490478807861,-269.6613730407861,-309.783317080786,-320.612251760786,-390.49688328078605,377.461616239214,371.13825015921395,351.778122959214,428.15357447921394,494.57587427921396,420.6488013592139,493.82130679921397,-103.78638784078606,100.46901415921388,-65.0760287607861,31.586179759213902,-193.8522118807861,-149.84938060078605,-129.97008720078608,-107.67417892078606,-59.42981316078609,-103.06347536078606,133.79290311921395,134.30367919921392,149.56740747921395,123.68255875921389,56.75742211921393,177.37497143921397,464.167940810393,317.393570770393,478.63366701039297,355.972131570393,312.98714357039296,97.237225450393,319.07298633039306,205.15222645039302,118.604742450393,64.093869130393,-47.710483509607,404.196010650393,355.336003530393,211.26084637039298,148.19952597039298,109.14961789039302,69.036771730393,72.539972050393,234.679891810393,121.282247130393,94.52423805039301,96.43270925039302,98.97134873039303,95.919555170393,62.79516401039302,75.37962397039301,-36.371442709606995,-14.288417669607,-67.857991509607,29.318226170393018,39.51934665039301,20.940405250393017,16.111112810393013,-25.16571394960699,183.577267970393,-78.91875318960699,15.502566090393026,1.450144130393007,30.482648370393026,20.492988090393013,194.69467057039301,955.87916492,1025.58734848,1073.8989889200002,1124.32847644,1069.07413584,1138.79638628,942.90282488,897.70575196,1041.0895556,1135.68030268,1103.78668904,1081.8815819200001,1092.15909676,1160.5385746,1052.5996048,986.45598844,1048.21144568,961.38596172,925.3841894400001,724.1272534000001,612.9189086000001,522.5487305600001,369.57567464000005,351.9534359600001,273.3488634,982.2459565600001,948.97223892,1112.75858436,1093.12957508,701.32421408,535.35867888,215.48840912,70.38737616,53.43425828,32.33943892,853.1984810800001,530.39710672,402.5935532,69.13348223999999,46.161864,30.118733640000002
444.62448011921396,487.90469231921395,382.5225637192139,414.7486017192139,321.27280791921396,114.35746391921387,244.83118191921398,105.36365271921393,291.2403371192139,81.38790791921392,-17.153919080786075,174.57216111921392,27.633385319213943,-122.40504228078606,-269.5501076807861,-311.00880828078607,-320.77768008078607,-391.656439880786,377.3336597192139,370.64648971921395,351.3705495192139,428.302434519214,495.2938165192139,421.72553031921393,494.8454395192139,-103.44848108078605,100.69761311921393,-64.09721768078607,32.635649719213916,-193.96854328078606,-150.0860300807861,-130.01123768078605,-107.75227128078606,-59.42799148078609,-103.02305988078605,133.7904105192139,134.37258831921392,149.54003251921398,123.75587691921393,56.781364919213914,177.28452691921396,463.896705090393,317.21642589039305,478.838612290393,356.342744090393,313.58253909039297,98.869985890393,318.79060169039303,204.16966089039303,119.773647890393,65.615424090393,-46.847988909607,404.874665490393,356.569050490393,213.29187129039298,149.647349490393,110.12085869039299,70.66146609039299,73.448626490393,234.795862890393,121.49590709039302,95.05365529039301,96.22568349039302,97.62731609039302,97.02357129039301,61.93527029039302,75.29007269039302,-36.66736810960698,-13.246834509606998,-67.001902909607,28.837173890393018,39.286613490393016,20.693021690393014,15.964097490393016,-25.235958709606987,183.29742869039302,-78.88387950960698,15.307414290393,1.6397886903930203,30.10929229039301,20.47196649039301,194.68121429039303,947.9737546000001,1018.311401,1066.0190674,1116.8606688,1062.1141602,1135.9814454,936.108276,893.6649536000001,1035.4725584,1133.4180661999999,1103.3375,1075.3557858,1087.3380372000001,1158.817798,1052.9251468,987.718286,1049.5814696,963.7177978,918.8404904,717.5912356000001,606.3279296000001,516.2274782000001,363.58922720000004,345.3877502000001,267.43912940000007,981.2000854,947.8723026,1112.3239012000001,1092.6411618,701.2429686,535.1724370000001,215.4055662,70.3577592,53.370490000000004,32.49575600000001,852.9055052,530.3169432,402.4988644,69.593553,46.186109200000004,30.067002400000003
444.4695755192139,487.684983519214,382.83369171921396,414.95899475921397,321.588303519214,115.47935119921392,244.88673391921398,104.28280319921394,291.2443583592139,82.48620891921394,-16.23333420078607,175.12855039921394,28.084637399213943,-121.36906460078606,-269.92894368078606,-311.720733760786,-320.96338936078604,-392.8807858407861,377.144526959214,370.1950613992139,351.29348931921396,428.37536935921395,496.31373295921395,422.6443973992139,495.6028857192139,-103.21175640078607,100.77746371921397,-63.20669388078609,33.436905559213905,-194.1709544007861,-150.40298188078603,-130.89436372078606,-107.72930264078607,-59.49265932078607,-103.03970452078607,134.0644485592139,134.1505813192139,149.46827455921397,123.73478559921392,56.76125523921395,177.1175736392139,463.64193341039305,317.512176610393,478.79012985039304,356.70328841039304,313.995759050393,100.30647781039299,317.40321805039304,203.47327201039303,121.06951041039302,66.96742289039301,-46.08477762960698,405.662755210393,357.800280650393,215.378518890393,151.176418330393,111.60113273039299,72.082623090393,74.411345130393,234.791420450393,121.319542170393,95.26435025039301,95.978973010393,95.98937621039302,97.631773370393,60.96653765039302,75.13637093039301,-36.897957709606985,-12.362271989606993,-66.09255906960699,28.212664250393022,38.782782650393024,20.391196410393018,15.846319490393016,-25.198491389606986,183.329928490393,-78.731432829607,15.92876225039301,1.8224682503930074,30.455154410393003,20.495633570393014,194.795028970393,940.62248004,1011.23216312,1058.7187645200001,1109.9563964000001,1055.88648452,1133.23743656,930.7857178400001,889.98182152,1030.21472156,1131.35491692,1102.93260752,1069.0668993200002,1082.82221652,1157.28674844,1053.40415028,988.66048056,1051.08589328,966.15384024,912.6300316400001,711.87500004,600.501599,510.30032828000003,358.50978168,339.23286900000005,261.9144021200001,980.16773448,946.6711181200001,1111.86472176,1091.95221668,701.1736205200001,535.1577586,215.6364098,70.18822312,53.20696452000001,32.4127544,852.71519776,530.36486808,402.59162804,69.25785060000001,46.200693799999996,30.032093839999998
444.4741506392139,487.229597279214,383.14671467921397,415.1597053192139,321.84850419921395,116.5385285592139,244.238396679214,103.75214431921393,291.53949539921393,83.60400451921393,-15.428382320786069,175.75005887921398,28.677194159213926,-120.32525616078605,-270.13669964078605,-312.3376620007861,-321.2688394007861,-394.05679576078603,376.626225679214,369.67222923921395,351.2035067192139,428.69379191921394,496.94100663921387,423.695303559214,496.54918479921395,-103.13238556078606,100.87770559921394,-62.319080120786055,34.33139279921395,-194.31189312078607,-150.47747544078607,-131.36730192078608,-107.73863088078608,-59.49273292078606,-102.95018900078605,133.97387023921394,134.22469303921395,149.4488703592139,123.82201671921393,56.84447807921394,177.2132278392139,463.19874041039304,317.877654010393,478.767327010393,356.972153250393,314.403937690393,101.58049917039301,317.07696421039304,202.63638517039303,121.83832457039301,68.19220337039302,-44.957936389607,406.37794813039295,358.840837810393,217.303941490393,152.616061490393,112.571136490393,73.524070690393,75.67049845039301,234.844898690393,121.87206769039301,96.59096365039302,95.72731709039302,94.75089309039302,98.12717233039301,59.71539149039303,75.20573401039302,-36.86796798960698,-11.572325949606993,-65.329881429607,27.737593930393015,38.25693577039302,20.154091490393014,15.674844370393016,-25.466628229606982,183.21471293039303,-78.59549274960699,16.06614077039301,2.1854676903930113,30.238580490393012,20.509296210393014,194.861245930393,933.5629616,1004.5246924,1051.72030304,1103.4070802400001,1049.96769084,1130.64495096,925.38524856,886.40596656,1025.51332,1129.34912572,1102.18658644,1063.230161,1078.6963380000002,1155.7857808800002,1053.82813032,990.07494892,1052.7050492800001,968.38522912,907.0485104,706.2245263200001,594.35928908,504.96268152000005,352.84757484000005,333.65891352000006,256.83864456000003,979.31152076,945.5604737599999,1111.432261,1091.39358372,701.1556571599999,535.08350316,215.78122796,70.11180876,53.19344536,32.40627576,852.55068812,530.3600268800001,402.57445035999996,69.66279564,46.21910732,29.95639076
443.96312803921387,487.01061115921397,382.76325759921394,415.00709991921394,321.94214379921397,117.4458573592139,243.65595247921397,103.07434883921394,291.583232999214,84.46479047921392,-14.83084300078607,175.74772967921388,28.922279199213946,-119.85254696078609,-270.26930712078604,-314.14103928078606,-321.73090904078606,-395.58163564078603,376.1932692392139,369.37621655921396,351.2179373592139,428.9914652792139,498.0463678392139,424.6496899992139,497.1203544792139,-103.10265576078605,100.64676051921394,-61.69661372078608,34.78448139921394,-194.45923680078607,-150.86289256078607,-130.54590660078608,-107.75100788078608,-59.488599840786065,-102.9560924407861,133.5797756792139,134.06726111921395,149.11791035921397,123.71476591921397,56.81667535921395,176.88660711921392,462.98625405039303,317.571878650393,479.311997370393,357.368203130393,314.864824370393,102.741789450393,316.734462970393,201.96740153039303,122.48150937039301,69.32253317039302,-44.21636210960699,406.997495490393,359.901459050393,219.18015129039298,153.962123890393,113.767583650393,75.068299610393,76.857398810393,234.56375897039302,121.82492857039301,97.20511269039301,95.76409793039302,94.03633197039301,98.852972130393,58.93009137039303,75.27092045039302,-37.01643058960699,-10.633674349606991,-64.534989949607,27.54878145039301,38.04768161039301,20.040951690393015,15.719742610393016,-25.365791429606986,183.27056305039304,-78.60574910960699,16.011069090393004,2.1354052903930114,30.254849530393013,20.509403370393017,194.87558253039302,927.1258324,998.3453958800001,1045.4447706400001,1097.20047344,1044.48570816,1128.35092312,920.16614028,883.12968288,1021.27572536,1127.51780748,1101.7034328,1057.93675772,1074.87885212,1154.4965035999999,1054.45694364,991.5229735199999,1054.10439924,970.80845704,901.95990964,701.06723616,589.0824367600001,499.99767552000003,348.42718900000006,328.52578592000003,252.01810516000003,978.47118672,944.28022,1110.73797356,1090.6204197999998,700.9969262000001,535.00193616,215.17896576,69.96772336,53.02797932,32.32490928,852.14340852,530.4771285200001,402.66234972,69.64761888,46.22082692,29.83257036
443.727554239214,486.6080864792139,382.99242979921394,415.2368729992139,322.115281039214,118.25528359921394,242.96630403921392,102.33484935921396,291.6816121192139,85.1940825592139,-14.30881564078606,175.92899451921394,29.24623535921394,-118.94242988078608,-270.5324238807861,-314.96783484078605,-322.17463600078605,-397.02701064078605,375.54131131921395,368.86136047921394,351.18327683921393,429.091812159214,498.6550569192139,425.63826195921393,497.9739213992139,-103.03797904078607,100.42584499921394,-61.13222980078608,35.24220863921395,-194.86356660078604,-150.95201004078606,-130.56119468078603,-107.71847272078605,-59.459896960786075,-103.01361008078607,132.99903363921396,133.38894823921393,148.80980775921395,123.78404815921397,56.82005931921395,176.94098911921392,462.626695290393,317.568771210393,479.271001050393,357.558392370393,315.094685330393,103.846824370393,316.423487610393,201.102814610393,123.02791105039302,70.406122490393,-43.650342429606994,407.535390690393,360.80075813039304,220.895329410393,155.295447890393,115.08795925039301,76.404025770393,78.167105770393,234.49589645039302,121.99101053039301,97.13422025039301,95.802857090393,93.38501429039302,99.767793490393,57.62283721039302,75.44950097039302,-37.53773238960698,-9.758950709606992,-64.12835626960698,27.623114810393012,37.745467610393014,19.910151170393018,15.569001130393014,-25.385669789606986,183.202799530393,-78.82283326960699,16.056764050393014,3.171862010393012,30.202729330393016,20.462142650393016,194.677213290393,921.1631396800001,992.52317888,1039.5299807600002,1091.5648192400001,1039.474351,1126.1909374,915.51732884,880.1720092,1017.3625244,1125.71831572,1101.3807812,1052.94145508,1071.23576668,1153.08849148,1055.03151356,992.6713205599999,1055.71646472,973.037041,897.3810156400001,696.41959712,584.4289694,495.44377216000004,344.45715320000005,323.71421148,248.35654976000004,977.70728996,943.33656712,1110.21958488,1090.25751932,701.0369896,534.80190196,215.00329044,69.84596852,52.95893876,32.428651079999995,851.75043936,530.34413592,402.14557136,69.72321819999999,46.243003959999996,29.93240032
443.11235871921394,486.3195123192139,382.9163875192139,415.08820091921393,322.0322321192139,118.74214411921393,242.21744891921395,101.54525691921397,291.6104665192139,85.7174365192139,-14.07927308078605,175.93090111921396,29.298815319213954,-118.41720668078607,-270.5369540807861,-316.57605688078604,-322.7784094807861,-398.46412748078603,374.80044491921393,368.25731731921394,350.6712943192139,428.97568911921394,498.84369391921393,426.50183631921396,498.89038611921393,-102.92680708078606,100.24700271921391,-60.85631788078606,35.39074051921393,-195.25178928078606,-151.29007008078608,-130.8302616807861,-107.80129468078607,-59.43436968078605,-103.10725168078606,132.70949031921398,133.56364031921393,148.71145551921396,123.7679743192139,56.86373851921396,176.84753951921397,462.331452890393,317.373774690393,479.183546090393,357.771650690393,315.54030289039304,104.90889589039301,315.98270429039303,200.33790149039302,123.44509869039301,71.430732490393,-42.68415350960699,408.025257890393,361.518312090393,222.580369290393,155.997648490393,116.356058690393,78.063012290393,79.49963229039301,234.24010149039302,121.96923489039301,97.654330690393,95.64393729039301,92.50077049039302,100.62726549039301,57.29620089039301,75.644784090393,-37.63138330960699,-8.912262909606994,-63.35124230960699,27.83754149039301,37.622448090393014,19.701771290393015,15.599432090393016,-25.524034509606984,183.31115269039302,-78.96351830960698,16.286327290393025,2.6034686903930098,30.222342490393014,20.522786890393014,195.037260490393,915.3348998,987.2654422,1033.9287596,1086.3473392,1034.7058592,1124.2297606,911.1626708,877.5416140000001,1013.8890988,1124.1487307999998,1100.6927005999999,1048.3119138,1067.7828612,1151.7812258,1055.6558102,994.1293582,1056.8383056,975.2888306,892.993042,691.962927,580.0192992,491.28604720000004,340.622931,319.39460460000004,244.71760880000002,976.8499022000001,942.466992,1109.7491453999999,1089.6034912,700.7656132,534.6715698,214.92254920000002,69.7076678,52.850391599999995,32.31372160000001,851.4775998,530.4989012000001,402.7772766,69.7954422,46.2518024,29.970796200000006
442.94681655921397,485.916785159214,382.84037915921397,414.9885107992139,321.97403835921386,119.23073547921392,241.55160675921394,100.57219283921391,291.4859990392139,86.15035187921394,-13.801052760786055,176.14965659921393,29.563027839213945,-117.87716620078605,-271.06459996078604,-317.4953337207861,-323.3014232007861,-399.8484556407861,374.0434747992139,367.63728315921395,350.335032359214,428.735134719214,499.26477595921386,427.247615239214,499.9991778392139,-103.03609572078607,99.76561567921394,-60.65677104078608,35.34691463921392,-194.95801332078608,-151.46588728078606,-130.90278672078608,-107.80661064078605,-59.51851856078609,-102.97561932078607,132.85388447921397,133.386428679214,148.553884759214,123.77953923921393,56.8454029192139,176.77352599921394,461.770747890393,317.29262005039305,479.101352370393,357.978581810393,315.714292850393,105.890210890393,315.59537833039303,199.676650930393,123.90768637039301,72.342481410393,-41.899390669606994,408.288043690393,362.318316890393,224.166223370393,157.530951130393,117.594405130393,79.43375097039299,80.823608730393,233.664900890393,121.62799477039302,97.304539850393,95.22608993039302,91.42820001039301,101.228664210393,55.90452669039302,75.778460690393,-38.11509834960699,-8.132292469606991,-62.843278229606995,27.620118090393014,37.413046490393015,19.532067890393016,15.528452370393014,-25.563085749606987,183.15202297039303,-79.00089542960698,16.85512049039301,3.4692009303930273,30.296069090393015,20.497302930393015,194.95398849039302,910.3926566,982.50711632,1028.731948,1081.62456012,1030.59311968,1122.460776,907.3760332,875.29686792,1010.6893141200001,1122.72830544,1100.27325676,1044.17728048,1064.7501369200002,1150.6290091199999,1056.1564602400001,995.14621592,1058.24051784,977.26875776,889.49981216,688.4008006,576.40892296,487.71780168,337.37382584,315.57163816,241.70811716000003,976.19011464,941.7264798,1109.39868696,1089.25059128,700.60978252,534.6495821599999,214.91523124000003,69.75560468,52.82911204,32.46307108,851.3979420000001,530.50333472,402.36359008,69.75564075999999,46.34416736,29.95344476
442.3621221592139,485.63613035921395,382.6040875992139,414.9387818392139,321.86380403921396,119.56778403921392,241.0550568792139,99.8270196392139,291.29114055921394,86.45057611921396,-13.715411920786055,176.0988308792139,29.610200719213918,-117.55443200078606,-271.045594360786,-318.48038252078607,-323.9171396807861,-401.3420103207861,373.38000019921395,367.1108110392139,349.89391667921393,428.72446307921393,499.9294268792139,427.994141079214,500.9209868792139,-103.38511052078607,99.26459031921397,-60.528241960786055,35.483560039213934,-195.80558504078607,-151.58654780078604,-130.95594452078606,-107.92376032078607,-59.68411072078609,-102.88991800078607,132.23617199921395,132.4879399992139,148.2954445992139,123.68070331921396,56.834190239213925,176.70490479921395,461.393709810393,316.990081010393,479.112654050393,358.045436810393,315.879536290393,106.70832825039301,315.157494930393,199.04823913039303,124.12074829039301,73.15337697039301,-41.38077922960699,408.608743010393,363.284265250393,225.856713450393,158.97176945039303,119.008579730393,81.088855650393,82.418689410393,232.895503810393,121.09256321039302,98.01411277039301,95.018079810393,90.93700141039301,101.639955090393,55.58621321039301,76.02798717039302,-38.159733589606994,-7.35454878960699,-62.29861986960699,27.89295781039301,37.37177461039302,19.53482481039301,15.577181050393012,-25.639071629606992,183.208453890393,-79.051762749607,16.66429741039301,3.1435010903930007,30.249914810393012,20.538667330393015,195.051709690393,905.5214817200001,978.1912768,1024.1407834800002,1077.2422704399999,1026.74326176,1120.85417496,903.77855976,873.12703364,1007.87685776,1121.46770012,1100.14959948,1040.48280748,1062.01926248,1149.521226,1056.5423629999998,996.0649243199999,1059.22260276,979.14482388,886.6303884,685.4627344,572.4598392,484.4861806,334.62163092000003,312.2333692,238.87531068,975.7029174,940.9559596400001,1109.07990264,1088.88825672,700.68807324,534.62482204,214.86099772,69.72688172000001,52.76726996,32.38687756,851.23808136,530.47310276,402.71120252000003,69.93480112,46.361432,29.771087119999997
442.0391435192139,485.278415559214,382.464455959214,414.8417973992139,321.726111519214,119.73052759921393,240.37453663921391,98.82095979921395,291.04745675921396,86.6089750792139,-13.811536200786083,176.22903607921393,29.737038839213938,-117.39024484078605,-271.2327752007861,-319.76471256078605,-324.592033520786,-402.3933672007861,372.76407755921394,366.63183835921393,349.76692947921396,429.00298623921395,500.73496383921395,428.97114291921395,501.7762991592139,-103.68992616078607,98.73134339921393,-60.53114296078607,35.39298871921394,-196.03355792078605,-151.82056364078608,-130.97083564078605,-107.98402628078605,-59.86894940078607,-102.82780232078609,131.48310839921396,132.05119879921395,147.89385983921397,123.60559871921394,56.78171943921391,176.67761267921395,460.901029250393,316.626363690393,478.921081370393,358.05255505039304,315.82926013039304,107.41206577039301,314.75482469039304,198.73524321039304,124.306482450393,73.87497857039301,-40.70565270960699,408.824542130393,363.896156010393,227.484858010393,160.863332050393,120.149324050393,82.58134357039302,83.66994793039301,232.68402749039302,121.115070570393,98.05527745039302,95.10961069039301,91.136895650393,102.18146421039302,55.627833250393024,76.32404193039301,-38.14761110960699,-6.612661909606989,-61.74478290960699,28.15587381039301,37.540429890393014,19.697055450393012,15.530899530393013,-25.59566818960699,183.35778281039302,-78.99715422960699,16.927952450393008,3.237905890393024,30.273876490393015,20.553960730393015,194.883559610393,901.39382092,974.4064137600001,1020.10018548,1073.64994652,1023.44206536,1119.42034684,900.7878904,871.39379872,1005.31383332,1120.29842756,1099.8362303200001,1037.08158692,1059.38082996,1148.49379436,1056.86459988,997.02548108,1060.14647976,980.54054964,883.66500724,682.42866896,569.37994624,481.67048748,332.05066196,309.37902204,236.50027355999998,975.29212668,940.25609852,1108.71022956,1088.48418468,700.6411744,534.63787856,214.79435588,69.71693272,52.75031056,32.33234304,851.10503896,530.35970924,402.6824206,70.00467968,46.39922472,29.76749048
441.526872759214,485.2337088392139,382.2234185592139,414.6848293992139,321.6198855592139,119.79220747921393,239.94887511921397,98.17037395921396,290.6794462392139,86.63411451921397,-13.969314000786087,176.17732927921395,29.81257583921396,-117.45201892078605,-271.8974887207861,-320.631059720786,-325.393692440786,-403.47801024078603,372.44089659921394,366.4454909592139,350.1400024792139,429.421718799214,501.6183185592139,429.86441411921396,502.18389207921393,-104.08186072078604,98.2281646392139,-60.65227500078606,35.16095139921393,-196.31670252078604,-151.94751796078606,-130.9472092807861,-108.08162440078607,-59.935465880786076,-102.64969396078608,130.1745440392139,131.55885987921397,147.46922859921398,123.50576899921397,56.71091143921393,176.70580579921398,460.313245090393,315.79953977039304,478.754681810393,357.949545930393,315.70936777039304,108.00546865039301,314.21160901039303,198.19707065039302,124.462273370393,74.50304793039301,-40.05091170960699,408.949410490393,364.527774810393,228.947768850393,162.01886033039298,121.39366541039301,84.16443213039301,84.873298850393,232.334014810393,120.999015610393,98.02228305039301,95.52610413039301,92.439160410393,103.11386741039301,55.35160325039301,76.66858285039301,-38.220963229606994,-6.06189034960699,-61.41294438960699,28.76278745039301,37.87740809039301,19.953324370393013,15.525681410393014,-25.821833389606986,183.221519810393,-79.05922838960699,17.19106993039301,3.1674430903930118,30.246477450393016,20.599335570393013,195.159386490393,897.89890648,971.2544213599999,1016.59981956,1070.34796904,1020.54585928,1118.1205174,897.98642856,869.6870902000001,1003.0694434400001,1119.28273472,1099.32041488,1033.9984276,1057.00901868,1147.5226078,1057.02682624,997.3920952,1060.82850548,981.54863764,881.0083740000001,679.7032764400001,566.7159866,479.13005244000004,329.25421372,306.80850632,234.71260356000002,974.8486768,939.81221196,1108.39027348,1088.32994588,700.575388,534.56162148,214.74582672,69.71232447999999,52.77215244,32.448240840000004,850.7681638800001,530.2222409999999,402.68537152,70.12852439999999,46.4310464,29.845446560000003
441.172124519214,484.45803731921393,381.8779719192139,414.3090755192139,321.28969051921393,119.67846011921395,239.1988825192139,97.22274691921396,290.3213187192139,86.51327471921388,-14.497510880786079,175.83330611921397,29.549309319213943,-117.70531128078608,-272.968058080786,-321.2869818807861,-326.3558476807861,-404.5299184807861,372.37614051921395,366.51776691921395,350.5323297192139,430.04735591921394,502.68524691921397,430.8603081192139,502.43989831921397,-104.46748748078606,97.63291531921394,-60.981366880786055,34.665014119213915,-196.06820168078607,-152.30047688078605,-131.31080428078607,-108.13131168078607,-60.09560648078608,-102.62665448078606,129.96415331921392,131.68549131921395,147.14528111921393,123.38870131921394,56.65774451921395,176.68601631921396,459.89085849039304,315.833179890393,478.391926490393,357.76328869039304,315.838978090393,108.454218490393,313.772145090393,197.70917509039302,124.490014290393,74.93132329039301,-39.67133430960699,409.006904490393,365.038825690393,230.234312090393,163.09000689039303,122.52305929039301,85.63116109039301,86.03570389039301,231.976231290393,120.87525749039301,98.47300729039301,96.246247490393,93.437854090393,104.32397129039302,56.036675290393006,76.89837889039302,-38.18336750960698,-5.56522250960699,-60.90268270960699,29.27406089039301,38.37438929039301,20.13771529039301,15.558442690393013,-25.780022509606983,183.39587549039302,-79.04066350960699,17.152157490393012,3.4775544903930204,30.397337490393014,20.629283090393013,194.977311290393,894.9900388000001,968.377014,1013.7090456000001,1067.6088866,1017.7518924,1117.1183839999999,895.5955806,868.3143674,1001.1140012,1118.5112796,1099.1953122,1031.562866,1055.1118648,1146.5756832,1056.9093016,997.5395876,1061.3374516,982.309717,878.9781737999999,677.6041624,564.1536256,476.9553284,327.1212344,304.7104124,231.8979466,974.4016234000001,939.3514526,1108.1340332,1087.9442382,700.3565552,534.549524,214.734021,69.68984660000001,52.852498,32.241555999999996,850.7704712,530.5735836,402.7216736,70.0618288,46.4100914,29.732931
440.71206827921395,484.04589871921394,381.1830378392139,413.91222443921396,320.97073519921395,119.55239291921397,238.61075219921392,96.45354511921394,289.9255323592139,86.33253715921394,-15.00547684078607,175.67390663921395,29.382964599213924,-118.01356400078606,-273.733392080786,-322.78824384078604,-327.32090340078605,-405.75358132078605,372.24943651921393,366.5280496392139,350.65162643921394,430.4488115992139,503.1494216392139,431.96419495921396,503.27816659921393,-104.83517200078605,96.98705387921395,-61.52397656078606,34.219079279213915,-197.24452116078606,-152.64275120078605,-131.26968448078608,-108.16109712078608,-60.22052696078605,-102.46892768078607,128.59287855921394,131.07751991921398,146.88273203921398,123.40688735921393,56.65110407921392,176.75465123921393,459.414337170393,315.31950109039303,478.38896733039303,357.296101050393,315.396190050393,108.766255130393,313.229243410393,197.276925690393,124.41766521039301,75.21845657039302,-39.59021958960699,408.829846450393,365.402625650393,231.37914057039302,164.83601733039302,123.673055490393,87.17901705039301,87.273997530393,232.047402690393,121.18035641039302,99.019125930393,96.66147065039301,94.18076801039301,105.58026353039301,56.161294330393,77.16946401039301,-38.65928910960698,-5.018691149606988,-60.92864130960698,30.298038090393007,38.98886489039301,20.469088890393014,15.675314490393012,-25.64240682960699,183.395151210393,-79.18907806960698,17.10766309039301,3.4661390103930056,30.454031130393012,20.66521997039301,194.959450090393,892.4674950000001,965.9869894,1011.21003904,1065.22337908,1015.78948468,1116.0868404,893.5216236,867.0948144399999,999.42652328,1117.70192396,1099.39115748,1029.30612284,1053.30648932,1145.66094228,1056.64963836,997.7526808,1061.49123524,982.730232,876.85971668,675.4169948800001,562.00678748,475.01158912,325.06278196,302.64003196,231.06139092,973.9863158,939.14104944,1107.8336180000001,1087.93096704,700.3049684,534.413518,214.58523976,69.64287440000001,52.84642876,32.37692944,850.4725878,530.4629294,402.79117784,70.09679272,46.41296372,29.851730720000003
