X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
420.5836528060286,476.84264656602863,365.7108329260286,408.06701212602866,302.22173872602866,92.21225088602873,236.1154546060287,100.85390360602871,279.15847884602863,59.72601324602867,-37.42235931397134,172.66657224602872,26.295653206028685,-140.97920615397132,-286.0566235939713,-331.6663915539713,-313.4492316739713,-404.46363675397134,369.09405052602875,366.9528519260287,345.07840576602865,423.06488760602866,489.5359230060286,415.9940287660287,488.01846708602864,-113.64902671397132,83.35372584602868,-81.18891575397134,12.908946686028665,-203.31205307397133,-158.24841763397134,-136.00820759397132,-110.87192587397132,-62.35215599397133,-107.57731767397132,120.7062990860287,114.33809096602873,134.99265908602865,122.11357424602868,55.51218052602864,164.0260303260287,496.01615194373204,358.631796383732,516.286121343732,400.23258158373204,340.21899670373205,115.50264994373204,340.928263583732,233.93579898373204,132.96054954373204,82.70220398373205,-25.41194497626795,420.96940850373204,379.19947334373205,238.03063786373204,215.49281906373204,217.65100430373204,142.41795190373205,173.32798778373206,256.312414263732,130.95708126373205,98.42761690373206,98.08084442373205,100.12764926373205,86.17411902373206,61.66301510373205,100.97880078373205,-17.667666096267943,12.15652878373205,-46.11582981626795,43.30386598373205,35.64315086373205,14.312978703732055,10.416456263732059,-30.57888605626794,178.58366318373206,-56.32052153626794,11.245188383732058,-2.3599440562679446,38.155699983732056,26.345768663732056,208.54784494373206,981.0483328400001,1058.7926514399999,1101.38821792,1158.98505392,1110.87332064,1158.36421896,983.2294609200001,922.67571296,1087.7885744,1151.68826164,1112.5307176,1130.0566212800002,1127.3365722800002,1158.55117656,1038.2334570799999,967.59601088,977.6905028799999,925.9778859200001,983.45581524,790.0649097200001,680.71319112,589.7850461600001,436.11146240000005,421.60363508,339.67890484000003,983.24366224,992.19797612,1119.82398468,1103.3902734,696.53804704,531.04842044,214.08641716,69.10338944,53.22648704,31.91496824,860.36046648,531.5910354800001,404.3591142,70.49937124,46.28697132,30.11961076
422.4579521660287,478.2729177660286,367.57664116602865,409.85719536602863,304.5699753660287,94.66738756602871,236.91284716602866,100.71096676602868,280.6824757660287,61.85370416602866,-36.12016723397131,175.4030815660287,28.787211766028662,-138.3495002339713,-284.43854803397136,-331.7273200339713,-313.43064063397134,-405.2627436339713,370.8972705660286,368.16091776602866,346.1814135660287,424.1958915660287,491.09828396602865,417.27231976602866,488.92715336602873,-112.97055763397132,83.15277596602868,-79.93041443397131,13.97766596602867,-203.1165172339713,-158.41955103397132,-136.1723156339713,-111.15079483397133,-62.77184543397133,-107.59265243397134,120.39213116602863,113.60104276602867,134.67885056602873,122.05616956602871,55.37194096602866,163.8645923660287,494.93118518373205,357.609785983732,516.1176229837321,399.8219809837321,340.77809038373204,117.75363538373206,340.52652198373204,233.63734658373204,134.90032238373206,85.02186798373206,-23.53256081626794,422.29044438373205,380.88442598373206,240.51860258373205,216.85368258373205,219.00522098373207,144.02060798373205,174.84409078373207,257.3269801837321,132.47878618373207,100.14234978373206,99.74640598373206,101.16156538373207,89.20192938373208,62.79486978373206,101.71365718373207,-17.611512416267942,14.153739183732064,-44.62219921626794,43.83379038373206,36.57751278373206,14.794250583732058,10.525030183732058,-30.549232816267942,178.62236538373205,-56.33683701626794,11.758040983732059,-1.6280994162679412,38.22707538373206,26.445858583732058,208.58957118373203,970.4864987999999,1048.5200195999998,1090.8527098,1148.7518066,1101.2026368,1154.5855956,974.266406,916.2869996,1079.5475344000001,1148.851172,1111.815112,1121.0688476,1121.2158448,1156.6410644,1037.9983646,968.6499392,978.7788088,928.2720579999999,972.8444699999999,779.3608641999999,669.7197266,579.0102052,425.58890959999997,410.5128848,329.19093619999995,982.3055786,991.784448,1119.3393554,1102.8180418,696.7836672,531.3311646,214.1298186,69.1221238,53.281161600000004,31.932572,859.9322266,531.454761,404.4949954,70.5023772,46.3034806,30.101743
424.4203906860287,479.78053512602867,369.56188972602865,411.49093536602874,306.88749252602867,97.09442184602871,237.81462892602875,100.79539312602869,282.20264408602867,63.955312766028705,-34.99853415397131,178.06016380602873,31.369520366028695,-135.45604695397128,-283.6654235139713,-331.95309475397136,-313.54325179397136,-405.9622981939713,372.2645042060287,369.3139626460287,347.48881824602864,425.40596448602867,492.57202640602867,418.5855394460287,489.7268849260287,-112.11928695397133,82.87188776602865,-78.5394026739713,14.908571966028692,-202.99771427397133,-158.3008336339713,-136.25607435397131,-111.26409275397131,-63.08410239397133,-107.41746063397132,119.9982469660287,113.7431714860287,134.51581836602867,122.09077180602867,55.2800389660287,163.95220456602866,493.82622562373206,356.75360450373205,515.248045303732,399.21023170373206,341.08813790373205,119.86778378373208,339.84382150373204,233.08963646373203,136.80213470373207,87.20475266373207,-21.746435216267926,423.23401602373207,382.3668734637321,242.57548374373206,218.38709062373206,220.30191906373207,145.34956894373207,176.20109878373205,258.2697193837321,134.13461706373207,101.99452522373208,101.52204810373206,102.34630826373207,92.32097114373208,64.05429246373207,102.93772938373205,-17.41061965626794,16.085957983732076,-43.207364536267924,44.235503703732064,37.471773743732065,15.267871183732062,10.541407783732058,-30.607631816267943,178.68490834373205,-56.20841337626794,12.77696778373207,-1.0028946162679386,38.29981846373206,26.522952583732057,208.67435810373206,960.2772532399999,1038.6545262799998,1080.5238574799998,1138.8424366,1091.81234372,1150.90797852,965.4499708,909.9697898,1071.61751968,1146.0099216800002,1111.04747044,1112.1315138799998,1115.1318506399998,1154.85768528,1038.7339456,969.9362916,980.189836,930.79106156,962.82457068,769.14990208,659.3949633999999,568.8200517199999,415.57542155999994,400.0080445199999,319.1688488799999,981.6586643200001,991.33985592,1118.8033352,1102.05761692,696.92587112,531.63067616,214.20201124,69.0923242,53.386850880000004,31.9438086,859.47269048,531.64161612,404.78966448,70.60541264,46.3491778,30.12992784
425.7942089660287,481.4846190060287,370.9120732060287,412.97590572602866,308.99934608602865,99.3398804460287,238.33707508602868,100.47688484602868,283.4935985260287,66.07866484602869,-33.79046023397133,180.3440869260287,33.44911896602869,-133.0033970339713,-283.0779478739713,-331.97566167397133,-313.7777785139713,-406.7820039539713,372.90556676602864,370.50620640602864,348.7182007660287,426.5953593260287,494.1998680860287,420.0495118460287,490.29695824602874,-110.73027223397133,83.25593524602864,-77.35069159397132,15.973402566028685,-203.1361558739713,-158.3933089139713,-136.2480636339713,-111.44070655397132,-63.24834315397133,-107.3957407539713,120.26908704602869,113.54518828602865,134.32234876602868,122.03385772602867,55.2252690060287,163.95346936602866,492.71877774373206,355.49366814373207,514.3751096637321,398.44115690373206,341.21998486373207,121.87248166373206,339.09557758373205,232.48268522373203,138.46039678373205,89.11192858373205,-19.835261576267943,424.20291122373203,383.86858386373206,244.84255270373205,220.22417806373207,221.30051614373204,146.43558446373206,177.53964630373204,258.89501086373207,135.84965150373205,104.13643138373206,103.57110238373205,103.63368738373207,95.70171310373206,64.98188226373206,104.09008270373207,-17.136830176267942,18.21940290373206,-41.661735136267936,44.90255078373206,38.17639918373206,15.631985023732058,10.742592063732058,-30.49277669626794,178.81276582373206,-56.00708921626794,13.856240703732057,-0.4071400962679419,38.36882086373206,26.607040543732058,208.64877170373205,950.45055188,1029.10593748,1070.67800272,1129.1163962800001,1082.8700977199999,1147.310806,957.1326270799999,904.30977308,1064.06681156,1143.37851112,1110.22707064,1103.44672812,1109.28458976,1153.32478996,1039.7373922000002,971.651201,982.00976064,933.6169776,953.38733884,759.57989956,649.59585448,559.12937532,406.14975599999997,390.0761454,310.01578967999995,980.373347,991.26980212,1117.9817284800001,1101.4527929600001,697.15885496,531.92156484,214.22108852,69.13462164,53.373668280000004,31.96768688,859.38783944,531.71299108,405.01680552,70.71415432,46.43323356,30.2816162
426.9562450460287,483.1079664860287,372.4353978460287,414.6908082060287,311.01973896602874,101.54843780602867,238.98385992602869,100.24427532602864,284.58103028602864,68.04642824602868,-32.8780089539713,182.54517088602867,35.63951588602868,-130.4003327539713,-282.3867473139713,-332.08925507397134,-314.04183383397134,-407.58941331397136,374.1446726060287,371.39214876602864,349.5671338460287,427.58122060602875,496.1840063660287,421.5727934060287,491.0362596860287,-110.45521807397131,82.59819824602866,-76.06578955397133,16.968696286028703,-203.1428588739713,-158.40817879397133,-136.18962499397134,-111.48029523397132,-63.342197353971336,-107.31735707397131,119.49819132602867,112.89859168602865,134.2853348460287,122.15693372602868,55.290547086028646,163.9391357260287,491.625073983732,354.72556614373207,512.9099483437321,397.4160997837321,341.23549798373205,123.73819794373206,338.15487758373206,231.73468290373205,139.72267782373206,90.97888538373206,-18.47783633626793,425.09196878373206,385.05541210373207,246.89013994373207,221.68051930373207,222.15426846373205,147.36950414373206,178.83923898373206,259.1992357837321,137.58260882373207,106.55358942373206,105.59243938373208,104.99590358373207,99.36556890373208,65.98989098373207,104.60445558373206,-17.05085933626794,20.01298206373207,-40.299616296267935,45.44196990373206,38.70989234373206,15.781655703732058,10.791046783732059,-30.50413157626794,178.78505622373206,-55.99358321626794,14.563860303732062,0.4792352237320675,38.56302838373206,26.629741263732058,208.62904842373206,940.93992696,1019.61504664,1061.26789092,1119.7473439199998,1074.16617148,1143.94279744,949.1293947199999,898.83402384,1056.95792524,1140.77670396,1110.06496592,1094.99758316,1103.51669464,1152.02156736,1040.92229492,973.6759500000001,984.20029056,936.76995592,944.82084448,750.38223132,640.1007399199999,550.07970452,397.64020911999995,380.80593995999993,301.24148067999994,979.60051264,990.9433980399999,1117.44495088,1100.8527099599999,697.46011256,532.14020464,214.28094536,69.15831972,53.46389204,32.01565968,859.0466377600001,531.6245284,405.16241816,70.75251428,46.57400884,30.201119199999994
427.8171288060287,484.5068406860286,373.77170432602867,416.4998633260286,312.9313358460287,103.55542508602868,239.42865780602872,99.6973386460287,285.3893040460287,69.88396056602868,-31.684893633971317,184.45057620602864,37.48539072602869,-127.99283659397133,-281.5702343939713,-332.3842282339713,-314.3306485939713,-408.25167979397133,374.90092524602863,372.0137234060287,350.1948806060287,428.4913351660287,497.21180720602865,423.05809084602873,491.4874830860287,-108.97640135397134,82.73867944602868,-74.90015627397133,17.751898606028693,-203.10166007397135,-158.51181903397134,-136.2026241939713,-111.55480827397129,-63.41692819397133,-107.28163535397134,119.52554684602872,113.10896044602863,134.28260752602864,122.18673072602866,55.32762984602871,163.91206560602865,490.534116983732,353.71689018373206,511.79942314373204,396.4032409837321,341.16015458373204,125.51708914373205,337.20866190373204,231.05968022373204,140.67754842373205,92.74226518373204,-16.741028056267943,425.77015466373206,386.322375223732,249.15915778373204,222.89840070373205,223.09626258373206,148.25771458373205,179.90000450373205,259.24370682373205,138.93622134373206,109.11523778373207,107.70970362373205,106.08634554373205,103.35018062373204,66.91298710373205,106.29256694373206,-16.668242296267945,21.827309903732058,-39.257347376267944,46.09160410373205,39.131498783732056,15.859731303732058,10.867644343732056,-30.401467016267944,178.88219810373204,-55.68343565626794,15.515370783732058,1.3781991837320569,38.593162943732054,26.70915734373206,208.83621198373206,931.74120584,1010.27217024,1052.30882352,1110.61002472,1065.7922999999998,1140.74489736,941.5508084,893.9065012799999,1050.2415917199999,1138.33874508,1109.30599584,1086.7514842799999,1097.9153854,1150.88484384,1042.13163596,975.88043452,986.69562484,940.02814928,936.80794172,741.83355008,631.22492224,541.4281666,389.00454208,371.92134052,293.29202832000004,979.14920424,991.00979016,1116.87295916,1100.3825779200001,697.5600488,532.2098268,214.24838688,69.10869832,53.38450092,32.00267772,859.09821564,532.10213156,405.31719848,70.90319188,46.71480208,30.12977464
428.4581351660286,485.68011996602866,375.1006393660287,418.1328909660287,314.64568336602866,105.56365236602868,239.8538135660287,99.3736745660287,286.2191945660287,71.7550463660287,-30.698487033971315,186.3059011660287,39.19815576602867,-125.8601880339713,-281.44975083397134,-332.38454663397135,-314.5778148339713,-409.0559876339713,376.1080863660287,372.68191436602865,350.9852099660286,429.45022476602867,498.37782476602865,424.4948293660287,491.9030815660286,-108.02339003397134,82.66250496602865,-73.6363412339713,18.637657966028684,-203.02379843397134,-158.5800428339713,-137.13916123397132,-111.58844083397132,-63.57321903397132,-107.22289503397133,119.33628436602866,113.1936089660287,134.22480956602868,122.1845513660287,55.34052016602866,163.83387956602868,489.55490298373206,352.66279518373204,510.586171783732,395.22591158373206,340.95312738373207,127.04749678373206,336.133125783732,230.11147078373205,141.31510238373207,94.30239438373206,-15.542556616267934,426.32303098373205,387.44755498373206,251.44926638373207,224.25648098373205,223.80235178373206,149.04427398373204,180.71018578373204,259.23009878373205,140.27602138373206,111.84772438373207,109.92284958373207,107.49036138373206,107.21051538373207,68.22427558373208,107.72964818373205,-16.195012416267943,23.41771958373206,-38.00871041626794,46.56010778373206,39.40318318373206,16.016866983732058,10.843970183732056,-30.516461016267943,178.86027118373207,-55.28267601626794,16.24453258373206,2.074567583732059,38.62612958373206,26.741836383732057,208.83446298373207,923.0450563999999,1001.1497924,1043.9842282,1101.9923337999999,1057.971973,1137.6847412,934.3286377999999,889.0993284,1043.9303958,1136.0469234,1108.9186032,1078.9798096,1092.6554198000001,1150.2173828,1044.0535892,978.0981448,989.5271362,943.7179934000001,929.4707033999999,734.021204,622.8256594,533.3559687999999,381.09172939999996,363.59235859999995,285.5717465999999,978.9349,990.8641478,1116.5462888,1099.6189944,697.710767,532.4023434,214.697513,69.0977796,53.5472696,32.1250112,858.9377686,532.2384276,405.4772522,70.9630554,46.8330322,30.1918958
428.9915768860287,486.57202872602863,375.84242896602865,419.6697141260287,316.28812972602867,107.5651831660287,240.07225616602872,98.82671860602868,287.23145076602873,73.59647504602867,-29.7234267539713,188.1921799660287,41.18393652602869,-123.49150983397134,-279.69816639397135,-332.7432902739713,-314.75369583397134,-409.7724342339713,377.10310332602864,373.0225444060287,351.84473128602866,430.46903848602864,499.88177544602866,426.03961216602875,492.20558828602867,-107.28677627397133,82.48453844602865,-72.51310615397134,19.479768126028684,-202.7894727939713,-158.53286331397132,-136.5681634339713,-111.71115967397131,-63.68527939397129,-107.17449895397132,119.0452495260287,113.21736340602872,134.10683644602872,121.94330056602868,55.26861812602868,163.70865488602868,488.72667602373207,351.73435498373203,509.7195285037321,393.862597183732,340.79833226373205,128.41802026373205,335.17239342373205,229.01549806373205,141.78446754373206,95.72727122373205,-14.189965776267945,426.82183806373206,388.51230914373207,253.59705918373203,225.18354374373206,224.53225190373206,149.83247246373205,181.40647858373205,259.20785574373207,141.47853742373204,114.34992586373205,111.95263402373205,108.45093866373205,110.95357218373205,70.49077202373205,108.60293626373206,-16.067675096267944,24.870872543732055,-36.98276597626795,46.96584718373206,39.65546178373206,16.182904183732056,10.876189383732058,-30.60372041626794,178.85291786373207,-55.22780441626794,17.176220143732053,2.981192383732055,38.97883958373206,26.804122663732056,209.00153286373205,914.80333512,992.27884028,1036.10920936,1093.55510236,1050.39019084,1134.84368684,927.6805298400001,885.15129636,1038.16740752,1133.8361576,1108.07776332,1071.6957322800001,1087.57181144,1149.31793948,1045.3934475600001,980.5966573200001,992.59732216,947.7520850799999,922.32450956,726.4520899600001,614.95186524,525.8141362,374.09788092,355.90063932000004,277.87921268,978.38377912,990.59074448,1116.06823224,1098.93701184,697.7342652,532.51642616,214.42998672000002,69.10137928,53.550353040000005,32.16762544,858.64964628,532.2094236,405.50041344,70.98170444,46.80487256,29.96701204
429.30421120602864,487.4946119260287,377.09390364602865,420.8948854460287,317.6546025260287,109.51978496602871,240.06080056602866,98.26352828602872,288.1773025260287,75.37330116602865,-28.781825153971297,189.8524367660287,42.89823904602869,-121.0249631539713,-278.8989116739713,-332.7989649539713,-315.0064774339713,-410.6442237539713,377.8438770060287,373.58808088602865,352.48794684602865,431.49411628602866,501.5643091660287,427.65562036602864,492.70874764602866,-106.39530159397133,82.35048096602873,-71.24910175397132,20.263853086028686,-202.77590223397135,-158.6302549539713,-136.7662769939713,-111.82828671397131,-63.93562079397134,-107.10609523397133,118.79791552602872,113.17226844602864,133.78996072602862,121.94119868602868,55.137553766028645,163.94899468602873,487.65653326373206,350.65634170373204,508.24751770373206,392.75145358373203,340.470230503732,129.69077634373207,334.25292970373204,228.03348146373204,142.45313678373205,96.96611254373207,-13.258592536267939,427.16114566373204,389.44490286373207,255.38526750373208,226.46748542373206,225.19461902373206,150.70017702373207,182.03912546373206,259.287470623732,142.82034026373205,116.62147166373207,113.61209678373206,109.62524158373206,114.67873330373209,71.74433562373207,109.32362566373207,-16.182416616267943,26.256947543732064,-36.17745541626794,47.46302226373206,39.75288002373206,16.293945063732057,10.874407143732059,-30.485125456267944,178.82069498373204,-55.415012896267946,17.86236742373206,4.335564583732064,39.07412682373206,26.81555350373206,208.66258882373205,907.06970924,984.35461644,1028.60684552,1085.7973979199999,1043.43656252,1132.11825208,921.50169448,881.3503738,1032.4080955999998,1131.74290508,1107.8765916000002,1064.93858428,1082.89202108,1148.49366192,1047.1462203600001,983.1677658,995.7164528,951.99972392,915.6476634,719.56075972,607.6017648,518.7089253199999,367.7169262,348.56425092,271.17648887999997,977.61271024,990.1348781199999,1115.36053252,1098.34976048,698.06912364,533.01225832,214.51463816,69.12217984,53.4661246,32.19985644,858.17904532,532.22371824,405.12198652,70.87528116,46.68205796,30.29428724
429.6767950460287,488.0288012060287,377.9917382060287,422.11386716602874,319.1757130060287,111.43958552602867,240.32329352602864,98.0286060460287,289.10303952602874,77.21521216602868,-27.673288513971297,191.54470232602873,44.72600328602871,-118.88183295397128,-278.72329411397135,-332.92042107397134,-315.16459855397136,-411.3196295539713,377.6513839660287,374.1064652860287,353.3424760460287,432.20071540602873,502.75592044602865,429.28719776602867,493.50719244602874,-106.53856683397129,81.7271783260287,-70.06048431397132,21.220428366028713,-202.28510599397134,-158.4807813139713,-136.88240011397133,-111.98332899397134,-64.24049155397132,-106.98500843397132,118.06161104602867,113.3184910460287,133.84549804602867,121.99878480602872,55.0748630860287,163.74581768602872,486.64498650373207,350.12213686373207,507.30987762373206,391.8818543437321,340.16457126373206,130.68364566373205,333.05726938373203,227.15519194373204,143.31627762373208,98.00350382373206,-12.300290376267926,427.29629002373207,390.234426103732,257.3349218237321,228.16605630373206,225.75035726373204,151.31567594373206,182.52604022373205,259.2928785837321,144.14576918373206,117.95679502373208,114.98476474373209,110.17120510373206,118.31725586373209,73.46742482373207,109.25727194373208,-16.399786216267945,27.346971943732072,-35.361824816267934,48.025307423732066,40.20680042373206,16.42357382373206,10.841667663732066,-30.63095369626794,178.89138838373205,-55.70485269626794,18.533185343732065,4.988331463732065,39.22353606373207,26.85826106373206,209.01442850373206,899.73679484,976.74671588,1021.5192751999999,1078.5566406399998,1036.96062984,1129.47420416,915.66473428,877.55129156,1026.68101048,1129.76583516,1107.53540084,1058.6011965599998,1078.69497048,1147.8774217999999,1049.04147956,985.7504247200001,998.87670668,956.3205932400001,909.2445483199999,712.8081913199999,601.1805932399999,512.0333230399999,361.6389206399999,341.71006395999996,264.80089811999994,977.26329876,989.47511448,1115.15589872,1097.78221684,698.4006738,533.10919448,214.5968918,69.21425956,53.587454120000004,32.3105208,857.5043112799999,532.2405542,405.2135374,70.95246451999998,46.68841068,29.95415684
429.8207031660287,488.8629300460287,378.6292948460287,423.04063456602864,320.30993712602873,113.24037100602868,240.66624792602872,98.04255420602863,290.0953908460287,78.88304496602868,-26.684001033971334,192.6429468060287,45.84517152602867,-116.86907307397132,-278.72451415397137,-333.10719255397134,-315.4198897139713,-412.11842811397133,378.1701243260287,374.5440161260287,353.6834299260287,432.81101292602875,503.70537336602865,431.1315018860287,494.7971775260287,-104.97483543397134,82.19948032602866,-68.86015951397131,22.001835766028698,-201.86033319397134,-158.43974191397132,-136.9865941139713,-112.27247147397131,-64.66907939397132,-106.92542195397131,118.42069112602864,112.76712692602867,133.78006344602863,121.9416501660287,55.070491006028654,163.66507560602872,485.81842486373205,349.01599082373207,506.41930282373204,391.17517310373205,339.8548241837321,131.65496326373204,332.237820743732,226.03035454373205,143.51986718373206,98.98861886373207,-11.279342096267941,427.365406583732,390.93507558373204,258.9597729837321,229.50494070373205,226.34887978373206,152.04685610373204,183.22327510373205,259.27296206373205,145.11737062373206,119.97458854373208,116.30375106373205,110.61844150373204,121.79844106373206,73.52196290373206,110.29022758373206,-16.580877416267946,28.51837006373206,-34.71713161626794,48.88221846373206,40.63860374373206,16.65004270373206,11.079797783732058,-30.909099216267943,178.85426582373205,-55.958408856267944,18.843315423732058,5.588842463732059,39.32126010373206,26.89946222373206,209.14306762373204,893.03509048,970.15746788,1014.93340124,1071.92411168,1030.80444808,1126.97974108,910.16015624,873.8020409200001,1021.71208032,1127.83580104,1106.8657422800002,1052.82145044,1074.8236914400002,1147.27096684,1051.36916036,988.4374247200001,1001.96910432,960.48748076,903.39200188,706.50925092,594.52022936,505.67880156,355.7466672,335.11515399999996,259.56071656,976.58284704,989.34466532,1114.5692384,1097.14155768,698.71678964,533.3631076,214.64831404,69.19091876,53.79448376,32.367227400000004,857.35907472,531.94991492,405.32776136,70.95766708,46.70807856,29.877204520000003
430.1255175660287,489.4107963660287,379.28254916602873,423.9759081660287,321.4961601660287,114.98596656602868,240.53468536602867,97.27360116602868,290.5385429660287,80.4542771660287,-25.724274833971293,194.0601859660287,47.15652316602869,-114.73155023397132,-277.87570283397133,-333.3606242339713,-315.5823986339713,-412.7568712339713,379.2550347660287,374.7508225660287,354.1383103660287,433.51815676602865,504.5769949660286,432.9200735660287,496.2241263660287,-103.94415363397133,82.28521036602868,-67.63976543397132,22.90917836602868,-201.2463388339713,-158.24230463397132,-137.12667303397134,-112.54556363397133,-65.01125023397132,-106.84085763397134,118.3934007660287,112.83981216602868,133.81821756602864,121.93481936602866,55.095439766028676,163.73572316602872,484.91126278373207,348.15813198373206,505.54156718373207,390.44333058373206,339.53175838373204,132.37262158373204,331.40921818373204,225.79849158373204,144.52844438373205,99.80558498373205,-10.62433061626794,427.5137657837321,391.5727315837321,260.27828578373203,230.16418398373204,227.00118338373207,152.63411158373205,183.84108758373205,259.44293418373206,146.19953798373206,121.77179458373206,117.49559818373206,110.40915158373205,124.62290298373208,75.02454258373206,110.79761578373206,-16.808181416267946,29.583392583732067,-34.320751816267936,49.56444218373206,41.07391998373206,16.90330578373206,11.065444983732057,-30.906503616267948,178.93097478373207,-56.25818041626795,19.154284583732064,6.006886783732059,39.30814698373206,26.879292383732057,208.78320198373206,887.0519532,964.1210081999999,1009.1329468,1066.1869384,1025.1133545999999,1124.6268307999999,905.3266112,870.8354496,1016.3236204,1125.9866458000001,1106.585254,1047.3506834,1071.4208744,1146.8233156000001,1053.2226320000002,991.1801144,1005.1588624000001,964.8133664000001,897.9644411999999,700.4419802,588.163318,499.77383419999995,350.17556139999994,328.9202389999999,253.83166199999997,976.091858,989.1237918,1114.0615724000002,1096.8434326000001,699.0652102,533.64928,214.8016418,69.23766140000001,53.729132,32.342047199999996,857.1234252,532.0580563999999,405.31205439999997,70.9719252,46.7916414,30.096974799999995
430.53375516602864,489.7085473660287,379.85712868602866,424.6644827260287,322.4559888060287,116.45230468602865,240.8857762860287,97.41308868602869,291.23449488602864,81.92333036602871,-24.69091795397132,195.11165532602868,48.35845748602871,-112.78588707397131,-276.6996959139713,-333.3903711939713,-315.69637971397134,-413.3916756739713,379.0582839260287,374.8565454460287,355.1864037660287,434.31148460602867,505.5561283660287,434.84117200602867,498.07550520602865,-103.56371663397132,82.1631763260287,-66.59200551397133,23.798043486028657,-200.79189071397133,-158.02082147397132,-137.22032363397133,-112.72736279397131,-65.35925491397131,-106.59290039397132,118.1581765260287,113.36496608602864,133.98568124602866,121.91611332602871,55.09986380602867,163.7071579260287,484.169366223732,347.5271336237321,504.98298594373205,389.77022962373206,339.034075503732,133.12882062373205,330.68741794373204,225.13167522373206,145.06158830373204,100.55280490373205,-9.520257416267942,427.59402926373207,392.349930503732,261.52673710373205,231.08348090373204,227.62086678373205,153.34841730373205,184.59061146373205,259.1961751437321,147.12754426373206,122.19280874373206,118.16267310373206,110.32637254373206,126.84378266373207,75.64950962373207,110.75282046373206,-17.050947056267944,30.480963303732057,-33.68703425626794,50.11527458373206,41.57761958373206,17.130607863732056,11.120999543732058,-31.02120737626794,178.98911666373203,-56.57340897626794,19.73402546373206,6.069846423732059,39.32538026373206,26.896507623732056,208.76493926373203,881.72836904,958.60203124,1003.91531232,1060.7842968,1020.20491984,1122.4467089999998,900.72627448,867.3836717199999,1011.74265112,1124.31625988,1105.87426752,1042.77075192,1068.3627832,1146.465952,1055.0283157600002,993.94128912,1008.20104736,968.90743648,892.52514868,694.79656536,582.81268576,494.3412,345.0451272,323.31955324,248.7288608,975.46829852,988.82672624,1113.63699748,1096.36506332,699.18873292,533.7576560399999,214.81366244,69.23892428,53.74890176,32.36183452,856.811472,532.21318384,405.48457796,70.96360996,46.76385604,29.93703168
