X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
322.28684577370075,423.2409719737008,263.62520226370077,344.46589540370076,253.00347845370078,91.76065965370081,269.7549671737008,106.81994174370077,270.2728440737008,65.23507093370078,-22.12380539629921,146.17103102370078,122.61240907370077,140.38053973370072,258.9508176437008,330.8862796537008,271.8024364437008,345.9865238837007,352.2566483637008,368.1732074437008,350.1188006237008,405.31318819370074,438.4655595937008,386.2406884537008,471.6735255537008,-109.64205413629921,95.89200998370082,-67.94720746629919,28.2605099237008,-198.61997105629922,-156.7528333762992,-140.7981198162992,-120.01467972629918,-71.0683653162992,-121.6616486062992,130.47771279370082,118.96930730370079,138.56787743370077,125.49162265370082,59.66730439370078,156.0355828637008,579.1433727143308,461.04443820433073,563.0987270243307,462.8263550843307,426.9803925543307,216.1714761443307,444.4054264143307,259.43286809433073,243.8420088743307,172.68935652433072,35.6137412243307,502.45679701433073,514.1853895543308,487.3529131943307,527.3471218843307,520.2018400443307,493.8183593743307,565.1134165743307,361.2589874643307,273.23427507433075,276.0343010143307,342.0263279143307,426.6506171643307,376.4595999943307,409.4661175943307,128.1509340743307,12.441205074330705,72.7369540143307,15.256116094330705,56.4120018443307,51.310379944330705,22.04166543433071,14.345095994330713,-26.637764145669284,182.53539748433073,-26.517511595669287,27.70583169433071,11.804363674330709,40.98575997433071,27.11129844433071,214.75781934433073,834.53516145,897.89434903,954.15579275,999.04081927,960.3799306,1112.66295073,821.86883335,838.84345146,1008.62272132,1120.5342526000002,1111.46779684,886.06416964,772.5753409700001,565.80653063,420.68197206,369.56207053,328.25560522,297.82862993,887.3537872300001,681.1440978200001,565.06079182,479.86519502000004,339.40531617,312.81285305,252.49744776000003,964.36619941,954.47345144,1115.12314299,1104.51409584,700.64289796,536.2208613199999,217.55572666,71.72921568,55.49701272,32.19694901,866.12060551,536.5027086399999,409.01551679,72.82049659,49.7842231,32.111706479999995
323.0807040337007,424.1353426737008,265.35520115370076,346.2055451937008,254.31071831370076,93.58277683370078,271.4628914337008,107.48951443370083,271.9090215137008,66.92489043370081,-21.170896726299198,148.54832823370077,125.91932947370077,144.97493219370077,264.7655624337008,337.12788627370077,277.7102666337007,352.54315491370073,352.89515671370077,368.6290850337008,350.9458061537008,405.9114972737008,438.73400735370075,387.2226175537008,472.8552298337008,-108.5425175262992,96.58125095370077,-66.7935551662992,29.12610439370081,-197.93925364629922,-156.1622992462992,-140.7351789662992,-119.94769692629922,-71.13585652629922,-121.34320232629922,130.10217831370082,119.31378691370081,138.67443939370082,125.59779111370078,59.768111393700764,156.41688039370084,577.2023576543307,459.1414984543307,561.9749892143308,461.88613677433074,426.64844173433073,218.7147323343307,443.6518412143307,259.09870573433074,244.35672529433072,175.29001185433071,38.188761814330704,501.8744573343307,514.2058171343307,488.6458404543307,529.6185372143308,522.3992789743306,496.6602289343307,567.8669378943307,361.6574440943307,274.40474273433074,278.9956056943307,346.2188704943307,432.8258121743307,382.88996733433066,413.16916213433075,129.6137650543307,13.301044454330713,75.45591521433072,17.662064574330707,58.2306887743307,53.195705254330704,22.745556654330713,14.589786414330712,-26.48678962566929,182.57827357433072,-25.550854105669295,28.72983101433071,12.506607774330709,41.06592597433071,27.32479605433071,214.5198752543307,826.49116228,890.01755892,946.70385264,991.58635464,954.2701588,1110.04297864,815.75385716,835.42881376,1004.16160416,1118.49015668,1111.16625468,880.21291976,767.68521976,560.87427232,416.706747,366.27170548000004,323.99945708,295.14452752,882.18330108,676.05295172,559.9923242,475.61573956,335.6674926,309.05729956,249.32257012,963.3883764799999,954.18166956,1114.6846921600002,1104.20958972,700.96834236,536.51784176,217.79180564,71.93365164000001,55.54375724,32.23378592,866.4133348400001,536.8850241199999,409.29413436,72.89633468,50.194317,32.31862312
323.38995906370076,425.1038877337008,266.7271136737008,347.89823942370083,255.32247538370078,95.01806186370081,272.8753476337008,107.90310587370075,273.07444681370083,68.18938501370084,-20.4037665362992,150.72370619370076,128.48824264370077,148.54139229370077,269.58120775370077,342.1686936437008,283.0049374337008,358.2169964737008,353.75259234370077,369.3040401837008,351.97949454370075,406.58510848370076,438.8598069637008,387.7796854437008,474.8637398737008,-107.81679971629922,96.81756074370082,-65.9211968562992,29.684928693700783,-197.2313103062992,-155.6697042262992,-140.9352109662992,-119.85359226629922,-71.2115077262992,-121.1956289762992,130.22651166370082,119.6379313137008,138.79459148370083,125.49354425370076,59.80912266370083,156.49559547370077,575.3250950143307,457.70664453433074,560.6745131043308,460.79608115433075,425.95016586433076,220.6601916643307,442.5318616343307,258.3470981043307,244.7727482543307,177.6256348443307,40.6107575443307,501.3986096843307,513.8917792343307,490.16482974433075,531.4331984743308,524.2847656843308,499.0775497443307,570.4002362543307,361.8731227943307,275.3924928443307,281.7977683943307,350.5673740243307,438.81262540433073,389.0233709843307,415.9579314443307,130.95781580433072,14.098450644330713,78.11948047433071,19.996205434330708,60.417959114330706,54.90319150433071,23.429970404330714,14.699990864330713,-26.39510318566929,182.63849917433072,-24.44629687566929,29.81937085433071,13.418952094330711,41.12607762433071,27.446172514330712,214.6959683143307,819.69458678,882.82461616,940.30621001,985.0433968100001,948.50829861,1107.73941784,809.98698024,832.30348848,1000.3728826900001,1116.76637232,1110.68836667,875.45254644,763.44811955,556.88905312,413.65599116000004,363.41018502000003,320.50026111,292.99350011,878.18795424,672.1372125,555.72764609,472.11918510000004,332.380712,305.77298837,247.54121759,962.66428593,953.7340593399999,1114.15969696,1103.79045533,701.2630460099999,536.7082653900001,217.99103412,71.94307183,55.49700963,32.41511528,866.9553198,536.97921124,409.46798581,73.10070309,50.318672930000005,32.17611432
324.05594671370085,425.9582329737008,268.11340415370074,349.39003601370075,256.6482851737008,96.2090386337008,274.6016596737008,108.31575775370082,274.1754617337008,69.33650671370076,-19.826328326299198,153.40896267370084,131.14725763370083,152.0663752937008,274.2473980737008,346.8593496537008,287.84612047370075,362.85815889370076,354.75203421370077,370.12078315370076,353.54065993370074,407.39488349370083,439.2453510937008,388.8533194337008,477.09895479370084,-107.19436548629923,97.15466235370076,-65.15965442629918,30.21174149370078,-196.9095015262992,-155.4354408862992,-140.36258812629924,-119.7381935862992,-71.13496560629922,-120.94670564629921,130.02236845370084,119.65260529370079,138.48458771370076,125.48675331370085,59.655267933700756,156.58074451370078,573.5849115743308,456.06827721433075,559.7450238743307,459.9480318343307,425.27384137433074,222.6686720343307,441.4338610143307,258.0366661743307,245.08411557433072,179.65163313433072,42.74529527433071,501.0196473343307,513.9570984743307,491.46428643433075,533.3319983543307,525.5363203743307,500.8890826543307,572.3156923543307,362.29801763433073,276.5894109343307,284.4909249943307,354.9588993943307,444.8935115543307,394.65904683433075,418.6809676743307,132.24739049433072,14.800735694330708,80.25117155433071,21.794052334330704,62.18931441433071,56.36251283433071,24.00750559433071,14.714089974330713,-26.364501025669288,182.6498184343307,-23.499571165669288,30.99890231433071,14.738421034330708,41.212955754330714,27.524112974330713,214.66493985433073,813.56890762,876.86777206,934.6758678,979.3592276,943.65980078,1105.81630894,805.1333912599999,829.697877,997.07151848,1115.21189458,1110.22372096,871.09989866,759.7123743,553.4665945,411.07233456,360.57400114,317.75556982,290.43187344,874.57147978,668.60024502,552.32975916,469.60942370000004,330.18060416000003,303.29086456000005,246.79050656,961.79805648,953.37503318,1113.59100614,1103.52332322,701.29669892,536.6099375599999,217.6905285,71.81032888,55.298026480000004,32.44135562,867.0887844599999,537.04672378,409.3903135,73.04224377999999,50.133134240000004,32.08832426
324.54065294370076,426.7757176437008,269.41937929370084,350.7371621437008,257.6299811937008,97.15036094370082,275.98404299370077,108.83479999370078,275.0067941437008,70.09651554370079,-19.348681206299215,155.58827544370078,133.3678500937008,155.5049844937008,277.35463644370077,349.89924674370076,290.8322641937008,366.31898844370073,356.3986242437008,371.5848791437008,355.73257794370085,408.8579777937008,439.6790470437008,390.4849615937008,478.9199861937008,-106.49402380629923,97.42886759370083,-64.68151445629921,30.601923393700808,-196.9628058062992,-155.26650045629918,-139.7913642562992,-119.46018170629921,-70.9215613562992,-120.79123445629921,130.0444127937008,118.81193614370079,138.25835629370079,125.3035163437008,59.392007693700776,156.29887434370082,572.0884701043308,454.8331804543307,558.8540828543307,459.11798840433073,424.87346635433073,224.29024855433073,440.6118990543307,257.7953641543307,245.51027975433072,181.32861415433072,44.53046650433071,500.94797360433074,514.0550791543308,492.7238568043307,531.5331446543307,526.6984344543307,502.7008314043307,573.5278989543307,362.8277644043307,277.89116050433074,286.8283018043307,358.8364560543307,451.2415009543307,399.5856906543307,421.35972895433076,133.2816697043307,15.212398804330714,82.10094960433071,23.186255104330712,63.32480480433071,57.67314910433071,24.64564580433071,14.724343804330712,-26.269994095669286,182.7120816043307,-22.70341294566929,32.15179770433071,15.57370060433071,41.47404825433071,27.582811754330717,214.88699470433073,808.56851195,871.8425719,930.06952555,974.82065415,939.6791871,1103.95038435,801.1477202,827.3467928499999,994.4007569500001,1113.7484617,1109.6523375,868.30896635,756.9274291500001,550.59919155,406.90675035,357.48485295,315.10088055,287.0766372,871.7759980999999,665.8842866,549.51977555,467.47867875,328.49135290000004,301.7959348,246.3488153,961.08107035,953.16241495,1113.12558585,1103.2401673,700.8845429,536.3062442,217.34009655,71.6415822,55.13813415,32.51003305,866.36158415,536.8300964,409.4309819,73.01027069999999,49.94173275,32.1643779
325.2420608737008,427.4809456737008,270.51779603370085,352.0417044337008,258.4463262737008,98.00655579370084,277.20105551370074,109.4289340337008,275.8050644737008,70.75088223370079,-19.154866326299214,157.9921372737008,135.88456387370084,158.36760311370074,280.8211774337008,352.5362240737008,292.9312165937008,369.41550335370073,358.33828175370076,373.3419340337008,358.17180439370077,410.36130715370075,439.92152687370077,392.0350131937008,480.2172666337008,-106.14688676629919,97.5082969137008,-64.30440592629918,30.797448313700798,-196.85233228629923,-155.0052844862992,-139.2665406062992,-119.08092084629922,-70.4339652862992,-120.5229622062992,129.93431443370076,118.59688295370084,137.9970198337008,125.23419011370079,59.24293787370076,156.46902407370078,570.9280853743306,453.7785414543307,558.1920454943307,458.39851009433073,424.56120017433074,225.65814593433072,439.8779792943307,257.4916164943307,245.84040757433073,182.8374090943307,45.96404557433071,500.8621820543307,514.0737601743307,493.88550677433074,537.0376750943307,528.3188302143308,504.8998611343307,574.6488836943307,363.1351515743307,278.9705814943307,289.23767025433074,362.3042949343307,456.5682596143307,403.2052956543307,422.7619610543307,134.20519065433072,15.742560654330712,83.68849257433072,24.522809134330707,64.39279121433071,58.94553797433071,25.135305294330713,14.857642254330713,-26.36613130566929,182.8042833743307,-22.32188966566929,33.51939857433071,16.613021814330715,41.62552033433071,27.699582414330713,214.44698161433072,804.44913548,867.65652792,926.3091798,970.95395772,936.2290872,1102.30794404,797.69241664,825.28486796,992.2813497200001,1112.4738966,1109.3461373999999,866.0346946,754.53785408,548.2462740799999,406.73003056,354.79965652,312.48124748,283.46197248,869.9411842,664.12887924,547.36956764,466.11286176,326.51536224,300.55267692,245.87739711999998,960.25798376,952.65340304,1112.46085928,1102.7387599200001,700.4617776399999,536.0107102,217.10431456,71.47876096,55.015900959999996,32.51558728,865.8979756800001,536.92650628,409.78966276,73.11759672,49.95091884,32.355227240000005
325.33038544370083,428.03973918370076,271.3070798437008,352.9139941237008,258.8803392137008,98.4691416637008,278.0357209037008,109.71871607370079,276.4178531037008,71.20677425370074,-19.034939176299208,159.3532629037008,137.35840786370082,160.6243713337008,282.4910345637008,354.8420318337008,294.29036523370075,371.14267022370075,360.35958959370083,375.1806935437008,360.0135144937008,411.29577092370073,439.9125932637008,393.6978060337008,481.52191090370076,-105.77568715629921,97.38194429370078,-64.1727415962992,30.656869913700806,-196.69854867629923,-154.84072258629922,-139.0543139862992,-118.76319526629922,-70.0724935862992,-120.30295679629918,129.42554213370082,118.40451193370083,137.75414177370078,125.08661508370076,59.297904113700824,156.3421482637008,569.7330018943308,452.6527901343307,557.4306741643308,457.87863117433074,424.1744852743307,226.7404716343307,439.06959631433074,256.9995554643307,246.16739919433073,183.9846623143307,47.171756604330696,500.41050367433076,513.7265172843307,494.7517728443307,537.6089587243307,530.1885369943308,506.8498696243307,575.1444965243307,363.6340782943307,280.2415177443307,291.1639738143307,365.1942785143307,459.71405307433065,405.3033159643307,423.1092841643307,134.8202787943307,15.739702144330707,85.1401528043307,25.6007486043307,65.5023002643307,60.1194451343307,25.49273755433071,14.988633464330716,-26.110186405669292,182.83821295433074,-21.6866366156693,34.4937942143307,17.395339094330705,41.628160834330714,27.769464014330712,214.67566201433073,800.96073258,864.2443473200001,923.16872215,967.72669283,933.3329191,1101.26022556,794.79124633,823.76591465,990.78560071,1111.5370395099999,1108.98061289,863.96022004,752.34821489,546.181033,404.33273575000004,352.46210228,310.27440127,279.71550259,869.10407178,663.3713037,546.26308009,465.53636102,325.00180131,299.81009424,246.04240751,959.75571214,952.62527622,1112.06576809,1102.59270964,700.35092791,535.87411143,217.1032085,71.52495168,54.83635915,32.56684383,865.80984463,537.11129823,409.99573101,73.08786886,50.127012289999996,32.486194999999995
325.7276711937008,428.5129120137008,272.1225519137008,353.71443709370084,259.4420785537008,98.86175463370076,278.9981847337008,110.21711221370074,276.88260661370083,71.56233507370084,-18.95488782629923,160.33004947370085,138.44821879370073,162.28589411370075,283.68154129370083,356.5085703337008,296.0073832737008,372.66295385370086,360.85359485370077,375.49201377370076,360.59742283370076,412.27219697370083,441.58124345370084,395.09744009370075,482.49197007370077,-105.56508804629918,97.57836203370074,-63.98601270629922,30.774259953700813,-196.6813698062992,-154.84565780629922,-139.00218102629924,-118.7956611462992,-70.17713524629922,-120.18752294629923,128.89285737370085,118.37506549370079,137.6343063137008,125.18003237370075,59.32068589370078,156.29320649370078,568.6823075943307,451.82591709433075,556.5826600343307,457.3577552743307,424.0367554743307,227.7287263743307,438.51022403433075,256.77659653433074,246.41236471433072,184.9831636543307,48.26126625433069,499.82928677433074,513.2498152343308,495.1573603343307,538.5568026343307,532.1006791943307,507.9515084943307,576.2051575743308,364.0287811543307,281.4082675943307,291.7669490343307,366.32333567433074,461.4266933743307,407.1110415343307,423.8554836943307,135.5319801943307,16.3976145143307,86.1430828943307,26.537843974330702,66.4867679543307,60.89932571433071,25.877888054330707,14.997806534330714,-26.018748385669287,182.9041995143307,-20.7570847256693,35.50209803433071,18.108144034330703,41.7847767943307,27.822060854330715,215.03215361433072,798.16898202,861.33314582,920.41865866,965.05637412,931.12639668,1100.3875224,792.5795315,822.52384252,989.98998698,1110.96096904,1108.72665502,861.8598837600001,750.1325099600001,544.18252418,402.01479192000005,350.13762182,308.09860084,276.66400602000004,868.47522438,662.8218067,546.0473869,465.40470164,325.06485676,299.97629572,246.10015294,959.3038721199999,952.4945157,1111.73515832,1102.44341798,700.3243311599999,535.7352736400001,217.01427694,71.51243772,54.88463994,32.52394422,866.01073406,537.25084206,410.16223363999995,73.25668762000001,50.21126962,32.3784833
325.51504942370076,428.9265283237008,272.26198005370077,354.52393733370076,259.62960300370077,98.92266342370083,279.5862464237008,110.36086561370081,277.1107464837008,71.6292726637008,-18.849956576299203,161.07913881370078,139.31001246370076,163.5191680937008,284.2665207637008,356.8541958337008,296.96802401370076,373.06757746370084,361.4289744737008,375.88475592370077,361.20715192370074,413.26276300370074,442.71737696370076,395.8714371937008,482.8024288937008,-105.54438930629918,97.2522239737008,-63.9823591862992,30.628900923700783,-196.8255763162992,-155.1051620762992,-139.0464304162992,-118.9224803162992,-70.41958781629921,-120.20533183629922,128.90804405370082,117.87271725370081,137.48487604370078,124.96156599370083,59.21786680370081,156.1609432037008,567.7024294643307,451.3140994843307,555.8573767143307,456.8350081143307,423.7767891343307,228.6523039243307,437.8286324443307,256.4595634543307,246.5489254843307,185.8826817443307,49.0511226943307,498.98050907433077,512.5054412343308,495.1958064043307,539.4838740443307,533.7784446443306,508.68015600433074,577.5582583543306,362.4581888443307,280.6096798943307,291.2093584143307,365.8878979143307,461.72581507433074,407.75638599433074,423.8275088243307,136.2685298343307,16.662612734330708,87.13895661433071,27.248932764330704,67.11100964433071,61.23132411433071,26.056315034330712,15.058476544330714,-26.079623315669288,182.87669327433073,-19.808322915669294,37.0668209943307,18.776178514330706,41.95874375433071,27.88518274433071,214.9175210543307,796.0057096200001,859.27109568,918.58587656,963.2196013500001,929.49708873,1100.002064,790.9452672900001,821.81852547,989.98152182,1110.65728621,1108.73159082,860.02515968,748.18258898,542.33586674,400.06694352,348.1269674,306.1675344,274.47497096,868.48431649,662.91043467,545.9625595,465.82356341,325.70276554000003,300.60159893,246.26649036,959.21259901,952.44303607,1111.86196922,1102.36853732,700.35974025,535.70017764,216.96345907,71.48469521,55.03257317,32.59728654,866.42283265,537.39558846,410.5688799,73.49207089,50.24656106,32.458318010000006
325.38537639370077,429.20959539370085,272.3616343937008,354.8867193937008,259.8750613937008,98.88330139370078,280.2323003937008,110.50195339370077,277.16284239370077,71.48455839370081,-19.02816660629918,161.72125339370075,140.06500339370075,164.45184439370075,284.3673103937008,357.1480723937008,297.33099439370085,372.67950539370077,362.40551839370085,376.67871139370084,362.3022463937008,414.1171273937008,443.52569639370074,396.53430239370084,483.31945839370076,-105.6499626062992,97.14129739370082,-63.937194606299215,30.51782339370078,-197.19241260629923,-155.27603060629923,-139.30032260629918,-119.08563160629922,-70.54492160629923,-120.27416960629921,128.3128663937008,117.59454439370074,136.8257453937008,124.67633139370082,59.05249139370085,155.87127739370078,566.9400598543307,450.9501308543307,555.2025728543307,456.5931058543307,423.5381738543307,229.5554468543307,437.1682398543307,256.2654688543307,246.7074548543307,186.7029848543307,49.58883385433071,497.98272385433074,511.61211885433073,495.0233728543307,540.3589448543307,535.3461268543307,508.9569058543307,578.6832858543307,359.9055148543307,278.82906785433073,291.0782438543307,365.0639308543307,460.8599818543307,406.7265288543307,423.44787285433074,136.9320338543307,17.314268854330713,87.84846185433072,27.992864854330712,67.50229285433072,61.26350485433071,26.062748854330714,15.088547854330713,-26.00748614566929,182.9001888543307,-18.72896314566929,38.21348585433071,20.40548385433071,42.419559854330714,27.94002385433071,215.1646088543307,794.413025,857.760803,917.215515,961.771606,928.15033,1099.67688,789.593201,821.225037,990.222656,1110.551147,1108.890137,858.695679,746.737854,540.878296,398.194,346.265442,304.402222,271.998047,868.998657,663.504272,546.728455,466.274658,325.833069,300.979553,246.379959,959.132568,952.385803,1111.905762,1102.338623,700.325745,535.723389,217.046371,71.501472,55.048927,32.549015,866.278137,537.504761,410.461426,73.580261,50.297386,32.398849
