X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-80.18345863639576,84.81319016360428,-75.51455583639576,59.59741876360427,-11.604753836395787,-6.96993923639576,-10.153112236395748,-1.1611806363957726,83.94887116360424,-4.466735236395766,-1.4679862363957568,-169.80472963639576,-231.23167363639575,-242.13474623639576,-301.41997923639576,-322.87808143639575,-259.56321063639575,-329.60093963639576,150.40523116360424,223.45322916360428,226.74198696360423,290.38798316360425,343.71527796360425,289.0907783636043,361.8160227636042,-107.97407183639578,136.10581756360423,-58.14988343639574,54.010046963604246,-150.14650183639574,-122.57318063639573,-125.57476143639579,-113.27640323639577,-62.74654443639579,-134.33459983639574,185.11539996360426,156.44523356360423,174.04191356360425,129.95945516360422,66.31777996360427,137.41552156360424,205.01075260106006,184.68912180106008,71.06611480106008,58.34967900106007,35.148373801060075,2.9527288010600716,164.07863880106007,212.87213880106006,-40.68682339893993,15.583468001060071,19.84881800106007,72.78917200106007,75.35160100106008,5.929856801060072,58.64693900106007,105.30616600106008,65.97817820106008,95.44015480106007,68.99206980106007,2.711888001060071,-33.430476798939935,17.47742440106007,68.14069540106007,19.71485240106007,56.42793300106007,189.10244320106005,173.33632040106008,29.50793480106007,26.10093300106007,114.67087240106008,99.70032080106007,37.51943040106007,16.27473960106007,-21.065738198939925,179.99820960106007,161.95001980106008,116.49254140106008,79.30874140106008,43.47334580106007,13.02568260106007,210.75341360106006,1705.6352780000002,1702.9796878,1716.2237792,1705.8111084,1555.818359,1231.0854006,1487.139722,1316.7651608,1363.9663573999999,1188.5596438,1076.0169678,1511.5114012,1366.3608886,1164.5998538,994.3066652,927.12937,905.8467288,830.8533812,1511.3257324,1288.3527096,1179.9082518,1089.3818602000001,943.8741455999999,921.8736208,842.0134397999999,1047.0173828,1053.7667483999999,1078.8526611999998,1085.560254,704.9575558,532.2275026,217.3410404,73.4952162,54.1854638,30.4839776,891.1228032,530.948462,404.1687254,70.94851360000001,47.9821894,31.470910999999997
-80.54864153639575,84.83116300360419,-75.67151333639578,59.53308376360429,-11.651595216395751,-6.883334496395771,-10.13944105639578,-1.1310915963957349,83.9405961036042,-4.359380896395749,-1.3466929563957604,-169.7370971363958,-231.54703255639575,-241.52160589639576,-301.2313770963958,-322.16222399639577,-259.12916755639577,-329.06295047639577,150.3805699236043,223.36936806360424,226.6551946636042,290.2512291036042,343.6626960236042,289.00611486360424,361.53903668360425,-107.89023303639576,136.54428864360426,-57.813745036395765,54.17745670360425,-149.90159753639574,-122.54979639639579,-125.48544837639578,-113.25940591639579,-62.75386299639579,-134.31134657639575,185.16193770360422,156.69065086360422,174.1104689636042,130.0013982236043,66.33805116360419,137.55375058360426,205.85055158106007,185.57610420106008,72.02355836106008,59.12566562106007,35.29358418106007,2.7849725210600718,164.02053082106008,212.6892649410601,-41.29069611893993,15.389779861060072,19.586080021060074,72.78997842106007,75.13763710106008,5.489261501060072,58.092032921060074,104.81963388106007,65.06922586106008,94.56844102106007,68.99278074106007,2.5959780010600713,-33.636953958939934,17.184547221060072,67.87608884106007,18.79340498106007,55.78167788106007,188.7394980210601,173.4916623610601,29.32497380106007,25.888446521060068,115.34704442106008,99.62252762106007,37.52621274106007,16.23466416106007,-21.118242838939924,180.00167882106007,161.79432446106009,116.71914348106009,79.43412474106007,43.50449892106007,13.026131161060071,210.55270644106008,1705.0339725800002,1702.43437986,1716.49575642,1706.24010716,1555.93098382,1231.12702666,1486.85395998,1316.54762172,1364.17400186,1188.6260641000001,1076.02670204,1511.28433838,1366.15070812,1164.46247046,994.054724,926.67470104,905.55104212,830.57640866,1511.2701247,1288.32193398,1179.89117146,1089.30844026,943.7277552,921.9648782400001,841.8906618,1047.00839154,1053.75467972,1078.93749476,1085.53475108,705.1972197,532.26910138,217.33063426,73.50489816000001,54.217730259999996,30.49264906,891.11722416,530.89081202,404.02680388,70.90778553999999,47.93214778,31.422100580000002
-80.59754551639574,84.77149088360419,-75.69456019639574,59.45520988360424,-11.74304751639578,-6.78209923639577,-10.115815516395775,-0.966269156395761,83.77034104360426,-4.269780516395747,-1.2272688363957673,-169.63827303639576,-231.17424495639577,-241.24092323639576,-300.34785047639576,-321.5336053963957,-258.67360215639576,-328.53448215639577,150.3441989636042,223.33708940360427,226.56032156360425,290.1276581236042,343.8867918436042,288.9064572436043,361.6034907236043,-107.83077359639577,136.6914298836042,-57.67581559639574,54.25519328360425,-149.80113667639577,-122.54709323639578,-125.42835039639576,-113.25252039639575,-62.72888955639575,-134.27672275639574,185.24211584360424,156.80825628360418,174.20849532360427,130.13338852360425,66.34363480360423,137.4630534836042,206.63401600106008,186.40738976106007,73.05743212106007,60.23910440106007,35.450590441060065,2.5827696810600713,163.85955032106008,212.53405264106007,-40.68351823893993,15.16229288106007,19.40716864106007,72.68184368106007,75.00448124106008,5.018585721060072,57.62795708106007,104.28829012106007,64.08160932106007,93.88226896106008,68.93706048106009,2.4012931210600716,-33.958219838939925,16.931553321060072,67.91181032106009,18.412328201060074,55.578154121060074,188.51205084106007,173.16860556106008,29.069578961060074,25.655335881060072,115.22777548106008,99.63306224106007,37.51508216106007,16.29363408106007,-21.055831078939928,179.94991652106006,161.55021108106007,116.98804300106008,79.58111556106009,43.53654696106007,13.01382720106007,210.69585396106007,1704.3665724,1702.08939932,1716.9175198799999,1706.68879384,1556.01529308,1231.20349592,1486.6237106,1316.3089651599998,1364.11257824,1188.68208984,1076.00151372,1510.98399456,1365.845767,1164.31799804,993.7273562,926.4544239999999,905.36902588,830.3238765599999,1511.2135494,1288.26220188,1179.88324184,1089.24852528,943.9773045999999,921.95501732,841.8268088000001,1047.06042936,1053.75268028,1079.01517092,1085.5327688,705.24540756,532.27464136,217.31805452,73.5071614,54.20276464,30.48796228,891.177505,530.8490872,404.05278892,71.20314624,47.9699096,31.426425480000002
-80.74213053639575,84.41527152360422,-75.59580739639577,59.45857652360421,-11.776981836395773,-6.7014998163957396,-9.91836825639576,-1.0220143363957652,83.79126380360421,-4.188714776395759,-1.110429636395761,-169.68989143639575,-230.73249281639576,-240.94147231639576,-299.9257615363958,-320.9937711763958,-258.11212727639577,-327.85896019639574,150.31492596360425,223.24634100360427,226.50319004360426,289.99555262360417,343.35162670360427,288.85695378360424,361.35504346360426,-107.79895277639577,136.7976228036042,-57.73082021639577,54.293582903604225,-149.91430771639574,-122.90107157639575,-125.47025111639577,-113.32897861639574,-62.761874196395766,-134.32966429639578,185.31920924360426,156.93604782360427,174.25505688360423,130.08161326360423,66.32491480360427,137.41014122360426,207.65110794106008,187.47563344106007,74.18774650106008,61.21674702106007,35.57668482106007,2.3600024610600716,163.65360690106007,212.21093310106008,-41.49536939893993,14.953662841060071,19.14035804106007,72.64377492106007,74.83701524106009,4.664191221060071,57.23476758106007,103.90490956106008,63.21233136106007,93.23959142106008,68.81553852106008,2.2216083010600713,-34.272051358939926,16.70084904106007,67.62212802106008,18.06915524106007,55.29705390106007,188.25368566106008,172.96039888106006,28.79555108106007,25.56872648106007,114.92320774106007,99.69023940106007,37.55057118106007,16.161067261060072,-21.06691553893993,179.9375987610601,161.27326208106007,117.13072222106008,79.84731240106008,43.39123780106007,13.011279781060072,210.6542149010601,1703.6599904,1701.58552524,1717.40417018,1707.21328164,1556.0979545,1231.2308419199999,1486.4908671599999,1316.1167163,1364.22448716,1188.6605617,1075.97258532,1510.78645242,1365.60286112,1164.09422088,993.43375522,926.0454690600001,905.00741972,829.93661012,1511.1249611,1288.11411374,1179.81412556,1089.19100354,943.71024148,921.84294768,841.78291958,1047.01974826,1053.5720140399999,1078.8733230399998,1085.4742916799999,705.2566702199999,532.51192886,217.3495155,73.54630644,54.203837840000006,30.549165,891.16804778,530.85356784,403.96642436,71.09993576,47.97970708,31.5174722
-80.48479655639576,84.22740892360424,-75.66185467639576,59.44314904360425,-11.85140807639579,-6.644617196395764,-10.175673316395764,-0.8584427163957776,83.74882280360421,-4.130364236395783,-1.042032716395752,-169.77892163639575,-231.27072607639576,-240.81297571639575,-299.4689532763958,-320.23310827639574,-257.53931067639576,-327.0573982363958,150.30051672360423,223.1871041636042,226.43590764360425,289.9033316836042,343.00780236360424,288.7733714436042,361.19322684360424,-107.61005039639575,136.7470282436042,-57.60868687639575,54.35423292360426,-149.94797303639578,-122.99927035639575,-125.36059135639577,-113.19702559639576,-62.69459887639577,-134.32657883639575,185.35448936360424,157.03249204360426,174.3290961236042,130.06004860360423,66.32979480360427,137.4827558836042,208.91157488106006,188.67067100106007,75.44483584106007,62.346697361060066,35.70120612106007,2.1612174410600713,163.67242528106007,211.89533348106008,-41.59238775893993,14.771014041060072,18.982047321060072,72.61889388106007,74.59152352106007,4.299519121060071,56.70684004106007,103.17959092106008,62.60739468106007,92.59330980106007,68.75839916106007,1.9836462810600715,-34.49586415893993,16.51778108106007,67.36096116106008,18.170258681060073,55.09008184106007,188.07640804106006,172.5680664410601,28.585785801060073,25.25819372106007,114.74808400106008,99.68415260106008,37.563933281060066,16.22181252106007,-21.103156278939927,179.98011788106007,161.05856936106008,117.27646792106007,79.96748224106008,43.47561568106007,12.98733044106007,210.6244286410601,1702.87870636,1700.7842382400001,1717.9302978,1707.86003416,1556.0866843200001,1231.1798878,1486.0719972,1315.8509033999999,1364.12651836,1188.62834968,1075.9418649200002,1510.77885724,1365.4587401200001,1163.86795392,993.00922836,925.62353752,904.65454072,829.46728788,1511.0025586,1288.0009814,1179.6697562000002,1089.02556644,943.5241499599999,921.6050535600001,841.57898924,1047.02394492,1053.6131102,1078.88585444,1085.5791506,705.2416700399999,532.58896528,217.41699164,73.49788079999999,54.1923892,30.46754416,891.08530036,530.75766108,403.89997556,71.0068088,47.9160166,31.4348022
-80.58808813639575,84.42458556360424,-75.58243373639579,59.54102236360425,-11.917559136395756,-6.567654136395743,-10.285012236395772,-0.8791895363957623,83.67826636360421,-4.046648236395765,-0.9362331363957538,-169.91848393639577,-231.09820913639578,-240.54015143639575,-298.39185143639577,-319.6182041363958,-256.86168283639574,-326.33378653639573,150.25037946360428,223.10960766360424,226.39346416360422,289.77222406360426,342.83195276360425,288.7234870636042,361.0486945636043,-107.38259783639575,136.83830656360425,-57.501027936395744,54.48192776360423,-149.68859153639573,-122.46958233639575,-125.42254613639578,-113.17650083639576,-62.706716536395746,-134.33763633639575,185.32316326360424,157.15230186360424,174.33513866360423,129.9199534636042,66.28157426360423,137.3804940636042,210.27604040106007,190.12718310106007,76.94720370106008,63.929615601060064,35.711304801060066,1.9877092010600712,163.50921330106007,211.6170498010601,-41.786505098939934,14.572733601060072,18.872294201060072,72.49856030106008,74.46826370106008,4.023576901060071,56.27588960106007,102.74369850106008,62.02961290106007,92.02031560106008,68.52888390106008,1.8617466010600714,-34.79506719893993,16.35954920106007,67.36573480106007,18.03372900106007,55.12975580106007,187.71436460106008,172.48711700106008,28.455007501060066,25.075376801060074,114.94363430106007,99.61918010106008,37.536668801060074,16.22046750106007,-21.06464729893993,179.96555910106008,161.10034630106009,117.56426840106008,80.05527760106007,43.48833850106007,12.983322001060072,210.74628600106007,1701.8895145000001,1699.9525027,1718.6339598,1708.6476928,1556.1882571,1231.1688724,1485.8611084000001,1315.7573487,1364.0760133,1188.6269653000002,1075.8949832,1510.6180417,1365.1419682,1163.5985964000001,992.4370852,925.1193847,904.3168028,828.990503,1510.9008179,1287.8076656,1179.5804807,1088.9081668000001,943.3911075,921.4605528000001,841.5750426,1046.9438355,1053.673218,1078.8313234,1085.5413452999999,705.2373775,532.3083188,217.40703280000002,73.4559662,54.149144,30.527533599999998,891.1366026000001,530.8036863,403.9199615,71.0352898,47.8920634,31.5207684
-80.61523455639576,84.35759728360426,-75.54353175639575,59.65567056360425,-12.00253227639576,-6.518215556395755,-10.198482996395759,-0.881787516395741,83.57487772360427,-3.9980294763957636,-0.8647634763957763,-169.88738615639573,-230.97088051639577,-240.21247935639576,-298.5053513963958,-319.0527663163958,-256.3083206763958,-325.58286707639576,150.2365622836043,223.0766524036043,226.31825596360423,289.6768184836042,342.6007438836042,288.74220684360427,361.00394196360423,-107.20323583639575,136.98877396360422,-57.432843836395755,54.61841756360426,-149.68397135639577,-122.92070695639576,-125.28680951639576,-113.22816475639577,-62.66179271639578,-134.26034935639578,185.33623456360428,157.44658128360427,174.39403008360426,129.95446436360425,66.31496808360421,137.42099272360426,211.7952140010601,191.59964532106008,78.80883488106008,65.54992280106006,35.44924084106007,1.8710929210600715,163.12476244106008,211.42446472106008,-42.248030358939936,14.417276601060072,18.725085241060068,72.14656392106008,74.26626408106007,3.7738750810600714,56.28282508106007,102.41649920106008,61.487225681060075,91.61633380106008,68.37140976106008,1.6394952410600716,-35.073849198939925,16.22720076106007,67.53309108106008,17.86771428106007,55.20380632106007,187.48409764106006,172.46211116106008,28.30178296106007,24.84486420106007,114.94794272106007,99.78802764106007,37.57006152106007,16.16289768106007,-21.067036078939932,179.95533704106006,161.0474962810601,118.08513920106007,80.27097048106008,43.57308772106007,12.962949041060071,210.67717828106007,1700.5959425199999,1698.78151348,1719.58170872,1709.5519626399998,1556.29365244,1231.10486288,1485.47703612,1315.66753928,1364.02001972,1188.5770022,1075.86210464,1510.2586230000002,1364.79570344,1163.30989228,992.19706996,924.80182108,903.96540792,828.51185776,1510.75234824,1287.6563235200001,1179.4294096400001,1088.74061484,943.1533101599999,921.355195,841.51252484,1046.9267778,1053.6307809599998,1078.7963672,1085.50833504,705.2295754400001,532.53930632,217.40986236,73.59537196,54.14832364,30.4928866,891.05638636,530.68458776,403.86340612000004,70.90708848,47.88952208,31.50894224
-80.70134127639577,84.34747954360427,-75.39042739639576,59.78439852360419,-12.021333936395774,-6.480754736395771,-10.422254136395743,-0.8297232163957541,83.41863468360422,-3.951281856395765,-0.7577252763957836,-169.9653283963958,-229.73233399639577,-239.85018513639577,-297.84913509639574,-318.21352253639577,-255.72950569639576,-324.9183674363958,150.19014504360425,223.01351254360426,226.36775438360428,289.6040927836043,342.46545616360424,288.6728132836042,361.0179096636042,-107.05836407639578,137.07755078360427,-57.331155656395744,54.703614323604214,-149.7276837363958,-122.49888407639574,-125.10990667639578,-113.16509149639577,-62.66246401639576,-134.29911529639574,185.2954012236043,157.38109412360424,174.6651792236042,129.8932196836042,66.28727732360421,137.3510042836042,213.46740568106006,193.5423545410601,81.00549266106007,67.64872386106008,35.116003441060066,1.7355320810600712,162.73685196106007,211.15416618106008,-42.02802581893993,14.303441821060073,18.673956561060074,71.72503606106008,74.01079718106007,3.4888957810600716,55.80506806106007,102.14636266106008,61.09222324106007,91.31105450106008,67.87279394106007,1.3391378610600713,-35.640120398939935,16.09300964106007,67.70916516106008,17.93188732106007,55.68026352106007,187.3571620810601,172.40093514106007,28.24494322106007,24.805622121060072,114.97859510106008,99.81785070106008,37.64976048106006,16.23662312106007,-21.10701513893993,179.94192832106006,161.08964390106007,118.49637086106007,80.69747870106008,43.58844062106007,12.948435861060071,210.6862819410601,1699.03441854,1697.4432247,1720.73352556,1710.84286586,1556.33494376,1231.0166698599999,1485.23526368,1315.49799354,1363.82193652,1188.47532222,1075.78212628,1510.1717475799999,1364.33319304,1162.95260768,991.84594138,924.22674174,903.53447346,828.12594402,1510.5867432,1287.42295372,1179.1702417000001,1088.53279518,943.05724752,921.11670622,841.19017438,1046.9829417600001,1053.6732886,1078.69915788,1085.46487028,705.2525574800001,532.2714745200001,217.22007262,73.50106272,54.15044464,30.49723604,891.05891016,530.58739876,403.9870534,70.90863657999999,47.87919482,31.52990992
-80.66319387639578,84.43726516360428,-75.34521411639574,60.04393288360425,-12.126548316395775,-6.4603861163957434,-10.386948836395788,-0.7899403563957617,83.39414252360423,-3.932582636395764,-0.6737429963957562,-169.93110275639577,-229.51062799639575,-239.50587215639575,-297.2138132763958,-317.6377243563958,-255.11936915639575,-324.32733975639576,150.11361056360423,222.9574263236042,226.08186484360425,289.5153117636043,342.39135216360427,288.5978511636043,360.8918186436042,-106.94255883639578,136.86124444360422,-57.28157667639577,54.77070596360424,-149.86306847639577,-122.51421563639575,-125.11663031639576,-113.21067423639577,-62.71944471639577,-134.33719199639577,185.33061972360426,157.3107487636042,174.41217232360427,129.84514112360426,66.29786824360421,137.39325352360424,215.56643428106008,195.49758816106007,83.64241020106007,70.15444688106007,34.84265972106007,1.629817241060071,162.02558152106008,210.77368780106008,-43.19039935893993,14.261644081060071,18.635141601060074,71.07080752106008,73.48515468106007,3.1432784410600716,55.63322368106007,101.98818508106008,60.85215612106007,91.14916120106008,67.30831408106008,0.8685745610600717,-35.57392891893993,15.936567801060072,67.70190324106008,17.66774320106007,55.902804041060065,187.14774532106009,172.11449212106007,28.17197056106007,24.77122892106007,114.95970012106007,99.99388048106007,37.71688372106007,16.26580364106007,-21.072888478939927,179.96433064106006,161.22648676106007,118.65809060106008,80.97090688106007,43.77657028106007,13.02083020106007,210.58598880106007,1697.19527828,1695.65918916,1721.93722164,1712.1668655199999,1556.39291488,1230.88507812,1484.84925812,1315.57603968,1363.65603004,1188.39639616,1075.776333,1509.9607034,1363.96135708,1162.53878392,991.39125708,923.84002428,903.15205056,827.7429594,1510.47975096,1287.25802216,1178.7929152,1088.28414088,942.88857196,920.9892258,841.0435355200001,1046.93784176,1053.68518064,1078.6664452,1085.45387228,705.21229236,532.25145492,217.22931796,73.49888804,54.1228118,30.575537439999998,891.04714148,530.7076711999999,403.88281712,71.06024808,47.8600808,31.52268124
-80.59772657639576,84.78367866360425,-75.16745397639578,60.24761066360424,-12.257160116395756,-6.443588416395756,-10.53728369639574,-0.702095396395755,83.27144150360424,-3.902109996395749,-0.6019981963957675,-170.13275839639576,-229.36062179639575,-239.14332409639576,-296.71414283639575,-317.0741312363958,-254.45445007639577,-323.6445561763957,150.07149734360422,222.85564536360425,225.83539010360425,289.42438084360424,342.2821394236042,288.5294379836042,360.80719550360425,-106.70472947639577,137.13959164360423,-57.24163595639577,54.83406072360424,-149.86957703639578,-122.47623847639575,-125.38424309639576,-113.17908163639575,-62.65765547639574,-134.25292043639578,185.2665888436042,157.28242240360422,174.39948570360423,129.87284498360427,66.28462236360424,137.37837926360422,217.95538228106008,197.84602848106007,86.88930264106008,73.10788648106008,34.451118241060065,1.4307159810600714,161.3998839010601,210.39613680106007,-43.38323873893993,14.15195084106007,18.65209880106007,70.41878662106008,72.83463410106008,2.8182422210600717,55.39996262106007,101.97983522106007,60.87923736106007,91.28433376106007,66.48812908106008,0.4503546410600716,-35.68794389893993,15.888184321060072,67.85657840106008,17.976949021060072,56.26715656106007,187.09500444106007,172.29168924106008,28.20575424106007,24.79267864106007,115.30260176106007,100.31048920106008,37.97244510106007,16.31803996106007,-21.027738778939927,179.9536833610601,161.45181670106007,119.13656968106008,81.35899024106008,43.884127881060074,13.061647681060071,210.64188818106007,1694.89207006,1693.59377174,1723.217261,1713.53056144,1556.50899424,1230.70015596,1484.61137712,1315.58472914,1363.3177755,1188.24112584,1075.70983902,1509.65913548,1363.6030100799999,1162.0879907199999,990.92281396,923.3515416,902.75987062,827.31077528,1510.2104471799998,1286.85107188,1178.3091768,1087.86327186,942.66819594,920.62013182,840.77352698,1046.9521825,1053.6699145,1078.60779748,1085.3657594000001,705.2630017600001,532.20641968,217.4385536,73.51213472,54.1626172,30.4673197,891.01364466,530.52205552,403.87474764,71.04822641999999,47.89390372,31.50012626
-80.79086843639577,84.65947936360423,-75.04945583639577,60.471479363604224,-12.357366036395764,-6.41612523639576,-10.648186836395757,-0.736761236395762,83.04733336360422,-3.8793086363957627,-0.5281790363957726,-170.21363483639578,-229.53690703639577,-238.82339083639576,-296.2896170363958,-316.5564906363958,-253.95696683639576,-322.98798483639575,150.00950396360426,222.72677676360428,225.62423756360425,289.26619336360426,341.88157396360424,288.4406439636042,360.7719305636042,-106.63751163639574,137.1596013636042,-57.19215603639577,54.89661316360424,-149.67128823639575,-122.88589423639574,-125.43621123639578,-113.20098183639575,-62.67274083639577,-134.23612643639578,185.51198196360426,157.41178656360427,174.29795616360423,129.8638985636043,66.25123956360422,137.33305116360424,220.55404840106007,200.69993120106008,90.22437160106008,76.43257940106007,33.996031601060075,1.2609990010600713,160.76329160106008,209.97685700106007,-44.10586699893993,14.023579201060071,18.662621201060073,69.68108220106008,72.13530880106008,2.479525401060071,55.381444601060075,102.03471660106007,60.86398520106007,91.58702380106008,65.49802100106008,-0.24626019893992845,-35.98709279893993,15.84628040106007,68.60633240106007,18.23985860106007,56.944101401060074,187.0392346010601,172.52746420106007,28.26232880106007,24.793554801060072,115.58039240106008,100.72790840106008,38.09440140106007,16.24111180106007,-21.035066998939925,179.97713140106006,161.87921280106008,119.63829660106008,81.69465440106008,43.738797801060066,13.02933100106007,210.62510860106008,1692.1151856,1691.2394046,1724.3842772,1714.9131346,1556.6514404000002,1230.4428466,1484.3044192,1315.5906492,1362.9063962,1188.0106446,1075.5748046,1509.4266112,1363.2964354,1161.6177978,990.5042602,922.977954,902.3598878,826.860901,1509.9313474,1286.4275148,1177.5379392,1087.4922606,942.1213012,920.21897,840.4556642,1047.022681,1053.7161621999999,1078.4625246,1085.282935,705.1440306,532.3911012,217.5398986,73.55872199999999,54.164500399999994,30.487149,891.0787475999999,530.4693235999999,403.8046752,70.97248400000001,47.8656336,31.5336368
