X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
435.30568396023625,479.57766991023624,359.12750376023627,392.5954228202363,286.58073101023626,30.098395180236245,284.6200511802362,111.48652135023627,212.93327639023624,-4.279873699763766,-107.84263337976373,217.8086576902362,209.71220995023623,225.50181129023616,352.9018531102362,412.1620994402362,348.3674599802362,449.42554584023617,349.16176852023625,339.5473717102362,316.57537413023624,399.0601769102362,473.9074301002363,403.10776333023625,488.3356369602362,-115.35047767976376,53.6854048702363,-141.82601854976372,-64.13168849976373,-193.72832598976373,-139.63335591976374,-119.56217174976372,-101.21996282976376,-53.85397236976374,-105.37158025976372,101.08166667023627,201.62576498023626,200.22514276023628,124.04860450023625,56.329076460236266,163.24810175023632,400.3726257493701,252.4551794093701,402.6423536093701,279.0930218593701,262.2501571493701,71.00638789937007,269.9604494893701,169.27989578937007,57.77292126937007,40.40709524937006,-42.09678969062994,381.8187910493701,398.5652227393701,358.0359486593701,323.73101220937014,277.1021094993701,296.0382530693701,291.62629449937015,134.74275277937008,11.27067677937007,-18.597039100629924,-5.387209120629923,20.37981845937008,2.198430659370067,-2.4306688106299186,123.30378591937007,-39.146000040629914,4.599166089370055,-75.11318344062992,208.82677036937005,277.80583137937003,107.28155950937006,24.954747199370075,-22.178792050629927,179.48825271937008,-49.646754050629916,149.21537350937004,117.22468241937005,44.288708079370075,28.54954826937007,206.63180127937008,971.9744875500002,1037.5213973800003,1082.1431887500003,1128.5407497300002,1066.8428811300003,1082.02756241,926.2787539100002,868.7303554400002,1081.24759483,1061.00007802,973.14453546,1000.0708948500002,870.5371475700002,665.8222759400002,527.0403940800002,479.61504080000014,437.74113677000014,397.04947449000014,1000.6205010500001,806.7174368300001,695.2220761400001,607.2452628500001,463.0974842800002,439.86265727000017,363.82183938000014,858.7365439800001,859.7108237300001,980.2714170300001,969.1518727100001,597.24572675,453.20716774000005,190.73209317,72.89640675,60.072213559999994,31.774713969999997,762.6401402000001,506.13748323000004,389.45661172,69.59534943000001,50.413259599999996,30.61813171
438.91586621023623,482.7273284102362,363.0796726102363,396.0718840102362,290.5352018102363,32.78499421023623,288.6834198102363,112.9058812102363,215.86065381023622,-2.182894589763767,-107.43719138976374,222.23039261023624,216.14346661023623,233.58796081023618,361.9905610102362,421.5963228102362,358.3146578102362,459.6514372102362,351.5012670102363,341.72247041023627,318.8771942102362,402.25618621023625,478.6251070102362,407.43099101023626,492.93558021023625,-115.38607438976373,53.02420341023627,-140.82864718976373,-63.89203778976374,-193.71179518976373,-139.34342358976372,-119.98467118976373,-100.70764438976371,-53.32178018976372,-105.57287278976374,100.78173501023623,204.74180581023623,202.8531710102362,123.8171360102363,55.99194061023627,163.22472821023626,398.02959863937014,250.18558003937008,401.1711936393701,277.7022790393701,261.9171720393701,73.43338883937007,269.6350424393701,170.14369163937005,58.542206239370074,42.55613223937006,-40.41678836062994,380.2684416393701,397.6406462393701,356.1408900393701,319.4946740393701,272.67934263937013,292.23016023937015,286.99657223937015,133.43761883937006,11.210381039370079,-17.684700160629927,-5.169107160629925,20.469896239370076,3.4376384393700654,-2.164288360629922,124.61999003937007,-38.85573616062992,6.491835039370056,-73.82823876062993,212.56463303937002,283.85712543937,109.82065223937006,25.420978239370072,-21.628702960629926,179.66101023937006,-49.16388136062992,152.22362943937003,120.27487443937005,44.34633883937008,28.933035639370075,206.62321423937007,953.2343626000002,1019.3483402000002,1063.6086670000002,1110.5738774000001,1049.7510986000002,1070.9625976000002,909.1418578000001,855.3023684000001,1067.13938,1051.0568362000001,964.8293944000001,981.4194456000002,853.3038332000002,649.0414424000002,511.1516846000001,465.0828064000001,422.28187860000014,382.76436180000013,984.6152952000001,790.8162716000002,678.9271240000002,591.6603636000001,448.35794680000015,424.3789428000001,348.74121080000015,849.3080564,849.750293,971.8216550000001,960.845593,591.4228152000001,448.8152708,189.82322680000001,73.2421936,60.4965036,31.614645399999997,755.8703002000001,503.7431154,387.8154604,69.64673719999999,50.5224534,30.6036462
442.4143346902362,485.71487634023623,366.9699580002362,399.46763360023624,294.29305689023624,35.34495879023625,292.5501157902362,114.26159077023627,218.4307800702363,-0.21339504976373747,-106.54098000976376,226.8210693802362,221.70934963023623,241.39265803023625,371.1630733902362,430.1074368802362,367.7955217002362,469.4941036802362,353.50012778023626,343.6154904302363,321.18080749023625,405.3245609002363,482.6838825702362,411.67264282023626,497.4931803702362,-114.87460425976371,52.50574440023627,-139.97167602976373,-63.674865559763724,-193.51611818976374,-139.07564668976374,-118.82191763976374,-100.20892251976373,-52.80748143976374,-105.69456699976374,100.5572657402363,207.92182914023627,205.1726890402362,123.83223340023625,55.75845913023625,163.3535147302362,395.5047673693701,247.8160909593701,399.5694752493701,276.4109165293701,261.4926208193701,75.71597962937005,269.2180820793701,171.07235048937005,59.13452336937008,44.62299958937006,-38.68160477062994,378.9951803193701,396.4295639593701,354.4011914393701,316.3095208893701,268.2407917693701,288.3750328193701,282.0502874093702,132.3300394293701,10.683695629370083,-17.15741914062993,-4.778153460629925,20.974474329370075,4.976069159370063,-1.8117021706299241,125.55179689937007,-39.07007960062992,8.56294468937006,-72.45997195062994,216.75142022937,290.02391630937007,112.38128704937007,26.047095669370073,-21.06914476062993,179.90124021937007,-48.60831294062993,155.02453541937004,122.82112722937006,44.06102829937008,29.199707759370078,206.6573695193701,934.9578824400002,1001.9960341000002,1045.71327885,1093.14338756,1033.2980612400002,1060.07923421,892.6437831700001,842.2625119400001,1053.37853958,1041.28481476,956.2336543700001,964.0261080400002,836.7695852500002,632.9056231400001,496.72366946000017,451.0419686500001,407.68151454000014,369.4535241900001,968.9829733800001,775.5080647600001,663.1554707800002,576.5446188500001,433.5218297900001,409.3829574400001,334.2586127400001,839.5225240300001,840.0414675300001,963.2699474300001,952.4618436200001,585.8773048700001,444.59653995,188.59860699,73.81288136,61.28668008999999,31.546672790000002,749.23628567,501.49909868,386.33386782,69.8655649,50.56096084,30.62923232
445.5656586502362,488.54927971023625,370.40248495023627,402.61386575023624,297.3955317502362,37.48120061023626,295.76164389023626,115.12873751023622,220.55102443023625,1.4981681702362557,-106.68890016976371,231.25565023023626,227.16597949023623,248.3898836102362,378.88079907023615,438.26780469023623,376.5020514102362,478.4114445702362,355.27821361023626,345.21955649023624,323.4197261302362,408.20905223023624,486.7823968302362,415.7884298902363,501.6570492102362,-114.45124710976371,51.73728929023628,-139.25179288976372,-63.575210169763714,-193.55717874976372,-138.78545524976371,-117.81635754976375,-99.94318162976374,-52.42699742976374,-106.00666432976372,100.37928175023625,211.08881013023623,207.64738581023627,123.67431599023628,55.83000067023631,163.35941365023626,393.0536108393701,245.46708445937008,398.0763195393701,274.8782022793701,261.05241087937014,77.92704973937006,268.7854289993701,171.59993919937006,59.88379161937007,46.94158021937006,-36.94207274062994,378.1289247193701,395.6230097593701,352.8126773193701,312.33119091937016,263.72000559937015,284.51747491937016,277.2577753793701,131.09891623937006,10.197674919370085,-16.77748668062992,-4.283553800629924,21.798869599370068,6.433803579370068,-0.5770820606299346,126.45863059937008,-39.394322140629924,10.74188697937006,-71.03173710062994,221.27602917937003,296.24856607937005,114.64895321937006,26.671829459370073,-20.493889100629925,179.90133361937006,-48.122633080629925,157.39611777937006,124.46525821937007,43.97998469937008,29.220064379370076,206.53301553937007,917.6934157800001,985.2092398600001,1028.39863048,1076.48966036,1016.7011438400001,1049.4880932,876.0018496000001,829.3213624000001,1040.0228883200002,1031.2191038600001,947.98032474,947.1658083800002,820.6439865400001,617.3490919600001,483.1842600600001,437.7418368000001,393.57631444000015,356.6801510800001,954.0811146800002,760.7330274600001,648.0720615400002,562.0157483600001,419.7693100600001,395.0204581600001,320.3862113400001,829.6100863800001,830.1568176400001,954.7133888400001,943.9496915200001,580.5145500000001,440.45133286000004,187.05362066,74.35048642,61.94239699999999,31.34374188,742.6889832200001,499.40075792,384.93222618000004,69.65280062,50.56406582,30.72152922
448.6288448802362,491.1427335402363,373.85058454023624,405.6215470902363,300.51894644023616,39.596654180236236,298.99397793023627,116.28412841023622,222.5557955102363,3.2855544502362397,-106.02909263976376,235.87039682023627,232.07170928023626,255.34204132023618,387.12557984023624,445.77695339023626,384.96059295023616,487.11765622023626,357.0101649002363,346.84090991023623,325.4050109302363,410.9040561802362,490.58057279023626,419.67573155023626,505.75837750023624,-113.90088891976372,51.14629178023624,-138.56891376976372,-63.51000456976374,-193.47631813976375,-138.25669210976375,-117.37156959976376,-99.48287671976371,-51.837310479763715,-105.85886859976375,100.30830830023622,214.3742435902362,210.36806051023626,123.73551833023623,55.91454680023632,163.4420861002363,390.7204010193701,243.19447058937007,396.37767393937014,273.3559155793701,260.4279378993701,80.05648086937006,268.1684485993701,172.27306089937008,60.400845189370074,49.06175306937007,-35.14549673062994,377.3184992593701,394.5131264393701,351.09389663937014,307.78731117937014,258.87474293937015,280.6186459593701,272.20035436937013,129.99562126937008,9.946376599370078,-16.65113513062995,-3.8554839206299256,22.87264796937007,8.106406239370063,0.666081219370065,127.42194528937007,-39.89261125062992,12.769106609370064,-70.03924389062992,225.40462551937003,301.88164236937007,116.99743103937007,27.128645939370077,-20.174186870629924,180.03737273937006,-48.276212490629916,158.74798344937005,125.79977404937007,43.62575112937008,29.189927729370076,206.44359186937004,901.0090134400002,969.0315708400001,1012.0069808300001,1060.4036685500002,1001.2934925700001,1039.06155997,860.5490427900002,816.9625131000001,1027.2315783200002,1021.4765183500001,939.63079865,931.2450356500001,805.4101938400001,602.3424370800002,469.7762099000001,424.9533363500001,380.3139530700001,344.69286729000004,939.7930886600002,746.48293835,633.6234853200001,548.1411513900001,406.4569092300001,381.34222170000015,307.0802955800001,819.99791916,821.02164345,946.3611213400001,936.05316255,575.2562112,436.13025221000004,185.77712913000002,74.81283232,62.49746516,31.35535252,736.43773569,496.5146406,383.63450508,69.58470476,50.60229182,30.672201750000003
451.0535102902363,493.45121537023624,376.4742817702362,408.25304617023625,303.2646769702363,41.682512930236264,301.8487273302363,117.16498237023626,224.29719153023623,4.880230410236245,-105.78257122976373,239.55179905023627,236.64849801023624,261.48850553023624,394.42025049023624,452.59631305023623,393.0183878102362,494.9727412102362,358.56734809023624,348.26157917023625,326.97317097023625,413.1795061702363,494.3449046502363,423.32324153023626,509.09430385023626,-113.84255930976373,50.63505577023627,-137.9729323097637,-63.168798029763714,-193.45825994976374,-137.67555238976374,-117.54092674976376,-99.75325954976371,-51.72372506976373,-105.97743222976372,100.3979046902363,217.9758100102362,213.34700161023625,123.77445749023627,55.913873690236294,163.5342156902362,388.6620948393701,241.0183984793701,395.04477923937014,271.7920619593701,259.9570583193701,81.95782423937007,267.7051646393701,173.17587339937006,60.890566839370074,51.06852603937007,-33.61555196062994,376.2176871993701,393.2684411993701,349.5256894393701,304.45376147937014,254.1723847993701,276.8348897993701,267.3424024793701,128.84467019937009,9.76590095937008,-16.44730176062992,-3.4463329206299256,23.799593799370072,9.750308159370066,1.8004995193700724,128.45410043937005,-39.23331012062993,14.628952759370062,-68.32821084062994,228.75228743937006,306.81655787937007,118.97587171937006,27.540170999370076,-20.22729012062991,179.91434839937008,-48.19974184062991,161.24805447937004,127.43430739937007,43.495260159370076,29.394885439370075,206.3331391193701,885.2688454000001,953.3851468400002,996.2511966000001,1044.90466768,986.5471363600001,1029.00204596,845.7576290800001,805.1260595200001,1014.6894872000001,1011.9705644000001,931.543889,915.9016651600001,790.9204492800002,588.13465352,456.4227878000001,412.70722316000007,367.5580845200001,333.3100369200001,926.1983180800001,733.0796873600001,619.8767282000001,534.9696288800001,394.2202576800001,368.4234359600001,294.8218064400001,811.0186962000001,811.66924312,938.30361284,927.6430100000001,569.5329418,431.79093044,184.97850788,75.70031884,63.57411459999998,31.310649960000003,729.9733499600001,494.12537012,381.90215672,69.59498312000001,50.71325672,30.68565576
453.6004581602363,495.46076656023627,379.47754196023624,410.7993288602363,305.98987121023623,43.73136756023625,304.68282481023624,118.38098491023621,226.0910462102363,6.606757110236278,-105.32527728976372,243.46865816023623,241.1240507602362,267.4523623602362,400.42737441023627,458.87335241023624,399.90805661023626,502.14999716023624,359.8890380102363,349.6013580102362,328.38737521023626,415.21850896023625,497.7039342602363,426.5607235602362,512.6044005102362,-113.52847548976374,50.44628656023631,-137.20256823976376,-62.84184973976374,-192.77279153976372,-135.81067083976373,-118.3913920897637,-102.38892998976368,-54.858304139763696,-106.50879658976375,100.43761036023629,221.8819097602363,216.48480526023624,123.86119111023632,55.97802436023623,163.85980571023626,386.5212994393701,239.08264258937007,393.32402793937007,270.2405509393701,259.4384726893701,83.86938533937007,267.1941462393701,173.80974518937006,61.40237153937008,52.87143913937007,-31.984519210629937,375.3448254393701,392.3287576893701,347.7928658393701,300.7695871393701,249.7329832393701,272.9988486393701,262.3453635893701,127.9310154893701,9.53135228937008,-15.978965560629925,-2.9842047106299248,24.777426189370072,11.605761139370063,3.037623539370071,129.49896928937008,-38.799858260629925,16.398312689370066,-66.99887721062993,231.48905438937004,311.64527508937005,120.63112023937008,27.734107889370076,-20.889711810629915,179.64325978937006,-47.84545856062993,162.78054533937004,128.86497758937006,43.653591289370084,29.666311239370078,206.37703933937007,870.2363096500002,938.4983586000001,981.4298705500001,1030.2812559000001,972.5217892500001,1019.1659548,831.6872831500001,793.6727417000001,1002.9657161500002,1002.87664455,923.6594295,901.2853183000001,777.0575558500001,574.5913174500001,444.80341835000013,401.1248444000001,355.21560380000005,322.74471315000005,913.1788635500001,720.23408785,606.6236451000001,522.53173245,382.50835270000005,356.2877943500001,283.0730425500001,802.3913845,803.16460535,930.3589480500001,920.00600565,563.76360765,427.73194395,184.4447726,76.87812349999999,64.8440428,31.1296485,724.1439639,492.7180376,380.45226165,69.3627341,51.08872295,30.609694599999997
455.64995219023626,497.4798922302362,381.54113693023623,413.04640557023623,308.3160396702362,45.51008225023625,307.11794845023627,119.35014615023624,227.66101985023627,7.871948450236253,-104.69817272976373,246.83837821023624,245.29034637023622,272.6429963502362,407.38133287023624,464.53504131023624,406.2575839702363,509.01998747023623,361.1123285102363,350.5089030902363,329.4265958502363,416.9053587902363,500.6375983302363,429.49133139023627,515.9566096102362,-113.70636000976373,49.7652034502363,-136.53410686976372,-62.56845872976373,-191.29827014976374,-133.21165440976375,-120.46417966976371,-106.45567704976371,-59.98936976976368,-107.32686588976371,100.35997013023629,225.08479335023628,219.20732353023627,123.90457953023626,56.08664745023627,164.17281721023625,384.8221148593701,237.26544595937008,392.35205157937014,269.05525617937013,259.05615797937014,85.84444517937007,266.8194457393701,174.53353177937004,61.892594119370074,55.105924539370065,-30.11101814062993,374.5400371593701,391.4991081993701,346.4106005793701,296.0988835393701,245.1053483593701,268.6242557193701,257.9670182193701,127.04213291937009,9.167159239370081,-15.588081360629925,-2.6111383406299256,25.625130459370073,13.615442359370066,4.368707579370068,130.44347013937008,-38.336352880629924,18.246746259370067,-65.56988260062992,234.57122415937005,316.73219385937006,122.81323167937006,28.171628059370075,-21.714817440629915,179.64117659937008,-47.643313340629916,164.02417233937007,129.78266343937008,43.486202519370075,29.876221639370076,206.49747213937007,856.1369604600001,924.6029236,967.3472682400001,1016.37665158,959.2819520400001,1009.90320836,818.4021790400001,782.9142650800001,991.99561988,994.1740734200001,916.15557592,887.6131141200001,764.05199342,561.9362758000001,432.66587436000003,390.47241986000006,343.18695156000007,312.79297920000005,901.0656436600001,708.194651,594.26033568,510.77161320000005,371.8846886400001,344.65565040000007,272.1502245800001,794.39219242,794.71702858,923.09984136,912.7424986000001,558.7911867,424.61109434,184.52632342,78.26307685999998,66.75477725999998,31.241066679999996,718.92731078,490.74801482000004,379.42114530000003,69.46099622,51.514517919999996,30.47646684
457.7689159202362,499.30410063023623,384.16799082023624,415.19985390023623,310.57735694023626,47.416166170236295,309.4882248402362,120.26576245023627,229.15896150023627,9.331253240236242,-104.28999047976374,250.28642137023627,249.31221968023627,277.42718191023624,411.6684182702362,469.4425557102362,412.0147911902362,514.8304764702362,362.3797587702362,351.02404601023625,330.1526534902363,418.2642413302363,503.1728884702362,432.2663029902363,518.9538582902362,-113.49974467976371,49.20468433023629,-135.89288442976374,-62.34419138976374,-189.20009445976373,-130.29767135976377,-121.78366215976374,-109.55692323976373,-64.06631482976373,-107.86062742976375,100.00525858023624,228.14880421023622,221.36293331023626,124.02645245023623,56.17409029023622,164.6844802802363,383.4014555693701,235.69835112937008,390.90952677937014,267.8697455093701,258.84635297937007,87.67892822937007,266.6171831693701,175.55367920937005,62.543250249370075,57.070801779370065,-28.68103694062993,374.0067368293701,390.6988972893701,344.6908844993701,293.2708598493701,240.7348836693701,264.63473544937017,253.4955554693701,126.71742676937009,9.065253489370084,-15.60086545062992,-2.630983940629923,26.33961641937007,15.322924669370066,5.870917899370067,131.20055505937006,-38.27590853062993,20.091233389370068,-64.18560111062993,238.36195889937002,321.95207845937006,125.41227521937007,28.858624669370073,-22.105254750629918,179.76999614937006,-47.913150310629916,164.80902067937006,129.73289936937005,43.32083711937008,29.981617029370078,206.19458669937006,842.6252212400001,911.41679879,954.0125280100001,1003.33762377,946.7180772,1001.11156943,805.79337425,772.70163343,981.2613049500001,986.13231712,909.86017437,874.6163883,751.6855618200001,549.9635958400002,422.47232198000006,380.13797978,333.07803981000006,303.68115240000003,889.3546738800001,696.68224511,582.6240747200001,499.8543845600001,361.87820962000006,334.07476402000003,262.15417631,786.70819312,787.11418867,916.41847977,906.1383229,554.99165444,422.62418906,184.93670124,80.07615806,69.34993314999998,31.27378931,714.10693558,488.72404108,378.73550276,69.46017641,51.72252264,30.64459274
459.11450873023625,500.64562229023625,385.7756512102362,416.6602824902362,312.56509233023627,49.276954770236244,311.58499701023624,120.88837553023626,230.69526817023623,10.862699650236253,-104.00428758976372,253.17626633023625,252.79380309023622,281.59804853023627,416.18749701023626,474.07135453023625,416.89701365023626,520.2251921702363,363.70064645023626,351.25337881023626,330.1386538102363,419.13147381023623,505.48181849023626,434.85864209023623,521.8201533702363,-113.75780706976373,48.49876925023624,-135.15698798976376,-61.96843942976374,-187.38342818976372,-128.09296930976376,-121.68847490976377,-110.24162050976373,-65.16732230976375,-107.88982346976371,99.30043141023626,230.4008224502363,223.22669645023623,124.00771193023624,56.12579533023627,164.9002682502363,381.9140088793701,234.57723191937006,389.9275802793701,266.9548889193701,258.5315905593701,89.26989283937007,266.3100247993701,176.45623207937007,63.048489879370074,58.69525863937007,-27.190838920629933,373.16044827937014,389.9262393193701,343.1668197993701,289.68403223937014,236.74152979937008,260.47883687937014,249.2044361993701,126.25418535937008,8.220922039370077,-15.81230352062992,-2.8218702806299203,27.324154879370077,17.291316919370068,7.841480079370065,132.27553167937006,-37.79078704062992,21.80134787937007,-62.86436796062993,242.29036731937003,326.79987183937004,127.69207959937006,29.84741195937007,-21.26935324062993,179.89324779937007,-48.316628320629924,164.98705423937005,129.89145083937007,42.942228679370075,30.045498759370076,206.12097899937007,829.8916088400001,898.94956068,941.57257284,990.9746241600001,934.5557101200001,993.04248052,793.5859129600001,763.12094516,970.94893332,978.6794458,903.7579056,862.59634484,740.12813484,538.57325452,412.36183136000005,370.58351824000005,322.34925148,294.92286276000004,878.4156079200001,685.9671361200001,571.34434596,489.60151856000004,352.4566700000001,324.24262776000006,252.82347064000004,779.75545148,779.72604748,910.38919208,900.0327664,552.2794608800001,421.08316912,185.69471248,81.79283647999999,71.01907512,31.3263382,709.78232188,487.7158778,377.67055688,69.48474536,51.76937108,30.61234744
459.45654880023625,501.8694207002363,387.11164271023625,418.08004598023626,314.44006107023625,51.1080694802363,313.5688166502363,121.56501647023623,232.40740146023626,12.267049550236267,-103.64328994976373,255.83545162023626,256.4828226102363,285.59547198023625,420.6924650102363,478.2127221402362,421.4507201402363,524.9371604802362,364.7260132502363,351.53711451023634,330.1367574402363,419.8209872602362,507.6867452802363,437.1381632302363,524.6133746902362,-113.31247846976373,48.17827974023628,-134.46141812976376,-61.68034799976373,-185.8094396197637,-125.21092785976374,-119.66950989976375,-108.62023394976373,-63.55215982976373,-107.02568754976375,98.77197911023627,232.32964740023627,225.0168861302363,124.03059483023624,56.05108735023623,165.0889267902363,381.2932049993701,233.52189903937008,388.7912034993701,265.9400604093701,258.11342692937006,90.58336756937008,265.8994014993701,177.20059615937006,63.335544359370076,60.17366998937006,-26.02104298062993,372.2902368493701,389.3260407493701,341.7331657093701,286.0470261193701,232.8198932093701,256.00990100937014,244.8199739693701,125.56996293937007,7.841649609370081,-16.780971970629917,-2.9847944906299206,27.825509879370074,19.341888799370068,10.007600839370069,133.25061801937005,-37.609318930629925,23.359475899370068,-61.74750123062992,245.53804347937006,330.8225593193701,129.54654712937005,30.848866859370073,-20.84275138062993,180.25701260937007,-48.05823519062992,165.30543597937006,130.36381818937005,42.92121236937008,30.072979039370075,205.96119995937005,818.35748075,887.08448546,929.6138070100001,979.1399612100001,923.3316604700001,985.6468599100001,782.31676899,754.32511797,961.37724799,971.7869990500001,898.38729707,851.2120547000001,729.4987920300001,528.03713292,402.25206532000004,361.86927361000005,313.02800382000004,286.70629355000005,867.93966544,675.5631097400001,560.9818173400001,479.95681422,344.24335534000005,315.04949912,244.31995312000004,773.4675864500001,773.40378195,904.8399213700001,894.46896343,550.09175856,419.31293538000006,186.02670314,83.28956437999999,73.07603528,31.22345265,705.7454728,486.9970787,376.68846864000005,69.22065866,51.78489896,30.648159160000002
460.6869112102363,503.11210061023627,387.8070466102362,419.4827483102362,315.9740755102363,52.34150681023623,315.2119415102363,121.84104341023631,233.50639381023623,13.15811191023628,-103.32371228976372,258.06266761023625,258.7036163102363,288.6739836102363,424.0664947102362,481.7884308102363,425.32395931023626,528.9989900102363,365.58860801023627,351.5498201102363,329.97942861023625,420.3116361102363,509.25908511023624,439.09247741023626,527.3201873102363,-113.23809808976371,47.37423411023625,-133.88107588976374,-61.910006889763736,-184.90269738976372,-123.33699348976373,-116.98238538976375,-106.24071318976377,-60.79655108976374,-106.16240518976372,98.66089211023632,234.15552081023623,226.6172092102363,123.91335151023624,56.017984210236264,165.14808651023623,379.7544854393701,232.5751626393701,387.9412199393701,264.94613633937007,257.7005123393701,92.10168473937009,265.4940700393701,178.36876923937007,63.703905539370076,61.96335273937007,-24.337465060629928,371.4593961393701,388.1684990393701,340.3620908393701,283.0907249393701,229.18227193937008,251.92724563937008,240.2270762393701,124.90838553937009,7.046461539370083,-17.34336466062992,-3.230721660629922,28.787999639370074,21.09072553937007,12.321837039370068,134.39200243937006,-37.599109860629916,24.962113639370074,-60.622701960629925,247.76758393937007,334.2092675393701,131.39347193937007,31.86665703937007,-19.02453016062993,180.57962773937007,-47.866154660629924,165.71683003937005,130.83783503937008,42.84563483937008,30.16319883937008,205.85472963937008,806.6960326000001,875.8943666,918.6300538,968.1633180000001,913.1195799000001,978.8807982,772.0596798,746.2946533,952.3645144000001,965.484839,893.0734988,840.9313661000001,719.6403257000001,518.4203243000001,393.76843560000003,354.3072842,304.37963840000003,279.5653957,858.3777712,666.2701051,551.3563720000001,471.1992308,336.69019430000003,306.85855440000006,236.44516150000004,767.5492978,767.5361813000001,899.6676206,889.6380735,547.7969666,417.8523226,186.6029068,84.6588599,74.1476577,31.337537400000002,702.2098937,485.5178864,375.7204286,69.1396178,51.8400343,30.664661600000002
