X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
213.98734597136357,312.5454369313636,144.95197509136355,224.66830321136356,137.74526637136356,8.06853021136359,118.84437293136364,45.03519757136363,161.50391109136362,-7.630371188636384,-49.995820428636414,-14.336679908636409,-128.43060938863638,-227.06323934863642,-323.10708050863644,-354.6466239886364,-307.8022973086364,-388.8696096686364,259.82969705136367,282.8887820513636,269.4641992513636,342.85285401136366,402.73672365136355,333.60484405136356,406.5587502913636,-137.85810182863642,94.39977269136362,-101.6976890286364,5.668749971363592,-194.42100306863642,-152.43058082863638,-133.97624978863638,-113.4677866686364,-64.46261334863641,-112.0490857886364,140.65368905136364,126.59673321136361,151.2638722913636,128.54206829136356,62.99956557136362,151.3598903713636,501.88539046,377.16031657999997,464.64508498,359.1216349,270.21765949999997,32.423701259999994,313.61894354,244.05206325999998,70.14495878,9.526578579999995,-65.54783178,307.87972994,249.78324274,95.03001445999999,97.74695618,121.90541678,61.17527382,87.45551686,223.66985505999997,101.6281805,58.3426119,73.70742781999999,83.42509774,53.72200162000001,47.9819383,89.61880074,38.702258580000006,-43.87163381999999,-68.34298082,31.535112420000004,35.39863846000001,19.068341540000002,19.389050660000002,-21.87163738,187.72181822,12.657714300000007,42.90626506,25.928056380000005,43.016405660000004,19.74356758,212.39230089999998,1388.0982374799999,1439.550137,1497.50850552,1531.845103,1431.13151372,1257.00789592,1297.78008832,1148.7589066799999,1321.45625988,1221.17234876,1113.75643052,1428.2420704400001,1337.1315280400001,1217.9936618,1056.20664072,983.18507832,966.33433596,899.8801021200001,1320.957192,1112.82838388,1008.04303504,912.42695112,758.58782208,745.85276644,659.6467748,1026.39478016,1016.63967528,1120.18252956,1110.9521482799998,700.96830336,533.0476829600001,213.08041508,69.45125256,52.7661666,31.17948532,878.4045634,532.93644984,404.72308248,70.94844524,45.1808336,31.16618704
224.2613140113636,320.4601878613636,154.5335061613636,232.33776061136356,145.07045706136358,10.603417611363579,124.24686436136362,47.022925911363636,167.05458811136359,-5.946395938636392,-50.89986148863642,-6.160868938636407,-122.78677983863639,-224.8058824386364,-324.1796964886364,-356.1607936886364,-309.7283470886364,-391.6747360886364,263.8987839113636,287.1314218613636,273.2594371113636,347.3159836113636,407.7718884113636,338.5471751613636,411.6967025113636,-138.1677947886364,93.04354356136362,-102.38344908863638,4.71350671136359,-195.60999343863637,-153.6430852886364,-134.8201650386364,-114.0361041386364,-64.7360061886364,-112.06174028863639,139.21551656136364,125.63922571136357,150.0967388613636,128.29227131136363,62.97035331136359,151.43768726136364,506.9310319,381.0848911,472.35102985,365.21288,277.85929759999993,35.69478389999999,318.2818071,244.40011654999998,75.41894414999999,11.439545549999993,-66.77644039999998,317.41195395,257.34760585,99.3076224,100.05098375,122.98865885000001,62.07773925,87.7782534,228.43544009999997,104.9008736,61.120559300000004,74.8637765,82.97985185,53.975751349999996,47.02017280000001,86.9892279,33.54250955000001,-44.51279315,-70.31157005,29.102251450000004,33.876333900000006,18.416783650000003,19.05137785,-22.045630499999998,187.52008424999997,6.564684350000016,40.831320350000006,24.053165800000006,43.448336250000004,19.73171565,212.31336524999998,1369.5472227,1422.6493466,1479.4756593500001,1515.5448181,1416.9323426,1254.00446145,1282.6816464,1137.130273,1312.28515635,1219.26990985,1114.36077885,1415.3491818,1328.5151855000001,1216.17743515,1056.081561,982.9181454999999,966.2978786,900.59085385,1305.1656066,1098.72857065,994.0589843500001,898.81801155,745.0262024000001,732.2702182500001,646.4608274,1024.0350614000001,1013.5189301,1120.8663022,1111.1523561,700.2528231,532.8527041,212.92521770000002,69.27254190000001,52.476098,31.1835159,877.0948822,533.0045533,404.54696920000004,70.3326676,45.1403445,30.9680463
234.42271131136357,328.22600751136355,164.1894675113636,239.91995705136358,152.2440859513636,13.1517532713636,129.5369131313636,49.11302869136359,172.5648999313636,-4.342897588636419,-51.829325408636386,1.1452821113635776,-117.1322710686364,-222.8600309086364,-324.9321558086364,-357.6045628486364,-311.75471734863635,-394.44710436863636,268.6094092513636,291.3945667713636,277.4230155713636,352.00517823136363,413.35268207136363,343.4663502313636,417.0975025113636,-137.9953547486364,91.84598017136364,-103.0519331686364,3.7331234113636027,-197.3924878286364,-155.21010628863638,-135.7605862886364,-114.37763596863637,-65.14079772863639,-112.00455758863642,137.84988779136364,124.18552769136362,149.11619149136365,128.2123532913636,62.95943255136359,151.6846945513636,511.39199546,384.69076984,479.72742131999996,371.98605233999996,285.23818107999995,39.09846997999999,322.47910626,244.19824645999998,80.45890717999998,13.78276991999999,-67.77945361999998,326.83273413999996,264.79344821999996,104.09816475999999,102.529535,124.42430268,62.675148920000005,88.0169956,233.61512304,107.73019038,63.3003388,76.24873192,82.84842844,54.24912119999999,45.74034958000001,84.55672630000001,28.37399812000002,-44.87892146,-72.1278629,26.83218152000001,31.985376220000006,17.421934980000003,18.553677860000004,-22.39111002,187.16954188,0.5494852000000212,38.131934400000006,22.311564780000005,42.84070778,19.68692692,212.15574462,1350.4215406600001,1405.1345949000001,1461.0214676,1498.1687257800002,1402.15869352,1250.85642042,1267.2731152000001,1125.2810524200002,1302.78603508,1217.35299108,1114.88442148,1401.57130872,1319.14987558,1213.81563674,1055.3343578,982.19201674,965.8413913,900.97108388,1288.97785874,1084.33254876,979.9098110000001,884.8848526200001,731.3813097000001,718.46767818,632.9790623600001,1021.5711167200001,1011.04271702,1121.5905032399999,1111.3516529800002,699.88728608,532.6634242399999,213.02503478,69.0095333,52.27631846,31.4108884,875.9015775400001,532.6204821800001,404.54710762,70.65955742,45.059165979999996,30.96087066
244.15603058136355,335.74654711136355,173.64115291136352,247.49853618136353,159.21266028136358,15.834067631363576,134.6310247513636,50.995833291363574,177.83998519136355,-2.4704385686363897,-52.596381908636374,8.404425541363555,-111.55045128863642,-220.63604561863642,-325.2415330686364,-358.9612534186364,-313.6624961286364,-397.0835766386364,273.1758456513636,295.42665973136354,281.4832380913636,356.32264066136355,417.8064643113636,348.40524264136354,422.2160751113636,-137.6639660586364,90.42558367136361,-103.4773248986364,2.8837629713636206,-199.58167106863638,-156.47314413863637,-136.01191006863638,-114.7519131186364,-65.61989712863638,-111.82071116863642,136.2770845913636,123.25666351136363,148.2915945613636,128.1610055913636,62.93293205136358,151.85180761136357,515.65335815,388.11912082,486.65094149,378.06092140999993,292.38293364,42.72203798999998,326.42567955,243.71724762,85.41415423999997,16.146531279999987,-68.38316431999999,335.75299008999997,272.15404221,108.96411361999998,105.33132685999999,126.09599721,63.9912172,88.36647849,237.68118063999998,110.38744806999999,65.62214946999998,77.33244771,82.76732286000001,54.86883905999999,45.250350520000005,82.51540936000002,22.781401070000026,-44.96655753,-73.82573853,25.00234557000001,30.097347110000005,16.81543705,18.41725188,-22.631394189999998,187.00263594999998,-5.093373429999975,35.863645380000015,20.46644432000001,42.66359979,19.6464843,212.01653567,1330.8882958200002,1387.19905547,1441.92157328,1480.44231117,1386.95238996,1247.41901622,1251.28955302,1113.3900487399999,1293.2519492000001,1215.12796601,1115.31951135,1387.19582612,1309.02633045,1210.82442379,1054.00124293,981.0552346000001,964.91529471,901.1020279300001,1272.7450533600002,1069.8818480500001,965.4842607500001,870.76480083,717.2089462600001,704.36766604,619.37899272,1019.4417134500001,1009.60016612,1122.29781087,1111.55224476,699.73409154,532.55585595,212.78933332,68.91715016,52.1937489,31.44203671,874.58759233,532.43192165,404.44756713000004,70.58841292,45.00304669,30.91323115
253.60522201136354,343.0118016113636,182.92983121136356,254.6705270913636,165.9055616513636,18.630118331363608,139.41030065136363,52.81096429136354,182.93527073136363,-0.42074230863642814,-53.359073108636416,15.84740961136358,-106.0625276286364,-218.3680759086364,-324.95799330863633,-359.6763473486364,-315.2931433886364,-399.5643704286364,277.5831326513636,299.05825465136365,284.9286161313636,360.6319577713636,423.01398245136363,353.2580030113636,427.77654545136363,-137.38567862863638,88.93144573136365,-103.76965046863639,2.158637531363587,-200.3096800286364,-157.44977158863637,-136.93572386863636,-114.95232798863638,-66.08331174863639,-111.6372276286364,134.63067133136366,122.09533981136363,147.26319601136365,128.13004197136357,63.00511693136357,151.99950413136364,519.60866898,391.12051114,493.1132684599999,383.98015849999996,299.42677445999993,46.31200481999997,330.02955913999995,243.13035445999998,90.18416825999998,18.825509459999985,-69.35232293999998,343.87003961999994,279.56217346,114.14803385999997,108.08196653999998,127.79664429999998,64.64533182000001,89.01867474,241.64837637999997,112.67987065999999,67.65023161999999,78.42076686,82.73185698000002,55.58541093999999,44.83343514,80.76254310000002,17.33326266000003,-44.676672540000006,-75.26302657999999,23.781160460000006,28.722278820000007,16.3377965,18.130627260000004,-22.967450379999995,186.90399381999998,-10.591770339999968,33.40753786000001,18.76632826000001,42.3305235,19.564942660000003,212.03982406,1311.2978268,1368.9301316800002,1422.62188008,1462.17263176,1371.1873679200003,1243.6650044799999,1235.3155712,1101.38991236,1283.4797413600002,1212.576299,1115.94408688,1372.32164048,1298.4263870400002,1207.4517238,1052.07897936,979.41906712,963.84196032,900.82056408,1256.4699117200003,1055.1714994400002,950.7681690800001,856.43204332,703.3301072400001,690.1534982800001,605.39865016,1017.3103738,1008.38143052,1122.78718712,1111.4840526799999,699.36301268,532.3566991600001,212.75888056,68.82101016,52.164189719999996,31.41016892,873.4976905999999,532.2452047600001,404.55302632,70.62946636,44.995740680000004,30.85479108
262.78956448136347,349.9046079713636,191.7310291713636,261.6939142613636,172.60414707136357,21.54523456136358,143.76616562136357,54.86819991136359,187.96087927136358,1.697222161363613,-53.566030448636404,23.28166470136354,-100.40874718863643,-215.93326972863642,-324.9871158686364,-361.0256698286364,-316.60880338863643,-401.8302684086364,281.9918832113636,302.43903595136356,288.2006511113635,364.60906502136356,427.87446528136354,358.0102421613635,432.46572847136355,-136.82276393863637,87.56555285136362,-103.85061488863641,1.501702221363587,-202.11557825863642,-158.8354888386364,-138.73255408863642,-115.1850804086364,-66.26353296863637,-111.31848450863639,133.11251263136361,121.21003920136359,146.43642306136357,128.07055253136366,63.01433419136364,152.11487519136364,522.88534375,393.71685891,499.06260238999994,389.19878896,306.06420914999995,50.55768017999997,333.25766232999996,242.24066041,94.65809352999997,21.76964168999998,-69.06288011,352.14677090999993,286.86380339,119.46094783999996,111.17937597999997,129.88319034999998,66.39758465,89.95670142,245.08599525999998,114.86194332999999,69.62579428,79.26888109,82.73157468000001,56.74073816000001,45.0565402,79.36670184,11.908513980000036,-44.024405200000004,-76.27464897,23.043362100000003,28.184830820000002,16.27411039,18.03340785,-23.18832124,186.82065495999998,-16.066778299999964,31.632073410000014,16.86795521000001,42.01286289000001,19.49845941,211.98798387,1291.4191261200003,1350.4894576500003,1403.1242797500001,1443.87615088,1355.2345713900002,1239.27266946,1218.99398835,1089.3772617200002,1273.41676,1209.71566899,1116.06991557,1356.8595518200002,1287.32172826,1203.6032630700001,1049.9927503400002,977.5334874600001,962.30457735,900.0711344700001,1240.06495505,1039.95433476,935.80081812,841.9324606900001,689.1090078400001,675.5089092800001,591.3391208400001,1014.9811584500001,1007.14153054,1123.13271198,1111.19048202,699.29133648,532.33174934,212.9717027,68.78774775000001,51.98149036,31.32746657,872.3863857,532.14422187,404.66575278000005,70.63961705,45.01885516,30.7883266
271.2711194113635,356.57595961136354,200.2249283113635,268.4608291113635,179.04262191136357,24.488792411363576,148.71046901136356,56.85986471136359,193.0110181113636,3.859864311363595,-53.944459788636394,30.211552211363554,-94.94313848863642,-213.44848008863642,-324.3709416886364,-361.8821247886364,-317.9047885886364,-403.8774057886364,286.1677445113636,305.79234151136365,291.7158767113636,368.57371371136355,432.0639479113636,362.6897475113636,437.56648111136354,-136.5983168886364,86.31566921136363,-104.01834308863639,0.957514811363607,-202.03004608863637,-159.4490130886364,-138.0929308886364,-115.4778917886364,-66.54008688863638,-111.02399508863637,131.71019411136365,120.38005491136359,145.4028207113636,127.92572191136358,62.93993071136364,152.22791911136358,525.767325,395.95698589999995,504.56597639999995,394.25924069999996,312.1003636,54.32802219999998,336.01098959999996,241.3464357,99.09791059999996,24.68475239999998,-68.93383979999999,359.8612579999999,293.85341199999993,124.83099439999997,114.20819539999998,132.15444499999998,67.55926489999999,90.89137819999999,248.48311149999998,116.57437529999999,71.04287269999999,80.64140909999999,83.77189240000001,57.170896699999986,44.39710279999999,78.01345900000001,6.848487100000032,-43.191526200000006,-76.9748243,22.580798900000005,27.9823149,16.1811354,17.969250400000004,-23.3252652,186.9156324,-21.177062499999966,29.792846800000014,15.55161460000001,41.580057800000006,19.439430100000003,211.90845149999998,1271.2774049,1331.8562991000001,1383.3916139,1425.4549316,1339.1750735000003,1234.7037596,1202.5782715,1077.2421995000002,1263.0133054,1206.5000611,1116.1055299,1341.1084355,1275.6130984000001,1199.244055,1047.0020505,975.0631223,960.4377623,898.9674865999999,1223.4861329,1025.0205319000002,920.9489627000002,827.2791442000001,674.3832155000001,660.8584355000002,577.2429319,1012.3880124,1005.6734129,1123.1973514,1110.7625976,698.5546206,532.1030332,212.63142670000002,68.6487872,51.884156499999996,31.218025599999997,871.0469786,532.0357727999999,404.3713927,70.69884929999999,44.906989100000004,30.756584999999998
279.4858923913636,362.97750507136357,208.44592449136368,275.2466336713636,185.31084804136358,27.477207931363637,153.0251331813636,58.84889654136363,198.0858775513636,6.085269251363619,-54.23262868863639,37.09813581136363,-89.40016554863638,-211.0621349286364,-324.2755108586364,-362.0565553886364,-319.0710207086364,-405.68321373863637,290.29645289136363,309.3623695613636,295.1517951513636,372.58062682136364,436.67910793136366,366.8916288313636,441.72885781136364,-136.5808719286364,85.2177486213636,-103.9996707986364,0.5589308413636099,-203.42750964863637,-159.4564658986364,-138.3288669686364,-115.6212455686364,-66.65163177863639,-110.78170897863639,130.46008242136358,119.11705669136357,144.62226995136362,127.79869784136358,62.892802051363624,152.4594919213636,528.04788034,397.72854166999997,509.4321131,398.79711353,317.20274052,57.89768093000001,338.57464212,240.33889022,103.20276807000002,27.49854301000001,-68.60585577999998,366.84875287,300.32928881000004,130.12427573000002,117.69420272000002,134.23897854,69.85390380000001,92.14798282000001,251.2645342,118.65279136000001,74.07378357,82.07166872,84.28731563000001,58.631120130000006,44.90029544,76.91577807,1.9930660299999834,-42.131197959999994,-77.3465837,22.284275469999997,28.25470611,16.165236,17.82081183,-23.409767870000003,186.75693265,-26.08274249000002,27.847189549999996,14.278686119999998,41.48974413,19.39593426,211.81462405,1251.11280077,1313.1549596,1363.65113998,1406.9568285799999,1323.23429289,1230.25177464,1186.2411767099998,1065.21814208,1252.39390709,1203.28708044,1116.07307138,1325.2647936399999,1263.6443730199999,1194.58257671,1044.16202254,972.1072864600001,958.11684271,897.47669176,1207.02614995,1009.9582701899999,905.27999699,812.34315671,659.87702035,646.035681,562.71805846,1009.26084908,1004.16716019,1123.27962756,1110.34529177,698.27425621,532.09510712,212.53849268,68.67318677,51.74121214,31.39423396,869.66937881,531.39362628,404.37375541,70.58204065,44.8568577,30.81777836
287.2036990513636,369.1622853713636,216.1893948913636,281.70804205136363,191.52727281136362,30.653715731363597,157.06695821136358,60.54977789136362,203.03630653136364,8.429239331363629,-54.262944268636396,43.64937749136363,-84.17760970863637,-208.79012906863636,-323.5703918286364,-362.2589527886364,-320.1493043486364,-407.3496833486364,294.30656261136363,312.8324973713637,298.70929673136357,376.3169896113636,441.37157717136364,370.99176513136365,446.0386451713636,-136.72968866863638,84.06598377136362,-103.85609262863639,0.29612285136358363,-204.4559752686364,-160.0360485886364,-138.5032419486364,-115.8167737886364,-67.0040767086364,-110.62546718863638,129.15595933136356,118.26037597136359,143.90483917136362,127.76816669136358,62.90575209136361,152.4596603713636,530.05624446,399.4363523,513.79332246,402.79546954,322.20471521999997,61.65464526000001,340.33556674,239.07643613999997,106.88135586000001,30.36365066000001,-67.9156541,373.43272186,306.35925734,135.46637378000003,121.12771510000002,136.83083486,71.66088206,93.70892458000002,253.6850651,120.44776558000001,74.52985438,83.35783846000001,85.06714346,60.0334191,45.42889502,76.29968274000001,-1.795701420000011,-40.797967459999995,-77.54244141999999,22.12167238,28.36941346,16.30673678,17.863225099999998,-23.518082820000004,186.76524614,-29.92177070000001,27.281036339999996,13.715943939999999,41.422537059999996,19.450811740000002,211.98524989999999,1231.08927232,1294.56057596,1343.98828636,1388.46997564,1307.22428696,1225.53370112,1170.11692344,1053.4129592,1241.6537844,1200.0556447600002,1116.010557,1309.51357892,1251.65222664,1189.67646016,1040.5690872,968.8541457599999,955.602576,895.69766124,1190.81589848,994.93221656,891.0135617999999,797.5692651999999,645.58104224,631.1624073999999,548.1561208799999,1006.95174804,1002.661421,1123.2043943200001,1109.90961912,697.88947968,531.93960664,212.46856976,68.55821952000001,51.89808988,31.34708524,868.2923118399999,531.39891144,404.4564878,70.65389964,44.840807080000005,30.77676552
294.67290372136364,375.09711082136363,223.7687607113636,287.6699673913636,197.18113672136357,33.84798254136359,161.38921740136357,62.272216921363594,207.8634220013636,10.940012161363608,-54.06858053863638,49.8712097113636,-79.10694239863636,-206.4519771986364,-323.84499706863636,-362.3006246686364,-321.03147968863635,-408.7611697986364,298.18412757136355,316.03053204136364,301.5657035913636,379.8909220913636,445.51349379136366,374.99921898136364,450.5898977213637,-136.6382695886364,82.8942504113636,-103.3210064186364,0.31954746136362266,-206.81711719863642,-160.46321939863643,-138.7813834186364,-115.92061368863641,-67.05216084863639,-110.36106249863639,127.83192995136356,117.7034177813636,143.24429843136357,127.77052558136359,62.98908257136362,152.56577511136356,531.4960045700001,400.7780153,517.59339127,406.81297609,327.19482279,65.45056735,341.91026947999995,237.53498513999997,110.22796989000001,33.44808862000001,-67.1226848,379.90773845999996,311.99261452,140.57405388,124.75869823000001,139.34645615,72.99535621,95.48654507,256.00484933,121.94224132000001,77.36527557000001,84.37054829000002,85.68042744,61.402520540000005,45.98635961000001,76.03320231,-5.481927120000006,-39.32484567999999,-77.45542316999999,21.750032909999998,28.245312,16.603181460000002,18.00460745,-23.59294743,186.69158295,-33.65825649000001,27.14461301,13.96135863,41.316896809999996,19.53023387,212.00380033,1211.17534626,1276.09982514,1324.4437759199998,1370.04049531,1290.9208126600001,1220.41899755,1154.13485957,1041.95920014,1230.74269183,1196.46564355,1115.78211412,1293.88491908,1239.93324727,1184.6660085199999,1037.6429991300001,965.63155237,953.07426307,893.83772482,1174.71108421,980.05398051,875.4290823599999,782.8882851999999,631.05415004,616.3462240499999,533.83997841,1005.09533155,1001.49268446,1122.9437511200001,1109.29739155,698.0674476,531.97775807,212.53132525,68.63398465,51.89419066,31.35094965,867.2522633799999,531.57357396,404.64447096,70.91836114,45.01071805,30.77645012
