X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-117.64178766066482,48.41000033933523,-103.3080166606648,32.92940933933522,-36.75635066066479,-23.342745660664775,-43.27734666066482,-35.409762660664796,65.87499633933521,-20.728457660664787,-17.506381660664772,-193.72909866066482,-250.4210386606648,-253.1071346606648,-311.14604466066476,-332.9563176606648,-268.3227416606648,-340.0348466606648,121.84313633933516,199.29974033933524,204.46734333933523,259.0217863393352,302.87267733933516,253.56597533933518,321.05901733933524,-141.54611566066478,106.55779733933525,-74.4378386606648,37.15993933933521,-167.0751066606648,-135.92233566066477,-127.83023366066482,-109.5691866606648,-61.12091366066477,-116.25592366066479,159.97948933933526,146.01147133933523,165.84570033933517,130.86944233933525,65.5003633393352,157.47295833933526,199.2006227631579,190.3679357631579,65.9458697631579,63.05508476315789,38.5917217631579,-8.751658236842104,160.8213967631579,195.9598397631579,-40.9197072368421,3.3320307631578974,9.936558763157898,62.2395937631579,61.373512763157905,-0.613548236842103,60.4266817631579,109.7818377631579,73.9787527631579,114.1106267631579,81.5664147631579,29.606480763157897,-1.723276236842103,60.19560276315789,121.6849297631579,69.1923907631579,118.8131947631579,169.9144297631579,175.5991067631579,12.683428763157897,18.105484763157897,108.1089717631579,90.9207767631579,31.881432763157896,11.025402763157897,-30.0412932368421,176.3427127631579,166.3787697631579,126.2509617631579,85.5030297631579,40.9177677631579,15.860001763157898,205.0696417631579,1703.814209,1700.328735,1714.85022,1703.716187,1552.053467,1231.810181,1474.158936,1298.497559,1363.983887,1188.053833,1070.49646,1507.55249,1360.464233,1154.90979,986.393799,923.5354,899.60022,828.999146,1503.626343,1276.492432,1166.29187,1077.106689,933.922668,909.716248,832.673828,1046.197632,1054.138062,1073.618042,1081.642456,704.511902,531.387268,215.40921,72.186638,54.936699,30.27636,894.552856,531.230957,406.302582,72.532555,46.716457,31.70434
-116.90834666066478,48.7759061393352,-103.10971406066477,33.21022613933523,-36.6988370606648,-23.447305060664792,-43.118399260664795,-35.334701260664794,65.82554613933519,-20.83368226066481,-17.675680860664784,-193.6092560606648,-250.3655308606648,-253.2180114606648,-311.80304906066476,-333.28756386066476,-268.6452792606648,-340.35551966066475,121.92366633933523,199.2064177393352,204.23006293933523,258.7341765393352,301.98409133933524,253.12968453933522,320.51651293933526,-141.3889922606648,106.60251173933518,-74.6025054606648,36.6652131393352,-167.1922638606648,-135.9967746606648,-127.66534766066479,-109.6391754606648,-61.1472442606648,-116.16133126066481,159.92311673933517,146.21557313933516,165.9538663393352,130.9932705393352,65.51772173933523,157.45546533933518,200.2860543631579,191.0618479631579,66.88944916315789,63.993831363157895,38.9254893631579,-9.088868836842103,160.7501139631579,195.6792335631579,-41.4932646368421,2.961770163157897,9.534665363157897,62.3075141631579,61.3420887631579,-0.7006526368421029,60.3478121631579,109.8853473631579,73.8224569631579,114.0865363631579,81.6052987631579,29.312325163157897,-2.219110836842103,59.5342979631579,120.7434927631579,68.0801749631579,117.5960289631579,169.6000677631579,175.1605657631579,12.300799163157897,18.661098563157893,107.90342776315791,90.69679196315789,31.8078499631579,10.962012363157896,-30.1139974368421,176.2745611631579,165.9154671631579,126.0526159631579,85.1197595631579,40.8770193631579,15.883453963157898,204.8391365631579,1703.394385,1699.8780762,1715.1173338,1703.7580076,1552.0591308,1231.9636474000001,1473.9246824,1298.2332522,1364.298706,1188.1563964,1070.5709718,1507.6640136,1360.6076170000001,1155.1356202,986.8155642,923.9593996,899.7976808000001,829.3275268,1503.4474366000002,1276.3024904000001,1166.2035402,1076.901953,933.3536622,909.4438602,832.3659786,1046.1662596,1054.1166258,1073.7042483999999,1081.243213,704.5494018,531.4087158,215.32667560000002,72.18254400000001,54.9464268,30.284850600000002,894.4084104,531.2460937999999,406.4734192,72.5953688,46.714152,31.9353814
-116.9361424606648,49.10758973933521,-102.8756688606648,33.22726093933519,-36.62997166066479,-23.5312350606648,-43.10502666066482,-35.36320526066481,65.78366393933518,-20.900735260664796,-17.7993560606648,-193.5457426606648,-250.3853060606648,-253.2022216606648,-311.8612794606648,-333.2041492606648,-268.6280820606648,-340.3315768606648,121.99372213933523,199.12731593933523,203.92618053933523,258.34671293933525,301.33984033933524,252.63462853933524,319.9380093393352,-141.4245636606648,106.6063689393352,-74.72182966066478,36.66426093933521,-167.21065966066482,-136.1147064606648,-127.9721164606648,-109.64349706066481,-61.14212366066478,-116.15679046066478,159.67782873933524,146.21090973933516,165.81578093933518,130.8309295393352,65.52116413933523,157.54251373933522,201.08104936315792,192.1911929631579,68.0530967631579,64.5017787631579,39.1073297631579,-9.358187036842104,160.5862673631579,195.2693031631579,-41.5325386368421,2.6740859631578973,9.132383163157897,62.45302656315789,61.280908563157894,-0.8727274368421032,60.0280537631579,109.5010507631579,73.4686541631579,113.7204751631579,82.0171931631579,28.879402563157896,-2.696286436842103,58.915181563157894,119.2686543631579,66.9244815631579,116.4854587631579,169.2881533631579,174.7701359631579,11.971060963157898,17.875460563157905,107.6418965631579,90.5233707631579,31.662064763157897,10.974905963157896,-30.090291036842103,176.27089896315792,165.5965889631579,126.0298129631579,85.2703283631579,41.042683763157896,15.869040163157896,204.57171976315792,1703.0533202000001,1699.4324218,1715.3184328,1703.9750973999999,1552.2072264,1232.057251,1473.792065,1298.0484134,1364.415967,1188.2530514,1070.5961666,1507.8885986,1360.855737,1155.3765138,987.0657345999999,924.0543454,899.9264162,829.4447512,1503.3564939999999,1276.321948,1166.1698974,1076.6165528000001,932.7849484,909.19469,831.8217654,1046.3514652000001,1054.1703612,1073.7521236,1081.418774,704.5764772,531.4410399999999,215.4639008,72.1664856,54.9285656,30.3127336,894.4411618,531.2281618,406.38939239999996,72.4310258,46.709184199999996,32.0395608
-116.48393846066477,49.449941739335216,-102.92355026066478,33.29111613933519,-36.56826486066477,-23.540866260664792,-43.0763032606648,-35.40605166066481,65.86183793933522,-20.901614260664793,-17.922701860664812,-193.49105506066476,-250.2896084606648,-253.1848514606648,-311.2647734606648,-332.9372394606648,-268.5161320606648,-340.1772786606648,122.0327235393352,198.98768033933518,203.6975185393352,257.91261893933523,300.6815643393352,252.08003873933518,319.2594449393352,-141.4306184606648,106.58073433933518,-74.72731606066478,36.208547539335186,-167.2444668606648,-136.1654576606648,-127.73208346066477,-109.63622766066479,-61.193851060664805,-116.23393246066478,159.55600253933522,146.1334195393352,165.73672753933516,130.79532173933518,65.56776993933525,157.5301483393352,202.3300119631579,192.8548073631579,69.0704033631579,65.3355507631579,39.2196071631579,-9.585791036842103,160.48244416315788,194.9153693631579,-42.0770464368421,2.3580475631578968,8.788920563157896,62.5258005631579,61.2558051631579,-1.278954436842104,59.657921163157894,109.03991116315791,72.74233916315791,113.05257196315789,82.1070455631579,28.480473563157897,-3.454931036842104,58.2479867631579,118.87257756315789,65.9571735631579,115.3164599631579,168.9247199631579,174.4011695631579,11.686476963157897,18.619252163157903,107.5315053631579,90.39237756315791,31.723467363157894,11.065178563157895,-30.114424636842102,176.3184085631579,165.33647876315788,126.1760319631579,85.5569527631579,40.962704163157895,15.910139763157899,205.0461249631579,1702.56167,1698.6972170000001,1715.7931884,1704.1630128,1552.3859616,1232.1489018,1473.6236081999998,1297.8588868,1364.7215328,1188.3351074,1070.6020506,1508.0379636,1360.9217772,1155.5444092,987.0117794,924.0642824,899.9841556,829.4621216,1503.3052248,1276.286035,1166.136743,1076.4198484,932.4677002,909.1104616,831.4717044,1046.3225344,1054.1431886,1073.7881106,1080.9243654,704.5665769999999,531.4253173999999,215.2888516,72.1279876,54.9727044,30.307948200000002,894.4797487999999,531.2143558,406.3616822,72.5144972,46.6543302,31.763375
-116.01497526066481,49.88741753933522,-102.8039154606648,33.440853739335225,-36.515207060664785,-23.512509460664795,-42.91253366066477,-35.40269486066478,65.89893493933519,-20.859500260664777,-17.911966060664803,-193.4273224606648,-250.10376266066478,-252.72128926066478,-311.0120880606648,-332.44755266066477,-268.2145932606648,-340.1639390606648,122.1089447393352,198.83241893933518,203.4629119393352,257.5010343393352,299.9315523393352,251.61051953933517,318.5061371393352,-141.32765206066478,106.61562173933518,-74.73205306066481,36.00130273933522,-167.3036406606648,-136.2341526606648,-128.06587246066482,-109.6665194606648,-61.1905242606648,-116.26397406066481,159.55828493933518,146.05733313933519,165.66486493933516,130.85931053933524,65.50809013933517,157.4561617393352,203.5893687631579,193.2368967631579,70.4609549631579,66.1794119631579,39.3691595631579,-9.853363236842103,160.3100351631579,194.6158545631579,-42.0448256368421,2.0643323631578974,8.535438363157896,62.5474035631579,61.0881599631579,-1.7485722368421028,59.1314623631579,108.44532556315791,71.81907396315789,112.2203119631579,82.0876959631579,28.2130495631579,-3.923662036842103,57.6632143631579,118.0740515631579,64.8886725631579,114.1490745631579,168.7287301631579,174.1200993631579,11.431313363157896,18.9398279631579,107.4549611631579,90.2886357631579,31.6172655631579,11.013913563157898,-30.0384506368421,176.3208623631579,165.1349127631579,126.44720536315789,85.7639107631579,40.8885585631579,15.920369363157896,204.8309821631579,1701.9363282,1697.917261,1716.1859374,1704.5103268,1552.4688964,1232.1917478,1473.431445,1297.711426,1364.7688718,1188.3501464,1070.5694826000001,1508.0013916,1360.9058592000001,1155.6054198,987.0417966,924.0452146,899.920886,829.4068606,1503.2493896,1276.1896238,1166.1250002,1076.2162842,932.141516,908.8173216,831.1778932,1046.3570068,1054.1135742000001,1073.8137938,1080.6073486,704.576611,531.434741,215.45041799999998,72.1472166,54.8871718,30.2543324,894.4582276,531.1353392,406.2356322,72.526149,46.7400164,31.8567764
-115.40103466066478,50.51672033933522,-102.8385036606648,33.242489339335236,-36.50455066066479,-23.383792660664767,-42.64886766066479,-35.270541660664776,65.96459633933523,-20.71164266066478,-17.77991066066477,-193.3644136606648,-249.9608486606648,-252.74627966066478,-310.4561646606648,-331.76113466066477,-267.67833266066475,-339.5621826606648,122.22369033933523,198.78344433933523,203.32415433933522,257.19689633933524,299.4450653393352,251.07244533933522,317.8908053393352,-141.2010526606648,106.78063633933516,-74.62683466066477,36.11993133933521,-167.2931856606648,-136.2303196606648,-127.9550816606648,-109.63540966066478,-61.122378660664765,-116.1533236606648,159.61364433933522,146.0860563393352,165.67022433933516,130.80767533933522,65.49755533933524,157.62572933933518,205.0462657631579,194.2494517631579,72.2356117631579,66.9815677631579,39.4200867631579,-10.119378236842103,160.0939487631579,194.2874307631579,-42.2683972368421,1.7826857631578967,8.230715763157898,62.3670127631579,60.741058763157895,-2.338510236842103,58.3728417631579,107.5637597631579,70.7329257631579,111.10794876315789,81.9962627631579,27.864513763157902,-4.480209236842104,56.9473997631579,117.3433467631579,63.9150247631579,113.2783517631579,168.4803317631579,173.9327097631579,11.194464763157898,18.629608763157897,107.2608417631579,90.1578527631579,31.5680817631579,10.854320763157896,-30.073836236842105,176.2940987631579,165.05790776315789,126.5737307631579,85.8707437631579,41.1218187631579,15.986420763157897,204.7352457631579,1701.133789,1696.927368,1716.793701,1704.730713,1552.515991,1232.222778,1473.166626,1297.582397,1364.876831,1188.340088,1070.51709,1507.965088,1360.803223,1155.63562,986.920898,923.576294,899.786438,829.129456,1503.257812,1276.167603,1166.150269,1076.173584,931.795105,908.690674,830.761292,1046.499268,1053.994385,1073.734375,1080.582153,704.596558,531.454956,215.406479,72.164703,54.843597,30.298233,894.485107,531.081116,406.242157,72.372871,46.693405,31.848017
-114.3552342606648,51.582082939335194,-103.1675384606648,32.86553013933521,-36.64612106066478,-23.148056060664782,-42.69339926066478,-35.2883578606648,65.99672533933521,-20.481442460664802,-17.543667660664802,-193.51499966066478,-249.9780514606648,-252.17080686066478,-309.7175658606648,-331.1208116606648,-267.0297180606648,-338.8617694606648,122.18329753933517,198.59983773933521,203.1409029393352,256.85718673933513,299.08113693933524,250.62970893933516,317.2533779393352,-141.29877646066478,106.7437465393352,-74.4423734606648,36.32432533933519,-166.9529202606648,-136.15329886066482,-127.53642286066477,-109.60540486066479,-61.0668308606648,-116.19586506066477,159.6779263393352,146.10046093933525,165.68874173933523,130.85048513933523,65.49483353933522,157.47972073933522,207.17269056315791,194.7173593631579,74.4030095631579,67.8394581631579,39.165202963157896,-10.449764036842105,159.6362035631579,193.7734713631579,-42.5162244368421,1.5118989631578967,8.099575963157896,62.0708185631579,60.3774053631579,-2.9767726368421035,57.5094383631579,106.5971593631579,69.5938103631579,109.86672596315789,81.5061863631579,27.514311963157898,-5.059385636842103,56.3323039631579,116.2906213631579,63.1442205631579,112.5160557631579,168.1741127631579,173.9675543631579,10.933846563157898,18.539221963157893,107.2296209631579,90.08232656315789,31.648290563157897,10.956256763157896,-30.119000436842104,176.2165811631579,165.0517769631579,126.5798927631579,85.81765496315789,40.9846263631579,15.893615563157896,204.79916756315788,1700.226953,1695.540698,1717.8459224,1705.3518062,1552.5329592,1232.1589356,1473.030957,1297.6629396,1364.866162,1188.2726076,1070.4181397999998,1507.8589114000001,1360.6724856,1155.4827389999998,986.5087768,923.216345,899.4980105999999,828.700281,1503.2390872,1276.1026614,1166.0710204,1076.0102052,931.6082395999999,908.6091798,830.6495238,1046.5704836,1054.025708,1073.6195312,1080.4506838,704.440088,531.4724122,215.2664212,72.147023,54.8801736,30.3562206,894.4499020000001,531.0882935999999,406.29030140000003,72.497473,46.7161006,31.9593498
-112.90248746066477,52.45088793933521,-103.49430206066481,32.161538539335204,-36.9059358606648,-22.869137260664807,-42.8492952606648,-35.36454746066478,66.02707233933525,-20.193301860664793,-17.222964660664807,-193.7875030606648,-250.0634338606648,-251.81073286066479,-308.9921566606648,-330.3482772606648,-266.23130206066475,-337.9623706606648,122.0317103393352,198.4422939393352,202.94961813933523,256.6030361393352,299.0008761393352,250.3976409393352,316.97212793933517,-141.3439054606648,106.65070473933523,-74.08031306066479,37.43206453933523,-166.78531206066478,-136.01677526066482,-127.2555694606648,-109.58772926066479,-61.077090460664806,-116.29927086066479,159.6681119393352,146.1582973393352,165.6904265393352,130.82193313933516,65.5259245393352,157.55707653933524,210.1096807631579,195.3029795631579,77.5101141631579,68.2921987631579,38.761902963157894,-10.751151436842104,159.1442355631579,193.4830631631579,-42.9251634368421,1.3449391631578966,8.004519963157897,61.671174963157895,59.9568567631579,-3.6462560368421038,56.7020101631579,105.70332716315791,68.4348225631579,108.6887241631579,81.0541647631579,27.111012763157902,-5.597220236842103,55.7625127631579,116.2079459631579,62.4780617631579,112.01936436315789,167.96007796315791,174.1062901631579,10.728722563157895,16.255197563157896,107.02474096315791,89.97975656315789,31.6383055631579,10.956442963157897,-30.070306036842105,176.4107433631579,165.3185733631579,126.6627629631579,85.7890067631579,40.9748105631579,15.875110363157896,204.7707621631579,1698.8364256,1693.8037596,1719.1206546,1706.4847656000002,1552.5805668,1232.0811276,1472.9178226000001,1297.761401,1364.8255616,1188.159375,1070.3436768,1507.7506102,1360.4256102000002,1155.3136722,986.0958012,922.9044309999999,899.1632076000001,828.2607783999999,1503.3616697999998,1276.0943356,1166.189404,1076.0950198,931.7997312,908.5661862,830.3868526,1046.5698246,1054.0397214,1073.5684324,1081.406348,704.4072512,531.4435428,215.1638302,72.092487,54.879869,30.2102432,894.4006466000001,531.097961,406.3168214,72.4952394,46.6840778,31.711331
-110.6782198606648,54.3603913393352,-104.2499484606648,31.049300939335197,-37.29928326066479,-22.668399260664774,-42.862430260664794,-35.39095146066478,65.87427693933526,-19.9081266606648,-16.936874460664786,-194.1164520606648,-250.1772524606648,-251.8682432606648,-308.87725826066475,-329.32285626066476,-265.3783938606648,-336.8808318606648,121.82292173933517,198.22908593933522,202.76114213933522,256.43749713933516,298.6339567393352,250.36698913933517,316.87359273933527,-141.2198334606648,106.78129533933524,-73.8290134606648,37.71514553933518,-166.66488966066476,-135.91341226066478,-127.2209868606648,-109.51365686066478,-60.99816626066481,-116.29095186066482,159.77903713933523,146.1787689393352,165.7758755393352,130.9466767393352,65.52043113933522,157.4924285393352,213.9164859631579,194.6727515631579,81.7723791631579,69.13958516315789,38.0192981631579,-10.946094236842102,158.4452553631579,193.1570627631579,-43.5045680368421,1.1406997631578975,7.932828763157897,61.1468129631579,59.376111363157904,-4.402859236842102,55.750403163157905,104.91130276315789,67.3739783631579,107.6790441631579,80.2150127631579,27.032800563157895,-5.966503836842103,55.4554937631579,115.7764119631579,62.003413963157904,111.6718757631579,167.7938029631579,174.22385616315788,10.574858163157897,16.306099963157898,106.7933111631579,89.84353116315789,31.5145985631579,10.991523963157897,-30.214701236842103,176.36443556315788,165.6245675631579,126.8165987631579,85.91779376315789,40.8708361631579,15.931414563157897,205.0866555631579,1697.022852,1691.5047849999999,1720.5623532000002,1707.6111568,1552.64563,1231.8549564,1472.8281494,1297.9126712,1364.7589108,1188.0321044,1070.3195066,1507.5800292000001,1360.1228028,1155.1168948,985.9967528,922.3050418,898.8211062,827.6188844,1503.5113526,1276.0054441999998,1166.2773194000001,1076.11626,931.9010498,908.7302731999999,830.6123898,1046.6345456000001,1054.065601,1073.496875,1081.3283206,704.4365354,531.520837,215.2127228,72.1451642,54.8879728,30.2910208,894.3990964000001,531.0814697999999,406.3700138,72.3695416,46.7599414,31.7779408
-107.68614206066476,56.863265539335195,-104.98560506066478,29.415725739335194,-37.9777128606648,-22.38304126066481,-42.9788056606648,-35.433835060664784,65.72018753933517,-19.59867886066478,-16.612692660664788,-194.5541840606648,-250.34948426066478,-251.62351346066478,-308.13470806066476,-328.28125306066477,-264.5477840606648,-335.4838482606648,121.58025793933523,198.2220305393352,202.60511153933524,256.4754731393352,298.8136195393352,250.48208933933523,317.03683773933517,-141.0755826606648,106.91733093933519,-73.4907930606648,38.0122281393352,-166.56516406066478,-135.7747834606648,-127.25484346066479,-109.42613246066482,-60.88047786066478,-116.1857086606648,160.00715033933525,146.2583953393352,165.5175627393352,130.90688173933518,65.5389737393352,157.43673973933522,218.6421087631579,194.1316411631579,87.0521427631579,69.9455483631579,37.2561545631579,-11.279018236842102,157.4882149631579,192.8255653631579,-44.1474106368421,0.9069761631578964,7.871331563157897,60.379758163157895,58.7423881631579,-4.957179036842104,55.0879053631579,104.23750256315789,66.3019221631579,106.8239569631579,79.2490915631579,25.912847763157895,-6.312161036842104,55.0101097631579,115.8520007631579,61.8130575631579,111.5902231631579,167.6135989631579,174.3274333631579,10.433321563157897,16.3459173631579,106.4983161631579,89.71530516315791,31.3992457631579,10.971785363157897,-30.331528636842105,176.2557563631579,165.7901041631579,127.0467445631579,85.9184609631579,41.0622491631579,15.924042963157897,204.8625769631579,1694.4992671999998,1688.948779,1722.0876954,1708.902808,1552.8090574,1231.6035884,1472.8806154,1298.2375,1364.5931398,1187.8568846,1070.263477,1507.3096682,1359.7413334,1154.739648,985.360327,921.5499272,898.2315676,826.9059936,1503.7747558,1276.2731936,1166.3959718,1076.3706544000001,932.372205,908.9342896,830.8056642,1046.6513184,1054.1531496,1073.3568846,1081.213208,704.5453001999999,531.6316044,215.3065034,72.1987152,54.9484102,30.2817712,894.4228392,531.1016358,406.123102,72.6104368,46.7724732,31.988457800000003
-103.98807066066479,59.40508733933518,-105.83270566066477,27.439633339335217,-38.797213660664795,-22.161593660664778,-43.2101476606648,-35.480380660664764,65.58337133933526,-19.305575660664772,-16.28036766066481,-195.04980766066478,-250.6718626606648,-251.2734866606648,-307.03941666066476,-327.22407866066476,-263.7646816606648,-334.0961256606648,121.31396133933526,198.0317963393352,202.43414033933516,256.4835173393352,298.7448703393352,250.80077833933524,317.3602873393352,-141.02270866066482,106.92950133933516,-73.19296566066481,38.36147733933518,-166.54098866066477,-135.71988266066478,-127.20633266066477,-109.39203166066477,-60.80386666066477,-116.22891566066477,160.14159833933525,146.2199673393352,165.53130833933517,130.77178633933522,65.52184733933518,157.47210333933526,224.1397097631579,193.1886447631579,93.6866847631579,71.0372927631579,36.745445763157896,-11.650652236842102,156.5454717631579,192.4389657631579,-45.4834782368421,0.6447777631578973,7.749681763157897,59.608673763157896,58.3152587631579,-5.195525236842103,54.9230547631579,103.9094707631579,65.43504376315789,106.1512687631579,77.9524317631579,25.147060763157896,-6.580414236842103,54.8617907631579,115.5709157631579,61.8566897631579,111.7441027631579,167.2967837631579,174.3968057631579,10.229087763157898,16.277641763157895,106.2157297631579,89.7435917631579,31.418308763157896,10.912798763157896,-30.0893392368421,176.2642217631579,166.13191276315789,127.33280976315791,86.1113747631579,41.2556157631579,15.910952763157896,205.0484927631579,1691.312134,1685.946167,1723.516846,1710.260498,1552.86499,1231.297729,1472.918823,1298.475708,1364.514282,1187.598877,1070.112061,1507.075195,1359.360718,1154.244019,984.516113,920.722778,897.59314,826.080444,1504.259033,1276.474854,1166.488037,1076.590332,932.52478,909.189209,831.278503,1046.696655,1054.255127,1073.162354,1081.09375,704.690674,531.738647,215.272614,72.157143,54.783165,30.32073,894.461548,531.110535,406.179443,72.445351,46.824684,31.808247
-99.57593106066477,62.35205993933526,-106.6698942606648,25.4517059393352,-39.679239260664794,-22.000137460664803,-43.24792786066479,-35.49478466066479,65.24767733933523,-19.05887786066481,-15.898788260664785,-195.58939486066475,-250.93630986066478,-251.4221528606648,-306.54350306066476,-326.0271164606648,-262.9743620606648,-333.1898836606648,120.91633013933524,197.80569753933517,202.36283873933525,256.6564301393352,298.9322599393352,251.34607813933522,317.87665693933525,-140.99513886066478,107.00629573933523,-72.91416966066478,38.704153139335226,-166.38454906066477,-135.5346042606648,-127.10688786066481,-109.3253938606648,-60.8603734606648,-116.26514026066478,160.25583153933522,146.18527493933522,165.51418173933519,130.8721407393352,65.48078313933522,157.35612493933522,230.37938916315792,192.8643469631579,101.43382496315792,72.7185261631579,36.3281135631579,-12.222881436842105,155.53760756315788,191.8364325631579,-46.2217728368421,0.22195856315789592,7.507865163157897,59.2598793631579,58.2831465631579,-5.137349436842103,54.9336713631579,104.1042761631579,64.62213996315789,106.1810325631579,76.5741949631579,24.8767983631579,-6.949822236842104,54.700467163157896,115.7339969631579,62.1483205631579,112.4706411631579,167.0282385631579,174.3172947631579,9.938604763157898,16.025826363157893,106.1961203631579,89.7939825631579,31.4001187631579,10.916608563157896,-30.255602036842102,176.3056435631579,166.2546241631579,127.7749887631579,86.7818501631579,41.1169287631579,15.998639363157897,204.7960887631579,1687.124536,1682.5102784,1724.6100827999999,1711.9632568,1553.1022706,1231.037134,1472.7088378,1298.6535152,1364.1928468,1187.316235,1069.9065674,1506.853711,1358.9325196,1153.906152,984.0147706,920.0092652,896.9921142000001,825.2305538,1504.4211182,1276.423755,1166.5049562,1076.899121,933.0779538,909.5026974,831.7710816,1046.6042726,1054.1884768,1073.0070309999999,1080.9481934,704.6328862,531.7072876,215.2385498,72.0649596,54.8819046,30.2961934,894.425415,531.0233644,405.8973142,72.5218826,46.776345799999994,31.979698600000003
