X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-111.65108501859652,54.12636650140344,-82.77593485859653,53.15188870140343,1.336274461403475,42.40758214140345,-4.28623969859654,14.51873326140349,150.24651510140345,46.558971501403455,48.81584410140343,-152.55093709859656,-192.32990889859653,-190.45707449859657,-152.37592821859656,-101.06736333859654,-146.61519613859653,-133.68441329859655,147.30302922140345,192.32190630140352,177.33629770140348,128.47285806140357,40.934723381403515,97.48429322140353,69.91816554140348,-84.49959421859656,152.50867318140348,-7.429551378596556,101.39999406140345,-156.44159045859658,-146.87265469859656,-129.55014777859654,-108.75397517859656,-60.809727338596524,-116.74260569859655,208.1246891014035,184.99461378140344,185.42632498140344,121.02573610140344,59.94842454140348,129.62371746140346,512.2333686122806,532.3403863322807,438.14037757228067,451.44387765228066,310.7822204522807,32.92190229228068,334.13981617228063,229.85107145228068,159.50070597228066,5.870512732280691,-79.33353394771929,304.41636437228067,325.81562465228063,350.5175520522807,485.3035117722806,534.5725935722807,484.91619245228065,586.8732288122806,343.3152008122807,365.1923204922806,374.6482299322806,468.00773517228066,550.3717314122807,508.93146189228065,604.0513652922806,37.93413473228072,54.263935452280705,-75.38924234771929,-63.08868890771931,154.1729666922807,297.6122418522807,128.7008343322807,37.14530061228069,-8.806597667719299,190.8534772922807,65.55734397228072,329.57965933228064,268.89195125228065,55.8064937322807,16.508428972280704,211.1056060922807,1032.5986820800001,1035.5977925200002,1141.7243990800002,1135.2696486000002,1065.8783591600002,896.96235372,924.1145504800002,779.6747362000001,985.4745872400001,859.74996592,762.9194381200001,995.8218628000002,861.2113673600002,652.3269434800002,520.5245336400001,463.75468240000015,428.7225528400001,394.6590488800001,985.3894478800001,759.3478490800002,645.1077490000002,580.3033422000001,457.1822717200002,426.72721304000015,376.4780288000002,666.2033035200001,652.0954536800001,767.21125528,757.5112671600001,508.39721896000003,420.32311436,181.21705784,72.6239384,61.41143728,30.651759880000004,596.3440848,405.31797396,312.51965984000003,71.55259144,52.36729316,31.62716972
-112.12735777859655,53.526259181403496,-83.24104457859652,52.56306082140346,0.6209132214034596,42.84623462140342,-5.062642658596506,14.166580901403501,149.85489170140343,47.06515546140348,49.82115902140348,-153.10337981859655,-192.86322117859652,-190.36180837859655,-150.21614989859657,-99.17841641859654,-145.83043761859656,-131.78071237859652,146.64784330140347,188.9510466214035,172.9814101414035,122.86846598140352,33.95858562140351,91.34621722140348,63.064930421403524,-84.5099504185965,152.56240858140347,-6.5145294185965525,102.11900554140347,-155.16062453859658,-145.64570153859654,-128.92785101859656,-108.42920889859653,-60.60348593859655,-116.47679541859654,208.85368310140348,187.67585142140348,187.39716230140343,121.20866138140343,59.81671554140346,129.82242858140347,516.2332702122807,536.1567636522807,442.4665291722807,455.52207873228065,315.5210582522807,34.89863213228068,337.19366133228067,229.9618602922807,164.76971641228064,7.477991412280688,-79.3918308677193,308.76205265228066,330.3015218922807,356.7165572522806,491.0585606522807,540.5031358122807,491.91817193228064,593.8036628122807,348.62721021228066,370.3750717322806,379.1729942122807,472.70430301228066,553.6685777722806,513.3660994522807,608.1373912122807,36.23525201228071,54.11721709228068,-75.80134150771929,-62.714771667719305,154.1546568122807,299.01425457228066,129.1104902522807,37.2740671322807,-8.747140347719299,190.9266203722807,64.3297523322807,330.8724572122807,270.55208357228065,55.8554329322807,16.550195972280697,211.21303225228067,1014.9069924000001,1017.9670333600002,1124.1888527600001,1117.7557858000002,1049.5534670400002,885.4006277600001,907.5031516800001,764.8153904400001,970.9271314400002,848.5381080400001,752.8835574400001,979.1601609200002,845.0184841600001,636.3499853600001,504.68667700000015,447.8887907200001,412.9515719200001,379.8741801200001,968.3869772000002,742.3318677200001,628.5333617200001,563.7076102400001,440.28158696000014,410.3552427600001,360.7537720400001,655.6367847600001,641.2750292800001,757.2965333200001,747.09343764,503.589789,418.58651844,180.71371976,72.57085464000001,61.281710200000006,30.53951032,588.6156490400001,402.82494264,310.56012684,71.5004062,52.59004208,31.60932656
-112.77632765859651,52.90628062140344,-83.89501049859652,51.838731861403474,-0.21974497859652803,43.22095154140342,-5.900469498596536,13.982147901403454,149.40185234140347,47.618187421403455,50.935863421403496,-153.7491500585965,-193.31478833859651,-190.59239745859654,-149.32644221859655,-98.30288561859656,-146.77009133859653,-130.17052937859657,145.12595870140345,185.78734022140353,167.67285550140352,117.52368606140351,27.09468170140351,85.60893458140349,57.5167223814035,-84.28541013859655,152.91018746140344,-5.495605258596547,103.12892486140343,-154.08429181859654,-144.34744377859658,-127.55726281859654,-108.04545625859653,-60.22933037859654,-116.20993241859655,209.63485762140343,190.7889394614035,189.54031186140347,121.23271878140349,59.586664221403495,129.96331202140345,520.1913456922807,539.8167780522806,446.5933650922807,459.4066949322807,320.2618354922807,37.339194012280686,340.0989556122807,230.2303983722807,169.55036597228064,9.29747385228069,-79.1031631477193,312.87569813228066,334.6612985322807,362.38828189228065,496.93390221228066,545.6792077722806,498.46623261228063,600.3331456122806,353.10245589228066,374.84576625228067,384.45701641228067,476.7814131722807,556.6661871722807,517.4376959722807,612.1737169722807,34.78779073228071,54.060371172280696,-75.9056590677193,-62.39354358771931,154.0484964522807,300.2676326922807,129.7537570522807,37.246212372280695,-8.740645507719298,190.8350011322807,63.530815532280705,332.26530849228067,271.7321883722807,55.8906128122807,16.7668411322807,211.2203190522807,998.6681202400001,1001.4177687600001,1107.94183088,1101.4721826,1034.270659,874.6192992400001,891.6361794000001,750.7886670800001,957.5674733200001,838.22847644,743.5906274800001,963.5749951600001,829.7700046800002,621.3328762400001,490.1936905600001,433.1198543600001,398.9692771600001,366.2836903600001,952.37978496,726.43949464,612.66474128,548.2381834800001,424.6901941200001,395.2056590800001,346.2165309200001,645.7899318000001,631.16126752,748.2508424800001,737.71601576,499.32621364000005,417.0884548,180.12223728,72.51436436,61.09384592,30.5639816,581.6441016,400.72185296000004,308.86597164,71.44914332,53.04586628,31.543368280000003
-113.44747665859654,52.21373478140347,-84.66924753859652,51.04731850140346,-1.1884972985965223,43.68017034140348,-7.873335658596519,12.951097621403491,148.93167394140346,48.32673490140348,52.12735258140344,-154.59736997859653,-194.14663753859654,-190.94216257859654,-148.46016293859654,-97.02210913859652,-145.7984968985965,-128.89208249859652,143.89251166140352,182.81019430140344,163.6676847414035,112.29983542140351,20.449731541403498,80.28875386140352,51.74738458140344,-83.87537157859653,153.66673238140348,-4.282945138596558,104.27469910140341,-152.48503873859653,-142.50302545859654,-126.82564653859654,-107.66935625859654,-59.970962658596555,-116.05165017859655,210.88258962140347,193.8508535014035,191.75598078140348,121.59081970140348,59.62122474140345,130.16376630140348,523.9965391322806,543.3149398922807,450.56469429228065,463.0662178122807,324.62990329228063,39.74183537228069,343.1481086922807,230.8474814122807,174.29834093228067,11.136288132280693,-78.7106567477193,316.72906449228066,338.9278195322807,367.6201777322807,502.2679586922807,550.2845127722807,504.5077217322807,606.1823882522807,357.56361881228065,378.95668909228067,388.0397798922807,480.21929429228067,558.6794196522807,521.0158898122806,615.3628153722807,33.66902357228071,54.5541990522807,-75.6417645077193,-61.623982267719306,153.9252790122807,301.45629109228065,130.4444231722807,37.3664997722807,-8.6176148277193,191.08909581228068,62.3699991722807,333.3120613722807,271.9946431722807,55.9437180922807,16.932871532280696,211.2699152122807,983.6423246,986.19751448,1093.00426724,1086.38147952,1020.1461886400001,864.82365688,877.8737379600001,738.4747366800001,945.1951511600001,828.8035644400001,735.1091407600001,949.0990869200001,815.4520852800001,607.4975050400001,476.70440068000005,419.3985460800001,385.10235860000006,353.69365096000007,937.8509642800001,711.9621213600001,598.5287914,534.0116579600001,410.1291881200001,381.35055200000005,333.47926156000005,637.0594216400001,622.2080055600001,739.9631522400001,729.04342992,495.63784168,415.96053688,180.03531683999998,72.66154988,61.06376528,30.487071280000002,575.4207565600001,398.82297232,307.24688856,71.29742032,53.353292759999995,31.54412108
-114.28671953859653,51.430175261403434,-85.73103073859653,50.01755306140345,-2.31967853859655,44.24110026140347,-7.822949738596494,13.788731661403514,148.37803886140347,49.14327306140346,53.46850526140344,-155.46004693859652,-194.79674133859655,-191.49986673859655,-148.38530353859653,-96.25806333859657,-146.09497153859652,-128.1500863385965,142.7553212614035,179.89879066140347,159.67392526140347,107.02438866140344,14.271971461403496,75.58447186140347,46.72313146140347,-83.61853753859654,154.16793146140347,-2.982544538596556,105.31337846140349,-150.64361013859653,-140.24696753859655,-125.13423513859657,-107.36661453859652,-59.75260113859652,-115.95022073859653,212.1554064614034,197.30861726140347,193.78317826140344,121.66374426140351,59.66014346140348,130.42913706140342,527.7188358122806,546.5070318122806,454.37056361228065,466.36384381228066,328.7543468122807,42.26512721228069,345.39566121228063,231.29459341228068,178.74878901228067,13.002300412280693,-78.1230887877193,320.2268992122807,342.8591380122807,372.37813781228067,507.5035348122807,554.6894660122807,509.7207958122807,611.3843144122807,362.06446041228065,382.6301032122807,391.66814681228067,483.2163034122807,560.1717656122806,524.3400764122807,618.3002940122806,32.58334121228071,54.726827812280696,-75.2405139877193,-60.651050787719306,154.0123242122807,302.6742684122807,130.9584540122807,37.5321486122807,-8.527106787719298,191.1892682122807,61.4238172122807,333.9648870122807,273.7557018122807,56.0354968122807,17.2011382122807,211.1853738122807,969.6631108,972.1805784000001,1079.1520022,1072.5269532,1007.1384034,855.810547,864.5062622,726.7717530000001,934.0551632,820.2033446,727.5217526,935.9918454,802.7894288000001,595.0250978,464.7775692,406.90303960000006,372.84157100000004,342.36764560000006,924.8826906,698.8145512000001,585.5539188,521.2019778,396.72349820000005,369.04484880000007,322.33873300000005,629.4068112,613.6825316000001,732.347803,721.0646116,492.3782222,415.0446656,179.7021024,72.8061122,61.082367999999995,30.4294444,569.7633910000001,397.41705920000004,306.0863706,71.2979536,53.6277184,31.5406076
-115.31472149859655,50.25874182140345,-86.99067721859655,48.70146190140346,-3.4048040585965142,44.57670094140346,-10.727327658596556,11.72149986140345,147.94985710140347,49.667956101403476,54.578692941403496,-156.33824069859654,-195.2918957785965,-192.0892341385965,-148.13362745859652,-95.60339333859653,-146.6350597385965,-127.77039309859654,140.99156670140346,177.23882474140345,156.2432241414035,102.82157606140352,8.664950101403477,70.26110714140346,42.63259886140343,-82.91916073859653,154.80522618140353,-1.8538816985965179,106.31924974140342,-148.57339289859655,-138.60356401859653,-124.06030069859655,-106.83096989859656,-59.314634378596516,-115.75907469859652,213.5260879014034,199.87988966140344,196.13476026140347,121.8700309014035,59.73468462140342,130.58529206140352,531.0301863322807,549.8363289322807,457.9484727722807,469.8777366922807,332.6604273322807,44.36447797228069,348.55806105228066,231.9204691722807,183.26007353228067,14.699896692280694,-77.33260410771929,323.36656869228074,346.3157114122807,376.51252657228065,511.6092658522807,558.3414123322807,514.4436458522806,616.1139340922807,365.7678447722807,385.8455682922807,394.4698846922807,485.6894540522807,561.5337678122806,526.2570054522806,621.0405350522807,32.2257697722807,54.879894972280695,-74.6784468277193,-59.7929089077193,154.3025286922807,303.8263239722807,131.53871945228067,37.6545682922807,-8.431925147719298,191.43579525228068,60.5689848922807,335.1670110122807,273.91283917228066,56.0708763722807,17.4129898522807,211.16233181228068,956.72996336,959.5289433199999,1066.45959476,1059.96703592,995.5397050400001,847.95232204,853.45398952,716.94653348,924.18472644,812.8224634000001,720.7624461600001,924.18801768,791.3736013199999,583.84873008,453.80230100000006,395.59248768000003,361.89710972000006,332.09081156,913.08568372,687.02877728,573.7253073200001,509.61233064000004,385.15851468000005,357.08870724,312.82655728000003,622.28762736,606.53749496,725.56073488,714.1734646,489.54138396,414.38419352000005,179.58660756,73.08030959999999,61.02799196,30.259894159999998,564.85288324,395.59122424,304.72852284,71.22140431999999,53.981733000000006,31.54091408
-116.40493769859654,49.30510174140349,-88.24142449859654,47.58633486140344,-4.409052778596541,44.92742146140348,-11.641796538596521,11.362882821403467,147.84170602140347,50.19671070140345,55.603427141403465,-157.13057833859654,-195.9354484585965,-192.52462497859656,-144.48170853859654,-95.27656565859654,-147.54559145859656,-127.58621053859653,139.9589367414035,174.99332158140348,153.4147920214035,98.89388134140343,3.912123141403481,67.45853646140343,38.32767006140344,-82.34888189859655,155.7333141814035,-0.8243192985965557,107.19118054140348,-147.1453788985965,-136.32297049859656,-123.20903801859656,-106.28831845859652,-58.90886721859651,-115.59517077859655,214.85101706140347,202.90800694140347,198.39435218140343,121.82940318140346,59.75041158140342,130.8492200614034,534.0190709322808,552.6765437722806,461.3003782122807,473.08396413228064,336.1844830122807,46.69142253228069,350.9606095722807,232.6725596922807,187.1575631322807,16.518600732280696,-76.6855614677193,326.0902179722807,348.8400348522807,380.0073447322807,513.4929423722807,561.7264335722807,518.3675328122807,619.8426452922807,369.69397589228066,388.3466284522807,396.5081108922807,487.6362760922807,562.4590898922808,528.4455619322807,623.5427771722807,31.9587491722807,55.1461158922807,-74.16040582771929,-59.0485805877193,154.62654981228067,305.0417084122807,132.2187164522807,37.7480335322807,-8.376266467719299,191.1928707722807,59.7188736922807,335.8673518522807,274.4138757322807,56.993746172280694,17.6519952122807,211.1856190922807,945.08074004,947.7645117200001,1055.12624552,1048.62689968,985.27446768,840.93907728,843.38978276,708.0962546400001,915.6605543200001,806.20401144,714.94490452,913.89582796,781.4951321200001,574.0997730400001,442.98539556000003,385.88851332,352.56120972,323.0801376,902.7091700000001,676.73633572,563.59446812,499.52371484,375.10967876,348.14377076000005,305.03259384,616.00855256,600.17574196,719.9461228,708.25809584,486.9130148,413.25398836,179.70932952,73.18077364,60.95255076,30.684856959999998,560.4255881199999,394.23755131999997,303.58697648000003,70.53425452,54.473081359999995,31.61396812
-117.77732033859655,47.99680814140344,-89.53461769859652,46.304813421403466,-5.431939178596542,45.383417141403434,-11.488147738596536,12.74313190140348,147.3467541414035,50.969166501403514,56.73672734140347,-157.75770989859657,-196.6148523385965,-191.95000217859655,-147.03010005859656,-94.99087945859654,-147.25065645859652,-127.66295601859652,138.27953018140346,172.49903250140343,150.51721130140345,94.97310226140347,-1.3042196985965395,61.21774078140348,34.13789434140345,-81.24368233859654,156.59849042140345,0.2047096214034531,108.1646816214035,-145.53006345859652,-135.07849197859656,-122.05778133859653,-105.85841005859653,-58.60213717859653,-115.23134009859653,216.1498647814035,205.53906178140343,200.17552650140343,122.15915202140349,59.780465221403446,131.10400790140343,536.7090583322807,555.5067145722807,464.3952574522807,476.3352620922807,339.3994123722807,48.7730924922807,353.0929621722807,233.2947732522807,190.64388173228068,18.3087719722807,-75.9424941077193,328.4000594922807,351.2974187322807,383.08142293228065,517.7862115722806,564.4460482122807,521.2844929322807,622.8530033722808,372.83019637228074,390.92332001228067,398.3033360122807,489.0580649322807,563.4916000922807,529.9268366522807,625.5822201322807,32.074936292280704,55.5400534522807,-73.6233531077193,-58.131527947719306,155.3335381322807,306.4148125722807,132.7205824122807,37.8739916122807,-8.363652027719299,191.32176989228068,59.3876615322807,336.6755155722807,275.1057393722807,56.445459652280704,17.8212510122807,211.31173121228068,934.5018748,937.3197464799999,1045.01159684,1038.39237316,976.0986132400001,835.12509072,833.917551,700.06943864,908.0888895200001,800.57087152,709.98336428,904.87759992,772.5724636,565.61341328,436.02511016,377.5505228,344.28238676,314.9628162,893.9734737599999,667.98687248,554.72085228,490.84788724000003,367.03940588,338.92996196,297.94310928000004,611.04362036,595.29976056,714.96302968,703.19783004,484.13951432,412.11898908,179.27404464,73.31546604,60.95409576,30.50378664,556.57305408,392.85541616,302.57140132,70.98233124,54.72865724,31.56020812
-119.11378125859653,46.71329254140343,-90.70703209859654,45.263331701403466,-6.18775365859654,45.93342914140347,-11.730618338596527,12.602052101403457,147.40519474140345,51.573255781403475,57.78624430140344,-158.36498589859653,-196.98653677859653,-191.89997893859655,-144.57313669859653,-94.04866133859655,-146.32360889859655,-126.92302709859655,137.28788246140346,170.6582610614035,148.0602310614035,91.27494990140346,-6.680960538596538,58.249061301403465,29.385945981403456,-80.33111781859654,157.96414018140348,1.392053541403478,109.25590990140346,-144.46460277859651,-134.60245369859655,-122.63246293859652,-105.51735669859653,-58.21987521859655,-115.19249149859655,217.77047986140343,207.96895178140343,201.94417658140344,122.3068475014035,59.6842521014035,131.31960606140348,539.1944586122806,558.3191878522806,467.4319076922807,479.6676299722807,342.5188290122807,50.8622224122807,354.8498238122807,233.5239386522807,193.8505016922807,19.965582772280705,-75.12232578771929,330.5403963322807,352.9100372922807,385.14554545228066,518.6891414522806,566.5947078922807,523.3567392122807,625.0138683722806,375.9644122922807,392.8262423322807,399.65805621228066,489.89155725228073,563.6608917722807,531.1814804922807,626.4087437722807,32.574169172280705,55.9151740522807,-72.7774181477193,-57.3940523077193,156.2677541322807,307.7619298122807,133.13601449228068,38.0400100922807,-8.269197347719299,191.4322544922807,59.2940262522807,337.1070674922807,275.87874961228067,56.553026692280696,18.089657772280702,211.3426345322807,925.25084232,928.03210944,1035.97135264,1029.27983392,968.1462086399999,830.06438216,825.5286156,693.07453396,901.94954636,796.09993388,705.77208008,897.3285989999999,765.32347376,558.39717296,428.16681855999997,370.59133768,337.13201072,308.28576784,886.26855456,660.37564452,546.97389148,483.52756232,360.55435775999996,333.04201524,292.33756004,606.69303956,591.225337,710.5314058399999,699.05815904,481.81152744,411.27742212,179.60259972,73.56328784,61.221936039999996,30.57751056,552.95453364,391.74808096,301.60986952,71.01273911999999,55.07477808,31.53353876
-120.08567593859652,45.42742846140346,-91.94386653859651,44.01533086140342,-6.959284138596529,46.27460826140345,-13.463184538596508,12.36006366140347,147.2347158614035,52.283068261403486,58.84064866140342,-158.7626837385965,-197.05176513859655,-191.44366553859655,-145.73003633859653,-92.60706913859654,-144.43728733859655,-125.68754373859656,136.0555534614035,168.77516986140347,144.1912830614034,87.26973806140353,-12.134632338596502,53.51603946140351,24.52203306140349,-79.22064313859654,159.40765306140344,2.4212516614034523,110.47515766140343,-143.67362773859656,-133.32694173859653,-122.53056133859656,-105.31107253859652,-57.994123138596514,-115.37558093859656,219.40305086140347,209.70689626140347,203.21498946140343,122.50635926140343,59.75474786140344,131.42156866140348,541.3557502122807,560.8873422122807,470.16737741228064,482.80275361228064,345.32197361228066,52.63291581228069,356.7741158122807,234.2808026122807,196.8131998122807,21.59573741228069,-74.3664707877193,332.4187878122807,354.5326792122807,386.3766916122807,521.3729134122807,567.7803598122807,524.5030770122808,626.3663220122808,378.76265321228067,394.1377268122807,398.9577160122806,490.0923410122807,562.2019664122807,531.3414682122807,626.7918222122806,33.2113684122807,56.0917436122807,-71.78380658771931,-57.06025038771931,157.16607741228069,309.06973321228065,133.5054178122807,38.1446526122807,-8.1714365877193,191.50001921228068,58.8087784122807,337.62251101228065,276.4177988122807,56.527990612280696,18.3852842122807,211.21828041228068,916.9817382000001,919.7152100000001,1028.1765622,1021.4588256000001,961.4262208,826.0708008,819.260974,687.7341186000001,896.802002,792.2136472000001,702.382727,890.9390502,759.108472,552.0035522000001,422.99162000000007,364.9387634,330.9261412,302.55953980000004,880.0908814000001,653.9377804000001,539.7076172,477.6182982,354.50050080000005,327.38341060000005,288.5484068,602.9135498,587.8222044,706.9217896,696.0271122,480.0054382,410.1811588,179.4508514,73.8125654,61.4159296,30.6849686,550.1414794,390.8582824,301.0178102,71.1689042,55.307745999999995,31.5601096
-121.22289397859655,44.25564122140346,-92.85622777859653,43.042064741403465,-7.51064449859656,46.80901986140344,-13.153318338596513,13.31388990140346,147.2498476614035,52.95905686140344,59.71356122140347,-158.95988021859654,-196.78801321859655,-190.50034041859655,-143.43691701859655,-89.73838485859658,-141.2678511785966,-122.95329813859657,134.9798087814035,166.7236687414035,142.52203026140347,83.65796090140347,-17.3164568985965,49.539100941403476,20.27157738140349,-77.97709421859652,160.62605154140346,3.3622546214034807,111.27347566140342,-142.89961877859653,-132.98644049859652,-121.67780621859654,-105.06971505859651,-57.62004633859653,-115.35082857859655,220.7051209014035,211.43628570140348,204.56145150140344,123.04691542140345,59.85397390140347,131.59455262140347,543.3243243322806,563.2619467322806,472.7114646122807,485.6701829322807,347.77556725228067,54.246970452280685,358.4592709722807,234.8761516522807,199.55179137228066,23.155805452280696,-73.5341179877193,334.2319024122807,355.9576229322807,386.9648934522807,521.9741142522806,568.4949930522807,524.8806114922807,627.0793905322806,381.2061596522807,395.2523614522807,399.80976637228065,489.5002806522807,560.9133452922807,531.0824910122807,626.1656993722808,33.9820204922807,56.107012732280694,-71.13852190771931,-56.23616142771931,157.97106317228068,310.18619433228065,134.12648621228067,38.2542014122807,-8.131595307719298,191.48291573228067,58.4695476522807,338.17379837228066,276.7696824522807,56.5520448122807,18.504714132280697,211.3422483322807,909.9361496800001,912.51654096,1021.4565793200001,1014.73880112,955.6837087600001,822.69598612,813.32744168,682.8433497200001,892.6125660000001,788.87428208,699.57475312,885.43063208,753.81434556,546.2717089600001,417.55804932,360.1986632,325.61357384,298.07260660000003,874.9430053200001,648.87889408,534.97448496,472.60287208000005,349.94976944,323.2591028,285.55211304,599.6738181200001,584.84029032,704.2645559599999,692.9642921200001,478.63200964,409.40453592,179.22538476,74.01058408,61.7198796,30.7232486,547.76630144,390.05412728,300.43760392,71.28473704,55.77831112,31.536359799999996
-122.57476849859654,43.200714061403445,-93.50442709859655,42.23992114140345,-7.913095178596553,47.19761138140342,-13.685422058596528,13.356795861403478,147.34103642140346,53.5525067414035,60.46028230140349,-159.05718269859653,-196.34977385859656,-189.09135809859654,-140.04640353859656,-85.28664377859657,-136.30403397859655,-119.82276921859655,134.5402505814035,165.03731394140345,140.78588330140346,80.31489198140343,-22.340386978596488,43.23268486140352,17.000638661403475,-76.77686577859652,161.7226945814035,4.036947421403482,112.07070926140345,-142.60467961859655,-132.62514165859656,-120.47661501859653,-104.90964433859654,-57.22772321859655,-115.29313445859654,221.71503558140344,213.01126138140341,205.7851036614034,123.10212814140343,59.854561861403475,131.73800210140348,544.8337219322807,565.4342730122808,474.96379081228065,488.1710582522807,349.72568413228066,55.979815412280686,360.0029624122807,235.4540056122807,201.88302845228068,24.44550929228069,-72.85521410771929,335.70829265228065,356.7958041322807,386.7940008122807,521.8579106922807,567.8597763722807,525.0416049722807,627.7597372122807,383.74631445228067,396.0707600922807,399.8424483322807,488.8812423722807,558.8176622122807,528.9631888922808,624.8874572122807,34.87390601228069,56.1718420922807,-70.16046994771929,-55.7189160677193,158.7717527722807,311.17386321228065,134.49278489228067,38.3281952922807,-8.421703987719301,191.42192197228067,58.5179379322807,338.7731135722807,276.8131925322807,56.595627372280696,18.8630942922807,211.4786701722807,904.04503204,906.5309330000001,1015.6910062800001,1009.02799072,951.0687185600001,819.8126879600001,808.5899048000001,678.9231935600001,889.1993190000001,786.34732152,697.2865281999999,880.86699472,749.0952854,541.33204628,413.55812336,356.5519908,321.31735876,296.42386852,870.6185348,644.60428196,530.98461176,468.460128,346.10663076000003,319.1870546,283.90732428,597.42725092,582.40013876,702.01647932,690.7058321200001,477.57628744,408.82431844,178.7543662,74.26053656,62.32008596,30.62100376,545.7902464,389.59920452,300.0198326,71.51904644000001,55.9714726,31.572726439999997
