X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-110.57871515399992,54.818537586000055,-84.78136445399991,51.015728326000115,-5.4525528939999415,41.47511330600005,-10.458921393999942,-2.7067643339999523,142.68903164600007,48.936837926000074,55.5119727860001,-153.72135757399994,-192.07438657399993,-191.66504793399992,-140.11268985399988,-84.1324027939999,-136.1492866939999,-121.76986667399989,130.13947350600012,191.5472741460001,183.5094078660001,121.13536714600006,17.88591144600002,80.68582410600006,50.151633606000004,-76.33087783399995,153.8747666060001,-1.6322867739999025,107.74411000600007,-155.74201981399992,-150.99391991399992,-135.12746759399994,-115.04467105399993,-66.28343981399995,-119.70926719399993,200.06538292600004,146.82132338600005,156.4829842260001,124.14982074600012,63.64370762600004,128.49074418600006,588.2963765940001,609.094830214,551.535107274,562.0534867340001,434.98419151400003,120.39618599400004,422.097709074,222.156326634,293.177921934,72.72222081400004,-69.55133016599996,394.306685754,385.257779814,378.162891694,505.87391003399995,547.8371091739999,503.852803794,605.836004094,438.914538354,411.65836299399996,400.829584714,485.68360501399997,551.0823790339999,520.617729234,617.379850354,0.41897859400001036,23.985707874000017,-65.98392058599997,-54.51438974599997,71.29609059400002,190.25514995400002,92.48289543400001,34.183343994000005,-9.852218805999994,192.32211449399998,31.32901049400001,240.492890694,196.07660543400002,53.984078554,15.239447834000002,213.418564454,820.8958886799999,822.00218302,947.8871422399999,941.4232657799998,936.36517562,997.57173568,797.0452469399999,768.1915334999999,955.14261324,984.5278122,932.6715087199999,876.8579136399999,755.2077743199999,544.9006808999999,409.48364681999993,350.08648501999994,317.75330224,291.95084297999995,851.7216305999999,640.8403148599999,522.23237906,454.2959129199999,333.68836031999996,303.9844600999999,271.07747772,805.89553612,787.13645972,937.61930562,923.4670626999999,616.63862214,494.5939423,204.58884554000002,73.8965306,60.190772540000005,30.489910419999998,731.2152053399999,480.86952615999996,371.0592332,73.58796636,51.5599852,31.824781279999993
-111.50638024399993,54.33756604600008,-85.08769368399992,50.62951353600006,-5.639907043999916,41.670097846000125,-10.57359618399993,-2.8851217739999315,142.6322645760001,49.17570495600006,55.64777442600008,-153.5485161139999,-192.01006095399993,-191.82885745399992,-137.22825940399994,-80.1437131939999,-132.63965272399992,-118.55588906399991,129.56051132600004,191.63434031600008,184.9859193960001,119.46951547600008,13.654933286000066,76.60149546600003,45.93438271600007,-76.59525662399994,153.61569127600006,-1.5152834039999397,107.79662458600009,-155.59400816399992,-149.96435344399993,-135.07314921399993,-115.02618481399992,-66.34688205399993,-119.62606960399992,199.40237411600006,146.11019024600003,155.8834042260001,124.05165425600003,63.4192833960001,128.40542921600002,589.6206802840001,610.321272314,553.0324803240001,563.616280854,437.017614994,123.276088254,424.261591974,223.52805669399999,295.565114504,75.46563244400002,-67.174502736,395.65234865400004,385.96409092399995,376.981753594,505.298838634,547.024815684,504.56396093399997,606.818598474,440.558681494,411.801698934,400.17160188400004,484.461453414,549.274118364,521.277475084,617.976284764,1.3675790140000057,25.287510434000005,-63.893902696,-52.346262446,73.00426485400001,192.47062254399998,93.347422404,34.458755784000004,-9.505069065999997,192.37694402399998,32.56478627400001,242.722781094,197.941881454,54.099781314,15.370504394000005,213.765564784,812.6349065499999,813.4123753499999,939.74307903,932.9001021,928.50808,992.54141934,789.15353393,762.23491079,948.52318137,980.01008049,929.3565053,870.37125198,748.95599886,538.56352612,404.75505369999996,346.27234347,313.2553915,290.69402044,844.0143791200001,633.70065946,514.97897897,448.83564212999994,330.03144950999996,299.82164424999996,269.74933526,802.45767678,783.2981098,934.60096954,920.04162849,615.42128192,493.54557507,204.66748527,74.04765676000001,60.16450531,30.49679572,728.77236207,479.7374307,370.39457815000003,73.83302438999999,51.66489259,31.78135236
-111.68594495399994,53.82566424600004,-85.26524815399993,50.47806864600004,-5.789466553999946,41.84596384600009,-10.650575153999924,-3.03073215399994,142.6327926460001,49.372160246000114,55.90726784600008,-153.51823835399992,-191.66192135399993,-191.6277415539999,-134.25715455399987,-76.07383535399988,-128.5435011539999,-114.82347555399993,128.95616904600007,191.43655264600008,184.83148644600004,117.59050744600002,8.122355846000014,71.86139404600009,41.89768524600003,-76.86501555399992,153.45853764600002,-1.2994153539999374,107.91931664600008,-155.30428635399994,-148.92689975399995,-135.21731075399993,-114.9887649539999,-66.53256935399992,-119.70819815399994,198.68877444600002,145.18954364600003,155.13187724600004,123.93020464600008,63.249601646000045,128.32775124600008,590.785701734,611.468416134,554.334285134,564.983101134,438.855953334,125.82747813400002,426.230452334,224.721535534,297.820882134,77.91213113400003,-65.20718466599997,397.152028134,386.462623934,375.87268273399997,504.661531534,546.448482534,504.950264334,607.613642934,442.245570934,412.09738993400003,398.398695934,483.33441973399994,548.253950734,521.3935995339999,617.731428534,2.1113725340000054,26.473505134000014,-61.93030066599999,-50.30750686599998,74.69587873400002,194.285957934,94.31504253400001,34.586912534,-9.964347265999997,192.366881334,33.827235934000015,244.855110734,199.830214334,54.269369934,15.652431933999997,213.824357934,805.1322995999999,805.5802247999999,932.1842776,924.9609374,921.226489,988.0308346,781.8372926,756.8047607999999,942.4134885999999,975.8224852,926.4042847999999,864.495178,743.1405394,532.8657468,400.886017,343.4284852,309.37987039999996,289.5161868,836.8417603999999,626.6786496,508.37828959999996,444.2946472,328.0016782,297.1066042,268.8092102,799.4095828,779.6684206,931.8617676,916.7471433999999,614.0708128,492.5202458,204.2595188,74.0004748,60.8003208,30.5017462,726.3969119999999,478.3563542,369.6717226,74.0766864,51.475622400000006,31.8066246
-112.11132302399994,53.41376015600006,-85.50522413399993,50.144214916000095,-5.988071913999922,42.04650845600009,-10.77644347399993,-2.9149570039999397,142.6588309060001,49.60209726600004,56.29233066600008,-153.2409493439999,-191.25970918399995,-190.9572357939999,-130.59772677399988,-71.52273943399986,-123.6249436939999,-112.40736361399989,127.00962175599999,191.0958273360001,185.42407706600002,114.96277542600008,1.9581584759999937,66.69655206599995,37.43377254600004,-76.89781011399995,152.9569680360001,-0.9995945139999256,108.2003952660001,-155.28668226399995,-148.95274698399993,-135.7355018339999,-114.86339244399993,-66.47804421399992,-119.53141971399994,197.99567102600005,144.34916833600005,154.40761595600003,123.8877083360001,63.19049244600009,128.233866446,591.8792031840001,612.522529184,555.468158344,565.801640404,440.469078594,128.10192347400002,427.97411699400004,225.778888564,299.632001924,80.15280496400003,-63.49548764599999,398.05189107399997,386.807505934,374.945242244,504.385335314,546.5889401039999,504.800390824,607.384336394,442.670467354,411.427220674,396.96391241399994,481.31488759399997,546.2977597839999,520.756940934,616.329015834,2.8734924140000118,27.57356388400001,-60.21560764599999,-48.45009253599998,76.18250316400001,196.26918904400003,94.94327513400002,34.649395634,-9.903019985999999,192.483124434,35.25892746400002,246.679225844,201.51590469400003,54.355234544000005,15.566559464000001,213.874846204,798.38304176,798.45087451,925.35371136,917.8603761399999,914.5983391799999,983.75141959,775.1745717399999,751.78614532,937.16735467,971.98880699,923.85642029,859.2845665199999,738.1324979899999,527.97889428,397.64363996,341.29851653,306.01359150999997,288.70073484,830.0882033999999,621.2295497299999,502.68666843999995,440.54939714,327.27798178,295.84809162,269.14131879999996,796.75093175,776.08448546,929.40251861,913.80194275,613.0190314299999,491.97013599,204.20641005,73.98970392999999,60.82928,30.494797789999996,724.22625591,477.53733848,368.99947032,74.25277508,51.682689339999996,31.73039371
-112.88919625399991,53.10601814600012,-85.62293651399995,49.662586646000044,-6.339427113999912,42.17128172600009,-11.05519823399993,-3.08915109399992,142.70345960600005,49.83098474600004,56.7086774860001,-153.22979901399992,-190.97968899399993,-189.65098693399992,-126.54074313399994,-67.12736389399991,-117.95348985399991,-110.32658229399993,126.11182970600011,190.46345158600008,184.00390496600008,111.59757688600004,-3.8166679939999164,60.634729226000054,33.10117024600005,-77.16397681399991,153.03419566600007,-0.6314881339999173,108.49306498600006,-154.4907772939999,-147.80491621399995,-134.6271175339999,-114.79591931399993,-66.46947773399992,-119.46546999399993,197.4579384260001,143.2840584060001,153.84675754600008,123.36035542600007,63.120426086000116,128.16097882600013,592.743599154,613.3907208539999,556.5759357539999,567.0317021339999,441.887120354,130.088689554,429.522594754,226.78119611399998,301.257207874,82.20816589400002,-61.806750846,399.67716535399995,387.118103654,374.26741997399995,503.55719867399995,546.790156954,504.221016614,607.0843109140001,443.824445834,409.99109469399997,394.894619154,479.294503594,544.4514909139999,518.931927114,614.435492394,3.636355974000003,28.897268514000004,-58.57368692599999,-46.62502044599999,77.59078291400002,198.182817674,95.70811761400002,34.908934414,-9.872748426000001,192.531558234,36.332628474,248.550004814,203.198297934,54.732935594000004,15.547240474,213.924714774,792.3205247599999,792.0920810599999,919.05051316,911.2628344,908.96198136,979.9534647600001,769.50343246,747.4615981200001,932.4446584,968.47456262,921.40109894,854.69596558,733.50931616,523.62710428,394.3687949,339.44929279999997,302.67361578,288.04816956,824.7395706,616.43611046,497.96032522,438.15974115999995,327.0095961,294.69543018,269.26623138,794.38292512,773.1296989,927.11806284,910.9542748599999,611.90078496,491.16614433999996,203.89551172,74.08201731999999,60.985298240000006,30.508983299999997,722.1456851199999,476.49951878,368.48184194,73.83104451999999,51.7207041,31.72284166
-112.93981035399992,52.83173204600006,-86.00924905399995,49.79123853600009,-6.706865313999943,42.271930546000085,-11.349916063999938,-3.1845645939999083,142.65697125600008,49.97921237600005,56.929707056000105,-152.06000839399988,-190.37860743399992,-187.85740078399994,-123.00649559399987,-62.85624821399989,-113.04906362399991,-107.84208952399992,126.4277018760001,189.06526593600006,182.24952224600008,108.61458563600004,-9.218462153999948,55.290388306000075,28.52885011600006,-77.39995095399992,152.9413528560001,-0.3563653639999216,108.76960209600011,-154.23441565399992,-147.4902098439999,-134.08258418399993,-114.68692718399993,-66.29377378399991,-119.37170124399992,197.22025242600003,142.2954022960001,152.7707309860001,122.76540518600005,63.12490909600002,128.07408154600003,593.404747954,614.091123324,557.486622924,567.696551654,442.970248964,131.933492044,430.736242064,227.583126184,302.513192254,83.77600654400001,-60.29762281599999,399.614197554,387.562402934,373.403622504,503.702202934,547.122789604,504.082676054,606.630818404,445.114139794,408.232674134,392.199362154,476.710698624,541.9952733939999,517.040831644,612.910488974,4.262697204000005,29.61236119400002,-57.079481556,-45.196539765999994,78.85771435400001,199.739356824,96.34210723400001,34.971429134000005,-10.313774745999996,192.461646284,37.437760774,250.136853764,204.53387453399998,55.324658854,15.611983374000001,213.98282802399999,786.90506616,786.6483992899999,913.85324316,906.1626289,904.03256285,976.53195878,764.5394138,743.6567011699999,928.4385367,965.49068353,919.02589529,850.1404904899999,729.17516912,519.46340398,391.68627595,337.73446736999995,299.76987146,287.31791895,820.9169019999999,612.46648126,494.15242077,435.83777517,326.39390599,294.17813025000004,269.64218533999997,792.13909783,770.23625152,924.91661859,908.57445767,611.1356767599999,490.61032976999996,203.6071259,74.17953597,61.46085625,30.576021329999996,720.48640494,475.93473551,367.98365343,73.77049704999999,51.84188135,31.760103270000002
-113.15029779399993,52.66204076600003,-86.24152087399995,49.40729724600007,-6.952955513999943,42.19002684600006,-11.523391513999952,-2.7188344739999484,142.59869392600004,50.040703166000064,57.13901140600011,-152.88971667399994,-189.4122739139999,-185.6180727139999,-119.40532139399991,-59.31240607399989,-108.52450911399988,-105.4608423939999,126.12898136600006,187.28147228600008,180.654074526,105.99084724600007,-13.249733913999943,51.735221926000015,25.458962726000046,-77.2983736739999,153.05945832600008,-0.21378431399994166,108.85753168600009,-154.14961719399992,-147.22225963399993,-133.67887351399992,-114.61789787399994,-66.31858443399992,-119.43711967399992,197.06593780600005,141.37072208600006,152.00629848600008,122.73284188600006,63.09567388600003,127.9730735660001,593.978133134,614.636758534,558.196343214,568.419492654,443.929386574,133.207205014,431.825842174,228.266286334,303.773400454,85.23705953400001,-59.09257442599999,401.43370573399994,388.047774134,372.734302334,502.769137774,547.612195134,504.063356134,606.279817614,446.03280613399994,406.401006894,389.195306094,474.298591254,539.755063974,515.9648322539999,611.624658814,4.997660974000004,30.51299613400001,-55.935853546,-43.95368874599999,79.88430977400002,201.128138854,97.03019085400001,35.159262694000006,-9.636333946000011,192.589348534,38.50427165400001,251.687667094,205.815433894,55.364293614000005,15.801623334000006,214.108879014,782.32646224,782.149868,909.33270236,901.36399928,899.7925632,973.64554712,760.26468052,740.3288205599999,925.50068832,962.819138,916.92175272,846.86199712,725.23109128,515.71095744,388.4887328,335.77816495999997,296.99984087999997,286.05615847999997,817.2499147999999,608.94316176,490.86870275999996,433.62354264,324.99551144000003,293.0836338,269.83936564,790.08660668,767.91291012,922.8665624,906.30660368,610.23651376,489.8910524,203.27799712,74.18371116,61.03099188000001,30.650532319999996,718.8707104,475.26378904,367.56505216,74.00045216,51.84939912,31.793518560000003
-113.48524315399992,52.41610559600008,-86.44106730399993,49.31301149600007,-7.258681603999916,42.024974446000044,-11.75644185399992,-2.4709483539999306,142.46608444600005,49.92978074600008,57.174428046000045,-152.63080705399994,-188.0373579539999,-182.86990835399996,-116.18986795399992,-55.90501685399992,-104.62102795399993,-103.77335470399993,125.93050674600008,186.00467699600006,178.42273134600006,104.04048014600009,-14.687711953999939,49.80985609600003,24.980755446000074,-77.30995745399993,152.96597779600003,-0.09247900399992673,108.90180844600006,-154.60374590399996,-147.37302235399994,-133.61212595399994,-114.60103470399993,-66.18456255399992,-119.35108010399992,196.59678214600007,140.61133619600008,151.26169629600008,122.67161774600004,62.85573619600004,127.84572284600006,594.4238664339999,615.294111834,558.546645234,568.767131634,444.650614034,134.204027134,432.677582534,228.71064338399998,304.531004634,86.201566084,-58.221804915999996,401.55946078399995,388.269745134,372.42234708399997,502.539703834,548.224385434,504.032563084,606.037187484,446.373550734,404.71458778399995,386.700044734,472.45618033399995,540.266554784,514.6929525840001,610.470949184,5.397551434000002,31.107229334000003,-55.171801615999996,-43.042504816,80.70533513400001,202.22606868399998,97.526618934,35.187436684,-9.254168615999996,192.523588234,39.260083234,253.090525784,206.76028398399998,55.457788734,15.836896384000001,214.065845484,778.8251007,778.4797427,905.7103912,897.9108582,896.20069295,971.2605163,756.6381443,737.58756435,923.1085022999999,960.5717042,915.0747377499999,843.6070862,721.9101625999999,512.5721711,385.87317065,333.5435822,294.31499924999997,284.796237,814.23308995,606.1482576,488.24280419999997,432.03692325000003,325.54273245,293.21696000000003,269.69395260000005,788.2588193,765.9475858,921.18239445,904.3331056000001,609.3687222,489.26600659999997,203.02714315,74.2135651,60.92744965,30.60842635,717.2587890000001,474.75507805,367.24832879999997,73.99971245,51.9264714,31.881989750000002
-113.60463003399991,52.3546557260001,-86.70937091399995,48.94728740600003,-7.4876221539999515,41.854546786000085,-11.912732313999935,-2.19739281399993,142.24972884600007,49.87213498600001,57.353562006000026,-152.66652131399994,-187.04908855399992,-179.95474945399994,-113.3789999139999,-53.36788405399993,-100.99020617399992,-102.8128956539999,125.56673424600011,185.06843408600005,176.54149902600003,103.1367676460001,-15.82893185399992,46.093947826000026,25.36484804600009,-77.31600671399991,153.02138306600008,-0.03780205399993121,108.88731810600005,-154.4844121939999,-147.64489561399992,-134.03592267399992,-114.62296195399992,-66.20475251399992,-119.44259581399994,196.39473718600001,139.98478768600006,150.78431756600008,122.42227432600008,62.78454352600009,127.75370926600006,594.724715334,615.542186734,558.747173654,568.845882414,445.086753354,134.954130274,433.24423521399996,228.96065609399997,304.841895834,86.913935474,-57.77750588599999,402.437706034,388.440200594,372.493693074,502.951173934,548.9657641140001,504.16463957400003,605.755311774,446.49811145399997,402.550157374,383.954563754,470.900334474,542.380497454,513.898258874,609.894434334,5.600725594000003,31.746877394000002,-54.490198146,-42.371952906,81.30842199400001,203.126957474,97.827795034,35.249896454,-9.240335046000002,192.55885157400002,39.907462394,254.303428314,207.942693994,55.75903161400001,15.862695734,214.09217989399997,775.83494016,775.7184583000001,902.77076192,894.96802742,893.23361224,969.1454446199999,753.63643192,735.24899332,921.22747458,958.64301156,913.5516780199999,840.97918082,718.92091578,509.89686647999997,383.31015584,331.79999416,291.73888838,283.77581942,811.77221546,603.93299928,486.19452494,430.68557124,327.07923986000003,292.09903424,269.40124584,786.75160192,764.2560288799999,919.5480775,902.53743918,608.38176282,488.67864484,202.99947066,74.1477396,60.93884486,30.511693559999998,715.93990574,473.9314022,366.50829718,73.85793579999998,51.91178032,31.780976499999998
-113.72340319399994,52.39717863600003,-86.89413486399992,48.79458955600005,-7.710527083999925,41.82975025600003,-12.06299316399992,-1.6833747939999273,142.30417603600003,49.90976533600012,57.52514062600006,-152.75273198399992,-186.26587140399994,-177.1335304739999,-110.89986833399992,-51.166561093999896,-97.11382210399988,-101.93548916399993,124.85042714600009,184.2232484760001,175.25412782600006,102.13323046600009,-16.455637023999937,44.58082357600004,25.47411468600008,-77.44383790399995,152.86608930600005,0.22072447600009298,109.13040068600006,-154.68707519399993,-147.90955738399992,-134.03876613399993,-114.57383847399991,-66.26939378399993,-119.43650429399992,196.31798933600007,139.60078648600006,150.45489994600007,122.3925773560001,62.86434886600006,127.69899447600011,594.940357454,615.7524347939999,558.718008144,568.825388164,445.280535474,135.316858244,433.568490844,229.029385184,305.00264369399997,87.414865714,-57.089323965999995,402.718030444,388.193517664,372.475222744,503.273786954,550.383804914,504.300481304,605.754127834,446.28825883400003,400.62000796399997,382.71756998399997,470.294658754,543.647952974,514.2595705140001,610.185927754,5.721688774,32.019314193999996,-54.233173666,-41.894722336,81.60252029400002,203.709655694,98.07867556400001,35.290860154,-9.411172095999996,192.553104304,40.344662184,255.10490618400001,208.628158734,55.885251284,15.856024313999999,214.089921334,773.8764575,773.8706707399999,900.59810047,893.09353448,891.12812651,967.62619318,751.49611357,733.6098621,920.20298657,957.07744294,911.91377335,838.75659604,716.5226857499999,507.70823167,381.52199106,330.76692385999996,289.75877306999996,283.07028674,810.1699353600001,602.9631306599999,485.32904552,430.1749868,327.41751813,292.40349584,269.41681209999996,785.50219351,762.58483962,918.23379586,901.0034588999999,607.64306783,488.19233896000003,202.83895157,74.11875438999999,61.085898629999996,30.554194569999996,714.71917946,473.25927743,366.07523238,73.8375732,51.91454211,31.83165929
-113.86851851399993,52.428723126000094,-87.07054911399993,48.609919686000055,-7.917654233999943,41.878061606000045,-12.197443633999907,-1.2636207539999282,142.24116888600005,49.985117246000065,57.76025888600007,-152.9612535939999,-185.4303531139999,-174.6370506739999,-109.14890863399994,-50.17401251399992,-94.64588847399992,-101.99104147399991,125.13789084600008,182.97997756600003,173.31038364600008,101.12695560600002,-16.86126499399992,43.790668686000046,25.740716126000073,-77.45832775399994,152.72806836600006,0.3499554860000722,109.36256084600005,-154.90401143399995,-148.24725199399992,-134.01321511399993,-114.49975339399992,-66.0002015539999,-119.56212551399993,196.20121612600005,139.41690684600007,150.26603792600008,122.13916048600011,62.841188966000054,127.6186982860001,594.862080894,615.8595761739999,558.620001254,568.793570294,445.336855894,135.28036705399998,433.75530361399996,229.013252854,305.000516734,87.45889969400001,-56.910146426000004,402.570503494,388.003064414,372.291805414,503.689928814,552.4687263339999,504.967569334,606.212097894,446.333101014,399.742646094,382.584580534,470.28995105399997,544.837378774,514.891774854,611.1324004539999,5.817487134,32.178612533999996,-54.077006826,-41.655147746,81.748730894,204.21399357399997,98.35779117400001,35.273839494,-9.174851866,192.467457814,40.565633734,255.88432881399999,209.36237129399998,56.604214854,15.867357374000001,214.093528374,772.58138432,772.8432962,899.39402076,891.8265599599999,889.89074712,966.5681471600001,750.22427488,732.5196921200001,919.57742636,955.8732591200001,910.68464636,837.08581264,714.46486312,506.07887548,380.17636716,330.33940507999995,288.52635219999996,282.42305175999996,809.476228,602.4611495600001,485.18957159999997,430.31290152,327.51197132000004,292.58749644,269.60918052,784.45468968,761.25727536,917.06662148,899.73289844,607.0116573600001,487.67986204,202.46487716000001,74.01811760000001,60.87259164,30.586975719999998,713.49192412,472.87498272,365.7632846,73.2286148,51.824736200000004,31.781784520000002
-114.27946751399993,52.45156577600013,-87.14335886399994,48.640521506000084,-8.145886303999932,41.99551037600004,-12.352992463999922,-0.9179605039999471,142.16102598600003,50.1371043260001,57.92447737600004,-153.12191884399994,-184.67172492399993,-172.67119027399994,-107.87366940399994,-50.42389294399992,-93.73532505399992,-102.63043357399995,124.7257237960001,182.09285870600007,172.20450655600007,101.34999615600007,-15.559011943999915,43.73044004600006,26.785296266000078,-77.20748848399994,152.65616866600004,0.49901603600006067,109.49071362600007,-155.63735142399992,-148.6306289139999,-134.09145040399994,-114.43605687399995,-65.91965841399991,-119.50302092399993,196.14716631600007,139.38930982600004,150.1940729760001,122.26918031600006,62.71488314600004,127.60664809600006,594.648222744,615.420095944,558.2101231739999,568.578904724,444.971515114,135.018277404,433.52043929399997,228.684676204,304.656121874,87.202026884,-57.46562076600001,402.009976084,387.51426411399996,372.141459804,504.28946472399997,554.216024964,505.87278734399996,606.978495044,445.79441257400003,399.54686555399996,381.215515634,470.55591763399997,546.623219954,515.514856254,611.852307734,5.699226523999999,32.252792604,-54.266104526,-41.892690896000005,81.83325732400002,204.610435394,98.55300856400001,35.324199214000004,-9.038858275999997,192.496665364,40.702759714,256.490954794,209.873864664,56.009672234,15.919704574000002,214.090753094,772.3464584,772.51925915,899.10442022,891.66220321,889.4116203599999,966.04286027,749.71041981,732.06676192,919.48940983,955.23244604,910.1175048,836.41151595,713.61874567,505.3838106,379.61644504,330.48622352,288.19292718,282.13204922,809.0860999,602.34780149,485.1281755,430.32339434999994,327.87433362,292.79244903,269.22464923,783.92508663,760.3201566500001,916.2522639,898.8735856,606.70610747,487.36070604,202.25941889,74.02719665,60.89278145,30.56205372,712.77962738,472.41399361,365.43101512000004,73.81279131,51.86712447,31.813150099999998
-114.27105545399994,52.26822374600001,-87.21086225399992,48.63932364600011,-8.274000753999921,42.21920634600002,-12.408439253999925,-0.7288187539999451,142.3264874460001,50.264897546000064,57.95239714600008,-153.20342205399993,-184.3329880539999,-171.27804715399992,-107.85843335399994,-51.29051935399994,-92.9315715539999,-103.73148335399995,125.07687814600008,181.59765464600002,170.92070164600003,101.82978404600011,-14.783139953999918,44.00372794600004,28.532890346000077,-77.02204065399991,152.5587451460001,0.627967846000061,109.5182180460001,-155.43662265399993,-148.99347345399994,-134.45343805399995,-114.52169065399994,-65.9999980539999,-119.5585462539999,196.14612314600012,139.67048804600006,150.4771352460001,122.23997624600004,62.68112684600005,127.58603344600007,594.449788334,615.062294134,557.784163734,568.135714034,444.60111593399995,134.915855634,433.280497934,228.58817193399997,304.35462193399997,86.652614334,-57.51925136600001,401.40138433399994,386.967457734,372.537153934,504.805146934,556.136720834,506.58916213400005,607.6383196339999,445.896083934,399.556193834,380.364174334,471.124727034,548.195796834,516.4752457339999,612.729848634,5.575083134000002,32.168915934,-54.605444266000006,-42.296933166,82.039483734,204.928124134,98.63883593400001,35.424825034,-9.18241806599999,192.51514623399999,40.688808134,256.904452734,210.425061734,56.09068583400001,15.949422034000003,214.143838634,772.8179445999999,773.1533078,899.5716244,892.2344118,889.7389221,965.6623598,750.0030396,732.0514708000001,919.6071287,954.9198305000001,909.1034183,836.6169735,713.9915041,505.69963980000006,379.5904813,331.0048917,288.2607425,281.7710969,810.0258305,602.8651429,485.3871156,430.5537628,328.4811615,293.3098235,268.9166078,783.5976931,759.8867245,915.6933107,898.3106628,606.1611267000001,487.20111399999996,202.3430269,74.1029873,61.21946369999999,30.594309500000005,712.1655944,472.2588472,365.45617400000003,73.82476109999999,52.0199944,31.7547642
