,0
158,239.54277
159,239.12555
160,238.71924
161,238.32779
162,237.95345
163,237.59581
164,237.25803
165,236.94545
166,236.6599
167,236.40213
168,236.1731
169,235.97484
170,235.80988
171,235.679
172,235.58243
173,235.52231
174,235.5009
175,235.51743
176,235.57144
177,235.66162
178,235.785
179,235.93932
180,236.1221
181,236.33028
182,236.5598
183,236.80673
184,237.0677
185,237.34055
186,237.62325
187,237.91284
188,238.2067
189,238.50151
190,238.79506
191,239.08514
192,239.36998
193,239.64767
194,239.91699
195,240.17644
196,240.42424
197,240.6588
198,240.87903
199,241.0835
200,241.27106
201,241.44072
202,246.56894
203,246.57678
204,246.5949
205,246.62517
206,246.6773
207,246.77019
208,246.93068
209,247.18793
210,247.56638
211,248.07643
212,248.70969
213,249.43784
214,250.21939
215,251.00964
216,251.77052
217,252.47641
218,253.11237
219,253.66919
220,254.13904
221,254.51529
222,254.79704
223,254.9936
224,255.125
225,255.21771
226,255.29803
227,256.08014
228,256.80045
229,257.44284
230,258.0587
231,258.53873
232,258.83875
233,259.07996
234,259.30188
235,259.52368
236,259.75128
237,259.98993
238,260.23605
239,260.48462
240,260.7319
241,260.97177
242,261.1957
243,261.3998
244,261.58105
245,261.73663
246,261.86557
247,261.96536
248,262.02692
249,262.05612
250,262.05606
251,262.0305
252,261.98508
253,261.9157
254,261.82507
255,261.7157
256,261.59006
257,261.4515
258,261.30405
259,261.15186
260,260.9981
261,260.84763
262,260.7043
263,260.57257
264,260.4566
265,260.35974
266,260.28458
267,260.23422
268,260.21112
269,260.21838
270,260.25717
271,260.32858
272,260.43307
273,260.57114
274,260.7433
275,260.94968
276,261.1897
277,261.46225
278,261.78738
279,262.2354
280,262.7119
281,263.21088
282,263.72897
283,264.2662
284,264.82193
285,265.39413
286,265.98236
287,266.5867
288,267.20493
289,267.83484
290,268.4741
291,269.1212
292,269.7747
293,270.43307
294,271.0951
295,271.7586
296,272.42194
297,273.08224
298,273.70966
299,273.88135
300,273.9314
301,273.96896
302,274.0243
303,246.62228
304,246.67189
305,246.71625
306,246.74837
307,246.76889
308,246.7874
309,246.82158
310,246.89362
311,247.02559
312,247.23407
313,247.52803
314,247.90755
315,248.36655
316,248.89395
317,249.47534
318,250.09215
319,250.72183
320,251.33803
321,251.91295
322,252.42123
323,252.84343
324,253.16939
325,253.39926
326,253.54254
327,253.6159
328,253.19322
329,252.76297
330,252.24278
331,251.61847
332,250.92741
333,250.17494
334,249.37073
335,248.535
336,247.68848
337,246.83243
338,245.97282
339,245.11214
340,244.24782
341,243.37784
342,242.49805
343,241.603
344,240.69229
345,239.76878
346,238.83492
347,237.89165
348,236.99973
349,236.14
350,235.28366
351,234.43779
352,233.60706
353,232.79265
354,231.99213
355,231.20763
356,230.44391
357,229.70714
358,229.00272
359,228.33463
360,227.70926
361,227.13069
362,226.60011
363,226.12
364,225.6934
365,225.32275
366,225.01125
367,224.7622
368,224.57938
369,224.46466
370,224.41933
371,224.44608
372,224.5459
373,224.79645
374,224.92659
375,224.95306
376,225.01404
377,225.15935
378,225.39699
379,225.72165
380,226.12607
381,226.60333
382,227.14555
383,227.74802
384,228.40503
385,229.11397
386,229.87163
387,230.67303
388,231.51318
389,232.38708
390,233.28984
391,234.21829
392,235.16833
393,236.13634
394,237.1173
395,238.10616
396,239.09901
397,240.09258
398,241.08324
399,242.0669
400,243.0394
401,243.99731
402,244.93878
403,245.86223
404,246.30946
405,246.23965
406,246.17828
407,246.13263
408,246.1079
409,246.10727
410,246.13394
411,246.19232
412,246.29004
413,246.43738
414,246.64584
415,246.92622
416,247.28609
417,247.72852
418,248.2512
419,248.84567
420,249.4967
421,250.18318
422,250.87912
423,251.5571
424,252.19225
425,252.76604
426,253.26765
427,253.69466
428,254.05098
429,254.04976
430,254.01042
431,253.90932
432,253.74213
433,253.5246
434,253.26825
435,252.97849
436,252.65749
437,252.30782
438,251.93442
439,251.54198
440,251.13179
441,250.70485
442,250.26903
443,249.83308
444,249.40686
445,248.99438
446,248.59781
447,248.22005
448,247.86304
449,247.5313
450,247.22653
451,246.95044
452,246.7053
453,246.54544
454,246.41469
455,246.30147
456,246.20497
457,246.12375
458,246.05734
459,246.0038
460,245.96048
461,245.92557
462,245.89775
463,245.87595
464,245.85732
465,245.84077
466,245.82672
467,245.81628
468,245.81026
469,245.80905
470,245.8157
471,245.83186
472,245.85742
473,245.8941
474,245.94383
475,246.00829
476,246.08795
477,246.18341
478,246.29523
479,246.42453
480,246.57346
481,246.74475
482,246.8884
483,246.75351
484,246.56888
485,246.41327
486,246.31076
487,246.2621
488,246.2611
489,246.30313
490,246.38362
491,246.49849
492,246.64348
493,246.81654
494,247.01318
495,247.22981
496,247.46236
497,247.70789
498,247.96277
499,248.22336
500,248.4857
501,248.74626
502,249.00237
503,249.25078
504,249.48743
505,247.24677
506,247.17453
507,247.17381
508,247.30365
509,247.6051
510,248.09583
511,248.76837
512,249.59087
513,250.51007
514,251.45978
515,252.37126
516,253.18495
517,253.86064
518,254.3808
519,254.74963
520,254.98643
521,255.11937
522,255.18083
523,255.2033
524,255.21541
525,255.2383
526,255.28165
527,255.34392
528,255.41566
529,255.48476
530,256.45184
531,257.4327
532,258.37048
533,259.24896
534,260.09045
535,260.8841
536,261.2921
537,261.56906
538,261.7925
539,261.98944
540,262.17496
541,262.35715
542,262.54214
543,262.73267
544,262.9316
545,263.13895
546,263.35324
547,263.57388
548,263.8007
549,264.03015
550,264.2604
551,264.4931
552,264.72992
553,264.9744
554,265.22696
555,265.4884
556,265.75934
557,266.07993
558,266.45065
559,266.81744
560,267.17786
561,267.53384
562,267.88925
563,268.2462
564,268.6053
565,268.9677
566,269.32718
567,269.68182
568,270.03326
569,270.38342
570,270.73337
571,271.08273
572,271.49646
573,271.9514
574,272.42633
575,272.918
576,273.4229
577,273.9384
578,274.46414
579,274.99936
580,275.5416
581,276.0883
582,276.6366
583,277.1842
584,277.7304
585,278.2757
586,278.8207
587,279.19983
588,279.4792
589,279.7476
590,280.0458
591,280.3852
592,280.76343
593,281.17426
594,281.60895
595,282.05933
596,282.4608
597,282.82443
598,283.18616
599,283.5552
600,283.93182
601,284.3119
602,284.81213
603,285.35205
604,285.8844
605,286.39905
606,246.73944
607,246.75264
608,246.77168
609,246.80118
610,246.84267
611,246.89384
612,246.94951
613,247.00156
614,247.04193
615,247.06488
616,247.06953
617,247.06041
618,247.04683
619,247.04002
620,247.04944
621,247.0797
622,247.12843
623,247.18657
624,247.24135
625,247.28165
626,247.30406
627,247.3178
628,247.34769
629,247.43161
630,247.61365
631,246.31438
632,245.08632
633,243.64667
634,242.00235
635,240.2342
636,238.34901
637,236.3698
638,234.31256
639,232.17795
640,229.97481
641,227.71533
642,225.40996
643,223.06479
644,220.68825
645,218.28596
646,215.86111
647,213.41673
648,210.95764
649,208.48976
650,206.02072
651,203.55534
652,201.09499
653,198.62837
654,196.15535
655,193.68665
656,191.2331
657,188.80214
658,186.40588
659,184.05492
660,181.75517
661,179.51126
662,177.32666
663,175.19824
664,173.12086
665,171.09244
666,169.11496
667,167.18774
668,165.31248
669,163.48679
670,161.70634
671,159.97345
672,158.28671
673,156.64848
674,155.06056
675,153.52406
676,152.04347
677,150.62224
678,149.26479
679,147.97517
680,146.75838
681,145.61917
682,144.56389
683,143.59802
684,142.7259
685,141.94995
686,141.27138
687,140.69272
688,140.21425
689,139.83273
690,139.54561
691,139.34978
692,139.24063
693,139.21054
694,139.252
695,139.35707
696,139.51886
697,139.72676
698,139.97258
699,140.24936
700,140.55066
701,140.86905
702,141.19884
703,141.53574
704,141.8747
705,142.21175
706,142.54346
707,247.43718
708,247.46504
709,247.48676
710,247.4986
711,247.50084
712,247.49744
713,247.49374
714,247.49438
715,247.50201
716,247.5181
717,247.54428
718,247.5843
719,247.64484
720,247.734
721,247.8587
722,248.02269
723,248.22447
724,248.45836
725,248.71638
726,248.99158
727,249.27983
728,249.58006
729,249.89362
730,250.22076
731,250.55902
732,249.88454
733,248.96483
734,247.8239
735,246.49614
736,245.06493
737,243.53049
738,241.91002
739,240.22968
740,238.50012
741,236.73007
742,234.93135
743,233.10924
744,231.26602
745,229.40698
746,227.53972
747,225.67421
748,223.81949
749,221.97595
750,220.147
751,218.34233
752,216.53954
753,214.73753
754,212.93869
755,211.14479
756,209.35597
757,207.5717
758,205.79456
759,204.02594
760,202.26965
761,200.52667
762,198.80016
763,197.09195
764,195.40132
765,193.73007
766,192.08035
767,190.45715
768,188.86198
769,187.3004
770,185.77629
771,184.29301
772,182.85461
773,181.46463
774,180.12961
775,178.85507
776,177.64755
777,176.51329
778,175.4579
779,174.48875
780,173.6106
781,172.82776
782,172.14621
783,171.57085
784,171.10648
785,170.7596
786,170.53008
787,170.41579
788,170.41316
789,170.51596
790,170.71829
791,171.01472
792,171.39949
793,171.86458
794,172.40329
795,172.85674
796,173.3278
797,173.85304
798,174.44354
799,175.11679
800,175.843
801,176.57889
802,177.41658
803,178.53763
804,179.8159
805,181.20654
806,182.68694
807,184.24034
808,246.8088
809,246.8486
810,246.88821
811,246.92749
812,246.97021
813,247.0239
814,247.09898
815,247.20709
816,247.35956
817,247.5659
818,247.83243
819,248.16145
820,248.55014
821,248.9891
822,249.46309
823,249.95209
824,250.43362
825,250.88686
826,251.29625
827,251.6535
828,251.95839
829,252.21672
830,252.43758
831,252.62917
832,252.79695
833,253.21152
834,253.6313
835,254.03728
836,254.41597
837,254.76237
838,255.07413
839,255.35538
840,255.6094
841,255.83965
842,256.0562
843,256.2677
844,256.48148
845,256.69708
846,256.91373
847,257.13504
848,257.36765
849,257.61417
850,257.87717
851,258.15857
852,258.46094
853,258.78732
854,259.13974
855,259.51212
856,259.93994
857,260.3824
858,260.8387
859,261.30972
860,261.79544
861,262.29465
862,262.80664
863,263.33243
864,263.8735
865,264.42865
866,264.99722
867,265.57892
868,266.17252
869,266.77856
870,267.39725
871,268.02927
872,268.6748
873,269.33212
874,270.00015
875,270.67734
876,271.36255
877,272.05383
878,272.75
879,273.4499
880,274.15237
881,274.482
882,274.66922
883,274.83124
884,275.00537
885,275.19724
886,275.4
887,275.60593
888,275.81302
889,276.0155
890,276.21088
891,276.39597
892,276.56808
893,276.72443
894,276.86267
895,276.97995
896,277.07526
897,277.1468
898,277.19257
899,277.21085
900,277.20145
901,277.16287
902,277.09387
903,276.99274
904,276.85684
905,276.68542
906,276.47928
907,276.2387
908,275.9645
909,253.6615
910,253.90952
911,254.22531
912,254.55406
913,254.84624
914,255.07077
915,255.2204
916,255.30646
917,255.34944
918,255.36964
919,255.38112
920,255.39133
921,255.40326
922,255.4187
923,255.43964
924,255.46764
925,255.50284
926,255.54274
927,255.5831
928,255.61897
929,255.64742
930,255.66821
931,255.68373
932,255.69798
933,255.71445
934,256.5406
935,257.33142
936,258.053
937,258.69885
938,259.2875
939,259.82648
940,260.32056
941,260.77747
942,261.20657
943,261.6129
944,262.00275
945,262.3824
946,262.755
947,263.12427
948,263.49402
949,263.8666
950,264.24506
951,264.63016
952,265.02133
953,265.4212
954,265.8308
955,266.23953
956,266.6466
957,267.05005
958,267.4493
959,267.8427
960,268.22968
961,268.6086
962,268.97934
963,269.34213
964,269.6963
965,270.04114
966,270.37732
967,270.704
968,271.02023
969,271.26102
970,271.39517
971,271.51358
972,271.63947
973,271.78375
974,271.9462
975,272.1211
976,272.30267
977,272.4863
978,272.66702
979,272.84116
980,273.0608
981,273.26315
982,273.4493
983,273.62048
984,273.77963
985,273.9268
986,274.06192
987,274.18552
988,274.29813
989,274.40024
990,274.49203
991,274.44165
992,274.23035
993,273.97748
994,273.7217
995,273.4749
996,273.23688
997,273.00574
998,272.7813
999,272.56213
1000,272.34814
1001,272.13916
1002,271.93488
1003,271.73456
1004,271.5393
1005,271.34964
1006,271.1652
1007,270.9854
1008,270.8104
1009,270.63913
1010,246.67969
1011,246.66203
1012,246.64658
1013,246.63507
1014,246.62943
1015,246.63141
1016,246.64247
1017,246.66402
1018,246.69608
1019,246.73769
1020,246.78542
1021,246.83421
1022,246.87874
1023,246.91454
1024,246.94
1025,246.9565
1026,246.96776
1027,246.97859
1028,246.99226
1029,247.00993
1030,247.03044
1031,247.05022
1032,247.0652
1033,247.0722
1034,247.0697
1035,245.1427
1036,243.5348
1037,241.7115
1038,239.62099
1039,237.39879
1040,235.06656
1041,232.6377
1042,230.12398
1043,227.52528
1044,224.84761
1045,222.10147
1046,219.29697
1047,216.44466
1048,213.5493
1049,210.6214
1050,207.66861
1051,204.69746
1052,201.71829
1053,198.73842
1054,195.75766
1055,192.78172
1056,189.8187
1057,186.87294
1058,183.93591
1059,181.01282
1060,178.10951
1061,175.2347
1062,172.37811
1063,169.55089
1064,166.76096
1065,164.01471
1066,161.31766
1067,158.67532
1068,156.09102
1069,153.56375
1070,151.09401
1071,148.68163
1072,146.3248
1073,144.02544
1074,141.78575
1075,139.60716
1076,137.49188
1077,135.44135
1078,133.4546
1079,131.53151
1080,129.67302
1081,127.88288
1082,126.16503
1083,124.522606
1084,122.96055
1085,121.48446
1086,120.09991
1087,118.81088
1088,117.62013
1089,116.52914
1090,115.540985
1091,114.65882
1092,113.88337
1093,113.21559
1094,112.65443
1095,112.19498
1096,111.83271
1097,111.568016
1098,111.39691
1099,111.31228
1100,111.30561
1101,111.37049
1102,111.49903
1103,111.690056
1104,111.93977
1105,112.24731
1106,112.61438
1107,113.039856
1108,113.525734
1109,114.07804
1110,114.707535
1111,246.956
1112,246.9563
1113,246.95947
1114,246.96861
1115,246.98723
1116,247.01907
1117,247.06697
1118,247.13104
1119,247.20862
1120,247.29405
1121,247.3816
1122,247.46768
1123,247.55313
1124,247.64415
1125,247.75067
1126,247.8831
1127,248.04869
1128,248.2494
1129,248.48178
1130,248.73904
1131,249.01399
1132,249.30144
1133,249.59886
1134,249.90485
1135,250.2181
1136,249.69519
1137,248.93347
1138,247.98647
1139,246.86635
1140,245.65874
1141,244.38295
1142,243.04181
1143,241.65944
1144,240.24928
1145,238.81564
1146,237.36584
1147,235.9107
1148,234.45677
1149,233.01038
1150,231.57462
1151,230.14748
1152,228.72485
1153,227.30408
1154,225.91803
1155,224.52676
1156,223.13293
1157,221.73918
1158,220.34851
1159,218.96307
1160,217.58224
1161,216.20583
1162,214.83876
1163,213.48402
1164,212.1434
1165,210.81787
1166,209.51009
1167,208.22548
1168,206.96774
1169,205.74326
1170,204.5526
1171,203.39502
1172,202.27277
1173,201.18996
1174,200.15088
1175,199.1592
1176,198.21892
1177,197.33418
1178,196.50821
1179,195.74619
1180,195.05272
1181,194.43253
1182,193.89204
1183,193.4391
1184,193.07663
1185,192.8101
1186,192.64072
1187,192.56985
1188,192.59515
1189,192.71135
1190,192.913
1191,193.19656
1192,193.55688
1193,193.9873
1194,194.48131
1195,195.03093
1196,195.69882
1197,196.4053
1198,197.12404
1199,197.85728
1200,198.6047
1201,199.36063
1202,200.12187
1203,200.88696
1204,201.65329
1205,202.41835
1206,203.14854
1207,203.7984
1208,204.51405
1209,205.43633
1210,206.46515
1211,207.56233
1212,246.9266
1213,246.86752
1214,246.83264
1215,246.8468
1216,246.94339
1217,247.16112
1218,247.53583
1219,248.0897
1220,248.82347
1221,249.71194
1222,250.70541
1223,251.7356
1224,252.72627
1225,253.60747
1226,254.32896
1227,254.8684
1228,255.23279
1229,255.45172
1230,255.5677
1231,255.62544
1232,255.66367
1233,255.70943
1234,255.776
1235,255.86453
1236,255.96783
1237,256.68872
1238,257.42282
1239,258.1361
1240,258.82306
1241,259.56265
1242,260.30072
1243,261.04105
1244,261.7885
1245,262.5475
1246,263.32178
1247,264.1156
1248,264.92938
1249,265.76456
1250,266.61954
1251,267.49356
1252,268.3869
1253,269.2999
1254,270.23416
1255,271.18756
1256,272.15878
1257,273.13406
1258,274.11115
1259,275.0893
1260,276.06488
1261,276.95233
1262,277.81268
1263,278.66232
1264,279.50592
1265,280.3447
1266,281.1786
1267,282.0064
1268,282.8274
1269,283.64023
1270,284.44272
1271,285.2342
1272,286.01373
1273,286.7797
1274,287.53152
1275,288.26984
1276,288.9961
1277,289.71167
1278,290.41745
1279,291.11417
1280,291.803
1281,292.48434
1282,293.1579
1283,293.8236
1284,294.4813
1285,295.13077
1286,295.7716
1287,296.40414
1288,297.02805
1289,297.6432
1290,298.24838
1291,298.84274
1292,299.4255
1293,299.9955
1294,300.55164
1295,301.09158
1296,301.61304
1297,302.1152
1298,302.59714
1299,303.0568
1300,303.492
1301,303.89984
1302,304.27945
1303,304.62927
1304,304.94812
1305,305.23398
1306,305.4861
1307,305.70288
1308,305.8843
1309,306.03122
1310,306.1429
1311,306.2198
1312,306.26105
1313,247.29305
1314,247.4209
1315,247.53821
1316,247.63759
1317,247.71695
1318,247.77818
1319,247.82579
1320,247.86394
1321,247.89465
1322,247.91797
1323,247.93295
1324,247.93999
1325,247.94243
1326,247.94716
1327,247.9633
1328,248.0004
1329,248.06638
1330,248.1651
1331,248.29723
1332,248.46031
1333,248.65
1334,248.86275
1335,249.09563
1336,249.34784
1337,249.61923
1338,249.80641
1339,249.92937
1340,249.96892
1341,249.93811
1342,249.84184
1343,249.68167
1344,249.4598
1345,249.17668
1346,248.83368
1347,248.43155
1348,247.96861
1349,247.44458
1350,246.85896
1351,246.2583
1352,245.59302
1353,244.87453
1354,244.11331
1355,243.32349
1356,242.52065
1357,241.71625
1358,240.92879
1359,240.17676
1360,239.47563
1361,238.84068
1362,238.28244
1363,237.8113
1364,237.43799
1365,237.1664
1366,236.99367
1367,236.91212
1368,236.91812
1369,237.0091
1370,237.18054
1371,237.42564
1372,237.73766
1373,238.11028
1374,238.53857
1375,239.01558
1376,239.53679
1377,240.2657
1378,241.12782
1379,242.04362
1380,242.98912
1381,243.95586
1382,244.93822
1383,245.93034
1384,246.92908
1385,247.9306
1386,248.93056
1387,249.92442
1388,250.90407
1389,251.86012
1390,252.7843
1391,253.66893
1392,254.5068
1393,255.28671
1394,256.00177
1395,256.64426
1396,257.20734
1397,257.6874
1398,258.08075
1399,258.3944
1400,258.63043
1401,258.79285
1402,258.88696
1403,258.91095
1404,258.86685
1405,258.68808
1406,258.35025
1407,257.93124
1408,257.46017
1409,256.9514
1410,256.40738
1411,255.82962
1412,255.22055
1413,254.58412
1414,250.92886
1415,251.17336
1416,251.46579
1417,251.76434
1418,252.03836
1419,252.26888
1420,252.44876
1421,252.58026
1422,252.6726
1423,252.739
1424,252.79321
1425,252.84676
1426,252.90656
1427,252.97397
1428,253.04622
1429,253.11852
1430,253.18715
1431,253.25168
1432,253.31519
1433,253.38434
1434,253.46631
1435,253.56631
1436,253.68434
1437,253.81352
1438,253.9415
1439,254.59375
1440,255.22401
1441,255.81155
1442,256.3652
1443,256.90482
1444,257.43704
1445,257.96622
1446,258.4945
1447,259.02066
1448,259.53732
1449,260.0412
1450,260.52664
1451,260.99213
1452,261.43683
1453,261.8588
1454,262.2551
1455,262.62262
1456,262.95825
1457,263.2543
1458,263.5087
1459,263.71362
1460,263.862
1461,263.95212
1462,263.9897
1463,263.97855
1464,263.91943
1465,263.8155
1466,263.6715
1467,263.48828
1468,263.26404
1469,263.0014
1470,262.70538
1471,262.38052
1472,262.02988
1473,261.65552
1474,261.2592
1475,260.84488
1476,260.4145
1477,259.96976
1478,259.5108
1479,259.03763
1480,258.55115
1481,258.0556
1482,257.5535
1483,257.04437
1484,256.52823
1485,256.01077
1486,255.4928
1487,254.97552
1488,254.45787
1489,253.94035
1490,253.42734
1491,252.92134
1492,252.42305
1493,251.93185
1494,251.4485
1495,250.97359
1496,250.50862
1497,250.05347
1498,249.6073
1499,249.16954
1500,248.73975
1501,248.31808
1502,247.90382
1503,247.49599
1504,247.09421
1505,246.69785
1506,246.3068
1507,245.92157
1508,245.54329
1509,245.17236
1510,244.80923
1511,244.45499
1512,244.11157
1513,243.77959
1514,243.46025
1515,249.03958
1516,249.27008
1517,249.54718
1518,249.82849
1519,250.08974
1520,250.32393
1521,250.53554
1522,250.7334
1523,250.92451
1524,251.1108
1525,251.2893
1526,251.45345
1527,251.59607
1528,251.71167
1529,251.798
1530,251.85732
1531,251.89677
1532,251.92828
1533,251.96745
1534,252.03133
1535,252.13484
1536,252.28719
1537,252.48825
1538,252.72758
1539,252.98517
1540,253.26773
1541,253.53326
1542,253.72575
1543,253.84811
1544,253.94095
1545,254.03027
1546,254.13614
1547,254.27145
1548,254.44179
1549,254.65694
1550,254.9195
1551,255.23322
1552,255.59416
1553,256.0055
1554,256.46927
1555,256.9851
1556,257.54776
1557,258.14978
1558,258.7849
1559,259.44815
1560,260.13925
1561,260.85303
1562,261.5822
1563,262.31894
1564,263.05508
1565,263.7823
1566,264.49655
1567,265.19717
1568,265.882
1569,266.54575
1570,267.186
1571,267.8004
1572,268.3898
1573,268.9523
1574,269.48456
1575,269.9862
1576,270.4552
1577,270.88934
1578,271.06516
1579,270.57953
1580,269.8337
1581,269.0014
1582,268.1641
1583,267.3602
1584,266.60693
1585,265.91656
1586,265.29825
1587,264.7534
1588,264.2853
1589,263.8986
1590,263.5942
1591,263.37387
1592,263.23746
1593,263.18018
1594,263.2014
1595,263.29944
1596,263.47006
1597,263.70856
1598,264.0091
1599,264.36618
1600,264.77222
1601,265.22202
1602,265.71002
1603,266.2309
1604,266.77914
1605,267.34775
1606,267.9264
1607,268.51367
1608,269.10736
1609,269.70715
1610,270.31287
1611,270.92484
1612,271.5438
1613,272.1703
1614,272.80515
1615,273.44897
1616,250.61664
1617,250.76036
1618,250.94182
1619,251.13454
1620,251.32318
1621,251.50395
1622,251.67973
1623,251.85657
1624,252.03836
1625,252.22478
1626,252.41187
1627,252.59317
1628,252.76201
1629,252.91263
1630,253.0405
1631,253.14285
1632,253.21869
1633,253.27031
1634,253.30415
1635,253.33221
1636,253.37042
1637,253.43607
1638,253.54356
1639,253.70006
1640,253.90291
1641,254.09879
1642,254.3586
1643,254.69377
1644,255.0893
1645,255.56001
1646,256.10822
1647,256.73413
1648,257.43558
1649,258.20197
1650,259.02463
1651,259.89438
1652,260.80334
1653,261.74252
1654,262.69864
1655,263.6611
1656,264.6208
1657,265.5704
1658,266.50082
1659,267.4032
1660,268.2733
1661,269.11316
1662,269.9262
1663,270.7083
1664,271.45193
1665,272.15793
1666,272.83188
1667,273.4769
1668,274.09677
1669,274.69675
1670,275.2803
1671,275.84543
1672,276.39325
1673,276.92368
1674,277.44086
1675,277.94592
1676,278.44122
1677,278.9316
1678,279.42117
1679,279.9142
1680,280.4118
1681,280.91312
1682,281.41946
1683,281.92578
1684,282.43292
1685,282.9414
1686,283.45374
1687,283.96793
1688,284.48196
1689,284.9944
1690,285.503
1691,286.0043
1692,286.49655
1693,286.97916
1694,287.43954
1695,287.7768
1696,288.06467
1697,288.32764
1698,288.57428
1699,288.80438
1700,289.01663
1701,289.20923
1702,289.38168
1703,289.53348
1704,289.666
1705,289.77988
1706,289.87585
1707,289.9545
1708,290.01724
1709,290.06497
1710,290.099
1711,290.12064
1712,290.1314
1713,290.13367
1714,290.12967
1715,290.12143
1716,290.1109
1717,249.28375
1718,249.28925
1719,249.29665
1720,249.30687
1721,249.32062
1722,249.3386
1723,249.36145
1724,249.39041
1725,249.42746
1726,249.47568
1727,249.53876
1728,249.61964
1729,249.71974
1730,249.83772
1731,249.96971
1732,250.11053
1733,250.25587
1734,250.40294
1735,250.55183
1736,250.70424
1737,250.86188
1738,251.02463
1739,251.18933
1740,251.35037
1741,251.50201
1742,251.61153
1743,251.5171
1744,251.28107
1745,250.96964
1746,250.60512
1747,250.201
1748,249.77832
1749,249.35898
1750,248.96257
1751,248.60524
1752,248.30411
1753,248.07549
1754,247.93974
1755,247.89632
1756,247.96164
1757,248.14713
1758,248.46504
1759,248.91658
1760,249.49445
1761,250.1937
1762,251.00858
1763,251.92888
1764,252.94528
1765,254.041
1766,255.19907
1767,256.39832
1768,257.6188
1769,258.8385
1770,260.03894
1771,261.19894
1772,262.30228
1773,263.33243
1774,264.28262
1775,265.15454
1776,265.95517
1777,266.6784
1778,267.3186
1779,267.87524
1780,268.3534
1781,268.75204
1782,269.07352
1783,269.32318
1784,269.5074
1785,269.63226
1786,269.7036
1787,269.72726
1788,269.7081
1789,269.65106
1790,269.5616
1791,269.44272
1792,269.2975
1793,269.13144
1794,268.94763
1795,268.7514
1796,268.5421
1797,268.3247
1798,268.10245
1799,267.87683
1800,267.65237
1801,267.4287
1802,267.2095
1803,266.99872
1804,266.7948
1805,266.59662
1806,266.40234
1807,266.21066
1808,266.0203
1809,265.83078
1810,265.64163
1811,265.45178
1812,265.25897
1813,265.06186
1814,264.85913
1815,264.65112
1816,264.43845
1817,264.221
1818,252.96222
1819,253.01576
1820,253.11867
1821,253.23964
1822,253.36136
1823,253.47833
1824,253.5918
1825,253.70528
1826,253.82095
1827,253.93913
1828,254.06006
1829,254.1841
1830,254.3115
1831,254.44124
1832,254.56996
1833,254.69171
1834,254.80046
1835,254.89185
1836,254.96608
1837,255.02791
1838,255.08556
1839,255.14784
1840,255.2201
1841,255.30237
1842,255.38963
1843,256.41144
1844,257.38766
1845,258.29886
1846,259.1569
1847,259.98755
1848,260.79507
1849,261.58276
1850,262.35803
1851,263.12357
1852,263.81046
1853,264.41595
1854,264.99078
1855,265.54965
1856,266.09833
1857,266.63727
1858,267.16916
1859,267.69516
1860,268.20816
1861,268.70856
1862,269.1983
1863,269.6775
1864,270.14606
1865,270.60306
1866,271.04883
1867,271.48483
1868,271.91122
1869,272.32727
1870,272.73373
1871,273.13025
1872,273.5177
1873,273.8972
1874,274.2692
1875,274.63443
1876,274.9929
1877,275.34625
