,0
236,456.21597
237,453.63177
238,451.04156
239,448.4973
240,446.0888
241,444.0502
242,442.4528
243,441.1806
244,440.1001
245,439.09732
246,438.09152
247,437.13538
248,436.23776
249,435.3338
250,434.32443
251,433.11707
252,431.84308
253,430.5509
254,429.24677
255,427.95343
256,426.7632
257,425.61267
258,424.47037
259,423.42664
260,422.47244
261,421.73947
262,421.26392
263,421.10312
264,421.22522
265,421.70947
266,422.71576
267,424.4084
268,427.04507
269,430.8146
270,435.36713
271,439.68564
272,444.0893
273,448.86923
274,454.46375
275,462.74185
276,472.52676
277,482.78867
278,491.81134
279,498.40967
280,502.51236
281,505.02087
282,506.376
283,506.8215
284,506.57507
285,505.87088
286,504.86777
287,503.7516
288,502.60104
289,501.43976
290,500.3937
291,499.45975
292,498.5485
293,497.50626
294,496.4314
295,495.4571
296,494.64786
297,494.10825
298,493.72885
299,493.3414
300,492.62183
301,491.91245
302,491.23856
303,466.2386
304,466.0293
305,465.821
306,465.60175
307,465.36484
308,465.10727
309,464.8266
310,464.51767
311,464.1718
312,463.7785
313,463.3285
314,462.818
315,462.25067
316,461.63733
317,460.9935
318,460.33594
319,459.67905
320,459.03268
321,458.4008
322,457.78098
323,457.16425
324,456.53665
325,455.88153
326,455.18387
327,454.4346
328,458.18716
329,457.79715
330,457.42905
331,457.06458
332,456.54556
333,455.81006
334,454.89792
335,453.94266
336,452.9928
337,452.11328
338,451.3126
339,450.60776
340,450.00378
341,449.50803
342,449.11893
343,448.8027
344,448.50977
345,448.21283
346,447.88922
347,447.45728
348,446.86783
349,446.0964
350,445.15366
351,444.0856
352,442.9328
353,441.72528
354,440.49713
355,439.27078
356,438.0593
357,436.8744
358,435.73257
359,434.64633
360,433.62244
361,432.6674
362,431.7854
363,430.97885
364,430.24612
365,429.5856
366,428.99606
367,428.4783
368,428.0307
369,427.65063
370,427.33527
371,427.08112
372,426.88223
373,426.74243
374,426.6584
375,426.6393
376,426.6843
377,426.7886
378,426.94858
379,427.16235
380,427.42914
381,427.74997
382,428.13736
383,428.5926
384,429.11798
385,429.71555
386,430.36343
387,431.04684
388,431.7639
389,432.6282
390,433.67694
391,434.94357
392,436.46255
393,438.23865
394,440.30463
395,442.68195
396,445.22455
397,447.88312
398,450.58786
399,452.7007
400,453.69824
401,453.4201
402,450.92252
403,446.05362
404,463.23007
405,463.2459
406,463.2597
407,463.26895
408,463.27133
409,463.26517
410,463.25037
411,463.22864
412,463.2035
413,463.17917
414,463.15982
415,463.14774
416,463.14288
417,463.14273
418,463.1432
419,463.13992
420,463.12982
421,463.11227
422,463.08923
423,463.06448
424,463.0426
425,463.02692
426,463.01825
427,463.01514
428,463.014
429,472.0186
430,471.0086
431,469.91803
432,468.88974
433,467.69495
434,466.42883
435,465.27954
436,463.84372
437,461.96454
438,459.96503
439,458.2581
440,456.71906
441,455.31262
442,454.0857
443,453.01416
444,452.14615
445,451.54617
446,451.07568
447,450.71234
448,450.40652
449,450.06296
450,449.611
451,449.04828
452,448.4017
453,447.6607
454,446.85806
455,446.01862
456,445.15387
457,444.28122
458,443.43115
459,442.61496
460,441.855
461,441.1887
462,440.638
463,440.23032
464,439.95575
465,439.83786
466,439.76248
467,439.78085
468,439.94376
469,440.14145
470,440.65195
471,441.68893
472,443.51276
473,446.0968
474,449.32605
475,452.97858
476,455.11597
477,455.70792
478,456.02472
479,457.61252
480,462.14902
481,468.94138
482,476.23123
483,482.64444
484,487.20462
485,490.06595
486,491.54254
487,492.1113
488,491.97183
489,491.37253
490,490.52066
491,489.57077
492,488.71918
493,488.10608
494,487.64584
495,487.28006
496,486.8414
497,486.31415
498,485.8337
499,485.463
500,485.23593
501,485.14005
502,485.1503
503,485.2728
504,485.33038
505,463.44177
506,463.5533
507,463.65286
508,463.72964
509,463.7776
510,463.79657
511,463.79102
512,463.76917
513,463.74014
514,463.71265
515,463.69296
516,463.68442
517,463.68713
518,463.69876
519,463.7156
520,463.73416
521,463.7512
522,463.76456
523,463.77295
524,463.77548
525,463.77133
526,463.75974
527,463.7396
528,463.7101
529,463.67145
530,470.83377
531,469.2655
532,467.8797
533,466.74557
534,465.46762
535,463.80374
536,461.88464
537,459.94608
538,458.00098
539,456.13104
540,454.27823
541,452.51453
542,450.8918
543,449.43268
544,448.13763
545,447.0085
546,446.0335
547,445.30148
548,444.82074
549,444.42163
550,444.0615
551,443.73688
552,443.43643
553,443.16202
554,442.89557
555,442.70895
556,442.63565
557,442.6542
558,442.71283
559,442.78632
560,442.86917
561,442.95685
562,443.0486
563,443.14474
564,443.24472
565,443.3519
566,443.46655
567,443.572
568,443.67273
569,443.7525
570,443.77316
571,443.7257
572,443.66183
573,443.61575
574,443.58862
575,443.57843
576,443.56305
577,443.49713
578,443.3195
579,442.99585
580,442.6151
581,441.9302
582,441.11008
583,440.2333
584,439.33884
585,438.50104
586,437.25708
587,434.8251
588,429.6697
589,414.6842
590,377.7538
591,294.7382
592,168.36673
593,68.691055
594,23.957592
595,6.6978846
596,5.6098857
597,6.2972183
598,5.4108367
599,3.8376477
600,2.5722597
601,1.8462485
602,1.4873126
603,1.3654675
604,1.4724836
605,1.604476
606,465.86844
607,465.8221
608,465.78302
609,465.75638
610,465.74393
611,465.7432
612,465.74893
613,465.7548
614,465.75565
615,465.7494
616,465.7376
617,465.725
618,465.71793
619,465.7222
620,465.74088
621,465.77383
622,465.81747
623,465.86584
624,465.91217
625,465.95016
626,465.97565
627,465.98694
628,465.9856
629,465.97522
630,465.9612
631,468.8148
632,467.15134
633,465.54092
634,464.53055
635,463.72675
636,462.40588
637,460.69977
638,458.79825
639,456.69028
640,454.48495
641,452.1909
642,449.83807
643,447.5628
644,445.598
645,444.02274
646,442.717
647,441.6584
648,440.7752
649,439.97162
650,439.20862
651,438.4509
652,437.63654
653,436.77902
654,435.78983
655,434.62302
656,433.56863
657,432.58868
658,431.64072
659,430.7212
660,429.83502
661,428.96747
662,428.11493
663,427.28516
664,426.48288
665,425.70972
666,424.972
667,424.2514
668,423.5688
669,422.96133
670,422.41223
671,421.96045
672,421.72812
673,421.79065
674,421.84357
675,421.93634
676,422.14868
677,422.56488
678,423.25305
679,423.99225
680,424.67014
681,425.66144
682,427.1683
683,429.23615
684,431.89078
685,435.00626
686,437.5332
687,438.47836
688,436.8156
689,435.86295
690,438.62964
691,445.4633
692,455.62585
693,466.27646
694,475.1575
695,481.6338
696,485.7876
697,488.14954
698,489.4081
699,489.84433
700,489.8965
701,489.70148
702,489.40744
703,489.206
704,489.1225
705,489.12323
706,489.1458
707,465.97028
708,466.00174
709,466.02713
710,466.04123
711,466.04114
712,466.02734
713,466.0031
714,465.97458
715,465.94928
716,465.93472
717,465.93735
718,465.96024
719,466.0027
720,466.0601
721,466.12546
722,466.19272
723,466.2588
724,466.32532
725,466.39722
726,466.4788
727,466.5689
728,466.65753
729,466.72485
730,466.74527
731,466.69397
732,469.15506
733,467.00552
734,465.67468
735,465.158
736,464.90417
737,464.7659
738,464.6375
739,464.43396
740,464.13898
741,463.75537
742,463.217
743,462.4832
744,461.6841
745,460.8665
746,460.02777
747,459.16125
748,458.2882
749,457.05182
750,455.7292
751,454.35852
752,452.92993
753,451.4464
754,449.89856
755,448.2867
756,446.68924
757,445.00296
758,443.30777
759,441.60876
760,439.86047
761,438.0754
762,436.28192
763,434.48795
764,432.7127
765,430.9803
766,429.28915
767,427.63516
768,426.02274
769,424.4373
770,422.86435
771,421.31232
772,419.81693
773,418.42346
774,417.12485
775,415.88034
776,414.66336
777,413.49863
778,412.41245
779,411.45132
780,410.64127
781,409.9452
782,409.3563
783,408.87463
784,408.52676
785,408.34528
786,408.37637
787,408.66064
788,409.25027
789,410.29868
790,412.13528
791,415.0542
792,419.13226
793,424.5353
794,431.14996
795,439.17682
796,447.96262
797,457.8631
798,468.5025
799,479.71225
800,490.31503
801,499.0316
802,505.12732
803,509.04938
804,511.64084
805,513.28766
806,514.1587
807,514.4287
808,464.2596
809,464.14368
810,464.04993
811,463.99423
812,463.98212
813,464.00815
814,464.05807
815,464.11377
816,464.15817
817,464.17984
818,464.1752
819,464.14807
820,464.10785
821,464.06583
822,464.03247
823,464.01462
824,464.0151
825,464.03296
826,464.06482
827,464.10648
828,464.15375
829,464.20325
830,464.2524
831,464.30005
832,464.34598
833,470.90268
834,469.41382
835,468.20218
836,467.2828
837,466.36868
838,465.38495
839,464.30984
840,462.98593
841,460.79526
842,458.49976
843,456.64664
844,454.97797
845,453.43158
846,452.07614
847,450.8975
848,449.8073
849,449.0046
850,448.41876
851,448.01614
852,447.6684
853,447.30963
854,446.90228
855,446.43082
856,445.87738
857,445.2311
858,444.51453
859,443.77637
860,443.03064
861,442.28778
862,441.54916
863,440.8243
864,440.1295
865,439.48758
866,438.91388
867,438.45575
868,438.1342
869,437.91638
870,437.77795
871,437.74005
872,437.6721
873,437.41513
874,437.12256
875,436.97235
876,437.0583
877,437.4304
878,438.16095
879,439.3605
880,441.0766
881,443.34558
882,446.1262
883,449.52298
884,452.84485
885,453.88028
886,453.48178
887,453.14993
888,455.59235
889,461.2242
890,468.75937
891,476.2283
892,482.1901
893,486.2566
894,488.6523
895,489.78662
896,489.9564
897,489.70724
898,489.21057
899,488.535
900,487.8375
901,487.30887
902,486.9968
903,486.81586
904,486.65186
905,486.39197
906,486.01346
907,485.55118
908,485.16275
909,463.26895
910,463.31833
911,463.35907
912,463.385
913,463.3943
914,463.38943
915,463.37595
916,463.36096
917,463.35086
918,463.35
919,463.36032
920,463.38187
921,463.41342
922,463.45355
923,463.50107
924,463.5546
925,463.6125
926,463.6719
927,463.72833
928,463.7762
929,463.81018
930,463.82605
931,463.82303
932,463.80386
933,463.77475
934,465.39886
935,463.32077
936,461.47717
937,460.16803
938,458.92133
939,457.79968
940,456.77142
941,455.73755
942,454.07693
943,452.16232
944,450.17502
945,448.1051
946,446.1373
947,444.6609
948,443.47882
949,442.44162
950,441.553
951,440.78055
952,440.078
953,439.4426
954,438.80112
955,438.12888
956,437.42267
957,436.5685
958,435.50015
959,434.39383
960,433.3405
961,432.38303
962,431.527
963,430.82065
964,430.2444
965,429.7698
966,429.61188
967,429.88724
968,430.66174
969,432.02313
970,434.2827
971,437.73184
972,442.4389
973,447.12216
974,451.70435
975,456.75333
976,461.5512
977,468.23938
978,475.7285
979,483.53036
980,489.92432
981,494.47818
982,497.11758
983,498.5095
984,499.12317
985,499.05078
986,498.5377
987,497.80646
988,497.05444
989,496.33722
990,495.69196
991,495.09628
992,494.5328
993,493.98154
994,493.33414
995,492.51572
996,491.73712
997,491.09024
998,490.6129
999,490.3168
1000,490.20956
1001,490.13855
1002,489.7448
1003,489.34064
1004,488.95056
1005,488.59378
1006,488.3169
1007,488.16568
1008,488.0536
1009,487.88068
1010,463.29764
1011,463.19128
1012,463.10495
1013,463.05237
1014,463.03674
1015,463.05054
1016,463.07935
1017,463.1073
1018,463.1221
1019,463.1181
1020,463.09604
1021,463.06137
1022,463.0214
1023,462.98306
1024,462.95215
1025,462.9331
1026,462.92947
1027,462.94376
1028,462.977
1029,463.02725
1030,463.08945
1031,463.1551
1032,463.2142
1033,463.25778
1034,463.27988
1035,472.1142
1036,470.3332
1037,468.87097
1038,467.77875
1039,466.81204
1040,465.89383
1041,465.04416
1042,464.23257
1043,463.4863
1044,462.93555
1045,462.07452
1046,461.13092
1047,460.29178
1048,459.65268
1049,459.04208
1050,458.45767
1051,457.92563
1052,457.3574
1053,456.77887
1054,456.20526
1055,455.67432
1056,455.17865
1057,454.65024
1058,454.161
1059,453.69653
1060,453.36118
1061,453.0614
1062,452.86188
1063,452.74603
1064,452.69714
1065,452.6716
1066,452.65793
1067,452.66373
1068,452.7065
1069,452.78085
1070,452.87735
1071,452.99127
1072,453.11975
1073,453.25943
1074,453.4009
1075,453.53983
1076,453.67477
1077,453.80585
1078,453.92383
1079,454.03015
1080,454.11514
1081,454.17398
1082,454.19156
1083,454.1599
1084,454.0527
1085,453.87173
1086,453.63196
1087,453.33984
1088,453.01395
1089,452.6628
1090,452.2757
1091,451.81348
1092,451.28186
1093,450.78088
1094,450.30933
1095,449.85095
1096,449.29004
1097,448.61923
1098,447.7492
1099,446.11407
1100,443.3851
1101,436.3544
1102,418.38098
1103,375.56113
1104,286.40903
1105,150.73601
1106,53.60496
1107,16.389215
1108,8.029524
1109,7.980629
1110,7.978773
1111,466.45932
1112,466.2631
1113,466.0584
1114,465.81952
1115,465.53406
1116,465.2028
1117,464.83484
1118,464.44043
1119,464.02515
1120,463.58636
1121,463.1143
1122,462.59583
1123,462.01965
1124,461.37982
1125,460.67752
1126,459.92047
1127,459.1208
1128,458.29187
1129,457.44595
1130,456.59262
1131,455.73718
1132,454.88153
1133,454.02408
1134,453.16095
1135,452.28677
1136,452.25342
1137,451.13928
1138,450.0982
1139,449.40607
1140,448.71448
1141,447.8441
1142,446.80826
1143,445.69104
1144,444.60742
1145,443.60004
1146,442.6933
1147,441.86658
1148,441.11917
1149,440.4309
1150,439.78156
1151,439.12894
1152,438.43774
1153,437.6535
1154,436.74893
1155,435.70346
1156,434.53546
1157,433.30624
1158,432.06726
1159,430.8433
1160,429.64
1161,428.4583
1162,427.3061
1163,426.18738
1164,425.10587
1165,424.0666
1166,423.075
1167,422.12936
1168,421.22775
1169,420.36752
1170,419.54416
1171,418.75394
1172,417.99164
1173,417.25153
1174,416.52322
1175,415.8036
1176,415.0898
1177,414.37866
1178,413.66776
1179,412.95554
1180,412.24094
1181,411.5244
1182,410.8066
1183,410.10718
1184,409.4512
1185,408.84885
1186,408.30887
1187,407.83704
1188,407.43716
1189,407.11127
1190,406.8775
1191,406.75153
1192,406.7465
1193,406.84976
1194,407.06354
1195,407.4005
1196,407.90106
1197,408.59677
1198,409.51096
1199,410.87488
1200,412.73334
1201,415.08722
1202,417.9036
1203,421.1466
1204,424.74512
1205,428.69937
1206,433.05225
1207,437.78848
1208,442.76923
1209,447.85077
1210,452.97906
1211,458.10565
1212,463.92807
1213,463.89676
1214,463.86755
1215,463.84396
1216,463.83063
1217,463.8328
1218,463.85422
1219,463.89523
1220,463.95157
1221,464.01428
1222,464.07196
1223,464.11392
1224,464.13306
1225,464.12823
1226,464.104
1227,464.06848
1228,464.03067
1229,463.9972
1230,463.97095
1231,463.9509
1232,463.93353
1233,463.91507
1234,463.89337
1235,463.86862
1236,463.84387
1237,473.48383
1238,472.17908
1239,470.7531
1240,469.39453
1241,467.91638
1242,466.33963
1243,464.4101
1244,462.50015
1245,461.06815
1246,459.63327
1247,458.30325
1248,457.0492
1249,455.9384
1250,454.95258
1251,454.00467
1252,453.271
1253,452.6906
1254,452.25482
1255,451.84702
1256,451.42065
1257,450.91238
1258,450.26318
1259,449.4889
1260,448.60727
1261,447.61932
1262,446.55594
1263,445.45227
1264,444.32333
1265,443.20184
1266,442.14566
1267,441.22363
1268,440.55917
1269,439.99963
1270,439.51346
1271,439.2967
1272,439.3705
1273,439.3522
1274,439.71524
1275,440.83496
1276,442.9344
1277,445.5634
1278,448.9515
1279,450.79382
1280,451.65714
1281,452.90643
1282,457.16864
1283,463.5934
1284,471.1721
1285,478.64847
1286,484.63513
1287,488.6117
1288,490.8528
1289,491.77853
1290,491.83804
1291,491.3361
1292,490.58258
1293,489.66302
1294,488.6771
1295,487.86407
1296,487.28244
1297,486.82962
1298,486.4338
1299,485.88315
1300,485.3325
1301,484.8706
1302,484.54333
1303,484.35812
1304,484.29193
1305,484.3682
1306,484.47375
1307,484.21057
1308,483.89044
1309,483.54825
1310,483.20404
1311,482.8819
1312,482.67667
1313,463.1846
1314,463.182
1315,463.1822
1316,463.18665
1317,463.1948
1318,463.20447
1319,463.21228
1320,463.21506
1321,463.21085
1322,463.19955
1323,463.1831
1324,463.1646
1325,463.14752
1326,463.13428
1327,463.12558
1328,463.1205
1329,463.11722
1330,463.11398
1331,463.11075
1332,463.10895
1333,463.11148
1334,463.12106
1335,463.13925
1336,463.1656
1337,463.19754
1338,473.27646
1339,472.00305
1340,470.65955
1341,469.4758
1342,468.31564
1343,467.13846
1344,466.11444
1345,465.17184
1346,463.9504
1347,462.80933
1348,461.7266
1349,460.70615
1350,459.78107
1351,458.8493
1352,457.99115
1353,457.28506
1354,456.61902
1355,455.97845
1356,455.32132
1357,454.61325
1358,453.87793
1359,453.20312
1360,452.631
1361,452.14716
1362,451.72168
1363,451.30164
1364,450.85556
1365,450.38702
1366,449.93396
1367,449.50723
1368,449.1088
1369,448.74573
1370,448.42395
1371,448.1265
1372,447.8345
1373,447.5359
1374,447.22675
1375,446.90335
1376,446.564
1377,446.21262
1378,445.8544
1379,445.49316
1380,445.13013
1381,444.76575
1382,444.40274
1383,444.05005
1384,443.7086
1385,443.3825
1386,443.07663
1387,442.76617
1388,442.483
1389,442.23004
1390,442.01794
1391,441.85724
1392,441.75653
1393,441.72202
1394,442.01538
1395,442.49698
1396,443.1313
1397,443.95187
1398,444.81036
1399,445.85037
1400,447.14175
1401,448.7259
1402,450.64166
1403,452.91245
1404,455.4075
1405,458.0757
1406,460.94186
1407,463.31158
1408,463.77768
1409,462.6444
1410,461.37503
1411,461.58682
1412,464.60464
1413,470.78076
1414,463.91815
1415,463.9999
1416,464.07877
1417,464.15222
1418,464.21753
1419,464.2718
1420,464.31168
1421,464.33435
1422,464.3385
1423,464.32568
1424,464.30084
1425,464.27155
1426,464.24637
1427,464.23288
1428,464.23636
1429,464.25955
1430,464.30432
1431,464.37256
1432,464.4668
1433,464.58948
1434,464.7406
1435,464.91544
1436,465.10236
1437,465.284
1438,465.4396
1439,467.0328
1440,464.38867
1441,462.71664
1442,461.6342
1443,460.75558
1444,459.57272
1445,457.7679
1446,455.5713
1447,453.0962
1448,450.47928
1449,447.84546
1450,445.33087
1451,443.01736
1452,441.00418
1453,439.3069
1454,438.17255
1455,437.299
1456,436.53394
1457,435.7489
1458,434.91702
1459,434.00476
1460,433.09354
1461,432.1694
1462,431.1189
1463,429.86005
1464,428.50452
1465,427.09503
1466,425.69226
1467,424.27194
1468,422.81375
1469,421.54163
1470,420.58545
1471,420.1179
1472,420.2724
1473,421.2817
1474,423.03928
1475,425.38864
1476,428.8677
1477,433.71152
1478,439.22153
1479,444.31717
1480,450.77982
1481,458.50327
1482,467.83963
1483,477.69818
1484,486.64273
1485,493.3459
1486,497.55826
1487,499.81253
1488,500.96103
1489,501.2826
1490,500.9602
1491,500.24838
1492,499.357
1493,498.508
1494,497.71198
1495,496.95508
1496,496.26108
1497,495.59067
1498,494.8804
1499,493.91266
1500,492.88498
1501,491.94727
1502,491.17853
1503,490.64502
1504,490.34845
1505,490.15662
1506,489.69928
1507,489.23422
1508,488.77496
1509,488.3422
1510,487.95703
1511,487.69666
1512,487.5287
1513,487.32693
1514,487.04312
1515,463.7359
1516,463.73907
1517,463.74377
1518,463.75092
1519,463.75992
1520,463.7691
1521,463.77585
1522,463.77734
1523,463.77164
1524,463.75803
1525,463.73755
1526,463.7125
1527,463.68613
1528,463.66162
1529,463.64185
1530,463.6284
1531,463.62152
1532,463.62045
1533,463.62314
1534,463.62762
1535,463.6327
1536,463.6388
1537,463.64874
1538,463.66742
1539,463.70038
1540,466.8475
1541,464.98917
1542,463.4264
1543,462.70316
1544,462.10797
1545,461.21902
1546,459.6772
1547,457.78116
1548,455.51654
1549,453.08188
1550,450.56012
1551,448.2055
1552,446.19147
1553,444.60797
1554,443.1659
1555,441.77045
1556,440.48087
1557,439.28476
1558,438.12207
1559,437.04572
1560,436.0149
1561,434.98596
1562,433.9739
1563,432.9515
1564,431.9102
1565,430.91544
1566,429.95007
1567,429.04242
1568,428.30698
1569,427.80765
1570,427.6983
1571,428.0716
1572,429.0979
1573,430.94452
1574,433.81586
1575,438.13284
1576,443.75934
1577,449.26865
1578,454.7849
1579,459.3157
1580,465.75797
1581,473.25024
1582,481.18088
1583,488.26276
1584,493.43335
1585,496.60236
1586,498.16507
1587,498.92386
1588,499.08456
1589,498.80585
1590,498.26117
1591,497.61258
1592,497.0432
1593,496.56265
1594,496.13846
1595,495.76224
1596,495.38388
1597,494.86313
1598,494.16104
1599,493.4433
1600,492.84952
1601,492.43903
1602,492.23663
1603,492.21826
1604,492.22296
1605,491.9152
1606,491.5812
1607,491.25546
1608,490.96204
1609,490.7347
1610,490.6274
1611,490.5795
1612,490.49622
1613,490.33838
1614,490.1085
1615,489.8215
1616,465.7401
1617,465.75293
1618,465.77213
1619,465.80093
1620,465.83884
1621,465.88226
1622,465.92572
1623,465.96362
1624,465.99283
1625,466.01346
1626,466.02863
1627,466.04245
1628,466.05804
1629,466.0749
1630,466.08887
1631,466.09296
1632,466.07996
1633,466.04596
1634,465.9928
1635,465.9293
1636,465.86926
1637,465.8287
1638,465.82028
1639,465.8498
1640,465.91354
1641,474.98743
1642,473.16357
1643,471.48813
1644,469.98407
1645,467.9892
1646,465.78967
1647,463.65997
1648,461.56387
1649,460.0385
1650,458.6138
1651,457.20367
1652,455.80563
1653,454.55255
1654,453.46033
1655,452.564
1656,451.88763
1657,451.34518
1658,450.91556
1659,450.5511
1660,450.17593
1661,449.7231
1662,449.15387
1663,448.49896
1664,447.79834
1665,447.04398
1666,446.2325
1667,445.36652
1668,444.4445
1669,443.48828
1670,442.51794
1671,441.55646
1672,440.6153
1673,439.70456
1674,438.82697
1675,437.98398
1676,437.1922
1677,436.4711
1678,435.85742
1679,435.36356
1680,434.8936
1681,434.5574
1682,434.48486
1683,434.51465
1684,434.73096
1685,435.7606
1686,437.5468
1687,439.73834
1688,442.4843
1689,445.93292
1690,448.69824
1691,450.5226
1692,452.314
1693,456.55637
1694,463.4644
1695,471.62833
1696,479.8514
1697,486.40723
1698,490.80807
1699,493.31042
1700,494.49792
1701,494.8946
1702,494.71667
1703,494.04486
1704,492.96637
1705,491.82166
1706,490.86038
1707,490.1259
1708,489.52878
1709,488.99692
1710,488.36472
1711,487.61343
1712,486.79153
1713,486.09586
1714,485.58588
1715,485.2866
1716,485.22467
1717,463.77762
1718,463.76816
1719,463.76123
1720,463.75894
1721,463.76282
1722,463.77386
1723,463.79233
1724,463.8176
1725,463.8482
1726,463.88202
1727,463.91605
1728,463.94724
1729,463.97275
1730,463.99054
1731,464.0002
1732,464.00247
1733,463.99948
1734,463.99377
1735,463.9876
1736,463.98236
1737,463.97803
1738,463.97305
1739,463.9651
1740,463.9521
1741,463.9339
1742,473.57657
1743,472.33368
1744,471.14557
1745,470.00803
1746,468.80597
1747,467.6072
1748,466.08743
1749,464.40015
1750,462.65332
1751,460.99374
1752,459.59106
1753,458.33252
1754,457.199
1755,456.2145
1756,455.37744
1757,454.75372
1758,454.19287
1759,453.66336
1760,453.14716
1761,452.56952
1762,452.01944
1763,451.55234
1764,451.1518
1765,450.81183
1766,450.48288
1767,450.17526
1768,449.8675
1769,449.5757
1770,449.30438
1771,449.05414
1772,448.8521
1773,448.6873
1774,448.54074
1775,448.40076
1776,448.25134
1777,448.0875
1778,447.9065
1779,447.69775
1780,447.46207
1781,447.2041
1782,446.92676
1783,446.63193
1784,446.32214
1785,446.0007
1786,445.67194
1787,445.35773
1788,445.0609
1789,444.75763
1790,444.47086
1791,444.17456
1792,443.8841
1793,443.60938
1794,443.36093
1795,443.14014
1796,442.96268
1797,442.83276
1798,442.73273
1799,442.5287
1800,442.2524
1801,442.016
1802,441.8272
1803,441.79913
1804,441.85776
1805,441.94324
1806,442.06198
1807,442.2075
1808,442.37762
1809,442.5717
1810,442.76398
1811,442.9545
1812,443.15372
1813,443.36597
1814,443.59668
1815,443.85266
1816,444.13394
1817,444.4656
1818,463.9405
1819,463.94235
1820,463.9436
1821,463.94385
1822,463.9433
1823,463.9428
1824,463.9439
1825,463.94797
1826,463.95624
1827,463.96933
1828,463.98727
1829,464.01007
1830,464.03754
1831,464.06943
1832,464.10553
1833,464.1451
1834,464.18665
1835,464.2281
1836,464.26706
1837,464.30164
1838,464.3305
1839,464.3535
1840,464.37088
1841,464.3837
1842,464.3927
1843,470.40552
1844,468.8461
1845,467.34268
1846,466.1496
1847,464.9064
1848,463.09595
1849,461.0724
1850,458.90875
1851,457.35342
1852,455.83447
1853,454.27014
1854,452.75946
1855,451.54324
1856,450.52542
1857,449.57837
1858,448.6597
1859,447.77704
1860,446.92044
1861,446.06516
1862,445.19693
1863,444.32367
1864,443.4138
1865,442.3889
1866,441.18066
1867,439.8528
1868,438.66635
1869,437.62677
1870,436.83627
1871,436.3408
1872,436.22714
1873,436.56882
1874,437.6335
1875,439.5589
1876,442.57626
