,0
502,448.28317
503,448.25507
504,448.2274
505,451.86084
506,451.79477
507,451.73532
508,451.6855
509,451.64536
510,451.61273
511,451.5839
512,451.55527
513,451.52432
514,451.4892
515,451.44833
516,451.39944
517,451.33963
518,451.2663
519,451.17795
520,451.07562
521,450.9632
522,450.84702
523,450.73434
524,450.63153
525,450.5423
526,450.4667
527,450.40088
528,450.33847
529,450.2728
530,448.21994
531,447.15225
532,446.18805
533,445.5277
534,445.03333
535,444.70316
536,444.4658
537,444.29755
538,444.17377
539,444.081
540,444.01617
541,443.9819
542,443.9722
543,443.9834
544,444.0144
545,444.06387
546,444.13205
547,444.2121
548,444.29248
549,444.36954
550,444.43896
551,444.49695
552,444.54056
553,444.56732
554,444.57635
555,444.5678
556,444.54025
557,444.49646
558,444.4386
559,444.36966
560,444.2924
561,444.2081
562,444.11688
563,444.01913
564,443.91507
565,443.80518
566,443.6899
567,443.56982
568,443.44528
569,443.3166
570,443.18347
571,443.04538
572,442.8995
573,442.73883
574,442.55923
575,442.35718
576,442.12936
577,441.87268
578,441.58383
579,441.25912
580,440.89438
581,440.4726
582,439.98935
583,439.46182
584,438.8821
585,438.25415
586,437.58258
587,436.86743
588,436.09552
589,434.8358
590,432.87003
591,431.3997
592,429.17203
593,425.01773
594,416.22424
595,401.29062
596,381.33545
597,359.96814
598,337.0119
599,307.14944
600,265.01883
601,201.44211
602,115.07607
603,52.363216
604,26.862007
605,12.363646
606,450.4558
607,450.24432
608,450.0559
609,449.90726
610,449.8046
611,449.74332
612,449.71136
613,449.6941
614,449.67847
615,449.6565
616,449.62607
617,449.59006
618,449.5548
619,449.52768
620,449.5152
621,449.52148
622,449.54712
623,449.58884
624,449.64
625,449.69138
626,449.7335
627,449.75864
628,449.76328
629,449.74915
630,449.7237
631,447.6985
632,446.52295
633,445.65994
634,445.05002
635,444.70624
636,444.52206
637,444.4333
638,444.397
639,444.38748
640,444.38153
641,444.2856
642,444.18613
643,444.0959
644,444.0153
645,443.95023
646,443.9031
647,443.8803
648,443.88794
649,443.93292
650,444.0211
651,444.14822
652,444.3146
653,444.52213
654,444.77072
655,445.0564
656,445.37244
657,445.71182
658,446.0718
659,446.45657
660,446.86008
661,447.26346
662,447.65942
663,448.03876
664,448.39392
665,448.72186
666,449.02408
667,449.30548
668,449.5695
669,449.81882
670,450.0539
671,450.28137
672,450.50638
673,450.72913
674,450.9498
675,451.16855
676,451.38434
677,451.59662
678,451.80548
679,452.0109
680,452.21222
681,452.40945
682,452.60312
683,452.79318
684,452.97833
685,453.15768
686,453.33017
687,453.4953
688,453.6523
689,453.8
690,453.93784
691,454.0646
692,454.17987
693,454.28406
694,454.37692
695,454.4595
696,454.5312
697,454.59094
698,454.63892
699,454.6751
700,454.69952
701,454.71255
702,454.71533
703,454.70886
704,454.69507
705,454.67648
706,454.6556
707,456.41974
708,456.49466
709,456.55753
710,456.59564
711,456.6022
712,456.57846
713,456.5337
714,456.48334
715,456.44537
716,456.43536
717,456.46252
718,456.5263
719,456.61603
720,456.71286
721,456.79465
722,456.84317
723,456.84976
724,456.82043
725,456.77545
726,456.74503
727,456.76105
728,456.84772
729,457.01428
730,457.25226
731,457.53705
732,453.06516
733,451.98825
734,451.22153
735,450.81976
736,450.57748
737,450.44186
738,450.38596
739,450.38397
740,450.42224
741,450.478
742,450.5416
743,450.60184
744,450.65408
745,450.69284
746,450.71677
747,450.72552
748,450.72012
749,450.70178
750,450.67218
751,450.63232
752,450.58353
753,450.52704
754,450.46463
755,450.39908
756,450.3317
757,450.26318
758,450.19162
759,450.1171
760,450.04077
761,449.9646
762,449.89096
763,449.82025
764,449.75293
765,449.68918
766,449.62927
767,449.57312
768,449.52072
769,449.47226
770,449.42813
771,449.38757
772,449.34985
773,449.31384
774,449.2788
775,449.2439
776,449.20828
777,449.17108
778,449.13235
779,449.09125
780,449.04767
781,449.00153
782,448.95273
783,448.90112
784,448.84656
785,448.78876
786,448.72757
787,448.66275
788,448.59433
789,448.5222
790,448.44623
791,448.3662
792,448.28214
793,448.19345
794,448.09973
795,448.0008
796,447.8963
797,447.78638
798,447.67093
799,447.55008
800,447.42404
801,447.29303
802,447.1572
803,447.01666
804,446.87155
805,446.72208
806,446.5682
807,446.41028
808,447.5176
809,447.72867
810,447.95435
811,448.204
812,448.479
813,448.77225
814,449.07074
815,449.35864
816,449.62128
817,449.84763
818,450.03162
819,450.17255
820,450.27423
821,450.34448
822,450.3936
823,450.4329
824,450.47287
825,450.52054
826,450.57715
827,450.63702
828,450.68887
829,450.7187
830,450.71466
831,450.67123
832,450.59113
833,447.04105
834,446.21054
835,445.28635
836,444.70444
837,444.24808
838,444.00543
839,443.8185
840,443.75708
841,443.72186
842,443.7361
843,443.7761
844,443.85226
845,443.95032
846,444.0711
847,444.2069
848,444.35483
849,444.50967
850,444.6673
851,444.826
852,444.986
853,445.15237
854,445.31027
855,445.45792
856,445.5942
857,445.72247
858,445.8478
859,445.96872
860,446.08923
861,446.21124
862,446.33643
863,446.4654
864,446.59875
865,446.73712
866,446.8803
867,447.02878
868,447.18256
869,447.34174
870,447.50623
871,447.67566
872,447.8496
873,448.0273
874,448.20746
875,448.38965
876,448.5727
877,448.75555
878,448.93713
879,449.1159
880,449.2895
881,449.45557
882,449.61243
883,449.75955
884,449.8994
885,450.03473
886,450.16882
887,450.3029
888,450.4378
889,450.574
890,450.71146
891,450.84976
892,450.98907
893,451.1288
894,451.2688
895,451.4087
896,451.54776
897,451.6857
898,451.8221
899,451.95633
900,452.08774
901,452.20758
902,452.31696
903,452.41666
904,452.5065
905,452.5871
906,452.65958
907,452.72433
908,452.78183
909,447.71503
910,447.69705
911,447.68002
912,447.66418
913,447.64944
914,447.63498
915,447.61945
916,447.6006
917,447.57538
918,447.53955
919,447.48904
920,447.42093
921,447.33478
922,447.2336
923,447.12375
924,447.0138
925,446.9119
926,446.8242
927,446.75266
928,446.695
929,446.6453
930,446.59625
931,446.5411
932,446.4761
933,446.4008
934,444.03784
935,444.48645
936,444.52933
937,444.27823
938,443.8417
939,443.33923
940,442.8224
941,442.36835
942,441.95755
943,441.57565
944,441.19592
945,440.805
946,440.38983
947,439.93402
948,439.44885
949,439.05988
950,438.822
951,438.5944
952,438.0854
953,436.958
954,435.18018
955,433.14993
956,431.57492
957,428.41122
958,419.91345
959,405.26007
960,386.34335
961,368.23535
962,353.42783
963,342.1482
964,334.55402
965,330.11157
966,328.1187
967,328.04572
968,329.27237
969,330.89655
970,332.4924
971,333.913
972,335.13623
973,336.1093
974,336.76175
975,337.1138
976,337.2225
977,337.13525
978,336.9318
979,336.66824
980,336.4224
981,336.18942
982,335.88553
983,335.45996
984,334.90765
985,334.29947
986,333.70016
987,333.11185
988,332.62125
989,332.17288
990,331.7684
991,331.52536
992,331.5714
993,332.16425
994,333.23248
995,334.74942
996,337.07626
997,340.24042
998,344.27625
999,349.20956
1000,355.08197
1001,362.02115
1002,370.12137
1003,379.19574
1004,388.96198
1005,399.19702
1006,409.50656
1007,418.7617
1008,426.4463
1009,435.93402
1010,446.47095
1011,446.4657
1012,446.4633
1013,446.46484
1014,446.46915
1015,446.47366
1016,446.47598
1017,446.4757
1018,446.4748
1019,446.47693
1020,446.48508
1021,446.49933
1022,446.51532
1023,446.52524
1024,446.51962
1025,446.49124
1026,446.43768
1027,446.3628
1028,446.27573
1029,446.18814
1030,446.1112
1031,446.05344
1032,446.0189
1033,446.0081
1034,446.01816
1035,444.8246
1036,443.97873
1037,443.59076
1038,443.97983
1039,445.22623
1040,447.71036
1041,451.0272
1042,454.87823
1043,461.42432
1044,471.67075
1045,482.00504
1046,492.18817
1047,501.2435
1048,508.4382
1049,514.10803
1050,518.4838
1051,521.81915
1052,524.3952
1053,526.3997
1054,528.03217
1055,529.06805
1056,529.71674
1057,530.1108
1058,530.3796
1059,530.56305
1060,530.664
1061,530.65564
1062,530.65985
1063,530.6996
1064,530.72253
1065,530.7729
1066,530.84265
1067,530.907
1068,530.8854
1069,530.82776
1070,530.75696
1071,530.69165
1072,530.713
1073,530.77374
1074,530.8636
1075,530.9773
1076,531.105
1077,531.2115
1078,531.30896
1079,531.3943
1080,531.46436
1081,531.51965
1082,531.5629
1083,531.59735
1084,531.6251
1085,531.6471
1086,531.66284
1087,531.67194
1088,531.67456
1089,531.6719
1090,531.6657
1091,531.658
1092,531.6502
1093,531.64325
1094,531.6376
1095,531.63306
1096,531.6297
1097,531.62744
1098,531.626
1099,531.62506
1100,531.6243
1101,531.6238
1102,531.62317
1103,531.62244
1104,531.62164
1105,531.62085
1106,531.62
1107,531.61914
1108,531.6183
1109,531.6175
1110,531.6167
1111,452.09442
1112,452.07806
1113,452.06735
1114,452.06665
1115,452.0796
1116,452.10873
1117,452.15518
1118,452.21866
1119,452.29733
1120,452.38806
1121,452.4868
1122,452.58853
1123,452.6879
1124,452.77872
1125,452.8543
1126,452.90787
1127,452.9331
1128,452.92514
1129,452.88217
1130,452.80655
1131,452.70566
1132,452.59064
1133,452.47516
1134,452.37192
1135,452.28967
1136,446.5372
1137,445.05127
1138,444.07928
1139,443.27292
1140,442.80365
1141,442.39612
1142,442.09653
1143,441.84253
1144,441.65564
1145,441.50754
1146,441.4124
1147,441.35977
1148,441.35782
1149,441.4046
1150,441.5043
1151,441.65747
1152,441.8591
1153,442.10828
1154,442.40503
1155,442.73654
1156,443.08762
1157,443.43338
1158,443.75525
1159,444.06757
1160,444.3693
1161,444.6637
1162,444.95236
1163,445.24072
1164,445.5314
1165,445.83234
1166,446.1438
1167,446.46445
1168,446.55634
1169,446.50748
1170,446.45276
1171,446.2782
1172,446.10828
1173,446.00787
1174,445.9659
1175,445.95685
1176,445.92297
1177,445.83853
1178,445.69214
1179,445.49042
1180,445.21985
1181,444.86417
1182,444.40338
1183,443.81958
1184,443.02985
1185,442.0282
1186,440.82346
1187,439.39664
1188,437.75793
1189,435.9557
1190,434.05142
1191,432.0598
1192,430.0188
1193,427.93726
1194,425.79312
1195,423.59045
1196,421.37238
1197,419.21124
1198,417.21698
1199,415.40775
1200,413.80872
1201,412.43582
1202,411.2269
1203,410.1662
1204,409.2488
1205,408.46402
1206,407.80853
1207,407.2662
1208,406.82544
1209,406.47778
1210,406.22232
1211,406.06107
1212,440.32593
1213,440.1754
1214,440.046
1215,439.94373
1216,439.8676
1217,439.80978
1218,439.75797
1219,439.70013
1220,439.628
1221,439.53915
1222,439.43695
1223,439.32797
1224,439.21854
1225,439.11157
1226,439.00516
1227,438.8936
1228,438.7702
1229,438.63153
1230,438.48007
1231,438.32516
1232,438.17975
1233,438.05603
1234,437.95966
1235,437.88693
1236,437.8253
1237,437.10367
1238,437.2078
1239,437.34366
1240,437.31635
1241,437.2402
1242,437.15198
1243,437.08774
1244,437.03687
1245,437.00787
1246,436.99728
1247,437.00748
1248,437.03668
1249,437.08383
1250,437.14725
1251,437.22598
1252,437.31952
1253,437.42722
1254,437.54697
1255,437.6771
1256,437.8156
1257,437.96008
1258,438.108
1259,438.2569
1260,438.40475
1261,438.5498
1262,438.6909
1263,438.82803
1264,438.96155
1265,439.09204
1266,439.21976
1267,439.34528
1268,439.46948
1269,439.59268
1270,439.71472
1271,439.8356
1272,439.95532
1273,440.07376
1274,440.19116
1275,440.3076
1276,440.4232
1277,440.538
1278,440.65195
1279,440.76508
1280,440.87726
1281,440.9883
1282,441.09827
1283,441.20706
1284,441.31467
1285,441.42096
1286,441.52582
1287,441.62924
1288,441.731
1289,441.8309
1290,441.92892
1291,442.02487
1292,442.1188
1293,442.21066
1294,442.30038
1295,442.3881
1296,442.4738
1297,442.5573
1298,442.6388
1299,442.71832
1300,442.79562
1301,442.8708
1302,442.9438
1303,443.01456
1304,443.08304
1305,443.1493
1306,443.21323
1307,443.27487
1308,443.33426
1309,443.39133
1310,443.44604
1311,443.49844
1312,443.5484
1313,448.10196
1314,448.07388
1315,448.04205
1316,448.0034
1317,447.95718
1318,447.90463
1319,447.84808
1320,447.7901
1321,447.73206
1322,447.67383
1323,447.61407
1324,447.55133
1325,447.48404
1326,447.4117
1327,447.33426
1328,447.25186
1329,447.16443
1330,447.07104
1331,446.9699
1332,446.85812
1333,446.7322
1334,446.5884
1335,446.42307
1336,446.23337
1337,446.0179
1338,442.8069
1339,442.76346
1340,442.53357
1341,442.1594
1342,441.69745
1343,441.16092
1344,440.56696
1345,439.95395
1346,439.30838
1347,438.61685
1348,437.8862
1349,437.1377
1350,436.37302
1351,435.57956
1352,434.76663
1353,433.9219
1354,433.02298
1355,432.1771
1356,431.4239
1357,430.6974
1358,429.67297
1359,428.2135
1360,426.5099
1361,424.6696
1362,421.7356
1363,418.50525
1364,411.10376
1365,397.94186
1366,380.98615
1367,363.3696
1368,349.09064
1369,338.36813
1370,330.33115
1371,324.92236
1372,321.85956
1373,321.08774
1374,321.87952
1375,323.2777
1376,324.74362
1377,326.1658
1378,327.50552
1379,328.8023
1380,329.8889
1381,330.64725
1382,331.18958
1383,331.52567
1384,331.71964
1385,331.78897
1386,331.8223
1387,331.8008
1388,331.62643
1389,331.2722
1390,330.7831
1391,330.18286
1392,329.484
1393,328.65985
1394,327.8642
1395,327.07587
1396,326.2812
1397,325.42993
1398,324.7195
1399,324.27353
1400,324.11328
1401,324.43692
1402,325.22614
1403,326.46725
1404,328.09116
1405,330.02377
1406,332.2282
1407,334.67096
1408,337.68002
1409,341.32767
1410,345.6833
1411,350.8402
1412,356.9195
1413,364.01804
1414,446.30212
1415,446.18903
1416,446.08807
1417,446.0079
1418,445.95264
1419,445.92178
1420,445.91122
1421,445.91495
1422,445.92657
1423,445.9404
1424,445.95148
1425,445.9558
1426,445.95047
1427,445.93417
1428,445.9077
1429,445.87445
1430,445.83954
1431,445.8093
1432,445.78943
1433,445.78394
1434,445.79465
1435,445.82095
1436,445.86053
1437,445.91043
1438,445.96814
1439,445.0216
1440,444.72214
1441,444.61215
1442,444.8011
1443,445.34268
1444,446.40326
1445,448.2829
1446,451.3822
1447,455.8778
1448,461.5072
1449,467.84766
1450,476.50656
1451,485.20404
1452,494.2561
1453,502.58932
1454,509.57565
1455,514.98474
1456,519.13696
1457,522.294
1458,524.84766
1459,526.8108
1460,528.37726
1461,529.36926
1462,529.9869
1463,530.36896
1464,530.60895
1465,530.7392
1466,530.7874
1467,530.75055
1468,530.7442
1469,530.75006
1470,530.7794
1471,530.8369
1472,530.9193
1473,531.0001
1474,530.9835
1475,530.92944
1476,530.85876
1477,530.7942
1478,530.81433
1479,530.87445
1480,530.9634
1481,531.0789
1482,531.2005
1483,531.3079
1484,531.4066
1485,531.4921
1486,531.5621
1487,531.6171
1488,531.6602
1489,531.6946
1490,531.7223
1491,531.744
1492,531.7595
1493,531.7682
1494,531.77057
1495,531.76764
1496,531.76135
1497,531.75366
1498,531.7458
1499,531.7388
1500,531.7327
1501,531.728
1502,531.7244
1503,531.7218
1504,531.7199
1505,531.7185
1506,531.71747
1507,531.71655
1508,531.71576
1509,531.7149
1510,531.7139
1511,531.713
1512,531.7121
1513,531.7112
1514,531.7104
1515,447.18073
1516,447.20447
1517,447.2199
1518,447.22293
1519,447.21756
1520,447.2169
1521,447.24036
1522,447.30972
1523,447.44354
1524,447.65262
1525,447.9376
1526,448.2882
1527,448.68564
1528,449.10608
1529,449.52533
1530,449.9224
1531,450.28232
1532,450.59647
1533,450.86166
1534,451.07806
1535,451.24677
1536,451.36786
1537,451.4394
1538,451.45822
1539,451.42053
1540,447.42157
1541,446.09357
1542,445.28183
1543,444.88513
1544,444.6336
1545,444.53494
1546,444.48282
1547,444.46896
1548,444.45874
1549,444.45566
1550,444.4557
1551,444.46417
1552,444.4848
1553,444.5191
1554,444.56683
1555,444.6256
1556,444.6918
1557,444.76132
1558,444.82806
1559,444.88315
1560,444.9179
1561,444.92584
1562,444.90417
1563,444.85327
1564,444.77826
1565,444.684
1566,444.57635
1567,444.46735
1568,444.3673
1569,444.28415
1570,444.22253
1571,444.1847
1572,444.17194
1573,444.18457
1574,444.22217
1575,444.28552
1576,444.3734
1577,444.48312
1578,444.6108
1579,444.7529
1580,444.90668
1581,445.06992
1582,445.24136
1583,445.4137
1584,445.57697
1585,445.72055
1586,445.83713
1587,445.92523
1588,445.9874
1589,446.02838
1590,446.05252
1591,446.06342
1592,446.06308
1593,446.05304
1594,446.03424
1595,446.00797
1596,445.97495
1597,445.93597
1598,445.89185
1599,445.84293
1600,445.7897
1601,445.73315
1602,445.67355
1603,445.61124
1604,445.5466
1605,445.4801
1606,445.41223
1607,445.3433
1608,445.27335
1609,445.2028
1610,445.1316
1611,445.06012
1612,444.98828
1613,444.91632
1614,444.84396
1615,444.771
1616,455.1506
1617,455.09818
1618,455.0456
1619,454.99127
1620,454.9338
1621,454.87228
1622,454.8059
1623,454.73383
1624,454.65448
1625,454.56573
1626,454.4646
1627,454.34848
1628,454.21555
1629,454.06567
1630,453.90012
1631,453.72073
1632,453.52933
1633,453.32642
1634,453.11145
1635,452.8833
1636,452.64114
1637,452.38565
1638,452.11935
1639,451.8466
1640,451.57245
1641,449.29242
1642,449.01617
1643,448.48123
1644,447.9847
1645,447.47867
1646,447.02353
1647,446.5881
1648,446.21512
1649,445.8898
1650,445.6448
1651,445.481
1652,445.40045
1653,445.39545
1654,445.47644
1655,445.71933
1656,446.13574
1657,446.70688
1658,447.38718
1659,448.056
1660,448.52832
1661,448.7562
1662,448.66046
1663,448.1971
1664,446.9176
1665,444.68167
1666,440.99655
1667,431.89374
1668,416.25742
1669,397.68893
1670,379.48813
1671,363.6893
1672,351.86154
1673,343.67593
1674,338.63907
1675,335.939
1676,335.05737
1677,335.3921
1678,336.63068
1679,338.08105
1680,339.57928
1681,340.94418
1682,341.9894
1683,342.6695
1684,343.07068
1685,343.34924
1686,343.5751
1687,343.65756
1688,343.63702
1689,343.61038
1690,343.5764
1691,343.54807
1692,343.4986
1693,343.4236
1694,343.22678
1695,342.86014
1696,342.45734
1697,341.97348
1698,341.4543
1699,340.9974
1700,340.67996
1701,340.63776
1702,340.83676
1703,341.35852
1704,342.25073
1705,343.53894
1706,345.23853
1707,347.32224
1708,349.75354
1709,352.49194
1710,355.50223
1711,358.9141
1712,362.9942
1713,367.7716
1714,373.30545
1715,379.58118
1716,386.3261
1717,453.48727
1718,453.4554
1719,453.42343
1720,453.39093
1721,453.35822
1722,453.32526
1723,453.29208
1724,453.25812
1725,453.22318
1726,453.18686
1727,453.14987
1728,453.11362
1729,453.0799
1730,453.05038
1731,453.02603
1732,453.00647
1733,452.99008
1734,452.97412
1735,452.95538
1736,452.93085
1737,452.8977
1738,452.85397
1739,452.7985
1740,452.73087
1741,452.65112
1742,448.57474
1743,447.76526
1744,447.0293
1745,446.48083
1746,445.90958
1747,445.42154
1748,444.90402
1749,444.405
1750,443.89957
1751,443.41748
1752,442.94196
1753,442.48117
1754,442.02423
1755,441.61826
1756,441.219
1757,440.76697
1758,440.25455
1759,439.5537
1760,438.29968
1761,436.04254
1762,432.43674
1763,427.06833
1764,420.45798
1765,409.13522
1766,394.12326
1767,379.6547
1768,365.19916
1769,354.39508
1770,346.8403
1771,342.84222
1772,341.89105
1773,343.43198
1774,346.8013
1775,351.04553
1776,355.60434
1777,360.37183
1778,365.89218
1779,373.0866
1780,383.2714
1781,397.72073
1782,416.00803
1783,436.46674
1784,457.00085
1785,475.47958
1786,490.9708
1787,502.67242
1788,510.43417
1789,516.32965
1790,520.32587
1791,522.807
1792,524.45483
1793,525.47565
1794,526.1397
1795,526.5549
1796,526.7693
1797,526.81964
1798,526.78644
1799,526.721
1800,526.6384
1801,526.5538
1802,526.4661
1803,526.37354
1804,526.2791
1805,526.1822
1806,526.1036
1807,526.1154
1808,526.0613
1809,526.1823
1810,526.4042
1811,526.713
1812,527.0585
1813,527.38556
1814,527.6601
1815,527.89667
1816,528.0928
1817,528.2536
1818,455.50507
1819,455.4461
1820,455.38977
1821,455.3372
1822,455.2874
1823,455.23764
1824,455.1844
1825,455.12445
1826,455.0564
1827,454.9805
1828,454.89838
1829,454.81207
1830,454.7232
1831,454.63272
1832,454.54114
1833,454.4493
1834,454.35895
1835,454.27246
1836,454.1921
1837,454.11868
1838,454.05115
1839,453.98624
1840,453.92078
1841,453.853
1842,453.78464
1843,452.1413
1844,451.9615
1845,452.4751
1846,453.74564
1847,456.03513
1848,459.28403
1849,463.03656
1850,465.87732
1851,471.30692
1852,478.75888
1853,486.48608
1854,495.08038
1855,502.71106
1856,509.18475
1857,514.3659
1858,518.4719
1859,521.6714
1860,524.2326
1861,526.158
1862,527.67065
1863,528.6037
1864,529.21796
1865,529.60736
1866,529.84174
1867,530.0308
1868,530.1249
1869,530.18207
1870,530.30255
1871,530.4052
1872,530.48315
1873,530.5732
1874,530.66486
1875,530.71484
1876,530.7198
1877,530.68823
1878,530.6402
1879,530.5948
1880,530.6361
