,0
779,434.2586
780,432.24258
781,430.1743
782,428.001
783,425.7458
784,423.39188
785,421.01004
786,418.3858
787,415.45923
788,412.42218
789,409.3901
790,406.3806
791,403.41144
792,400.48926
793,397.64267
794,394.89966
795,392.3021
796,389.86404
797,387.58115
798,385.4783
799,383.48676
800,381.57437
801,379.72485
802,377.93362
803,376.1988
804,374.51633
805,372.87653
806,371.27774
807,369.71927
808,466.14334
809,466.11826
810,466.09473
811,466.07367
812,466.05582
813,466.04156
814,466.03104
815,466.02438
816,466.02194
817,466.02417
818,466.0315
819,466.04373
820,466.0602
821,466.0791
822,466.09775
823,466.11346
824,466.1236
825,466.12662
826,466.1226
827,466.11337
828,466.10287
829,466.09576
830,466.09616
831,466.10608
832,466.12405
833,468.2098
834,466.07236
835,463.98172
836,462.28598
837,460.90524
838,459.89545
839,459.1125
840,458.49927
841,457.98526
842,457.5485
843,457.09174
844,456.51514
845,455.78775
846,454.98886
847,454.13922
848,453.26083
849,452.3673
850,451.50864
851,450.74155
852,450.07538
853,449.58362
854,449.23495
855,449.08774
856,449.135
857,449.43488
858,449.95303
859,450.61575
860,451.4337
861,452.6088
862,454.048
863,455.58914
864,457.06396
865,457.7591
866,457.95996
867,458.14594
868,458.2268
869,458.21954
870,458.21835
871,458.48456
872,458.71774
873,458.57126
874,458.7771
875,459.17786
876,459.58572
877,460.08755
878,460.7402
879,461.5381
880,462.4681
881,462.79626
882,463.4609
883,464.47278
884,465.72406
885,467.39813
886,469.4195
887,470.83328
888,472.66553
889,476.6553
890,484.4856
891,493.32733
892,501.82193
893,510.4531
894,517.9823
895,524.0239
896,528.28564
897,531.4671
898,534.14246
899,536.52203
900,538.5794
901,540.16956
902,541.1562
903,541.7138
904,541.97974
905,541.9638
906,541.74945
907,541.2623
908,540.7101
909,463.7792
910,463.81122
911,463.8498
912,463.89896
913,463.95764
914,464.02008
915,464.07742
916,464.1213
917,464.14597
918,464.15
919,464.1359
920,464.10883
921,464.07532
922,464.0421
923,464.01654
924,464.0063
925,464.01984
926,464.06592
927,464.1516
928,464.28033
929,464.4497
930,464.6511
931,464.86966
932,465.08783
933,465.28806
934,469.17044
935,468.1292
936,466.766
937,465.51944
938,464.46384
939,463.64587
940,463.04776
941,462.64966
942,462.3845
943,462.17105
944,461.9922
945,461.74698
946,461.37924
947,460.88086
948,460.22064
949,459.40625
950,458.4307
951,457.29398
952,456.04358
953,454.63055
954,453.14508
955,451.57553
956,449.95004
957,448.2957
958,446.62234
959,444.98395
960,443.4015
961,441.90036
962,440.52188
963,439.29947
964,438.24124
965,437.35696
966,436.65765
967,436.12473
968,435.75473
969,435.70953
970,436.0784
971,436.7482
972,437.61005
973,438.58765
974,439.6532
975,440.6911
976,442.45593
977,444.68356
978,447.1307
979,449.7299
980,452.33423
981,454.60202
982,456.2739
983,457.13684
984,457.3809
985,457.1896
986,456.69815
987,455.79318
988,454.16223
989,451.89923
990,449.53436
991,447.2002
992,444.88007
993,442.81583
994,440.98706
995,439.42917
996,438.05704
997,436.8323
998,435.5643
999,434.05353
1000,431.8896
1001,429.46756
1002,426.97723
1003,424.5233
1004,422.54364
1005,421.52313
1006,421.08246
1007,421.49573
1008,423.28754
1009,425.64517
1010,466.61722
1011,466.5802
1012,466.5544
1013,466.54822
1014,466.56558
1015,466.60516
1016,466.66034
1017,466.72128
1018,466.77673
1019,466.81644
1020,466.83334
1021,466.82455
1022,466.792
1023,466.74164
1024,466.6825
1025,466.62408
1026,466.57437
1027,466.53818
1028,466.51627
1029,466.5061
1030,466.50314
1031,466.5023
1032,466.4997
1033,466.49258
1034,466.47928
1035,464.9594
1036,462.4611
1037,460.08868
1038,458.18936
1039,456.64447
1040,455.40964
1041,454.43866
1042,453.65207
1043,452.99554
1044,452.43118
1045,451.93768
1046,451.4697
1047,450.91458
1048,450.21393
1049,449.35562
1050,448.339
1051,447.1771
1052,445.8861
1053,444.47946
1054,442.9723
1055,441.37772
1056,439.65765
1057,437.93198
1058,436.2339
1059,434.6063
1060,433.03824
1061,431.48395
1062,429.92337
1063,428.36343
1064,426.8983
1065,425.25168
1066,423.30823
1067,421.2033
1068,419.02625
1069,416.84668
1070,414.6973
1071,412.6371
1072,410.68262
1073,408.84467
1074,407.20312
1075,405.84818
1076,404.767
1077,403.92398
1078,403.58884
1079,403.8122
1080,404.5207
1081,405.72174
1082,407.30762
1083,409.17252
1084,411.17606
1085,412.99344
1086,414.55655
1087,415.79965
1088,416.98145
1089,417.82715
1090,418.2488
1091,418.25815
1092,417.854
1093,417.0416
1094,415.80414
1095,414.18518
1096,412.22742
1097,410.06558
1098,407.72736
1099,405.36395
1100,403.01654
1101,400.676
1102,398.3239
1103,395.98245
1104,393.7265
1105,391.61032
1106,389.5866
1107,387.65305
1108,385.8173
1109,384.09198
1110,382.5145
1111,466.4469
1112,466.43835
1113,466.42703
1114,466.4118
1115,466.39304
1116,466.373
1117,466.35568
1118,466.34607
1119,466.3487
1120,466.3657
1121,466.3955
1122,466.43274
1123,466.4693
1124,466.49747
1125,466.51288
1126,466.5166
1127,466.515
1128,466.5165
1129,466.52826
1130,466.55185
1131,466.58212
1132,466.60898
1133,466.62112
1134,466.6109
1135,466.5773
1136,460.61517
1137,457.27982
1138,454.5719
1139,452.39056
1140,450.57672
1141,449.0764
1142,447.8052
1143,446.72876
1144,445.78033
1145,444.91687
1146,444.07867
1147,443.26114
1148,442.61832
1149,442.03958
1150,441.414
1151,440.7095
1152,439.91937
1153,439.04868
1154,438.11252
1155,437.18134
1156,436.2868
1157,435.43542
1158,434.63525
1159,433.8944
1160,433.21982
1161,432.6193
1162,432.10336
1163,431.71942
1164,431.39157
1165,430.96115
1166,430.55212
1167,430.50504
1168,430.8577
1169,431.64493
1170,432.823
1171,433.9732
1172,435.28067
1173,436.56244
1174,437.89996
1175,439.24197
1176,439.49808
1177,439.72516
1178,440.23175
1179,440.69437
1180,441.03784
1181,441.61246
1182,442.08093
1183,441.81882
1184,441.16733
1185,440.32993
1186,439.23663
1187,437.91708
1188,436.47833
1189,435.03116
1190,433.8004
1191,432.63187
1192,431.52557
1193,430.4675
1194,429.41348
1195,428.32367
1196,427.17905
1197,425.97308
1198,424.71075
1199,423.40253
1200,422.04852
1201,420.66705
1202,419.30853
1203,417.98856
1204,416.70786
1205,415.43134
1206,414.16223
1207,412.89838
1208,411.64532
1209,410.40808
1210,409.19498
1211,408.01273
1212,464.12415
1213,464.1308
1214,464.12936
1215,464.11426
1216,464.0836
1217,464.0398
1218,463.98785
1219,463.93408
1220,463.88406
1221,463.84137
1222,463.80783
1223,463.7833
1224,463.76743
1225,463.75998
1226,463.76144
1227,463.7725
1228,463.79288
1229,463.82056
1230,463.85077
1231,463.8763
1232,463.88864
1233,463.87994
1234,463.8458
1235,463.7864
1236,463.70758
1237,466.00827
1238,463.84152
1239,461.7005
1240,459.85095
1241,458.2786
1242,457.032
1243,456.2064
1244,455.66336
1245,455.30167
1246,455.07764
1247,454.95383
1248,454.89114
1249,454.87698
1250,454.8839
1251,454.9128
1252,454.97385
1253,455.0287
1254,455.11264
1255,455.28052
1256,455.6128
1257,456.0389
1258,456.56702
1259,457.23718
1260,458.05838
1261,459.08353
1262,460.3648
1263,461.90817
1264,463.69385
1265,465.65323
1266,467.70755
1267,469.87714
1268,472.2438
1269,474.77316
1270,477.4211
1271,480.04913
1272,482.60492
1273,485.0532
1274,487.27805
1275,489.18283
1276,490.71313
1277,491.85184
1278,492.89822
1279,494.21347
1280,495.4516
1281,496.1962
1282,496.61624
1283,497.0195
1284,497.27072
1285,497.36484
1286,497.30014
1287,496.69827
1288,495.8639
1289,494.86923
1290,493.8464
1291,492.67242
1292,491.3556
1293,490.3298
1294,489.2238
1295,487.962
1296,486.5716
1297,485.032
1298,483.24542
1299,482.069
1300,481.3728
1301,481.13016
1302,481.19308
1303,481.33224
1304,481.23178
1305,481.06992
1306,480.9535
1307,480.9507
1308,481.18887
1309,481.6143
1310,482.15463
1311,483.38776
1312,485.17776
1313,466.6977
1314,466.6318
1315,466.56824
1316,466.50983
1317,466.45956
1318,466.42023
1319,466.39413
1320,466.38242
1321,466.3852
1322,466.40076
1323,466.4256
1324,466.45456
1325,466.4819
1326,466.50244
1327,466.51324
1328,466.51428
1329,466.50787
1330,466.4973
1331,466.48474
1332,466.4703
1333,466.4517
1334,466.4261
1335,466.39206
1336,466.35114
1337,466.30804
1338,470.90265
1339,469.98987
1340,468.25003
1341,466.5545
1342,465.11362
1343,463.92886
1344,462.99127
1345,462.23706
1346,461.63733
1347,461.1375
1348,460.73785
1349,460.40143
1350,460.0766
1351,459.75906
1352,459.45218
1353,459.16525
1354,458.89117
1355,458.56308
1356,458.14056
1357,457.65448
1358,457.11435
1359,456.51672
1360,455.95102
1361,455.4463
1362,455.03162
1363,454.72675
1364,454.52347
1365,454.4929
1366,454.68497
1367,455.2526
1368,456.12244
1369,457.27966
1370,458.62833
1371,460.15955
1372,461.95212
1373,464.05954
1374,466.48108
1375,469.33002
1376,472.4598
1377,475.5871
1378,478.31387
1379,480.7002
1380,482.66483
1381,484.12357
1382,485.10928
1383,485.87866
1384,486.46463
1385,486.74164
1386,486.9436
1387,487.1739
1388,487.45996
1389,487.8014
1390,488.24786
1391,488.789
1392,489.40717
1393,490.0424
1394,490.69485
1395,491.34378
1396,491.83664
1397,492.26697
1398,492.686
1399,493.11984
1400,493.63327
1401,494.19812
1402,494.85397
1403,495.60724
1404,496.36343
1405,496.97754
1406,497.28555
1407,497.85416
1408,498.76526
1409,500.01385
1410,501.53513
1411,503.2459
1412,505.11145
1413,507.10724
1414,466.30396
1415,466.27805
1416,466.25888
1417,466.25134
1418,466.2568
1419,466.27283
1420,466.2948
1421,466.31723
1422,466.33548
1423,466.34708
1424,466.35165
1425,466.34985
1426,466.34256
1427,466.33014
1428,466.3124
1429,466.28928
1430,466.2621
1431,466.23337
1432,466.20685
1433,466.18607
1434,466.1732
1435,466.16858
1436,466.1708
1437,466.17752
1438,466.1871
1439,465.68665
1440,464.51926
1441,463.1145
1442,461.95688
1443,461.01846
1444,460.2567
1445,459.65417
1446,459.2055
1447,458.8838
1448,458.64243
1449,458.44998
1450,458.29962
1451,458.15753
1452,458.0046
1453,457.92548
1454,457.8973
1455,457.86523
1456,457.78714
1457,457.65714
1458,457.47818
1459,457.25116
1460,456.9611
1461,456.6187
1462,456.25146
1463,455.88882
1464,455.55835
1465,455.27756
1466,455.05035
1467,454.8827
1468,454.79047
1469,454.77386
1470,454.7977
1471,454.84604
1472,454.87753
1473,454.82367
1474,454.59064
1475,454.28024
1476,454.0072
1477,453.70206
1478,453.3674
1479,453.0342
1480,452.76617
1481,452.63693
1482,452.69666
1483,453.047
1484,453.65604
1485,454.65237
1486,456.09543
1487,457.4832
1488,458.95703
1489,460.61053
1490,461.73364
1491,462.99448
1492,464.62137
1493,466.18243
1494,467.1351
1495,467.957
1496,468.618
1497,469.07578
1498,469.92426
1499,470.97858
1500,472.98798
1501,475.8585
1502,478.35718
1503,484.7957
1504,493.67117
1505,502.76114
1506,511.36288
1507,519.0617
1508,525.085
1509,529.806
1510,532.91473
1511,535.3326
1512,537.4926
1513,539.2807
1514,540.5535
1515,466.97574
1516,467.05417
1517,467.11993
1518,467.1631
1519,467.17737
1520,467.16202
1521,467.1212
1522,467.06345
1523,466.999
1524,466.9378
1525,466.88705
1526,466.85016
1527,466.8275
1528,466.81717
1529,466.81693
1530,466.82547
1531,466.84265
1532,466.86865
1533,466.903
1534,466.9439
1535,466.988
1536,467.03107
1537,467.06976
1538,467.10226
1539,467.12885
1540,458.9322
1541,455.72226
1542,453.06607
1543,450.92972
1544,449.177
1545,447.69086
1546,446.39362
1547,445.26675
1548,444.17017
1549,443.07462
1550,441.9528
1551,440.80255
1552,439.65628
1553,438.4974
1554,437.33496
1555,436.17383
1556,435.09225
1557,434.0556
1558,433.02637
1559,432.01932
1560,431.01074
1561,430.04208
1562,429.15244
1563,428.35086
1564,427.65845
1565,427.16452
1566,426.92688
1567,426.9606
1568,427.25934
1569,427.82837
1570,428.61502
1571,429.56564
1572,430.8967
1573,432.73648
1574,435.09073
1575,437.90976
1576,441.08286
1577,444.50333
1578,448.1483
1579,451.95203
1580,455.88516
1581,459.83368
1582,463.6625
1583,467.32553
1584,470.74176
1585,473.79663
1586,476.60678
1587,479.1322
1588,481.3513
1589,483.2552
1590,484.80832
1591,485.96603
1592,486.81125
1593,487.38092
1594,487.66638
1595,487.61813
1596,487.3351
1597,487.01276
1598,486.5382
1599,485.83698
1600,484.9467
1601,483.96136
1602,482.90936
1603,481.8472
1604,480.98648
1605,480.325
1606,479.4522
1607,478.48492
1608,477.62906
1609,476.9144
1610,476.33737
1611,475.88745
1612,475.55087
1613,475.05692
1614,474.42828
1615,473.81754
1616,466.53976
1617,466.48453
1618,466.4354
1619,466.39627
1620,466.36728
1621,466.3452
1622,466.32394
1623,466.2974
1624,466.26138
1625,466.2154
1626,466.16296
1627,466.1098
1628,466.06216
1629,466.02417
1630,465.99692
1631,465.97836
1632,465.96436
1633,465.951
1634,465.93564
1635,465.91818
1636,465.9005
1637,465.88617
1638,465.87848
1639,465.88007
1640,465.89175
1641,469.49713
1642,467.93945
1643,466.1762
1644,464.6318
1645,463.45285
1646,462.55057
1647,461.86856
1648,461.34146
1649,460.94058
1650,460.62192
1651,460.3414
1652,460.10544
1653,459.90976
1654,459.75784
1655,459.57248
1656,459.39142
1657,459.24606
1658,459.14365
1659,459.08383
1660,459.0567
1661,458.95844
1662,458.79886
1663,458.61438
1664,458.472
1665,458.40802
1666,458.4437
1667,458.5843
1668,458.80267
1669,459.06644
1670,459.30734
1671,459.4643
1672,459.6183
1673,459.83838
1674,460.12308
1675,460.43704
1676,460.7899
1677,460.8831
1678,461.45084
1679,462.88513
1680,464.87872
1681,467.16608
1682,469.50333
1683,471.8128
1684,474.0449
1685,476.16626
1686,478.2254
1687,480.01593
1688,480.889
1689,481.3693
1690,481.36993
1691,481.1062
1692,480.86908
1693,480.7394
1694,480.568
1695,480.39612
1696,480.45956
1697,480.58295
1698,480.76572
1699,480.85654
1700,480.81625
1701,480.69296
1702,480.55005
1703,480.6571
1704,480.77377
1705,481.1051
1706,481.6928
1707,482.49814
1708,483.65247
1709,485.14255
1710,486.90982
1711,488.88794
1712,491.0734
1713,493.20593
1714,495.28604
1715,497.28268
1716,499.2146
1717,463.6383
1718,463.62375
1719,463.6081
1720,463.59064
1721,463.5715
1722,463.55185
1723,463.533
1724,463.51654
1725,463.50348
1726,463.49374
1727,463.4866
1728,463.48077
1729,463.4754
1730,463.47003
1731,463.46536
1732,463.4625
1733,463.463
1734,463.46817
1735,463.47916
1736,463.49655
1737,463.52124
1738,463.55423
1739,463.5963
1740,463.64838
1741,463.7099
1742,470.05566
1743,469.97998
1744,468.91092
1745,467.81848
1746,466.9526
1747,466.26013
1748,465.7573
1749,465.37326
1750,465.09265
1751,464.883
1752,464.69937
1753,464.52795
1754,464.37177
1755,464.23578
1756,464.13412
1757,464.0714
1758,464.04846
1759,464.06708
1760,464.18692
1761,464.4698
1762,464.74002
1763,464.96674
1764,465.15143
1765,465.30954
1766,465.43256
1767,465.57367
1768,465.68845
1769,465.78186
1770,465.83905
1771,465.79092
1772,465.65018
1773,465.42758
1774,465.12793
1775,464.79895
1776,464.4816
1777,464.18643
1778,463.9796
1779,463.86707
1780,463.90686
1781,464.02115
1782,464.32874
1783,465.28085
1784,466.7389
1785,468.5493
1786,470.6311
1787,472.96558
1788,475.50137
1789,478.16473
1790,480.91235
1791,483.5958
1792,486.22284
1793,488.87033
1794,491.36993
1795,493.70206
1796,495.88556
1797,497.94135
1798,499.88232
1799,501.69653
1800,503.42816
1801,505.14508
1802,506.84802
1803,508.41162
1804,509.77597
1805,510.97757
1806,512.1121
1807,513.2995
1808,514.4104
1809,515.4428
1810,516.4589
1811,517.4854
1812,518.5284
1813,519.58636
1814,520.6595
1815,521.7457
1816,522.834
1817,523.8358
1818,466.93323
1819,466.93848
1820,466.9451
1821,466.9536
1822,466.96417
1823,466.9762
1824,466.98767
1825,466.99573
1826,466.99683
1827,466.9879
1828,466.96683
1829,466.9337
1830,466.89023
1831,466.84012
1832,466.78738
1833,466.7361
1834,466.6895
1835,466.64966
1836,466.61783
1837,466.59433
1838,466.57907
1839,466.57092
1840,466.56824
1841,466.56848
1842,466.56882
1843,465.1838
1844,463.73666
1845,462.0201
1846,460.6589
1847,459.51575
1848,458.5927
1849,457.8462
1850,457.2587
1851,456.7851
1852,456.37448
1853,455.99664
1854,455.64044
1855,455.29453
1856,454.95676
1857,454.60358
1858,454.21225
1859,453.77744
1860,453.30322
1861,452.792
1862,452.2599
1863,451.76306
1864,451.31494
1865,450.91757
1866,450.58936
1867,450.36578
1868,450.27866
1869,450.35226
1870,450.58398
1871,450.96362
1872,451.53415
1873,452.2295
1874,452.90472
1875,453.49323
1876,454.17792
1877,455.01343
1878,455.99387
1879,457.07614
1880,458.2318
