,0
659,462.0674
660,461.71704
661,461.39355
662,461.11465
663,460.87415
664,460.6079
665,460.20935
666,459.7878
667,459.4273
668,459.0818
669,458.69403
670,458.24088
671,457.70734
672,457.10068
673,456.41943
674,455.67856
675,454.88132
676,453.98483
677,452.96655
678,451.80716
679,450.4103
680,448.77814
681,446.93384
682,444.85626
683,442.55533
684,440.1072
685,437.48788
686,434.69485
687,431.7968
688,428.85675
689,425.88538
690,422.89575
691,419.92844
692,416.9277
693,413.889
694,410.83154
695,407.79593
696,404.74808
697,401.6763
698,398.5786
699,395.46597
700,392.3168
701,389.14404
702,385.974
703,382.79718
704,379.59988
705,376.6479
706,373.94937
707,466.20245
708,466.18405
709,466.17694
710,466.1888
711,466.2217
712,466.27182
713,466.33035
714,466.38644
715,466.43027
716,466.45593
717,466.46255
718,466.45416
719,466.43805
720,466.42172
721,466.41083
722,466.4072
723,466.40817
724,466.4075
725,466.39697
726,466.3692
727,466.31995
728,466.25015
729,466.1663
730,466.07898
731,466.00018
732,470.34863
733,470.742
734,470.60638
735,470.45685
736,470.3411
737,470.2586
738,470.22412
739,470.231
740,470.2589
741,470.25104
742,470.20612
743,470.11902
744,469.98398
745,469.79947
746,469.57724
747,469.30994
748,468.9677
749,468.5072
750,467.9475
751,467.304
752,466.55444
753,465.8052
754,465.0875
755,464.39954
756,463.76834
757,463.18958
758,462.6555
759,462.1888
760,461.80713
761,461.5608
762,461.42072
763,461.3912
764,461.3695
765,461.26346
766,461.16724
767,461.19904
768,461.42218
769,461.79584
770,462.26633
771,462.78653
772,463.31644
773,463.80286
774,464.24518
775,464.38382
776,464.00153
777,463.37933
778,462.4982
779,461.54477
780,460.49487
781,459.4659
782,458.28296
783,456.91254
784,455.34854
785,453.68582
786,451.863
787,449.8479
788,447.7257
789,445.51953
790,443.2214
791,440.83386
792,438.35898
793,435.79245
794,433.1227
795,430.33258
796,427.43292
797,424.44882
798,421.3806
799,418.31024
800,415.25314
801,412.20578
802,409.16492
803,406.1274
804,403.09518
805,400.07065
806,397.05408
807,394.04745
808,465.79776
809,465.72662
810,465.66373
811,465.6146
812,465.58154
813,465.5637
814,465.55774
815,465.55978
816,465.56653
817,465.57712
818,465.59225
819,465.61386
820,465.6425
821,465.67615
822,465.70944
823,465.73477
824,465.74512
825,465.73676
826,465.7115
827,465.67685
828,465.64334
829,465.6206
830,465.6135
831,465.61923
832,465.62744
833,467.75366
834,468.22745
835,468.57822
836,469.12048
837,469.66565
838,470.2636
839,470.81317
840,471.27075
841,471.63232
842,471.88693
843,472.06613
844,472.1281
845,472.05344
846,471.8634
847,471.54044
848,471.11478
849,470.577
850,469.90158
851,469.26898
852,468.65445
853,468.1431
854,467.7464
855,467.6044
856,467.78333
857,468.1619
858,468.7073
859,469.30386
860,469.8212
861,470.32816
862,470.94147
863,471.64404
864,472.39282
865,472.8173
866,473.38788
867,474.31467
868,475.3162
869,476.0608
870,476.44296
871,476.64404
872,476.71375
873,476.4409
874,476.45526
875,476.6771
876,476.98987
877,477.3169
878,477.6005
879,478.06244
880,479.2967
881,480.51566
882,482.3674
883,485.18564
884,489.0465
885,493.8385
886,499.22784
887,505.17926
888,508.6597
889,512.2405
890,516.04425
891,517.3748
892,518.17596
893,520.4496
894,524.3909
895,528.0158
896,530.52905
897,532.2849
898,533.39185
899,534.00134
900,534.1413
901,533.94495
902,533.47296
903,532.98303
904,532.49524
905,532.00525
906,531.6286
907,531.34094
908,531.13257
909,466.36118
910,466.3836
911,466.40854
912,466.43634
913,466.46463
914,466.48898
915,466.5045
916,466.50787
917,466.4995
918,466.48383
919,466.4685
920,466.46188
921,466.47055
922,466.49643
923,466.5363
924,466.58252
925,466.6262
926,466.65976
927,466.6806
928,466.69174
929,466.7008
930,466.71655
931,466.74454
932,466.7838
933,466.82556
934,470.29205
935,470.8768
936,471.25092
937,471.65753
938,472.059
939,472.49832
940,472.99576
941,473.56744
942,474.10123
943,474.5417
944,474.88242
945,475.13422
946,475.27887
947,475.30023
948,475.14938
949,474.80475
950,474.26987
951,473.55292
952,472.67322
953,471.52164
954,470.40863
955,469.3854
956,468.46045
957,467.6679
958,467.0214
959,466.56396
960,466.30835
961,466.27713
962,466.5274
963,467.0995
964,467.98035
965,469.183
966,470.69293
967,472.43005
968,474.40417
969,476.76938
970,479.60925
971,482.9119
972,486.66412
973,490.92102
974,495.59064
975,500.15945
976,503.91895
977,507.10437
978,510.1256
979,512.9221
980,515.3541
981,517.1288
982,518.0657
983,517.98553
984,517.0118
985,515.2525
986,512.9067
987,510.14273
988,507.0176
989,503.70175
990,500.34274
991,496.9305
992,493.32123
993,489.56
994,485.759
995,482.27463
996,479.10526
997,476.30984
998,473.84286
999,471.62878
1000,470.0376
1001,468.88605
1002,467.92386
1003,466.9084
1004,465.1571
1005,461.7405
1006,458.00662
1007,454.29892
1008,450.6428
1009,447.16196
1010,466.80063
1011,466.84625
1012,466.88562
1013,466.91418
1014,466.93057
1015,466.93677
1016,466.93716
1017,466.93704
1018,466.9415
1019,466.95435
1020,466.97736
1021,467.0101
1022,467.04953
1023,467.09058
1024,467.12738
1025,467.15405
1026,467.16647
1027,467.1622
1028,467.14124
1029,467.10452
1030,467.05292
1031,466.98645
1032,466.90353
1033,466.80212
1034,466.6809
1035,469.3851
1036,469.58475
1037,469.5396
1038,469.59677
1039,469.7296
1040,469.91174
1041,470.12387
1042,470.2912
1043,470.41327
1044,470.48483
1045,470.49945
1046,470.45737
1047,470.3091
1048,470.01962
1049,469.57935
1050,468.98575
1051,468.2286
1052,467.29977
1053,466.24902
1054,465.22656
1055,464.25934
1056,463.25488
1057,462.4871
1058,461.87573
1059,461.3871
1060,461.02158
1061,460.73608
1062,460.52237
1063,460.37323
1064,460.24762
1065,459.90005
1066,459.28802
1067,458.57596
1068,457.82635
1069,457.06076
1070,456.25455
1071,455.37256
1072,454.38254
1073,453.25027
1074,451.9774
1075,450.68274
1076,449.41528
1077,448.1641
1078,447.14508
1079,446.39474
1080,445.77805
1081,445.33945
1082,445.0804
1083,444.95886
1084,444.91788
1085,444.8719
1086,444.7393
1087,444.36163
1088,443.90604
1089,443.1852
1090,442.117
1091,440.70288
1092,438.96207
1093,436.91693
1094,434.64883
1095,432.23953
1096,429.6727
1097,426.97995
1098,424.14694
1099,421.04575
1100,417.7449
1101,414.29584
1102,410.77402
1103,407.2291
1104,403.73727
1105,400.33716
1106,397.00412
1107,393.74298
1108,390.57227
1109,387.5227
1110,384.667
1111,466.29916
1112,466.25644
1113,466.22617
1114,466.217
1115,466.23233
1116,466.26874
1117,466.31717
1118,466.36606
1119,466.405
1120,466.42834
1121,466.4367
1122,466.4363
1123,466.43552
1124,466.44138
1125,466.4563
1126,466.47742
1127,466.49774
1128,466.5095
1129,466.50723
1130,466.4906
1131,466.4643
1132,466.4366
1133,466.41653
1134,466.41058
1135,466.42123
1136,469.69144
1137,469.8877
1138,469.99405
1139,470.11383
1140,470.20905
1141,470.33234
1142,470.47162
1143,470.48642
1144,470.40887
1145,470.2461
1146,470.04013
1147,469.78528
1148,469.31046
1149,468.7002
1150,467.98022
1151,467.1673
1152,466.24722
1153,465.2847
1154,464.38522
1155,463.78198
1156,463.3015
1157,462.87482
1158,462.4862
1159,462.12903
1160,461.81876
1161,461.58395
1162,461.46564
1163,461.48572
1164,461.53696
1165,461.60913
1166,461.74408
1167,462.1738
1168,462.96838
1169,464.19855
1170,465.7448
1171,467.23984
1172,468.77747
1173,470.19305
1174,471.48785
1175,472.74826
1176,473.0994
1177,473.43054
1178,473.86813
1179,474.14276
1180,474.27325
1181,474.52036
1182,474.7398
1183,474.57825
1184,474.41553
1185,474.54453
1186,474.78708
1187,475.1312
1188,475.59625
1189,476.1571
1190,476.86642
1191,477.36636
1192,477.73227
1193,478.07663
1194,478.3983
1195,478.68237
1196,478.9166
1197,479.08563
1198,479.16785
1199,479.0617
1200,478.8086
1201,478.41782
1202,477.9365
1203,477.39243
1204,476.78784
1205,476.08307
1206,475.2854
1207,474.3933
1208,473.44492
1209,472.44675
1210,471.41605
1211,470.36417
1212,466.22034
1213,466.39102
1214,466.52777
1215,466.60666
1216,466.62256
1217,466.58844
1218,466.5274
1219,466.4626
1220,466.40924
1221,466.371
1222,466.34183
1223,466.30972
1224,466.26282
1225,466.1936
1226,466.10092
1227,465.9897
1228,465.8668
1229,465.73837
1230,465.60623
1231,465.46875
1232,465.3235
1233,465.1713
1234,465.01807
1235,464.8744
1236,464.7514
1237,465.43985
1238,465.33383
1239,465.25378
1240,465.45007
1241,465.76974
1242,466.21213
1243,466.3549
1244,466.32373
1245,466.22934
1246,466.11075
1247,465.9922
1248,465.91095
1249,465.8478
1250,465.78574
1251,465.72516
1252,465.67114
1253,465.59863
1254,465.5102
1255,465.44128
1256,465.36432
1257,465.25092
1258,465.2135
1259,465.31998
1260,465.56964
1261,466.03232
1262,466.81448
1263,467.74075
1264,468.7189
1265,469.64905
1266,470.35364
1267,470.83917
1268,471.41147
1269,472.10327
1270,472.84647
1271,473.52005
1272,474.00018
1273,474.18643
1274,474.27313
1275,474.81406
1276,475.7328
1277,476.73956
1278,477.5086
1279,477.65598
1280,477.57767
1281,477.21332
1282,476.53992
1283,475.6761
1284,474.5382
1285,473.17212
1286,471.58145
1287,469.55652
1288,467.18793
1289,464.47122
1290,461.497
1291,458.3561
1292,455.12134
1293,452.04483
1294,448.90805
1295,445.60342
1296,442.10742
1297,438.3062
1298,433.72357
1299,428.3596
1300,422.69073
1301,416.72043
1302,410.56174
1303,404.22052
1304,398.1399
1305,392.04648
1306,385.83212
1307,379.54895
1308,373.24872
1309,367.224
1310,361.58087
1311,356.10904
1312,350.67664
1313,465.82858
1314,465.74176
1315,465.67062
1316,465.6255
1317,465.60852
1318,465.61392
1319,465.63092
1320,465.64835
1321,465.65793
1322,465.6557
1323,465.64145
1324,465.61664
1325,465.58337
1326,465.54373
1327,465.50076
1328,465.4595
1329,465.42767
1330,465.41547
1331,465.43335
1332,465.48947
1333,465.58606
1334,465.71713
1335,465.86743
1336,466.01514
1337,466.13684
1338,469.08743
1339,470.86295
1340,471.55612
1341,472.20435
1342,472.76062
1343,473.26996
1344,473.72562
1345,474.11084
1346,474.38586
1347,474.5204
1348,474.67484
1349,474.7717
1350,474.81894
1351,474.81155
1352,474.75436
1353,474.66296
1354,474.5358
1355,474.30713
1356,473.9708
1357,473.59967
1358,473.20117
1359,472.77103
1360,472.46774
1361,472.3686
1362,472.52612
1363,472.93182
1364,473.57947
1365,474.49142
1366,475.6497
1367,476.8368
1368,478.18185
1369,479.66382
1370,481.1968
1371,482.81354
1372,484.67825
1373,486.81424
1374,489.18286
1375,491.59924
1376,494.07425
1377,496.42148
1378,498.36447
1379,499.70334
1380,500.5379
1381,500.91995
1382,500.9186
1383,500.70602
1384,500.28488
1385,499.53796
1386,498.54755
1387,497.50708
1388,496.3955
1389,495.12927
1390,493.63586
1391,491.91882
1392,490.02032
1393,488.05283
1394,486.00348
1395,483.88162
1396,481.8228
1397,479.76535
1398,477.74072
1399,475.7677
1400,473.73373
1401,471.54675
1402,469.12668
1403,466.47964
1404,463.59308
1405,460.65735
1406,457.1924
1407,453.63614
1408,450.0162
1409,446.28473
1410,442.3297
1411,438.03067
1412,433.3712
1413,428.4012
1414,467.8436
1415,467.7061
1416,467.5795
1417,467.4731
1418,467.39236
1419,467.3381
1420,467.30667
1421,467.291
1422,467.28256
1423,467.273
1424,467.25635
1425,467.23007
1426,467.1963
1427,467.1608
1428,467.13214
1429,467.11877
1430,467.1268
1431,467.15692
1432,467.2039
1433,467.2573
1434,467.30408
1435,467.3323
1436,467.33472
1437,467.31073
1438,467.2664
1439,469.57748
1440,468.90063
1441,468.13165
1442,467.60968
1443,467.25946
1444,467.02075
1445,466.85687
1446,466.8309
1447,466.90262
1448,466.9507
1449,466.91965
1450,466.82303
1451,466.66092
1452,466.44684
1453,466.08176
1454,465.6454
1455,465.18414
1456,464.70502
1457,464.21396
1458,463.71027
1459,463.19064
1460,462.64362
1461,462.06558
1462,461.50644
1463,461.02365
1464,460.63644
1465,460.3515
1466,460.15894
1467,460.06192
1468,460.07013
1469,460.1584
1470,460.26843
1471,460.37552
1472,460.43887
1473,460.38324
1474,460.09387
1475,459.68677
1476,459.30057
1477,458.9346
1478,458.58392
1479,458.2426
1480,457.94452
1481,457.73233
1482,457.6902
1483,457.99277
1484,458.59702
1485,459.54858
1486,460.9159
1487,462.22888
1488,463.6229
1489,465.1337
1490,466.03888
1491,466.95416
1492,468.10065
1493,469.59357
1494,471.50128
1495,474.1148
1496,477.5832
1497,482.16956
1498,487.94394
1499,495.18484
1500,502.2528
1501,508.4229
1502,513.8644
1503,520.0857
1504,523.1997
1505,524.44434
1506,526.3327
1507,528.5259
1508,529.9936
1509,531.71423
1510,532.8641
1511,533.5976
1512,534.0766
1513,534.1661
1514,534.1438
1515,467.2017
1516,467.1458
1517,467.0902
1518,467.036
1519,466.98477
1520,466.9386
1521,466.8992
1522,466.86786
1523,466.8445
1524,466.8279
1525,466.81604
1526,466.80704
1527,466.79944
1528,466.7932
1529,466.7896
1530,466.791
1531,466.79984
1532,466.81744
1533,466.84253
1534,466.87057
1535,466.8937
1536,466.90198
1537,466.88568
1538,466.83844
1539,466.75977
1540,469.18475
1541,467.35422
1542,466.2096
1543,465.34094
1544,464.57794
1545,463.89893
1546,463.325
1547,462.86288
1548,462.39047
1549,461.86407
1550,461.2619
1551,460.5865
1552,459.81097
1553,458.9516
1554,458.02258
1555,457.0337
1556,455.9256
1557,454.7639
1558,453.59955
1559,452.524
1560,451.6095
1561,450.83826
1562,450.1933
1563,449.67444
1564,449.29715
1565,449.11
1566,449.14282
1567,449.40564
1568,449.91064
1569,450.65918
1570,451.58047
1571,452.6245
1572,453.90958
1573,455.505
1574,457.4085
1575,459.58188
1576,461.9942
1577,464.61234
1578,467.36594
1579,470.15137
1580,472.93396
1581,475.69296
1582,478.33304
1583,480.76996
1584,482.90564
1585,484.5814
1586,485.86554
1587,486.81482
1588,487.4707
1589,487.9046
1590,488.24094
1591,488.51013
1592,488.6137
1593,488.5349
1594,488.26993
1595,487.84372
1596,487.29437
1597,486.50342
1598,485.61832
1599,484.71924
1600,483.80322
1601,482.80087
1602,481.68777
1603,480.45883
1604,479.25867
1605,478.2124
1606,477.18198
1607,476.16287
1608,475.17596
1609,474.22318
1610,473.30392
1611,472.412
1612,471.53574
1613,470.70148
1614,469.8697
1615,468.98895
1616,466.1209
1617,466.11154
1618,466.1041
1619,466.10016
1620,466.1014
1621,466.10977
1622,466.12595
1623,466.14896
1624,466.17566
1625,466.20093
1626,466.21912
1627,466.22562
1628,466.21823
1629,466.19736
1630,466.16537
1631,466.12546
1632,466.08014
1633,466.03088
1634,465.9784
1635,465.92273
1636,465.8643
1637,465.8033
1638,465.74
1639,465.6739
1640,465.60403
1641,467.673
1642,467.11133
1643,466.66
1644,466.4949
1645,466.61438
1646,466.78207
1647,466.85754
1648,466.8248
1649,466.68958
1650,466.46768
1651,466.197
1652,465.88647
1653,465.53574
1654,465.1556
1655,464.71655
1656,464.19595
1657,463.594
1658,462.9126
1659,462.1486
1660,461.2947
1661,460.31897
1662,459.22757
1663,458.08463
1664,456.90512
1665,455.72552
1666,454.5665
1667,453.43826
1668,452.35608
1669,451.30902
1670,450.20438
1671,448.83725
1672,447.23007
1673,445.50275
1674,444.2103
1675,443.30548
1676,442.8409
1677,442.65387
1678,443.01108
1679,444.21902
1680,446.24377
1681,448.59637
1682,451.1192
1683,453.73068
1684,456.3372
1685,458.82605
1686,461.1564
1687,463.1176
1688,463.948
1689,464.34192
1690,464.314
1691,464.13318
1692,463.81638
1693,463.37045
1694,462.9876
1695,462.58438
1696,461.72876
1697,460.56796
1698,459.18018
1699,457.56345
1700,455.65805
1701,453.53366
1702,451.1629
1703,448.6846
1704,446.16614
1705,443.66428
1706,441.00327
1707,438.01123
1708,434.8303
1709,431.61813
1710,428.32172
1711,424.9283
1712,421.40204
1713,417.6733
1714,413.98608
1715,410.60208
1716,407.64136
1717,466.68707
1718,466.669
1719,466.6535
1720,466.64267
1721,466.63757
1722,466.6385
1723,466.64453
1724,466.6539
1725,466.6647
1726,466.67493
1727,466.6838
1728,466.69144
1729,466.69907
1730,466.70834
1731,466.72018
1732,466.73404
1733,466.74786
1734,466.75836
1735,466.7622
1736,466.75735
1737,466.74332
1738,466.721
1739,466.69174
1740,466.65555
1741,466.61017
1742,470.10828
1743,470.78955
1744,470.71152
1745,470.74652
1746,470.93457
1747,471.18332
1748,471.39395
1749,471.50433
1750,471.50168
1751,471.38193
1752,471.19565
1753,470.94434
1754,470.6235
1755,470.23282
1756,469.77908
1757,469.2696
1758,468.7061
1759,468.09348
1760,467.37936
1761,466.49527
1762,465.52536
1763,464.50354
1764,463.43805
1765,462.27158
1766,461.02826
1767,459.6883
1768,458.32007
1769,456.93677
1770,455.53906
1771,454.1265
1772,452.70755
1773,451.28192
1774,449.84604
1775,448.38678
1776,446.89548
1777,445.3319
1778,443.60287
1779,441.66678
1780,439.8315
1781,437.98672
1782,435.92932
1783,433.95346
1784,432.09396
1785,430.26776
1786,428.4023
1787,426.4507
1788,424.44873
1789,422.43768
1790,420.44537
1791,418.44638
1792,416.43307
1793,414.34482
1794,412.4192
1795,410.71524
1796,409.27734
1797,407.98688
1798,406.79337
1799,405.60748
1800,404.46704
1801,403.43445
1802,402.569
1803,401.81314
1804,401.09402
1805,400.40634
1806,399.77176
1807,399.2186
1808,398.6271
1809,397.9423
1810,397.2565
1811,396.62213
1812,396.06357
1813,395.59894
1814,395.23117
1815,394.95813
1816,394.78842
1817,394.782
1818,467.61194
1819,467.65958
1820,467.6935
1821,467.70398
1822,467.6874
1823,467.64706
1824,467.5913
1825,467.53094
1826,467.47635
1827,467.4357
1828,467.4133
1829,467.40988
1830,467.4229
1831,467.44778
1832,467.479
1833,467.5112
1834,467.5403
1835,467.56372
1836,467.58008
1837,467.58942
1838,467.5926
1839,467.5911
1840,467.58673
1841,467.58133
1842,467.57642
1843,471.13425
1844,469.91727
1845,468.78592
1846,467.9131
1847,467.28766
1848,466.84946
1849,466.49133
1850,466.21793
1851,465.92865
1852,465.61838
1853,465.28256
1854,464.90817
1855,464.48593
1856,464.01218
1857,463.4793
1858,462.89474
1859,462.2573
1860,461.55313
1861,460.78015
1862,459.93985
1863,459.03238
1864,458.06436
1865,457.03296
1866,455.97617
1867,454.97052
1868,454.0474
1869,453.24445
1870,452.57663
1871,452.0545
1872,451.70004
1873,451.45453
1874,451.23386
1875,451.0221
1876,451.02356
1877,451.30762
1878,451.8518
1879,452.48596
1880,453.0468
1881,453.08887
