,0
466,504.26086
467,503.36856
468,502.7619
469,502.33823
470,501.90878
471,501.5099
472,501.16632
473,500.86343
474,500.50003
475,499.9908
476,499.5504
477,499.1089
478,498.7619
479,498.53754
480,497.9668
481,497.44284
482,496.96017
483,496.57675
484,496.34915
485,496.20648
486,496.02393
487,495.74023
488,495.34604
489,494.86627
490,494.3126
491,493.72992
492,493.15305
493,492.60638
494,492.09958
495,491.6305
496,491.19788
497,490.80713
498,490.45572
499,490.12454
500,489.79352
501,489.4521
502,489.09454
503,488.71747
504,488.31287
505,503.00906
506,502.96658
507,502.93198
508,502.9103
509,502.90192
510,502.90237
511,502.90387
512,502.89822
513,502.8798
514,502.8481
515,502.808
516,502.7684
517,502.73956
518,502.7303
519,502.74466
520,502.7806
521,502.82947
522,502.87738
523,502.9086
524,502.90897
525,502.8702
526,502.7925
527,502.68524
528,502.56485
529,502.45114
530,502.24298
531,502.0097
532,502.08145
533,502.1708
534,502.1834
535,502.1246
536,501.9785
537,501.7405
538,501.42084
539,500.9871
540,500.38004
541,499.6936
542,498.94678
543,498.13443
544,497.25674
545,496.28757
546,495.30298
547,494.33514
548,493.3925
549,492.4731
550,491.57
551,490.6055
552,489.66287
553,488.85626
554,488.22934
555,487.77206
556,487.2128
557,486.51083
558,486.59488
559,486.66284
560,486.36774
561,486.58405
562,487.89005
563,491.1542
564,495.0527
565,499.01996
566,502.98004
567,505.6704
568,506.57428
569,506.63348
570,506.65753
571,506.19647
572,505.22913
573,503.85068
574,502.30646
575,501.12793
576,500.03897
577,499.1006
578,498.36267
579,497.81555
580,497.50803
581,497.16553
582,496.70483
583,496.05588
584,495.16162
585,494.17413
586,493.3394
587,492.69388
588,492.18875
589,491.7336
590,490.9906
591,490.2664
592,489.5474
593,488.89783
594,488.3875
595,488.0223
596,487.65594
597,487.20328
598,486.64886
599,486.00842
600,485.3101
601,484.5797
602,483.8447
603,483.1235
604,482.42838
605,481.76785
606,502.8114
607,502.58304
608,502.385
609,502.23907
610,502.15338
611,502.1212
612,502.12424
613,502.1389
614,502.14404
615,502.12744
616,502.08954
617,502.0426
618,502.0065
619,502.001
620,502.03857
621,502.11935
622,502.23035
623,502.34952
624,502.45258
625,502.52
626,502.54156
627,502.5166
628,502.45142
629,502.35522
630,502.23776
631,502.66238
632,502.81757
633,503.00378
634,502.98944
635,502.81793
636,502.5129
637,502.02667
638,501.111
639,500.099
640,499.01193
641,497.8474
642,496.6245
643,495.28635
644,493.92395
645,492.76477
646,493.55753
647,496.6671
648,499.74185
649,504.50977
650,507.0243
651,508.79926
652,510.63992
653,511.8016
654,512.56165
655,513.0921
656,513.5547
657,513.6142
658,513.3663
659,512.79504
660,512.0476
661,511.23352
662,510.3458
663,509.5248
664,508.83554
665,508.295
666,507.88275
667,507.54312
668,507.2434
669,507.0087
670,506.7647
671,506.4198
672,506.11642
673,505.77933
674,505.50876
675,505.32425
676,504.8376
677,504.38144
678,503.96777
679,503.66226
680,503.51907
681,503.47226
682,503.40228
683,503.24704
684,502.98233
685,502.61157
686,502.16058
687,501.67462
688,501.19626
689,500.75525
690,500.36218
691,500.01215
692,499.69614
693,499.41135
694,499.14798
695,498.88437
696,498.60727
697,498.3108
698,497.9937
699,497.6582
700,497.29846
701,496.90195
702,496.4631
703,495.98325
704,495.4736
705,494.94638
706,494.4066
707,502.85303
708,502.81247
709,502.78342
710,502.7734
711,502.78513
712,502.81638
713,502.8598
714,502.90564
715,502.9436
716,502.96594
717,502.9689
718,502.95312
719,502.92276
720,502.88257
721,502.8357
722,502.7824
723,502.72043
724,502.64725
725,502.5626
726,502.4709
727,502.38208
728,502.30963
729,502.2674
730,502.26514
731,502.30496
732,502.20346
733,502.43683
734,502.51022
735,502.45258
736,502.32852
737,502.10706
738,501.7741
739,501.28354
740,500.5192
741,499.59683
742,498.57693
743,497.5111
744,496.43063
745,495.33777
746,494.19382
747,493.04874
748,492.22556
749,492.63342
750,494.71265
751,496.79196
752,500.6095
753,503.8789
754,507.25604
755,511.65604
756,515.3453
757,517.79016
758,519.5373
759,520.77
760,521.2712
761,521.4014
762,521.151
763,520.8737
764,520.6037
765,520.24243
766,519.8489
767,519.51886
768,519.3544
769,519.42664
770,519.7236
771,520.22095
772,520.7322
773,520.95593
774,520.8222
775,520.56494
776,520.3514
777,520.27905
778,520.1123
779,520.0215
780,520.00476
781,520.0643
782,520.2242
783,520.5034
784,520.8721
785,521.25635
786,521.6081
787,521.90424
788,522.1636
789,522.4269
790,522.72046
791,523.0619
792,523.4691
793,523.95056
794,524.4992
795,525.10614
796,525.7413
797,526.3759
798,526.9945
799,527.5899
800,528.16656
801,528.7409
802,529.33057
803,529.9445
804,530.59045
805,531.2735
806,531.9975
807,532.76605
808,500.3971
809,500.45575
810,500.5053
811,500.5377
812,500.5481
813,500.5371
814,500.51123
815,500.48306
816,500.46985
817,500.49033
818,500.56006
819,500.68567
820,500.86078
821,501.06448
822,501.26453
823,501.42517
824,501.51633
825,501.52203
826,501.44492
827,501.30475
828,501.133
829,500.9643
830,500.8287
831,500.74493
832,500.71756
833,501.6137
834,502.17084
835,502.39413
836,502.3152
837,502.0876
838,501.57785
839,500.89355
840,500.0027
841,498.90292
842,497.59467
843,496.12625
844,494.7759
845,493.4876
846,492.09808
847,490.68326
848,489.34772
849,488.14392
850,487.0882
851,486.1912
852,485.44077
853,484.83316
854,484.08145
855,482.98557
856,484.5959
857,488.86655
858,495.0483
859,500.46686
860,504.8156
861,508.0081
862,510.89203
863,512.84283
864,513.74426
865,514.1004
866,513.96497
867,513.3747
868,512.5569
869,511.51468
870,510.27768
871,509.02924
872,507.8898
873,506.88507
874,506.07135
875,505.52148
876,505.1359
877,504.80502
878,504.35632
879,503.62485
880,502.6636
881,501.739
882,501.0345
883,500.5529
884,500.21033
885,499.58743
886,499.01126
887,498.46405
888,498.0028
889,497.6944
890,497.48907
891,497.26038
892,496.935
893,496.4969
894,495.9532
895,495.33896
896,494.70627
897,494.08386
898,493.4951
899,492.95093
900,492.45053
901,491.9873
902,491.5618
903,491.16837
904,490.78964
905,490.40955
906,490.0183
907,489.61844
908,489.21027
909,501.68076
910,501.7443
911,501.80032
912,501.84338
913,501.8717
914,501.8873
915,501.89462
916,501.89862
917,501.9028
918,501.90808
919,501.91275
920,501.914
921,501.90894
922,501.8964
923,501.8768
924,501.85223
925,501.82486
926,501.79623
927,501.76636
928,501.73398
929,501.69794
930,501.6581
931,501.6173
932,501.5812
933,501.5577
934,502.08627
935,502.2618
936,502.09982
937,501.68066
938,501.1069
939,500.3709
940,499.522
941,498.56662
942,497.4898
943,496.25723
944,494.9089
945,493.45178
946,491.88446
947,490.32462
948,488.8418
949,487.27597
950,485.66245
951,484.0935
952,482.5856
953,481.08237
954,479.64948
955,478.3376
956,477.18948
957,476.20663
958,475.32138
959,474.34653
960,473.45206
961,472.60086
962,471.7641
963,470.94086
964,470.1246
965,469.26633
966,468.34274
967,467.34915
968,466.29413
969,465.15726
970,463.9092
971,462.482
972,460.94955
973,459.3941
974,457.78812
975,456.20374
976,454.8168
977,453.74075
978,453.1058
979,452.97263
980,453.1141
981,453.231
982,453.48257
983,453.64606
984,453.8097
985,453.82938
986,453.6136
987,453.03305
988,452.11115
989,451.289
990,450.67725
991,450.30896
992,450.1637
993,450.93515
994,452.3368
995,454.34888
996,457.50528
997,461.1831
998,464.94424
999,467.6283
1000,469.3152
1001,470.0568
1002,468.74017
1003,465.04034
1004,458.8301
1005,450.25162
1006,440.1778
1007,427.29614
1008,410.02875
1009,379.63712
1010,501.86923
1011,501.855
1012,501.84088
1013,501.8273
1014,501.81537
1015,501.80627
1016,501.80142
1017,501.80145
1018,501.80603
1019,501.81384
1020,501.8233
1021,501.83313
1022,501.84308
1023,501.85376
1024,501.86664
1025,501.88254
1026,501.90155
1027,501.92175
1028,501.9394
1029,501.9497
1030,501.9476
1031,501.93015
1032,501.89746
1033,501.8531
1034,501.8027
1035,502.05267
1036,502.30115
1037,502.48013
1038,502.5038
1039,502.37152
1040,502.07986
1041,501.6173
1042,501.1963
1043,500.71063
1044,500.0574
1045,499.15103
1046,498.1484
1047,497.10367
1048,496.04004
1049,494.9707
1050,493.90613
1051,492.88177
1052,491.99747
1053,491.58917
1054,492.7667
1055,495.0761
1056,497.59344
1057,502.2622
1058,505.17123
1059,507.55917
1060,510.5554
1061,512.8493
1062,514.51385
1063,515.54956
1064,516.28265
1065,516.3512
1066,516.0391
1067,515.46014
1068,514.7839
1069,514.10974
1070,513.3704
1071,512.6189
1072,511.90546
1073,511.2702
1074,510.78326
1075,510.4336
1076,510.27557
1077,510.0684
1078,509.57568
1079,508.9012
1080,508.25113
1081,507.73807
1082,507.37387
1083,507.1078
1084,506.5712
1085,506.06406
1086,505.5909
1087,505.20746
1088,504.97607
1089,504.85776
1090,504.7288
1091,504.52094
1092,504.21207
1093,503.80835
1094,503.33966
1095,502.8376
1096,502.34122
1097,501.87927
1098,501.46353
1099,501.09186
1100,500.75397
1101,500.44125
1102,500.13678
1103,499.8228
1104,499.48874
1105,499.13342
1106,498.76303
1107,498.38547
1108,497.9953
1109,497.578
1110,497.12457
1111,501.77402
1112,501.65878
1113,501.5586
1114,501.48328
1115,501.43427
1116,501.405
1117,501.3842
1118,501.36115
1119,501.32944
1120,501.28937
1121,501.24725
1122,501.21283
1123,501.19656
1124,501.20627
1125,501.24466
1126,501.3079
1127,501.38504
1128,501.45963
1129,501.5128
1130,501.52737
1131,501.49356
1132,501.41223
1133,501.296
1134,501.16605
1135,501.04605
1136,502.1494
1137,502.80643
1138,503.08273
1139,503.14413
1140,503.1066
1141,503.09952
1142,502.9924
1143,502.63126
1144,502.1799
1145,501.8917
1146,501.71307
1147,501.88336
1148,504.57874
1149,506.8802
1150,510.09628
1151,511.21408
1152,512.1106
1153,514.0344
1154,515.5821
1155,517.0449
1156,518.15985
1157,518.8186
1158,519.0184
1159,518.8939
1160,518.64197
1161,518.4011
1162,518.1709
1163,517.8849
1164,517.57623
1165,517.30457
1166,517.1123
1167,517.018
1168,517.004
1169,517.08716
1170,517.13794
1171,517.2944
1172,517.3063
1173,517.2325
1174,517.19147
1175,517.23615
1176,517.11053
1177,517.0025
1178,516.9127
1179,516.8633
1180,516.89484
1181,517.03156
1182,517.2464
1183,517.47906
1184,517.677
1185,517.8186
1186,517.9105
1187,517.97546
1188,518.0415
1189,518.1406
1190,518.2994
1191,518.53107
1192,518.8316
1193,519.18256
1194,519.5504
1195,519.9035
1196,520.23254
1197,520.5159
1198,520.75653
1199,520.9679
1200,521.16187
1201,521.3409
1202,521.50684
1203,521.65955
1204,521.7989
1205,521.9247
1206,522.0375
1207,522.1389
1208,522.2309
1209,522.31525
1210,522.3937
1211,522.4677
1212,503.1467
1213,503.11734
1214,503.09198
1215,503.07547
1216,503.07233
1217,503.0852
1218,503.11328
1219,503.1509
1220,503.18845
1221,503.2146
1222,503.22046
1223,503.20227
1224,503.1635
1225,503.11383
1226,503.06644
1227,503.03412
1228,503.02527
1229,503.0409
1230,503.0738
1231,503.11017
1232,503.13364
1233,503.13052
1234,503.0937
1235,503.0247
1236,502.93228
1237,501.05017
1238,500.72833
1239,500.49783
1240,500.3144
1241,500.28372
1242,500.29517
1243,500.32465
1244,500.32516
1245,500.35568
1246,500.39642
1247,500.43494
1248,500.4511
1249,500.4367
1250,500.39374
1251,500.285
1252,500.03665
1253,499.73965
1254,499.43857
1255,499.20618
1256,499.0669
1257,498.9861
1258,498.53827
1259,498.23746
1260,497.78375
1261,497.3258
1262,496.9393
1263,496.61835
1264,497.47247
1265,500.5133
1266,502.34796
1267,505.04416
1268,509.05103
1269,512.20074
1270,514.1578
1271,515.15906
1272,515.4434
1273,515.05994
1274,514.2143
1275,512.81934
1276,511.12292
1277,509.40286
1278,507.95624
1279,506.85654
1280,506.15326
1281,505.70404
1282,505.29037
1283,504.81158
1284,504.04044
1285,502.8866
1286,501.5113
1287,500.29913
1288,499.37405
1289,498.75217
1290,498.36722
1291,497.66833
1292,497.06613
1293,496.49985
1294,495.97882
1295,495.54486
1296,495.24634
1297,495.0138
1298,494.74557
1299,494.39084
1300,493.9406
1301,493.40616
1302,492.82355
1303,492.22986
1304,491.65134
1305,491.10504
1306,490.59357
1307,490.1097
1308,489.6571
1309,489.23404
1310,488.8358
1311,488.45175
1312,488.06808
1313,502.828
1314,502.83902
1315,502.84723
1316,502.85046
1317,502.84836
1318,502.84213
1319,502.83383
1320,502.82547
1321,502.81802
1322,502.8116
1323,502.80618
1324,502.80157
1325,502.79858
1326,502.79782
1327,502.79977
1328,502.8036
1329,502.80707
1330,502.80737
1331,502.802
1332,502.79004
1333,502.77228
1334,502.75095
1335,502.72867
1336,502.70685
1337,502.68594
1338,500.64337
1339,500.17694
1340,499.96646
1341,499.8448
1342,499.7713
1343,499.71722
1344,499.6462
1345,499.52307
1346,499.31516
1347,499.0064
1348,498.60617
1349,498.13428
1350,497.61566
1351,497.06854
1352,496.4709
1353,495.8398
1354,495.22247
1355,494.61652
1356,494.01294
1357,493.4157
1358,492.81464
1359,492.20468
1360,491.5932
1361,490.95877
1362,490.29703
1363,489.61435
1364,488.8991
1365,488.16483
1366,487.41772
1367,486.58917
1368,485.58664
1369,484.56006
1370,483.5599
1371,482.6344
1372,481.79904
1373,481.0507
1374,480.34155
1375,479.66193
1376,479.07352
1377,478.5955
1378,478.23572
1379,477.95517
1380,477.76852
1381,477.84976
1382,478.1556
1383,478.67538
1384,479.2711
1385,479.91855
1386,480.34778
1387,480.15173
1388,479.96082
1389,479.733
1390,479.14584
1391,478.2164
1392,477.2181
1393,476.1157
1394,474.81183
1395,473.43323
1396,471.94193
1397,469.901
1398,467.87296
1399,465.80576
1400,463.69016
1401,461.67307
1402,459.70703
1403,457.69305
1404,456.21866
1405,455.07452
1406,454.0453
1407,453.00946
1408,451.9879
1409,450.99854
1410,450.0471
1411,449.11856
1412,448.17807
1413,447.2171
1414,501.39987
1415,501.48315
1416,501.57233
1417,501.6667
1418,501.75488
1419,501.8179
1420,501.83597
1421,501.7976
1422,501.70667
1423,501.5828
1424,501.45752
1425,501.3641
1426,501.32843
1427,501.3622
1428,501.46124
1429,501.60757
1430,501.77576
1431,501.93945
1432,502.07736
1433,502.17734
1434,502.2373
1435,502.26404
1436,502.26944
1437,502.26538
1438,502.25958
1439,501.11752
1440,500.62057
1441,500.35825
1442,500.2534
1443,500.3068
1444,500.43115
1445,500.6215
1446,500.80975
1447,500.98285
1448,501.15955
1449,501.32126
1450,501.50482
1451,501.70966
1452,501.96698
1453,502.31665
1454,502.65192
1455,502.80136
1456,502.55087
1457,502.76678
1458,502.10345
1459,502.36404
1460,504.28787
1461,507.03418
1462,509.18246
1463,510.74545
1464,511.51617
1465,511.76288
1466,511.66043
1467,511.14255
1468,510.21527
1469,509.14316
1470,508.12534
1471,507.2651
1472,506.57648
1473,506.09406
1474,505.82318
1475,505.6934
1476,505.6445
1477,505.4897
1478,505.11578
1479,504.4584
1480,503.7184
1481,503.0706
1482,502.59537
1483,502.30353
1484,501.7934
1485,501.38577
1486,501.02274
1487,500.701
1488,500.45087
1489,500.31448
1490,500.23636
1491,500.11295
1492,499.88522
1493,499.54272
1494,499.10437
1495,498.6097
1496,498.104
1497,497.62192
1498,497.18173
1499,496.78497
1500,496.43375
1501,496.12216
1502,495.83957
1503,495.57333
1504,495.30618
1505,495.02094
1506,494.71454
1507,494.3924
1508,494.05774
1509,493.70233
1510,493.3177
1511,492.90048
1512,492.45294
1513,491.9808
1514,491.49124
1515,503.54584
1516,503.46985
1517,503.3977
1518,503.33218
1519,503.27405
1520,503.22208
1521,503.17337
1522,503.12466
1523,503.07346
1524,503.01895
1525,502.96265
1526,502.908
1527,502.85983
1528,502.82278
1529,502.8004
1530,502.7933
1531,502.79834
1532,502.8094
1533,502.81754
1534,502.81384
1535,502.792
1536,502.7508
1537,502.69495
1538,502.6348
1539,502.582
1540,502.22183
1541,502.04147
1542,501.94818
1543,502.05615
1544,502.275
1545,502.63324
1546,503.0838
1547,503.59293
1548,504.13925
1549,504.68466
1550,505.12378
1551,505.08243
1552,504.3718
1553,503.9428
1554,504.26147
1555,503.91898
1556,504.17032
1557,506.0417
1558,508.66302
1559,510.7588
1560,512.3394
1561,513.2734
1562,513.6833
1563,513.6873
1564,513.3745
1565,512.96497
1566,512.458
1567,511.86005
1568,511.1957
1569,510.60785
1570,510.20425
1571,510.02008
1572,509.98895
1573,510.03156
1574,510.09955
1575,510.0786
1576,509.8189
1577,509.3557
1578,508.88947
1579,508.54364
1580,508.35184
1581,507.9901
1582,507.7004
1583,507.45444
1584,507.2498
1585,507.1067
1586,507.05322
1587,507.06436
1588,507.06592
1589,506.99554
1590,506.83252
1591,506.58612
1592,506.28546
1593,505.97256
1594,505.68726
1595,505.45377
1596,505.27512
1597,505.14163
1598,505.04102
1599,504.95322
1600,504.85736
1601,504.74045
1602,504.5849
1603,504.3905
1604,504.16608
1605,503.92047
1606,503.65216
1607,503.35736
1608,503.03003
1609,502.66785
1610,502.27106
1611,501.84406
1612,501.3925
1613,500.9218
1614,500.43762
1615,499.94464
1616,501.33972
1617,501.29224
1618,501.24335
1619,501.19333
1620,501.14447
1621,501.1002
1622,501.065
1623,501.04202
1624,501.03232
1625,501.0336
1626,501.04092
1627,501.0472
1628,501.04553
1629,501.03067
1630,501.0007
1631,500.9581
1632,500.90833
1633,500.85806
1634,500.81192
1635,500.77026
1636,500.72897
1637,500.68198
1638,500.6259
1639,500.5632
1640,500.50226
1641,499.1064
1642,499.10376
1643,498.88965
1644,498.70728
1645,498.5373
1646,498.43204
1647,498.36108
1648,498.30945
1649,498.2017
1650,498.0395
1651,497.86572
1652,497.70526
1653,497.57346
1654,497.47797
1655,497.4203
1656,497.39484
1657,497.40253
1658,497.4493
1659,497.51974
1660,497.6347
1661,497.77667
1662,497.92273
1663,497.97134
1664,497.77582
1665,497.51944
1666,497.25702
1667,496.89532
1668,496.3889
1669,495.82285
1670,495.2292
1671,494.63574
1672,494.31683
1673,494.04605
1674,493.74017
1675,493.3852
1676,492.98404
1677,492.53882
1678,492.04932
1679,491.51566
1680,490.93723
1681,490.31497
1682,489.65018
1683,488.94717
1684,488.20572
1685,487.4285
1686,486.6408
1687,485.8588
1688,485.11945
1689,484.43015
1690,483.699
1691,482.91464
1692,482.19983
1693,481.63885
1694,481.31598
1695,481.20117
1696,481.29108
1697,481.74915
1698,482.098
1699,482.30054
1700,482.49274
1701,482.4244
1702,482.01947
1703,481.40265
1704,480.75162
1705,480.0283
1706,479.17554
1707,478.12894
1708,476.8895
1709,474.90872
1710,472.77603
1711,470.6106
1712,468.426
1713,466.3119
1714,464.0058
1715,461.63623
1716,459.5288
1717,501.67053
1718,501.6983
1719,501.71426
1720,501.71146
1721,501.69022
1722,501.6578
1723,501.62485
1724,501.6006
1725,501.58804
1726,501.5835
1727,501.57828
1728,501.56445
1729,501.53995
1730,501.51196
1731,501.49597
1732,501.51117
1733,501.57367
1734,501.68994
1735,501.85275
1736,502.04077
1737,502.22202
1738,502.35944
1739,502.4183
1740,502.37372
1741,502.21707
1742,500.2616
1743,499.91257
1744,499.80365
1745,499.78372
1746,499.7159
1747,499.60013
1748,499.44623
1749,499.24756
1750,499.01385
1751,498.75244
1752,498.46988
1753,498.17236
1754,497.85767
1755,497.52374
1756,497.164
1757,496.775
1758,496.3548
1759,495.90344
1760,495.4133
1761,494.91254
1762,494.3948
1763,493.89682
1764,493.42212
1765,492.96143
1766,492.50763
1767,492.0495
1768,491.56888
1769,491.05945
1770,490.51883
1771,489.95267
1772,489.3693
1773,488.78043
1774,488.20297
1775,487.63565
1776,487.0806
1777,486.53497
1778,485.99768
1779,485.46838
1780,484.94427
1781,484.42557
1782,483.92307
1783,483.4379
1784,482.97092
1785,482.52237
1786,482.09244
1787,481.68158
1788,481.2895
1789,480.91727
1790,480.5645
1791,480.22906
1792,479.90564
1793,479.59262
1794,479.28998
1795,478.9961
1796,478.6685
1797,478.28717
1798,478.05402
1799,478.04166
1800,478.2871
1801,478.69666
1802,479.1756
1803,479.63263
1804,479.80643
1805,480.18088
1806,480.48883
1807,480.43304
1808,479.9621
1809,479.20938
1810,478.43735
1811,477.54074
1812,476.52347
1813,475.3831
1814,474.16733
1815,472.44202
1816,470.4948
1817,468.45026
1818,502.3043
1819,502.50427
1820,502.66867
1821,502.76968
1822,502.79468
1823,502.74838
1824,502.65073
1825,502.53113
1826,502.421
1827,502.34613
1828,502.32065
1829,502.34445
1830,502.4036
1831,502.47488
1832,502.53232
1833,502.55273
1834,502.52045
1835,502.4289
1836,502.27985
1837,502.08167
1838,501.84662
1839,501.5884
1840,501.32022
1841,501.0534
1842,500.7968
1843,500.66672
1844,500.91714
1845,500.9821
1846,500.88284
1847,500.76434
1848,500.49335
1849,500.19495
1850,499.95038
1851,499.7745
1852,499.62494
1853,499.48877
1854,499.36887
1855,499.2624
1856,499.1833
1857,499.09607
1858,499.01544
1859,498.94257
1860,498.86926
1861,498.71432
1862,498.1073
1863,497.62106
1864,496.51633
1865,496.39648
1866,496.9332
1867,497.20758
1868,499.01328
1869,502.97833
1870,506.76562
1871,509.78247
1872,511.39462
1873,512.04034
1874,512.1901
1875,511.97253
1876,511.28943
1877,510.34973
1878,509.33218
1879,508.42728
1880,507.633
1881,507.0231
