,0
13859,438.49976
13860,438.44925
13861,438.39716
13862,438.34744
13863,438.3036
13864,438.2669
13865,438.23566
13866,438.2043
13867,438.16513
13868,438.1108
13869,438.03836
13870,437.9511
13871,437.85873
13872,437.7729
13873,437.70132
13874,437.64102
13875,437.57416
13876,437.46838
13877,437.28238
13878,436.97678
13879,436.52536
13880,435.9248
13881,435.19757
13882,434.38745
13883,433.54852
13884,432.73074
13885,431.96698
13886,431.26508
13887,430.60773
13888,429.95938
13889,429.27887
13890,428.53284
13891,427.70663
13892,426.8088
13893,425.868
13894,424.924
13895,424.01532
13896,423.16806
13897,422.39014
13898,421.67148
13899,420.99036
13900,420.32358
13901,419.65506
13902,418.98148
13903,418.31158
13904,417.66156
13905,417.04758
13906,416.47903
13907,415.9557
13908,415.46863
13909,415.0043
13910,414.5499
13911,414.09766
13912,413.64682
13913,413.20282
13914,412.7743
13915,412.3686
13916,411.98935
13917,411.63638
13918,411.30774
13919,411.0043
13920,410.7323
13921,410.50366
13922,410.33237
13923,410.2286
13924,410.1932
13925,410.2151
13926,410.27292
13927,410.34067
13928,410.39505
13929,410.42133
13930,410.4158
13931,410.38498
13932,410.34122
13933,410.2978
13934,410.26447
13935,410.24554
13936,410.2396
13937,410.24142
13938,438.3498
13939,438.3446
13940,438.33392
13941,438.31525
13942,438.29056
13943,438.26566
13944,438.2475
13945,438.24063
13946,438.24512
13947,438.25662
13948,438.26843
13949,438.27472
13950,438.27347
13951,438.2666
13952,438.25937
13953,438.2574
13954,438.26422
13955,438.27948
13956,438.29944
13957,438.3177
13958,438.32825
13959,438.327
13960,438.31363
13961,438.2913
13962,438.26508
13963,438.2396
13964,438.2175
13965,438.19833
13966,438.17993
13967,438.16016
13968,438.13858
13969,438.11688
13970,438.09833
13971,438.0856
13972,438.07944
13973,438.07782
13974,438.07626
13975,438.06964
13976,438.0539
13977,438.0274
13978,437.99136
13979,437.94907
13980,437.90485
13981,437.86285
13982,437.82593
13983,437.79514
13984,437.76932
13985,437.74582
13986,437.72086
13987,437.69003
13988,437.64963
13989,437.5971
13990,437.53244
13991,437.45834
13992,437.37997
13993,437.30356
13994,437.23532
13995,437.17966
13996,437.1383
13997,437.1087
13998,437.08374
13999,437.05106
14000,436.99442
14001,436.89603
14002,436.74088
14003,436.52167
14004,436.2417
14005,435.9156
14006,435.5661
14007,435.21805
14008,434.89206
14009,434.5996
14010,434.3409
14011,434.10684
14012,433.8828
14013,433.65457
14014,433.4129
14015,433.1566
14016,432.8926
14017,432.6338
14018,432.3944
14019,432.18576
14020,432.01212
14021,431.86978
14022,431.74808
14023,431.63318
14024,431.5131
14025,431.38147
14026,431.2395
14027,431.09467
14028,430.9573
14029,430.83643
14030,430.73688
14031,430.6581
14032,430.5948
14033,430.5391
14034,430.48328
14035,430.42206
14036,430.3541
14037,430.28168
14038,430.20972
14039,438.84128
14040,438.74323
14041,438.6323
14042,438.50128
14043,438.35403
14044,438.20602
14045,438.08002
14046,437.999
14047,437.97784
14048,438.0184
14049,438.10846
14050,438.2257
14051,438.34448
14052,438.44196
14053,438.50348
14054,438.52347
14055,438.50583
14056,438.46164
14057,438.4069
14058,438.35925
14059,438.33426
14060,438.34152
14061,438.38144
14062,438.44516
14063,438.51694
14064,438.57953
14065,438.6207
14066,438.63666
14067,438.63284
14068,438.62036
14069,438.6108
14070,438.61148
14071,438.6232
14072,438.64023
14073,438.65378
14074,438.6563
14075,438.64496
14076,438.62338
14077,438.60007
14078,438.5849
14079,438.58432
14080,438.59836
14081,438.61993
14082,438.63657
14083,438.6342
14084,438.59982
14085,438.52237
14086,438.39044
14087,438.18924
14088,437.8989
14089,437.49628
14090,436.96033
14091,436.27902
14092,435.45532
14093,434.50793
14094,433.46695
14095,432.36536
14096,431.23013
14097,430.07706
14098,428.9106
14099,427.72845
14100,426.52817
14101,425.3127
14102,424.0942
14103,422.89542
14104,421.74872
14105,420.69156
14106,419.75662
14107,418.95932
14108,418.2868
14109,417.6952
14110,417.1183
14111,416.4856
14112,415.742
14113,414.8618
14114,413.85284
14115,412.7505
14116,411.60635
14117,410.47476
14118,409.4015
14119,408.4176
14120,407.5381
14121,406.76532
14122,406.0937
14123,405.5133
14124,405.01086
14125,404.5702
14126,404.171
14127,403.78983
14128,403.40253
14129,402.9884
14130,402.53586
14131,402.0478
14132,401.54388
14133,401.05853
14134,400.63382
14135,400.30884
14136,400.1085
14137,400.03503
14138,400.06512
14139,400.15317
14140,437.64844
14141,437.98868
14142,438.28314
14143,438.49387
14144,438.6006
14145,438.6042
14146,438.52533
14147,438.39847
14148,438.26242
14149,438.1505
14150,438.08295
14151,438.0635
14152,438.08185
14153,438.11963
14154,438.15823
14155,438.1845
14156,438.19406
14157,438.18994
14158,438.17987
14159,438.17212
14160,438.17267
14161,438.18362
14162,438.20285
14163,438.22473
14164,438.24146
14165,438.24484
14166,438.22885
14167,438.1912
14168,438.13425
14169,438.06418
14170,437.98947
14171,437.9183
14172,437.85663
14173,437.80618
14174,437.76413
14175,437.7237
14176,437.67572
14177,437.61157
14178,437.52524
14179,437.41507
14180,437.2842
14181,437.13907
14182,436.98724
14183,436.8346
14184,436.6831
14185,436.53006
14186,436.36877
14187,436.19086
14188,435.9882
14189,435.75592
14190,435.49368
14191,435.20566
14192,434.90045
14193,434.589
14194,434.2832
14195,433.9937
14196,433.7288
14197,433.49326
14198,433.28854
14199,433.1127
14200,432.9609
14201,432.82587
14202,432.69922
14203,432.5721
14204,432.43674
14205,432.28778
14206,432.12332
14207,431.94595
14208,431.76184
14209,431.57867
14210,431.40305
14211,431.23703
14212,431.07727
14213,430.91577
14214,430.74283
14215,430.55075
14216,430.33673
14217,430.10455
14218,429.8641
14219,429.6297
14220,429.4158
14221,429.2325
14222,429.0816
14223,428.95587
14224,428.84262
14225,428.72995
14226,428.61252
14227,428.49323
14228,428.3803
14229,428.28207
14230,428.2025
14231,428.14053
14232,428.092
14233,428.0528
14234,428.0196
14235,427.98956
14236,427.95895
14237,427.9234
14238,427.8796
14239,427.8281
14240,427.7731
14241,435.9845
14242,435.9112
14243,435.8483
14244,435.8033
14245,435.78046
14246,435.77896
14247,435.79227
14248,435.80917
14249,435.81757
14250,435.8089
14251,435.78137
14252,435.73944
14253,435.69067
14254,435.6409
14255,435.59027
14256,435.5325
14257,435.45767
14258,435.35663
14259,435.22552
14260,435.0676
14261,434.89224
14262,434.71198
14263,434.53946
14264,434.38492
14265,434.2548
14266,434.15112
14267,434.0711
14268,434.0074
14269,433.95032
14270,433.89124
14271,433.82614
14272,433.75827
14273,433.69778
14274,433.65707
14275,433.64514
14276,433.66144
14277,433.6936
14278,433.72046
14279,433.71912
14280,433.67358
14281,433.58163
14282,433.4561
14283,433.3216
14284,433.2067
14285,433.13477
14286,433.11743
14287,433.151
14288,433.218
14289,433.29196
14290,433.34396
14291,433.34946
14292,433.29395
14293,433.17648
14294,433.00974
14295,432.81705
14296,432.62534
14297,432.45676
14298,432.32144
14299,432.21344
14300,432.11185
14301,431.98746
14302,431.81223
14303,431.56937
14304,431.2596
14305,430.90167
14306,430.5268
14307,430.16925
14308,429.85663
14309,429.60333
14310,429.40878
14311,429.26035
14312,429.1392
14313,429.0266
14314,428.90915
14315,428.78082
14316,428.64258
14317,428.49994
14318,428.35922
14319,428.22504
14320,428.0986
14321,427.97818
14322,427.861
14323,427.7455
14324,427.63354
14325,427.5308
14326,427.44498
14327,427.3829
14328,427.3469
14329,427.3325
14330,427.3293
14331,427.3241
14332,427.30518
14333,427.26645
14334,427.20935
14335,427.1416
14336,427.0751
14337,427.02182
14338,426.9905
14339,426.98462
14340,427.0013
14341,427.03198
14342,437.51276
14343,437.52124
14344,437.53497
14345,437.55618
14346,437.58273
14347,437.60815
14348,437.62433
14349,437.6243
14350,437.6053
14351,437.57004
14352,437.52573
14353,437.4815
14354,437.44565
14355,437.4228
14356,437.4133
14357,437.4141
14358,437.42007
14359,437.4264
14360,437.43
14361,437.42987
14362,437.42694
14363,437.4225
14364,437.41693
14365,437.40936
14366,437.39737
14367,437.37854
14368,437.35208
14369,437.32013
14370,437.28882
14371,437.2677
14372,437.2675
14373,437.29688
14374,437.3592
14375,437.4497
14376,437.55576
14377,437.65918
14378,437.74118
14379,437.7879
14380,437.79465
14381,437.76752
14382,437.7204
14383,437.66934
14384,437.62485
14385,437.58524
14386,437.53354
14387,437.4399
14388,437.26804
14389,436.98495
14390,436.57043
14391,436.02408
14392,435.36652
14393,434.63544
14394,433.87646
14395,433.13208
14396,432.43137
14397,431.78473
14398,431.18372
14399,430.60645
14400,430.0266
14401,429.422
14402,428.78113
14403,428.10507
14404,427.40433
14405,426.6931
14406,425.98254
14407,425.2768
14408,424.5725
14409,423.8623
14410,423.13962
14411,422.4031
14412,421.65817
14413,420.91623
14414,420.1914
14415,419.4975
14416,418.84476
14417,418.23898
14418,417.68103
14419,417.16837
14420,416.69647
14421,416.26065
14422,415.8571
14423,415.48227
14424,415.1331
14425,414.80576
14426,414.49612
14427,414.19977
14428,413.9126
14429,413.63107
14430,413.35217
14431,413.0733
14432,412.793
14433,412.5113
14434,412.23038
14435,411.95438
14436,411.68887
14437,411.43976
14438,411.21198
14439,411.00833
14440,410.82874
14441,410.66977
14442,410.52515
14443,438.75815
14444,438.8693
14445,438.96097
14446,439.01843
14447,439.03815
14448,439.02832
14449,439.0053
14450,438.98755
14451,438.98987
14452,439.01944
14453,439.07492
14454,439.1479
14455,439.22562
14456,439.2942
14457,439.34198
14458,439.3626
14459,439.35733
14460,439.3353
14461,439.3111
14462,439.29913
14463,439.3068
14464,439.32904
14465,439.34738
14466,439.33383
14467,439.26004
14468,439.10748
14469,438.87582
14470,438.58502
14471,438.27023
14472,437.97006
14473,437.71332
14474,437.50833
14475,437.3395
14476,437.1716
14477,436.96027
14478,436.66458
14479,436.25748
14480,435.73007
14481,435.09012
14482,434.35602
14483,433.5507
14484,432.6976
14485,431.81973
14486,430.93887
14487,430.07404
14488,429.23755
14489,428.43198
14490,427.6488
14491,426.87146
14492,426.0814
14493,425.26425
14494,424.41385
14495,423.53238
14496,422.6268
14497,421.70547
14498,420.7761
14499,419.8465
14500,418.92725
14501,418.03342
14502,417.1837
14503,416.39545
14504,415.67856
14505,415.03018
14506,414.43484
14507,413.86917
14508,413.31143
14509,412.74945
14510,412.1841
14511,411.62698
14512,411.09274
14513,410.59137
14514,410.12338
14515,409.68005
14516,409.24832
14517,408.81824
14518,408.38925
14519,407.97226
14520,407.58664
14521,407.25284
14522,406.98413
14523,406.7807
14524,406.62924
14525,406.50723
14526,406.3901
14527,406.25858
14528,406.10297
14529,405.92422
14530,405.73145
14531,405.53766
14532,405.35532
14533,405.1932
14534,405.05444
14535,404.93768
14536,404.8389
14537,404.75394
14538,404.68005
14539,404.61652
14540,404.56366
14541,404.52197
14542,404.4908
14543,404.46805
14544,431.09598
14545,431.07776
14546,431.06595
14547,431.06348
14548,431.06982
14549,431.08054
14550,431.08798
14551,431.08304
14552,431.0582
14553,431.0106
14554,430.94437
14555,430.87073
14556,430.80533
14557,430.76367
14558,430.75613
14559,430.78427
14560,430.8399
14561,430.90726
14562,430.96738
14563,431.0033
14564,431.0045
14565,430.96912
14566,430.90436
14567,430.8237
14568,430.74332
14569,430.67764
14570,430.63593
14571,430.62042
14572,430.62628
14573,430.64246
14574,430.65414
14575,430.64536
14576,430.6022
14577,430.516
14578,430.38498
14579,430.21545
14580,430.02
14581,429.8141
14582,429.61234
14583,429.4244
14584,429.25357
14585,429.09772
14586,428.95218
14587,428.8135
14588,428.68134
14589,428.55835
14590,428.44827
14591,428.35318
14592,428.27222
14593,428.20178
14594,428.13718
14595,428.07333
14596,428.00568
14597,427.92978
14598,427.84164
14599,427.73834
14600,427.6183
14601,427.4808
14602,427.3255
14603,427.151
14604,426.95505
14605,426.73532
14606,426.491
14607,426.22452
14608,425.9416
14609,425.65118
14610,425.3633
14611,425.0864
14612,424.82413
14613,424.57303
14614,424.3217
14615,424.05356
14616,423.7527
14617,423.4112
14618,423.03552
14619,422.64838
14620,422.28442
14621,421.97943
14622,421.75836
14623,421.62653
14624,421.5697
14625,421.5616
14626,421.57568
14627,421.5941
14628,421.60922
14629,421.61935
14630,421.62173
14631,421.60974
14632,421.57605
14633,421.52008
14634,421.45395
14635,421.40118
14636,421.388
14637,421.4293
14638,421.51773
14639,421.62125
14640,421.6925
14641,421.68637
14642,421.57803
14643,421.37427
14644,421.11316
14645,430.51038
14646,430.52106
14647,430.53964
14648,430.57272
14649,430.6248
14650,430.69733
14651,430.78726
14652,430.8869
14653,430.9853
14654,431.07022
14655,431.13187
14656,431.16464
14657,431.16876
14658,431.14966
14659,431.1167
14660,431.08075
14661,431.05145
14662,431.03513
14663,431.0335
14664,431.04395
14665,431.06027
14666,431.0745
14667,431.07834
14668,431.0653
14669,431.0317
14670,430.97873
14671,430.91306
14672,430.84653
14673,430.79315
14674,430.76498
14675,430.76736
14676,430.7958
14677,430.83633
14678,430.86884
14679,430.87332
14680,430.8355
14681,430.7506
14682,430.6241
14683,430.4691
14684,430.3016
14685,430.13553
14686,429.97864
14687,429.8305
14688,429.6835
14689,429.52618
14690,429.3477
14691,429.14304
14692,428.91602
14693,428.67947
14694,428.45227
14695,428.2537
14696,428.09805
14697,427.99063
14698,427.92688
14699,427.89426
14700,427.87494
14701,427.8502
14702,427.80276
14703,427.72003
14704,427.5947
14705,427.42477
14706,427.21222
14707,426.96188
14708,426.68094
14709,426.37943
14710,426.07056
14711,425.769
14712,425.48734
14713,425.23117
14714,424.9967
14715,424.77127
14716,424.5385
14717,424.28558
14718,424.00943
14719,423.71866
14720,423.4314
14721,423.16824
14722,422.945
14723,422.76758
14724,422.63153
14725,422.52478
14726,422.43335
14727,422.3454
14728,422.25388
14729,422.15594
14730,422.0521
14731,421.94437
14732,421.8355
14733,421.7284
14734,421.62613
14735,421.53116
14736,421.4454
14737,421.3692
14738,421.3017
14739,421.24078
14740,421.18427
14741,421.13046
14742,421.07877
14743,421.02966
14744,420.98355
14745,420.94058
14746,430.22693
14747,430.20386
14748,430.18555
14749,430.17545
14750,430.17453
14751,430.18143
14752,430.1926
14753,430.2038
14754,430.2111
14755,430.2118
14756,430.20493
14757,430.19104
14758,430.1721
14759,430.15036
14760,430.12793
14761,430.10605
14762,430.0841
14763,430.06
14764,430.0295
14765,429.9873
14766,429.92795
14767,429.8475
14768,429.7451
14769,429.62415
14770,429.49213
14771,429.35944
14772,429.23682
14773,429.13275
14774,429.05096
14775,428.98953
14776,428.94165
14777,428.898
14778,428.85013
14779,428.79306
14780,428.72742
14781,428.65878
14782,428.5964
14783,428.54962
14784,428.52512
14785,428.5243
14786,428.54248
14787,428.56924
14788,428.59073
14789,428.59314
14790,428.56674
14791,428.51035
14792,428.43488
14793,428.3645
14794,428.33405
14795,428.38177
14796,428.53925
14797,428.8194
14798,429.2084
14799,429.6647
14800,430.12726
14801,430.53052
14802,430.8211
14803,430.96927
14804,430.97174
14805,430.84753
14806,430.62946
14807,430.35458
14808,430.05557
14809,429.75232
14810,429.44626
14811,429.11926
14812,428.7387
14813,428.26685
14814,427.67157
14815,426.93417
14816,426.0534
14817,425.04544
14818,423.93945
14819,422.77176
14820,421.57938
14821,420.3948
14822,419.24362
14823,418.145
14824,417.11368
14825,416.16156
14826,415.2976
14827,414.52646
14828,413.84692
14829,413.252
14830,412.73077
14831,412.27158
14832,411.8659
14833,411.50995
14834,411.20514
14835,410.95706
14836,410.773
14837,410.65866
14838,410.61533
14839,410.63815
14840,410.71646
14841,410.8354
14842,410.97906
14843,411.13358
14844,411.29037
14845,411.4477
14846,411.60995
14847,430.03952
14848,430.06192
14849,430.0899
14850,430.12775
14851,430.17654
14852,430.234
14853,430.29453
14854,430.3498
14855,430.38998
14856,430.40613
14857,430.39264
14858,430.3503
14859,430.28772
14860,430.2206
14861,430.16806
14862,430.1467
14863,430.16498
14864,430.2199
14865,430.29782
14866,430.37897
14867,430.4448
14868,430.4844
14869,430.49765
14870,430.49448
14871,430.49045
14872,430.50034
14873,430.53323
14874,430.58975
14875,430.663
14876,430.74197
14877,430.81497
14878,430.87314
14879,430.911
14880,430.92627
14881,430.91763
14882,430.88452
14883,430.82654
14884,430.7458
14885,430.64908
14886,430.55072
14887,430.47302
14888,430.44354
14889,430.48734
14890,430.61526
14891,430.81335
14892,431.04068
14893,431.2401
14894,431.35867
14895,431.36496
14896,431.25204
14897,431.02463
14898,430.6799
14899,430.1974
14900,429.54352
14901,428.68796
14902,427.61993
14903,426.35703
14904,424.9425
14905,423.4338
14906,421.88843
14907,420.35162
14908,418.85092
14909,417.39694
14910,415.9888
14911,414.6212
14912,413.29102
14913,412.00183
14914,410.7647
14915,409.59583
14916,408.51123
14917,407.52188
14918,406.63046
14919,405.83096
14920,405.1093
14921,404.44537
14922,403.81567
14923,403.1992
14924,402.5834
14925,401.96957
14926,401.37338
14927,400.819
14928,400.33026
14929,399.9227
14930,399.59888
14931,399.35034
14932,399.16205
14933,399.01935
14934,398.9113
14935,398.8321
14936,398.77963
14937,398.75345
14938,398.75256
14939,398.7744
14940,398.81403
14941,398.8649
14942,398.92
14943,398.9729
14944,399.01886
14945,399.05606
14946,399.08575
14947,399.1123
14948,428.4107
14949,428.35782
14950,428.30307
14951,428.24374
14952,428.18076
14953,428.1182
14954,428.0613
14955,428.01385
14956,427.97668
14957,427.9474
14958,427.92227
14959,427.8992
14960,427.87927
14961,427.86746
14962,427.8696
14963,427.88834
14964,427.9194
14965,427.95062
14966,427.9643
14967,427.9434
14968,427.87885
14969,427.77448
14970,427.64783
14971,427.5247
14972,427.43024
14973,427.37848
14974,427.366
14975,427.37186
14976,427.36487
14977,427.3156
14978,427.20813
14979,427.04663
14980,426.85382
14981,426.6623
14982,426.50214
14983,426.39
14984,426.32465
14985,426.28885
14986,426.25763
14987,426.2075
14988,426.12402
14989,426.0051
14990,425.85947
14991,425.7023
14992,425.54984
14993,425.4145
14994,425.30182
14995,425.20926
14996,425.12762
14997,425.0436
14998,424.9441
14999,424.82
15000,424.66956
15001,424.49878
15002,424.32028
15003,424.14923
15004,423.99802
15005,423.87146
15006,423.7646
15007,423.66486
15008,423.55743
15009,423.4325
15010,423.29068
15011,423.1449
15012,423.01663
15013,422.92862
15014,422.89468
15015,422.9122
15016,422.95966
15017,423.0016
15018,422.99936
15019,422.92386
15020,422.76578
15021,422.53952
15022,422.2802
15023,422.03354
15024,421.84256
15025,421.73468
15026,421.7137
15027,421.7594
15028,421.83414
15029,421.89508
15030,421.90677
15031,421.8517
15032,421.73492
15033,421.58105
15034,421.4258
15035,421.30377
15036,421.2374
15037,421.23065
15038,421.26932
15039,421.32748
15040,421.37735
15041,421.3982
15042,421.38177
15043,421.33264
15044,421.26385
15045,421.19098
15046,421.1261
15047,421.07434
15048,421.0337
15049,430.10046
15050,430.14014
15051,430.17267
15052,430.19308
15053,430.19998
15054,430.19577
15055,430.18515
15056,430.173
15057,430.1627
15058,430.15417
15059,430.1447
15060,430.12973
15061,430.10532
15062,430.07004
15063,430.02615
15064,429.97906
15065,429.93616
15066,429.90466
15067,429.88977
15068,429.89322
15069,429.91293
15070,429.9429
15071,429.97437
15072,429.99725
15073,430.0021
15074,429.98203
15075,429.93414
15076,429.86014
15077,429.76624
15078,429.66156
15079,429.55673
15080,429.46173
15081,429.38354
15082,429.32455
15083,429.28107
15084,429.2434
15085,429.1972
15086,429.12683
15087,429.01935
15088,428.8685
15089,428.67752
15090,428.45847
15091,428.22946
15092,428.00943
15093,427.8127
15094,427.64554
15095,427.5055
15096,427.3845
15097,427.2732
15098,427.16507
15099,427.05814
15100,426.95456
15101,426.8578
15102,426.77048
15103,426.6928
15104,426.6226
15105,426.55585
15106,426.48773
15107,426.41354
15108,426.3296
15109,426.23416
15110,426.1282
15111,426.01526
15112,425.90015
15113,425.78693
15114,425.6774
15115,425.57047
15116,425.4631
15117,425.35178
15118,425.23386
15119,425.10788
15120,424.97357
15121,424.8314
15122,424.68246
15123,424.52893
15124,424.37372
15125,424.22086
15126,424.07455
15127,423.9391
15128,423.81836
15129,423.71506
15130,423.62997
15131,423.56094
15132,423.50278
15133,423.4481
15134,423.38913
15135,423.3198
15136,423.2372
15137,423.14227
15138,423.03918
15139,422.9348
15140,422.83728
15141,422.75433
15142,422.69247
15143,422.65652
15144,422.6496
15145,422.6734
15146,422.72797
15147,422.81073
15148,422.916
15149,423.03464
15150,428.52103
15151,428.62784
15152,428.72974
15153,428.82184
15154,428.90106
15155,428.96652
15156,429.01978
15157,429.06406
15158,429.10327
15159,429.1407
15160,429.1783
15161,429.2168
15162,429.25568
15163,429.29398
15164,429.33044
15165,429.364
15166,429.39325
15167,429.4164
15168,429.43143
15169,429.43604
15170,429.42865
15171,429.4094
15172,429.38077
15173,429.34796
15174,429.31815
15175,429.29904
15176,429.29697
15177,429.315
15178,429.35245
15179,429.40494
15180,429.46588
15181,429.52844
15182,429.58704
15183,429.6382
15184,429.68118
15185,429.71692
15186,429.74832
15187,429.77948
15188,429.8154
15189,429.8612
15190,429.92065
15191,429.9944
15192,430.07825
15193,430.163
15194,430.23657
15195,430.28702
15196,430.30673
15197,430.29416
15198,430.25385
15199,430.19348
15200,430.1204
15201,430.03815
15202,429.9457
15203,429.83847
15204,429.71097
15205,429.5599
15206,429.38663
15207,429.1976
15208,429.0037
15209,428.81747
15210,428.65005
15211,428.50784
15212,428.39035
15213,428.2896
15214,428.19135
15215,428.07748
15216,427.93008
15217,427.7351
15218,427.48575
15219,427.18378
15220,426.83865
15221,426.46478
15222,426.0764
15223,425.68292
15224,425.28635
15225,424.88193
15226,424.4636
15227,424.0312
15228,423.59592
15229,423.1794
15230,422.80603
15231,422.49036
15232,422.22726
15233,421.99048
15234,421.74106
15235,421.44266
15236,421.07382
15237,420.63303
15238,420.13455
15239,419.6004
15240,419.05402
15241,418.5175
15242,418.0115
15243,417.5541
15244,417.15823
15245,416.82874
15246,416.5622
15247,416.3495
15248,416.1794
15249,416.0413
15250,415.92487
15251,429.52884
15252,429.60355
15253,429.672
15254,429.72897
15255,429.77075
15256,429.7964
15257,429.80753
15258,429.80832
15259,429.8042
15260,429.80045
15261,429.80118
15262,429.8088
15263,429.82407
15264,429.84692
15265,429.87732
15266,429.9158
15267,429.9636
15268,430.02225
15269,430.09296
15270,430.17514
15271,430.26526
15272,430.356
15273,430.43674
15274,430.49582
15275,430.52393
15276,430.51727
15277,430.4786
15278,430.41464
15279,430.33005
15280,430.22168
15281,430.0745
15282,429.8625
15283,429.55377
15284,429.11948
15285,428.54175
15286,427.81967
15287,426.9706
15288,426.02597
15289,425.02527
15290,424.00842
15291,423.01108
15292,422.06137
15293,421.17792
15294,420.36722
15295,419.62134
15296,418.9169
15297,418.219
15298,417.49063
15299,416.70425
15300,415.8507
15301,414.9412
15302,414.0013
15303,413.06046
15304,412.14142
15305,411.25412
15306,410.39456
15307,409.54877
15308,408.70044
15309,407.8408
15310,406.97647
15311,406.13242
15312,405.34558
15313,404.65265
15314,404.07495
15315,403.6082
15316,403.2214
15317,402.8662
15318,402.49243
15319,402.0648
15320,401.57385
15321,401.03784
15322,400.49527
15323,399.99203
15324,399.56714
15325,399.24268
15326,399.01868
15327,398.8752
15328,398.77997
15329,398.69913
15330,398.6073
15331,398.49368
15332,398.36203
15333,398.2263
15334,398.10367
15335,398.0084
15336,397.94727
15337,397.91852
15338,397.91293
15339,397.91742
15340,397.9197
15341,397.91223
15342,397.895
15343,397.8758
15344,397.86865
15345,397.88913
15346,397.95007
15347,398.05786
15348,398.21118
15349,398.40207
15350,398.61896
15351,398.8488
15352,434.05347
15353,434.02408
15354,433.99554
15355,433.96844
15356,433.94418
15357,433.9246
15358,433.9114
15359,433.9057
15360,433.9075
15361,433.91574
15362,433.92865
15363,433.94418
15364,433.96014
15365,433.97464
15366,433.9863
15367,433.99405
15368,433.99756
15369,433.99698
15370,433.99316
15371,433.9875
15372,433.98145
15373,433.9765
15374,433.97406
15375,433.97543
15376,433.9817
15377,433.99326
15378,434.0094
15379,434.02792
15380,434.04474
15381,434.0547
15382,434.05194
15383,434.03143
15384,433.98972
15385,433.92526
15386,433.8388
15387,433.73334
15388,433.614
15389,433.4877
15390,433.36172
15391,433.24197
15392,433.13098
15393,433.02722
15394,432.92664
15395,432.825
15396,432.7203
15397,432.61337
15398,432.5064
15399,432.4005
15400,432.29404
15401,432.18237
15402,432.06012
15403,431.92358
15404,431.7729
15405,431.6127
15406,431.45074
15407,431.29562
15408,431.15436
15409,431.03036
15410,430.92307
15411,430.82834
15412,430.7408
15413,430.65552
15414,430.5692
15415,430.48062
15416,430.39
15417,430.298
15418,430.20508
15419,430.11075
15420,430.0133
15421,429.91043
15422,429.79913
15423,429.6773
15424,429.5443
15425,429.40192
15426,429.2536
15427,429.10364
15428,428.95557
15429,428.81113
15430,428.66995
15431,428.5299
15432,428.38895
15433,428.24677
15434,428.1067
15435,427.97598
15436,427.86346
15437,427.77582
15438,427.71384
15439,427.6714
15440,427.63748
15441,427.60135
15442,427.55695
15443,427.50452
15444,427.44937
15445,427.39792
15446,427.35406
15447,427.31815
15448,427.28757
15449,427.25885
15450,427.22958
15451,427.1988
15452,427.16675
15453,432.7442
15454,432.6427
15455,432.55664
15456,432.49692
15457,432.46762
15458,432.46515
15459,432.4799
15460,432.49957
15461,432.5132
15462,432.51437
15463,432.5026
15464,432.48325
15465,432.4649
15466,432.45615
15467,432.4624
15468,432.4835
15469,432.51352
15470,432.5425
15471,432.5591
15472,432.55496
15473,432.5274
15474,432.48138
15475,432.4281
15476,432.3817
15477,432.3546
15478,432.35345
15479,432.3765
15480,432.41458
15481,432.4538
15482,432.48013
15483,432.48346
15484,432.4599
15485,432.41217
15486,432.34787
15487,432.2766
15488,432.20654
15489,432.14297
15490,432.0866
15491,432.03445
15492,431.98083
15493,431.91922
15494,431.8432
15495,431.74796
15496,431.63004
15497,431.4881
15498,431.32333
15499,431.14038
15500,430.94812
15501,430.75888
15502,430.586
15503,430.43994
15504,430.32443
15505,430.23434
15506,430.1572
15507,430.077
15508,429.98016
15509,429.85947
15510,429.71567
15511,429.55576
15512,429.38968
15513,429.22675
15514,429.0734
15515,428.93277
15516,428.80508
15517,428.68906
15518,428.58206
15519,428.48074
15520,428.3812
15521,428.27966
15522,428.17316
15523,428.06003
15524,427.94006
15525,427.8143
15526,427.68488
15527,427.5544
15528,427.4252
15529,427.29865
15530,427.17413
15531,427.04944
15532,426.92133
15533,426.7872
15534,426.64658
15535,426.50195
15536,426.35852
15537,426.22244
15538,426.09888
15539,425.99026
15540,425.8954
15541,425.80997
15542,425.72882
15543,425.64713
15544,425.56226
15545,425.4736
15546,425.3824
15547,425.29077
15548,425.20166
15549,425.1181
15550,425.0428
15551,424.97714
15552,424.92044
15553,424.86975
15554,434.4345
15555,434.49362
15556,434.5467
15557,434.58917
15558,434.61917
15559,434.63766
15560,434.64816
15561,434.65515
15562,434.66272
15563,434.6727
15564,434.68433
15565,434.6943
15566,434.69788
15567,434.6906
15568,434.67017
15569,434.63745
15570,434.5968
15571,434.55475
15572,434.518
15573,434.4913
15574,434.47586
15575,434.46884
15576,434.4647
15577,434.457
15578,434.44064
15579,434.41428
15580,434.38025
15581,434.34402
15582,434.31226
15583,434.29025
15584,434.28018
15585,434.28012
15586,434.28473
15587,434.28687
15588,434.27994
15589,434.26004
15590,434.22745
15591,434.18686
15592,434.14673
15593,434.1174
15594,434.10867
15595,434.12735
15596,434.17502
15597,434.24686
15598,434.33163
15599,434.41333
15600,434.4739
15601,434.49698
15602,434.47113
15603,434.39194
15604,434.2613
15605,434.0847
15606,433.86777
15607,433.61356
15608,433.32187
15609,432.99158
15610,432.62292
15611,432.21985
15612,431.79062
15613,431.34644
15614,430.89832
