,0
374,294.86435
375,293.20355
376,291.405
377,289.4832
378,287.45697
379,285.33633
380,283.1614
381,280.95645
382,278.7249
383,276.46292
384,274.16525
385,271.82864
386,269.45126
387,267.03162
388,264.5656
389,262.04825
390,259.48682
391,256.87222
392,254.29549
393,251.79114
394,249.35066
395,247.03262
396,244.78947
397,242.60611
398,240.47734
399,238.4003
400,236.38858
401,234.43991
402,232.51949
403,230.62979
404,277.3151
405,277.1565
406,277.02472
407,276.93912
408,276.90887
409,276.93063
410,276.989
411,277.06073
412,277.12143
413,277.15286
414,277.1485
415,277.11642
416,277.0747
417,277.0454
418,277.0464
419,277.08466
420,277.15506
421,277.24246
422,277.32797
423,277.39633
424,277.44043
425,277.4628
426,277.47287
427,277.4823
428,277.50003
429,277.11563
430,276.71136
431,276.24524
432,275.69553
433,275.09995
434,274.48895
435,273.87756
436,273.22913
437,272.52597
438,271.77283
439,270.97772
440,270.14807
441,269.2914
442,268.41437
443,267.52213
444,266.61517
445,265.695
446,264.76218
447,263.81738
448,262.85834
449,261.61667
450,259.93185
451,258.03525
452,256.00467
453,253.87587
454,251.66026
455,249.35536
456,246.9596
457,244.47993
458,241.94444
459,239.37549
460,236.77202
461,234.16673
462,231.58333
463,229.05276
464,226.60081
465,224.24675
466,222.00037
467,219.88551
468,217.85982
469,215.91585
470,214.066
471,212.3174
472,211.68655
473,211.9636
474,212.56584
475,213.36026
476,214.2674
477,215.22408
478,216.22697
479,217.12297
480,217.64499
481,217.84093
482,217.74048
483,217.37267
484,216.73817
485,215.09882
486,210.18887
487,204.60258
488,198.83818
489,192.96039
490,186.98012
491,180.93796
492,174.62038
493,168.04926
494,161.35228
495,154.59077
496,147.86894
497,141.3347
498,135.01938
499,128.89671
500,122.991234
501,117.35556
502,112.09962
503,107.273544
504,102.97324
505,282.8661
506,282.9201
507,282.9644
508,282.9916
509,283.0025
510,283.00598
511,283.0146
512,283.0402
513,283.08844
514,283.15726
515,283.23865
516,283.32227
517,283.40155
518,283.47623
519,283.55426
520,283.64804
521,283.76984
522,283.925
523,284.10834
524,284.3034
525,284.4871
526,284.63693
527,284.7386
528,284.78925
529,284.79776
530,284.8055
531,284.9201
532,285.2332
533,285.66797
534,286.16754
535,286.71085
536,287.2707
537,287.83255
538,288.38058
539,288.9052
540,289.3965
541,289.84506
542,290.23447
543,290.55112
544,290.78244
545,290.92465
546,290.97598
547,290.934
548,290.79733
549,290.55887
550,290.21588
551,289.7676
552,289.21472
553,288.56427
554,287.82123
555,286.9922
556,286.08365
557,285.10464
558,284.06293
559,282.96576
560,281.8215
561,280.63013
562,279.51434
563,278.43918
564,277.33875
565,276.19232
566,274.99692
567,273.7579
568,272.48413
569,271.18402
570,269.8654
571,268.5366
572,267.20248
573,265.86627
574,264.5461
575,263.25372
576,261.998
577,260.78253
578,259.60938
579,258.48602
580,257.41785
581,256.41345
582,255.47844
583,254.6149
584,253.82793
585,253.11958
586,252.49397
587,251.95538
588,251.50835
589,251.15268
590,250.88646
591,250.7037
592,250.60248
593,250.57762
594,250.6231
595,250.73338
596,250.90373
597,251.12787
598,251.40044
599,251.71547
600,252.06866
601,252.45534
602,252.87117
603,253.31209
604,253.77405
605,254.2537
606,278.47415
607,278.53577
608,278.59445
609,278.64877
610,278.69894
611,278.74518
612,278.78717
613,278.82373
614,278.8523
615,278.8703
616,278.8761
617,278.86996
618,278.85443
619,278.83337
620,278.81268
621,278.79886
622,278.79926
623,278.82004
624,278.86536
625,278.9359
626,279.02902
627,279.13965
628,279.26172
629,279.39075
630,279.52383
631,279.32977
632,279.13416
633,278.92484
634,278.74966
635,278.5835
636,278.4242
637,278.28027
638,278.14804
639,278.0247
640,277.9121
641,277.81442
642,277.73367
643,277.67236
644,277.63345
645,277.62003
646,277.63382
647,277.677
648,277.75314
649,277.86496
650,278.01538
651,278.2081
652,278.44644
653,278.73367
654,279.07285
655,279.4669
656,279.92072
657,280.43726
658,281.01898
659,281.6667
660,282.38174
661,283.16364
662,284.00992
663,284.9184
664,285.8882
665,286.91782
666,288.00482
667,289.149
668,290.35168
669,291.6127
670,292.93054
671,293.66232
672,293.88745
673,293.60638
674,292.988
675,290.91016
676,288.79477
677,286.73346
678,284.7214
679,282.7567
680,280.83508
681,278.94803
682,277.08438
683,275.23743
684,273.4049
685,271.58228
686,270.28094
687,269.32034
688,268.4276
689,267.52875
690,266.60184
691,265.64713
692,264.67075
693,263.67706
694,262.6791
695,261.67133
696,260.6554
697,259.634
698,258.608
699,257.57748
700,256.5402
701,255.49902
702,254.45398
703,253.40562
704,252.35493
705,251.29681
706,250.22963
707,283.27728
708,283.33478
709,283.38358
710,283.41772
711,283.43625
712,283.44348
713,283.44705
714,283.45496
715,283.47287
716,283.50186
717,283.53934
718,283.57986
719,283.61768
720,283.64835
721,283.67044
722,283.6849
723,283.69522
724,283.70566
725,283.72055
726,283.74243
727,283.77173
728,283.80585
729,283.84122
730,283.87387
731,283.90247
732,283.9738
733,284.03714
734,284.1139
735,284.19852
736,284.2946
737,284.41693
738,284.5679
739,284.75006
740,284.96643
741,285.22083
742,285.5191
743,285.90167
744,286.36316
745,286.91293
746,287.55313
747,288.28326
748,289.10034
749,290.0014
750,290.98532
751,292.05096
752,293.20026
753,294.43286
754,295.7505
755,297.15207
756,298.63766
757,300.2082
758,301.8639
759,303.60455
760,305.42532
761,307.3283
762,309.32117
763,311.40146
764,313.56894
765,315.82724
766,316.56693
767,316.9692
768,317.36642
769,317.77777
770,317.9116
771,317.25613
772,316.31232
773,315.24252
774,314.09515
775,312.89536
776,311.6389
777,310.2507
778,308.63232
779,306.91324
780,304.9912
781,302.87134
782,300.57486
783,298.1493
784,295.62997
785,293.0321
786,290.3755
787,287.6592
788,284.88245
789,282.04364
790,279.14813
791,276.23795
792,273.48135
793,270.93326
794,268.5131
795,266.19147
796,263.975
797,261.91873
798,260.06128
799,258.20126
800,256.25272
801,254.23691
802,251.87532
803,249.63689
804,250.14641
805,250.9128
806,251.9786
807,253.56432
808,280.1662
809,280.20114
810,280.2334
811,280.26102
812,280.28317
813,280.30063
814,280.31494
815,280.32822
816,280.34244
817,280.3591
818,280.3794
819,280.4038
820,280.43216
821,280.46295
822,280.4936
823,280.5209
824,280.54184
825,280.55487
826,280.56088
827,280.5638
828,280.57043
829,280.58887
830,280.62732
831,280.69153
832,280.78424
833,280.41602
834,280.0906
835,279.79834
836,279.56534
837,279.39258
838,279.26978
839,279.19528
840,279.16837
841,279.18512
842,279.24518
843,279.35464
844,279.5151
845,279.72897
846,279.99786
847,280.32303
848,280.70532
849,281.14377
850,281.6366
851,282.18488
852,282.78592
853,283.4386
854,284.1439
855,284.9
856,285.7049
857,286.55618
858,287.45267
859,288.38962
860,289.36374
861,290.3736
862,291.4174
863,292.4921
864,293.60062
865,294.74597
866,295.92612
867,297.13812
868,298.38358
869,299.66098
870,300.9716
871,302.02377
872,302.73898
873,303.3565
874,303.94992
875,304.542
876,305.14774
877,305.7762
878,306.43246
879,307.11804
880,307.8355
881,308.58575
882,309.36624
883,310.17657
884,311.00906
885,311.85684
886,312.71555
887,313.5757
888,314.42746
889,315.26572
890,316.0871
891,316.88333
892,317.6518
893,318.38693
894,319.08044
895,319.72675
896,320.32016
897,320.86038
898,321.3425
899,321.76602
900,322.13373
901,322.4466
902,322.70435
903,322.90915
904,323.06354
905,323.1714
906,323.2336
907,323.25247
908,323.23093
909,282.4402
910,282.3239
911,282.2289
912,282.17065
913,282.1558
914,282.18097
915,282.2341
916,282.29828
917,282.3567
918,282.3964
919,282.41226
920,282.40656
921,282.38733
922,282.36536
923,282.34988
924,282.34644
925,282.35513
926,282.37177
927,282.3891
928,282.40045
929,282.4012
930,282.39148
931,282.3745
932,282.3571
933,282.34552
934,282.53244
935,282.77887
936,283.1038
937,283.51035
938,284.0063
939,284.59915
940,285.28488
941,286.06372
942,286.9338
943,287.89243
944,288.94113
945,290.0792
946,291.30322
947,292.60995
948,293.99695
949,295.46136
950,296.99832
951,298.60605
952,300.32568
953,302.12427
954,304.01968
955,306.01474
956,308.1017
957,310.2728
958,312.51642
959,314.82474
960,317.18774
961,319.60007
962,322.05692
963,324.55194
964,327.07443
965,329.6021
966,332.12393
967,334.63736
968,337.45218
969,340.65344
970,344.09866
971,347.70245
972,351.38058
973,355.0427
974,358.6017
975,361.9223
976,364.99545
977,367.71878
978,368.94717
979,369.5614
980,369.82803
981,369.81866
982,369.59244
983,369.1875
984,368.6907
985,368.1054
986,367.43668
987,366.69452
988,365.88663
989,365.0164
990,364.0934
991,363.12564
992,362.12173
993,361.0893
994,360.03384
995,358.96436
996,357.89062
997,356.82227
998,355.7753
999,354.76443
1000,353.80685
1001,352.81653
1002,351.84418
1003,350.94174
1004,350.13477
1005,349.44113
1006,348.8705
1007,348.427
1008,348.10822
1009,347.90985
1010,280.1783
1011,280.2784
1012,280.36963
1013,280.4435
1014,280.49463
1015,280.52148
1016,280.52646
1017,280.51495
1018,280.49435
1019,280.47223
1020,280.45538
1021,280.44916
1022,280.4569
1023,280.47943
1024,280.51465
1025,280.5582
1026,280.6038
1027,280.64658
1028,280.68387
1029,280.71756
1030,280.75363
1031,280.80185
1032,280.8728
1033,280.9759
1034,281.11612
1035,281.0777
1036,281.04926
1037,281.0332
1038,281.10672
1039,281.26825
1040,281.47623
1041,281.73486
1042,282.04828
1043,282.41455
1044,282.83273
1045,283.30234
1046,283.82364
1047,284.39832
1048,285.02753
1049,285.71063
1050,286.44672
1051,287.237
1052,288.08008
1053,288.9724
1054,289.9103
1055,290.88968
1056,291.90796
1057,292.96246
1058,294.05038
1059,295.1684
1060,296.3073
1061,297.4603
1062,298.62283
1063,299.79037
1064,300.95624
1065,302.1144
1066,303.2602
1067,304.39093
1068,305.50095
1069,306.584
1070,307.6343
1071,308.642
1072,309.6012
1073,310.50293
1074,310.8442
1075,310.94928
1076,310.9266
1077,310.81393
1078,310.63437
1079,310.40372
1080,310.13388
1081,309.83154
1082,309.505
1083,309.15903
1084,308.7976
1085,308.42572
1086,308.04602
1087,307.66467
1088,307.2876
1089,306.56274
1090,305.73666
1091,304.95413
1092,304.22113
1093,303.53668
1094,302.8996
1095,302.3074
1096,301.75775
1097,301.24774
1098,300.78162
1099,300.35544
1100,299.96323
1101,299.59906
1102,299.26004
1103,298.94315
1104,298.64633
1105,298.36823
1106,298.10678
1107,297.86047
1108,297.62665
1109,297.4032
1110,297.18805
1111,282.21924
1112,282.24628
1113,282.27005
1114,282.28793
1115,282.29907
1116,282.30466
1117,282.3073
1118,282.31052
1119,282.31763
1120,282.33078
1121,282.35114
1122,282.37842
1123,282.4112
1124,282.44778
1125,282.48547
1126,282.5211
1127,282.5516
1128,282.5743
1129,282.5883
1130,282.59424
1131,282.59503
1132,282.5942
1133,282.59464
1134,282.597
1135,282.5998
1136,282.52167
1137,282.41785
1138,282.32343
1139,282.24344
1140,282.1865
1141,282.16486
1142,282.18076
1143,282.2396
1144,282.3457
1145,282.5004
1146,282.70773
1147,282.9736
1148,283.3028
1149,283.70206
1150,284.2181
1151,284.84158
1152,285.57645
1153,286.42755
1154,287.39197
1155,288.46436
1156,289.64264
1157,290.92282
1158,292.3005
1159,293.76822
1160,295.32068
1161,296.95316
1162,298.65823
1163,300.43085
1164,302.2743
1165,304.1838
1166,306.15378
1167,308.18005
1168,310.25797
1169,312.3784
1170,314.53006
1171,316.7035
1172,318.88016
1173,321.04105
1174,323.17404
1175,324.35886
1176,325.2941
1177,325.33057
1178,324.64178
1179,323.64
1180,322.45804
1181,321.13657
1182,319.6919
1183,318.12192
1184,316.25958
1185,314.31314
1186,312.30597
1187,310.2163
1188,308.04312
1189,305.7923
1190,303.54767
1191,301.49728
1192,299.33026
1193,297.02087
1194,294.58566
1195,292.1161
1196,289.67642
1197,287.34583
1198,285.13947
1199,283.0754
1200,281.19064
1201,279.50482
1202,278.05038
1203,276.83673
1204,275.89948
1205,275.25574
1206,274.96106
1207,275.10068
1208,275.39072
1209,276.26727
1210,277.8116
1211,279.6309
1212,279.3069
1213,279.32642
1214,279.34344
1215,279.3571
1216,279.36765
1217,279.37756
1218,279.39066
1219,279.41037
1220,279.43893
1221,279.47577
1222,279.5174
1223,279.5594
1224,279.59778
1225,279.63104
1226,279.65994
1227,279.68747
1228,279.71695
1229,279.75024
1230,279.78836
1231,279.8316
1232,279.88104
1233,279.9387
1234,280.008
1235,280.09177
1236,280.1912
1237,280.68262
1238,281.22595
1239,281.8223
1240,282.48663
1241,283.23447
1242,284.06464
1243,284.95673
1244,285.893
1245,286.8592
1246,287.8508
1247,288.86298
1248,289.88553
1249,290.90738
1250,291.92773
1251,292.94354
1252,293.94727
1253,294.9282
1254,295.86575
1255,296.75803
1256,297.59354
1257,298.3716
1258,299.08707
1259,299.73215
1260,300.30045
1261,300.79416
1262,301.21484
1263,301.5649
1264,301.84293
1265,302.05038
1266,302.18878
1267,302.25836
1268,302.25662
1269,302.18863
1270,302.05972
1271,301.8746
1272,301.64178
1273,301.3657
1274,301.04996
1275,300.69702
1276,300.3131
1277,299.90097
1278,299.46448
1279,299.01056
1280,298.54245
1281,298.06262
1282,297.57074
1283,297.0659
1284,296.54813
1285,296.0202
1286,295.48526
1287,294.94962
1288,294.42
1289,293.90366
1290,293.40717
1291,292.933
1292,292.48065
1293,292.04996
1294,291.64056
1295,291.24884
1296,290.87244
1297,290.5107
1298,290.15958
1299,289.81616
1300,289.47748
1301,289.13977
1302,288.79626
1303,288.44037
1304,288.0656
1305,287.66504
1306,287.5956
1307,287.82254
1308,288.14316
1309,288.49924
1310,288.8686
1311,289.23584
1312,289.5896
1313,282.5047
1314,282.47314
1315,282.44418
1316,282.42032
1317,282.40286
1318,282.39246
1319,282.38828
1320,282.3888
1321,282.39172
1322,282.3954
1323,282.39908
1324,282.4032
1325,282.40897
1326,282.41714
1327,282.4275
1328,282.43823
1329,282.4465
1330,282.44946
1331,282.44568
1332,282.43573
1333,282.42303
1334,282.4119
1335,282.40692
1336,282.4105
1337,282.42245
1338,282.74213
1339,283.07993
1340,283.45737
1341,283.9039
1342,284.42938
1343,285.03342
1344,285.70883
1345,286.4519
1346,287.26263
1347,288.13962
1348,289.08334
1349,290.09198
1350,291.1672
1351,292.30804
1352,293.51102
1353,294.77673
1354,296.10504
1355,297.4944
1356,298.93854
1357,300.43292
1358,301.97342
1359,303.55423
1360,305.17163
1361,306.82068
1362,308.49728
1363,310.19855
1364,311.9216
1365,313.6621
1366,315.39264
1367,316.98712
1368,318.59598
1369,320.23505
1370,321.90106
1371,323.5849
1372,325.28436
1373,326.99832
1374,328.72296
1375,330.45447
1376,332.18884
1377,333.89957
1378,335.5795
1379,337.22046
1380,338.81818
1381,340.36472
1382,341.84903
1383,343.26736
1384,344.61404
1385,345.88272
1386,347.18518
1387,348.74847
1388,350.53638
1389,352.51126
1390,354.64084
1391,356.97427
1392,359.53992
1393,362.31714
1394,365.2839
1395,368.41702
1396,371.70047
1397,375.12338
1398,378.67804
1399,382.36172
1400,386.17407
1401,390.11792
1402,394.19406
1403,398.40012
1404,402.73532
1405,407.05124
1406,411.41504
1407,415.91977
1408,420.57162
1409,425.36224
1410,430.28284
1411,435.3227
1412,440.46478
1413,445.77084
1414,278.27048
1415,278.36462
1416,278.43903
1417,278.47934
1418,278.48105
1419,278.4501
1420,278.40173
1421,278.35513
1422,278.32864
1423,278.3347
1424,278.37708
1425,278.4498
1426,278.53894
1427,278.62625
1428,278.69382
1429,278.7292
1430,278.72913
1431,278.7
1432,278.6566
1433,278.6164
1434,278.59424
1435,278.59778
1436,278.62585
1437,278.6695
1438,278.7157
1439,279.11096
1440,279.4976
1441,279.90295
1442,280.3445
1443,280.8426
1444,281.39133
1445,281.9904
1446,282.64603
1447,283.36053
1448,284.13763
1449,284.98596
1450,285.91348
1451,286.92764
1452,288.034
1453,289.23782
1454,290.54626
1455,291.96436
1456,293.4979
1457,295.15256
1458,296.92896
1459,298.82715
1460,300.84897
1461,302.99185
1462,305.25308
1463,307.6278
1464,310.1025
1465,312.66754
1466,315.3132
1467,318.0247
1468,320.7796
1469,323.59686
1470,326.46954
1471,329.37665
1472,332.29352
1473,335.2041
1474,338.0947
1475,340.9495
1476,343.75232
1477,346.49234
1478,349.15796
1479,351.4132
1480,353.0344
1481,354.37106
1482,355.523
1483,356.51562
1484,357.36606
1485,357.62
1486,357.5766
1487,357.3574
1488,356.98398
1489,356.47598
1490,355.8576
1491,355.14932
1492,354.35654
1493,353.4873
1494,352.55432
1495,351.57175
1496,350.55032
1497,349.5041
1498,348.4456
1499,347.38303
1500,346.30246
1501,345.2028
1502,344.093
1503,342.98428
1504,341.886
1505,340.80707
1506,339.75867
1507,338.75192
1508,337.7977
1509,336.89853
1510,336.05978
1511,335.28574
1512,334.5805
1513,333.9433
1514,333.37146
1515,280.45877
1516,280.51706
1517,280.57083
1518,280.61618
1519,280.65164
1520,280.67905
1521,280.70187
1522,280.7247
1523,280.75137
1524,280.7838
1525,280.8221
1526,280.8643
1527,280.90677
1528,280.94556
1529,280.97662
1530,280.99652
1531,281.00385
1532,280.99896
1533,280.98422
1534,280.96332
1535,280.94077
1536,280.92044
1537,280.9048
1538,280.89453
1539,280.88913
1540,281.38135
1541,281.8851
1542,282.49176
1543,283.21783
1544,284.02524
1545,284.9018
1546,285.85226
1547,286.87332
1548,287.96033
1549,289.1135
1550,290.33383
1551,291.62418
1552,292.9864
1553,294.42328
1554,295.93756
1555,297.5332
1556,299.21613
1557,300.99255
1558,302.86942
1559,304.85367
1560,306.95258
1561,309.1718
1562,311.51364
1563,313.97574
1564,316.55615
1565,319.24664
1566,322.03967
1567,324.9278
1568,327.9017
1569,330.94974
1570,334.05832
1571,337.21936
1572,340.42142
1573,343.64987
1574,346.88943
1575,350.1265
1576,353.3449
1577,356.5378
1578,359.7016
1579,362.84427
1580,365.96857
1581,368.90765
1582,371.04187
1583,372.8527
1584,374.47458
1585,375.93448
1586,377.2372
1587,378.3911
1588,379.3973
1589,380.25195
1590,380.94952
1591,381.48602
1592,381.81326
1593,381.71622
1594,381.4221
1595,380.99838
1596,380.4658
1597,379.8409
1598,379.14868
1599,378.40146
1600,377.6048
1601,376.7686
1602,375.90048
1603,375.00955
1604,374.09747
1605,373.1671
1606,372.21814
1607,371.2506
1608,370.26547
1609,369.2648
1610,368.24655
1611,367.20776
1612,366.1425
1613,365.05295
1614,363.9315
1615,362.77673
1616,278.89133
1617,278.90875
1618,278.92368
1619,278.93457
1620,278.9413
1621,278.9459
1622,278.95197
1623,278.9641
1624,278.9862
1625,279.02023
1626,279.0651
1627,279.1168
1628,279.16916
1629,279.2161
1630,279.2527
1631,279.27652
1632,279.2878
1633,279.28885
1634,279.28302
1635,279.2744
1636,279.2676
1637,279.26645
1638,279.27402
1639,279.29205
1640,279.32077
1641,279.9246
1642,280.5402
1643,281.2011
1644,281.95193
1645,282.79114
1646,283.70807
1647,284.70084
1648,285.7668
1649,286.90192
1650,288.1045
1651,289.38998
1652,290.76114
1653,292.21692
1654,293.75632
1655,295.37186
1656,297.0607
1657,298.81857
1658,300.63977
1659,302.52084
1660,304.45267
1661,306.42572
1662,308.42874
1663,310.4499
1664,312.4802
1665,314.51038
1666,316.53098
1667,318.53143
1668,320.5004
1669,322.4288
1670,324.3051
1671,326.12067
1672,327.66135
1673,328.7715
1674,329.69232
1675,330.4918
1676,331.18567
1677,331.7861
1678,332.2912
1679,332.69443
1680,332.99646
1681,333.1939
1682,333.20905
1683,333.06985
1684,332.8033
1685,332.42133
1686,331.93723
1687,331.36658
1688,330.72162
1689,330.01575
1690,329.26508
1691,328.48566
1692,327.69025
1693,326.8912
1694,326.1051
1695,325.3429
1696,324.6086
1697,323.9076
1698,323.23657
1699,322.5987
1700,321.99838
1701,321.43622
1702,320.9131
1703,320.42972
1704,319.9871
1705,319.57733
1706,319.20154
1707,318.85767
1708,318.54538
1709,318.2634
1710,318.01068
1711,317.7868
1712,317.59164
1713,317.42624
1714,317.29175
1715,317.18817
1716,317.1162
1717,281.63214
1718,281.7034
1719,281.76703
1720,281.81555
1721,281.84314
1722,281.84735
1723,281.82947
1724,281.7948
1725,281.75134
1726,281.70917
1727,281.6776
1728,281.66373
1729,281.67047
1730,281.6961
1731,281.73456
1732,281.7765
1733,281.81207
1734,281.8332
1735,281.83603
1736,281.82156
1737,281.79556
1738,281.76675
1739,281.7438
1740,281.73315
1741,281.73758
1742,282.21445
1743,282.73303
1744,283.3558
1745,284.0979
1746,284.95306
1747,285.91965
1748,286.99072
1749,288.1628
1750,289.43066
1751,290.7889
1752,292.23727
1753,293.7757
1754,295.40326
1755,297.11636
1756,298.90976
1757,300.7812
1758,302.7256
1759,304.73697
1760,306.82074
1761,308.97418
1762,311.1921
1763,313.47043
1764,315.80536
1765,318.19037
1766,320.62015
1767,323.08932
1768,325.59222
1769,328.1259
1770,330.68616
1771,333.26703
1772,335.86053
1773,338.45435
1774,341.03815
1775,343.6018
1776,346.133
1777,348.6206
1778,351.04846
1779,353.40298
1780,355.677
1781,357.8575
1782,359.93893
1783,361.91125
1784,363.76813
1785,365.50815
1786,367.1307
1787,368.51163
1788,369.21692
1789,369.6436
1790,370.11606
1791,370.76343
1792,371.56778
1793,372.51874
1794,373.59705
1795,374.78964
1796,376.09103
1797,377.4974
1798,379.00613
1799,380.61658
1800,382.32452
1801,384.12997
1802,386.04645
1803,388.13266
1804,390.45694
1805,393.02097
1806,395.8199
1807,398.85394
1808,402.1672
1809,405.78043
1810,409.6931
1811,413.88565
1812,418.36688
1813,423.1442
1814,428.21762
1815,433.58914
1816,439.26297
1817,445.23676
1818,280.45374
1819,280.50052
1820,280.53546
1821,280.5514
1822,280.5483
1823,280.5331
1824,280.5163
1825,280.50775
1826,280.51303
1827,280.532
1828,280.55927
1829,280.58774
1830,280.6112
1831,280.6273
1832,280.63736
1833,280.64523
1834,280.6551
1835,280.66913
1836,280.68698
1837,280.7056
1838,280.72067
1839,280.72864
1840,280.7282
1841,280.7215
1842,280.71408
1843,281.32376
1844,281.95422
1845,282.64905
1846,283.40952
1847,284.2337
1848,285.11145
1849,286.0413
1850,287.02457
1851,288.06015
1852,289.1503
1853,290.30325
1854,291.52728
1855,292.829
1856,294.215
1857,295.6905
1858,297.26132
1859,298.93277
1860,300.70978
1861,302.59705
1862,304.59448
1863,306.7042
1864,308.92557
1865,311.25595
1866,313.69742
1867,316.24557
1868,318.89246
1869,321.63535
1870,324.48126
1871,327.443
1872,330.50372
1873,333.6386
1874,336.828
1875,340.0503
1876,343.28137
1877,346.50327
1878,349.7028
1879,352.8578
