,0
155,397.99442
156,399.65875
157,401.38635
158,403.16324
159,404.9952
160,406.8021
161,408.1115
162,409.42828
163,410.82837
164,412.37036
165,414.05
166,415.8327
167,417.71915
168,419.6741
169,421.66702
170,423.69882
171,425.75238
172,427.80612
173,429.842
174,431.84622
175,433.80334
176,435.41806
177,436.31143
178,436.98087
179,437.61365
180,438.26108
181,438.87082
182,439.43564
183,439.92932
184,440.33246
185,440.6317
186,440.82245
187,440.90662
188,440.8912
189,440.8155
190,440.7552
191,440.6999
192,440.65714
193,440.6442
194,440.6746
195,440.71292
196,440.61508
197,440.3016
198,439.69907
199,438.75528
200,437.29803
201,435.23596
202,385.884
203,385.33917
204,384.87674
205,384.5512
206,384.37616
207,384.32684
208,384.3571
209,384.42108
210,384.49023
211,384.5591
212,384.63947
213,384.747
214,384.8915
215,385.06985
216,385.2695
217,385.4727
218,385.66107
219,385.82004
220,385.9389
221,386.0127
222,386.04425
223,386.04486
224,386.03375
225,386.03357
226,386.06195
227,386.1849
228,386.00082
229,385.70145
230,385.41507
231,385.16916
232,384.9487
233,384.73813
234,384.53418
235,384.33478
236,384.14294
237,383.95914
238,383.7856
239,383.6237
240,383.47656
241,383.3475
242,383.24106
243,383.164
244,383.12112
245,383.11722
246,383.1554
247,383.23965
248,383.37442
249,383.56433
250,383.8137
251,384.1276
252,384.50458
253,384.94247
254,385.4452
255,386.0118
256,386.64453
257,387.34973
258,388.13126
259,388.99258
260,389.93552
261,390.96298
262,392.1563
263,393.57968
264,395.1434
265,396.8059
266,398.5254
267,400.27225
268,402.0221
269,403.7519
270,405.81067
271,408.0876
272,410.26932
273,412.30566
274,414.13486
275,415.70938
276,416.49063
277,417.05103
278,417.52286
279,417.95435
280,418.3783
281,418.90613
282,419.49716
283,420.14294
284,420.84402
285,421.6029
286,422.4239
287,423.30405
288,424.2139
289,425.07098
290,425.77948
291,426.2687
292,426.51434
293,426.479
294,426.1324
295,425.02634
296,422.51392
297,419.5434
298,416.41245
299,413.1938
300,409.94702
301,406.71948
302,403.5577
303,387.41867
304,387.16785
305,386.9652
306,386.84567
307,386.8284
308,386.91263
309,387.07748
310,387.28677
311,387.4985
312,387.67334
313,387.78326
314,387.81537
315,387.7697
316,387.65817
317,387.4989
318,387.3138
319,387.12384
320,386.94662
321,386.7917
322,386.6578
323,386.53348
324,386.40054
325,386.2393
326,386.03452
327,385.7789
328,385.36685
329,385.07578
330,384.90256
331,384.84988
332,384.91922
333,385.1021
334,385.3872
335,385.76584
336,386.22726
337,386.76083
338,387.35428
339,387.99933
340,388.68896
341,389.41046
342,390.15442
343,390.91394
344,391.68048
345,392.44617
346,393.20114
347,393.93805
348,394.656
349,395.3485
350,396.01465
351,396.37158
352,396.0909
353,395.65994
354,395.1984
355,394.7391
356,394.48563
357,394.36057
358,394.28394
359,394.21555
360,394.1352
361,394.0297
362,393.8949
363,393.72623
364,393.5281
365,393.30106
366,393.05112
367,392.7826
368,392.49283
369,392.1801
370,391.84253
371,391.48083
372,391.08102
373,390.74268
374,390.57233
375,390.38196
376,390.12543
377,389.78012
378,389.33072
379,388.77185
380,388.09552
381,387.28687
382,386.3467
383,385.26453
384,384.03308
385,382.6473
386,381.10284
387,379.40137
388,377.54904
389,375.55676
390,373.4328
391,371.19333
392,368.85663
393,366.4394
394,363.94962
395,361.39462
396,358.79178
397,356.15982
398,353.52106
399,350.89603
400,348.30066
401,345.7524
402,343.2667
403,340.8581
404,382.93
405,383.98373
406,384.9004
407,385.57767
408,385.97305
409,386.10745
410,386.0502
411,385.8927
412,385.72256
413,385.6037
414,385.56967
415,385.6246
416,385.75125
417,385.91995
418,386.09604
419,386.2456
420,386.33798
421,386.35178
422,386.27945
423,386.13263
424,385.94336
425,385.75882
426,385.6298
427,385.5948
428,385.66812
429,384.73132
430,384.37326
431,384.04037
432,383.71982
433,383.41486
434,383.11572
435,382.8082
436,382.4877
437,382.149
438,381.78793
439,381.40787
440,381.01465
441,380.61047
442,380.19965
443,379.78647
444,379.37637
445,378.97723
446,378.5954
447,378.23688
448,377.9067
449,377.61252
450,377.36145
451,377.14832
452,376.9826
453,376.87613
454,376.82748
455,376.86682
456,377.2603
457,378.18716
458,379.40634
459,380.80533
460,382.35153
461,384.0471
462,385.89752
463,387.89676
464,390.04163
465,392.32922
466,394.72983
467,397.26562
468,399.92548
469,402.67203
470,405.48822
471,408.355
472,411.23996
473,413.9562
474,416.50986
475,418.91983
476,421.20044
477,423.32224
478,425.0479
479,426.37314
480,427.45026
481,428.70895
482,429.57327
483,429.92035
484,429.6156
485,428.57407
486,426.8194
487,424.35742
488,421.16074
489,417.22046
490,412.60446
491,407.39764
492,401.68045
493,395.49347
494,388.91946
495,382.0558
496,375.01276
497,367.8147
498,360.45514
499,352.96777
500,346.1234
501,339.39923
502,332.63446
503,325.8475
504,319.0636
505,386.98816
506,386.68973
507,386.41354
508,386.17157
509,385.95886
510,385.75748
511,385.54535
512,385.30807
513,385.04654
514,384.78064
515,384.5461
516,384.3879
517,384.34787
518,384.451
519,384.69437
520,385.04538
521,385.44995
522,385.85068
523,386.20563
524,386.49792
525,386.736
526,386.94257
527,387.14093
528,387.3438
529,387.55054
530,388.89746
531,389.40753
532,389.43817
533,389.40057
534,389.40802
535,389.4725
536,389.57083
537,389.6964
538,389.84863
539,390.0254
540,390.2313
541,390.46918
542,390.7403
543,391.04507
544,391.38394
545,391.7578
546,392.1672
547,392.61423
548,393.10214
549,393.63297
550,394.2083
551,394.8304
552,395.50818
553,396.24982
554,397.0607
555,397.94565
556,398.9116
557,399.96045
558,401.09546
559,402.31827
560,403.6281
561,405.0256
562,406.42618
563,407.43088
564,408.43768
565,409.49448
566,410.6046
567,411.75784
568,412.94208
569,414.1465
570,415.3638
571,416.5812
572,417.78098
573,418.9425
574,420.05463
575,421.10184
576,422.06616
577,422.93393
578,423.6958
579,424.34607
580,424.85883
581,425.19305
582,425.35712
583,425.36267
584,425.21924
585,424.70862
586,423.94937
587,423.07306
588,422.13492
589,421.15244
590,420.12946
591,419.06946
592,417.9713
593,416.80298
594,415.5391
595,414.1959
596,412.78503
597,411.32092
598,409.83466
599,408.32123
600,406.77225
601,405.20276
602,403.62494
603,402.1794
604,400.89453
605,399.61136
606,387.43118
607,387.28152
608,387.1498
609,387.04715
610,386.97595
611,386.92926
612,386.89233
613,386.84555
614,386.76868
615,386.64618
616,386.47446
617,386.2655
618,386.04727
619,385.8572
620,385.73178
621,385.69482
622,385.74936
623,385.87604
624,386.03836
625,386.19278
626,386.30212
627,386.3458
628,386.32657
629,386.2685
630,386.20886
631,386.01935
632,385.68607
633,385.30658
634,384.9232
635,384.55432
636,384.1962
637,383.84357
638,383.49185
639,383.1392
640,382.78613
641,382.43466
642,382.08502
643,381.73724
644,381.39288
645,381.0527
646,380.71887
647,380.39255
648,380.0748
649,379.76608
650,379.46988
651,379.18942
652,378.92703
653,378.68573
654,378.46808
655,378.27615
656,378.11362
657,377.9873
658,377.90176
659,377.85962
660,377.8621
661,377.9132
662,378.01666
663,378.1769
664,378.39355
665,378.6698
666,379.01447
667,379.43515
668,379.93832
669,380.52536
670,381.20737
671,381.9933
672,382.89124
673,383.90143
674,385.19315
675,386.75204
676,388.50928
677,390.42828
678,392.47394
679,394.60193
680,396.6803
681,398.68478
682,400.61984
683,402.5522
684,405.03793
685,407.5193
686,409.90857
687,412.11453
688,414.1281
689,415.94073
690,417.53964
691,418.90308
692,419.9974
693,420.8865
694,421.3647
695,421.08157
696,419.4616
697,417.2638
698,414.60034
699,411.5806
700,408.24167
701,404.452
702,399.504
703,394.29593
704,389.44415
705,384.80258
706,380.2737
707,384.15833
708,384.5303
709,384.8639
710,385.13217
711,385.3256
712,385.45477
713,385.54135
714,385.61166
715,385.68686
716,385.7781
717,385.8871
718,386.00815
719,386.13315
720,386.2544
721,386.36655
722,386.46686
723,386.55402
724,386.62814
725,386.69016
726,386.74017
727,386.77765
728,386.79965
729,386.8031
730,386.78687
731,386.75327
732,387.6425
733,387.8977
734,387.82242
735,387.72244
736,387.6766
737,387.69257
738,387.75552
739,387.86554
740,388.02325
741,388.23334
742,388.50195
743,388.83228
744,389.22983
745,389.70346
746,390.25986
747,390.9033
748,391.62933
749,392.4451
750,393.36002
751,394.38287
752,395.5199
753,396.77527
754,398.14938
755,399.64874
756,401.2667
757,402.99963
758,404.98135
759,407.16006
760,409.50452
761,411.98947
762,414.5733
763,417.2236
764,419.91803
765,422.56207
766,425.14816
767,427.68567
768,430.18234
769,432.64484
770,435.077
771,437.49228
772,439.89368
773,442.17725
774,444.29208
775,446.21463
776,447.5305
777,448.25323
778,448.70285
779,448.8612
780,448.35916
781,445.92563
782,443.14908
783,440.18802
784,437.1218
785,433.87115
786,430.60986
787,427.47742
788,424.58255
789,421.93695
790,419.52573
791,417.15265
792,414.8638
793,412.92136
794,410.84354
795,408.6093
796,406.29102
797,403.86783
798,401.29498
799,398.54663
800,395.09363
801,391.46054
802,387.65665
803,383.73785
804,379.7618
805,375.68927
806,371.54993
807,366.87894
808,385.47684
809,385.71155
810,385.91345
811,386.05908
812,386.1389
813,386.1573
814,386.13068
815,386.08173
816,386.03366
817,386.0056
818,386.00974
819,386.04865
820,386.1152
821,386.19382
822,386.26465
823,386.30872
824,386.31482
825,386.2833
826,386.22784
827,386.17252
828,386.1459
829,386.1755
830,386.2805
831,386.4676
832,386.72916
833,386.98465
834,387.22067
835,387.37497
836,387.46338
837,387.55646
838,387.67007
839,387.79813
840,387.941
841,388.09622
842,388.25946
843,388.43057
844,388.6086
845,388.79333
846,388.98413
847,389.1819
848,389.387
849,389.59866
850,389.8173
851,390.04193
852,390.27313
853,390.51163
854,390.75995
855,391.0215
856,391.3
857,391.59662
858,391.91003
859,392.2424
860,392.59055
861,392.95486
862,393.33197
863,393.71954
864,394.10782
865,394.48648
866,394.8523
867,395.20004
868,395.52585
869,395.82605
870,396.09558
871,396.31985
872,396.49396
873,396.61554
874,396.6788
875,396.68024
876,396.61346
877,396.4694
878,396.24225
879,395.92395
880,395.5069
881,394.98422
882,394.35242
883,393.60904
884,392.73804
885,391.73502
886,390.60257
887,389.3496
888,387.98663
889,386.52206
890,384.96896
891,383.33682
892,381.63885
893,379.8891
894,378.1004
895,376.2845
896,374.4568
897,372.633
898,370.8255
899,369.0456
900,367.30255
901,365.60425
902,363.95923
903,362.37106
904,360.8456
905,359.38605
906,357.9936
907,356.6668
908,355.4074
909,385.62225
910,385.51758
911,385.41824
912,385.33005
913,385.2629
914,385.22745
915,385.22995
916,385.26712
917,385.32513
918,385.38385
919,385.4251
920,385.44122
921,385.4392
922,385.43726
923,385.45673
924,385.5121
925,385.6043
926,385.72116
927,385.84433
928,385.95746
929,386.0543
930,386.13977
931,386.2255
932,386.3253
933,386.44708
934,386.2791
935,385.94382
936,385.5749
937,385.2102
938,384.86923
939,384.54456
940,384.22778
941,383.91608
942,383.60776
943,383.30145
944,382.99863
945,382.7004
946,382.40594
947,382.11804
948,381.8384
949,381.5682
950,381.311
951,381.07007
952,380.84912
953,380.6498
954,380.47437
955,380.3246
956,380.2028
957,380.1132
958,380.06125
959,380.05118
960,380.0863
961,380.1688
962,380.2968
963,380.4705
964,380.69183
965,380.9574
966,381.26843
967,381.6288
968,382.04303
969,382.5125
970,383.04605
971,383.65048
972,384.3257
973,385.06802
974,385.8623
975,386.69696
976,387.5505
977,388.41
978,389.26938
979,390.04642
980,390.5962
981,391.11313
982,391.61673
983,392.02036
984,392.29166
985,392.4531
986,392.52545
987,392.5253
988,392.46906
989,392.37387
990,392.23312
991,392.04504
992,391.88992
993,391.68295
994,391.28455
995,390.68307
996,389.91483
997,388.84146
998,387.5522
999,386.12534
1000,384.59198
1001,382.95056
1002,381.20248
1003,379.3731
1004,376.75095
1005,374.11346
1006,371.5664
1007,369.17142
1008,366.92914
1009,364.83688
1010,385.29062
1011,385.52228
1012,385.75107
1013,385.9727
1014,386.18106
1015,386.3685
1016,386.5272
1017,386.6501
1018,386.73178
1019,386.7706
1020,386.76926
1021,386.7349
1022,386.67862
1023,386.61362
1024,386.5529
1025,386.50775
1026,386.48572
1027,386.4902
1028,386.5201
1029,386.56815
1030,386.62164
1031,386.66333
1032,386.6755
1033,386.64584
1034,386.573
1035,387.27332
1036,387.65048
1037,387.6675
1038,387.54404
1039,387.48102
1040,387.52505
1041,387.63626
1042,387.78796
1043,387.9757
1044,388.1962
1045,388.45627
1046,388.76294
1047,389.1188
1048,389.5236
1049,389.97998
1050,390.48575
1051,391.03522
1052,391.63666
1053,392.29837
1054,393.02814
1055,393.83386
1056,394.72183
1057,395.69812
1058,396.77054
1059,397.94174
1060,399.21692
1061,400.61234
1062,402.13782
1063,403.8003
1064,405.61218
1065,407.587
1066,409.6749
1067,411.6084
1068,413.63205
1069,415.7848
1070,418.0682
1071,420.47562
1072,422.98804
1073,425.57568
1074,428.25714
1075,431.0438
1076,433.90594
1077,436.77002
1078,439.6118
1079,441.7057
1080,443.00534
1081,444.068
1082,445.03986
1083,445.97278
1084,446.86435
1085,447.6869
1086,448.41592
1087,449.038
1088,449.37686
1089,449.36185
1090,449.00195
1091,448.30994
1092,447.30072
1093,446.00204
1094,444.3847
1095,442.37436
1096,439.8679
1097,437.65265
1098,435.40704
1099,432.9387
1100,430.2105
1101,427.20996
1102,423.96115
1103,420.4938
1104,416.82068
1105,412.97888
1106,409.0166
1107,404.96365
1108,400.8318
1109,396.60114
1110,392.19055
1111,387.73877
1112,387.45837
1113,387.21332
1114,387.0262
1115,386.89694
1116,386.8019
1117,386.7049
1118,386.57114
1119,386.38315
1120,386.14706
1121,385.89032
1122,385.65045
1123,385.46167
1124,385.34372
1125,385.29703
1126,385.30356
1127,385.33124
1128,385.3424
1129,385.30167
1130,385.18347
1131,384.9772
1132,384.68866
1133,384.33865
1134,383.9581
1135,383.58102
1136,383.31836
1137,383.11285
1138,382.97385
1139,382.9291
1140,382.99814
1141,383.1815
1142,383.47266
1143,383.87268
1144,384.391
1145,385.03424
1146,385.80814
1147,386.71793
1148,387.76227
1149,388.9442
1150,390.42032
1151,392.11234
1152,394.00092
1153,395.99237
1154,397.69922
1155,399.48105
1156,401.37057
1157,403.3663
1158,405.45734
1159,408.0516
1160,411.07663
1161,413.38162
1162,415.51605
1163,417.64166
1164,419.22064
1165,420.7678
1166,422.43314
1167,424.2553
1168,426.2352
1169,428.37073
1170,430.65836
1171,433.02783
1172,435.33975
1173,437.54855
1174,439.41843
1175,440.88406
1176,442.03195
1177,442.81396
1178,443.20197
1179,442.72287
1180,440.7433
1181,438.2242
1182,435.37155
1183,432.29514
1184,429.07822
1185,425.76535
1186,422.39722
1187,419.00443
1188,415.61823
1189,412.26358
1190,408.96332
1191,405.594
1192,402.1315
1193,398.69995
1194,395.30847
1195,391.97516
1196,388.70258
1197,385.4942
1198,382.35437
1199,379.23666
1200,376.13394
1201,373.0314
1202,369.92285
1203,366.65765
1204,362.9205
1205,359.0183
1206,355.07538
1207,351.1331
1208,347.19736
1209,343.1925
1210,339.25162
1211,335.32263
1212,386.6585
1213,386.65002
1214,386.63208
1215,386.59787
1216,386.54556
1217,386.47775
1218,386.4009
1219,386.32135
1220,386.2434
1221,386.16852
1222,386.09628
1223,386.02716
1224,385.96408
1225,385.91315
1226,385.8803
1227,385.8696
1228,385.87997
1229,385.90533
1230,385.93704
1231,385.96796
1232,385.99515
1233,386.02292
1234,386.061
1235,386.1219
1236,386.2144
1237,385.91
1238,385.66666
1239,385.5065
1240,385.40918
1241,385.35516
1242,384.95453
1243,384.49075
1244,384.0701
1245,383.68845
1246,383.33997
1247,383.02786
1248,382.7531
1249,382.51447
1250,382.3108
1251,382.13614
1252,381.98508
1253,381.8586
1254,381.75613
1255,381.67014
1256,381.6091
1257,381.57864
1258,381.58157
1259,381.62067
1260,381.70013
1261,381.8221
1262,381.98926
1263,382.20193
1264,382.45035
1265,382.73605
1266,383.05795
1267,383.41452
1268,383.80768
1269,384.24335
1270,384.70682
1271,385.15836
1272,385.61658
1273,386.15234
1274,386.7717
1275,387.77322
1276,389.028
1277,390.38202
1278,391.66656
1279,390.54965
1280,388.3284
1281,385.7785
1282,383.5445
1283,381.33496
1284,379.15738
1285,377.07
1286,375.1189
1287,373.37662
1288,371.87787
1289,370.58438
1290,369.4907
1291,368.941
1292,368.75745
1293,368.7942
1294,369.18546
1295,369.71906
1296,370.45477
1297,371.39484
1298,372.55786
1299,373.88846
1300,375.07343
1301,376.0812
1302,376.39935
1303,374.94995
1304,373.27658
1305,371.70364
1306,370.32794
1307,369.13898
1308,368.1054
1309,367.24304
1310,366.76797
1311,366.18915
1312,365.45972
1313,386.34882
1314,386.26874
1315,386.18097
1316,386.08325
1317,385.98154
1318,385.88876
1319,385.8183
1320,385.77765
1321,385.76395
1322,385.76477
1323,385.76483
1324,385.75537
1325,385.73975
1326,385.73465
1327,385.7626
1328,385.8404
1329,385.96997
1330,386.1336
1331,386.2992
1332,386.43127
1333,386.50287
1334,386.5041
1335,386.44565
1336,386.35468
1337,386.2676
1338,386.46698
1339,386.5804
1340,386.3476
1341,386.04324
1342,385.81516
1343,385.64908
1344,385.50394
1345,385.36273
1346,385.21344
1347,385.05167
1348,384.8832
1349,384.71027
1350,384.52377
1351,384.31784
1352,384.0914
1353,383.8458
1354,383.57944
1355,383.29233
1356,382.97763
1357,382.63275
1358,382.25464
1359,381.84293
1360,381.3969
1361,380.91574
1362,380.39395
1363,379.82495
1364,379.2142
1365,378.57425
1366,377.90805
1367,377.20963
1368,376.50223
1369,375.831
1370,375.15106
1371,374.43512
1372,373.68253
1373,372.89413
1374,372.08566
1375,371.25784
1376,370.41107
1377,369.63928
1378,369.10513
1379,368.8024
1380,368.72208
1381,368.8462
1382,369.15717
1383,369.63925
1384,370.28787
1385,371.14728
1386,372.30505
1387,373.71634
1388,375.34576
1389,377.16193
1390,379.14258
1391,381.26685
1392,383.5204
1393,385.85345
1394,388.04407
1395,390.04196
1396,391.9359
1397,393.79315
1398,395.54633
1399,397.17682
1400,398.73093
1401,400.25888
1402,402.22015
1403,404.32718
1404,406.43643
1405,408.47333
1406,410.419
1407,412.2679
1408,414.02435
1409,415.705
1410,417.05307
1411,418.40668
1412,419.70184
1413,421.22455
1414,386.65173
1415,386.72168
1416,386.79843
1417,386.87827
1418,386.94788
1419,386.99033
1420,386.99323
1421,386.9585
1422,386.9051
1423,386.86642
1424,386.8762
1425,386.9545
1426,387.09808
1427,387.27866
1428,387.45123
1429,387.56827
1430,387.59433
1431,387.51584
1432,387.34558
1433,387.11816
1434,386.88083
1435,386.6799
1436,386.54987
1437,386.50546
1438,386.53967
1439,386.87036
1440,387.1605
1441,387.41043
1442,387.6361
1443,387.84915
1444,388.04962
1445,388.1637
1446,388.23206
1447,388.29193
1448,388.36133
1449,388.44635
1450,388.54758
1451,388.66064
1452,388.77283
1453,388.8631
1454,388.93036
1455,388.9695
1456,388.9758
1457,388.94397
1458,388.86584
1459,388.73007
1460,388.53732
1461,388.28766
1462,387.97104
1463,387.58197
1464,387.11066
1465,386.5696
1466,385.9895
1467,385.3733
1468,384.7333
1469,384.08914
1470,383.45026
1471,382.83743
1472,382.13052
1473,381.48914
1474,381.00073
1475,380.68527
1476,380.55533
1477,380.59857
1478,380.8001
1479,381.15417
1480,381.64005
1481,382.2486
1482,382.96973
1483,383.79678
1484,384.734
1485,385.7843
1486,386.9374
1487,388.17764
1488,389.46222
1489,390.77017
1490,392.1255
1491,393.52145
1492,395.0962
1493,396.8245
1494,398.71063
1495,400.4795
1496,402.05615
1497,403.41028
1498,404.41742
1499,405.24417
1500,405.91922
1501,406.45856
1502,406.85803
1503,407.09256
1504,407.1636
1505,407.08914
1506,406.90714
1507,406.70706
1508,406.36725
1509,405.82916
1510,405.04028
1511,404.00552
1512,402.80222
1513,401.58624
1514,400.4422
1515,385.83118
1516,385.87747
1517,385.92096
1518,385.9615
1519,386.00208
1520,386.0493
1521,386.10944
1522,386.18488
1523,386.27042
1524,386.35083
1525,386.4049
1526,386.41043
1527,386.35367
1528,386.23694
1529,386.08286
1530,385.92862
1531,385.81546
1532,385.77393
1533,385.8115
1534,385.9098
1535,386.03186
1536,386.1351
1537,386.18774
1538,386.17746
1539,386.1161
1540,384.23514
1541,383.63696
1542,383.3422
1543,383.1501
1544,383.0004
1545,382.94577
1546,382.95547
1547,382.98807
1548,383.01318
1549,383.0166
1550,383.0033
1551,382.97955
1552,382.94528
1553,382.90045
1554,382.8428
1555,382.77957
1556,382.719
1557,382.6731
1558,382.65396
1559,382.67166
1560,382.73636
1561,382.8249
1562,382.99997
1563,383.2936
1564,383.69568
1565,384.20972
1566,384.84503
1567,385.60382
1568,386.49274
1569,387.52908
1570,388.73483
1571,390.12335
1572,391.70422
1573,393.48785
1574,395.4879
1575,397.71384
1576,400.16263
1577,402.8325
1578,405.15347
1579,407.43747
1580,409.74057
1581,412.09164
1582,414.46997
1583,416.34036
1584,416.96222
1585,416.92337
1586,416.4866
1587,415.75943
1588,414.80817
1589,413.5581
1590,412.09537
1591,410.27463
1592,408.01654
1593,404.81635
1594,401.02216
1595,396.7019
1596,391.87842
1597,386.52158
1598,380.74973
1599,374.6138
1600,368.07724
1601,361.167
1602,353.8151
1603,345.90582
1604,337.77478
1605,330.59335
1606,324.76584
1607,319.5174
1608,314.78406
1609,310.6136
1610,306.9531
1611,303.4863
1612,299.68484
1613,295.67728
1614,291.9343
1615,289.3029
1616,385.35318
1617,385.57083
1618,385.7625
1619,385.89938
1620,385.95236
1621,385.89383
1622,385.7052
1623,385.3844
1624,384.9529
1625,384.45792
1626,383.96762
1627,383.55975
1628,383.3056
1629,383.25388
1630,383.41827
1631,383.7729
1632,384.25583
1633,384.78043
1634,385.25577
1635,385.60684
1636,385.79398
1637,385.8201
1638,385.7276
1639,385.5843
1640,385.46204
1641,384.5336
1642,384.08813
1643,383.72275
1644,383.43707
1645,383.22565
1646,383.0535
1647,382.7531
1648,382.2994
1649,381.80548
1650,381.29794
1651,380.80038
1652,380.31985
1653,379.86847
1654,379.44827
1655,379.05997
1656,378.70084
1657,378.3698
1658,378.06738
1659,377.79572
1660,377.55945
1661,377.36093
1662,377.2035
1663,377.08636
1664,377.00992
1665,376.97427
1666,376.97955
1667,377.02792
1668,377.11807
1669,377.25107
1670,377.4276
1671,377.6484
1672,377.91263
1673,378.2219
1674,378.5558
1675,378.8956
1676,379.23096
1677,379.49948
1678,379.71555
1679,379.8795
1680,379.9955
1681,380.05066
1682,379.9698
1683,379.72137
1684,379.3427
1685,378.90103
1686,378.4946
1687,377.70728
1688,376.859
1689,376.0508
1690,375.30927
1691,374.63425
1692,374.03162
1693,373.5033
1694,372.23767
1695,370.72427
1696,369.5112
1697,368.5961
1698,367.9709
1699,367.64484
1700,367.52032
1701,367.33035
1702,367.07065
1703,366.87457
1704,366.642
1705,366.30756
1706,365.90024
1707,365.4501
1708,364.97513
1709,364.48807
1710,363.9868
1711,363.47614
1712,362.9626
1713,362.4521
1714,361.95
1715,361.46292
1716,361.00433
1717,386.6947
1718,386.67667
1719,386.66568
1720,386.666
1721,386.67825
1722,386.69843
1723,386.7191
1724,386.7324
1725,386.7322
1726,386.7161
1727,386.68533
1728,386.64417
1729,386.59824
1730,386.55252
1731,386.5109
1732,386.47623
1733,386.45016
1734,386.4347
1735,386.43176
1736,386.4445
1737,386.47858
1738,386.54056
1739,386.63574
1740,386.76346
1741,386.91306
1742,386.82693
1743,386.71457
1744,386.57803
1745,386.53543
1746,386.59332
1747,386.74936
1748,387.00565
1749,387.34143
1750,387.7318
1751,388.1598
1752,388.61862
1753,389.10574
1754,389.61713
1755,390.15234
1756,390.7071
1757,391.2753
1758,391.8506
1759,392.4297
1760,392.97284
1761,393.46964
1762,393.9153
1763,394.29453
1764,394.5944
1765,394.80453
1766,394.94775
1767,395.0669
1768,395.03476
1769,394.831
1770,394.4522
1771,393.92535
1772,393.2681
1773,392.4809
1774,391.56207
1775,390.51443
1776,389.38135
1777,388.25708
1778,387.15344
1779,386.11908
1780,385.21005
1781,384.4361
1782,383.79422
1783,383.29224
1784,382.95456
1785,382.78152
1786,382.76642
1787,382.90524
1788,383.20172
1789,383.65836
1790,384.26984
1791,385.02902
1792,385.92886
1793,386.94342
1794,388.05966
1795,389.30835
1796,390.74432
1797,392.309
1798,393.9694
1799,395.70737
1800,397.50952
1801,399.36057
1802,401.24066
1803,403.11838
1804,405.00552
1805,406.89175
1806,408.77594
1807,410.63205
1808,412.47458
1809,414.31763
1810,416.17282
1811,418.05347
1812,419.9699
1813,421.92834
1814,423.91623
1815,425.93594
1816,427.9842
1817,430.03784
1818,386.16705
1819,386.4236
1820,386.6408
1821,386.7915
1822,386.87015
1823,386.89053
1824,386.8778
1825,386.85538
1826,386.83633
1827,386.8204
1828,386.7996
1829,386.76657
1830,386.72195
1831,386.67654
1832,386.64566
1833,386.64124
1834,386.66498
1835,386.70563
1836,386.7441
1837,386.76096
1838,386.7461
1839,386.70346
1840,386.6501
1841,386.60852
1842,386.59805
1843,385.95013
1844,385.59012
1845,385.2351
1846,384.88947
1847,384.55722
1848,384.22577
1849,383.884
1850,383.52588
1851,383.1415
1852,382.72574
1853,382.28326
1854,381.82028
1855,381.3384
1856,380.83743
1857,380.31848
1858,379.82504
1859,379.36932
1860,378.92722
1861,378.47827
1862,377.89746
1863,377.18243
1864,376.43738
1865,375.7042
1866,375.0105
1867,374.37192
1868,373.7984
1869,373.296
1870,372.86578
1871,372.5019
1872,372.20306
1873,371.97165
1874,371.81186
1875,371.7249
1876,371.68137
1877,371.6527
1878,371.65738
1879,371.7092
