,0
302,412.61288
303,273.00027
304,272.97516
305,272.95303
306,272.93414
307,272.91965
308,272.9119
309,272.91312
310,272.92438
311,272.94385
312,272.96735
313,272.98828
314,273.00024
315,272.99905
316,272.9847
317,272.9618
318,272.93716
319,272.91763
320,272.9068
321,272.90314
322,272.9012
323,272.8936
324,272.87457
325,272.84302
326,272.80286
327,272.7618
328,273.13443
329,273.5545
330,274.06293
331,274.66504
332,275.3545
333,276.1367
334,277.0093
335,277.9685
336,279.00967
337,280.12665
338,281.31042
339,282.55414
340,283.85114
341,285.18948
342,286.5575
343,287.94525
344,289.34656
345,290.75357
346,292.15875
347,293.55566
348,294.93945
349,296.30307
350,297.63904
351,298.79556
352,299.58908
353,300.25403
354,300.81143
355,301.27628
356,301.40637
357,301.39346
358,301.36588
359,301.37106
360,301.43256
361,301.55774
362,301.74478
363,301.99796
364,302.32214
365,302.718
366,303.1937
367,303.75183
368,304.39172
369,305.11374
370,305.9113
371,306.78342
372,307.722
373,308.79315
374,310.045
375,311.40173
376,312.83585
377,314.34164
378,315.92136
379,317.57355
380,319.29816
381,321.08743
382,322.91464
383,324.77628
384,326.6643
385,328.5717
386,330.48914
387,332.40808
388,334.32065
389,336.21738
390,338.08987
391,339.93076
392,341.73178
393,343.4873
394,345.19797
395,346.86566
396,348.48715
397,350.06165
398,351.59277
399,353.08252
400,354.53146
401,355.9412
402,357.31375
403,358.64886
404,263.5422
405,263.54202
406,263.53995
407,263.53445
408,263.52582
409,263.5156
410,263.50632
411,263.5004
412,263.49924
413,263.50385
414,263.51395
415,263.52878
416,263.54776
417,263.56992
418,263.59457
419,263.6209
420,263.64862
421,263.67728
422,263.7072
423,263.7397
424,263.77765
425,263.8265
426,263.894
427,263.98962
428,264.1217
429,262.88242
430,262.12357
431,261.56143
432,260.8776
433,260.05142
434,259.17084
435,258.25992
436,257.30167
437,256.2953
438,255.23997
439,254.12419
440,252.93817
441,251.68013
442,250.35164
443,248.95078
444,247.47675
445,245.92995
446,244.3079
447,242.61028
448,240.83914
449,238.99358
450,237.06935
451,235.03975
452,232.91368
453,230.6986
454,228.39464
455,226.01888
456,223.66634
457,221.45245
458,219.42953
459,217.68752
460,216.28194
461,215.24315
462,214.59232
463,214.32161
464,214.43216
465,214.94238
466,215.9585
467,217.52211
468,219.65637
469,222.34554
470,225.57066
471,229.29657
472,233.4749
473,237.9884
474,242.77022
475,247.75253
476,252.85768
477,257.9925
478,263.1526
479,268.24728
480,273.1313
481,277.29407
482,281.01523
483,284.38507
484,287.39313
485,290.02774
486,292.31537
487,294.26532
488,295.87976
489,297.16464
490,298.14487
491,298.83957
492,299.2706
493,299.45328
494,299.4165
495,299.18515
496,298.7928
497,298.33664
498,297.928
499,297.6406
500,298.80762
501,300.939
502,303.63092
503,306.71304
504,310.0854
505,265.57315
506,265.55753
507,265.54642
508,265.54282
509,265.54865
510,265.56512
511,265.59247
512,265.63052
513,265.67822
514,265.73352
515,265.79358
516,265.8553
517,265.91516
518,265.9703
519,266.01865
520,266.05923
521,266.0924
522,266.11868
523,266.1401
524,266.15857
525,266.17636
526,266.19565
527,266.21765
528,266.24277
529,266.27014
530,262.6417
531,261.62122
532,261.5846
533,261.53598
534,261.38806
535,261.22916
536,261.0869
537,260.93454
538,260.76233
539,260.57214
540,260.3585
541,260.11127
542,259.8207
543,259.47787
544,259.07657
545,258.61038
546,258.07224
547,257.4539
548,256.74646
549,255.94292
550,255.03586
551,254.01782
552,252.88441
553,251.62851
554,250.24767
555,248.74675
556,247.12115
557,245.36998
558,243.49284
559,241.49095
560,239.36345
561,237.11143
562,234.74545
563,232.29617
564,229.71652
565,227.00145
566,224.16585
567,221.23143
568,218.22285
569,215.16206
570,212.06909
571,208.96065
572,205.85156
573,202.75523
574,199.68353
575,196.64977
576,193.66827
577,190.7531
578,187.9209
579,185.18588
580,182.56004
581,180.04918
582,177.66675
583,175.4208
584,173.31624
585,171.21327
586,169.18721
587,167.29808
588,165.55556
589,163.95573
590,162.49219
591,161.15561
592,159.93408
593,158.83502
594,157.86693
595,157.0232
596,156.29936
597,155.68964
598,154.96652
599,154.16821
600,153.3901
601,152.66974
602,152.02254
603,151.5848
604,151.47865
605,151.592
606,263.71982
607,263.7261
608,263.7313
609,263.735
610,263.73752
611,263.74088
612,263.74826
613,263.7641
614,263.79306
615,263.83884
616,263.90213
617,263.98138
618,264.07217
619,264.16898
620,264.2658
621,264.35895
622,264.44693
623,264.53186
624,264.61914
625,264.71527
626,264.82703
627,264.95886
628,265.11182
629,265.2827
630,265.4645
631,265.01306
632,265.0289
633,265.04388
634,264.99628
635,264.91595
636,264.82843
637,264.73853
638,264.64676
639,264.5569
640,264.4707
641,264.3887
642,264.31354
643,264.24847
644,264.19693
645,264.1633
646,264.15186
647,264.16928
648,264.22375
649,264.324
650,264.4806
651,264.70456
652,265.00888
653,265.40753
654,265.91443
655,266.5477
656,267.32373
657,268.25836
658,269.36755
659,270.66925
660,272.18042
661,273.91693
662,275.8965
663,278.1335
664,280.63968
665,283.42224
666,286.485
667,289.825
668,293.4373
669,297.3119
670,301.4339
671,305.78812
672,310.35767
673,315.11264
674,319.6511
675,324.06332
676,328.52325
677,333.03534
678,337.5659
679,342.12
680,346.74918
681,351.45746
682,356.25497
683,361.171
684,366.42392
685,371.88367
686,377.44385
687,383.13205
688,388.95377
689,394.87366
690,400.85822
691,406.84613
692,412.74744
693,417.7725
694,421.93863
695,425.63885
696,429.26193
697,432.5321
698,435.29007
699,437.58563
700,439.48703
701,441.09555
702,442.6246
703,443.91336
704,444.80542
705,445.32104
706,445.52875
707,265.95975
708,265.9985
709,266.04233
710,266.09033
711,266.13995
712,266.18912
713,266.2363
714,266.2807
715,266.3214
716,266.35727
717,266.3866
718,266.40775
719,266.4195
720,266.42188
721,266.41632
722,266.4058
723,266.394
724,266.38464
725,266.38004
726,266.38007
727,266.3823
728,266.3829
729,266.37845
730,266.36768
731,266.35223
732,264.40793
733,264.2901
734,264.76373
735,265.1587
736,265.53757
737,265.9962
738,266.5362
739,267.14706
740,267.83908
741,268.6202
742,269.49442
743,270.4667
744,271.54324
745,272.73062
746,274.0374
747,275.46887
748,277.02304
749,278.70486
750,280.5191
751,282.4672
752,284.54636
753,286.75165
754,289.07108
755,291.49396
756,294.0003
757,296.5695
758,298.84814
759,301.04602
760,303.25388
761,305.47205
762,307.68967
763,309.9112
764,312.13858
765,314.3988
766,316.71194
767,319.08316
768,321.52292
769,324.04138
770,326.60223
771,329.19894
772,331.8222
773,334.46774
774,337.1085
775,339.72195
776,342.40768
777,345.13245
778,347.76743
779,350.18307
780,352.29498
781,354.31885
782,356.338
783,358.098
784,359.14938
785,359.746
786,359.9886
787,359.9481
788,359.68115
789,359.2276
790,358.68683
791,358.12003
792,357.5546
793,357.0638
794,356.8409
795,356.94028
796,357.32388
797,357.94092
798,358.85016
799,360.06488
800,360.45547
801,360.88354
802,361.58957
803,362.61014
804,363.93854
805,365.54016
806,367.3903
807,369.09085
808,272.07925
809,272.07153
810,272.07004
811,272.0728
812,272.0784
813,272.08566
814,272.09302
815,272.09735
816,272.09525
817,272.08282
818,272.0577
819,272.01923
820,271.96945
821,271.9128
822,271.8561
823,271.80804
824,271.7778
825,271.77228
826,271.79416
827,271.83987
828,271.90036
829,271.96286
830,272.01587
831,272.05167
832,272.06888
833,270.76413
834,270.4366
835,270.40985
836,270.48853
837,270.57947
838,270.67673
839,270.76007
840,270.82828
841,270.88745
842,270.93936
843,270.98123
844,271.01184
845,271.0333
846,271.0481
847,271.058
848,271.06284
849,271.06302
850,271.06
851,271.054
852,271.0458
853,271.03677
854,271.028
855,271.0208
856,271.01706
857,271.01654
858,271.01773
859,271.0231
860,271.03214
861,271.0458
862,271.06506
863,271.09103
864,271.12268
865,271.15784
866,271.19662
867,271.24036
868,271.29092
869,271.35092
870,271.4242
871,271.50778
872,271.6045
873,271.71902
874,271.8534
875,272.00977
876,272.1901
877,272.39725
878,272.6322
879,272.9
880,273.20267
881,273.55594
882,273.96082
883,274.42014
884,274.93112
885,275.49115
886,276.09702
887,276.74472
888,277.42593
889,278.13577
890,278.87015
891,279.62228
892,280.38605
893,281.15454
894,281.92245
895,282.68317
896,283.43732
897,284.18558
898,284.92676
899,285.66248
900,286.39322
901,287.11664
902,287.83313
903,288.5412
904,289.23874
905,289.92282
906,290.5901
907,291.23953
908,291.8712
909,264.1777
910,264.30356
911,264.44583
912,264.61536
913,264.81415
914,265.0346
915,265.26105
916,265.47363
917,265.6528
918,265.7839
919,265.86148
920,265.89096
921,265.8865
922,265.8683
923,265.8573
924,265.8704
925,265.9189
926,266.00772
927,266.13773
928,266.30777
929,266.51715
930,266.76602
931,267.0551
932,267.38434
933,267.75076
934,267.10144
935,267.03714
936,266.9345
937,266.75363
938,266.52322
939,266.26834
940,265.99014
941,265.68713
942,265.36234
943,265.01755
944,264.65323
945,264.2724
946,263.8787
947,263.47372
948,263.0606
949,262.64304
950,262.2266
951,261.8187
952,261.42484
953,261.05386
954,260.71524
955,260.41998
956,260.17908
957,260.00403
958,259.90793
959,259.90424
960,260.0041
961,260.22098
962,260.56613
963,261.05258
964,261.69147
965,262.491
966,263.45892
967,264.5996
968,265.91623
969,267.4073
970,269.07892
971,270.93106
972,272.95758
973,275.15176
974,277.49966
975,279.98434
976,282.60147
977,285.34225
978,288.19
979,291.15567
980,294.274
981,297.45615
982,300.71008
983,304.04727
984,307.4752
985,310.99588
986,314.61542
987,318.33725
988,322.17078
989,326.11176
990,330.02444
991,333.6532
992,337.25067
993,340.88342
994,344.5445
995,348.19296
996,351.0853
997,353.598
998,355.8972
999,357.9725
1000,359.79987
1001,361.52087
1002,363.20874
1003,364.86703
1004,366.88397
1005,368.96667
1006,370.98282
1007,372.91602
1008,374.8323
1009,376.7433
1010,260.9782
1011,260.9402
1012,260.90366
1013,260.8693
1014,260.83966
1015,260.8187
1016,260.81036
1017,260.81805
1018,260.84186
1019,260.87918
1020,260.92453
1021,260.9699
1022,261.00705
1023,261.0283
1024,261.02817
1025,261.00522
1026,260.96252
1027,260.90878
1028,260.85785
1029,260.8265
1030,260.8318
1031,260.8853
1032,260.9904
1033,261.1391
1034,261.31302
1035,258.00055
1036,256.94873
1037,256.82004
1038,256.76007
1039,256.54382
1040,256.31412
1041,256.1388
1042,255.99306
1043,255.86922
1044,255.7716
1045,255.68996
1046,255.6128
1047,255.5362
1048,255.45717
1049,255.37062
1050,255.26752
1051,255.13577
1052,254.96968
1053,254.7619
1054,254.50381
1055,254.1872
1056,253.80194
1057,253.34001
1058,252.79134
1059,252.1493
1060,251.40492
1061,250.54625
1062,249.56357
1063,248.4491
1064,247.19792
1065,245.8032
1066,244.36618
1067,242.8718
1068,241.2881
1069,239.59148
1070,237.76534
1071,235.80635
1072,233.70865
1073,231.44072
1074,229.00208
1075,226.40044
1076,223.63872
1077,220.74019
1078,217.73445
1079,214.0406
1080,209.68138
1081,205.09908
1082,200.41457
1083,195.68895
1084,190.9583
1085,186.23746
1086,181.55849
1087,176.95435
1088,172.43097
1089,168.00458
1090,163.7021
1091,159.55585
1092,155.59946
1093,151.86551
1094,148.34346
1095,145.0484
1096,142.0433
1097,139.67303
1098,137.76219
1099,136.17735
1100,134.87888
1101,133.90932
1102,133.34785
1103,133.44128
1104,134.50601
1105,136.31622
1106,138.83408
1107,142.09209
1108,146.14822
1109,151.06139
1110,156.90106
1111,265.62384
1112,265.5696
1113,265.52246
1114,265.48785
1115,265.46893
1116,265.46704
1117,265.48096
1118,265.50708
1119,265.54
1120,265.57333
1121,265.601
1122,265.61847
1123,265.62402
1124,265.6188
1125,265.6063
1126,265.592
1127,265.5817
1128,265.57993
1129,265.58948
1130,265.61044
1131,265.63995
1132,265.6729
1133,265.703
1134,265.72476
1135,265.7359
1136,266.28806
1137,266.91608
1138,267.64136
1139,268.47238
1140,269.4275
1141,270.5117
1142,271.71667
1143,273.04123
1144,274.4841
1145,276.04117
1146,277.7024
1147,279.4582
1148,281.2941
1149,283.19565
1150,284.76398
1151,286.27243
1152,287.7637
1153,289.25555
1154,290.8388
1155,292.44077
1156,294.02393
1157,295.56992
1158,297.0678
1159,298.63297
1160,300.2551
1161,301.42624
1162,302.42517
1163,303.25455
1164,303.74927
1165,304.0615
1166,304.28302
1167,304.45114
1168,304.58304
1169,304.68634
1170,304.76663
1171,304.8184
1172,304.795
1173,304.6975
1174,304.451
1175,304.04016
1176,303.3836
1177,302.53934
1178,301.56845
1179,300.47836
1180,299.2943
1181,298.11377
1182,296.95956
1183,295.8338
1184,294.74942
1185,293.7111
1186,292.73593
1187,291.84518
1188,291.06924
1189,290.43793
1190,289.99536
1191,289.7969
1192,289.87177
1193,290.2202
1194,290.83585
1195,291.7166
1196,292.85138
1197,294.22974
1198,295.83826
1199,297.64575
1200,299.63223
1201,301.7915
1202,304.1085
1203,306.51468
1204,308.89938
1205,311.39136
1206,313.9995
1207,316.71378
1208,319.48477
1209,322.00565
1210,324.5525
1211,327.16382
1212,261.56427
1213,261.4865
1214,261.42258
1215,261.3887
1216,261.39423
1217,261.43988
1218,261.51804
1219,261.6138
1220,261.7072
1221,261.77817
1222,261.81055
1223,261.79813
1224,261.75
1225,261.69366
1226,261.6724
1227,261.73853
1228,261.94308
1229,262.32553
1230,262.9088
1231,263.69653
1232,264.67184
1233,265.79343
1234,266.99393
1235,268.18512
1236,269.27545
1237,269.47818
1238,269.57962
1239,269.5368
1240,269.38342
1241,269.2328
1242,269.22238
1243,269.0337
1244,268.7954
1245,268.56342
1246,268.34396
1247,268.1359
1248,267.94083
1249,267.76245
1250,267.60287
1251,267.4672
1252,267.35864
1253,267.2752
1254,267.21774
1255,267.19873
1256,267.2256
1257,267.30844
1258,267.4608
1259,267.6959
1260,268.02487
1261,268.46155
1262,269.01776
1263,269.70392
1264,270.5221
1265,271.47495
1266,272.56677
1267,273.80447
1268,275.1873
1269,276.70743
1270,278.35953
1271,280.1276
1272,282.01746
1273,284.04474
1274,286.2179
1275,288.38843
1276,290.615
1277,292.9342
1278,295.26047
1279,298.17377
1280,301.52072
1281,305.06607
1282,309.04102
1283,313.09683
1284,317.07526
1285,320.88892
1286,324.47092
1287,327.75415
1288,330.6874
1289,333.2157
1290,335.27716
1291,336.262
1292,336.52988
1293,336.29193
1294,335.22232
1295,333.2553
1296,330.46494
1297,326.9882
1298,322.91544
1299,318.36575
1300,313.49655
1301,308.37958
1302,302.81448
1303,296.439
1304,290.0334
1305,283.7673
1306,277.6848
1307,271.9194
1308,266.53146
1309,261.5141
1310,255.54637
1311,249.74487
1312,244.18326
1313,263.64706
1314,263.63336
1315,263.62006
1316,263.60602
1317,263.58878
1318,263.56616
1319,263.53748
1320,263.5052
1321,263.47528
1322,263.45514
1323,263.45145
1324,263.46735
1325,263.5011
1326,263.5458
1327,263.59164
1328,263.6278
1329,263.64587
1330,263.6418
1331,263.61707
1332,263.57877
1333,263.53766
1334,263.5052
1335,263.49054
1336,263.49768
1337,263.5251
1338,259.98483
1339,258.80817
1340,258.63165
1341,258.45706
1342,258.1342
1343,257.7946
1344,257.5012
1345,257.22647
1346,256.96045
1347,256.7133
1348,256.48193
1349,256.26132
1350,256.04956
1351,255.84842
1352,255.66074
1353,255.49146
1354,255.34549
1355,255.22554
1356,255.13423
1357,255.07841
1358,255.06003
1359,255.07932
1360,255.13756
1361,255.23158
1362,255.35759
1363,255.5178
1364,255.69603
1365,255.88419
1366,256.06982
1367,256.23923
1368,256.3926
1369,256.55127
1370,256.70364
1371,256.82907
1372,256.92545
1373,256.9847
1374,256.99884
1375,256.95618
1376,256.84756
1377,256.7409
1378,256.7477
1379,256.8232
1380,256.9281
1381,257.01117
1382,257.04126
1383,256.99854
1384,256.87347
1385,256.7859
1386,256.68558
1387,256.53912
1388,256.33838
1389,256.08792
1390,255.79242
1391,255.45746
1392,255.07263
1393,254.65125
1394,254.14816
1395,253.5234
1396,252.49481
1397,250.93155
1398,249.0779
1399,246.9965
1400,244.69456
1401,242.4273
1402,241.72046
1403,241.3126
1404,240.66342
1405,239.65987
1406,238.3459
1407,236.76262
1408,234.9486
1409,232.93755
1410,230.73938
1411,228.36316
1412,225.45938
1413,222.43323
1414,263.89926
1415,264.4793
1416,265.1041
1417,265.79807
1418,266.56723
1419,267.39886
1420,268.26474
1421,269.12646
1422,269.94135
1423,270.668
1424,271.27228
1425,271.73315
1426,272.04688
1427,272.22827
1428,272.30737
1429,272.32303
1430,272.31253
1431,272.3039
1432,272.31168
1433,272.337
1434,272.373
1435,272.4108
1436,272.4446
1437,272.47354
1438,272.50095
1439,272.04977
1440,271.9684
1441,271.96262
1442,271.93753
1443,271.8699
1444,271.74103
1445,271.5737
1446,271.37662
1447,271.13623
1448,270.83612
1449,270.46927
1450,270.03333
1451,269.52893
1452,268.9629
1453,268.34882
1454,267.69275
1455,266.99042
1456,266.20615
1457,265.33374
1458,264.36783
1459,263.30167
1460,262.13467
1461,260.86792
1462,259.50275
1463,258.04285
1464,256.496
1465,254.8773
1466,253.20953
1467,251.5191
1468,249.83453
1469,248.18637
1470,246.5976
1471,245.10541
1472,244.43909
1473,244.41273
1474,244.74788
1475,245.35294
1476,246.18843
1477,247.2312
1478,248.47418
1479,249.9188
1480,251.5712
1481,253.41905
1482,255.45354
1483,257.6667
1484,260.0796
1485,262.72055
1486,265.60754
1487,268.78122
1488,272.2662
1489,276.04724
1490,280.02676
1491,284.06537
1492,287.5732
1493,290.71457
1494,292.93372
1495,295.05435
1496,297.32193
1497,299.80615
1498,302.58435
1499,305.42258
1500,308.2807
1501,311.12317
1502,313.9164
1503,316.63022
1504,319.24728
1505,321.76154
1506,324.10556
1507,326.14655
1508,328.08752
1509,329.9879
1510,331.8498
1511,333.66037
1512,335.4081
1513,337.0505
1514,338.53937
1515,264.0624
1516,264.06143
1517,264.06055
1518,264.06015
1519,264.06305
1520,264.0733
1521,264.09686
1522,264.1394
1523,264.20416
1524,264.28998
1525,264.38882
1526,264.48474
1527,264.55634
1528,264.5835
1529,264.55673
1530,264.48517
1531,264.40247
1532,264.36124
1533,264.4218
1534,264.63474
1535,265.02695
1536,265.5963
1537,266.3155
1538,267.14328
1539,268.03452
1540,268.02487
1541,267.96277
1542,267.85443
1543,267.69772
1544,267.45615
1545,266.92853
1546,266.26877
1547,265.592
1548,264.95712
1549,264.39282
1550,263.90366
1551,263.49176
1552,263.1717
1553,262.96048
1554,262.89825
1555,263.00287
1556,263.29312
1557,263.79657
1558,264.54034
1559,265.553
1560,266.86328
1561,268.49838
1562,270.49026
1563,272.855
1564,275.60565
1565,278.75595
1566,282.31097
1567,286.26193
1568,290.59
1569,295.23358
1570,300.1317
1571,305.2486
1572,310.54776
1573,315.99142
1574,321.54352
1575,327.1689
1576,332.82925
1577,338.48926
1578,344.92908
1579,351.60687
1580,358.22433
1581,364.7177
1582,371.02753
1583,377.1325
1584,382.45187
1585,387.46613
1586,392.33978
1587,397.11557
1588,401.82205
1589,406.5416
1590,410.46207
1591,413.6037
1592,416.26303
1593,417.88913
1594,419.22406
1595,420.47818
1596,421.65375
1597,422.43335
1598,422.4927
1599,421.65375
1600,419.6233
1601,416.25394
1602,411.49457
1603,405.31268
1604,397.5881
1605,388.6518
1606,378.52866
1607,367.16565
1608,354.54022
1609,340.7397
1610,325.7329
1611,309.56076
1612,293.14328
1613,276.94025
1614,261.15146
1615,246.2458
1616,265.19324
1617,265.16888
1618,265.14255
1619,265.10992
1620,265.0703
1621,265.02713
1622,264.9867
1623,264.9556
1624,264.9375
1625,264.9304
1626,264.92618
1627,264.91315
1628,264.88058
1629,264.82532
1630,264.7572
1631,264.7013
1632,264.6945
1633,264.7777
1634,264.98547
1635,265.33524
1636,265.82486
1637,266.4328
1638,267.12537
1639,267.8629
1640,268.60425
1641,267.7198
1642,267.416
1643,267.15488
1644,266.69263
1645,266.07217
1646,265.39395
1647,264.49295
1648,263.57407
1649,262.67346
1650,261.78513
1651,260.88562
1652,259.9706
1653,259.03128
1654,258.07043
1655,257.09262
1656,256.10123
1657,255.09642
1658,254.07362
1659,253.02849
1660,251.96463
1661,250.88397
1662,249.78873
1663,248.68263
1664,247.57028
1665,246.454
1666,245.33823
1667,244.22612
1668,243.1258
1669,242.04642
1670,240.99811
1671,239.9913
1672,239.03917
1673,238.15225
1674,237.33867
1675,236.61237
1676,235.99272
1677,235.49474
1678,235.13133
1679,234.90958
1680,234.83372
1681,234.90422
1682,235.07695
1683,235.2312
1684,235.34355
1685,235.52368
1686,236.19269
1687,238.08847
1688,240.44304
1689,243.09338
1690,245.97504
1691,249.00662
1692,252.09496
1693,255.14853
1694,258.12088
1695,260.9497
1696,263.35028
1697,265.4714
1698,267.3893
1699,269.0547
1700,270.42957
1701,271.50757
1702,272.28043
1703,271.89438
1704,270.67377
1705,269.06137
1706,267.2264
1707,265.23743
1708,263.13467
1709,260.94345
1710,258.67914
1711,256.3588
1712,254.00623
1713,251.63783
1714,249.27698
1715,246.9514
1716,244.68361
1717,272.55396
1718,272.5793
1719,272.60046
1720,272.6137
1721,272.61768
1722,272.61325
1723,272.60376
1724,272.5928
1725,272.58438
1726,272.58142
1727,272.58643
1728,272.60037
1729,272.6236
1730,272.65457
1731,272.6905
1732,272.72626
1733,272.75583
1734,272.77295
1735,272.77322
1736,272.7551
1737,272.7208
1738,272.6759
1739,272.629
1740,272.59058
1741,272.5709
1742,271.243
1743,270.90088
1744,270.6851
1745,270.33978
1746,269.85135
1747,269.12576
1748,268.2107
1749,267.145
1750,265.95444
1751,264.6544
1752,263.24777
1753,261.73358
1754,260.11536
1755,258.39462
1756,256.56973
1757,254.64508
1758,252.62682
1759,250.52174
1760,248.36153
1761,246.1642
1762,243.93982
1763,241.70181
1764,239.45512
1765,237.19958
1766,235.05342
1767,233.35645
1768,231.6009
1769,229.62071
1770,227.37563
1771,225.05875
1772,222.80069
1773,220.62477
1774,218.54626
1775,216.58824
1776,214.67326
1777,212.5887
1778,210.35931
1779,207.98444
1780,205.45117
1781,202.70717
1782,199.74757
1783,196.60025
1784,193.29626
1785,189.86282
1786,186.33446
1787,182.72946
1788,179.07877
1789,175.39801
1790,171.71138
1791,168.04578
1792,164.42235
1793,160.84145
1794,157.3002
1795,153.94344
1796,150.95753
1797,148.154
1798,145.49158
1799,142.95287
1800,140.51602
1801,138.15637
1802,135.86737
1803,133.6514
1804,131.53535
1805,129.49673
1806,127.497444
1807,125.47839
1808,123.41789
1809,121.30135
1810,119.12043
1811,116.87181
1812,114.55475
1813,112.16823
1814,109.69653
1815,107.144325
1816,104.52036
1817,101.8366
1818,264.38358
1819,264.3962
1820,264.4063
1821,264.41257
1822,264.416
1823,264.42038
1824,264.4315
1825,264.45477
1826,264.49353
1827,264.54727
1828,264.61197
1829,264.68094
1830,264.74728
1831,264.80557
1832,264.85312
1833,264.89023
1834,264.91937
1835,264.94376
1836,264.9664
1837,264.98956
1838,265.01453
1839,265.0419
1840,265.0716
1841,265.10284
1842,265.13412
1843,264.07812
1844,263.52826
1845,263.0924
1846,262.55444
1847,261.88242
1848,261.1419
1849,260.36008
1850,259.5291
1851,258.6502
1852,257.72617
1853,256.75107
1854,255.72087
1855,254.63858
1856,253.50816
1857,252.33324
1858,250.9231
1859,249.294
1860,247.5785
1861,245.83969
1862,244.13428
1863,242.49687
1864,240.9262
1865,239.41492
1866,237.96367
1867,236.58072
1868,235.27914
1869,234.07716
1870,233.00003
1871,232.0691
1872,231.30672
1873,230.73882
1874,230.388
1875,230.27928
1876,230.42967
1877,230.85686
1878,231.58449
1879,232.62553
1880,233.98708
1881,235.66916
