,0
1064,361.25275
1065,361.0358
1066,360.81607
1067,360.59503
1068,360.37216
1069,360.14792
1070,359.92444
1071,359.7036
1072,359.48795
1073,359.27948
1074,358.86215
1075,358.387
1076,357.91678
1077,357.47617
1078,357.07074
1079,356.6985
1080,356.35864
1081,356.05035
1082,355.7719
1083,355.52246
1084,355.3012
1085,355.1059
1086,354.9334
1087,354.782
1088,354.6507
1089,354.48224
1090,354.3121
1091,354.1577
1092,354.01508
1093,353.88214
1094,353.75696
1095,353.639
1096,353.52798
1097,353.4229
1098,353.32022
1099,353.2177
1100,353.11496
1101,353.01196
1102,352.90918
1103,352.80624
1104,352.70325
1105,352.60092
1106,352.50012
1107,352.40247
1108,352.3093
1109,352.22192
1110,352.14178
1111,360.306
1112,360.31396
1113,360.32663
1114,360.3473
1115,360.3765
1116,360.41223
1117,360.44977
1118,360.48294
1119,360.50626
1120,360.51773
1121,360.51962
1122,360.5179
1123,360.52097
1124,360.5356
1125,360.5643
1126,360.60468
1127,360.6492
1128,360.68994
1129,360.72025
1130,360.7401
1131,360.75598
1132,360.78043
1133,360.82846
1134,360.91257
1135,361.0389
1136,361.84235
1137,362.64948
1138,363.46515
1139,364.28748
1140,365.11972
1141,365.9586
1142,366.79672
1143,367.62866
1144,368.4496
1145,369.25293
1146,370.03308
1147,370.78598
1148,371.50607
1149,372.18896
1150,372.47018
1151,372.53766
1152,372.49268
1153,372.38235
1154,372.23337
1155,372.05634
1156,371.85742
1157,371.64197
1158,371.41565
1159,371.1827
1160,370.94952
1161,370.72305
1162,370.51083
1163,370.29532
1164,370.0282
1165,369.70938
1166,369.3423
1167,368.93292
1168,368.4862
1169,368.00723
1170,367.5015
1171,366.97266
1172,366.4254
1173,365.86267
1174,365.28854
1175,364.57324
1176,363.7875
1177,362.57983
1178,361.0722
1179,359.48624
1180,357.91724
1181,356.4069
1182,354.96863
1183,353.6105
1184,352.3418
1185,351.1964
1186,350.19058
1187,349.33038
1188,348.61325
1189,348.03397
1190,347.39145
1191,346.48932
1192,345.62973
1193,344.94366
1194,344.54764
1195,344.4943
1196,344.78583
1197,345.4804
1198,346.5796
1199,348.06348
1200,349.92343
1201,352.14053
1202,354.70938
1203,357.6212
1204,360.87897
1205,364.48053
1206,368.4437
1207,372.7729
1208,377.4178
1209,383.00717
1210,389.4589
1211,395.90176
1212,360.05984
1213,360.13757
1214,360.21954
1215,360.30783
1216,360.40152
1217,360.49713
1218,360.5904
1219,360.67834
1220,360.76236
1221,360.84778
1222,360.94324
1223,361.05875
1224,361.20184
1225,361.3762
1226,361.5798
1227,361.80612
1228,362.04404
1229,362.28012
1230,362.49915
1231,362.686
1232,362.82544
1233,362.90494
1234,362.9163
1235,362.85757
1236,362.73355
1237,362.37415
1238,362.0058
1239,361.63388
1240,361.26556
1241,360.8995
1242,360.5177
1243,360.1062
1244,359.65726
1245,359.16367
1246,358.62988
1247,358.05402
1248,357.4357
1249,356.77017
1250,356.05307
1251,355.27957
1252,354.4475
1253,353.55847
1254,352.6244
1255,351.6484
1256,350.62845
1257,349.56702
1258,348.46674
1259,347.33353
1260,346.17477
1261,344.9983
1262,343.81146
1263,342.61856
1264,341.42297
1265,340.2286
1266,339.03262
1267,337.83505
1268,336.63895
1269,335.44897
1270,334.2691
1271,333.10367
1272,331.95767
1273,330.83304
1274,329.73145
1275,328.65677
1276,327.61255
1277,326.5958
1278,325.6035
1279,324.6368
1280,323.69373
1281,322.772
1282,321.86533
1283,320.97104
1284,320.08978
1285,319.22086
1286,318.36475
1287,317.52313
1288,316.70047
1289,315.89725
1290,315.11536
1291,314.35522
1292,313.61835
1293,312.90604
1294,312.2199
1295,311.5614
1296,310.92773
1297,310.31647
1298,309.72604
1299,309.1516
1300,308.58997
1301,308.03885
1302,307.49408
1303,306.95157
1304,306.40546
1305,305.8495
1306,305.22827
1307,304.54337
1308,303.82877
1309,303.10284
1310,302.37213
1311,301.63522
1312,300.88873
1313,362.72015
1314,362.71008
1315,362.69873
1316,362.6858
1317,362.6723
1318,362.66006
1319,362.65176
1320,362.6492
1321,362.65366
1322,362.6653
1323,362.68277
1324,362.7051
1325,362.7313
1326,362.76135
1327,362.79578
1328,362.83566
1329,362.882
1330,362.93622
1331,362.99814
1332,363.0674
1333,363.1425
1334,363.22116
1335,363.30014
1336,363.37582
1337,363.44482
1338,363.7411
1339,364.00055
1340,364.25778
1341,364.5447
1342,364.8763
1343,365.25195
1344,365.66608
1345,366.11862
1346,366.61102
1347,367.1449
1348,367.72052
1349,368.338
1350,368.99875
1351,369.70294
1352,370.4518
1353,371.247
1354,372.0894
1355,372.97922
1356,373.91553
1357,374.89908
1358,375.92828
1359,376.9992
1360,378.11032
1361,379.25586
1362,380.43024
1363,381.62836
1364,382.8426
1365,384.0657
1366,385.3039
1367,386.60788
1368,387.89954
1369,389.14642
1370,390.3329
1371,391.4686
1372,392.5569
1373,393.59708
1374,394.5871
1375,395.5187
1376,396.38535
1377,397.19006
1378,397.92435
1379,398.5771
1380,399.14206
1381,399.61316
1382,399.9819
1383,400.24326
1384,400.3931
1385,400.4321
1386,400.35913
1387,400.15463
1388,399.8349
1389,399.42044
1390,398.93646
1391,398.3575
1392,397.65952
1393,396.85202
1394,395.94574
1395,394.9503
1396,393.87064
1397,392.71048
1398,391.47092
1399,390.1503
1400,388.74713
1401,387.26312
1402,385.69702
1403,384.04477
1404,382.30508
1405,380.51715
1406,378.6751
1407,376.75354
1408,374.72928
1409,372.58508
1410,370.31662
1411,367.91882
1412,365.38474
1413,362.68228
1414,363.40515
1415,363.37076
1416,363.33817
1417,363.30945
1418,363.2868
1419,363.27185
1420,363.2664
1421,363.27008
1422,363.2811
1423,363.29654
1424,363.31287
1425,363.32706
1426,363.3369
1427,363.34155
1428,363.3409
1429,363.33527
1430,363.32605
1431,363.31558
1432,363.3067
1433,363.30334
1434,363.30826
1435,363.32224
1436,363.34232
1437,363.36166
1438,363.37106
1439,364.493
1440,365.61932
1441,366.7355
1442,367.84055
1443,368.93893
1444,370.02127
1445,371.08118
1446,372.11392
1447,373.11237
1448,374.07135
1449,374.98935
1450,375.86478
1451,376.69562
1452,377.4783
1453,378.20972
1454,378.88672
1455,379.50607
1456,380.0675
1457,380.56973
1458,381.0098
1459,381.38803
1460,381.70685
1461,381.9692
1462,382.18094
1463,382.34924
1464,382.47598
1465,382.56308
1466,382.61606
1467,382.63602
1468,382.6241
1469,382.5769
1470,382.48822
1471,382.35156
1472,382.15726
1473,381.89545
1474,381.55664
1475,381.1339
1476,380.6161
1477,379.99603
1478,379.27002
1479,378.20187
1480,376.6429
1481,374.8629
1482,372.9717
1483,371.01962
1484,369.0297
1485,367.0474
1486,365.0877
1487,363.1732
1488,361.32968
1489,359.56027
1490,357.86115
1491,356.23767
1492,354.69513
1493,353.23294
1494,351.8509
1495,350.55017
1496,349.33344
1497,348.2041
1498,347.16293
1499,346.2083
1500,345.33994
1501,344.56128
1502,343.87503
1503,343.28192
1504,342.77948
1505,342.3667
1506,342.04517
1507,341.80948
1508,341.64883
1509,341.5553
1510,341.52426
1511,341.5526
1512,341.63968
1513,341.778
1514,341.959
1515,362.8519
1516,362.91736
1517,362.97568
1518,363.02072
1519,363.05032
1520,363.0666
1521,363.07404
1522,363.0772
1523,363.0796
1524,363.08246
1525,363.08484
1526,363.08545
1527,363.0836
1528,363.081
1529,363.08142
1530,363.08945
1531,363.10812
1532,363.135
1533,363.16202
1534,363.1731
1535,363.14923
1536,363.07318
1537,362.93655
1538,362.74496
1539,362.51947
1540,363.63498
1541,364.72403
1542,365.79977
1543,366.8724
1544,367.93756
1545,368.98468
1546,369.87885
1547,370.62088
1548,371.2778
1549,371.87872
1550,372.43698
1551,372.958
1552,373.44214
1553,373.88962
1554,374.3005
1555,374.67447
1556,375.01178
1557,375.31192
1558,375.5622
1559,375.72656
1560,375.80176
1561,375.78534
1562,375.6745
1563,375.4716
1564,375.17825
1565,374.79193
1566,374.31082
1567,373.73492
1568,373.06586
1569,372.30405
1570,371.4482
1571,370.50003
1572,369.46515
1573,368.344
1574,367.14304
1575,365.86884
1576,364.52414
1577,363.1157
1578,361.64807
1579,360.11072
1580,358.50018
1581,356.71796
1582,354.37766
1583,351.83884
1584,349.24475
1585,346.66077
1586,344.1116
1587,341.60974
1588,339.17163
1589,336.81833
1590,334.5712
1591,332.44968
1592,330.47992
1593,328.67548
1594,327.05334
1595,325.64328
1596,324.46246
1597,323.50885
1598,322.7814
1599,322.2828
1600,322.00858
1601,321.95346
1602,322.11426
1603,322.48624
1604,323.06335
1605,323.8338
1606,324.786
1607,325.9042
1608,327.17404
1609,328.58298
1610,330.1141
1611,331.75345
1612,333.48996
1613,335.3146
1614,337.21353
1615,339.17117
1616,359.7461
1617,359.79083
1618,359.83112
1619,359.86423
1620,359.89075
1621,359.91406
1622,359.94037
1623,359.9771
1624,360.0314
1625,360.1084
1626,360.21057
1627,360.3366
1628,360.4826
1629,360.6421
1630,360.80798
1631,360.97433
1632,361.13635
1633,361.29276
1634,361.4442
1635,361.5925
1636,361.7394
1637,361.8846
1638,362.02585
1639,362.15955
1640,362.28384
1641,362.69455
1642,363.0841
1643,363.45694
1644,363.82672
1645,364.2011
1646,364.573
1647,364.93564
1648,365.28796
1649,365.62793
1650,365.955
1651,366.2684
1652,366.56583
1653,366.84518
1654,367.10355
1655,367.3398
1656,367.55066
1657,367.73383
1658,367.88766
1659,368.01126
1660,368.10132
1661,368.15405
1662,368.16574
1663,368.1343
1664,368.05896
1665,367.93762
1666,367.76688
1667,367.54684
1668,367.27625
1669,366.9558
1670,366.58505
1671,366.16937
1672,365.58224
1673,364.73175
1674,363.7811
1675,362.79898
1676,361.80734
1677,360.81192
1678,359.81863
1679,358.84042
1680,357.88184
1681,356.9453
1682,356.0544
1683,355.22122
1684,354.43527
1685,353.68604
1686,352.9644
1687,352.26306
1688,351.57986
1689,350.9142
1690,350.26572
1691,349.63495
1692,349.02576
1693,348.44693
1694,347.90228
1695,347.39313
1696,346.914
1697,346.46326
1698,346.03488
1699,345.63266
1700,345.26248
1701,344.92062
1702,344.60345
1703,344.31137
1704,344.04132
1705,343.7941
1706,343.56668
1707,343.3582
1708,343.17078
1709,343.00357
1710,342.85703
1711,342.73337
1712,342.63675
1713,342.5714
1714,342.53943
1715,342.5434
1716,342.5846
1717,361.5181
1718,361.49924
1719,361.48074
1720,361.46277
1721,361.44595
1722,361.4319
1723,361.42133
1724,361.41446
1725,361.4102
1726,361.4052
1727,361.39676
1728,361.38266
1729,361.3629
1730,361.341
1731,361.32333
1732,361.31702
1733,361.32803
1734,361.3596
1735,361.40997
1736,361.47375
1737,361.5429
1738,361.6088
1739,361.66504
1740,361.7084
1741,361.73965
1742,361.95462
1743,362.15543
1744,362.36792
1745,362.61075
1746,362.889
1747,363.20023
1748,363.54034
1749,363.90793
1750,364.30347
1751,364.72784
1752,365.1822
1753,365.66763
1754,366.18567
1755,366.73785
1756,367.32578
1757,367.9522
1758,368.61923
1759,369.3285
1760,370.08002
1761,370.87473
1762,371.7129
1763,372.5947
1764,373.52072
1765,374.49197
1766,375.50714
1767,376.56317
1768,377.65308
1769,378.76944
1770,379.90567
1771,381.04907
1772,382.1857
1773,383.3043
1774,384.39285
1775,385.4343
1776,386.41058
1777,387.29706
1778,388.07602
1779,388.73846
1780,389.26282
1781,389.62848
1782,389.8226
1783,389.8308
1784,389.642
1785,389.2541
1786,388.6659
1787,387.836
1788,386.60516
1789,385.15982
1790,383.5578
1791,381.81702
1792,379.96014
1793,378.01355
1794,376.0067
1795,373.96985
1796,371.92682
1797,369.89853
1798,367.90332
1799,365.95975
1800,364.07068
1801,362.24228
1802,360.48276
1803,358.76712
1804,357.0716
1805,355.39935
1806,353.74802
1807,352.11816
1808,350.50214
1809,348.89203
1810,347.2823
1811,345.655
1812,343.9989
1813,342.30295
1814,340.5552
1815,338.74542
1816,336.8622
1817,334.89023
1818,361.2003
1819,361.19553
1820,361.1905
1821,361.18274
1822,361.17114
1823,361.15634
1824,361.14145
1825,361.12924
1826,361.12195
1827,361.12018
1828,361.1229
1829,361.12793
1830,361.133
1831,361.13626
1832,361.13748
1833,361.13727
1834,361.13602
1835,361.13412
1836,361.13074
1837,361.12534
1838,361.11703
1839,361.1058
1840,361.0921
1841,361.0777
1842,361.06534
1843,362.10522
1844,363.14938
1845,364.1879
1846,365.2184
1847,366.2387
1848,367.23795
1849,368.21185
1850,369.15576
1851,370.06372
1852,370.93234
1853,371.7608
1854,372.54828
1855,373.29288
1856,373.99402
1857,374.6515
1858,375.26816
1859,375.844
1860,376.37738
1861,376.86862
1862,377.31638
1863,377.7192
1864,378.07562
1865,378.38428
1866,378.64844
1867,378.86945
1868,379.04868
1869,379.1891
1870,379.28516
1871,379.32498
1872,379.30154
1873,379.20782
1874,379.0358
1875,378.77554
1876,378.41647
1877,377.94913
1878,377.36185
1879,376.64813
1880,375.8032
