,0
158,262.82022
159,263.15448
160,263.4913
161,263.83127
162,264.17584
163,264.52454
164,264.8771
165,265.23212
166,265.58853
167,265.946
168,266.30487
169,266.66534
170,267.02615
171,267.38596
172,267.7434
173,268.09692
174,268.44647
175,268.79175
176,269.13275
177,269.47092
178,269.80322
179,270.12625
180,270.4375
181,270.633
182,270.35678
183,269.92798
184,269.46457
185,269.01617
186,268.59973
187,268.21588
188,267.86014
189,267.5276
190,267.21436
191,266.91605
192,266.62805
193,266.34692
194,266.07
195,265.79504
196,265.51868
197,265.23874
198,264.9536
199,264.66132
200,264.3596
201,264.04678
202,246.56894
203,246.57678
204,246.5949
205,246.62517
206,246.6773
207,246.77019
208,246.93068
209,247.18793
210,247.56638
211,248.07643
212,248.70969
213,249.43784
214,250.21939
215,251.00964
216,251.77052
217,252.47641
218,253.11237
219,253.66919
220,254.13904
221,254.51529
222,254.79704
223,254.9936
224,255.125
225,255.21771
226,255.29803
227,255.56635
228,255.94876
229,256.5263
230,257.1817
231,257.83734
232,258.4896
233,259.13593
234,259.77087
235,260.3923
236,261.003
237,261.60623
238,262.20673
239,262.8092
240,263.41684
241,264.0337
242,264.66022
243,265.29712
244,265.9374
245,266.57935
246,267.22183
247,267.86267
248,268.5025
249,269.15448
250,269.80963
251,270.46454
252,271.11902
253,271.77512
254,272.43216
255,273.0901
256,273.74756
257,274.40375
258,275.0578
259,275.7094
260,276.3565
261,276.99756
262,277.63055
263,278.2541
264,279.0662
265,279.94202
266,280.82184
267,281.68903
268,282.54605
269,283.39624
270,284.24136
271,285.08353
272,285.9242
273,286.76138
274,287.5945
275,288.42267
276,289.24503
277,290.06125
278,290.8749
279,291.6872
280,292.49817
281,293.3093
282,294.12122
283,294.9352
284,295.75125
285,296.56985
286,297.3936
287,298.2243
288,299.0631
289,299.91122
290,300.7694
291,301.6379
292,302.51697
293,303.40686
294,304.3075
295,305.06677
296,305.72495
297,306.35834
298,306.99982
299,307.66388
300,308.35464
301,309.07117
302,309.81113
303,246.62228
304,246.67189
305,246.71625
306,246.74837
307,246.76889
308,246.7874
309,246.82158
310,246.89362
311,247.02559
312,247.23407
313,247.52803
314,247.90755
315,248.36655
316,248.89395
317,249.47534
318,250.09215
319,250.72183
320,251.33803
321,251.91295
322,252.42123
323,252.84343
324,253.16939
325,253.39926
326,253.54254
327,253.6159
328,254.33519
329,255.06175
330,255.83835
331,256.65552
332,257.47485
333,258.27353
334,259.04373
335,259.77985
336,260.4774
337,261.136
338,261.75717
339,262.3405
340,262.88464
341,263.39355
342,263.87292
343,264.32858
344,264.7644
345,265.18497
346,265.59207
347,265.9873
348,266.36996
349,266.73758
350,267.0883
351,267.41833
352,267.72754
353,268.01535
354,268.2837
355,268.53476
356,268.7702
357,268.9922
358,269.2029
359,269.40195
360,269.5916
361,269.77383
362,269.95126
363,270.12515
364,270.29904
365,270.47546
366,270.65707
367,270.84546
368,271.04147
369,271.24734
370,271.46478
371,271.69858
372,271.94897
373,272.2145
374,272.4939
375,272.78534
376,273.08786
377,273.40094
378,273.7212
379,273.5633
380,273.22028
381,272.83917
382,272.47598
383,272.1474
384,271.85345
385,271.58698
386,271.33963
387,271.10464
388,270.87643
389,270.64978
390,270.4212
391,270.18542
392,269.9374
393,269.6724
394,269.3864
395,269.07413
396,268.73074
397,268.35214
398,267.93515
399,267.47812
400,267.1818
401,266.90622
402,266.60507
403,266.26672
404,246.30946
405,246.23965
406,246.17828
407,246.13263
408,246.1079
409,246.10727
410,246.13394
411,246.19232
412,246.29004
413,246.43738
414,246.64584
415,246.92622
416,247.28609
417,247.72852
418,248.2512
419,248.84567
420,249.4967
421,250.18318
422,250.87912
423,251.5571
424,252.19225
425,252.76604
426,253.26765
427,253.69466
428,254.05098
429,254.23889
430,254.40839
431,254.5897
432,254.81195
433,255.08737
434,255.41064
435,255.77672
436,256.17874
437,256.60953
438,257.0646
439,257.5402
440,258.03226
441,258.53842
442,259.05753
443,259.58878
444,260.1296
445,260.67856
446,261.2358
447,261.80194
448,262.37863
449,262.96573
450,263.56274
451,264.16757
452,264.7785
453,265.39395
454,266.01093
455,266.6269
456,267.23996
457,267.84882
458,268.4525
459,269.0513
460,269.64658
461,270.2371
462,270.82394
463,271.4082
464,271.9905
465,272.572
466,273.1525
467,273.73193
468,274.3107
469,274.88812
470,275.4647
471,276.04214
472,276.6211
473,277.2018
474,277.78558
475,278.37344
476,278.9667
477,279.56595
478,280.172
479,280.784
480,281.40176
481,282.02386
482,282.65036
483,283.28055
484,283.91275
485,284.54605
486,285.1802
487,285.81467
488,286.44833
489,287.0787
490,287.7029
491,288.3188
492,288.92487
493,289.51752
494,290.09375
495,290.65146
496,291.18906
497,291.70587
498,292.19986
499,292.66937
500,293.11465
501,293.53604
502,293.93372
503,294.30667
504,294.65448
505,247.24677
506,247.17453
507,247.17381
508,247.30365
509,247.6051
510,248.09583
511,248.76837
512,249.59087
513,250.51007
514,251.45978
515,252.37126
516,253.18495
517,253.86064
518,254.3808
519,254.74963
520,254.98643
521,255.11937
522,255.18083
523,255.2033
524,255.21541
525,255.2383
526,255.28165
527,255.34392
528,255.41566
529,255.48476
530,255.8276
531,256.26114
532,256.7824
533,257.3143
534,257.833
535,258.34512
536,258.8471
537,259.33563
538,259.81073
539,260.27255
540,260.72046
541,261.15485
542,261.57678
543,261.9881
544,262.39197
545,262.7906
546,263.187
547,263.58234
548,263.9765
549,264.3688
550,264.759
551,265.14795
552,265.53436
553,265.91724
554,266.29547
555,266.66745
556,267.03192
557,267.38788
558,267.7347
559,268.07193
560,268.399
561,268.71564
562,269.0215
563,269.31674
564,269.60202
565,269.87805
566,270.14478
567,270.4022
568,270.65225
569,270.89517
570,271.13208
571,271.3631
572,271.58737
573,271.8062
574,272.01923
575,272.2266
576,272.42868
577,272.62552
578,272.81818
579,273.1182
580,273.5063
581,273.91257
582,274.31573
583,274.71396
584,275.10895
585,275.49942
586,275.87943
587,276.2513
588,276.61664
589,276.97583
590,277.33005
591,277.67847
592,278.0197
593,278.35233
594,278.61362
595,278.50467
596,278.26193
597,277.98315
598,277.7131
599,277.46768
600,277.24805
601,277.04965
602,276.86838
603,276.70044
604,276.54205
605,276.39014
606,246.73944
607,246.75264
608,246.77168
609,246.80118
610,246.84267
611,246.89384
612,246.94951
613,247.00156
614,247.04193
615,247.06488
616,247.06953
617,247.06041
618,247.04683
619,247.04002
620,247.04944
621,247.0797
622,247.12843
623,247.18657
624,247.24135
625,247.28165
626,247.30406
627,247.3178
628,247.34769
629,247.43161
630,247.61365
631,247.3307
632,247.0248
633,246.67627
634,246.30435
635,245.94127
636,245.59628
637,245.2736
638,244.9792
639,244.71507
640,244.48042
641,244.27603
642,244.10094
643,243.95477
644,243.83304
645,243.7328
646,243.6511
647,243.58432
648,243.52847
649,243.47925
650,243.43651
651,243.39725
652,243.35854
653,243.31873
654,243.27513
655,243.2268
656,243.17247
657,243.1123
658,243.04477
659,242.96756
660,242.87889
661,242.77773
662,242.66466
663,242.54022
664,242.4056
665,242.26508
666,242.12024
667,241.9773
668,241.8422
669,241.71858
670,241.61072
671,241.52208
672,241.45653
673,241.41635
674,241.40466
675,241.42508
676,241.48112
677,241.57524
678,241.71207
679,241.89517
680,242.131
681,242.42847
682,242.7919
683,243.2255
684,243.73204
685,244.31888
686,244.99254
687,245.74503
688,246.57411
689,247.47975
690,248.46329
691,249.5242
692,250.66066
693,251.86896
694,253.14468
695,254.48418
696,255.88284
697,257.33374
698,258.82944
699,260.36084
700,261.9186
701,263.49283
702,265.0738
703,266.65408
704,268.22647
705,269.78403
706,271.32153
707,247.43718
708,247.46504
709,247.48676
710,247.4986
711,247.50084
712,247.49744
713,247.49374
714,247.49438
715,247.50201
716,247.5181
717,247.54428
718,247.5843
719,247.64484
720,247.734
721,247.8587
722,248.02269
723,248.22447
724,248.45836
725,248.71638
726,248.99158
727,249.27983
728,249.58006
729,249.89362
730,250.22076
731,250.55902
732,251.27682
733,251.60094
734,251.9859
735,252.42485
736,252.89687
737,253.39427
738,253.91872
739,254.46289
740,255.01654
741,255.57329
742,256.12476
743,256.66202
744,257.18484
745,257.68793
746,258.1666
747,258.61856
748,259.04294
749,259.4392
750,259.8078
751,260.1511
752,260.4729
753,260.78162
754,261.08157
755,261.3779
756,261.67337
757,261.96933
758,262.26648
759,262.56274
760,262.85745
761,263.14926
762,263.4375
763,263.72235
764,264.00287
765,264.27826
766,264.54913
767,264.81506
768,265.07504
769,265.33017
770,265.59616
771,265.87155
772,266.1466
773,266.41965
774,266.70297
775,267.0058
776,267.33508
777,267.69604
778,268.09415
779,268.53418
780,269.01978
781,269.55475
782,270.14172
783,270.7812
784,271.47296
785,272.216
786,273.00626
787,273.84055
788,274.71384
789,275.62192
790,276.55957
791,277.5224
792,278.50507
793,279.50253
794,280.50787
795,281.51642
796,282.52078
797,283.26144
798,283.66498
799,283.96375
800,284.24377
801,284.54266
802,284.87543
803,285.24277
804,285.6395
805,286.06076
806,286.50223
807,286.95868
808,246.8088
809,246.8486
810,246.88821
811,246.92749
812,246.97021
813,247.0239
814,247.09898
815,247.20709
816,247.35956
817,247.5659
818,247.83243
819,248.16145
820,248.55014
821,248.9891
822,249.46309
823,249.95209
824,250.43362
825,250.88686
826,251.29625
827,251.6535
828,251.95839
829,252.21672
830,252.43758
831,252.62917
832,252.79695
833,253.13367
834,253.50357
835,253.89369
836,254.2885
837,254.69612
838,255.1192
839,255.5491
840,255.97842
841,256.4046
842,256.82538
843,257.2378
844,257.6388
845,258.02692
846,258.40292
847,258.76578
848,259.1152
849,259.45306
850,259.78152
851,260.1006
852,260.4123
853,260.7185
854,261.01935
855,261.31656
856,261.61063
857,261.90146
858,262.18976
859,262.47607
860,262.75986
861,263.0408
862,263.31833
863,263.59167
864,263.86182
865,264.12866
866,264.39328
867,264.65735
868,264.92422
869,265.19504
870,265.46942
871,265.7482
872,266.031
873,266.31857
874,266.61078
875,266.9084
876,267.214
877,267.5271
878,267.84766
879,268.1742
880,268.50656
881,268.84332
882,269.18384
883,269.52493
884,269.86487
885,270.20233
886,270.535
887,270.86157
888,271.18
889,271.4882
890,271.78467
891,272.06644
892,272.33133
893,272.57684
894,272.801
895,273.00226
896,273.1797
897,273.33258
898,273.4605
899,273.56387
900,273.64233
901,273.69672
902,273.72708
903,273.7346
904,273.7194
905,273.68298
906,273.6266
907,273.5512
908,273.45816
909,253.6615
910,253.90952
911,254.22531
912,254.55406
913,254.84624
914,255.07077
915,255.2204
916,255.30646
917,255.34944
918,255.36964
919,255.38112
920,255.39133
921,255.40326
922,255.4187
923,255.43964
924,255.46764
925,255.50284
926,255.54274
927,255.5831
928,255.61897
929,255.64742
930,255.66821
931,255.68373
932,255.69798
933,255.71445
934,256.132
935,256.5671
936,257.0337
937,257.49326
938,257.93808
939,258.37515
940,258.80243
941,259.2196
942,259.62762
943,260.02826
944,260.42172
945,260.81024
946,261.19446
947,261.5766
948,261.95798
949,262.33926
950,262.72147
951,263.10458
952,263.48782
953,263.87085
954,264.2527
955,264.63324
956,265.01175
957,265.38626
958,265.75497
959,266.11636
960,266.4687
961,266.81097
962,267.14203
963,267.4609
964,267.7663
965,268.0575
966,268.33322
967,268.59247
968,268.83478
969,269.05923
970,269.26495
971,269.46634
972,269.66144
973,269.84036
974,269.99878
975,270.1354
976,270.24792
977,270.52606
978,270.90277
979,271.29138
980,271.66467
981,272.0156
982,272.34277
983,272.64603
984,272.9503
985,273.3995
986,273.8342
987,274.23334
988,274.59753
989,274.93048
990,275.23203
991,275.50067
992,275.73358
993,275.9286
994,276.08405
995,276.19733
996,276.266
997,276.2878
998,276.26224
999,276.18723
1000,276.06195
1001,275.89362
1002,275.68585
1003,275.43872
1004,275.15356
1005,274.8333
1006,274.4805
1007,274.09894
1008,273.55768
1009,272.93646
1010,246.67969
1011,246.66203
1012,246.64658
1013,246.63507
1014,246.62943
1015,246.63141
1016,246.64247
1017,246.66402
1018,246.69608
1019,246.73769
1020,246.78542
1021,246.83421
1022,246.87874
1023,246.91454
1024,246.94
1025,246.9565
1026,246.96776
1027,246.97859
1028,246.99226
1029,247.00993
1030,247.03044
1031,247.05022
1032,247.0652
1033,247.0722
1034,247.0697
1035,246.59218
1036,246.13135
1037,245.67781
1038,245.1772
1039,244.6431
1040,244.09271
1041,243.53233
1042,242.96796
1043,242.40701
1044,241.85529
1045,241.31699
1046,240.79515
1047,240.29315
1048,239.81168
1049,239.35197
1050,238.91467
1051,238.49976
1052,238.1078
1053,237.73878
1054,237.39145
1055,237.06586
1056,236.7608
1057,236.47289
1058,236.19885
1059,235.93695
1060,235.68498
1061,235.4412
1062,235.2037
1063,234.97076
1064,234.74042
1065,234.50992
1066,234.27646
1067,234.04031
1068,233.80223
1069,233.56938
1070,233.34192
1071,233.12238
1072,232.9133
1073,232.71687
1074,232.53587
1075,232.37306
1076,232.2317
1077,232.11456
1078,232.0871
1079,232.19455
1080,232.3491
1081,232.51682
1082,232.69313
1083,232.88553
1084,233.10066
1085,233.34686
1086,233.6384
1087,233.98233
1088,234.38332
1089,234.84648
1090,235.37672
1091,235.97925
1092,236.65862
1093,237.41725
1094,238.25928
1095,239.1859
1096,240.19974
1097,241.30305
1098,242.49706
1099,243.78287
1100,245.1621
1101,246.63416
1102,248.19756
1103,249.84073
1104,251.56883
1105,253.37492
1106,255.25272
1107,257.19928
1108,259.2126
1109,261.29004
1110,263.42838
1111,246.956
1112,246.9563
1113,246.95947
1114,246.96861
1115,246.98723
1116,247.01907
1117,247.06697
1118,247.13104
1119,247.20862
1120,247.29405
1121,247.3816
1122,247.46768
1123,247.55313
1124,247.64415
1125,247.75067
1126,247.8831
1127,248.04869
1128,248.2494
1129,248.48178
1130,248.73904
1131,249.01399
1132,249.30144
1133,249.59886
1134,249.90485
1135,250.2181
1136,250.59367
1137,250.99358
1138,251.43668
1139,251.91759
1140,252.4179
1141,252.92867
1142,253.44064
1143,253.94438
1144,254.43239
1145,254.90605
1146,255.35902
1147,255.78654
1148,256.1853
1149,256.5523
1150,256.88608
1151,257.18286
1152,257.4427
1153,257.66885
1154,257.86282
1155,258.02713
1156,258.165
1157,258.28214
1158,258.38055
1159,258.4626
1160,258.5298
1161,258.58478
1162,258.62958
1163,258.66418
1164,258.68762
1165,258.69995
1166,258.69952
1167,258.68536
1168,258.65723
1169,258.61655
1170,258.56485
1171,258.50565
1172,258.4432
1173,258.38562
1174,258.34195
1175,258.31793
1176,258.31705
1177,258.3432
1178,258.40195
1179,258.497
1180,258.6333
1181,258.81577
1182,259.04736
1183,259.3288
1184,259.6597
1185,260.04025
1186,260.46835
1187,260.9408
1188,261.45435
1189,262.0044
1190,262.58594
1191,263.1942
1192,263.7124
1193,263.67233
1194,263.4669
1195,263.23618
1196,263.0384
1197,262.89566
1198,262.8084
1199,262.77124
1200,262.77716
1201,262.81952
1202,262.89072
1203,262.98352
1204,263.092
1205,263.21173
1206,263.33997
1207,263.47427
1208,263.611
1209,263.74542
1210,263.8753
1211,263.99774
1212,246.9266
1213,246.86752
1214,246.83264
1215,246.8468
1216,246.94339
1217,247.16112
1218,247.53583
1219,248.0897
1220,248.82347
1221,249.71194
1222,250.70541
1223,251.7356
1224,252.72627
1225,253.60747
1226,254.32896
1227,254.8684
1228,255.23279
1229,255.45172
1230,255.5677
1231,255.62544
1232,255.66367
1233,255.70943
1234,255.776
1235,255.86453
1236,255.96783
1237,256.17712
1238,256.4512
1239,256.79608
1240,257.1731
1241,257.5613
1242,257.95844
1243,258.3606
1244,258.76328
1245,259.1634
1246,259.5582
1247,259.94498
1248,260.32373
1249,260.6942
1250,261.0556
1251,261.4082
1252,261.75198
1253,262.0865
1254,262.4121
1255,262.72702
1256,263.03125
1257,263.32275
1258,263.60037
1259,263.8645
1260,264.11545
1261,264.35452
1262,264.58286
1263,264.8025
1264,265.01538
1265,265.2236
1266,265.42883
1267,265.63235
1268,265.83496
1269,266.0395
1270,266.2475
1271,266.46036
1272,266.6801
1273,266.90884
1274,267.1477
1275,267.3978
1276,267.65982
1277,267.93552
1278,268.22562
1279,268.53027
1280,268.8215
1281,269.11176
1282,269.41736
1283,269.74222
1284,270.08792
1285,270.4533
1286,270.82663
1287,271.207
1288,271.59222
1289,271.97916
1290,272.364
1291,272.74222
1292,273.1093
1293,273.46097
1294,273.79288
1295,274.1019
1296,274.38333
1297,274.63354
1298,274.84793
1299,275.02182
1300,275.1509
1301,275.23184
1302,275.26138
1303,275.2382
1304,275.16125
1305,275.0307
1306,274.8477
1307,274.61505
1308,274.3365
1309,274.01627
1310,273.66022
1311,273.27448
1312,272.86597
1313,247.29305
1314,247.4209
1315,247.53821
1316,247.63759
1317,247.71695
1318,247.77818
1319,247.82579
1320,247.86394
1321,247.89465
1322,247.91797
1323,247.93295
1324,247.93999
1325,247.94243
1326,247.94716
1327,247.9633
1328,248.0004
1329,248.06638
1330,248.1651
1331,248.29723
1332,248.46031
1333,248.65
1334,248.86275
1335,249.09563
1336,249.34784
1337,249.61923
1338,249.41518
1339,249.21147
1340,249.00935
1341,248.82257
1342,248.6544
1343,248.50395
1344,248.37376
1345,248.26447
1346,248.17226
1347,248.09422
1348,248.02876
1349,247.9624
1350,247.88318
1351,247.78676
1352,247.66844
1353,247.52286
1354,247.34557
1355,247.16277
1356,246.97414
1357,246.7803
1358,246.58144
1359,246.37787
1360,246.16937
1361,245.95708
1362,245.74367
1363,245.52979
1364,245.31764
1365,245.1194
1366,244.95453
1367,244.8299
1368,244.75032
1369,244.72232
1370,244.74228
1371,244.81992
1372,244.96472
1373,245.18364
1374,245.48155
1375,245.8634
1376,246.33086
1377,246.88779
1378,247.52838
1379,248.25555
1380,249.06444
1381,249.94705
1382,250.9017
1383,251.9243
1384,252.99782
1385,254.11491
1386,255.26839
1387,256.4504
1388,257.65253
1389,258.8649
1390,260.0786
1391,261.28482
1392,262.4783
1393,263.6494
1394,264.79028
1395,265.89185
1396,266.94196
1397,267.9298
1398,268.84503
1399,269.68005
1400,270.4301
1401,271.09387
1402,271.67117
1403,272.16083
1404,272.56293
1405,272.88065
1406,273.11945
1407,273.2889
1408,273.39697
1409,273.45685
1410,273.48016
1411,273.47678
1412,273.45734
1413,273.43073
1414,250.92886
1415,251.17336
1416,251.46579
1417,251.76434
1418,252.03836
1419,252.26888
1420,252.44876
1421,252.58026
1422,252.6726
1423,252.739
1424,252.79321
1425,252.84676
1426,252.90656
1427,252.97397
1428,253.04622
1429,253.11852
1430,253.18715
1431,253.25168
1432,253.31519
1433,253.38434
1434,253.46631
1435,253.56631
1436,253.68434
1437,253.81352
1438,253.9415
1439,253.99255
1440,254.08435
1441,254.25476
1442,254.49007
1443,254.77893
1444,255.11322
1445,255.48738
1446,255.89618
1447,256.3345
1448,256.79724
1449,257.28415
1450,257.79544
1451,258.3354
1452,258.9074
1453,259.51428
1454,260.14908
1455,260.81262
1456,261.50858
1457,262.2426
1458,263.0168
1459,263.8347
1460,264.6985
1461,265.61096
1462,266.57535
1463,267.59262
1464,268.6612
1465,269.77832
1466,270.9409
1467,272.14532
1468,273.38474
1469,274.64938
1470,275.9324
1471,277.22403
1472,278.51343
1473,279.7873
1474,281.0377
1475,282.26227
1476,283.45053
1477,284.59113
1478,285.67596
1479,286.69424
1480,287.63663
1481,288.49673
1482,289.2688
1483,289.94583
1484,290.531
1485,291.02286
1486,291.41983
1487,291.72574
1488,291.94763
1489,292.08844
1490,292.1496
1491,292.1342
1492,292.04517
1493,291.88568
1494,291.65805
1495,291.368
1496,291.01987
1497,290.6189
1498,290.17047
1499,289.67722
1500,289.14297
1501,288.5731
1502,287.97137
1503,287.3432
1504,286.69452
1505,286.03098
1506,285.35617
1507,284.6727
1508,283.9832
1509,283.28943
1510,282.59302
1511,281.89694
1512,281.20175
1513,280.50732
1514,279.81345
1515,249.03958
1516,249.27008
1517,249.54718
1518,249.82849
1519,250.08974
1520,250.32393
1521,250.53554
1522,250.7334
1523,250.92451
1524,251.1108
1525,251.2893
1526,251.45345
1527,251.59607
1528,251.71167
1529,251.798
1530,251.85732
1531,251.89677
1532,251.92828
1533,251.96745
1534,252.03133
1535,252.13484
1536,252.28719
1537,252.48825
1538,252.72758
1539,252.98517
1540,253.49397
1541,254.0121
1542,254.57005
1543,255.19969
1544,255.89226
1545,256.62424
1546,257.39783
1547,258.21503
1548,259.07407
1549,259.9746
1550,260.9249
1551,261.9308
1552,262.99557
1553,264.1244
1554,265.32016
1555,266.5798
1556,267.90366
1557,269.29233
1558,270.7426
1559,272.2515
1560,273.81818
1561,275.43903
1562,277.10947
1563,278.82712
1564,280.59027
1565,282.3969
1566,284.24365
1567,286.1273
1568,288.04324
1569,289.98703
1570,291.95236
1571,293.93652
1572,295.93158
1573,297.92856
1574,299.9193
1575,301.8962
1576,303.8488
1577,305.76727
1578,307.6409
1579,309.45673
1580,311.20422
1581,312.87054
1582,314.4435
1583,315.91245
1584,317.27173
1585,318.51733
1586,319.6469
1587,320.65955
1588,321.5564
1589,322.34225
1590,323.02338
1591,323.60495
1592,324.09143
1593,324.49094
1594,324.81076
1595,325.05707
1596,325.23563
1597,325.3546
1598,325.4213
1599,325.44577
1600,325.43805
1601,325.4061
1602,325.35733
1603,325.30017
1604,325.24142
1605,325.1864
1606,325.13962
1607,325.10516
1608,325.0857
1609,325.084
1610,325.1011
1611,325.13742
1612,325.1925
1613,325.26456
1614,325.35193
1615,325.45325
1616,250.61664
1617,250.76036
1618,250.94182
1619,251.13454
1620,251.32318
1621,251.50395
1622,251.67973
1623,251.85657
1624,252.03836
1625,252.22478
1626,252.41187
1627,252.59317
1628,252.76201
1629,252.91263
1630,253.0405
1631,253.14285
1632,253.21869
1633,253.27031
1634,253.30415
1635,253.33221
1636,253.37042
1637,253.43607
1638,253.54356
1639,253.70006
1640,253.90291
1641,254.05003
1642,254.249
1643,254.56656
1644,255.04329
1645,255.62941
1646,256.2884
1647,257.01855
1648,257.81357
1649,258.66275
1650,259.55753
1651,260.49286
1652,261.46594
1653,262.46927
1654,263.4963
1655,264.54474
1656,265.61124
1657,266.6941
1658,267.79626
1659,268.91724
1660,270.05646
1661,271.2167
1662,272.40097
1663,273.60672
1664,274.82944
1665,276.06674
1666,277.31442
1667,278.57022
1668,279.81104
1669,281.02267
1670,282.2277
1671,283.42883
1672,284.62418
1673,285.81216
1674,286.99142
1675,288.16135
1676,289.31882
1677,290.4648
1678,291.59656
1679,292.71313
1680,293.81186
1681,294.8899
1682,295.94644
1683,296.97644
1684,297.9737
1685,298.9359
1686,299.8586
1687,300.73807
1688,301.57135
1689,302.35422
1690,303.0852
1691,303.76352
1692,304.39166
1693,304.96893
1694,305.49664
1695,305.9779
1696,306.414
1697,306.80765
1698,307.16257
1699,307.4827
1700,307.7726
1701,308.03568
1702,308.27493
1703,308.49344
1704,308.6949
1705,308.8826
1706,309.0581
1707,309.2232
1708,309.37924
1709,309.5283
1710,309.67245
1711,309.8131
1712,309.95197
1713,310.09006
1714,310.22824
1715,310.36716
1716,310.5074
1717,249.28375
1718,249.28925
1719,249.29665
1720,249.30687
1721,249.32062
1722,249.3386
1723,249.36145
1724,249.39041
1725,249.42746
1726,249.47568
1727,249.53876
1728,249.61964
1729,249.71974
1730,249.83772
1731,249.96971
1732,250.11053
1733,250.25587
1734,250.40294
1735,250.55183
1736,250.70424
1737,250.86188
1738,251.02463
1739,251.18933
1740,251.35037
1741,251.50201
1742,251.61801
1743,251.78975
1744,252.04387
1745,252.39566
1746,252.83498
1747,253.36693
1748,253.99858
1749,254.72423
1750,255.53555
1751,256.43378
1752,257.42294
1753,258.50677
1754,259.68896
1755,260.9727
1756,262.35977
1757,263.8468
1758,265.42932
1759,267.09872
1760,268.84363
1761,270.65137
1762,272.5047
1763,274.3897
1764,276.31702
1765,278.27585
1766,280.24176
1767,282.2101
1768,284.17807
1769,286.13672
1770,288.07608
1771,289.98544
1772,291.85898
1773,293.69556
1774,295.49173
1775,297.24365
1776,298.95218
1777,300.61804
1778,302.24222
1779,303.82434
1780,305.26932
1781,306.63593
1782,307.9516
1783,309.2239
1784,310.45895
1785,311.65704
1786,312.8172
1787,313.94403
1788,315.0384
1789,316.1041
1790,317.1449
1791,318.16653
1792,319.17035
1793,320.15567
1794,321.12167
1795,322.06573
1796,322.98468
1797,323.88318
1798,324.7519
1799,325.58286
1800,326.36688
1801,327.09775
1802,327.76767
1803,328.35956
1804,328.8682
1805,329.2878
1806,329.6137
1807,329.8418
1808,329.97025
1809,330.00153
1810,329.9374
1811,329.7822
1812,329.54092
1813,329.22137
1814,328.83
1815,328.37564
1816,327.87067
1817,327.32568
1818,252.96222
1819,253.01576
1820,253.11867
1821,253.23964
1822,253.36136
1823,253.47833
1824,253.5918
1825,253.70528
1826,253.82095
1827,253.93913
1828,254.06006
1829,254.1841
1830,254.3115
1831,254.44124
1832,254.56996
1833,254.69171
1834,254.80046
1835,254.89185
1836,254.96608
1837,255.02791
1838,255.08556
1839,255.14784
1840,255.2201
1841,255.30237
1842,255.38963
1843,255.62436
1844,255.84457
1845,256.0731
1846,256.286
1847,256.4626
1848,256.6078
1849,256.72614
1850,256.81918
1851,256.88916
1852,256.94
1853,256.9745
1854,256.99457
1855,257.00168
1856,256.99738
1857,256.98276
1858,256.95734
1859,256.92007
1860,256.87173
1861,256.81247
1862,256.7418
1863,256.66132
1864,256.57272
1865,256.47763
1866,256.37888
1867,256.27933
1868,256.18405
1869,256.0954
1870,256.01807
1871,255.95427
1872,255.90672
1873,255.87625
1874,255.86418
1875,255.87209
1876,255.90137
1877,255.95337
1878,256.02908
1879,256.1301
