,0
351,304.96295
352,305.1631
353,305.28735
354,305.33664
355,305.3043
356,305.18695
357,304.98544
358,304.69733
359,304.2941
360,303.38016
361,302.23926
362,300.89777
363,299.35663
364,297.6424
365,295.78082
366,293.78903
367,291.68176
368,289.47192
369,287.17288
370,284.7955
371,282.27524
372,279.37387
373,276.03397
374,272.44806
375,268.75262
376,265.04657
377,261.3904
378,257.84378
379,254.4381
380,251.20654
381,248.18225
382,245.34514
383,242.71046
384,240.30014
385,238.12505
386,236.1959
387,234.52202
388,233.11339
389,231.96306
390,231.01184
391,230.28207
392,229.59503
393,228.70125
394,227.91676
395,227.19914
396,226.48744
397,225.72958
398,224.87161
399,223.85526
400,222.61401
401,221.07072
402,219.13872
403,216.71811
404,274.53018
405,274.54684
406,274.563
407,274.57837
408,274.5933
409,274.60846
410,274.6246
411,274.641
412,274.65564
413,274.66577
414,274.6691
415,274.66446
416,274.65363
417,274.63992
418,274.62842
419,274.62482
420,274.63547
421,274.66858
422,274.73618
423,274.85617
424,275.05276
425,275.3536
426,275.78455
427,276.36035
428,277.07654
429,277.69986
430,278.5199
431,279.5124
432,280.5542
433,281.6774
434,282.91977
435,284.2393
436,285.62207
437,287.07318
438,288.5943
439,290.18396
440,291.8371
441,293.5459
442,295.30643
443,297.11716
444,298.98065
445,300.8972
446,302.51877
447,303.85934
448,305.11218
449,306.35358
450,307.6266
451,308.96002
452,310.37137
453,311.88025
454,313.50754
455,315.30392
456,317.27887
457,319.3232
458,321.4213
459,323.56738
460,325.7561
461,327.98532
462,330.2583
463,332.56937
464,334.92453
465,337.328
466,339.7746
467,342.13174
468,344.02744
469,345.7786
470,347.4783
471,349.15125
472,350.81287
473,352.47433
474,354.1399
475,355.80414
476,357.46265
477,359.10394
478,360.72363
479,362.31573
480,363.8767
481,365.4005
482,366.88324
483,368.3221
484,369.70795
485,371.08127
486,372.47144
487,373.8544
488,375.19604
489,376.47363
490,377.6717
491,378.78018
492,379.7915
493,380.69824
494,381.49612
495,382.18237
496,382.75302
497,383.20636
498,383.54333
499,383.7673
500,383.88016
501,383.92142
502,383.94016
503,383.84784
504,383.64938
505,275.24277
506,275.2987
507,275.33337
508,275.32767
509,275.28464
510,275.23407
511,275.22995
512,275.3382
513,275.61966
514,276.1131
515,276.82712
516,277.73962
517,278.8043
518,279.95517
519,281.11002
520,282.1748
521,283.0565
522,283.68494
523,284.03485
524,284.13815
525,284.0756
526,283.95053
527,283.85635
528,283.8512
529,283.9483
530,284.4445
531,285.1096
532,286.04977
533,287.2304
534,288.5792
535,290.0555
536,291.63004
537,293.28656
538,295.00983
539,296.7937
540,298.63702
541,300.53784
542,302.49612
543,304.51257
544,306.5875
545,308.72253
546,310.91312
547,313.1535
548,315.4368
549,317.75
550,320.07697
551,322.39822
552,324.65372
553,326.6916
554,328.5111
555,330.10544
556,331.477
557,332.62527
558,333.5465
559,334.23615
560,334.69427
561,334.92657
562,334.9498
563,334.78815
564,334.44937
565,333.94095
566,333.2714
567,332.45193
568,331.48895
569,330.39075
570,329.16522
571,327.79898
572,326.29047
573,324.6492
574,322.88083
575,320.99634
576,319.01147
577,316.94232
578,314.80408
579,312.61465
580,310.39
581,308.15018
582,305.9194
583,303.71588
584,301.55518
585,299.452
586,297.42557
587,295.497
588,293.6857
589,292.00674
590,290.47272
591,289.09518
592,287.75076
593,286.37067
594,285.10223
595,283.98688
596,283.03296
597,282.238
598,281.59723
599,281.09943
600,280.72852
601,280.47336
602,280.33768
603,280.31934
604,280.40656
605,280.58936
606,274.40692
607,274.34998
608,274.30872
609,274.28848
610,274.2913
611,274.31403
612,274.3497
613,274.38895
614,274.42276
615,274.44525
616,274.4542
617,274.452
618,274.44397
619,274.43683
620,274.4364
621,274.44724
622,274.47174
623,274.51144
624,274.5667
625,274.6377
626,274.72308
627,274.8199
628,274.922
629,275.0203
630,275.10373
631,275.52548
632,275.9798
633,276.42767
634,276.8922
635,277.42227
636,278.02118
637,278.68082
638,279.3998
639,280.17783
640,281.01562
641,281.91187
642,282.8669
643,283.88116
644,284.9523
645,286.04126
646,287.16107
647,288.3242
648,289.54
649,290.82034
650,292.1779
651,293.62155
652,295.15833
653,296.78882
654,298.1988
655,299.62036
656,301.13416
657,302.782
658,304.59238
659,306.5644
660,308.6977
661,311.02057
662,313.44498
663,315.95532
664,318.55063
665,321.2274
666,323.98083
667,326.81064
668,329.7163
669,332.69815
670,335.6391
671,337.7817
672,339.66632
673,341.4437
674,343.171
675,344.8764
676,346.56772
677,348.30338
678,350.23196
679,352.10626
680,353.9091
681,355.6733
682,357.40353
683,359.09747
684,360.7561
685,362.37592
686,363.94672
687,365.4624
688,366.92557
689,368.33572
690,369.70093
691,371.02176
692,372.3004
693,373.53912
694,374.73572
695,375.88828
696,376.99548
697,378.05664
698,379.07077
699,380.0335
700,380.94254
701,381.79855
702,382.60022
703,383.3335
704,383.99664
705,384.5883
706,385.11475
707,284.4876
708,284.48364
709,284.479
710,284.47177
711,284.46234
712,284.45236
713,284.44357
714,284.43732
715,284.43228
716,284.42654
717,284.41718
718,284.4028
719,284.3846
720,284.3658
721,284.35034
722,284.34076
723,284.33698
724,284.3362
725,284.33408
726,284.32764
727,284.3159
728,284.3009
729,284.28644
730,284.27615
731,284.27225
732,285.35056
733,286.57913
734,288.02017
735,289.59512
736,291.2769
737,293.02844
738,294.83743
739,296.70645
740,298.6355
741,300.62387
742,302.67322
743,304.78613
744,306.96515
745,309.21075
746,311.52444
747,313.90656
748,316.35443
749,318.86362
750,321.4311
751,324.05643
752,326.73816
753,329.47482
754,332.26547
755,335.11032
756,338.00824
757,340.95676
758,343.95108
759,346.99124
760,350.08133
761,353.2277
762,356.42548
763,359.66858
764,362.94995
765,365.64355
766,367.63623
767,369.37115
768,370.97974
769,372.50964
770,373.98468
771,375.40872
772,376.7983
773,378.14468
774,379.39767
775,380.09103
776,380.55844
777,380.89822
778,381.1131
779,381.22278
780,381.24698
781,381.1638
782,381.00677
783,380.8
784,380.535
785,380.19846
786,379.78583
787,379.2846
788,378.68503
789,377.98203
790,377.1648
791,376.26602
792,375.27164
793,374.17264
794,372.98334
795,371.69843
796,370.3137
797,368.82092
798,367.21408
799,365.48764
800,363.6426
801,361.688
802,359.70316
803,357.65793
804,355.4708
805,353.21045
806,350.91455
807,348.45877
808,275.3628
809,275.3613
810,275.36984
811,275.39716
812,275.45007
813,275.53217
814,275.64108
815,275.76752
816,275.89606
817,276.00916
818,276.09222
819,276.13846
820,276.15182
821,276.14532
822,276.13766
823,276.14572
824,276.17896
825,276.23392
826,276.2956
827,276.34113
828,276.3503
829,276.31595
830,276.25388
831,276.2057
832,276.2303
833,276.43274
834,276.73798
835,277.159
836,277.6827
837,278.31125
838,279.0435
839,279.86993
840,280.78433
841,281.78348
842,282.86914
843,284.04507
844,285.31668
845,286.68735
846,287.78738
847,288.5568
848,289.2151
849,289.84818
850,290.5079
851,291.22614
852,292.02347
853,292.92065
854,293.93378
855,295.07693
856,296.36166
857,297.86615
858,299.58795
859,301.4106
860,303.32867
861,305.33102
862,307.4039
863,309.52985
864,311.69455
865,313.88675
866,316.09515
867,318.30057
868,320.48587
869,322.6363
870,324.7354
871,326.78162
872,328.74728
873,330.60568
874,332.34073
875,333.8765
876,335.14355
877,336.11896
878,336.79102
879,337.11826
880,337.04718
881,336.53363
882,335.53244
883,334.03687
884,330.90097
885,326.00378
886,320.59888
887,315.19028
888,309.97357
889,305.00073
890,300.18683
891,295.59363
892,291.2199
893,287.0119
894,282.91513
895,278.98178
896,275.25015
897,271.74182
898,268.48532
899,265.5309
900,262.92355
901,260.68887
902,258.82028
903,257.1508
904,255.57129
905,254.2408
906,253.22003
907,252.51376
908,252.10764
909,274.98505
910,275.111
911,275.22192
912,275.29877
913,275.3273
914,275.30304
915,275.23724
916,275.1608
917,275.12274
918,275.1823
919,275.3958
920,275.8035
921,276.42096
922,277.2358
923,278.20972
924,279.28088
925,280.37048
926,281.3907
927,282.25958
928,282.9177
929,283.34143
930,283.54797
931,283.59018
932,283.54056
933,283.47293
934,283.95782
935,284.5319
936,285.36237
937,286.4051
938,287.60138
939,288.91714
940,290.32886
941,291.81903
942,293.3711
943,294.97964
944,296.65308
945,298.40237
946,300.2363
947,302.16122
948,304.17828
949,306.28696
950,308.4888
951,310.78033
952,313.15298
953,315.59464
954,318.08527
955,320.6035
956,323.1215
957,325.6124
958,328.05237
959,330.4191
960,332.69205
961,334.70483
962,336.51483
963,338.13864
964,339.57874
965,340.8362
966,341.898
967,342.75787
968,343.48254
969,344.11447
970,344.59445
971,344.88797
972,344.96667
973,344.80707
974,344.45392
975,343.89487
976,343.12137
977,342.13925
978,340.9426
979,339.53757
980,337.93637
981,336.1497
982,334.23557
983,332.25082
984,330.21368
985,328.1466
986,326.07736
987,324.02426
988,322.00577
989,320.03598
990,318.12784
991,315.93204
992,313.6035
993,311.31284
994,309.1295
995,307.08615
996,305.21713
997,303.56592
998,302.14713
999,300.96164
1000,300.00247
1001,299.2517
1002,298.6921
1003,298.30966
1004,298.08853
1005,298.00983
1006,298.06183
1007,298.23444
1008,298.5173
1009,298.9034
1010,283.98093
1011,283.90665
1012,283.84125
1013,283.78214
1014,283.72406
1015,283.65808
1016,283.56992
1017,283.44037
1018,283.24762
1019,282.97333
1020,282.60785
1021,282.15372
1022,281.6251
1023,281.04327
1024,280.43118
1025,279.80826
1026,279.18893
1027,278.58456
1028,278.00613
1029,277.4665
1030,276.97894
1031,276.55435
1032,276.19675
1033,275.90112
1034,275.6541
1035,276.08856
1036,276.61404
1037,277.1927
1038,277.78772
1039,278.38806
1040,278.98187
1041,279.5592
1042,280.11142
1043,280.62936
1044,281.1086
1045,281.47256
1046,281.36218
1047,281.01352
1048,280.50604
1049,279.82855
1050,279.05038
1051,278.21426
1052,277.3534
1053,276.49625
1054,275.66452
1055,274.8738
1056,274.1369
1057,273.4638
1058,272.86087
1059,272.3311
1060,271.8774
1061,271.4272
1062,270.94888
1063,270.4452
1064,269.92593
1065,269.39746
1066,268.86768
1067,268.34177
1068,267.82614
1069,267.33603
1070,266.87714
1071,266.4612
1072,266.09265
1073,265.77338
1074,265.50165
1075,265.27832
1076,265.10587
1077,265.05576
1078,265.74127
1079,266.58102
1080,267.48254
1081,268.39233
1082,269.28516
1083,270.1651
1084,271.03357
1085,271.88455
1086,272.7158
1087,273.51752
1088,274.28085
1089,274.98175
1090,275.60696
1091,276.15332
1092,276.6169
1093,276.99643
1094,277.286
1095,277.48856
1096,277.60794
1097,277.65012
1098,277.78592
1099,277.94183
1100,278.08026
1101,278.19302
1102,278.2795
1103,278.34406
1104,278.39255
1105,278.43167
1106,278.46982
1107,278.51672
1108,278.5769
1109,278.52722
1110,278.3826
1111,284.35184
1112,284.36572
1113,284.37637
1114,284.38123
1115,284.3801
1116,284.37537
1117,284.37128
1118,284.37292
1119,284.38376
1120,284.4046
1121,284.43182
1122,284.4594
1123,284.47968
1124,284.4864
1125,284.47705
1126,284.45444
1127,284.42682
1128,284.406
1129,284.4043
1130,284.42917
1131,284.47818
1132,284.53296
1133,284.5571
1134,284.499
1135,284.30453
1136,285.34802
1137,286.38522
1138,287.5343
1139,288.78577
1140,290.1174
1141,291.5177
1142,292.97888
1143,294.4991
1144,296.07663
1145,297.70798
1146,299.39313
1147,301.13373
1148,302.93073
1149,304.78784
1150,306.70822
1151,308.694
1152,310.74658
1153,312.8658
1154,315.05258
1155,317.30884
1156,319.6377
1157,322.04538
1158,324.53397
1159,327.10812
1160,329.7702
1161,332.52298
1162,335.36923
1163,338.30637
1164,341.32748
1165,344.4253
1166,347.59204
1167,350.82507
1168,354.12042
1169,357.47397
1170,360.88464
1171,364.34814
1172,367.86105
1173,370.35187
1174,372.23093
1175,373.88815
1176,375.43118
1177,376.90906
1178,378.33392
1179,379.69644
1180,380.98914
1181,382.1967
1182,383.30127
1183,384.28574
1184,385.14764
1185,385.46863
1186,385.45422
1187,385.2209
1188,384.8157
1189,384.26624
1190,383.59772
1191,382.8378
1192,381.97223
1193,380.97256
1194,379.8904
1195,378.72482
1196,377.49323
1197,376.2351
1198,375.00238
1199,373.80786
1200,372.6424
1201,371.49347
1202,370.43445
1203,369.4998
1204,368.72095
1205,368.10114
1206,367.6321
1207,367.4927
1208,367.82208
1209,368.5506
1210,369.6311
1211,371.2952
1212,274.06378
1213,274.11002
1214,274.15564
1215,274.2024
1216,274.251
1217,274.30118
1218,274.34988
1219,274.39285
1220,274.4275
1221,274.45663
1222,274.49316
1223,274.56168
1224,274.69763
1225,274.93973
1226,275.3218
1227,275.8626
1228,276.56088
1229,277.39377
1230,278.31964
1231,279.2827
1232,280.21918
1233,281.0661
1234,281.77133
1235,282.30396
1236,282.66068
1237,284.02097
1238,285.41495
1239,286.9022
1240,288.47604
1241,290.0871
1242,291.71594
1243,293.34912
1244,294.97433
1245,296.59006
1246,298.1953
1247,299.7884
1248,301.37067
1249,302.94128
1250,304.49472
1251,306.0252
1252,307.52945
1253,308.99878
1254,310.42358
1255,311.79813
1256,313.18066
1257,314.5688
1258,315.9548
1259,317.34097
1260,318.72998
1261,320.1223
1262,321.51462
1263,322.90692
1264,324.29544
1265,325.67868
1266,327.0591
1267,328.43506
1268,329.80447
1269,330.88986
1270,331.5859
1271,331.42862
1272,330.9132
1273,330.21066
1274,329.39908
1275,328.52704
1276,327.61404
1277,326.66663
1278,325.69003
1279,324.68228
1280,323.65024
1281,322.59827
1282,321.5239
1283,320.42752
1284,319.3289
1285,318.22714
1286,317.13422
1287,316.04947
1288,314.97534
1289,313.924
1290,312.9055
1291,311.9337
1292,310.97235
1293,310.02856
1294,309.11176
1295,308.22562
1296,307.36594
1297,306.52948
1298,305.72253
1299,304.95175
1300,304.22165
1301,303.53787
1302,302.90237
1303,302.31223
1304,301.76938
1305,301.27856
1306,300.8418
1307,300.46182
1308,300.13754
1309,299.8697
1310,299.658
1311,299.50443
1312,299.41083
1313,274.5901
1314,274.44885
1315,274.40057
1316,274.5205
1317,274.858
1318,275.43027
1319,276.22205
1320,277.19138
1321,278.2784
1322,279.4134
1323,280.52234
1324,281.53015
1325,282.3673
1326,282.98218
1327,283.3547
1328,283.5047
1329,283.4892
1330,283.38574
1331,283.27023
1332,283.19568
1333,283.18225
1334,283.22043
1335,283.28262
1336,283.33838
1337,283.366
1338,283.6445
1339,284.01614
1340,284.5776
1341,285.2936
1342,286.09436
1343,286.9868
1344,287.97217
1345,289.04727
1346,290.21304
1347,291.4699
1348,292.81696
1349,294.25308
1350,295.77438
1351,297.37424
1352,299.0459
1353,300.78284
1354,302.57883
1355,304.4236
1356,306.3114
1357,308.2381
1358,310.19073
1359,312.15967
1360,314.13312
1361,316.09918
1362,318.0473
1363,320.03674
1364,322.05945
1365,324.104
1366,326.163
1367,328.2988
1368,330.43878
1369,332.5385
1370,334.34952
1371,335.37747
1372,336.11398
1373,336.7732
1374,336.02637
1375,333.9153
1376,331.35837
1377,328.6583
1378,326.10355
1379,323.774
1380,321.69684
1381,319.8969
1382,318.33493
1383,316.90475
1384,315.72202
1385,315.4156
1386,315.45416
1387,315.58337
1388,315.70642
1389,315.82336
1390,316.0436
1391,316.3996
1392,316.91708
1393,317.60962
1394,317.91846
1395,318.27786
1396,318.76364
1397,319.37997
1398,320.12112
1399,320.98605
1400,321.97028
1401,323.06363
1402,324.26428
1403,325.55875
1404,326.92725
1405,328.3594
1406,329.82242
1407,331.2993
1408,332.77002
1409,334.2186
1410,335.63153
1411,337.00394
1412,338.33267
1413,339.61075
1414,277.4858
1415,276.60892
1416,275.9512
1417,275.46146
1418,275.09402
1419,274.81372
1420,274.5914
1421,274.39838
1422,274.20752
1423,274.00098
1424,273.77823
1425,273.55423
1426,273.35284
1427,273.1958
1428,273.09644
1429,273.05814
1430,273.07703
1431,273.14435
1432,273.24838
1433,273.3751
1434,273.5073
1435,273.62582
1436,273.71066
1437,273.74594
1438,273.72687
1439,273.99664
1440,274.2769
1441,274.6439
1442,275.11694
1443,275.6943
1444,276.3746
1445,277.14615
1446,278.00067
1447,278.94125
1448,279.97617
1449,281.10776
1450,282.33743
1451,283.01715
1452,283.44382
1453,283.7672
1454,284.05063
1455,284.32874
1456,284.62704
1457,284.96982
1458,285.38055
1459,285.87723
1460,286.4721
1461,287.1787
1462,288.01773
1463,289.01544
1464,290.18686
1465,291.5685
1466,293.10504
1467,294.7426
1468,296.47385
1469,298.28836
1470,300.1754
1471,302.12036
1472,304.11423
1473,306.15097
1474,308.21942
1475,310.30505
1476,312.3938
1477,314.4762
1478,316.48502
1479,318.26736
1480,319.96408
1481,321.59406
1482,322.9237
1483,323.53613
1484,323.59644
1485,322.75287
1486,321.56583
1487,320.1803
1488,318.66025
1489,317.05032
1490,315.3865
1491,313.68744
1492,311.9656
1493,310.23566
1494,308.5197
1495,306.83698
1496,305.20468
1497,303.6234
1498,302.1031
1499,300.6669
1500,299.31833
1501,298.06067
1502,296.8935
1503,295.80502
1504,294.7863
1505,293.83774
1506,292.95615
1507,292.1384
1508,291.3832
1509,290.6874
1510,290.0322
1511,289.40433
1512,288.79346
1513,288.1952
1514,287.6098
1515,276.3823
1516,276.40295
1517,276.42575
1518,276.44482
1519,276.45554
1520,276.45786
1521,276.4573
1522,276.46713
1523,276.5057
1524,276.59387
1525,276.74936
1526,276.98236
1527,277.29242
1528,277.66788
1529,278.08698
1530,278.52087
1531,278.9381
1532,279.30853
1533,279.61002
1534,279.83255
1535,279.98
1536,280.06848
1537,280.1204
1538,280.1582
1539,280.19836
1540,280.77667
1541,281.34128
1542,282.03897
1543,282.84302
1544,283.6955
1545,284.57697
1546,285.4744
1547,286.38565
1548,287.31543
1549,288.2744
1550,289.2758
1551,290.32715
1552,291.43262
1553,292.59598
1554,293.82126
1555,295.10965
1556,296.4625
1557,297.88144
1558,299.36932
1559,300.9279
1560,302.55734
1561,304.26166
1562,306.04303
1563,307.9091
1564,309.8659
1565,311.91666
1566,314.0646
1567,316.31277
1568,318.66156
1569,321.1137
1570,323.6722
1571,326.33475
1572,329.0966
1573,331.954
1574,334.91165
1575,337.8316
1576,339.7933
1577,341.43674
1578,342.93417
1579,344.34128
1580,345.38416
1581,345.97217
1582,346.50626
1583,347.07608
1584,347.69675
1585,348.35934
1586,348.77902
1587,349.0242
1588,349.2441
1589,349.48618
1590,349.7772
1591,350.133
1592,350.5489
1593,350.98022
1594,351.42218
1595,351.88144
1596,352.37402
1597,352.9142
1598,353.5056
1599,354.1537
1600,354.86847
1601,355.64886
1602,356.48053
1603,357.33426
1604,358.21964
1605,359.13596
1606,360.09875
1607,361.11493
1608,362.16055
1609,363.23734
1610,364.34476
1611,365.47363
1612,366.62234
1613,367.76862
1614,368.88422
1615,369.974
1616,278.26596
1617,278.27023
1618,278.28918
1619,278.30945
1620,278.32718
1621,278.3497
1622,278.39447
1623,278.4826
1624,278.63348
1625,278.85883
1626,279.16162
1627,279.5358
1628,279.96667
1629,280.42975
1630,280.8892
1631,281.30145
1632,281.62506
1633,281.8339
1634,281.92642
1635,281.92618
1636,281.87222
1637,281.80698
1638,281.76535
1639,281.76852
1640,281.82343
1641,281.5331
1642,281.36862
1643,281.36334
1644,281.51852
1645,281.79926
1646,282.16888
1647,282.61456
1648,283.13278
1649,283.71524
1650,284.35223
1651,285.03693
1652,285.76938
1653,286.55032
1654,287.36566
1655,288.2068
1656,289.06302
1657,289.92834
1658,290.78943
1659,291.6277
1660,292.29544
1661,292.7457
1662,293.09814
1663,293.3725
1664,293.5826
1665,293.74265
1666,293.85562
1667,293.925
1668,293.9557
1669,293.95544
1670,293.93378
1671,293.89508
1672,293.84567
1673,293.78687
1674,293.71823
1675,293.6326
1676,293.53357
1677,293.41998
1678,293.28546
1679,293.12686
1680,292.9317
1681,292.69708
1682,292.4292
1683,292.12436
1684,291.78427
1685,291.41104
1686,291.0117
1687,290.59265
1688,290.15472
1689,289.70068
1690,289.2312
1691,288.74863
1692,288.24963
1693,287.73364
1694,287.19852
1695,286.64224
1696,286.06232
1697,285.46063
1698,284.836
1699,284.1944
1700,283.53296
1701,282.84973
1702,282.14655
1703,281.79453
1704,281.72537
1705,281.7546
1706,281.82095
1707,281.89914
1708,281.9814
1709,282.06946
1710,282.16483
1711,282.2691
1712,282.38522
1713,282.51767
1714,282.66022
1715,282.81564
1716,282.9915
1717,278.75876
1718,279.49615
1719,280.27286
1720,281.02304
1721,281.6963
1722,282.26175
1723,282.70535
1724,283.02576
1725,283.23102
1726,283.33676
1727,283.36612
1728,283.34674
1729,283.30698
1730,283.26996
1731,283.24963
1732,283.25003
1733,283.2675
1734,283.2952
1735,283.32745
1736,283.36136
1737,283.3961
1738,283.43143
1739,283.4656
1740,283.49506
1741,283.51578
1742,283.6228
1743,283.83878
1744,284.2322
1745,284.75586
1746,285.3453
1747,285.9918
1748,286.68756
1749,287.42218
1750,288.18393
1751,288.96255
1752,289.747
1753,290.52902
1754,291.29706
1755,292.0443
1756,292.76132
1757,293.44937
1758,294.10532
1759,294.72565
1760,295.31604
1761,295.87546
1762,296.39734
1763,296.89957
1764,297.38492
1765,297.85492
1766,298.3069
1767,298.72632
1768,299.09308
1769,299.37363
1770,299.55573
1771,299.63165
1772,299.5976
1773,299.4454
1774,299.16357
1775,298.74152
1776,298.17343
1777,297.37363
1778,296.2287
1779,294.94226
1780,293.56906
1781,292.1367
1782,290.67172
1783,289.18817
1784,287.70056
1785,285.96918
1786,284.17737
1787,282.40173
1788,280.67706
1789,279.022
1790,277.4486
1791,275.96808
1792,274.58798
1793,273.31415
1794,272.15048
1795,271.09933
1796,270.1602
1797,269.33423
1798,268.61688
1799,267.9957
1800,267.45792
1801,267.00275
1802,266.629
1803,266.33386
1804,266.11444
1805,265.9672
1806,265.88824
1807,265.8732
1808,265.9182
1809,266.01917
1810,266.17297
1811,266.37534
1812,266.62094
1813,266.90402
1814,267.22058
1815,267.5674
1816,267.9413
1817,268.3391
1818,283.75928
1819,283.75485
1820,283.7494
1821,283.74167
1822,283.731
1823,283.7167
1824,283.7001
1825,283.68375
1826,283.67166
1827,283.6671
1828,283.67114
1829,283.68234
1830,283.69604
1831,283.7075
1832,283.71283
1833,283.71143
1834,283.70517
1835,283.698
1836,283.69308
1837,283.69125
1838,283.691
1839,283.68826
1840,283.67966
1841,283.66443
1842,283.6453
1843,284.2047
1844,284.7201
1845,285.33203
1846,286.13608
1847,287.02173
1848,287.95618
1849,288.9476
1850,289.98138
1851,291.04602
1852,292.14313
1853,293.272
1854,294.4257
1855,295.5974
1856,296.78183
1857,297.97275
1858,299.16672
1859,300.36194
1860,301.55542
1861,302.744
1862,303.92572
1863,305.09802
1864,306.2561
1865,307.40155
1866,308.53586
1867,309.65405
1868,310.75513
1869,311.84164
1870,312.90732
1871,313.94296
1872,314.93948
1873,315.88815
1874,316.77924
1875,317.61
1876,318.373
1877,319.0549
1878,319.64957
1879,320.14377
1880,320.5258
