,0
298,326.18338
299,325.26868
300,324.16663
301,322.94507
302,321.6595
303,389.17276
304,389.19156
305,389.2095
306,389.2214
307,389.22537
308,389.2217
309,389.21228
310,389.19754
311,389.17673
312,389.14517
313,389.09674
314,389.02487
315,388.92523
316,388.79636
317,388.6405
318,388.46207
319,388.2664
320,388.05652
321,387.83292
322,387.59265
323,387.33057
324,387.0411
325,386.71997
326,386.3658
327,385.98074
328,385.68134
329,385.33832
330,384.93195
331,384.45364
332,383.92084
333,383.35352
334,382.76035
335,382.15073
336,381.534
337,380.91415
338,380.2926
339,379.67288
340,379.06046
341,378.462
342,377.88412
343,377.3313
344,376.80518
345,376.30667
346,375.8355
347,375.38806
348,374.96973
349,374.57693
350,374.2049
351,373.614
352,372.54367
353,371.43237
354,370.39725
355,369.46344
356,368.48773
357,367.56793
358,366.7662
359,366.09113
360,365.53174
361,365.06445
362,364.67087
363,364.33533
364,364.0518
365,363.81723
366,363.6327
367,363.49298
368,363.39075
369,363.3251
370,363.2931
371,363.29575
372,363.33063
373,363.34802
374,363.29074
375,363.24313
376,363.20273
377,363.16785
378,363.13718
379,363.10876
380,363.08188
381,363.0561
382,363.01596
383,362.9693
384,362.9205
385,362.87106
386,362.82092
387,362.7719
388,362.72632
389,362.6872
390,362.65186
391,362.61786
392,362.5846
393,362.55292
394,362.51645
395,362.46533
396,362.38998
397,362.28177
398,362.13354
399,361.93753
400,361.68613
401,361.37253
402,360.99026
403,360.53452
404,383.35123
405,383.46085
406,383.56372
407,383.65527
408,383.73315
409,383.79874
410,383.85535
411,383.9082
412,383.96176
413,384.01917
414,384.08124
415,384.14746
416,384.21628
417,384.28622
418,384.3564
419,384.42697
420,384.4979
421,384.56952
422,384.6411
423,384.71185
424,384.7806
425,384.8469
426,384.9117
427,384.97748
428,385.04858
429,384.00504
430,384.2682
431,384.96512
432,385.83588
433,386.7467
434,387.69617
435,388.6972
436,389.73624
437,390.80438
438,391.89877
439,393.0177
440,394.1584
441,395.3182
442,396.4943
443,397.68466
444,398.88583
445,400.09195
446,401.2969
447,402.49554
448,403.6802
449,404.84436
450,405.98248
451,407.08984
452,408.15698
453,409.1732
454,410.13004
455,411.02017
456,412.05365
457,413.39813
458,414.8582
459,416.32245
460,417.71716
461,419.0049
462,420.16837
463,421.19678
464,422.08423
465,422.8281
466,423.49933
467,424.11353
468,424.68378
469,425.1589
470,425.5406
471,425.83188
472,426.04053
473,426.15802
474,426.17422
475,426.12604
476,426.09955
477,426.09146
478,426.09903
479,426.09732
480,426.0784
481,425.33133
482,424.4232
483,423.55478
484,422.77304
485,422.07077
486,421.41165
487,420.7501
488,420.0624
489,419.3307
490,418.50137
491,417.52045
492,416.33655
493,414.97556
494,413.40048
495,411.5631
496,409.4209
497,407.0551
498,404.5376
499,401.8356
500,397.50958
501,392.30374
502,386.61752
503,380.5917
504,374.31693
505,386.09564
506,386.1424
507,386.19754
508,386.26154
509,386.33215
510,386.40454
511,386.4727
512,386.53134
513,386.57727
514,386.61063
515,386.6336
516,386.64975
517,386.66293
518,386.6749
519,386.68604
520,386.69504
521,386.69946
522,386.69858
523,386.692
524,386.682
525,386.67166
526,386.66373
527,386.66006
528,386.66055
529,386.66376
530,387.45837
531,388.12195
532,388.82703
533,389.57053
534,390.3164
535,391.1428
536,392.09268
537,393.15073
538,394.29883
539,395.53513
540,396.8585
541,398.26315
542,399.743
543,401.29276
544,402.90427
545,404.57162
546,406.2875
547,408.043
548,409.83005
549,411.64023
550,413.46466
551,415.2926
552,417.11285
553,418.91144
554,420.6736
555,422.3895
556,424.0473
557,425.6305
558,427.12714
559,428.52365
560,429.81006
561,430.9799
562,432.02518
563,432.9241
564,433.66916
565,434.26306
566,434.71338
567,435.0193
568,435.18436
569,435.20486
570,435.08926
571,434.84122
572,434.46762
573,433.97113
574,433.35614
575,432.62378
576,431.78775
577,430.86084
578,429.85736
579,428.7965
580,427.67722
581,426.49033
582,425.25275
583,423.9758
584,422.6712
585,421.09332
586,419.40024
587,417.73056
588,416.13702
589,414.63284
590,413.21414
591,411.87482
592,410.60806
593,409.416
594,408.30145
595,407.25174
596,406.25354
597,405.29645
598,404.30322
599,403.28564
600,402.25885
601,401.2243
602,400.17953
603,399.19806
604,398.28976
605,397.37402
606,387.29443
607,387.33038
608,387.36826
609,387.4089
610,387.45236
611,387.49817
612,387.54584
613,387.59454
614,387.6438
615,387.69437
616,387.74814
617,387.8075
618,387.8758
619,387.95563
620,388.04883
621,388.15463
622,388.27072
623,388.39282
624,388.51523
625,388.63297
626,388.74115
627,388.8362
628,388.9159
629,388.9786
630,389.02362
631,389.56903
632,390.0858
633,390.61346
634,391.1508
635,391.70114
636,392.27905
637,392.882
638,393.50415
639,394.14172
640,394.7936
641,395.45755
642,396.13205
643,396.8145
644,397.50284
645,398.19382
646,398.88455
647,399.57227
648,400.25415
649,400.92725
650,401.5866
651,402.22656
652,402.8421
653,403.42676
654,403.97406
655,404.47736
656,404.92883
657,405.32193
658,405.65018
659,405.9068
660,406.08777
661,406.18695
662,406.19604
663,406.10583
664,405.9072
665,405.58957
666,405.14615
667,404.56952
668,403.85266
669,402.98734
670,401.9704
671,400.80096
672,399.48343
673,398.01917
674,396.48767
675,394.87894
676,393.1686
677,391.36655
678,389.49402
679,387.57452
680,385.6496
681,383.75067
682,381.89886
683,380.10135
684,378.29117
685,376.53113
686,374.83276
687,373.19452
688,371.63483
689,370.157
690,368.7599
691,367.4421
692,366.18536
693,364.86386
694,363.53897
695,362.27655
696,361.2397
697,360.2857
698,359.26343
699,358.16635
700,357.06006
701,356.13562
702,356.04022
703,356.11203
704,355.6817
705,354.93665
706,354.12564
707,388.32053
708,388.34473
709,388.3683
710,388.38968
711,388.40802
712,388.4226
713,388.4339
714,388.44257
715,388.45065
716,388.46
717,388.4731
718,388.4916
719,388.5166
720,388.54773
721,388.58453
722,388.62598
723,388.67178
724,388.72238
725,388.7783
726,388.8399
727,388.90646
728,388.9752
729,389.04132
730,389.09845
731,389.1396
732,389.44006
733,389.71985
734,390.02856
735,390.3326
736,390.5913
737,390.84732
738,391.12045
739,391.39697
740,391.66794
741,391.9302
742,392.17853
743,392.4057
744,392.60635
745,392.7774
746,392.91537
747,393.01764
748,393.08435
749,393.11063
750,393.0933
751,393.03088
752,392.92328
753,392.77206
754,392.5806
755,392.35342
756,392.0931
757,391.80383
758,391.5191
759,391.23193
760,390.93915
761,390.6379
762,390.3225
763,389.99734
764,389.6765
765,389.38507
766,389.14606
767,388.97992
768,388.90164
769,388.9241
770,389.05377
771,389.30087
772,389.6703
773,390.13412
774,390.67554
775,391.28647
776,392.02057
777,392.81882
778,393.6102
779,394.3486
780,395.24637
781,397.1398
782,398.84854
783,400.13412
784,400.9391
785,401.37894
786,401.4866
787,401.29688
788,400.87772
789,400.3078
790,399.72372
791,399.1619
792,398.462
793,397.2926
794,396.146
795,395.15396
796,394.33316
797,393.7327
798,393.38663
799,393.31824
800,394.2491
801,395.74814
802,397.62704
803,399.74844
804,402.02625
805,404.40103
806,406.83224
807,408.93402
808,387.2654
809,387.23672
810,387.20926
811,387.18237
812,387.15543
813,387.1274
814,387.09717
815,387.06448
816,387.02988
817,386.9964
818,386.96887
819,386.9536
820,386.9568
821,386.983
822,387.03424
823,387.1099
824,387.20673
825,387.3217
826,387.45264
827,387.5999
828,387.767
829,387.95856
830,388.17908
831,388.42966
832,388.70654
833,391.29196
834,392.54977
835,393.3814
836,394.0847
837,394.8232
838,395.594
839,396.3795
840,397.17447
841,397.99017
842,398.83337
843,399.70508
844,400.606
845,401.53772
846,402.50137
847,403.4977
848,404.52628
849,405.58383
850,406.66708
851,407.77252
852,408.89545
853,410.02826
854,411.16306
855,412.29398
856,413.41565
857,414.52417
858,415.60843
859,416.65875
860,417.66278
861,418.611
862,419.49036
863,420.28992
864,420.99173
865,421.58038
866,422.0418
867,422.36288
868,422.53214
869,422.5376
870,422.36615
871,422.01083
872,421.46472
873,420.7212
874,419.77466
875,418.6226
876,417.2666
877,415.71222
878,413.97375
879,412.05933
880,409.98212
881,407.7581
882,405.40552
883,402.94525
884,400.39246
885,397.7615
886,395.07285
887,392.3446
888,389.59366
889,386.83185
890,384.07187
891,381.3256
892,378.60345
893,375.91672
894,373.27362
895,370.68256
896,368.15366
897,365.69623
898,363.31726
899,361.0233
900,358.8207
901,356.7111
902,354.69452
903,352.77158
904,350.94394
905,349.21176
906,347.57468
907,346.03094
908,344.5816
909,384.83878
910,384.9359
911,385.03357
912,385.13184
913,385.23196
914,385.33636
915,385.44724
916,385.5662
917,385.69366
918,385.8295
919,385.97232
920,386.1213
921,386.27548
922,386.4344
923,386.59656
924,386.7613
925,386.92792
926,387.09683
927,387.27036
928,387.4528
929,387.64923
930,387.86456
931,388.10165
932,388.35898
933,388.63104
934,389.3262
935,389.98032
936,390.66623
937,391.37866
938,392.1107
939,392.88263
940,393.697
941,394.54578
942,395.42606
943,396.3368
944,397.27557
945,398.2409
946,399.23044
947,400.2394
948,401.26428
949,402.30038
950,403.34204
951,404.3817
952,405.41138
953,406.42303
954,407.4053
955,408.34796
956,409.2398
957,410.06622
958,410.8148
959,411.47385
960,412.0316
961,412.47552
962,412.79257
963,412.96848
964,412.98682
965,412.82578
966,412.46622
967,411.88965
968,411.0808
969,410.03464
970,408.7569
971,407.24893
972,405.51083
973,403.55032
974,401.37787
975,399.01642
976,396.49808
977,393.8523
978,391.10995
979,388.30594
980,385.47372
981,382.61392
982,379.7404
983,376.8791
984,374.04922
985,371.25635
986,368.50418
987,365.8019
988,363.16446
989,360.60263
990,358.11044
991,355.6658
992,353.31042
993,351.05283
994,348.88608
995,346.7798
996,344.7525
997,342.8366
998,341.04205
999,339.34744
1000,337.7304
1001,336.27768
1002,335.05005
1003,334.046
1004,334.1301
1005,334.4884
1006,334.8909
1007,335.27814
1008,335.59824
1009,335.9276
1010,386.71753
1011,386.70563
1012,386.6932
1013,386.68094
1014,386.66977
1015,386.66156
1016,386.659
1017,386.6638
1018,386.67764
1019,386.70004
1020,386.72833
1021,386.75888
1022,386.78723
1023,386.81006
1024,386.82654
1025,386.83826
1026,386.84897
1027,386.8632
1028,386.88397
1029,386.91257
1030,386.94592
1031,386.97992
1032,387.009
1033,387.02914
1034,387.03867
1035,386.41864
1036,386.66983
1037,387.2734
1038,387.9261
1039,388.55505
1040,389.26077
1041,390.09445
1042,391.03705
1043,392.0689
1044,393.1861
1045,394.38754
1046,395.6729
1047,397.0391
1048,398.48492
1049,400.00647
1050,401.6
1051,403.26105
1052,404.98218
1053,406.75232
1054,408.55963
1055,410.39328
1056,412.23904
1057,414.08267
1058,415.90884
1059,417.706
1060,419.46063
1061,421.16525
1062,422.80548
1063,424.3677
1064,425.84
1065,427.20718
1066,428.61465
1067,429.96594
1068,431.16183
1069,432.1465
1070,432.88797
1071,433.3844
1072,433.6395
1073,433.65738
1074,433.4649
1075,433.10474
1076,432.57788
1077,431.8627
1078,430.95444
1079,429.13812
1080,426.4923
1081,423.6362
1082,420.81796
1083,418.09366
1084,415.41287
1085,412.71405
1086,409.9763
1087,407.18652
1088,404.3444
1089,401.45108
1090,398.50204
1091,395.4951
1092,392.42838
1093,389.31287
1094,386.10022
1095,382.77548
1096,379.3814
1097,376.15598
1098,372.94946
1099,369.68518
1100,366.34753
1101,362.94073
1102,359.4719
1103,355.79242
1104,351.7244
1105,347.5953
1106,343.4843
1107,339.41565
1108,335.40997
1109,331.4989
1110,327.7909
1111,387.35922
1112,387.35315
1113,387.34778
1114,387.34082
1115,387.3316
1116,387.32062
1117,387.30905
1118,387.2989
1119,387.29083
1120,387.28442
1121,387.27692
1122,387.2639
1123,387.23914
1124,387.19647
1125,387.1311
1126,387.03946
1127,386.9207
1128,386.77646
1129,386.61002
1130,386.4259
1131,386.2292
1132,386.0242
1133,385.81503
1134,385.60495
1135,385.39633
1136,385.4105
1137,385.39273
1138,385.34555
1139,385.29166
1140,385.25613
1141,385.24316
1142,385.25082
1143,385.2829
1144,385.34607
1145,385.44675
1146,385.58658
1147,385.76627
1148,385.98776
1149,386.25687
1150,386.61063
1151,387.05057
1152,387.5861
1153,388.2346
1154,389.08148
1155,390.01788
1156,391.0238
1157,392.0924
1158,393.2278
1159,394.2711
1160,394.98114
1161,395.1618
1162,395.3387
1163,395.65265
1164,395.97995
1165,396.45105
1166,397.0604
1167,397.79947
1168,398.6433
1169,399.56607
1170,400.55283
1171,401.5532
1172,402.46906
1173,403.26035
1174,403.97333
1175,404.59836
1176,405.12155
1177,405.5514
1178,405.8648
1179,406.2754
1180,407.02618
1181,407.47327
1182,407.45993
1183,406.9923
1184,406.12222
1185,404.92792
1186,403.4718
1187,401.81314
1188,400.00812
1189,398.08746
1190,396.12698
1191,394.17664
1192,392.25992
1193,390.38776
1194,388.57422
1195,386.83466
1196,385.179
1197,383.61365
1198,382.13995
1199,380.77313
1200,379.51166
1201,378.35138
1202,377.28574
1203,376.26245
1204,375.18915
1205,374.16156
1206,373.18356
1207,372.24783
1208,371.39035
1209,370.96725
1210,370.64996
1211,370.33002
1212,385.1566
1213,385.13412
1214,385.114
1215,385.09735
1216,385.08447
1217,385.0747
1218,385.0664
1219,385.05725
1220,385.0458
1221,385.03043
1222,385.01184
1223,384.99203
1224,384.97504
1225,384.96503
1226,384.96613
1227,384.98077
1228,385.00967
1229,385.0521
1230,385.10678
1231,385.17365
1232,385.25446
1233,385.3535
1234,385.4759
1235,385.6287
1236,385.81775
1237,386.3007
1238,386.6959
1239,387.0433
1240,387.3976
1241,387.7448
1242,387.44333
1243,387.28366
1244,387.16702
1245,387.0269
1246,386.85117
1247,386.64465
1248,386.41104
1249,386.14862
1250,385.85638
1251,385.53433
1252,385.1818
1253,384.79834
1254,384.3845
1255,383.9423
1256,383.4795
1257,382.997
1258,382.49756
1259,381.98132
1260,381.4479
1261,380.8943
1262,380.31726
1263,379.7162
1264,379.06335
1265,378.35037
1266,377.57532
1267,376.74136
1268,375.84512
1269,374.88068
1270,373.84372
1271,372.7054
1272,371.44284
1273,370.09183
1274,368.63876
1275,367.1887
1276,365.61298
1277,363.78772
1278,361.80713
1279,359.95013
1280,358.029
1281,355.9824
1282,353.2063
1283,350.13593
1284,346.87405
1285,343.43753
1286,339.83795
1287,336.1198
1288,332.31534
1289,328.38028
1290,324.32202
1291,321.6678
1292,319.7495
1293,317.9321
1294,315.27252
1295,312.176
1296,308.67435
1297,304.8675
1298,300.76453
1299,296.3871
1300,291.8082
1301,286.98868
1302,282.50635
1303,278.87903
1304,275.35153
1305,271.8172
1306,268.30984
1307,264.81573
1308,261.20422
1309,257.3497
1310,253.85934
1311,250.02751
1312,245.76044
1313,386.58948
1314,386.68213
1315,386.76245
1316,386.82104
1317,386.85437
1318,386.86377
1319,386.85544
1320,386.83765
1321,386.8189
1322,386.80554
1323,386.8017
1324,386.80838
1325,386.82376
1326,386.8445
1327,386.86685
1328,386.88815
1329,386.9069
1330,386.92377
1331,386.9412
1332,386.96167
1333,386.98694
1334,387.017
1335,387.05084
1336,387.08682
1337,387.12506
1338,386.299
1339,386.57605
1340,387.18896
1341,387.81915
1342,388.3705
1343,388.96744
1344,389.67126
1345,390.44797
1346,391.278
1347,392.16293
1348,393.1054
1349,394.1062
1350,395.1693
1351,396.29874
1352,397.5021
1353,398.7804
1354,400.13705
1355,401.57074
1356,403.07785
1357,404.65894
1358,406.3133
1359,408.03867
1360,409.83182
1361,411.68356
1362,413.5755
1363,415.48557
1364,417.40073
1365,419.31055
1366,421.20148
1367,423.05203
1368,424.926
1369,426.89175
1370,428.79755
1371,430.58572
1372,432.23294
1373,433.714
1374,435.02576
1375,436.13284
1376,436.996
1377,437.5233
1378,437.5818
1379,437.1472
1380,436.2033
1381,434.72806
1382,432.7229
1383,430.184
1384,427.10822
1385,423.49255
1386,419.38837
1387,414.80518
1388,409.77792
1389,404.3598
1390,398.6058
1391,392.57352
1392,386.31302
1393,379.89142
1394,373.43073
1395,366.9871
1396,360.8124
1397,355.0474
1398,349.5203
1399,344.19644
1400,339.12875
1401,334.4547
1402,330.65793
1403,327.28378
1404,324.12103
1405,321.07315
1406,318.15427
1407,315.3956
1408,312.81702
1409,310.42947
1410,308.33173
1411,306.2827
1412,303.97336
1413,301.6824
1414,386.93326
1415,386.93665
1416,386.93478
1417,386.92175
1418,386.89868
1419,386.87274
1420,386.85693
1421,386.86673
1422,386.91623
1423,387.01465
1424,387.16412
1425,387.35736
1426,387.5808
1427,387.81613
1428,388.04507
1429,388.25333
1430,388.4331
1431,388.5833
1432,388.70856
1433,388.8163
1434,388.91434
1435,389.009
1436,389.10336
1437,389.19858
1438,389.2933
1439,390.69522
1440,391.6499
1441,392.4463
1442,393.17264
1443,393.88208
1444,394.5791
1445,395.12744
1446,395.56302
1447,395.94562
1448,396.30322
1449,396.65015
1450,396.99692
1451,397.3496
1452,397.6937
1453,397.99176
1454,398.2335
1455,398.41113
1456,398.54086
1457,398.61142
1458,398.60956
1459,398.52118
1460,398.3463
1461,398.09122
1462,397.75266
1463,397.32574
1464,396.8095
1465,396.20453
1466,395.52283
1467,394.76382
1468,393.92593
1469,393.00845
1470,392.01428
1471,390.94327
1472,389.72763
1473,388.29977
1474,386.69092
1475,384.94363
1476,383.08875
1477,381.14194
1478,379.12225
1479,377.04684
1480,374.91656
1481,372.70752
1482,370.39923
1483,367.97327
1484,365.42596
1485,362.75165
1486,359.93866
1487,356.97092
1488,353.82425
1489,350.49136
1490,346.97958
1491,343.2525
1492,339.64743
1493,336.15576
1494,332.83508
1495,329.59766
1496,326.41895
1497,323.33792
1498,320.446
1499,317.91736
1500,315.79288
1501,314.10675
1502,312.86295
1503,312.03458
1504,311.5765
1505,311.4319
1506,311.68542
1507,312.58334
1508,313.66858
1509,314.77945
1510,315.85037
1511,316.84958
1512,317.7583
1513,318.58932
1514,319.36002
1515,386.37814
1516,386.37155
1517,386.37256
1518,386.38696
1519,386.41656
1520,386.46002
1521,386.51224
1522,386.56763
1523,386.6206
1524,386.66705
1525,386.70438
1526,386.732
1527,386.75098
1528,386.7638
1529,386.77344
1530,386.78418
1531,386.79865
1532,386.81848
1533,386.8417
1534,386.86328
1535,386.8761
1536,386.8727
1537,386.84976
1538,386.80984
1539,386.76276
1540,384.6267
1541,384.44452
1542,384.86807
1543,385.4637
1544,385.9865
1545,386.94678
1546,388.1502
1547,389.4333
1548,390.73233
1549,392.01834
1550,393.28104
1551,394.51355
1552,395.7133
1553,396.87613
1554,398.0189
1555,399.13174
1556,400.2095
1557,401.24417
1558,402.23135
1559,403.1678
1560,404.04288
1561,404.78625
1562,405.45642
1563,406.07944
1564,406.61362
1565,407.0281
1566,407.30023
1567,407.40213
1568,407.3021
1569,407.0206
1570,406.57407
1571,405.9491
1572,405.1355
1573,404.13184
1574,402.93848
1575,401.56213
1576,400.0067
1577,398.28268
1578,395.92233
1579,393.30295
1580,390.6822
1581,388.18097
1582,385.85577
1583,383.8218
1584,382.14728
1585,380.86105
1586,379.92496
1587,379.3123
1588,379.00925
1589,378.94534
1590,378.18884
1591,376.91867
1592,375.5322
1593,374.15433
1594,372.62866
1595,370.84543
1596,368.77582
1597,366.4129
1598,363.645
1599,360.45526
1600,356.87772
1601,352.64435
1602,347.75024
1603,342.50677
1604,336.88565
1605,329.70166
1606,320.80872
1607,311.23883
1608,301.26654
1609,290.96805
1610,280.33545
1611,269.80472
1612,260.15134
1613,251.3457
1614,243.4175
1615,235.95004
1616,386.12228
1617,386.087
1618,386.0522
1619,386.01562
1620,385.97635
1621,385.93552
1622,385.8949
1623,385.85684
1624,385.8228
1625,385.79355
1626,385.76947
1627,385.7501
1628,385.73605
1629,385.72928
1630,385.7325
1631,385.7489
1632,385.78064
1633,385.82794
1634,385.88864
1635,385.95847
1636,386.03177
1637,386.10452
1638,386.17538
1639,386.24835
1640,386.33224
1641,386.08383
1642,386.51984
1643,387.19174
1644,387.9861
1645,388.76172
1646,389.5325
1647,390.45206
1648,391.1449
1649,391.70392
1650,392.16995
1651,392.57074
1652,392.92636
1653,393.2555
1654,393.56995
1655,393.8762
1656,394.17743
1657,394.4729
1658,394.75995
1659,395.03824
1660,395.30865
1661,395.57135
1662,395.82578
1663,396.07104
1664,396.30264
1665,396.5153
1666,396.70267
1667,396.86194
1668,396.98956
1669,397.08127
1670,397.13013
1671,397.1281
1672,397.0677
1673,396.93845
1674,396.73553
1675,396.45358
1676,396.0582
1677,395.42178
1678,394.5269
1679,393.34564
1680,391.8513
1681,390.0252
1682,387.87045
1683,385.45023
1684,382.75885
1685,379.6699
1686,375.84662
1687,371.48648
1688,366.90582
1689,362.21805
1690,357.47223
1691,352.6881
1692,347.8971
1693,343.14648
1694,338.68375
1695,334.39752
1696,330.87833
1697,327.71255
1698,324.59286
1699,321.4494
1700,318.3076
1701,315.2329
1702,312.2309
1703,309.34436
1704,306.74652
1705,304.47232
1706,302.50378
1707,300.79755
1708,299.30795
1709,297.98724
1710,296.79752
1711,295.71313
1712,294.71967
1713,293.79996
1714,292.93274
1715,292.10843
1716,291.32642
1717,386.7881
1718,386.86722
1719,386.94156
1720,387.00604
1721,387.05698
1722,387.09293
1723,387.11432
1724,387.12466
1725,387.12888
1726,387.13257
1727,387.1401
1728,387.15408
1729,387.1747
1730,387.19983
1731,387.2266
1732,387.25165
1733,387.27292
1734,387.28958
1735,387.3027
1736,387.31558
1737,387.3332
1738,387.36044
1739,387.40204
1740,387.46027
1741,387.53622
1742,387.31863
1743,387.3062
1744,387.2647
1745,387.15607
1746,386.93442
1747,386.88712
1748,387.01852
1749,387.26144
1750,387.59967
1751,388.03595
1752,388.5764
1753,389.2352
1754,390.03302
1755,390.98834
1756,392.11688
1757,393.4353
1758,394.9591
1759,396.69623
1760,398.58536
1761,400.62726
1762,402.8134
1763,405.1399
1764,407.5983
1765,410.17587
1766,412.7732
1767,415.11673
1768,417.5147
1769,420.05927
1770,422.75476
1771,425.46805
1772,428.10046
1773,430.61227
1774,432.96774
1775,435.14725
1776,437.14752
1777,439.0005
1778,440.62723
1779,441.96304
1780,442.9523
1781,443.59912
1782,443.88644
1783,443.82153
1784,443.45193
1785,442.79
1786,441.86627
1787,440.7097
1788,439.3617
1789,437.87708
1790,436.32675
1791,434.77567
1792,433.26553
1793,431.82303
1794,430.4934
1795,429.35895
1796,428.51782
1797,427.8752
1798,427.3845
1799,427.00436
1800,426.70074
1801,426.46112
1802,426.31067
1803,426.30313
1804,426.43555
1805,426.71213
1806,427.09293
1807,427.50128
1808,427.90228
1809,428.27496
1810,428.60306
1811,428.8768
1812,429.08374
1813,429.2147
1814,429.26215
1815,429.2308
1816,429.1295
1817,428.972
1818,386.69446
1819,386.66888
1820,386.6441
1821,386.6188
1822,386.59268
1823,386.56665
1824,386.54245
1825,386.52307
1826,386.51138
1827,386.5102
1828,386.52032
1829,386.54144
1830,386.5697
1831,386.6008
1832,386.62988
1833,386.6533
1834,386.67017
1835,386.68286
1836,386.69574
1837,386.71335
1838,386.73904
1839,386.77325
1840,386.81384
1841,386.85663
1842,386.89764
1843,386.37744
1844,386.63208
1845,387.13586
1846,387.7295
1847,388.3066
1848,388.86548
1849,389.42383
1850,389.9742
1851,390.50986
1852,391.027
1853,391.52502
1854,392.0037
1855,392.4623
1856,392.9009
1857,393.31815
1858,394.07196
1859,395.1526
1860,396.36365
1861,397.63055
1862,398.71832
1863,399.55014
1864,400.2391
1865,400.84003
1866,401.3824
1867,401.88525
1868,402.35757
1869,402.80612
1870,403.23395
1871,403.62735
1872,403.97632
1873,404.27936
1874,404.53006
1875,404.71954
1876,404.8303
1877,404.77188
1878,404.51187
1879,404.02277
