-104.31449689298898,62.326922107011,-80.01743789298894,56.149127107011054,1.4176201070110324,22.934222107011067,-9.86817689298897,-2.418194892988936,138.368975107011,25.108263107011055,22.86207810701103,-151.77732589298898,-202.43360689298896,-212.88103989298895,-220.16257989298896,-193.73530289298895,-205.61178289298897,-228.33419589298896,143.20613310701106,223.21107710701108,230.262896107011,229.169451107011,206.4083431070111,226.65632910701106,236.84504910701105,-101.98569989298898,136.91047910701104,-32.18217189298895,76.31294510701105,-162.01728589298898,-140.17835789298897,-136.06867689298895,-118.07078289298897,-67.24198689298896,-133.90318089298898,186.69429310701105,157.9663871070111,172.97694610701103,130.125018107011,67.13978810701099,137.78132910701106,508.0551831789668,520.6153631789668,428.8078381789668,436.4357671789668,298.02268117896676,26.24112217896679,326.83380817896676,231.06589417896677,140.9004281789668,1.172653178966791,-75.42760582103321,296.1693491789668,297.97513517896675,275.3925851789668,368.8135751789668,419.3164441789668,346.9214241789668,436.62631917896675,327.82761317896677,297.48877617896676,281.0879891789668,361.1903141789668,430.6217411789668,358.8898381789668,445.01743217896677,54.07148717896679,65.16692317896678,-71.4135368210332,-60.94346682103321,39.92314817896679,87.9738001789668,41.58240017896679,18.70345917896679,-19.86865482103321,183.05675417896677,59.22386517896679,137.8927071789668,105.41268117896679,48.67254917896679,16.46839117896679,213.8819341789668,1407.060181,1412.744385,1513.395386,1509.233521,1428.708496,1247.443359,1292.013428,1140.572876,1342.692993,1207.532349,1093.187744,1376.478027,1239.591553,1029.755859,864.000122,797.823486,772.92627,713.941772,1355.506348,1133.070312,1020.430542,928.512939,781.019653,761.883423,685.718384,1006.888611,1000.799561,1097.120972,1092.557617,695.559387,530.554932,216.486938,72.916039,55.25975,30.553194,865.92572,523.358948,399.36554,71.3713,48.853634,31.55781
-104.25384619298897,62.167516807011076,-80.22970049298898,55.94938910701101,1.554323707011015,24.564940507011055,-8.454584292988947,-1.2615422929889601,139.93099900701102,27.051711807011067,25.174489607011033,-151.20934499298897,-200.36107689298896,-210.79443099298896,-216.78543149298892,-188.39207809298895,-201.73992539298894,-223.15619569298892,142.7238764070111,221.812096207011,228.20002390701106,225.295067707011,199.97132480701097,222.13524090701097,230.722924207011,-100.43453709298895,137.9558893070111,-29.836145492988944,78.41459260701107,-161.99003679298897,-141.28539769298897,-135.32500969298897,-118.39334139298899,-67.63938379298895,-133.90899389298897,189.12062980701106,159.852251607011,174.00731760701103,130.38312920701105,67.24544610701108,137.85150120701098,517.0987679789669,529.9467782789669,439.53138187896684,446.8569584789669,308.56405147896686,30.173530678966817,332.3884895789668,230.39159177896678,150.17976147896684,3.1725121789668065,-77.84232042103322,305.75643727896687,306.68760187896686,284.40730687896684,379.05473447896685,428.6604375789668,356.3772833789668,446.4949565789668,336.9724314789668,306.79993367896685,290.65669337896685,371.06553137896685,440.20329037896687,369.24779467896684,455.9660528789669,49.214423478966765,60.84218167896677,-73.85280582103321,-63.179579521033226,39.06076387896679,91.05524807896681,43.3825299789668,19.068850878966792,-19.748328721033214,182.96196107896677,54.68602077896677,141.55042217896678,108.53673657896681,48.7800977789668,16.583145878966793,213.86244587896678,1384.6842282,1390.4374997999998,1492.4278196999999,1488.4993533,1411.8311036999999,1242.0512332,1273.709277,1126.2221561,1331.9852415,1203.0911374,1090.6989867999998,1359.1287598,1222.7039432,1013.0373774999999,848.0848753999999,781.4147276999998,756.2966430999999,697.6975954999999,1337.932312,1115.7507809999997,1003.3881103999998,911.6001587,764.244476,745.0804746999999,669.3660647999999,1001.1301697,994.7797297999999,1094.5867432999999,1089.377197,693.6757573,529.8696288,215.6973604,72.868426,55.71378450000001,30.3471874,862.1188473,522.8416625,398.4753479,71.3511368,48.9417473,31.5579568
-104.36149349298896,62.060198107011026,-80.33383829298896,55.834783107011006,1.6045709070110554,26.01742510701106,-8.607184492988953,0.20215990701103928,141.511248107011,28.73995310701105,27.482714307011037,-150.53028009298896,-198.69856009298894,-208.95023269298895,-212.07745109298895,-183.08558989298893,-198.02312069298895,-217.23414989298894,142.42400470701108,220.55907510701104,226.14352370701104,221.291851107011,193.275847907011,217.453825907011,224.64700290701103,-97.76696809298893,139.42174630701103,-27.630847692988965,80.58333070701109,-162.03663369298894,-142.62538489298896,-135.49527029298895,-118.63214769298897,-68.00416289298897,-133.79035689298897,191.257854707011,161.25079930701102,174.79640490701107,130.35233730701106,67.13433190701107,137.90149470701107,525.4918283789668,538.8366647789669,449.9453195789668,457.5655955789668,318.4811039789668,33.794632978966796,337.5819219789668,229.03179397896676,159.3272959789668,5.099466778966795,-79.98149642103321,314.7120189789668,315.3099127789668,293.1685801789668,387.9972907789668,437.0556285789668,365.4008797789668,456.2414555789668,345.9229319789668,315.7179145789668,300.2028509789668,380.76574797896683,450.3064583789668,379.4942575789668,466.87325517896676,43.692429378966786,56.535840578966784,-76.03149302103321,-65.1654604210332,38.52067737896679,94.3738441789668,45.2623553789668,19.43553397896679,-19.74084162103321,183.1686283789668,51.06367817896678,144.52114617896677,111.1962179789668,49.10750877896679,16.72222597896679,213.8747779789668,1361.7405028,1367.5787596,1470.7974122,1466.8071533999998,1394.3579832,1236.2064452,1255.7852784,1111.2696534,1320.4503172,1198.306006,1087.9232418000001,1341.2151366,1205.263086,995.8698366,830.5630858,763.9531863999999,739.1089358,680.86853,1319.5484371999999,1098.2647952,985.6615843999999,894.0618896,746.9576534,727.6750612,652.6046021999999,995.2152712,988.6555908,1091.6564455999999,1086.0802732,691.7888546,529.2553224,215.4156528,72.9588104,56.147798400000006,30.550295000000002,858.5921384,522.031763,397.6908874,71.2575818,49.081207,31.5709646
-104.46757229298898,61.931042207011,-80.74740699298896,55.45043000701103,1.5918358070110394,27.29132940701106,-7.485644992988943,1.3813779070110606,142.62785600701102,30.41830670701106,29.781240607011064,-150.02934899298896,-197.27799129298893,-206.91482649298894,-207.7321737929889,-177.23214759298892,-192.8942536929889,-211.39967119298893,141.830602707011,219.05902090701105,223.96973780701103,217.18489960701106,186.82938190701094,212.60940530701097,218.45352700701102,-95.99886229298896,140.86580740701106,-25.265189392988916,83.00336270701104,-161.94689959298896,-144.043954592989,-135.84386949298894,-118.77196119298897,-68.08671949298896,-133.82591579298898,192.438433507011,162.33481960701104,175.01196810701103,130.49152200701099,67.15726240701107,137.970373307011,533.6216071789669,547.1581916789669,459.82062117896686,467.57438727896687,328.1595406789669,37.93844537896682,342.8715923789668,228.71061457896678,168.26604657896684,7.5878466789668115,-81.78389862103322,323.60473397896686,323.5053014789669,301.53302387896684,396.8697823789668,445.41690197896685,374.1481788789668,465.8450816789669,354.2420444789669,324.56360847896684,309.27396967896686,390.43726857896684,459.0095165789669,389.60641287896686,477.67187237896684,39.17211757896675,52.34016447896677,-78.05329852103321,-66.87989322103323,37.92588937896679,97.75910817896683,47.021599478966806,19.902754578966793,-19.524387821033212,183.19589607896677,47.897762078966764,147.8870641789668,113.18132857896683,48.99170347896679,16.76147327896679,213.85567717896677,1338.3009762999998,1344.2093627999998,1448.6256833,1444.8176881999998,1376.1053955999998,1229.7543949,1236.8697020999998,1096.755701,1308.0133296,1192.8185055,1084.7849856,1322.6119385,1187.2213745999998,978.0170957999998,812.7325681999998,746.3046081999998,721.0015622999998,663.5560665999998,1300.9197266999997,1080.1016848,967.5004457999999,876.1934140999998,729.1040830999998,709.8773619999998,635.5218136999998,989.000555,982.473291,1088.5211914,1082.5382199,689.661938,528.5725827,215.138951,73.0302296,56.3700707,30.6060421,855.0240968999999,521.065845,396.8282504,71.51641229999998,49.1981404,31.467023700000002
-104.55134969298895,61.93252510701107,-80.94520949298897,55.242522507011024,1.4590451070110246,28.754772307011066,-6.795996892988967,3.074755107011052,143.601421507011,32.17810590701102,32.11126630701106,-149.53598049298898,-196.17574549298897,-204.38220849298895,-203.15798109298893,-171.45642169298893,-189.10038529298893,-205.92641069298895,141.18225690701107,217.51805990701106,221.72964390701102,213.25446130701104,179.849077707011,207.69677050701097,211.936895107011,-94.32034969298893,142.80584070701104,-23.006519292988937,85.17579910701107,-162.03046309298898,-145.53590169298897,-137.417224892989,-118.88143949298896,-68.23328309298897,-133.76403849298896,193.87288150701107,162.91532570701105,175.75934390701102,130.67290610701102,67.50534010701108,138.02300350701108,541.0212959789669,554.9109929789669,469.0473155789668,476.76311757896684,337.37431757896684,41.90357637896681,347.34713237896676,227.58925557896677,176.55914977896683,10.187932178966802,-83.10787902103321,331.93427197896676,331.1885263789668,309.4701177789668,405.3433479789668,453.1463571789668,382.6220101789668,475.11734677896686,362.2474803789668,333.3759775789668,318.0924687789668,399.5790661789668,469.26207317896683,399.5744085789668,488.1604989789668,35.150689378966774,48.97384717896678,-79.08143682103322,-68.60265842103321,37.15380857896679,101.1387383789668,48.209029178966794,19.964391178966792,-19.633903021033213,183.19267937896677,44.86332077896678,151.7021861789668,116.28684657896682,49.33467777896679,16.73122057896679,213.9082713789668,1314.3291259999999,1320.5020994,1425.8508301999998,1422.2892576,1357.284839,1222.4366698000001,1217.4193846,1081.9697024,1295.1732908,1186.7072018,1081.0665774000001,1303.5388429999998,1168.6311282,959.2755495999999,794.4931644,728.0053104,702.7458862,646.0472775999999,1281.6733887999999,1061.9914798,949.0693362,858.0190425999999,711.4090451999999,691.7964113999999,618.0042238,982.2140378,975.926514,1084.6483151999998,1078.638086,687.3105716,527.7776126,215.3918002,73.15597580000001,56.838269600000004,30.6111768,851.1557862,520.3470457999999,396.70813599999997,71.3722168,49.407406200000004,31.5089694
-104.72892539298894,61.67894260701104,-81.38892889298896,54.745425107011044,1.240831607011046,30.03851610701105,-6.544995892988965,4.111010107011026,144.39546460701104,33.794619107011016,34.39880610701104,-149.07958739298897,-194.98151889298896,-202.30679039298894,-198.50968639298895,-165.92992889298895,-185.64693939298894,-200.49765489298895,140.49086210701103,215.933886107011,219.27904010701104,209.02711710701107,173.21516660701104,202.70332610701104,205.06245660701103,-91.69840739298897,143.99522660701103,-20.76891839298895,87.37071460701105,-161.99531289298895,-147.26821639298896,-137.36758139298897,-119.07265989298898,-68.20895139298895,-133.88375589298894,195.80763460701104,162.657091607011,175.36247460701105,130.66731510701106,67.65184310701108,137.75453460701107,548.0100471789668,561.9072946789668,477.5654211789668,485.2323681789668,345.9140391789668,46.26558417896679,351.5505896789668,226.65788967896677,184.86395217896677,13.05179567896679,-84.1332938210332,339.4428016789668,338.4687416789668,317.07718567896677,413.5234136789668,460.7002936789668,390.74961067896675,483.9164801789668,369.7251961789668,341.4410621789668,326.9509651789668,408.63584067896676,477.8450081789668,409.4012976789668,498.4316021789668,30.862819678966794,45.396304178966794,-80.3553623210332,-69.5791213210332,36.93992367896679,104.85433517896679,49.72088767896679,20.30705517896679,-19.18734782103321,183.14113567896678,42.14008817896679,155.9740286789668,120.2795896789668,49.60166267896679,16.76353317896679,213.86643167896676,1290.0930785,1296.5982055,1402.7133175,1399.4977414999998,1338.017456,1214.3988035,1197.864502,1066.9993895,1281.5735475,1179.8187865,1076.7909545,1283.6849365,1149.3198240000002,940.1336974999999,775.5581055,709.1805115,683.752838,627.884735,1262.2005615,1043.042969,929.968567,839.4090575,693.2238465,673.3549805,600.1385495,975.115906,968.4992064999999,1080.2766115,1074.070862,684.8257444999999,526.8552855,214.8911435,73.19740300000001,56.728668,30.511543500000002,846.660492,519.5721739999999,395.83998099999997,71.40068049999999,49.5557405,31.526497
-105.13162289298893,61.53579690701101,-81.84945149298895,54.41589930701102,1.0190853070110502,31.096172707011064,-6.070129692988968,5.402563107011066,145.35088430701106,35.261785107011036,36.418566507011064,-148.73396029298894,-193.61830489298896,-200.26649229298897,-194.72169869298895,-160.5093874929889,-183.38753689298892,-195.06930629298893,140.1826351070111,214.537212507011,216.71715630701098,204.58688310701098,166.207378507011,197.55291110701103,197.64783290701098,-89.61658389298897,145.6851251070111,-18.79752889298894,89.55577950701102,-161.29105869298897,-148.59188889298898,-137.54285349298897,-119.33420509298898,-68.34598469298899,-133.94507489298894,197.37959570701102,162.30446130701108,174.93965390701104,130.55023710701104,67.533415907011,137.478801907011,554.2210883789669,568.5038401789668,485.4614079789668,493.41889097896683,353.89903637896685,50.555878178966815,355.31019357896685,225.49618897896679,192.99946097896682,15.907296578966811,-84.87946362103321,346.52251697896685,345.20291837896684,324.21902557896686,421.36867797896684,467.91796377896685,398.5048895789668,492.4083439789668,377.01077937896684,349.3819161789668,335.4773811789668,417.4442087789668,486.46794517896683,419.12808317896685,508.7191593789669,27.10973757896677,42.10342517896677,-81.07864422103322,-70.3096316210332,37.1852695789668,108.97716277896681,51.651118178966804,20.687599778966796,-18.821880021033206,183.22667657896676,40.37764837896678,160.0009131789668,124.19259557896682,50.1601731789668,16.81242997896679,214.0414041789668,1265.7313961999998,1272.328638,1379.4058103999998,1376.4156981999997,1318.1752683999998,1205.9178466,1178.0337891999998,1051.8167475999999,1267.3397458,1172.404785,1072.0979006,1263.5264155999998,1129.579321,920.4941161999999,756.3097047999998,689.9265503999999,664.8360593999998,609.1132081999999,1242.2372067999997,1023.7739503999999,910.4125363999999,820.4012085999998,674.6482661999999,654.4772949999998,581.5540161999999,967.3193357999999,961.1837892,1075.4207278,1069.1932618,682.02793,525.8777708,214.619736,73.2719784,56.9353962,30.536034,841.8374269999999,518.2635496,395.03667,71.38102839999999,49.5289866,31.5392546
-105.33747909298897,61.18640670701107,-82.36891529298897,53.93009260701106,0.8517355070110396,32.16155680701103,-5.732703592988966,6.42773340701106,146.06599640701103,36.397860307011065,38.361358307011066,-148.35609459298897,-192.41765229298895,-198.59678669298893,-191.21718489298894,-155.53461929298896,-180.43994829298896,-189.82359639298892,139.41430650701108,212.77717820701105,214.15523040701106,200.073461207011,158.84027660701105,192.361192907011,190.65175110701105,-87.72803359298896,146.96210860701106,-16.956170792988953,91.45353980701101,-160.37910219298894,-149.694947092989,-138.42863499298898,-119.24981729298898,-68.31331569298898,-133.93997559298896,198.23410590701107,161.97638500701106,174.50270320701102,130.180077707011,67.33709040701106,137.16820590701104,559.8453071789669,574.5519413789668,492.7426795789668,500.7945652789668,361.7750713789668,54.700334578966796,358.90611307896677,224.33374397896677,200.65173997896682,18.845681578966797,-85.3996503210332,353.13034717896676,351.5369637789668,330.9844031789668,428.7020791789668,474.72896547896676,405.84350037896684,500.37292277896677,383.4608135789668,356.5432442789668,343.3421883789668,425.7847544789668,495.0996959789668,428.89922537896683,518.8424478789668,23.71498387896678,39.295427478966786,-81.50087472103321,-70.6162621210332,38.128682578966796,113.0969011789668,53.5955217789668,21.175773078966788,-18.483502221033206,183.29409587896677,38.92613117896679,164.0875753789668,127.7689963789668,50.6407227789668,16.83166187896679,214.1520760789668,1241.1972047,1248.0933348,1355.9025881,1353.1243045,1298.1229863,1196.8918211,1157.855505,1036.4852904,1252.6989135,1164.8626463,1067.0573368999999,1242.7501955,1109.4271363,900.6746519999999,737.027631,670.3769413,645.1893007,589.9095702999999,1222.0170894,1004.0982541999999,890.751611,801.0510071,655.8044924,635.5093754,563.7189209,959.3287296999999,953.5732906999999,1070.070886,1063.9341918,678.959863,524.7802975,214.5043946,73.3846336,57.3221295,30.52779,837.3953492,517.0776609999999,394.25791339999995,71.4962087,49.484544,31.513950299999998
-105.33103689298898,60.788311107011005,-82.87653829298897,53.499749507011046,0.566485107011018,33.01975070701105,-5.57322409298899,7.244103507011033,146.23806690701105,37.626097907011044,40.195080107011066,-148.15314369298898,-191.32656329298894,-196.30134309298896,-186.54256029298895,-150.46268969298893,-176.87035569298894,-184.71189029298893,138.912993907011,211.02717850701106,211.46603370701104,195.60360670701095,152.02905830701096,186.85564510701096,183.17778890701095,-85.91477129298896,148.34053270701102,-15.161633692988953,93.42465170701107,-159.70970509298897,-150.47229689298896,-137.98779349298894,-118.97012969298898,-67.88234289298896,-134.01373989298895,198.74465850701105,162.18685890701104,174.32947290701102,130.10265450701098,67.171770507011,137.10846490701104,564.9209419789669,580.2749947789669,499.3008855789668,507.6830089789668,368.79508137896687,58.87380797896683,362.00031837896677,222.88209017896676,207.89881397896684,21.89461057896682,-85.5801336210332,359.37874857896685,357.2340709789668,337.2889411789668,435.31065717896684,480.83818457896683,412.9605477789668,507.86052317896684,389.8546699789668,364.00484117896684,351.27670957896686,434.00846677896686,502.49171237896684,437.78626797896686,528.032672578967,20.568153378966766,36.94496457896677,-81.91973322103321,-70.90831082103321,38.7153403789668,116.90754937896682,55.4794631789668,21.50085077896679,-18.159656821033206,183.22036517896677,37.45589997896678,168.17004157896682,130.94798377896683,50.76627437896679,16.680246378966785,214.13277357896678,1216.6385009999997,1223.9301999999998,1332.3586913999998,1329.7281495999998,1277.9135012,1187.8038574,1137.7465091999998,1021.3066769999999,1237.3707762,1156.7301025999998,1061.7849612,1221.9132563999997,1088.9963625999999,880.2802365999997,716.8447635999999,650.3914553999998,625.2992557999999,570.5222047999998,1201.7837401999998,984.2076785999998,870.8159057999999,781.7438351999998,636.6467039999998,616.2449343999998,545.2710323999999,951.5594725999999,945.7608031999999,1064.8157468,1058.3645508,675.7447754,523.6054564,213.9378848,73.4785384,57.4481662,30.4500298,832.9100708,515.8843873999999,393.5183594,71.7145004,49.67703080000001,31.5009566
-105.61769729298898,60.57877770701106,-83.276630092989,52.925087607011015,0.1784479070110526,34.00963050701103,-6.302179692988964,6.717488807011023,146.58459390701103,38.811941207011046,42.01360680701102,-148.08576679298898,-190.51527769298897,-194.39893539298893,-182.93895309298895,-145.34158399298894,-173.34057059298894,-179.59991519298896,138.36740660701105,209.33271400701105,208.749669807011,191.12045860701105,144.80331370701097,181.09934600701104,176.27356520701096,-84.26865309298893,149.84714300701103,-13.391492492988952,95.10242250701103,-159.20467559298896,-150.993469592989,-138.18844349298897,-118.79236239298898,-67.71931469298895,-134.02908039298893,199.77531680701105,162.24050210701105,174.39325500701108,130.19397550701106,67.30663990701103,137.03936130701103,569.5646190789669,585.2131903789668,505.6659827789668,514.0017432789668,375.6102397789668,63.0107873789668,364.5314462789668,221.41476517896677,215.5103497789668,25.158992378966804,-85.5636300210332,365.4610755789668,362.6434700789668,343.3718911789668,441.9958232789668,486.80566217896677,419.4610509789668,514.8616646789668,395.92162837896683,370.7183085789668,358.6459387789668,441.6826088789668,510.4189036789668,446.47691457896684,537.2212776789669,17.91294977896678,34.93019857896678,-82.06612012103321,-70.74684632103322,39.553269178966794,120.9141042789668,56.7107722789668,21.612508478966795,-17.968201821033208,183.12363387896679,35.727290978966785,172.2885018789668,134.5872829789668,51.120612278966796,16.683801678966795,214.1917947789668,1191.9947387999998,1199.5667359999998,1308.6556153999998,1306.3789307,1257.6153563,1178.2917846999999,1118.4295535,1006.3926634,1222.1244995,1148.3712523,1056.1867307999999,1200.9959958999998,1068.5325191,860.1475343,696.9473452,630.5565125999999,605.3552798999999,551.2131344,1181.6569948,964.4843989999999,850.9174011999999,762.4503417,618.0720395,597.1872619999999,526.9379760999999,943.8646787,938.0475218,1059.1308345,1052.4510498,672.6121888,522.4151062000001,213.8150026,73.5592351,57.553722799999996,30.4275113,828.0766787,514.6947937,392.7524747,71.6771746,50.1270727,31.510011
-105.85053789298894,60.090655107011,-84.00529189298896,52.31914010701104,-0.3160528929889779,34.889056107011015,-6.090466892988957,7.802447107011062,146.62526210701105,39.98405710701104,43.741747107011065,-148.00541389298894,-189.59769989298894,-192.27219889298897,-178.97645289298896,-140.11692589298895,-170.11677289298893,-174.48780589298894,137.471514107011,207.52052510701105,205.50886810701104,186.40455910701098,137.34541610701103,175.32686110701104,168.4902521070111,-82.73481489298894,151.6234921070111,-11.646252892988969,96.79719810701101,-158.47883389298897,-151.46415489298897,-137.60941789298897,-118.56568689298894,-67.53599289298899,-134.02201589298897,201.43452710701104,162.77003710701104,174.348406107011,129.933367107011,67.117266107011,136.97438310701102,573.8324651789668,589.7249211789668,511.52149117896676,519.9948191789668,382.0272591789668,67.30313817896679,367.0665961789668,220.08649417896677,222.37804317896678,28.479503178966787,-85.3796088210332,370.6881481789668,367.5780401789668,348.92139317896675,448.05463317896675,491.88266717896676,425.9421761789668,521.5810611789668,401.2981641789668,377.46363017896675,367.3337781789668,448.9023511789668,517.7854681789669,454.65970517896676,545.1669991789669,15.51883117896679,33.56661917896679,-82.06378982103321,-70.6122448210332,41.159534178966794,125.05453417896679,58.586455178966794,22.115218178966792,-17.63453382103321,183.23299317896678,34.10908017896679,175.9276501789668,138.45044617896679,51.52081217896679,17.04700817896679,214.22034417896677,1167.650024,1175.455566,1285.212769,1283.233887,1237.424683,1168.684937,1098.534912,991.418518,1206.604858,1139.744263,1050.397217,1180.077759,1048.023315,839.864624,677.158813,610.385193,585.53479,531.774048,1161.454834,944.789001,830.734985,743.347168,599.292175,578.249451,508.463562,936.157227,930.092529,1053.488403,1046.501831,669.789001,521.145447,213.214233,73.424614,57.64233,30.376999,823.100586,513.353394,391.673401,71.693993,50.23489,31.456415
-106.58576999298897,59.68770060701107,-84.67183299298895,51.53800320701102,-0.7603914929889675,35.68499700701105,-5.826627192988955,8.88192690701103,146.689690507011,41.03595510701103,45.272289607011025,-147.98415889298897,-188.60030879298893,-190.09007299298895,-174.42907449298895,-135.10658289298894,-166.71726759298895,-169.70940309298894,136.48596150701107,205.49542770701098,203.03382540701105,181.69920010701105,129.798480007011,169.542693307011,161.180760907011,-81.17811359298894,152.40499840701108,-10.292551692988962,98.22769140701104,-157.62990769298898,-151.87730469298896,-139.09485529298897,-118.18373189298897,-67.04013429298897,-133.83415289298895,203.4748957070111,163.35286800701104,174.55285610701105,129.75736050701104,66.84777760701104,136.825615707011,577.8478218789669,593.8884649789668,516.8930610789669,525.8357122789669,388.0396854789668,71.70987877896683,369.3741130789668,218.92311617896678,229.36921507896682,31.897089578966813,-84.83937232103321,375.7212836789668,372.1015850789668,353.9767890789668,453.49352167896683,496.9754526789668,431.7805611789668,527.7140388789668,406.49866127896684,383.7174874789668,373.04477917896685,455.94394887896686,524.2683726789669,462.4268136789668,553.8014781789669,13.321620478966775,30.857537878966774,-81.4884290210332,-70.05570042103321,42.8387286789668,128.93241827896682,60.29086847896681,22.523638978966794,-17.423104221033203,183.2076640789668,32.21026507896678,179.7903271789668,141.7624901789668,52.04406537896679,17.13571147896679,214.32811067896677,1143.5404419999998,1151.6258543,1261.9218627,1260.0575922999997,1217.2564453,1158.6148073,1078.6877684999997,976.4151856999999,1191.0025636999999,1130.9964112999999,1044.5540039,1159.3263307999998,1027.7932004,819.6809690999999,657.3326722999999,590.6052857999998,565.7520200999999,512.6803280999999,1141.3817626999999,925.3873781999998,811.3898557999999,724.1028440999999,580.4630551999999,559.3936645999999,490.3484622999999,928.2555175,922.0763488,1047.5508545,1040.1381955,667.0943722,519.8260069,213.3531678,73.4877593,57.703539,30.4119101,817.9729190999999,511.4719637,390.5379302,71.1990526,50.0635405,31.5215606
-107.11538729298894,59.14562350701105,-85.39569749298894,50.97797770701104,-1.0477544929889637,36.40986850701105,-5.593189092988949,9.72726390701105,146.77435830701103,41.90911810701106,46.41855990701103,-147.877350092989,-187.75546909298896,-187.79993349298894,-171.24999429298893,-130.55983909298897,-163.21310469298894,-164.90100149298894,136.213384507011,202.98633350701104,199.87815510701105,176.61378690701108,121.91854830701101,163.69315710701105,153.418450107011,-79.72500669298894,153.6442559070111,-9.13909969298895,99.42811830701103,-157.15018949298897,-152.37800349298897,-137.47124069298894,-117.95477989298898,-66.58694509298898,-133.85351589298895,205.73673650701105,164.55386270701104,175.09785710701107,129.42229570701102,66.85024970701105,136.93853130701106,580.9609687789668,597.8265451789669,521.7241891789669,531.1629589789668,393.7603281789668,76.0050207789668,371.54473937896677,217.67459177896677,235.96457297896677,35.3135721789668,-84.05719502103321,380.4630929789668,376.4065619789668,358.7547433789668,459.1450201789668,501.8785409789668,437.2131787789668,533.4957347789668,412.12286437896677,390.04644297896675,379.3636539789668,462.4251841789668,530.0235545789668,469.7061229789668,561.5523505789669,11.63822777896679,29.07576137896679,-80.89869302103321,-69.5030342210332,43.92231657896679,132.1442083789668,62.05742977896679,22.858385778966795,-17.09971662103321,183.32220237896678,30.17928457896679,182.4730017789668,144.38882237896678,51.98893337896679,17.228102178966793,214.22654817896677,1119.7859864,1128.080469,1239.0468504,1237.5257322,1197.1909421999999,1148.7281006,1059.2908446,961.8099486,1175.3724611999999,1122.2201908,1038.5423582,1138.7040284,1007.6023924,799.6858523999999,637.6977171999999,571.1764162,546.0936522,493.67869239999993,1121.598608,905.9792359999999,791.7179324,704.9578366,561.6953856,540.5230832,472.4067014,920.4166624,914.0833621999999,1041.8020264000002,1033.955493,664.4250364000001,518.4012084,212.3184782,73.5048094,57.7621836,30.3019148,812.7401974,509.7797178,389.50070800000003,71.12557860000001,50.0904504,31.4239714
-107.58195869298895,58.638848007011035,-85.69954899298895,50.506591307011035,-1.1621402929889912,37.25768410701105,-5.134979992988981,10.856029407011048,146.94766140701103,42.864996107011066,47.528395807011066,-147.12862319298898,-186.69794409298896,-185.45248789298896,-167.8659249929889,-126.21823189298895,-159.7690619929889,-160.3028963929889,135.14721000701107,200.88203720701102,196.82657380701096,171.40160470701102,114.312902407011,157.72214920701097,145.61116900701091,-78.32834859298895,154.55256860701104,-8.199506492988965,100.61976860701107,-157.00611279298897,-153.06461819298895,-137.33966749298898,-117.95457499298895,-66.58830969298894,-133.95004629298896,207.79605660701105,166.00610280701105,175.41681460701102,129.363701607011,66.83156060701101,137.11031430701098,583.6878855789669,601.2703804789669,526.0145452789669,535.7949286789669,398.9253396789668,80.12305697896683,373.43721737896675,216.19406067896676,242.37138287896684,38.70254497896683,-83.3361884210332,384.4684180789668,380.5817578789668,363.1897470789668,464.1295390789668,506.4439918789668,442.3061438789668,538.6229253789669,416.0915045789668,395.5781139789668,385.52624567896686,468.4299173789668,535.4105173789669,476.5181376789668,568.6723277789669,9.980941578966778,27.49239567896679,-80.1621029210332,-68.8379465210332,44.7850015789668,135.36103737896678,63.3036991789668,23.03321877896679,-16.947024221033207,183.28168547896678,28.71041887896678,185.8731312789668,147.1755955789668,51.973678678966806,17.453898378966795,214.2259773789668,1096.4170897999998,1104.8217163999998,1216.6453977999997,1214.9466794999998,1177.4998782,1139.1819947999998,1040.1360713999998,947.6658509999999,1159.8996335,1113.6331544,1032.8619872,1118.1795041999999,987.9025878999998,779.9764404999999,618.6028382999998,552.0096376999999,526.8484684999999,474.82290389999986,1101.6015744999997,886.6076656999998,772.1300716999998,686.1206969999998,543.1450922999999,521.8256346999999,454.52643109999985,913.079431,906.4650393999999,1036.3275758,1027.8663454,661.6332031,517.3208866,212.1492313,73.74119689999999,58.0733239,30.3407602,807.5984679,508.2062251,388.4887759,71.0985313,50.2451656,31.452321
