21.85099079423074,149.65175729423078,-35.92072220576924,68.57384529423075,-11.57555320576924,-36.01279370576924,12.999443794230757,11.92421779423077,60.70845829423075,-34.69023870576922,-38.67121070576923,-152.61415820576923,-208.59757920576925,-239.81412420576925,-222.94801270576923,-187.68715620576924,-200.99021070576924,-202.20159820576924,146.79271729423078,213.75084729423077,215.4324577942308,270.78682779423076,308.7913747942307,268.99312679423076,337.65795179423077,-120.65036720576924,119.08232929423076,-92.16184170576926,16.708183794230735,-165.16158270576923,-134.81131670576923,-125.12760120576922,-107.93363120576925,-59.44568570576925,-114.97038970576926,167.26219979423075,149.84413979423073,164.81398829423074,127.24895529423077,60.993004794230785,159.47832529423073,342.8681469115385,237.08228891153846,245.07489591153845,158.65813291153844,109.63128091153845,-0.9279630884615389,209.17021791153846,214.14914541153843,-27.09741408846154,1.387558911538461,-5.089899588461538,175.56242191153845,201.17276591153848,169.42149191153845,265.92167491153845,313.84402291153845,241.83323491153845,331.59307691153845,98.65122841153847,45.442747411538456,25.06116041153846,92.71627641153847,168.88287191153844,109.91692591153847,162.99629041153844,175.83325791153845,125.35700041153846,12.02921541153846,-7.737508588461539,130.09947041153845,123.81149541153847,46.99118641153846,14.559815411538462,-27.32896108846154,177.99902191153845,123.27874591153846,143.51029791153846,102.63553791153846,45.823661911538466,22.255583911538462,207.86118941153848,1632.4959105,1641.814697,1704.555237,1703.4196165,1554.4785765,1245.6378175,1453.8391725000001,1275.8746339999998,1377.6467284999999,1199.6865235,1073.4382325000001,1517.3684085,1373.871643,1163.002014,999.8163755,938.3883665,909.6442565,847.3389895,1494.281677,1262.096863,1150.031067,1065.0335694999999,924.450928,898.795746,826.481415,1044.8977049999999,1047.3638915000001,1077.922485,1080.885986,700.4124455,525.7890319999999,213.29869050000002,72.2487105,54.802946500000004,30.3577765,888.9601745,526.3079225,402.71122749999995,72.7341845,46.815160500000005,32.058262
30.466143304230748,157.2234935442307,-27.888018345769222,75.66317488423073,-6.091984675769234,-36.22097253576925,18.663684264230785,15.480631554230781,62.42333419423076,-35.44726951576924,-40.94453051576923,-146.24020427576926,-201.8471054057692,-234.49436174576923,-210.3712081557692,-172.97294144576924,-193.36041767576924,-186.48674786576922,151.03181606423078,216.65942694423072,218.2164196542308,273.2975666042307,310.3336608342307,271.37183605423076,340.02161504423077,-120.11494296576925,118.70038622423074,-93.80743685576923,14.454866914230767,-167.2149726657692,-135.69224176576924,-125.42649811576926,-108.07265275576923,-59.60811338576923,-115.02370604576926,166.3482251142307,150.27774772423078,164.99331594423074,127.14669074423077,60.965953264230734,159.41523589423076,350.7114403815384,243.56086204153846,254.2842423415385,166.56258315153846,117.44798859153848,-0.9151101584615383,213.88418390153845,214.29537907153846,-24.755823108461538,0.32657533153845963,-8.390417488461543,185.16716086153846,211.23659553153848,181.22298877153847,277.91662857153847,325.16022482153846,253.87805917153847,344.41071161153843,102.83822597153848,48.06584618153846,27.920152231538466,96.17683286153847,173.35761072153846,114.27312865153847,167.81005002153847,173.33053970153844,119.45497035153846,9.92130956153846,-11.696225048461546,132.10968892153846,128.96691326153845,49.26539334153847,14.953646171538463,-27.21588722846154,178.01754776153845,118.01614127153846,145.00931208153844,104.17402154153847,45.75992737153846,22.32663103153846,207.82796248153846,1626.48115685,1636.23553873,1699.62605705,1698.92088849,1551.85222688,1246.67559463,1448.9537195999999,1270.94811665,1378.0796102400002,1200.53053493,1073.50675031,1515.06136874,1371.94425673,1161.0153799,998.37448879,937.6431485,908.50721493,847.02100019,1490.32850092,1258.32311285,1146.00126199,1061.32970674,920.97153351,895.22433719,823.44563085,1043.2506625400001,1045.65963854,1078.3979430699999,1080.5321164,699.46802481,524.62874605,212.77132945,72.28809231,55.06365904,30.35759249,887.69705655,525.6854365199999,402.29479793,72.92690448,46.93757851,32.04696081
39.85651769423079,165.45289349423078,-19.29818430576924,83.28996373423081,-0.223479785769229,-36.17050734576924,24.946031694230786,19.342138094230783,64.73484889423078,-36.101151945769224,-43.22903570576926,-139.1710896257692,-194.3934371057692,-228.49230354576923,-198.2834076257692,-157.39543998576917,-182.3181426257692,-170.2291967857692,155.7199103342308,220.04831817423076,221.3590991742308,276.0551979742308,312.65923837423077,274.05848425423073,342.3581884142308,-119.73973106576923,117.84388725423075,-95.88447150576927,12.043131574230754,-166.93030110576922,-136.43727374576923,-126.04793806576926,-108.27613790576926,-59.78423198576926,-114.88301342576925,165.41488569423075,150.70588177423073,165.35548829423075,127.20119373423077,60.98020793423077,159.57252713423077,358.9092650915385,250.49872613153846,263.89148793153845,175.19591425153845,125.34276529153848,-0.6058410684615387,218.71454773153846,214.39145197153846,-22.133123708461532,-0.592674908461541,-11.914149548461548,195.17993729153847,222.07310033153848,193.22925685153848,290.2931166915385,334.9840710515385,266.0388330115385,356.33720833153853,107.60666233153849,51.29939685153846,31.01223249153847,99.88493349153848,178.40761225153847,118.85799893153848,173.35909053153847,170.57925637153843,113.21479977153845,7.457841611538455,-15.471550108461546,134.86950113153847,134.74672449153846,51.820114611538465,15.335989931538464,-27.031640868461537,178.15535201153844,112.48748281153846,146.80027393153844,105.82290993153848,45.96414293153846,22.329433611538462,207.74318345153844,1619.144824,1629.44336944,1693.7548438,1693.32992668,1548.5343066799999,1247.3797509199999,1443.06490216,1264.94986808,1378.1168360000001,1201.13452632,1073.4467434,1511.74539016,1369.1263621199998,1158.06624528,996.3101024,935.84681844,906.16405,845.6430518,1485.27404788,1253.5300584,1141.25125472,1056.7225828,916.6565478,890.85994148,819.20799544,1041.73680184,1043.2420947199998,1078.40096144,1079.788301,697.5774435999999,523.1079980000001,212.43425956000002,72.4323942,55.38134136,30.42061608,886.0952218,524.9149706000001,401.80455936,72.7251752,46.926418,31.945558159999997
49.623936994230675,174.13300354423066,-10.21233379576931,91.41465037423072,6.320219334230698,-36.05261987576925,31.4670732042307,23.075669874230744,67.5548602442307,-36.61787212576923,-45.51450997576922,-131.2161851657693,-186.32012935576932,-221.9715307157693,-185.72839404576936,-141.36767159576937,-171.3189625657693,-153.35129831576936,160.90971483423075,223.8558658642307,224.67825689423077,279.0718789942307,314.7197368242308,277.0111987042307,345.40262416423076,-119.09265842576922,117.02900252423072,-97.79976025576923,9.729706264230765,-168.29053928576923,-137.12921040576924,-126.93609710576924,-108.42949288576924,-60.274372445769224,-115.07906556576926,164.14380710423072,151.59788258423072,166.08707948423077,127.21162594423079,61.04271007423073,159.50724490423076,367.4043232515384,257.88495568153843,273.8371256715384,183.98802339153838,133.75247070153839,-0.2869853284615433,223.8771044615384,214.44031496153843,-18.873070928461562,-1.5415359384615333,-15.419311818461514,205.5541535715384,233.34097298153836,205.63956604153836,302.0568412415384,344.2930566915384,277.8420858315384,367.9331201415384,112.27103291153843,54.49936839153844,34.34153660153844,103.86203521153844,183.39384370153843,123.66365572153843,178.4382709715384,167.95354162153848,106.75185947153852,4.993169541538481,-19.954242718461508,137.97581359153844,141.2279210115384,54.77529458153844,15.915000891538458,-27.001106978461543,178.14168093153845,106.89057147153851,148.92215849153843,107.29459861153845,46.042237311538464,22.367234631538462,208.21926398153846,1610.68999275,1621.5642577200001,1686.57553568,1686.84306242,1544.1422445800001,1247.69763528,1436.19302137,1258.15552773,1377.56805508,1201.37285156,1072.9851724,1507.31686559,1365.35376694,1154.25461644,993.4959473000001,932.97958838,902.99851049,843.42604153,1479.48607338,1248.10860504,1135.53142208,1051.2942127400001,911.5872128000001,885.6627435800001,814.42961776,1039.45071028,1040.57153184,1078.07182352,1078.92252811,695.59874888,521.45648577,212.15003321,72.41395699,56.082734759999994,30.46953277,884.18546238,524.57873646,401.62469569,72.77940883,47.04761485,31.91066162
59.82326215423067,183.2751317942307,-0.5353239257693128,100.2112102942307,13.384613754230696,-35.72728256576924,38.27746143423071,27.070823854230742,70.91506403423072,-37.094593185769256,-47.90504158576922,-123.1854771457693,-177.6386276457693,-214.87976080576928,-172.0708429257693,-124.95625856576935,-159.0968783257693,-135.82090964576935,166.4542396342307,227.99697453423076,228.26506345423073,282.4630288142307,317.77075063423075,280.2220618342308,348.1857762742307,-118.84036122576927,116.15658745423076,-99.71352708576923,7.284699634230766,-169.89605582576925,-138.71509482576926,-127.93097710576924,-108.54395690576925,-60.35124034576923,-114.94004858576923,163.1077260742308,152.88676749423072,166.7308660142307,127.26634519423074,61.06456185423077,159.5820973342308,376.06620915153843,265.5070746315384,283.9775329715384,193.0431439915384,142.2920803115384,0.3624512715384569,229.27714017153843,214.64696709153844,-15.330656488461553,-2.309024168461535,-19.061601868461516,216.2981007315384,244.63305373153838,218.3968185915384,313.4364427115384,353.3708303915384,289.7260269315384,379.2822359315384,118.09708193153843,58.29917571153843,37.85723731153845,107.91768307153843,188.4298345715384,128.61962281153842,184.5508275715384,164.88505131153846,100.2624387515385,2.210594111538476,-24.178096008461516,140.75111439153844,148.0854371315384,57.67866465153845,16.412156051538457,-26.69982984846154,178.16770225153846,101.1812424915385,150.62905783153843,109.59595709153845,45.99131451153846,22.44037905153846,207.90039929153843,1601.0868992800001,1612.5668408400002,1678.26791522,1678.78687542,1538.85404786,1247.48606476,1428.17028834,1250.4580763200001,1376.27117666,1201.12512988,1072.1965919000002,1502.25927268,1360.462773,1149.2505253,989.34674444,929.05719094,898.67598118,840.2390104200001,1472.50410428,1241.5089846600001,1128.8501027,1044.79733136,905.34559654,879.3575930200001,808.04980936,1036.70014918,1037.33557384,1077.48986102,1077.7152098000001,693.39958334,519.50420126,211.47144613999998,72.48670315999999,56.3708694,30.480136520000002,881.9888869399999,523.8030667400001,400.6959572,72.92819626,47.13109532,31.91327832
70.3633536942307,192.8670304942307,9.677182294230713,109.44773424423072,20.899167694230723,-35.433199255769246,45.254813594230725,30.99068209423076,74.75971264423072,-37.542783555769255,-50.528908405769236,-114.52680270576927,-168.66989250576927,-205.77862400576927,-158.1632991057693,-108.40903725576932,-146.3123678557693,-117.86993165576932,172.29794519423075,232.48255179423072,232.19753329423077,286.0856986942307,320.7835193942307,283.48358069423074,351.59423744423077,-118.50278535576922,115.4278249442308,-101.70238010576924,4.7280739442307675,-172.08639935576923,-140.60411140576923,-127.80541615576925,-108.83941310576922,-60.586947105769234,-114.63251940576926,161.90972809423076,154.2208242942307,167.39229014423074,127.26934079423074,61.04192994423071,159.67913449423077,384.9347946615384,273.1634764115384,294.2988707115384,202.7144992615384,151.3257299115384,0.9944880115384571,234.29986721153844,214.65486486153844,-11.836414838461556,-3.000629138461536,-22.671412788461524,227.3118727615384,256.12394066153837,230.96370786153838,325.0615127115384,362.12632731153843,301.43882926153844,390.02632116153836,123.90537371153845,62.21097086153845,41.801656061538445,112.40039591153845,193.91060626153842,133.89103326153844,189.68970296153842,161.84093361153847,93.5044528115385,-0.13801678846153237,-28.303976588461516,143.09111346153844,154.60103946153842,60.510011811538455,16.76028171153846,-26.22123473846154,178.27517936153845,95.28098366153849,152.39019821153846,111.89519831153845,46.317087711538456,22.386412761538462,207.70709726153845,1590.1886167500002,1602.0074708000002,1668.5575681,1669.30143415,1532.14427495,1246.7602843,1419.27971185,1241.7887145500001,1374.2924315,1200.43351405,1071.0640259499999,1495.9036808,1354.50304585,1142.9874142,983.8404691000001,923.9950988500001,893.08347125,835.7289431,1464.5229368,1233.97261305,1121.17425565,1037.19820565,898.13618435,871.9463745500001,801.36426365,1033.18171385,1033.4894837,1076.44644125,1076.09205925,691.13504335,517.2745727500001,210.36029115,72.32445495,56.35118915,30.45354275,879.3935241500001,522.95773905,399.88433545,72.63537235,47.0934377,31.99414325
81.30499733423068,202.75547113423076,20.065176214230714,119.11013937423071,28.57590765423071,-34.881781785769256,52.40423937423074,35.070735614230735,78.77710925423078,-37.78730070576924,-52.86145334576921,-105.40488158576929,-158.55393670576927,-197.0263281057693,-144.8913752257693,-91.87026790576928,-132.96812002576928,-99.76822374576928,178.3151423342307,237.2173420542307,236.46875053423076,289.98971457423073,324.0692385742308,287.01060573423075,354.92815445423076,-118.04178822576922,114.46208725423078,-103.48996150576924,2.2531998142307423,-173.38256570576922,-142.94113462576922,-129.44013250576924,-109.35466282576922,-61.06141298576923,-114.63682102576924,160.27249569423074,155.83452137423077,168.73481229423078,127.40220213423072,61.18972205423079,159.7801857342308,394.0437621315384,281.0822170915384,304.8367943715384,211.4841939315384,160.30349785153842,1.0195397715384515,239.52036037153843,214.70642801153846,-7.256530948461552,-3.4932576284615373,-26.20387982846153,238.5797624115384,267.6843481315384,243.6632230115384,337.3755826515384,370.7854115715384,312.5473126115384,400.3302247315384,129.54300341153842,66.57751913153845,46.13281929153844,117.09935481153845,199.48684845153844,139.32891145153843,195.62053421153843,158.71399221153848,86.6272026115385,-2.7689989084615307,-32.718639988461526,145.25707213153842,161.03115713153844,63.01120477153845,17.07937613153846,-26.02193790846154,178.35476825153845,89.79155973153848,155.38810489153846,114.17585461153845,46.37478217153846,22.50099853153846,207.72975353153845,1577.82215336,1590.10445844,1657.61553256,1658.76760212,1524.60068368,1245.77408708,1409.26367712,1232.10394068,1371.2018452799998,1199.1809175199999,1069.49456564,1488.01222136,1346.9111478,1135.39727584,977.24567356,917.57416476,886.22645252,830.0290087200001,1455.3548731600001,1225.37728008,1112.41553224,1028.52399372,889.7673484,863.52060068,793.049468,1029.0718802800002,1028.93699668,1075.08451648,1074.04846632,688.4055224,515.0613920400001,209.66941364,72.23641767999999,56.74187852,30.41269052,876.03425784,521.84404816,399.36396648,72.53664104,47.100483360000005,31.98400612
92.47991216423073,212.81986151423078,31.11852504423076,128.90848279423074,36.62724410423076,-33.98470780576925,59.850719004230726,39.25969982423073,82.98641583423075,-37.62809091576924,-54.73752574576924,-95.96402344576927,-149.26645659576928,-187.57775806576927,-127.47087372576927,-75.08293646576928,-119.38698918576925,-81.29384310576927,184.59580897423072,242.11650434423075,240.71370407423072,294.07324319423077,327.60209076423075,290.8636266942308,358.60302341423073,-117.53891805576923,113.6077497042308,-105.01021456576925,0.13636099423075737,-175.66550874576924,-145.19590101576924,-129.94354301576922,-109.93046621576926,-61.81970271576923,-114.64601952576923,159.26211304423077,157.66745983423075,170.33026435423076,127.53331354423077,61.48078321423074,159.8291798842308,403.03933714153845,288.83742447153844,315.47285820153843,221.82840514153844,169.76584967153843,2.989892401538459,244.62055624153842,214.60998472153844,-3.2508284184615452,-3.856513668461538,-29.76071444846153,249.93871895153842,279.2801798115384,256.1942019215384,345.8468173715384,379.0791059215384,323.7398415815384,410.03170719153843,135.82119077153845,71.32657275153846,50.84278341153845,122.15440715153846,205.13447274153845,145.05864414153845,201.55686357153843,155.16199995153846,79.69632895153848,-5.636021798461534,-37.053311438461535,147.45286059153844,167.82905819153842,65.88651967153845,17.54174260153846,-25.93617947846154,178.41366013153845,83.47068954153848,158.48176888153844,117.10265820153846,46.56497588153846,22.70064006153846,208.07645182153846,1563.91109783,1576.58055894,1645.1775659,1646.6719715200002,1515.5522141600002,1243.47881833,1397.62759401,1221.53332919,1367.47458865,1197.31397591,1067.5193166200002,1478.65549313,1338.23598617,1126.45556141,968.19586469,909.90405393,878.12248158,822.78638043,1445.2291944400001,1215.65374529,1102.56677947,1018.72191352,880.1915432200001,853.81948374,783.55652409,1024.21396804,1023.98169462,1073.1865134700001,1071.4382241199999,685.63114312,512.82215101,208.61233822,72.23554236999999,57.40916013,30.46224975,872.47370445,520.83909301,398.61289347,72.50195298,47.37197842,31.88843873
103.80014449423076,223.1661614342307,42.18243709423076,138.98670557423077,44.997361834230766,-32.799105605769256,67.53788939423076,43.25412041423077,87.42600039423071,-37.22240018576925,-56.59085752576922,-86.13971460576924,-138.79055834576923,-177.60058284576922,-113.17137638576928,-58.47564510576926,-104.95644946576923,-62.603793485769266,191.23148849423077,247.08145061423076,245.16064565423073,298.4829811142307,331.2178700142308,295.25024149423075,362.8433388542307,-117.21696184576923,112.59451801423073,-106.39681112576923,-1.778089565769225,-178.00228478576923,-147.67274940576922,-130.57548598576923,-110.36090278576926,-62.268482725769225,-114.92905786576925,158.20834247423073,159.72721577423076,171.59609041423073,127.56665675423075,61.458322974230775,159.8970277142308,412.12933315153845,296.86086067153843,326.31228427153843,231.84270639153846,179.27344003153846,3.82472915153846,250.36597705153847,214.21039327153844,1.725406771538459,-4.017953588461539,-33.22375884846154,261.21665499153846,290.55408311153843,268.58785771153845,356.55207317153844,387.2592850915384,334.5897583515384,419.40029825153846,141.95877333153845,76.07662409153846,55.68851699153846,127.35396625153845,211.36508579153843,151.09843589153846,207.69416739153846,151.74974891153846,72.88121131153846,-8.434339748461538,-41.36890036846154,149.67589131153846,174.69421469153843,69.00833803153847,18.055976051538458,-25.79614698846154,178.32172899153846,76.69776573153847,161.39842209153844,120.67835415153846,46.65099473153846,22.84444491153846,208.24089193153844,1548.3989793,1561.81317426,1631.41728976,1633.37359122,1505.29695328,1240.9547634399999,1384.7979886,1210.1281008,1362.62957042,1194.84559348,1065.0345292,1467.97861114,1328.05119104,1116.08033714,958.84623076,900.7856528,868.4736354199999,813.8999547000001,1433.9552635799998,1204.7353055,1091.53473634,1007.9379785,869.6418323,843.27343648,773.300421,1018.92313854,1018.15791608,1070.86089862,1068.45560756,682.5833671,510.3596481,207.43169242000002,72.03789601999999,57.64815524,30.45428254,867.79869886,519.59950326,397.45439466,72.40982460000001,47.33141824,31.732032479999997
115.40047208423077,233.63676157423075,53.45170058423078,149.10485368423073,53.63804072423077,-31.29025636576922,75.23534388423074,47.26355695423075,92.33135439423077,-36.50628625576923,-58.323088085769264,-76.3167280057692,-128.26612712576926,-167.05927423576927,-99.64915823576924,-41.71463885576925,-90.06476093576924,-44.018750145769246,198.17967844423072,252.2518450942307,249.74749839423075,302.9209959042308,335.26753053423073,299.6196782442308,367.39796969423077,-116.83461151576924,111.12570991423077,-107.57314364576924,-3.5690171857692397,-180.09206905576923,-149.99978223576926,-131.49679555576927,-110.49873169576924,-62.27608318576924,-114.97643919576926,157.45740900423073,162.20350845423076,173.1944139642308,127.7805514442308,61.542929594230756,160.22198663423072,421.22360364153843,304.82031579153846,337.24523974153846,241.92853720153846,188.82207947153844,5.768470771538465,255.75288850153842,213.54817751153846,6.622285651538467,-4.039704838461539,-36.72516076846154,272.63518757153844,301.80541264153845,280.77817143153845,368.81584610153845,395.31082839153845,344.93033834153846,428.27456627153845,148.21881517153847,80.70970258153848,60.94204826153847,132.76909155153845,217.71350012153846,156.79399251153845,213.92463435153846,148.05636224153847,66.23324037153846,-11.190947078461543,-45.73526088846154,151.10217093153844,180.35605144153845,71.02642092153846,18.15837165153846,-25.924175568461543,178.20148740153846,70.07252655153846,164.18799561153847,122.94098944153846,46.73415335153846,22.84623853153846,207.94659620153845,1531.61628805,1545.79604633,1616.31659438,1619.0176631900001,1493.91701743,1237.55941754,1371.0695801900001,1197.95816533,1356.87504159,1191.89363815,1062.32932866,1456.19754654,1316.38961399,1104.35593499,948.43376469,890.39457543,857.5447431299999,803.9840608200001,1421.55526953,1192.87973779,1079.54206255,995.97391726,857.8263092200001,831.55306478,761.89131099,1013.40094924,1012.20110329,1068.18424811,1065.1032812,679.31294473,507.89599685,206.48050773,71.7406733,57.67078534,30.44152571,863.17631864,518.53033969,396.54364192,72.20437103,47.36468395,31.77431021
126.86632589423064,244.09694149423066,64.41282249423065,159.6383720942307,62.3808280942307,-29.39257310576928,83.17108669423072,51.34091729423071,97.71382389423071,-35.37409770576925,-59.61029170576923,-66.49104710576935,-117.25597030576935,-156.06226910576933,-82.5769357057694,-24.910681905769387,-74.86250690576937,-25.386780905769402,205.20524169423066,257.50112809423075,254.47666569423072,307.43366009423073,339.50591349423075,303.88280569423074,371.99100869423074,-116.41005950576925,110.43036389423075,-108.40315650576923,-5.02298090576924,-182.2026013057692,-152.19609430576924,-132.97286450576922,-110.72371290576923,-62.46079790576924,-115.06347750576926,156.04005609423075,164.43646769423074,174.94872329423075,127.95096949423075,61.93513689423074,160.51201709423074,430.1964126115384,312.80146041153836,348.44388561153835,251.28962861153838,198.40657521153838,7.539107411538459,260.9843704115384,213.10493921153846,12.069068611538407,-3.6930607884615427,-40.04267778846152,283.9902784115384,312.90992001153836,292.66182381153834,376.72533081153836,402.71678621153836,354.6185928115384,436.7645704115384,154.4368116115384,85.70582081153842,66.39400141153841,138.5124738115384,224.0738968115384,162.8263354115384,220.42213581153837,144.51718601153848,59.51289341153851,-13.740053588461517,-49.6540175884615,152.70021501153843,185.2162522115384,72.28499021153846,18.214758011538464,-25.88803418846154,178.05425241153844,63.89897581153852,167.30633681153842,125.63442541153844,46.96067661153846,23.033094211538458,207.99132521153845,1513.2791750000004,1528.4513920000002,1599.8180422000003,1603.6327392,1481.3195554000001,1233.3864498,1356.0144778000001,1184.9303468,1349.963501,1188.0126224,1058.9900144,1442.9050536000002,1303.2322510000001,1091.1900878000001,935.4795284000002,878.4418212000002,845.1337648000001,792.5069088000001,1408.0861324000002,1179.9541992000002,1066.4770998000001,982.9554566,844.9545046000001,818.5377568000001,749.3928348000002,1007.0547484000001,1005.1501344000001,1064.8677002000002,1061.1765624,675.7540526,505.3496336,205.8848724,71.50181860000001,57.700809,30.4783884,858.2083496,516.8855592,395.7691348,72.0041018,47.848095799999996,31.7275528
138.28464975423068,254.56524120423066,75.38925016423062,169.96403379423066,71.12956684423067,-27.070009975769285,91.11790225423074,55.5153404742307,103.50485626423067,-33.83545493576924,-60.796360305769234,-56.46745322576929,-105.98378028576933,-144.44158268576933,-68.64155892576937,-8.122892975769346,-59.58810525576938,-6.838953525769398,212.40091715423068,262.88986706423077,259.2727966642307,312.2047668342307,343.8488611542307,308.6145690742307,377.0263953642307,-115.84193427576926,109.88495059423077,-109.01519580576921,-6.15382960576923,-184.32863037576925,-154.2479529757692,-134.3936504057692,-111.03074438576927,-62.884748985769214,-115.09657203576927,155.30499372423077,167.63470817423078,177.09951887423074,128.1131235042308,62.210690894230716,160.76632485423076,438.78788161153835,320.34041973153836,359.1448644815384,261.20612446153837,207.6035019215384,9.482465621538442,266.0432706515384,212.63920070153847,17.432912671538425,-3.2993986484615414,-43.786508878461504,294.06464565153834,323.6592940615384,304.2014024915383,387.7249274315384,410.4465408915384,363.95647084153836,444.79093495153836,160.9549252615384,91.07167630153843,71.93498817153842,144.15619896153842,230.1588167215384,168.9095013115384,226.42389969153842,140.68959698153847,52.62657660153852,-16.37819560846152,-53.8906169584615,154.70596091153843,191.67566087153838,74.01686535153844,18.425273481538458,-26.216823848461537,178.09026375153846,57.484574641538515,170.14322990153843,128.78690811153842,47.114641761538465,23.31557151153846,207.95705048153846,1493.7543531400001,1509.8568295700002,1582.04675543,1586.4619640900003,1467.3885782800003,1228.24854938,1339.9829590400002,1170.95412555,1342.1485500200001,1183.31099001,1055.17456532,1428.1042446600002,1289.0053979900001,1076.79626619,922.1010214,865.2746731600001,831.5327400300001,779.6220094600001,1393.69763916,1166.0979824300002,1052.4695462500001,968.9778069400002,831.1234079700001,804.8465700700001,736.0017214700001,1000.1254624000001,996.6658332800001,1061.01145475,1056.7324181000001,672.07087206,502.68502754,205.61447301,71.42602568000001,58.44561667,30.46210636,852.38255309,515.64634558,394.83940034000005,71.83874,48.178764369999996,31.75173832
149.53542739423074,264.8569521142307,86.6237917342307,180.04613067423068,80.12293233423073,-24.32830894576924,98.96398317423072,59.38229785423074,109.7511696542307,-32.24914484576925,-61.56323738576924,-46.36601114576931,-94.6238352457693,-132.20745306576933,-52.78664894576938,8.61651703423065,-44.45953306576934,11.414515054230655,219.6242032342307,268.4602677342307,264.0533411542307,317.0893788742307,348.48750295423076,313.3418179142308,382.14126145423074,-115.45495964576925,108.54947155423075,-109.60756744576922,-7.236812145769234,-186.4159799657692,-155.51781202576922,-134.06728262576922,-111.21655742576924,-63.19589032576925,-114.74419436576925,155.33852071423078,171.07807131423075,179.21579533423073,128.09627703423072,62.161780094230764,160.96677161423077,447.2149869115384,327.77250435153843,369.28906015153837,270.5225629715384,216.5087986115384,11.547907711538452,270.84014547153845,212.10296003153846,23.32930901153843,-2.806370028461544,-46.36736946846152,304.1531151715384,334.0694881315384,315.4144668315384,396.89231625153843,417.9938866515384,373.28014365153837,452.5302297315384,167.5189841515384,96.40570283153843,77.50661009153843,149.81270203153844,236.5642122715384,175.1782299315384,232.68216817153842,137.06111693153846,47.3643697115385,-18.703582708461525,-57.136262728461524,157.8384328515384,199.1069683915384,76.81205107153845,18.79715623153846,-25.58934308846154,178.22536109153845,50.3928825715385,173.21136359153843,132.50192271153844,47.32209033153846,23.513360971538457,207.80133441153845,1472.7833640000001,1489.9114284000002,1562.5806343400002,1567.9276464000002,1452.1064574,1221.93183836,1322.49957236,1156.1706002,1332.71987772,1177.56487278,1050.16496086,1411.6305128000001,1273.42918956,1061.06490942,907.1129395800001,850.6697705600001,816.4682225800001,765.1630532000001,1378.1764647,1151.0698756400002,1037.31916756,953.9027393200001,816.1637903400001,789.8505992,721.3220327600001,991.95738392,988.22273526,1056.22345442,1051.1833691200002,667.77118998,499.53149946,204.469641,71.43686108,58.55689546,30.42943088,845.5366724600001,513.79302852,393.0506916,71.57223382000001,48.0428936,31.705394360000003
160.65006586423073,274.7523821642307,97.82308644423074,190.02393016423073,89.1926586442307,-21.82872855576927,106.43218928423072,63.090803794230766,116.55057554423077,-30.676638635769237,-62.67241979576923,-36.05569885576929,-83.54210684576928,-119.4023746257693,-37.45014601576932,25.491278194230684,-28.477176275769324,29.688989314230653,226.89155620423074,274.3025732042307,269.08455681423067,322.24762606423076,353.0255865042308,318.3917043842307,387.29230162423073,-115.05760358576924,107.82037769423073,-110.18653383576924,-8.398623425769213,-187.78139069576923,-156.45075433576923,-134.61780191576923,-111.04694171576922,-63.04132720576922,-114.96650763576926,155.35599240423082,174.45120291423078,181.5786398842308,128.1514398142307,62.30791372423072,161.3608260942308,455.08049564153845,334.7753934415384,378.7128022815384,279.41332560153836,225.2959135815384,14.07600378153845,275.31899427153843,211.44101009153846,29.027463771538436,-1.956161188461544,-49.13629488846152,313.7389077415384,343.5866604315384,326.0052990915384,406.6278351115384,425.1223249815384,382.0785320115384,459.97897121153846,174.17076844153843,101.51938078153843,83.05499005153844,155.48005344153842,242.7731873515384,181.52924989153843,239.33711780153843,133.75996912153846,41.36771960153849,-20.85196534846153,-60.32499938846152,160.62904961153842,206.2109086215384,79.57426067153845,19.14566203153846,-25.41387828846154,178.17919451153847,43.73980672153849,175.83912418153844,135.1109789015384,47.766504391538454,23.87758063153846,207.65905895153844,1450.6554847300001,1468.9952949700003,1541.6646473,1547.85799202,1435.47307615,1214.71735945,1304.63722654,1140.30390757,1322.02222432,1170.99078241,1044.6640724800002,1394.5280875400001,1256.82539943,1044.16259176,891.1170322400001,834.8488466900001,800.3392582000001,749.5883257300001,1361.2072096,1134.90606468,1020.8249367400001,937.53439533,800.06483748,773.63689448,705.3214155000001,983.04729166,978.9393514100001,1050.62508045,1045.19336785,662.8206008500001,496.03102903,203.44341306,71.3733908,58.69419017,30.493647340000003,838.48344634,511.63717184,391.84193579,70.88712804000001,48.11898083,31.770429810000003
