-118.85116065481483,46.89830862518517,-104.90137921481484,31.735049985185174,-23.42454225481483,-22.563297894814852,-38.75628433481484,-29.436154934814823,85.94231238518515,-22.133863414814847,-23.209579534814853,-183.91729853481485,-245.79971329481484,-244.70791277481484,-309.0616306948148,-335.22894681481483,-266.9094306148148,-339.6240676948148,132.38278346518518,209.68634078518517,213.26735838518516,263.6878714651852,305.5615504651852,252.45164094518515,318.4432328251852,-136.44666461481486,108.12883298518514,-79.94778441481485,32.16159074518517,-168.96389613481486,-136.78834817481481,-131.36981549481484,-114.93965085481483,-65.77119613481483,-125.77843273481484,160.19598162518514,141.5604469451852,162.41946834518512,128.58789822518514,65.80792782518519,140.99023706518517,224.46318174518518,216.9622034251852,91.37069570518517,89.59254674518517,54.574701785185184,31.877515105185186,178.9234600651852,235.4417306251852,2.814111785185184,44.83258202518518,45.73265246518518,64.90297098518518,70.33804062518517,12.478796585185183,63.892275345185176,110.07100690518517,80.95037618518518,103.44394174518517,127.19970022518518,83.25255830518518,47.392344745185184,98.34919250518519,137.3564978651852,87.33746910518518,135.13066162518518,208.5104230651852,202.6966927451852,53.86969814518518,55.49011714518519,129.1345742651852,107.17316918518519,45.887174505185186,25.482081665185184,-14.940051934814816,190.2322458251852,185.35236126518518,131.39147618518518,91.84568374518518,48.79676966518519,18.200300865185184,214.3691951851852,1699.14597204,1708.88285636,1713.16583972,1712.67567884,1556.50833956,1231.43899936,1487.79173376,1318.6953469999999,1377.755469,1189.6819921200001,1080.40937048,1499.24061996,1354.2861426,1148.9736233200001,980.10632072,913.87965824,892.4106348,817.6202096000001,1528.51144036,1297.6501804,1189.62671868,1093.3714596799998,944.05501008,924.9300122,842.08082488,1044.58118668,1047.18374976,1083.39487816,1089.1001906,703.0262278,531.45567416,216.26537684,73.18565004,55.269429519999996,30.40026772,888.34203848,530.33698008,405.08531999999997,71.79804356000001,48.11918096,31.41211812
-119.00808606481482,46.66088193518519,-105.14335531481483,31.48581018518516,-23.48030006481484,-22.554724814814833,-38.88115581481486,-29.516211814814838,85.95415593518516,-22.10336931481484,-23.142050814814823,-183.99200331481484,-245.96317556481483,-244.82514481481485,-309.28221031481485,-335.5461798148149,-267.3801603148148,-340.0366235648149,132.27275943518512,209.79638043518517,213.35463843518514,263.8241514351852,305.69529118518517,252.77706218518517,318.5459226851852,-136.32079956481482,108.10627093518517,-79.89546856481483,32.21480693518515,-168.98697556481486,-136.78374406481487,-131.32727656481484,-114.89995481481485,-65.74555856481484,-125.75066256481483,160.1348661851852,141.54935543518513,162.56443118518519,128.6083154351852,65.84897693518514,141.00444943518517,225.6833333851852,218.4692443851852,92.80073613518518,90.91393138518518,54.744227385185184,31.590140635185186,179.09032288518517,235.16676613518518,2.8921801351851832,44.47437863518518,45.30253788518519,64.92484138518519,70.15477063518517,12.029440135185183,63.07526088518519,109.16968563518517,79.62979913518518,102.19089938518518,127.33782838518518,83.11555013518517,47.17949613518518,98.03136288518517,136.9454903851852,86.53206888518517,133.7207478851852,207.91321413518517,202.2910413851852,53.44116438518518,55.04090663518519,128.8864601351852,106.95832138518517,45.77738413518519,25.457837135185184,-14.978542364814816,190.1754173851852,185.0782263851852,131.2662876351852,91.22325188518518,48.47046638518518,18.163265885185183,214.27053713518518,1698.12735,1708.16473425,1713.794342,1713.5407412499999,1556.6918032499998,1231.5539855,1487.69863925,1318.53677375,1377.9249875,1189.77157625,1080.4601745,1499.3345945,1354.3481445,1149.1252135,980.20928925,913.963699,892.436752,817.6088560000001,1528.629974,1297.978668,1189.91970825,1093.558411,944.094925,925.09675575,842.7786255000001,1044.52484125,1047.2128905,1083.48699975,1089.1473695,702.99198925,531.50935325,216.2133595,73.11714775,55.225068,30.4539815,888.3785399999999,530.3025515,405.25148,72.12890275000001,48.072314000000006,31.47979275
-119.52664011481485,46.40472646518514,-104.92662757481483,31.35387448518514,-23.566782374814835,-22.516749334814865,-38.90318939481485,-29.657892034814854,85.99207298518522,-22.087989614814834,-23.136912414814823,-184.08031869481485,-246.03599295481484,-245.09081363481485,-308.9173980348148,-336.1338437948148,-267.82988693481485,-340.4880056148148,132.17536982518521,209.8643634651852,213.30184816518513,263.9125413251852,305.7269366851852,253.07909072518518,318.6949710051851,-136.76290763481484,107.67073674518511,-79.87806341481482,32.30289410518517,-169.01703753481482,-136.7738646148148,-131.3402656348148,-114.87588237481484,-65.75701301481486,-125.83833741481483,160.1357758051852,141.38405272518517,162.55627192518514,128.7640186251852,65.83475614518521,140.9527177851852,227.0436957051852,220.0537166451852,94.51123000518517,92.72866736518517,54.94989188518519,31.251758425185184,179.1286260651852,234.85302812518518,2.8317547051851832,44.062752405185186,44.81984770518518,65.04334748518518,70.13380598518518,11.723971525185183,62.465037065185186,108.51066440518518,78.29967748518517,100.92709946518518,127.43623296518517,83.10336452518519,46.86409934518519,97.56596404518517,136.7111446451852,85.72330554518518,133.0781577851852,207.60323306518518,201.7027129651852,52.89259994518519,54.37741134518519,128.5866169451852,106.76425614518517,45.75850360518518,25.434339925185185,-14.982819594814814,189.9734478851852,184.6469028451852,131.1201095451852,91.22161282518519,48.64438076518518,18.172527485185185,214.3259738251852,1696.87256832,1707.11583518,1714.5725314800002,1714.3904569,1556.8431784,1231.67887492,1487.4635152399999,1318.35549056,1378.1358395999998,1189.88015644,1080.53699748,1499.3390182599999,1354.35269052,1149.27243448,980.1302682,914.07475748,892.30722668,817.5391211,1528.62969754,1298.05892348,1190.19673554,1093.72914812,944.00232178,925.23898532,842.7333267399999,1044.65944112,1047.1189970599999,1083.50575714,1089.30966786,702.9505348600001,531.43217142,216.1539003,73.08009005999999,55.21601356,30.44897094,888.38940578,530.29778722,405.20398092,71.9251473,48.02201472,31.425121800000003
-119.59201001481482,46.24521410518515,-105.61086076481483,31.120871425185157,-23.640450214814848,-22.491668484814824,-39.023099524814846,-29.725224954814863,86.0206144051852,-22.036215294814834,-23.106866194814852,-184.17463503481486,-246.18285573481484,-245.36011769481482,-310.1647498448148,-336.17321823481484,-268.34636543481486,-340.89726725481484,132.1323085451851,209.95635699518513,213.45318935518515,263.9882586551851,305.81943889518516,253.33802408518514,318.8412081351852,-136.76025045481484,108.03827449518515,-79.95199768481481,32.27454856518516,-169.2009314348148,-136.80885482481486,-131.42443178481486,-114.87800712481484,-65.73567930481482,-125.42135102481483,160.26133729518517,140.87194909518513,162.62907531518522,128.7419436951851,65.80764073518515,141.0151972151851,228.80079986518518,222.28206648518517,96.49508341518518,94.94459598518517,55.05547151518518,30.769905125185186,179.0810336951852,234.4770295151852,2.7527573651851833,43.60677169518519,44.381574175185186,64.91206489518518,70.00701201518518,11.411863745185183,61.62445565518519,107.79696639518518,76.91622418518517,99.72841142518517,127.52575043518519,83.01588989518518,47.09773840518518,97.39307694518517,136.29864093518518,85.04697312518518,132.3960070651852,207.1673402851852,201.30809472518519,52.256152935185185,54.101386025185185,128.1586111451852,106.49775214518517,45.68366411518519,25.453141135185184,-14.977061384814817,190.1171693251852,184.0705000251852,130.8125357151852,91.08399617518518,48.421189955185184,18.147380855185183,214.3413670051852,1695.44969229,1706.12251092,1715.45319969,1715.44549349,1557.12504654,1231.8392369,1487.34757708,1318.28953006,1378.27180402,1190.0027161,1080.55546348,1499.4879431,1354.45899569,1149.45522256,980.47740728,913.8630070199999,892.26620714,817.5282278799999,1528.6704992100001,1298.1610448600002,1190.30196518,1093.78124002,944.16644865,925.32642555,842.7525741,1044.75008291,1047.22334381,1083.56389153,1089.24898574,703.02609602,531.49557506,216.19628283,73.09150353,55.16626642,30.41315907,888.43099091,530.20575536,405.20072963,72.17160373,48.01113951,31.44168886
-119.85415129481484,46.004594505185146,-105.81062001481484,30.850294265185152,-23.697649894814823,-22.47393561481483,-39.14870697481484,-29.84574217481483,86.05571314518515,-22.033618134814837,-23.096602654814845,-184.21331629481486,-245.87683313481483,-245.66788045481485,-310.38256861481483,-336.29156321481486,-268.9988710148149,-341.53113661481484,132.05600610518516,209.94235874518517,213.4740482251852,264.0051469451851,305.75772222518515,253.54176038518514,319.07225114518513,-136.27127285481484,107.96813750518517,-79.92506813481485,32.852844425185154,-169.26332137481484,-136.82548909481486,-131.41566361481483,-114.89017573481486,-65.77141193481484,-125.86364693481484,160.28663322518517,140.69062254518516,162.5539723851852,128.67148966518513,65.7949124251851,140.8750463051852,230.74349394518518,224.32816950518517,98.89380562518518,97.03515230518516,55.16575790518518,30.300213145185186,179.0556629851852,234.2284194251852,2.6569628251851842,43.13752550518519,43.87886834518518,64.85165606518518,69.97841314518519,11.231373185185184,61.47634142518518,107.61506618518519,75.61804774518518,98.82807438518518,127.51273518518518,83.14123778518517,47.10454258518518,97.30996638518518,135.9768270651852,84.60392758518518,132.4054806251852,206.3485850251852,200.79025494518518,51.850823185185185,51.94104286518517,127.70249810518517,106.22046946518519,45.61189258518518,25.41951078518518,-14.939776534814817,189.92162698518518,183.6372700251852,130.5401870251852,90.97015022518518,48.334007505185184,18.177504345185184,214.31127946518518,1693.7340038,1704.7048926,1716.33929176,1716.5837546799999,1557.3966944000001,1231.96439428,1487.1835891599999,1318.2286913199998,1378.3845848400001,1190.0877098400001,1080.6358153200001,1499.56226536,1354.45725572,1149.53915024,980.38452652,913.67465092,892.15036864,817.38988276,1528.65292976,1298.10264648,1190.34231952,1093.8040964,944.052361,925.2809938,842.1882423200001,1044.45282224,1047.22600076,1083.539248,1090.03881804,703.04875452,531.4565918,216.14867124,73.02007824,55.09704128,30.432817039999996,888.56410892,530.1668534,405.249921,72.31943744,47.96186684,31.42155068
-119.91609476481482,46.16639231518518,-106.09486209481486,30.641657855185134,-23.817148914814844,-22.46988318481484,-39.15127027481485,-29.808248044814814,86.10050684518518,-22.06388885481482,-23.05842640481486,-184.34399224481487,-246.37380841481485,-246.00397497481484,-311.17933524481487,-336.19435071481485,-269.5312552848149,-342.09217458481487,132.03197023518518,210.0424845751851,213.51968974518513,264.0607100551852,305.75438985518514,253.8014550551851,319.1587058151852,-136.5619529548148,108.05751014518518,-79.93006743481482,32.312979655185174,-169.23594618481482,-136.77962296481488,-131.45291284481488,-114.91128708481486,-65.70291375481487,-125.42767559481486,160.37472398518514,140.69352988518514,162.65536467518515,128.7160319151852,65.79571475518512,140.95046217518512,233.0345441451852,226.1551694451852,101.59475906518519,99.34601902518519,55.396766875185186,29.85428571518518,178.8911686651852,233.8376051451852,2.568354135185183,42.65089624518518,43.25684333518518,64.81722011518518,69.80993174518518,11.217877055185184,61.15734313518519,107.76371099518518,74.37461757518518,98.21054356518518,127.38486448518518,83.06691385518518,47.33535274518518,97.45372728518518,136.14927546518518,84.18808509518517,131.50885381518518,205.9947096051852,200.1731483351852,51.28305556518518,53.018958725185186,127.24374940518517,105.88709507518517,45.46799894518519,25.359665945185185,-14.986878644814814,190.12879347518518,183.01682227518518,130.4841873651852,90.81064267518518,48.268362115185184,18.174125615185183,214.2883805551852,1691.69260992,1703.09405868,1717.4009474000002,1718.0289603299998,1557.73328813,1232.07260298,1486.92838587,1318.1094237700001,1378.54005156,1190.18580938,1080.78885232,1499.62178514,1354.4537174,1149.6177989399998,980.55582731,913.37162115,891.87023438,817.23307106,1528.70043412,1298.1799488099998,1190.42072006,1093.81893819,944.04549243,925.40361351,842.72868695,1044.7449751899999,1047.21435409,1083.60115879,1089.43828945,703.0686763499999,531.47059432,216.16898457000002,72.97961219,55.05012771,30.39821946,888.60582649,530.13811449,405.25490073,72.3540835,47.93338125,31.51520431
-120.00214251481484,45.907192285185126,-106.40694341481485,30.448153085185158,-23.91202451481484,-22.53494011481485,-39.264640014814844,-29.866009514814852,86.16800178518518,-22.089987514814858,-23.06085891481485,-184.41120931481484,-246.35827801481486,-246.65663821481485,-311.02004251481486,-336.1642626148148,-270.19967071481483,-342.6451098148149,131.94774408518515,209.97396538518518,213.58661808518514,264.08122838518517,305.7061181851852,254.09738418518512,319.28882138518514,-136.62424961481486,108.08923598518517,-79.89163811481484,32.31535908518515,-169.22095041481487,-136.76160961481486,-131.42393841481484,-114.80907641481485,-65.68383861481483,-125.44778761481484,160.43866818518518,140.54994798518516,162.55323768518514,128.62564948518514,65.71342418518512,140.77028428518514,235.5395683851852,229.00510678518518,104.67883198518518,102.91697818518517,55.46567328518518,29.331936085185184,178.89800678518517,233.51606268518518,2.335155085185183,42.06184858518519,42.613447085185186,64.80534018518517,69.81048478518518,11.597640885185182,61.67247548518518,108.06605038518518,73.55936468518519,97.84605918518518,127.35389148518517,83.24773918518518,47.52729748518519,97.77989848518517,136.4771755851852,84.23395668518518,131.7819903851852,205.2705195851852,199.4767330851852,50.60155988518518,52.36272168518518,126.75878398518518,105.54424358518517,45.39719088518518,25.372249685185185,-15.110253814814817,190.09332648518517,182.3242776851852,130.42528558518518,90.78574788518517,48.53330718518519,18.181844985185183,214.3381711851852,1689.2919556,1701.3114625,1718.3652346,1719.2467654,1558.0670776,1232.211377,1486.785132,1317.8490969,1378.6920895,1190.2799929,1080.8943966,1499.6103392,1354.361023,1149.4909059,980.1960202,912.9856812,891.5505004,816.9549681999999,1528.7566287,1298.1550657,1190.4505982,1093.7868409,943.9523193,925.3742308999999,842.5651064,1044.5800168,1047.1963378,1083.7045652,1089.548193,703.0486568,531.4358279,216.0953308,72.9539101,55.0193546,30.4495406,888.6090025,530.3015014,405.2426451,72.02430949999999,47.8849662,31.494371
-120.21596931481486,45.343855465185214,-106.39325737481482,30.389644505185156,-23.980928494814858,-22.53422427481484,-39.378242464814846,-29.829640294814837,86.28232986518513,-22.06471482481483,-22.968261374814826,-184.54459830481485,-246.56238571481484,-247.05685984481485,-311.5990937948148,-335.98490014481484,-270.7044719348148,-343.09150495481487,131.95830004518513,209.94025329518516,213.76101921518517,264.13962864518516,305.6605881651851,254.34896172518518,319.4794338451852,-136.55046577481485,108.17851011518518,-79.86531936481482,32.405667235185156,-169.10926518481483,-136.68659351481486,-131.43317839481483,-114.83196116481483,-65.62446642481484,-125.61253342481484,160.5100571451852,140.55827521518518,162.5231773151851,128.57736258518514,65.66138688518514,140.7751258551852,238.1096755751852,232.24875410518518,108.10651142518518,106.46295985518518,55.78904151518519,28.755062665185186,178.9500156651852,232.8418477751852,2.1309351751851833,41.33536404518519,41.87056239518518,64.90417192518518,70.03537695518517,12.391347825185184,62.483770675185184,108.98129379518518,73.14307651518519,97.93834675518518,127.36063721518518,83.41449687518518,47.809147225185185,98.33887914518517,137.4089483751852,84.81925614518518,132.33159780518517,204.45417767518518,198.7411645051852,49.731472395185186,51.620897425185184,126.25375807518517,105.12507350518517,45.258736615185185,25.326125225185184,-14.925547514814815,190.0092348951852,181.51413750518518,130.33760964518518,90.91098203518517,48.37835365518519,18.193245815185183,214.3067814251852,1686.83701904,1699.31850127,1719.3773594499999,1720.54482659,1558.32869533,1232.3512451299998,1486.30266126,1317.63239399,1378.82954219,1190.42458827,1080.99815338,1499.4872476,1354.17442992,1149.21432009,979.94784012,912.43606787,890.96780971,816.50103605,1528.66855341,1297.98793609,1190.30330445,1093.64662099,943.86528524,925.23256241,842.55327356,1044.7164124399999,1047.16811679,1083.87175682,1089.6862149400001,703.03381863,531.45310597,216.114391,72.87179485,54.86668228,30.44855341,888.63261929,530.33673685,405.17987246,72.20433697,47.866021159999995,31.54361352
-120.73447693481486,45.09361610518519,-107.09855849481484,30.33362034518514,-24.071314214814834,-22.488470334814828,-39.429742414814825,-29.99122337481483,86.40606238518512,-22.030609734814853,-22.875100774814843,-184.72325577481482,-246.71803121481486,-247.24885861481485,-311.5573126148148,-335.9241257348149,-271.30109721481483,-343.61077801481485,131.89694106518516,209.9375929851852,213.8565116251852,264.15770078518517,305.51955138518514,254.72499334518517,319.6196927451851,-136.64275157481487,108.1408403051852,-79.77180309481486,32.56048438518515,-168.93094665481485,-136.63897657481485,-131.44008133481483,-114.79672685481486,-65.63565929481486,-125.44652897481481,160.50680642518512,140.49746134518517,162.45558834518522,128.46351346518517,65.59423106518516,140.64804206518517,241.03563550518518,235.3740502651852,111.88344694518517,110.23622302518517,56.44265938518518,27.992286545185188,179.28561262518517,232.38423434518518,1.9150478251851837,40.53723198518518,40.93455742518518,65.15699042518519,70.57783642518517,13.686344025185182,64.16643430518519,111.04616818518518,73.11545562518518,98.73521046518518,127.45651086518518,83.87429798518518,48.44740446518519,99.42254078518518,138.54769766518518,85.66571466518518,133.6256981051852,203.3692257051852,197.9021097851852,48.81084742518518,50.48971374518519,125.64833170518519,104.62060078518518,45.021829465185185,25.258331665185185,-14.934618254814815,190.1398872251852,180.6667804251852,130.34677018518516,90.98818986518518,48.35804710518518,18.163683625185183,214.3783897851852,1684.3744335200001,1696.96860876,1720.53853492,1721.4925682800001,1558.6974996,1232.53153312,1485.97113236,1317.3840476,1379.01092252,1190.5768312,1081.1555667599998,1499.3848531200001,1353.8586378,1148.74921352,979.42543956,911.91143564,890.33106164,815.97203356,1528.57675792,1297.7500882000002,1190.05057644,1093.38891588,943.64237056,924.94058852,842.29182856,1044.70334952,1047.2272998800001,1083.97344712,1089.8791116799998,702.98349616,531.48635244,216.06401287999998,72.84134259999999,54.832917599999995,30.432509080000003,888.71564432,530.3417313599999,405.19273912,72.19624188,47.807553520000006,31.56872792
-121.07355853481484,45.245590525185136,-106.96217716481485,30.22996208518518,-24.25339507481483,-22.39748394481485,-39.379231854814826,-29.938023244814836,86.54824974518513,-21.920602604814842,-22.74911281481486,-184.80889624481483,-246.82011632481485,-247.86703657481482,-311.6724986348149,-335.2829247148148,-271.6476121948148,-343.9706903248148,131.8817222851852,210.04783737518514,213.97117966518516,264.25538328518513,305.3454231351852,255.21682475518517,319.8448321451852,-136.41590989481483,108.29382850518519,-79.65126431481484,32.87050083518515,-168.99136595481482,-136.61402384481482,-131.32732588481485,-114.72159295481482,-65.56897302481482,-125.41451594481487,160.6880911951852,140.96714369518517,162.50249801518518,128.39921820518512,65.56189188518519,140.58733120518517,244.12916822518517,239.38460427518518,115.84394091518517,114.68156895518517,57.26471809518518,27.212800735185183,179.2702171751852,231.73957217518517,1.9802249251851836,39.559956165185184,39.858113835185186,65.56194620518518,71.48692609518517,15.500261115185179,66.48869388518519,113.50421238518517,73.95081388518517,100.31704699518517,127.78054808518517,84.91138369518517,49.89106953518518,100.72020006518518,140.67200201518517,87.07117295518518,135.3499566451852,202.1262178451852,196.8005876951852,47.66766720518518,48.92739830518518,124.67468943518519,104.01465335518517,44.81040627518519,25.264608765185184,-15.097613274814814,190.1694028851852,179.78214507518518,130.47546231518518,91.11247099518518,48.62143628518518,18.125576755185183,214.39580273518519,1681.4767696600002,1694.52278701,1720.85189952,1722.61291407,1559.19651587,1232.83567399,1485.56542696,1316.86873777,1379.3185685,1190.8101439,1081.24541271,1499.37253011,1353.55032728,1148.3207996,978.8878753500001,911.08761026,889.55190586,815.5085543,1528.49276839,1297.25025849,1189.60002351,1093.22883387,943.27262491,924.78419469,842.21322254,1044.6924825199999,1047.16513933,1084.10037497,1090.20653571,703.0853047300001,531.54818696,215.96332003,72.78357236000001,54.793162550000005,30.36968193,888.65682546,530.47106434,405.0485773,71.89646862,47.73702825,31.49588034
-121.39757185481484,44.75841938518516,-107.15772335481485,30.19990364518515,-24.36834695481485,-22.25055215481482,-39.387831114814844,-29.902276014814838,86.91067788518515,-21.752981394814828,-22.499056334814856,-184.95381709481484,-246.35186477481483,-247.99874311481486,-311.64788227481483,-334.4876330748148,-272.08061759481484,-344.1227483748148,131.77738776518518,210.13667180518516,214.32100504518516,264.31431998518514,305.04998680518514,255.68758114518513,320.0726243851852,-136.09664497481484,108.29307974518515,-79.53769847481483,33.30095924518515,-169.09255977481484,-136.61076599481484,-131.3282036548148,-114.68010095481483,-65.52524265481483,-125.38759517481483,160.75031604518514,140.8536785651852,162.36965852518514,128.4155859451852,65.53417998518519,140.5187844451852,247.4736789251852,243.2057066651852,120.29642402518516,119.42580176518517,57.88993260518518,26.263913145185185,179.7157660051852,231.36769176518519,1.7885715051851832,38.547723785185184,38.54613450518519,66.17035372518518,72.71481338518518,18.044797325185176,69.58443454518518,116.56670340518517,75.75758876518518,102.73016742518517,128.4746001251852,86.01689762518518,50.95866660518518,102.83030130518517,143.3180748651852,89.00554072518517,137.59335148518517,200.64615444518518,195.45945212518518,46.29500956518519,46.9716158051852,123.49090452518517,103.31575306518518,44.54073636518519,25.270032545185185,-15.157643654814814,190.19638216518518,178.4926049251852,130.3346895451852,91.47312514518518,48.427927365185184,18.108319245185182,214.3375247251852,1678.66987274,1692.0622728,1721.53832754,1723.55885734,1559.77151848,1233.23689724,1485.06309614,1316.3651686599999,1379.7135424800001,1191.1124854,1081.49156508,1499.4667553,1353.4515868600001,1147.86785882,978.54108754,910.4791883,889.09479394,815.1500914,1528.5001491799999,1297.0605937,1189.50180654,1093.0145138799999,943.1967309600001,924.58051284,842.15794296,1044.52180182,1047.2148978,1084.2317850200002,1090.65641868,703.15824864,531.71474228,216.06270848,72.7868061,54.74597836,30.30840292,888.7901174,530.5531762,404.79266373999997,72.15865338,47.68827706,31.59477722
-121.87841811481482,44.65199843518512,-107.34274666481483,30.097756635185156,-24.44286046481484,-22.022917764814824,-39.43430501481485,-29.81841966481485,87.26170283518518,-21.536598714814843,-22.211828614814852,-185.00639346481483,-245.75290731481485,-248.42295051481486,-311.2473940148148,-333.4924949148148,-272.30770811481483,-344.10923031481485,131.69880648518514,210.38776168518518,214.79593808518516,264.35125338518515,304.7571864851852,256.12019278518517,320.11312478518516,-136.18453226481486,108.40378048518514,-79.25040326481482,33.35744098518514,-168.90953886481483,-136.47607351481486,-131.99043126481484,-114.71422451481483,-65.49194086481484,-125.36740436481486,160.81794088518518,140.8122186351852,162.61979663518514,128.44284898518515,65.49356668518521,140.44433268518515,251.16518088518518,247.7780317851852,125.15548143518517,124.63481188518516,58.95599998518518,25.306611285185188,180.1854841851852,230.5847454851852,2.0141715351851834,37.43410418518519,37.08503738518519,67.04058598518517,74.37397038518517,21.078715885185176,73.53460058518516,121.03104538518517,78.27544813518517,106.31351893518516,129.27115673518517,87.25313433518517,53.27171738518518,105.44643538518517,146.7332315851852,91.62291838518516,140.56225563518518,199.1123465351852,193.93457548518518,44.710707985185195,46.13797993518521,122.11180998518519,102.36884228518518,44.038123535185186,25.175103785185186,-15.175452214814817,190.2301082851852,177.18772638518521,130.17806828518516,91.18578693518518,48.37592543518518,18.010224835185184,214.3100474351852,1675.71232285,1689.4086851,1722.0146668,1724.31812115,1560.3019104,1233.76856655,1484.5407653500001,1315.8653629,1380.3566471,1191.57962655,1081.8197812,1499.6456483,1353.3688174499998,1147.5384092,978.25598765,910.04998165,888.8016723,815.0070712,1528.4739992,1297.0849546,1189.21952485,1092.85292985,943.11279895,924.3825318500001,842.0322751499999,1044.6039186,1047.10693375,1084.58017595,1090.6233338999998,703.2075838,531.71651345,216.20347205,72.63165090000001,54.606623,30.2216786,888.8297636,530.543408,404.89866145,72.15741915000001,47.6052731,31.6196986
-122.26419385481482,44.277739345185125,-107.46767909481483,29.91954110518517,-24.56115657481484,-21.763429814814835,-39.218590934814834,-29.71762193481485,87.6135205051852,-21.191933174814856,-21.88326525481486,-185.01720833481485,-245.37607733481482,-248.37109249481483,-311.2068151348148,-332.2482989748148,-271.8687342148149,-343.8102740948148,131.58158486518516,210.44983422518513,215.18954366518517,264.45722214518514,304.23592086518516,256.5511771851851,319.83708294518516,-135.58195169481482,108.2078151451852,-78.89555685481483,34.18496630518512,-168.73015849481484,-136.40102637481485,-131.27238901481485,-114.60821393481483,-65.53412813481486,-125.31758733481483,160.88894330518514,140.76429962518512,162.63086414518514,128.43598126518515,65.4502736251852,140.3363963851851,255.09744162518518,252.1597209051852,130.4907024651852,130.1186085451852,60.70247314518519,24.32109530518518,180.9223273451852,230.09240166518518,2.343843465185184,36.20142270518518,35.38674354518518,68.03447694518519,76.32188886518519,24.58098686518519,78.62516474518519,126.77112282518519,82.16115042518518,111.37414554518519,130.2974575051852,89.05019050518518,56.08945618518519,108.68159378518517,150.7645748251852,94.82881874518517,144.47796790518518,196.7618883851852,192.06212962518518,42.939674825185186,43.12624314518517,120.66339150518517,101.26824586518518,43.86430906518518,25.100587665185184,-15.277672334814817,190.1048998251852,175.7917259451852,129.88986242518519,91.06802794518518,48.236257745185185,17.960454305185184,214.2850747451852,1672.483169,1686.53739236,1722.3716162800001,1724.961206,1561.21603556,1234.45750456,1484.05520472,1315.09526844,1381.1424414,1192.1876418,1082.24685548,1499.9542872,1353.50072264,1147.3656546,978.32067884,910.02644744,888.60118156,815.15526632,1528.51848676,1296.9058646,1188.78900412,1092.76705584,942.99017056,924.14440416,841.6140696,1044.47626008,1047.03376972,1085.06201172,1091.6128372800001,703.28250484,531.80313756,215.87255688,72.64123988,54.613261120000004,30.35275576,888.7188307600001,530.59868396,404.8127186,72.23171696,47.5286538,31.70811892
-122.30390217481485,43.80989669518518,-107.57079972481482,29.60951621518515,-24.704215614814835,-21.357726574814855,-39.116426874814856,-29.54696573481483,88.08306365518519,-20.737543114814848,-21.431585534814857,-185.06997150481484,-245.14760095481483,-248.79579921481482,-310.39623913481483,-330.18167014481486,-272.32736485481485,-343.2910371248148,131.53431161518517,210.81746525518514,215.74360458518518,264.36542399518515,303.41817816518517,256.9522918351851,319.5098444551852,-135.74692513481486,108.65494510518515,-78.47893719481486,34.40978866518518,-168.72268230481487,-136.31396884481484,-131.49249494481487,-114.62815051481485,-65.49857554481487,-125.36794469481487,160.95164778518517,140.2830922351851,162.7512337251852,128.54897117518516,65.45092637518515,140.27825222518518,259.22997112518516,257.29774657518516,136.2687558651852,136.7213659151852,62.77492706518519,23.233702275185184,182.1475624451852,229.7359996851852,2.6855155651851836,34.81333250518518,33.353626525185184,69.59761544518518,78.52898057518517,28.459680185185185,84.62458817518518,133.3421388851852,85.89362317518518,118.02141227518518,132.0019303351852,91.71345228518518,58.72577145518519,112.42211750518517,155.5497869051852,98.76825893518517,149.5923973551852,194.9080418251852,190.2043362651852,40.74756057518518,41.88997733518518,118.81391489518518,100.04657333518517,43.37012177518518,25.002353925185183,-15.090000964814815,190.2045033251852,174.0656879451852,129.30184774518517,90.86445703518518,48.423299165185185,17.918028195185183,214.1763689351852,1669.3813841200001,1683.62279053,1722.50898838,1725.28622793,1561.94719156,1235.33393277,1483.28718295,1314.1888905800001,1382.05508061,1192.96275249,1082.68929726,1500.32612674,1353.76712561,1147.26489141,978.35236072,910.07398935,888.6655222100001,815.49058878,1528.45891358,1296.48344235,1188.46888914,1092.4708532700001,942.62286431,923.8782890699999,841.54536469,1044.66010332,1047.01548823,1085.51969121,1091.71076307,703.46038971,531.87086534,215.95994758,72.53836223,54.34916146,30.28627301,888.92204258,530.37942294,404.74000491,71.99154924000001,47.46643936,31.75656983
