127.81826028538823,252.33718128538823,70.31240128538825,171.8772202853883,79.71437828538824,-14.454261714611777,96.31215728538828,65.16780928538823,125.01357328538828,-22.013770714611773,-50.81494871461178,-62.48737271461176,-110.89594271461175,-144.92804671461175,-104.37155871461177,-61.8994217146117,-101.24942771461171,-69.01639571461173,232.3878402853882,269.36574628538824,258.0988392853882,312.29756928538825,346.99208828538826,297.3047102853882,369.5876082853882,-112.44528971461182,112.63729128538819,-100.5018077146118,4.483177285388186,-179.23364971461177,-144.00040371461182,-132.79880471461178,-113.93540171461177,-64.74469771461179,-116.2003857146118,153.97750128538826,136.38930528538822,157.19777728538816,131.27986928538826,65.04726428538822,162.26693028538818,467.52796037214614,359.3772343721462,386.06513037214614,296.15585937214615,229.32921437214617,33.909052372146135,298.29529437214615,255.5569063721461,48.316870372146155,19.21850437214612,-32.8923776278539,301.22263237214617,331.93540037214615,313.00241737214617,385.70709837214616,414.0111453721462,350.7686223721462,430.67536037214614,196.54965837214615,109.19509737214615,79.85794737214614,140.35968637214617,209.47745337214613,157.31763337214616,205.35588737214616,138.4861513721461,57.44277837214609,-6.011675627853895,-42.1353506278539,72.7927153721461,57.67697037214611,22.222860372146116,14.179604372146116,-26.461211627853885,182.10381137214614,30.42835137214608,46.915396372146105,25.360499372146094,42.55680337214612,23.77105937214612,210.59253537214613,1530.733643,1552.235229,1621.068481,1629.833008,1509.086548,1266.724487,1385.101196,1212.615234,1377.865845,1225.020142,1110.15979,1459.349365,1319.359009,1110.171997,939.2734379999999,873.2764279999999,849.9240109999998,781.8683469999999,1419.078857,1190.099487,1078.314453,987.0457759999999,844.876099,820.9577639999999,747.229126,1035.361694,1030.229858,1114.848877,1111.019897,703.401428,533.582397,215.012894,70.428925,52.996307,31.031853000000005,883.621948,533.625061,404.855804,70.745918,46.574677,31.848043
135.24952858538825,259.1742370653882,77.2369347253882,178.23002082538818,86.32262814538826,-12.609756214611807,101.65772618538819,67.91970304538819,130.05040764538825,-20.935858434611802,-51.75377249461178,-54.79530729461178,-102.37527753461178,-136.5703962346118,-94.64212119461178,-50.32779599461177,-91.38686471461176,-57.03831081461175,237.67853140538818,273.58279434538827,261.9154970853882,316.12358802538824,350.68564700538815,301.0679066253882,373.27195422538824,-112.24848677461179,112.01189674538823,-101.06279689461181,3.2454519653882,-180.1733590146118,-144.8200960546118,-133.71880309461181,-114.2851140946118,-65.08919707461177,-115.9434106146118,152.6864720653882,135.5071256453882,156.5037490453882,131.3238477853882,65.09622418538824,162.3913220653882,476.1654686721461,367.42177033214614,395.2854123921461,305.4882774321461,238.54807477214615,36.14193253214613,304.8757997521461,255.65837689214612,54.43011799214614,19.81333395214612,-35.43061182785389,312.58025979214614,342.3591352321462,322.31121551214613,393.8712802721461,419.8470549921461,357.7539945321461,436.3879042921461,203.96591885214613,114.44145873214613,84.68385943214614,145.13331331214616,214.76019625214616,161.94810717214614,210.83196435214614,135.55889751214613,51.648194992146095,-8.039783967853886,-45.43044064785389,71.06775981214612,56.27146547214612,21.616166772146116,13.991618672146117,-26.70531266785388,181.92629899214614,24.198774312146096,43.682425452146106,22.279290392146113,42.33378949214612,23.84539281214612,211.3114570921461,1519.1248439199999,1541.2647461,1609.66476554,1618.73029286,1500.15948006,1266.64490218,1373.77547876,1203.4099121,1374.31547152,1225.56407262,1111.20857656,1449.96663814,1309.9905566999998,1100.8863648,929.93006682,863.5719241200001,840.48983612,772.2308339799999,1408.85206756,1181.183237,1069.3169775,977.92616938,835.8567955799999,811.8091602,738.3275924,1034.2996654400001,1028.87958252,1115.6983837799999,1111.48933796,703.39487184,533.54837272,215.09557698,70.20413698,52.86412748,31.145748100000002,882.93786908,533.5723356599999,405.14997944,70.55355886000001,46.61796182,31.6554535
142.59040648538823,266.12063128538824,84.26209372538831,184.86940544538822,92.71688124538824,-10.621003514611756,107.15207860538827,70.60588268538824,135.3015224453883,-19.559779074611775,-52.771345514611816,-47.17935915461175,-93.71303975461177,-128.09874003461172,-84.6115587546117,-38.58420639461172,-81.49933939461172,-44.832740834611705,242.8111073253883,278.04861200538824,266.09763284538826,320.0279042853883,353.90419048538826,304.96410016538823,377.16718852538827,-111.91896855461181,111.32804032538816,-101.64758223461179,2.0564430453882028,-181.47132455461178,-145.8179041546118,-134.1830680346118,-114.63517375461178,-65.27234031461178,-115.87729271461178,151.59684428538822,134.3592323653882,155.7087514453882,131.30840716538822,65.14093608538818,162.52786500538818,484.8754787321462,375.66300577214616,404.8654448921462,314.14346593214617,248.4432980921462,38.582015172146136,311.15029541214614,255.9740810921461,60.62403321214616,21.046081772146128,-37.52334086785389,323.8738283721462,352.7730908921462,331.51721093214616,401.94240641214617,425.41676669214615,364.73662101214614,442.0423316521462,211.51922281214618,120.02192181214615,89.27451665214615,150.24292749214615,219.95776021214616,166.69000505214615,215.54737589214614,132.8669091721461,46.40698101214609,-9.644009387853892,-48.04822918785389,69.3548816121461,54.85879941214611,21.040383612146115,13.826531892146116,-26.495181227853884,181.6922773721461,17.617667492146083,40.3358260121461,20.004448092146113,42.00544405214612,23.91129217214612,211.0651838921461,1506.42336428,1529.2672459599999,1597.47322272,1607.4028854399999,1490.5244724,1266.37523408,1362.36361808,1193.6245750399999,1370.03192836,1225.75250012,1112.15584476,1439.5788087199999,1299.7182714799999,1090.7550534799998,919.64355728,853.0064180799999,830.2494825199999,761.7905200399999,1398.09453636,1171.541045,1060.000259,968.1923754,825.96818128,802.1142672399999,728.88037312,1033.07570792,1026.8397458,1116.70244636,1112.12781236,703.2380392800001,533.44083232,214.8854708,69.96294116,52.350279879999995,31.29333228,882.16136736,533.39822768,404.98471144,70.58400028,46.6112606,31.71733896
150.27796610538826,273.1805764453882,91.54857902538826,191.55203238538823,99.35426134538818,-8.18866967461177,113.33333002538822,73.27537978538821,140.34917232538825,-17.945570774611788,-53.852307254611794,-39.940794434611774,-85.34298275461175,-119.48031841461176,-73.78508435461174,-27.061963714611736,-71.57085563461177,-32.54642337461178,248.04671546538822,282.52563504538824,270.18974964538825,324.0678309653882,357.40539296538816,309.12990972538825,381.37365350538823,-111.65408205461179,110.11476158538822,-102.18180129461182,1.0127730253882172,-182.37008479461178,-146.41059765461176,-134.44927855461177,-114.94146105461178,-65.71143421461178,-115.64065583461178,150.36349586538822,133.14303940538818,154.68201180538819,131.29713650538824,65.2149218653882,162.6703042253882,493.5762217921461,383.94895121214614,414.3658149321462,323.40401177214613,258.1485290121461,41.61749459214613,316.5835341521461,256.30628057214614,67.15790445214614,22.543823432146123,-39.26576828785389,334.4112161721461,362.58578571214616,340.49910239214614,409.3689448921461,430.81282643214615,371.77420251214613,447.6648406521461,218.69121773214613,125.52019147214614,95.38014287214614,155.57765825214616,225.55893153214612,171.48234691214614,220.48472835214616,130.3131766321461,41.124204492146106,-10.784011827853885,-50.15720158785388,67.37615605214611,53.18131667214611,20.555256772146116,13.710785572146118,-26.93999750785388,181.49944219214612,11.566940712146103,36.91277807214611,17.21104133214611,41.64837663214612,24.00400711214612,211.0094895921461,1492.9837281,1516.52983666,1584.58810806,1595.0184717,1480.21070832,1265.7630200400001,1350.550364,1183.67263182,1365.22727818,1225.78634756,1113.20932382,1428.51593758,1288.77891604,1079.96504372,908.79999504,842.07404674,819.54415768,750.87999114,1386.96550332,1161.67539768,1049.67604238,958.08045314,815.67281742,791.92044448,718.7642923999999,1031.63538066,1025.4685965,1117.86391138,1112.7701025200001,703.0849439799999,533.45298456,214.66992754,69.89191384,52.56165204,31.274013580000002,881.17296862,533.37786738,405.17374136,70.5326057,46.66308016,31.67028114
157.95289920538826,280.2992858853882,98.24994516538821,198.3391805653883,106.10443736538824,-5.629101594611801,118.93960772538823,75.94224516538821,145.63853624538825,-16.141908954611786,-54.53345791461178,-32.54861447461176,-77.04036891461175,-110.55273919461173,-62.17982911461172,-14.750183234611718,-61.971468834611734,-20.099767754611726,253.47960828538825,287.09558964538826,274.5000081653882,328.1486704853882,360.7491885253882,313.5030456453882,385.7980648853882,-111.60048843461182,109.42534052538817,-102.5695409546118,0.1816176853882003,-183.7672841546118,-147.3922448746118,-134.7626548346118,-115.2468641546118,-65.8986924346118,-115.66011863461178,149.4296572453882,132.84307508538822,153.94354396538822,131.35910736538818,65.31485252538819,162.95783804538823,502.12174433214614,391.81854029214617,424.14193593214617,332.77387849214614,267.82813277214615,44.929301132146136,322.4156277321461,256.4850114521461,73.55709573214617,24.28933081214613,-40.73663266785389,344.48546113214616,372.08096553214614,349.3097032121462,415.7960205721462,435.88135625214613,378.9394959721461,453.2039067721461,225.79265929214617,131.35584189214617,100.84654497214615,161.15770661214617,230.99589509214613,176.25035245214613,225.76325157214615,127.93868897214611,36.870429252146096,-11.667358547853887,-52.51664290785389,65.95061645214611,51.742242772146106,20.110316252146117,13.66976409214612,-26.986995907853885,181.52710617214612,5.766193012146085,33.8552750921461,14.469635772146102,41.464841332146115,24.118498132146122,210.88398133214613,1478.62902812,1502.8819429199998,1571.0846338,1581.6630905599998,1469.32219696,1264.739077,1337.9281544799999,1173.47215356,1360.09419456,1225.5400192,1114.2276368,1416.64132348,1277.1084865999999,1068.48340792,896.8856152,830.3776957199999,807.9562891599999,739.3504295999999,1375.5745998799998,1151.13902852,1039.30787076,947.4610790399998,804.86950412,781.26321036,708.5160793999999,1030.0069142,1023.75389124,1118.98174292,1113.5344139200001,702.88186004,533.34554932,214.61967008,69.89093896,52.33786052,31.38391412,880.4425268800001,533.49121104,405.09649179999997,70.37384556,46.78753156,31.670904880000002
165.96516648538827,287.55089018538825,105.7287101853882,205.49927218538818,112.90510748538819,-3.016898414611784,124.57363738538818,78.45184238538822,150.95537028538823,-14.337836914611763,-54.86343511461181,-25.406987014611783,-69.03044891461178,-101.58860901461176,-51.425910314611784,-2.6632121146117713,-51.979951314611746,-7.412030914611745,258.3376207853882,291.7353195853882,278.89302868538823,332.39793548538825,364.47452318538825,317.8469406853882,390.3426866853882,-111.5280404146118,108.18232898538815,-102.84148401461178,-0.35246111461177754,-184.9780464146118,-147.75782261461183,-135.2462472146118,-115.56301691461178,-66.24948831461178,-115.54594801461181,147.9995536853882,131.41118648538819,152.82224578538822,131.1771407853882,65.45580938538822,163.0568655853882,510.6502963721461,399.7702175721461,433.66383107214614,341.1685333721461,277.4122677721461,48.34953587214613,328.1668456721461,256.3067855721461,80.54953677214614,26.338108772146125,-41.91075612785389,354.9077973721461,381.53556207214615,357.85743767214615,423.7182530721461,440.5793215721461,385.53283977214613,458.33168337214613,232.96000547214612,137.27484737214616,106.43327707214614,166.66624157214613,236.62638527214614,181.30284297214612,231.15770897214614,125.52959087214612,32.83744777214611,-12.604156927853882,-53.735655427853885,64.30381297214612,50.44707977214612,19.57946317214612,13.44285047214612,-27.26018572785388,181.30862707214612,0.45409977214610553,30.51483667214611,11.849533172146112,41.28926787214612,24.17959307214612,211.23329637214613,1463.6605345,1488.3835203,1556.7546995,1568.1476689,1457.7847287,1263.5124631,1324.6447636,1163.0254028,1354.2335324,1225.1166014,1115.1990108,1404.6300908,1265.0515384,1056.4225096999999,885.1263670999999,818.1936341,795.8712582999999,727.4737246,1363.2573971,1140.2399657,1028.5213993,936.5185360999999,793.6395564999999,770.2613584999999,697.1627563999999,1028.5706302,1021.9577028,1120.0230717,1114.0710451999998,702.8261596,533.3421391,214.5815704,69.8114907,52.397579199999996,31.4811099,879.8324526,533.0856078999999,404.977438,70.5359159,46.9466364,31.6796373
173.82564088538822,295.0473009653883,114.30479872538825,212.8156044053882,119.72384196538822,-0.4676949146117721,130.1710927253882,81.0314338853882,156.70267240538823,-12.566729554611765,-55.23030667461182,-18.051877594611767,-60.35491323461176,-92.40408491461177,-39.24612943461172,9.564983045388269,-42.12689831461172,4.975876445388295,263.7378041253882,296.65321124538826,283.5003407653883,336.8412215253883,368.80024984538824,322.3040296053882,394.9747425653882,-111.2522631946118,108.01461072538822,-103.04705847461182,-0.7321821946118089,-185.53020675461178,-149.1153516346118,-138.1764577946118,-115.80997067461182,-66.47512895461179,-115.52117443461181,146.83770596538815,130.6598643653882,152.01343380538816,131.53725020538826,65.57668568538824,163.48472988538825,518.6926111321462,407.1868558921461,442.8560731721461,349.9768468521462,286.9243749321462,52.17692549214614,333.52250721214614,256.2960808521461,87.97470797214616,28.702519652146133,-42.886378267853885,364.59183489214615,389.6651933721462,366.06864185214613,428.89491917214616,445.4912810521462,392.0573611721461,463.7840801721461,240.05807749214614,143.27574869214615,111.42033285214616,172.0969816921462,242.26742793214615,186.42179729214615,236.39745021214617,123.02493513214611,29.515827932146088,-13.112522427853884,-54.99971678785389,62.897804812146106,48.98523381214611,18.792677492146115,13.22898433214612,-27.48423762785388,181.18987137214611,-4.106560707853906,27.004613532146106,9.661911652146108,40.990570732146125,24.33436929214612,211.6832690121461,1447.64664056,1473.21975052,1541.57415576,1553.8780515999997,1445.7564937999998,1262.0412596,1311.0141556,1152.53652376,1347.45623004,1224.6502685199998,1116.2063137999999,1391.82175268,1252.02900908,1043.75876948,872.05466084,805.4499216799999,783.26602512,715.1480783599999,1350.61708052,1128.88123576,1017.2774555999999,924.9104812799999,781.83492872,758.6264429999999,686.0728559599999,1027.05058116,1021.23218528,1121.01417924,1114.6767042,702.43719272,533.2298902,215.55631684,69.6496302,52.28420448,31.514987199999997,879.2534104800001,533.0782710799999,404.94337012,70.46743136,47.23982584,31.53858552
181.9760159053882,302.43321540538824,122.10235266538824,220.13130584538823,126.56486054538826,2.140537385388194,135.4554955653882,82.94985354538817,162.39235148538825,-10.632707414611803,-55.6226715546118,-10.506547094611777,-52.17107621461178,-83.50919913461176,-28.48677469461175,21.509375765388214,-30.70139611461176,17.46958680538825,269.1405019253882,301.55099620538823,288.13561050538823,341.38894066538825,373.3747550653882,326.8564693253882,399.6439406453882,-111.41964555461179,106.5089246253882,-103.2048662146118,-1.079403074611773,-186.5099490746118,-149.97819403461182,-137.85243579461178,-116.24584593461176,-67.03748459461181,-115.51277885461181,145.5695237053882,129.86082126538815,151.2567798253882,131.37448592538823,65.69664166538823,163.54850954538819,526.614925312146,414.5394929121461,452.2132984121461,358.6840609721461,296.25145801214614,56.306800852146125,338.8694501521461,256.31513575214615,95.03227373214614,31.348525672146124,-43.46660418785388,373.8587991721461,398.18162351214613,374.10171421214613,436.0017773121461,450.2083099721461,398.11982339214615,468.85757101214614,247.47780183214613,149.03852231214614,116.92384925214614,177.58924429214613,247.58087383214615,191.68892711214613,241.43179479214612,120.92361355214612,25.51392161214611,-13.429613247853883,-56.24899170785389,61.29429487214612,47.61241945214611,18.327107072146116,13.026544912146118,-27.953566087853883,181.24033469214612,-8.25264022785389,24.38008669214611,7.3717927721461125,40.88825203214611,24.52314105214612,211.5518999921461,1431.0433353199999,1457.0473336,1525.92624982,1538.69071018,1433.07535168,1260.39207532,1297.0242627199998,1141.83505394,1340.5513602600001,1223.92075668,1117.10411156,1377.91571316,1238.8930005799998,1030.59769302,859.07447156,792.39109004,770.23199246,702.2382617999999,1337.22963128,1116.7760861,1005.21820822,912.67027596,769.4986864599999,746.4719668,673.9554211999999,1025.51473676,1019.1227279999999,1121.9329175,1115.2074824800002,702.4840805399999,533.45276874,215.21009486,69.5866343,52.55278956,31.4541596,878.815027,533.1800499,404.92749426,70.5173341,47.56168976,31.618514219999998
190.10506720538825,309.94272344538825,130.0010635653882,227.44794320538827,133.54652932538826,5.047894445388228,140.78174948538822,85.0543884453882,168.14193208538825,-8.546301554611796,-55.86072643461178,-3.008776794611746,-43.76576755461173,-74.16048967461172,-16.94879395461173,33.52992160538827,-19.711229194611732,30.12581816538827,274.5447983253883,306.6647817653882,292.9100720853882,346.04262056538823,377.99616584538825,331.67758180538823,404.55314592538826,-111.36460243461181,106.57065800538815,-103.18641251461182,-1.6262948746117962,-187.37437123461177,-150.8237817946118,-137.26355831461177,-116.48208967461179,-67.17837179461179,-115.43402707461178,144.5227795653882,128.9236901253882,150.40188076538826,131.3944759653882,65.72845348538821,163.82730612538822,534.2694739721462,421.5455960121461,461.2013171721461,367.03794225214614,305.23554809214613,60.58528349214615,343.8716713721461,256.25768941214614,102.25256861214615,34.11640653214614,-43.839247107853886,383.19579729214615,406.44108133214615,381.4746190521461,441.82167885214614,454.89984837214615,403.7636601321462,473.63186645214614,254.33147113214613,154.95729289214614,122.68573453214614,183.19847921214614,253.28138489214615,196.93173829214615,246.41249797214616,119.2698666521461,23.391192052146103,-13.42947214785388,-57.02739850785389,60.002913932146114,46.781019052146114,18.075271932146116,12.885685052146119,-28.020195347853882,181.1996872921461,-11.872383387853901,21.800157972146106,5.46482665214611,40.602524732146115,24.68767381214612,211.51670941214613,1413.8298344399998,1440.45174348,1509.66256372,1523.0861962,1419.93303216,1258.4464356,1282.6443018,1131.04066408,1333.00097652,1223.0949758,1117.96254404,1363.9007618399999,1224.9995116399998,1016.9036743199999,845.3301198399998,779.0385225199999,756.6966504,688.87196768,1323.5296874399999,1103.9389744,992.4007472799999,899.8044506399999,756.9585254799999,733.7026365199999,661.4636258799999,1024.17059788,1018.90938452,1122.77741216,1115.86523432,702.2697292,533.34025408,214.81957656,69.59761191999999,52.50260852,31.52346312,878.3173366,533.21609644,405.04915416,70.63808132,47.817499680000005,31.610979760000003
197.9150916453882,317.37613778538815,138.08812362538822,234.84193126538818,140.44660368538823,8.213086285388208,146.48217398538824,86.68924832538822,173.77671256538824,-6.202180794611806,-55.950800814611796,4.521001185388222,-35.58896157461177,-65.12493041461178,-5.5488118146117715,45.40448144538825,-8.95898291461178,42.58019104538823,279.8427052253882,311.6553244653882,297.74910400538823,350.8663524653882,382.5958510453882,336.55324218538817,409.8448390653882,-111.7206007546118,105.60596080538821,-102.9785290546118,-1.948893074611797,-188.4793722946118,-150.66718055461178,-137.29285613461178,-116.6261974146118,-67.34868729461179,-115.31212521461178,143.00484620538822,128.07271592538822,149.40903220538817,131.36379864538824,65.67338162538823,163.88127922538823,541.5732265321461,428.3324302121461,469.75593501214615,375.19418137214615,314.1808160721461,64.86241579214612,348.87349639214614,256.10030903214613,109.51622471214614,37.36979045214613,-43.920929927853884,392.3120669121461,414.41221739214615,388.80462017214614,446.81154283214613,459.18558375214616,409.5369647321461,478.3760306121461,260.95022619214615,160.40828557214613,128.40096089214614,188.61672855214613,259.0360652521461,202.22351409214613,252.5550210121461,117.87636567214611,20.500345532146113,-13.413712907853881,-57.490852227853885,58.590195832146115,46.25614381214612,17.931486632146118,12.958042772146118,-28.04108982785388,181.10459889214613,-15.119670147853888,19.861630572146115,4.417312852146114,40.42240953214612,24.87344127214612,211.47374275214614,1396.02524382,1423.21116908,1492.7590819,1506.74939194,1406.2640963000001,1256.14705764,1268.187129,1120.06515124,1324.95976782,1221.77647688,1118.7413743,1349.5519896399999,1210.8568943599998,1002.90060048,831.36694562,765.17285758,742.86933372,675.37090592,1309.3168847,1090.9520748,979.1523386399999,886.6483925399999,743.7185045,720.4235276999999,647.9214791599999,1022.6255611199999,1017.07632912,1123.67613996,1116.24878162,702.11002564,533.23519314,214.69402922,69.48793210000001,52.4897413,31.54502608,877.66839956,533.1542235000001,404.49646495999997,70.60428276,47.93939794,31.7360996
205.77990568538823,324.7057482853882,145.97137328538827,242.15390508538826,147.45174448538825,11.492156085388224,151.19134428538828,88.98333588538819,179.41392708538822,-3.5115125146117725,-55.79570431461178,12.127611285388248,-27.40836311461175,-55.72097891461174,5.762455885388256,57.46730268538825,1.9115220853882882,55.19830828538828,285.25794528538825,316.6818956853882,302.6008170853882,355.7599228853882,387.37470608538825,341.8636954853883,415.5885244853883,-111.66414311461179,104.25053568538816,-102.65305951461177,-1.9045605146117723,-189.2525281146118,-151.2705213146118,-137.22857791461178,-116.69625971461181,-67.4504407146118,-115.2299509146118,141.58244508538814,127.02361948538815,148.72341168538819,131.35379488538817,65.59012368538819,164.17115348538823,548.4849307721461,434.7308291721462,478.08384417214614,383.03931317214614,322.76126757214615,69.39362537214615,352.7413999721461,256.0906101721461,116.84315177214616,40.52792977214614,-43.88891962785388,400.98350877214614,422.2056947721461,395.5361941721461,452.3121341721461,463.64250477214614,415.00683637214615,482.9791201721461,267.4672731721461,165.82915077214614,134.03659077214616,194.07164597214614,264.62890677214614,207.90459337214614,256.80226177214615,116.01827557214611,17.663639972146104,-12.981499627853877,-57.84058622785388,57.34143377214612,45.767549572146116,17.813056372146118,12.914516772146118,-28.08767662785388,181.2204771721461,-18.135853227853897,17.580840772146107,2.5091983721461113,40.22968337214612,25.164566972146122,211.62136277214614,1377.7188477999998,1405.5366941999998,1475.3788822,1489.9729252,1392.003931,1253.5795412,1252.6516597999998,1108.7558106,1316.2618407999998,1220.2169436,1119.4902104,1334.9125242,1196.4608157999999,988.4950313999999,817.2108883999999,751.3926151999999,728.7438355999999,661.708765,1294.6187254,1077.2791017999998,965.4168331999999,872.9392576,729.9358278,706.7042965999999,635.2671753999999,1020.6110957999999,1014.5540648,1124.4773684,1116.702295,701.8917726,533.1249263999999,214.6975802,69.5197132,52.4611406,31.5763538,877.1248049999999,532.9234620000001,404.5804564,70.717247,48.182732800000004,31.6827684
213.5746737853883,331.8834956653883,153.6472749053882,249.3577443453883,154.39490370538832,14.765609985388235,156.4560329653882,90.53445414538821,184.96681748538825,-0.9197755146117699,-55.298094034611815,19.543978105388305,-19.37150645461174,-46.59284497461172,17.17700240538832,69.56038436538829,12.979051745388292,68.14492206538836,290.4608702653882,321.5635181453883,307.38754894538823,360.6781541853882,392.2796709053883,347.19265222538826,421.2185872053882,-111.59332039461178,102.60504140538825,-102.07670073461178,-1.5782169546117903,-190.2009908946118,-151.6724075346118,-137.31776067461178,-116.8753910146118,-67.73597855461179,-115.1819253946118,140.12782312538823,126.4096116453882,147.98805918538815,131.0180928853882,65.55389860538818,164.33501378538816,555.2520853921461,440.9254496321462,486.2944165121462,390.53084935214616,331.0863183521462,74.12230149214616,356.53656903214613,255.72829883214612,124.06807577214617,43.85522671214614,-43.601321947853876,409.4812731721462,430.2603574521462,402.28201365214613,458.09658969214615,467.5330734321461,419.82733267214616,487.2656237121462,273.2423342521462,171.18688849214615,139.05098521214617,199.66677665214618,270.93304411214615,213.52246877214614,262.40452607214615,114.38831425214612,14.584426632146098,-12.445475847853878,-57.90329710785388,56.415759992146114,45.552573052146116,17.88023875214612,13.02425769214612,-28.08668294785388,181.1380133521461,-20.768233327853903,16.103324332146105,1.0715091321461145,40.323035172146106,25.36255737214612,211.6741180121461,1358.75118656,1387.1426174199999,1457.45835982,1472.6038227999998,1377.16182108,1250.68786862,1236.5119630199997,1097.6749539799998,1307.0543338399998,1218.62163776,1120.16340622,1319.6729667399998,1181.4660815999998,973.6901802999998,802.5201399999999,737.0627495199999,714.2393161599998,647.87870082,1279.4696286399999,1063.1026557999999,951.4843095399999,858.7272549199998,715.8006740399999,692.5024331599999,621.4369657399999,1018.58679444,1011.6401474200001,1125.20404046,1117.1488304,701.65559424,532.9936544999999,214.61973709999998,69.41781396,52.55361804,31.571844379999998,876.49326042,533.0823450400001,404.8237881,70.71284772000001,48.37832266,31.67025794
221.1416811653882,338.8442879653882,161.41314600538823,256.40407132538814,161.18750612538818,18.130397565388204,160.95541124538815,90.54996968538822,190.35465904538822,1.836683685388228,-54.70927971461178,26.829935525388215,-11.10711939461181,-37.54493071461179,28.361006645388176,81.5647522853882,24.205510645388177,80.93726232538818,295.55926388538825,326.3327626053882,312.2575551253882,365.5557117253882,397.1811022453882,352.67448120538813,426.90561188538817,-111.57740563461181,101.96834116538825,-101.42625279461177,-1.1391683946118045,-190.95481295461178,-151.8548792746118,-137.4504613146118,-116.92392615461178,-67.91515355461178,-115.12606887461182,138.97571164538826,125.54648552538819,147.28839008538822,130.87143704538818,65.39202748538824,164.54567236538824,561.460338292146,446.4376980121461,494.0247802921461,397.8857516921461,339.0844767721461,78.86863381214611,360.26356117214607,253.41051925214612,131.1241506921461,47.750975212146116,-43.134559587853886,417.64774445214607,437.1161718121461,408.7396876121461,463.0682004921461,471.3652194921461,424.9785830121461,491.4626442521461,279.1166592921461,176.26402217214613,144.58235041214613,205.2270779721461,276.9261315321461,219.0684575321461,268.3289891321461,113.35912753214612,12.356863452146124,-11.775608947853883,-57.77259250785388,55.766923612146115,45.31605557214612,17.994479132146118,12.90516781214612,-28.137866747853877,181.21078289214614,-23.458687107853876,14.700177772146121,-0.006871787853879374,40.135849412146115,25.52156965214612,211.57264461214615,1339.2366454399998,1368.28896028,1438.97956516,1454.55615768,1361.94969216,1247.7128272799998,1220.9179349600001,1085.8706398000002,1297.46325704,1216.60118636,1120.74219684,1303.97188448,1166.28541048,958.40621076,787.5043678000001,722.5271436,699.08604028,633.45803208,1263.89038084,1048.41794424,936.37556916,844.0529932,701.0965600000001,677.77829148,607.48460216,1016.85273712,1009.5897554,1125.76805692,1117.47396456,701.5153561999999,533.09123548,214.59476356000002,69.4130854,52.52328488,31.569236240000002,876.20051016,533.08727764,404.93605748,70.860691,48.60481828,31.709239
228.62087046538824,345.7056971653882,169.0650111053882,263.33960936538824,167.7648195053882,21.446123605388195,165.47734104538821,90.54978872538823,195.6027099453882,4.493030525388215,-54.18298513461177,34.2563301453882,-3.01476957461177,-28.547669594611797,39.71019232538823,93.51342982538819,35.584029845388244,93.8430948653882,300.6332581653882,331.08790378538816,316.8077087053882,370.4915136853882,401.87899298538827,358.0690867653882,432.5435083853882,-111.84460227461179,101.29821666538822,-100.68064873461178,-0.8172718546117795,-191.44107801461178,-152.0812574546118,-137.32756171461182,-117.05874867461182,-68.0735673946118,-115.0064741746118,138.0361853053882,124.6806030853882,146.5479710253882,130.78070336538818,65.18625868538822,164.74262096538817,567.2745144121461,451.9244034921461,501.3877082321461,404.7577952121461,346.8110684521461,83.73591967214612,363.6980867721461,253.02215517214609,138.02585145214613,51.39084507214613,-42.187941647853876,425.5650098721461,443.9593895321461,414.90521459214614,467.9771008321461,474.9585285521461,429.70087187214614,495.5399471321461,284.4258922521461,181.41023225214613,150.16343951214614,210.91835245214614,282.63730727214613,224.99480477214613,274.1175810121461,112.74755817214613,10.789649752146122,-10.495403387853878,-57.14228228785388,55.37417781214612,45.35184217214612,18.23101895214612,12.983409072146118,-28.16909324785388,181.3491166521461,-26.542688787853884,13.455504372146116,-0.6582091678538793,40.06410145214612,25.75014289214612,211.66853137214613,1319.1717160199998,1349.00767826,1419.94290996,1436.3505443000001,1346.4460079599999,1244.42275152,1204.7398461,1075.1421264,1287.56639908,1214.69055632,1121.23040258,1287.67609152,1150.41365252,942.47070926,771.94167192,707.3579234199999,683.72907856,618.5447643,1248.01188456,1033.32884516,921.13142114,828.93811284,686.0156152999999,662.68301146,592.6096790400001,1015.37064806,1007.30873774,1126.2453811799999,1117.6671974,701.3652198,532.9802741999999,214.4007024,69.324341,52.51549452,31.60960858,875.7669945600001,532.86888556,404.64950524,70.99547344000001,48.78568296,31.70545636
