-2.3728097244642266,120.86752022553578,-66.63765074446422,34.477114265535754,-33.16601171446424,-35.30617565446422,-17.774214924464218,-11.895820244464238,53.810449935535786,-32.00021382446423,-30.091576964464252,-186.48067301446423,-245.38230206446423,-259.4697465544642,-296.9783640944642,-296.35597199446426,-263.3001233344642,-311.7287224344642,134.35192160553572,188.08031276553578,179.17516374553574,243.42273320553574,294.2090147255357,232.47437065553575,309.2930740755358,-124.56969248446423,118.42938906553574,-85.67056608446424,25.654630505535778,-161.53536140446423,-128.59716443446425,-119.94932096446423,-102.81360264446421,-54.94104583446421,-104.48385073446426,167.82435597553575,145.55494586553579,165.82404108553578,130.93787282553578,64.13452609553579,155.52610800553575,314.83086933919645,204.46770367919643,221.09094988919642,130.79174514919643,78.11861691919643,12.35225405919643,190.09825121919644,226.2409806091964,-27.13517670080357,19.769510139196427,11.43526517919643,116.88102748919643,128.11430460919644,67.59885633919643,126.39229398919642,171.72795642919644,101.64574084919643,162.69578228919642,90.10100859919643,34.43421348919643,6.001686279196429,46.13341689919643,86.12012079919644,44.132936579196425,74.78066894919642,184.89816845919643,151.14643609919645,25.64167825919643,14.360474869196429,114.61078393919642,92.53329044919643,39.727942109196434,23.10238786919643,-19.73534305080357,188.78660574919644,133.77672608919642,111.10099627919644,75.76542437919643,46.62395103919642,21.263319139196426,211.38336861919643,1648.84633652,1665.75551292,1720.67192776,1725.89866704,1564.53603071,1242.18664058,1477.19274676,1304.61642197,1372.53195434,1199.08300167,1086.0352556,1506.7112722299998,1358.05702738,1154.86119119,978.8625069100001,907.54168364,891.30996238,813.8533652,1500.4949635,1264.4944360499999,1154.85612663,1061.50734965,912.02566776,892.5289230899999,811.50061366,1043.62892479,1049.53530252,1088.14536638,1094.24243643,702.07619332,529.31272283,215.09693317,71.40902797,54.152519899999994,30.060769710000002,891.29820125,532.4840904,405.41568905,71.9222743,45.38628662,32.03808727
4.46808544553576,125.10451176553578,-61.76410475446425,37.09818636553576,-32.19637771446423,-36.63361779446421,-14.72732495446422,-9.855995554464213,52.43991016553581,-33.37150835446421,-31.70009939446421,-185.03290595446424,-243.93770507446422,-259.9334960344642,-294.83828363446423,-291.1135561544643,-261.74365259446427,-306.82158243446423,135.15853028553582,188.11591804553575,178.45839148553574,243.32131404553581,294.7204225655358,232.44885532553576,309.4198954055357,-124.08801839446426,118.43138964553577,-87.07919143446424,24.10813392553577,-161.73307963446422,-128.77252763446424,-119.74389815446425,-102.83672179446421,-54.92761063446425,-104.45134839446423,167.7911674055358,145.23159220553578,165.5073292455358,130.94210964553574,64.04994200553577,155.8562086055358,320.4352030691964,207.50201402919643,229.67774474919642,137.11715154919642,82.75614950919642,11.941835109196429,192.85724558919642,226.75592762919644,-26.742311610803572,18.61353610919643,9.013806789196433,123.72360526919641,135.5194655491964,75.72810434919643,135.9509994691964,181.0533845091964,108.88172038919642,172.5785832291964,90.90321746919642,32.66460622919644,5.43646922919643,44.67249798919643,83.96812222919644,43.037727709196425,73.22055266919644,183.30261454919645,146.49131998919643,23.970903869196434,11.286081069196435,112.92172118919643,91.07268878919643,39.37814430919643,23.01030042919643,-19.77791297080357,188.60480502919643,129.07306282919643,108.25057678919644,73.72254346919644,46.40364042919643,21.248234669196428,211.10187094919644,1644.81763192,1663.29110844,1718.67742224,1725.23404268,1565.16202608,1243.65303688,1475.85748072,1303.10271036,1374.00231956,1200.41118676,1086.8440626,1507.38815888,1358.79078104,1155.4444186,979.52410876,907.9431714,891.94982424,814.2843776,1499.77845712,1264.3195898,1154.08189956,1060.71122568,911.42185036,891.75353276,810.61470968,1043.43271972,1049.40411644,1088.92776876,1094.96351076,701.94471656,529.45327144,215.0152626,71.33054132,54.08341212,30.155592560000002,891.4813821600001,532.70523196,405.49548816,71.96372276,45.38027792,32.339434999999995
11.209863245535757,129.56667449553572,-56.548819254464235,40.214082245535764,-30.82252350446423,-37.95601525446422,-12.013494754464233,-7.491087504464232,51.35695774553574,-34.77272625446423,-33.43845975446422,-183.17359000446424,-241.98656725446423,-260.13484450446424,-291.5774792544642,-285.4643197544642,-259.2749430044642,-301.5484377544642,136.25972874553574,187.7923524955358,177.74270024553581,243.23758824553573,295.0673004955358,232.62699274553574,309.7428217455357,-123.57563675446421,118.2270137455358,-88.58794250446424,22.34571224553575,-162.31326175446424,-129.15701125446424,-119.70851800446421,-102.91613625446425,-54.87261800446423,-104.52692300446422,167.36307624553575,144.86824949553576,165.0963684955358,131.00049749553574,63.994103995535795,156.2107019955358,326.1581298191964,210.85220231919644,238.30770431919643,143.41185281919644,87.91447731919644,11.640037319196427,196.81091581919645,227.44545256919642,-26.217044930803567,17.49169631919643,6.532068319196428,130.99548406919644,143.45892206919643,84.27432331919644,145.89839456919643,190.45316556919641,117.40556956919643,182.74470431919644,92.04701356919642,32.49316756919643,5.047588569196429,43.35539856919643,81.98831056919643,41.84386156919642,71.24923106919643,181.46744081919644,141.75848656919644,22.19553831919643,8.117234569196428,110.97644656919643,89.54992231919644,38.78403681919643,22.877534819196427,-19.738253930803573,188.60200806919642,124.18053156919643,105.24009581919644,71.45336531919642,46.06617431919642,21.19515881919643,210.86326481919644,1640.6228635,1660.8183895,1716.435242,1724.29540975,1565.545776,1245.19537375,1474.659607,1301.1781615,1375.5264895,1201.79138175,1087.78976425,1507.953247,1359.456421,1156.0656435,979.8772124999999,908.250122,892.389786,814.57104525,1498.84542825,1263.203064,1153.177612,1059.785187,910.3578795000001,891.042465,809.3063815,1043.3198545,1049.1961972499998,1089.911682,1095.78091425,702.1118775,529.6197055,214.99506375,71.26360675000001,53.852442749999994,30.16829625,891.552704,532.968018,405.610603,72.09721775,45.3438675,32.516632
18.257820005535763,134.3243053455358,-51.00042725446424,43.608069165535774,-29.000707894464256,-39.058549394464244,-8.70485533446421,-5.019655894464241,50.529649945535795,-36.09678059446423,-35.352862954464214,-180.80802775446426,-239.64334067446424,-259.22237325446423,-287.8218135944643,-279.62777199446424,-256.5391118944642,-295.11801527446426,137.62124912553574,187.7559216255358,177.4744709855358,243.30651238553583,295.6829241455358,232.46074708553573,310.01735046553574,-123.23106423446424,117.97346936553578,-90.22388807446424,20.398790445535784,-164.15420651446422,-129.61476243446427,-119.87414697446424,-103.03374981446424,-55.07595761446421,-104.56221663446422,166.97803168553583,144.2695756055358,164.47561172553577,130.8521794655358,63.920378065535736,156.39618968553572,332.00122972919644,214.1699579291964,246.77302004919642,150.1437189691964,93.20038522919643,11.48170478919643,199.9370925691964,228.18282770919643,-24.948688310803576,16.56113804919643,4.083336029196432,138.5720508091964,151.77058920919643,93.30246516919642,155.87852180919643,200.08851878919643,125.77926428919642,193.3456667691964,93.31774706919643,32.105808109196424,4.292771969196429,41.965818349196425,79.71593972919644,40.663697509196425,67.61976956919644,179.60113386919645,136.78867800919645,20.44514264919643,5.024062669196432,108.91444290919642,87.84022002919643,37.996984289196426,22.72958624919643,-19.848784210803572,188.55681782919643,119.04277248919644,102.14640296919643,69.04479670919643,45.80594038919643,21.17602396919643,210.73624970919644,1636.4053787799999,1658.17864718,1714.0677274,1723.16319542,1565.77547372,1246.75749224,1473.0357153,1299.3531909199999,1376.9534590199999,1203.25759498,1088.7760444799999,1508.4379934,1360.03797078,1156.3426392600002,980.12666,908.65735352,892.75303216,814.72815286,1497.87114756,1262.2598315,1152.1319454,1058.7653658400002,909.3788827,889.90278428,808.9470414399999,1043.00917254,1048.89686742,1090.91237508,1096.52407756,702.4776304,529.5909297000001,214.97597028,71.1324551,53.93305558,30.19003572,891.6141195,533.1517585800001,405.66843172,72.04665254,45.30973326,32.6394345
25.62023738553578,139.28586793553578,-45.31838418446424,47.43561982553578,-26.929425304464235,-39.98445869446423,-5.019596654464207,-2.276043954464252,49.96584612553576,-37.32937730446421,-37.274883864464236,-178.03466800446424,-236.7889107144642,-258.69495285446425,-282.83239031446425,-273.2401261344643,-253.47812159446423,-288.7973214244642,139.3177038855358,187.99278365553576,177.13935842553582,243.54149807553577,296.3222943055358,232.6099054255358,310.35860185553577,-122.85696929446424,117.7059963555358,-91.93102770446424,18.40920142553575,-163.98424935446423,-130.38606497446426,-120.29016253446423,-103.18618817446423,-55.072411084464235,-104.60981786446423,166.2892623055358,143.6208513155358,164.10844368553578,130.82159758553573,63.85623731553578,156.67474488553577,337.5908493591964,217.42875658919644,255.28751689919642,156.37417307919642,98.55932990919644,11.61948187919643,203.55482148919643,229.14484698919645,-23.82053659080357,15.735138879196429,1.6296015991964277,146.35401601919642,160.41976487919644,102.58747940919643,165.94971137919643,209.92702418919643,134.91628707919642,203.91012810919645,94.95809904919643,32.03655538919643,3.928209449196429,40.73488626919643,77.53242235919643,39.02936971919643,65.02377679919643,177.77146953919643,131.85521949919644,18.82100882919643,1.9750053891964277,107.07729905919643,86.29010758919642,37.30088988919643,22.711585839196427,-19.89915664080357,188.48228733919643,113.59302881919643,98.64703009919643,66.40950238919642,45.57789621919643,21.15461613919643,210.18139340919643,1632.00290294,1655.57144786,1711.49837253,1721.90057351,1565.90221216,1248.3446920000001,1471.21310553,1297.12305406,1378.35273469,1204.74149517,1089.8807948200001,1508.7307605899998,1360.69680187,1156.94947363,979.96544116,908.86432959,893.20860382,815.02936118,1496.6741832700002,1261.13144748,1151.3542516900002,1057.65724731,908.09662844,888.88035244,807.67832281,1042.6906767,1048.67502677,1091.99754376,1097.38690431,702.17633869,529.56233517,214.97722822,71.04012718,53.70649416,30.19912346,891.4281049900001,533.47188636,405.74125612,71.99158139000001,45.25374974,33.011490949999995
33.32166440553578,144.5009472455358,-39.54215571446424,51.572139205535755,-24.125845594464213,-40.82635211446422,-1.1549595544642237,0.5156572455357867,49.695986645535775,-38.506942954464236,-39.327696074464235,-174.9674239944642,-233.10719207446425,-256.5987740344642,-278.70349335446423,-266.0326709544642,-250.33906955446423,-282.23280255446423,141.30402904553574,188.53873336553576,177.2313896855358,243.86941200553576,296.9275492855358,232.6862432055358,310.9607648055358,-122.59911815446424,117.09237336553578,-93.7256599144642,16.390191925535774,-164.92772635446423,-131.08917347446422,-120.54685875446425,-103.43461007446425,-55.21383039446424,-104.69849811446424,165.38633320553575,142.72459724553576,163.18944616553574,130.7170466455358,63.721333445535805,156.89153592553578,343.07623326919645,221.29832878919643,263.7663956691964,163.07771230919644,104.20435834919643,11.991618309196427,207.35506522919644,230.10854390919644,-22.559173290803574,15.02842138919643,-0.739044290803569,154.62862614919644,168.95205866919642,112.28999706919642,176.68321898919643,219.79797278919642,143.86383886919643,214.7541331891964,96.82165510919643,32.04867054919643,3.9714410291964297,39.74704778919642,75.42879454919644,37.795836589196426,62.73910698919643,175.93015906919643,126.80667150919643,17.17563998919643,-1.1207047708035678,105.16850126919644,84.35797406919643,36.70082606919643,22.58242946919643,-19.97249485080357,188.47058594919645,107.98458254919643,95.35475682919643,63.783513189196434,45.35731762919642,21.067166189196428,209.97983810919644,1627.63431152,1652.79235344,1708.73103528,1720.29259744,1565.7275343600002,1249.8447122,1469.38048828,1294.7712455600001,1379.70705596,1206.21024936,1091.07958524,1509.04919924,1361.03655744,1157.0023096,980.39662136,909.00211924,893.40708964,815.29432108,1495.2783591999998,1259.98122568,1150.29370588,1056.36236804,906.7358788,887.4523216800001,805.94354244,1042.31309072,1048.050083,1093.21411644,1098.38166492,702.0961814,529.7056813199999,214.89125248,70.9712958,53.61853688,30.21950492,891.21305916,533.58613016,405.76614748000003,71.92899736,45.125460600000004,33.06782484
41.329948995535766,150.05044686553578,-34.10210136446422,56.02932938553574,-21.115539714464248,-41.48748092446424,3.066776135535774,3.4845986055357834,49.812438115535755,-39.61372150446423,-41.44594821446425,-171.30998758446424,-229.16782615446422,-254.63189350446424,-273.0629224944642,-258.6242718644642,-246.05688327446424,-275.10610345446423,143.64608842553577,189.33405568553582,177.50064008553576,244.50285574553573,297.52200985553577,233.51177178553576,311.3776353755358,-122.4097227244642,117.25942737553574,-95.60371958446426,14.27342592553578,-165.7247022244642,-131.84935234446425,-120.97602732446423,-103.72635853446423,-55.40663854446423,-104.71702594446425,164.40011852553582,141.80957745553576,162.60901305553574,130.51283851553578,63.587106035535754,157.18935723553574,348.58738441919644,225.01587676919644,272.31755737919644,169.97243888919644,110.12138045919643,12.322926029196429,211.42504091919642,231.12294571919642,-20.88541156080357,14.534675359196427,-3.2590116108035727,162.79308816919644,177.85509714919644,122.24414199919644,187.21422775919643,230.06161051919645,153.43219371919642,225.50619464919646,99.10456510919643,32.29550125919643,3.9727257191964283,38.50790703919643,72.91224047919643,35.08711222919643,60.383822149196426,174.65518197919644,121.79618914919644,15.487657859196428,-4.189911870803574,103.29190139919643,82.56582168919643,35.95205303919643,22.379310519196427,-20.23032287080357,188.34365592919644,102.24486182919642,91.60601834919643,61.104270589196425,45.650909529196426,20.93803357919643,209.78856946919643,1623.26952555,1649.96747418,1705.80111205,1718.33557359,1565.36920154,1251.48382932,1467.23053344,1292.19488036,1380.9822117600002,1207.70120367,1092.33106686,1508.9734864,1361.21901693,1157.09611232,980.0879333199999,908.9766461099999,893.2731447,815.1846835,1493.57999391,1258.64751428,1148.98468661,1054.87818367,904.87243624,886.74460744,804.18654931,1042.18106602,1047.3124428,1094.60273279,1099.36978373,701.93372076,529.71372341,214.96726332,70.86805414,53.64569818,30.283592900000002,891.00013039,533.97332955,405.92738458,71.17924982,44.96448907,33.238255880000004
49.26918894553577,155.76366844553573,-27.27153365446419,60.8035797455358,-17.605196954464233,-41.96745605446423,7.471649045535782,6.551366745535788,50.38451224553578,-40.58396925446422,-43.62629405446423,-167.40978695446424,-224.9191914544642,-252.20915115446422,-267.4037077544642,-250.83029355446422,-241.4896536544642,-267.45741565446417,146.2794827455358,190.29455854553575,178.0121309455358,245.18027024553578,298.23048984553577,233.99134764553577,311.68720384553575,-122.4133703544642,116.22481364553583,-97.37988625446425,12.05547194553576,-167.11248505446423,-132.74991185446424,-121.32350215446424,-103.99575545446424,-55.61357725446421,-104.86118525446426,163.0908966455358,140.80345104553575,161.49267844553577,130.5793727455358,63.401522345535774,157.3281948455358,354.24871686919647,228.73114746919646,280.6028241691965,176.61575856919643,116.21849286919645,12.83767046919643,215.57697076919646,232.15799346919644,-19.354701130803566,13.998285969196427,-5.560153330803577,171.38884216919647,186.92726526919645,132.39711336919646,198.12902796919644,239.94132036919646,163.01525226919645,236.00394576919646,101.50687636919643,32.28201956919643,3.87143726919643,37.351553369196424,70.50190586919642,33.07512476919642,57.663098069196415,172.70669376919642,116.71633676919643,14.002920269196425,-7.16936553080358,101.30020646919643,80.77740556919643,35.17545696919643,22.19900826919643,-20.388995530803573,188.32625566919643,96.51984466919643,88.21198956919642,57.92718276919642,44.800574869196424,20.83655636919643,209.83639686919645,1618.8164672999999,1646.9404296,1702.3636841,1716.3005612,1564.6115481000002,1252.9811398,1464.7656986,1289.3130491,1382.1067386,1209.2100345,1093.4641481,1508.6278687000001,1361.1731198,1156.8877075999999,979.9270081,908.6339475999999,892.9774226,814.900391,1491.7694332,1257.1485594,1147.4643798,1053.198535,902.9784975,885.1140011,802.4965397,1041.913037,1046.5982791000001,1095.8283203,1100.2094603,701.9315247,529.8912358,214.8780439,70.7181898,53.5384655,30.3020953,890.7204769,533.9044067,405.821649,71.7577506,44.7748913,33.081006200000004
57.491724355535744,161.77016114553578,-20.428729884464246,65.86872777553577,-13.698002234464228,-42.38961103446425,12.275479325535757,9.926134015535771,51.21048660553573,-41.48128478446424,-45.89374335446423,-162.75066867446424,-219.99952757446422,-249.16731265446424,-261.2585013544643,-242.42075815446427,-236.27606069446423,-259.3273629744642,149.41122430553577,191.7914513555358,178.72312744553577,246.17826491553575,299.1434070055358,234.41512148553574,312.5814592455358,-121.95238740446423,115.4073731655358,-99.2148122444642,9.692330875535763,-167.81737388446422,-133.59904539446424,-121.47409589446421,-104.22828267446421,-55.70892928446421,-104.90315453446422,161.78377073553577,139.7992155755358,160.75019650553583,130.48409796553574,63.23659191553579,157.64241148553577,359.9573845891964,232.7513791991964,288.5970758591964,182.88151208919643,122.58089259919642,13.447646039196426,219.71346365919644,233.22654134919642,-17.68302578080358,13.649659599196427,-8.039410930803566,179.6844121691964,196.1009513591964,142.6604299491964,208.5466684891964,249.77891487919644,172.7052585291964,246.3997184091964,104.24618983919643,32.67766795919643,3.9865458891964276,36.17444419919644,68.14684667919644,31.60975368919643,54.450861999196434,170.29921084919644,111.70236153919643,12.796002209196432,-10.220015320803567,99.53642454919644,78.72501516919644,34.35302003919643,22.33974877919643,-20.439321080803573,188.22283893919644,90.69816119919643,84.40330833919644,55.33018289919644,44.63303384919643,20.74502195919643,209.41351804919643,1614.20170563,1643.5512766,1698.66064663,1713.64015274,1563.46178212,1254.39351643,1462.01313251,1286.15165166,1383.26693488,1210.58111241,1094.8125450999999,1507.97557754,1360.7891209499999,1156.42320153,979.3593171900001,907.9289005400001,892.38764528,814.1129527,1489.51163923,1255.37827602,1145.79795636,1051.22539822,900.70581677,882.72235791,800.0861146999999,1040.95651447,1045.8497414600001,1096.96058571,1101.29751961,701.6513438799999,529.8752224799999,214.72671531,70.52487372,53.50587762000001,30.22704233,890.3548220299999,534.23144799,406.08054237,71.75265812,44.63980017,33.36605779
65.73098676553572,167.75881636553578,-13.12440411446424,71.24108212553578,-9.519412794464209,-42.76188579446423,17.135118645535783,13.268788165535758,52.39489768553582,-42.359834674464224,-48.09958363446422,-158.01963095446422,-214.8703481944642,-245.99242139446423,-253.71843107446423,-233.85857031446423,-230.74603059446423,-250.82085007446423,152.68063508553573,193.12608672553574,179.6413918455358,247.3272441255358,300.6165386855358,234.52338864553576,313.1342778455358,-121.93903415446424,114.40512500553578,-101.12921375446422,7.450388245535764,-169.53035023446424,-134.53120675446425,-121.76458231446422,-104.36413411446422,-55.90165859446424,-105.00298651446423,160.17758292553575,138.6113751255358,159.53477112553577,130.36924880553573,63.104212085535735,157.75296680553572,365.57220890919643,237.21467814919643,296.5978083891964,189.7186193091964,128.65522082919642,14.193688869196428,223.67177550919644,234.3160399491964,-14.847512570803572,13.463050829196428,-10.136929250803572,188.41215186919644,205.49090714919643,153.20690470919644,219.36729066919642,259.56623482919645,182.22972638919643,256.8586949091964,107.15145990919643,33.47448842919643,4.379571229196428,35.28471290919643,65.83371786919643,32.10263510919643,51.311724109196426,168.44358462919644,106.66898898919644,11.289416189196428,-12.99476353080357,97.47394290919642,76.82665734919644,33.779355309196426,22.08367710919643,-20.42620625080357,188.34862406919643,84.98899202919644,80.79758238919644,52.45075166919642,44.39792478919642,20.762891629196428,209.36101010919643,1609.16666976,1639.86538064,1694.62182116,1710.7140529199999,1562.1401465200001,1255.64917996,1458.86053732,1282.8283348,1384.0375876,1211.86306612,1095.95336916,1506.87897456,1359.98523948,1155.79383324,978.34624524,906.9451932,891.4073512,813.3290406,1486.9899998399999,1253.05360832,1143.70247568,1048.7871040399998,898.19087152,879.76334692,797.8415503599999,1040.63269032,1044.7660739599999,1098.36612796,1101.97302268,701.5705198,529.9674072400001,214.58775584,70.47531183999999,53.43801884,30.1361982,889.7987356399999,534.22727584,405.88901496,71.78607672,44.50705504,33.39534856
74.30641325553576,173.9221885455358,-5.608463684464227,77.04281326553578,-5.030341964464209,-43.003086084464215,22.42353010553576,16.7608602455358,53.78989894553574,-43.13676363446424,-50.302206824464236,-152.77962595446422,-209.2608855344642,-241.64782940446423,-246.2291116444642,-224.5391085144642,-224.67167415446423,-241.7734923344642,156.27375907553574,194.88192058553577,180.78974467553576,248.6443371155358,301.7056544355358,235.58473712553578,314.2520900355358,-122.0850943944642,113.09608108553573,-103.11625824446425,5.209672625535751,-171.96901907446423,-135.52950526446423,-122.04640281446424,-104.58663175446425,-56.10027054446424,-105.0079897744642,158.64598551553576,137.1813735455358,158.70744601553574,130.2314172455358,63.01155564553577,157.92737574553576,371.22266540919645,241.63571791919645,304.51155864919645,196.49830591919644,135.09532120919644,14.89420302919643,227.78891485919644,235.33709144919644,-12.540246420803564,13.217080789196428,-12.243239600803575,197.01345422919644,215.05007521919646,163.55018942919645,229.98735921919646,269.4147858091964,191.83070242919646,267.1907349191965,110.04386189919644,34.08207147919643,4.697606299196429,34.25141146919643,63.62355155919642,30.441090539196427,48.158510399196416,166.02712516919644,101.60810844919642,10.005663149196426,-15.931594990803575,95.54007077919643,74.72149511919643,33.09220468919643,22.02167231919643,-20.59511664080357,188.25408952919645,79.19697680919643,77.14993551919643,49.66285633919642,44.23977406919642,20.76420649919643,209.27505241919644,1603.88437877,1635.7260839,1690.2962487999998,1707.36590941,1560.37259779,1256.8624302800001,1455.42442363,1279.18443598,1384.75080303,1213.07894401,1097.11898534,1505.52913556,1358.71434944,1154.4092883800001,976.89852355,905.65593281,890.07126411,811.98934854,1484.10240844,1250.73497057,1141.4262242700001,1046.28169944,895.32361697,877.25440048,795.11174039,1040.02207522,1043.59999366,1099.67676391,1102.81914888,701.68365701,530.02792384,214.57299336,70.32448522,53.41647664,30.17217912,889.24821771,534.25201719,406.0941933,71.93028029,44.46609627,33.4626504
82.79374534553578,180.56673124553575,1.8729779855357638,83.1131904255358,-0.21866775446425235,-43.20187819446421,27.741592125535764,20.112093965535763,55.38079838553577,-43.877501674464206,-52.60045161446423,-147.19559969446425,-203.50858397446424,-237.08176445446423,-238.46424353446423,-214.43216743446428,-218.32164057446425,-232.08178015446427,160.00933488553574,196.65207582553577,182.11078894553577,249.95708556553572,303.3928987455358,236.70439652553574,315.4352930655358,-122.11787097446424,112.05068858553577,-105.1151156744642,2.870044565535802,-173.00832801446424,-136.55355113446424,-122.56483601446423,-104.91483027446421,-56.31178335446423,-105.07892843446423,156.95712570553582,136.22890544553573,157.56545170553576,130.12558246553579,62.90463262553575,158.07878818553573,376.8627373291964,246.04331426919643,312.3171891891964,203.15269408919642,141.4774020291964,14.913867309196434,231.71283594919643,236.15346654919642,-10.55715009080358,13.003507929196429,-14.382782050803565,205.8206872091964,224.99683514919641,174.1195659491964,240.2876994891964,279.0514156891964,201.3261988091964,277.39776870919644,113.12995936919643,34.79477850919643,4.905913189196428,33.17832696919643,61.509726269196435,28.868610609196434,45.595651149196435,164.06924246919644,96.34093856919645,8.580686849196432,-18.754313910803564,93.96670370919644,73.07412404919643,32.490190569196436,21.829898929196432,-20.787436610803574,188.16753764919645,73.50425760919646,73.89361412919645,47.32772886919644,43.981480809196434,20.69652646919643,209.15128492919644,1598.20226582,1631.32167724,1685.7862741400002,1703.64975612,1558.33869848,1258.2158566399999,1451.5774972,1275.2245041,1385.2645285400001,1214.2769851599999,1098.2134743000001,1503.71587172,1357.08404258,1152.79618144,975.3707187599999,903.82696498,888.41211526,810.33251308,1480.88380374,1247.9359372000001,1138.77086712,1043.54145716,892.21072672,874.46024922,792.06318372,1039.41789778,1042.5177567,1100.9786673800002,1103.6259915800001,701.39974956,530.0610110599999,214.55208872,70.26411264000001,53.42674164,30.2168838,888.70249006,534.62352068,406.03683856,71.86608108,44.42802906,33.5767286
91.56188939553581,187.42482004553577,10.470521095535734,89.49563579553576,4.929922295535785,-43.184203104464245,33.613867245535744,23.612728645535775,57.132458145535765,-44.497732604464204,-55.00544135446421,-141.05243355446424,-197.29511325446424,-231.87627440446423,-229.45059120446425,-203.41550495446424,-210.69319550446423,-220.64708230446425,164.0726158955358,198.7661101455358,183.72152989553572,251.88886979553575,304.87288459553577,238.02862189553582,316.8725122955358,-122.19851125446421,109.93780509553578,-107.03736325446422,0.44342189553578637,-174.1280716544642,-137.4850926544642,-123.15123735446423,-105.14862245446422,-56.66388765446425,-105.07108335446425,155.03598959553582,134.87011379553573,156.29541609553576,130.04101839553576,62.809099895535795,158.29742694553576,382.50485051919645,250.49123666919644,319.9331779691964,209.8485572191964,147.7656730191964,16.358089069196428,235.1486159691964,236.85325261919644,-7.9657117308035765,12.812806569196429,-16.28082283080357,214.79107386919642,234.72447211919643,184.93509981919644,251.11089091919644,288.24826051919644,210.87149131919642,287.7169705191964,116.38658166919643,35.312534069196424,5.139317119196428,32.029889569196435,59.54858511919643,27.60155741919643,42.84707401919644,161.87642076919641,91.04064166919643,7.36729261919643,-21.543364930803566,92.53000276919643,71.18871576919643,31.72967966919643,21.742075019196427,-21.148747530803572,188.06107041919645,67.88150096919644,70.88562511919643,45.436709019196435,43.62520731919643,20.67904201919643,208.83590536919644,1592.20684775,1626.4077816,1680.28585165,1699.38352635,1555.970728,1259.0285459,1447.1185177000002,1270.86521025,1385.40234965,1215.3862302,1099.1772767,1501.486914,1355.2013485500001,1150.8418027500002,973.0555577,901.6568332999999,886.2942504499999,808.3612946,1477.3425108499998,1244.9348576,1136.0186586,1040.61689485,888.8100494,871.3469052,788.7919918499999,1038.8887332,1041.1925174,1102.09868135,1104.23482695,701.14463465,530.21070595,214.45410885,70.19507879999999,53.623303,30.18893545,888.08549155,534.4898038499999,405.54555975,72.0083545,44.328583349999995,33.72323005
100.46911900553575,194.49739760553578,19.000266725535766,96.21502716553577,10.287645525535769,-43.11842763446422,39.03408868553578,27.192251365535775,59.32845264553578,-45.028229674464214,-57.401325154464246,-134.61725671446422,-190.17627395446422,-226.46193835446422,-219.88189807446423,-192.17802971446423,-203.2920433544642,-209.09815783446425,168.3504202455358,201.12172856553573,185.59723692553575,253.9342121655358,306.9022512855357,239.5775808055358,318.6265801255358,-122.46489063446421,109.38402872553574,-108.97461591446422,-1.9526997144642213,-175.49046611446425,-138.7385327144642,-123.78556083446423,-105.38321015446425,-56.86988711446423,-105.0953166744642,153.06841612553578,133.29096960553582,155.50598212553575,129.82143828553572,62.718188525535744,158.43373308553575,387.96097954919645,255.10168686919644,327.61674750919644,216.54747802919644,154.29453430919645,16.66705314919643,239.53271366919645,237.51553938919645,-5.601710570803572,12.790723869196428,-18.07287629080357,223.64937850919642,244.2927077891964,196.03508090919644,261.13301310919644,297.3358207891964,220.19801330919643,297.2080037891965,119.66993278919642,36.21768418919643,5.597931829196429,31.662394549196428,57.595496669196436,26.307720629196428,40.04727054919643,159.5414254691964,86.40246350919642,6.227220269196428,-24.378363290803573,91.08668678919643,69.92724922919642,31.114636469196427,21.599990269196432,-21.084322330803573,188.05331286919645,62.64455894919642,67.70827790919643,42.43657806919642,43.616750709196424,20.72173382919643,208.89638222919643,1585.52383816,1621.07326688,1674.60424348,1694.6762309199999,1553.1793457600002,1260.06904292,1442.7542772,1266.28861796,1385.56801264,1216.31706028,1100.07503408,1498.67381796,1352.8849410799999,1148.38371084,970.25807864,898.90144288,883.8072172,805.65728056,1473.26808136,1241.5097854399999,1132.79069312,1037.0026852,885.11146988,867.84689212,785.0356592,1038.2346042000001,1040.14612276,1103.2773094,1104.8641796,700.88882588,530.03339128,214.3330966,70.09324855999999,53.500993,30.25051632,887.4750414,534.4910622,405.99642352,72.12993612000001,44.2288096,33.6647114
