186.47405800128618,243.0933206012862,93.82724440128618,139.9408666012862,42.315805801286196,-30.531056998713826,87.91316900128619,71.31324240128616,54.44101960128617,-32.09176259871382,-46.360841798713835,-77.92914619871382,-113.80592299871381,-130.36671939871383,-33.43102619871379,31.9546550012862,-16.327748598713786,43.412741801286224,180.52059080128615,206.8035748012862,192.1778544012862,264.72609620128617,323.5104472012861,261.51478040128615,337.3594948012862,-90.8889421987138,130.01336480128617,-96.77878619871386,7.788645201286164,-156.60285819871385,-122.73178919871384,-122.40670999871384,-109.25571519871383,-65.66663419871385,-98.95879119871384,176.05696780128616,195.17236080128617,197.80402600128613,132.51340100128616,63.85491720128614,171.12214140128611,354.54660964405144,202.90316464405146,321.41133704405144,195.09593844405146,143.36269544405147,3.73623604405145,214.17810644405148,211.02921464405145,-35.96153175594855,1.5674812440514478,-21.53226015594856,241.90972884405147,283.1570096440514,274.29830624405145,345.6999850440514,365.8249418440514,317.17530224405147,393.8317046440514,63.86996324405145,-34.370931755948554,-67.04281275594855,-22.18823515594855,37.72055244405145,-1.5615961559485538,28.871124444051443,167.56237184405146,66.83789684405144,8.520122644051446,-35.47189215594856,189.40978084405145,223.92178664405148,86.21786804405146,17.766755444051448,-33.08547735594855,174.56830444405145,66.74651824405144,186.55025644405146,142.99364964405146,46.548564044051446,25.173403844051446,204.63380464405145,1505.1456784,1545.6171630000001,1597.1003664,1621.5746822,1495.0579104,1202.7193604,1379.6812009999999,1206.242749,1329.1440184,1157.6956542,1036.89917,1446.1324218,1301.9371828,1086.2985106,937.7590456,887.8830323999999,848.9280273999999,799.5506718,1423.917822,1198.4529300000002,1087.5919434,999.3453612,857.379236,834.9867313999999,754.4564208,988.1854738,986.3714846,1041.7042966000001,1040.486011,659.5133542,490.7754456,202.93229359999998,73.4999652,60.524876799999994,30.4738382,839.0434202,505.729126,385.28843359999996,70.9209426,47.9064782,31.5356874
196.40519210128616,249.5331526012862,102.98871860128617,146.0832011012862,47.92927060128616,-30.713155398713837,94.14972910128614,75.17148860128617,55.924891101286164,-32.85622189871384,-48.82683339871383,-69.75305689871385,-103.38582339871382,-117.76949089871385,-14.412251898713833,52.401453601286164,2.27306610128619,67.18717460128613,184.20868910128615,209.16202810128613,194.32624310128614,267.6827801012862,327.73075360128615,265.0943401012862,341.75666260128617,-90.35580939871383,128.58817510128614,-98.58476739871384,5.092905601286162,-156.71353689871384,-122.15949039871384,-120.65833039871384,-108.56824289871383,-64.70991989871385,-98.46004239871382,174.5752056012862,198.1814066012862,199.84147110128617,132.5049841012862,63.82935560128618,171.39005560128618,356.9554408440514,204.54916884405145,326.9196898440514,199.35205534405145,149.04155434405146,4.208939344051449,217.01758234405145,210.50696234405143,-34.166860155948555,1.3709468440514485,-23.88377415594855,249.69072434405146,292.12614134405146,283.09223634405146,349.5899623440514,365.6902588440514,321.41064134405144,393.9238708440514,66.05885034405145,-33.68513565594855,-66.09263915594855,-22.37846215594855,36.58059734405145,-1.9145171559485514,27.32280434405145,165.05744634405147,60.88829134405145,7.044071844051449,-38.63766565594855,192.43488784405145,230.18431534405147,88.48223934405146,17.67973884405145,-32.90659665594855,174.29033334405148,61.234751344051446,189.50281234405145,145.80733934405146,47.06212884405144,25.252586344051448,204.77288484405145,1491.699707,1533.83667,1583.8557125,1609.9714355,1484.7845459999999,1196.6668089999998,1367.9088135,1194.4487305,1322.7437135,1151.609253,1030.9302364999999,1435.4213255,1291.1746214999998,1075.3030395,928.478424,879.599609,840.051056,791.914581,1413.538086,1188.594971,1077.8053585,989.75296,847.882782,825.1735229999999,745.0137635,980.0128784999999,978.2282405,1035.522278,1034.1914674999998,653.5223695,486.3149565,200.4027325,73.0776635,59.6985875,30.718938,832.7761230000001,503.9367375,383.884659,70.4182625,48.056871,31.5503005
206.40064460128616,256.11149680128614,112.24312520128618,152.54043980128614,53.75807280128614,-30.86761059871385,100.52231260128613,79.24639700128618,57.335569001286196,-33.72686979871384,-50.99538179871385,-61.55448839871384,-92.66056739871385,-104.50092379871386,4.418357201286129,73.3342386012861,21.05212820128611,90.90499080128612,188.02116500128616,211.56440220128619,196.66353580128617,270.9433086012862,332.0813826012861,269.15644300128616,346.52652380128615,-89.99912919871385,126.93726560128617,-100.47629599871381,2.4531168012861646,-156.47865219871383,-121.29969699871384,-120.48050759871384,-108.23454219871385,-64.50569019871385,-98.32668679871382,173.41594000128617,200.46490280128617,201.58870640128615,132.26485380128616,63.60232960128617,171.55306200128618,359.3493498440514,206.22997144405144,332.3701692440514,204.25977504405145,154.74576104405145,5.570744444051446,220.01242664405143,209.86149944405147,-31.324003755948556,1.171743244051448,-26.08750315594855,257.6536838440514,300.3880522440514,291.6280364440514,353.5134002440514,364.8025114440514,324.3613494440514,393.0770846440514,68.25718524405146,-32.83753195594855,-65.04308115594856,-22.285445555948556,35.65212704405145,-2.483259755948551,25.96239364405145,162.54286204405145,54.40091944405146,5.8329578440514505,-41.97333775594855,195.07314764405146,237.18050824405142,90.64492364405145,17.91730664405145,-32.75321035594855,174.22685564405145,55.37665664405146,192.61901864405144,148.60155044405147,47.15960064405145,25.218260044051448,204.87739284405146,1477.2649904,1521.1830322,1569.635742,1597.25603,1473.6754394,1189.7218998,1355.2602784,1181.7786866000001,1315.590332,1144.897949,1024.4104252,1423.1756348,1279.4029294,1063.1072266,918.2016356,870.2803590000001,830.0847658,783.1468262,1402.4025388,1177.9066157999998,1067.0443117999998,979.1206058,837.3846926,814.6400758,734.5940798,970.745801,970.024463,1028.9448975999999,1027.6109128,647.2970214,482.01527120000003,199.3557286,73.0274004,59.8280312,30.870347999999996,826.0989746,501.46928080000004,382.1221314,70.4413666,48.2011986,31.5222512
216.53828520128624,262.7171912012862,121.62324580128625,158.96642280128623,59.729343501286245,-31.154060498713854,106.95655330128616,83.29242330128619,58.83678370128616,-34.54819229871385,-53.728111598713866,-52.81236159871378,-80.96952139871377,-90.75835199871376,23.474064101286274,94.26447580128628,40.34559080128628,114.59354020128633,191.38312810128616,214.1442970012862,199.34882620128613,274.42556550128626,336.9192849012862,273.52482100128617,351.73466590128623,-89.5733569987138,125.17175070128619,-102.33824699871386,-0.28863429871385493,-155.89664799871383,-119.91562999871381,-119.90379249871384,-107.99577819871384,-64.45618199871382,-98.16666489871383,172.24495610128614,202.8762917012862,203.37447870128614,132.03564810128617,63.50654040128618,171.75402620128617,361.6671358440515,207.86371774405146,337.84194374405143,209.08562134405148,160.76859854405149,6.615635344051457,223.00786094405146,209.15180964405147,-28.765703955948535,1.4689492440514498,-28.60917625594856,266.0257170440515,307.80708014405144,300.06959824405146,356.6824767440514,363.4766231440514,326.15939014405143,391.22989534405144,70.74471304405147,-31.81061565594855,-63.74131345594855,-22.182112155948552,34.93397904405145,-2.5669319559485535,24.22568214405144,159.87907234405145,47.84691604405141,4.394054344051439,-45.525189855948575,198.52035194405147,245.0429608440515,93.07976804405148,18.31120894405145,-32.50879985594854,174.28767404405144,49.05215934405141,194.49528964405147,150.94959544405148,47.475199244051446,25.44496904405145,204.70903774405147,1461.822217,1507.4074463999998,1554.2869018,1583.3401362999998,1460.9140016,1182.0558107,1341.2686158,1167.8606935,1307.4111939,1137.3233883,1017.2901609999999,1409.8488772,1265.7728640999999,1049.7325558999999,906.7213380999999,859.8003355,818.5801511999999,773.1718868999999,1389.7368652,1166.2750365,1055.3556643,967.7454161999999,826.0688964,803.0834407,723.7264283,960.3307250999999,960.9621705,1021.5553041999999,1020.4861086,640.8086485,477.758249,198.6055012,73.1826987,60.227007799999996,30.9304702,818.9311340999999,499.4284851,380.6833133,70.16861159999999,48.120075,31.5153381
226.60110860128617,269.41943180128624,131.01851620128625,165.50406260128617,65.78024660128617,-31.28517019871382,113.6152076012862,87.42424140128614,60.23709460128617,-35.35908439871385,-56.461488598713835,-43.87641779871382,-68.9791037987138,-75.9731281987138,43.052207401286225,115.39260080128625,59.88125380128627,138.01489040128624,195.1486306012862,216.72426540128617,202.1188088012862,278.09983880128624,341.6062360012862,278.43525200128624,357.5170142012862,-89.03789299871383,123.20199960128616,-104.22937839871385,-3.10769879871384,-154.97129739871383,-118.00232179871381,-119.38952219871383,-107.24679199871385,-63.51028619871383,-98.03977299871383,170.69318640128614,205.52878200128623,205.29278380128616,132.10073040128617,63.53016140128618,172.1340554012862,363.9933074440514,209.57204884405147,342.96186824405146,213.68748444405145,167.05552064405148,8.123105244051454,225.32908024405148,208.13812864405145,-25.85380335594854,1.6776954440514495,-31.16336295594856,274.48893724405144,316.49878864405144,308.04094504405145,359.0855868440514,360.85684484405147,327.30664964405145,388.45931704405143,73.12626964405146,-30.55298735594855,-62.32942315594855,-21.80689535594855,34.165206644051445,-1.9242939559485432,23.076103844051442,157.28341324405145,40.93781404405142,2.753860844051445,-48.898423155948564,202.05473944405148,252.22021504405149,95.75927124405146,18.54740224405145,-32.131941755948546,174.10356444405144,42.20927004405142,196.48104604405145,152.97250984405144,47.49731744405145,25.733449644051447,204.66460904405145,1445.4883298,1492.4157224,1537.818433,1568.055762,1446.8937504,1173.3704837999999,1325.4656986,1152.5613767999998,1298.3210935999998,1128.9123533999998,1009.3965946,1394.9392329999998,1250.8083252000001,1034.7542964,893.9385495999999,847.6781493999999,805.857532,761.5879881999999,1376.4335694,1153.8831544,1042.7713136,955.3349123999999,813.6442746,790.4441286,711.4341433999999,949.0457883999999,950.8908814,1013.2142336,1012.4910158,633.8711787999999,472.8318298,196.7235592,73.0107006,59.709243199999996,31.276970000000002,811.2001468,497.26504520000003,379.4380248,70.2270736,48.3422906,31.640508399999998
236.66210140128615,276.0590553012862,140.25886020128618,172.00058390128612,72.14986950128622,-31.41736679871383,120.63138260128616,91.41028260128617,61.747758101286166,-36.11270389871387,-59.123845098713836,-34.10551399871383,-56.30980459871382,-60.64270509871383,62.85001920128618,136.1990949012862,79.25305560128616,161.7371924012862,198.99809320128614,219.38439130128614,204.76450630128616,282.0565405012861,347.1006935012861,283.3873209012862,363.3755590012862,-88.29566219871381,121.04615280128617,-106.37210269871386,-6.378804698713845,-154.26462569871384,-116.21163269871386,-116.66752879871383,-106.46944499871385,-62.78389509871386,-97.56469009871384,169.17536980128617,208.78498960128613,207.47138430128615,131.95088300128617,63.43284130128622,172.41492110128613,366.50575254405146,211.37572064405146,347.9656588440514,218.33637864405145,173.35992854405146,9.95148624405145,228.26122014405146,207.01720104405146,-22.68452365594855,2.128728744051449,-33.31011195594856,283.29931664405143,325.06100174405145,315.66191124405145,360.53117684405146,358.20501074405144,328.34445814405143,384.77636454405143,75.70029694405146,-29.43203085594855,-60.96578455594855,-21.82895525594855,33.41687794405145,-1.8786173559485508,21.831963744051446,154.27629544405144,34.06515264405143,1.5592093440514458,-52.12182305594856,204.85162354405145,258.80092804405143,98.10557324405146,18.606782444051447,-32.65248675594855,173.85634154405145,35.42444574405143,198.45198214405144,155.05791894405147,47.594410844051446,26.08154404405145,204.41876954405146,1427.8505375,1476.3112425999998,1520.0832278,1551.4648563,1431.4408571,1163.6228275,1308.7251704999999,1136.1083496,1288.3112302000002,1119.4614500999999,1000.3876035999999,1378.1862549,1234.1648923,1018.0421144999999,879.3623719,834.197821,791.2073058,748.5035945,1361.8572509,1140.1303829,1028.9406132,942.0887088,800.4881835,777.108984,698.4738957,936.737677,940.1750186,1003.924225,1003.3986879,626.1424744,467.44091480000003,194.07896899999997,72.8334359,59.8740948,31.2319692,802.9618287,495.12745670000004,377.9918212,70.1767354,48.32772,31.633470799999998
246.5642806012862,282.6704206012862,149.59961960128612,178.43824260128622,78.60480760128621,-31.44652339871385,127.8927716012862,95.71509760128617,63.51258360128611,-36.895162398713865,-62.033101398713825,-24.228536398713857,-42.911305398713864,-44.61556039871385,83.16907760128618,157.45575960128622,99.00281760128621,184.9684546012861,202.88355460128616,222.00031560128616,207.3891706012862,285.9933576012861,352.8977156012861,289.01459760128614,369.50837160128617,-87.88777639871381,118.56366960128616,-108.47173039871382,-9.696553398713831,-153.42772439871385,-113.96617639871386,-116.67073539871382,-105.85185739871383,-62.23152639871381,-97.91032939871383,167.51960260128612,211.71406060128618,209.82966060128615,131.72883060128618,63.21442660128616,172.92518060128612,368.6036958440514,212.97427084405146,352.89159884405143,223.14722884405145,179.79462884405146,12.084348844051448,231.13169584405145,205.70156584405146,-19.241189155948554,2.8962398440514487,-35.38442115594855,292.0851408440514,333.2700468440514,323.17095684405143,361.2105678440514,355.22555284405144,328.51546984405144,380.27303784405143,78.41232784405145,-28.03639915594855,-59.94575815594855,-21.67261215594855,32.667030844051446,-1.5815201559485514,21.091719844051447,151.12086184405146,26.63502184405145,0.4836408440514486,-55.15855715594855,207.87626384405146,266.2457548440514,100.43915984405146,18.93072384405145,-32.01354715594855,173.74564784405146,28.358501844051446,201.04299584405146,156.88135984405145,47.65094084405145,26.45443184405145,204.07021784405146,1409.322144,1459.104858,1501.146118,1533.499023,1414.426147,1152.753784,1290.474731,1118.2948,1276.999023,1108.914795,990.623352,1360.216187,1216.023804,999.788086,862.848145,819.028931,775.329224,733.609863,1345.954224,1125.126709,1013.987305,927.457886,786.498779,762.746704,684.188232,923.414001,928.234131,993.732422,993.388062,617.570862,461.678345,193.127991,73.096382,59.977467,31.223713,793.907471,492.30191,376.074951,70.080688,48.258049,31.742834
256.8061381012862,289.17119550128615,158.79226490128613,184.69964420128616,85.23513560128612,-31.32797789871384,135.09942380128615,99.85073020128617,65.33854740128618,-37.61857489871382,-65.50057249871385,-13.978682498713853,-29.182500298713858,-27.942393998713875,103.5129803012861,178.3362219012861,119.08981070128618,207.9170513012861,207.0049478012862,224.4152446012861,210.0666670012862,289.9345866012861,359.6021523012862,294.86350510128614,376.0457132012861,-87.00608099871381,115.96592780128618,-110.56812069871381,-13.126777998713852,-152.62403799871385,-111.60824499871386,-114.63683119871382,-105.04617499871384,-61.53058709871383,-97.82223099871386,165.5995891012862,215.85151130128617,212.80921990128613,131.57805600128614,63.071634901286146,173.49776370128615,370.6915221440514,214.28225554405145,357.3499539440514,227.26780264405144,186.28595014405144,14.203573644051444,234.04372144405144,204.50252384405147,-15.335902855948557,3.6871630440514473,-37.75323305594855,300.61154184405143,341.0832548440514,330.24262094405145,360.99120504405147,351.30991204405143,327.82734414405144,375.36562194405144,81.31364984405144,-26.983492555948555,-58.05930305594856,-21.67745115594855,31.70925894405145,-1.1614824559485522,19.551390244051447,147.15716574405144,20.17679104405146,-0.6858620559485502,-58.08877715594855,211.24464294405146,273.8110685440514,103.25549994405145,19.491528344051446,-31.442854955948555,173.68704514405147,21.620811844051463,201.23916334405143,158.65286744405145,47.569089144051446,26.722502544051444,203.81234424405145,1389.8934201,1440.5976926,1481.0354367,1514.1881836,1395.8726559000002,1140.7602657,1270.6565185000002,1099.0887206,1264.1914305,1097.3233401,980.1478397000001,1340.6641723,1196.7329098,980.4312014000001,845.1418030000001,802.5281249,758.0334963,717.4260806,1328.5555782000001,1108.8033933,997.3211242,911.6669125000001,771.6658938,746.9938539000001,669.6828128,908.6925233,915.6090701,982.594299,982.6318607000001,608.7836546999999,456.0982419,191.3648637,73.5251727,60.3128155,31.3940141,784.5583799,489.7749333,374.3537782,69.8772707,48.3548514,31.7939719
266.7349708012862,295.4111064012862,167.58569160128624,190.53713180128625,91.94285660128615,-31.094527598713817,142.06108160128622,103.57568180128617,67.37084720128618,-38.22129759871387,-68.11689039871385,-3.562459398713793,-15.384151598713782,-11.093056598713769,123.78460520128631,198.97680460128632,138.2833720012863,230.5163796012863,211.48520300128615,226.92674340128613,212.68456800128615,293.88118700128615,366.00043740128626,300.8760968012862,383.1273782012862,-87.48397459871381,113.22092100128613,-112.69141419871384,-16.40852279871385,-152.23722099871384,-109.60340799871382,-113.67226139871381,-104.11250199871381,-60.54987419871383,-97.55602599871386,163.4497778012862,220.47920900128616,216.30308640128618,131.25774900128613,63.00440440128614,174.0550150012862,372.7625700440514,215.65898764405148,361.9807828440514,231.20917084405147,192.52099624405147,16.18618604405146,236.80285964405147,203.38063664405144,-11.429799555948529,4.513523644051451,-39.721111355948565,308.88897984405145,348.61949124405146,337.0291170440515,361.0715300440514,347.1931858440514,327.4132600440514,369.65207784405135,84.29871984405148,-25.615317755948542,-56.901128955948536,-21.61450035594855,30.480075444051444,-0.6588759559485478,18.38873744405144,143.90165984405144,13.992709444051426,-1.7737769559485614,-60.92178915594857,214.68648104405148,281.1707856440515,106.05286444405147,19.770063644051447,-31.109318955948552,173.42301004405144,14.737219644051411,202.04710364405145,159.64423504405144,47.739844044051445,26.99971164405145,203.76373564405145,1369.3281736,1420.9232422,1459.603833,1493.3656494,1376.0732424,1127.6518067999998,1249.5300535999997,1078.6736332,1249.9347659999999,1084.6541995999999,968.3116455999999,1319.4060545999998,1175.7106441999997,959.6119383999999,826.3649293999999,784.6823237999998,739.5031367999999,700.0109008,1309.7299312,1090.968042,979.4309077999999,894.4596675999999,755.0493893999999,729.9337035999998,653.4145383999999,893.4008911999999,901.5831663999999,970.4878663999999,970.7596553999999,599.6284426,449.801196,189.56723959999997,73.573329,60.372516,31.5094266,774.566016,486.9254032,372.61265860000003,69.7617918,48.3402852,31.561199
276.7591285012862,301.70563780128623,176.77828170128623,196.55896410128616,98.96078900128616,-30.529234798713837,149.0167030012862,106.97920960128616,69.9537452012862,-38.62861579871386,-71.26820239871384,6.996485001286185,-1.4576312987137716,5.9686104012862184,144.05206080128627,219.0810896012862,157.76591600128623,252.90123700128626,216.22491890128615,229.95259190128616,215.59846010128615,298.50873210128617,372.6446943012862,307.0057900012862,390.4904887012862,-88.76339599871386,109.95942780128618,-114.87296989871383,-19.78993409871384,-152.05009379871382,-107.59431659871382,-111.62254839871383,-102.94427109871381,-59.339177298713835,-97.52754709871384,161.46912640128613,225.6063152012862,220.42089000128612,131.35675430128614,63.019205901286156,174.77947160128616,374.32432534405143,217.24307734405144,366.3386015440514,235.49057294405148,198.70898414405147,17.997085844051455,239.47517094405146,202.16001414405144,-7.588012855948537,5.161325044051453,-41.80882965594856,317.0490478440514,355.93290104405145,343.3939486440514,360.2768068440514,342.7543123440514,326.1587645440514,363.7114501440514,87.40145154405147,-24.169857555948543,-54.34356095594856,-21.175281255948548,29.447825244051444,-0.11383105594854923,17.119851544051436,141.09432224405145,8.270269544051427,-3.119890655948554,-63.68640185594856,217.71758884405148,288.10989694405146,108.59608584405147,20.146761944051452,-30.94532225594855,173.61083114405145,8.091522944051427,202.39628484405145,160.30057504405147,47.451478944051445,27.337920544051446,203.58511634405147,1347.2564696999998,1399.7454106,1436.7720456,1471.4364498999998,1354.8516236,1113.9394777,1227.0720339,1057.1804932,1234.7457766,1071.3643796,955.9888308,1296.9208376,1153.3985472,937.5804933,806.1131654,765.6179870999999,719.0516237999999,681.4535463999999,1289.4369995,1071.8692012,959.9894899999999,875.8715883,737.2416073999999,711.4078122,635.6083558999999,878.1024232,886.9462032999999,957.7673763999999,958.281342,590.1916566,443.33572969999994,187.36678799999999,73.8942201,60.7612986,31.490627500000002,763.6749877,483.9892825,370.4086089,69.6378148,48.4026088,31.5227868
286.43345760128614,307.8811138012862,185.79129460128618,202.71559880128615,105.89728780128623,-30.083510398713848,154.82425320128618,109.48926800128618,72.95798100128619,-39.106752798713856,-74.49518679871386,17.624240801286188,12.266446801286193,23.090043001286173,163.86758860128623,238.79827660128618,177.4073466012862,274.76345020128616,221.20085260128621,233.34615240128616,219.21331560128618,303.2076640012862,379.9454932012862,313.34993640128613,397.74784940128615,-89.92942739871384,106.81125280128614,-117.17804159871382,-23.242610598713835,-151.82479439871383,-105.48926599871385,-110.58609199871383,-102.14946499871385,-58.67812719871381,-97.46731159871382,159.25932400128616,230.2142802012862,224.04199000128617,131.3133528012862,62.90583300128615,175.27754900128622,375.97431944405145,219.23216224405147,370.49901424405147,239.79635304405147,204.90071424405147,19.92249104405145,240.38626404405147,200.48970964405146,-3.8343517559485454,5.90458504405145,-43.58508475594856,324.73810124405145,362.7500394440515,349.04032244405147,359.4886322440514,338.5285496440514,324.98972484405147,357.4803678440514,90.68289804405146,-22.354768355948547,-52.25377655594855,-20.554950355948552,28.722612644051445,0.4038266440514493,15.698320444051447,137.98298644405145,2.8006686440514406,-4.204892755948554,-66.10038315594855,220.95593564405146,295.4385834440514,111.41960324405146,20.68085004405145,-30.608799955948548,173.68457364405145,2.0802930440514364,202.83027044405145,161.12457864405147,47.108258044051446,27.59111764405145,203.46990944405147,1324.0682864,1377.5816897999998,1412.7202148,1448.4536375999999,1333.0640868,1099.5570804,1203.4299072,1035.0082763999999,1218.9263919999999,1057.471045,943.112622,1273.3561522,1129.9486084,914.527893,784.950354,745.7691037999999,698.4281371999999,661.9472536,1267.7654542,1051.5760008,939.5104247999999,856.0619747999999,718.5750364,691.7430054,616.6020017999999,862.0885008,872.0242432,944.5142336,945.096106,580.7875488,437.0762448,186.279382,74.6496138,61.6217932,31.4987556,752.6758056,480.7865906,368.3344848,69.2941272,48.471663,31.635642800000003
295.8606056012862,314.1635536012862,194.60959860128617,208.8409221012862,112.98752860128616,-29.642888398713836,161.27128110128615,111.81394410128621,75.89399160128613,-39.663579398713836,-77.26639289871383,27.835718601286175,25.544809601286175,40.15981510128617,183.36115510128616,258.07279460128615,196.63114410128617,295.9138286012862,226.19596360128617,237.00351960128614,223.20014460128618,308.17518110128617,385.8817241012862,319.6915691012862,405.1877546012862,-91.20140589871386,103.65861010128617,-119.66348789871384,-26.75725339871383,-151.37840739871382,-103.25850439871382,-109.30750039871384,-101.84361789871386,-58.74211639871385,-97.35461939871385,156.79685460128616,234.40708410128616,227.44474310128618,131.20569860128614,62.762827601286176,175.6418256012862,377.64497034405144,220.93855784405145,374.71784684405145,244.04622334405144,210.67550334405144,22.03326884405145,242.51921534405145,198.92874634405143,-0.027945655948551473,6.867719344051449,-44.95296965594855,332.0868348440514,368.87409684405145,354.3199283440514,358.49851684405144,334.4042323440514,323.74103984405144,351.64297184405143,94.05942234405146,-20.62901915594855,-50.77775665594855,-20.10065115594855,27.64795634405145,0.6823298440514485,14.50079584405145,135.21381034405147,-2.215217155948552,-5.159105155948551,-68.16356965594855,224.69118184405147,303.12872034405143,114.67068184405144,21.70608034405145,-29.88812265594855,174.00584884405146,-3.7519646559485516,203.35680084405146,162.18398734405145,46.800505344051444,27.93529584405145,203.14345284405147,1299.7486574999998,1354.569702,1387.6920165000001,1424.4710694999999,1310.3066405,1084.6743165,1179.2716065,1012.317902,1202.4102175,1043.0669555,929.386353,1249.055603,1105.7855224999998,890.7614140000001,763.617767,725.1412045,676.8066100000001,641.6576845,1245.2489015,1030.6171265,918.570862,835.4168395,698.1584165,671.158325,596.2585755,845.9107664999999,857.3912654999999,930.691498,931.452484,571.2104489999999,430.9035645,184.87588499999998,75.54296099999999,62.761743499999994,31.4717495,741.5727844999999,477.4615785,366.3429715,69.228764,48.356039,31.558536500000002
304.9588844012861,320.4935650012862,203.36430460128614,215.3067848012861,120.03195620128614,-29.08445039871382,167.78561800128614,113.84323540128618,78.96852800128613,-39.96320999871383,-80.26614579871382,37.97438780128614,38.90807900128616,57.48420180128611,202.36017900128613,276.7735212012861,215.53359140128617,316.2798686012861,231.06282720128615,241.06974860128616,226.90127960128612,313.11106940128616,392.7239726012861,326.11092320128614,412.15887260128613,-92.68429759871384,100.73525200128618,-121.91805619871383,-29.956514398713825,-150.39003519871386,-100.50935859871382,-108.22124219871385,-101.31503499871381,-58.24923919871384,-97.06362539871381,154.76722180128613,238.29540800128618,230.61987120128612,131.15372100128621,62.78683860128619,176.01679440128615,379.2522552440514,222.75860584405146,378.78587344405145,248.01821584405144,216.18191504405144,24.204461644051445,245.01377564405146,197.50575264405146,3.764556644051442,7.853172044051446,-46.40899695594855,338.7516324440514,374.88393224405144,358.95737624405143,357.25893864405145,330.12772544405146,322.42043784405143,346.1513394440515,97.11652824405145,-18.374969155948552,-48.09150375594856,-19.455982355948553,26.92371844405145,1.2131376440514474,12.99450624405145,132.60074764405147,-6.738806355948544,-6.03264415594855,-70.15211835594855,228.21018404405146,310.4000032440514,117.94937184405144,22.59925024405145,-29.10553515594855,174.39600244405145,-9.007116955948543,204.20574324405146,163.39138804405147,46.565265844051446,28.17294484405145,203.04748824405146,1274.8781736,1330.879785,1362.4542724,1400.3364012000002,1287.2719242,1069.6050782,1155.1659424000002,989.6209716000001,1185.4963872,1028.6048826,916.0248288,1223.9987302,1081.1119628000001,866.7829104,741.5034304000001,704.1698244,654.7427612000001,621.4688724000001,1222.3636964000002,1008.9739624,896.581555,814.2327028,677.4616332,650.0032228,575.8783810000001,829.4341308,842.7850708,916.8955686,917.8673098,561.6092652,425.1071228,184.0569182,77.0281904,64.0428878,31.468383199999998,730.1295528,474.4507446,364.44832199999996,69.1371944,48.4752428,31.4045076
313.8051492012862,326.6674901012862,212.1042153012862,221.8127847012862,127.0101415012862,-28.313826498713844,173.3923381012862,115.81368170128617,82.1126630012862,-40.15555929871385,-83.13510939871382,47.691129401286226,51.48022270128625,74.54102580128624,220.39955870128625,294.18624080128626,233.36529950128627,335.23132080128624,235.90214600128616,245.08453150128616,231.01972460128616,318.10732190128624,399.8814006012862,332.4960060012862,418.9829569012862,-94.02586579871382,97.80123120128619,-123.83153609871384,-32.82769999871384,-149.2868424987138,-97.01506559871379,-106.17086369871384,-100.81788519871385,-57.77053159871383,-96.85057549871384,152.51493910128613,241.45931830128615,233.1261086012862,131.07337400128617,62.72564500128614,176.15433090128616,380.84088154405146,224.57417584405147,382.78544664405143,252.2550172440515,221.7112629440515,26.44504084405146,246.50378244405147,196.25515264405144,7.788763444051469,9.039310544051455,-47.56855825594856,345.1890014440514,380.4824096440515,363.14979564405144,355.8193815440514,325.8203523440514,321.3675264440514,340.5005003440514,100.06235974405146,-15.683974955948534,-45.43065325594854,-18.431128155948542,26.262799644051448,1.5463069440514512,10.747138044051436,130.18703154405142,-10.431870555948574,-6.720911155948554,-71.74135105594856,231.43591634405146,317.0138821440515,121.00456014405147,23.587874444051455,-28.517544055948544,174.55216384405145,-13.326814855948571,205.12571854405147,164.45287334405145,46.41789204405145,28.353284944051452,202.76625244405145,1249.8450927,1307.0286864,1337.1440065999998,1375.9919314999997,1264.0722653999999,1054.6773193,1130.606531,967.1153807999999,1168.4530880999998,1014.198596,902.3289920999999,1198.880444,1056.4021847999998,842.8475466999998,719.5158505999999,682.6618715999998,632.6364807999998,600.7010618999999,1199.5500854999998,987.2016661999999,874.7697878999999,792.9168152999999,656.7894959999999,628.7939452999999,555.5814449999999,813.4411802,827.8888304,903.0407286,904.2062623999999,552.4976194999999,419.8059146,183.5019878,78.85510590000001,66.03244910000002,31.401532699999997,718.9909850999999,471.4101136,362.67684349999996,68.9570876,48.546396,31.3693024
