-11.168091135925906,127.91158950407416,-57.766742855925905,56.16413598407409,-5.435967715925873,-4.986486455925892,-7.822213255925867,-6.1491814959259035,87.47107072407415,-3.63789933592589,-2.538109035925871,-157.75407429592588,-223.13010785592587,-228.9632607959259,-286.1903333159259,-304.87470585592587,-245.97586551592588,-314.5039596759259,154.12821310407412,221.5168047240741,222.56711902407417,274.5655240840741,314.10979766407416,262.5753079840742,327.3292996040741,-114.84357453592587,129.61134076407413,-59.44478607592587,52.56459954407414,-152.7899648559259,-123.08605107592588,-122.23911209592588,-107.79088635592588,-59.29374169592588,-117.5520369359259,180.22578762407412,156.8335161040741,172.32803984407408,129.36934488407405,63.33228372407414,158.08332766407418,312.0892742540741,220.87985633407408,203.29397471407407,129.65922455407406,76.79112903407406,36.13267233407408,193.03920355407408,243.82426371407408,-10.431508405925925,47.10798997407408,43.61378265407408,85.38197673407407,82.18198637407407,26.016701474074075,79.91597547407406,125.67228725407408,77.37662907407407,112.50774451407408,100.08342725407407,66.75762839407408,49.328042834074076,115.13766537407407,182.64109477407408,131.61903831407406,179.12064637407406,206.85025147407407,200.68257799407405,52.445023454074075,53.24567979407408,130.88132467407408,108.11759347407407,42.843926834074075,19.457274834074077,-21.491148825925922,184.30645751407405,184.24133271407408,140.08119319407407,96.37418625407408,47.868774234074074,23.826731614074074,212.0041029940741,1659.93341032,1662.86531474,1724.7673976,1718.3424146,1562.36708698,1233.7967018,1481.20945048,1313.08660426,1359.11010038,1191.88896742,1080.82176474,1518.4747465399998,1374.0358987200002,1168.8260743800001,997.47006458,929.48591322,909.1175918,834.74760498,1499.84298372,1263.3654521199999,1151.40459196,1063.97185552,920.70085454,897.64878452,817.8746485199999,1044.00506808,1048.57477762,1084.08928994,1089.63681404,702.1872703199999,528.55829318,216.71956219999998,73.62555558,56.03699648,30.03616774,888.51324864,528.2793722600001,403.46043172,71.85430412000001,48.156186520000006,30.6155874
-5.943855245925865,131.84539595407412,-53.93969107592588,59.27259687407411,-3.4996481459258906,-4.897704625925868,-5.972262315925879,-4.9708962859258685,88.5874353040741,-3.653104365925895,-2.8657805259258797,-156.2062996759259,-221.42008362592588,-228.86710918592587,-287.1910152259259,-305.6542413659259,-246.79110046592587,-315.6163233059259,155.63551280407412,222.59193407407415,223.51419985407412,275.7155334040741,315.29770449407414,263.77088933407407,328.84083394407406,-114.69493859592586,129.69436301407413,-59.77228378592587,52.27625852407411,-152.8681152759259,-123.23641339592587,-122.30057849592586,-107.88308464592589,-59.437856975925854,-117.75803751592586,180.26664638407414,156.6662974540741,172.10188956407413,129.2832448940741,63.229065724074125,157.9539725340741,316.14312389407405,222.50572724407408,208.96713458407405,133.29800280407406,79.28141864407407,35.95375868407408,194.95563881407406,244.45388907407408,-9.967526465925925,46.669754714074074,42.64623647407408,88.17950621407407,83.91589178407408,26.477353034074074,79.07850608407408,124.67224152407408,76.03028005407407,110.91458076407407,101.43847395407407,67.63328500407407,50.55161119407408,116.56989130407406,185.00653124407407,134.11205133407407,181.69006758407406,206.28269102407407,199.15244359407407,51.804286304074076,51.938537474074074,130.0794321940741,107.48703402407408,42.681929044074074,19.445815054074075,-21.441071815925923,184.18452238407409,182.59516225407407,139.43617366407406,96.11944943407407,48.034111414074076,23.838872254074076,211.95815708407406,1657.27194551,1660.58459687,1723.90892448,1717.8147293099998,1563.05757062,1234.5077653199999,1480.77613673,1312.406201,1359.65066865,1192.50754905,1081.29605464,1519.72064684,1375.4271707300002,1170.74669944,999.43001401,930.97464908,910.6052051,836.43078398,1499.0133675999998,1262.3904492000001,1150.48293092,1063.36517453,920.36930723,897.1212454,817.77018853,1044.12587996,1048.4987404,1084.53771746,1089.9894519000002,702.30522741,528.7314134,216.66367555,73.51874746,55.989271609999996,30.14080707,888.44762132,528.31039451,403.37924844,71.73465508,48.12417563,30.62054782
-0.7400172759258767,135.9069814440741,-49.3154341959259,62.47589448407415,-1.3829797559258794,-4.788024795925869,-3.8330322359258737,-3.5161487559258866,89.68189548407409,-3.722532755925895,-3.259595955925869,-154.21121539592588,-220.74131367592588,-228.9320730759259,-287.67908371592586,-306.3909151159259,-247.83512723592588,-316.86860675592584,157.47746716407414,223.9860801240741,224.4573184040741,277.0058464040741,316.5432847240741,264.9245396840741,330.68373464407415,-114.57252171592587,130.02694212407414,-60.100288995925865,51.95900920407411,-153.1499636359259,-123.54338887592587,-122.80767835592587,-107.96358535592586,-59.40450199592589,-117.6413466759259,180.35444208407415,156.59318504407415,172.0767936040741,129.2839126440741,63.12849708407414,158.09331932407417,320.1965927940741,225.08519451407406,214.39685399407404,137.34908427407404,81.97516315407407,35.83813427407408,196.73001035407407,244.99687643407407,-9.603871085925931,46.29441931407408,41.63173303407408,90.90338867407407,85.74007619407406,26.886600514074075,78.43133631407407,123.92321355407407,74.57238811407407,109.27966939407408,103.02833567407407,68.69055171407408,52.02077691407407,118.44882339407407,187.87701059407405,137.15716643407407,184.42423639407406,205.43095135407407,197.6858390740741,51.13819355407408,50.69468707407408,128.99796947407407,106.86405235407408,42.38796191407408,19.422259314074072,-21.354201045925926,184.08330799407406,180.7288100740741,138.4399397140741,95.62985635407408,47.896027234074076,23.85036463407408,212.01227383407405,1654.81294436,1658.37578624,1722.97323204,1717.18069368,1563.62131864,1235.25017608,1480.3387697599999,1311.7989110400001,1360.43445796,1193.11468708,1081.8532762,1521.0174658399999,1377.09973128,1172.86467316,1001.33567416,932.83308808,912.43155484,838.36828868,1498.05319844,1261.42844752,1149.4217727599998,1062.62887208,920.137112,896.43274172,817.64980708,1044.20392552,1048.3167186399999,1085.1407862400001,1090.41678204,702.46786384,529.10907976,216.87260976,73.52774480000001,55.82875568,30.15284484,888.428406,528.54065932,403.25806,71.8121222,48.058258359999996,30.58099056
4.365258464074142,139.91332098407415,-44.97994024592589,65.87472941407411,0.9780268040741075,-4.645459575925883,-1.6907364559258566,-2.2799950059258856,90.83555888407412,-3.7331976459258995,-3.720506695925877,-152.26340524592587,-219.59486495592589,-229.00878378592589,-288.0778988759259,-307.34852744592587,-248.85811021592588,-318.16667475592584,159.43458463407418,225.39551471407412,225.8232594540742,278.4305871340741,317.64826896407413,266.3252194240741,332.39812372407414,-114.76314079592589,130.05555824407415,-60.46227365592588,51.638648684074134,-153.33858252592586,-123.60130217592587,-122.56168224592588,-108.05498763592585,-59.588990645925875,-117.81505591592588,180.35584758407418,156.17295214407412,172.36469008407414,129.25064989407412,63.11011653407407,158.06149354407415,324.26073612407407,227.88286180407405,219.9428632840741,141.7422850440741,84.86692143407409,35.70196238407408,198.96791701407406,245.99542210407407,-9.18421055592592,45.857492614074076,40.53629470407407,94.10274492407407,88.09105099407408,27.462356584074076,77.71134851407407,123.06152343407408,73.18690471407406,107.66570774407407,104.86941675407408,70.23852235407408,53.74920672407408,120.60598839407407,190.7455770140741,140.35991341407407,187.56948497407407,204.79324717407405,195.98513551407407,50.27358502407408,49.25515037407407,128.08019571407408,106.03699765407407,42.327039274074075,19.367035874074073,-21.414376845925926,184.26238233407406,178.44514026407407,138.09608988407408,94.57760992407408,47.82726098407408,23.846462054074074,211.8649365940741,1652.38593179,1656.30603524,1722.05748699,1716.40630331,1564.22610586,1236.1127417700002,1479.7236979900001,1311.19380652,1361.24249417,1193.87094138,1082.5014213900001,1522.5078548200001,1378.85797708,1175.10363117,1003.59585668,934.65592422,914.36109922,840.38709737,1497.1291208799998,1260.19436857,1148.20951994,1061.71318155,919.7055413100001,895.67708662,817.38809354,1044.1853781099999,1047.87178692,1085.8395373600001,1090.9772848,702.5706396100001,529.07760109,216.63404874,73.43382085,55.82668269,29.91995384,888.22779256,528.11049322,403.57660970999996,71.68880333,47.98998716,30.62362367
9.685453724074131,144.11161002407417,-40.38275337592585,69.37069202407416,3.5093455240741176,-4.5274765759258795,0.5681382240741265,-0.9761308759258823,92.00422492407411,-3.8187974759258965,-4.1369310759258955,-149.91997537592587,-218.35211487592588,-229.13361087592588,-288.7913533759259,-307.98302787592587,-249.8814319759259,-319.4226199759259,161.57616132407406,226.95836902407413,227.26759182407415,280.0190015240741,319.4156871240741,268.1782117240741,334.0594742240741,-114.53590247592587,130.19801142407408,-60.874501175925886,51.17299922407413,-153.64660237592585,-123.72454077592587,-122.35047487592588,-108.09786267592588,-59.76326167592587,-118.11356037592586,180.48344822407412,156.35710562407414,171.91057822407413,129.36515662407413,63.10198502407411,158.1163773240741,328.5526042740741,230.63157347407406,225.7163815740741,146.07509277407405,88.15034277407408,35.55586267407408,201.43914617407407,246.81230427407408,-7.973362225925923,45.372689174074075,39.243456174074076,97.40531057407408,90.68796467407407,27.955412474074073,77.17237667407407,121.82010067407407,71.97488387407407,105.91141127407407,106.84663667407408,71.87249157407408,55.80933357407408,123.01794137407407,193.89371877407407,144.2537027740741,191.43158397407407,203.55157717407405,194.14327367407407,49.34701147407408,48.08951037407408,126.99431707407406,105.10322607407407,42.150730574074075,19.323682374074075,-21.613650625925928,183.98318777407408,176.34774277407408,136.49747107407407,94.03830517407407,47.801750474074076,23.816798074074075,212.04448337407405,1649.9055419000001,1654.2098756999999,1721.0130006,1715.7543825,1564.8215945,1237.0890257,1479.2770877,1310.1935914,1361.9037963,1194.7482911,1083.2180544,1523.960071,1380.9357424,1177.643237,1006.0096862,936.696857,916.5698611,842.6738527,1496.2420533999998,1259.0431885,1146.9806029,1060.8894044,919.2457582999999,894.8342529,816.8160706,1044.3306149,1047.8956908,1086.6056882999999,1091.4438231,702.6721438,529.1712157,216.4842774,73.3916641,56.0924483,30.2295787,888.2792666,528.40072,403.4545594,71.8213151,48.019660599999995,30.5941272
15.07262408407412,148.41519613407417,-35.782036045925885,73.09501541407417,6.1765445740741365,-4.352444295925861,3.1691848540741145,0.33304864407412343,93.32744635407407,-3.835032465925886,-4.583413655925876,-147.50854597592584,-216.5127524659259,-229.2360263759259,-289.42851083592586,-308.7148695859259,-251.0801521859259,-320.7501575259259,163.81162771407415,228.5545197040741,228.7814812740741,281.6993580240741,321.1641941540741,269.87692520407415,335.81129649407416,-114.15986102592588,129.36090714407408,-61.25826842592587,50.778160024074126,-153.85755748592587,-123.86537559592587,-123.07979372592587,-108.1643274359259,-59.746427585925886,-118.01361146592588,180.26266224407414,156.17596167407407,172.0826762240741,129.36377952407412,63.12637276407412,158.10639589407413,333.0676149840741,233.78746361407408,231.81714259407406,150.67283535407407,91.66004592407407,35.414356814074075,204.08895363407407,247.89289174407406,-7.027168075925925,44.72750145407407,37.76225355407408,101.11158160407408,93.37339601407407,28.672477754074077,76.34210958407407,120.69850168407406,70.24614368407407,104.09109780407407,109.08407599407407,73.84091519407407,58.30094758407408,125.45519000407407,197.49378091407408,147.69260432407407,195.22224587407408,201.90345986407408,191.12112085407406,48.18969366407408,46.42148077407408,126.26801954407406,104.02977296407407,41.55730160407408,19.27515155407408,-21.548191875925923,183.98584062407406,173.93184551407407,135.22138103407408,92.93308962407407,47.783811534074076,23.826330124074076,212.10544859407406,1647.48700306,1652.0886670799998,1719.75763284,1714.95791759,1565.33087912,1238.23718116,1478.59212793,1309.30543606,1362.87161954,1195.76474278,1084.00048701,1525.48402229,1383.04173685,1180.39650756,1008.7249304400001,939.0146181,919.04154993,845.23579568,1495.2016454099999,1257.93517729,1145.7068065600001,1059.96555508,918.53930725,894.06685781,816.20486076,1044.24695779,1047.69011711,1087.42671537,1092.03696535,702.88673529,529.3281568,216.79672870000002,73.39523147,55.88957569,30.204066,888.29432981,528.58471249,403.79803955,71.81919072,48.01473403,30.60761957
20.65820768407412,152.86661268407414,-30.946270515925868,76.9277451240741,9.138506324074145,-4.104037835925886,5.775234444074094,1.8564390440741307,94.81830684407409,-3.830858195925862,-5.1363390759258705,-144.75447623592586,-214.78111783592587,-229.2640827559259,-290.32986775592593,-309.55825223592586,-252.47830703592587,-322.17340031592585,166.24194980407412,230.32434448407415,230.41020420407415,283.48697112407416,322.7916440840741,271.67147848407416,337.8251013240741,-114.33674307592587,129.37266024407415,-61.7572973159259,50.30549804407412,-154.19623199592587,-124.06488919592589,-122.72664419592589,-108.21601211592586,-59.994160235925875,-117.7924689959259,180.18047692407413,155.95656832407408,172.10847276407412,129.37164948407408,63.08725468407414,158.09382452407408,337.93316059407414,237.07190067407404,237.9354686740741,155.42306671407405,95.57767615407407,35.21551611407408,207.06298171407406,248.92761675407408,-6.097578165925926,44.05057787407408,36.18198671407408,105.20324031407407,96.24781307407407,29.27829243407408,75.63273063407406,119.61382659407407,68.31147567407407,102.25114815407407,111.75811547407407,76.34792459407407,61.26900211407408,129.01887383407407,201.27955567407406,151.68200383407407,199.12952359407407,200.38089975407408,188.82027299407406,46.80172999407408,44.552381474074075,124.83325919407407,102.86317755407407,41.26404067407408,19.25172355407408,-21.84483652592592,184.05795611407407,171.49401623407405,133.87739659407407,92.15886851407407,47.77421703407408,23.879269234074076,212.14840991407408,1644.82044932,1649.97221704,1718.6162055999998,1714.15362284,1565.83813032,1239.55724108,1477.90115736,1308.121738,1364.154482,1196.90937484,1084.8419434,1527.02199736,1385.259863,1183.3387983999999,1011.58335716,941.6051102399999,921.82968792,847.94662092,1494.17879912,1256.74419464,1144.46567908,1058.86921372,917.88762476,893.14291052,815.50852304,1044.33432152,1047.5347314800001,1088.39632336,1092.7085893600001,703.0365555200001,529.5230368,216.61085355999998,73.33855156,56.22209404,30.1428538,888.3600049600001,528.8135182,403.70115632,71.94895592,48.00247292,30.63888296
26.401680924074114,157.5012291040741,-25.911173985925895,80.99037939407408,12.275284574074105,-3.808205105925901,8.608260874074128,3.3811555240741358,96.47548030407408,-3.781743755925898,-5.671148335925891,-142.00078229592586,-213.62570524592587,-229.0753806159259,-291.1194332659259,-310.52783545592587,-253.8892840959259,-323.7384187959259,168.80551568407412,232.1682117140741,232.13453298407413,285.4909042640741,324.8706234240741,273.4789767740741,339.81851316407415,-114.39236862592587,129.19289502407412,-62.24158635592587,49.75625121407411,-154.33889393592588,-124.31510815592588,-122.83783807592589,-108.1994690659259,-59.94733454592588,-118.14363914592587,179.78191853407415,155.76672263407417,171.9296964440741,129.37391122407408,63.00709812407417,158.0659510940741,343.0715379240741,240.67752655407406,244.50223877407407,161.12293555407408,99.95320752407406,35.08331730407408,210.19373356407405,250.08086898407407,-4.683904005925926,43.36182809407408,34.279488714074084,109.56621054407407,99.15318860407406,29.877390614074077,75.00832877407407,118.17921528407408,66.59117298407408,100.39779220407408,114.78274987407406,79.47214006407407,64.68052199407407,132.47548200407405,205.46643600407407,155.91091135407407,203.98420130407405,198.31694700407408,186.05211050407408,45.25974854407408,42.58398510407408,123.11555016407408,101.50976195407408,40.80245435407408,19.070561934074075,-21.821797925925924,183.88698067407407,168.56717659407408,132.48762067407407,90.91394705407407,47.779453744074075,23.867907194074075,211.75608113407407,1642.10518214,1647.55745744,1717.21569587,1713.00371374,1566.17675514,1240.91606703,1476.96574964,1306.83190786,1365.44561851,1198.1304862,1085.82744176,1528.82847407,1387.57621302,1186.49134428,1014.5133816900001,944.42520641,924.71192263,850.87965335,1493.11464266,1255.28666369,1143.1721286700001,1057.91854998,917.09483928,892.18833507,814.60236064,1044.3413870000002,1047.17667144,1089.45413306,1093.51752714,703.05132452,529.66299386,216.58849633,73.35712550999999,56.08180915,30.29284218,888.2627033,528.91155496,403.88410382999996,71.84046799,47.95576319,30.84439449
32.23599524407412,162.30392690407413,-20.719500715925886,85.15317140407409,15.633125664074118,-3.4181476759258835,11.387607844074124,4.935505724074133,98.29600952407414,-3.6711420759258946,-6.1969632559259,-138.74424013592588,-211.6953639759259,-228.85565369592587,-292.0258422559259,-311.8051917759259,-255.23192509592587,-325.47606919592585,171.5617875240741,234.2041820840741,234.0124781240741,287.39805528407413,327.09266944407415,275.5043361240741,342.0857738840741,-114.75596289592589,128.22402864407408,-62.64511837592589,49.32257644407413,-154.90526637592586,-124.61380495592586,-123.13498757592588,-108.24042829592588,-59.874706355925895,-118.02735997592589,179.44212408407412,155.5010849640741,171.4097753440741,129.37033480407413,62.9993530840741,158.09542978407413,348.6682118340741,245.15124645407406,251.45731757407407,166.95703165407406,104.60511573407406,34.91734523407408,214.15439861407404,251.37153615407408,-2.385048485925928,42.60043965407408,32.21874965407408,114.21826473407405,102.36492689407406,30.64551345407407,74.28637671407407,116.64979793407407,64.88268733407408,98.32348629407407,118.36764421407406,82.82833567407405,68.39951709407406,136.45243303407406,209.89140171407405,160.52382995407407,207.91751361407407,196.65706837407407,182.92056741407407,43.56497083407408,39.96740755407408,120.69465205407408,100.01272229407407,40.23099705407408,19.077023214074075,-21.703821065925926,184.16467055407406,165.48323989407407,130.6855614740741,89.89955471407407,47.646374074074075,23.909128634074072,211.80005397407407,1639.1118045399999,1645.1754736799999,1715.5404055,1711.8223241,1566.54844772,1242.37090792,1475.65994346,1305.22004174,1366.57202854,1199.46093754,1086.94872554,1530.27563242,1389.9196583599999,1189.7078586999999,1017.78276692,947.31017572,927.7397201,853.9904421800001,1491.77748742,1253.8919385400002,1141.67004652,1056.60043474,916.1157715400001,891.12622202,813.6761475,1044.29320822,1046.71838108,1090.64934344,1094.5697902,703.03429952,529.79978258,216.52376522,73.17754624,55.82488054,30.052377919999998,888.2136961,529.02160484,403.643294,71.87152262000001,47.883372099999995,30.80074682
38.259187124074096,167.26534267407408,-15.365594625925905,89.63731167407416,19.315118024074096,-2.9734727259258666,14.60400217407413,6.6179013740741,100.39995247407414,-3.552347275925866,-6.846069825925888,-135.37530247592588,-209.4206019759259,-228.38366672592588,-292.7865919759259,-312.95264197592587,-256.5686986759259,-327.23460192592586,174.53264617407407,236.41151267407412,235.96519917407414,289.60676737407414,329.34979962407414,277.62462252407414,344.2626201740741,-115.11060327592588,128.81047827407414,-63.17145107592586,48.82677882407413,-155.37611562592588,-124.9866319759259,-123.18983667592586,-108.27646327592586,-59.740383975925866,-117.96451572592589,179.10160627407407,155.2379377740741,171.46547682407416,129.42399722407407,63.01449422407409,158.15463052407407,354.5684256740741,249.68521767407407,258.92624792407406,172.89065047407405,109.87221767407405,34.86668562407408,217.62550342407405,252.67929702407406,-0.24698632592593234,41.83703547407408,29.91328562407408,119.30118152407405,105.78843792407406,31.394393374074074,73.48801322407408,115.03040657407408,63.098329574074086,96.03281357407408,121.95191137407406,86.57166957407406,72.49129142407405,140.59811242407406,214.37995012407407,165.37221137407406,212.60306012407406,194.66506122407407,180.14448037407408,41.680385724074085,37.503409674074085,118.30275317407407,98.48075527407407,39.43082172407408,18.92131882407407,-21.677434425925924,183.97339432407406,161.83971217407407,128.7531185240741,88.73952187407407,47.60779107407407,23.874307024074074,212.01427822407408,1635.8147766499999,1642.4432735,1713.5308963999998,1710.35074485,1566.65311305,1243.9228334,1474.39457975,1303.41188375,1367.83970965,1200.8642636,1088.1485596,1531.8697511999999,1392.2853089500002,1193.0881411500002,1021.1367189499999,950.4091585,930.99297775,857.3352232,1490.16419635,1252.15415005,1139.8705442,1055.0497803,914.73489395,889.56435805,812.26963805,1044.1510561500002,1046.35136095,1091.8136720500002,1095.49816305,703.15874625,530.1900241,216.5238384,73.21410925,55.56085895,30.193384199999997,888.1588345,529.3200045,403.89548510000003,71.8252246,47.87125305,30.718054650000003
44.32398716407414,172.3898912440741,-9.791194035925887,94.37280388407416,23.273535684074115,-2.4080224359258673,18.115405324074153,8.241550244074102,102.75675452407413,-3.3861622759258645,-7.4546260359258945,-131.73094751592586,-207.18252527592585,-228.20492167592587,-293.71322531592585,-314.12537483592587,-258.05170695592585,-329.1050733959259,177.77784316407417,238.68769380407417,238.1005045240741,291.8317374840741,331.5855435240742,279.9143567640741,346.6981213240742,-115.5568468359259,128.32119976407415,-63.76439851592589,48.26550396407414,-156.26291251592588,-125.21482915592587,-122.80714915592588,-108.36288531592585,-59.9716792759259,-118.1230757159259,178.71153000407412,154.9213297640741,171.0918812040741,129.3859096040742,63.01256204407414,158.11481616407417,361.0601166340741,254.8842624740741,266.8828282740741,179.94855423407407,115.49136127407408,34.73091555407407,221.89102719407407,254.23964571407407,2.159184194074078,41.06654611407408,27.379755274074075,124.92722155407408,109.58324419407407,32.439235154074076,72.65030363407406,113.59526547407407,61.16169247407407,93.65094603407407,126.73673807407408,90.54752971407407,76.98276531407407,145.17120275407407,219.28124907407408,170.29007123407408,217.5105515940741,192.2636190740741,176.46631251407405,39.59313039407407,34.79143411407408,115.60002515407406,96.77403163407406,39.062212674074075,18.91345631407408,-21.93414432592592,184.00742307407407,157.91888315407405,126.96619943407407,87.22332359407407,47.507194634074075,23.88607955407408,212.08300339407407,1632.0798146,1639.40392604,1711.25528824,1708.70773472,1566.6275534,1245.59726556,1472.56189924,1301.2197457999998,1369.11859884,1202.3101659600002,1089.47738288,1533.2872073199999,1394.6053027599999,1196.5977638,1024.6758692,953.62035184,934.4049705599999,860.7893164,1488.31608916,1250.230288,1137.85430164,1053.22231964,912.93528048,887.781846,810.7425122000001,1044.03900884,1045.8267140399998,1093.1270752,1096.54564416,703.28562748,530.02545692,216.17754768,72.99043816,55.71290784,30.12331284,888.0195142,529.42295364,403.6703786,71.8411486,47.810159,30.67377548
50.651866614074116,177.82675968407415,-4.071157085925874,99.45004939407414,27.63363266407412,-1.7376976059258586,21.9313062540741,10.132014384074102,105.43317576407415,-3.1561175459258872,-8.05433974592589,-127.51566369592588,-203.88761099592588,-227.78803833592588,-294.4305011859259,-315.2074576859259,-259.6465834259259,-330.9139583759259,181.24214470407412,241.2464846940741,240.34178398407408,294.21679457407413,334.03734499407415,282.1113724040741,349.2192520240742,-114.66322281592588,128.24131416407417,-64.2592867859259,47.666302744074116,-156.9689173159259,-125.65785884592587,-122.67546939592589,-108.42188991592587,-59.792898115925865,-117.99823620592588,178.4832618240741,154.67022820407414,170.90979018407413,129.45381584407414,62.987974494074095,158.20862550407412,367.9404771940741,261.1148152640741,275.1360112640741,187.44436999407407,121.74999743407407,34.77156245407408,226.17667294407408,255.84931399407407,5.330927314074077,40.19396673407408,24.615399364074076,130.84709163407408,113.80982216407406,33.49021909407408,71.78810269407407,111.72366077407406,58.90090022407408,90.96670788407407,131.78737181407408,95.12166299407407,81.81512929407407,150.03404507407407,224.2156723540741,175.81986184407407,222.64596174407407,188.53946160407406,172.65651296407407,37.380052524074074,31.933853844074076,112.75816453407407,95.09050804407407,38.11635103407408,18.738050464074075,-21.83662226592592,183.94893465407407,153.38268656407408,124.68045411407407,85.83728901407407,47.46085625407408,23.903742164074075,211.81276473407408,1628.06904401,1636.16723035,1708.58329846,1706.5495509700002,1566.3148108,1247.26929784,1471.0312937699998,1298.83758706,1370.23539645,1203.92768516,1090.92736439,1534.35979215,1396.95171635,1200.36765253,1028.3971548700001,957.01974832,937.9551558100001,864.56461797,1486.17727331,1247.97362175,1135.58718651,1051.0207754,910.87687908,885.54405924,808.67636651,1043.5476183199999,1045.1191027,1094.52878913,1097.57606455,703.28870409,530.2745408899999,216.10345357,72.97657194,55.359844640000006,30.24433978,888.0457336200001,529.68588282,403.82257266,71.7292053,47.8030948,30.81327443
57.085608624074126,183.4595986240741,2.3316980840741186,104.84164682407413,32.2610299040741,-0.9538815159258562,26.727653544074144,11.891481104074144,108.35583724407414,-2.807246235925869,-8.755287135925887,-123.13425013592588,-201.62315565592587,-227.2860227959259,-295.1167680359259,-316.5049572359259,-261.2951982959259,-332.8597726759259,184.93573826407416,243.94086926407408,242.78988288407407,296.7504497640741,336.3431078440741,284.62816140407415,351.80848040407415,-114.87115991592587,128.12506394407416,-64.79418071592589,47.06047960407411,-157.80232923592587,-126.06755809592588,-123.58605183592589,-108.52690019592589,-60.05333811592589,-118.12644421592589,178.0742347040741,154.10260646407409,170.7018132440741,129.40947990407412,63.00016834407408,158.17479624407412,375.36044831407406,267.4335027940741,284.03711099407406,195.4440820740741,128.51400191407407,34.918651054074076,230.18527539407407,257.4631582540741,8.652897854074073,39.31795327407408,21.71941637407408,137.52923515407406,118.34769793407406,34.74207221407408,70.57620847407406,109.88453159407408,56.41220473407408,88.28283865407408,137.25288049407405,99.77007023407407,86.77436195407407,155.11789789407408,229.43256805407407,181.21678513407406,227.70346667407406,185.52219251407405,168.86601143407407,34.93921971407408,28.833995994074076,109.72540957407408,93.25672523407407,37.73009601407408,18.655577374074078,-22.014181025925925,183.84649325407406,148.59997365407406,122.29384161407407,84.00327169407407,47.336218314074074,23.891326294074076,211.84771863407406,1623.56040784,1632.33436996,1705.3426268199999,1703.92703822,1565.590354,1249.01055636,1468.52924766,1295.9456028,1371.28292704,1205.5574632,1092.4349852599998,1535.42476044,1399.26443126,1204.17755334,1032.45653088,960.52357794,941.78242052,868.36342446,1483.5938988,1245.41293966,1132.9674928,1048.4056223,908.25291054,882.9249121600001,806.2753465,1043.2318801400002,1044.2646507,1096.1107444000002,1098.6841526599999,703.1748265,530.27735444,216.21246417999998,72.8382852,55.48251098,30.317396260000002,887.82342454,529.8404039000001,403.91272019999997,71.7231569,47.74294662,30.84135628
63.95798380407407,189.40421840407407,8.675671434074108,110.59543565407412,37.23272633407411,-0.070908115925858,30.83578388407411,14.084211794074104,111.57500464407413,-2.359157885925895,-9.30373829592588,-118.4176186159259,-198.6647687059259,-226.56718864592588,-295.9228107159259,-317.7555288059259,-262.8763497459259,-334.7660238159259,188.96382204407413,246.84605634407407,245.40489486407407,299.5518142340741,339.6516321640741,287.4544518840741,354.73269610407414,-114.47577719592587,127.75621434407412,-65.2663226659259,46.5318065240741,-158.6307866259259,-126.67428106592588,-125.46529479592589,-108.57164197592589,-59.976225855925875,-118.13115608592587,177.34277258407408,153.8455151240741,170.47552389407414,129.5396835140741,63.006787654074124,158.3206785440741,383.32772415407413,274.34796075407405,293.42916639407406,203.68158937407406,135.84159875407406,35.176994604074075,235.46378261407406,259.4319607140741,12.243152754074071,38.564207054074075,18.67904087407408,144.70671745407407,123.27262137407406,35.86228050407408,69.56439751407407,107.68747249407407,53.81857806407408,85.09636079407407,143.35981070407405,104.88418532407405,92.12627509407407,160.36004024407404,234.47905683407407,186.20432801407406,232.65347615407407,181.4178322340741,164.93324206407408,32.176246134074084,25.53221185407408,106.58213329407407,91.33348326407408,37.00476027407408,18.344763564074075,-21.967815435925928,183.7863330340741,143.82998776407408,119.83832406407407,82.37811738407407,47.30450250407407,23.88471041407407,211.90045162407407,1618.3122573100002,1627.8774600400002,1701.71017091,1700.90150223,1564.6405453,1250.78175439,1465.7098091399998,1292.60533,1372.31338634,1207.22310023,1094.09210579,1536.15149877,1401.47363372,1208.13659865,1036.41017596,964.22349949,945.77384746,872.37329501,1480.44316154,1242.2014908,1129.76129378,1045.25781949,905.27602659,880.02912186,803.2696887799999,1042.6014194499999,1043.55488068,1097.83248086,1100.00510347,703.26049975,530.60355947,216.78310587,72.7538702,55.13907531,30.328038189999997,887.60624542,529.9782004,403.80339846,71.6492827,47.696943309999995,30.793239279999998
