-55.525461258424684,95.56831170157534,-86.78847405842473,37.270873461575285,-32.347146178424715,-16.399366498424715,-20.3238988184247,-10.695873098424673,59.56779682157529,-12.323698018424686,-7.299338538424702,-183.1922869384247,-239.7325654184247,-248.9030336184247,-294.2039322184247,-303.4332016984247,-252.5729310584247,-314.2406460984247,127.84149230157526,204.75450742157528,209.47239122157532,261.4948767815753,298.6281769815753,257.33654634157534,318.9099008615753,-119.6139210984247,129.5895149415753,-64.10409041842469,47.00631086157532,-152.6451750584247,-123.92618317842471,-122.8934428584247,-108.1564652584247,-59.90366325842467,-115.04352913842472,179.3787703815753,157.68149250157535,172.86818238157528,131.02052382157535,64.30612150157525,159.83827242157525,260.08064638506846,191.44001898506846,138.3383577850685,83.9123635050685,47.7814407050685,-1.8553282949315064,164.82786278506848,205.33996146506848,-48.490199694931505,10.98904586506849,21.309669825068493,81.71529734506849,81.1952590250685,9.690382465068494,70.3581432250685,119.7291551050685,63.522886545068495,113.48885542506851,56.33230498506849,1.9499717850684912,-22.615191974931506,45.320227505068495,116.1252016650685,56.86714594506849,110.2202239850685,190.04537386506848,178.33567606506847,28.387244705068493,27.83843098506849,120.9718024650685,97.9601749450685,30.0788960250685,6.493939985068494,-35.05392853493151,171.02421242506847,168.62534410506848,125.44576210506851,82.4962308250685,39.8475954250685,16.33170142506849,204.0670510250685,1675.0126468,1673.45622044,1723.08795388,1712.59168456,1551.8036477599999,1228.35101112,1470.7028170400001,1298.7110886399998,1357.29457048,1184.60875968,1067.24475076,1500.2033886400002,1352.29770052,1151.12249536,977.66142856,910.67629132,890.29204352,815.9474975200001,1503.4938331600001,1275.76952152,1163.96393512,1076.36423352,933.30174028,910.25317668,831.5556864,1045.10180192,1055.39405784,1069.56466356,1077.84037608,703.79820336,531.13317656,216.79399192,73.28262416,55.60139704,30.554360279999997,894.10365964,530.68892588,405.4996976,71.93267524,46.94624068,31.362225279999997
-52.0229263784247,97.7233356215753,-85.5688318784247,37.41264387157531,-32.66089612842468,-16.96041862842469,-19.46276087842469,-9.989097128424703,58.289917121575314,-12.797828628424682,-7.563399878424676,-183.20872487842468,-239.84880837842468,-249.7929686284247,-293.9759556284247,-303.1986118784247,-253.0740776284247,-314.3646543784247,127.5322803715753,203.9414748715753,208.82900237157529,261.4185866215753,299.0246966215753,257.7453076215753,319.65033737157523,-119.0325698784247,130.0841443715753,-64.3065491284247,46.722320871575306,-152.3836211284247,-123.6762006284247,-123.23162862842469,-108.1700898784247,-59.968291878424694,-115.05622112842468,180.0063708715753,157.82506587157533,172.95781762157526,130.9594348715753,64.26036862157531,159.7378313715753,262.48591456506847,190.2118130650685,141.82096281506847,84.5927015650685,47.619406065068496,-2.526379434931506,164.08862156506848,204.23904231506847,-49.2918146849315,10.335008065068493,20.724087565068494,82.5889173150685,82.5216638150685,11.283054315068494,72.9229833150685,122.6019270650685,65.7374438150685,116.65262456506849,54.3897870650685,0.9624825650684936,-24.01521993493151,43.934748565068496,115.1136345650685,55.874632315068496,109.2667318150685,190.03216431506848,176.87536431506848,28.152508065068496,26.87222206506849,121.32328656506849,98.17274331506849,30.25789406506849,6.601183565068494,-35.0416799349315,171.0144750650685,167.59721181506848,125.0114120650685,82.4182305650685,39.8468488150685,16.35309481506849,203.8407000650685,1673.1392825,1671.79995725,1723.23544325,1713.1305545,1551.926544,1228.3713682500002,1470.41107175,1298.49383525,1357.0161134999998,1184.591583,1067.18374625,1500.10354625,1352.189697,1150.9532165,977.4635922499999,910.73736575,890.17358425,816.0537565,1503.23757925,1274.9832155,1163.41271925,1076.11663825,933.27886975,910.0477145,831.6674497500001,1045.0943295,1055.5105290000001,1069.46368425,1077.8471985,703.73092625,531.04832425,217.07342549999998,73.29076375,55.5253565,30.603645750000002,894.27355975,530.705429,405.355072,71.86367575,46.9333505,31.433316249999997
-48.235185238424684,99.9032125015753,-84.42317331842467,37.60363172157531,-32.87737817842468,-17.573807758424714,-18.80900715842469,-9.031974998424703,57.2393490415753,-13.26717705842469,-7.875869938424685,-183.07128923842467,-239.6957744984247,-250.4414898584247,-294.40721007842467,-303.14080969842473,-253.40351729842467,-314.2808465584247,127.31497290157532,203.5372251215753,208.11681130157527,261.2461230415753,299.4568369415753,257.8999219015753,320.2359023215753,-117.88650979842471,130.74337158157536,-64.50826121842468,46.525975941575304,-152.0676529384247,-123.42427175842468,-123.4518827184247,-108.15490633842471,-59.96029225842469,-115.01448959842472,180.35470398157528,158.09783470157527,173.19294758157528,130.97015868157533,64.19236898157536,159.76949576157529,264.4826711450685,189.27887464506847,145.33524986506848,85.81180924506849,47.6302891050685,-3.2178079149315053,163.90907686506847,203.49553784506847,-50.613245654931504,9.615826105068493,20.079592985068494,83.5470132250685,84.0984805250685,13.22074010506849,75.73881424506848,125.69377488506849,68.4351824850685,120.37112670506849,52.5682596850685,-1.2344084349315039,-25.333721274931506,42.5200328650685,113.9984858450685,54.8910049650685,108.04515632506849,189.8911698650685,175.20481354506848,27.828421345068495,25.677676445068496,121.6543256450685,98.3319941250685,30.457560585068496,6.488960865068495,-35.0302620349315,171.06043702506847,166.06462140506846,124.73224988506851,82.2856389050685,39.595434825068494,16.343362865068492,204.21143772506846,1671.0511375199999,1670.34839108,1723.32297586,1713.33026638,1552.1408082,1228.40401116,1470.14007306,1298.28156728,1356.97919398,1184.63287332,1067.1001389599999,1500.2313403,1352.2345167199999,1150.89461958,977.68817258,910.88758646,890.37387958,816.40944098,1502.98245138,1274.69292032,1162.92022722,1075.82374502,933.23772936,909.8310827800001,831.68832618,1045.10935322,1055.65168464,1069.38742644,1077.78334264,703.68875962,530.983799,217.21721032,73.23443055999999,55.42689982,30.48071522,894.2778431,530.61908482,405.29489494,71.81145636000001,46.88240106,31.23946216
-44.719153258424676,102.04585101157532,-82.61886111842469,37.9912331715753,-32.91881615842469,-18.173292188424703,-17.865334508424674,-7.972464078424682,56.255797961575304,-13.739548718424688,-8.166914258424686,-182.7216716484247,-239.58580663842469,-251.2662588584247,-294.5619860084247,-302.40418038842466,-253.9388068784247,-313.9971717184247,127.1579338615753,202.9796109215753,207.05289096157532,261.1162816515753,299.8210002115753,258.0117808015753,320.5625498315753,-116.96563050842468,131.65866335157534,-64.70891043842468,46.23030028157531,-151.4961303584247,-123.0850939884247,-122.59435618842467,-108.11884303842467,-59.91427649842468,-114.94219880842468,181.1458426615753,158.3283192015753,173.34005006157525,130.9199180415753,64.11486161157532,159.8255759615753,266.6232173750685,188.2491748450685,148.5753174050685,86.4776533050685,48.013810205068495,-3.9130949749315076,163.4169312750685,202.66124016506848,-51.92347513493151,8.860439035068492,19.28097143506849,84.7072716350685,85.9281259250685,15.4930630650685,79.1133926450685,129.3505229650685,71.2563977650685,124.38747946506851,50.86675885506849,-2.858311914931511,-26.697929074931512,41.06636991506849,112.90224994506849,53.9505414750685,107.40470530506849,189.98378341506847,173.60260930506848,27.48625953506849,24.60586510506849,121.95105234506849,98.5253294050685,30.56520722506849,6.488849695068494,-35.07536100493151,171.08226615506848,164.62675170506847,124.60641908506848,82.05468414506849,39.576604855068496,16.382796565068492,203.92636592506847,1669.22318253,1668.80146321,1722.9715993,1713.72553821,1552.2042211,1228.50581532,1469.8057630800001,1297.96211509,1357.01162354,1184.6682884699999,1066.9600258599999,1500.30007431,1352.44309434,1150.95555055,977.97326512,911.29398724,890.54859774,816.72808345,1502.66589718,1274.1314584499999,1162.39391833,1075.46841657,933.19961663,909.5451475,831.58327926,1045.19714226,1055.82303735,1069.2728298499999,1077.63705085,703.68728125,530.97289458,216.82339478,73.21476116,55.348883,30.55541826,894.3352665900001,530.60383997,405.43859213,71.8624824,46.88570748,31.31917302
-41.139358138424676,104.23891198157533,-80.90968781842469,38.48910130157528,-32.82674713842469,-18.787450218424674,-16.75530993842467,-6.766696818424708,55.15881450157531,-14.186864218424684,-8.461953498424682,-182.3442299384247,-239.3273130584247,-252.1441415784247,-295.0971895784247,-301.99426889842465,-254.3632863784247,-313.6498416584247,127.1600644615753,202.44521834157533,206.5171227015753,260.87777926157526,299.99765442157525,258.08330650157535,320.83247894157535,-116.2395328584247,132.42983030157535,-64.88911613842468,45.93999330157531,-150.7169704584247,-122.87655517842468,-122.23495393842468,-108.0573390184247,-59.90303741842472,-114.92586573842469,182.07498390157528,158.6949620215753,173.48673410157534,130.82016982157532,64.08536982157531,159.75558406157526,268.6575531050685,187.64886098506847,151.88917294506848,87.0812585850685,48.342401425068495,-4.552398014931507,163.2544636650685,201.79651702506848,-52.9967281349315,8.065976785068493,18.43541602506849,86.1927939450685,88.0258569050685,18.060408745068496,82.7669768650685,133.3358708250685,74.5223462250685,128.8802107050685,49.2098592250685,-4.7311949349315086,-28.23180873493151,39.639979585068495,112.0214399850685,53.24197938506849,107.1972254650685,190.09152770506847,171.75764830506847,27.131043545068493,23.333016545068492,122.34150498506851,98.8590229050685,30.646189625068494,6.467582025068494,-35.07888921493151,171.06423498506848,162.89921806506848,124.7416498650685,82.29712086506849,39.6761441450685,16.448489345068495,203.96535822506848,1667.36653836,1667.60485328,1722.44927736,1713.96105004,1552.3422703200001,1228.6086086,1469.33384292,1297.41270964,1357.0682714,1184.7391503200001,1066.84325204,1500.40773436,1352.5759226,1150.9425924,978.29353536,911.62079344,890.6272560799999,817.10843272,1502.31989224,1273.61222164,1161.69941884,1075.08404764,933.1613868000001,909.26633524,831.52427516,1045.21744136,1055.6364502000001,1069.17500012,1077.53174784,703.6945678799999,530.86537088,216.6283362,73.12083100000001,55.23453264,30.51547968,894.43482676,530.4520312000001,405.25230496,71.81528388,46.86291376,31.32803344
-37.44057097842471,106.48395765157531,-79.18919991842469,39.181534131575305,-32.6295345584247,-19.322995738424694,-15.45383117842467,-5.395210658424716,54.06400933157532,-14.598991778424683,-8.721063148424685,-181.7632700484247,-238.9477463884247,-252.91176246842468,-295.1576409584247,-300.5300564784247,-254.7466040584247,-313.0919447084247,127.23972494157532,201.93843579157527,205.81769214157532,260.64807699157535,300.0823967315753,258.09605922157533,321.25035139157535,-115.48531300842468,133.4519488515753,-64.91539912842471,45.720419071575286,-149.9856443984247,-122.68797113842471,-121.71773008842469,-107.93401721842469,-59.81314977842467,-114.76900580842471,182.7004300015753,159.07471398157526,173.65688195157531,130.80270216157533,64.05872718157529,159.94041648157526,270.4202156850685,187.43954695506847,154.95754632506848,88.7166730150685,48.657648005068495,-5.189626674931507,162.95658151506848,201.1587974650685,-54.4086000849315,7.314866605068493,17.554787945068494,87.8111904250685,90.2257022350685,20.893630465068494,86.8096938750685,137.7781138250685,78.0158575850685,133.66117850506848,47.642566095068496,-6.725106204931507,-29.553333454931508,38.31401966506849,111.0794346350685,52.50519156506849,106.2978652150685,190.35618894506848,169.72308781506848,26.74237482506849,22.00675264506849,122.84186597506849,99.28829206506849,30.82819765506849,6.455101445068493,-35.1703152549315,170.91189646506848,161.06570135506848,124.89585682506849,82.8138256150685,39.50178664506849,16.449405965068493,203.98761930506848,1665.5736036,1666.2197696399999,1722.2513032699999,1713.7839176300001,1552.63858166,1228.76622179,1468.91671624,1296.91020126,1357.17085239,1184.8330140199998,1066.80045128,1500.5100304,1352.71788661,1150.89028095,978.48514705,911.84355941,890.64831317,817.4608852900001,1501.9458386400001,1273.01269772,1161.03528776,1074.70217861,933.1450906,909.03860156,831.6219211900001,1045.33318263,1055.79271731,1069.1403977,1077.41232053,703.77971283,530.84413269,216.45157396,73.15958349,55.12966519,30.60729237,894.46729191,530.37414636,404.98516021,71.74180004,46.81896585,31.213664950000002
-33.82767457842469,108.74607392157532,-77.51788467842468,40.01244102157533,-32.35887017842471,-19.861259078424712,-14.15280907842469,-4.084748478424712,53.08048852157531,-14.960566378424717,-9.026585078424711,-181.16492137842468,-238.5394820784247,-253.7062239784247,-294.6493175784247,-299.5218043784247,-254.8527126784247,-312.3697038784247,127.30041952157534,201.37375962157535,205.17687862157527,260.28026002157526,300.01633182157525,257.84080092157524,321.3701035215753,-114.62676257842469,134.34480432157534,-65.15753597842469,45.54562242157528,-150.0163554784247,-122.3153611784247,-121.7978742784247,-107.90022397842469,-59.879228478424686,-114.7133436784247,183.47324062157534,159.40735332157533,173.83763912157528,130.7404525215753,63.973826621575334,159.87753792157534,272.4606812650685,187.2134825650685,158.3998473650685,89.8876945650685,49.2938499650685,-5.864226434931509,162.94999666506848,200.2464463650685,-55.24813043493151,6.525779865068491,16.65931826506849,89.71530336506851,92.5999288650685,24.224139965068506,91.46645416506851,142.4092509650685,81.93179086506852,138.7534775650685,46.156906365068494,-8.343054234931511,-30.82231423493151,37.065696265068496,110.3715396650685,51.931751465068494,105.4941248650685,191.2149470650685,167.59020996506848,26.21495536506849,20.493253165068488,123.3631468650685,99.8300986650685,31.070386965068494,6.439985365068494,-35.22110173493151,170.89406876506848,159.46527546506846,125.5083971650685,83.4618968650685,39.5907138650685,16.436397865068493,203.7664700650685,1663.8628662,1664.8760008,1721.8568115,1713.7418091,1552.7572635000001,1228.9709595,1468.4600708,1296.3686157,1357.3559205,1184.9744506,1066.7268922,1500.485596,1352.7271239,1150.6903682,978.3021669,911.9593692,890.509314,817.6117249,1501.6454345,1272.4484373999999,1160.3733273,1074.2618039,933.0708068,908.653015,831.7013853,1045.6234867,1055.8953002,1068.9739379,1077.2964721,703.5707031,530.6391482,216.4281355,73.0805825,55.058435200000005,30.6541597,894.4552003,530.1557496,404.7371212,71.70730019999999,46.814822899999996,31.511002700000002
-29.995470858424696,111.1317991715753,-75.50590203842467,40.90245670157532,-32.15070888842471,-20.282405668424705,-12.773325728424695,-2.691867228424701,52.16757828157531,-15.241748418424702,-9.245019178424688,-180.3748260384247,-237.82790603842471,-254.20357349842467,-293.96558957842467,-298.02158278842467,-254.6133655384247,-311.2904032484247,127.4927979115753,201.07722087157532,204.6644179115753,259.98784190157534,300.0809387815753,257.48960772157534,321.2683530115753,-113.0771707684247,135.3647550415753,-65.3431543084247,45.29449708157528,-149.38401270842468,-121.95376233842468,-121.77552576842471,-107.8008082684247,-59.76855483842469,-114.58545245842467,184.32675749157534,159.51818520157528,174.09879971157534,130.71412563157529,63.91693788157529,159.96393381157526,274.5466904250685,186.5524459850685,161.8249954650685,91.2686990350685,50.3833843250685,-6.616781764931508,163.02420070506847,199.4074916950685,-56.28305092493151,5.704539315068491,15.64480922506849,91.7996341750685,95.2162397750685,28.106250825068507,96.25066245506852,147.47229938506848,86.19916467506852,144.2435180950685,44.86973858506849,-9.819891224931508,-32.01202544493151,35.9810567250685,109.82387715506849,51.3863748250685,104.9695799150685,190.3294999250685,165.47971762506847,25.750711505068494,19.04833721506849,123.6006962950685,100.6184747450685,31.393340965068496,6.4466436750684935,-35.22561229493151,170.8565435450685,157.78386315506847,126.8854357950685,84.19714401506849,39.824174125068495,16.521010105068495,203.66016766506849,1662.09992055,1663.54591304,1721.40939235,1713.54895125,1552.86798018,1229.2794113,1467.88403165,1295.69639999,1357.60006879,1185.15244731,1066.64623147,1500.55836147,1352.74834242,1150.34350435,978.11817271,911.7836416299999,890.25398969,817.52851779,1501.2762229100001,1271.90402108,1159.74993254,1073.79563209,933.21817179,908.31776667,831.52907069,1045.3924216999999,1055.88594569,1068.8136782,1077.23285989,703.4839118699999,530.5059539,216.47873032,73.06353845,54.933577719999995,30.62722189,894.67282439,529.86807614,404.64632602,71.69878148,46.85826728,31.58456199
-25.9935807384247,113.58947406157532,-72.72644265842469,41.89122774157531,-31.73190073842467,-20.662212378424712,-11.276715178424705,-1.2459085384246849,51.43389846157532,-15.520717898424705,-9.458689218424675,-179.55955541842468,-236.9824875784247,-254.3457190184247,-293.81801493842465,-295.7439412184247,-254.2380069784247,-309.8264134984247,127.74127518157532,200.76445378157527,204.22032118157531,259.63101942157533,299.5896865415753,257.1899204215753,320.91801102157535,-111.96427409842471,136.34778190157527,-65.4551761784247,45.12974246157529,-148.80799193842472,-121.66029565842467,-121.5845474584247,-107.6660228184247,-59.7543106184247,-114.47311517842472,184.91976170157528,159.94983738157535,174.17384846157532,130.62954662157534,63.84666578157531,159.9196497415753,276.63697838506846,186.2920412650685,165.23463498506848,92.69818686506851,51.3454887450685,-7.366695174931507,163.09219246506848,198.6186703050685,-57.21301889493151,4.865529745068493,14.48359122506849,93.9547623850685,98.3457336650685,32.65206422506851,101.8579097850685,153.2364515850685,90.7662049850685,150.1649609050685,43.79508222506849,-11.01998509493151,-33.191154094931505,34.935949025068496,109.0295717850685,50.942418345068496,104.6679210650685,190.01936990506846,163.47668718506847,25.107848345068494,17.40698442506849,124.09049502506849,101.8626031050685,31.894537985068492,6.404973745068493,-35.291847254931504,170.81513938506848,156.09184614506847,127.87008898506849,85.28416578506851,39.7414126250685,16.53992330506849,203.7780421050685,1660.33120164,1662.10468776,1720.6034911200002,1713.30511688,1552.94869608,1229.4943362400002,1467.234121,1294.9944876,1357.9079543199998,1185.3144044800001,1066.492173,1500.51078612,1352.7291062000002,1149.84121596,978.15760972,911.19962932,889.8174706799999,817.3241434800001,1500.950288,1271.35440428,1159.1470114,1073.4446724,932.87264856,907.99886936,831.4056718,1045.4730178,1056.2401028,1068.6989552,1077.0624365200001,703.34314928,530.21953104,216.36499404,73.07921752,54.807638319999995,30.73264528,894.60385944,529.6543898,404.54086656000004,71.762254,46.886703,31.62992912
-21.75904657842468,116.10959918157536,-70.23877816842472,43.0299017915753,-31.17997644842471,-21.023673278424702,-9.9323536884247,0.2110748315752853,50.79552301157529,-15.715583728424681,-9.694123838424682,-178.64797553842473,-235.8204101684247,-254.36240333842468,-292.2348154984247,-292.8899874284247,-253.67026292842468,-307.90361301842466,128.10499390157534,200.65358952157533,203.8116216715753,259.37291961157536,299.0789083015753,256.8693953815754,320.67447181157524,-110.6954367684247,137.22381923157528,-65.4555503784247,44.9056689715753,-148.1419702884247,-121.21600359842469,-122.78216523842471,-107.5824752284247,-59.85572884842468,-114.28788030842469,185.61438505157528,160.40623230157533,174.19103521157533,130.55246039157532,63.7706497515753,159.9260177715753,278.86677878506845,185.80159280506848,168.85341269506847,94.4332612150685,52.174763905068495,-8.069751814931507,163.28153036506848,197.81188240506847,-58.2580831749315,3.8952658450684927,13.310160325068493,96.6302125950685,102.0435311350685,37.8877831050685,108.4564672050685,159.89415236506846,95.8407949450685,156.9858305850685,42.798715085068494,-12.609363754931506,-34.49056163493151,33.948198735068495,108.84029875506849,50.6472674850685,104.4549837550685,189.5188277550685,160.9071138750685,24.37893443506849,15.75353622506849,125.0521670950685,103.7900542950685,32.8745890050685,6.529960225068494,-35.40620861493151,170.7412506450685,154.3124868750685,128.97138644506848,86.8143102950685,39.9215840550685,16.634438655068493,204.1399669350685,1658.45368402,1660.7322612,1719.76245651,1712.95139178,1553.2026964400002,1229.74594219,1466.52842194,1294.09177039,1358.16951489,1185.50498251,1066.34569597,1500.51864303,1352.5550096299999,1149.2600403899999,977.58830626,910.99081589,889.1999357699999,817.06965529,1500.44959085,1270.83535405,1158.51042264,1073.0693417700002,932.7377005999999,907.66480734,831.37899311,1045.25979262,1055.8843673000001,1068.44530139,1076.83869057,703.05130148,529.9364046,216.86227789,73.03619488000001,54.96638138,30.6473454,894.4300097500001,529.37368081,404.24628134999995,71.66690557999999,46.84226803,31.33026934
-17.605594658424714,118.88031600157527,-67.52764871842467,44.4081963815753,-30.500577138424678,-21.299453718424687,-8.007529878424695,1.8279993215753243,50.317092341575304,-15.819291898424712,-9.800124678424698,-177.4051367184247,-234.5836471184247,-254.4384384784247,-289.92249643842473,-288.90969561842473,-252.7734228584247,-305.21916315842475,128.5330781815753,200.6735798615753,203.36794440157524,259.3661411015753,298.3934230615753,256.5572125015753,320.4918495015753,-109.73063597842471,138.1395155815753,-65.47084829842467,44.78879956157532,-147.5701288184247,-120.68987521842469,-121.08101683842467,-107.50232037842467,-59.684298598424704,-114.1786605384247,186.3515498415753,160.6856629015753,174.09572640157526,130.3950496815753,63.703805641575265,160.01090168157526,281.1518514050685,186.1768995850685,172.55908364506848,96.2666257650685,53.5263590050685,-8.861894174931507,163.70291430506848,197.09596518506848,-58.76330009493151,2.862446625068494,11.924179285068494,99.11098238506848,106.0135839250685,43.84964864506849,115.34022984506849,167.16308470506848,101.2049820050685,164.60214052506848,41.9488236050685,-14.042376954931505,-35.495087334931505,33.0951660250685,108.5002403850685,50.5374765050685,104.58776294506849,189.5800939650685,158.3758605850685,23.555989805068496,14.103710525068493,126.01949238506849,106.47245698506849,34.16608350506849,6.670684425068494,-35.2587127749315,170.7626626650685,152.4665770250685,130.70458134506848,88.71965534506849,40.0362920450685,16.706017985068495,203.6805274450685,1656.37973904,1659.06529756,1718.87493902,1712.50217988,1553.2678347800002,1230.0331174,1465.75230236,1293.0422578599998,1358.6070385,1185.67233878,1066.1144092,1500.47862036,1352.70119884,1149.0043338,977.13225118,910.6604623000001,888.61492172,816.96305164,1500.018455,1270.39874712,1157.95473596,1072.7749313,932.51800144,907.33799112,831.36360518,1045.33464328,1055.7081418199998,1068.3290774,1076.47253912,702.95804922,529.45659304,216.15676614,73.17330745999999,54.89114562,30.73295022,894.22351958,529.1526852999999,403.68717756,71.60637650000001,46.87766392,31.45030774
-13.421896528424664,121.62121107157532,-64.65113532842469,46.0473512215753,-29.64694982842468,-21.41762827842468,-6.2809933284246995,3.519316171575287,49.964236871575324,-15.86415807842471,-9.942251328424703,-176.07576872842472,-232.80754992842466,-253.9731185284247,-286.51768327842467,-284.3314369784247,-250.7617235784247,-301.6794154284247,129.06142762157532,200.80215912157536,203.55260207157525,259.2172226715753,298.0467332215753,256.39156337157533,319.8130356215753,-108.5846906284247,138.8486403715753,-65.4283556284247,44.748512321575305,-147.4126797284247,-120.4282467284247,-121.22774362842469,-107.39507297842472,-59.62737847842469,-114.04764042842471,186.76664577157536,161.0026445215753,174.00739307157528,130.25891302157527,63.678028771575256,159.80936137157528,283.5349244650685,187.22043506506847,176.36900251506847,98.2028766150685,55.0855264650685,-9.71810798493151,164.40033341506847,196.30274621506848,-59.53780288493151,1.7592138650684905,10.45194731506849,102.0940856650685,110.01159616506851,50.13580686506852,123.76159851506851,175.64325806506852,107.77214176506851,173.2376909650685,41.1591443650685,-15.155934434931508,-36.45286198493151,32.4761915650685,108.59685901506849,50.5542160650685,106.04694971506848,188.1849000650685,155.82980521506846,22.50791766506849,12.162325115068489,126.9892917650685,109.8415305650685,35.7760842150685,6.9234212650684945,-35.092876184931505,170.8678059150685,150.90636101506848,132.56280706506848,91.48380311506851,40.1773010650685,16.741355015068493,203.9037307650685,1654.3398623,1657.59872465,1717.8535094,1711.8662961999999,1553.1771359499999,1230.34233985,1464.79735095,1291.97306495,1359.00894775,1185.837781,1065.90012195,1500.19559335,1352.57934605,1148.32665995,976.5584292,910.35646965,887.96556685,817.0407987,1499.55612785,1269.68858045,1157.2528502999999,1072.1716312,932.2669188,906.94588945,830.6533726499999,1044.9546445,1055.4817989,1068.1413393,1076.15013995,702.46397385,528.9489595,215.99826575,73.13952350000001,54.800924,30.5894113,893.94110145,528.7020049,402.97070155,71.55401845,46.90504805,31.672905950000004
-9.159975858424676,124.52597510157533,-61.70091189842471,47.80021942157529,-28.527805098424693,-21.466312578424702,-4.141537178424695,5.320616021575302,49.74670030157529,-15.914328698424681,-10.043786618424695,-174.35124177842468,-230.8680795384247,-253.1209216184247,-282.2110661784247,-278.6130820184247,-247.6404970584247,-297.0566144584247,129.8443636615753,201.23829482157535,203.91980598157537,259.4181212215753,298.1128258615753,256.5054331815753,319.99299654157534,-107.35535501842469,139.7216514215753,-65.43709597842472,44.59988642157529,-146.7542875384247,-119.3604067384247,-120.39906729842471,-107.23524421842468,-59.6603102584247,-113.8693849784247,187.41508882157532,161.15658054157527,174.23755434157533,130.12538442157532,63.55512338157526,159.83072654157527,285.9208076250685,187.5122380650685,180.31400454506849,100.4305705850685,56.8775956250685,-10.393366134931506,164.96952758506848,195.46378750506847,-60.38746749493151,0.7726991450684924,9.207257025068492,105.02496054506851,114.4416062650685,56.764070905068515,132.7364511050685,184.7213953850685,115.81098490506851,183.1368686250685,40.64285922506849,-15.955819574931507,-37.129236254931506,32.2532521850685,108.8952209050685,50.7794357450685,106.2849722250685,186.96037038506847,153.20991090506848,21.078536265068493,10.34197370506849,128.63915006506846,113.3875771850685,37.7447790250685,7.193814465068494,-35.148184494931506,170.9311757850685,149.19343746506848,135.18466158506848,92.8814929850685,40.697030225068495,16.870693185068493,203.9105695850685,1652.2685887599998,1655.88586924,1716.62406736,1711.0726074,1552.99441416,1230.62370624,1463.708169,1290.64787612,1359.51692876,1186.00023452,1065.5327782,1499.94109384,1352.3563818,1147.5470901200001,975.91449976,910.20566908,887.5035424,817.21384256,1498.96071332,1268.74615204,1156.3920608,1071.44839384,931.8025194,906.40639188,830.53539544,1044.90007812,1055.03107956,1068.05490216,1075.70930652,702.18335412,528.2378489600001,215.59142524,73.31106836000001,55.1986648,30.71900636,893.5057468,527.98116708,402.87657684,71.43730452,46.901825519999996,31.52841952
-4.903932398424682,127.5740026015753,-58.56623644842469,49.81790938157529,-27.205626218424698,-21.54829719842469,-1.9460987684247066,7.348664551575326,49.528369541575294,-16.002085408424694,-10.300640938424685,-172.4805359984247,-228.5326793484247,-251.76789374842468,-278.45469957842465,-272.1129559184247,-243.99953607842468,-291.4382348084247,130.8299674315753,201.8379441215753,204.41980844157527,259.7322075815753,298.05717692157526,256.8563034515753,320.3050813815753,-106.3575057684247,140.56761951157534,-65.41644927842468,44.475723961575326,-146.85249160842469,-119.17099889842468,-120.04084491842467,-107.10906086842469,-59.40870688842472,-113.7886712084247,188.00913018157533,161.5258545115753,174.4714910915753,129.9851751915753,63.455213761575294,159.68585760157535,288.3975217350685,188.1398958050685,183.7896622150685,102.6129190150685,58.692096905068496,-11.111102834931506,165.7993351550685,194.83303107506848,-60.8845456049315,-0.2291379849315067,7.831469925068494,108.2737388350685,119.2405348350685,63.7616643950685,142.2363781050685,194.8509791750685,124.6089276650685,194.4586284850685,40.2977581350685,-16.69820027493151,-37.525091104931505,32.12430388506849,109.6637057450685,51.2948428250685,106.8353053150685,186.13132761506847,150.58673212506847,20.161329675068494,8.044936885068493,130.28645510506848,117.6356298850685,39.895332065068494,7.516100545068494,-34.7574112149315,171.0411552050685,147.31056772506847,137.3903204250685,95.2084856350685,40.8621728350685,16.979193545068494,204.01410829506847,1650.0104331799998,1654.10790638,1715.40401838,1710.1602527100001,1552.76184799,1230.81274048,1462.5730094,1289.20475723,1359.87632581,1186.06649511,1065.20370587,1499.68296031,1352.04432744,1146.6227391,975.72710626,910.36917979,886.99865832,817.7230394999999,1498.1801791,1267.77827178,1155.27949247,1070.49944059,931.30637287,905.5943015099999,830.1478597400001,1044.67632599,1054.54426866,1067.74507418,1075.40695462,701.6852163,527.43107937,215.17779847,73.36671344,55.235097800000005,30.69261822,892.89883443,527.46494437,402.35492821,71.61424642,46.89629532,31.47581962
