-105.13015818950821,62.42151545049177,-79.86871998950822,56.17258013049181,3.2599761304918013,31.087282170491807,-35.973219749508196,-20.95287890950819,144.72769465049177,32.428715410491776,32.82388365049182,-157.4475555095082,-208.4421283895082,-198.35630422950817,-266.00789286950817,-292.7761246295082,-227.6879682295082,-301.33471494950817,121.51338773049181,170.92752133049177,163.23056789049178,140.83842233049177,90.09175501049178,115.2773628504918,134.22366661049176,-92.77846258950821,137.9557368904918,-23.247550669508197,85.94932553049183,-140.87506194950817,-111.98684274950818,-125.1940070695082,-116.40863722950819,-69.1899579095082,-121.3172552295082,198.33168385049183,161.4138420104918,177.75241193049177,131.3623607304918,69.46967685049185,131.1296963704918,618.6360153715574,618.2983594115574,561.8649433315575,556.8904611315575,424.55074829155745,111.4652119715574,390.6255908115574,233.70619061155736,275.14201505155745,68.05303697155739,-62.96339846844262,357.1546860515574,218.2618075715574,1.2046629715573842,-99.95363790844263,-119.77740326844264,-158.45639142844263,-195.09552778844267,430.4649180915574,397.7363122515574,383.14717233155744,463.59993741155745,532.5478879315574,462.55817125155744,541.3090278915574,14.28131393155737,36.800563211557375,-61.73556498844261,-48.36989114844261,-41.18333802844263,-3.051924068442632,12.279273451557374,23.457944251557375,-16.157231468442625,194.29491169155736,12.910433731557376,57.05636853155739,42.25800253155739,44.48314249155738,13.392283051557376,215.34387033155738,1152.0134667999998,1146.8591258,1271.6715774399997,1258.9643508,1217.77195828,1199.7017039999998,1086.7274513999998,995.800632,1173.5788184799999,1180.02581544,1113.5324998400001,1208.5146822799998,1159.1992679199998,1132.1372366800001,986.44418732,907.62261712,919.92163568,849.56246592,1088.6264208799998,866.8178468799999,754.3375732,665.2739746,518.3952978399999,501.23692987999993,426.67912247999993,980.30771268,980.44139176,1115.3695896,1110.2548048,692.61749748,527.96717544,216.2325338,72.4025738,52.1617416,30.332168759999995,866.43847404,529.5378392,401.17257824,69.44395080000001,47.30203168,30.679950879999996
-107.0014903895082,60.48167711049184,-81.71670818950822,54.4320943204918,2.082009660491774,31.896417890491783,-35.41549500950821,-20.477184169508227,144.2388829204918,33.689753430491805,34.3991185304918,-158.03603054950818,-208.12079671950818,-197.2003626995082,-265.1550526795082,-292.2902003795082,-227.00489773950818,-300.9066303095082,119.39052828049175,167.45837075049178,159.13382999049173,135.00971557049178,81.94253270049174,109.41757319049174,127.4284981604917,-91.3653533995082,139.02584533049185,-21.69423851950818,87.41781602049178,-139.9939577595082,-110.9897334895082,-124.9364907595082,-116.40541023950821,-69.16433863950819,-120.9047738295082,198.8445554804918,161.7605907404918,178.09501068049184,131.37282891049182,69.57029944049181,131.05966968049182,621.2506702815574,621.2833763415574,565.4510780415575,560.5808243815575,429.15952489155745,116.41465185155742,391.7489685415574,232.49175871155734,280.98840154155744,72.29068072155741,-61.224937508442615,360.64107354155743,220.52329958155738,2.6644850915573874,-101.11364295844264,-122.27462655844265,-160.39794888844264,-198.35188242844268,433.93998311155747,402.98280682155746,389.16997419155746,469.7047199615575,538.3206600215574,469.26953318155745,549.1433566715574,12.807850791557382,36.528526441557375,-60.22631183844261,-46.67802682844261,-42.695349718442635,-3.9855516184426296,12.028134501557375,23.571400191557384,-16.182403548442625,194.2715038215574,12.834083241557376,58.76248692155739,43.95039553155738,44.817798661557376,13.431919091557377,215.31689350155736,1135.0578722,1129.85167878,1255.21645139,1242.50734045,1202.4795895599998,1193.92237831,1072.25113883,985.4418058299999,1161.45828262,1176.08694939,1112.7379296499998,1194.9439540899998,1149.42768826,1127.85154436,984.1283237600001,905.83969782,918.23985651,848.8003418,1073.3059297999998,852.0393416799999,739.5446908599998,651.0381678899998,504.6096491799999,487.03419236999986,413.7286475599999,978.50181858,978.09770423,1114.6580539200002,1109.29882478,692.36943875,528.0230158200001,216.32828824999999,72.4740852,52.13959996,30.266495510000002,866.0732725199999,529.4955911,401.20518767,69.46679883,47.46928889,30.590281
-109.3869745295082,58.02704375049178,-83.4619436895082,52.61081839049179,0.7722250904917944,32.686554390491764,-39.1215976695082,-20.9437842695082,143.57372163049178,34.773433470491845,35.92506563049184,-158.80128120950818,-208.08714470950818,-196.2382350895082,-264.4339667295082,-291.99757634950817,-226.3561849095082,-300.3900478495082,117.93190471049176,163.9403755104918,154.9305107104918,129.53523711049178,73.98757259049184,103.3464772704918,120.3684175704918,-89.9068069695082,139.85448659049177,-20.248696629508206,88.9446097504918,-139.0962709495082,-110.2897078295082,-124.73012028950819,-116.52769396950819,-69.51914692950821,-121.04116158950819,199.72986519049178,162.39504179049177,178.1676176104918,131.41158593049178,69.64628615049185,130.90348245049177,623.7077902315574,623.8996276115573,568.8204122915573,564.0183933515574,433.3393375915574,121.31079903155738,393.6716873515574,231.76649089155737,286.3895133715574,76.78251193155738,-58.96085014844263,363.7140813315574,222.41231347155735,4.068722051557375,-102.37899380844262,-124.75915184844263,-162.35690158844264,-201.54647160844263,438.1153580115574,407.73088477155744,394.47740829155737,475.3074832315574,545.7956077715575,475.74925321155735,556.2719955115574,11.233785931557376,36.078047291557375,-58.11479516844262,-44.894491908442625,-43.569664048442625,-4.462331528442623,12.016639031557377,23.419555731557374,-16.063355088442623,194.19537077155735,12.625297071557377,60.94591723155738,45.61441211155738,45.014320451557374,13.479543491557378,215.4029908315574,1118.68766376,1113.43648164,1239.19745646,1226.50408962,1187.8791920400001,1188.27009798,1058.75863258,975.7377392,1149.5663893600001,1171.72946516,1111.64872318,1181.85472644,1139.72198284,1123.40218982,981.6779782799999,903.93752282,916.4774782,847.78845114,1058.71343234,837.86802832,725.06532426,637.2495485000001,492.01919978,473.47674720000003,401.02771352,976.61311496,975.37482272,1113.63266092,1108.5114868199998,692.13321746,528.1148755600001,216.40744529999998,72.56539884,52.2713914,30.39013602,865.3995327,529.48416282,401.19998584,69.42454902,47.571968840000004,30.537034700000003
-111.13872502950822,56.386743620491835,-85.11597367950822,50.902283020491815,-0.32336527950819216,33.62093867049182,-39.375576429508214,-18.808721629508216,142.9937812704918,35.80063827049179,37.50473102049182,-159.5421561295082,-208.03415942950818,-195.27044807950818,-263.59361532950817,-291.8543180295082,-225.5724783295082,-299.83424832950817,115.21282077049183,160.77286117049178,151.37856487049183,124.00544202049177,66.80657722049177,97.31522287049177,113.96707842049176,-88.83738942950819,140.92230862049178,-18.80567282950819,90.44003092049181,-137.55964757950818,-109.46045452950823,-124.48966452950818,-116.3848077295082,-69.65993402950821,-121.09032967950822,200.67587682049182,162.67378872049179,178.31394407049177,131.42048072049184,69.74765682049181,130.8547066204918,625.6202487315574,626.2519355315574,571.6514075815575,567.2603613815575,437.19968743155744,126.0126893815574,394.4755711315574,230.16395683155736,291.44468398155743,80.91387193155738,-56.988119018442625,366.6806748815574,224.01300778155738,5.3721790815573796,-103.62035936844262,-127.20592126844264,-164.26537486844265,-204.54556846844264,440.2146017315574,411.7550843315574,399.0284703315574,480.6079254315574,550.2088172815575,481.9669954815574,563.1310764315574,10.126058131557373,35.87910553155738,-56.23557751844262,-42.77708936844262,-44.21698596844262,-4.7503191684426245,11.919045631557376,23.546210931557376,-16.153308018442626,194.33370543155738,12.728392481557378,62.825771931557384,47.79510003155738,45.25132153155738,13.568287581557376,215.39007423155738,1103.07532975,1097.69062485,1223.8836124,1211.06718115,1173.9982181,1182.9269531,1045.3128237,965.7075987,1137.86439835,1167.8417301,1110.8176512999999,1169.2014283,1130.4838743999999,1119.0061458999999,979.23620595,902.19957865,914.724606,846.76415995,1044.1593687,823.9198183,711.22187235,623.9411715,478.70969994999996,460.38869159999996,389.11276399999997,974.5679228,972.60133365,1112.76710815,1107.3591492,692.10895405,528.40504745,216.61078185,72.7424513,52.39217175,30.199392049999997,864.3078,529.40118105,401.12997115,69.4466796,47.70294825,30.5651277
-113.41735302950823,53.878976090491804,-86.8250594695082,49.221022250491835,-1.5014425495082233,34.31124969049184,-41.01504798950821,-18.449685589508185,142.41560709049185,36.69880101049183,38.9252901704918,-160.2014370695082,-208.02475678950822,-194.2313043095082,-262.68796950950815,-290.79099178950815,-224.7830523495082,-299.2718822695082,113.28350765049174,157.66887673049175,146.84558073049178,117.69772437049178,58.70511877049179,91.60512117049181,107.73859285049181,-85.3741871895082,141.47805369049175,-17.640950469508187,91.80543869049178,-136.44164882950818,-108.67739798950818,-124.20887858950817,-116.31064846950821,-69.58527402950821,-120.9275544695082,201.56678665049176,162.36162277049175,178.0795038504918,131.40402245049177,69.71904957049185,130.6237522504918,627.1278267315574,628.4018821315574,574.0049237315574,569.9769773715574,440.53946669155744,130.7550164915574,395.4085504515574,228.99886325155737,296.0553418915574,85.29223865155738,-54.96199266844261,369.0970844115574,225.5935853315574,6.689771251557382,-104.60280818844264,-129.47771314844263,-166.10622658844264,-207.47605206844264,442.72485441155743,415.3440426515574,404.04669201155747,485.38912977155746,554.6727735715574,488.0939403315574,570.4870607315574,8.488378731557374,35.98180645155738,-54.37528394844261,-40.48884258844261,-44.82065730844263,-4.860496788442624,11.985682051557376,23.44776517155738,-16.180255628442623,194.35804225155735,13.045603291557379,65.4262730515574,50.36127709155739,45.62297001155738,13.773045331557377,215.64692501155736,1087.8092086,1082.1880372399999,1208.98803248,1196.07791056,1159.95776368,1177.3117823999999,1032.36486852,956.25381592,1126.4351664,1163.67627464,1110.0090622,1156.7089601999999,1121.2208346,1114.5111863999998,976.7927493599999,899.9896772799999,912.91669956,845.84297844,1030.0804103199998,810.28536156,697.5244578799999,611.11010756,466.01463279999996,447.6234468799999,378.32807347999994,972.26394496,969.93546872,1112.16795872,1106.24322788,692.07470444,528.65456568,216.75653996,72.86475075999999,52.421377320000005,30.089702320000008,863.1741992,529.300959,401.2071616,69.51509840000001,47.88768608,30.44915812
-115.32482949950821,52.44156306049179,-88.4124427095082,47.611915120491794,-2.5517453095081883,35.11181939049183,-41.5687565395082,-19.056987509508208,141.82814858049178,37.619463970491815,40.14393680049182,-160.8938884895082,-207.6290524595082,-193.0932884195082,-261.85913820950816,-290.1145771795082,-223.9251918195082,-298.7223839895082,111.32035743049178,154.55189655049176,142.63284367049178,111.85224895049173,50.612799780491734,86.36645273049173,100.56437903049174,-84.35816330950819,142.2600950804918,-16.33641788950819,92.99555825049177,-136.0027657695082,-107.87913886950822,-123.66662142950821,-115.9127055095082,-69.44468555950819,-120.8657650395082,202.28191340049182,162.37395881049184,177.8376586704918,131.43590285049183,69.66144731049182,130.5028228604918,628.4192776915573,630.1389089215573,575.9262967915574,572.2697771715574,443.7398460415574,135.1075907315574,395.6884475315574,228.04351375155736,300.27539357155746,89.40482417155741,-52.3621162984426,371.3962658815574,227.05438018155738,7.910217341557386,-105.60280091844263,-131.53225760844265,-167.73111311844266,-210.29714258844265,445.08926119155745,418.77938706155743,408.8024641015574,490.41694649155744,558.9081720515575,494.1365883715574,578.0714897815575,7.981060791557363,36.25326498155737,-52.229401078442606,-38.42065947844261,-45.62509220844263,-4.821915198442623,12.089592961557377,23.562553101557377,-16.30541016844262,194.21659624155737,13.611092151557381,68.3082828215574,52.61226925155739,45.90470414155738,13.949341951557376,215.67625867155735,1073.23011267,1067.2897096,1194.4931030799999,1181.41568825,1146.4598779199998,1171.77424805,1019.6209624699999,947.3475424899999,1115.2452145,1159.52023785,1108.64683966,1144.7023794899999,1112.07482659,1110.20831884,974.3040536999999,897.96663538,911.06306896,844.99347504,1016.2186194699999,797.07358095,684.1403908599999,598.3943125399999,453.6132184299999,435.1185334499999,367.91063303999994,970.9503117799999,967.29935979,1111.25296386,1105.2458483599999,692.24709725,529.07355963,216.85859155,73.03392764,52.54474386,30.298368459999995,862.1289299,529.29567162,401.30715593,69.83697238,48.04840294,30.43577089
-117.39665508950819,50.447478730491824,-90.01220816950818,45.98316849049182,-3.714971209508216,35.936707310491755,-42.4932618095082,-19.80606750950822,141.2713519904918,38.65474789049178,41.42229469049184,-161.46316894950817,-208.39970490950816,-192.0005426895082,-260.8746811695082,-289.39053248950825,-222.9957657695082,-298.15394056950817,109.39804735049185,151.14804025049182,138.2068463504918,106.20511313049178,42.44090685049185,80.99797029049185,93.20502235049183,-83.27622838950818,142.77516659049186,-14.957339809508193,94.22841121049184,-135.0223319495082,-107.20738354950822,-124.8960935895082,-115.82067514950819,-69.21412056950821,-120.85126236950818,202.86502221049184,162.59711005049175,177.66784323049177,131.38279737049177,69.72476667049177,130.1738153504918,629.3976604715574,631.4225426515574,577.5795815715574,574.1548408315574,446.6477967315574,139.72978375155736,395.8811848115574,227.22863063155737,304.4969162315574,93.40456031155736,-49.89119106844262,373.22372863155744,228.30368117155734,9.118075371557374,-106.56493316844261,-133.48854438844262,-169.2467701884426,-212.93141266844262,447.3603028515574,422.0693610315574,413.8373328315574,495.2677383715574,563.2797303515574,499.9394328515574,584.6814435315574,7.4726056715573765,36.15748307155737,-50.04621938844262,-35.98274534844263,-46.012454548442626,-4.504224028442625,12.350367091557375,23.833512031557376,-16.341384628442626,194.13294687155735,14.140826271557376,71.02396245155737,54.92920233155738,46.19440019155737,13.985616651557375,215.80124685155735,1058.9863351200001,1052.73247594,1180.49844466,1167.24320788,1133.43414772,1166.22630618,1007.3431299199999,938.95499606,1104.08007042,1155.40548584,1107.48447502,1133.00314482,1103.52723156,1105.89312054,971.85988142,895.98885586,909.2390355800001,844.1110836199999,1003.04206276,784.27141696,671.13100552,586.43620232,441.97725426,423.06935734,357.89908544,969.2474997400001,964.42568596,1110.2702366400001,1103.8131153,692.2532335000001,529.49617718,217.60419376000002,73.11128803999999,52.40254186,30.36432548,861.6017924,529.2848141400001,401.41519858,69.88436186,48.19954048,30.395475400000002
-118.5725708095082,48.31822588049175,-91.37458724950821,44.71673179049182,-4.88477145950821,36.93693238049182,-43.73922900950819,-20.041172869508216,140.6677546604918,39.84747914049182,42.92939120049176,-162.0668584695082,-207.9263416995082,-191.0088532395082,-259.97485977950817,-289.0270273895082,-222.1829794795082,-297.4495310895082,106.96857514049177,147.9302224404918,134.11557699049175,100.05201220049182,34.506368030491785,75.75175557049181,86.21186739049179,-81.83595625950821,143.80916981049182,-13.657593739508197,95.5777877704918,-133.72738462950818,-106.60327755950819,-123.3740223895082,-115.8127341295082,-69.4575889795082,-120.7916201195082,203.19803181049178,162.25671552049178,177.75428769049185,131.47876115049178,69.81714216049184,130.00778371049176,630.2531756815574,632.4014905415575,579.1023760615574,575.8131953615574,449.17005390155737,143.69363760155738,396.03422793155744,225.85209276155737,308.3293454115574,97.3175165615574,-48.00272799844262,374.7780935715574,229.23836270155738,10.230408531557378,-107.50068534844263,-135.65785724844264,-170.83402958844263,-215.54060653844263,449.16312341155736,425.2022778815574,418.3040016415574,499.4300940215574,567.4287173915575,505.6755395015574,591.9133467415573,6.920734891557377,36.40316058155738,-47.92885242844262,-33.73689302844262,-45.792112208442624,-3.784092178442623,12.642866221557377,23.662535141557374,-16.331678478442626,194.12437226155737,14.663889371557376,73.71749084155738,57.16204792155738,46.38927595155738,14.021070061557376,215.74879753155736,1045.33502569,1038.73518808,1167.0862574599998,1153.54931543,1120.70749791,1160.73986817,995.6725576399999,931.11416632,1093.2419373100001,1151.33172003,1106.64619613,1122.17090064,1095.26381589,1101.6658418299999,969.37288977,894.2277140499999,907.4222092800001,843.15190659,989.83218456,771.84181334,658.67670702,574.64486352,430.76862407,411.49600905999995,348.19439180999996,967.52977119,961.91863701,1109.23363051,1102.45152805,692.23308499,529.9154903799999,217.21661893,73.16179066000001,52.62983441,30.450330559999998,860.85839185,529.20094325,401.52835284,70.05155374,48.34549363,30.59692243
-120.14649602950819,47.23070757049181,-92.59460982950822,43.296808170491815,-5.918310029508192,37.82952377049176,-44.901152829508185,-19.9722222295082,140.06948937049177,40.86082197049178,44.232221570491774,-162.68605882950823,-207.8403128295082,-190.19331002950818,-259.0972558295082,-288.0421778295082,-221.3131644295082,-296.7360528295082,105.2108705704918,144.77160137049177,130.9539133704918,94.05940637049174,25.924707370491756,70.4713687704918,78.73689657049172,-81.7156118295082,144.25800237049177,-12.515142429508211,96.77273637049176,-133.14871722950824,-106.2913628295082,-123.32130082950819,-115.8671746295082,-69.6181326295082,-120.70302642950818,203.7021063704918,162.50993117049177,177.77671617049185,131.51394717049175,69.91380097049175,129.9899237704918,630.7005831315574,633.2605197315573,580.3740207315574,577.2386207315574,451.4670319315574,147.61261333155738,395.8275977315574,224.34455013155738,312.1312777315574,100.9288979315574,-45.84268886844261,376.10595433155737,230.12556793155736,11.219509531557382,-108.44397866844263,-137.64846446844265,-172.37804806844264,-218.04231846844263,451.6939857315574,428.4650243315574,421.47790853155743,503.6632481315574,571.1488621315574,511.0685517315574,598.8196137315574,6.999852131557375,36.51292993155738,-45.880335868442614,-31.410316468442613,-45.52677246844262,-2.922699668442619,13.122006331557378,23.718382731557377,-16.252704268442624,194.14467833155737,15.12902353155738,76.6748115315574,59.71915093155739,46.60734673155738,14.084228731557378,215.97106993155737,1032.2131834,1025.4315426,1154.1689698,1140.346069,1108.6104,1155.4081055999998,984.4595335999999,923.3434324,1082.5513672,1147.3735106,1105.4922366,1111.4933594,1087.2705082,1097.6606450000002,967.101636,892.1709106,905.7249024,842.1890382,977.5712153999999,759.7402709999999,646.8634891999999,563.2898928,419.94729579999995,400.4403257999999,339.01244499999996,966.0091186,958.9451416,1108.3446536,1100.9331052,692.2752316,530.3726810000001,217.3870758,73.230801,52.6326922,30.3824032,859.8510618,529.0610838,401.36563079999996,70.0725766,48.442209,30.440942
-121.69202147950823,45.63149501049176,-93.70751713950821,42.20559025049177,-6.638203259508186,38.65309396049184,-46.03679741950818,-20.181823579508183,139.41910367049184,41.893818860491834,45.377553900491755,-163.2466016295082,-207.68823362950818,-189.14864757950818,-258.3044339795082,-287.3995665295082,-220.4766212395082,-296.0330466295082,103.19443310049176,141.46661968049182,126.61972555049176,88.64336190049181,17.618527970491748,65.39907266049173,70.92430940049177,-80.7618452095082,144.88473616049183,-11.4046602295082,97.88256478049185,-132.5950173895082,-105.78163822950818,-123.07716758950816,-115.88083351950819,-69.63462431950819,-120.66266196950818,204.41388498049182,162.5416147704918,177.70001737049176,131.6990849104918,69.95075872049178,129.7840899304918,631.0228315015574,633.8321016515574,581.2201253115575,578.1317032815574,453.32202598155743,151.4118443215574,395.5314062715574,223.01837237155738,315.3645219715574,104.5107375915574,-43.5367543884426,377.3935053615574,230.79700480155736,12.074453201557382,-109.29195290844262,-139.38553940844264,-173.73939903844266,-220.39772798844265,453.51383844155737,431.5118121815574,425.5780471315574,507.93698945155745,574.0678816215574,516.4990273915574,605.8729653315575,6.8763907815573795,36.93309952155738,-43.852087548442604,-29.260050738442608,-45.00634401844262,-1.968414128442614,13.65400198155738,23.769122881557372,-16.411099628442624,194.20890613155737,15.594290821557383,79.79941720155739,62.448010181557386,46.83016049155737,14.148521911557372,215.99365727155737,1019.64542222,1012.4657843099999,1141.7409288699998,1127.7570047099998,1096.92225438,1150.27144765,973.77179554,915.8560058899999,1072.50532013,1143.5243027,1104.11744429,1101.4831772799998,1079.8752024799999,1093.86017933,964.84316051,890.5364516999999,904.0871183300001,841.410693,965.5791995599999,748.3133071499999,635.24819714,552.4170900699999,409.10703221999995,389.81150364999996,330.63407832999997,964.45709747,956.47764661,1107.48129546,1099.30313576,692.40826954,530.91154273,217.50397761,73.35026056000001,52.80499116,30.307910949999997,858.97532849,529.07050008,401.3471725,70.29402994,48.63862332000001,30.62407702
-123.27666910950819,44.34704883049179,-94.81508188950819,41.0936382704918,-7.6515409295081955,39.55119055049178,-47.03094166950818,-20.380893669508193,138.87703107049177,42.83551573049183,46.57880527049177,-163.7865654295082,-207.50630754950816,-187.9719686295082,-257.31966698950816,-286.99752054950824,-219.5451885895082,-295.3629238095082,100.62052821049183,138.1267363304918,122.19761401049176,82.00651911049177,8.804408510491818,60.261108130491806,62.73500045049184,-79.97543540950821,145.02632395049181,-10.313454749508196,98.85393959049179,-132.1269607095082,-104.89213760950823,-122.81432254950819,-115.86760728950821,-69.60887698950819,-120.8257591495082,204.76186561049184,162.3582442304918,177.4026169304918,131.57072967049183,70.0140668504918,129.7004417304918,631.1611744115573,633.9440549515574,581.8924817315574,578.8007460315574,455.1834096115574,154.94685361155737,394.95429975155736,221.40033273155737,318.3395766115574,107.87605619155738,-41.68940658844263,378.3101286915574,231.40342263155736,12.913926211557374,-110.01676676844262,-140.95586478844263,-175.02882448844264,-222.45653316844263,454.38719465155737,434.4321369515574,429.5777807715574,511.3425839315574,577.2183630515574,521.7438110915574,612.1679908915573,7.036227751557377,37.06606427155738,-41.81047746844263,-27.192373628442628,-44.42579968844262,-0.6819935684426257,14.233340751557376,23.88371429155738,-16.385698088442624,194.52006215155737,16.412568231557376,82.65462679155738,64.83809965155737,47.14329701155738,14.253862471557376,216.09021757155736,1007.49100362,1000.07778278,1129.75666016,1115.56871342,1085.83032484,1145.45366716,963.54485212,909.3790063,1062.52540554,1139.7435497000001,1103.12936978,1091.7396238000001,1072.8274068399999,1090.27323008,962.9079770999999,889.1243468,902.6532828400001,840.79574446,954.0060672200001,737.46446282,624.14637108,542.27932254,399.66710132,379.95494676,323.00175062,963.3704612600001,953.90880104,1106.65602052,1097.72787636,692.6055077,531.3191246,217.56680366,73.38315143999999,52.875247900000005,30.07462212,858.14429476,528.82458404,401.32357318,70.23717334,48.76954322,30.56958554
-124.20762518950819,43.12254676049184,-95.7528058695082,40.025907750491804,-8.328336749508187,40.4724521704918,-48.1321260795082,-20.794639309508213,138.33389601049183,43.888816380491825,47.55801971049175,-163.77340432950822,-207.32286578950817,-186.98629847950818,-256.4469121095082,-285.72010930950825,-218.6533617095082,-294.6390404095082,99.22413618049184,135.00525858049184,118.27204287049182,76.0415492804918,0.9367174304917669,55.0218680704918,54.535755260491804,-78.7033871095082,145.3157328404918,-9.324968659508208,99.82318997049181,-131.40103455950822,-104.92581137950818,-122.47740755950821,-115.83079983950822,-69.54539630950818,-120.7499565995082,205.0190179704918,162.1647859004918,177.18132246049183,131.62091886049177,69.97297874049184,129.58249709049178,631.2753351615575,633.9667519015575,582.4310937715574,579.3294822015574,456.8272626415574,158.53829890155737,394.3266589415574,219.62362878155736,320.8119910215574,111.07723683155739,-39.58191823844262,379.29124710155736,231.86957773155737,13.723726521557378,-110.80339299844262,-142.59394834844264,-176.27672571844263,-224.53797884844263,456.0724622415574,436.7570561915574,432.79131484155744,514.4603475615573,578.4832560215574,526.4786885815574,617.1781301215574,7.090798801557376,37.086731271557376,-39.808944118442625,-25.18881698844262,-43.518305178442624,0.34389199155737815,14.808602731557377,23.970823611557375,-16.15653299844262,194.35074721155738,17.065992121557375,85.83185721155739,67.12291487155738,47.212920661557376,14.319794441557377,216.13918999155737,995.9616937,988.30052649,1118.33683974,1103.88148524,1075.41099268,1140.5693774499998,954.055331,903.19668993,1053.32569919,1136.1166015899998,1101.96783318,1082.72887812,1066.25173184,1087.00906824,961.17011993,887.7262664599999,901.42337506,840.37045789,943.53418385,727.03012836,613.88469187,532.75584505,389.80923674999997,370.69154208,316.12462181999996,962.0966053799999,951.4212669,1105.71114337,1096.31433128,692.9236146200001,531.83459145,217.64811536000002,73.42391918,52.79859618,30.28091247,857.38356654,528.47857543,401.35926983,70.38988927000001,48.81850266,30.59096648
-125.47437578950817,41.749340570491796,-96.7099784295082,39.064738130491754,-9.141909589508195,41.192611890491754,-48.9281070695082,-21.842018469508172,137.85441353049185,44.71739677049181,48.36940141049182,-164.61143322950818,-207.1734500695082,-186.0546966295082,-255.5699117095082,-285.0226933495082,-217.8033293495082,-293.8394895495082,96.39372985049177,131.8118650104918,114.19113977049183,70.11340037049179,-7.17632158950823,49.46471161049178,46.61252881049176,-78.45735022950821,145.4271746904918,-8.4784878695082,100.5131412104918,-130.80686234950818,-104.5693986295082,-122.4997733095082,-115.8604865495082,-69.6163849895082,-120.7163435895082,205.0313544904918,161.5626020104918,176.51181105049181,131.5510735704918,69.9920428504918,129.50322241049182,631.1968652115575,633.8255880115574,583.0851903315574,579.7509103315574,458.2510837315574,161.6811296115574,393.5756028915574,217.78689749155737,323.3863923715574,114.12413593155738,-37.37423302844262,380.0661411315574,232.44766749155735,14.50945609155738,-111.67577662844263,-144.29104906844265,-177.59765754844264,-226.57522254844264,456.1458410515574,438.7087654915574,435.9577630915574,517.2817552115573,580.3709201715574,531.1628879715574,622.3698582515574,8.151215051557376,37.295064131557375,-37.55055030844262,-23.127578748442613,-42.56201238844262,1.512639491557381,15.41856305155738,24.066472091557376,-16.267605788442626,194.40484449155738,17.65620373155738,88.21872033155739,69.6515720515574,47.42852021155738,14.359538971557377,216.25606157155738,984.9115405599999,976.95415528,1107.5807468799999,1092.97977008,1065.51541028,1136.05718296,945.09872552,897.45172112,1044.7910014,1132.6327541599999,1100.6469434800001,1074.45583016,1060.0139944,1083.91555688,959.73261456,886.69221424,900.56234152,840.13964608,932.61341076,717.4280687199999,604.0834494799999,523.8714500799999,381.27309828,361.99209931999997,309.62257055999993,960.8733474799999,948.93700468,1104.6595846,1094.71844728,693.13952628,532.10218004,217.72967508,73.41792868,52.836824560000004,30.306082439999997,856.27859828,528.68146452,401.26353156,70.36993156,48.88382148,30.43798748
-126.0362281295082,41.16790487049178,-97.4247949795082,38.317997270491766,-9.9644368295082,41.87678902049177,-49.68325402950822,-22.139273729508183,137.40572902049178,45.55197797049184,49.10534157049179,-165.05055737950823,-207.0352774295082,-185.2336019295082,-254.7808690795082,-284.24805812950814,-216.83254052950818,-293.0421763795082,94.66890277049175,128.98963417049177,111.12582147049177,64.67211062049182,-14.587256329508222,44.20748037049174,38.86436237049175,-77.99963582950822,146.04948172049183,-7.822096029508207,101.30500842049179,-130.4938810295082,-104.3506464795082,-122.5506036295082,-115.8847590295082,-69.65446677950818,-120.5272973295082,205.06278437049184,161.1212318704918,176.26779577049177,131.5072305704918,69.97004127049185,129.33350302049178,631.0564306815575,633.6460577815574,583.7250980815573,580.1529516815574,459.49091258155744,164.56903693155738,392.9237278315574,216.28741418155735,325.4043396815574,117.06917433155739,-35.67922421844261,380.8267669315574,232.85118893155737,15.364788281557383,-112.30465396844261,-145.73558571844265,-178.72485996844264,-228.53818851844264,456.8996159815574,440.2591403315574,437.6020128815574,519.6053909315574,581.6475772315574,534.9806398315575,626.3934203815575,8.854186931557383,37.87168353155738,-35.76079971844261,-21.297799468442612,-41.611522368442614,2.6446576315573838,15.980129981557381,24.100834381557377,-16.33789061844263,194.53884563155736,18.152958181557377,91.33685368155739,71.35370943155739,47.581492381557375,14.345301931557376,216.17323498155739,974.6333950499999,966.6442351,1097.5565250999998,1082.93955705,1056.4337162,1131.937958,936.9350307,892.47528715,1036.4094850999998,1129.4140257,1099.76703475,1066.7830139,1054.30704995,1081.1777653,958.5239651,885.860309,899.8785182,840.24163775,923.1086062499999,708.46137375,595.24513225,515.59731115,373.1181871499999,354.22801059999995,303.36989144999995,959.7425568499999,947.0336271,1103.88188455,1093.39909095,693.31442525,532.4373842,217.82866429999999,73.47821375000001,52.889992050000004,30.12227995,855.1746521499999,528.3915161499999,401.5074464,70.45020135,48.9548286,30.618139100000004
