156.08636823295456,228.42715773295458,68.01327823295452,127.00281073295452,31.864261232954533,-58.87029676704546,63.671420732954516,32.315265232954516,55.06146573295456,-62.21155976704546,-78.83764326704548,-96.92332126704548,-147.22201226704544,-189.01650676704546,-121.87406576704547,-64.63384676704547,-124.34420476704545,-73.38148176704547,179.68967023295454,211.45709523295454,200.20914023295455,277.39328323295456,343.8479342329545,278.59317373295454,361.92468623295457,-125.92625126704547,99.62213473295452,-127.08057826704547,-25.13250376704545,-178.48658426704546,-143.99975276704546,-127.67589976704548,-108.62388276704544,-63.04150076704548,-100.72900076704545,145.97085923295452,140.6080047329545,158.1464572329545,131.80438573295453,66.14078073295451,158.79785473295453,350.8816984356061,202.29864493560603,297.0307154356061,173.39382943560605,138.76285543560607,-5.083890064393941,211.51247393560607,195.57917743560606,-31.79730456439394,-7.4891260643939415,-23.376718564393943,240.80908193560606,275.9060969356061,251.54501343560605,326.2956999356061,344.8491664356061,301.2255554356061,378.2121579356061,87.45442593560605,1.739331935606059,-28.608047564393942,10.13555593560606,59.37281793560606,29.037989435606057,50.70640193560606,168.06262193560605,72.22205343560606,4.304715935606059,-36.87728906439394,138.11095393560606,130.63056943560605,55.58669843560605,22.14353643560606,-23.90874106439394,185.03610243560604,66.79187943560606,119.31207243560605,85.37524793560607,42.862025935606056,19.112062435606056,207.97200043560605,1572.145508,1594.3428955,1658.7017215,1668.162842,1537.0705564999998,1254.7904055,1418.8345945,1245.1328125,1376.765503,1208.2625735000001,1079.103821,1491.406372,1347.839966,1137.079712,974.840515,911.8163755,884.607483,825.163513,1449.2078855,1220.44281,1109.428406,1022.9994505000001,881.7560425,856.2287595,780.2154539999999,1042.7421875,1040.5280149999999,1085.7458495,1083.050842,699.0460204999999,524.258362,212.487839,71.8234865,56.406616,30.2850825,885.4531555,529.2463685,405.6331175,72.943108,46.8112105,31.6695775
170.61517380295456,240.5186475429545,82.05847430295452,139.06959167295452,42.04438306295451,-59.24967730704546,73.31324688295447,37.2790150229545,58.31671307295452,-63.72879335704545,-82.84429966704549,-83.77310811704547,-133.7462544470455,-176.1608499670455,-101.8493834470455,-42.916932497045494,-104.6823398470455,-48.30371952704549,186.5937576129545,215.3245508929545,203.18314315295453,280.9274351829545,348.15198202295454,282.68361941295456,366.34726176295453,-125.52386649704546,97.30534553295455,-130.39932909704544,-29.681877407045455,-180.81211238704546,-145.18416249704546,-128.55596020704544,-109.13982699704549,-63.588910597045455,-100.70731853704548,143.26851085295456,141.21868579295452,158.16159592295455,132.02911515295457,66.55159144295452,159.18998838295454,354.6720051056061,204.87582477560605,302.64630581560607,178.50919637560605,144.97489872560604,-4.500499294393945,214.06087571560607,194.09343927560607,-29.935467284393944,-7.64547502439394,-25.843033704393935,250.31603583560604,286.68499326560607,263.7846399956061,334.80737258560606,350.1276028456061,310.2489417656061,384.3164271756061,88.54414561560606,0.2942434656060633,-30.352215154393942,7.504413935606063,56.06591950560606,26.772954885606065,46.42288920560606,165.84553959560606,64.69890662560607,3.071983725606062,-40.67205929439394,140.65338544560603,137.34506975560603,57.989394575606056,22.53334956560606,-23.87626868439394,184.96235484560606,59.590560605606065,117.41907840560606,83.71712630560606,42.738660505606056,18.97292670560606,207.66543546560607,1561.7766430000001,1584.38998204,1649.10854497,1658.84647812,1530.6480773199999,1255.33392971,1410.12574572,1237.58325958,1375.13289186,1208.79279747,1079.31280752,1485.77575713,1342.91466307,1131.92451383,970.84120735,908.88413785,880.68082548,822.4535822700001,1441.30805759,1213.46103004,1102.5479383699999,1015.98811961,874.55578375,849.30785821,773.24552812,1040.4249556700001,1038.50336276,1086.12675402,1082.91121087,697.53561761,522.95599395,212.09006139,71.76788574,56.654590420000005,30.324511779999998,884.19678011,529.5930458299999,405.62074821,72.4689563,46.80091134,31.73474023
184.96916427295443,252.8241181929545,96.24047123295445,151.39096175295447,52.4558735129545,-59.536008567045485,83.02842467295447,42.00867015295451,61.98811519295455,-65.17053744704548,-86.79144328704547,-70.43390324704549,-119.19125040704552,-162.9125148870455,-81.76271424704555,-20.963849447045522,-84.44246632704552,-22.76112800704554,193.4445360729545,219.3777854729545,206.6797481129545,284.8894523529545,352.9624553529545,286.6321307929545,370.6231371929545,-125.57072772704547,94.87364211295458,-133.42032520704547,-34.138444407045434,-182.90519576704546,-146.40239752704545,-129.31522276704547,-109.68126348704546,-64.55232584704545,-100.77104872704548,140.86810747295453,141.50128903295453,158.30110307295453,132.13435959295455,66.83903311295458,159.35058759295455,358.12424095560607,207.49231543560606,308.2555569556061,182.77992319560605,150.88816131560603,-2.6864423643939466,216.44258911560604,192.45325683560606,-28.12553608439394,-7.454869044393941,-28.198963284393933,259.67422903560606,297.06297411560604,275.53695147560603,342.36526159560606,354.38335355560605,318.39880327560604,389.1555488756061,89.79260975560605,-1.149668764393934,-31.20231772439394,5.194352035606067,52.96222323560607,24.181170275606068,42.62540163560607,163.81668839560606,57.18662531560608,1.9021971156060624,-44.329168084393935,142.77561963560606,143.99075999560603,60.908186675606046,22.889721795606054,-23.896802284393942,184.94431903560607,52.084981915606086,115.76551911560607,82.59905275560605,42.225381195606055,18.75983419560606,207.53292595560606,1549.77894064,1573.22997572,1638.240625,1648.6551558800002,1523.3377102000002,1255.04590356,1400.38656268,1229.37895004,1372.9075196800002,1208.699844,1079.05347176,1478.95089872,1336.62811064,1125.47657712,965.65579552,904.74603284,875.52333952,818.440781,1432.3017334400001,1205.72347144,1094.43844244,1007.8818042400001,866.61730012,841.1225876000001,765.38087636,1037.50294476,1036.15654756,1085.83542984,1082.27694808,695.5295972,521.41113748,211.30010016,71.63022656000001,57.186350880000006,30.27771108,882.53291956,529.56550536,405.4339756,72.35887416,46.58829964,31.74867272
199.56572586295448,265.26294165295445,110.9151541329545,164.2476012129544,62.931531662954484,-59.602602767045454,92.99016761295448,46.58209111295451,65.67571667295452,-66.32942598704548,-90.65709238704545,-56.54288573704551,-104.44149522704555,-148.77593479704552,-61.78916382704554,1.3807770729544213,-63.59160378704555,2.832116982954393,200.37597324295447,223.71187004295453,210.4566457429545,289.1293217229545,357.2098250829545,291.05425575295453,375.3580265829545,-125.10449755704543,92.3523717529546,-136.45036597704544,-38.50604309704544,-184.61461729704547,-147.16414312704546,-130.42759118704546,-109.90865646704549,-64.81631347704545,-100.59868449704547,138.68367945295455,142.3937780729545,158.82525264295458,132.53600181295454,67.17772051295455,159.75028429295457,361.31734535560605,209.89972150560604,313.69726962560605,188.24431475560604,156.79781968560602,-0.8136894143939505,218.96240138560606,190.87823053560606,-25.391039994393957,-6.994457814393944,-30.57261028439393,269.10991476560605,307.95733447560605,286.756852905606,350.333354605606,357.73946525560604,325.261062545606,392.58200753560607,90.73794719560605,-2.3265243743939372,-32.46310206439393,2.927959715606071,49.596774745606076,21.512644835606075,38.25982519560608,161.65274481560607,49.731402365606094,0.7101252156060657,-48.06066649439392,144.70984197560605,150.54451815560603,64.08166425560604,23.397423145606055,-23.930169934393934,185.01250487560606,44.7989943456061,114.84747107560607,81.81664809560606,41.83364619560606,18.75890698560606,207.19774238560606,1536.73082602,1560.9176222800002,1626.43223166,1637.2866613800002,1515.1488527899999,1254.46770621,1389.29333277,1220.44835955,1369.6345933599998,1208.36860963,1078.5829442,1471.06879396,1328.9702462,1117.65502201,959.4651298800001,899.6474967700001,869.2016363900001,813.34496291,1422.56395649,1196.80648931,1085.68021836,998.9715244700001,857.4327648,832.16885316,756.48890754,1034.31024777,1033.04565312,1085.27425034,1081.58793732,693.34548124,519.62910589,210.9096505,71.67020237,57.74487189999999,30.279446590000003,880.5216079300001,529.4223632000001,405.38161111,72.12210648,46.47349099,31.76852521
214.19670121295445,277.65656809295444,125.53453681295449,177.0466743729544,73.71452341295449,-59.42603820704547,103.33264823295443,51.154371952954534,69.08164681295453,-67.25208622704548,-94.92385304704545,-42.72997556704557,-88.77525510704555,-134.03989764704556,-41.598427947045586,23.682645612954403,-42.555844307045625,28.391483692954385,207.17564993295449,228.01183185295451,214.2343479529545,293.37781847295446,362.07918827295447,295.75637911295456,380.0624179929545,-125.02053316704547,89.63407309295458,-139.39849432704546,-42.57780146704541,-185.94973374704549,-147.88386648704542,-130.16463584704545,-110.10917202704545,-65.19642096704548,-100.53632834704545,135.88891297295453,144.0194773529545,159.64209727295457,132.68084275295453,67.62504811295453,160.05279341295451,364.42921821560606,212.10230927560605,318.98742821560603,192.97140735560603,162.82571495560603,1.158021095606045,223.781839155606,188.85650877560607,-22.48030296439396,-6.5467387243939426,-33.148548544393925,277.825454675606,317.002338715606,297.54442845560607,356.98522957560607,360.1337384556061,331.17414389560605,394.7261294956061,91.52713717560604,-3.4673331443939315,-33.93532768439393,0.6647697156060739,46.053190335606075,18.791591255606075,33.96576715560608,159.12875299560608,42.12471631560611,-0.34980826439392737,-51.68871196439392,147.07795305560603,156.90669155560602,66.77296315560605,23.806918515606057,-24.140675104393942,185.07212133560606,37.70155677560611,114.87249173560606,81.83490897560606,41.84708405560606,18.875409875606056,207.07511523560606,1522.7051759,1547.637751,1613.4162888800001,1624.9782322,1505.7515405200002,1253.43116696,1378.99940706,1210.84022234,1365.60174056,1207.64130356,1077.8155493000002,1461.4977097600001,1319.8186699,1108.4967333600002,952.1893809200001,893.2124756200001,861.4287672600001,806.9171667800001,1412.23495112,1187.33273708,1076.10659714,989.28861208,847.6118811200001,822.5965210400001,747.0609724200001,1030.7137912,1029.75414578,1084.48733644,1080.42321538,690.99937598,517.83311412,210.10656584,71.64256296,58.18991218,30.324305099999997,878.19507406,529.64354154,405.33615858,71.82678242,46.54801376,31.759145099999998
229.04399148295454,289.87126213295454,140.13359083295458,189.4460937829546,84.66421243295459,-58.69764206704548,114.02044388295451,55.666909982954515,72.57677648295457,-67.73286141704544,-98.55332006704546,-28.316736917045432,-73.12703676704544,-118.75301006704544,-20.38833891704541,46.021432682954604,-20.821957417045425,53.932958032954566,214.27829273295453,232.39655463295455,217.8363315329545,297.81853968295457,367.6247832829546,300.96277168295455,385.5092378829545,-125.03261831704548,86.99804373295456,-142.09153606704544,-46.63294376704548,-186.96409136704548,-148.38871621704547,-130.89287576704547,-110.24124146704546,-65.48225831704545,-100.26543821704549,133.20267048295455,144.71067503295455,160.50842588295458,133.10081468295456,68.01852738295455,160.44702178295452,367.1967116356061,213.95868938560605,324.2366099856061,196.95113003560607,168.84813108560607,3.1081672356060634,229.25759633560608,186.73923573560606,-20.014215514393932,-6.03095386439394,-35.49876331439395,286.4570753356061,326.2923752856061,307.8666912356061,361.8386277356061,361.5195052356061,335.63776513560606,395.7274535856061,92.46950503560606,-4.7153015643939415,-34.36315636439393,-1.3999239143939453,43.19434278560605,16.237535835606053,29.60186413560605,156.87638798560604,34.809273435606045,-1.764416464393944,-55.11610591439395,149.96981143560606,162.94410508560605,68.78893098560607,24.01915613560606,-23.98084851439394,185.08217623560606,30.991350735606044,115.05072533560606,82.16729348560605,41.47314298560605,18.948494985606057,207.12679938560606,1507.4014037499999,1533.2503786,1599.13253795,1611.59762555,1495.2514589,1251.9326537,1368.2990297000001,1200.3669983,1361.17003795,1206.4843875,1076.5129637,1450.6950804,1309.2331726,1097.9607056,942.978192,885.33208285,852.57099345,799.0648163,1400.77260115,1176.77315675,1065.5012327,978.7993222499999,837.1889863499999,812.2681063499999,736.3398373499999,1026.9826109,1026.14422615,1083.1589233,1078.79693015,688.5869415,515.7922794,209.5136833,71.42229689999999,57.948572199999994,30.2081876,875.8050266,529.29097915,405.3502992,71.91768814999999,46.7622771,31.76942575
243.52715543295454,302.0565616729545,154.52280751295456,201.88825407295454,95.7362693929545,-57.62867500704547,124.83048303295452,60.084005952954556,76.69487275295454,-67.78726592704545,-101.33882988704549,-13.750745287045456,-57.310218767045455,-102.47574540704548,0.6915487929545385,68.34436255295454,1.100185272954532,79.74320311295456,221.4260419129546,236.77982131295454,221.6808908329545,302.3181122329545,372.9881559529545,305.65448907295456,390.86298043295454,-123.76689724704548,84.15189671295455,-144.30603956704547,-50.415227447045474,-188.14624348704544,-148.79271916704545,-130.88172876704544,-110.31437068704547,-65.50836956704546,-100.07119864704545,130.30643995295452,145.53563715295454,161.4248017529545,133.29636647295453,68.37420835295455,160.68187199295454,369.7535880756061,215.71268279560607,329.2326446356061,201.56075487560605,174.48037407560605,5.21888303560606,234.34315599560605,184.39342683560608,-17.15754256439394,-5.20488912439394,-37.269578364393944,294.4445332356061,335.0443759156061,317.2360291556061,365.7191530756061,362.11420683560607,339.18058999560606,395.0282329156061,93.33440323560605,-5.714706404393942,-34.66952564439394,-3.4988285643939414,40.25793579560605,13.688489675606057,24.930376715606055,154.02982239560606,27.422208715606054,-2.905590124393941,-58.20622552439394,153.17150951560606,169.21531567560606,70.91695019560606,24.07214687560606,-23.915742324393943,184.90697399560605,24.890878955606055,115.54194095560605,82.65684355560606,41.276243355606056,18.876582595606056,206.67726611560605,1490.75303224,1517.7906983999999,1583.43768028,1596.8065674,1483.72718292,1249.6337112400001,1356.5745946,1189.1658788799998,1356.01805176,1204.60803728,1074.76089376,1438.23909656,1297.40987312,1085.8175390400002,932.44635256,876.19666248,842.33946756,789.88258804,1388.51131824,1165.7638772399998,1054.03356936,967.6383523200001,825.9434276,800.9699364,725.25716088,1022.3292894799999,1022.19533952,1081.40181188,1076.77523428,685.89839132,513.71463348,208.43480676,71.15076664,57.62337628,30.323710560000002,873.2202078,528.88322036,405.06788708,71.75183948,46.71078412,31.90739492
257.7547679929545,314.2614060829545,168.91670543295447,214.6085755129545,106.83232036295455,-56.14077874704549,135.6646501729545,64.59211452295449,81.76371866295452,-67.45012850704545,-104.67438402704543,0.8398995429545248,-40.72883892704549,-85.71369491704547,22.238315052954523,90.57296509295446,23.118627612954512,105.03382563295455,228.5524151029545,241.44121580295456,225.85709832295453,307.0150355929545,378.2446650729545,310.5577993429546,396.01213870295453,-123.45090403704549,81.62614289295458,-146.27711502704545,-53.774642077045485,-189.4889944170455,-149.90918155704549,-131.13103164704543,-110.47831500704547,-65.77213154704545,-99.84015001704549,127.73754930295455,146.88240004295454,162.7907074129545,133.52371525295453,68.56734934295454,161.02329345295456,371.9511869656061,217.58332886560606,333.82993578560604,205.76091217560605,179.65917952560605,7.417450305606057,238.97526591560606,182.17283016560606,-14.451355574393945,-4.095488714393942,-39.344254834393944,301.9236413656061,342.5228602756061,326.14535198560606,368.5393457056061,361.7849314356061,341.48330093560605,393.4595469056061,94.17318433560605,-7.2384104243939404,-35.33790228439394,-5.357138374393938,36.96410850560606,11.420136445606062,20.564628785606065,152.14989044560605,20.449236555606067,-3.69556829439394,-60.99899721439394,157.51891466560605,175.83532072560604,73.22190607560606,24.24305687560606,-24.36352310439394,184.73462534560608,19.007204745606067,117.22330276560605,83.95730640560606,41.498966755606055,19.00127020560606,206.69190481560605,1472.88213901,1501.38888075,1566.80064225,1581.4155881499998,1471.24120395,1246.59592322,1343.88841838,1177.39639355,1349.87788946,1201.99892169,1072.92651024,1424.59720366,1284.38548816,1072.49812113,920.45723396,865.46059125,830.52806262,779.19089031,1375.38059786,1153.97556595,1042.13541962,955.57598638,813.86475088,788.8940426300001,713.33587413,1017.5500388199999,1017.34681774,1079.1744504399999,1074.29468147,683.26345983,511.30067077,207.48943626,70.94811516,57.726702280000005,30.435068920000003,870.09772553,527.93975952,404.66785618,71.52277117,46.70344929,31.792815700000002
271.7803269329545,326.3960712529545,183.07807217295448,227.2286030529545,118.08902523295446,-54.10510282704546,146.65953677295448,69.26922589295451,86.99055249295452,-66.62888192704546,-107.26039832704544,15.556897412954509,-23.880136887045513,-68.28273790704552,43.76379901295446,112.40063353295443,45.103443332954484,129.82718449295444,235.94449435295448,246.16398399295454,229.9853351929545,311.4045527329545,383.2713693529545,315.5327662329545,400.8417570729545,-121.84527992704545,79.12863869295457,-148.12410568704547,-56.697560227045464,-190.4769539670455,-150.49197752704546,-131.6711036670455,-111.02752800704548,-66.30983136704545,-99.83577414704544,124.96493129295452,149.51383149295455,164.36573667295457,134.01429291295455,68.93365679295454,161.12055235295455,373.95128831560606,219.02567547560605,338.1523348956061,209.70407121560606,184.89691839560604,9.900206635606052,243.66632105560603,180.02324389560604,-11.56987908439395,-2.9577186643939437,-41.18033104439394,308.90830929560605,349.83979495560607,334.32303847560604,370.76737841560606,360.4497597756061,342.8290886756061,390.9861432356061,94.42448019560605,-7.659444444393939,-35.69718794439394,-7.4521249043939335,33.94762457560607,9.167228195606066,16.642006575606068,149.21444437560606,13.53366677560608,-4.2193690643939386,-63.82624480439394,161.90589277560605,183.58863649560604,75.53129847560605,24.328880575606057,-24.442671104393945,184.40342199560604,12.790026755606078,118.90217361560606,86.21102735560605,41.11209525560606,19.339466455606058,206.84129701560607,1454.22788082,1484.0237864,1549.21587404,1564.94695102,1457.4079588200002,1242.63603516,1329.85480728,1165.0013989200002,1342.9341112,1198.54948732,1070.26110376,1409.9735886400001,1269.92753888,1057.80161092,907.2477567000001,853.4783789600001,817.5752612,767.10677392,1361.94496338,1141.1905057,1029.34664788,942.70459854,800.7402384000001,776.1083801400001,700.69236716,1011.41802128,1011.50757908,1076.70582964,1071.3220996,680.2824682,508.76638264,206.77909428,70.92886082,57.77840242,30.48734508,865.76828104,527.75497926,404.15493488,71.5645038,46.87386136,31.86216706
285.4770051129545,337.9783111429545,196.8693572929545,239.17179891295447,129.3269102129545,-51.663608547045456,157.63534514295446,73.3120115829545,92.37373755295455,-65.47139053704545,-109.43664260704544,30.254799122954452,-7.037124787045547,-50.487652937045524,65.29133846295449,134.54080974295442,67.09649007295441,154.45907184295442,243.33652414295446,250.94634624295452,233.8997302429545,315.8314592429545,388.7736065629545,320.51460139295455,405.85593341295447,-120.69658584704547,76.90244804295459,-149.69461585704548,-59.511869407045474,-191.07151395704545,-150.89204001704547,-132.21055610704545,-111.59992912704547,-67.11279069704547,-99.58968351704544,122.38907955295451,151.34311448295455,165.96350602295453,134.14111093295455,69.12938945295453,161.1690100229545,375.61012495560607,220.15787908560606,342.1845520856061,213.37715814560605,189.88321954560604,12.187273485606049,248.10593847560605,177.59616645560607,-8.417319614393955,-1.958279404393945,-42.90873981439393,315.51055767560604,356.26876800560603,341.73696468560604,371.9813643656061,358.4780397956061,343.3637723956061,387.4839377356061,95.23950765560605,-8.30863240439393,-35.99110620439394,-9.603703084393931,30.704137785606072,7.262248445606068,12.929107105606079,146.57615666560605,6.99640338560609,-4.766205574393939,-66.60423351439394,166.92153580560603,192.02577421560602,78.30435108560604,24.73779444560606,-24.29144711439394,184.25280977560604,5.96269017560609,121.28621123560605,88.81765149560604,41.31244988560606,19.698603525606067,206.81037483560604,1434.41203986,1465.6178525,1530.2180862100001,1547.0595530100002,1442.0082014900001,1237.56964584,1314.25509877,1151.19229366,1334.52147837,1194.15992796,1066.62421276,1394.06922493,1254.1997135000001,1041.75164541,892.6728746100001,840.3486008400001,803.5780796600001,753.91087072,1347.0270727500001,1127.43819314,1015.54855782,929.0619146600001,787.17162567,762.4375640100001,687.2469402700001,1004.5371651500001,1004.48502867,1073.25344841,1067.50337138,676.8026473,505.97891491,205.97399737,70.74986031,57.84555695,30.57284613,860.6054186700001,527.1661417600001,403.69489729,71.27859471,47.13367072,31.993684920000003
298.88832743295444,349.3783174329545,210.1971408329545,250.70042403295443,140.61054423295442,-48.77463016704548,168.6571260329545,77.4721776329545,98.51519463295445,-63.964010367045454,-111.77909816704545,44.93804663295443,9.63132043295441,-32.598061567045605,86.77668143295443,156.39743343295441,89.0596892329544,178.80029023295435,250.81445023295447,255.77410623295452,238.03654483295452,320.51997983295456,394.7118988329545,325.7338838329545,411.52897703295446,-120.07225576704548,73.69889883295454,-151.07391596704545,-62.299075367045425,-191.52331836704548,-151.23381016704545,-131.94036556704546,-111.48862596704548,-67.07665096704548,-99.31465156704544,120.00459943295454,154.0430268329545,167.74305163295458,134.1175876329545,68.75323223295452,161.33425023295453,376.9131984356061,220.97943123560606,345.64457083560603,216.60661643560604,194.30938403560606,14.340627035606046,251.98543423560602,175.16202963560607,-5.938850364393956,-1.0456229643939474,-44.216773364393944,321.31148943560606,361.89407643560605,348.315346835606,372.4605318356061,355.8470610356061,342.89302683560607,383.17480123560614,95.76514463560605,-9.340548964393939,-36.890234564393936,-11.603752964393927,27.70569603560608,5.506197835606072,9.325210035606084,144.16107503560607,0.5245668356061004,-5.2990823643939375,-68.98752416439393,171.42158183560602,199.31999203560602,81.21955103560605,25.001185435606057,-24.21833336439393,184.31442583560604,-0.8380081643938981,123.78119303560604,91.54032543560604,41.332046635606055,19.18955603560606,206.78321203560606,1413.3619388000002,1445.9725102000002,1509.7176754,1527.6963624,1425.40835,1231.7019532000002,1297.454736,1136.5832274000002,1324.7827148000001,1189.0362062000002,1062.4625242,1376.553662,1236.9362302000002,1024.2540774000001,876.7719484000002,825.8046998000001,787.8929934000001,739.4707402000001,1331.0230958000002,1112.670264,1000.7183596000001,914.172485,772.7773072000001,747.6058840000001,672.3278322000001,996.9936034,996.8834714000001,1069.1008058,1062.8436522,672.9693478,502.95682980000004,204.5255764,70.4904908,57.8058058,30.6708092,854.7284542,526.0206052,402.903528,71.2158344,47.3986164,31.793705000000006
312.0581182029546,360.6899201529546,223.31369287295456,262.2330249629546,151.85772389295454,-45.58977203704546,179.64244079295455,81.32705681295454,105.02230191295457,-62.14545628704547,-114.07211697704545,59.35943932295453,26.06342203295458,-14.7766496170454,108.0400990629546,177.71249684295455,110.5474692829546,202.63556921295458,258.5745884929546,260.8196025029545,242.26654850295455,325.26284108295454,400.06360553295457,330.9747590429546,416.7909550229545,-120.00864328704544,71.25809706295452,-152.30344134704546,-65.02100851704544,-192.48488548704546,-151.71856941704547,-131.64236892704545,-110.94866287704546,-66.37238285704545,-99.15791363704545,117.5459925429545,157.24081640295452,169.92251634295454,134.23757225295458,68.70577320295457,161.57325924295452,377.95317975560613,221.81875659560606,348.9309916156061,219.19466246560606,198.65776674560607,16.618692315606065,255.78713264560605,172.68943941560605,-3.426547314393935,0.14190789560606293,-45.48413784439394,326.4147442856061,366.9006703456061,354.1028495756061,371.6754966356061,352.2133178156061,341.84248668560605,378.0328867156061,95.26988742560604,-10.181254514393943,-37.37020341439395,-13.307549184393947,25.075300135606053,4.034909445606056,6.2417884956060545,142.11963160560606,-4.238671144393959,-5.725615424393941,-70.90144697439395,174.60392641560608,205.73882197560607,83.60603334560606,25.04223560560606,-23.97487370439394,184.21663138560606,-6.738160284393954,126.98583118560607,94.43571540560606,41.73858040560606,19.42983007560606,207.06148187560606,1391.05286644,1425.08380514,1488.0708677799998,1507.45112191,1407.69641509,1224.9981381599998,1279.5426891299999,1121.37445694,1313.44559792,1183.1042638899999,1057.9903293300001,1357.35925168,1218.23962538,1005.15197267,859.5643946499999,809.81490888,770.6866712,723.85499351,1313.94797507,1096.41937465,984.33263087,897.91485148,756.6401327599999,731.40663478,656.43982159,989.4567917,989.20664786,1064.32753299,1057.57632783,668.5161976,499.55226532999995,203.11285528,70.26989323000001,57.25315086,30.70638365,848.53290001,524.85072869,402.07570319,70.80844997000001,47.3767664,31.65701416
324.8372418929545,372.03112071295453,236.5623484729545,274.0063558929546,163.3185229529545,-41.92482842704544,190.84117879295454,84.96196265295453,111.71960771295454,-59.96153170704545,-115.9570656070455,73.45865673295455,42.27052407295454,3.2547416529545554,128.94853967295458,198.7509895929545,131.89559867295455,226.21901217295456,266.01805963295453,266.0049947129546,246.8396600729545,330.2068700729546,405.7245469929545,336.2566992929545,421.6186859929545,-120.04359630704548,68.33040389295451,-153.05671148704545,-67.36246698704548,-193.6965421670455,-152.0705757070455,-132.57175958704548,-110.89603834704549,-66.08583632704546,-99.15667668704543,114.7443506729545,160.3768150129545,172.13280217295454,134.47367621295456,68.92758031295449,161.86150873295458,378.7142384556061,222.40545359560608,351.89296285560613,221.97470623560608,202.45010579560605,19.094278535606062,259.0327593356061,170.18814525560606,-1.381213364393939,1.6324886156060607,-46.26337714439394,331.5663468756061,371.1598037356061,358.85201715560606,370.45787877560605,347.91986123560605,339.6332638356061,372.51042949560605,96.38942697560606,-11.180330544393941,-37.916398844393946,-14.875090624393941,22.482208195606056,2.6195931556060583,3.5375878756060573,140.29346909560607,-9.351471824393945,-5.71690808439394,-72.60362226439393,177.49660213560605,212.73415109560605,85.70435131560606,25.274073015606056,-24.17955020439394,183.93062381560605,-11.488581684393944,129.62517021560606,97.09919111560606,41.655468375606056,19.637741375606062,207.01002843560605,1367.69618916,1403.2867969,1465.7075172799998,1486.32922354,1389.1624706599998,1217.44160682,1260.8082059399999,1105.5109763599999,1301.4004740599999,1176.40055904,1052.9126469,1337.59387172,1198.4567191400001,985.08621296,841.8090675000001,792.84229398,752.7658652599999,707.40522744,1295.1167183199998,1079.16015412,966.9876057600001,880.52657212,739.4819057799999,714.23419828,639.43014012,981.38616212,980.3535654799999,1058.86893052,1051.8822823,663.56415576,496.23896344,202.47659892,70.47751530000001,57.65716366,30.86863086,842.1653392000001,524.01976274,401.27314096,70.8574085,47.717782979999996,31.70357404
337.2649764929545,382.9843918629545,249.39094814295447,285.58615613295456,174.5979463229545,-38.25837502704546,201.85874511295452,88.60336158295449,118.64972825295456,-57.72066554704547,-117.23664898704546,87.38637398295452,57.87126500295449,21.260131302954527,149.2065879829545,219.5343944129545,152.57952458295455,248.49381766295448,273.54960566295455,271.25435952295453,251.52733891295452,335.1184800729545,410.6792849229545,341.3755276229545,426.96178041295445,-120.33527279704545,65.6848348929545,-153.73245489704547,-69.47659180704545,-194.90718083704547,-152.01103583704548,-131.48944330704546,-111.13263461704547,-66.52089016704548,-99.38683536704545,111.77989725295454,163.60455532295458,174.2542170029546,134.53466787295457,68.99146129295454,161.9541104729545,379.1233119656061,222.61126142560605,354.33416107560606,223.92693069560607,206.17175042560606,21.896925255606057,262.20775382560606,167.88652592560607,1.428538415606057,3.5040065056060574,-46.60307444439394,336.1437341856061,374.9926092556061,362.8507913056061,368.3508556256061,343.1798747256061,336.6054613756061,365.6717761556061,96.60673491560605,-11.82981843439394,-38.16702479439394,-16.18292481439394,20.49416174560606,1.3543330256060602,0.8876205456060628,139.08585635560607,-13.906162394393938,-5.373520574393941,-73.93103118439394,181.46145650560607,221.19057668560606,88.39060133560605,25.86613024560606,-23.962682794393942,183.99175455560606,-15.340997974393938,132.49569353560605,100.46533313560606,41.78785683560606,19.939555575606057,207.15467003560605,1343.40587401,1380.48587263,1442.31828835,1464.4014200699999,1369.26877808,1208.64335314,1240.71454822,1088.8372548099999,1288.20021107,1168.5380147600001,1046.7193447099999,1316.74002896,1177.52387796,964.06650858,822.18744799,775.10266259,733.81083244,689.6187483699999,1275.71878283,1060.7322924,948.5684675900001,862.13167147,720.81502141,695.86234384,620.88918041,972.117387,971.0724860400001,1052.65259042,1045.61548437,658.07601821,492.67796938000004,201.65992377,70.5707912,58.59467917,31.015808120000003,835.68779668,522.8705252899999,400.51292725,70.87894419999999,47.97391046,31.64413544
