209.38652993685034,237.67373054685032,95.04186387685039,119.60025557685042,52.01295772685037,-36.6317600631496,120.99277065685041,110.47463549685034,39.46522871685039,-42.49058683314964,-69.47059028314966,-41.2530822031496,-56.75585434314961,-53.0290855031496,94.77543747685041,176.14812526685043,121.84008457685036,213.56885142685042,167.53952700685034,219.24149082685037,225.33063807685033,318.2581627068503,404.73508722685045,358.2744066468504,446.7023098868504,-70.55713968314964,117.37558571685042,-108.38629389314961,-19.25910653314962,-154.90360276314962,-117.91115497314962,-116.28946070314964,-102.85478627314966,-58.679451113149604,-97.0456079231496,166.9755811468504,227.61971200685034,223.53817145685036,136.41225586685042,69.68605137685041,169.48580775685036,332.25438630629924,169.8165593562992,299.6102021062992,165.2710133462992,157.06887301629922,10.162052536299216,211.70471817629922,192.8974390062992,-30.336551753700785,-0.26920591370078567,-41.95130117370079,265.58022748629924,316.6055677562992,329.02843846629924,377.2070074862992,371.81316333629917,356.3391419362992,410.6721592462992,48.755783996299215,-49.12919157370079,-72.56347778370079,-25.351700683700788,48.09664694629921,-5.012364573700789,33.49294586629921,142.1309869962992,-3.150104303700791,-1.082646663700787,-66.81921761370079,221.3163149862992,298.21946715629923,114.10793297629922,22.726029206299216,-28.219148023700786,175.3436890162992,1.464706496299205,202.0709925962992,159.3405528562992,40.13765717629921,17.014002346299215,199.7380774462992,1442.38665627,1464.2183666,1504.60856349,1514.10241478,1368.91805292,1100.28821252,1257.50043326,1076.50998493,1220.67484948,1058.0970908699999,943.70389086,1308.1698536200001,1167.57033035,950.36832138,838.69796719,805.50194978,751.26003204,728.68380872,1317.23675934,1098.07021874,984.23992045,916.94078565,792.83483917,760.63780597,699.10096038,866.3705069299999,881.70914667,943.7390309,948.5231135199999,584.0072508000001,436.82239677999996,186.67872585,75.90501475,65.038004,30.68513637,758.4985549999999,481.03485673,368.54913609,69.55211247999999,48.63214302,32.22159053
218.1334070568503,242.01221071685032,102.55813489685032,123.61429295685035,56.80067049685033,-37.14905376314963,126.74452631685028,114.42390989685032,39.978104456850375,-43.6403046631496,-72.6840115831496,-33.334672543149686,-45.022549423149734,-37.034206283149786,114.13447629685021,195.48290795685023,141.0127574168502,235.63112419685015,170.16091205685035,221.23310795685035,227.92290869685033,321.62777081685033,409.1117135768504,362.8319873168503,451.99666627685036,-70.16638812314963,115.0884743768504,-110.32498320314961,-22.563488743149605,-153.80966400314963,-115.46920290314964,-113.89457616314964,-102.74496154314961,-58.166947983149626,-97.06911166314963,164.84851341685035,230.20309693685036,225.45196395685036,136.36880727685036,69.61633319685038,169.73644431685042,332.48605300629924,169.40800152629922,303.1814651262992,168.32947880629916,161.28719804629918,12.057151626299191,212.8183863662992,191.64166254629922,-28.061950073700807,0.8667893862992013,-42.39351503370078,271.79477026629917,322.88597816629914,336.41322696629913,378.0394035062992,369.2464817862992,356.7514005262992,406.9562681262993,50.248037386299195,-48.88191171370079,-72.4617496737008,-26.027279033700776,46.48141066629922,-6.098990353700779,31.746595646299227,140.53166664629924,-7.490182693700746,-0.5891954937007917,-68.21822529370077,224.78243278629918,304.79386936629913,117.07252912629919,23.452471686299205,-27.670065593700787,175.23195518629922,-3.9330051937007395,202.1090383862992,159.9931080062992,39.73805006629921,17.033824386299216,199.1907754262992,1426.53883586,1448.9624267400002,1488.4047801800002,1498.4534375,1353.7959811800001,1088.91974374,1241.4730395200002,1060.66980214,1209.1970167000002,1047.05979976,933.5085409600001,1292.21543668,1151.88375992,935.0479703400001,825.4121656400001,792.76184794,738.0280088600001,716.9161756200001,1302.91009768,1084.5360939200002,970.8333191600002,904.0446983400001,780.4180385600001,748.1019247000002,687.3251328800002,853.3109678600001,870.7381334600001,932.7863114000002,938.3289515400002,576.2841831200001,431.65870122000007,185.74409356,77.73182327999997,66.84116839999997,30.811581959999998,749.6623317600001,479.21434594000004,366.94578398000004,69.47851634,48.606517000000004,32.261942680000004
226.6830903968503,246.0972995468503,110.18430144685033,127.55779114685038,61.54570649685029,-37.8343689531496,132.33772869685035,118.26674814685032,40.293144096850384,-44.951038603149634,-75.71795375314959,-25.335240303149686,-33.43504600314975,-20.73983755314978,133.3766904468502,214.47798184685024,159.7223879968502,256.8096405468502,172.69519964685034,223.20753759685036,230.3967131468504,325.0250820968504,413.3281558968503,367.46492284685036,457.28775044685034,-69.65511730314965,113.32493909685043,-112.3742308531496,-26.12956250314957,-152.46296330314965,-112.64658520314966,-113.83173050314963,-103.9541628031496,-59.94036735314958,-97.27201090314959,162.63905689685038,231.7245665968504,227.03956029685037,136.3020415468504,69.52697134685039,170.00389729685037,332.31005690629917,168.5902683062992,306.3621016062992,170.8730661562992,165.08800625629917,13.998753756299193,213.74667245629922,190.50125170629923,-25.783133743700812,2.122812506299198,-42.44820194370079,277.4570351062992,328.76155050629916,343.19418755629914,378.2376578062992,366.00061285629926,357.1593742562992,402.18959920629925,51.718597656299195,-48.55115919370079,-72.19190014370079,-26.78261879370079,44.98697665629922,-7.082907743700779,29.854860556299226,138.63763325629924,-11.914859543700748,0.046306556299207526,-69.38263599370079,228.69367190629916,311.89904145629913,120.02078120629919,24.353895706299202,-27.07063404370079,175.1473483062992,-8.74798194370075,203.0839474562992,160.9439397062992,39.51780575629921,16.963823006299215,199.44223460629922,1410.3962828500003,1433.5191221,1472.0326296000003,1482.5847838000002,1338.3345760000002,1077.3537228500002,1225.1645992,1044.4705019,1197.4994817000002,1035.82446935,922.9389833500002,1276.3265077,1136.2954775500002,919.8068204000001,811.7948668,779.7550017000002,724.5037045500002,704.4338497500001,1288.2454831500002,1070.64586785,957.0545348500001,890.8434352500001,767.46668695,735.2161499500002,675.1959622500002,839.9901156500001,859.6615200000001,921.5954680000001,927.9028624,568.53836975,426.81282475,186.5293562,80.03638649999998,69.54500879999996,30.729932849999997,741.1217709000001,476.42999864999996,365.9050327,69.3573066,48.4954824,32.081389900000005
234.97399535685028,249.92107775685037,117.69149059685036,131.11705915685033,66.20915875685033,-38.56451884314961,137.89377535685028,121.93926843685037,40.109168676850395,-46.2234031231496,-78.72571524314961,-17.583604643149695,-21.71544812314973,-4.381535563149751,152.35504263685024,232.89557031685024,178.23202991685017,277.58606835685026,175.07570187685036,225.09162751685034,232.56692511685034,328.14948351685035,418.2041616368503,371.89505971685037,462.5340319168504,-69.14929780314965,110.72109487685034,-114.4171059231496,-29.623419163149592,-150.83247212314964,-109.64584596314964,-114.7623122031496,-105.8515414031496,-62.68925556314959,-97.58714936314962,160.20452815685044,233.9484316768504,228.54763783685033,136.0597842768504,69.53434923685039,170.10777499685037,331.9011218662992,167.70198530629924,309.1244132662992,173.40917610629918,168.72489830629917,16.184073066299195,214.8078758662992,189.15393478629923,-22.99534413370081,3.570026666299201,-42.42930557370079,282.6162761462991,334.05157998629915,349.2365418262992,377.8635442662992,362.17242922629924,356.4586407462992,397.0253120262993,53.0939462662992,-48.1394660937008,-71.70336745370078,-27.281789853700783,44.03020886629921,-8.107166533700775,28.056676106299232,137.23729066629923,-16.264245613700762,0.5662057862992061,-70.0927214937008,233.16543214629917,319.9161294262991,123.85473182629917,26.077388866299195,-26.64708285370079,175.3499967062992,-13.111554053700754,203.81673454629922,161.8623694662992,39.52971222629921,16.976605786299213,199.17302218629922,1394.1975582400003,1417.73035636,1455.37803744,1466.32241652,1322.7361428000002,1065.47975072,1208.7040527600002,1028.3138623600003,1185.40401824,1024.28115036,911.8754591600001,1260.4144920400001,1120.94201668,904.9421193600001,798.4278342000001,766.8582815600001,711.1746798400001,692.3529640400001,1273.3966356,1056.59763208,942.6974559600001,877.3692257600002,754.68697496,722.12197,662.6808811600001,826.4328762400002,848.6457374000001,910.1335183200001,917.1574143600001,561.3148365200001,422.72650996000004,187.44178748,82.83354287999997,73.48729059999997,30.62551896,733.1876149200001,474.71135848,364.69370828,69.26880672,48.48588832,32.00872176
242.98029827685028,253.62906761685034,125.07489880685036,134.69756641685038,70.6940912368503,-39.12315073314962,143.27908540685038,124.87728007685034,40.142537696850376,-47.359870213149634,-81.3688445131496,-9.74205952314971,-10.256864613149727,11.80894853685026,170.5612510668502,250.96169034685022,196.1964603968502,297.44804067685027,177.19186717685037,226.78842485685033,234.66674468685036,331.1228126368503,422.3358755968503,376.08917404685036,467.7273013668504,-69.16726532314964,108.22322771685039,-116.5440430131496,-32.93643589314962,-148.97933901314966,-106.77847106314964,-114.44038554314959,-107.49951962314961,-64.9824536331496,-97.77048749314964,157.50001059685044,235.70824575685037,230.25819958685034,136.10392760685033,69.7484428268504,170.35273651685034,331.3976700562992,166.77624647629924,311.7700418062992,175.5853101062992,172.11987689629916,18.24913543629919,215.5928758162992,187.72993406629922,-20.506981593700818,5.1740969862992,-42.33099358370079,287.49500830629916,339.02103969629917,354.62367789629917,376.7405606662992,357.3405127462992,355.4763865962992,391.1651559762993,54.3283435462992,-47.55905559370079,-71.2907339737008,-27.502681953700783,42.7510682162992,-8.83986775370078,26.15690997629923,136.19618256629923,-19.747414393700762,1.425774316299208,-70.79294227370079,237.98897699629916,328.23858855629913,128.49760341629917,28.131103496299193,-25.09522626370079,175.7196465862992,-16.25956732370076,205.1996816462992,162.9174096462992,39.40439830629921,17.345302856299234,198.9732116862992,1377.8805116600001,1401.8488891700001,1438.7489205600002,1450.22461427,1307.0414992300002,1053.5767515,1192.3207935100002,1011.9185061300001,1173.0746744,1012.5247738400001,900.81329512,1244.5361694100002,1105.7339783300001,890.3065966000001,785.3239372700001,753.9555388000001,697.9056302800001,680.1505647100001,1258.5456737700001,1042.4371657000002,928.4310336200001,863.7269014500001,741.4808728400002,708.80562222,650.2980861700001,813.1003443200001,837.6246379600001,898.5305511000001,906.26519398,554.5355051500001,419.03003957000004,188.44709443,86.11948146999997,77.57186390999996,30.61680192,725.22590475,472.70075058000003,363.36736664,69.09622882000001,48.25628662999998,31.93267208
250.73527487685035,257.25274347685036,132.29203219685036,138.41001135685036,75.15137825685031,-39.62324440314961,148.45759313685036,127.89084237685033,40.06556773685039,-48.43346544314961,-84.1142473631496,-1.5789509831496957,1.1122264568502982,27.566177076850266,188.18575245685028,268.0613085168502,213.36964715685022,316.3796598168502,179.25251747685033,228.13087183685036,236.4413541368504,333.66624239685035,426.27037757685036,380.1704453368504,472.63550929685033,-69.45120506314963,105.18838281685039,-118.53830834314962,-36.1293870231496,-147.15885658314966,-103.59141356314967,-113.16992942314965,-108.50692228314962,-66.66570210314961,-97.65304598314962,154.92552115685038,237.47769427685037,231.72904677685037,135.97467329685037,69.34917883685038,170.50755509685038,330.7334235062992,165.8725651662992,314.05620526629923,177.86133542629918,175.3851010862992,20.664121326299195,216.2653537262992,186.6719300862992,-17.86781093370081,6.7956704662992005,-41.794963193700795,292.3337275262992,343.6271108062992,359.0813079262992,375.0855033662992,352.39653498629923,354.25347284629925,384.8724253062993,55.3845937262992,-47.3103906137008,-70.38816487370079,-27.590407913700787,42.06979802629921,-9.755397713700782,24.321920306299226,134.6920552662992,-22.56849437370077,2.1953377262992064,-71.06071139370079,242.8293317262992,335.7444069862991,132.94446852629918,30.2207028462992,-23.756839813700797,176.3519299862992,-18.663713473700767,206.40138524629918,164.10250728629921,39.31990476629921,16.470675946299213,198.9576191062992,1361.5816137200002,1386.11350818,1422.1989456800002,1434.24506332,1291.3747678000002,1041.39907672,1176.1794290600003,995.7563709000001,1160.41724584,1000.69225228,889.6448694400001,1228.5586451800002,1090.42542734,875.7903019000001,771.98911596,741.2172531800001,684.8144188000001,668.0362831400001,1243.6008543,1028.1004984800002,913.9593372800001,850.02647836,728.3438802200001,695.5577866000001,637.89600554,799.7832126800001,826.1893384800001,887.0845857200001,895.27901634,548.29845822,415.70339474,188.97537006,89.20972721999998,81.57306901999998,30.574872159999998,717.3441532,470.79183756000003,361.91800770000003,69.1990836,49.1965565,31.97867178
258.1641183268503,260.8378405568503,139.3576502068503,142.12321636685033,79.69244593685038,-39.998529583149626,153.52507565685036,130.53719309685036,40.475464056850385,-49.37173158314961,-86.8166006931496,6.077868116850319,12.118249976850288,42.65614183685027,205.14151695685027,284.11710149685024,229.90977419685024,334.3061488668502,181.49273658685038,229.21394098685036,238.1381587768504,336.2382064668504,430.07278109685035,383.9418597168504,477.12511374685033,-70.20763210314963,102.04193776685035,-120.5307957031496,-39.14126041314961,-145.97276554314962,-100.46388047314963,-112.58528870314966,-109.07688508314962,-67.6309526131496,-97.63562251314961,151.89038286685042,239.1060816068504,233.08401733685034,135.8132545768504,69.28835540685036,170.60598677685033,329.72975666629924,164.7747695662992,316.0600363162992,179.9782324162992,178.6598488262992,22.8665105762992,217.0788041562992,185.81211758629922,-15.333284523700804,8.5181962262992,-41.100751203700796,297.04232169629915,348.0502102962992,362.9603804062992,373.8530106962992,347.36633245629923,352.2311680962992,378.2817593362993,56.4017404362992,-47.15434476370079,-69.93508895370078,-27.845373203700785,41.23869182629921,-10.246431703700784,23.094231776299228,134.4743543462992,-24.785273823700766,3.4333729662992054,-71.0791724737008,247.12492730629918,342.4761209362992,136.4366550162992,31.9079594262992,-22.542775273700794,176.6854517262992,-20.53189357370077,207.68588566629919,165.4214276462992,39.05825505629922,16.588931036299215,198.69928630629923,1345.53385636,1370.52243141,1405.6513441900001,1418.05701438,1275.6334411100001,1029.30677749,1160.02992035,979.6571905900001,1147.6523511900002,988.91835561,878.3399451500001,1212.59171007,1075.23774151,861.0206907800001,759.0434457700001,728.3238336800001,671.5802515500001,655.9045278200001,1228.53560159,1013.66932008,899.45862564,836.1591756000001,715.0455535100001,681.98519504,625.0660918400001,786.70423115,814.5804046700001,875.5401622800001,884.09902389,542.05425141,412.07203634000007,189.84755016,91.85384541999998,84.98885221999998,30.55305486,708.98061197,468.78633623,360.70529600000003,69.35399643999999,49.178184120000004,32.01482787
265.49966459685027,264.1864319968504,146.12422479685037,145.7982363968503,84.26437399685034,-40.257513603149604,158.42504259685035,133.06253079685033,41.1632143968504,-50.15286860314964,-89.3091982031496,13.718762796850324,22.840252596850313,57.52702679685023,221.1159977968503,299.5736509968503,246.04397619685025,351.9226017968503,183.97691039685034,230.33262299685038,239.90957659685031,338.6332215968503,433.73795799685035,387.5258115968503,481.27000179685035,-70.82011120314961,99.89321919685042,-122.53431400314962,-41.9983032031496,-144.45424160314963,-97.28480820314965,-111.50729320314964,-109.5600766031496,-68.61108980314964,-97.29902920314963,149.1631413968504,241.0202207968504,234.57023359685036,135.58123179685035,69.28212279685042,170.6647525968504,328.87847650629925,163.96929090629922,317.8474341062992,181.7857767062992,181.6368635062992,24.9036831062992,217.6946143062992,185.13886550629923,-12.55183469370081,10.169923906299202,-40.293182293700795,301.7848791062992,352.30098670629917,365.9584999062992,371.32853770629924,342.34048290629926,349.4311255062992,371.4678443062993,57.5192097062992,-47.06003689370079,-70.24224729370079,-28.181906493700787,40.53767370629921,-10.807955493700783,21.66750190629922,134.1729107062992,-26.178786093700786,4.758114306299204,-70.7644640937008,250.8231763062992,348.74240490629916,139.7089393062992,33.4433709062992,-21.334549893700792,177.0910593062992,-22.250261893700774,209.2537423062992,166.42122570629923,38.87531130629922,16.64574010629921,198.6401373062992,1329.57041,1354.8448972,1389.204956,1401.7097414000002,1259.996826,1017.3151490000001,1143.8803466,963.701123,1134.7352050000002,977.1073368000001,867.1102536000001,1196.3656008,1059.6135744,846.0156124,745.9291018000001,715.5743532,658.5350094,643.7309936,1213.272656,998.9200072000001,884.8647706000002,822.010339,701.4479370000001,668.2538574000001,612.0120606000002,774.3120114000001,802.3384518000001,864.1506346000001,872.8217534,534.8917722,407.83617540000006,190.11257020000002,93.93354199999999,87.44596879999999,30.415039800000006,700.4040038,466.7813724,359.40734840000005,69.2634034,49.2425486,32.062059999999995
272.27924965685037,267.6858838968504,152.63261316685035,149.58630407685033,88.81218109685038,-40.17655942314962,163.01566017685036,134.75957148685035,42.34300522685037,-50.679393103149636,-91.66370270314961,21.415968166850316,33.20106087685033,71.83849144685027,236.82576000685026,314.1475886968503,261.40472581685026,368.3278968468503,186.9271949168504,231.49183430685034,241.53085626685035,341.02602549685037,437.34090808685033,390.7797061768504,485.11275701685037,-71.4993541431496,96.73893926685042,-124.4557448731496,-44.6509107131496,-143.37603254314962,-94.19188882314965,-110.55144481314963,-110.45737714314963,-70.00392047314963,-97.34647472314963,146.3982170968504,243.1226876868504,236.20298337685037,135.34348604685042,69.30566565685035,170.57274725685042,327.8833708562992,163.1369002562992,319.5142424562992,183.3262322762992,184.3750732862992,26.8013915962992,218.2802563562992,184.4073858862992,-10.368659573700791,11.610266016299205,-39.5936546437008,307.0517606462992,356.6554829162992,369.01094380629917,369.2616311562992,336.4771607562992,346.70678307629925,364.3508180762992,58.6259190462992,-46.47397788370079,-69.3198503337008,-28.417987173700784,40.116775456299216,-11.285614693700783,20.31562622629922,134.03255278629922,-27.941110373700774,5.891659566299206,-70.7320220837008,254.4484435562992,354.51337091629915,142.5457300162992,34.6672091162992,-20.701286593700782,177.4115254462992,-23.894724363700778,211.23589883629919,167.9017061662992,38.84129575629921,16.79767726629921,198.4242781062992,1313.48041153,1338.9599661700001,1372.93459448,1385.51139125,1244.46838137,1005.4031508800001,1127.6630439700002,947.8099774200001,1121.96340547,965.4092665200001,855.5737472200001,1180.15378901,1043.5452552300003,830.7644588200001,732.5138533600001,702.5611900700001,645.0356417,631.03137489,1197.79980024,983.90990738,869.70445027,807.45052708,687.6214517000001,654.0655365800001,598.4777116800001,762.4506172700001,790.0352976900001,852.88105695,861.4555548300001,527.5448591400001,402.94194652000004,189.34109837000003,95.29389239999999,89.20080635999999,30.313601209999995,691.2645067000001,464.34770526,358.03726706,68.98992035,49.36118163,32.04594277
278.74318763685034,271.3230593168504,159.01949453685032,153.60443147685038,93.39144777685037,-40.02559404314961,167.4562096568504,136.48137461685036,44.226503676850356,-51.12190120314963,-93.97197006314963,28.96536445685033,43.37798553685032,86.05720211685032,251.66026527685025,328.5414120568503,276.6765674368503,384.3235855768503,189.9531297568504,233.25149687685033,243.44446893685037,343.44902717685034,440.54656507685036,393.82887931685036,488.6715319368504,-72.74249908314961,93.46734733685044,-126.40059440314963,-47.41047448314959,-142.10500154314963,-90.80355618314964,-110.24979718314964,-111.9735280831496,-72.1278193631496,-97.48216704314962,143.7827628968504,245.33854635685037,238.05815577685033,135.3631669768504,69.38018187685033,170.47684797685042,327.2164152862992,162.1678549062992,320.7247067462992,184.7420877262992,186.9438758062992,28.592354146299208,218.8399905262992,183.8733866662992,-8.991622673700798,12.980817746299206,-38.66759365370079,311.8838335862992,360.84900824629915,371.6922310862992,366.35322824629924,331.1211321462992,343.6138739862992,357.1548889062992,59.57277656629921,-46.2808817537008,-68.9029614337008,-28.703266313700784,39.340749886299214,-11.682397873700786,19.16896230629922,134.78017344629922,-29.41816873370078,7.057129446299206,-70.17321237370079,258.1457841662992,359.8103242262992,145.28270174629918,35.796013606299205,-20.088912693700788,177.5458612462992,-25.18716567370078,213.1532954662992,169.53240810629921,38.77649600629921,17.044537066299213,198.4286196462992,1297.3814113600001,1323.17416508,1356.7907737,1369.5908129000002,1229.0208548,993.3783578200001,1111.6277804400002,932.1200692800002,1109.30605424,953.6952881400001,844.2010144200001,1163.3395971200002,1026.93725562,815.1257898600002,718.4046385800001,689.2158096200001,631.3624015,618.16837624,1182.15764428,968.9394681000001,854.53169212,792.6454260600001,673.1698169000001,639.5745617000001,584.4430660600001,750.9652786600001,778.3780655000002,841.7629320000001,849.6775436,520.04181396,397.60937458,188.30087066,96.4204173,90.82662676,30.60014254,681.81468542,461.82542258,356.49755396,69.13304926,49.469920439999996,31.93996428
284.75684039685035,275.0868923368504,164.9219497968503,157.70460903685034,97.92871724685033,-39.69903302314961,171.84073768685036,137.76880242685039,46.217574046850366,-51.53459269314962,-96.38396557314962,36.569888966850336,53.8335703768503,100.0023970768503,266.75486427685024,342.09815007685035,291.2012409468503,399.40762709685026,193.47390203685038,235.45655059685035,245.49188755685034,345.9242842968503,443.88304100685036,396.8551795468503,492.14851617685036,-73.90758598314962,91.25573401685041,-128.39932798314962,-50.18209403314962,-140.64918310314962,-87.20902040314965,-110.75528339314961,-113.73582989314963,-74.77640252314963,-97.76145838314962,141.26424732685038,247.56825698685037,239.91137324685033,135.2240750768504,69.5897266468504,170.21265002685035,326.11725825629924,161.5229754962992,321.5648172162992,185.7532195162992,189.2896121462992,30.275882156299208,219.20202459629922,183.3445148862992,-7.3002703737008,14.419863476299206,-37.5191035037008,316.6608370062992,364.83822563629917,374.0125183562992,363.8503193962992,326.03219595629923,340.60362528629923,349.98976476629923,60.4691804862992,-45.87397594370079,-68.30350464370079,-28.84619574370079,38.90197082629922,-11.893709443700788,18.061779556299218,135.5218297162992,-30.11484851370078,8.496333546299203,-69.22133730370079,262.5160158662992,365.41991178629917,148.2816591262992,37.1827906662992,-19.323984283700792,177.66369097629922,-25.71790391370078,215.2686052862992,170.9175784362992,38.952664666299206,17.254653366299213,198.4822338062992,1281.64926061,1307.3653358000001,1340.8529678400002,1353.6753199900002,1213.5129700500001,981.3791191200002,1095.64390951,916.4914680400001,1096.37987293,941.93250046,833.01212647,1146.41259639,1010.0794047800001,799.2819523400001,704.0411928300001,675.1631714600001,617.03519752,604.76453833,1166.3807275600002,953.6212331,839.0557410700001,777.49615267,658.38239046,624.5254317400002,569.8994713900001,739.5157437800001,765.83861725,830.6358271600001,837.8964575800001,512.62936197,392.52387224,188.00251144,97.88905823999998,93.01410897999999,30.671349329999998,672.13460095,459.36170844000003,354.81614714,68.98487389,49.690943329999996,31.81982075
290.6431968768503,278.59116807685035,170.77108551685032,161.58164955685032,102.40059203685037,-39.37766336314961,176.3406283568504,139.24287023685037,48.27990843685038,-51.89130208314962,-98.7251186431496,44.38038095685031,64.55704191685028,113.85202083685027,280.97242351685037,355.26670563685025,305.20248451685035,413.7819665168503,197.04596127685033,238.04129975685038,247.71665171685032,348.4657163168504,447.1790323568504,400.0141445968504,495.4851132368504,-74.83129064314966,88.51543067685037,-130.48840060314964,-53.134746803149625,-139.26697516314965,-83.70436640314963,-111.28924756314962,-115.71868624314963,-77.5589878431496,-97.70588120314964,138.7586071168504,249.93869231685034,241.74260175685035,135.4320548768504,69.86525567685041,170.05267007685035,325.0319843062992,160.58255754629923,322.09437414629923,186.4478398662992,191.5751773462992,31.989878186299205,219.4849927462992,182.96828734629923,-5.946978293700796,15.938855466299206,-36.0567031737008,321.2245386262992,368.3544707062992,376.2309041062992,360.85056722629923,320.9676811862992,337.4457607862992,343.0297316262992,61.35035222629921,-44.97785613370079,-67.58007941370079,-28.962990333700787,38.42548250629921,-12.271536133700781,17.325508146299217,136.3134671862992,-30.373124293700787,10.168047866299203,-69.0530534137008,267.6691173462992,371.7256914262992,152.04302530629917,39.2442596662992,-17.869364853700798,178.3111969062992,-26.34952265370078,217.5182465862992,172.10984810629918,38.81826662629922,17.463158306299214,198.4886755862992,1266.02281716,1291.43071812,1325.03653316,1337.5827878400003,1197.9517920800001,969.38134252,1079.6137545600002,901.0103952400001,1083.47813504,930.19154328,821.7801216400001,1129.65118136,993.4396998400001,783.4664964,689.37160856,660.8090161600002,602.4563208000001,590.86694548,1150.5608884800001,937.92402816,823.3324930800001,762.1507002400001,643.1762764800001,609.3486916,554.8087886800001,727.6324948000001,754.0906594,819.5911910400001,826.5277882800001,505.93312168000006,388.01270044000006,188.34639796,100.26585711999999,95.87984988,30.850959000000003,662.73188956,456.4180932,353.65338244,69.36360523999998,50.01053915999999,31.779707000000002
296.35870719685033,281.69945654685034,176.24953334685034,164.97172564685042,106.99872414685035,-39.29589360314961,180.75378449685033,140.28507699685036,50.044017096850354,-52.502084203149614,-101.09678625314962,52.07748454685034,75.19663059685028,127.62769454685035,294.3776948968503,367.79642324685034,318.5293764968503,427.2588840968503,200.11849654685037,240.69824209685035,250.0795409968504,351.2357545468504,450.6532777968503,403.11033954685035,498.9011564468504,-76.4122832031496,84.95416569685041,-132.5774350531496,-56.034744203149636,-137.90944780314962,-80.75575075314963,-110.50625285314963,-117.25378680314962,-79.91871305314962,-97.88469040314962,136.0933075468504,252.47420699685037,243.58379834685033,135.64584699685037,70.11463029685035,169.98689589685037,323.8923468562992,159.59869920629922,322.5204445562992,187.04223310629922,194.03206160629918,33.7757251562992,219.8345418062992,182.5174687562992,-4.072535993700795,17.614796506299207,-34.6784866437008,325.4437280062992,371.9612539562992,378.53849780629923,357.7367428062992,316.14578640629924,334.44646255629925,336.4219524062992,62.323238956299214,-44.7052634937008,-66.67448324370079,-28.68167409370079,38.23903080629921,-12.275548693700786,16.43072835629922,137.7951406562992,-31.166802243700786,11.880786856299203,-68.05748584370079,272.8836589062992,378.2973597562992,155.9845737062992,41.6841831062992,-16.031884943700796,178.82780030629922,-26.695114093700788,219.4056957562992,173.0142110062992,38.58237165629921,17.653572606299214,198.58337355629922,1250.6114014,1275.55299075,1309.15393685,1321.3018614500002,1182.1868956,957.4293820500001,1063.36018715,884.90062565,1070.31376305,918.4414096,810.4467379000001,1113.0563357,977.0662597,768.00444655,674.4195553000001,645.9537319000001,587.6742367500001,576.2645112000001,1134.4572874500002,922.4778138,807.6168211,746.5088197,627.9671600000001,593.9158358500001,539.6952358000001,716.3993593,741.8137176500001,808.5887601500001,814.9381802500001,499.7772779,383.94748250000004,188.12839265,102.61778154999999,99.19132864999997,30.9782673,653.8228059500001,454.54303865,352.60608690000004,69.67704695,50.2855933,31.79724215
302.1301051168503,284.6588623568503,181.53723475685035,168.06903857685032,111.67131245685039,-38.908305983149646,185.4523287568503,142.26941793685032,51.813313856850385,-52.8310351031496,-103.87195456314963,60.170187116850336,86.32189617685037,141.59807261685035,307.5146061968503,379.96999905685027,331.47619509685035,440.07507811685036,203.43552997685035,243.50226307685034,252.59832489685036,354.0651747968504,453.9006349568504,406.22192073685034,502.2444120568503,-77.63694524314961,81.46046275685043,-134.81690538314962,-59.070357103149625,-136.98509624314966,-77.74604682314961,-109.95719346314965,-118.2946644231496,-81.52177998314964,-97.4680983031496,132.8824487368504,254.7344549168504,245.65766603685043,135.90782935685039,70.1624743568504,170.01560711685036,322.84291884629926,158.71273664629922,322.9913496262992,187.81195578629922,196.3889812062992,35.9945142462992,220.1836283462992,182.15702494629923,-2.0952302337007955,19.688763086299204,-32.8232626137008,329.5016956862992,375.3818376062992,381.1445998662992,354.5698044062992,311.02374632629926,331.57446900629924,329.68878676629924,63.389965666299204,-43.88235797370079,-65.64044573370079,-28.15363387370079,37.77998006629922,-12.244634433700787,16.14824968629921,138.59438362629922,-31.841874633700783,13.888229506299204,-67.00348405370079,277.6806683862992,384.3101588262992,159.8459903662992,43.9459835462992,-14.237913373700794,179.5531318462992,-26.941424593700784,219.5305373462992,173.0560528262992,38.29750494629921,17.83078468629921,198.48667302629923,1235.41702902,1259.7479662399999,1293.19797092,1304.8403178,1166.38180936,945.32264122,1047.05993946,869.07513428,1057.17658958,906.654678,799.3130760600001,1096.50321336,960.8634633,752.7872171200002,659.46837746,631.1360499000001,572.8441242600001,561.289794,1118.62110138,906.9844888800001,792.1198715600001,730.8998002800001,612.55405884,578.4352971000001,524.3852748400001,705.07511336,730.4278725600001,797.57008468,803.5480379,493.53175674,379.89767954,188.40753532,105.17532428,102.58197847999999,30.6136354,645.06465318,451.99090158,351.65822064,69.90108368,50.452881659999996,31.81297096
