51.990879260000014,176.23441698,-9.703389859999987,91.76885814000003,12.532649300000017,-28.12000830000002,30.99714526000001,22.989495099999992,85.51145049999998,-29.350715900000008,-37.77098194000004,-137.30420977999998,-189.69550134,-220.13710193999998,-218.47682877999998,-190.34291865999995,-202.95229805999998,-211.21721273999998,176.91265694,232.85283226,228.70844070000004,293.25191698,346.05730722,285.35927062,361.54371118,-114.90323693999999,121.38966129999996,-90.8482945,18.018625859999982,-164.10099046000002,-132.58867614000002,-127.83880922000002,-110.82458570000001,-60.402045179999995,-125.52146318000004,169.55035221999995,144.38171161999998,164.69896049999997,132.75795898,67.31058625999994,151.54426529999995,380.24433096888896,270.3453683288889,285.8159794888889,195.59671684888892,144.9189853288889,24.67973312888889,241.40290080888892,243.61898724888889,10.587098088888897,23.65963096888888,3.350316808888875,204.99253572888892,237.55773000888894,210.66816264888897,303.2746306088889,351.02821264888894,276.50142868888895,362.3608847688889,147.32951652888892,80.28841552888889,52.7817870888889,106.5899382488889,163.8255814488889,126.8848724488889,161.2072271688889,181.86300584888886,127.12317200888886,23.47275056888888,1.1582266488888704,107.32978352888888,85.22255008888888,35.489253328888886,21.86377460888889,-17.187338311111112,186.91169356888886,108.97292728888887,92.17084252888887,61.67132140888888,46.22217696888889,19.196352568888887,212.64470368888888,1630.49250968,1642.86046888,1703.5962356,1704.9784864,1559.8191602,1257.9770020800001,1457.0443748799999,1278.58781284,1389.06557148,1213.15384784,1091.91865708,1505.50109824,1362.13156708,1152.78243672,987.12507552,921.26165276,896.09185772,829.14397244,1489.6432766,1256.38861804,1145.0937988,1057.1343503599999,915.61848852,889.76831324,814.03842256,1043.2825436800001,1048.5687352,1095.59076148,1098.8565138400002,704.05583012,530.75377932,217.24808756,72.13650695999999,54.47184308,30.22978656,891.99569564,533.661738,406.10554816,71.74835924,46.638092,31.42805564
61.51713378,184.47229826,-0.9657661799999941,99.43773970000001,18.105861100000002,-27.96966762000001,37.241914140000006,27.06540669999997,87.82854538,-29.635597660000023,-39.54800030000001,-130.70249074,-182.5397297,-214.34162186,-208.08173861999998,-177.52185981999997,-196.34836614000002,-198.42058157999998,181.64822081999998,236.53890686,232.17572038,296.70928502000004,349.16404065999996,288.82020782,365.05432634,-114.27889466,121.42520806,-92.29446606000003,15.968235059999994,-164.95654222000002,-133.44711906,-127.52644970000003,-111.15639862000002,-60.5895565,-125.12132638,168.10944353999994,143.45407481999993,164.21999325999994,132.50326926,67.18105461999998,152.00044954,388.0163974888889,276.5980355688889,295.4916830088889,204.16550784888892,152.1783872088889,24.660298088888887,245.8935051688889,243.4356297288889,12.870388328888893,22.448439568888887,-0.24827179111111697,215.0524138888889,248.95047484888892,223.5990044088889,316.08759132888895,362.4914634888889,288.66660140888894,374.8454048888889,150.8969075688889,82.32677692888889,55.3231041688889,108.8705994888889,166.5227685688889,128.89755504888888,163.4506202488889,178.6901886088889,120.86017868888888,20.65087240888888,-3.049173911111118,105.59569732888889,83.18108528888888,34.65388624888889,21.57761380888889,-17.38461279111111,186.9702893688889,102.90211428888888,88.58925908888888,59.01961264888889,46.32559096888889,19.09714672888889,212.27357684888887,1623.62890144,1636.775386,1698.47594284,1700.42534176,1557.75511216,1259.86035184,1452.43940404,1273.94363772,1389.85774924,1214.98345724,1093.4848828,1503.5499268400001,1360.61248992,1151.49248028,985.7904836,919.5450783599999,895.14318356,827.85015616,1485.63807616,1252.72643028,1141.190679,1053.34952132,911.841548,885.9480468400001,810.39781488,1043.00981936,1047.708872,1097.19827176,1100.06996604,704.10703376,530.93053948,217.00545964,72.10906528,54.383713,30.30591876,891.8294336,533.89414552,406.05964388,71.38747584,46.48979624,31.61576312
71.28858458000002,192.99677997999999,8.27183418000001,107.57735389999998,24.166112259999995,-27.64581126000002,43.58406685999999,31.026374100000005,90.50714654000004,-29.858521420000024,-41.307477500000026,-124.0414941,-174.8325581,-207.90624586,-197.68196486000002,-164.76704394,-187.4411447,-185.19744221999997,186.64195121999995,240.56404802000003,235.83203138000005,300.20711725999996,352.21432441999997,292.14952665999994,368.42665082,-113.89230530000003,121.38048609999994,-93.67576174000001,14.205416899999975,-165.75702478000002,-134.17337078000003,-126.92785502000002,-111.56023669999999,-60.95505198000003,-125.20258518000001,166.90509581999996,142.47428290000002,163.56349394000003,132.23094002,67.09174854,152.26374578,395.9607237288889,283.2701242488889,305.2355158888889,212.91532312888893,159.6669995688889,24.61085508888889,250.5035532488889,243.44950932888887,15.717046568888893,21.502876368888888,-3.5140141111111203,225.8648300488889,260.3737788088889,236.36996832888892,328.72747016888894,373.32439524888895,300.62178332888897,386.9033995688889,154.6816782088889,84.5050553288889,57.49886836888889,111.5536326088889,169.8808098888889,131.4249036088889,166.4854129688889,175.63864224888889,115.00724852888888,18.398168288888883,-7.130637551111122,103.98703076888889,81.23138132888889,34.078173208888884,21.747653328888887,-17.66951079111111,186.9071500088889,96.67251160888887,85.95038516888889,56.44995484888888,46.36720872888889,18.99611444888889,212.4067306088889,1616.21723604,1630.11263184,1692.69566912,1695.38632788,1555.04749008,1261.69784676,1447.4288528,1269.06671408,1390.24668496,1216.6945265999998,1094.82432604,1501.21532676,1358.56436556,1149.4042627200001,983.8331784,917.41024436,892.79933596,825.77686552,1481.1886769599998,1248.5335301999999,1137.09383284,1049.06639644,907.4674339999999,881.57983888,806.2337620799999,1042.67863272,1046.61525348,1098.64908192,1101.06803236,703.97283956,530.87763904,216.29118732,71.79104572,54.27380156,30.316086,891.56737328,533.88013948,406.12387968,70.920156,46.255904120000004,31.57865232
81.03889730000002,201.90880161999996,17.702741900000028,116.20229081999999,30.56761518000003,-27.16546054000001,50.233739620000016,35.16842430000001,93.50887478000003,-29.817074660000042,-42.899191099999996,-116.56683806,-166.38913309999998,-200.80130705999997,-186.17233969999998,-151.66381213999998,-177.03463853999997,-171.6071073,191.94792018000004,244.88234202000004,239.91795726000004,303.92580158000004,355.58398193999994,295.62027098,371.79017654000006,-113.40224710000003,120.37561053999997,-94.97850146000005,12.52118561999998,-166.6741183,-135.00316390000003,-128.25914590000005,-111.95478106000003,-61.2352769,-125.24454514,165.75494678000004,141.95320366,162.68932945999995,132.29625074000003,67.03215165999994,152.60235857999993,403.9038895688889,290.13787152888887,314.8291190888889,221.8468554488889,167.57859476888893,24.80070152888889,255.26677848888892,243.4739575288889,18.521861648888898,20.62000904888889,-6.831193951111123,236.23431244888894,271.54536980888895,248.80104092888894,340.45735096888893,383.62496696888894,312.6955967288889,398.55850920888895,158.7071581288889,87.18315852888891,60.5278065688889,114.6090706088889,173.2893036488889,134.2557736488889,169.86576468888893,172.2571555288889,108.94489184888887,15.505948368888879,-11.116333871111125,101.99239436888888,79.10754344888889,33.284035448888886,21.46702796888889,-17.911280831111114,186.74351008888888,90.06888312888887,82.15843500888889,54.43221988888888,46.10370228888889,18.912633088888885,211.91936796888888,1608.01434616,1622.93319376,1686.33748984,1689.54782216,1551.81675308,1263.37074196,1441.87349092,1263.7705372,1390.40468784,1218.39062456,1096.3422952399999,1498.1655467599999,1355.889829,1146.75408252,980.9079862,914.35214116,889.96315228,823.20227024,1476.09042512,1243.99305692,1132.26811032,1044.22865688,902.5967604,876.7904396,801.31257768,1042.17770028,1045.95525912,1100.35364272,1102.04603056,703.90098372,530.98844032,216.65237728,71.7311006,54.2614426,30.34200892,891.22705524,534.15182852,405.7579404,70.842629,46.1126274,31.825641840000003
90.95676093999995,211.05009574,27.418143940000018,125.30662634000002,37.35503954000001,-26.238814059999992,57.04798414000001,39.35946414000001,96.73322533999999,-29.47414186000002,-44.383699860000014,-108.64012066,-158.00805825999998,-193.38434066000002,-174.23665966,-138.19234206,-167.59625446,-157.61661545999996,197.49966833999994,249.38432393999997,244.13409194000002,307.80690733999995,358.5658305399999,299.15501494,375.23639954,-113.08013506,120.24372353999996,-96.25454886000001,10.966538539999997,-167.57074766000002,-135.90403646000001,-130.38087966000003,-112.22565506000002,-61.525435460000026,-125.26184246000001,164.64068413999996,141.08338414,162.22302033999995,132.54161134000003,67.02387533999999,152.81426753999995,411.8884013288889,297.4384019288889,324.4590683288889,230.62639252888889,175.73864852888892,24.72660912888889,260.1015787288889,243.6751329288889,21.762154528888892,19.91603332888889,-10.056511071111116,246.5690995288889,282.4067485288889,261.2610091288889,351.86492732888894,394.0070723288889,324.3619615288889,410.2004801288889,162.9827861288889,90.1685451288889,63.35210172888889,117.91302752888889,176.8792245288889,137.59316532888892,173.2138077288889,168.80724912888888,102.86967312888888,12.811197528888885,-14.984406271111116,99.54456652888888,77.03114632888888,32.23581332888889,21.313596328888885,-18.11723507111111,186.6717759288889,83.29237232888887,79.74904772888888,52.02745272888889,45.49441072888889,18.91770512888889,212.04771892888888,1599.3880370000002,1614.9338868,1679.3453365999999,1683.0425292,1548.0922608,1265.0933346,1435.8759765999998,1258.055591,1390.1065918000002,1219.9847904,1097.8395507999999,1494.4627682,1352.6723632,1143.3782958,977.547656,911.1469848,886.772009,820.1237304,1470.5012448,1238.6116456,1126.9943362000001,1038.7705807999998,896.8838619999999,871.403748,795.7657104,1041.5035642,1044.7125242,1102.1548579999999,1103.1370362,703.8853762,531.0583254,217.1893738,71.62258440000001,54.1974058,30.3671344,890.7773562,533.916028,405.90105,71.228807,46.0502022,31.8259522
101.10226606000003,220.37178290000003,37.589620900000035,134.54699478,44.565207860000015,-25.036648940000006,64.05106042000004,43.49790702,100.29839902,-28.967920460000006,-45.72135374000003,-100.41086025999996,-148.93443585999998,-184.40799865999995,-162.27745329999993,-124.30121189999994,-156.54717253999993,-143.25274497999993,203.29209778,254.10620638,248.5168119,311.83253986,362.04304478,302.92274726,378.5781379,-113.02307906000001,119.76787625999998,-97.33037050000003,9.525475139999966,-168.56341498,-136.91391322,-129.38945550000005,-112.64367886000002,-61.92437746000004,-125.16103590000002,163.45717797999998,140.11634098,161.35032033999997,132.19949538,66.99230054,152.9358693,420.0313152488889,304.7838006888889,334.2174652488889,239.57407228888894,184.05227720888894,26.071840968888896,265.0269795688889,243.7600494488889,25.085985648888904,19.31367288888889,-13.317306151111127,257.0434300488889,293.07680748888896,273.39380064888894,363.55787892888895,403.54753904888895,335.679217128889,421.17641068888895,167.2371188488889,93.47531172888891,66.93894364888891,121.38792448888891,180.99646328888892,141.70538060888893,176.9399219688889,165.29721332888886,97.07801880888886,10.241490848888875,-18.997827631111132,96.81407884888888,74.72209980888888,31.657091768888883,21.109383728888886,-18.24104891111111,186.6065335288889,76.73148160888886,76.25522764888888,49.926010368888875,45.72918180888889,18.834000248888888,211.6958778088889,1590.02330076,1606.23823724,1671.4918017599998,1675.89399392,1543.65404804,1266.3185592,1428.90733916,1251.96297336,1389.45169464,1221.5116846800001,1099.41339376,1490.3119679200001,1348.6981302,1139.53211444,973.8950758,907.27696308,882.83668952,816.50553228,1464.29017572,1232.70587868,1121.03866232,1032.7999752800001,890.8603540799999,865.31000452,789.7592727199999,1040.95325656,1043.63921884,1103.9772804,1104.25079604,703.96052016,531.25733644,216.61206968,71.57088347999999,54.18228328,30.36778268,890.40069556,534.06335428,405.95292968,70.65836444,45.969399360000004,31.9340106
111.36748342000003,229.80449722,47.81314097999999,143.92781778,52.02169961999999,-23.53291342000002,71.00983414000001,47.64793601999999,104.22919941999999,-28.29746530000002,-46.92785090000002,-91.95895229999999,-139.64575301999997,-175.20359013999996,-149.66327353999998,-109.64346549999999,-145.21226414,-128.46452129999997,209.26217801999996,258.89145546000003,252.9225025,315.98659422,365.43403334,306.6969195,382.14886777999993,-112.87829922000005,118.80186313999997,-98.14367494,8.262641539999992,-169.6620321,-137.85083110000005,-129.67581498,-113.09297966000001,-62.39255938,-125.15598974000002,161.96459229999996,139.07939209999998,160.58138729999993,132.00245142,66.9597635,153.10648238,428.3021210888889,312.3433076088889,344.13953348888896,248.83877992888893,192.49602396888892,26.89953824888889,269.7174515688889,243.8372478888889,28.868575368888898,18.930061168888887,-16.26747783111112,267.4896861288889,303.9704682888889,285.11716140888893,374.75049492888894,412.36635824888896,346.5911015288889,431.89094944888893,172.08887020888892,97.0229327288889,70.28315912888891,125.30856400888891,185.6127053288889,144.16479572888892,181.14004660888892,161.71518112888887,91.16656528888888,7.6959198888888825,-22.57087283111112,94.06651336888888,72.39021532888889,30.707819808888885,20.745196408888884,-18.39781631111111,186.5328324888889,70.55001728888887,73.38104172888889,47.62509204888888,45.686868728888896,18.73408312888889,211.57543152888888,1579.6344190799998,1596.6644676800001,1662.79805208,1667.73858868,1538.54226104,1267.5145605199998,1421.77923308,1245.3895848,1388.50687468,1222.87746092,1100.89917468,1485.5572898399998,1344.17848664,1135.01027844,969.47236328,902.4279249599999,878.3913894,812.36768556,1457.48778312,1226.32735336,1114.53344748,1026.23097132,884.24674604,859.05403112,783.2556155999999,1040.41447272,1042.1467917599998,1105.7176761599999,1105.46235856,703.96431684,531.4004612,216.52720608,71.63205667999999,54.13580468,30.40337984,889.5991844,533.97529796,405.876346,70.94951003999999,45.787478560000004,31.987213439999998
121.6769217,239.50174145999998,58.08613365999997,153.64896297999996,59.77927285999999,-21.921041980000005,78.25042538000004,51.50155562000002,108.60371153999995,-27.433965780000005,-47.92185986000004,-83.32770629999999,-130.42557322000002,-165.36895346,-137.23695514000002,-94.86811078,-132.97466394,-113.21672442,215.33734417999995,263.82634066,257.44743454,320.22925061999996,368.8693807,310.47227789999994,385.94478790000005,-112.98141882000003,117.38096230000002,-98.88255082000002,7.242044699999998,-171.15220222000002,-139.10921734000004,-129.83194898000002,-113.58834786000004,-63.100458340000024,-125.02488270000003,160.50196133999995,138.0229791,160.01236089999995,131.79084481999996,66.99299126,153.16521977999997,436.70738844888893,320.05016820888886,353.9588083288889,257.81205556888887,201.0856302088889,27.57441332888889,274.9881648088889,243.90516340888888,32.57632640888889,18.847631488888887,-19.195452671111116,277.88854808888885,314.3331684488889,296.3770653288889,386.3106089688889,421.0587308088889,356.8926727288889,442.01033844888894,177.1059959688889,100.50074264888889,74.4869968488889,129.38380224888888,190.8362590488889,148.70400532888888,185.7167894888889,158.2512435288889,85.51920332888889,5.150148648888886,-26.426127311111113,91.19023284888888,70.3779389288889,30.090666168888887,20.52994936888889,-19.140295551111112,186.45568708888888,63.76650616888888,70.46248276888889,45.34616232888889,45.64343076888889,18.606459088888887,211.7059718488889,1568.66223652,1586.20409184,1653.34268516,1658.88870096,1532.7463035600001,1268.57376972,1413.6364111599999,1238.38844748,1387.16684076,1224.04678224,1102.4488818,1480.12570348,1338.92599588,1129.6466062,964.55971688,897.19280032,872.8771339599999,807.32944324,1450.0274022400001,1219.6235738,1107.66486336,1019.33807368,877.1765793200001,851.7412300799999,776.35547096,1039.6110502,1040.64164092,1107.3607958,1106.64707012,703.96918736,531.38203892,216.1815512,71.45262168000001,54.49611868,30.36953412,888.95542688,533.8970482,405.9699194,70.71452316,45.6552736,31.867279279999998
131.81700458000006,249.2506865,67.71985134000008,163.62170230000004,67.72326486000003,-20.0689099,85.83334294000004,55.249934180000004,113.23913358,-26.336155260000016,-48.702268500000024,-74.34854181999995,-120.63373001999996,-155.85633845999996,-123.09943709999989,-79.85403393999992,-120.59448477999995,-97.47407529999992,221.60683178000002,268.7762503,262.11436282,324.38825502,372.06968262,314.87756358,389.83610145999995,-113.02564882000004,117.13919493999994,-99.57774722000005,6.323958139999973,-172.52089310000005,-140.2406807,-132.0270797,-114.20558210000003,-63.75184794000003,-124.7611777,159.02826678,136.99584289999999,158.74311561999994,132.05331134,67.03947085999995,153.36801537999997,445.0500071288889,328.00296052888893,364.0480354888889,267.3558579288889,209.95557544888894,29.57007020888889,279.6377506488889,243.9335330888889,37.027717728888916,18.88872680888889,-22.302501351111122,288.160103768889,324.65656720888893,307.47577952888895,395.75570648888896,429.77286424888894,367.34388292888895,451.51833332888896,182.34423364888892,104.57068152888891,78.5366638488889,134.0634287688889,196.63732276888894,152.10940168888894,191.5688506488889,154.53634480888888,80.16604828888887,3.001888848888874,-29.560396751111124,88.37126276888887,68.23332168888888,29.340137048888884,20.46818392888889,-19.461632471111116,186.28744500888888,57.25393800888886,67.19611920888887,43.24968436888888,44.97977400888889,18.53092452888889,211.4816211288889,1557.01733884,1575.1292332799999,1643.3972070799998,1649.24086416,1526.3409276,1269.22225088,1404.9899806800001,1231.0551074399998,1385.188081,1225.1544724399998,1104.2243747599998,1473.83535644,1332.86745156,1123.4149267199998,958.06850584,891.2604638,867.03847408,801.5355350799999,1442.04801256,1212.0754150799999,1100.11052228,1011.7225293199999,869.47807616,844.71706764,768.42901836,1038.67086884,1038.0824996400002,1109.06727084,1107.61915064,703.9429222,531.4789401200001,216.76223688,71.3187824,54.45715608,30.53052364,888.1407174799999,533.85197976,405.9058446,70.4664248,45.63382112,31.84656716
141.96209494000004,259.07115314000004,78.19412654000001,173.76690474000003,75.87490013999997,-18.051356860000016,92.95552774,58.92643853999996,118.07350893999997,-25.00735066000003,-49.522707260000026,-65.38966286,-110.79261026000002,-145.89693186,-110.39385546,-64.97810885999996,-107.77774865999999,-81.34636445999996,227.96578133999998,273.78790114,266.71528134,328.50413614,375.40191454,318.55184134,393.67612094,-113.11299646,115.59914373999999,-100.27853026000001,5.534427739999976,-174.34337346000004,-141.57157766,-131.45535446,-114.76352766,-64.37284126000002,-124.62532546000003,157.37142133999998,135.66225393999997,157.98438553999995,131.83686293999995,67.11139954000001,153.31325514,453.57575512888894,336.2595625288889,374.0261519288889,276.7832197288889,219.0352983288889,31.238957128888895,285.0395799288889,244.1842299288889,41.832064328888904,19.16569552888889,-25.25887867111112,298.57508972888894,334.9768843288889,318.0988081288889,406.3300761288889,437.47513232888895,377.1108075288889,460.5428509288889,187.7166119288889,108.8387583288889,83.13390952888889,139.21015752888889,202.67985392888892,157.1262491288889,196.40002872888888,150.68852972888888,74.86319592888887,0.2826437288888824,-32.89197347111112,85.53081672888888,66.43113392888888,28.88017712888889,20.15826952888889,-19.76325967111111,186.30163112888889,50.97613112888887,64.65828152888888,41.481254728888885,44.757413728888885,18.52783192888889,211.51521712888888,1544.4369382,1563.1896974,1632.559961,1638.9273194,1519.0364746,1269.818115,1396.3425534,1223.3494632,1382.5841068,1226.1053954,1105.8206296,1466.5879154,1325.6819088,1116.2587892,951.6275144,884.3397946,860.0266723999999,794.7823976,1433.5013916,1203.971411,1091.8774656,1003.4121577999999,861.2750248,836.4862796,760.8177976,1037.568213,1036.6436766,1111.0254639999998,1108.666406,703.8578494,531.5776854000001,216.104257,71.24933899999999,54.4607354,30.5441866,887.2183842000001,534.0173584,406.003363,70.41831640000001,45.5882492,31.705326799999998
152.19874802000007,268.80429006,88.75561534000005,183.80369406000008,84.22561314000009,-15.86349685999999,99.51574966,62.583361980000014,123.20208522000006,-23.515977019999994,-50.28646962000002,-55.97869109999995,-100.98093553999995,-135.76127141999993,-96.66631821999992,-49.944598059999926,-94.78624117999992,-65.05279389999988,234.59648722000006,278.86940194000005,271.33102082000005,332.67391366000004,378.49899182,322.9645193,397.41947826000006,-113.39615310000003,114.82554733999997,-100.81712678000004,4.7721380199999865,-176.44690026000004,-142.85741154000004,-132.19102102000002,-115.23295722,-64.86765106,-124.52959902,155.73639958,134.89584057999997,156.91003729999997,131.90375538,67.17994410000003,153.41070114,461.92659492888896,344.300263168889,383.98659836888896,286.46686120888893,228.09113628888895,32.5938879688889,290.34829772888895,244.49967832888888,47.13925216888893,19.46593176888889,-28.228557991111128,308.96611168888893,344.7298929688889,328.46142176888895,415.48756284888896,445.03992172888894,386.38944912888894,468.963549048889,193.50312980888893,113.18585452888892,87.84778828888894,144.34584628888894,208.26311792888893,162.09116652888892,202.25253656888893,146.68790344888885,69.53250320888885,-2.2876953511111293,-36.01710631111113,82.90178548888888,64.68477028888887,28.152584928888885,19.857915928888886,-19.920635551111115,186.1668452088889,44.81409272888885,62.57127280888888,39.59291832888888,44.32002108888889,18.56940796888889,211.65554280888887,1530.98227516,1550.25105468,1620.61724136,1627.64171424,1510.83057588,1270.2687012000001,1386.2515822799999,1215.0459034,1379.41277852,1226.8983694800002,1107.427036,1458.19712388,1317.6683057599998,1108.20257296,943.7006712799999,876.6611527599999,852.1871726799999,787.1145335199999,1424.16723644,1195.37775348,1083.2143458399999,994.4271117999999,852.20170876,828.0591084399999,751.9132962,1036.64174808,1034.55922852,1112.7787354,1109.62227068,703.9157860400001,531.5638598,216.07417564,71.20553472,54.238489359999996,30.6273308,886.37116924,533.8370457999999,406.04252592,70.61109599999999,45.64467976,31.364026520000003
162.25952666000006,278.36614514000007,99.58826722000006,193.77543286,92.53509822000004,-13.468681180000013,107.00525706,65.85153557999998,128.56588917999997,-21.975002060000012,-51.03643650000001,-46.94154249999996,-91.06170825999996,-125.61621641999996,-81.43391061999995,-35.022063739999936,-81.59798205999998,-48.868254939999964,241.30906522,283.97643142,275.78148926,336.87480018,382.08633061999996,326.31784022,400.91581586000007,-113.94959710000002,114.15531317999994,-101.43093254000001,4.04255133999999,-177.83064326000002,-144.29526802000004,-133.23128338,-115.89335634000004,-65.53833806000004,-124.52783534000002,154.09940917999998,133.79585766000002,155.97786677999994,132.04439254000002,67.31518574000003,153.48088142,470.3275871688889,352.2022350088889,393.6068943288889,295.6411472088889,237.3211840088889,34.4740352088889,295.7534639688889,244.6730511688889,52.46240608888891,20.01378288888889,-31.18325079111112,318.6497416088889,354.53817096888895,338.60078332888895,422.43102100888893,452.1930454888889,394.9987138888889,476.8865814888889,199.67497788888892,117.86924660888891,92.63216748888891,149.56366376888892,214.01581424888892,168.11493564888892,208.02380184888892,142.65957732888887,63.975000288888864,-4.74122459111112,-39.358304791111124,80.09446836888888,62.99743152888888,27.126487008888883,19.445289488888886,-20.41719695111111,185.9411434088889,39.198410608888864,59.916120288888884,37.90572052888888,43.81221544888889,18.684760368888888,211.67651948888889,1516.62432124,1536.43813004,1607.4626759599998,1615.12618196,1501.66412084,1270.26789588,1375.27264672,1206.14753928,1375.92643044,1227.39510756,1108.78690916,1448.68121604,1308.67409644,1099.1523338,934.23346464,867.9673195199999,843.2304301199999,778.6878616399999,1413.95999476,1186.16810548,1073.7039700399998,984.7468923600001,842.46318872,818.20785916,742.3377200799999,1035.6005128000002,1032.40075168,1114.3836330000001,1110.51946308,703.6759401200001,531.63369348,216.10854387999998,71.1278178,53.99805668,30.64270784,885.56167764,533.66124512,406.00634604,70.91491384000001,45.711459919999996,31.22808544
172.05402358,287.96217538,109.53745129999997,203.4782919,100.77902589999998,-10.903715539999986,113.92438034000001,68.87415098000001,134.51850649999994,-20.18764774,-51.77363162,-37.95871185999997,-81.08775506,-115.21186014000001,-68.52941022,-20.10620465999999,-68.21677573999999,-32.67074262,247.48276894,289.0524513,280.24274962,341.19399938,385.57428738,329.98206826000006,404.53255914,-114.73360710000003,113.35957534000002,-101.80184734,3.3379653000000045,-179.90583906,-145.43845754,-133.74656098,-116.27477742000002,-66.02010982000003,-124.26550270000003,152.47210709999993,133.04562774,155.29120445999993,132.04014417999997,67.44090601999996,153.39367489999998,478.5428937288889,360.1473028488889,403.4070220488889,305.0313298088889,246.54354688888893,36.594530688888895,300.81438444888886,244.4098191688889,58.1419528488889,20.587721168888887,-34.49443855111111,328.5035618888889,364.2535306488889,348.3539801288889,431.5445311688889,458.8803462888889,403.4541363688889,483.98679716888887,205.9727690088889,122.9048360888889,98.0462302888889,154.6745598488889,219.7259138088889,173.34755904888888,213.9274021688889,138.75204928888888,59.369902568888875,-7.453767551111117,-42.51674371111112,77.40398108888888,61.41232144888889,26.31240896888889,19.009663968888887,-20.856409071111113,185.7832094488889,33.73740752888887,57.74591532888889,36.55636088888889,43.75091884888889,18.76471324888889,211.91078284888889,1501.18700688,1521.5709718,1593.56395952,1601.6999168,1491.88727508,1269.8537593600001,1363.3289554799999,1196.7543066,1371.6092674000001,1227.6464497999998,1110.2600046,1438.470273,1298.8857914799999,1089.209922,924.53833472,858.39090328,833.6159157999999,769.1406050799999,1402.92678268,1175.94043948,1063.24902368,974.2552053999999,832.05189488,807.8178829999999,731.93114284,1034.54133332,1030.14091268,1115.86989244,1111.15044896,703.77121624,531.5469286,216.04339556000002,71.04005708,53.85919712,30.72335812,884.77609168,533.518621,406.07621132,70.87390176,45.84107076,31.109360679999998
181.55687314000008,297.18090174,119.57459262,213.11052730000006,109.09592850000008,-8.064323579999988,120.75190502000001,71.58772030000002,140.63268850000003,-18.194270740000007,-52.0824791,-29.093287019999966,-71.34522901999996,-104.73742233999994,-54.77343125999994,-5.145230299999935,-55.065380379999915,-16.546322859999915,254.14081346000006,294.09569606,284.77965614000004,345.44649218,389.57437566,333.7000173,408.1570827,-114.84410858000003,112.33819613999998,-101.81402566000001,2.790299619999973,-181.61427826000002,-146.63447926000003,-133.90907174,-116.59273282000002,-66.3581537,-124.06461030000004,150.8773269,132.48265657999997,154.58161685999994,132.01643621999995,67.63550577999997,153.25603069999994,486.59646904888893,367.98964208888896,413.32710564888896,314.47451844888894,255.49994312888893,38.95773572888891,305.7611442488889,244.1396388488889,63.94082852888892,21.559247368888894,-36.73839423111112,338.34128596888894,373.94022764888894,357.81457380888895,439.43478712888896,465.00701760888893,411.27973464888896,490.6052974488889,212.40481848888894,128.04617980888892,102.97716608888892,160.11092672888893,226.14727628888892,179.25042892888894,219.95662812888892,134.85745004888886,54.091044768888864,-9.826937671111123,-45.30002367111112,74.68308208888888,60.373597688888886,26.26612524888889,18.791556048888886,-20.902261431111114,185.79299896888887,28.602235368888856,56.75244480888888,36.16214708888889,43.67207920888889,18.81248316888889,212.1238301688889,1484.6604736399997,1505.8657619199998,1578.6504984,1587.51780296,1481.1855123999999,1269.23804672,1350.8608201599998,1186.949326,1366.62064928,1227.49748548,1111.34440412,1427.6525777199997,1288.2404102799999,1078.3875148799998,913.8512572799999,847.8419924,822.97719964,758.6673099999999,1391.2047854399998,1164.76273904,1052.1921288400001,963.0885718,821.02526368,796.6408305599999,720.7901516,1033.04833996,1028.3205370399999,1116.8873192,1111.6434426800001,703.6152490000001,531.45105668,215.74196488,70.87541548,53.5431736,30.77690952,883.8364406,533.4170020399999,406.25546860000003,70.7980268,45.90412164,31.10562636
