-62.30601033424119,98.37789682575882,-73.1441432142412,58.38251598575883,-12.893806414241215,-11.246368534241233,-11.301057414241201,-5.541760054241204,75.55484286575877,-9.702439374241239,-7.843786414241207,-165.03062533424122,-224.58922377424122,-233.19743953424123,-283.65660489424124,-294.5069784142412,-245.59216209424122,-307.2426395342412,145.51182234575882,213.37153690575875,214.00536042575877,262.6098153457588,294.6221886257588,253.12008874575878,312.8675155057588,-113.8864534942412,132.84718878575876,-63.87169701424122,47.200220625758774,-152.6105404142412,-122.83482749424122,-122.18327741424123,-108.1762446942412,-57.83481529424121,-126.5017379742412,182.90920806575883,155.93275058575878,171.9009754657588,126.97442306575883,61.80615390575883,148.44656862575883,275.9289146494942,232.66302788949417,151.35299748949416,116.86494692949417,68.03476540949416,21.314656769494164,184.99875456949417,224.85814072949418,-26.028826990505838,32.02976572949416,29.86273764949416,85.12681108949417,86.78415996949416,33.83596348949416,107.06980944949417,162.70157516949416,105.48720400949416,156.66803468949416,85.43052652949416,41.82244696949416,21.704781129494165,94.31647368949416,173.94760380949418,115.00648108949417,168.48071860949418,200.83661260949415,179.80848504949418,41.60845312949416,36.05822968949416,122.72297428949418,101.71428948949416,39.98605908949416,19.390230849494163,-18.83978539050584,182.88520636949417,164.14121936949414,119.29318896949415,80.22247072949416,47.60556892949416,21.096266569494162,213.86504020949417,1680.60584984,1678.93562988,1729.6530660399999,1719.3533010400001,1558.55116192,1234.9097902800002,1476.48547336,1303.88395508,1361.82572736,1192.4535838000002,1079.82676792,1510.1439942400002,1363.85563008,1156.8078122,989.9653490000001,925.19533908,901.76718536,829.99370592,1501.23485316,1266.11811552,1153.49580556,1068.03935024,926.6032103599999,903.17890092,824.34619388,1043.34035664,1052.42271472,1082.23422336,1089.27225604,703.57808592,531.78404008,216.46074024,73.17499172000001,54.972563120000004,30.28476512,891.08162136,530.3869942,404.90603892,71.4616614,47.7311062,30.34906608
-60.29673357424123,99.9231262257588,-71.97709505424122,58.99631930575878,-12.256839614241219,-10.916064534241201,-10.612821214241194,-4.860529014241218,76.02688618575883,-9.404227254241226,-7.565477494241231,-164.31555201424123,-224.0641709342412,-232.8285821742412,-283.8744469742412,-295.1626972142412,-245.9637424142412,-307.8176610142412,146.23863182575877,214.00455218575874,214.6245177057588,263.0100380657588,294.5418102257588,253.4185509857588,313.12942246575875,-113.02811637424122,133.3932019457588,-63.672876934241216,47.49220378575879,-152.33334705424124,-122.82305681424124,-122.37404321424121,-108.19211705424122,-57.829035614241235,-126.56023081424124,183.38050190575885,156.39130746575876,171.66650286575882,127.14186898575882,61.8641101857588,148.57901014575882,279.8476624494942,235.32537536949417,156.70645712949417,121.43690352949417,68.74408140949417,21.094194009494164,185.00371888949417,224.60729760949417,-26.212359230505836,31.783113049494162,29.466201649494163,85.10738956949416,86.82252420949416,33.87011248949416,107.06508172949415,162.48679628949415,105.58765164949416,156.75754480949416,85.46439732949416,41.78737260949416,21.977729129494165,95.14269216949417,175.17656468949417,116.50574840949416,170.43814928949416,200.31523008949415,179.08079332949416,41.28950584949416,35.56152036949416,122.48846136949416,101.58429500949417,39.84341836949417,19.37459688949416,-18.943320270505833,182.94402680949418,163.21266416949416,118.61706036949415,80.15687632949417,47.981422649494164,20.980164729494163,213.79100080949416,1677.17747084,1676.25330088,1729.60989228,1719.6415580799999,1559.12168,1235.0513476,1476.15357416,1303.49013212,1362.00717268,1192.54018088,1079.93604008,1510.4254396400001,1364.17382368,1157.14901368,990.50187248,925.61081756,902.15994872,830.53964852,1501.01804676,1265.96619616,1153.18507288,1068.0114206,926.79185068,903.1911844399999,824.75118676,1043.18082004,1052.3670162399999,1082.27753392,1089.41956516,703.6483250800001,532.0584694400001,216.74069495999998,73.19384376,54.99656948,30.26901296,890.8678249999999,530.32615472,404.48915267999996,70.60956928,47.75196776,30.32445708
-58.014654974241196,101.56316290575876,-71.05331921424123,59.75435414575874,-11.59680273424121,-10.591484334241212,-10.093118454241232,-4.4134728142412,76.65773566575879,-9.071395174241234,-7.287846494241204,-163.6963721742412,-223.6680665742412,-232.67145305424123,-284.07233497424124,-295.5824978942412,-246.27546821424122,-308.31667481424125,146.90136866575878,214.41840462575874,215.44394670575875,263.4061195857588,294.76423474575876,253.73013762575874,313.1852768657588,-112.46046021424121,133.70663906575882,-63.357974694241236,47.76539934575879,-152.0363441742412,-122.53539921424121,-122.1930373742412,-108.14857413424122,-57.80128053424122,-126.62835369424123,183.77669298575876,156.53331666575878,171.96148074575876,126.99916110575877,61.9167539457588,148.47123910575883,284.2489026894941,238.07313456949416,162.55220928949416,125.62835396949416,69.55316804949416,20.746894769494165,185.03077936949418,224.39328276949416,-26.427826150505837,31.457767249494164,29.101663689494167,85.07260216949416,86.68721420949416,33.842515289494166,107.00414992949416,162.64952764949416,105.74410676949417,156.90505380949418,85.58638076949417,42.67599884949417,22.095538089494163,95.88625620949416,177.13237248949417,118.19852768949416,172.63738080949415,200.11928124949415,178.33372148949417,40.97152316949416,35.20221696949417,122.15439468949417,101.41148372949417,39.718426849494165,19.390330449494165,-18.839200510505837,183.02765188949417,162.76680168949417,118.13400368949416,79.21713688949417,47.791923449494156,20.931684009494163,213.81675132949417,1673.37567864,1673.1913232,1729.1450388399999,1720.0656053599998,1559.5548682400001,1235.14522984,1475.65852084,1303.24782252,1362.13640672,1192.55715832,1080.01355928,1510.5855272,1364.3690921999998,1157.3458542800001,990.90446556,926.03553996,902.4436790799999,831.0700635200001,1500.8372266,1265.41139144,1152.77707516,1068.06488288,927.30662836,903.38414324,825.00646736,1043.1995262799999,1052.12197248,1082.3647998,1089.40353048,703.6965624000001,532.06417,216.59663,73.13110836,54.86133476,30.183692999999998,890.88668692,530.3793263199999,404.64830964,70.83815424000001,47.68910816,30.37315532
-55.841551534241205,103.25788726575882,-69.66196173424123,60.60625086575882,-10.993480134241237,-10.273717334241235,-9.274254334241233,-3.877507534241193,77.34925626575877,-8.674473534241201,-6.970336134241222,-163.02008533424123,-223.2449453342412,-232.6343375342412,-284.31201653424125,-295.83617093424124,-246.38753573424123,-308.68098953424123,147.6608288657588,215.19909786575883,216.23825786575875,263.9194716657588,294.9265516657587,254.06255026575877,313.2270764657588,-111.74718513424124,133.95153966575876,-62.9708359342412,48.145887665758764,-153.03010153424123,-121.86447633424122,-122.0054367342412,-107.97606053424121,-57.59765533424123,-126.55371593424123,184.41145146575877,156.58492566575876,172.17739386575875,127.43158106575873,61.97635646575876,148.61777466575873,288.4737230894942,240.93077908949417,168.57013448949414,130.40432988949416,70.35744368949416,20.446622889494165,184.75350868949417,223.89605948949418,-26.703397110505836,31.113868489494166,28.730551689494163,84.91679168949416,86.32978148949417,33.655455889494164,107.09632048949416,162.70245568949417,105.99762768949417,157.25993828949416,85.34762488949416,42.301119689494165,22.27231608949416,96.90424708949416,179.27000908949418,120.26230248949416,175.42731188949415,199.64301668949417,177.69692568949415,40.61061808949416,34.58976348949417,121.44842468949416,101.05176568949416,39.67562988949416,19.260408089494163,-18.81618851050584,183.04623588949417,162.29169788949417,117.92466828949416,79.39249948949417,47.47276588949417,20.936267089494162,213.74017508949416,1669.2208986,1669.9198978,1728.5125488,1719.9925046,1560.0543948,1235.169141,1475.1359622,1302.8719242,1362.372461,1192.6166748,1080.0819336,1510.6803226,1364.5977052,1157.524976,991.2617924,926.4263184,902.8362549999999,831.4737062,1500.7289064,1265.354346,1152.4633302,1068.0938722,927.9695438,903.6611206,825.6513306,1043.1478758,1052.4596675999999,1082.4243412,1089.501465,703.9967164,531.9759762,216.674664,73.2224362,54.815793400000004,30.1606548,890.8970706,530.4044796,404.3231078,70.7750822,47.7396106,30.3803868
-53.66350825424121,105.08975926575879,-68.26870245424122,61.613060345758804,-10.485310894241229,-9.887714894241208,-9.021625894241238,-3.4131643342412166,77.98203730575875,-8.34184981424122,-6.6989854142412035,-162.3971510142412,-222.89674861424123,-232.48527029424122,-284.52721969424124,-295.91761181424124,-246.61849857424122,-308.9945945742412,148.12084346575878,215.9256483857588,217.22903442575878,264.5327867857588,295.0354262257588,254.4316664257588,313.3160511457588,-111.6981506542412,134.5757730257588,-62.50114765424121,48.470260145758786,-151.3189942942412,-121.43100965424122,-122.09827753424122,-107.83760637424122,-57.48976285424122,-126.40818861424123,185.08172726575876,156.94894662575877,172.39689086575876,127.2651066657588,61.98297962575881,148.53920038575882,292.83839344949416,244.04975748949417,174.81832412949416,135.36018684949417,71.53471776949416,20.186263209494165,185.20034192949416,223.61933964949415,-27.07149823050584,30.801543889494162,28.243725049494163,84.94147036949416,86.00793676949417,33.49895456949416,107.27056152949416,162.85767440949417,106.21304288949416,157.53684176949417,85.89176004949417,42.34670040949417,22.44762660949416,98.17753996949416,181.81497788949417,122.67958736949416,178.68375880949415,199.56527056949415,177.08415972949416,40.309635249494164,34.03084896949416,121.30829964949416,100.89579680949416,39.558136889494165,19.296828009494163,-18.741959270505838,182.95105640949416,161.76887636949417,118.15580352949416,79.35802672949417,48.127117529494164,21.032366329494163,213.77468772949416,1664.9111275599998,1666.5486084,1727.5504492,1719.81981452,1560.52830592,1235.2741206800001,1474.618218,1302.34660188,1362.68474604,1192.68791964,1080.2072214,1510.81929696,1364.77651868,1157.63666988,991.5116378,926.83510744,903.0320655200001,831.8436616399999,1500.4360936,1265.2105569999999,1152.13415516,1068.22881852,928.7417457600001,904.12092248,826.34765872,1043.24080596,1052.44438468,1082.6498489599999,1089.6189159599999,703.73483632,531.98746616,216.89125456,73.16688064,54.757406,30.204965400000003,890.8996946799999,530.46703596,404.51746940000004,69.98431072,47.76720008,30.32854952
-51.11186965424123,107.16987890575876,-66.8199674542412,62.718695385758764,-9.832040654241238,-9.474089054241224,-8.279738814241227,-2.789796174241239,78.56120246575881,-7.959889294241225,-6.375446014241204,-161.70326565424122,-222.40376997424121,-232.3222736542412,-284.51442473424123,-295.7171724142412,-246.87007837424122,-309.1845954942412,148.74717446575877,216.8181237857588,218.49833874575882,265.26597798575875,295.2307608257588,254.94915382575874,313.41246686575874,-110.80980457424123,135.16384870575874,-62.188073494241195,48.828550865758785,-150.76264633424123,-120.99675253424124,-121.6580457742412,-107.59693525424122,-57.25988369424121,-126.48402337424123,185.8915443057588,157.06171786575877,172.6064145057588,127.38203266575881,61.88378038575878,148.50705686575878,297.4672427294941,246.80638544949417,181.31264928949415,140.68408056949417,72.89775596949417,19.922903289494165,185.46312852949418,223.25386900949417,-27.071887710505834,30.501592009494164,27.720980129494166,85.27765416949417,85.77306052949416,33.31612632949416,107.16226864949417,162.95972124949418,106.08488984949416,157.63561328949416,86.44350356949417,42.602364689494166,22.878031929494163,99.73561032949416,184.49670500949415,125.45193452949417,182.23404848949414,198.84597372949418,176.26103324949415,39.88826388949416,33.344972889494166,120.79498512949417,100.67368204949416,39.57142360949417,19.403968169494163,-18.733454590505836,183.12060588949416,160.98562240949414,118.65342532949415,79.92334280949417,47.78713308949416,20.885957529494164,213.78255496949419,1660.71120584,1663.15599628,1726.5212944,1719.43775432,1561.0664993999999,1235.51824232,1473.88906208,1301.84627904,1363.0733492,1192.8758303999998,1080.4865868,1510.98957484,1365.0173097200002,1157.9072554,991.82032428,927.30339812,903.29722892,832.27531736,1500.21376956,1265.09056128,1151.85055192,1068.5016503200002,929.68771764,904.65785624,827.4096726,1042.8681351599998,1052.5482082,1082.89650908,1089.81965848,703.73963352,531.9780617199999,216.87360999999999,73.19495312,54.7720622,30.22532992,891.0311766799999,530.45659944,404.49401767999996,70.72284968,48.069184320000005,30.468221399999997
-48.4262804942412,109.38131470575875,-64.9992430942412,63.98755222575878,-9.198481854241198,-9.064946334241194,-7.648338614241205,-2.2026746142412224,79.16456394575879,-7.535799454241228,-6.011025174241223,-160.9562706142412,-222.3643547342412,-232.16008817424122,-284.48965245424125,-296.3144773742412,-246.99362169424123,-309.3720627742412,149.5769568657588,217.65498378575876,219.6103381857588,265.9537240657588,295.4486270657588,255.60370490575878,313.6899157057588,-110.21433817424122,135.64031370575876,-61.853164134241204,49.229676625758835,-150.3379309742412,-120.68367553424122,-121.61145489424122,-107.57182865424122,-57.2696910142412,-126.4834998542412,186.01579454575878,157.05781166575878,172.75174182575878,127.02062118575881,61.8552476657588,148.3696573857588,302.30808608949417,250.1375320894942,187.97136392949417,145.52150628949417,74.73287480949416,19.637583129494164,186.25477344949417,223.26112204949416,-26.929153070505837,30.088606849494163,26.930194449494163,86.12410908949417,85.95115536949416,33.21632448949417,107.03101676949416,163.08564068949417,105.84293960949417,157.51036248949418,87.15034844949416,43.14823572949416,23.629708089494166,101.46880964949416,187.60967188949417,128.45608708949416,186.33085056949417,197.72491712949417,175.24971748949417,39.18243800949416,32.49294116949416,120.16382912949418,100.31179540949417,39.46782300949416,19.341580209494165,-18.660956790505836,183.20252440949417,159.71263040949415,118.96006896949416,80.36889552949415,48.196548609494165,21.192567969494164,214.02958440949416,1656.47161624,1659.70015128,1725.35455108,1719.01264636,1561.64675768,1235.90425284,1473.36652304,1301.39721168,1363.61717312,1193.2232620000002,1080.86351076,1511.18674796,1365.43276824,1158.343335,992.28922116,927.97465068,903.73285408,832.76002172,1500.22752908,1265.00602084,1151.64539104,1068.84448232,930.8508736,905.2999148,828.57946056,1042.53769048,1052.37385244,1083.2017478,1090.08997564,703.7489184799999,532.0129494399999,216.86926004,73.211364,54.748524440000004,30.069308680000002,891.0500780799999,530.46600064,404.49045988,70.90223756,47.876654880000004,30.30142792
-45.283215254241235,111.87436438575881,-63.16960245424119,65.36099470575874,-8.400515494241219,-8.614937294241207,-6.384137894241241,-1.391504214241211,79.89760614575883,-7.023033854241202,-5.610700614241204,-160.1396507342412,-221.02614293424122,-231.9545956142412,-284.3596315342412,-295.89496929424126,-246.97132197424122,-309.39585673424125,150.4130017857588,218.77726194575877,220.8800499057588,266.9798253457588,296.02705154575875,256.3913855457588,314.16224954575875,-109.79628081424123,136.1358675857588,-61.517410814241245,49.684866625758765,-150.01451541424123,-120.47309809424121,-121.57302945424122,-107.61593477424118,-57.2817247742412,-126.53905557424122,186.38113630575884,157.15476422575875,172.83003294575875,127.12243814575879,61.75146122575878,148.36815830575875,307.21458752949417,253.25801864949418,194.86691692949418,150.83632200949415,76.86035236949417,19.409261809494165,187.05069708949415,223.36550232949418,-26.584912230505832,29.682258289494165,26.038059569494163,87.65316136949417,86.70658444949416,33.16024780949416,106.42585084949415,162.26469660949417,105.38642216949417,157.02914992949414,88.35714796949416,43.93294300949417,24.784765329494167,103.37953532949417,191.18969488949418,131.8823239294942,190.6892512094942,196.9363839694942,173.91880816949416,38.28223908949416,31.491766649494163,119.21875736949417,99.65873180949416,39.230521049494165,19.276737169494165,-18.814280030505834,183.18915476949414,158.38824772949414,119.01085876949416,80.62458836949416,48.191219729494165,21.388571329494166,214.19596544949417,1652.39285684,1656.50291492,1723.9970852800002,1718.3998340800001,1562.251309,1236.52441912,1472.70991172,1300.87208996,1364.54088348,1193.746685,1081.40343252,1511.70923316,1365.9205177200001,1159.1338718,993.0310008,928.4488480399999,904.4036153200001,833.39576892,1500.09956524,1264.94376932,1151.3971335600002,1069.33555656,932.2964087600001,905.9541134,829.6114062,1042.42238324,1052.17958984,1083.66006356,1090.5150341199999,703.9665187600001,532.12356688,216.93252472,73.30043608,54.95378408,30.2071192,890.7778879599999,530.51635504,404.40127640000003,71.00381568,47.86741116,30.31898948
-41.971733134241205,114.5832530657588,-60.99871673424121,67.01853126575884,-7.361247334241212,-8.203319334241211,-5.433787734241225,-0.5461355342412132,80.7241834657588,-6.562450134241213,-5.286741734241217,-159.1158617342412,-220.8995867342412,-231.77672913424124,-283.8291035342412,-295.8849021342412,-246.93050713424122,-309.3636277342412,151.20739866575877,219.85472546575878,222.18433986575877,267.97287746575876,296.5267348657588,257.1586074657588,314.7361588657588,-109.4221305342412,136.37227946575877,-61.20870873424122,49.999879265758786,-149.79643453424123,-120.47870373424121,-121.65282473424124,-107.64314453424123,-57.23962293424123,-126.56425653424122,186.43028686575883,157.13005486575878,172.85352906575878,127.1018444657588,61.71125586575876,148.23387586575882,312.5600084894942,256.91186468949417,201.92625008949418,156.1352072894942,79.51881188949417,19.18076068949416,188.74776528949417,223.58895468949416,-25.922920310505834,29.207449089494162,24.92182568949416,89.83809068949417,87.95500848949418,33.193477689494166,105.89194408949416,161.50038328949415,104.53273708949416,156.02931428949415,89.58230368949417,45.13727028949417,26.43073988949417,105.84193308949418,194.77531628949419,136.05585808949417,195.03852408949416,195.97554808949417,172.53577808949416,37.19669388949416,30.37634348949416,117.84010488949416,98.64486768949416,38.830814889494164,19.27445248949416,-18.663665910505838,183.16682968949416,157.40179648949416,118.43896348949416,80.16818328949417,48.095766289494165,21.467586289494164,214.33390088949417,1648.4237058,1653.4386232,1722.5017578,1717.7097412,1562.898218,1237.3021973999998,1471.8942138,1300.0133304,1365.6163816,1194.3943116,1081.9735844,1512.2968748,1366.7789063999999,1160.2417238,993.6714356,929.1232544000001,905.1905762,834.1227906,1500.0593508,1264.80376,1151.1592772,1069.5640626,933.2815432,906.2580690000001,830.6513668,1042.6108886,1051.8983152,1084.25874,1090.9657226,704.0793942,532.341943,216.9312498,73.213223,54.7043342,30.2065084,890.5466676,530.6077268,404.4092652,71.1554458,47.8502548,30.362925399999998
-38.29157465424121,117.6125206257588,-58.51018345424121,69.00040366575877,-5.929676734241215,-7.754023294241236,-3.884236214241215,0.5921679457588002,81.57470550575877,-6.172978734241224,-5.104355334241216,-157.79823713424122,-219.69798561424122,-231.56672941424122,-283.29554281424123,-295.5918876142412,-246.8185629342412,-309.2193193342412,152.46662986575876,221.04521610575875,223.55432998575876,269.1916981057588,297.62508186575883,258.23062094575874,315.47719358575876,-108.94667337424121,136.36435186575878,-60.97597685424121,50.279942385758744,-149.60063149424124,-120.37390473424122,-121.55435653424122,-107.5483728142412,-57.223122774241226,-126.54649669424123,186.70292838575884,157.20674234575876,173.16980342575874,127.19912698575882,61.7196451457588,148.41026486575885,318.0624294894941,261.0028493294941,209.15543664949413,161.96636524949415,82.85573632949416,18.925170729494162,190.76271824949416,223.99021632949416,-25.063419670505837,28.597049529494164,23.533939449494166,92.88493288949415,89.89710960949415,33.31860116949416,105.02431688949417,160.36927920949415,103.19236952949417,154.63066584949416,91.55620264949415,46.96245176949416,28.52161244949416,108.64435732949417,198.93193620949415,139.63492124949414,200.17370700949417,194.37964872949416,170.65166108949418,35.88700056949416,28.952923369494165,116.19415116949416,97.39531000949417,38.394342489494164,19.403392289494164,-18.772112830505836,183.13958796949416,155.24078732949417,117.29753652949417,79.24496364949415,47.93666472949416,21.443445009494162,214.20948840949418,1644.72697736,1650.51483868,1721.01568344,1716.77026868,1563.44660628,1238.27068884,1471.06586904,1299.00431616,1366.89641592,1195.27254396,1082.6138524399998,1512.97126924,1367.8041308000002,1161.7195652,994.74291304,929.9588651199999,906.28013172,834.99588852,1499.8720802,1264.4656540400001,1150.72991176,1069.73204104,934.16291988,906.95819328,831.5725294399999,1042.48472184,1051.66281744,1084.93961416,1091.42733364,704.2127836000001,532.4888547200001,216.86445996,73.07390308000001,54.67520768,30.10129892,890.5012230799999,530.6393455599999,404.38835223999996,71.3015054,47.74511268,30.25538976
-34.51545057424121,120.82500882575877,-55.6363001742412,71.46583842575873,-4.263863574241203,-7.370196734241238,-2.4297755342412106,1.5215175457587926,82.51390730575875,-5.863829574241201,-5.005330494241214,-156.3961024542412,-219.2090834542412,-231.42076521424121,-283.96307741424124,-295.38844369424123,-246.7965859742412,-309.1056796942412,153.7551405457588,222.29131210575878,224.85772122575878,270.3470473057588,298.62292822575876,259.10843898575877,316.61829214575874,-108.83917465424122,136.68295986575876,-60.89591665424122,50.35798246575884,-149.57544953424122,-120.33513453424123,-121.5834414942412,-107.61817281424123,-57.2688492542412,-126.52632953424121,186.6933046257588,157.34812094575878,172.98894674575877,127.25258674575878,61.79709130575877,148.42954490575877,323.89505476949415,265.1176820894942,216.33605892949416,167.65276844949418,86.77444596949417,18.696158809494165,193.51306884949415,224.83283184949417,-23.905144550505838,27.84651272949416,21.785777129494164,96.77162572949416,92.40293116949417,33.548135649494164,104.28787028949417,158.94125796949416,101.50774772949416,152.74525228949418,94.27551588949416,49.441526049494165,31.110770729494163,111.89813972949416,202.74196284949417,144.19626472949415,205.06814224949417,192.45530084949417,168.79427768949415,34.30850336949416,27.281933409494165,114.45339808949416,95.98759240949416,37.85764756949416,19.028915249494165,-18.797316990505834,182.91317608949416,153.02222840949418,115.49074188949416,78.16115164949416,47.55093492949416,21.325844289494164,214.01416792949416,1641.37620088,1647.96882284,1719.53978552,1716.04710952,1563.97282204,1239.3994872399999,1470.08327624,1297.8812600400001,1368.38350608,1196.287422,1083.3958938,1514.1216014,1369.19327656,1163.61515152,996.39279076,930.9415136,907.62838388,836.0522558,1499.28689444,1263.91549324,1150.19092768,1069.6777246000001,934.62060508,907.27061784,832.20586392,1042.34177724,1051.5017577600001,1085.66149924,1092.009741,704.31698216,532.523767,216.80660419999998,73.09425092000001,54.51511436,30.25137732,890.48791956,530.8301828,404.22648424,71.2232052,47.67883072,30.34126828
-30.394385174241215,124.45855094575877,-52.422507214241215,74.20186678575877,-2.270564014241194,-6.953570494241223,-0.38583861424123733,2.615952185758802,83.5971183857588,-5.5464098542412215,-5.002016174241203,-154.61628793424123,-218.25961345424122,-231.42623437424123,-283.73888865424124,-295.24535609424123,-246.84899853424122,-309.07028245424124,155.47807982575875,223.77185418575874,226.3685292657588,271.83104646575873,300.0657161857588,260.6668272257588,317.9028482257588,-108.38976037424122,136.81701262575876,-60.83638213424122,50.403026065758816,-149.8162562142412,-120.28979693424122,-121.9190517342412,-107.63526729424123,-57.27261985424121,-126.4507239742412,186.62515278575876,157.36735722575878,173.3745178657588,127.42142454575882,61.86963982575879,148.5184360657588,330.05187552949417,270.1005266894942,223.84212284949416,174.14653408949417,91.28313756949416,18.449529569494164,196.79074900949416,225.45364852949416,-22.459818590505837,27.03589272949416,19.83159740949416,101.23822012949417,95.43665444949417,33.94747940949416,103.26628336949416,157.27594736949416,99.59982664949416,150.57254316949417,97.57503996949416,52.376740209494166,34.46865436949417,115.52327632949417,206.93706656949416,148.64701824949415,210.18105928949416,190.42826384949416,166.30437996949416,32.49321264949416,25.194534729494162,112.70105000949415,94.48760856949416,37.48206348949416,18.973962369494163,-19.041305030505836,183.16301364949416,150.53548572949416,113.63088084949416,76.47290600949417,47.46632772949417,21.216064489494165,213.80860756949417,1638.10482432,1645.1503318799998,1718.02527324,1714.83156752,1564.48727048,1240.8740236400001,1468.91152316,1296.4460501199999,1370.0509085200001,1197.59858396,1084.40394512,1515.30642068,1370.6808394,1165.906831,998.1125514,932.13483892,909.3859865200001,837.3468094799999,1498.7143946,1263.44714828,1149.5047558400001,1069.50617672,934.78814684,907.1658958,832.3692576,1042.22578644,1051.13637196,1086.583252,1092.8556006,704.43860848,532.58740732,217.07300511999998,72.99472208,54.54400564,30.06044984,890.50275604,530.9297732,404.46768543999997,70.97260471999999,47.61044104,30.49745712
-26.16837929424123,128.17579238575883,-48.911671974241195,77.37380774575878,0.013141905758806138,-6.542288894241225,1.5969657057587603,3.7597152657587953,84.93038906575876,-5.254787734241194,-5.102490254241225,-152.6214576542412,-217.17024605424123,-231.47108429424122,-283.8011221342412,-295.43393373424124,-247.30890101424123,-309.1428878542412,157.30533354575874,225.3393934657588,228.00622434575882,273.3014414657588,301.3900064657588,262.1528331457588,319.2927405057588,-108.47604733424122,136.94707158575875,-60.86236305424119,50.303973545758794,-150.0498301342412,-120.47174701424123,-121.73199349424124,-107.8197610142412,-57.38996681424121,-126.50782229424122,186.40067958575878,157.54258698575876,173.5371323457588,127.67330950575882,61.926924905758774,148.42446890575874,336.5808020894941,275.1856142494942,231.80118532949416,180.38212224949416,96.29108248949417,18.197525249494163,200.18421820949416,226.32667232949416,-20.628601110505837,26.16593588949416,17.643474169494162,106.42670916949417,99.00787260949417,34.48878408949417,102.26020316949416,155.39661200949416,97.07839116949417,147.93556468949416,101.53609352949418,55.84720368949417,38.15394096949417,119.64059760949416,211.85236736949417,153.45241776949416,215.46210212949418,188.02671216949415,163.46470756949418,30.48378144949416,22.94182436949416,110.65773940949416,92.88198936949416,36.935046089494165,18.892304409494162,-19.094276310505837,183.02094360949417,147.69087140949415,111.10217116949416,74.74769304949416,47.65835520949416,21.163048249494164,213.93927116949416,1634.87999488,1642.28810556,1716.39744628,1713.43163604,1564.96295384,1242.5481302,1467.79583996,1294.85126988,1371.9679736,1199.0133200399998,1085.47650372,1516.40853036,1372.53285144,1168.51352024,999.9547995600001,933.46804428,911.1866752,838.76117452,1497.9288473200002,1262.64112312,1148.65213832,1068.9804880400002,934.80639864,906.8166435200001,832.28057896,1042.04322764,1051.06063488,1087.63708952,1093.79096684,704.55830828,532.75796872,216.78654488,72.91211488,54.52060428,30.24703876,890.4977732,531.4534060799999,404.55971519999997,70.10696944,47.60449276,30.53945668
-21.55193393424121,132.2041396657588,-45.10122573424119,80.73720806575882,2.5367690657587727,-6.106480934241209,3.9686226657587835,5.020728665758795,86.41292846575884,-4.962004734241191,-5.31523953424121,-150.3124315342412,-214.77637853424122,-231.59624773424122,-284.1178639342412,-295.3583457342412,-247.89604353424122,-309.3696641342412,159.4802504657588,227.12091186575879,229.6804330657588,275.0067760657588,302.8464248657588,263.8013802657588,320.82154686575876,-108.28658913424121,136.86790906575874,-60.96754653424123,50.12119246575877,-151.4315233342412,-120.5520311342412,-121.86177233424122,-107.94415133424121,-57.449308934241216,-126.5123341342412,186.38651246575876,157.45910746575876,173.50092886575874,127.85577486575879,61.9766494657588,148.5792004657588,343.6671070894942,280.6793996894942,240.2048116894942,187.77760208949417,101.95355588949418,18.032941889494165,204.19366028949418,227.45288908949416,-18.481607910505833,25.221009289494162,15.233210489494157,112.13415108949418,102.85025208949418,35.215604089494164,101.05234108949416,153.27383948949415,94.38304928949415,144.90049328949416,105.90090848949417,60.16716588949417,42.55783208949417,124.36298728949417,216.70703028949418,158.43223208949416,220.64943108949416,185.80783908949417,160.48743488949415,28.20892148949416,20.47675448949416,108.23523628949415,91.13997728949415,36.27682388949416,18.787772089494165,-19.112854310505835,183.14457008949415,144.03167048949416,109.18424408949416,73.43494168949415,47.48080508949416,21.098522289494163,213.80037468949416,1631.3867434000001,1639.2281494000001,1714.465088,1711.8784908,1565.1584474,1244.3480471999999,1466.2423824,1292.8865234,1373.9840088,1200.597534,1086.6315186,1517.5703122,1374.1849611999999,1171.3512693999999,1002.118958,934.8298218,913.2143434,840.3360596,1497.021802,1261.539624,1147.6497068,1068.0347656,934.1051146,906.0216794,831.6545774,1042.0259518,1050.4954346000002,1088.8348388,1094.7931884,705.0159424,532.8533938,216.7165068,72.8288206,54.4225578,30.1219204,890.2090696,531.2170533999999,404.3494384,69.99444580000001,47.514996200000006,30.5516292
