-59.1381383882563,95.01924041174374,-87.48330458825625,39.22057701174373,-21.737485588256277,-22.97186698825625,-19.568009388256254,-11.030618988256249,80.03396241174373,-21.056534988256246,-20.23988418825627,-182.28991458825627,-244.62612378825625,-260.12721598825624,-320.3683845882563,-335.50157218825626,-282.4313453882562,-351.00307978825623,145.54503401174372,211.15800981174377,209.9630516117437,270.9321796117438,323.1228048117437,261.7624046117437,336.6143948117437,-122.99197778825626,121.95902321174376,-76.90528338825627,34.97762701174377,-155.00375758825624,-125.17151858825626,-115.82030418825624,-98.17731098825624,-49.21778918825627,-106.26888818825627,174.33302221174375,153.77047321174376,166.27657661174374,122.86207481174374,55.77934841174376,172.69019981174375,270.9763697935943,208.72324499359434,142.9104215935943,95.0281005935943,71.3929197935943,19.616029793594308,196.8309045935943,239.1933587935943,-5.976039006405683,28.28065059359431,27.793678593594315,110.8749751935943,115.63866719359429,34.48483379359429,81.14239799359429,125.4276543935943,74.10345019359428,112.89631779359428,119.13819219359432,54.50723819359431,14.626133993594314,52.20580439359431,80.63084339359432,38.21624519359431,63.75215519359432,198.47036419359432,176.76193839359433,38.471655993594304,32.19295119359431,130.7496899935943,106.1741615935943,43.291952193594305,22.10349459359431,-18.46521360640569,187.66023219359434,158.87020839359434,121.2360363935943,76.08572839359431,37.51574959359429,21.373630393594308,196.42860679359433,1694.8421386,1694.5681886,1724.46936,1715.5778806,1556.916113,1237.4643552,1483.3918698,1309.7849366,1372.8086912,1193.9076168,1076.1181638,1499.4046142,1354.6494876,1158.8139164,986.0572999999999,914.5700192,896.3020263999999,820.9308596,1506.660498,1279.1792724,1172.240845,1076.6282474,925.1678469999999,908.1967896,823.4408566,1048.803442,1057.3663574,1075.8848874,1085.3580324,703.6481693999999,529.6821898000001,215.69104959999999,72.7579914,55.4022492,29.987285,893.045068,529.9221926,405.1837832,72.0678206,47.8323762,30.1749732
-52.37564478825624,99.2469752117438,-85.52768278825624,39.26342421174377,-21.419040788256268,-23.39075078825624,-17.753726788256245,-9.481418788256235,79.2879902117437,-21.41485978825625,-20.594974788256252,-181.48257778825626,-244.07829678825624,-260.75842678825626,-319.8205607882562,-333.9584997882563,-282.1230357882563,-349.78224578825626,146.37337921174378,210.95589821174372,209.24758521174374,270.73159421174375,322.84322721174374,261.2819482117437,336.42629621174376,-122.14734278825625,122.49325221174377,-77.19919178825626,34.64553421174372,-154.53226078825628,-124.87378278825628,-115.87631578825625,-98.14712878825623,-49.18576478825628,-106.27130478825626,174.94027321174372,153.8156392117437,166.33053221174373,122.74905021174379,55.83095921174379,172.66225821174373,276.4079437935943,208.05729679359433,150.33023079359432,97.6422117935943,72.6587367935943,19.060085793594308,197.08969079359431,238.56919879359432,-7.267940206405693,27.55664579359431,26.697820793594307,113.13384979359431,118.3119427935943,38.08396679359431,86.0360107935943,130.54476179359432,77.7223657935943,118.1960827935943,117.5652997935943,52.7548027935943,12.912632793594307,50.1184917935943,78.05707479359431,36.72362279359431,61.740481793594306,197.75465379359431,174.68287679359432,37.92080679359431,30.805308793594307,130.4483177935943,105.70525379359431,43.166015793594305,22.051099793594307,-18.49593620640569,187.6522057935943,157.04858379359433,120.2461087935943,75.4977187935943,38.19664179359431,21.438408793594306,196.50553879359433,1692.178101,1692.260254,1725.116577,1716.3479,1557.371338,1237.861816,1482.739014,1309.18811,1373.002075,1194.252563,1076.37439,1499.631714,1354.598022,1158.490723,985.44458,914.142456,896.243286,820.599854,1505.955444,1278.237305,1171.422974,1075.788452,924.164307,907.214539,822.667908,1048.922363,1057.616821,1076.091797,1085.532959,703.678467,529.674316,215.753052,72.739815,55.357525,30.040916,893.0849,529.94104,405.107483,71.695305,47.869781,30.101465
-44.90563718825627,103.78777081174373,-83.01298638825627,39.84163461174376,-20.67801858825626,-23.74985738825627,-15.426023388256274,-7.803519588256247,78.69939181174372,-21.728452388256265,-20.875418588256252,-180.32679818825625,-242.97296798825627,-261.2070503882562,-318.87350198825624,-331.1442295882562,-281.25683978825623,-348.11214198825627,147.50775341174375,210.97302441174378,208.7348776117437,270.6010520117438,323.4205226117437,260.9927638117437,336.58983361174376,-121.29462638825626,123.17426981174378,-77.36564678825627,34.37456281174376,-154.15801118825627,-124.59474898825626,-115.67660878825626,-98.06913798825623,-49.32431418825625,-106.22791538825624,175.4050436117437,154.21321021174373,166.66827661174378,122.85161361174376,55.87478261174378,172.73163101174373,281.9042567935943,207.93779239359432,157.85691519359432,100.2951627935943,73.87900999359431,18.413061993594308,197.46809319359434,238.1494713935943,-8.160677206405692,26.74451239359431,25.58451279359431,115.6425697935943,121.3455453935943,42.3352771935943,91.72814459359431,136.70393359359431,82.4145425935943,124.1271417935943,116.41092199359431,50.822952393594306,11.046061793594308,47.76569179359431,75.5607523935943,35.01523359359431,58.972495193594305,197.24976819359432,172.58460979359432,37.110497193594306,29.30480479359431,129.9843215935943,105.20710719359431,43.006710993594304,22.08537579359431,-18.783542606405693,187.61570419359433,154.90545619359432,118.97467039359431,74.1174743935943,37.09245599359431,21.336103793594308,196.43439279359433,1689.1060062,1689.791211,1725.42605,1717.1568114,1558.0201414,1238.351465,1482.0473141999998,1308.6531492,1373.1048092,1194.7010252,1076.6353512,1499.8657712,1354.4659422,1157.9677248,984.7246582,913.3553344,895.3503666,819.9183352,1505.1949952,1277.2818356,1170.3027344000002,1074.8735108,923.4285398,906.2298582000001,821.6678098,1049.1248778,1057.763062,1076.33855,1085.7811522,703.7328368,529.741052,215.7594844,72.71165,55.7295958,30.1246892,893.0444706,530.1359986,405.33438739999997,72.3215026,47.7977718,30.147555800000003
-37.27918438825626,108.52290241174374,-80.08949978825628,40.78054441174376,-19.72356958825626,-24.06460978825627,-13.226310388256245,-6.139560988256259,78.37784681174375,-22.00643698825627,-21.232937988256253,-179.0289649882563,-241.68767198825626,-261.3883429882562,-317.1348061882563,-328.8494785882562,-280.08700658825626,-345.90425018825624,148.74593741174377,211.15691141174375,208.15937761174374,270.58346181174375,323.5854516117438,260.8225854117437,336.3642726117438,-120.84943638825627,123.58441401174377,-77.61468278825625,33.983327211743756,-153.96272978825624,-124.29834338825626,-115.55051038825624,-98.02728038825627,-49.11892498825624,-106.23853518825628,175.78047101174374,154.2083394117438,166.57579581174372,122.92047341174373,55.853932811743746,172.68414521174378,287.5578089935943,208.03678839359432,165.83489339359429,103.6553161935943,75.5332089935943,17.78944539359431,198.00101559359433,237.7656125935943,-8.841864206405692,25.89506899359431,24.32039659359431,118.30275399359431,124.98222639359429,47.38314219359429,98.3945643935943,143.7466761935943,86.4978037935943,131.3023949935943,115.3397823935943,48.654183793594314,9.47320219359431,45.41973319359431,72.91222499359431,33.14446799359431,55.96594159359431,196.5748409935943,170.3907097935943,36.26319419359431,27.732536193594314,129.40270819359432,104.62189139359431,42.79647299359431,22.07006079359431,-18.59097400640569,187.59961479359433,152.86175219359433,117.9093197935943,73.33159179359431,37.47438879359431,21.312132593594306,196.45949379359433,1685.7569091999999,1687.227783,1725.5117679999998,1717.738135,1558.5605956,1238.9126956,1481.5271970000001,1307.957495,1373.2587892,1195.2469242,1077.0265138,1500.142407,1354.281763,1157.3344730000001,984.0311766,912.604419,895.0982424,819.2545536,1504.3604982,1276.3732178,1169.0590088,1073.7292966,922.403064,905.1398922000001,820.9591188,1049.1055666,1057.8116214000001,1076.6584718,1086.1395994,703.756104,529.7645996,215.6997404,72.728506,55.383241600000005,30.0575086,893.1032839999999,530.0149656000001,405.1706236,72.1380966,47.78381,30.0970352
-29.211386788256277,113.54437501174371,-75.95947638825628,42.364516211743755,-18.52344778825624,-24.220639388256245,-10.830661788256256,-4.211887388256236,78.33941921174376,-22.22587058825627,-21.61681898825626,-177.44242918825628,-239.90788958825627,-261.19606358825627,-315.0110019882562,-324.05568898825624,-278.4623787882563,-342.78121558825626,150.26570021174376,211.36310061174376,207.85864481174377,270.68357141174374,323.89929401174373,260.61004881174375,336.4436056117438,-120.06016618825625,124.1063014117437,-77.93573358825627,33.65275521174376,-154.35250618825626,-124.17347798825624,-115.41501258825625,-97.96092298825626,-49.11833258825626,-106.14548098825625,175.97868881174372,154.23507281174372,166.72520941174372,123.05255361174375,55.87671101174374,172.7311422117437,293.1610193935943,208.65263339359433,174.19315159359428,107.2220655935943,77.4230515935943,17.12044979359431,198.89668259359433,237.37937599359432,-9.64033080640569,24.99620219359431,22.91277799359431,121.0965189935943,129.0182647935943,53.10459979359429,106.00150559359427,151.5293605935943,92.99412019359427,139.25091499359428,114.44620019359431,47.46145879359431,7.944436793594312,43.27327319359431,70.21826899359431,31.369215193594314,53.20104719359433,195.50338699359432,167.9999693935943,35.212851993594306,26.060311793594312,128.5550519935943,103.96162099359431,42.52033219359431,22.267307393594308,-18.653255406405695,187.6033505935943,150.28255599359431,116.03416859359432,72.1478147935943,37.446913193594305,21.271760393594306,196.36961659359432,1681.9975344,1684.4867677999998,1725.1654538,1718.3658446000002,1559.1989986,1239.6108887999999,1480.9263428,1307.1824706,1373.4908202,1195.8606936,1077.4938474,1500.6133058,1354.2530272000001,1156.8334964,983.493616,911.7613404,894.5365726,818.7547366,1503.3832763999999,1274.8745604,1167.964038,1072.4722168,921.0952148,903.7770506,819.5777348,1049.1994875999999,1057.8725344,1077.10498,1086.5152832,703.9395386,530.046411,215.7579164,72.742113,55.5137658,30.097314,893.0738894,530.1245845999999,405.119257,71.9969008,47.7488854,30.1106908
-21.066543988256274,118.6892604117437,-71.17070678825628,44.32467301174369,-16.89985118825627,-24.284158788256242,-8.133048188256282,-2.246469588256285,78.43390161174378,-22.43663098825625,-22.047708788256248,-175.6956883882563,-237.99966218825625,-260.39377518825626,-312.8576731882563,-319.1158395882563,-276.1756663882562,-338.65358958825624,152.0560568117438,211.70332261174374,207.63210701174373,270.76178221174376,323.86907001174376,260.5916286117437,336.7268332117438,-119.53714978825624,124.50143061174376,-78.31140498825627,33.241701411743776,-153.61833858825622,-124.07629758825627,-115.26727658825624,-97.88235258825625,-49.00180438825628,-106.18172938825626,175.92014381174369,154.14999041174377,166.73182561174377,123.02578381174374,55.86490681174373,172.68495101174372,298.89225119359423,209.4843077935943,182.6806941935943,111.52990379359429,79.3893905935943,16.45894039359431,199.8547911935943,237.19285539359433,-10.255253406405687,23.81862399359431,21.323716393594314,124.20565159359428,133.3168821935943,59.41760399359428,114.46532859359426,160.36944539359428,99.99029499359426,148.30258479359426,114.0440535935943,46.31258659359431,6.530558193594313,41.25204279359431,67.58280179359431,29.258238393594315,50.40465739359431,194.24113759359432,165.53948919359433,34.087942593594306,24.201919593594315,127.5470513935943,103.0470213935943,42.22185119359431,22.149480793594307,-18.62078820640569,187.66675359359434,147.71400459359435,114.3547127935943,70.8012093935943,37.314983593594306,21.231191593594307,196.28546739359433,1677.986523,1681.6824218,1724.6207768,1718.9572024000001,1559.8451168000001,1240.4103516,1480.2848876,1306.232471,1373.8661862000001,1196.5384518,1078.0213626,1501.3670658,1354.5571048000002,1156.4832522,983.5049192,911.3675417999999,894.4124638000001,818.4305056000001,1502.3609864,1273.5841062000002,1166.7479,1071.1876952,919.6895387999999,902.773743,817.9608518,1049.2713626,1057.8502925999999,1077.6659664000001,1086.9890134,703.8240358,530.2334592,215.7994082,72.7009706,55.457738,30.0309928,893.128198,530.5156614,405.1692624,71.9856506,47.6831574,30.076968599999997
-12.585818788256233,124.12313421174372,-65.96268078825625,46.978176211743744,-14.844180788256267,-24.332797788256244,-5.1058687882562594,-0.1460307882562688,78.78597621174379,-22.616489788256274,-22.618167788256244,-173.42715878825624,-235.72624578825625,-259.2590977882562,-307.9135167882563,-313.5363807882562,-272.81770678825626,-333.53644178825624,154.02749221174372,212.3034322117437,207.4784202117437,270.9256862117437,324.4052392117437,260.3851582117437,336.64852521174373,-118.88925578825626,124.8812522117438,-78.87695678825628,32.69640721174375,-153.63013078825628,-123.79043978825626,-114.84958278825627,-97.84546278825627,-48.848178788256234,-106.25400178825623,176.1379662117438,154.1889302117437,166.77895721174377,123.20223621174375,55.845730211743785,172.7282372117437,304.6638947935943,210.5911557935943,191.4049067935943,116.44218379359431,81.59854079359431,15.808390793594306,201.0432587935943,237.0129847935943,-10.645939206405693,22.85643979359431,19.905151793594307,127.7231437935943,137.97689779359433,66.31152679359431,123.7815247935943,170.39038079359432,108.7067487935943,158.57340979359432,113.75946779359431,45.10380179359431,5.335772793594307,39.3604737935943,65.21870379359432,27.30851179359431,46.803721793594306,193.05108579359432,162.63380379359432,32.30679079359431,22.006518793594307,126.34218579359431,101.7983857935943,41.8759687935943,22.138471793594306,-18.617886206405693,187.66488579359432,144.77653479359432,112.8912887935943,69.45576479359431,36.940657793594305,21.260765793594306,196.23628179359432,1673.736084,1678.825195,1723.916626,1719.352905,1560.638184,1241.406982,1479.418945,1305.264771,1374.391479,1197.454956,1078.616089,1502.100708,1355.192627,1156.375366,982.777832,911.178772,894.050598,818.349487,1501.326538,1272.352295,1165.602905,1069.956665,918.343689,901.601501,817.161804,1049.242188,1057.751587,1078.592163,1087.544434,703.935181,530.239197,215.728302,72.715645,55.386414,30.05448,893.047729,530.580627,404.967896,71.841774,47.634727,30.139038
-3.7564859882562804,129.94050561174373,-60.237534388256265,50.309878011743734,-12.328891788256263,-24.342862588256242,-1.51972438825624,2.016964211743752,79.50565421174372,-22.827047988256233,-23.30965378825624,-170.78709458825625,-232.98887118825627,-258.1002997882562,-303.8751289882563,-306.41867758825623,-268.3280921882562,-327.1078377882563,156.40685061174375,213.11045141174372,207.47268281174374,271.2526878117437,324.18755121174377,260.04096921174374,336.17182861174376,-118.36382258825627,125.09419161174375,-79.62655398825628,32.07411101174373,-153.34700718825624,-123.85112038825625,-116.00530158825626,-97.85377538825625,-48.80074258825624,-106.23335978825624,176.27839601174378,153.89789021174374,166.71446761174374,123.20435981174373,55.88464581174376,172.7838888117438,310.3487025935943,212.65471179359432,200.17917119359433,121.8675133935943,84.6068369935943,15.164631993594309,202.45708599359432,236.68482619359432,-10.872943606405693,21.87403099359431,17.936424993594308,131.7120893935943,143.1114867935943,73.7816495935943,133.5858107935943,180.9173395935943,117.1465493935943,169.9100887935943,114.10177419359431,44.0207203935943,4.372670793594308,37.44832339359431,62.67448179359431,25.81359219359431,44.35307719359431,191.31963459359432,159.5290435935943,30.16794159359431,19.291449593594308,125.18523199359431,100.5091989935943,41.266792193594306,22.024278193594306,-18.733958406405694,187.6228667935943,141.50160779359433,110.9103835935943,68.5756919935943,36.93025499359431,21.226091993594306,196.18333679359432,1669.4968264,1675.928662,1722.8124756,1719.6662112,1561.2169678,1242.4805906,1478.5605472,1304.1820559999999,1375.0292967999999,1198.5097896,1079.4518066,1503.1113522,1355.9234371999999,1156.5278561999999,982.7081178,911.411426,894.0590946,818.4753910000001,1500.1991696,1271.2636228,1164.260156,1068.6801756,916.735046,900.0029786,815.7751098,1049.4757814,1057.7247316,1079.6547116000002,1088.3895022,703.9744014,530.3805296,216.3438352,72.7011416,55.3417804,30.1408636,893.1281862,530.7482912,405.0355346,71.7575544,47.626429,30.2040804
4.766524411743733,135.96465081174375,-53.953794388256256,54.245791011743734,-9.604025788256246,-24.17408178825624,2.0565944117437462,4.427944011743756,80.44116441174371,-22.92658458825624,-23.95260358825625,-167.90589958825626,-230.19697938825627,-256.33048798825627,-298.67413398825624,-298.2343697882563,-263.1907263882563,-319.3612343882563,158.9871240117437,214.11385721174378,207.77257301174376,271.59712121174374,324.46390601174375,259.9133202117437,336.12602781174377,-117.91559238825626,125.26776341174374,-80.27022478825624,31.38290661174374,-153.53900518825628,-124.08763178825623,-115.30464258825626,-97.96706938825626,-48.921286788256246,-106.28504398825626,176.49299581174373,153.88263181174378,166.6097678117437,123.14991701174374,55.870729811743715,172.78243661174372,316.2185205935943,214.8352321935943,209.2530697935943,127.6205391935943,87.7073221935943,14.494891793594308,204.74415559359431,236.63697799359431,-10.857519406405691,20.70466959359431,15.711462993594312,136.3080535935943,149.0060451935943,81.74285699359429,144.7807187935943,192.27316859359428,126.74877579359429,182.5186091935943,114.4999143935943,43.04095119359431,3.331669393594309,35.62533039359431,59.75134339359431,23.664967593594312,41.176086793594315,189.8207611935943,156.28087459359432,28.44568299359431,16.711410593594312,123.46092819359431,99.16607299359431,40.95639979359431,21.93963299359431,-18.66535720640569,187.62711499359432,138.03949599359433,109.10448119359431,66.97517619359431,36.65683439359431,21.198464993594307,196.19383799359431,1664.58833,1672.9853759999999,1721.340625,1719.5586177999999,1561.9064452,1243.761792,1477.6111329999999,1302.705078,1375.7632568,1199.7179198000001,1080.3702636,1504.0859619999999,1356.6723634,1156.5010008,983.0670046,911.5610962000001,894.1504028,818.7556522,1499.0806886,1270.0406984,1163.2686036,1067.275171,915.1375975999999,898.8556766,814.2772096,1049.533618,1057.537598,1080.7088134,1089.078418,703.8974486,530.6080934,215.8622742,72.5614546,55.241127,30.181481,893.1329468,530.9033812,405.067029,71.8161894,47.5097088,30.2046636
13.684981211743736,142.3311178117437,-47.176047388256265,58.690944811743734,-6.416733788256237,-23.910849988256246,6.217879211743727,7.0373376117437285,81.60942601174376,-22.948923388256254,-24.71850978825624,-164.61466438825627,-226.59018018825626,-254.40902198825626,-292.4294961882563,-288.9675727882563,-256.98757098825627,-310.5891547882563,162.01588381174375,215.3483546117437,208.25007581174376,272.10729001174377,325.16349101174376,259.7371730117437,336.16693361174373,-117.51699618825624,125.44337361174374,-80.88965198825623,30.599464811743747,-154.32413098825623,-124.22907498825626,-115.33802238825625,-98.04645178825623,-49.03333518825625,-106.28724778825627,176.57267061174375,153.69177501174377,166.50709481174374,123.26825181174374,55.9035786117438,172.81474841174378,322.29318479359426,217.6720213935943,218.4121243935943,134.0393537935943,91.48123619359428,13.786983593594309,206.9270501935943,236.4720513935943,-10.582566606405694,19.492841193594312,13.296021593594315,141.5380615935943,155.3574033935943,90.31426679359427,156.27423959359427,203.7337273935943,137.1498625935943,196.1126403935943,115.39619259359431,42.4660113935943,2.671316793594308,34.15126819359431,57.74249119359431,22.137860993594312,38.58076099359432,187.35889819359434,152.69419499359435,26.361904593594318,13.987603193594316,121.08224619359432,97.49882499359431,40.4398299935943,21.858485993594307,-18.92679340640569,187.63764019359434,134.14093619359434,106.35945879359431,65.21662799359433,36.54924899359431,21.141666193594308,196.06595119359432,1659.5437256,1669.5258058000002,1719.4909912,1719.1501954,1562.397949,1245.1865722,1476.2568112,1301.194995,1376.6356692000002,1201.0528808,1081.4301758,1504.8960204,1357.2750974,1156.4217774,982.9946534,911.7514285999999,894.0175414,818.7842776,1497.6347898,1268.461475,1161.7121828,1065.515161,913.4190062,896.8697629999999,812.011658,1049.7183592,1057.2437984,1081.9000732,1089.938721,704.156128,530.6667484000001,215.8715574,72.5458052,55.44447099999999,30.1218154,892.952405,531.1562253999999,405.1117068,71.66636079999999,47.4664286,30.2135996
22.6195212117437,148.93656241174372,-40.08672838825631,63.835378011743686,-2.8687411882562532,-23.527347388256274,10.562600211743716,9.779146211743727,83.06791001174373,-22.936875588256235,-25.50103498825623,-161.00905538825626,-222.85116358825627,-252.00850318825627,-284.10269558825627,-278.7027141882563,-250.0346873882563,-299.5338235882563,165.3115384117437,216.75504381174372,208.86165981174375,272.6762716117438,325.01815441174375,259.65283421174377,335.8480374117437,-117.40053498825625,125.34184821174377,-81.60450238825624,29.80086941174376,-154.88763818825623,-124.43355478825625,-115.44651218825624,-98.14255118825625,-48.94592678825626,-106.34665898825627,176.0492702117437,153.43950421174372,166.30577641174378,123.19940441174379,55.917446011743706,172.82129141174374,328.54775099359426,221.55301819359428,227.80850799359428,140.9008171935943,95.88479399359429,13.128018393594308,209.6244289935943,236.55894439359432,-10.027166806405694,18.271002193594313,10.619718993594319,147.5627893935943,162.4995325935943,99.56466819359426,168.20497979359428,216.3316219935943,147.5380245935943,210.05208679359427,116.89555779359429,42.21471619359431,2.2973993935943113,32.82512279359431,55.314270593594316,20.607812593594314,35.60680259359431,185.08640679359434,148.89398479359434,24.137039193594322,11.089401393594317,118.95176699359432,95.61089119359431,39.661286193594314,21.804135993594308,-18.75212500640569,187.58604979359433,130.11230159359434,104.08299379359431,63.37066539359431,36.304172193594304,21.078577593594307,195.93346499359433,1654.2340086,1665.948608,1717.3384276,1718.3918458,1562.8374752,1246.7337890000001,1474.6596678,1299.269873,1377.5251707999998,1202.4976562000002,1082.6058842,1505.5371338,1357.6947268000001,1156.0501708,982.179932,911.7932132,894.0644652000001,818.5251585999999,1495.9059083999998,1266.6704588,1159.9032227999999,1063.5156006,910.9940794,894.9722168,810.1382936,1049.6663822,1056.9321287999999,1083.226025,1090.8401119999999,704.2292972,530.7431642,215.8096866,72.4716382,55.0796768,30.141321,893.0710329999999,531.0461548,405.075311,71.6805818,47.3584388,30.2317072
31.67770021174374,155.87630821174378,-32.54474278825626,69.49642521174371,1.0667382117437683,-23.07641978825626,15.277035211743737,12.775295211743753,84.79970921174379,-22.872440788256256,-26.353580788256238,-156.91659878825624,-218.18141578825626,-248.81261078825625,-275.6145517882562,-266.7850527882563,-242.92039878825625,-286.9228857882563,168.97091321174378,218.49142121174373,209.70364021174373,273.4679832117438,325.5765042117438,259.73519521174376,335.80752221174373,-116.87414978825626,125.29690221174371,-82.32550378825624,28.918178211743736,-155.53818078825623,-124.81277878825625,-115.56961478825627,-98.26343178825624,-48.93048478825625,-106.34997978825623,175.74343521174376,153.0823022117437,166.24465521174375,123.35982921174377,56.03426721174378,172.8836322117437,335.0141137935943,225.3733517935943,237.3218377935943,148.18470779359433,100.5597227935943,12.683793793594308,212.54241879359432,236.78074579359432,-9.150852206405691,17.033313793594306,7.669080793594308,154.18002279359433,169.9931177935943,109.78999279359431,180.7047417935943,228.48422179359432,158.26489179359433,224.45613079359433,118.8414307935943,41.9235227935943,1.7758287935943073,31.61242279359431,53.0623887935943,18.656420793594307,33.50330879359431,182.0437617935943,144.7307127935943,21.58208879359431,7.917290793594307,116.5074917935943,93.51612079359431,38.868926793594305,21.725983793594306,-18.86525420640569,187.64411879359432,125.4401087935943,101.38852679359431,61.38057679359431,36.518576793594306,20.986573793594307,195.90583779359432,1648.622925,1662.133423,1714.768555,1717.276489,1563.058105,1248.352661,1472.775269,1297.03125,1378.369263,1204.066772,1083.991943,1505.991577,1358.011108,1155.470703,981.598145,911.682007,894.148376,818.152649,1493.776855,1264.837891,1158.336548,1061.442139,908.635986,893.222717,807.386292,1049.610474,1056.50415,1084.697998,1091.987915,704.350525,530.873718,215.728165,72.388618,54.995594,30.067856,892.953613,531.358093,405.058075,71.6129,47.286026,30.241995
40.74833561174375,163.0165550117437,-24.719437388256242,75.7757956117437,5.337074811743726,-22.678653588256235,20.262917611743735,15.645003411743764,86.77104701174373,-22.90286618825627,-27.272989988256256,-152.69811138825625,-213.43853538825624,-245.51860698825627,-266.5516485882563,-254.25998318825626,-235.37873298825627,-273.63513578825626,172.73672121174374,220.16489481174375,210.58573261174377,274.27627181174375,326.23613561174375,259.74815861174375,335.2970242117437,-116.57880038825623,124.90326141174378,-83.19108618825626,27.961232411743733,-155.73478778825623,-125.56307718825624,-116.70625398825624,-98.52557158825624,-49.14795278825627,-106.41377358825625,175.45086861174374,152.32053461174377,166.00638621174377,123.3730124117437,56.02364761174378,172.98420681174375,341.7956141935943,230.30631999359431,247.0140525935943,155.4552551935943,105.9713997935943,12.270834193594307,216.0401545935943,237.1264429935943,-7.981676806405694,15.809413993594308,4.66251479359431,161.43689219359433,178.6230467935943,120.71262499359429,193.47896659359432,240.9846983935943,168.79400919359432,238.4189481935943,121.1968349935943,42.3842691935943,1.8600133935943068,30.56357399359431,51.16548939359431,17.359759793594307,30.58359739359431,179.76192899359432,139.60787319359432,18.94955559359431,4.490842193594311,113.93558319359431,91.4156903935943,37.97987139359431,21.607679793594308,-19.02712940640569,187.5499841935943,120.4250635935943,98.93705099359431,59.267264593594305,36.045089593594305,20.99341459359431,195.80340579359432,1642.7242428000002,1657.8407468,1711.8688234,1715.6745606,1562.944995,1250.0839352,1470.5354488,1294.6010256,1379.2379879999999,1205.7255612000001,1085.4101561999998,1506.5889894,1358.163086,1154.9958248,981.0015262,911.4593381999999,894.0743044,817.790747,1491.585132,1262.9209472,1156.2107418,1059.1599858,906.2739502,890.7856082000001,805.360925,1049.6482422,1056.1732178,1086.4047122,1093.0865722,704.1608518,531.2154782,216.0647916,72.2609454,54.8503884,30.120375,892.9063354,531.3093872000001,405.08569339999997,71.4443878,47.208925,30.3291308
49.90582541174377,170.3186184117437,-16.796567388256282,81.99515581174373,9.699178211743744,-22.17119478825623,25.278737811743724,18.988533811743725,88.89690181174377,-22.835184388256277,-28.26343158825625,-147.76438378825625,-207.51308978825625,-241.71792658825626,-257.12094498825627,-240.65587538825628,-226.35445918825627,-259.4050455882563,176.64395981174377,222.12787101174376,211.7747706117437,275.27081521174375,326.3791404117437,259.8750020117438,335.30227301174375,-116.13874878825625,124.60049061174375,-83.91915078825625,26.914150211743767,-157.54170338825625,-125.99589038825626,-117.17572998825624,-98.78636258825625,-49.43425058825623,-106.32118918825624,174.89895261174374,151.80193121174372,165.70897441174372,123.48457261174376,56.07013181174373,173.01736041174374,348.89018199359424,235.4320335935943,257.0037899935943,163.9757749935943,111.6525879935943,12.031446393594308,219.8537777935943,237.59942619359433,-6.426207606405696,14.62775739359431,1.3728535935943147,168.9304321935943,187.0343779935943,132.2958297935943,206.7130307935943,253.4210197935943,180.0132565935943,252.0519313935943,124.0335021935943,43.0946553935943,1.904626993594307,29.72200099359431,49.15391679359431,15.82902799359431,27.75490919359432,176.42659859359432,134.44362899359433,16.53274479359431,0.9639757935943144,110.8865261935943,88.9749141935943,37.21213439359431,21.313825393594307,-19.087107406405693,187.70238659359433,115.00940099359431,95.07535059359431,57.008814393594314,35.92698859359431,20.915569793594308,195.8379847935943,1636.5690916,1653.2758053999999,1708.5008786,1713.534497,1562.8101076,1251.892944,1467.9453612,1291.635425,1380.1495606,1207.4839844,1087.0325684,1506.687036,1358.3720704,1154.4897945999999,980.8786742,911.1231442,893.625232,817.2562498,1489.1495852,1260.6546142,1154.5075193999999,1056.7292476,903.2917966,888.5056522,802.7585084,1049.3436523999999,1055.4317386,1088.0796142,1094.3329836,704.5321292,531.1590458000001,216.01321439999998,72.1807278,54.709339,29.950992000000003,892.6601436,531.608923,404.8912902,71.20965079999999,47.1661366,30.2920322
