-138.47672094079266,26.727488029207322,-108.79011294079267,26.22196486920731,-14.736441060792677,17.898255489207298,-24.367930600792686,-7.925888860792685,126.84824839920734,20.63336318920733,24.60274997920734,-164.2059588607927,-208.71621625079268,-213.7437659207927,-211.78005964079267,-176.0171483407927,-205.7620454807927,-212.76878152079271,134.71223125920736,211.08498543920732,216.5999612992073,201.09213160920729,158.24117213920735,180.30346984920735,181.45334340920735,-104.56456456079268,137.04314356920727,-32.3401715607927,77.66232438920734,-145.59648754079268,-117.88999069079269,-125.83559864079267,-114.24320574079267,-65.42467519079268,-124.34392880079268,185.95894259920732,152.74139323920733,167.49123386920735,130.16923243920732,66.33819505920735,139.8460898792073,458.02306638786587,487.19385318786584,385.27075565786583,405.7223525678658,249.48193581786586,32.67237479786585,298.80031493786583,244.36921502786586,96.49034975786586,19.79811555786585,-33.70018908213415,229.60902780786589,236.06640668786588,221.53335813786586,320.8819855278658,364.7080800078659,299.2155180278658,394.5377722778658,275.6539939278658,258.4920848278658,243.71053874786588,333.5714629978658,417.8696808378659,349.81518432786584,439.61500663786586,92.81894816786584,113.19862105786585,-31.12338208213415,-16.61245540213415,31.74513609786585,54.88955397786586,26.956668577865855,18.13161767786585,-21.660135592134147,185.02300359786588,94.44213772786584,108.24516855786585,80.64452143786586,45.05125123786585,13.411896587865852,210.52793890786586,1494.44994761,1502.4993465100001,1604.11279186,1602.18430048,1507.00029452,1262.00896973,1375.3249918000001,1209.0987098,1388.65002457,1218.38693638,1108.00390107,1448.12760274,1308.44934312,1097.40153954,934.02047292,864.98578407,842.14521315,786.9437508699999,1432.82664544,1204.18478739,1089.74718489,1006.58051367,870.73269473,843.89093698,773.0361566099999,1019.77346662,1019.1680041799999,1110.5850904200001,1109.88490104,703.1020393800001,535.54795304,219.12185393,73.36218471999999,53.97889676,30.67222817,877.45522633,529.2417527499999,401.37058174,71.96435069,47.37045721,32.48341714
-138.84161061079266,26.84908632920734,-108.84235505079268,26.103382549207307,-14.719101610792677,19.0990496692073,-24.17089573079268,-7.365154090792686,128.17423964920732,22.06153764920733,26.464786089207326,-163.99394435079267,-207.89995429079266,-212.48969033079268,-210.50408879079265,-174.8016704507927,-204.5857986507927,-212.0872230907927,133.8705763692073,208.5804199492073,213.13774516920728,196.5239062092073,151.85727406920728,175.36107540920733,175.7584007892073,-102.87695969079269,138.3441212492073,-30.560176750792685,79.44387902920732,-146.5099187107927,-118.72785143079267,-125.1994187907927,-114.3409443107927,-65.64762285079269,-124.07384551079268,186.9653056092073,151.50014140920734,166.63529070920734,129.83269076920732,66.2263211292073,139.5660657292073,467.2347536378659,496.6810126578659,395.90701495786584,416.2811756978659,259.43180245786584,35.07367985786586,305.22185533786586,245.20370035786587,104.21009673786588,20.362766117865846,-36.64191362213416,238.1940264378659,244.1649979378659,230.6321945378659,330.81290649786587,374.9965026978659,309.52163875786584,405.62548283786583,284.2642598978658,268.1560268978659,254.8275670778659,344.0102734578659,427.8241568778659,360.30614581786585,450.4349736978659,87.20120713786584,108.29125667786583,-33.84352354213416,-19.03354326213416,31.452924237865858,61.11151277786588,30.196546897865865,18.600220337865856,-21.34241144213414,185.12943715786585,90.18010093786583,113.39183107786586,86.12017749786588,45.798457757865854,13.729768597865855,210.99538769786588,1480.16860852,1487.8280273799999,1590.6416990399998,1588.43833014,1496.6399437599998,1259.3263744399999,1363.83396486,1199.2107418399999,1383.61499018,1216.36468492,1107.22071292,1438.6178195,1299.3595166199998,1088.1834864999998,925.40711914,856.71606212,833.50752792,779.42970098,1421.8209520599999,1193.6735374199998,1078.86894284,996.1508777199999,860.2714999399999,833.3866602799999,763.44810042,1015.9634072,1014.68105582,1109.55524892,1108.3594849,701.72696548,534.8523863400001,219.26735406,73.6955789,54.56015282,30.648891900000002,875.25290262,528.19691884,400.97705212,71.94322876,47.70278156,32.478846059999995
-138.5807912307927,26.616503919207325,-108.78756118079268,26.247250119207322,-14.359434480792704,20.2682383192073,-23.9726963307927,-6.744344080792662,129.85842731920732,23.31890691920729,28.015113519207304,-163.1941363307927,-206.88330263079268,-211.6275532807927,-209.60991583079266,-174.3093139807927,-203.94346313079268,-211.30184373079268,135.05822856920736,206.90523541920737,210.4049269192073,192.20466766920737,145.5425520692073,170.63250256920736,170.44575331920737,-101.59381623079268,139.2645887192073,-28.94978248079267,80.89476731920735,-146.58134448079267,-119.93541328079267,-126.0402664307927,-114.47419163079269,-65.66476598079267,-123.8024662307927,187.65633361920726,150.0791821692073,165.66789391920736,129.71633146920732,66.11789066920728,139.13744316920733,475.4036800478658,504.73554589786585,405.11119639786585,425.6692242478658,268.19066264786585,37.197523697865854,310.6356761478658,245.67255054786585,111.61005889786584,21.11868699786585,-39.271728752134145,245.73687029786586,251.36775524786586,238.86401859786585,339.8375147978658,384.5704278478658,319.2876719478658,416.30026814786584,294.1538217478658,277.14862169786585,264.2724668978658,353.6482922478658,437.0028482478658,370.2662133978658,461.6150995978658,82.33471369786585,103.73301274786586,-36.43512080213414,-21.519413252134147,33.91578849786585,70.05320499786583,34.791747547865846,19.73348639786585,-20.78972840213415,185.58259889786586,86.24708739786585,121.00642829786584,93.66710844786584,46.488786447865856,14.083739697865852,211.50614184786588,1465.4756650000002,1472.6752684,1576.5674801,1574.0352356,1485.46654665,1255.61561855,1351.6581483,1188.82699555,1377.1951597,1213.07705085,1105.10507225,1428.2974668499999,1289.57995585,1078.4772642,916.3765049,847.9828307500001,824.3303957,771.4058318,1410.8926086499998,1182.2711610000001,1067.6375671,985.33689575,849.61055635,822.3381014,753.77018715,1011.5321409000001,1009.403607,1107.27609245,1105.8051329500001,699.84741195,534.1516663499999,219.67121655,74.162234,55.3274778,30.622447,872.3277493,526.8612546,400.36382605,72.51944525,48.0229264,32.50426625
-138.9219739307927,26.625128469207297,-108.4905346107927,26.369250149207343,-13.986592850792706,21.329607109207338,-23.741996930792677,-6.129587410792677,131.47839858920727,24.501325669207315,29.243323189207327,-161.50542497079272,-205.43079013079267,-211.30734989079266,-208.1422876107927,-173.25870273079266,-202.89420241079267,-211.0289450907927,133.3921921892073,205.57018294920732,208.25860122920733,188.45900914920728,140.16816394920727,166.37411598920735,164.87916002920736,-100.53709057079269,140.0963014692073,-27.574673170792657,82.15762690920735,-146.85091405079268,-121.6935029707927,-126.2778627707927,-114.73974725079268,-65.99230833079265,-123.5460445707927,188.1375901892073,149.3864553492073,164.40332234920734,129.14996322920732,65.8126614292073,138.66163574920733,482.34328255786585,511.8821536378658,413.13166015786584,433.53712147786587,275.96975603786586,38.645614397865856,315.38996851786584,245.58172039786587,118.29147883786587,21.645315197865852,-41.61822496213416,251.79520035786587,257.5544705978658,246.40689323786586,348.34412471786584,393.84692503786584,328.41983607786585,425.87444871786585,299.32886367786585,285.17762491786584,273.53526131786583,362.97725583786587,445.8375572378659,379.7198125178658,472.01090611786583,78.28495371786583,99.26284155786585,-38.716875562134156,-23.999898002134152,38.56286647786586,79.56219675786586,40.08628623786586,20.975552237865852,-20.015043482134146,186.16199675786586,83.25371631786584,129.98718323786588,101.88624767786585,47.675239237865846,14.682511677865852,211.82059503786584,1450.64815916,1457.3343606800001,1562.19160176,1559.36979504,1473.8603807599998,1250.83385256,1339.00896448,1177.8693655999998,1369.7662354,1208.67801736,1101.8191554799998,1416.82726056,1279.4011522399999,1068.66088364,906.6123636799999,838.95735116,814.4572926,763.1153171999999,1397.6663622400001,1169.98003416,1055.54304724,973.71743692,838.59581524,810.958262,743.46286348,1006.07364788,1003.2376417199999,1104.00530736,1102.09064436,698.02567372,533.0848340800001,219.20440464,74.26904204,55.96764632,30.577064319999998,868.37876916,525.4703711200001,399.45131492,72.79291388,48.4406708,32.5520758
-138.7174727807927,26.360478509207294,-108.21190969079267,26.670611259207327,-13.374022470792662,22.42154300920734,-23.33389070079268,-5.259449620792671,132.77471911920733,25.766339639207324,30.47216668920733,-160.53454248079268,-204.60772681079268,-209.89434079079268,-206.78908541079267,-171.6802335607927,-201.37548012079264,-210.11197294079267,133.9253810892073,204.65997817920734,206.40275414920737,185.8455635192073,135.58379915920733,162.85334194920733,159.50702540920733,-98.75656823079267,141.1202370192073,-26.38737774079267,83.41760789920731,-148.08038711079269,-124.61411915079267,-126.6633658007927,-115.17015133079269,-66.30907175079268,-123.38095441079268,188.0899376192073,149.79494385920734,163.66547086920733,128.95387834920732,65.54278922920732,138.27955663920736,488.3999244478659,518.2437598378659,420.0157385378659,440.51422007786584,282.94771320786583,40.777396277865854,319.7917296078659,245.64382844786584,123.95984894786588,22.344101237865857,-43.786292102134155,257.73912748786586,262.89779617786587,252.9630249378659,355.71421329786585,401.53602255786586,336.3938412778659,434.78672342786587,305.89991521786584,292.21335716786587,281.3568593078659,371.2335425178658,454.5227779178659,388.8400633978659,481.7254052178659,74.17098636786584,95.04349318786583,-40.79792641213417,-26.225309322134155,43.540463097865874,89.20368155786589,44.65398935786587,21.825805677865855,-19.415726882134145,186.43015320786586,80.89398233786584,140.6026207978659,111.18273822786588,48.479512177865864,15.119286967865856,212.11029339786586,1435.9040367599998,1442.44769314,1547.9881175,1544.80457016,1461.48769505,1244.8316689399999,1326.05080914,1166.50543363,1361.5392969299999,1203.23141235,1097.68135905,1405.53989979,1268.6520775299998,1057.7913073099999,896.48808643,829.04466552,804.06001261,754.2133051799999,1384.93362947,1157.91756998,1043.17746223,961.56261915,827.5810431,799.2350294299999,732.4311327799999,1000.02971427,996.44357594,1099.9715456,1097.31269161,696.08261361,531.77348681,218.63063969,74.55371258000001,56.52931353,30.60329092,863.9122828,523.84574149,398.2325258,73.62953255000001,48.80429824,32.62226747
-138.2009865707927,26.70363556920731,-107.82296365079269,27.113465629207326,-12.78995385079266,23.758272089207292,-22.74087949079266,-4.43233779079267,133.9709482092073,27.20920968920731,31.86650904920732,-159.3962558707927,-203.6584653507927,-208.8208138907927,-205.58521333079267,-169.9576163707927,-199.9589569107927,-208.7004762907927,133.5286558092073,203.60641124920735,204.56146598920736,183.0969986892073,130.9747042692073,159.01995244920735,156.0530087892073,-97.79326275079269,141.8907864692073,-24.958745190792687,84.78658824920728,-150.20980025079268,-128.5237870107927,-128.42352853079268,-115.75155771079268,-66.96796605079268,-123.47663291079269,188.77673712920728,150.2010121892073,163.4580348692073,128.55371214920734,65.51925080920732,137.92711314920726,493.7833002178659,523.736603777866,425.6330851578659,446.30543291786586,289.1871361378658,42.00573139786586,323.46047657786585,245.58026187786587,129.19630533786585,22.569389797865853,-45.87485722213414,263.0498416578658,267.8137446778658,259.16948331786585,362.6532620978658,408.3471284178658,343.82040753786583,442.81542429786583,310.9136992778658,298.18061613786585,288.36175101786586,378.55283155786583,462.44932061786585,397.2894244378658,491.6665445378658,70.35538045786585,91.09446753786585,-42.86644232213415,-28.362105802134145,48.15623779786585,99.89327949786583,49.51742877786585,22.83409675786585,-18.759572622134147,186.71354561786586,78.62521121786585,150.87892271786586,120.15158565786584,49.93161343786585,15.807150617865851,212.77318707786586,1421.13734876,1427.249131,1533.40061242,1529.9168190599999,1448.37565428,1237.89070062,1312.1628565800002,1154.45687248,1351.9582472,1196.72497794,1092.3050416600001,1393.25620632,1257.09951652,1046.18090596,885.54730734,818.0093269600001,792.691134,744.10571198,1371.66010016,1144.87796846,1029.98508562,949.37098496,815.9573525400001,787.20090418,722.03389276,993.1748169399999,988.54776024,1094.7167724399999,1091.3635916,693.26083508,530.58848518,218.3419321,74.7046647,57.49267594,30.634811159999998,858.59493392,521.7873911400001,397.05912304000003,73.78130157999999,49.447464260000004,32.65431322
-137.91244672079267,27.4119711992073,-107.31046394079267,27.496658689207315,-12.228963650792677,25.070398369207343,-22.40462600079267,-3.682125940792693,135.3327931692073,28.483695019207328,33.212316439207335,-158.40709038079268,-202.26153346079266,-207.31163245079267,-204.18562841079265,-168.18597505079268,-198.70471491079266,-207.01508709079266,133.54478637920727,202.34844828920737,203.0061966092073,180.16402696920736,126.81858595920733,155.39361801920725,152.21270771920732,-96.78381135079269,142.47030362920728,-23.560410060792666,86.15833972920731,-152.14969980079266,-132.4091624907927,-129.5223621807927,-116.41554950079268,-67.50160196079268,-124.26550098079265,190.10079318920728,150.5003885492073,163.39842118920734,127.3386588992073,64.9406926092073,137.6512741592073,498.6700190378658,528.6653033578659,430.4968814578658,450.63561012786585,294.60877547786583,43.62929380786586,326.80154433786583,245.25723571786585,134.03951490786585,23.010312877865854,-47.80434146213415,267.89285361786585,272.74516861786583,265.0693730978659,369.11530117786583,414.7319483878658,350.63476263786583,449.90132397786584,315.83907212786585,303.75669124786583,294.8262675478658,385.6778568378658,469.79854132786585,405.41205529786583,500.6474388478658,66.41365213786584,87.48414357786585,-44.936426412134146,-30.33693161213415,53.17910397786586,109.33029554786587,53.40647251786586,23.711230937865853,-18.273045942134146,186.78198437786588,75.97069952786585,159.8210578478659,127.90539517786587,51.837018917865855,16.25287030786585,212.98053751786588,1406.24264322,1412.13254007,1518.46735109,1514.9078233799999,1434.80432893,1229.8332480899999,1298.03765514,1141.83558245,1341.67180803,1189.2159675599999,1086.05694546,1380.1192054,1244.54322347,1033.6904141599998,873.43705632,806.01311509,780.39234726,732.4433577199999,1357.46624124,1131.25639906,1016.2413460299999,936.48291524,803.8654965,774.4346548899999,710.73076213,985.58736241,979.8014382399999,1088.4900832600001,1084.5602390499998,690.21771905,528.82991105,217.16062968999998,74.48266728,57.73511277,30.49301106,852.62344368,519.16040646,395.122841,73.15838450999999,49.285977020000004,32.60946453
-137.56033233079268,27.90778286920734,-106.91562353079267,28.093062069207324,-11.841350130792671,26.014045269207323,-21.833128930792693,-2.854191730792709,136.4981276692073,29.482691669207323,34.20359606920733,-157.4975635307927,-201.1189135307927,-205.9683825307927,-202.89089813079266,-165.94600093079268,-197.3512559307927,-204.9001761307927,133.42796106920727,201.76487526920735,201.6387772692073,178.07581266920735,124.0636670692073,152.5462596692073,148.12304246920732,-95.71645953079268,143.15568406920735,-22.531084330792694,87.27532466920732,-153.62676273079268,-136.3121387307927,-131.58319533079268,-116.77547453079269,-67.8587569307927,-123.7672049307927,191.87055166920732,152.35928486920733,164.2466380692073,127.89306126920732,64.79474606920728,137.76498506920734,503.24278199786585,532.7215965978659,434.89378919786583,455.23511579786583,299.66370459786583,44.697530997865854,329.8421413978658,244.95269719786586,138.64054839786587,23.13685639786585,-49.83237660213414,272.60171739786585,277.3442469978658,270.5426231978658,375.4404503978658,420.4941495978658,356.89258659786583,456.0976893978658,319.79215919786583,309.54252579786584,300.94716419786585,392.2448817978658,476.7528221978658,412.9422509978658,508.55567859786584,62.69423599786586,83.57720619786586,-47.00065300213414,-32.34167140213414,57.15365619786584,117.73680819786581,56.68855639786584,24.02882919786585,-18.198969402134153,186.78042519786587,73.60625839786586,167.77035799786583,134.11888959786586,51.10014159786585,16.45650299786585,212.90646959786585,1391.3640378,1397.0101806000002,1503.5242186,1499.60918,1420.6195556,1221.199902,1283.5232664,1128.743213,1330.9215336,1181.1900878,1079.34458,1366.5046144,1231.4531004,1020.7555056000001,860.8996828,793.3134524000001,767.7431032000001,720.0551758,1342.8298100000002,1117.1449218,1002.2371944,922.9914792000001,791.1804446000001,761.2726688,698.3946408,977.0604856,970.6976806,1081.8968022000001,1077.3886722,687.3773314,527.0114255999999,216.7134612,74.60778660000001,58.485168800000004,30.514532,846.4306398,516.6120238,393.2634888,74.1433534,49.558377199999995,32.485994
-137.0028046607927,28.40666108920731,-106.4209027907927,28.559934469207306,-11.56940602079268,26.69371161920731,-21.413087210792675,-2.0936998707926713,137.4530567392073,30.19419874920731,34.82855331920734,-156.54142735079267,-200.24314008079267,-204.85804783079269,-200.90422172079266,-163.5860463707927,-195.1293625107927,-202.38623416079267,133.92479697920731,201.18297350920733,200.26632278920735,176.28543210920733,120.58037118920731,149.92134524920735,144.49691893920726,-95.11595008079269,143.6796813592073,-21.960774500792677,87.89433774920734,-155.52128639079268,-139.49999781079268,-132.50353614079265,-116.68894042079266,-67.52570517079269,-124.28409610079268,192.8156477492073,154.66514589920732,166.03520426920736,128.2985539792073,64.99722059920731,138.03215588920733,506.90630042786586,535.6707251278659,438.09463246786584,457.86428604786585,303.9027394378658,45.63074109786585,332.2659753778658,244.46089297786585,142.11569144786586,23.418143217865854,-51.992603182134154,276.6082365178658,281.64538784786583,275.64460242786583,380.8886629178658,426.17145010786584,362.6747592378658,462.09274325786583,323.8089673778658,313.7001777978658,306.40258589786583,398.21798732786584,483.5647124478658,420.2711000078658,516.3454558978659,59.307888087865855,79.82886612786585,-48.691379922134146,-34.70188774213415,59.615605397865856,127.00695784786585,59.299219897865854,24.52225298786585,-17.74114369213415,186.48436689786587,70.62396925786585,177.05792349786586,141.28915984786588,51.16680138786585,16.20524576786585,212.67281161786588,1376.09398314,1381.69778935,1487.99583235,1484.12284181,1405.60845092,1211.34281291,1268.35481929,1114.84047009,1319.00368545,1171.69148351,1071.1523902000001,1352.09818356,1217.72445703,1007.0262445100001,847.5715765,780.04093997,754.25128075,706.84691216,1327.90808838,1102.8971450000001,987.81091448,909.3835772000001,778.39656585,747.92272425,685.7240718,967.94721108,960.8831655500001,1073.64488918,1068.90974737,682.96228077,525.42775332,216.75915718000002,74.9703092,58.99617123,30.68772452,840.13755155,514.22145088,392.0310422,74.78438333,50.40000955,32.568800280000005
-135.95059089079265,29.032480289207314,-105.85010479079267,29.23682200920734,-11.2330190707927,27.27455050920731,-20.91705969079267,-1.4797847907926887,138.2881883692073,30.736469009207312,35.26565920920735,-155.8585084707927,-198.9705495907927,-203.39098779079268,-198.03540849079266,-161.94518481079265,-192.8726213307927,-199.51615693079268,134.14021098920733,200.8655088292073,199.1383791492073,174.2239681292073,117.32363510920733,147.46987576920728,142.23653936920732,-95.01179807079271,143.74516230920733,-21.487997890792688,88.09540664920728,-156.30681015079267,-142.03417783079266,-132.04333513079268,-116.3674838307927,-67.05143209079269,-124.50996441079269,194.3862769492073,156.60663964920735,166.7221765692073,127.62921624920729,64.68012118920731,138.07284080920732,509.53588795786584,537.4295448178659,440.16459305786583,459.25072245786583,306.75953677786583,45.81137077786585,333.81543383786584,243.57095219786586,144.63501095786586,22.635896457865847,-54.16647792213415,279.80062173786587,285.2525486778659,280.5276534578658,386.29786845786583,431.98851253786586,368.94246185786585,468.46327003786587,326.27571783786584,317.4882242778658,311.5700305178658,404.00878871786585,490.02228547786586,427.56014879786585,524.7224862778659,55.995389077865845,76.04159785786584,-50.635933302134156,-36.86348014213415,63.89870795786587,137.1791013978659,63.33173921786587,25.065489577865854,-17.041931202134144,186.38994015786585,67.92326757786584,187.24040925786588,150.6437368978659,52.16207045786586,16.726594137865852,212.92411477786587,1360.14032928,1365.9665384,1471.84032228,1468.01136478,1389.90822776,1200.0981348,1252.4734346,1100.21866718,1305.96975336,1160.90487322,1061.28493666,1336.6592848,1202.74011482,991.95774316,832.59725384,765.86106316,739.57914432,692.56078586,1312.1299996799999,1087.69787824,972.48290918,894.91934708,764.79787764,733.76596546,673.1989773199999,957.15808232,949.77401936,1063.7502755399998,1058.87478296,677.57359118,522.68162452,215.25382414,74.73148481999999,58.70352574,30.85458642,832.82058492,511.67639056,389.47922114,74.61093741999998,50.7280569,32.64701184
-135.50975235079267,30.225496949207304,-105.0808650907927,30.063791439207293,-11.142094460792668,27.486270989207327,-20.334585910792672,-1.0244711107926774,138.6487489992073,30.953876829207342,35.436964419207264,-155.35693544079265,-197.9315377207927,-201.7246173307927,-195.49270567079267,-159.14716075079272,-191.06387212079272,-196.4899339907927,134.4406106892073,200.0752028692073,197.84704375920728,172.1374502092073,114.79089532920729,145.53278810920733,139.51046190920732,-94.94667504079267,143.91035481920733,-21.22776389079266,88.39352274920735,-156.5153176107927,-143.96664378079268,-131.94101231079267,-115.73911384079268,-66.2180668807927,-124.53839955079269,194.98590730920733,158.99716446920726,167.31125852920727,126.68304244920733,63.14494442920729,138.02084462920732,511.39119148786585,538.4865437978658,441.63417500786585,460.0177464278658,308.80360425786586,45.42984861786586,334.76769301786584,242.8467215878659,146.01014083786586,21.802270107865855,-56.257169122134144,282.09433397786586,288.27750136786585,284.9666529178658,391.3677064178658,437.32063948786583,374.5121887778658,474.59774069786585,327.9057838778658,321.2649772578658,316.92928461786585,409.83223286786586,496.9889383078658,434.52830717786577,532.2981199678659,53.23428860786586,72.63421331786586,-52.521298122134134,-39.12945714213414,69.19136988786583,146.92001532786585,67.32377751786585,25.17653177786585,-16.900054542134146,186.1844115078659,66.13454777786585,195.58928420786583,157.18151577786585,52.22574891786586,16.543236177865854,212.48960482786586,1344.2344360700001,1349.96197647,1455.57315794,1451.87462175,1373.9023900000002,1187.5583691200002,1236.1979225,1084.9393306299999,1292.30133445,1148.84831189,1050.03875134,1320.56631612,1187.0283557000002,976.3339906799999,817.73176356,751.1363219200001,724.50101514,678.37823586,1296.03512916,1072.34148563,957.07427121,880.5094676800001,751.14578324,719.36363867,659.86878273,944.8742360800001,937.4399557600001,1052.33644578,1047.47195048,670.96050898,518.29351668,212.87396278000003,73.83200222,57.97492383,30.8240235,823.99025186,507.23266951,385.83887832,74.11197339,49.78427174,32.6986974
-134.54958713079267,31.796512669207317,-104.3870457707927,30.854410429207327,-11.135903530792678,27.135284269207336,-19.67230009079268,0.3132595092072963,138.6248560692073,30.652970909207312,35.19629854920734,-154.84391921079268,-197.13234349079266,-200.32186277079268,-193.81051141079269,-155.9950718107927,-187.77546005079267,-193.49738165079268,134.04647474920736,198.5855933092073,196.1291235492073,170.84098886920737,113.03339826920734,144.02262710920732,137.53863022920729,-94.6313837707927,143.94958946920727,-21.51022945079268,88.2892579892073,-156.7483200107927,-144.8700313307927,-132.8573470507927,-115.5633255307927,-66.16636705079267,-124.49689529079268,194.69515150920734,161.00134994920734,168.71448270920726,126.16074462920729,63.127112149207285,138.23789530920732,512.489128637866,538.6682033978659,442.1654739578658,459.9156103178658,309.6206755578658,44.80377159786585,335.1531812778658,240.88822055786585,146.42345607786586,21.00491995786585,-58.39976216213415,283.50075983786587,290.50492299786583,289.0809715978658,396.7908119178658,442.4039198378658,380.2177109178659,480.73018467786585,327.67187839786584,323.93982819786584,321.3979750778658,414.75300387786586,503.2050915978659,441.38037495786585,539.6600805578659,50.76552587786585,69.18296859786585,-54.40955636213415,-41.37759848213415,76.13406851786586,158.99546451786586,70.98356335786586,25.69085391786585,-16.74154976213415,185.87429047786586,65.01659807786585,204.85984223786585,164.07868687786586,53.19977475786585,16.842226997865854,212.23382807786587,1327.9384373999999,1333.86253412,1438.99695336,1435.48231928,1357.3244626399999,1173.73461932,1219.47187968,1068.51206092,1277.4680422,1135.02889188,1037.1116116399999,1304.16815432,1170.96543936,960.3644533199999,802.77808636,736.1775247200001,709.11539272,663.70704612,1279.98955036,1056.82913116,941.38230024,865.9678812,737.4051388400001,705.2315504,646.81544224,931.32768784,923.93550052,1039.33905772,1034.4892235999998,663.15746076,514.0355028399999,212.24872604,74.02648948,58.657241920000004,30.973189,814.169839,502.7457604,383.24169064,73.30591348,50.22419508,32.75705456
-132.1200228307927,33.001233719207306,-103.56962323079269,31.694126469207312,-11.29582573079268,26.78881496920733,-19.307942380792678,0.6198590692073189,138.46105471920734,30.3606888692073,34.73993671920734,-154.4452515307927,-196.30771678079267,-199.32911228079266,-191.1508517807927,-153.27333658079266,-185.92154573079267,-190.1074097807927,133.77583176920731,198.5038157692073,194.91804016920736,169.4946695692073,110.9805557692073,142.65970596920735,136.1971359192073,-94.00029048079269,143.94365351920734,-21.974669530792692,87.76119166920728,-156.31791718079268,-145.13200718079267,-132.27851298079267,-114.7977050307927,-65.45159463079266,-124.27238353079268,195.81990171920734,162.85691071920732,169.4929820192073,125.6661513192073,62.48222471920727,138.4320875692073,512.7814601478659,537.4306115978659,441.3843075978658,458.1802759478658,309.22978339786584,43.54518234786585,334.76349884786583,239.62019484786586,145.55140114786585,19.308215247865846,-60.73648050213416,284.40110699786584,292.32990984786585,293.13573429786584,401.8461175978658,447.97389154786583,385.98996104786585,487.04439969786586,326.9257166978658,325.6274408978658,325.49704514786583,419.42505619786584,509.7066137978658,448.1817073478659,547.2742762978659,48.45844064786585,66.22660094786583,-56.51956860213416,-43.87705860213416,84.90246364786587,173.1225520478659,77.15289249786588,27.055467597865857,-15.367329852134143,186.36645099786588,64.23665189786585,216.48287074786592,173.41087349786588,53.92588769786586,17.496806097865857,212.41401599786585,1311.21775515,1317.46143785,1422.02034885,1418.5947085,1340.25506015,1158.3505613999998,1202.4717225,1051.77994975,1261.50588995,1119.8687011499999,1022.4033324999999,1286.77868025,1153.8581179,943.5886201,786.63216225,720.56533795,692.9547759,648.2672146,1263.3226132999998,1040.47758805,924.96643995,851.00389405,723.88652065,690.6720398499999,634.02156995,916.68151245,909.4024837999999,1024.6060636,1019.60287165,655.04471115,509.28873419999996,210.89118565,74.1071647,58.7960701,31.0195573,803.1090029,497.97035189999997,379.910617,73.07940855,50.2461271,32.7453905
-130.7961167307927,34.33228980920731,-102.7898296907927,32.61430244920732,-11.102739070792673,26.501310069207328,-18.607716110792694,1.2873590092072975,138.25918614920732,30.07503672920732,34.302070589207304,-154.24488799079268,-195.6222593107927,-197.50091289079265,-188.6286506707927,-150.29544765079268,-183.56531945079269,-186.87166551079267,134.19202634920734,197.86616194920737,194.1452750092073,168.07081190920732,109.33809616920733,141.52417406920733,134.7192591292073,-93.83443055079267,144.31635040920727,-22.358852610792677,87.42190900920735,-156.74034749079266,-145.23340335079266,-131.06494263079267,-113.61719615079268,-64.2908302107927,-123.8401432907927,197.2931066292073,164.7703749292073,170.0063647292073,124.67274028920737,60.64092050920733,138.49804818920734,512.1798978978659,535.8917067578659,439.99871925786584,455.82372467786587,308.4535778778658,41.85643723786586,333.90796255786586,237.91111761786587,144.12127801786585,17.238084757865856,-62.90170508213414,284.56914965786586,293.97503705786585,296.8745227778658,406.9585418978658,453.2178813178658,391.72857937786586,493.4343724978658,325.83038383786584,327.14209727786584,328.6615292378658,423.9254050178658,515.7957643778659,454.5424576378658,554.3284060778659,46.96395565786586,63.464981837865864,-58.441717482134145,-46.56636354213415,93.16480697786584,185.41171321786584,82.63380121786584,27.82330465786585,-14.993387022134147,186.69180461786587,63.26637231786586,226.15413635786584,182.05292491786585,53.427661477865854,18.10064299786585,212.18372247786587,1294.7333131999999,1301.1435033,1405.0810209,1401.83095486,1323.16310576,1142.4868751,1185.28529282,1034.73222672,1245.3800882399998,1104.2234814400001,1006.79434918,1269.17865502,1136.4208324800002,926.16848014,770.23970094,704.6879360800001,676.52194364,632.94517348,1246.66977312,1023.97689412,909.02858264,836.24740876,710.1563899800001,676.16178002,621.0095444000001,900.87343048,894.0134682,1008.8865427600001,1003.8791563200001,646.43087532,502.96239084,207.45585702000002,73.37907394,58.36031596,30.88081162,790.29809118,491.55273374,374.97535866,73.42403918000001,49.39841288,32.731732120000004
