-77.94458030246702,89.04015715753297,-57.05574528246701,79.51256413753296,16.956118257532996,16.049399337532986,0.22250031753299288,1.6779340575329698,141.54802455753295,15.847978797532974,10.121677737532968,-132.908270662467,-186.266278682467,-207.086189342467,-219.50872086246702,-194.02788360246703,-207.84660562246702,-229.94166126246702,156.80489947753296,230.715815157533,234.11108241753294,237.543002897533,217.83609493753298,223.98555005753298,247.943562597533,-103.50685542246701,133.89086531753296,-44.59974150246702,64.65333721753296,-153.96589620246704,-125.34104584246704,-129.73738432246702,-118.23517176246705,-66.58634292246704,-136.100605962467,187.03861571753296,155.26310291753296,173.44677315753296,131.91356163753295,67.11343219753296,138.28672493753297,497.2942150721586,499.34807219215855,410.7238300721586,409.8351621321586,279.8662571321586,15.119548932158578,315.2793820521586,223.4913373321586,125.37551021215856,-10.567227707841417,-91.17493938784139,264.53950153215857,269.1428092921586,248.57932357215856,346.2390033121586,396.4794974921586,323.86912521215856,412.8052808921586,312.3970103121586,280.5979643121586,264.6031779321586,348.21454565215856,428.18927555215856,354.9488253121586,440.9442343321586,40.35769769215861,36.401167232158606,-82.7787178878414,-80.8684949078414,-13.358792667841392,6.340113892158604,7.554858592158595,15.545289132158594,-19.19234962784141,184.57354663215858,16.10642099215861,44.9175162521586,30.871289492158596,44.81640491215859,16.58226681215859,215.6849603921586,1439.29551476,1442.16756624,1540.56568618,1534.0568161,1445.20594488,1258.98763654,1310.2376318200002,1153.5349217,1346.97708982,1220.67589878,1112.41667024,1403.98239724,1270.2552462800002,1060.64659176,897.7492833400001,829.61517366,805.83699086,744.6020690600001,1365.28743906,1138.45406726,1025.19773822,936.7780896400001,794.0815894400001,770.4410951,698.5669116,1018.0645827,1017.38318344,1114.0082836,1113.1609739199998,701.74324862,534.6365468600001,214.90541286,70.96934792,50.849957020000005,31.018076819999997,878.16298694,531.25758804,400.99995198,69.40785996000001,46.51728928,32.25415956
-77.69745136246702,89.24611055753299,-56.985819522467004,79.357294477533,16.958194397532985,16.752799837532972,0.6385089575329771,2.1477746775329805,142.372192477533,16.734997237532973,10.95801163753298,-132.23062180246703,-186.04806196246702,-205.711184082467,-216.88866148246706,-190.08590348246705,-205.36473732246702,-225.93249760246707,156.145224197533,229.16838839753302,231.76699431753298,233.825656557533,212.24084911753303,219.42497807753298,241.84040747753306,-102.35724012246703,134.29507795753292,-43.72515168246701,65.475346397533,-153.73661772246703,-125.27572288246702,-129.79983636246703,-118.46993520246701,-66.72335072246703,-136.20503692246703,187.22351067753294,154.84005107753296,173.298937957533,131.80824451753296,67.09405995753298,138.21033663753298,507.29095811215853,508.88749731215853,422.35815939215854,420.8759211921585,290.4365662321585,18.60591483215856,321.2894992721586,223.40270491215858,134.08694455215854,-8.83847752784142,-93.48821620784139,274.80687283215855,278.6790050721586,257.04310767215856,354.6597901121586,404.0819419121586,331.76534443215854,421.3821621921586,321.44364599215857,289.09735971215855,272.77124031215857,356.65164543215855,436.14062983215854,363.30113191215855,449.63624735215853,35.616487872158636,31.752248672158636,-85.11005340784139,-83.09625240784139,-17.482662487841377,3.371730312158616,6.614296592158599,15.356161712158595,-19.318383647841408,184.5744219921586,11.021879392158631,42.224778672158614,29.516798312158603,44.81039143215859,16.675063832158592,215.72516059215857,1420.3769921200003,1423.29384748,1522.9649564000001,1516.4846923200002,1431.28895544,1256.4875292,1295.1169236800001,1142.1007764,1338.9836422,1219.27767076,1112.9530324,1390.3581152400002,1257.3989889600002,1047.64182636,884.7878028800001,816.3089284000001,792.65450436,731.6426318000001,1350.10776816,1124.013691,1010.7650049600002,922.3129979600001,779.5624023200002,756.10222868,684.2336110400001,1015.7293753600001,1014.65569812,1114.37778832,1113.20456048,701.20918976,534.3475808,214.75682872,70.80322340000001,50.710375479999996,31.11881176,877.13468512,531.09415572,400.89792644,69.2538496,46.60524004,32.19560612
-77.56127136246702,89.54634827753294,-57.111475722467034,79.42187355753295,17.165414157532993,17.50853647753296,0.5785958775329648,3.017133297532973,143.14225909753296,17.67302957753298,11.803213977532982,-131.96361760246702,-185.18470358246702,-204.57067006246703,-213.21707974246704,-186.10981812246703,-202.77836130246703,-222.23258308246702,155.93855177753298,227.62111919753298,229.60242485753298,230.28886363753298,206.428280097533,215.04725687753302,236.06700067753297,-101.03360244246703,135.1673369975329,-42.989695002467016,66.26060871753296,-153.41824308246703,-125.05277744246705,-129.86607732246702,-118.63733850246702,-66.864029502467,-136.110657422467,187.76565377753298,154.91995487753297,173.32702009753302,131.791503597533,67.04369491753296,138.22804809753296,516.9050745321586,518.1476586121586,433.24849327215856,431.7526893321585,300.64260659215853,22.48016545215857,327.0536169921586,223.3759919721586,142.72985117215853,-6.517936387841425,-95.4673045878414,284.58153165215856,287.31137103215855,265.37072081215854,362.4171187721586,411.6193195121586,339.74212679215856,429.5833506121586,330.27713163215856,297.1136907721586,280.5717200721586,364.62872933215857,444.2944187321586,371.4794686921586,458.1808931921586,31.00194927215862,27.546968092158615,-87.20548792784139,-85.1693396878414,-21.266658707841387,0.644832052158608,5.805708932158597,15.158008412158592,-19.53148718784141,184.48593979215858,5.863601452158623,39.958859112158606,27.8340524321586,44.78177931215859,16.663183732158593,215.7433137121586,1401.1706155000002,1404.0865891,1504.88688208,1498.4416456400002,1416.9227589400002,1253.59829064,1279.76061264,1130.49798308,1330.36662314,1217.4876002600001,1113.35933606,1376.1544969600002,1243.6269459000002,1034.16156202,870.6653341800001,802.30096874,778.95397804,718.2044093200001,1334.72450168,1109.2808468,995.8332181200001,907.3957849200001,765.0351404400001,741.23822638,669.60133694,1013.36664776,1012.3479005600001,1114.81168698,1113.1571507600001,700.62045902,534.0598148400001,214.63014196,70.70732824,50.6074818,31.132105720000002,875.7939225,530.7747067,400.66191422,69.20934044,46.5741266,32.15916168
-77.33985496246702,90.15161387753301,-57.07886256246703,79.36129111753293,17.418115797532984,18.26838739753299,0.6848946775329722,3.1379723175329928,144.14079567753294,18.514869397533005,12.54626475753298,-131.57669604246703,-184.31356928246703,-203.68633108246704,-210.28344664246703,-182.37461424246703,-198.87715952246702,-218.761209002467,155.360702917533,226.17307567753298,227.48550543753302,226.408549397533,200.66768771753303,210.382373157533,230.11290051753295,-100.40593480246704,134.554545997533,-42.25333132246705,66.92720943753297,-153.041428002467,-124.86443028246703,-130.01231060246698,-118.743817762467,-67.05536416246703,-136.12995768246702,188.518610957533,155.391760197533,173.214897677533,131.782700397533,66.98612779753302,137.99286551753292,525.6101661121586,526.9542677921586,443.55909963215856,441.7828233121586,310.9133813521586,26.30346087215858,332.6657961521586,223.3949729921586,151.36862179215856,-4.166791807841417,-97.1841869678414,293.99963971215857,295.61641483215857,273.5699861521586,370.7168456721586,419.3250155921586,347.94074307215857,437.8451258721586,338.3088991521586,304.7787502321586,287.91087759215856,372.58326623215856,451.76142431215857,379.3817350321586,466.89200151215863,26.56646307215861,22.983597272158605,-88.85720492784141,-86.9130081678414,-24.880483207841394,-1.7440334078413986,5.174304392158595,15.105230352158591,-19.92924408784141,184.6584688321586,1.4552262321586076,38.34434351215861,26.221584432158597,44.623992912158585,16.549039752158592,215.9760959921586,1381.33812044,1384.4489065200003,1486.36947304,1480.2529834800002,1401.86698724,1250.61696248,1264.0191598000001,1118.74882824,1321.04834004,1215.57847644,1113.76389656,1361.42490236,1229.29195824,1020.2076906,856.31602324,788.15976784,764.2921091600001,704.3356005600001,1318.61359344,1093.84712932,980.64190956,892.0179758400001,749.5134451200001,725.9959473600001,654.5071268,1010.96525164,1009.82050996,1115.13149376,1113.04319836,700.03888708,533.7329293600001,214.58224884,70.64017268,50.74819996,30.98002544,874.67934296,530.3686479200001,400.22111440000003,69.01892048,46.45860384,32.12355148
-77.160263322467,90.25440617753303,-57.07420332246702,79.108776377533,17.55430287753299,18.947488477532982,1.1082181775329856,3.5866667775329724,145.31854247753296,19.292663177532983,13.259820277532963,-131.14070782246705,-183.52532102246704,-201.80961022246703,-207.25933402246704,-178.49796472246703,-196.41772762246703,-215.06861142246703,155.16354357753295,224.84703327753303,225.26884727753304,222.67201487753303,194.91979947753302,205.747985977533,224.568426477533,-98.349582322467,134.82745947753293,-41.48492432246702,67.64704537753299,-152.819342522467,-124.27733792246703,-129.80332352246702,-118.87104852246702,-67.16664752246703,-136.11303442246702,189.30526107753295,155.599706777533,173.49441547753304,131.70974107753295,67.08298917753297,138.15985687753295,534.0314772321585,535.2634349321586,453.49591173215856,451.4313918321585,320.56895603215855,30.248359532158556,337.7040568321586,221.8765328321586,160.34984393215854,-1.6055516678414308,-98.6054484678414,303.21209573215856,303.96549193215856,281.51200383215854,378.62395463215853,426.43254233215856,355.53740643215855,446.00332153215857,346.3040413321586,312.37301783215855,296.44050443215855,380.50106003215853,459.36442093215857,387.0950056321585,474.7725691321586,22.830245032158622,19.20958823215862,-90.3380059678414,-88.3787973678414,-28.338345167841382,-4.042564467841393,4.403520432158597,14.995353932158592,-20.050297867841405,184.5824719321586,-2.6162045678413812,35.819620232158606,24.873266732158584,44.53522463215859,16.590750632158592,215.91748933215857,1361.2467164000002,1364.6663332,1467.4770994,1461.4437989000003,1386.3190555,1247.4464842,1247.8799929000002,1107.3325195,1311.2815549,1213.5466068,1114.0550784999998,1346.1872194,1214.6004642000003,1005.4752750000001,841.6814762000001,773.1999148000001,749.7178101000002,690.0785154000001,1301.9928588,1078.0076536000001,964.3340212000002,876.0376951000001,733.7394046000001,710.1757630000001,639.1669924000001,1007.8783513,1007.5938354,1115.4993531,1112.8849123,699.5245665,533.5061826,214.4532881,70.581251,50.7525684,30.9848285,873.7749082,530.327948,400.03189080000004,68.9011738,46.4732022,32.126832400000005
-77.13553588246704,90.302629477533,-57.30251896246701,79.00071523753299,17.54023023753299,19.56561151753299,1.4648114375329693,4.094446477532979,146.21065411753295,20.186128117532963,14.264445877532975,-130.806603082467,-182.29594236246703,-200.46793748246705,-204.28611808246703,-174.53985232246703,-194.28725228246702,-211.49110492246703,154.50024379753302,223.415549277533,222.88677943753297,218.976545277533,189.01523643753305,201.60353483753295,218.707414677533,-99.28892248246704,135.05684039753294,-40.47975252246703,68.54215323753297,-152.70032248246702,-124.31688968246702,-129.851064202467,-118.91595000246701,-67.23235116246701,-136.126000002467,188.96451887753298,155.879774997533,173.57597411753295,131.771513597533,67.15374263753297,137.98511719753296,541.9702733521585,543.1454392321587,462.7805309521586,460.62207543215857,329.90358303215856,34.93972291215857,342.5841383921586,220.7833268721586,168.36650167215853,1.3030819121585773,-99.44850008784141,312.0797974721586,312.1504733921586,289.34690799215855,386.3118923921586,433.6625839921586,363.05692779215855,454.03513155215853,353.6735836721586,319.7494459121586,304.55480707215855,388.12528467215856,466.95312907215856,394.6069702321586,482.90795655215857,19.22487523215861,15.526223632158608,-91.68619540784141,-89.46499092784141,-31.661923887841393,-6.039512887841395,3.7133645921585936,14.929116912158594,-20.169919647841407,184.6459879921586,-6.338177967841388,34.7091358721586,23.967271352158594,44.47863907215859,16.674036192158592,216.02321319215858,1340.80814428,1344.4613230400003,1448.29090352,1442.4199995200001,1370.5792042,1243.69826136,1231.4362694000001,1095.84043484,1301.13959484,1211.1385107600001,1114.0686474,1330.63098656,1199.56530756,990.6506569200001,826.7128518400001,758.3081004400001,734.8149828400001,675.4966262800001,1284.9917674,1061.5932176000001,947.8486961200001,859.8257570000001,717.6925709200001,694.0391992400001,623.2507618800001,1006.3787256800001,1005.11211708,1115.6639156400001,1112.62397472,699.0064843600001,533.3068334,214.372005,70.44093108,50.64282876,30.92491312,872.87330788,530.16296388,399.90109112,68.83790035999999,46.581607,32.1010992
-76.97063498246702,90.53031791753301,-57.491463562467025,78.89895269753298,17.428866237532972,20.33184287753297,1.5025830575329753,4.251677277532997,146.90925609753302,21.18086487753299,15.376333337532962,-130.612895962467,-181.41387372246703,-199.58550644246702,-201.474005042467,-170.61047534246705,-192.07955980246703,-207.76945526246703,153.98533987753302,221.904940137533,220.97271723753298,215.677433017533,183.31810609753296,197.388733597533,213.057763177533,-98.61351246246703,135.874937457533,-39.43104542246703,69.49582251753299,-152.47168594246702,-124.385499362467,-129.80855188246701,-118.91907332246701,-67.21986990246702,-136.079644402467,189.62163783753294,156.10175051753302,173.600319637533,131.69382673753296,67.13065257753303,138.11170237753296,549.4878733721587,550.2558243721586,471.75951203215857,469.2008029321586,338.7383970121586,39.370856012158576,347.01844271215856,219.2144421921586,176.88527517215854,4.512437932158583,-100.09456570784141,320.58989299215864,319.98202905215857,297.0984543921586,394.1333108721586,440.5434892321586,370.63756135215857,462.0162274321586,361.0052101321586,326.8253255721586,311.0104213121586,395.3257657321586,474.6142200121586,401.9637549921586,490.7544319921586,15.987034392158602,12.642789292158605,-92.33393876784142,-90.17453700784141,-34.4643204478414,-7.817153787841404,3.3291235521585927,14.885430552158592,-20.069464927841405,184.6257239721586,-10.375886467841395,32.8777343321586,23.19300653215859,44.392402052158594,16.720979732158593,216.1644644921586,1320.3834028600002,1324.26832542,1428.8132717,1423.16446544,1354.3959083,1239.89236822,1214.87372812,1084.4535451,1290.64799296,1208.42438456,1114.10804194,1314.86744592,1184.2890457,975.82318336,811.53693592,742.92551296,719.6450212200001,660.65415668,1267.83934788,1045.32748792,931.66194226,843.3254931600001,701.8253818000001,677.8662258600001,607.2880115600001,1003.8592368000001,1002.44619622,1115.56497312,1112.3039231599998,698.53114026,533.08369748,214.2387399,70.40299342,50.416255400000004,30.94269114,871.78317002,530.12381128,399.90178736,69.0191298,46.63105546,32.1600392
-77.07302920246703,90.64787615753302,-57.77105508246704,78.59812699753294,17.307599837532972,21.120591597532965,1.1463637575329841,3.813391077532982,147.43149923753305,22.121762117532995,16.26690331753296,-130.43157892246703,-180.58716572246703,-198.26147836246707,-198.23578272246706,-166.663345842467,-189.85567148246705,-204.02433236246705,153.62157235753295,220.51394279753302,218.89769031753303,212.196164357533,178.16378875753304,193.98133791753298,207.66723139753304,-98.73709260246702,136.46187003753292,-38.63418592246702,70.46057343753299,-152.08471948246702,-124.29325212246701,-129.82577524246702,-119.09464660246702,-67.336308602467,-136.114548562467,191.047685277533,156.171691917533,173.581227357533,131.72287555753297,66.99300775753294,137.96816163753297,556.5886453521586,557.1671367121585,480.23246455215855,477.2091125921586,347.3972823521585,44.16489327215856,351.2662960721586,217.8063809921586,184.66066535215853,7.888441432158566,-100.66579880784141,328.63155879215856,327.3940525921586,304.5961605921586,401.6862999121586,447.25639027215857,378.3163573121586,469.8103120721585,368.07199323215855,333.74791771215854,317.81684187215853,402.4889619921586,480.6460141921586,409.43022483215856,498.5356251121585,13.077619112158612,9.419582752158613,-92.71977164784141,-90.57677940784141,-36.868847527841396,-9.149261767841399,3.2061993921585934,14.946912592158592,-20.0339518478414,184.8177683521586,-14.034237367841389,31.7833631521586,22.252844552158603,44.36265039215859,16.741506072158593,216.0566896721586,1299.6795802000001,1303.8712552000002,1409.21369668,1403.7452541600003,1338.03195292,1235.8010060000001,1198.3072896400001,1073.21333456,1279.7947412800002,1205.68377396,1114.26012204,1298.7065530000002,1168.80670944,960.4329322400001,796.0853170800002,727.3360281200002,704.2133395600001,645.5614185600001,1250.4635206000003,1028.61261232,914.9177566800001,826.8018822800001,685.2367674400001,661.4535912400002,591.1813401600001,1001.3515187200001,999.7669510400001,1115.6418844,1111.8813232,697.9481882,532.84326148,214.087477,70.30135324,50.33736019999999,30.7833166,870.5177171600001,529.84850792,399.91043604,69.11643716,46.61123144,32.02552728
-76.85238272246701,90.58297935753299,-58.03899876246704,78.359381757533,17.44942607753296,21.880251297532993,1.4401231575329638,4.086423397532992,147.930562277533,22.91641357753298,17.01297751753299,-130.281875602467,-179.825890482467,-196.42922910246705,-195.18702150246702,-162.73714492246705,-187.66884518246704,-200.27236464246707,153.01700319753294,219.079523897533,216.868641297533,208.56732515753302,172.32959541753306,189.497380017533,202.8728659975331,-97.44624814246704,136.9408128975329,-37.935839302467045,71.26829941753297,-151.70952666246703,-124.09958554246703,-129.79578854246702,-119.13755156246701,-67.78949158246704,-136.17789164246702,191.94578707753297,156.46560857753298,173.84369505753295,131.67470803753295,66.93191861753301,138.00440511753294,563.0514893721586,563.5811499121585,488.03446805215856,484.9203060921585,355.5964042721585,48.85043275215854,355.0503859521586,216.04372517215862,192.53936837215852,11.319567732158553,-100.70511398784141,336.29812207215855,334.45482291215853,311.76176757215853,408.84862715215854,453.79445115215856,385.28964439215855,477.57243263215855,374.5231028721586,340.3912459121585,324.91576085215854,409.64444779215853,487.7368057921585,416.38275147215853,506.1402387921585,10.229440992158619,6.894563112158616,-92.7579608678414,-90.8538027478414,-39.07101776784138,-10.251835567841393,2.8869767921585963,14.935986972158592,-20.389726427841413,184.8015496721586,-17.19619216784138,30.8499615521586,21.354098512158597,44.38220351215859,16.782942872158593,216.15395877215857,1279.0065333200002,1283.6301952800002,1389.4720119200003,1384.3590994600002,1321.2970408000003,1231.7301882400002,1181.7042506400003,1062.13014386,1268.5890970400003,1203.03265844,1114.1423751,1282.4275414400001,1153.0384447600002,944.6992883400002,780.6796823800001,711.6806287000002,688.7255495600001,630.6127831800002,1233.0290796200002,1011.9062391600003,898.0908030600002,810.0828267200002,668.7736411200002,644.8618380600002,575.2061044600001,998.9501298,997.33328164,1115.74748502,1111.57893338,697.48312462,532.66923208,214.07691101999998,70.3409337,50.86129630000001,30.861617419999998,869.23759502,529.58666758,399.49814686,68.9702803,46.616461900000004,32.05062722
-76.910955722467,90.299340677533,-58.236663722467014,78.14489747753298,17.439751877532967,22.492840077532968,1.5090940775329842,4.141467477532991,148.55128147753294,23.670831077532977,17.75613987753296,-130.11367232246704,-179.025457922467,-195.373553522467,-192.83610232246704,-158.63322152246704,-185.296924122467,-196.201135322467,152.73555907753297,217.69739967753296,214.93277527753298,204.83635247753296,166.786877077533,185.892199677533,198.02215567753296,-96.58787892246701,137.63082247753294,-37.36197552246704,72.12568327753294,-151.37935852246702,-123.79810792246704,-129.591156122467,-119.10656172246702,-67.53140892246701,-136.11583892246702,192.86621067753296,156.75881287753296,174.111217877533,131.699682477533,67.06401327753296,138.252440877533,568.9475414321586,569.5474558321586,495.3310130321586,492.1516734321586,363.5025648321586,53.925146832158575,358.69157823215863,214.4491558321586,200.16626703215857,14.998400832158582,-100.4566271678414,343.6769966321586,341.32309683215857,318.8475718321586,416.2534620321586,460.1804274321586,392.24860923215857,485.0163766321586,380.9087048321586,346.7789134321586,331.9137032321586,416.5956436321586,493.90504863215864,423.5290726321586,513.6645642321586,7.780379432158598,5.343335232158592,-92.6115925678414,-90.93746996784141,-41.045233967841405,-11.294806967841406,2.6225806321585927,14.938369432158593,-20.19834696784141,184.8502116321586,-19.309956567841404,29.554847232158593,20.527115232158593,44.36554083215859,16.77421203215859,215.9912394321586,1258.2180422,1262.9788576,1369.6429936,1364.668994,1304.699243,1227.5898926,1165.1059080000002,1051.3286378,1257.2692138,1200.325952,1114.0687746,1266.1202148,1137.2915284,929.243469,765.5588622,695.9450684000001,673.1789064000001,615.4124632,1215.4734132,994.9937012,881.274536,793.3731322,651.7647582000001,628.1809448000001,559.1046144000001,996.8487062,995.389563,1115.718115,1111.3818848,697.0214722,532.5278444,214.08929179999998,70.3563046,50.5603718,30.7997458,868.5132568,529.3785526,399.3285522,68.7563214,46.6297034,32.0492258
-76.93342216246704,90.41129659753297,-58.504687422467036,77.95338731753299,17.440729737532983,23.036930597532958,1.6242952375329767,4.233724377532973,149.16081905753293,24.392510937532965,18.506076197532995,-129.95933106246702,-178.044155382467,-193.81848756246703,-188.94445282246704,-154.39312606246708,-182.97625454246705,-192.21543066246704,151.95929925753302,216.14725221753295,212.92653039753299,201.04018941753296,160.77155325753296,182.19241321753302,192.786397897533,-96.10094730246703,137.932459217533,-36.58645800246701,72.82361461753295,-150.94531556246702,-123.628534442467,-129.16833360246704,-119.03774902246704,-67.56085156246705,-136.12319900246703,192.90754627753293,157.09545275753297,174.49148385753293,131.824840797533,67.30059197753296,138.28718325753294,574.4228286721586,574.9579537921586,502.1645352921586,499.1157995921586,370.7830553121586,58.91014729215856,361.7629894521586,212.5155585121586,207.75836085215855,18.902539352158566,-99.94615126784142,350.6579213521586,347.79504429215854,325.4632191121586,422.7727761321586,465.9829104521586,399.09720795215856,492.2587644521586,386.5700156721586,353.23448089215856,338.4241047321586,423.58667805215856,499.9382718121586,430.34354677215856,521.0639072321586,5.582126032158608,3.963535672158589,-92.36467208784141,-90.45008708784142,-42.980174487841396,-12.377119967841402,2.332827532158594,14.86161423215859,-20.25400620784141,184.8353076321586,-21.297723427841394,28.6967749921586,19.89903213215859,44.252076152158594,16.710801212158593,216.0995791521586,1237.5112473800002,1242.4779613800001,1349.9412180200002,1344.99624292,1287.9892381400002,1223.41077392,1148.5067891400001,1040.7442967800002,1245.80633564,1197.62904768,1114.00364014,1249.8070068200002,1121.7090427,913.5520157000001,749.6917025600001,680.1984547200001,657.7015279800002,600.5616371400001,1197.8491676,978.3479721400001,864.5780941600001,776.7287430800001,635.2948161200001,611.57348102,543.1971687800001,994.96217056,993.6270666400001,1115.8513797599999,1111.03707024,696.6291795200001,532.4682437,214.08963872,70.41430102,50.676882600000006,30.901648639999998,868.0255698000001,529.32842744,399.44340756,68.780236,46.79787596,32.08174974
-77.267430402467,90.38430115753297,-58.694781962467026,77.74567627753304,17.182963597532993,23.72364831753299,1.5718357975330064,4.354291917532991,149.51419651753298,25.229757117532998,19.46180907753298,-129.735904962467,-177.38538936246707,-192.84827452246702,-185.86930228246703,-150.0167547624671,-181.84163792246704,-187.86636376246707,151.41899927753298,215.12220959753301,211.05660875753304,197.688354677533,154.947778277533,178.745695797533,187.616098557533,-95.689995522467,137.78591527753295,-35.875061682467035,73.63174807753298,-150.69189340246706,-123.42961084246703,-129.03122684246705,-119.09949564246699,-67.56561276246703,-136.01518956246701,192.80150151753293,157.72747579753295,174.85315147753295,131.924255437533,67.48319775753298,138.37342035753298,579.5202881121586,580.0413136321586,508.8199450721586,505.40353115215856,377.81100815215854,64.39654463215854,364.56323103215857,210.97972143215858,215.34300547215852,23.267635432158546,-99.14287676784143,357.20047835215854,353.9801208721586,331.85872211215855,429.3861254721586,472.1841434321585,405.73792243215854,499.5689419521585,391.8767801121586,359.24329987215856,345.0504479121586,429.94532879215853,506.2824771921585,436.99250691215855,528.4966500721586,3.5657817521586126,2.0399973521586086,-91.82761792784142,-89.66973328784142,-44.89051400784139,-13.226908167841405,2.2646935121585914,14.995956992158591,-20.280329967841407,184.9847414321586,-23.05203184784139,28.466816672158597,19.65158411215859,44.38344615215859,16.75737975215859,216.0899773921586,1216.9079740000004,1221.9740523600003,1330.11116736,1325.4415527200003,1271.1279589200003,1218.55309556,1132.0820800800002,1030.1036328000002,1234.18545448,1194.3801854,1113.8719824799998,1233.4400588000003,1105.9457228800002,898.1197366800002,734.4773294400002,664.7336551200002,642.7984374800002,585.5805790000002,1180.3683594000001,961.8337841200001,847.8452273600002,760.0576416000002,618.6694680800001,595.1140724000002,527.5308153600001,993.09755376,991.53436276,1115.93867664,1110.7100388400002,696.3293648,532.39346232,214.12206424000001,70.46476124,50.715473440000004,30.66751832,867.48287624,529.09944368,399.36082680000004,68.7677064,46.9479912,32.030222359999996
-77.076526002467,90.277226417533,-58.777518982467,77.49453615753299,16.776120497532993,24.390381777532998,1.4628405775329676,4.5416984775329565,149.473071037533,26.063260697532964,20.32167315753298,-129.715433302467,-176.60837432246703,-191.09270354246704,-182.81393582246702,-145.75467030246702,-179.52090506246702,-183.53885042246705,150.48768627753296,213.515442697533,208.96647557753303,194.047698717533,149.084224237533,174.96185643753304,182.01152159753295,-94.72922418246705,137.91698697753299,-34.978895602467034,74.42759867753297,-150.19541930246703,-123.18652152246699,-129.06917594246704,-119.18041234246702,-67.95616724246702,-136.08949702246701,193.39965313753294,157.910785757533,174.994318397533,131.97171717753298,67.47711007753296,138.33000221753298,584.1863454921586,584.7701350321586,514.7180176721586,511.41737717215864,384.41809193215863,69.99037069215858,366.9973090121586,209.4041994321586,222.62716041215856,27.74518197215858,-97.94795944784141,363.4112672721586,359.7519874321586,337.81935985215864,435.9378877521586,477.3520683121586,412.4066423321586,506.6889510521586,396.9273591521586,365.1085540121586,351.3554489521586,436.2748874921586,511.8766920321586,443.5657967721586,535.6956873921587,1.6814969121585954,0.7198743321585932,-90.53850432784141,-88.51891408784141,-46.33823502784141,-13.68364442784141,2.3141784921585917,14.974231812158592,-20.62224658784141,184.9883561521586,-24.379803787841404,28.09184313215859,19.55502493215859,44.34680879215859,16.741164552158594,216.0828359521586,1196.31568132,1201.54125714,1310.4263963600001,1305.90909902,1254.2562061200001,1213.48919204,1115.7095389,1019.6115259400001,1222.07822248,1190.96111306,1113.6922316,1216.9452955400002,1089.96299792,882.1526136000001,718.9369546400001,648.90737584,627.0600114,570.7794998200001,1162.9122023,944.8322092,831.14398726,743.75635118,602.53769518,578.8417759800001,511.86421326000004,991.1669958800001,989.50572302,1115.67370094,1110.31825686,696.00590532,532.32410126,214.2306357,70.54463282,51.09336168,30.80026652,866.8771096,529.04672466,399.4186117,68.92675054,47.07401846,31.9197749
-77.21205844246703,90.18322963753302,-58.93229864246702,77.25983407753301,16.703864237532983,25.07327603753299,1.4075486775329937,4.497126237532978,149.48869855753296,27.00310651753298,21.23638783753298,-129.69356988246702,-175.890529842467,-189.97327056246704,-179.54898848246705,-141.34416660246703,-177.05966080246705,-178.99823852246703,149.930778917533,212.29383051753294,207.052118717533,190.54616171753295,143.33048791753302,171.12147211753302,176.66641339753303,-94.57985944246701,138.506962477533,-34.195761882466996,75.32627415753298,-149.764479162467,-122.99046256246703,-129.06607360246701,-119.284990082467,-67.97932744246702,-136.038137002467,194.04336131753297,158.06674283753293,175.10235571753296,131.87515067753301,67.38322531753298,138.31517507753298,588.3400955121587,588.8136645121587,520.1624854721587,516.6788174321586,390.6254481521586,75.34019547215856,369.1744278721586,207.6437678321586,230.05625519215855,32.42184823215856,-96.42052024784142,369.24680199215857,365.1057997921586,343.70706283215856,442.2190413921586,482.7676366321586,418.98057379215857,513.5844008721585,401.54574231215855,370.44449991215856,357.71973519215857,442.3442068721586,517.9269743521586,450.1415186321586,542.6072731921586,0.11486827215860013,-0.08452676784139918,-89.26114608784141,-87.11182084784143,-47.5627999678414,-14.044050927841406,2.3796628721585913,15.003859192158592,-20.48904860784141,185.0185681521586,-25.663429807841403,28.259113032158588,19.64583923215859,44.574545952158594,16.640634712158594,216.3724134721586,1176.02373508,1181.24890632,1290.8356737200002,1286.4491207600001,1237.3147167200002,1208.34568352,1099.3301608000002,1009.3061110000001,1209.7072752,1187.1860596,1113.318467,1200.3953811600002,1074.02517056,866.4994728000001,703.3737569200001,633.3217310400001,611.58607156,555.8772218400001,1145.5156690400001,928.1656836400001,814.2512086,727.5228268800001,586.3306935600001,562.63412572,496.13507800000014,989.05399156,987.2926590000001,1115.43453108,1109.7579689200002,695.71642852,532.34125516,214.34585511999998,70.588818,51.054633599999995,30.725779560000003,865.97225072,528.92486812,399.4327074,68.82328396,47.35845596,31.793170080000003
