-100.74959422192512,66.21781277807492,-75.37132922192512,60.558815778074916,6.356819778074907,20.935921778074885,-33.46626922192513,-28.17653522192512,144.3342677780749,21.6400537780749,22.984139778074905,-153.6516632219251,-212.4309302219251,-210.49330822192513,-268.0404882219251,-261.3376532219251,-257.7610382219251,-302.2636482219251,131.12552777807485,197.5765157780749,199.96067177807487,196.58713677807492,172.39438777807487,187.38034877807485,211.83927277807487,-103.6483982219251,131.52195077807488,-32.90730922192512,76.30765677807489,-141.85723022192514,-115.94191622192511,-126.39272222192511,-115.86476822192509,-67.01183222192509,-126.58467722192512,191.92582077807486,161.60111377807488,178.70499477807488,132.8603297780749,67.83951677807494,142.45383577807485,576.0109096096256,577.7519376096257,501.43449360962563,499.59910560962567,363.19294760962566,71.02069860962567,371.66496260962566,256.6784206096257,213.40254160962567,37.70166060962568,-64.72538739037434,307.8041836096256,191.40219160962567,-6.128642390374331,-64.29486839037433,-77.38859539037433,-142.3097533903743,-134.37596139037433,393.35420260962564,362.43791160962564,345.7303616096257,423.74607860962567,491.54411360962564,416.92460660962564,492.59764060962567,31.84475560962567,54.47199260962567,-63.071930390374334,-48.80154439037433,-27.972980390374328,-1.5466603903743303,8.46219360962567,19.23138460962567,-18.29472539037433,189.46180760962568,27.72566560962567,48.28254360962568,32.771791609625666,44.04952260962567,16.41987460962567,213.4170226096257,1333.700073,1329.130493,1443.230103,1430.570068,1366.839233,1236.396729,1232.397705,1092.271118,1281.434937,1204.863647,1116.627686,1347.607056,1262.351196,1173.529785,999.875366,911.297729,950.988708,849.619873,1250.79126,1025.555664,914.073181,821.098877,669.399231,655.097595,574.796692,999.113953,999.404846,1117.770386,1114.652344,699.197876,534.776794,215.985779,72.087799,52.074184,30.905748,872.793396,530.226135,400.261017,69.123009,46.814148,31.469032
-102.48681712192513,65.18010387807493,-76.88682602192512,59.03561297807487,5.314970138074897,21.359269818074893,-35.05460412192512,-28.612418361925087,144.12368153807492,22.132114478074907,23.7531905980749,-154.56887170192508,-212.6800746019251,-209.6795510619251,-266.5373662019251,-260.9612658219251,-256.52198916192515,-301.4029763219251,129.22257679807493,194.90538307807495,196.53815471807494,191.87269549807488,165.84271149807492,182.24558761807495,205.7941637180749,-102.94130834192511,132.03853613807487,-32.21658982192511,77.12224033807485,-141.2782976219251,-115.46504422192508,-127.35934520192512,-115.87064618192512,-66.93583398192513,-126.52507616192513,192.51837273807485,161.8765091980749,179.1696115580749,132.91907969807488,67.82295945807492,142.4271372980749,581.9965688896257,583.8265028696256,508.79022556962565,506.9170151496256,370.3499527496257,75.15209564962566,375.7200309096257,256.72666262962565,220.5075302496257,40.63325988962567,-64.59455155037433,314.11991182962566,195.1575691496257,-4.74856385037433,-66.88417311037433,-81.69254955037432,-145.89225475037432,-140.34554427037432,400.0325466296257,368.94114966962564,352.62766502962563,430.54994008962564,497.71833024962564,424.04782522962563,499.7877872096256,29.582975849625672,52.75650718962567,-63.04692535037433,-48.630896070374334,-30.37984911037433,-2.9825394303743304,7.90347590962567,19.05897852962567,-18.54367897037433,189.43848260962568,25.87916118962567,47.35321912962567,32.54237964962567,44.180357349625666,16.47968474962567,213.44304232962568,1318.6493310800001,1313.94137182,1428.8685395999998,1416.22230714,1354.85427952,1233.45330782,1220.220347,1083.3185373,1273.0016061200001,1202.9904517,1116.7399312,1337.1980220399998,1255.09252238,1171.47044194,998.82860202,910.8677773999999,951.86314812,850.4556210200001,1237.75702662,1013.0021511,901.17242196,808.19323034,656.6931946200001,642.22367934,562.35290186,997.4945846400001,997.76665502,1117.66373258,1114.56149634,698.86942116,534.6946242,216.56854258,72.08067942,52.134995679999996,30.794177180000002,872.15730824,530.28363262,400.19229412,68.98497822,46.83338218,31.52792024
-104.2173560619251,63.291411258074874,-78.5883449019251,57.201811218074894,4.097977378074876,21.71730201807487,-36.08474962192509,-29.148386381925103,143.7018192580749,22.510544378074883,24.511924938074912,-155.3539071419251,-213.0142159019251,-208.96503154192513,-266.7479924219251,-260.1032683019251,-255.3397641019251,-300.8094293819251,127.09255117807491,191.8863793780749,193.0227396980749,186.8514429380749,159.60851049807488,176.80465865807489,199.69253945807492,-102.3028269819251,132.6844241380749,-31.309091621925106,77.80032473807485,-140.8092821819251,-115.08701542192512,-127.93892282192509,-115.89681026192511,-67.0758295819251,-126.47664922192511,193.09384021807486,161.59821313807493,179.06566413807494,132.8769510580749,67.76959453807494,142.4009792180749,587.6250502896256,589.4349310096256,515.7726251296257,513.9279605296257,377.60102860962564,79.03448864962567,379.30824852962564,256.72914780962566,227.76540420962567,43.77376664962567,-64.22711111037432,320.18804480962564,198.81111060962567,-3.2212803903743312,-69.30980755037433,-86.43561363037433,-149.2677961903743,-145.90703167037432,406.3794720896256,375.78496760962565,359.3032671296257,437.12209632962566,504.05625764962565,430.70390192962566,507.05230776962566,27.78703660962567,51.36585300962567,-62.58153211037433,-48.411029350374335,-32.336370830374335,-4.169490030374329,7.4538822496256705,19.00264312962567,-18.635266110374328,189.53947156962568,24.12517504962567,46.63665876962567,32.64915372962567,44.12276808962567,16.60782832962567,213.57058216962568,1303.28173344,1298.6367628,1414.38573724,1401.81932124,1342.76757332,1230.49609884,1208.2277394,1074.3178078400001,1264.43560532,1200.9040182400001,1116.6497165600001,1326.3236916399999,1247.70399452,1169.22885284,998.50607656,910.42598108,952.70658688,851.3563839999999,1224.6288816400001,1000.07330592,888.27848124,795.3258668,643.45033488,629.48167972,549.8974049999999,995.8989377199999,996.3654149600001,1117.29636228,1114.3588620399998,698.57766092,534.6596851999999,216.84471392,72.14577976,52.144138000000005,30.63298596,871.52895724,529.9841408,399.89661264,69.08165332,46.8402198,31.388687439999998
-106.11342940192513,61.631116958074884,-80.28194160192513,55.649538518074905,2.955665058074885,21.83238381807487,-37.708112481925106,-29.535102141925115,142.81134403807485,22.936558518074875,25.302355738074873,-156.25687408192513,-213.3304679619251,-208.2856754619251,-265.5640573819251,-260.01945932192507,-254.1575586419251,-300.1941970819251,124.5016943980749,188.8920470380749,189.28024573807494,181.99116217807492,152.90714239807488,171.61232695807487,193.9631267780749,-101.48640142192511,133.11054459807485,-30.48418122192512,78.40844487807492,-140.36718238192512,-114.63439212192512,-127.64337824192512,-116.0275341619251,-67.28009596192513,-126.55460624192511,193.89565695807488,162.38871343807486,179.08757603807487,132.8135019780749,67.7207787980749,142.30791401807485,592.7850629896257,595.0136970896257,522.3143865896257,520.6026542696256,384.2120356296257,83.09314770962567,382.61374322962564,256.4659782896257,234.81252850962568,46.86291878962567,-63.71908623037434,326.09461216962563,202.35460810962567,-1.678904630374332,-71.74107535037433,-89.95386239037433,-152.41761911037432,-151.2802632303743,411.9163381096256,381.92420614962566,366.26556606962566,443.56810480962565,510.21505860962566,437.2679872696256,514.0476122096258,26.00653120962567,49.587151029625666,-62.216893790374336,-47.93763847037433,-33.83292603037433,-5.05111883037433,7.18211554962567,18.88498980962567,-18.805534590374332,189.50271204962567,22.34132516962567,46.082352109625674,32.06824364962567,44.11116808962567,16.631567889625668,213.6758602896257,1287.87406964,1283.2838059800001,1399.8453732,1387.41465612,1330.73396968,1227.26519766,1196.07542506,1065.50925812,1255.45369376,1198.65753148,1116.55683136,1315.46901094,1240.06806922,1166.94188966,997.52960052,910.1377658600001,953.41292628,852.33191792,1211.11307882,987.16392714,875.1638621,782.40951666,630.9511117000001,616.54425998,537.554614,994.3056702599999,994.7640983,1117.16535398,1114.0302638,698.51396842,534.64692252,216.80580436,72.20596646,52.22257374,30.60871406,870.96757084,530.13026024,399.92273812,69.07769834,46.85995208,31.48282722
-107.90642186192512,59.80336921807488,-81.99467878192512,54.02117205807488,1.8512940580748756,21.935559298074896,-38.249995061925134,-29.968421501925114,141.94747589807488,23.15719113807491,25.985793578074908,-157.10581174192512,-213.6286412619251,-207.8757788219251,-264.4619081819251,-259.40927022192506,-252.6369205819251,-299.7320273019251,122.87071293807486,185.4575882580749,185.85929445807486,177.29787365807482,146.7315017380749,166.4164526980749,188.1547242580749,-100.69778102192512,133.9205567380749,-29.93603506192511,79.07132329807489,-139.82306126192512,-114.4286657419251,-127.7430784619251,-116.2721667019251,-67.55314438192511,-126.56621970192512,194.9123171380749,162.7036667380749,179.09480969807487,132.86405057807485,67.70807145807487,142.25532753807488,597.5943818096257,600.4062981696256,528.5792229696257,527.1546180496257,390.6931646096257,87.2183140896257,385.8541384496257,256.18863184962566,241.6986394096257,50.13087276962569,-63.08466755037433,331.7715777296257,206.05745184962572,0.11128284962568241,-73.97030099037434,-94.07801351037436,-155.30144355037433,-156.55301543037436,418.14446436962567,388.01079264962567,371.6193866096257,449.8075986496257,516.5322405296257,443.65023144962566,520.8134884496258,24.404699689625655,48.37319184962566,-61.89171891037433,-47.31597719037433,-34.80238183037433,-5.614775950374335,7.1808869696256705,18.92164888962567,-18.793077430374332,189.57855988962567,20.60706052962566,45.98935412962566,31.85765072962567,44.272245129625674,16.67495908962567,213.7735895696257,1272.45249468,1267.95505852,1385.37069336,1372.948418,1318.55255376,1223.8935644800001,1184.0790087199998,1056.58233888,1246.59,1196.2466114000001,1116.40097652,1304.42707548,1232.27677256,1164.32832984,996.40720692,909.53334948,953.91695344,853.24934336,1198.0152002,974.2484665999999,862.39009512,769.8356614799999,618.45271248,603.8807910799999,525.1882154799998,992.5495676,993.36265352,1117.1696236799999,1113.7560058000001,698.50777108,534.66985372,216.86203992,72.24382672,52.26625004,30.49203504,870.3428952,530.00347212,399.6760008,69.0301344,46.874970399999995,31.3768964
-109.72968522192511,57.41136707807488,-83.71375752192513,52.36109897807491,0.6917322780748782,21.885583278074915,-39.79451062192511,-30.560296921925097,140.99679817807487,23.290902378074886,26.512423278074916,-158.01122212192513,-213.85678782192514,-207.4812503219251,-264.0979037219251,-258.7595490219251,-251.46754052192512,-298.5245914219251,120.42864677807488,182.12753557807488,182.66525567807489,172.77401987807482,140.92906777807482,161.16414427807487,182.42650427807487,-99.94010062192513,134.1809961780749,-29.44986052192511,79.59131127807488,-139.1774788219251,-114.1815952219251,-127.69224322192508,-116.44522472192511,-67.87363062192512,-126.67712472192511,195.66435787807487,163.0204188780749,179.20230987807494,132.67655257807488,67.70622177807486,142.0605558780749,602.2633271096257,605.3226468096257,534.5425568096257,533.4106844096257,396.8429964096257,91.35710990962569,388.9448238096257,256.13103150962564,248.2045209096257,53.33533610962569,-62.429721390374326,337.2289977096257,209.6960160096257,1.9264705096256813,-75.86035679037434,-97.68512579037436,-157.82733639037434,-161.39832779037434,423.2454465096257,393.34592880962566,376.90264280962566,455.63701140962564,521.9594389096256,449.83430500962567,527.4369473096257,22.87284010962566,47.12658170962567,-61.593098690374326,-46.68912979037433,-35.40038119037433,-6.108380990374333,7.18483250962567,18.821861409625672,-18.87761059037433,189.58283220962568,19.13088960962566,45.34609510962568,31.74028060962567,44.425573009625666,16.69499520962567,213.87836030962566,1257.2996584,1252.741699,1370.9528564,1358.6997191,1306.5225097999999,1220.5095096,1172.1691769,1047.7578858,1237.7623412,1193.9850828,1116.3014768,1293.4334841999998,1224.2358279,1161.5760986999999,995.3998165,908.7865783,954.2916629,853.8393979,1184.968042,961.5788881999999,849.7791384999999,757.3470821999999,605.8529541999999,591.3509579999999,513.0468410999999,991.1736392,991.7343019,1117.2493654,1113.6035768,698.4713749,534.7966615,216.95935219999998,72.36340469999999,52.4678959,30.5319962,869.8444092,529.9676211,399.6294645,68.8153384,46.8969152,31.366163
-111.36416594192512,56.210854218074886,-85.4027377819251,50.467358698074875,-0.49779618192513925,21.810994658074886,-40.79848470192512,-30.843881341925098,140.0447121380749,23.40313413807487,27.01436037807487,-159.0172019019251,-214.3709972619251,-207.2235457419251,-263.9994333419251,-258.1012095019251,-250.2302498219251,-297.0402334219251,118.9538721380749,179.46408209807484,179.1399290580749,168.30026609807484,134.82247121807487,156.11477313807487,176.84020049807486,-99.0218025419251,135.10740749807485,-29.04771138192512,80.2569407380749,-138.8461532219251,-113.9349025419251,-127.68925358192509,-116.56700302192512,-68.08120930192513,-126.64699906192511,196.3456690580749,163.31898489807492,179.3529200980749,132.94331785807492,67.74622585807495,142.10581573807488,606.5047796896257,609.9548233696256,540.0981632496257,538.8083420496257,402.7080216896257,95.53034356962569,391.5609393296257,255.82117600962567,254.57156756962573,56.552781249625696,-61.71992203037433,342.5058321296257,213.1863785696257,3.8001186096256814,-77.35406639037434,-100.99623011037436,-160.2871700303743,-165.73900803037435,428.85518380962566,398.46718296962564,382.24315012962563,461.1529408496257,527.6827557296257,455.9237373296257,534.1280488496258,21.267506889625665,46.47286984962567,-61.11647375037433,-45.955425230374324,-36.34985267037433,-6.465673550374332,7.138873289625669,18.931279849625668,-18.85397607037433,189.5085610896257,18.044315609625663,45.01256580962566,31.69924856962567,44.37100420962567,16.821588449625672,214.07586420962568,1242.20553756,1238.03247072,1356.57958996,1344.4551567199999,1294.29122532,1217.1876514,1160.1629688799999,1038.87266624,1228.731621,1191.84851048,1116.2246387199998,1282.3610158,1216.28517104,1158.90372088,994.4148854800001,908.24891576,954.7916600799999,854.2669921199999,1172.3762890399998,948.9785786799999,837.1295461199999,744.8080227999999,593.66866692,578.9467432399999,501.24974075999995,989.78625032,990.64450156,1117.27627912,1113.53067404,698.72851544,535.07349332,217.22845596,72.55491932,52.656387720000005,30.583565479999997,869.37113568,529.86754908,399.50843044,69.20792824,47.046199480000006,31.255160359999998
-113.1308033419251,53.994536678074866,-87.10181112192511,48.95126227807486,-1.8015720819251273,21.762167198074906,-41.5905490219251,-30.05077048192509,138.99470557807484,23.46130097807492,27.554924278074882,-160.3410145419251,-214.9011453819251,-207.08774502192514,-262.69586464192514,-257.60332694192505,-249.4744072619251,-295.87271950192513,116.23054359807489,176.67850751807492,175.50806387807486,163.59608303807482,128.29642697807483,151.1790383780748,170.8101038380749,-98.5248753419251,135.3625261980749,-28.48667972192509,80.73924975807493,-138.3011446019251,-113.60564798192507,-126.38724198192513,-116.81663594192511,-68.1985834619251,-126.6334194219251,196.67128777807488,163.62036799807484,179.43277391807484,132.84444337807494,67.7983922980749,141.86050343807491,610.6230927296257,614.0178032096256,545.4065499496256,544.1588998496258,408.3298670896257,99.85122376962569,394.43510128962566,255.02284148962568,260.5580643296257,59.92163150962569,-60.42721103037432,347.6328100696257,216.65262374962572,5.8328713296256804,-78.91027659037434,-103.80536659037435,-162.59675537037435,-169.92051031037434,432.53353998962564,403.3835533096257,387.7038114096257,466.5799954296257,533.9101981296257,461.73748152962565,540.1998245296257,20.322291769625664,45.48336782962567,-60.52981331037433,-44.77427049037433,-37.05866815037434,-6.755287210374331,7.076607189625668,19.012585009625667,-18.89393193037433,189.68758128962568,17.165619089625665,44.84420130962567,31.77577692962567,44.65637630962567,16.931504889625668,214.5050681696257,1227.1833815999998,1222.9327541399998,1342.2547318799998,1330.32296346,1282.20916778,1213.5752760399998,1148.30913352,1030.29171428,1219.72620348,1189.5263113,1115.71779096,1271.34496378,1208.33577672,1156.0956492,993.0070529,907.8767960600001,955.28028526,854.6764786,1159.4203781,936.90992208,824.65060288,732.7469355799999,582.0530992399999,566.9054246,489.6536879799999,988.48765656,989.3845601400001,1117.1973049199999,1113.22636942,698.78816638,535.27249784,216.7903114,72.62166204,52.76993848,30.366938160000004,868.9199719999999,529.89618424,399.6573864,68.91680288,47.14233162000001,31.26676334
-114.68880218192513,52.80517373807493,-88.77640334192515,47.22877181807485,-3.2646169419250946,21.673846778074907,-43.168875701925096,-30.012614621925085,137.77048569807485,23.603586618074903,28.064076178074902,-161.4511378619251,-216.0975259019251,-206.93109462192513,-262.15052034192513,-256.9175579419251,-248.3400717419251,-295.7213860219251,114.36350381807489,173.8989799380749,172.02128649807483,158.86619365807485,121.66819069807484,146.3152267380748,165.4349709380749,-97.76297378192508,135.77040281807484,-27.876024381925113,81.13741009807491,-137.69587134192514,-112.61094742192512,-127.24414066192514,-116.75420550192509,-68.20829906192513,-126.70808570192509,197.0278028580749,163.73429961807486,179.39760469807493,132.87979985807488,67.87715301807488,141.76201449807493,614.4209786096256,617.9267225696257,550.3595087696257,549.0722921696257,413.6301285696257,104.02327016962569,396.71131308962566,254.48887552962566,266.1082051296257,63.357501169625685,-59.198209070374325,352.4449592896257,219.67904580962568,7.699171369625679,-80.31906519037435,-106.56150427037434,-164.39141939037432,-173.89424883037435,436.66771176962567,407.8928895296257,393.0016740896257,472.15308784962565,539.0781971296257,467.75785672962564,547.8147110896257,19.002056449625663,44.92936196962566,-59.486212630374325,-43.73031919037432,-37.73223859037434,-7.061551270374333,6.99240308962567,18.937484489625668,-18.98641991037433,189.59825312962568,16.326297609625662,44.790135729625675,31.983658329625673,44.57994320962567,16.920208769625667,214.53648112962568,1212.50878396,1208.3289352,1328.21222644,1316.426836,1270.25309608,1209.96806172,1136.3331636399998,1021.89412636,1210.9481106399999,1186.95621096,1115.4540574,1260.10046416,1200.2710104799999,1153.32854952,991.88718296,907.2015839999999,955.50284632,855.41120644,1147.16769568,924.579172,812.4826296,720.65341812,570.28281476,554.9556961599999,478.94803499999995,987.23974624,988.08343716,1116.86004912,1112.9956495200001,698.94141396,535.28857952,217.29994852,72.75758852,52.88344916,30.5312034,868.63826416,529.95887956,399.72611196,69.09577928,47.30939708,31.31208368
-116.26280786192511,51.33414655807489,-90.41013900192512,45.67670289807488,-4.605881341925128,21.64874797807488,-43.30538876192511,-31.153835401925107,136.54314607807487,23.733959058074888,28.526603298074914,-162.6291332819251,-216.51367532192512,-206.79974794192512,-261.7137670619251,-256.5295211219251,-247.4107149019251,-294.8036107219251,113.3760831180749,171.21577635807483,168.80297379807487,154.3076175580749,115.19648421807481,141.66845485807485,159.75064329807492,-97.3346139219251,136.29380253807486,-27.437940701925093,81.63132333807489,-137.0043290019251,-112.2181469619251,-126.56146126192507,-116.7686115019251,-68.20149358192512,-126.59128164192512,197.5700917980749,163.9476991180749,179.5063915980749,132.8206040380749,67.85258789807489,141.7768283780749,618.0587785696257,621.5043659496256,555.1380647096257,553.7480107696257,418.71111782962566,107.94956296962569,398.95129156962565,254.02356118962567,271.63973434962566,66.83954938962569,-57.60839187037432,356.94893558962565,222.8954424496257,9.523572629625678,-81.78906427037434,-109.65380625037436,-166.46929383037434,-177.73409479037434,441.3883646096257,411.74184646962567,397.9390066296257,477.2656422696257,543.3817252696257,473.50911632962567,554.5927824696257,18.268983989625664,44.25442462962567,-58.14685189037432,-42.675770570374326,-38.351738270374334,-7.497333430374332,6.924782969625668,19.058683149625672,-19.013740470374334,189.67383872962566,15.497745769625666,44.60268862962567,31.77075758962567,44.71874244962568,16.952389589625668,214.58523246962568,1198.07683326,1194.15278298,1314.4968382,1302.66853032,1258.5478074199998,1206.46732438,1124.39260052,1014.06974938,1201.9483938199999,1184.4568137200001,1115.05454588,1248.82358434,1192.13291756,1150.47018342,990.68276146,906.53721034,955.81337868,855.8273889799999,1135.17552022,912.64919802,800.3465039399999,709.15963152,558.7852817999999,543.4288527799999,468.29330581999994,985.92256604,986.7209811,1116.64523964,1112.99607684,698.96596564,535.3318836,217.0975498,72.75031056,52.95031738,30.4476357,868.3183285800001,529.93419894,399.73709990000003,69.02959362,47.38450422,31.264358740000002
-117.80193822192513,49.80061277807486,-92.1125644219251,44.03340117807486,-6.054800621925115,21.38000137807487,-45.79194702192513,-31.360141821925094,135.2858547780749,23.683675578074894,28.82239017807491,-163.98019782192512,-216.63216922192512,-206.7203652219251,-260.5830512219251,-255.7747472219251,-246.5428412219251,-293.4617714219251,110.60765617807486,168.45140617807488,165.1631615780749,149.8658475780749,109.5441919780749,136.92745617807486,154.02374537807486,-96.84739742192511,136.20598397807493,-27.227555021925102,81.92534437807487,-136.3939670219251,-112.1979462219251,-126.18014282192513,-116.7102880219251,-68.27266002192509,-126.6869910219251,198.01372297807484,164.0079855780749,179.51086677807487,132.81839857807486,67.81150197807486,141.6276881780749,621.5559048096256,624.9879000096257,559.6120210096257,558.1782074096257,423.6197170096257,111.98977180962568,401.3332976096257,253.60827600962568,277.29920940962563,70.12107220962568,-56.45627399037433,361.14361860962566,225.66594840962568,11.339380009625678,-83.28788759037434,-112.63160119037434,-168.32835959037433,-181.41739499037433,444.05920140962564,416.15758320962567,403.4134124096257,482.17251240962565,548.3555634096257,479.0989474096257,561.0066006096257,17.69489940962567,43.73971420962567,-56.729746590374326,-40.89396119037432,-38.79051719037433,-8.025269990374333,6.848876609625669,18.995242409625668,-18.99627219037433,189.77426460962567,14.886197809625669,44.33579800962567,31.503966609625667,44.553431609625676,16.93739760962567,214.60465400962568,1184.0994142,1180.1932371999999,1301.1741454,1289.51521,1246.778589,1203.0307862,1113.0685299999998,1005.8687504,1192.883911,1182.143579,1115.1556152,1237.9053709999998,1183.8986576,1147.5203854,989.3373532,905.6737792,956.0203862000001,856.0354736,1122.7117428,901.0003786,788.3836916,697.7589114,547.417932,532.0223751999999,457.7264284,984.6052006,985.220984,1116.363501,1112.5656492,698.8656006,535.3807252,216.8731784,72.7127212,52.9025832,30.3606024,867.8448242,529.8053098,399.6648316,69.207318,47.402125,31.2107234
-119.28859784192511,48.391094078074865,-93.54693688192509,42.41287587807489,-7.298489001925117,21.15867791807488,-47.0002657019251,-31.573368261925133,134.03705679807493,23.554393618074883,28.96946003807491,-165.1409213619251,-217.2077478619251,-206.62163146192512,-260.5724867419251,-255.08350400192512,-245.5034082619251,-292.7119713619251,109.39789819807487,165.74501749807487,162.35087439807486,145.7783897580749,103.85516981807483,132.12989233807482,148.6395510580749,-96.62839568192513,136.43090347807487,-27.228081041925087,82.24800901807488,-135.96774252192512,-112.04536436192508,-126.07845292192509,-116.68431732192509,-68.27040498192511,-126.62117298192511,198.33311525807488,163.80086833807488,179.7103886380749,132.7930516380749,67.83911365807487,141.6116945580749,624.5992987096257,628.0484730896256,563.7402340296256,562.1385612696257,428.21551590962565,115.90130200962568,403.18429998962563,253.11189080962566,281.83968468962564,73.68143802962568,-55.10927649037432,365.0475791496257,228.2776992896257,13.109122069625677,-84.23829319037434,-115.48127335037434,-169.90487039037433,-185.02428165037435,448.06098494962566,420.01185944962566,406.9565240696257,486.8220306496257,553.7158553296257,484.46091148962563,566.8222356896257,17.349413549625663,43.60860642962567,-55.31025797037432,-39.46524459037432,-39.87955613037433,-8.506077910374332,6.686247089625669,18.99981770962567,-18.99636819037433,189.68243502962568,14.475739549625668,44.021158729625675,31.46246824962567,44.59422076962567,16.918648449625667,214.59393640962568,1170.60551044,1166.7122067599998,1288.07956072,1276.4654492,1235.25853968,1199.74678006,1101.8665359799998,998.0645370999999,1184.2032718,1179.76711448,1115.17980232,1227.0280224599999,1176.1011131199998,1144.6237769,988.28457522,905.09717672,956.1904517199999,856.65783796,1111.2279687999999,889.6463747399999,777.02014144,686.6291626,536.93032966,520.95146486,447.36491342,983.25235478,983.96996446,1116.35747592,1112.5865038400002,698.71090082,535.4593532,216.94694412,72.79839982,52.96156074,30.489674859999997,867.53713372,529.52463232,399.46600302,69.070719,47.47555646000001,31.2262
-121.11318986192512,46.93375721807486,-94.9913768619251,41.122846778074916,-8.643334741925113,21.062825658074882,-48.37812962192513,-31.069469141925104,132.92242473807485,23.53073045807488,29.1962804980749,-166.1291562619251,-218.6828698619251,-206.4336166619251,-260.1290732619251,-255.1535781819251,-244.5661570619251,-292.3628587019251,107.9240599380749,163.03286673807486,159.32594241807485,141.63507601807487,98.30212937807487,127.4033688180749,143.88615281807483,-95.7960275419251,136.46624001807487,-27.201227621925113,82.45697513807491,-135.53624366192508,-111.75984198192512,-126.03458394192509,-116.7268529819251,-68.2596068219251,-126.59894430192512,198.45406497807494,164.5413916980749,179.97696065807486,132.86203633807483,67.9683644580749,141.5552759380749,627.2685544096256,630.9445748896256,567.4410860496257,566.0061833696257,432.4675269696257,119.91618184962567,404.8943023696256,252.3946254096257,286.7658963696257,77.12589420962567,-53.74473655037432,368.92653416962565,230.7450398096257,14.944296369625677,-85.27754427037434,-117.17283159037434,-171.62037731037432,-188.16634099037435,451.32464432962564,423.89136420962564,411.53185972962564,491.16533764962566,558.0133243296257,489.42420548962565,572.3616104496257,16.333477609625668,43.50434272962567,-53.982353790374326,-38.12238295037432,-40.69641347037433,-8.84598251037433,6.63286792962567,19.03054376962567,-18.96018083037433,189.80571960962567,14.28219668962567,44.15208240962566,31.442028049625673,44.65267708962567,16.87935580962567,214.57709912962568,1157.12699688,1153.3029592,1275.219116,1263.58027864,1223.69825676,1196.35693844,1090.80544412,989.83173584,1175.52047856,1177.614341,1115.16477052,1216.29426296,1168.51721708,1141.77377928,987.15286616,904.53015652,956.55249764,857.3752929999999,1099.69606964,878.4856761199999,765.7149439599999,675.70284668,526.1926535599999,510.01974967999996,437.16242215999995,982.01798812,983.03879636,1116.28424328,1112.51988252,698.5097434,535.47550024,217.01090023999998,72.82761703999999,53.02107064,30.3206572,867.34554712,529.4489841999999,399.48110708,69.16758655999999,47.583791999999995,31.19697836
-122.3312330419251,45.62321333807489,-96.67539352192513,39.622385098074886,-10.112328801925129,20.798905738074865,-50.498650081925106,-31.83422572192511,131.84376223807485,23.627575898074884,29.26801673807487,-167.30412518192512,-218.29016346192512,-206.24631612192513,-259.7726601219251,-254.8109119019251,-243.7346089819251,-291.7967103219251,105.33993323807489,160.59561627807489,156.35983029807494,137.33592533807487,92.14531025807486,122.83144289807491,138.23406247807486,-95.66791968192511,136.49503561807492,-27.001631101925117,82.48370103807488,-135.02783578192512,-111.68766280192511,-125.86592434192508,-116.8267287219251,-68.29299092192511,-126.6910265619251,198.52672855807492,164.63444345807488,180.09488893807492,133.07943157807492,68.13189685807494,141.4579541380749,629.7617899296256,633.4132916096256,570.8334623696256,569.3702847896257,436.48926998962565,123.97178114962568,406.7297824896257,251.56278462962567,291.42644094962566,80.54243664962569,-51.97477905037433,372.42851108962566,233.0870530896257,16.723326509625675,-86.38545427037434,-119.67417769037434,-172.96828783037432,-191.46896349037434,453.5385843296256,427.46321804962565,415.75474394962566,495.66957560962567,563.2053203896256,494.37683414962567,577.8319253096256,16.080351589625668,43.423757849625666,-52.45458127037432,-36.66246991037433,-41.25349957037434,-8.96420501037433,6.60926610962567,19.010275189625673,-19.05942987037433,189.82458652962566,14.280323269625669,44.26231248962567,31.61032986962567,44.49708724962567,16.77256844962567,214.61416246962568,1143.9927831799998,1140.23043486,1262.64464866,1250.96529264,1212.5215965,1192.7274511,1080.03048092,982.6387330599999,1167.0862108200001,1175.3306271200001,1114.92557642,1205.88991934,1160.8835060200001,1139.0042773,986.14544802,904.1621300200001,956.7040768999999,858.04566912,1088.03472874,867.5237975399999,754.64014436,665.07840312,516.10264004,499.3666388,427.07881075999995,981.2537839199999,982.14034914,1115.96815636,1112.30699426,698.3481368,535.6181718,217.07860806,72.93732182,53.19319814,30.41717252,867.37207,529.55315574,399.68719877999996,69.31618,47.73943346,31.14194024
