-35.96495522283402,103.57832777716597,-85.53911370283403,30.874716817165986,-36.39539030283399,-30.876484702834002,-20.773540462834017,-16.141355142833984,53.86311293716601,-27.187335662833995,-24.767033902833983,-182.055694942834,-241.714261022834,-262.767526182834,-299.95243990283404,-300.405042102834,-262.597173862834,-316.103088142834,121.79725369716604,196.882981017166,200.90128933716596,255.580341417166,296.706513737166,252.52272461716595,319.92100865716606,-131.486792822834,116.22582781716595,-80.966783782834,29.914637497166005,-163.591010742834,-134.95016282283402,-130.31015438283399,-114.20342630283399,-68.85264258283402,-109.26977714283402,167.66107129716602,151.57141145716602,170.14030485716603,136.24825881716598,70.23837133716597,164.61325189716598,288.3047649989474,198.25942239894735,176.22561207894736,104.03611603894737,66.61241635894737,-15.203942241052632,177.97891511894736,198.44379667894736,-45.75691632105263,-5.9291940010526325,1.2338668789473672,107.79683603894738,117.08634487894737,66.58569375894737,140.46922247894736,192.41804679894736,128.76090375894736,195.20118299894736,74.03382327894737,14.466714838947366,-12.653318401052632,52.85036495894737,122.15344571894737,65.92193443894737,117.50179643894737,173.46106527894736,153.53234267894734,9.849208238947368,5.238679598947369,119.47535175894737,101.63544019894738,38.38448723894737,14.765412918947368,-30.048992441052633,179.83411735894737,150.00739595894734,136.51680455894734,97.15253019894737,48.23786459894737,23.766613998947363,212.19750359894735,1660.6646488000001,1664.8960644400001,1719.76322272,1713.33366712,1554.66708972,1237.1141116000001,1464.8176414,1287.9575978,1371.4533887999999,1191.3411918,1067.4216796,1514.32577172,1369.43061004,1162.58393112,992.29638216,927.45291732,903.02856468,834.71656212,1506.86434604,1279.5776664799998,1168.02403792,1081.03542436,939.28373088,914.39915248,839.0843434799999,1047.4875679200002,1055.3018752,1070.3979832,1077.20235804,704.03245324,530.3117018,214.53616212,71.70841016,54.010836999999995,30.58926292,895.7473002,530.5170048,404.33206068,72.64300596000001,46.4944612,31.715964399999997
-30.352207642834,107.76199209716603,-79.45958340283401,33.776257137166,-34.448045042834025,-31.17451810283401,-18.058035982834017,-14.245471342834005,54.24548337716599,-27.60602110283401,-25.490834742834018,-179.808002542834,-239.331949722834,-261.535096902834,-294.60197766283403,-293.20816384283404,-259.83577624283396,-309.572616202834,123.49534887716598,198.023440777166,202.02324075716598,256.92846871716597,298.288003037166,254.08224371716602,321.821337897166,-130.61353132283398,116.65175535716598,-81.551564782834,29.281680197166,-163.67126024283402,-134.916200062834,-130.190105662834,-114.19911130283398,-68.838031962834,-109.42036524283401,167.70213617716598,151.631071697166,170.457934877166,136.185313477166,70.238531337166,164.62284315716596,292.9701656789474,200.58568579894737,182.46523587894734,108.18194457894737,70.20455899894736,-15.049369661052632,180.33328293894735,199.05277215894736,-44.876814321052635,-6.292983361052633,0.02501839894736682,113.02925381894738,123.41823843894737,74.81737941894737,151.45356483894736,203.66534707894738,137.20366987894735,207.35333011894735,75.70394147894737,15.902704478947367,-11.30601496105263,54.28114429894737,124.31178521894736,67.95977781894737,119.64227899894736,172.69044811894736,151.05237825894736,9.154649678947367,3.774087098947366,118.84836841894737,101.35443481894737,38.28032679894737,14.753776038947366,-30.11750820105263,179.72292667894737,147.79632071894736,136.14677703894736,95.85262763894737,48.23211063894737,23.783738418947365,212.36234199894736,1658.70113744,1663.0934933,1718.2101369,1712.87493678,1554.9665529200001,1238.22508822,1463.8379593,1286.7068774200002,1372.40649198,1192.33086882,1067.9587110999998,1514.9898119,1370.4048855800002,1163.09125242,992.81531352,928.43733988,903.56686242,835.89851176,1506.3217428599999,1278.56861072,1167.32541754,1080.49459454,938.98570316,913.96879884,838.8300647,1047.53642578,1055.12037822,1071.05907232,1077.54799078,704.17217296,530.3592886,214.51327976,71.70064316,54.008742760000004,30.66720258,895.6286146599999,530.50811292,404.95018297999997,72.57887016,46.476418759999994,31.76722962
-24.45291506283401,112.22119145716601,-75.17268450283399,36.994545737166014,-32.27788558283401,-31.475481982834008,-15.061466462834012,-12.167124342834006,54.64042249716601,-28.091595342834005,-26.30698154283402,-177.113093582834,-236.55520870283402,-259.339891382834,-290.799908622834,-285.1924439428341,-256.230615062834,-301.84039410283407,125.33594185716603,199.37601565716596,203.56629605716603,258.359652857166,299.65558357716594,255.78830537716595,323.095048817166,-130.04031466283402,117.12692109716605,-82.160272102834,28.518398457166015,-163.659331262834,-134.908282582834,-130.13711654283398,-114.210216982834,-68.84511590283402,-109.41045150283401,167.961379657166,151.69956261716595,170.534568017166,136.24387193716598,70.214662977166,164.62014605716598,297.93042567894736,203.52879679894735,188.75874691894737,112.73176167894736,74.27632967894736,-14.829549401052633,183.17394047894734,199.66465571894733,-43.501135561052635,-6.653510081052632,-1.2244791610526295,118.55204411894735,130.33195307894732,83.61662647894735,163.10902835894734,215.69393891894734,147.04354367894734,220.70632883894731,77.79208251894737,17.519220758947363,-9.812223561052637,56.144510878947365,126.62567035894736,70.11007095894736,122.75605547894736,172.55171891894736,148.51402911894738,8.36631655894737,2.0434499189473705,118.29836555894737,101.16853487894737,38.25514167894737,14.735809998947367,-30.073755041052635,179.61492443894736,145.48328887894738,135.62644759894735,95.43427551894737,48.30007419894737,23.804231478947365,212.31284735894735,1656.56888172,1661.28030792,1717.36664036,1712.3630762,1555.12762728,1239.46320764,1462.7636722,1285.2108692,1373.4409519199999,1193.4362936,1068.5477736399998,1515.52696296,1371.23771444,1163.23156276,994.31913772,929.5423876799999,904.42593048,837.09189912,1505.24537624,1277.62393072,1166.33815904,1079.73024396,938.4196994399999,913.33276808,837.85204792,1047.59052216,1054.92275372,1071.65310524,1077.9878078000002,704.2357246400001,530.30288812,214.4452196,71.71011444,53.9560526,30.70932428,895.5928494000001,530.46466576,404.96012112,72.46214636,46.503448719999994,31.8313328
-18.36984056283399,117.00382577716601,-70.33999750283401,40.83952445716601,-29.684216582833997,-31.71993044283402,-11.684581822833978,-9.940856722833999,55.30435351716601,-28.61010304283401,-27.20702966283402,-174.090174362834,-233.594471342834,-257.87225076283397,-284.056891662834,-276.056534902834,-252.471943122834,-293.316696562834,127.46464977716597,200.889990437166,204.961788317166,259.88291251716595,301.136555157166,257.48450545716605,324.87099455716606,-129.412063482834,117.55245947716598,-82.873303502834,27.68376817716597,-163.60985224283402,-134.95014526283398,-130.12592794283398,-114.21458856283401,-68.832483882834,-109.46359202283402,168.245460337166,151.85569567716598,170.83868117716602,136.20561873716596,70.21496435716602,164.662744497166,303.04409337894737,206.86758001894736,195.19929433894737,117.59267027894738,78.29772311894737,-14.506562901052632,186.03974983894736,200.20470393894735,-42.69527640105263,-6.914425761052633,-2.5890985810526344,124.74436855894737,138.17171091894738,93.02626475894738,175.28883431894738,227.98172299894736,157.26338605894736,234.22461853894737,79.97189191894738,19.493676198947373,-7.99301548105263,58.205430458947376,129.22920257894737,72.49461885894738,125.20382821894738,171.93322559894736,145.82216481894733,7.3744271189473665,-0.40444142105263514,117.71224207894737,100.89555523894737,38.22179465894737,14.719203058947368,-30.122166501052632,179.60435259894734,142.82766405894736,134.89626483894736,94.86020987894736,48.22605201894737,23.800836238947365,212.27519375894735,1654.37944054,1659.3307618000001,1716.42978492,1711.54939704,1555.37904516,1240.82605978,1461.546765,1283.8402683,1374.60492662,1194.61030496,1069.2845754,1516.2222756,1371.9958889000002,1163.9087424,994.85724476,930.65690436,905.22205076,838.39355924,1504.25781222,1276.36281476,1165.2046386,1078.7526609,937.6625682,912.36010742,837.2754886,1047.68230468,1054.71174552,1072.51755356,1078.71155524,704.23968776,530.35060218,214.50083918,71.71864778,53.98947012,30.75203402,895.52930064,530.32533318,405.23441012,72.59299914,46.546635779999995,31.86101146
-12.104952702834005,122.11081309716599,-64.941604302834,45.120370697165974,-26.78105750283402,-31.918111302833985,-7.9148403028340155,-7.519911902833988,55.975338897165976,-29.073793902833984,-28.20146690283401,-170.618471502834,-229.81910970283403,-255.394393102834,-276.79154930283397,-266.471920102834,-248.162529702834,-283.933874102834,129.91731949716598,202.62576649716598,206.59313729716598,261.60525889716604,302.733285897166,259.21518269716603,326.638083297166,-128.798092502834,118.02749949716596,-83.68294350283404,26.70921409716598,-162.70309750283403,-134.89956910283402,-130.12514890283404,-114.20519670283402,-68.83168010283401,-109.46166030283402,168.40364769716598,152.05363529716604,170.68371309716593,136.20483149716597,70.22619389716601,164.67717069716602,308.4261290789473,210.56231347894735,201.83374627894733,122.82639727894735,82.85069227894736,-14.037045321052632,189.67692247894735,200.92894867894734,-41.29450052105263,-7.134843521052632,-3.985166121052631,131.23013567894733,146.05338747894734,103.31624147894736,187.75879167894735,240.29913307894734,168.16904307894734,248.09060347894732,82.42962007894737,21.351695678947365,-5.776296121052635,60.446071278947365,131.88899527894736,75.04571987894737,128.16588107894736,171.86761167894736,142.81689087894736,6.657055478947369,-2.0477367210526305,117.37271067894737,100.82558307894736,38.30912967894737,14.748285278947368,-30.14987432105263,179.64202807894736,140.00391507894736,134.65159267894737,94.68671207894738,48.26259247894737,23.76808727894737,212.48693227894736,1651.9518068,1657.1904782000001,1715.1444093999999,1710.5840822,1555.4193606,1242.2110596,1460.2196774000001,1282.3982666000002,1375.7377928,1195.8875977999999,1070.0235836,1516.6387452,1372.8101562000002,1164.2452636,995.2947024,931.6530398,906.0125614,839.7802975999999,1503.0996828,1275.215234,1163.9524416000002,1077.62417,936.4820804,911.2078738,836.354602,1047.7375246000001,1054.2706298,1073.333887,1079.2409666,704.0448855999999,530.2981692,214.507269,71.7061888,53.976309799999996,30.7647202,895.2055298,530.0454838,405.0144468,72.50909159999999,46.519581599999995,31.7165254
-5.669692162833986,127.60162117716602,-59.25009552283397,49.97918919716599,-23.54185332283398,-32.04564262283401,-3.8852651628339947,-4.718049882834002,56.790170637166014,-29.515613302834023,-29.303100162833985,-166.78942016283398,-225.825237282834,-252.448314402834,-270.765083382834,-256.46912502283396,-242.492118382834,-274.036497322834,132.627114017166,204.52061183716606,208.19233529716598,263.254157557166,304.307062817166,261.016162917166,328.412807417166,-127.607247822834,118.37257075716599,-84.60724172283399,25.629694297165983,-163.211633782834,-134.909881042834,-130.094711622834,-114.17500636283401,-68.78680886283402,-109.490279002834,168.59106083716597,152.02695771716606,170.45608675716602,136.168831277166,70.19500941716602,164.763739857166,314.09639029894737,214.94142361894737,208.60012265894738,128.44512659894738,87.79984905894737,-13.512891621052631,192.78260897894737,201.68696541894735,-39.681186101052624,-7.480948641052631,-5.433238041052636,138.11112651894737,154.76715611894738,114.24578643894739,200.50040495894737,253.10267821894737,179.7179695789474,261.7877922989474,84.97590489894738,23.33627813894737,-3.448365721052628,62.895259498947375,134.75498305894737,77.72765441894737,130.52016753894736,170.62147103894733,139.65626317894734,5.9066936589473675,-4.046781981052637,116.85871033894738,100.92816599894736,38.34869665894737,14.724946758947368,-30.101748841052633,179.59361411894736,136.79964079894737,133.57128605894735,94.07224619894737,48.137600438947366,23.78364357894737,212.19017257894734,1649.40845434,1654.8897532,1713.7989864200001,1709.42764374,1555.31553966,1243.6898264,1458.58284414,1280.4581983799999,1376.9631028200001,1197.1993824400001,1070.9517701,1517.09805424,1373.61656026,1164.62484374,996.51744138,932.63269396,906.69360228,840.70042818,1501.77857678,1273.85499546,1162.45566422,1076.22380574,935.11678552,909.97621232,835.24181532,1047.59251192,1053.87456822,1074.31381812,1079.89041248,704.24999856,530.28906884,214.47858474,71.75884708000001,53.96700498,30.77419704,894.94128302,530.15502186,405.06760526,72.56186034,46.49265892,31.83792186
1.1515998571659876,133.45600813716604,-53.069486342834,55.27758701716598,-19.977861462833985,-32.15747078283401,0.469029137166008,-1.7279660228339926,57.73996357716601,-29.98109014283401,-30.55325842283398,-162.464921542834,-221.142127142834,-248.603886222834,-263.686999662834,-245.71910138283403,-236.052140342834,-263.279790342834,135.65361801716602,206.56798349716595,209.99059329716596,265.004362657166,305.84309573716604,263.318778777166,330.12942385716605,-126.582576902834,118.70493377716602,-85.48080298283402,24.36581989716598,-163.260014422834,-134.93952414283402,-130.21568162283398,-114.19969158283398,-68.83511826283402,-109.45195182283399,168.72292465716598,151.907424057166,170.33638409716602,136.091843377166,70.15593997716601,164.82354197716597,320.0109775189474,219.93146223894735,215.70820455894736,134.33519439894735,93.14155687894737,-12.706890521052634,196.32211627894736,202.51751979894735,-38.03539792105263,-7.3426615610526325,-6.906415961052632,145.47276479894734,163.72900755894736,125.44344263894737,213.62463279894735,265.2829341989474,191.83294299894735,275.5576611589474,87.58278079894737,25.433983318947366,-0.8563862810526336,65.63085419894738,138.14949479894736,80.04178871894737,134.11075699894735,169.87575355894734,136.36649571894736,5.094282678947368,-5.667189921052632,116.56864495894737,101.20731407894736,38.58365555894737,14.802513118947367,-30.056833801052633,179.55825219894734,133.31819623894737,132.91238103894736,93.64578703894738,48.05656783894737,23.84204263894737,212.23123455894734,1646.48029268,1652.2180909600002,1712.17499988,1707.9863186399998,1555.20956056,1245.20543952,1456.81229524,1278.4989212,1378.05664584,1198.615322,1071.82978536,1517.42533732,1374.26604964,1164.80527336,997.63512448,933.56598352,907.35867444,841.8366062800001,1500.3141648,1272.2542673599999,1160.8333691999999,1074.58655284,933.57918436,908.9376489599999,833.83165036,1047.4124020000002,1053.318516,1075.47299316,1080.34051292,704.2070414,530.17891588,214.43087867999998,71.67847256,53.95269284,30.81408248,894.6015505199999,529.9044191200001,404.92269008,72.51893204000001,46.45139172,31.85578332
8.354593737165976,139.71869893716598,-46.57054984283404,61.092965117165996,-15.876087582834039,-32.183304782834014,5.086165957165969,1.3591088971659744,58.86030715716601,-30.413266182834015,-31.809500022834026,-157.87547154283402,-216.01298598283404,-244.36847414283403,-255.32411384283404,-233.73638566283404,-229.27041058283402,-251.93196126283405,138.96918453716597,208.72452147716595,211.80594439716597,266.918084597166,306.884320917166,264.49101935716595,332.04214847716605,-125.732796682834,119.71191551716596,-86.46113316283399,23.113780737166003,-163.44989666283402,-135.092404662834,-130.196034922834,-114.223054842834,-68.875836702834,-109.54702914283402,168.73273167716602,151.889151517166,170.06102547716597,136.06869485716598,70.11482043716599,164.80455157716597,326.30196227894737,224.92749321894735,223.21438169894734,140.76187159894735,98.69854635894735,-11.753108201052633,200.18684431894735,203.50878207894735,-36.09003714105263,-7.250823541052633,-8.449082721052628,153.07686769894732,172.97963379894733,136.71947125894732,226.81084181894732,278.07322487894737,204.25456663894732,289.89762253894736,90.54185129894736,27.827040818947363,1.8448470389473597,68.51515369894736,141.55490035894732,83.93521903894735,137.04326761894734,169.12477617894737,133.03907365894736,4.49693995894737,-8.021890941052627,116.37861041894736,101.50002737894738,38.82903379894737,14.681097978947367,-30.13096134105263,179.52286793894737,130.04232473894737,132.04377079894735,93.21148169894738,47.91154645894737,23.82069879894737,211.94016539894733,1643.3326518200001,1649.26626232,1710.22508036,1706.28310074,1554.82837664,1246.72949936,1454.7823000399999,1276.34412572,1379.21558078,1200.04121824,1072.84166306,1517.5717797799998,1374.69045874,1164.91462636,998.3460400399999,934.41712512,907.97548354,842.96047202,1498.65502426,1270.4565235799998,1158.89626746,1072.86838424,931.7752292,906.40597916,832.3512544800001,1047.3987186000002,1052.81350326,1076.59337882,1081.1273269399999,704.157529,530.10053086,214.37981082,71.74447462,53.98101564,30.81796314,894.15048352,529.87987636,404.73524312,72.66375038,46.4392753,31.79596234
15.806739657166002,146.35936973716602,-39.53871474283401,67.32514405716601,-11.505347942833984,-32.12732450283399,10.176274177165986,4.629495777166008,60.26172629716599,-30.775081942834014,-33.22209758283402,-152.720195702834,-210.146391942834,-239.750945102834,-245.076069622834,-221.33490110283398,-221.995649902834,-239.972593902834,142.590397977166,211.096157137166,213.93995585716598,268.726706777166,308.571943097166,266.43538349716596,334.045300137166,-125.175043142834,119.99786369716603,-87.552087782834,21.74459929716599,-164.18842802283402,-135.307075142834,-130.266325502834,-114.285760822834,-68.894450622834,-109.545032822834,168.67785857716598,151.928930857166,169.780878857166,136.015634737166,70.07087669716601,164.835488257166,332.8780013189474,230.02751463894737,231.02188939894737,147.59816179894736,104.78609527894737,-10.669744921052631,204.14242311894733,204.51809715894737,-33.90511724105263,-7.054678201052632,-10.009634481052633,161.20669119894737,182.52552739894736,148.47875647894736,240.23306275894737,290.6957211189474,217.09012035894736,304.1873289989474,93.85291011894736,30.26758551894737,4.741936198947368,71.66320147894737,145.09475919894737,87.48617727894738,140.32732999894736,167.88933775894733,129.45455267894735,3.9423579989473674,-10.023911481052632,116.24347483894736,101.86591411894737,39.13703031894737,14.772369038947367,-30.03332168105263,179.58260631894734,125.89543219894736,130.92917019894736,92.88498331894738,47.92005967894737,23.821507758947366,211.92983951894738,1639.67123552,1645.92749036,1707.9330078,1704.28428224,1554.10094736,1248.28964864,1452.50634264,1273.94192408,1380.33464804,1201.55400872,1073.8900052,1517.40312516,1374.90080056,1164.77525856,998.62569824,935.1558810399999,908.15399888,843.92328344,1496.6056398,1268.45789048,1156.79087856,1070.75627452,929.84686752,904.36299808,830.48220212,1047.17987292,1051.91792972,1077.76651348,1081.83871588,704.1746366,529.9434079600001,214.3094308,71.71730756000001,53.9500414,30.756289080000002,893.58466804,529.33792028,404.53246232000004,72.49213888,46.43254952,31.80096296
23.776856097165965,153.477682997166,-32.06415010283405,74.01839339716602,-6.683959302834029,-32.006682902833994,15.456045897166,8.046866097166006,61.95639979716599,-31.081328702834014,-34.71572810283399,-147.17839340283402,-204.18406740283402,-234.74812550283403,-234.87183960283403,-208.32760900283404,-215.36531120283402,-226.39656320283405,146.53114369716593,213.685775897166,215.80991549716597,270.80608279716597,309.97288559716594,267.99405899716595,335.65857859716596,-124.40212690283401,120.25956729716594,-88.73890930283399,20.333905197165986,-164.32084280283402,-135.571047102834,-130.21532570283398,-114.26592360283401,-68.852575502834,-109.58844220283399,168.33882819716598,151.75287799716602,169.43868189716596,135.973782497166,70.06356599716597,164.91790549716603,339.76618647894736,236.17318687894735,239.19672707894733,154.61116317894732,110.89461757894736,-9.378901721052635,208.42275017894735,205.71752717894736,-31.478394321052637,-6.799032721052633,-11.621528921052628,169.77094247894732,192.40617767894733,160.55302587894732,253.59440407894732,303.2995234789474,229.80619977894733,318.6535698789474,97.32875157894736,33.142850378947365,7.99385107894736,75.02086727894735,148.80920247894736,91.14621817894736,144.32384637894734,167.20461237894736,125.70928357894738,3.060494278947369,-12.257921521052628,116.22280467894737,102.31352687894737,39.38108597894737,14.777327278947368,-30.017044121052635,179.52250347894736,121.99426727894738,130.26126267894736,92.29991707894737,47.90734637894737,23.81492477894737,212.04231507894735,1635.6369138,1642.1789547,1705.3131832,1701.8796749,1553.3692996,1249.8904541,1450.0131832,1271.3123409,1381.4825314999998,1203.0666866000001,1075.0400389,1517.0353271000001,1374.793359,1164.4761720000001,998.7164186,935.5952702,908.2983578999999,844.9284975,1494.5488283999998,1266.1922977,1154.5101806,1068.3897462,927.5074954,902.2920162,828.202466,1047.022192,1051.4369259,1079.2975096,1082.6293949,704.1237729,529.7799684,214.2867695,71.7073114,53.9990428,30.774573,893.0715267,529.4602357,404.6368958,72.4601522,46.3839602,31.725629
32.348714297166026,161.012263177166,-24.073520542833993,81.01273157716604,-1.702024022833991,-31.78174930283402,21.150304937166002,11.749738497166026,63.887677137166015,-31.353546022834,-36.33312506283399,-140.96565966283399,-197.560263142834,-229.156561142834,-224.217389142834,-194.97537286283398,-206.937230662834,-212.73567118283398,150.728236977166,216.608825657166,218.63492149716603,273.108864457166,311.914846137166,270.126018297166,337.52573729716596,-123.29228298283402,119.57222905716598,-90.01341910283399,18.778867057165982,-164.732439102834,-135.784105142834,-130.399533862834,-114.25364058283401,-68.75517690283401,-109.53689346283402,167.90193349716603,151.58411865716596,169.20010701716603,135.97505869716596,70.07903773716598,165.01350573716604,346.96004587894737,242.16206967894735,247.77207943894737,162.13317447894735,117.73989959894737,-7.95478628105263,212.87804271894737,206.83976015894734,-28.62369364105263,-6.4632135610526324,-13.280466081052634,178.64386279894737,202.60968507894736,172.88364235894736,267.0105320389474,315.5949042789474,242.79952055894736,332.5470760389474,101.37204291894737,36.35534335894737,11.30220707894737,78.56260919894737,152.92890107894735,94.71585279894737,148.07454423894734,166.35849843894735,121.53757115894737,2.4766000789473672,-14.520088001052635,116.43229239894737,103.15047799894737,39.77176367894737,14.905492318947369,-29.95104736105263,179.49387431894735,117.78893031894737,129.59049411894736,91.75273367894737,47.84384663894737,23.82511251894737,211.90900415894737,1631.09968228,1637.9255226,1702.2031881999999,1699.11844724,1552.22683096,1251.5027344,1446.84660144,1268.24676296,1382.61056124,1204.6709716799999,1076.23768032,1516.3189258,1374.38691392,1163.83430208,998.66830596,935.71258344,907.97062976,845.32327896,1492.1570312,1263.7627784000001,1151.9765921199999,1065.8499317600001,924.98479504,899.81528096,825.6566532400001,1046.78692368,1050.26421396,1080.64538096,1083.39658188,703.85419184,529.5763915599999,214.19227656,71.72324259999999,53.96348912,30.74994896,892.4954666,529.25098624,404.69126568,72.4150648,46.40264488,31.73721124
41.30853989716601,168.90957727716597,-15.624619162834017,88.46702403716597,3.9138957171659974,-31.43915326283398,27.08066987716601,15.505635897165968,66.03939661716596,-31.578154562834005,-38.089684062834,-134.53726972283403,-190.65313562283404,-223.08209428283402,-213.09217254283402,-180.983935102834,-198.38793464283404,-198.38121462283405,155.18523657716597,219.72103277716596,220.89329809716597,275.491334497166,313.47266677716595,272.545607357166,339.38868853716605,-122.71051356283398,119.35891365716603,-91.40824010283401,16.93800219716598,-165.531467022834,-136.190328682834,-130.302583862834,-114.34024814283403,-68.72427832283402,-109.517792602834,167.341629297166,152.00244105716604,168.88207301716596,135.91369659716602,70.08314771716604,165.08280471716597,354.60209037894737,248.29807031894737,256.9123662389474,170.24587023894733,125.06092975894735,-6.498887481052635,217.56284251894735,207.88948077894736,-25.507421061052636,-6.008449441052633,-14.99360884105263,188.10915131894734,212.96885519894732,185.04910661894732,280.1446195989474,327.6572347789473,255.21998835894732,346.1228413789474,105.64660199894736,39.750422398947364,14.986683178947363,82.21475977894737,156.86975265894733,98.39093085894737,151.97788407894734,165.38796179894734,117.37775267894737,1.7949254589473684,-16.70858130105263,116.52404605894736,104.14967213894737,40.43021705894736,14.903245358947368,-29.83984336105263,179.49848779894737,113.40725961894738,129.02301549894736,90.95787913894738,47.66147111894737,23.894986678947365,211.79558521894737,1625.96396744,1633.1762813999999,1698.5346482,1695.76383586,1550.67794194,1253.25153316,1443.45226836,1264.8746926200001,1383.7569948,1206.3259890400002,1077.5238769999999,1515.27237536,1373.73007594,1162.95848914,998.44550212,935.79101914,907.7918062,845.80262296,1489.4882614,1261.1336446,1149.2624954599999,1063.0716337400002,922.14802632,897.00600818,822.97641432,1046.23085442,1049.3193897200001,1082.0936107999999,1084.2843118399999,703.816683,529.38680738,214.05371816,71.78465272,53.89199954,30.82369614,891.8822145199999,529.4026193999999,404.86215892,72.48563554,46.481814820000004,31.7724917
50.80512205716602,177.284257777166,-6.861699222833978,96.35841033716603,9.901667537166025,-30.972692102834,33.256656457166,19.391866337166004,68.619219057166,-31.691170662834026,-39.98946054283401,-127.498027342834,-183.42977682283401,-216.62667942283397,-200.733104702834,-166.53945574283398,-187.229250462834,-183.360055902834,160.055080577166,223.09861353716602,223.59768813716596,277.994494377166,315.60578153716597,274.783620457166,341.426530657166,-121.42165170283398,118.91559813716597,-92.798832942834,15.032301137165991,-166.19793070283401,-136.517829702834,-130.147733262834,-114.43651854283401,-68.83490470283401,-109.57177106283397,166.642727057166,151.355251697166,168.51841557716602,135.88865469716598,70.05545157716595,165.186308777166,362.6154842789474,255.0690693989474,266.5094345989474,178.48813543894738,132.4382321589474,-4.771645201052629,222.38998343894735,209.18342239894736,-22.132385641052622,-5.372023521052632,-16.595110161052634,197.91675727894736,223.79923847894736,197.21469075894737,292.6948189589474,338.9934264789474,268.5691865189474,359.7162118389474,110.07871719894737,43.25847859894738,18.704859518947373,86.11463351894737,161.44994523894735,102.38075671894738,156.23207651894737,164.77278347894736,113.02214019894735,1.2006713589473657,-18.96418664105264,116.81267039894738,105.22718003894737,40.836538718947374,15.139559038947368,-29.748044761052633,179.58063275894736,109.01431891894735,127.59122659894737,90.33933631894736,47.73214275894737,23.946829238947366,211.92070359894737,1620.03829088,1627.73069828,1694.2137158,1691.7433106800001,1548.89293936,1254.93904256,1439.44069796,1261.20289548,1384.86708464,1207.96132816,1078.81211452,1513.66875016,1372.49330588,1161.70123024,997.472986,935.1322171200001,906.92602756,846.07116716,1486.49479004,1258.1888964,1146.26688004,1059.91667984,919.0274536,894.01201388,819.95280236,1045.77178708,1048.14696324,1083.58001972,1085.11074704,703.54788568,529.18405788,213.80847892,71.75716636,54.01584964,30.7712988,891.04486316,529.3353048,405.01771968,72.45010684,46.50670544,31.69083512
60.656490657165975,186.00048715716594,2.4624238571660104,104.65554351716594,16.252091277166006,-30.30130852283398,39.84633493716598,23.40324801716597,71.58577855716604,-31.671599702833987,-41.872978222833986,-120.00691270283403,-176.10579460283398,-209.783890582834,-188.313483642834,-151.00803396283402,-175.841244162834,-168.02924888283403,165.23003177716598,226.610152717166,226.54979159716603,280.65185247716596,317.62686125716596,277.12405707716596,343.591429517166,-121.124481502834,118.26700159716604,-94.33822732283402,13.108421097166005,-167.206917622834,-137.093538402834,-130.453133922834,-114.602672142834,-68.82986554283399,-109.525378062834,165.63650581716598,151.223549917166,168.12550667716602,135.84829485716597,70.05170037716596,165.25178309716597,370.93734491894736,262.16732689894735,276.3937791789474,187.18757819894734,140.51392207894733,-3.078259521052634,226.97380219894737,210.43643457894734,-18.297015961052637,-4.644116501052633,-18.333644381052633,208.08698491894734,235.06635957894733,209.24586599894735,305.25553519894737,349.5209976989474,281.2631695189474,372.79593721894736,115.30218189894737,46.99383451894737,22.630871978947365,90.11758381894737,165.80846677894735,106.55152143894736,160.66479713894734,163.66786749894737,108.55559529894738,0.20894131894736873,-21.309008001052625,116.84056139894737,106.24561089894736,41.59068851894737,15.218887258947367,-29.74526556105263,179.57921005894735,104.03428975894738,126.78884609894737,89.78362903894737,47.57134619894737,23.94994869894737,211.84130253894733,1613.53986786,1621.8322317000002,1689.2394187,1687.22649946,1546.48616472,1256.62588344,1434.6564676599999,1257.15738298,1385.67343988,1209.6366140799998,1080.18272992,1511.62114252,1370.90361062,1159.96546346,996.5331409600001,934.1265470200001,905.5169689200001,846.3747445399999,1483.07297112,1254.9603149,1142.88054678,1056.45287616,915.4374113599999,890.61631722,816.43973478,1045.29012166,1046.82321782,1085.1959379,1086.03447538,703.26567292,529.3104420999999,213.85336134000002,71.80974312,54.05171588,30.781269639999998,890.22038702,529.5035047,405.08302574,72.45149338,46.55517572,31.74805764
