,0
302,231.82605
303,273.00027
304,272.97516
305,272.95303
306,272.93414
307,272.91965
308,272.9119
309,272.91312
310,272.92438
311,272.94385
312,272.96735
313,272.98828
314,273.00024
315,272.99905
316,272.9847
317,272.9618
318,272.93716
319,272.91763
320,272.9068
321,272.90314
322,272.9012
323,272.8936
324,272.87457
325,272.84302
326,272.80286
327,272.7618
328,272.82648
329,272.9409
330,273.05325
331,273.16522
332,273.30026
333,273.45615
334,273.7371
335,274.03546
336,274.35764
337,274.7133
338,275.11386
339,275.57138
340,276.09717
341,276.70132
342,277.39142
343,278.17032
344,279.02536
345,279.5927
346,280.11798
347,280.68274
348,281.2971
349,281.95224
350,282.6237
351,283.2784
352,283.88736
353,284.43594
354,284.90033
355,285.26132
356,285.51703
357,285.65976
358,285.67203
359,285.53757
360,285.2519
361,284.556
362,283.4788
363,282.19064
364,280.74152
365,279.14822
366,277.88446
367,276.4501
368,274.71228
369,272.62222
370,270.2324
371,267.70297
372,265.10162
373,262.4652
374,259.84113
375,257.28717
376,254.85974
377,252.60408
378,250.54485
379,248.60533
380,246.76387
381,245.10002
382,243.61774
383,242.27481
384,240.95293
385,239.59457
386,238.27988
387,236.97601
388,235.64326
389,234.27069
390,232.84755
391,231.44997
392,230.08757
393,228.76186
394,227.33694
395,225.60654
396,223.47523
397,220.89368
398,217.77934
399,214.08054
400,209.80092
401,205.03944
402,200.19704
403,195.34444
404,263.5422
405,263.54202
406,263.53995
407,263.53445
408,263.52582
409,263.5156
410,263.50632
411,263.5004
412,263.49924
413,263.50385
414,263.51395
415,263.52878
416,263.54776
417,263.56992
418,263.59457
419,263.6209
420,263.64862
421,263.67728
422,263.7072
423,263.7397
424,263.77765
425,263.8265
426,263.894
427,263.98962
428,264.1217
429,263.8864
430,264.30206
431,264.38345
432,264.09824
433,263.5756
434,262.8533
435,261.9562
436,260.9118
437,259.738
438,258.44598
439,257.0565
440,255.57507
441,253.99835
442,252.30241
443,250.39354
444,248.3215
445,246.11353
446,243.78323
447,241.34212
448,238.79443
449,236.14253
450,232.73482
451,228.899
452,224.93022
453,220.96721
454,217.10316
455,213.37741
456,209.72617
457,206.15211
458,202.64876
459,199.19997
460,195.79684
461,192.44513
462,189.15561
463,185.94075
464,182.81523
465,179.79219
466,176.88927
467,174.0957
468,171.44252
469,168.96103
470,166.68568
471,164.65381
472,162.90688
473,161.48985
474,160.45328
475,159.84846
476,159.72003
477,160.11075
478,161.06642
479,162.70848
480,165.01059
481,168.00143
482,171.72153
483,176.1766
484,181.40334
485,187.44652
486,194.36247
487,202.20335
488,211.03403
489,220.9695
490,232.14351
491,244.86128
492,259.06198
493,274.72406
494,291.55136
495,309.10727
496,327.45123
497,346.2495
498,364.4817
499,381.56387
500,396.99323
501,410.52838
502,422.36615
503,432.95374
504,442.8415
505,265.57315
506,265.55753
507,265.54642
508,265.54282
509,265.54865
510,265.56512
511,265.59247
512,265.63052
513,265.67822
514,265.73352
515,265.79358
516,265.8553
517,265.91516
518,265.9703
519,266.01865
520,266.05923
521,266.0924
522,266.11868
523,266.1401
524,266.15857
525,266.17636
526,266.19565
527,266.21765
528,266.24277
529,266.27014
530,261.1615
531,261.11328
532,262.2803
533,262.92633
534,263.17416
535,263.13107
536,262.9751
537,262.74396
538,262.43204
539,262.00296
540,261.44653
541,260.76416
542,259.95068
543,259.00357
544,257.92874
545,256.72885
546,255.32663
547,253.71219
548,251.94258
549,250.02255
550,247.88089
551,245.2028
552,242.39946
553,239.5465
554,236.7076
555,233.87329
556,231.03047
557,228.16066
558,225.22456
559,222.16077
560,219.03754
561,215.89137
562,212.74062
563,209.59323
564,206.52087
565,203.56432
566,200.66881
567,197.81892
568,195.00827
569,192.2374
570,189.50218
571,186.79959
572,184.11145
573,181.4293
574,178.76642
575,176.12936
576,173.52567
577,170.96947
578,168.4856
579,166.10507
580,163.86382
581,161.80417
582,159.97806
583,158.43253
584,157.21121
585,156.35355
586,155.87108
587,155.78717
588,156.11977
589,156.87143
590,158.03256
591,159.58849
592,161.46889
593,163.6202
594,166.00307
595,168.58931
596,171.28598
597,174.03908
598,176.79507
599,179.50426
600,182.12105
601,184.60426
602,186.92369
603,189.07004
604,191.03036
605,192.79552
606,263.71982
607,263.7261
608,263.7313
609,263.735
610,263.73752
611,263.74088
612,263.74826
613,263.7641
614,263.79306
615,263.83884
616,263.90213
617,263.98138
618,264.07217
619,264.16898
620,264.2658
621,264.35895
622,264.44693
623,264.53186
624,264.61914
625,264.71527
626,264.82703
627,264.95886
628,265.11182
629,265.2827
630,265.4645
631,265.75772
632,267.03305
633,268.0136
634,268.68417
635,269.12723
636,269.38168
637,269.51346
638,269.57605
639,269.57477
640,269.50858
641,269.37778
642,269.18137
643,268.91623
644,268.58096
645,268.17712
646,267.69894
647,267.14066
648,265.89105
649,263.96353
650,261.79028
651,259.57947
652,257.4151
653,255.30629
654,253.23926
655,251.18024
656,249.12001
657,247.05064
658,244.96272
659,242.8459
660,240.69356
661,238.50584
662,236.27783
663,234.00423
664,231.68338
665,229.32118
666,226.91997
667,224.48552
668,222.02806
669,219.559
670,217.08417
671,214.61488
672,212.16176
673,209.74297
674,207.41693
675,205.2051
676,203.11032
677,201.15169
678,199.34695
679,197.71481
680,196.28217
681,195.04893
682,194.00809
683,193.17712
684,192.57649
685,192.23242
686,192.17201
687,192.42108
688,193.00278
689,193.94374
690,195.27211
691,197.007
692,199.16927
693,201.75496
694,204.73756
695,208.074
696,211.84355
697,216.02145
698,220.54837
699,225.58846
700,231.08017
701,236.97626
702,243.33865
703,250.11237
704,257.23685
705,264.63464
706,272.14056
707,265.95975
708,265.9985
709,266.04233
710,266.09033
711,266.13995
712,266.18912
713,266.2363
714,266.2807
715,266.3214
716,266.35727
717,266.3866
718,266.40775
719,266.4195
720,266.42188
721,266.41632
722,266.4058
723,266.394
724,266.38464
725,266.38004
726,266.38007
727,266.3823
728,266.3829
729,266.37845
730,266.36768
731,266.35223
732,267.76273
733,268.91046
734,269.80637
735,270.4497
736,270.905
737,271.23535
738,271.5228
739,271.77325
740,271.96487
741,271.92337
742,271.79535
743,271.62875
744,271.43652
745,271.21274
746,270.8882
747,269.7315
748,268.355
749,266.97076
750,265.65576
751,264.452
752,263.3645
753,262.33292
754,261.49136
755,260.7837
756,260.1556
757,259.56073
758,258.99902
759,258.4719
760,257.97635
761,257.5037
762,257.04904
763,256.61127
764,256.19415
765,255.80295
766,255.43872
767,255.09337
768,254.7525
769,254.4105
770,254.06837
771,253.72734
772,253.38866
773,253.06026
774,252.80502
775,252.61772
776,252.5041
777,252.4856
778,252.57991
779,252.79567
780,252.57251
781,252.1234
782,251.83064
783,251.83875
784,252.18326
785,252.90985
786,254.15865
787,255.78186
788,257.62924
789,259.58826
790,261.73773
791,263.90997
792,265.91217
793,267.58945
794,268.83545
795,269.64694
796,270.13165
797,270.45288
798,270.78253
799,271.2168
800,271.78265
801,272.50214
802,273.38092
803,274.42212
804,275.66913
805,277.11966
806,278.76086
807,280.57285
808,272.07925
809,272.07153
810,272.07004
811,272.0728
812,272.0784
813,272.08566
814,272.09302
815,272.09735
816,272.09525
817,272.08282
818,272.0577
819,272.01923
820,271.96945
821,271.9128
822,271.8561
823,271.80804
824,271.7778
825,271.77228
826,271.79416
827,271.83987
828,271.90036
829,271.96286
830,272.01587
831,272.05167
832,272.06888
833,272.7053
834,273.33594
835,273.84006
836,274.0904
837,274.1385
838,274.0257
839,273.84854
840,273.61832
841,273.3342
842,272.98795
843,272.57703
844,272.10028
845,271.5577
846,270.95105
847,270.2742
848,269.52707
849,268.7111
850,267.8317
851,266.89392
852,265.89566
853,264.8382
854,263.72076
855,262.3356
856,260.41254
857,258.28128
858,256.09384
859,253.9194
860,251.77122
861,249.65561
862,247.5404
863,245.41911
864,243.29672
865,241.19916
866,239.11272
867,237.03186
868,235.01428
869,233.03333
870,231.05801
871,229.08043
872,227.09047
873,225.08212
874,223.053
875,221.0051
876,218.94449
877,216.87961
878,214.81656
879,212.75905
880,210.71199
881,208.68068
882,206.67104
883,204.68813
884,202.73834
885,200.82957
886,198.97229
887,197.17596
888,195.45192
889,193.81038
890,192.26077
891,190.8123
892,189.4736
893,188.25517
894,187.16547
895,186.21414
896,185.40767
897,184.75505
898,184.2848
899,183.99124
900,183.86775
901,183.90309
902,184.09068
903,184.41235
904,184.84962
905,185.37955
906,185.76006
907,185.75873
908,185.67993
909,264.1777
910,264.30356
911,264.44583
912,264.61536
913,264.81415
914,265.0346
915,265.26105
916,265.47363
917,265.6528
918,265.7839
919,265.86148
920,265.89096
921,265.8865
922,265.8683
923,265.8573
924,265.8704
925,265.9189
926,266.00772
927,266.13773
928,266.30777
929,266.51715
930,266.76602
931,267.0551
932,267.38434
933,267.75076
934,268.8221
935,270.12997
936,271.13373
937,271.80405
938,272.22308
939,272.45288
940,272.61417
941,272.72064
942,272.77484
943,272.77545
944,272.7118
945,272.57718
946,272.369
947,272.08417
948,271.72076
949,270.98956
950,269.43253
951,267.5587
952,265.6082
953,263.6942
954,261.8362
955,260.02448
956,258.2493
957,256.498
958,254.7446
959,252.9804
960,251.19994
961,249.39731
962,247.56866
963,245.71228
964,243.82547
965,241.90419
966,239.94583
967,237.9505
968,235.91508
969,233.83923
970,231.72115
971,229.5613
972,227.36356
973,225.13226
974,222.87251
975,220.59009
976,218.29388
977,215.99533
978,213.70816
979,211.44998
980,209.2327
981,207.07477
982,204.99387
983,203.00647
984,201.12779
985,199.37225
986,197.75789
987,196.29846
988,195.00809
989,193.89923
990,192.98874
991,192.28539
992,191.79721
993,191.52913
994,191.48813
995,191.67412
996,192.07971
997,192.69737
998,193.52483
999,194.56105
1000,195.80708
1001,197.2585
1002,198.91176
1003,200.75467
1004,202.77533
1005,204.95929
1006,207.28882
1007,209.75443
1008,212.3367
1009,215.01929
1010,260.9782
1011,260.9402
1012,260.90366
1013,260.8693
1014,260.83966
1015,260.8187
1016,260.81036
1017,260.81805
1018,260.84186
1019,260.87918
1020,260.92453
1021,260.9699
1022,261.00705
1023,261.0283
1024,261.02817
1025,261.00522
1026,260.96252
1027,260.90878
1028,260.85785
1029,260.8265
1030,260.8318
1031,260.8853
1032,260.9904
1033,261.1391
1034,261.31302
1035,263.17526
1036,265.1555
1037,266.79395
1038,268.12585
1039,269.23877
1040,270.0081
1041,270.53677
1042,270.88373
1043,271.0772
1044,271.12918
1045,271.04483
1046,270.82465
1047,270.46066
1048,269.94696
1049,269.27896
1050,268.44992
1051,267.45126
1052,266.2735
1053,264.9049
1054,263.33286
1055,261.54373
1056,259.52866
1057,257.32172
1058,255.27788
1059,253.32552
1060,251.21562
1061,248.52353
1062,245.67314
1063,242.84914
1064,240.11975
1065,237.45642
1066,234.81502
1067,232.15723
1068,229.43521
1069,226.61812
1070,223.75505
1071,220.92215
1072,218.09811
1073,215.25049
1074,212.38083
1075,209.48984
1076,206.81107
1077,204.31241
1078,201.60963
1079,198.64511
1080,195.39285
1081,191.8536
1082,188.03284
1083,183.91568
1084,179.50064
1085,174.80031
1086,169.85254
1087,164.70392
1088,159.47519
1089,154.27475
1090,149.17352
1091,144.23637
1092,139.7357
1093,135.73187
1094,132.15108
1095,128.95909
1096,126.131584
1097,123.633415
1098,121.41538
1099,119.42926
1100,117.62963
1101,115.98318
1102,114.45893
1103,113.022255
1104,111.652145
1105,110.33978
1106,109.09746
1107,107.937996
1108,106.87209
1109,106.20453
1110,105.90169
1111,265.62384
1112,265.5696
1113,265.52246
1114,265.48785
1115,265.46893
1116,265.46704
1117,265.48096
1118,265.50708
1119,265.54
1120,265.57333
1121,265.601
1122,265.61847
1123,265.62402
1124,265.6188
1125,265.6063
1126,265.592
1127,265.5817
1128,265.57993
1129,265.58948
1130,265.61044
1131,265.63995
1132,265.6729
1133,265.703
1134,265.72476
1135,265.7359
1136,266.63992
1137,267.5144
1138,268.3067
1139,269.01523
1140,269.65936
1141,270.25342
1142,270.80618
1143,271.32614
1144,271.8226
1145,272.3155
1146,272.76627
1147,273.20972
1148,273.76965
1149,273.75684
1150,273.57217
1151,273.36606
1152,273.19623
1153,273.07126
1154,272.9763
1155,272.88498
1156,272.76553
1157,272.59656
1158,272.36224
1159,272.04837
1160,271.64737
1161,271.14645
1162,270.53943
1163,269.83978
1164,269.05646
1165,268.18854
1166,267.2365
1167,266.20105
1168,265.07806
1169,263.86816
1170,262.56155
1171,261.1501
1172,259.63715
1173,258.029
1174,256.34427
1175,254.58836
1176,252.79247
1177,250.97588
1178,249.15105
1179,247.30234
1180,245.41545
1181,243.51625
1182,241.61623
1183,239.72731
1184,237.94292
1185,236.47763
1186,235.37997
1187,234.69734
1188,234.4489
1189,234.61972
1190,234.98706
1191,235.4585
1192,235.92238
1193,236.29475
1194,236.48459
1195,236.39583
1196,235.95969
1197,235.18938
1198,234.06139
1199,232.41896
1200,230.37349
1201,227.9893
1202,225.33376
1203,222.4744
1204,219.50168
1205,216.47232
1206,213.41362
1207,210.44553
1208,207.69989
1209,205.23814
1210,203.1437
1211,201.43587
1212,261.56427
1213,261.4865
1214,261.42258
1215,261.3887
1216,261.39423
1217,261.43988
1218,261.51804
1219,261.6138
1220,261.7072
1221,261.77817
1222,261.81055
1223,261.79813
1224,261.75
1225,261.69366
1226,261.6724
1227,261.73853
1228,261.94308
1229,262.32553
1230,262.9088
1231,263.69653
1232,264.67184
1233,265.79343
1234,266.99393
1235,268.18512
1236,269.27545
1237,270.616
1238,271.51202
1239,272.10208
1240,272.4699
1241,272.68787
1242,272.81345
1243,272.90305
1244,273.0077
1245,273.12042
1246,273.234
1247,273.3423
1248,273.4405
1249,273.51636
1250,273.559
1251,273.5605
1252,273.0161
1253,272.21
1254,271.31067
1255,270.39905
1256,269.52414
1257,268.66922
1258,267.79828
1259,266.90768
1260,265.99506
1261,265.0572
1262,264.09192
1263,263.09122
1264,262.05405
1265,260.98062
1266,259.8727
1267,258.73032
1268,257.55426
1269,256.34796
1270,255.11508
1271,253.85786
1272,252.5812
1273,251.28697
1274,249.97588
1275,248.64928
1276,247.30745
1277,245.95393
1278,244.58907
1279,243.20807
1280,241.8111
1281,240.39836
1282,238.96567
1283,237.515
1284,236.04648
1285,234.56166
1286,233.06467
1287,231.55917
1288,230.05261
1289,228.55362
1290,226.24236
1291,223.64029
1292,220.9466
1293,218.20761
1294,215.46027
1295,212.72066
1296,209.997
1297,207.30457
1298,204.66418
1299,202.09995
1300,199.64774
1301,197.33502
1302,195.18849
1303,193.24371
1304,191.52948
1305,190.15013
1306,189.22672
1307,188.79411
1308,188.71043
1309,188.87195
1310,189.16376
1311,189.40779
1312,189.88802
1313,263.64706
1314,263.63336
1315,263.62006
1316,263.60602
1317,263.58878
1318,263.56616
1319,263.53748
1320,263.5052
1321,263.47528
1322,263.45514
1323,263.45145
1324,263.46735
1325,263.5011
1326,263.5458
1327,263.59164
1328,263.6278
1329,263.64587
1330,263.6418
1331,263.61707
1332,263.57877
1333,263.53766
1334,263.5052
1335,263.49054
1336,263.49768
1337,263.5251
1338,261.22638
1339,261.8819
1340,263.21417
1341,264.11703
1342,264.69058
1343,265.0353
1344,265.2429
1345,265.39493
1346,265.47992
1347,265.48254
1348,265.39883
1349,265.22092
1350,264.94058
1351,264.5526
1352,264.05728
1353,263.45084
1354,262.72873
1355,261.89005
1356,260.9259
1357,259.8274
1358,258.5833
1359,257.18372
1360,255.60612
1361,253.66774
1362,250.84929
1363,247.64166
1364,244.24223
1365,240.73767
1366,237.15726
1367,233.4995
1368,229.74893
1369,225.88
1370,221.92928
1371,217.94408
1372,213.982
1373,210.01012
1374,205.98769
1375,201.87743
1376,197.64532
1377,193.26036
1378,188.63417
1379,183.73766
1380,178.56389
1381,173.1027
1382,167.34859
1383,161.29027
1384,154.90479
1385,148.17276
1386,141.09589
1387,133.6713
1388,125.91017
1389,117.784874
1390,109.31797
1391,100.516205
1392,91.45812
1393,82.247604
1394,72.997116
1395,64.3434
1396,56.707436
1397,50.3723
1398,45.58984
1399,42.534267
1400,41.396763
1401,42.211967
1402,44.82315
1403,49.05925
1404,54.579746
1405,60.98125
1406,67.97342
1407,75.3643
1408,83.01107
1409,90.82342
1410,98.71237
1411,106.51406
1412,114.08016
1413,121.26358
1414,263.89926
1415,264.4793
1416,265.1041
1417,265.79807
1418,266.56723
1419,267.39886
1420,268.26474
1421,269.12646
1422,269.94135
1423,270.668
1424,271.27228
1425,271.73315
1426,272.04688
1427,272.22827
1428,272.30737
1429,272.32303
1430,272.31253
1431,272.3039
1432,272.31168
1433,272.337
1434,272.373
1435,272.4108
1436,272.4446
1437,272.47354
1438,272.50095
1439,273.45685
1440,274.37576
1441,275.0929
1442,275.5288
1443,275.8012
1444,276.03912
1445,276.23978
1446,276.39862
1447,276.5115
1448,276.57275
1449,276.57492
1450,276.5147
1451,276.38065
1452,276.2764
1453,276.08664
1454,275.81052
1455,275.44986
1456,275.0152
1457,274.50998
1458,273.94006
1459,273.3087
1460,272.62234
1461,271.89355
1462,271.13083
1463,270.3412
1464,269.52954
1465,268.7068
1466,267.90115
1467,267.12714
1468,266.39914
1469,265.73392
1470,265.14566
1471,264.6504
1472,264.2697
1473,264.02975
1474,263.96375
1475,264.1023
1476,264.47104
1477,265.10132
1478,266.00476
1479,267.1966
1480,268.66666
1481,269.37012
1482,269.91357
1483,270.5064
1484,271.23874
1485,272.1864
1486,273.45624
1487,275.15134
1488,277.2383
1489,280.04895
1490,283.27536
1491,286.77823
1492,290.4404
1493,294.32138
1494,298.53757
1495,302.9608
1496,307.44464
1497,311.92426
1498,316.36914
1499,320.78763
1500,325.19922
1501,329.6041
1502,333.90115
1503,338.03763
1504,341.95627
1505,345.65247
1506,349.1398
1507,352.40964
1508,355.44705
1509,358.23856
1510,360.74863
1511,362.4813
1512,363.51086
1513,364.1876
1514,364.6259
1515,264.0624
1516,264.06143
1517,264.06055
1518,264.06015
1519,264.06305
1520,264.0733
1521,264.09686
1522,264.1394
1523,264.20416
1524,264.28998
1525,264.38882
1526,264.48474
1527,264.55634
1528,264.5835
1529,264.55673
1530,264.48517
1531,264.40247
1532,264.36124
1533,264.4218
1534,264.63474
1535,265.02695
1536,265.5963
1537,266.3155
1538,267.14328
1539,268.03452
1540,268.72577
1541,269.14816
1542,269.31842
1543,269.2957
1544,269.14206
1545,268.93286
1546,268.68735
1547,268.4187
1548,268.13202
1549,267.81964
1550,267.47226
1551,267.08447
1552,266.64816
1553,266.16235
1554,265.6121
1555,264.98236
1556,264.16095
1557,262.71854
1558,261.0397
1559,259.30347
1560,257.61545
1561,256.03046
1562,254.58409
1563,253.30766
1564,252.24593
1565,251.44498
1566,250.94821
1567,250.8043
1568,250.97293
1569,251.50256
1570,252.4838
1571,254.03232
1572,256.29388
1573,259.4432
1574,263.6514
1575,269.05902
1576,275.6947
1577,283.44516
1578,291.34872
1579,299.48807
1580,308.0104
1581,316.63165
1582,324.45233
1583,331.1495
1584,336.68976
1585,341.12628
1586,344.8974
1587,348.25687
1588,351.26703
1589,353.95963
1590,356.40015
1591,358.67712
1592,360.89316
1593,363.086
1594,365.26685
1595,367.4572
1596,369.65414
1597,371.9114
1598,374.35748
1599,377.1872
1600,380.5138
1601,384.49313
1602,389.14838
1603,394.43283
1604,400.2639
1605,406.51852
1606,413.06094
1607,419.69376
1608,426.01532
1609,431.57806
1610,436.13083
1611,439.44983
1612,441.48587
1613,442.25177
1614,441.10507
1615,437.79886
1616,265.19324
1617,265.16888
1618,265.14255
1619,265.10992
1620,265.0703
1621,265.02713
1622,264.9867
1623,264.9556
1624,264.9375
1625,264.9304
1626,264.92618
1627,264.91315
1628,264.88058
1629,264.82532
1630,264.7572
1631,264.7013
1632,264.6945
1633,264.7777
1634,264.98547
1635,265.33524
1636,265.82486
1637,266.4328
1638,267.12537
1639,267.8629
1640,268.60425
1641,267.43835
1642,268.33704
1643,268.88498
1644,269.11578
1645,269.1107
1646,268.9335
1647,268.69058
1648,268.44012
1649,268.17932
1650,267.90167
1651,267.60815
1652,267.29437
1653,266.9537
1654,266.58133
1655,266.17468
1656,265.72784
1657,265.23453
1658,264.6901
1659,263.90005
1660,262.59412
1661,261.09583
1662,259.51602
1663,257.925
1664,256.34882
1665,254.79515
1666,253.26112
1667,251.74594
1668,250.247
1669,248.75688
1670,247.26639
1671,245.77122
1672,244.26895
1673,242.75807
1674,241.23549
1675,239.70143
1676,238.15504
1677,236.59383
1678,235.01505
1679,233.41441
1680,231.7801
1681,230.11374
1682,228.41968
1683,226.70044
1684,224.95618
1685,223.1905
1686,221.40709
1687,219.61288
1688,217.81487
1689,216.01996
1690,214.23773
1691,212.488
1692,210.79163
1693,208.37701
1694,205.82066
1695,203.31027
1696,200.90904
1697,198.6719
1698,196.64745
1699,194.87297
1700,193.4259
1701,192.41702
1702,191.9549
1703,192.13347
1704,193.02086
1705,194.74992
1706,197.38112
1707,200.81058
1708,205.07344
1709,210.49411
1710,216.75342
1711,223.7813
1712,231.78395
1713,240.7096
1714,250.56557
1715,261.98636
1716,274.96106
1717,272.55396
1718,272.5793
1719,272.60046
1720,272.6137
1721,272.61768
1722,272.61325
1723,272.60376
1724,272.5928
1725,272.58438
1726,272.58142
1727,272.58643
1728,272.60037
1729,272.6236
1730,272.65457
1731,272.6905
1732,272.72626
1733,272.75583
1734,272.77295
1735,272.77322
1736,272.7551
1737,272.7208
1738,272.6759
1739,272.629
1740,272.59058
1741,272.5709
1742,273.33038
1743,274.57474
1744,275.58075
1745,276.31903
1746,276.7763
1747,276.9963
1748,277.16684
1749,277.28104
1750,277.3259
1751,277.28745
1752,277.1627
1753,276.95105
1754,276.64835
1755,276.25485
1756,275.77176
1757,275.2009
1758,274.5224
1759,273.7375
1760,272.84772
1761,271.85373
1762,270.75122
1763,269.6155
1764,268.35257
1765,266.4598
1766,264.21906
1767,261.83417
1768,259.40594
1769,257.0171
1770,254.7497
1771,252.59221
1772,250.53401
1773,248.57074
1774,246.69652
1775,244.97694
1776,243.36992
1777,241.8649
1778,240.44928
1779,239.11316
1780,237.84163
1781,236.61469
1782,235.40982
1783,234.1671
1784,232.6978
1785,230.92049
1786,228.80548
1787,226.32945
1788,223.47592
1789,220.24133
1790,216.62714
1791,212.6689
1792,208.40971
1793,203.89447
1794,199.17117
1795,194.29327
1796,189.31108
1797,184.2522
1798,179.09103
1799,173.80862
1800,168.40773
1801,162.88963
1802,157.25816
1803,151.51291
1804,145.65402
1805,139.55669
1806,133.17001
1807,126.468475
1808,119.43768
1809,112.095665
1810,104.74392
1811,97.20977
1812,89.333725
1813,81.041794
1814,72.37723
1815,63.84679
1816,56.239204
1817,51.129486
1818,264.38358
1819,264.3962
1820,264.4063
1821,264.41257
1822,264.416
1823,264.42038
1824,264.4315
1825,264.45477
1826,264.49353
1827,264.54727
1828,264.61197
1829,264.68094
1830,264.74728
1831,264.80557
1832,264.85312
1833,264.89023
1834,264.91937
1835,264.94376
1836,264.9664
1837,264.98956
1838,265.01453
1839,265.0419
1840,265.0716
1841,265.10284
1842,265.13412
1843,266.3197
1844,267.12213
1845,267.55978
1846,267.64883
1847,267.49286
1848,267.14633
1849,266.7232
1850,266.24323
1851,265.71378
1852,265.1355
1853,264.51233
1854,263.8471
1855,263.13657
1856,262.38364
1857,261.5888
1858,260.7516
1859,259.86948
1860,258.6032
1861,256.77756
1862,254.74493
1863,252.65761
1864,250.6153
1865,248.58675
1866,246.5796
1867,244.59096
1868,242.61708
1869,240.65714
1870,238.71281
1871,236.78195
1872,234.86998
1873,232.97755
1874,231.10556
1875,229.25615
1876,227.43518
1877,225.64917
1878,223.90263
