,0
155,360.01337
156,358.20105
157,356.42838
158,354.70914
159,353.08835
160,351.55542
161,350.0571
162,348.57974
163,347.11475
164,345.6619
165,344.2374
166,342.86108
167,341.83224
168,340.8453
169,339.98413
170,339.30194
171,338.83273
172,338.67212
173,338.76358
174,339.1096
175,339.73428
176,340.65018
177,341.86536
178,343.3931
179,345.20728
180,347.2803
181,349.55743
182,351.96695
183,354.44888
184,357.0989
185,359.88657
186,362.72095
187,365.53818
188,368.25815
189,370.7236
190,372.8434
191,374.6347
192,376.15063
193,377.11426
194,377.59872
195,377.75073
196,377.64227
197,377.21832
198,376.55685
199,375.72675
200,374.7164
201,373.55182
202,385.884
203,385.33917
204,384.87674
205,384.5512
206,384.37616
207,384.32684
208,384.3571
209,384.42108
210,384.49023
211,384.5591
212,384.63947
213,384.747
214,384.8915
215,385.06985
216,385.2695
217,385.4727
218,385.66107
219,385.82004
220,385.9389
221,386.0127
222,386.04425
223,386.04486
224,386.03375
225,386.03357
226,386.06195
227,383.6896
228,382.18887
229,381.34515
230,380.9756
231,380.9404
232,381.0975
233,381.33603
234,381.65164
235,382.0323
236,382.47144
237,382.9609
238,383.49115
239,384.05054
240,384.69897
241,385.46368
242,386.43506
243,387.34518
244,388.14157
245,388.89725
246,389.59988
247,390.24313
248,390.82404
249,391.3434
250,391.83063
251,392.30026
252,392.7434
253,393.1391
254,393.47232
255,393.7351
256,393.92252
257,394.0288
258,394.0516
259,393.99545
260,393.86414
261,393.6577
262,393.37607
263,393.01254
264,392.57034
265,392.0559
266,391.47827
267,390.84576
268,390.1678
269,389.45203
270,388.70474
271,387.93237
272,387.1376
273,386.32187
274,385.4875
275,384.6362
276,383.76816
277,382.8821
278,381.9779
279,381.05582
280,380.11325
281,379.15314
282,378.17584
283,377.18063
284,376.1293
285,375.04514
286,374.11703
287,373.30606
288,372.5101
289,371.72217
290,370.94547
291,370.17722
292,369.41742
293,368.6697
294,367.93884
295,367.23187
296,366.55292
297,365.90546
298,365.29208
299,364.7213
300,364.19247
301,363.70853
302,363.2753
303,387.41867
304,387.16785
305,386.9652
306,386.84567
307,386.8284
308,386.91263
309,387.07748
310,387.28677
311,387.4985
312,387.67334
313,387.78326
314,387.81537
315,387.7697
316,387.65817
317,387.4989
318,387.3138
319,387.12384
320,386.94662
321,386.7917
322,386.6578
323,386.53348
324,386.40054
325,386.2393
326,386.03452
327,385.7789
328,386.28796
329,386.79028
330,387.3729
331,388.06992
332,388.8553
333,389.6853
334,390.77835
335,391.8678
336,392.94977
337,394.0144
338,395.0524
339,396.05328
340,397.01254
341,397.92618
342,398.7927
343,399.6109
344,400.29935
345,400.64008
346,400.75247
347,400.68848
348,400.47375
349,400.1215
350,399.64902
351,399.0653
352,398.38135
353,397.62445
354,396.80103
355,395.93265
356,395.03613
357,394.1292
358,393.2328
359,392.36172
360,391.53555
361,390.73404
362,389.99503
363,389.36093
364,388.8374
365,388.35007
366,387.9322
367,387.53406
368,387.16858
369,386.84924
370,386.5869
371,386.4103
372,386.32343
373,386.3185
374,386.39954
375,386.56927
376,386.82825
377,387.19592
378,387.67117
379,388.36874
380,389.35184
381,390.7553
382,392.59155
383,394.8478
384,397.57327
385,400.70923
386,404.181
387,407.9535
388,411.95276
389,416.09106
390,420.25122
391,424.40213
392,428.50314
393,432.53616
394,436.43326
395,440.02386
396,443.37973
397,446.52463
398,449.44812
399,452.0892
400,454.41183
401,456.3834
402,458.00067
403,459.24255
404,382.93
405,383.98373
406,384.9004
407,385.57767
408,385.97305
409,386.10745
410,386.0502
411,385.8927
412,385.72256
413,385.6037
414,385.56967
415,385.6246
416,385.75125
417,385.91995
418,386.09604
419,386.2456
420,386.33798
421,386.35178
422,386.27945
423,386.13263
424,385.94336
425,385.75882
426,385.6298
427,385.5948
428,385.66812
429,384.1177
430,383.7767
431,383.74512
432,383.95074
433,384.30655
434,384.75543
435,385.28088
436,385.86908
437,386.5032
438,387.1671
439,387.84155
440,388.51578
441,389.18466
442,389.81744
443,390.29315
444,390.67227
445,390.99216
446,391.27786
447,391.54202
448,391.79416
449,392.0443
450,392.29285
451,392.65802
452,393.1852
453,393.86096
454,394.02396
455,393.56366
456,392.99966
457,392.4811
458,392.03995
459,391.6764
460,391.3852
461,391.16153
462,390.99963
463,390.89792
464,390.85696
465,390.8797
466,390.96548
467,391.05615
468,391.2204
469,391.44684
470,391.73074
471,392.0679
472,392.45084
473,392.88165
474,393.35898
475,393.87952
476,394.44843
477,395.06656
478,395.7303
479,396.70578
480,397.8303
481,399.01123
482,400.1962
483,401.2956
484,402.3677
485,403.4482
486,404.608
487,405.82758
488,407.07474
489,408.34152
490,409.6683
491,411.05554
492,412.31482
493,413.27005
494,413.79364
495,413.8058
496,413.66373
497,413.50882
498,413.05984
499,411.5083
500,408.84537
501,405.60403
502,401.95236
503,398.10678
504,394.34967
505,386.98816
506,386.68973
507,386.41354
508,386.17157
509,385.95886
510,385.75748
511,385.54535
512,385.30807
513,385.04654
514,384.78064
515,384.5461
516,384.3879
517,384.34787
518,384.451
519,384.69437
520,385.04538
521,385.44995
522,385.85068
523,386.20563
524,386.49792
525,386.736
526,386.94257
527,387.14093
528,387.3438
529,387.55054
530,378.9656
531,376.0728
532,375.2649
533,374.88226
534,374.6915
535,374.69022
536,374.77246
537,374.87808
538,374.98553
539,375.09213
540,375.18863
541,375.26572
542,375.3153
543,375.33752
544,375.33182
545,375.2959
546,375.3706
547,375.55795
548,375.7492
549,375.89505
550,375.28802
551,373.5863
552,371.80548
553,370.29092
554,369.03702
555,367.97183
556,367.03882
557,366.18652
558,365.34982
559,364.35962
560,363.39374
561,362.40506
562,361.37704
563,360.31516
564,359.39722
565,358.73312
566,358.1488
567,357.55212
568,356.91617
569,356.23203
570,355.50812
571,354.72913
572,353.84244
573,352.8946
574,351.94443
575,351.00797
576,350.0979
577,349.22186
578,348.3808
579,347.57413
580,346.8059
581,346.08014
582,345.403
583,344.78238
584,344.22565
585,343.74033
586,343.36664
587,343.11752
588,342.99817
589,343.0115
590,343.16446
591,343.4668
592,343.87186
593,344.3742
594,344.97607
595,345.68796
596,346.4868
597,347.36935
598,348.324
599,349.34384
600,350.41974
601,351.5469
602,352.72336
603,353.9472
604,355.2111
605,356.51624
606,387.43118
607,387.28152
608,387.1498
609,387.04715
610,386.97595
611,386.92926
612,386.89233
613,386.84555
614,386.76868
615,386.64618
616,386.47446
617,386.2655
618,386.04727
619,385.8572
620,385.73178
621,385.69482
622,385.74936
623,385.87604
624,386.03836
625,386.19278
626,386.30212
627,386.3458
628,386.32657
629,386.2685
630,386.20886
631,383.68787
632,382.94815
633,382.71063
634,382.84842
635,383.22556
636,383.79507
637,384.48517
638,385.22617
639,386.01126
640,386.83038
641,387.67578
642,388.53784
643,389.41046
644,390.28336
645,391.14868
646,392.01178
647,392.87976
648,393.84714
649,394.9625
650,396.18793
651,397.4713
652,398.7652
653,400.0422
654,401.28607
655,402.44882
656,403.57178
657,404.64215
658,405.6448
659,406.56744
660,407.4064
661,408.15195
662,408.8072
663,409.37402
664,409.85065
665,410.23767
666,410.5341
667,410.73868
668,410.85016
669,410.86575
670,410.7789
671,410.59
672,410.29434
673,409.8986
674,409.58475
675,409.30838
676,408.91788
677,408.37958
678,407.6875
679,406.85028
680,405.7947
681,404.55078
682,403.1529
683,401.6348
684,400.02536
685,398.34836
686,396.6235
687,394.86743
688,393.10046
689,391.34604
690,389.6247
691,387.95782
692,386.27844
693,384.6203
694,383.0144
695,381.57968
696,380.09595
697,378.58447
698,377.1106
699,375.8091
700,374.71814
701,373.98367
702,374.03564
703,374.8449
704,376.4108
705,378.72412
706,381.69672
707,384.15833
708,384.5303
709,384.8639
710,385.13217
711,385.3256
712,385.45477
713,385.54135
714,385.61166
715,385.68686
716,385.7781
717,385.8871
718,386.00815
719,386.13315
720,386.2544
721,386.36655
722,386.46686
723,386.55402
724,386.62814
725,386.69016
726,386.74017
727,386.77765
728,386.79965
729,386.8031
730,386.78687
731,386.75327
732,385.49225
733,384.80072
734,384.55182
735,384.63403
736,384.9765
737,385.51715
738,386.13974
739,386.83813
740,387.65134
741,388.99786
742,390.49573
743,392.015
744,393.50787
745,394.9599
746,396.3683
747,397.71527
748,398.8749
749,399.95743
750,401.1201
751,402.3241
752,403.5389
753,404.64398
754,405.65753
755,406.5593
756,407.34637
757,408.01294
758,408.5486
759,408.95938
760,409.25162
761,409.4374
762,409.5188
763,409.49866
764,409.38208
765,409.1164
766,408.66992
767,408.09863
768,407.4223
769,406.64975
770,405.78653
771,404.83557
772,403.799
773,402.69235
774,401.89932
775,401.1709
776,400.43546
777,399.69562
778,398.97592
779,398.30194
780,397.60013
781,396.90863
782,396.19025
783,395.45004
784,394.71518
785,393.99036
786,393.21542
787,392.29904
788,391.17462
789,389.85193
790,388.37613
791,386.71783
792,384.8312
793,382.72247
794,380.43613
795,378.04514
796,375.58545
797,373.0883
798,370.61636
799,368.2461
800,366.0593
801,364.1462
802,362.5658
803,361.35623
804,360.55112
805,360.1486
806,360.1237
807,360.43478
808,385.47684
809,385.71155
810,385.91345
811,386.05908
812,386.1389
813,386.1573
814,386.13068
815,386.08173
816,386.03366
817,386.0056
818,386.00974
819,386.04865
820,386.1152
821,386.19382
822,386.26465
823,386.30872
824,386.31482
825,386.2833
826,386.22784
827,386.17252
828,386.1459
829,386.1755
830,386.2805
831,386.4676
832,386.72916
833,384.0259
834,382.4041
835,381.5182
836,381.13058
837,381.11652
838,381.38107
839,381.6969
840,382.072
841,382.4978
842,382.9606
843,383.45352
844,383.9695
845,384.49716
846,385.02637
847,385.5564
848,386.07956
849,386.59924
850,387.11713
851,387.6319
852,388.1364
853,388.6269
854,389.1014
855,389.6008
856,390.19522
857,390.848
858,391.52332
859,392.17496
860,392.76846
861,393.3487
862,393.8509
863,394.2754
864,394.53143
865,394.37524
866,394.06107
867,393.6733
868,393.60205
869,393.7664
870,393.98135
871,394.18198
872,394.3453
873,394.46432
874,394.5388
875,394.57007
876,394.55865
877,394.5028
878,394.3999
879,394.24844
880,394.0494
881,393.804
882,393.5142
883,393.18323
884,392.81192
885,392.40057
886,391.94968
887,391.45862
888,390.92764
889,390.35696
890,389.7474
891,389.10037
892,388.41693
893,387.6976
894,386.9423
895,386.15015
896,385.32068
897,384.45218
898,383.51788
899,382.5136
900,381.4364
901,380.28677
902,379.09277
903,377.86023
904,376.5898
905,375.27847
906,373.76636
907,371.8834
908,369.84882
909,385.62225
910,385.51758
911,385.41824
912,385.33005
913,385.2629
914,385.22745
915,385.22995
916,385.26712
917,385.32513
918,385.38385
919,385.4251
920,385.44122
921,385.4392
922,385.43726
923,385.45673
924,385.5121
925,385.6043
926,385.72116
927,385.84433
928,385.95746
929,386.0543
930,386.13977
931,386.2255
932,386.3253
933,386.44708
934,383.71423
935,382.3672
936,381.66974
937,381.4129
938,381.46024
939,381.76126
940,382.1178
941,382.52646
942,382.97992
943,383.46545
944,383.98297
945,384.5252
946,385.0835
947,385.64688
948,386.20935
949,386.81247
950,387.55313
951,388.39856
952,389.303
953,390.21323
954,391.08795
955,391.90698
956,392.6592
957,393.34183
958,393.95575
959,394.4922
960,394.9379
961,395.28317
962,395.52338
963,395.65518
964,395.6824
965,395.6078
966,395.43488
967,395.16898
968,394.812
969,394.36646
970,393.83237
971,393.21393
972,392.51755
973,391.7477
974,390.901
975,389.9761
976,388.97717
977,387.9174
978,386.7989
979,385.624
980,384.39426
981,383.11124
982,381.7776
983,380.3967
984,378.9713
985,377.50357
986,375.9978
987,374.45795
988,372.88846
989,371.29254
990,369.67273
991,368.0352
992,366.38846
993,364.74118
994,363.0989
995,361.46976
996,359.86234
997,358.28674
998,356.75415
999,355.27066
1000,353.8423
1001,352.4743
1002,351.1161
1003,349.7728
1004,348.45923
1005,347.1841
1006,345.95224
1007,344.77548
1008,343.6619
1009,342.62198
1010,385.29062
1011,385.52228
1012,385.75107
1013,385.9727
1014,386.18106
1015,386.3685
1016,386.5272
1017,386.6501
1018,386.73178
1019,386.7706
1020,386.76926
1021,386.7349
1022,386.67862
1023,386.61362
1024,386.5529
1025,386.50775
1026,386.48572
1027,386.4902
1028,386.5201
1029,386.56815
1030,386.62164
1031,386.66333
1032,386.6755
1033,386.64584
1034,386.573
1035,384.7425
1036,383.77707
1037,383.1275
1038,382.69342
1039,382.3941
1040,382.0011
1041,381.5825
1042,381.16776
1043,380.76425
1044,380.36737
1045,379.97165
1046,379.57507
1047,379.17313
1048,378.7586
1049,378.31915
1050,377.8566
1051,377.3715
1052,376.86615
1053,376.3379
1054,375.7827
1055,375.19812
1056,374.58466
1057,374.00546
1058,373.4686
1059,371.40695
1060,369.07608
1061,366.84888
1062,364.70618
1063,362.64517
1064,360.61734
1065,358.58997
1066,356.54324
1067,354.46164
1068,352.36884
1069,350.27536
1070,348.1953
1071,346.2266
1072,344.33356
1073,342.47006
1074,340.64032
1075,338.8756
1076,337.2588
1077,335.81467
1078,334.4838
1079,333.26276
1080,332.15994
1081,331.14465
1082,330.20654
1083,329.38882
1084,328.71323
1085,328.19745
1086,327.84055
1087,327.6287
1088,327.5482
1089,327.5849
1090,327.5069
1091,327.2794
1092,326.90002
1093,326.35275
1094,325.67758
1095,324.83154
1096,323.7207
1097,322.27246
1098,320.51953
1099,318.49194
1100,316.26154
1101,313.8573
1102,311.31104
1103,308.65405
1104,305.9228
1105,303.16306
1106,300.40308
1107,297.67224
1108,295.0006
1109,292.51562
1110,290.2525
1111,387.73877
1112,387.45837
1113,387.21332
1114,387.0262
1115,386.89694
1116,386.8019
1117,386.7049
1118,386.57114
1119,386.38315
1120,386.14706
1121,385.89032
1122,385.65045
1123,385.46167
1124,385.34372
1125,385.29703
1126,385.30356
1127,385.33124
1128,385.3424
1129,385.30167
1130,385.18347
1131,384.9772
1132,384.68866
1133,384.33865
1134,383.9581
1135,383.58102
1136,383.48276
1137,383.4886
1138,383.64124
1139,383.94675
1140,384.3888
1141,384.9348
1142,385.54886
1143,386.20673
1144,386.8958
1145,387.6557
1146,388.43597
1147,389.20242
1148,389.79587
1149,390.04504
1150,390.0965
1151,390.00446
1152,389.80176
1153,389.50763
1154,389.14316
1155,388.72247
1156,388.25748
1157,387.76337
1158,387.24942
1159,386.72223
1160,386.18448
1161,385.6401
1162,385.0986
1163,384.53558
1164,383.9173
1165,383.2584
1166,382.57968
1167,381.89725
1168,381.23163
1169,380.59982
1170,380.0184
1171,379.49866
1172,379.0544
1173,378.6964
1174,378.4168
1175,378.21188
1176,378.09808
1177,378.09985
1178,378.2172
1179,378.42383
1180,378.68826
1181,379.0157
1182,379.40677
1183,379.85666
1184,380.39142
1185,381.00992
1186,381.70938
1187,382.49112
1188,383.34326
1189,384.43362
1190,385.84943
1191,387.48886
1192,389.283
1193,391.14688
1194,392.9844
1195,394.70792
1196,396.25922
1197,397.60242
1198,398.69165
1199,399.5156
1200,400.10522
1201,400.51273
1202,400.75302
1203,400.80243
1204,400.6778
1205,400.38385
1206,399.87207
1207,399.0806
1208,397.94748
1209,396.51328
1210,394.82358
1211,392.89618
1212,386.6585
1213,386.65002
1214,386.63208
1215,386.59787
1216,386.54556
1217,386.47775
1218,386.4009
1219,386.32135
1220,386.2434
1221,386.16852
1222,386.09628
1223,386.02716
1224,385.96408
1225,385.91315
1226,385.8803
1227,385.8696
1228,385.87997
1229,385.90533
1230,385.93704
1231,385.96796
1232,385.99515
1233,386.02292
1234,386.061
1235,386.1219
1236,386.2144
1237,383.2661
1238,381.12228
1239,379.59433
1240,378.5147
1241,377.7504
1242,377.25632
1243,377.0017
1244,376.84415
1245,376.76236
1246,376.7441
1247,376.77945
1248,376.8544
1249,376.95526
1250,377.06647
1251,377.17154
1252,377.30582
1253,377.48373
1254,377.68567
1255,377.8844
1256,378.1349
1257,378.4474
1258,378.75644
1259,379.06784
1260,379.38232
1261,379.69446
1262,379.99802
1263,380.2858
1264,380.5546
1265,380.80145
1266,381.0261
1267,381.22983
1268,381.4106
1269,381.56494
1270,381.68832
1271,381.77606
1272,381.8252
1273,381.83298
1274,381.79633
1275,381.71576
1276,381.5917
1277,381.4263
1278,381.22363
1279,380.98917
1280,380.7284
1281,380.44876
1282,380.15524
1283,379.85486
1284,379.5505
1285,379.24646
1286,378.9458
1287,378.65567
1288,378.38174
1289,378.13016
1290,378.90118
1291,379.9405
1292,380.9489
1293,381.86905
1294,382.71628
1295,383.51456
1296,384.2948
1297,385.08923
1298,385.928
1299,386.83582
1300,387.82846
1301,388.9304
1302,390.15836
1303,391.5085
1304,392.97977
1305,394.4707
1306,395.87018
1307,397.1436
1308,398.1498
1309,398.80246
1310,399.0145
1311,398.749
1312,397.90918
1313,386.34882
1314,386.26874
1315,386.18097
1316,386.08325
1317,385.98154
1318,385.88876
1319,385.8183
1320,385.77765
1321,385.76395
1322,385.76477
1323,385.76483
1324,385.75537
1325,385.73975
1326,385.73465
1327,385.7626
1328,385.8404
1329,385.96997
1330,386.1336
1331,386.2992
1332,386.43127
1333,386.50287
1334,386.5041
1335,386.44565
1336,386.35468
1337,386.2676
1338,380.24054
1339,377.91446
1340,377.16397
1341,376.8365
1342,376.68594
1343,376.6976
1344,376.84387
1345,377.05508
1346,377.3111
1347,377.5946
1348,377.8915
1349,378.19257
1350,378.48868
1351,378.773
1352,379.04175
1353,379.29153
1354,379.52484
1355,379.74554
1356,379.9518
1357,380.13937
1358,380.3053
1359,380.45245
1360,380.58804
1361,380.7074
1362,380.85968
1363,381.13644
1364,381.54498
1365,382.06485
1366,382.6704
1367,383.34256
1368,384.06363
1369,384.497
1370,384.48483
1371,384.4248
1372,384.4706
1373,384.63516
1374,384.92514
1375,385.34094
1376,385.8794
1377,386.5289
1378,387.29453
1379,388.20157
1380,389.2864
1381,390.57465
1382,392.08673
1383,393.82477
1384,395.7871
1385,397.98074
1386,400.39142
1387,402.9897
1388,405.7503
1389,408.6665
1390,411.68112
1391,414.68152
1392,417.62616
1393,420.23853
1394,421.50742
1395,421.97385
1396,421.89566
1397,421.48895
1398,420.85086
1399,420.05347
1400,419.1454
1401,418.0891
1402,416.8431
1403,415.48706
1404,413.89417
1405,412.1414
1406,410.2604
1407,408.29388
1408,406.36017
1409,404.53915
1410,402.92767
1411,401.54016
1412,400.36963
1413,399.4124
1414,386.65173
1415,386.72168
1416,386.79843
1417,386.87827
1418,386.94788
1419,386.99033
1420,386.99323
1421,386.9585
1422,386.9051
1423,386.86642
1424,386.8762
1425,386.9545
1426,387.09808
1427,387.27866
1428,387.45123
1429,387.56827
1430,387.59433
1431,387.51584
1432,387.34558
1433,387.11816
1434,386.88083
1435,386.6799
1436,386.54987
1437,386.50546
1438,386.53967
1439,383.62723
1440,381.86447
1441,380.97122
1442,380.65607
1443,380.6875
1444,380.82156
1445,381.06213
1446,381.37842
1447,381.75092
1448,382.1692
1449,382.63
1450,383.11713
1451,383.6148
1452,384.3928
1453,385.1566
1454,385.90823
1455,386.6469
1456,387.35974
1457,388.02203
1458,388.6152
1459,389.12225
1460,389.53058
1461,389.8312
1462,390.01648
1463,390.0876
1464,390.0313
1465,389.8065
1466,389.395
1467,388.78522
1468,387.97186
1469,386.94528
1470,385.70312
1471,384.242
1472,382.55792
1473,380.64227
1474,378.49658
1475,376.11597
1476,373.5082
1477,370.6753
1478,367.63385
1479,364.38794
1480,360.96204
1481,357.3799
1482,353.63504
1483,349.69583
1484,345.51337
1485,341.0102
1486,336.08325
1487,330.56677
1488,324.52094
1489,318.4066
1490,311.6846
1491,304.53336
1492,297.07272
1493,289.23782
1494,280.788
1495,271.85995
1496,262.60074
1497,253.18428
1498,243.76689
1499,234.47374
1500,225.4244
1501,216.71965
1502,208.24109
1503,200.01784
1504,192.07994
1505,184.48706
1506,177.27092
1507,170.48444
1508,164.16034
1509,158.31433
1510,152.96942
1511,147.64668
1512,142.37662
1513,137.12247
1514,132.06439
1515,385.83118
1516,385.87747
1517,385.92096
1518,385.9615
1519,386.00208
1520,386.0493
1521,386.10944
1522,386.18488
1523,386.27042
1524,386.35083
1525,386.4049
1526,386.41043
1527,386.35367
1528,386.23694
1529,386.08286
1530,385.92862
1531,385.81546
1532,385.77393
1533,385.8115
1534,385.9098
1535,386.03186
1536,386.1351
1537,386.18774
1538,386.17746
1539,386.1161
1540,384.75275
1541,383.90884
1542,383.53766
1543,383.53967
1544,383.8004
1545,384.16028
1546,384.6074
1547,385.1379
1548,385.73856
1549,386.3948
1550,387.09735
1551,387.8476
1552,388.6485
1553,389.50006
1554,390.40866
1555,391.38467
1556,392.69623
1557,394.15384
1558,395.7327
1559,397.41284
1560,399.17328
1561,401.00427
1562,402.91888
1563,404.93777
1564,407.06592
1565,409.30435
1566,411.6455
1567,414.06018
1568,416.49442
1569,418.93585
1570,421.3799
1571,423.8419
1572,426.33875
1573,428.86432
1574,431.38068
1575,433.84933
1576,436.15088
1577,438.23895
1578,440.6115
1579,442.73248
1580,443.5765
1581,442.5954
1582,440.82462
1583,438.40613
1584,435.4721
1585,432.17966
1586,428.48782
1587,424.38077
1588,420.00266
1589,415.50894
1590,411.02844
1591,406.76605
1592,402.99875
1593,399.80875
1594,397.22253
1595,395.24133
1596,393.79968
1597,392.83102
1598,392.27756
1599,392.0865
1600,392.1909
1601,392.50705
1602,392.94974
1603,393.4111
1604,393.80026
1605,394.06836
1606,394.17163
1607,394.09616
1608,393.74713
1609,392.98547
1610,391.6491
1611,389.67972
1612,387.102
1613,384.0413
1614,380.39157
1615,376.1331
1616,385.35318
1617,385.57083
1618,385.7625
1619,385.89938
1620,385.95236
1621,385.89383
1622,385.7052
1623,385.3844
1624,384.9529
1625,384.45792
1626,383.96762
1627,383.55975
1628,383.3056
1629,383.25388
1630,383.41827
1631,383.7729
1632,384.25583
1633,384.78043
1634,385.25577
1635,385.60684
1636,385.79398
1637,385.8201
1638,385.7276
1639,385.5843
1640,385.46204
1641,380.51785
1642,378.92392
1643,378.11752
1644,377.75607
1645,377.66483
1646,377.80603
1647,378.10443
1648,378.47272
1649,378.89935
1650,379.37375
1651,379.8832
1652,380.4198
1653,380.97067
1654,381.52213
1655,382.06073
1656,382.58084
1657,383.08392
1658,383.56937
1659,384.05667
1660,384.5928
1661,385.2398
1662,385.90173
1663,386.55496
1664,387.18152
1665,387.77597
1666,388.3344
1667,388.85803
1668,389.34604
1669,389.79407
1670,390.20218
1671,390.56833
1672,390.88974
1673,391.16498
1674,391.3933
1675,391.5782
1676,391.7228
1677,391.82605
1678,391.89005
1679,391.92194
1680,391.92377
1681,391.90073
1682,391.85507
1683,391.7915
1684,391.71375
1685,391.62744
1686,391.54337
1687,391.4702
1688,391.41666
1689,391.3944
1690,391.41562
1691,391.50192
1692,391.67072
1693,392.972
1694,394.57138
1695,396.23264
1696,397.93228
1697,399.69687
1698,401.55927
1699,403.56433
1700,405.70972
1701,407.9587
1702,410.27853
1703,412.65988
1704,415.10843
1705,417.47333
1706,419.59146
1707,421.3899
1708,421.7504
1709,420.60837
1710,418.71213
1711,416.22482
1712,413.5826
1713,410.9789
1714,408.61642
1715,406.73257
1716,405.4277
1717,386.6947
1718,386.67667
1719,386.66568
1720,386.666
1721,386.67825
1722,386.69843
1723,386.7191
1724,386.7324
1725,386.7322
1726,386.7161
1727,386.68533
1728,386.64417
1729,386.59824
1730,386.55252
1731,386.5109
1732,386.47623
1733,386.45016
1734,386.4347
1735,386.43176
1736,386.4445
1737,386.47858
1738,386.54056
1739,386.63574
1740,386.76346
1741,386.91306
1742,382.81122
1743,380.57172
1744,379.19455
1745,378.45218
1746,378.08728
1747,377.97733
1748,377.9383
1749,377.955
1750,378.00433
1751,378.06897
1752,378.1327
1753,378.1824
1754,378.2069
1755,378.19443
1756,378.13437
1757,378.02075
1758,377.8608
1759,377.65195
1760,377.38416
1761,377.05106
1762,376.6449
1763,376.3771
1764,376.0283
1765,375.70187
1766,375.43552
1767,375.21252
1768,375.00208
1769,374.5697
1770,373.56842
1771,372.38693
1772,371.1501
1773,369.8879
1774,368.6042
1775,367.359
1776,366.09427
1777,364.78738
1778,363.42868
1779,362.01083
1780,360.5364
1781,359.0085
1782,357.43756
1783,355.8422
1784,354.2156
1785,352.59323
1786,351.01227
1787,349.49216
1788,348.03525
1789,346.64252
1790,345.30243
1791,343.9719
1792,342.57623
1793,341.1168
1794,339.58508
1795,337.97235
1796,336.28296
1797,334.51343
1798,332.6368
1799,330.66016
1800,328.5987
1801,326.4672
1802,324.27563
1803,322.0302
1804,319.7377
1805,317.34485
1806,314.8589
1807,312.30795
1808,309.71304
1809,307.08978
1810,304.5033
1811,301.89236
1812,299.20053
1813,296.391
1814,293.49924
1815,290.5887
1816,287.7911
1817,285.1257
1818,386.16705
1819,386.4236
1820,386.6408
1821,386.7915
1822,386.87015
1823,386.89053
1824,386.8778
1825,386.85538
1826,386.83633
1827,386.8204
1828,386.7996
1829,386.76657
1830,386.72195
1831,386.67654
1832,386.64566
1833,386.64124
1834,386.66498
1835,386.70563
1836,386.7441
1837,386.76096
1838,386.7461
1839,386.70346
1840,386.6501
1841,386.60852
1842,386.59805
1843,385.14963
1844,384.34396
1845,384.0538
1846,384.16528
1847,384.54953
1848,385.15308
1849,385.84412
1850,386.60767
1851,387.43124
1852,388.3027
1853,389.21158
1854,390.14926
1855,391.1052
1856,392.06683
1857,393.02176
1858,393.96442
1859,394.8949
1860,395.8636
1861,396.922
1862,398.054
1863,399.22888
1864,400.48618
1865,401.75723
1866,403.0372
1867,404.3245
1868,405.62137
1869,406.9209
1870,408.21454
1871,409.50125
1872,410.7759
1873,412.03995
1874,413.29553
1875,414.54178
1876,415.77988
1877,417.00717
1878,418.22375
