,0
418,497.62817
419,497.6071
420,497.57483
421,497.53876
422,497.50726
423,497.48727
424,497.48203
425,497.49063
426,497.50787
427,497.52615
428,497.53812
429,494.89362
430,493.93063
431,494.06583
432,494.63458
433,495.3418
434,496.04907
435,496.7278
436,497.38934
437,498.04504
438,498.7057
439,499.38336
440,500.08722
441,500.82452
442,501.60175
443,502.41034
444,503.12463
445,503.69595
446,504.1083
447,504.43793
448,504.70297
449,504.94632
450,505.17477
451,505.38766
452,505.5876
453,505.7811
454,505.97104
455,506.16162
456,506.3398
457,506.49133
458,506.53305
459,506.53122
460,506.49225
461,506.40585
462,506.2557
463,506.02618
464,505.73102
465,505.341
466,504.82422
467,504.17987
468,503.46307
469,502.76685
470,502.19858
471,501.90686
472,501.96713
473,502.39032
474,502.9845
475,503.62622
476,504.08905
477,504.38464
478,504.59827
479,504.81024
480,504.98627
481,505.13803
482,505.04843
483,504.87262
484,504.58713
485,504.17902
486,503.72824
487,503.26324
488,502.9267
489,502.6575
490,502.45297
491,502.5322
492,502.51532
493,502.26422
494,501.58685
495,500.3788
496,498.76025
497,496.96967
498,495.12924
499,493.1252
500,490.93735
501,488.43085
502,485.49402
503,482.21222
504,478.2891
505,495.77997
506,495.76636
507,495.75833
508,495.7592
509,495.7702
510,495.7907
511,495.81772
512,495.84705
513,495.87485
514,495.89856
515,495.91757
516,495.93265
517,495.94547
518,495.95734
519,495.9694
520,495.98245
521,495.99744
522,496.016
523,496.0395
524,496.06876
525,496.10275
526,496.13824
527,496.16992
528,496.19122
529,496.19647
530,495.26193
531,494.80923
532,495.15854
533,495.85614
534,496.6919
535,497.5571
536,498.4056
537,499.23328
538,500.04504
539,500.842
540,501.5763
541,502.1873
542,502.71704
543,503.18765
544,503.62985
545,504.05118
546,504.44427
547,504.79712
548,505.10773
549,505.38028
550,505.64377
551,505.89777
552,506.14877
553,506.39917
554,506.6462
555,506.8916
556,507.13348
557,507.30164
558,507.40512
559,507.47116
560,507.48227
561,507.49323
562,507.5179
563,507.53622
564,507.5201
565,507.48413
566,507.44348
567,507.39227
568,507.2564
569,506.95987
570,506.659
571,506.54288
572,506.57315
573,506.69327
574,506.78146
575,506.4807
576,506.12704
577,505.74673
578,505.34726
579,504.98938
580,504.7533
581,504.5569
582,504.20975
583,503.6487
584,503.08667
585,502.9298
586,503.26138
587,503.45856
588,503.11252
589,501.80118
590,499.78534
591,495.94907
592,489.719
593,481.91495
594,473.89487
595,465.9839
596,459.14697
597,454.6991
598,452.68192
599,452.62213
600,454.1419
601,456.4496
602,459.20248
603,462.36063
604,465.40723
605,468.2832
606,498.427
607,498.4286
608,498.42358
609,498.40735
610,498.37894
611,498.34085
612,498.29773
613,498.25543
614,498.21887
615,498.19128
616,498.17355
617,498.16443
618,498.16098
619,498.15967
620,498.15753
621,498.15314
622,498.14676
623,498.13968
624,498.13315
625,498.12738
626,498.1213
627,498.11282
628,498.09998
629,498.08167
630,498.05814
631,492.00134
632,490.7286
633,490.48575
634,490.78677
635,491.32492
636,491.97003
637,492.70825
638,493.50922
639,494.3531
640,495.18756
641,495.97195
642,496.73694
643,497.48254
644,498.21448
645,498.94098
646,499.6664
647,500.38632
648,501.14487
649,501.94482
650,502.771
651,503.61032
652,504.45624
653,505.29886
654,506.1227
655,506.89948
656,507.6034
657,508.2393
658,508.7876
659,509.2457
660,509.66162
661,510.11008
662,510.63632
663,511.28006
664,512.05927
665,512.9962
666,514.05695
667,515.1621
668,516.2647
669,517.36035
670,518.47485
671,519.6557
672,520.85205
673,521.9362
674,522.78625
675,523.52527
676,524.0508
677,524.477
678,524.88995
679,525.3104
680,525.7907
681,526.34186
682,527.003
683,527.8007
684,528.77826
685,529.87213
686,531.2503
687,532.72797
688,534.28577
689,535.9344
690,537.67664
691,539.5126
692,541.455
693,543.49536
694,545.617
695,547.7813
696,549.9007
697,551.9548
698,553.84155
699,555.5151
700,556.81726
701,557.4766
702,557.3297
703,556.3138
704,554.04834
705,550.23267
706,544.8533
707,498.1297
708,498.0573
709,497.99365
710,497.94513
711,497.91528
712,497.90353
713,497.9057
714,497.91507
715,497.9243
716,497.92728
717,497.92072
718,497.90396
719,497.87805
720,497.84427
721,497.80234
722,497.74985
723,497.68286
724,497.59598
725,497.48325
726,497.33875
727,497.15695
728,496.93402
729,496.66867
730,496.36282
731,496.02124
732,489.1883
733,487.9097
734,487.68027
735,487.9357
736,488.32593
737,488.72876
738,489.16537
739,489.62888
740,490.1139
741,490.64905
742,491.24918
743,491.91452
744,492.63538
745,493.40884
746,494.23917
747,495.1255
748,496.0639
749,497.0516
750,498.11896
751,499.26578
752,500.47748
753,501.74887
754,503.0744
755,504.45087
756,505.80405
757,507.0831
758,508.32004
759,509.52155
760,510.68784
761,511.82233
762,512.94916
763,514.0874
764,515.2308
765,516.39484
766,517.61926
767,518.89856
768,520.2322
769,521.61774
770,523.08344
771,524.62384
772,526.1597
773,527.6742
774,529.1607
775,530.64813
776,532.2003
777,533.89905
778,535.6795
779,537.5449
780,539.4942
781,541.24005
782,542.9711
783,544.80145
784,546.77325
785,548.909
786,551.3606
787,554.1509
788,557.2122
789,560.4313
790,563.5961
791,566.54816
792,569.2872
793,571.80176
794,574.0708
795,576.06506
796,577.77155
797,579.1303
798,579.9686
799,579.2398
800,577.0986
801,575.0938
802,573.2051
803,570.8823
804,568.03516
805,564.4008
806,560.31165
807,555.9381
808,497.69678
809,497.70514
810,497.71298
811,497.72003
812,497.72546
813,497.72842
814,497.72818
815,497.7246
816,497.71814
817,497.70984
818,497.70126
819,497.69388
820,497.68863
821,497.68576
822,497.68494
823,497.68582
824,497.68832
825,497.69305
826,497.70084
827,497.7123
828,497.727
829,497.74326
830,497.75812
831,497.76852
832,497.77255
833,495.51065
834,494.88483
835,495.3188
836,496.07996
837,496.9001
838,497.72244
839,498.51602
840,499.27747
841,500.01724
842,500.74127
843,501.4554
844,502.1602
845,502.8778
846,503.60867
847,504.34113
848,505.05676
849,505.75537
850,506.38864
851,506.94046
852,507.4526
853,507.9472
854,508.43954
855,508.93414
856,509.4201
857,509.89938
858,510.3736
859,510.84442
860,511.3029
861,511.74567
862,512.1665
863,512.55743
864,512.90375
865,513.19116
866,513.40906
867,513.5037
868,513.4441
869,513.19183
870,512.8177
871,512.35986
872,511.84967
873,511.29135
874,510.81516
875,510.60242
876,510.33725
877,510.09402
878,509.9618
879,509.98227
880,510.04874
881,510.21863
882,510.46268
883,510.75308
884,511.02057
885,511.1788
886,511.28696
887,511.31894
888,511.27652
889,511.1479
890,510.93304
891,510.73364
892,510.45963
893,510.0125
894,509.42682
895,508.68546
896,507.4394
897,505.64685
898,503.60443
899,501.31262
900,498.6498
901,495.26575
902,490.82953
903,485.52716
904,479.23456
905,471.62708
906,461.707
907,452.1987
908,443.99448
909,497.4004
910,497.40164
911,497.4032
912,497.405
913,497.40665
914,497.40747
915,497.40628
916,497.4018
917,497.3925
918,497.37686
919,497.35397
920,497.32385
921,497.2881
922,497.25015
923,497.21478
924,497.18668
925,497.16913
926,497.16293
927,497.16525
928,497.17096
929,497.17334
930,497.16675
931,497.14844
932,497.11948
933,497.08466
934,491.59235
935,490.5733
936,490.5245
937,490.93866
938,491.54156
939,492.2236
940,492.9494
941,493.69662
942,494.45474
943,495.22348
944,496.00726
945,496.81192
946,497.64154
947,498.4087
948,499.10516
949,499.7714
950,500.41824
951,501.0474
952,501.6507
953,502.20847
954,502.7311
955,503.28317
956,503.87076
957,504.48978
958,505.12857
959,505.762
960,506.3958
961,507.01233
962,507.59213
963,508.11456
964,508.56647
965,508.94116
966,509.21588
967,509.41672
968,509.59836
969,509.82065
970,510.12125
971,510.52478
972,511.1252
973,511.98453
974,513.02344
975,514.1726
976,515.33057
977,516.4027
978,517.43567
979,518.4133
980,519.3096
981,520.1165
982,520.90375
983,521.7184
984,522.28284
985,522.54193
986,522.6602
987,522.7363
988,522.85394
989,523.06683
990,523.43243
991,523.88794
992,524.39374
993,524.91614
994,525.6964
995,526.4989
996,527.3293
997,528.154
998,528.92615
999,529.63086
1000,530.23804
1001,530.747
1002,531.2132
1003,531.8751
1004,532.5138
1005,532.91644
1006,532.8979
1007,532.4578
1008,531.5213
1009,530.07965
1010,496.51358
1011,496.47824
1012,496.4444
1013,496.41364
1014,496.38763
1015,496.36807
1016,496.35568
1017,496.34995
1018,496.34927
1019,496.35126
1020,496.35352
1021,496.35458
1022,496.35403
1023,496.3522
1024,496.3499
1025,496.34738
1026,496.3441
1027,496.33884
1028,496.3302
1029,496.31726
1030,496.30032
1031,496.281
1032,496.26175
1033,496.24524
1034,496.23297
1035,493.60883
1036,492.65057
1037,492.71805
1038,493.2047
1039,493.82495
1040,494.40634
1041,494.93274
1042,495.41754
1043,495.88824
1044,496.36063
1045,496.85226
1046,497.38025
1047,497.95374
1048,498.57376
1049,499.23666
1050,499.8127
1051,500.33105
1052,500.7695
1053,501.12683
1054,501.4406
1055,501.71216
1056,501.88046
1057,502.0065
1058,502.1102
1059,502.1593
1060,502.21826
1061,502.30457
1062,502.40417
1063,502.50272
1064,502.59158
1065,502.67007
1066,502.73868
1067,502.7887
1068,502.81027
1069,502.78232
1070,502.69296
1071,502.5428
1072,502.32977
1073,502.06985
1074,501.7578
1075,501.39117
1076,500.97302
1077,500.4586
1078,499.82568
1079,499.0682
1080,498.2198
1081,497.3507
1082,496.5394
1083,495.87994
1084,495.44568
1085,495.3144
1086,495.4153
1087,495.6269
1088,495.902
1089,496.08685
1090,496.12634
1091,496.10297
1092,495.93448
1093,495.79874
1094,495.60992
1095,495.35318
1096,495.1032
1097,494.7738
1098,494.38867
1099,493.9853
1100,493.5287
1101,493.01102
1102,492.51666
1103,491.97757
1104,491.39093
1105,490.7291
1106,489.99945
1107,489.20935
1108,488.43292
1109,487.62296
1110,486.80603
1111,496.29825
1112,496.26825
1113,496.21017
1114,496.09006
1115,495.89017
1116,495.60916
1117,495.25797
1118,494.85284
1119,494.40848
1120,493.93356
1121,493.42896
1122,492.88757
1123,492.2961
1124,491.63742
1125,490.89374
1126,490.05075
1127,489.10077
1128,488.04495
1129,486.89172
1130,485.65347
1131,484.3414
1132,482.96146
1133,481.51364
1134,479.99475
1135,478.40363
1136,475.32617
1137,473.87363
1138,472.76523
1139,471.87164
1140,471.04132
1141,470.2314
1142,469.40274
1143,468.52036
1144,467.5711
1145,466.54974
1146,465.4621
1147,464.31577
1148,463.12006
1149,461.883
1150,460.61798
1151,459.3334
1152,458.03497
1153,456.72653
1154,455.40494
1155,454.01782
1156,452.61148
1157,451.2
1158,449.78946
1159,448.38223
1160,446.9807
1161,445.58014
1162,444.1703
1163,442.7451
1164,441.30078
1165,439.83798
1166,438.3581
1167,436.86432
1168,435.3607
1169,433.85135
1170,432.3402
1171,430.8321
1172,429.33078
1173,427.83932
1174,426.36066
1175,424.89047
1176,423.42883
1177,421.97916
1178,420.54443
1179,419.12704
1180,417.72995
1181,416.45038
1182,415.42593
1183,414.50967
1184,413.66623
1185,412.8828
1186,412.15234
1187,411.47668
1188,410.85254
1189,410.27725
1190,409.75806
1191,409.2903
1192,408.87573
1193,408.5151
1194,408.2062
1195,408.02182
1196,408.00107
1197,408.08173
1198,408.23215
1199,408.43475
1200,408.6779
1201,408.95587
1202,409.2581
1203,409.5755
1204,409.90598
1205,410.2484
1206,410.60718
1207,410.9842
1208,411.38522
1209,411.8166
1210,412.28342
1211,412.7898
1212,497.84183
1213,497.87338
1214,497.90186
1215,497.92346
1216,497.93457
1217,497.9324
1218,497.91623
1219,497.8882
1220,497.85358
1221,497.81912
1222,497.79193
1223,497.77637
1224,497.77252
1225,497.77585
1226,497.77832
1227,497.7709
1228,497.74667
1229,497.703
1230,497.64246
1231,497.57272
1232,497.5044
1233,497.4484
1234,497.41278
1235,497.40033
1236,497.40698
1237,494.6988
1238,493.83755
1239,494.19644
1240,495.0064
1241,495.94745
1242,496.85294
1243,497.6989
1244,498.50488
1245,499.29187
1246,500.07156
1247,500.85843
1248,501.66415
1249,502.49353
1250,503.34888
1251,504.20798
1252,504.96985
1253,505.57944
1254,506.00757
1255,506.35376
1256,506.6704
1257,506.9729
1258,507.24667
1259,507.49673
1260,507.72678
1261,507.90634
1262,508.04373
1263,508.16635
1264,508.26566
1265,508.33206
1266,508.35532
1267,508.32202
1268,508.2151
1269,507.99884
1270,507.6693
1271,507.29178
1272,506.95898
1273,506.78125
1274,506.85266
1275,507.2361
1276,507.95047
1277,508.8906
1278,509.91342
1279,510.9822
1280,511.93884
1281,512.7726
1282,513.5151
1283,514.1845
1284,514.7683
1285,515.2636
1286,515.64386
1287,515.9593
1288,516.17365
1289,516.27985
1290,516.2279
1291,516.00507
1292,515.8344
1293,515.58875
1294,515.24207
1295,514.80383
1296,514.2973
1297,514.0705
1298,513.76636
1299,513.19806
1300,512.2945
1301,511.1234
1302,509.6681
1303,507.86737
1304,505.83
1305,503.8229
1306,501.8013
1307,499.694
1308,497.5396
1309,495.3555
1310,493.08517
1311,490.30933
1312,486.40076
1313,496.13757
1314,496.2259
1315,496.30286
1316,496.36005
1317,496.39334
1318,496.4039
1319,496.39597
1320,496.37585
1321,496.35025
1322,496.32562
1323,496.3072
1324,496.29843
1325,496.29962
1326,496.30786
1327,496.3172
1328,496.32086
1329,496.31387
1330,496.29492
1331,496.2674
1332,496.23788
1333,496.21375
1334,496.19986
1335,496.19647
1336,496.19922
1337,496.2004
1338,494.16052
1339,493.31668
1340,493.59842
1341,494.27808
1342,495.07852
1343,495.8355
1344,496.51004
1345,497.124
1346,497.70523
1347,498.27945
1348,498.8638
1349,499.4711
1350,500.10608
1351,500.77655
1352,501.4871
1353,502.2286
1354,502.86542
1355,503.3703
1356,503.79385
1357,504.19275
1358,504.57843
1359,504.89587
1360,505.07925
1361,505.21384
1362,505.33066
1363,505.4497
1364,505.56616
1365,505.663
1366,505.73175
1367,505.77283
1368,505.7841
1369,505.7607
1370,505.6899
1371,505.55695
1372,505.3448
1373,505.03983
1374,504.64728
1375,504.1711
1376,503.59573
1377,502.95374
1378,502.31824
1379,501.76828
1380,501.39706
1381,501.3284
1382,501.63596
1383,502.2162
1384,502.92126
1385,503.6634
1386,504.22067
1387,504.59836
1388,504.8766
1389,504.9459
1390,504.91257
1391,504.7625
1392,504.486
1393,504.10416
1394,503.59515
1395,503.01495
1396,502.35754
1397,501.70456
1398,501.10834
1399,500.53662
1400,499.963
1401,499.41724
1402,499.1584
1403,498.804
1404,498.30127
1405,497.24124
1406,495.84567
1407,494.28827
1408,492.68494
1409,490.98425
1410,489.26788
1411,487.55273
1412,485.74164
1413,483.49008
1414,497.84192
1415,497.84073
1416,497.8228
1417,497.77753
1418,497.70398
1419,497.61246
1420,497.52106
1421,497.45032
1422,497.41632
1423,497.42404
1424,497.46533
1425,497.52054
1426,497.56516
1427,497.578
1428,497.54816
1429,497.47824
1430,497.38193
1431,497.27808
1432,497.18286
1433,497.1033
1434,497.036
1435,496.969
1436,496.88733
1437,496.77875
1438,496.63745
1439,490.7271
1440,489.87735
1441,489.9396
1442,490.4074
1443,491.03958
1444,491.75317
1445,492.57913
1446,493.48544
1447,494.4248
1448,495.37286
1449,496.2315
1450,497.06122
1451,497.86584
1452,498.63635
1453,499.37054
1454,500.06967
1455,500.7331
1456,501.36298
1457,501.95618
1458,502.50476
1459,503.0324
1460,503.546
1461,504.03824
1462,504.4989
1463,504.93665
1464,505.32822
1465,505.65942
1466,506.00714
1467,506.40463
1468,506.85397
1469,507.36832
1470,507.97568
1471,508.69293
1472,509.5123
1473,510.38538
1474,511.25067
1475,512.0733
1476,512.82404
1477,513.5264
1478,514.25385
1479,515.05774
1480,515.9003
1481,516.8015
1482,517.6757
1483,518.58203
1484,519.55804
1485,520.60925
1486,521.73926
1487,522.94586
1488,524.22943
1489,525.432
1490,526.132
1491,525.96375
1492,525.4033
1493,526.1312
1494,527.4909
1495,529.0943
1496,530.6422
1497,531.83136
1498,532.5229
1499,532.6924
1500,532.31006
1501,531.3351
1502,529.83435
1503,527.86237
1504,525.6106
1505,523.0422
1506,520.5036
1507,518.09015
1508,515.82874
1509,513.7394
1510,511.87424
1511,510.22522
1512,508.7326
1513,507.3798
1514,506.1317
1515,498.77658
1516,498.73264
1517,498.68045
1518,498.61557
1519,498.5395
1520,498.45975
1521,498.38782
1522,498.33527
1523,498.30948
1524,498.3107
1525,498.3315
1526,498.35873
1527,498.37766
1528,498.37646
1529,498.34964
1530,498.29916
1531,498.2331
1532,498.1626
1533,498.09775
1534,498.0443
1535,498.00247
1536,497.96768
1537,497.9335
1538,497.8949
1539,497.85016
1540,491.28195
1541,490.1231
1542,490.05066
1543,490.55106
1544,491.33853
1545,492.2972
1546,493.4071
1547,494.63284
1548,495.92422
1549,497.25583
1550,498.52643
1551,499.77438
1552,500.9971
1553,502.14804
1554,503.16022
1555,504.13898
1556,505.1161
1557,506.09375
1558,507.05878
1559,507.99536
1560,508.9
1561,509.8542
1562,510.90295
1563,512.07776
1564,513.40796
1565,514.85187
1566,516.33185
1567,517.78735
1568,519.199
1569,520.56415
1570,521.8501
1571,523.0779
1572,524.2347
1573,525.3008
1574,526.29724
1575,527.23236
1576,528.0313
1577,528.66705
1578,529.2194
1579,529.5635
1580,529.836
1581,530.1613
1582,530.5945
1583,531.06555
1584,531.71173
1585,532.3704
1586,532.9885
1587,533.59015
1588,534.19775
1589,534.8455
1590,535.53455
1591,536.2693
1592,537.04156
1593,537.83655
1594,538.48285
1595,539.0087
1596,539.4748
1597,539.91284
1598,540.3626
1599,540.86414
1600,541.4428
1601,542.1195
1602,542.62213
1603,543.22894
1604,543.91254
1605,544.62695
1606,545.4597
1607,546.3872
1608,547.29175
1609,548.11017
1610,548.8392
1611,549.4318
1612,549.8933
1613,550.23785
1614,550.3575
1615,550.4039
1616,498.6464
1617,498.62772
1618,498.60907
1619,498.591
1620,498.57544
1621,498.5655
1622,498.56393
1623,498.57187
1624,498.58734
1625,498.6056
1626,498.6203
1627,498.62524
1628,498.6166
1629,498.594
1630,498.5598
1631,498.51767
1632,498.47043
1633,498.41827
1634,498.35883
1635,498.28827
1636,498.2033
1637,498.1027
1638,497.98834
1639,497.86493
1640,497.73892
1641,495.2647
1642,494.52823
1643,494.97147
1644,495.86374
1645,496.94318
1646,498.02463
1647,499.0598
1648,500.0526
1649,501.01486
1650,501.956
1651,502.88416
1652,503.8022
1653,504.70712
1654,505.61942
1655,506.5555
1656,507.36526
1657,508.08524
1658,508.73477
1659,509.3279
1660,509.782
1661,510.1802
1662,510.5514
1663,510.8993
1664,511.21014
1665,511.48163
1666,511.71088
1667,511.89438
1668,511.96628
1669,511.98956
1670,511.96475
1671,511.8551
1672,511.65005
1673,511.41333
1674,511.22052
1675,511.16144
1676,511.33313
1677,511.75317
1678,512.4816
1679,513.3879
1680,514.3629
1681,515.3936
1682,516.3514
1683,517.1712
1684,517.9256
1685,518.63477
1686,519.2136
1687,519.6373
1688,519.9697
1689,520.22046
1690,520.3612
1691,520.38684
1692,520.2342
1693,519.98615
1694,519.7867
1695,519.5439
1696,519.2393
1697,518.88245
1698,518.1395
1699,517.56024
1700,516.88715
1701,516.1226
1702,514.9637
1703,513.3586
1704,511.48752
1705,509.35928
1706,507.03708
1707,504.65048
1708,502.12314
1709,499.45786
1710,496.74124
1711,494.15875
1712,491.4858
1713,487.66327
1714,482.63565
1715,476.91077
1716,469.9378
1717,497.65158
1718,497.66364
1719,497.67758
1720,497.69427
1721,497.71365
1722,497.73468
1723,497.75476
1724,497.7707
1725,497.7789
1726,497.77682
1727,497.76364
1728,497.74075
1729,497.7108
1730,497.67657
1731,497.63983
1732,497.6004
1733,497.5569
1734,497.50742
1735,497.451
1736,497.38797
1737,497.32013
1738,497.24997
1739,497.18033
1740,497.11322
1741,497.05075
1742,494.95654
1743,494.09946
1744,494.4339
1745,495.18286
1746,496.0489
1747,496.90393
1748,497.73645
1749,498.53625
1750,499.3109
1751,500.0658
1752,500.81104
1753,501.5587
1754,502.30533
1755,502.9932
1756,503.58755
1757,504.12143
1758,504.59308
1759,504.98227
1760,505.19708
1761,505.3604
1762,505.50928
1763,505.65247
1764,505.76822
1765,505.83594
1766,505.9016
1767,505.97772
1768,506.05405
1769,506.10883
1770,506.13483
1771,506.12866
1772,506.07584
1773,505.96484
1774,505.78915
1775,505.5384
1776,505.2448
1777,504.90546
1778,504.49246
1779,503.97742
1780,503.38602
1781,502.79364
1782,502.26135
1783,501.87433
1784,501.71558
1785,501.91617
1786,502.38928
1787,503.02115
1788,503.7187
1789,504.22357
1790,504.54352
1791,504.76886
1792,504.95163
1793,505.05255
1794,504.9277
1795,504.69025
1796,504.3437
1797,503.90952
1798,503.4188
1799,502.8503
1800,502.1697
1801,501.4786
1802,500.91077
1803,500.44617
1804,500.02032
1805,499.41833
1806,498.39017
1807,497.10718
1808,495.6924
1809,494.19357
1810,492.558
1811,490.8819
1812,489.1876
1813,487.445
1814,485.32123
1815,483.24237
1816,480.89035
1817,477.93668
1818,497.90955
1819,497.94235
1820,497.97253
1821,497.99823
1822,498.0194
1823,498.03644
1824,498.0496
1825,498.05756
1826,498.05743
1827,498.04532
1828,498.01694
1829,497.96985
1830,497.9048
1831,497.827
1832,497.74606
1833,497.67444
1834,497.62375
1835,497.6016
1836,497.60898
1837,497.6401
1838,497.68417
1839,497.7289
1840,497.764
1841,497.784
1842,497.7884
1843,493.2434
1844,492.2181
1845,492.27475
1846,492.86447
1847,493.6907
1848,494.63254
1849,495.65472
1850,496.72934
1851,497.84677
1852,499.0
1853,500.17783
1854,501.3858
1855,502.50024
1856,503.54077
1857,504.54028
1858,505.51135
1859,506.4587
1860,507.38718
1861,508.2945
1862,509.1633
1863,509.97946
1864,510.70074
1865,511.37155
1866,511.96375
1867,512.455
1868,512.89575
1869,513.3739
1870,513.97516
1871,514.77386
1872,515.74115
1873,516.9161
1874,518.20953
1875,519.5703
1876,520.9397
1877,522.238
1878,523.4414
1879,524.5075
1880,525.49805
1881,526.4212
1882,527.2355
